Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.05258822441101074,-0.0005578862619586289,0.9585883021354675,0.9065579771995544,,,115.2,0.9697081968188286
1,0.053089603781700134,5.952186370450363e-07,0.9861752390861511,0.933085024356842,,,,
2,0.05379731208086014,-3.1280847906600684e-05,0.9511436820030212,0.8973776698112488,,,,
3,0.05450936034321785,0.0002524802985135466,0.9252256751060486,0.8704638481140137,,,,
4,0.055223993957042694,0.0005034605856053531,0.8899057507514954,0.8341782689094543,,,,
5,0.05594131723046303,-2.911024603236001e-05,0.9079787135124207,0.8520664572715759,,,,
6,0.05666038393974304,0.00037339702248573303,0.8727468848228455,0.815713107585907,,,,
7,0.057240623980760574,-5.213047188590281e-05,0.8576070666313171,0.8004186153411865,,,,
8,0.057714689522981644,0.0004392539558466524,0.9295487999916077,0.8713948726654053,,,117.0,0.8593372330069542
1,0.05800756439566612,-3.814780211541802e-05,1.3318356275558472,1.2738661766052246,,,,
2,0.05844460055232048,-2.3656835764995776e-05,1.2989321947097778,1.240511178970337,,,,
3,0.05888339504599571,0.00010142806422663853,1.2597664594650269,1.2007815837860107,,,,
4,0.05933253467082977,0.00013248373579699546,1.3006563186645508,1.2411913871765137,,,,
5,0.05978639796376228,0.000360291451215744,1.238002896308899,1.177856206893921,,,,
6,0.060235362499952316,0.0005535094533115625,1.2606760263442993,1.1998871564865112,,,,
7,0.06059100478887558,0.0004519993963185698,1.2164415121078491,1.1553984880447388,,,,
8,0.06086485832929611,-4.0314265788765624e-05,1.2727714776992798,1.211946964263916,,,106.666664,1.2126798927783966
1,0.061017803847789764,-2.4944543838500977e-05,1.1333558559417725,1.072363018989563,,,,
2,0.06127537041902542,0.0001286529004573822,1.1346468925476074,1.0732429027557373,,,,
3,0.06153536215424538,0.0002279496839037165,1.133910059928894,1.0721467733383179,,,,
4,0.06179693713784218,0.00017281828331761062,1.0987831354141235,1.0368133783340454,,,,
5,0.06205693632364273,-0.00021681582438759506,1.01326584815979,0.9514257311820984,,,,
6,0.06231123208999634,-0.0006396431126631796,1.0413163900375366,0.979644775390625,,,,
7,0.06252698600292206,-0.0003190326096955687,1.0496063232421875,0.9873983263969421,,,,
8,0.06269668787717819,0.0006405011517927051,1.0837315320968628,1.0203943252563477,,,125.0,1.0241786539554596
1,0.06279014050960541,2.7327901989337988e-05,1.1854087114334106,1.122591257095337,,,,
2,0.06294911354780197,-4.868954420089722e-05,1.1993427276611328,1.1364423036575317,,,,
3,0.06310886889696121,2.8849475711467676e-05,1.2174142599105835,1.1542764902114868,,,,
4,0.06327202916145325,-2.1792948246002197e-05,1.1968778371810913,1.1336276531219482,,,,
5,0.06343522667884827,0.00036010146141052246,1.087985634803772,1.0241903066635132,,,,
6,0.06359384208917618,-0.0004383532505016774,1.0861068964004517,1.022951364517212,,,,
7,0.06373909115791321,0.0007896812749095261,1.0871893167495728,1.0226606130599976,,,,
8,0.06386744230985641,0.00029814327717758715,1.1708776950836182,1.1067121028900146,,,134.73685,1.0904315114021301
1,0.06395965069532394,8.096297392512497e-07,1.0954831838607788,1.0315227508544922,,,,
2,0.06408333778381348,-5.889352905796841e-05,1.1396889686584473,1.0756645202636719,,,,
3,0.0641956552863121,8.792347216513008e-05,1.0354688167572021,0.9711852669715881,,,,
4,0.0643014907836914,0.0003670652804430574,1.0356124639511108,0.9709439277648926,,,,
5,0.06440220028162003,3.6545927287079394e-05,1.0497701168060303,0.9853313565254211,,,,
6,0.06450102478265762,-0.0002130684006260708,0.992361307144165,0.9280733466148376,,,,
7,0.06457880139350891,0.0005135320825502276,1.0660825967788696,1.0009902715682983,,,,
8,0.06464238464832306,0.0015517183346673846,1.1147923469543457,1.0485981702804565,,,172.38095,1.0015387013554573
1,0.06467542052268982,-1.6856525689945556e-05,1.2782703638076782,1.2136117219924927,,,,
2,0.06472138315439224,2.720952033996582e-05,1.2870473861694336,1.2222988605499268,,,,
3,0.06476326286792755,8.015334606170654e-05,1.2507535219192505,1.1859101057052612,,,,
4,0.06480223685503006,0.0003757410740945488,1.2792723178863525,1.2140942811965942,,,,
5,0.06483258306980133,-1.5457057088497095e-05,1.1861547231674194,1.121337652206421,,,,
6,0.06485388427972794,0.0005856652860529721,1.2250829935073853,1.1596434116363525,,,,
7,0.0648745521903038,0.0014555685920640826,1.2026335000991821,1.136303424835205,,,,
8,0.06487619131803513,0.0007661253912374377,1.1803209781646729,1.1146786212921143,,,145.55556,1.170984759926796
1,0.06487473100423813,4.657440968003357e-06,1.2005198001861572,1.1356403827667236,,,,
2,0.06487571448087692,5.4113152145873755e-05,1.2194225788116455,1.154492735862732,,,,
3,0.06486853212118149,0.000255606253631413,1.1559181213378906,1.0907939672470093,,,,
4,0.06485234946012497,-0.00019000802421942353,1.1436800956726074,1.0790177583694458,,,,
5,0.06483250111341476,0.0004434109723661095,1.1209138631820679,1.0556379556655884,,,,
6,0.06480292230844498,0.00023098289966583252,1.174086570739746,1.1090526580810547,,,,
7,0.06477665901184082,-0.0007523000240325928,1.1872138977050781,1.1231895685195923,,,,
8,0.06476055830717087,-0.0006156199378892779,1.0953705310821533,1.031225562095642,,,168.75,1.0973813235759735
1,0.0647595077753067,1.262459505824154e-07,1.240710973739624,1.175951361656189,,,,
2,0.0647529810667038,8.040418470045552e-05,1.2382272481918335,1.173393964767456,,,,
3,0.0647376999258995,3.089010715484619e-05,1.1841193437576294,1.119350790977478,,,,
4,0.0647110864520073,0.0005895371432416141,1.1515016555786133,1.0862010717391968,,,,
5,0.06467161327600479,-1.3502108231477905e-06,1.108065128326416,1.0433948040008545,,,,
6,0.06463232636451721,0.00042841583490371704,1.0859774351119995,1.0209167003631592,,,,
7,0.06460249423980713,0.0010786247439682484,1.2211767435073853,1.1554956436157227,,,,
8,0.06457814574241638,0.0007042537326924503,1.1871010065078735,1.1218185424804688,,,185.0,1.1120653599500656
1,0.06456112116575241,3.248453140258789e-06,1.1013423204421997,1.0367779731750488,,,,
2,0.06455053389072418,-0.00011921839904971421,1.1002695560455322,1.03583824634552,,,,
3,0.0645408183336258,8.627524221083149e-05,1.080498456954956,1.015871286392212,,,,
4,0.06453636288642883,0.0001731051306705922,1.0568163394927979,0.9921069145202637,,,,
5,0.06453359127044678,-0.00016187546134460717,1.0947580337524414,1.0303863286972046,,,,
6,0.06452435255050659,0.0007276113028638065,0.9954908490180969,0.9302389025688171,,,,
7,0.06451938301324844,0.0005100518465042114,1.0609413385391235,0.9959118962287903,,,,
8,0.0645221546292305,0.00035808360553346574,1.060051679611206,0.9951714277267456,,,186.66667,1.0040378719568253
1,0.06452100723981857,7.712178557994775e-06,1.5483678579330444,1.4838391542434692,,,,
2,0.0645151138305664,1.9162065655109473e-05,1.4682209491729736,1.4036866426467896,,,,
3,0.06451142579317093,0.00012615861487574875,1.4934897422790527,1.4288522005081177,,,,
4,0.06451664119958878,1.2941244676767383e-05,1.4472042322158813,1.3826745748519897,,,,
5,0.06452906131744385,-0.00027784291887655854,1.4065479040145874,1.3422967195510864,,,,
6,0.06455099582672119,0.00012798028183169663,1.434365153312683,1.3696861267089844,,,,
7,0.06456438452005386,0.000712340057361871,1.497024655342102,1.4317479133605957,,,,
8,0.06458110362291336,-0.0011779529741033912,1.4268972873687744,1.3634940385818481,,,240.0,1.40078467130661
1,0.06459128111600876,-1.1280179023742676e-05,1.4476847648620605,1.3831048011779785,,,,
2,0.06460105627775192,-5.138665437698364e-05,1.443673849105835,1.3791241645812988,,,,
3,0.06461622565984726,-0.00010095288598677143,1.4712085723876953,1.4066933393478394,,,,
4,0.06463874131441116,-0.0003533508279360831,1.4782501459121704,1.4139647483825684,,,,
5,0.06466580927371979,-9.064045116247144e-06,1.4046646356582642,1.3400079011917114,,,,
6,0.0646977424621582,-0.0006611355347558856,1.5182701349258423,1.4542335271835327,,,,
7,0.06472654640674591,-0.0001241647551069036,1.4779850244522095,1.413382649421692,,,,
8,0.06474227458238602,-0.0002755001187324524,1.4011341333389282,1.3366672992706299,,,221.81818,1.3908973038196564
1,0.06474782526493073,1.6983184423224884e-06,1.3312091827392578,1.2664597034454346,,,,
2,0.0647580623626709,-2.7327074349159375e-05,1.3016334772109985,1.2369027137756348,,,,
3,0.06477110832929611,0.00015591664123348892,1.297448992729187,1.2325220108032227,,,,
4,0.06479544192552567,8.551528298994526e-05,1.268654465675354,1.2037734985351562,,,,
5,0.06482639163732529,0.0005026757717132568,1.252094030380249,1.1867649555206299,,,,
6,0.0648689866065979,9.143311217485461e-06,1.2519372701644897,1.1870590448379517,,,,
7,0.06491102278232574,0.00022490778064820915,1.2261112928390503,1.1609753370285034,,,,
8,0.06494127213954926,-0.002505699871107936,1.2265750169754028,1.1641393899917603,,,226.15384,1.2048245817422867
1,0.06494613736867905,-3.07791765408183e-06,1.5284812450408936,1.4635381698608398,,,,
2,0.06494682282209396,8.8868873717729e-05,1.4649649858474731,1.399929404258728,,,,
3,0.06495637446641922,-0.00016659332322888076,1.5777416229248047,1.5129517316818237,,,,
4,0.06496462970972061,-0.0005724972579628229,1.5194822549819946,1.455090045928955,,,,
5,0.06499578803777695,-0.00032961161923594773,1.646586298942566,1.5819201469421387,,,,
6,0.06501699239015579,-0.0005921688280068338,1.4649311304092407,1.4005062580108643,,,,
7,0.0650169774889946,-0.0004606644215527922,1.4966143369674683,1.4320579767227173,,,,
8,0.06501054018735886,-0.0010033374419435859,1.4865094423294067,1.4225022792816162,,,205.26315,1.4585620015859604
1,0.06499999761581421,-4.4744874685420655e-06,1.4821641445159912,1.4171686172485352,,,,
2,0.06498787552118301,8.346306276507676e-05,1.4052395820617676,1.3401682376861572,,,,
3,0.06498198956251144,0.0002580235304776579,1.514513611793518,1.449273705482483,,,,
4,0.0649930015206337,-0.00043964924407191575,1.4913830757141113,1.4268296957015991,,,,
5,0.06498999148607254,-0.0017720849718898535,1.409432053565979,1.3462140560150146,,,,
6,0.06501991301774979,0.0008388087153434753,1.4091203212738037,1.3432615995407104,,,,
7,0.06503208726644516,0.00013478059554472566,1.3904904127120972,1.325323462486267,,,,
8,0.06504397839307785,-0.0018887151964008808,1.4139695167541504,1.3508143424987793,,,181.05263,1.3748817145824432
1,0.06504392623901367,1.653201024964801e-06,1.590932011604309,1.5258864164352417,,,,
2,0.0650482326745987,-0.00010159611701965332,1.5355697870254517,1.4706231355667114,,,,
3,0.06506051123142242,-0.00010503414523554966,1.6503196954727173,1.5853642225265503,,,,
4,0.06506804376840591,-0.0007221338455565274,1.466922402381897,1.4025765657424927,,,,
5,0.06505757570266724,0.0005121926660649478,1.6283377408981323,1.5627678632736206,,,,
6,0.0650375559926033,0.0019478086614981294,1.566182017326355,1.4991966485977173,,,,
7,0.06501428782939911,-0.0007042321958579123,1.602441430091858,1.5381314754486084,,,,
8,0.06502553075551987,0.000277991930488497,1.5044326782226562,1.439129114151001,,,225.21739,1.502959430217743
1,0.06504447758197784,-5.861123213435349e-07,1.3551886081695557,1.290144681930542,,,,
2,0.06503324955701828,-6.0058508097426966e-05,1.2034331560134888,1.1384600400924683,,,,
3,0.0650205984711647,0.0004823108611162752,1.1946053504943848,1.1291024684906006,,,,
4,0.06501197814941406,0.00040493326378054917,1.1801143884658813,1.1146974563598633,,,,
5,0.06500717252492905,-0.0015666444087401032,1.2622767686843872,1.1988362073898315,,,,
6,0.06499966979026794,0.001045319833792746,1.212587594985962,1.1465425491333008,,,,
7,0.0649966299533844,0.0010078069753944874,1.3235080242156982,1.257503628730774,,,,
8,0.06498785316944122,-0.0001186049630632624,1.3055793046951294,1.2407100200653076,,,162.5,1.189499631524086
1,0.06498902291059494,-2.913591060860199e-06,1.3174526691436768,1.2524665594100952,,,,
2,0.06498551368713379,9.111563122132793e-05,1.404368281364441,1.3392916917800903,,,,
3,0.06498674303293228,-0.000165331905009225,1.451398491859436,1.3865771293640137,,,,
4,0.06498322635889053,0.0003796774544753134,1.3376909494400024,1.2723280191421509,,,,
5,0.06497752666473389,-0.00013058219337835908,1.2367326021194458,1.17188560962677,,,,
6,0.0649738609790802,-0.000758116424549371,1.272071123123169,1.207855463027954,,,,
7,0.0649675726890564,-9.198280167765915e-05,1.2791194915771484,1.2142438888549805,,,,
8,0.06496291607618332,-0.0005230195820331573,1.2650114297866821,1.2005715370178223,,,176.36363,1.2556524872779846
1,0.06495347619056702,-2.867645662263385e-06,1.3627591133117676,1.2978085279464722,,,,
2,0.06493654102087021,4.660172635340132e-05,1.3403222560882568,1.275339126586914,,,,
3,0.0649217739701271,-0.00012250224244780838,1.3365494012832642,1.2717502117156982,,,,
4,0.06491835415363312,1.0157624501516693e-06,1.328987956047058,1.2640684843063354,,,,
5,0.06491364538669586,-0.0004355443816166371,1.3777673244476318,1.3132892847061157,,,,
6,0.06492429971694946,0.0001926070253830403,1.4410587549209595,1.3759417533874512,,,,
7,0.06493441015481949,0.0002687258820515126,1.399513840675354,1.33431077003479,,,,
8,0.06492031365633011,0.0008674412965774536,1.3354663848876953,1.2696785926818848,,,187.77777,1.3002733439207077
1,0.06491393595933914,-1.3386210184762604e-06,1.5054609775543213,1.440548300743103,,,,
2,0.06490243971347809,-0.00023988923931028694,1.6187809705734253,1.5541183948516846,,,,
3,0.0648910403251648,-0.00023615029931534082,1.516693115234375,1.4520381689071655,,,,
4,0.06487825512886047,0.0010131166782230139,1.44721519947052,1.3813238143920898,,,,
5,0.06486383825540543,-0.000624368607532233,1.4688992500305176,1.4046598672866821,,,,
6,0.06484013795852661,0.0001607835292816162,1.5025138854980469,1.437512993812561,,,,
7,0.06482355296611786,-0.0004752507957164198,1.3909982442855835,1.3266500234603882,,,,
8,0.06480322033166885,0.0007066296529956162,1.5250978469848633,1.4595879316329956,,,179.0,1.4320549368858337
1,0.06478549540042877,1.7186006289193756e-06,1.6487785577774048,1.5839914083480835,,,,
2,0.06479551643133163,-0.0002598518331069499,1.768974781036377,1.7044391632080078,,,,
3,0.064797043800354,-0.00020335284352768213,1.7104839086532593,1.645890235900879,,,,
4,0.06480760872364044,0.0006766952574253082,1.6220461130142212,1.5565617084503174,,,,
5,0.06478389352560043,-0.0008696044678799808,1.885598063468933,1.8216837644577026,,,,
6,0.06475288420915604,0.00041055018664337695,1.6785179376602173,1.6133544445037842,,,,
7,0.06472662836313248,-0.00043591359280981123,1.703558325767517,1.6392676830291748,,,,
8,0.06470087170600891,0.0006212236476130784,1.8127937316894531,1.7474716901779175,,,182.35294,1.6640825122594833
1,0.06465619057416916,-9.126961231231689e-07,1.92906653881073,1.8644113540649414,,,,
2,0.06460396945476532,-0.00036528953933157027,1.9546072483062744,1.8903685808181763,,,,
3,0.06455777585506439,0.0002819630899466574,1.959859013557434,1.895019292831421,,,,
4,0.06452212482690811,0.0001106146301026456,1.9234826564788818,1.8588498830795288,,,,
5,0.06448866426944733,-0.00039723681402392685,2.0273818969726562,1.9632904529571533,,,,
6,0.0644681453704834,0.000994799891486764,2.0489730834960938,1.983510136604309,,,,
7,0.06443934142589569,0.0009936094284057617,2.034517526626587,1.969084620475769,,,,
8,0.06441774219274521,0.003028449136763811,1.9512841701507568,1.8838380575180054,,,210.0,1.913546547293663
1,0.06438464671373367,1.2086498202279472e-07,1.5702626705169678,1.5058778524398804,,,,
2,0.06435278803110123,0.00012896169209852815,1.6253838539123535,1.5609021186828613,,,,
3,0.06431657820940018,-0.00023740033793728799,1.612045168876648,1.5479658842086792,,,,
4,0.06427741795778275,0.00053838558960706,1.4763076305389404,1.411491870880127,,,,
5,0.06424392759799957,-0.00037417831481434405,1.5151536464691162,1.4512839317321777,,,,
6,0.06421318650245667,-0.0003207152185495943,1.514651894569397,1.4507594108581543,,,,
7,0.06418495625257492,0.000955166935455054,1.575100064277649,1.5099599361419678,,,,
8,0.06416062265634537,-0.0006445381441153586,1.5235353708267212,1.4600193500518799,,,229.23077,1.487282544374466
1,0.06413907557725906,-6.23365224328154e-07,1.8372116088867188,1.7730730772018433,,,,
2,0.06412338465452194,0.00017303228378295898,1.6932282447814941,1.6289317607879639,,,,
3,0.06410940736532211,0.00015970402455423027,1.6486144065856934,1.5843452215194702,,,,
4,0.06409595906734467,-0.00020132213830947876,1.83242666721344,1.7685320377349854,,,,
5,0.06408263742923737,-0.0005407221615314484,1.7445435523986816,1.6810016632080078,,,,
6,0.06406980752944946,-4.666133008868201e-06,1.7884496450424194,1.7243844270706177,,,,
7,0.06406281143426895,-9.656697511672974e-05,1.750435709953308,1.6864694356918335,,,,
8,0.06405716389417648,0.0004396173753775656,1.6615386009216309,1.5970418453216553,,,235.71428,1.6804724335670471
1,0.06405343115329742,-2.317958447406454e-08,1.4056483507156372,1.341594934463501,,,,
2,0.06404825299978256,-5.1593200623756275e-05,1.3381763696670532,1.2741796970367432,,,,
3,0.06404668837785721,7.977171480888501e-05,1.2989978790283203,1.2348713874816895,,,,
4,0.0640476644039154,3.402928632567637e-05,1.3492558002471924,1.2851741313934326,,,,
5,0.06404119729995728,9.408965706825256e-05,1.3742427825927734,1.3101075887680054,,,,
6,0.0640455111861229,0.00034389685606583953,1.3889626264572144,1.3245731592178345,,,,
7,0.06406436115503311,-5.856156349182129e-05,1.263347864151001,1.1993420124053955,,,,
8,0.06408079713582993,0.00063581473659724,1.314917802810669,1.2502011060714722,,,213.33333,1.2775055021047592
1,0.06409300118684769,-2.37756307797099e-06,1.8196301460266113,1.7555395364761353,,,,
2,0.06410366296768188,7.580551755381748e-05,1.7462198734283447,1.6820404529571533,,,,
3,0.06411930173635483,-5.8599645853973925e-05,1.8849800825119019,1.820919394493103,,,,
4,0.0641290470957756,-0.00023867521667852998,1.7565531730651855,1.6926628351211548,,,,
5,0.06413452327251434,-7.192211342044175e-05,1.8158327341079712,1.7517701387405396,,,,
6,0.06415513902902603,0.00010205888247583061,1.94387948513031,1.8796223402023315,,,,
7,0.06420060992240906,-0.0012135596480220556,1.853946328163147,1.7909592390060425,,,,
8,0.06423994153738022,0.0005423377151601017,1.8357832431793213,1.7710009813308716,,,202.10527,1.7680643647909164
1,0.06428860127925873,-1.1672576647470123e-06,2.139940023422241,2.075652599334717,,,,
2,0.06430358439683914,0.00015987684309948236,1.9512685537338257,1.8868050575256348,,,,
3,0.06433946639299393,-0.00010859738540602848,2.044776439666748,1.9805455207824707,,,,
4,0.06434326618909836,-0.0008587290649302304,2.001732349395752,1.9382479190826416,,,,
5,0.06433717906475067,-0.0011822317028418183,2.0303964614868164,1.9672415256500244,,,,
6,0.06433414667844772,-0.0009811661439016461,1.9830098152160645,1.9196568727493286,,,,
7,0.06433732062578201,0.002231271006166935,1.9373953342437744,1.8708267211914062,,,,
8,0.06432001292705536,0.00031491948175244033,1.8522535562515259,1.787618637084961,,,200.83333,1.928324356675148
1,0.0643032118678093,1.2688752804024261e-06,1.436768651008606,1.3724641799926758,,,,
2,0.0642848089337349,0.00019681536650750786,1.5270073413848877,1.462525725364685,,,,
3,0.06427229195833206,0.00020929302263539284,1.6494284868240356,1.584946870803833,,,,
4,0.0642678290605545,3.225770342396572e-05,1.5307155847549438,1.4664154052734375,,,,
5,0.06426651030778885,-0.0004480820498429239,1.6193310022354126,1.555512547492981,,,,
6,0.06427962332963943,0.0012504144106060266,1.3810933828353882,1.3155633211135864,,,,
7,0.06428810209035873,-0.000705729762557894,1.4062564373016357,1.3426740169525146,,,,
8,0.06429559737443924,0.0005624666810035706,1.580657958984375,1.515799880027771,,,224.61539,1.4519877433776855
1,0.06428506970405579,-5.9107941297043e-07,2.6503334045410156,2.5860488414764404,,,,
2,0.06427175551652908,0.00017457704234402627,2.739799737930298,2.675353527069092,,,,
3,0.06425867229700089,0.0005596379633061588,2.74100923538208,2.6761910915374756,,,,
4,0.0642416700720787,-0.0005604773759841919,2.553018808364868,2.489337682723999,,,,
5,0.06422334164381027,0.0006438224809244275,2.6153886318206787,2.5505216121673584,,,,
6,0.06420913338661194,-0.0009848310146480799,2.7233047485351562,2.6600804328918457,,,,
7,0.06419739872217178,0.0012021147413179278,2.494954824447632,2.4295554161071777,,,,
8,0.06418544054031372,0.0012656851904466748,2.5515878200531006,2.4861366748809814,,,168.8,2.5691531598567963
1,0.064178466796875,-6.343341851788864e-07,1.6299961805343628,1.5658183097839355,,,,
2,0.0641719251871109,5.568895176111255e-06,1.5411487817764282,1.4769712686538696,,,,
3,0.0641675665974617,8.36162143968977e-05,1.52618408203125,1.461932897567749,,,,
4,0.064165860414505,-5.245581269264221e-05,1.7271591424942017,1.6630457639694214,,,,
5,0.06416556239128113,6.963560736039653e-05,1.6680176258087158,1.6037824153900146,,,,
6,0.06416556984186172,0.0001262459554709494,1.6259723901748657,1.561680555343628,,,,
7,0.06417291611433029,-0.0001629541366128251,1.7018932104110718,1.6378833055496216,,,,
8,0.06419206410646439,-0.00044408440589904785,1.7062522172927856,1.6425042152404785,,,193.33333,1.5767023414373398
1,0.06421671062707901,7.947286206899662e-08,1.968951940536499,1.9047350883483887,,,,
2,0.06424278765916824,0.00010590090096229687,1.925363540649414,1.8610148429870605,,,,
3,0.06426873058080673,-2.6996765882358886e-05,1.9433053731918335,1.879063606262207,,,,
4,0.06429246813058853,-0.00011553159856703132,1.9038726091384888,1.839695692062378,,,,
5,0.06431438028812408,-6.0774385929107666e-05,1.78347647190094,1.719222903251648,,,,
6,0.0643303170800209,2.7431795388110913e-05,1.8816028833389282,1.8172451257705688,,,,
7,0.06434345245361328,-0.00019845200586132705,2.03469181060791,1.970546841621399,,,,
8,0.06435469537973404,0.00039655633736401796,2.0338211059570312,1.9690698385238647,,,183.33333,1.8700742423534393
1,0.06436695158481598,-3.166496753692627e-07,2.4456262588500977,2.3812594413757324,,,,
2,0.06437664479017258,-4.7435364649572875e-06,2.1814358234405518,2.1170639991760254,,,,
3,0.06438199430704117,0.00013479839253704995,2.2059061527252197,2.1413893699645996,,,,
4,0.06441283971071243,-0.00015319345402531326,2.1334736347198486,2.069214105606079,,,,
5,0.06445413827896118,0.0001595682551851496,2.2580435276031494,2.193429946899414,,,,
6,0.06449899077415466,-0.00045389682054519653,2.3803651332855225,2.3163201808929443,,,,
7,0.06454087048768997,-0.0015785789582878351,2.3086674213409424,2.2457051277160645,,,,
8,0.06457457691431046,-4.492534571909346e-05,2.230117082595825,2.1655874252319336,,,207.0,2.203746199607849
1,0.0646129697561264,2.9678145097022934e-07,2.0639147758483887,1.999301552772522,,,,
2,0.06464126706123352,1.6121401131385937e-05,1.9116041660308838,1.8469468355178833,,,,
3,0.06466248631477356,-5.159113243280444e-06,2.0029380321502686,1.938280701637268,,,,
4,0.06468072533607483,-2.3378265723295044e-06,1.9470961093902588,1.8824177980422974,,,,
5,0.06469763070344925,-0.0003047386708203703,1.8286997079849243,1.7643067836761475,,,,
6,0.06470441818237305,-0.0002456986403558403,2.0955586433410645,2.031100034713745,,,,
7,0.0647047609090805,5.702425914932974e-05,1.99545419216156,1.930692434310913,,,,
8,0.06467534601688385,-0.001591564854606986,2.0967323780059814,2.033648729324341,,,241.73914,1.9283368587493896
1,0.06464208662509918,-3.4914248203676834e-07,1.705286979675293,1.6406452655792236,,,,
2,0.06460840255022049,-8.231567335315049e-05,1.7020375728607178,1.6375114917755127,,,,
3,0.06457784026861191,-0.00021385277796071023,1.5979276895523071,1.5335637331008911,,,,
4,0.06455270946025848,0.0002263916830997914,1.6676822900772095,1.6029032468795776,,,,
5,0.06452751904726028,-0.0004175275389570743,1.7218161821365356,1.6577061414718628,,,,
6,0.06450311839580536,-0.00023543751740362495,1.7949507236480713,1.7306830883026123,,,,
