Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.002889475552365184,0.0003359768888913095,0.057360682636499405,0.05413522943854332,,,,
5,0.002889299066737294,0.0023036322090774775,0.05210210010409355,0.04690916836261749,,,,
6,0.002889051800593734,0.0015897154808044434,0.05836660414934158,0.05388783663511276,,,,
7,0.0028888473752886057,0.0021099348086863756,0.06014459207653999,0.055145811289548874,,,,
8,0.002888728631660342,0.0003874014364555478,0.056955959647893906,0.05367983132600784,,,25.714285,0.054791916627436876
1,0.0028887430671602488,-5.766252797911875e-05,0.06761423498392105,0.06478314846754074,,,,
2,0.0028885777574032545,4.9611346184974536e-05,0.06551199406385422,0.06257380545139313,,,,
3,0.002888251096010208,-2.5438352167839184e-05,0.06732882559299469,0.06446601450443268,,,,
4,0.0028877281583845615,-0.0003063715994358063,0.06369137763977051,0.06111001968383789,,,,
5,0.0028870240785181522,0.0013388922670856118,0.058539628982543945,0.05431371182203293,,,,
6,0.0028863914776593447,0.00023803777003195137,0.05925755947828293,0.05613312870264053,,,,
7,0.002886187983676791,8.756750321481377e-05,0.06701862066984177,0.06404486298561096,,,,
8,0.0028863882180303335,-0.0001443500368623063,0.05660773068666458,0.053865693509578705,,,,
1,0.002886844566091895,0.0009488016366958618,0.057533495128154755,0.0536978505551815,,,,
2,0.002887065289542079,-0.00016729471099097282,0.05893426015973091,0.05621448904275894,,,,
3,0.0028870925307273865,0.0007936826441437006,0.06364592909812927,0.05996515229344368,,,,
4,0.002886837115511298,0.00010474481678102165,0.055388472974300385,0.05239689350128174,,,,
5,0.0028864152263849974,0.0006125221843831241,0.0578320287168026,0.05433309078216553,,,,
6,0.002885789843276143,-0.0005348357954062521,0.058213405311107635,0.05586245283484459,,,,
7,0.002885435475036502,0.0005834367475472391,0.058900706470012665,0.05543183535337448,,,,
8,0.002885476453229785,0.0013711657375097275,0.05455827713012695,0.05030163377523422,,,,
1,0.002885801251977682,-0.0008289284305647016,0.05618959665298462,0.05413272604346275,,,,
2,0.0028863188344985247,0.0010217527160421014,0.05827432870864868,0.054366257041692734,,,,
3,0.0028865232598036528,0.0012004697928205132,0.05684540048241615,0.05275840684771538,,,,
4,0.002886418718844652,0.001200947561301291,0.053327776491642,0.04924041032791138,,,,
5,0.0028858131263405085,0.0019011261174455285,0.056433338671922684,0.0516463965177536,,,,
6,0.002885092282667756,0.0009985251817852259,0.05127289146184921,0.04738927260041237,,,,
7,0.0028847039211541414,0.004028662107884884,0.06364723294973373,0.0567338652908802,,,,
8,0.002884688787162304,-0.002100624144077301,0.05239308997988701,0.05160902440547943,,,60.0,0.05223454488441348
1,0.0028849767986685038,-0.0004551518359221518,0.05962323024868965,0.05719340592622757,,,,
2,0.0028846196364611387,8.075187361100689e-05,0.05897039920091629,0.056005027145147324,,,,
3,0.0028836142737418413,0.0012264070101082325,0.06073383614420891,0.05662381649017334,,,,
4,0.002882306696847081,0.0009035136899910867,0.055132631212472916,0.05134681239724159,,,,
5,0.0028812044765800238,0.00021391321206465364,0.05181166157126427,0.04871654510498047,,,,
6,0.002880840329453349,0.0014144149608910084,0.05943794548511505,0.05514268949627876,,,,
7,0.0028811118099838495,-8.49457283038646e-05,0.05646780505776405,0.05367163568735123,,,,
8,0.0028816021513193846,0.0008928974275477231,0.0600503571331501,0.0562758594751358,,,,
1,0.002881803549826145,0.0029832024592906237,0.05461377277970314,0.048748768866062164,,,,
2,0.002880633343011141,-0.0007844525971449912,0.05117328092455864,0.049077101051807404,,,,
3,0.002879505744203925,4.9497517466079444e-05,0.05876043066382408,0.055831428617239,,,,
4,0.0028785092290490866,-0.00196718773804605,0.05506247654557228,0.054151155054569244,,,,
5,0.0028784512542188168,0.0020370036363601685,0.054114747792482376,0.04919929429888725,,,,
6,0.002878499450162053,0.00420692004263401,0.06115228682756424,0.054066866636276245,,,,
7,0.0028775508981198072,0.004406117834150791,0.05455370619893074,0.0472700372338295,,,,
8,0.0028764689341187477,0.0016582260141149163,0.05787057429552078,0.05333587899804115,,,,
1,0.002875866135582328,0.0023117500822991133,0.05099507048726082,0.045807454735040665,,,,
2,0.0028758179396390915,0.0009688735008239746,0.056596625596284866,0.05275193601846695,,,,
3,0.002875208854675293,0.003699007211253047,0.05611753463745117,0.049543317407369614,,,,
4,0.0028738921973854303,0.00615711510181427,0.0547817163169384,0.045750707387924194,,,,
5,0.002872403245419264,0.0033021303825080395,0.05528624728322029,0.04911171272397041,,,,
6,0.002872738055884838,0.0025539356283843517,0.054488833993673325,0.04906215891242027,,,,
7,0.002873704768717289,0.0010073293233290315,0.06031116470694542,0.05643013119697571,,,,
8,0.0028731105849146843,0.0014394508907571435,0.052174728363752365,0.04786216467618942,,,128.23529,0.049539947882294655
1,0.002871872391551733,0.0002533694205339998,0.07420802116394043,0.07108277827501297,,,,
2,0.0028645473066717386,-0.0002853787736967206,0.05494432523846626,0.05236515775322914,,,,
3,0.002854920458048582,0.00046154524898156524,0.06742613762617111,0.064109668135643,,,,
4,0.002853123703971505,0.0038816991727799177,0.07103440910577774,0.0642995834350586,,,,
5,0.002855997998267412,0.002027283888310194,0.06861796975135803,0.06373468786478043,,,,
6,0.002861910266801715,0.000556730548851192,0.06370782852172852,0.06028918921947479,,,,
7,0.0028644835110753775,5.2150753617752343e-05,0.0640157088637352,0.06109907478094101,,,,
8,0.0028621216770261526,0.0023951190523803234,0.059304263442754745,0.05404702201485634,,,,
1,0.0028552417643368244,0.002310806652531028,0.0546104796230793,0.04944443330168724,,,,
2,0.0028466652147471905,0.002479099202901125,0.05935957655310631,0.05403381213545799,,,,
3,0.0028428854420781136,0.001933775027282536,0.058715421706438065,0.05393876135349274,,,,
4,0.0028456300497055054,0.007056408561766148,0.06413936614990234,0.054237328469753265,,,,
5,0.002849065000191331,0.0014885200653225183,0.06354836374521255,0.059210777282714844,,,,
6,0.0028514608275145292,0.003500905819237232,0.05986270681023598,0.05351034179329872,,,,
7,0.0028493914287537336,0.006675140932202339,0.05520955100655556,0.04568501561880112,,,,
8,0.0028440929017961025,0.00625954894348979,0.05531494691967964,0.046211306005716324,,,,
1,0.002839796245098114,0.000955913623329252,0.0557798333466053,0.05198412388563156,,,,
2,0.0028420262970030308,0.000999367912299931,0.06095026060938835,0.057108864188194275,,,,
3,0.0028482184279710054,0.009882431477308273,0.05647682398557663,0.04374617338180542,,,,
4,0.0028506405651569366,0.006718605291098356,0.057849984616041183,0.0482807382941246,,,,
5,0.0028488547541201115,0.0039212629199028015,0.05787532404065132,0.051105204969644547,,,,
6,0.002845038427039981,0.008097751066088676,0.05701882392168045,0.04607603698968887,,,,
7,0.0028416262939572334,0.0041223862208426,0.05657891556620598,0.04961490258574486,,,,
8,0.002840814646333456,0.004106215201318264,0.05624758452177048,0.049300555139780045,,,132.72728,0.04965207492932677
1,0.0028393829707056284,-0.0001550738961668685,0.0866856575012207,0.08400134742259979,,,,
2,0.002832002006471157,0.0002985199389513582,0.07842514663934708,0.0752946212887764,,,,
3,0.002815824933350086,0.000972363690380007,0.060804273933172226,0.05701608583331108,,,,
4,0.0028010280802845955,-0.00019147661805618554,0.07572390139102936,0.07311435043811798,,,,
5,0.0027969295624643564,0.002044985769316554,0.076637864112854,0.07179594784975052,,,,
6,0.002800765447318554,0.0025519169867038727,0.0675552561879158,0.0622025765478611,,,,
7,0.0028091659769415855,0.00494721531867981,0.06015996262431145,0.05240358039736748,,,,
8,0.0028162142261862755,0.0013243518769741058,0.07049856334924698,0.06635800004005432,,,,
1,0.002814817475154996,0.0004950406146235764,0.06750117242336273,0.0641913190484047,,,,
2,0.0028058388270437717,0.005192184820771217,0.05968483164906502,0.051686808466911316,,,,
3,0.002793361898511648,-0.005790820810943842,0.063947893679142,0.06694535166025162,,,,
4,0.002790154190734029,0.0067643714137375355,0.06714549660682678,0.057590972632169724,,,,
5,0.002797462046146393,0.0033398063387721777,0.06644901633262634,0.06031174957752228,,,,
6,0.0028042516205459833,0.004486842546612024,0.06473962217569351,0.05744852498173714,,,,
7,0.002812391147017479,0.005142263602465391,0.062258992344141006,0.054304338991642,,,,
8,0.002812160411849618,0.0007630272302776575,0.061303894966840744,0.05772870406508446,,,,
1,0.002807609038427472,0.005085321608930826,0.06628762185573578,0.05839468911290169,,,,
2,0.002803731244057417,0.0021476000547409058,0.06458739191293716,0.059636060148477554,,,,
3,0.002806550357490778,0.002925204811617732,0.06480234861373901,0.05907059088349342,,,,
4,0.0028097936883568764,0.00499449810013175,0.05819174274802208,0.05038745328783989,,,,
5,0.002813697559759021,0.003991871606558561,0.06289376318454742,0.056088194251060486,,,,
6,0.002809339202940464,0.003798798657953739,0.06234082952141762,0.055732693523168564,,,,
7,0.0028044735081493855,-0.000139819661853835,0.05695948377251625,0.054294832050800323,,,,
8,0.002803442068397999,0.0033161723986268044,0.05993900075554848,0.05381938815116882,,,143.07692,0.055927987676113844
1,0.002800748450681567,-0.00034754391526803374,0.07494787871837616,0.07249467819929123,,,,
2,0.002793964697048068,-0.00033276775502599776,0.07964658737182617,0.07718538492918015,,,,
3,0.0027768989093601704,0.00023274206614587456,0.059924669563770294,0.056915029883384705,,,,
4,0.0027585215866565704,5.7665009080665186e-05,0.061112549155950546,0.058296363800764084,,,,
5,0.002752101281657815,0.0010375278070569038,0.07700792700052261,0.07321829348802567,,,,
6,0.002760181901976466,0.0011416764464229345,0.06598103791475296,0.062079183757305145,,,,
7,0.0027720006182789803,-0.001320847193710506,0.06081158667802811,0.059360433369874954,,,,
8,0.00278664194047451,-0.0022208900190889835,0.06121334061026573,0.060647591948509216,,,,
1,0.002794658299535513,-0.00036900737904943526,0.06691666692495346,0.06449101120233536,,,,
2,0.002788570476695895,0.0005596217815764248,0.06020175293087959,0.05685356259346008,,,,
3,0.00277778971940279,-0.0006379518308676779,0.0511171892285347,0.04897735267877579,,,,
4,0.002767737954854965,0.002276035724207759,0.059714000672101974,0.05467022582888603,,,,
5,0.0027612748090177774,-0.0007534854812547565,0.056428637355566025,0.054420847445726395,,,,
6,0.002759444760158658,-0.0015211411518976092,0.05833571031689644,0.057097405195236206,,,,
7,0.0027631083503365517,0.004707802552729845,0.0622527077794075,0.054781798273324966,,,,
8,0.0027606431394815445,-1.819845783757046e-05,0.05882081761956215,0.05607837066054344,,,,
1,0.0027587430085986853,-0.002672753529623151,0.05884332209825516,0.05875733494758606,,,,
2,0.0027622953057289124,0.002567094285041094,0.05518267676234245,0.049853287637233734,,,,
3,0.002766391960904002,0.002048937836661935,0.05873456969857216,0.0539192371070385,,,,
4,0.002772333100438118,-0.0007657818496227264,0.05182331055402756,0.049816761165857315,,,,
5,0.002774892607703805,0.002231781603768468,0.053190816193819046,0.048184141516685486,,,,
6,0.0027739298529922962,0.001293502515181899,0.05766000971198082,0.05359257757663727,,,,
7,0.002773474669083953,0.005676521919667721,0.059070903807878494,0.0506209060549736,,,,
8,0.0027744269464164972,0.00394868291914463,0.05695504695177078,0.05023193359375,,,191.42857,0.051872022449970245
1,0.0027648075483739376,0.00038814792060293257,0.07121206074953079,0.06805910915136337,,,,
2,0.0027523001190274954,-3.3559899748070166e-05,0.06132998690009117,0.058611247688531876,,,,
3,0.002729810541495681,0.0010642409324645996,0.05320773273706436,0.04941368103027344,,,,
4,0.002715812064707279,0.0029928444419056177,0.05480367690324783,0.049095019698143005,,,,
5,0.0027092299424111843,0.0003407282929401845,0.06121185049414635,0.058161891996860504,,,,
6,0.0027192302513867617,-0.003757774131372571,0.05401308834552765,0.05505163222551346,,,,
7,0.0027397815138101578,-0.0017981537384912372,0.051423922181129456,0.05048229545354843,,,,
8,0.0027579646557569504,-0.001029498060233891,0.0585721880197525,0.05684372037649155,,,,
1,0.002760588424280286,-0.0008356861071661115,0.06010572239756584,0.05818082019686699,,,,
2,0.002754571381956339,0.0016522399382665753,0.05274847522377968,0.04834166169166565,,,,
3,0.002740787575021386,-0.00011556305980775505,0.05434742197394371,0.051722194999456406,,,,
4,0.0027375384233891964,0.003269779961556196,0.05869704484939575,0.052689727395772934,,,,
5,0.002737419679760933,0.0020553001668304205,0.05788406357169151,0.053091343492269516,,,,
6,0.0027468448970466852,0.005336634814739227,0.052561189979314804,0.044477708637714386,,,,
7,0.0027563737239688635,-0.0006839583511464298,0.04945385828614235,0.0473814457654953,,,,
8,0.002765498124063015,0.001030714949592948,0.05624987557530403,0.05245366320014,,,,
1,0.0027715370524674654,0.001218697289004922,0.054345861077308655,0.05035562440752983,,,,
2,0.0027667696122080088,0.004895517602562904,0.05311688408255577,0.04545459896326065,,,,
3,0.002760394476354122,0.003341271774843335,0.050772614777088165,0.0446709468960762,,,,
4,0.002755402820184827,0.004012649413198233,0.05680953711271286,0.05004148557782173,,,,
5,0.002754649380221963,-0.0003452276287134737,0.0519978292286396,0.0495884045958519,,,,
6,0.0027584508061408997,0.0025366591289639473,0.056016307324171066,0.050721198320388794,,,,
7,0.0027635199949145317,0.004638278856873512,0.05033648759126663,0.042934685945510864,,,,
8,0.002770019229501486,-0.00016878379392437637,0.050490882247686386,0.047889649868011475,,,189.09091,0.04770707432180643
1,0.0027713985182344913,-0.0002575781545601785,0.06769631803035736,0.06518249958753586,,,,
2,0.002766982652246952,0.000256849656580016,0.06809858977794647,0.06507475674152374,,,,
3,0.002751775784417987,-0.00041790472459979355,0.05300084874033928,0.05066697672009468,,,,
4,0.002736068796366453,-0.0008277926244772971,0.05763952061533928,0.05573124438524246,,,,
5,0.0027264240197837353,-0.00010023183131124824,0.06692258268594742,0.06429639458656311,,,,
6,0.0027273218147456646,-0.0018005934543907642,0.06868959963321686,0.06776287406682968,,,,
7,0.002739205025136471,0.00025596554041840136,0.06782109290361404,0.06482592225074768,,,,
8,0.0027519052382558584,-7.171431934693828e-05,0.05811111256480217,0.05543092265725136,,,,
1,0.00276693026535213,0.00089519057655707,0.0567668080329895,0.05310468748211861,,,,
2,0.0027724518440663815,-0.0021070572547614574,0.05895727127790451,0.058291878551244736,,,,
3,0.0027715619653463364,0.0013755509862676263,0.0554061196744442,0.051259007304906845,,,,
4,0.0027652825228869915,0.002538643078878522,0.05218927189707756,0.04688534513115883,,,,
5,0.002758083399385214,0.000865524634718895,0.05593428388237953,0.052310675382614136,,,,
6,0.0027570759411901236,0.003098461776971817,0.056745000183582306,0.05088946223258972,,,,
7,0.0027581737376749516,0.0011974979424849153,0.05667761340737343,0.052721939980983734,,,,
8,0.0027632343117147684,0.00303241447545588,0.05752072110772133,0.05172507092356682,,,,
1,0.0027707023546099663,0.0011367880506440997,0.05319633707404137,0.04928884655237198,,,,
2,0.0027739955112338066,0.0037977034226059914,0.05501130223274231,0.04843960329890251,,,,
3,0.0027742870151996613,0.004629169125109911,0.05637296661734581,0.048969510942697525,,,,
4,0.002770774532109499,0.006500369403511286,0.052472855895757675,0.043201711028814316,,,,
5,0.0027664625085890293,0.0032880331855267286,0.05221045762300491,0.046155959367752075,,,,
6,0.0027634534053504467,0.0010269685881212354,0.055263351649045944,0.05147292837500572,,,,
7,0.0027602496556937695,0.003408680437132716,0.0527850016951561,0.046616069972515106,,,,
8,0.002759920433163643,-0.00023868017888162285,0.053692348301410675,0.051171109080314636,,,308.0,0.048164467327296734
1,0.0027574526611715555,1.7681055396678858e-05,0.06791996955871582,0.06514483690261841,,,,
2,0.0027531555388122797,-7.447579992003739e-05,0.07053015381097794,0.0678514763712883,,,,
3,0.002738161478191614,-0.00014525983715429902,0.06042729690670967,0.05783439427614212,,,,
4,0.0027202197816222906,0.001867805141955614,0.054933685809373856,0.050345662981271744,,,,
5,0.0027058010455220938,-0.0009346774313598871,0.06468851119279861,0.06291738897562027,,,,
6,0.002702855272218585,-2.12155282497406e-05,0.06435927748680115,0.061677638441324234,,,,
7,0.0027109140064567327,-0.00031004680204205215,0.06671500205993652,0.06431413441896439,,,,
8,0.0027256293687969446,0.00037147270631976426,0.05449442192912102,0.05139731988310814,,,,
1,0.0027409640606492758,-0.0022089530248194933,0.058477733284235,0.057945720851421356,,,,
2,0.0027476418763399124,0.0038603537250310183,0.06405947357416153,0.05745147913694382,,,,
3,0.0027455708477646112,0.0007807810907252133,0.05802595615386963,0.05449960380792618,,,,
4,0.0027382245752960443,-0.0003295391798019409,0.05292007327079773,0.05051138624548912,,,,
5,0.002733029657974839,0.0027269788552075624,0.0558236762881279,0.05036366730928421,,,,
6,0.002732448512688279,0.0025069150142371655,0.057329852133989334,0.052090488374233246,,,,
7,0.0027369000017642975,0.0005427772994153202,0.05575569346547127,0.05247601494193077,,,,
8,0.0027443773578852415,-5.5983247875701636e-05,0.04900282621383667,0.046314433217048645,,,,
1,0.0027525480836629868,0.0035173760261386633,0.056356482207775116,0.05008655786514282,,,,
2,0.002757884794846177,0.0026821685023605824,0.054659903049468994,0.049219850450754166,,,,
3,0.00275707570835948,0.0016966735711321235,0.04967748373746872,0.04522373527288437,,,,
4,0.0027550621889531612,0.0028970097191631794,0.056914277374744415,0.051262207329273224,,,,
5,0.002754244254902005,0.005273401737213135,0.05599345266819,0.04796580597758293,,,,
6,0.002754456363618374,-0.0009327315492555499,0.05427867919206619,0.05245695263147354,,,,
7,0.002754952758550644,0.002252883045002818,0.05455538257956505,0.04954754561185837,,,,
8,0.0027579970192164183,0.0037083576899021864,0.05514558032155037,0.04867922514677048,,,261.81818,0.04930523503571749
1,0.002754797460511327,-0.0016040405025705695,0.06171499565243721,0.06056423857808113,,,,
2,0.00275773205794394,-0.0005492593045346439,0.06257994472980499,0.06037147343158722,,,,
3,0.002755457302555442,-0.0002861188550014049,0.05649496614933014,0.05402562767267227,,,,
4,0.0027484698221087456,-0.0003018296556547284,0.055547747761011124,0.053101107478141785,,,,
5,0.002742442535236478,0.0022518800105899572,0.05853378772735596,0.0535394661128521,,,,
6,0.0027427603490650654,4.0471139072906226e-05,0.060285430401563644,0.057502198964357376,,,,
7,0.002750072628259659,-0.00039961436414159834,0.05541783571243286,0.05306737869977951,,,,
8,0.0027552649844437838,0.0020877057686448097,0.05225740745663643,0.04741443693637848,,,,
1,0.0027544237673282623,0.0013879960170015693,0.05274490639567375,0.04860248789191246,,,,
2,0.0027517422568053007,0.00038154670619405806,0.05608053505420685,0.05294724553823471,,,,
3,0.0027507790364325047,0.0009339911048300564,0.05523809418082237,0.05155332386493683,,,,
4,0.0027431596536189318,0.0014260262250900269,0.052525002509355545,0.048355817794799805,,,,
5,0.002736247843131423,0.0016853184206411242,0.05325375124812126,0.048832185566425323,,,,
6,0.002732261549681425,-0.00010479200136614963,0.05469738319516182,0.05206991359591484,,,,
7,0.002738246228545904,-0.0007174797356128693,0.053480926901102066,0.05146016180515289,,,,
8,0.002736446214839816,-0.0004191659390926361,0.053153421729803085,0.050836142152547836,,,,
1,0.0027357458602637053,0.005351525265723467,0.05676918476819992,0.04868191480636597,,,,
2,0.0027315106708556414,0.00024059994029812515,0.051631372421979904,0.04865926131606102,,,,
3,0.0027384115383028984,-0.0004962327075190842,0.05073815584182739,0.04849597439169884,,,,
4,0.0027449089102447033,0.0060136285610497,0.0525466650724411,0.0437881276011467,,,,
5,0.0027407428715378046,0.00016950609278865159,0.051182329654693604,0.04827208071947098,,,,
6,0.0027432511560618877,-0.0008603814640082419,0.05119660124182701,0.049313731491565704,,,,
7,0.002749750390648842,-0.00018180906772613525,0.05410733446478844,0.05153939127922058,,,,
8,0.0027518877759575844,0.0018083585891872644,0.052586570382118225,0.048026323318481445,,,232.5,0.048347100615501404
1,0.0027344715781509876,-0.00039664615178480744,0.06127716600894928,0.05893934145569801,,,,
2,0.0027228815015405416,-3.84959093935322e-05,0.05186503753066063,0.04918065294623375,,,,
3,0.002705381251871586,0.0004890825948677957,0.055739741772413254,0.05254527926445007,,,,
4,0.0026990268379449844,3.047121936106123e-05,0.06454446911811829,0.06181497126817703,,,,
5,0.0027030729688704014,0.0006103527848608792,0.05805937573313713,0.05474594980478287,,,,
6,0.00271675456315279,-0.0014361126814037561,0.05350242182612419,0.05222178250551224,,,,
7,0.002731101121753454,0.000852240074891597,0.05670291930437088,0.05311958119273186,,,,
8,0.0027355686761438847,0.0014224714832380414,0.05574521794915199,0.05158717557787895,,,,
1,0.002732854336500168,0.002198746195062995,0.05348663777112961,0.04855503886938095,,,,
2,0.0027275981847196817,0.00027770796441473067,0.051863446831703186,0.04885813966393471,,,,
3,0.002728641266003251,0.0017155889654532075,0.05174398422241211,0.04729975387454033,,,,
4,0.0027303961105644703,0.0009511237149126828,0.05276241526007652,0.049080897122621536,,,,
5,0.0027373540215194225,0.0010234207147732377,0.05597051605582237,0.05220974236726761,,,,
6,0.002746025798842311,0.0017628712812438607,0.04740454629063606,0.04289564862847328,,,,
7,0.002751052612438798,0.002313905628398061,0.05085824057459831,0.045793283730745316,,,,
8,0.0027509776409715414,0.00570495193824172,0.05279993265867233,0.04434400424361229,,,,
1,0.0027468432672321796,0.0060662473551929,0.04901983216404915,0.04020674154162407,,,,
2,0.002745343605056405,-7.007478416198865e-05,0.04854255169630051,0.04586728289723396,,,,
3,0.002745544072240591,0.0031112879514694214,0.05082171782851219,0.04496488720178604,,,,
4,0.002749519655480981,0.0032295072451233864,0.047357216477394104,0.041378188878297806,,,,
5,0.0027539762668311596,0.000997735420241952,0.05112876743078232,0.047377053648233414,,,,
6,0.002749241190031171,0.003433198668062687,0.04661155864596367,0.040429119020700455,,,,
7,0.0027466469909995794,0.0032126286532729864,0.05083746835589409,0.044878195971250534,,,,
8,0.0027467196341603994,0.003474560799077153,0.05196209251880646,0.04574081301689148,,,392.0,0.04385528527200222
1,0.0027419074904173613,0.0006716590723954141,0.0517994649708271,0.048385899513959885,,,,
2,0.002740622730925679,-0.000245297938818112,0.0500604510307312,0.04756512865424156,,,,
3,0.002728194696828723,-0.0009300344390794635,0.05578363686800003,0.05398547649383545,,,,
4,0.0027223483193665743,-5.220373350312002e-05,0.05504612624645233,0.05237597972154617,,,,
5,0.002726071048527956,0.0016521058278158307,0.05287344753742218,0.04849527031183243,,,,
6,0.002732963301241398,-0.0011328865075483918,0.04727397859096527,0.045673903077840805,,,,
7,0.002735278569161892,-0.002455523470416665,0.05481306463479996,0.05453331023454666,,,,
8,0.0027386967558413744,-0.0003994231519754976,0.048022497445344925,0.04568322375416756,,,,
1,0.00273610046133399,0.002397717209532857,0.04597051441669464,0.040836699306964874,,,,
2,0.0027331497985869646,-0.0003607639519032091,0.05325092747807503,0.05087854340672493,,,,
3,0.002732260152697563,-0.0005430330638773739,0.050633277744054794,0.048444051295518875,,,,
4,0.002740256255492568,0.000500543275848031,0.05024639144539833,0.04700559005141258,,,,
5,0.002738643204793334,0.0019558460917323828,0.047977764159440994,0.04328327625989914,,,,
6,0.002736763097345829,0.0014759235782548785,0.048758216202259064,0.044545531272888184,,,,
7,0.0027408308815211058,0.004162784665822983,0.04565468057990074,0.038751065731048584,,,,
8,0.002749189268797636,-0.0004638524551410228,0.04629233479499817,0.04400699585676193,,,,
1,0.0027448672335594893,0.00044416161836124957,0.04522613063454628,0.04203709959983826,,,,
2,0.0027404900174587965,0.005370046477764845,0.04865272715687752,0.04054218903183937,,,,
3,0.0027413172647356987,0.0027966690249741077,0.046454980969429016,0.04091699421405792,,,,
4,0.002745778067037463,0.0053254771046340466,0.05064542219042778,0.042574167251586914,,,,
5,0.002746457466855645,-0.0020238806027919054,0.04611608758568764,0.045393507927656174,,,,
6,0.0027466341853141785,0.0026027155108749866,0.048358578234910965,0.04300922900438309,,,,
7,0.002750280313193798,0.0021150526590645313,0.04462046176195145,0.03975512832403183,,,,
8,0.0027518353890627623,0.004527812357991934,0.04284386709332466,0.03556422144174576,,,342.85715,0.041224067099392414
1,0.002737965900450945,-0.00022947332763578743,0.0454503558576107,0.042941864579916,,,,
2,0.0027365556452423334,0.0008241782779805362,0.04628939554095268,0.04272865876555443,,,,
3,0.0027206644881516695,-0.0013012090930715203,0.052996549755334854,0.051577094942331314,,,,
4,0.002721369732171297,-0.0025488627143204212,0.05367875099182129,0.05350624397397041,,,,
5,0.002740111667662859,-0.0005717045860365033,0.04876036196947098,0.04659195616841316,,,,
6,0.0027494365349411964,-0.00033975226688198745,0.051585737615823746,0.04917605593800545,,,,
7,0.0027412204071879387,-0.00045287940884009004,0.04464703053236008,0.04235868901014328,,,,
8,0.0027395000215619802,0.0017523103160783648,0.04751991853117943,0.04302810877561569,,,,
1,0.0027445994783192873,-0.00044579224777407944,0.04530661180615425,0.043007802218198776,,,,
2,0.002752382541075349,0.0027642580680549145,0.04685422405600548,0.04133758321404457,,,,
3,0.0027550864033401012,0.002446688013151288,0.047248855233192444,0.042047079652547836,,,,
4,0.0027541012968868017,0.0005760698113590479,0.045395005494356155,0.042064834386110306,,,,
5,0.0027558458968997,-0.0004863681097049266,0.04498813673853874,0.04271865636110306,,,,
6,0.0027621176559478045,0.0027080236468464136,0.043755579739809036,0.03828543797135353,,,,
7,0.002767493948340416,0.0017122080316767097,0.048268988728523254,0.04378928616642952,,,,
8,0.0027667232789099216,-0.0006472534732893109,0.046132642775774,0.04401317238807678,,,,
1,0.0027635684236884117,0.006099423859268427,0.042926982045173645,0.03406398743391037,,,,
2,0.0027661961503326893,-0.0026912440080195665,0.04433032497763634,0.044255372136831284,,,,
3,0.0027706176042556763,0.004059564787894487,0.04757707566022873,0.04074689373373985,,,,
