Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.020326895639300346,0.007894252426922321,0.3581239581108093,0.3299028277397156,,,211.0,0.3494538515806198
1,0.020484235137701035,-0.0010483496589586139,0.7239867448806763,0.7045508623123169,,,,
2,0.020446952432394028,-0.001890652347356081,0.6961947679519653,0.6776384711265564,,,,
3,0.020444881170988083,-0.0011637790594249964,0.7512062788009644,0.7319251894950867,,,,
4,0.02042887918651104,-0.002341556828469038,0.6967800259590149,0.6786926984786987,,,,
5,0.02041705884039402,-0.0009008815977722406,0.7318817377090454,0.7123655676841736,,,,
6,0.0204726904630661,-0.0007035202579572797,0.7784653902053833,0.7586961984634399,,,,
7,0.020535631105303764,-0.0003490555682219565,0.7791397571563721,0.7589531540870667,,,,
8,0.020555317401885986,-0.00018573635315988213,0.6864340901374817,0.6660645008087158,,,175.53572,0.7111108303070068
1,0.02074372209608555,0.0004688277840614319,0.7184212803840637,0.6972087025642395,,,,
2,0.02073798142373562,-0.0006441018776968122,0.7014380097389221,0.6813440918922424,,,,
3,0.02068377286195755,-0.0017761221388354897,0.7286591529846191,0.7097514867782593,,,,
4,0.020721396431326866,-0.002309204312041402,0.7930806279182434,0.7746684551239014,,,,
5,0.020743075758218765,-0.005438809283077717,0.8285170793533325,0.8132128119468689,,,,
6,0.020797576755285263,-0.0034576626494526863,0.7396228313446045,0.7222829461097717,,,,
7,0.020822763442993164,-0.00046736374497413635,0.7407015562057495,0.7203461527824402,,,,
8,0.020840484648942947,0.0008227204089052975,0.6744091510772705,0.6527459621429443,,,196.875,0.7214450761675835
1,0.020895835012197495,-0.0017039163503795862,0.6547797322273254,0.6355878114700317,,,,
2,0.02088247425854206,-0.000519229331985116,0.6547611951828003,0.6343979239463806,,,,
3,0.02084210515022278,-0.0003846767940558493,0.6742028594017029,0.6537454128265381,,,,
4,0.020831456407904625,-0.00039502853178419173,0.695999026298523,0.6755625605583191,,,,
5,0.020799633115530014,0.0009160946356132627,0.6139040589332581,0.59218829870224,,,,
6,0.02077537402510643,-0.0003512108523864299,0.7053232789039612,0.684899091720581,,,,
7,0.020760666579008102,0.00015812677156645805,0.5905561447143555,0.5696373581886292,,,,
8,0.020807618275284767,6.31825823802501e-05,0.5947020649909973,0.5738312602043152,,,211.30435,0.6274812147021294
1,0.02064388245344162,0.0002783139643725008,0.509007453918457,0.48808524012565613,,,,
2,0.02063613384962082,0.002112896181643009,0.5559678673744202,0.5332188010215759,,,,
3,0.020662622526288033,0.0033507703337818384,0.5872377753257751,0.5632243752479553,,,,
4,0.020688792690634727,0.0011981858406215906,0.5433188080787659,0.5214318633079529,,,,
5,0.020707005634903908,0.0015047540655359626,0.4938051998615265,0.47159343957901,,,,
6,0.02073034644126892,0.0004907660186290741,0.5244394540786743,0.5032182931900024,,,,
7,0.02079056203365326,0.0011973620858043432,0.5333265662193298,0.5113386511802673,,,,
8,0.020879458636045456,0.0019295521778985858,0.5734573602676392,0.5506483316421509,,,178.75,0.5178448744118214
1,0.02096877619624138,-0.0006435488467104733,1.0059458017349243,0.9856205582618713,,,,
2,0.020984172821044922,-6.458722054958344e-05,0.9436293840408325,0.9227098226547241,,,,
3,0.02098879963159561,-0.00035220218705944717,0.9668635129928589,0.9462268948554993,,,,
4,0.020982110872864723,-0.0006063737673684955,0.8762027025222778,0.8558269739151001,,,,
5,0.020996157079935074,-0.0010578036308288574,0.9021145701408386,0.8821762204170227,,,,
6,0.021028049290180206,-0.0009730549645610154,1.0330851078033447,1.0130301713943481,,,,
7,0.02107618935406208,0.0006316635408438742,0.9884527325630188,0.9667448401451111,,,,
8,0.0211079902946949,-0.001599126379005611,0.8705101609230042,0.8510013222694397,,,260.22726,0.9279171004891396
1,0.021140288561582565,-0.0018201329512521625,0.44538795948028564,0.4260678291320801,,,,
2,0.02115740068256855,-0.00018037855625152588,0.43921080231666565,0.4182337522506714,,,,
3,0.02120256796479225,8.62272281665355e-05,0.4036220610141754,0.38233327865600586,,,,
4,0.021230043843388557,0.0007625151774846017,0.43419310450553894,0.41220054030418396,,,,
5,0.021227043122053146,0.0005220344755798578,0.42672693729400635,0.40497785806655884,,,,
6,0.02120940014719963,0.00021865074813831598,0.4336995482444763,0.41227149963378906,,,,
7,0.0211955513805151,-0.0006087637739256024,0.3900127112865448,0.3694259226322174,,,,
8,0.02120698243379593,0.0003883842728100717,0.4239003360271454,0.4023049771785736,,,177.5,0.40347695723176
1,0.021150963380932808,-0.0002987388870678842,0.6603742837905884,0.6395220756530762,,,,
2,0.021137721836566925,-9.39352685236372e-06,0.5624831914901733,0.5413548946380615,,,,
3,0.0211237370967865,0.00019482978677842766,0.6430389881134033,0.6217203736305237,,,,
4,0.021096087992191315,0.0007607549778185785,0.6167472004890442,0.5948903560638428,,,,
5,0.021096492186188698,0.001205810229294002,0.5530875325202942,0.5307852625846863,,,,
6,0.02110719121992588,-0.00042798867798410356,0.6202307939529419,0.5995515584945679,,,,
7,0.02111220546066761,5.117182809044607e-05,0.7076600193977356,0.6864966154098511,,,,
8,0.021093057468533516,-0.0019913215655833483,0.6118543744087219,0.5927526354789734,,,162.5,0.6008842214941978
1,0.021092187613248825,0.0005519373808056116,0.6851094365119934,0.6634653210639954,,,,
2,0.021076912060379982,0.0006544466014020145,0.668194591999054,0.6464632153511047,,,,
3,0.02103416807949543,-0.00027495124959386885,0.608680009841919,0.5879207849502563,,,,
4,0.02101372741162777,0.0010365255875512958,0.6492787599563599,0.6272284984588623,,,,
5,0.020985247567296028,-0.0016791489906609058,0.7730960845947266,0.7537899613380432,,,,
6,0.020968182012438774,-0.00018589328101370484,0.6201781630516052,0.5993958711624146,,,,
7,0.020962707698345184,-0.0009232726297341287,0.6118060350418091,0.5917665958404541,,,,
8,0.02098895236849785,-0.0017373322043567896,0.620892345905304,0.6016407608985901,,,161.52174,0.6339588761329651
1,0.02105098031461239,0.0004020027117803693,1.0085458755493164,0.987092912197113,,,,
2,0.021048828959465027,-0.0002640874881763011,1.0594375133514404,1.038652777671814,,,,
3,0.021049125120043755,-0.0006658852798864245,1.0472270250320435,1.026843786239624,,,,
4,0.021032335236668587,-0.0017139320261776447,1.055755615234375,1.0364372730255127,,,,
5,0.021041346713900566,-0.0018505454063415527,1.01077139377594,0.991580605506897,,,,
6,0.021058212965726852,-9.475317347096279e-05,1.0861101150512695,1.0651466846466064,,,,
7,0.02107459492981434,-0.001486809691414237,0.893762469291687,0.8741747140884399,,,,
8,0.021093761548399925,0.00026313134003430605,1.017620325088501,0.9962633848190308,,,187.64706,1.0020240172743797
1,0.02110496535897255,-0.0013779153814539313,0.5787248611450195,0.5589978098869324,,,,
2,0.021075841039419174,0.00019795654225163162,0.6300716996192932,0.6087979078292847,,,,
3,0.021025650203227997,0.0016720981802791357,0.6697927117347717,0.6470949649810791,,,,
4,0.021005067974328995,-0.0006426092586480081,0.6391565203666687,0.6187940239906311,,,,
5,0.021017884835600853,-0.00039012564229778945,0.6952069401741028,0.6745791435241699,,,,
6,0.021008819341659546,-0.0012639086926355958,0.7092974185943604,0.6895524859428406,,,,
7,0.021013958379626274,-0.0019436735892668366,0.8113692402839661,0.7922989130020142,,,,
8,0.02100858837366104,-0.0009323242702521384,0.7027507424354553,0.6826744675636292,,,176.55173,0.6590987145900726
1,0.02098543383181095,-0.0002643325424287468,0.75162273645401,0.7309016585350037,,,,
2,0.020975999534130096,-0.0003115361032541841,0.8664885759353638,0.845824122428894,,,,
3,0.020966652780771255,2.995381692016963e-05,0.7897500991821289,0.7687534689903259,,,,
4,0.020967578515410423,0.00018819836259353906,0.7359786033630371,0.7148228287696838,,,,
5,0.020970016717910767,-0.00035660798312164843,0.8020210266113281,0.7814076542854309,,,,
6,0.020978756248950958,-0.0004660843114834279,0.6891668438911438,0.668654203414917,,,,
7,0.02099384181201458,-0.0009210507269017398,0.7606164216995239,0.7405436635017395,,,,
8,0.021018866449594498,-0.0011151951039209962,0.7992127537727356,0.779309093952179,,,219.42308,0.7537770867347717
1,0.021044103428721428,-0.00017539494729135185,0.5684190392494202,0.54755038022995,,,,
2,0.02106088399887085,-0.00032647946500219405,0.5798537731170654,0.5591193437576294,,,,
3,0.021062137559056282,0.0005057197413407266,0.6741100549697876,0.6525421738624573,,,,
4,0.021074553951621056,-0.0002417340874671936,0.6038079857826233,0.5829752087593079,,,,
5,0.021062800660729408,-0.00037912031984888017,0.5435778498649597,0.5228942036628723,,,,
6,0.021071581169962883,-3.369069963810034e-05,0.5951520800590515,0.574114203453064,,,,
7,0.02107882685959339,0.000494776526466012,0.5600672960281372,0.5384936928749084,,,,
8,0.021081063896417618,0.0013805776834487915,0.6607245206832886,0.6382628679275513,,,220.58824,0.5769940093159676
1,0.021134788170456886,0.00027132697869092226,0.39301490783691406,0.37160879373550415,,,,
2,0.021153563633561134,6.804242730140686e-05,0.4165046513080597,0.395283043384552,,,,
3,0.021178729832172394,0.0011052960762754083,0.4013960659503937,0.37911203503608704,,,,
4,0.02120140753686428,-0.0005908111925236881,0.39825668931007385,0.3776460886001587,,,,
5,0.02120848372578621,-0.0002488338795956224,0.3900846540927887,0.36912497878074646,,,,
6,0.021221309900283813,0.0007972573512233794,0.3948637843132019,0.37284520268440247,,,,
7,0.021216146647930145,0.0011207287898287177,0.36518898606300354,0.3428521156311035,,,,
8,0.02123478800058365,-0.003478782484307885,0.4120410680770874,0.39428508281707764,,,171.875,0.375344667583704
1,0.021220523864030838,5.2284034609328955e-05,0.49244239926338196,0.4711695909500122,,,,
2,0.02119430899620056,0.00047202076530084014,0.4834519624710083,0.4617856442928314,,,,
3,0.021172653883695602,-0.0008010789752006531,0.4704933166503906,0.45012176036834717,,,,
4,0.02114991843700409,0.0005504836444742978,0.3802952766418457,0.3585948646068573,,,,
5,0.021170582622289658,0.0014451866736635566,0.41997280716896057,0.3973570466041565,,,,
6,0.02117524854838848,0.0004459718766156584,0.5000759959220886,0.4784547984600067,,,,
7,0.021207574754953384,0.0007938461494632065,0.4714994430541992,0.4494980275630951,,,,
8,0.021242059767246246,0.0018766754074022174,0.4735531210899353,0.4504343867301941,,,200.38461,0.43967701494693756
1,0.021295299753546715,-0.0007557935314252973,0.5942813158035278,0.5737417936325073,,,,
2,0.021277958527207375,0.00036263218498788774,0.6837778687477112,0.6621372699737549,,,,
3,0.02126731351017952,0.0008328084950335324,0.6554567813873291,0.6333566904067993,,,,
4,0.021252380684018135,0.0012748191365972161,0.6043679118156433,0.5818406939506531,,,,
5,0.02123732678592205,0.00028126934194006026,0.667100191116333,0.6455816030502319,,,,
6,0.02121499925851822,0.002211400307714939,0.6353434324264526,0.6119170188903809,,,,
7,0.021224092692136765,0.00014310909318737686,0.5941751599311829,0.5728079676628113,,,,
8,0.021193666383624077,0.0012074460973963141,0.643020510673523,0.6206193566322327,,,173.69565,0.6127502992749214
1,0.021248146891593933,-0.000647640903480351,0.6848376989364624,0.6642372012138367,,,,
2,0.02119388058781624,-1.9178622096660547e-05,0.6563296914100647,0.6351550221443176,,,,
3,0.02117863856256008,0.0008113918011076748,0.6409687399864197,0.6189786791801453,,,,
4,0.021135609596967697,0.0011006282875314355,0.6476621627807617,0.6254259347915649,,,,
5,0.02108825370669365,0.0024485092144459486,0.592839777469635,0.569303035736084,,,,
6,0.02104996331036091,0.0009225730900652707,0.6629269123077393,0.6409543752670288,,,,
7,0.020964911207556725,-0.0005565774044953287,0.6480748057365417,0.6276664733886719,,,,
8,0.020947378128767014,-0.0014560206327587366,0.5778685808181763,0.558377206325531,,,202.35294,0.6175122410058975
1,0.020767275243997574,-0.0012550553074106574,0.5517340898513794,0.5322218537330627,,,,
2,0.020631207153201103,0.00010697212564991787,0.4738311171531677,0.4530929625034332,,,,
3,0.020646851509809494,0.0003151438431814313,0.45966726541519165,0.43870529532432556,,,,
4,0.020657112821936607,0.0008788042468950152,0.4460975229740143,0.42456158995628357,,,,
5,0.020566999912261963,-9.078573930310085e-05,0.4883132576942444,0.46783703565597534,,,,
6,0.020454494282603264,0.001969797071069479,0.5012333989143372,0.478809118270874,,,,
7,0.02038133330643177,0.0004913185839541256,0.5078343152999878,0.4869616627693176,,,,
8,0.020273728296160698,0.005497010890394449,0.5144246220588684,0.48865389823913574,,,206.4,0.471355427056551
1,0.020497675985097885,0.00020628505444619805,0.5135349631309509,0.4928309917449951,,,,
2,0.020483246073126793,0.00043857263517566025,0.5712330937385559,0.550311267375946,,,,
3,0.02047283574938774,-0.0015562541084364057,0.4649362564086914,0.4460196793079376,,,,
4,0.02044130116701126,-0.0013956924667581916,0.47517579793930054,0.4561302065849304,,,,
5,0.02059079334139824,-0.003509009024128318,0.46469488739967346,0.4476131200790405,,,,
6,0.02063293382525444,-0.0034799575805664062,0.5720196962356567,0.5548667311668396,,,,
7,0.02064596302807331,-0.0018057756824418902,0.5569769740104675,0.5381367802619934,,,,
8,0.02061818353831768,-0.0016671785851940513,0.4674566090106964,0.44850561022758484,,,176.81818,0.49180179834365845
1,0.02042480744421482,0.0007404014468193054,0.7030835747718811,0.6819183826446533,,,,
2,0.020351454615592957,0.0005731458659283817,0.7602409720420837,0.7393163442611694,,,,
3,0.020343655720353127,0.0004354690609034151,0.7356000542640686,0.714820921421051,,,,
4,0.02048630826175213,-0.000281057640677318,0.7472178339958191,0.727012574672699,,,,
5,0.020603137090802193,0.001309015671722591,0.7967778444290161,0.7748656868934631,,,,
6,0.020683130249381065,0.0009357184171676636,0.8032616376876831,0.7816427946090698,,,,
7,0.020741498097777367,0.0003664327959995717,0.7492523193359375,0.7281443476676941,,,,
8,0.020681509748101234,0.0004998453659936786,0.7680705189704895,0.7468891739845276,,,207.77777,0.7368262782692909
1,0.020891832187771797,0.0008809872670099139,1.2898308038711548,1.2680580615997314,,,,
2,0.020850377157330513,0.0008626050548627973,1.255942702293396,1.2342296838760376,,,,
3,0.02082783170044422,0.00028534731245599687,1.2816877365112305,1.260574460029602,,,,
4,0.02086581662297249,0.0013812953839078546,1.223063588142395,1.2008165121078491,,,,
5,0.02089717425405979,0.00048815086483955383,1.161460280418396,1.1400749683380127,,,,
6,0.02096819505095482,0.0013073103036731482,1.2500821352005005,1.227806568145752,,,,
7,0.021018149331212044,0.0028946585953235626,1.1267211437225342,1.1028083562850952,,,,
8,0.02107103355228901,0.0032428193371742964,1.2023159265518188,1.1780019998550415,,,200.4762,1.2015463262796402
1,0.02118118666112423,-0.00036234655999578536,0.7176276445388794,0.6968088150024414,,,,
2,0.021176381036639214,-0.00030730830621905625,0.6831808686256409,0.6623117923736572,,,,
3,0.02117140218615532,7.803572952980176e-05,0.7104934453964233,0.6892440319061279,,,,
4,0.021173326298594475,0.00038215849781408906,0.7063514590263367,0.6847959756851196,,,,
5,0.0211922787129879,0.0010487487306818366,0.6579683423042297,0.6357273459434509,,,,
6,0.021211687475442886,0.0013633237686008215,0.6893701553344727,0.6667951345443726,,,,
7,0.021228451281785965,0.0012611200800165534,0.7316473126411438,0.7091577649116516,,,,
8,0.021255062893033028,0.0005185306072235107,0.640204668045044,0.6184310913085938,,,197.22223,0.6704089939594269
1,0.021315766498446465,-0.0009269598522223532,0.9871165156364441,0.9667277336120605,,,,
2,0.021282903850078583,3.360294795129448e-05,1.0088833570480347,0.9875668287277222,,,,
3,0.021283945068717003,0.0015735311899334192,1.0521752834320068,1.0293177366256714,,,,
4,0.021253470331430435,0.0014173239469528198,0.999771773815155,0.9771009683609009,,,,
5,0.021242797374725342,0.0012382122222334146,1.046798825263977,1.0243178606033325,,,,
6,0.021251074969768524,0.0025037259329110384,1.095563530921936,1.0718086957931519,,,,
7,0.021255290135741234,0.0007488512201234698,0.994338870048523,0.9723346829414368,,,,
8,0.021265992894768715,0.0005254786810837686,0.9397174119949341,0.9179259538650513,,,215.68965,0.9933875575661659
1,0.021214019507169724,-0.0005573357339017093,0.5240424275398254,0.5033857822418213,,,,
2,0.021129079163074493,8.49821481097024e-06,0.5267937779426575,0.5056561827659607,,,,
3,0.021144477650523186,0.001630432903766632,0.5168241262435913,0.49404922127723694,,,,
4,0.02112363465130329,0.002659841673448682,0.5089462995529175,0.4851628243923187,,,,
5,0.021067636087536812,0.0036352931056171656,0.4945520758628845,0.4698491394519806,,,,
6,0.021016864106059074,0.0019584016408771276,0.5265761017799377,0.5036008358001709,,,,
7,0.02098480612039566,0.003154269652441144,0.5222676396369934,0.4981285333633423,,,,
8,0.02096901461482048,0.0048018693923950195,0.5375688076019287,0.5117979049682617,,,178.7037,0.49645380303263664
1,0.021043330430984497,0.0006136753363534808,0.41089868545532227,0.38924166560173035,,,,
2,0.021055858582258224,0.000467727571958676,0.42131900787353516,0.39979544281959534,,,,
3,0.02105109393596649,0.00020162368309684098,0.4316933751106262,0.4104406535625458,,,,
4,0.021037118509411812,-0.002190974075347185,0.4445413053035736,0.42569515109062195,,,,
5,0.020983368158340454,0.0002290987322339788,0.41829347610473633,0.39708101749420166,,,,
6,0.020961815491318703,0.0005595129332505167,0.4171244204044342,0.39560309052467346,,,,
7,0.020932642742991447,0.003084790427237749,0.45292505621910095,0.4289076328277588,,,,
8,0.020890595391392708,0.0031059265602380037,0.4116527736186981,0.38765624165534973,,,187.0,0.40430261194705963
1,0.020922403782606125,0.0004873855214100331,0.6265232563018799,0.6051134467124939,,,,
2,0.020888034254312515,-5.2868494094582275e-05,0.6106488704681396,0.5898137092590332,,,,
3,0.020869458094239235,0.00047413239371962845,0.6702908277511597,0.6489472389221191,,,,
4,0.02084130235016346,-0.00016726719331927598,0.5647040009498596,0.544029951095581,,,,
5,0.02081921510398388,0.0023988799657672644,0.6477964520454407,0.6245783567428589,,,,
6,0.020853277295827866,0.000433911889558658,0.67562335729599,0.654336154460907,,,,
7,0.020868021994829178,0.0017199739813804626,0.6339371800422668,0.6113492250442505,,,,
8,0.02093137986958027,0.0008476272923871875,0.6362699270248413,0.6144909262657166,,,159.54546,0.61158237606287
1,0.020994139835238457,-0.0008751924033276737,0.4992941915988922,0.47917526960372925,,,,
2,0.020924827083945274,-0.0005862897378392518,0.5233190655708313,0.5029805302619934,,,,
3,0.020947525277733803,2.6578703909763135e-05,0.49531090259552,0.47433680295944214,,,,
4,0.020879192277789116,0.00145211152266711,0.5006657242774963,0.4783344268798828,,,,
5,0.020885011181235313,0.0012693206081166863,0.49067845940589905,0.46852412819862366,,,,
6,0.02086149901151657,-0.0005591511726379395,0.5815913081169128,0.5612889528274536,,,,
7,0.020870430395007133,0.002474948763847351,0.5484846830368042,0.5251392722129822,,,,
8,0.020886527374386787,0.001964864321053028,0.5744707584381104,0.5516193509101868,,,166.04167,0.5051748417317867
1,0.020880412310361862,-0.0008326023817062378,0.8449612855911255,0.824913501739502,,,,
2,0.0208320040255785,-0.0002715935406740755,0.8912758231163025,0.8707154393196106,,,,
3,0.02078891173005104,0.0012106092181056738,0.7586084008216858,0.7366088628768921,,,,
4,0.02078058011829853,0.0026130112819373608,0.8135283589363098,0.7901347875595093,,,,
5,0.020771149545907974,0.0022134515456855297,0.7365712523460388,0.7135866284370422,,,,
6,0.020766112953424454,0.00387124833650887,0.8042286038398743,0.7795912027359009,,,,
7,0.02067643404006958,0.005120719317346811,0.7945242524147034,0.7687271237373352,,,,
8,0.020642386749386787,0.006855802144855261,0.7329296469688416,0.7054314613342285,,,208.33333,0.7737136259675026
1,0.02071228064596653,-0.00025877231382764876,0.5390079617500305,0.5185544490814209,,,,
2,0.020576950162649155,-0.000532649690285325,0.5337603688240051,0.5137160420417786,,,,
3,0.020532356575131416,-0.0004109458823222667,0.5405392050743103,0.5204178094863892,,,,
4,0.02057107351720333,-0.002113809110596776,0.5480866432189941,0.5296294093132019,,,,
5,0.02055007591843605,-0.0008285492658615112,0.5272567868232727,0.5075352787971497,,,,
6,0.020475056022405624,8.461210381938145e-05,0.5161266922950745,0.4955670237541199,,,,
7,0.020484140142798424,-6.172888970468193e-05,0.6079643368721008,0.587541937828064,,,,
8,0.020485352724790573,-0.0013668984174728394,0.591847836971283,0.5727294087409973,,,155.27777,0.5307114198803902
1,0.020585564896464348,0.00042798122740350664,0.46687784790992737,0.4458642899990082,,,,
2,0.020540377125144005,-0.0003590931592043489,0.4726020097732544,0.452420711517334,,,,
3,0.020599067211151123,0.00025168972206301987,0.494915634393692,0.4740648865699768,,,,
4,0.02064516767859459,0.0011434935731813312,0.4716876447200775,0.44989898800849915,,,,
5,0.020640041679143906,0.0021671587601304054,0.5174688696861267,0.4946616590023041,,,,
6,0.02065691165626049,0.00048278519534505904,0.5195797681808472,0.49844005703926086,,,,
7,0.02062966302037239,-0.0003494789998512715,0.43237030506134033,0.41209012269973755,,,,
8,0.020643183961510658,-0.00022326037287712097,0.5232594609260559,0.5028395652770996,,,175.96153,0.4662850350141525
1,0.02047300525009632,0.0007077124319039285,0.7127378582954407,0.6915571689605713,,,,
2,0.020473098382353783,0.0015538246370851994,0.6374285221099854,0.615401566028595,,,,
3,0.020525101572275162,0.002654112409800291,0.7466533184051514,0.7234740853309631,,,,
4,0.020543860271573067,0.0025098188780248165,0.7116377353668213,0.68858402967453,,,,
5,0.02055218815803528,0.0010320312576368451,0.6591294407844543,0.6375451683998108,,,,
6,0.020480504259467125,0.0046317195519804955,0.6291429996490479,0.6040307879447937,,,,
7,0.020419713109731674,0.006932562682777643,0.6529490351676941,0.6255967617034912,,,,
8,0.02031777985394001,0.006005390081554651,0.646513819694519,0.6201906204223633,,,167.08333,0.6507975235581398
1,0.020550252869725227,-0.00017718059825710952,0.7779136300086975,0.7575405836105347,,,,
2,0.0204186849296093,-0.0014772737631574273,0.8571711778640747,0.838229775428772,,,,
3,0.020432425662875175,-0.001126021146774292,0.6570596694946289,0.6377532482147217,,,,
4,0.020489251241087914,0.0005195550620555878,0.7838261127471924,0.7628172636032104,,,,
5,0.020431315526366234,0.0019006034126505256,0.7519308924674988,0.7295989394187927,,,,
6,0.020441830158233643,0.0018737382488325238,0.7270247340202332,0.7047091722488403,,,,
7,0.020468702539801598,-0.00047131546307355165,0.8154851198196411,0.7954877018928528,,,,
8,0.020481407642364502,0.0008055195212364197,0.74153071641922,0.7202438116073608,,,190.25,0.7432975620031357
1,0.02051585353910923,-0.0021041135769337416,0.372470885515213,0.3540591299533844,,,,
2,0.020442280918359756,-0.0006975382566452026,0.37469884753227234,0.3549541234970093,,,,
3,0.020378967747092247,-0.0013319799909368157,0.3951856195926666,0.3761386275291443,,,,
4,0.02037404105067253,-0.0006834897794760764,0.3932112455368042,0.37352070212364197,,,,
5,0.020273122936487198,-0.002540886402130127,0.3682587742805481,0.3505265414714813,,,,
6,0.020209109410643578,-0.0027971661183983088,0.3708151876926422,0.353403240442276,,,,
7,0.02012721449136734,-0.005034373141825199,0.3615794777870178,0.3464866578578949,,,,
8,0.020117491483688354,-0.0013852255651727319,0.3963925838470459,0.3776603043079376,,,198.88889,0.3608436658978462
1,0.020062968134880066,8.300443732878193e-05,0.3225657045841217,0.3024197518825531,,,,
2,0.019920479506254196,0.0019397052237764,0.35227730870246887,0.33041712641716003,,,,
3,0.01997719332575798,0.0029472510796040297,0.3125423491001129,0.2896179258823395,,,,
4,0.019893435761332512,0.0018832265632227063,0.3200235366821289,0.2982468605041504,,,,
5,0.01979556679725647,0.005650869570672512,0.31264162063598633,0.2871951758861542,,,,
6,0.01964171975851059,0.006200875621289015,0.30834707617759705,0.28250446915626526,,,,
7,0.01953505165874958,0.0047398838214576244,0.32437026500701904,0.3000953197479248,,,,
8,0.019418740645051003,0.011156459338963032,0.3401111364364624,0.3095359206199646,,,159.5238,0.300004068762064
1,0.0197310708463192,-0.003105751471593976,0.586304247379303,0.5696789622306824,,,,
2,0.019654851406812668,0.001891515334136784,0.5461628437042236,0.5246164798736572,,,,
3,0.019721169024705887,0.000548193056602031,0.589425802230835,0.5691564679145813,,,,
4,0.01993352547287941,0.0006764497957192361,0.6455918550491333,0.6249818801879883,,,,
5,0.019900036975741386,-0.0015553352423012257,0.6463536620140076,0.6280089616775513,,,,
6,0.01982724480330944,-0.0010440937476232648,0.5558453798294067,0.5370622277259827,,,,
7,0.01955188438296318,0.001128916977904737,0.5951727032661438,0.5744919180870056,,,,
8,0.019477877765893936,0.0023958401288837194,0.6367266774177551,0.6148529052734375,,,170.21739,0.5803562253713608
1,0.019444096833467484,0.0008357448969036341,0.5989874005317688,0.5787075757980347,,,,
2,0.019180472940206528,0.0007082223892211914,0.6362317204475403,0.6163430213928223,,,,
3,0.01918460801243782,0.0014197102282196283,0.6065530180931091,0.5859487056732178,,,,
4,0.01917933113873005,0.00045291418791748583,0.6004636287689209,0.5808313488960266,,,,
5,0.019167698919773102,0.0025112214498221874,0.6430026888847351,0.6213237643241882,,,,
6,0.019158367067575455,0.00350555288605392,0.6118273138999939,0.5891634225845337,,,,
7,0.01909744367003441,0.003369960468262434,0.5988145470619202,0.5763471126556396,,,,
8,0.019049758091568947,0.004260564688593149,0.6088200807571411,0.5855097770690918,,,170.21739,0.5917718410491943
1,0.01937331072986126,0.0004095029435120523,1.0028184652328491,0.983035683631897,,,,
2,0.019169926643371582,0.0007046337123028934,0.8653419613838196,0.8454673886299133,,,,
3,0.0191495344042778,7.004870712989941e-05,0.7994640469551086,0.7802444696426392,,,,
4,0.019208958372473717,0.0007829152746126056,0.9183197021484375,0.8983278274536133,,,,
5,0.019298825412988663,0.0011456584325060248,0.8871961236000061,0.8667516112327576,,,,
6,0.019469112157821655,-0.005348308477550745,0.8092167377471924,0.7950959205627441,,,,
7,0.019521262496709824,-0.001989079872146249,0.9074283242225647,0.8898961544036865,,,,
8,0.01945601962506771,0.00023916157078929245,0.897261917591095,0.8775667548179626,,,200.95238,0.8670482262969017
1,0.019501004368066788,0.0002419617521809414,0.7966833114624023,0.7769403457641602,,,,
2,0.019438892602920532,-0.000282696564681828,0.7120160460472107,0.6928598284721375,,,,
3,0.019414067268371582,-0.0004304962058085948,0.7306851148605347,0.7117015719413757,,,,
4,0.019510971382260323,0.0006943593616597354,0.8356068730354309,0.815401554107666,,,,
5,0.019606364890933037,0.0007090005674399436,0.7399260997772217,0.7196107506752014,,,,
6,0.019631076604127884,-0.0012656127801164985,0.752038836479187,0.7336733341217041,,,,
7,0.019812049344182014,-0.0016469367546960711,0.739573061466217,0.721407949924469,,,,
8,0.019892632961273193,0.001149562536738813,0.7113612294197083,0.6903190612792969,,,220.0,0.7327392995357513
1,0.020108213648200035,0.0003636483452282846,0.6068043112754822,0.5863324403762817,,,,
2,0.02004152536392212,0.0011347284307703376,0.646735668182373,0.625559389591217,,,,
3,0.020114190876483917,0.0023267597425729036,0.6574976444244385,0.6350566744804382,,,,
4,0.020222706720232964,0.0024631917476654053,0.6672597527503967,0.6445738077163696,,,,
5,0.020310575142502785,0.0012836639070883393,0.6450842618942261,0.623490035533905,,,,
6,0.020359421148896217,0.0044333175756037235,0.7341821789741516,0.7093894481658936,,,,
7,0.020415883511304855,0.0026357753667980433,0.5988173484802246,0.5757656693458557,,,,
8,0.02045012265443802,0.004718425218015909,0.6246336102485657,0.5994650721549988,,,218.25,0.62495406717062
1,0.020521920174360275,-0.0014290367253124714,0.49645641446113586,0.47736355662345886,,,,
2,0.0205241646617651,-0.0001822147169150412,0.5563591122627258,0.5360171794891357,,,,
3,0.02053862251341343,-8.73948956723325e-05,0.5770663022994995,0.5566150546073914,,,,
4,0.020549451932311058,0.0003724777197930962,0.6024941802024841,0.5815722346305847,,,,
5,0.02058575674891472,8.036692634050269e-06,0.7161990404129028,0.6956052184104919,,,,
6,0.020632319152355194,-0.0013271719217300415,0.5677029490470886,0.5483977794647217,,,,
7,0.0206595566123724,-0.0007056950125843287,0.6015457510948181,0.5815919041633606,,,,
8,0.020677737891674042,-0.0018232555594295263,0.568853497505188,0.5499989986419678,,,190.71428,0.5658952407538891
