Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.010537165217101574,0.00799681805074215,0.09002698957920074,0.0714930072426796,,,,
7,0.010502798482775688,0.004600382409989834,0.07146398723125458,0.05636080354452133,,,,
8,0.01054033450782299,0.004066488239914179,0.08054881542921066,0.06594198942184448,,,,
1,0.01050444133579731,0.008151717483997345,0.06495054811239243,0.04629439115524292,,,,
2,0.01047187764197588,0.005132539197802544,0.07294745743274689,0.05734304338693619,,,,
3,0.01055466290563345,0.014861362054944038,0.08528517931699753,0.059869155287742615,,,,
4,0.010451341979205608,0.008914864622056484,0.07997601479291916,0.060609810054302216,,,,
5,0.010455438867211342,0.0070991492830216885,0.08028046041727066,0.06272587180137634,,,,
6,0.010337000712752342,0.010909323580563068,0.08796954900026321,0.06672322005033493,,,,
7,0.010340206325054169,0.013863245025277138,0.08979258686304092,0.06558913737535477,,,,
8,0.01024214830249548,0.006025101989507675,0.10287556797266006,0.08660832047462463,,,44.923077,0.06322036869823933
1,0.010131335817277431,-0.0010364899644628167,0.06209532544016838,0.05300047993659973,,,,
2,0.010254530236124992,0.0021843828726559877,0.06942009180784225,0.056981176137924194,,,,
3,0.010263734497129917,-0.001011282205581665,0.06235574558377266,0.05310329422354698,,,,
4,0.010152886621654034,-0.0016360614681616426,0.07594675570726395,0.06742992997169495,,,,
5,0.010094452649354935,-0.0068135932087898254,0.07620271295309067,0.07292184978723526,,,,
6,0.010113908909261227,-0.002258978085592389,0.06300041824579239,0.05514548718929291,,,,
7,0.009902792982757092,-0.001234568888321519,0.061670735478401184,0.05300251021981239,,,,
8,0.010119601152837276,-0.0004483237862586975,0.06264310330152512,0.05297182500362396,,,,
1,0.010009617544710636,0.007009867113083601,0.06667481362819672,0.049655329436063766,,,,
2,0.010068797506392002,0.0048288204707205296,0.061133794486522675,0.046236176043748856,,,,
3,0.010053993202745914,0.005476898513734341,0.04743732511997223,0.031906433403491974,,,,
4,0.01007470116019249,0.004621909931302071,0.05084547773003578,0.03614886850118637,,,,
5,0.010133298113942146,0.006423900369554758,0.08058124035596848,0.06402404606342316,,,,
6,0.010079866275191307,0.008151382207870483,0.0554620660841465,0.03723081946372986,,,,
7,0.010290294885635376,0.005142946261912584,0.06655225157737732,0.051119010895490646,,,,
8,0.010315231047570705,0.0034398366697132587,0.06668728590011597,0.052932217717170715,,,,
1,0.010292306542396545,0.006682426668703556,0.06128096580505371,0.044306233525276184,,,,
2,0.010171269997954369,0.010624692775309086,0.05979885160923004,0.03900288790464401,,,,
3,0.010161085985600948,0.014480827376246452,0.05351264774799347,0.028870733454823494,,,,
4,0.010139988735318184,0.012073391117155552,0.04184236004948616,0.01962897926568985,,,,
5,0.010129222646355629,0.014059371314942837,0.0633210763335228,0.039132483303546906,,,,
6,0.0100427670404315,0.013254987075924873,0.06874115020036697,0.04544339329004288,,,,
7,0.010150885209441185,0.017372766509652138,0.0687665268778801,0.041242875158786774,,,,
8,0.010099462233483791,0.012417150661349297,0.064852274954319,0.04233565926551819,,,41.583332,0.037495405646041036
1,0.009992878884077072,0.0012044977629557252,0.047277797013521194,0.03608042001724243,,,,
2,0.010173113085329533,-0.004037441220134497,0.043069832026958466,0.03693415969610214,,,,
3,0.01023638341575861,-0.00137942039873451,0.043683409690856934,0.03482644632458687,,,,
4,0.010224424302577972,-0.00010230640327790752,0.04313996061682701,0.0330178439617157,,,,
5,0.010138538666069508,-0.0023745468351989985,0.03907046094536781,0.031306471675634384,,,,
6,0.010120140388607979,-0.0066896663047373295,0.04717028886079788,0.043739818036556244,,,,
7,0.010040761902928352,-0.0020526961889117956,0.03969588503241539,0.03170781955122948,,,,
8,0.010127920657396317,-0.005866636987775564,0.05302604287862778,0.04876475781202316,,,,
1,0.01007066946476698,0.005530672613531351,0.04846106842160225,0.03285972401499748,,,,
2,0.009967661462724209,0.0035920441150665283,0.04960199072957039,0.03604228422045708,,,,
3,0.010078406892716885,0.0031980606727302074,0.04119639843702316,0.02791992947459221,,,,
4,0.010144350118935108,0.004263394977897406,0.04138411208987236,0.026976367458701134,,,,
5,0.010240355506539345,0.008437322452664375,0.04099000245332718,0.02231232449412346,,,,
6,0.010253818705677986,0.001890644896775484,0.034123070538043976,0.021978607401251793,,,,
7,0.010270379483699799,0.00048720877384766936,0.04078330472111702,0.030025716871023178,,,,
8,0.010229574516415596,0.005057682748883963,0.03826922923326492,0.022981971502304077,,,,
1,0.010080186650156975,0.01308964379131794,0.03231223300099373,0.009142402559518814,,,,
2,0.010101852007210255,0.014308911748230457,0.0324842594563961,0.008073496632277966,,,,
3,0.01011919230222702,0.005431069526821375,0.041785407811403275,0.026235146448016167,,,,
4,0.010119183920323849,0.01608828641474247,0.051686841994524,0.02547937072813511,,,,
5,0.010125039145350456,0.01100759394466877,0.037232644855976105,0.01610001176595688,,,,
6,0.01007637195289135,0.013891451992094517,0.03991563990712166,0.015947815030813217,,,,
7,0.010141129605472088,0.015317062847316265,0.038067009299993515,0.012608815915882587,,,,
8,0.010046420618891716,0.016043514013290405,0.04624365270137787,0.020153716206550598,,,42.444443,0.016717596910893917
1,0.010095574893057346,-0.0008785056415945292,0.1067022904753685,0.09748522192239761,,,,
2,0.009938023053109646,-0.0009136795997619629,0.08124811202287674,0.07222376763820648,,,,
3,0.009908337146043777,-0.0022220893297344446,0.06437788158655167,0.05669163540005684,,,,
4,0.00999024510383606,-0.002459180075675249,0.07475414872169495,0.06722308695316315,,,,
5,0.009776169434189796,-0.007457860745489597,0.061056628823280334,0.05873832106590271,,,,
6,0.009920889511704445,-0.0025294595398008823,0.08661989122629166,0.0792284607887268,,,,
7,0.009910034015774727,0.0005673650302924216,0.08103588223457336,0.07055848836898804,,,,
8,0.010003959760069847,-0.008660288527607918,0.08080043643712997,0.07945676147937775,,,,
1,0.01009725034236908,0.006726291496306658,0.07215665280818939,0.05533311143517494,,,,
2,0.010032630525529385,0.0007761683664284647,0.06611497700214386,0.05530617758631706,,,,
3,0.010200288146734238,0.009025906212627888,0.07615718245506287,0.05693098530173302,,,,
4,0.010084792040288448,0.007085565943270922,0.08040551841259003,0.06323515623807907,,,,
5,0.009970304556190968,0.002485452452674508,0.07259500026702881,0.060139238834381104,,,,
6,0.009945685043931007,0.004700030665844679,0.06255453079938889,0.04790881648659706,,,,
7,0.009852172806859016,0.006481246091425419,0.06990119814872742,0.053567782044410706,,,,
8,0.009831072762608528,0.0012838608818128705,0.05297204107046127,0.04185710847377777,,,,
1,0.00986333005130291,0.01119651086628437,0.05731968209147453,0.03625984489917755,,,,
2,0.00998513214290142,0.009675802662968636,0.06629548966884613,0.046634554862976074,,,,
3,0.009948993101716042,0.011765758506953716,0.06498290598392487,0.04326815530657768,,,,
4,0.010159927420318127,0.004800058901309967,0.06157581880688667,0.046615831553936005,,,,
5,0.010049991309642792,0.011309643276035786,0.07778802514076233,0.056428391486406326,,,,
6,0.009945509023964405,0.01044404599815607,0.0586516447365284,0.03826209157705307,,,,
7,0.009970380924642086,0.012366109527647495,0.06476139277219772,0.04242490231990814,,,,
8,0.009908161126077175,0.0014764145016670227,0.0701453760266304,0.05876079946756363,,,45.46154,0.04608182143419981
1,0.009792891331017017,-0.0014474127674475312,0.06436918675899506,0.05602370947599411,,,,
2,0.009873729199171066,-0.004570555407553911,0.0502636693418026,0.044960495084524155,,,,
3,0.009725029580295086,-0.006797085050493479,0.0332525297999382,0.030324583873152733,,,,
4,0.009646821767091751,-0.0014789195265620947,0.049567993730306625,0.04140008985996246,,,,
5,0.009545862674713135,-0.00695297634229064,0.04397568479180336,0.041382797062397,,,,
6,0.00951699074357748,-0.0039434474892914295,0.051838237792253494,0.04626469314098358,,,,
7,0.009622727520763874,-0.006847331300377846,0.050749797374010086,0.04797440022230148,,,,
8,0.009563560597598553,-0.005479251500219107,0.04424775019288063,0.04016343876719475,,,,
1,0.009728292934596539,0.006364536006003618,0.04211224988102913,0.026019420474767685,,,,
2,0.009690829552710056,-0.00251789391040802,0.03861447051167488,0.03144153580069542,,,,
3,0.00974641740322113,0.0008746940293349326,0.03460243344306946,0.02398132160305977,,,,
4,0.009685388766229153,-0.0059426226653158665,0.03933142498135567,0.03558865934610367,,,,
5,0.009649990126490593,0.0039831120520830154,0.038206107914447784,0.024573005735874176,,,,
6,0.009586251340806484,0.0035788847599178553,0.03975800797343254,0.02659287117421627,,,,
7,0.009544187225401402,0.0054782903753221035,0.03357884660363197,0.018556369468569756,,,,
8,0.009534962475299835,-0.0015810653567314148,0.0443728044629097,0.03641890734434128,,,,
1,0.009604318998754025,0.007143593393266201,0.046194929629564285,0.02944701537489891,,,,
2,0.009464642964303493,0.006641832645982504,0.03330102190375328,0.01719454489648342,,,,
3,0.00950794480741024,0.007794004399329424,0.03557205945253372,0.018270110711455345,,,,
4,0.00958183966577053,0.005718512926250696,0.04138336330652237,0.02608300931751728,,,,
5,0.009707661345601082,0.011837594211101532,0.04457605257630348,0.02303079515695572,,,,
6,0.009727279655635357,0.007519158069044352,0.032846178859472275,0.015599740669131279,,,,
7,0.009731709025800228,0.005127194803208113,0.034818071871995926,0.019959166646003723,,,,
8,0.009752845391631126,0.005006666760891676,0.029776163399219513,0.015016650781035423,,,47.857143,0.020575129194185138
1,0.009735386818647385,-0.0073999506421387196,0.09779592603445053,0.09546049684286118,,,,
2,0.00981646217405796,-0.004048982635140419,0.0828610435128212,0.07709356397390366,,,,
3,0.00975383073091507,-0.010099860839545727,0.06350886821746826,0.0638548955321312,,,,
4,0.009715784341096878,-0.0033090347424149513,0.05803520232439041,0.05162845179438591,,,,
5,0.009817022830247879,-0.003019546391442418,0.09188490360975266,0.08508742600679398,,,,
6,0.009835707023739815,-0.005384937860071659,0.08444139361381531,0.07999062538146973,,,,
7,0.009956052526831627,-0.006715493742376566,0.0912785455584526,0.08803798258304596,,,,
8,0.009983561001718044,-0.004521558526903391,0.05640624836087227,0.0509442463517189,,,,
1,0.010129568167030811,-0.00022022798657417297,0.06686404347419739,0.056954704225063324,,,,
2,0.009941448457539082,-0.000981257646344602,0.0731944888830185,0.06423429399728775,,,,
3,0.0099243288859725,-0.0014717202866449952,0.0707247406244278,0.06227213144302368,,,,
4,0.009827577508985996,0.0011845723493024707,0.06965962797403336,0.058647479861974716,,,,
5,0.009843806736171246,0.004124288447201252,0.06021130084991455,0.04624320566654205,,,,
6,0.00966446753591299,0.00231612054631114,0.05674147605895996,0.04476088657975197,,,,
7,0.009659543633460999,0.010959558188915253,0.06506570428609848,0.04444660246372223,,,,
8,0.009705055505037308,0.00330731482245028,0.05445287376642227,0.04144050180912018,,,,
1,0.009799669496715069,0.012419138103723526,0.06419588625431061,0.04197707772254944,,,,
2,0.00988699309527874,0.008566375821828842,0.056194622069597244,0.03774125501513481,,,,
3,0.009945136494934559,0.011298945173621178,0.06271828711032867,0.04147420823574066,,,,
4,0.00987902283668518,0.011518171057105064,0.05265859514474869,0.03126139938831329,,,,
5,0.009725939482450485,0.009123295545578003,0.05209284648299217,0.033243611454963684,,,,
6,0.009596955962479115,0.00857639778405428,0.05623516067862511,0.03806180879473686,,,,
7,0.009656527079641819,0.014042890630662441,0.05319954827427864,0.02950013056397438,,,,
8,0.00971653126180172,0.00784047320485115,0.06001747399568558,0.04246046766638756,,,46.923077,0.036964994855225086
1,0.009800550527870655,0.0003887129423674196,0.09744847565889359,0.0872592106461525,,,,
2,0.009803465567529202,-0.00048243007040582597,0.07618393748998642,0.06686290353536606,,,,
3,0.00991703849285841,-0.0007559408550150692,0.07183490693569183,0.06267380714416504,,,,
4,0.009942243807017803,-0.00022317924594972283,0.07897048443555832,0.06925142556428909,,,,
5,0.009904882870614529,0.001865031779743731,0.07681149989366531,0.06504158675670624,,,,
6,0.009843367151916027,-0.003931139130145311,0.08922961354255676,0.08331739157438278,,,,
7,0.00996545609086752,0.0010274880332872272,0.09506328403949738,0.08407033979892731,,,,
8,0.00986527744680643,-0.005752525757998228,0.05880790203809738,0.05469515174627304,,,,
1,0.009921221993863583,0.0058112065307796,0.07822627574205399,0.06249384582042694,,,,
2,0.009937409311532974,0.002337229670956731,0.07154194265604019,0.059267304837703705,,,,
3,0.009839922189712524,0.005804128013551235,0.06640347093343735,0.05075941979885101,,,,
4,0.00998604204505682,0.007303612306714058,0.0811915248632431,0.0639018714427948,,,,
5,0.010024229064583778,0.006416643038392067,0.05994550511240959,0.043504633009433746,,,,
6,0.01002473197877407,0.004995682742446661,0.06684605032205582,0.0518256351351738,,,,
7,0.010013757273554802,-0.0008457700605504215,0.06073837727308273,0.05157038941979408,,,,
8,0.009923826903104782,0.0028126032557338476,0.07919340580701828,0.06645698100328445,,,,
1,0.00989377312362194,0.00622880645096302,0.06328815966844559,0.047165580093860626,,,,
2,0.009910155087709427,0.013987147249281406,0.06954418122768402,0.04564687982201576,,,,
3,0.010032353922724724,0.014346328563988209,0.08517245948314667,0.06079377606511116,,,,
4,0.010031314566731453,0.007599563337862492,0.06855747848749161,0.05092660337686539,,,,
5,0.010005461052060127,0.010578097775578499,0.05935794860124588,0.03877439349889755,,,,
6,0.009935218840837479,0.006467747036367655,0.05889478698372841,0.04249181970953941,,,,
7,0.009966550394892693,0.0069654700346291065,0.06353584676980972,0.04660382494330406,,,,
8,0.010093530640006065,0.010516456328332424,0.06721340119838715,0.04660341143608093,,,53.8125,0.04737578611820936
1,0.009823537431657314,-0.00371477915905416,0.10057226568460464,0.09446350485086441,,,,
2,0.010017357766628265,-0.002554478822275996,0.07995252311229706,0.07248964160680771,,,,
3,0.010123628191649914,-0.005438567604869604,0.05193599686026573,0.047250933945178986,,,,
4,0.010042339563369751,-0.008178642950952053,0.06652186065912247,0.06465816497802734,,,,
5,0.01007885206490755,-0.004996734205633402,0.08726803958415985,0.08218591660261154,,,,
6,0.010091296397149563,-0.0010899851331487298,0.05404803529381752,0.04504672437906265,,,,
7,0.010126352310180664,-0.00036355273914523423,0.055519577115774155,0.04575677588582039,,,,
8,0.010137251578271389,-0.0053905099630355835,0.06716621667146683,0.06241947412490845,,,,
1,0.010056011378765106,0.0033969837240874767,0.05542392283678055,0.04197092726826668,,,,
2,0.010080617852509022,0.0031513471622020006,0.06392458826303482,0.05069262534379959,,,,
3,0.010028110817074776,0.0030760946683585644,0.06122758612036705,0.048123378306627274,,,,
4,0.010209600441157818,-0.00046512525295838714,0.056390829384326935,0.0466463528573513,,,,
5,0.010312461294233799,-0.005118972156196833,0.05973102152347565,0.05453753471374512,,,,
6,0.010363233275711536,0.0008147077751345932,0.052772462368011475,0.041594523936510086,,,,
7,0.010411000810563564,0.00419630017131567,0.06504063308238983,0.05043333023786545,,,,
8,0.01031974982470274,0.0014971850905567408,0.0531357079744339,0.04131877049803734,,,,
1,0.0103755509480834,0.010559138841927052,0.0778762698173523,0.05694158002734184,,,,
2,0.010273687541484833,0.007681730668991804,0.04577689245343208,0.02782147377729416,,,,
3,0.010313856415450573,0.012946794740855694,0.059712428599596024,0.03645177558064461,,,,
4,0.010205389000475407,0.004715531598776579,0.04578079283237457,0.030859872698783875,,,,
5,0.010293804109096527,0.007547174114733934,0.05221795290708542,0.034376975148916245,,,,
6,0.010284962132573128,0.00941486656665802,0.05318458378314972,0.03348475694656372,,,,
7,0.010143369436264038,0.006615189369767904,0.058278799057006836,0.041520241647958755,,,,
8,0.010136706754565239,0.004657833371311426,0.03889874741435051,0.024104207754135132,,,54.0,0.03569511044770479
1,0.009929228574037552,-0.00034087483072653413,0.04727591201663017,0.03768755868077278,,,,
2,0.010058064013719559,-0.0008067343733273447,0.048694320023059845,0.039442989975214005,,,,
3,0.010009828954935074,-0.0019965628162026405,0.052359454333782196,0.04434618726372719,,,,
4,0.009913107380270958,-0.001548555213958025,0.051606371998786926,0.04324181750416756,,,,
5,0.009801146574318409,-0.005533503368496895,0.05050650238990784,0.04623886197805405,,,,
6,0.00977000966668129,-0.0015754596097394824,0.05859382823109627,0.05039927735924721,,,,
7,0.009918002411723137,-0.0036343384999781847,0.04921894520521164,0.04293527826666832,,,,
8,0.00982980988919735,-0.0011419885559007525,0.05689254030585289,0.04820472002029419,,,,
1,0.009910075925290585,0.006756109651178122,0.03902016952633858,0.02235398255288601,,,,
2,0.00997520238161087,0.0023435959592461586,0.04873202368617058,0.036413226276636124,,,,
3,0.00989993754774332,0.006945657078176737,0.04753977432847023,0.030694181099534035,,,,
4,0.009753569960594177,0.00968178641051054,0.055887170135974884,0.03645181283354759,,,,
5,0.00988820195198059,0.008006761781871319,0.04998373985290527,0.03208877518773079,,,,
6,0.009952543303370476,0.005940066650509834,0.0447981022298336,0.028905494138598442,,,,
7,0.00999690406024456,0.010099563747644424,0.05537889525294304,0.035282429307699203,,,,
8,0.00992448627948761,0.0036724465899169445,0.042720288038253784,0.029123354703187943,,,,
1,0.010053727775812149,0.01488542277365923,0.04814530909061432,0.023206159472465515,,,,
2,0.010038784705102444,0.018671628087759018,0.0472954660654068,0.018585052341222763,,,,
3,0.009887274354696274,0.010004200972616673,0.0487036295235157,0.02881215512752533,,,,
4,0.009763751178979874,0.012646036222577095,0.04464970529079437,0.022239917889237404,,,,
5,0.009877923876047134,0.01721343770623207,0.04848404973745346,0.021392688155174255,,,,
6,0.009838106110692024,0.017767054960131645,0.0474984310567379,0.01989326812326908,,,,
7,0.009878414683043957,0.014858279377222061,0.04620887711644173,0.021472182124853134,,,,
8,0.009891631081700325,0.010654631070792675,0.04143824055790901,0.020891975611448288,,,54.583332,0.02206167485564947
1,0.009863808751106262,0.0008215357665903866,0.04172974079847336,0.03104439564049244,,,,
2,0.010021188296377659,-0.0011737847235053778,0.0544227659702301,0.04557536169886589,,,,
3,0.009969660080969334,-0.0010989457368850708,0.05547289922833443,0.04660218581557274,,,,
4,0.009921461343765259,-0.0034564058296382427,0.06450966745615005,0.058044612407684326,,,,
5,0.00997507106512785,-0.004349708557128906,0.03763921186327934,0.032013848423957825,,,,
6,0.00993768498301506,-0.0026470704469829798,0.04814424365758896,0.040853630751371384,,,,
7,0.009971304796636105,-0.0011265617795288563,0.03767861798405647,0.028833873569965363,,,,
8,0.00985860638320446,-0.0014471278991550207,0.030383190140128136,0.02197171188890934,,,,
1,0.009854782372713089,0.007937614805996418,0.055208947509527206,0.037416551262140274,,,,
2,0.010021516121923923,0.007206045091152191,0.04391090199351311,0.026683341711759567,,,,
3,0.009970476850867271,0.009326165542006493,0.04296145215630531,0.0236648116260767,,,,
4,0.00981217622756958,0.002196199493482709,0.04056796804070473,0.028559591621160507,,,,
5,0.009967348538339138,0.0024053927045315504,0.043654631823301315,0.031281888484954834,,,,
6,0.010020822286605835,0.0043673389591276646,0.04386937618255615,0.02948121540248394,,,,
7,0.010018814355134964,0.0024532333482056856,0.05269944667816162,0.04022739827632904,,,,
8,0.01004572119563818,0.011885424144566059,0.04065459594130516,0.01872345060110092,,,,
1,0.010008875280618668,0.014901828952133656,0.041678495705127716,0.016767792403697968,,,,
2,0.009948546066880226,0.014240816235542297,0.03445274382829666,0.010263381525874138,,,,
3,0.009869753383100033,0.014269438572227955,0.03409258648753166,0.0099533936008811,,,,
4,0.00974192749708891,0.006824387703090906,0.0509464405477047,0.034380123019218445,,,,
5,0.009719956666231155,0.01276245154440403,0.046894755214452744,0.02441234700381756,,,,
6,0.009846188127994537,0.012647784315049648,0.04134442284703255,0.018850449472665787,,,,
7,0.009856660850346088,0.010876048356294632,0.043444517999887466,0.02271180972456932,,,,
8,0.009911608882248402,0.016070613637566566,0.05235268548130989,0.026370463892817497,,,47.285713,0.020463720080442727
1,0.009886286221444607,-0.0042233518324792385,0.10717068612575531,0.1015077531337738,,,,
2,0.009961238130927086,-0.0007997023058123887,0.07992320507764816,0.07076166570186615,,,,
3,0.010103435255587101,-0.002861590124666691,0.0878770723938942,0.08063522726297379,,,,
4,0.010041008703410625,-0.001998373307287693,0.06272159516811371,0.05467895790934563,,,,
5,0.00995594635605812,0.0030298728961497545,0.06612787395715714,0.05314205586910248,,,,
6,0.009917951188981533,-0.0032790647819638252,0.07578378170728683,0.06914489716291428,,,,
7,0.009797136299312115,-0.005391526501625776,0.10886871069669724,0.10446310043334961,,,,
8,0.009742647409439087,-0.01056662667542696,0.0793546736240387,0.0801786556839943,,,,
1,0.009889816865324974,0.004144348204135895,0.061736155301332474,0.047701992094516754,,,,
2,0.01001289114356041,0.002719010692089796,0.06368986517190933,0.05095796287059784,,,,
3,0.010084928013384342,-0.003012466710060835,0.054735105484724045,0.0476626455783844,,,,
4,0.010174249298870564,0.007424497976899147,0.06049034371972084,0.042891599237918854,,,,
5,0.010118301957845688,-0.0007924913661554456,0.07897640764713287,0.06965059041976929,,,,
6,0.010002299211919308,0.002364806830883026,0.0547926239669323,0.04242551699280739,,,,
7,0.009913058951497078,-0.008029849268496037,0.08038946241140366,0.07850625365972519,,,,
8,0.009886148385703564,0.0030120578594505787,0.06553103029727936,0.05263282358646393,,,,
1,0.00981326773762703,0.010241677053272724,0.07195888459682465,0.05190394073724747,,,,
2,0.009906300343573093,0.013446376658976078,0.06213364377617836,0.03878096863627434,,,,
3,0.009901206940412521,0.009120572358369827,0.06934479624032974,0.050323016941547394,,,,
4,0.009778688661754131,0.007187072653323412,0.05312708392739296,0.03616132214665413,,,,
5,0.009897265583276749,0.0055310362949967384,0.057619571685791016,0.0421912707388401,,,,
6,0.009897024370729923,0.008474956266582012,0.04419495537877083,0.025822974741458893,,,,
7,0.009815078228712082,-0.002033595461398363,0.053293805569410324,0.04551232233643532,,,,
8,0.009802566841244698,0.007972574792802334,0.05298824608325958,0.035213105380535126,,,50.307693,0.040738615207374096
1,0.0096435546875,-0.0005082835559733212,0.06339467316865921,0.05425940081477165,,,,
2,0.009864424355328083,-0.0005338647169992328,0.04681467264890671,0.03748411312699318,,,,
3,0.009803897701203823,-0.000798900902736932,0.04195743799209595,0.0329524390399456,,,,
4,0.009808596223592758,0.0003805723390541971,0.04639424756169319,0.03620507940649986,,,,
5,0.00989667046815157,-0.0014533408684656024,0.048199646174907684,0.03975631669163704,,,,
6,0.00984974391758442,-0.009083827026188374,0.0563957616686821,0.05562984570860863,,,,
7,0.009814796969294548,-0.004608968272805214,0.05693216621875763,0.051726333796978,,,,
8,0.009889858774840832,-0.0030331865418702364,0.05125735327601433,0.04440068081021309,,,,
1,0.009758674539625645,0.004593483172357082,0.04135369881987572,0.02700154110789299,,,,
2,0.010054255835711956,0.007662675343453884,0.04641873762011528,0.02870180457830429,,,,
3,0.010014522820711136,0.004767787642776966,0.05095221474766731,0.036169905215501785,,,,
4,0.00998134259134531,-0.0006494091940112412,0.048604853451251984,0.03927291929721832,,,,
5,0.009952159598469734,0.00981342326849699,0.05031014606356621,0.03054456040263176,,,,
6,0.009842867963016033,0.004382263403385878,0.050209131091833115,0.03598399832844734,,,,
7,0.009829051792621613,0.0026857787743210793,0.04174830764532089,0.029233478009700775,,,,
8,0.009778721258044243,0.0011655704583972692,0.04141812026500702,0.030473826453089714,,,,
1,0.009903243742883205,0.011829031631350517,0.04955513775348663,0.027822861447930336,,,,
2,0.009922304190695286,0.013010620139539242,0.04343818128108978,0.020505256950855255,,,,
3,0.009970515966415405,0.013959569856524467,0.0458572581410408,0.02192717231810093,,,,
4,0.009808164089918137,0.013147852383553982,0.04488009214401245,0.021924074739217758,,,,
5,0.009731468744575977,0.010986428707838058,0.03979252651333809,0.019074629992246628,,,,
6,0.010003400035202503,0.014152861200273037,0.04619354009628296,0.02203727886080742,,,,
7,0.009978212416172028,0.009114880114793777,0.04335178807377815,0.024258695542812347,,,,
8,0.010060983709990978,0.011282123625278473,0.04005782678723335,0.018714718520641327,,,50.916668,0.0220330860465765
1,0.009714577347040176,0.0008720633340999484,0.04984264075756073,0.03925599902868271,,,,
2,0.009993976913392544,0.0015209168195724487,0.0475945882499218,0.03607969358563423,,,,
3,0.00986478105187416,-0.00616029417142272,0.05634007230401039,0.05263558402657509,,,,
4,0.00993756577372551,-0.00570336077362299,0.044060975313186646,0.03982676938176155,,,,
5,0.01010751910507679,-0.0004014819860458374,0.043127745389938354,0.03342171013355255,,,,
6,0.010053868405520916,0.001628419617190957,0.04787500575184822,0.03619271516799927,,,,
7,0.010039802640676498,-0.0017182599985972047,0.04537222161889076,0.037050679326057434,,,,
8,0.010053163394331932,-0.003613110166043043,0.04149781912565231,0.03505776450037956,,,,
1,0.01013537123799324,0.005809899885207415,0.044429436326026917,0.02848416566848755,,,,
2,0.010116411373019218,0.002687631407752633,0.03727196529507637,0.024467922747135162,,,,
3,0.010193782858550549,0.012418674305081367,0.04252849891781807,0.01991604082286358,,,,
4,0.010031172074377537,0.0025020274333655834,0.042947471141815186,0.030414272099733353,,,,
5,0.009952746331691742,0.0074696228839457035,0.039731014519929886,0.022308645769953728,,,,
6,0.009974295273423195,0.007399496156722307,0.04591323062777519,0.028539437800645828,,,,
7,0.009895008988678455,0.00931041780859232,0.04163549467921257,0.022430069744586945,,,,
8,0.010139187797904015,0.007445545867085457,0.054620787501335144,0.03703605383634567,,,,
1,0.00999570731073618,0.016512302681803703,0.043252501636743546,0.016744492575526237,,,,
2,0.010064402595162392,0.017473779618740082,0.04493143409490585,0.01739325374364853,,,,
3,0.009954241104424,0.010401403531432152,0.03954413905739784,0.019188495352864265,,,,
4,0.009937536902725697,0.01538795419037342,0.04331688582897186,0.01799139566719532,,,,
5,0.010014539584517479,0.009436512365937233,0.04341702163219452,0.023965967819094658,,,,
6,0.010075647383928299,0.011826221831142902,0.037265345454216,0.015363476239144802,,,,
7,0.010088756680488586,0.008661145344376564,0.03376011177897453,0.015010209754109383,,,,
8,0.010146546177566051,0.007147221826016903,0.04448103532195091,0.02718726545572281,,,57.5,0.01910556957591325
1,0.0101168192923069,0.0009633882436901331,0.08401300013065338,0.07293279469013214,,,,
2,0.010074288584291935,-0.002045049099251628,0.07965101301670074,0.07162177562713623,,,,
3,0.010077529586851597,-0.0022165183909237385,0.05472158268094063,0.04686057195067406,,,,
4,0.010187419131398201,-0.001543940743431449,0.049838412553071976,0.04119493067264557,,,,
5,0.010140991769731045,-0.004713389556854963,0.07401398569345474,0.06858637928962708,,,,
6,0.010150919668376446,-0.0007468975381925702,0.073679119348526,0.0642751008272171,,,,
7,0.01011955738067627,-0.009067906066775322,0.06220218911767006,0.06115053594112396,,,,
8,0.010157044045627117,-0.004354978445917368,0.07739643007516861,0.07159436494112015,,,,
1,0.010169612243771553,0.0045257918536663055,0.05768841505050659,0.04299301281571388,,,,
2,0.01031296793371439,0.006380530074238777,0.05480368807911873,0.03811018913984299,,,,
3,0.010242813266813755,0.0022718915715813637,0.06323473900556564,0.050720036029815674,,,,
4,0.010362580418586731,0.006087225396186113,0.057787708938121796,0.04133790358901024,,,,
5,0.010255805216729641,-0.0002414981572655961,0.06822015345096588,0.058205846697092056,,,,
6,0.010432821698486805,0.006281317677348852,0.07531794160604477,0.05860380083322525,,,,
7,0.010307379998266697,0.006911095697432756,0.05509757623076439,0.0378791019320488,,,,
8,0.010251871310174465,0.006372473202645779,0.03981383144855499,0.0231894850730896,,,,
1,0.010152360424399376,0.015160517767071724,0.052771031856536865,0.027458151802420616,,,,
2,0.010109680704772472,0.012610537000000477,0.05264193192124367,0.02992171421647072,,,,
3,0.01015514973551035,0.013910244219005108,0.05381239950656891,0.02974700555205345,,,,
4,0.009891292080283165,0.015231785364449024,0.0495021753013134,0.024379100650548935,,,,
5,0.010035182349383831,0.011508007533848286,0.06027889996767044,0.038735710084438324,,,,
6,0.009938203729689121,0.01358767319470644,0.06215569004416466,0.038629814982414246,,,,
7,0.009953420609235764,0.01121878158301115,0.05897846445441246,0.03780626133084297,,,,
8,0.009991278871893883,0.008697612211108208,0.05412113666534424,0.03543224185705185,,,54.933334,0.03276375005953014
