Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.01226486,0.003134805,0.087980606,0.072580941,,,,
3,0.012393261,0.00108082,0.090167738,0.076693662,,,,
4,0.012403837,0.004625687,0.108992971,0.091963448,,,,
5,0.012474564,-0.000751082,0.0749892,0.063265719,,,,
6,0.012290088,0.001759688,0.103600837,0.089551061,,,,
7,0.011932529,0.001565138,0.075766757,0.062269092,,,,
8,0.01157832,-0.00274481,0.08141911,0.072585598,,,,
1,0.011433226,-0.005081987,0.071598254,0.065247014,,,,
2,0.011500619,0.00602427,0.089583106,0.072058216,,,,
3,0.011463128,0.002482984,0.07545761,0.061511498,,,,
4,0.011656417,0.00288269,0.105694517,0.09115541,,,,
5,0.011701047,0.004511537,0.086287305,0.070074722,,,,
6,0.011631322,0.002930549,0.098663747,0.084101871,,,,
7,0.01160571,0.006510938,0.083038554,0.064921908,,,,
8,0.011396673,-0.00065683,0.092742957,0.082003117,,,485.45456,0.073884219
1,0.011147512,-0.000664176,0.082577847,0.072094508,,,,
2,0.010814064,-0.000986385,0.074159525,0.064331844,,,,
3,0.010913086,-0.002780669,0.078776345,0.070643924,,,,
4,0.011088858,-0.002222326,0.060238149,0.051371615,,,,
5,0.011147885,-0.000454959,0.090030029,0.079337105,,,,
6,0.011120376,0.00028775,0.084744744,0.073336616,,,,
7,0.011336812,-0.002703548,0.090306416,0.081673153,,,,
8,0.011496281,0.002248652,0.084055558,0.070310622,,,,
1,0.01141658,0.002403229,0.086826973,0.073007166,,,,
2,0.011387067,0.000951038,0.072858766,0.060520664,,,,
3,0.011213262,0.003618547,0.064823419,0.049991611,,,,
4,0.010947941,0.000624071,0.055252034,0.043680023,,,,
5,0.010856463,0.001932948,0.081751265,0.068961851,,,,
6,0.010870006,-0.001144901,0.078150779,0.06842567,,,,
7,0.010996797,-0.003609916,0.084580466,0.077193588,,,,
8,0.011213053,0.00087596,0.072291769,0.060202755,,,,
1,0.011171081,0.003264743,0.066592738,0.052156914,,,,
2,0.011237686,0.006706584,0.065497369,0.047553096,,,,
3,0.011214544,0.001162355,0.079200022,0.066823117,,,,
4,0.011183561,0.008531535,0.074259743,0.05454465,,,,
5,0.011222913,0.001831167,0.075218067,0.062163986,,,,
6,0.011052632,-0.000621792,0.074261822,0.063830987,,,,
7,0.011073858,0.004252915,0.072529644,0.057202872,,,,
8,0.010975306,0.00360124,0.080066375,0.065489829,,,450,0.058720681
1,0.010875094,-0.000445289,0.092079587,0.081649788,,,,
2,0.011122185,4.75E-05,0.078038692,0.066868991,,,,
3,0.01110596,-0.000987663,0.120454818,0.11033652,,,,
4,0.011050618,-0.002376251,0.089147396,0.080473028,,,,
5,0.010985001,0.003076493,0.094320141,0.080258645,,,,
6,0.011090836,-0.00249646,0.092617474,0.084023096,,,,
7,0.01102029,-0.002410589,0.093016982,0.084407285,,,,
8,0.010907208,-0.000472794,0.084127866,0.073693447,,,,
1,0.010939753,0.002362753,0.081837505,0.068535,,,,
2,0.010808167,-0.002169254,0.097397543,0.088758625,,,,
3,0.010768873,0.004838372,0.093101792,0.077494547,,,,
4,0.010732133,-0.000480279,0.082456924,0.072205067,,,,
5,0.010722682,0.001374956,0.081304647,0.069207013,,,,
6,0.010830811,0.004765706,0.08862029,0.073023774,,,,
7,0.010889762,0.004110816,0.079373874,0.064373299,,,,
8,0.011034338,0.00358757,0.088108517,0.073486611,,,,
1,0.010854921,0.003072412,0.0807731,0.066845767,,,,
2,0.011215278,0.004772519,0.080805816,0.064818017,,,,
3,0.011044334,0.002885672,0.095040642,0.081110641,,,,
4,0.011032243,0.003793247,0.07237716,0.057551671,,,,
5,0.010840561,0.003082529,0.083165191,0.069242105,,,,
6,0.010775229,0.003667866,0.084678806,0.070235707,,,,
7,0.010773531,0.004743785,0.085609056,0.070091739,,,,
8,0.010800503,0.004363868,0.086673208,0.07150884,,,445.35715,0.068925561
1,0.010769039,6.27E-05,0.091950931,0.08111921,,,,
2,0.010646165,-0.001408631,0.086411573,0.077174038,,,,
3,0.010683087,-0.000185428,0.120208889,0.10971123,,,,
4,0.010780841,-0.005371365,0.096866377,0.091456898,,,,
5,0.010547614,0.003755387,0.110675164,0.096372157,,,,
6,0.010667915,-0.000134823,0.103236258,0.092703171,,,,
7,0.010650424,0.001003327,0.085046031,0.073392279,,,,
8,0.010638967,0.001231471,0.083199449,0.071329013,,,,
1,0.010703768,0.005685087,0.107284494,0.090895638,,,,
2,0.010792969,0.002526102,0.090289712,0.076970637,,,,
3,0.010764174,0.002398594,0.078524746,0.065361977,,,,
4,0.01063932,-0.001755018,0.091357403,0.082473107,,,,
5,0.010618193,0.002648131,0.081148125,0.0678818,,,,
6,0.010469389,0.002015593,0.094069101,0.081584118,,,,
7,0.010306088,0.002923363,0.092088684,0.078859232,,,,
8,0.010114392,0.004504965,0.096763678,0.08214432,,,,
1,0.010089679,0.003653505,0.088396944,0.07465376,,,,
2,0.010128149,0.005443458,0.068709947,0.053138342,,,,
3,0.010211105,0.002856764,0.093259312,0.080191448,,,,
4,0.010291576,0.004397602,0.085927129,0.071237952,,,,
5,0.010457244,0.001679518,0.098215707,0.086078949,,,,
6,0.010758176,0.003092946,0.080499627,0.066648506,,,,
7,0.010581485,0.00114307,0.079042412,0.067317858,,,,
8,0.010622566,0.005847676,0.111011297,0.09454105,,,537.1053,0.074225983
1,0.010702586,-0.000436491,0.075320236,0.065054141,,,,
2,0.010673465,0.00025207,0.107182182,0.096256651,,,,
3,0.010696234,-0.001054782,0.065469466,0.055828016,,,,
4,0.010730398,-0.00045984,0.078610949,0.068340391,,,,
5,0.010946475,-0.002314846,0.070189051,0.061557423,,,,
6,0.010769555,-0.002171564,0.073770605,0.065172613,,,,
7,0.010774149,-0.001347651,0.071792044,0.062365543,,,,
8,0.010946048,-0.000182906,0.062889196,0.05212605,,,,
1,0.011055062,0.002331944,0.072020926,0.05863392,,,,
2,0.011170059,-0.003665389,0.077042736,0.069538064,,,,
3,0.011140599,0.000338419,0.069945112,0.058466092,,,,
4,0.010975333,0.003951962,0.07544253,0.060515236,,,,
5,0.010566062,0.0019755,0.056303997,0.043762434,,,,
6,0.010463448,-0.000304623,0.071876511,0.061717689,,,,
7,0.01017818,-0.003824477,0.058133796,0.051780093,,,,
8,0.010401578,0.001492865,0.069108531,0.057214089,,,,
1,0.010608536,0.003545966,0.058609273,0.044454772,,,,
2,0.010657704,0.002086618,0.059640508,0.046896186,,,,
3,0.010814684,0.003721556,0.056114648,0.041578405,,,,
4,0.01091344,0.00437196,0.067796633,0.052511234,,,,
5,0.011028623,0.001992575,0.073075309,0.060054109,,,,
6,0.011098715,0.001828988,0.073190473,0.060262773,,,,
7,0.011021912,-0.002495073,0.056778602,0.048251763,,,,
8,0.01084653,0.001067685,0.083497778,0.071583562,,,535.38464,0.0531991
1,0.010967189,0.000604547,0.080294885,0.06872315,,,,
2,0.010819912,-0.000607968,0.083290838,0.073078893,,,,
3,0.010470403,-0.000843419,0.070161864,0.06053488,,,,
4,0.010610569,0.000543369,0.064666457,0.053512521,,,,
5,0.01055924,0.000468377,0.086085714,0.075058103,,,,
6,0.01046083,-0.0020939,0.068561323,0.060194392,,,,
7,0.010458192,-0.000584861,0.07076297,0.060889639,,,,
8,0.010639695,-0.000355598,0.074181847,0.063897751,,,,
1,0.010768998,0.000145951,0.078039035,0.067124091,,,,
2,0.010959921,0.003903296,0.063789159,0.04892594,,,,
3,0.011128278,0.002270613,0.065481,0.05208211,,,,
4,0.011166034,0.000969692,0.068916075,0.056780346,,,,
5,0.011010246,-0.003861622,0.0769137,0.069765076,,,,
6,0.010729966,0.003907898,0.077094562,0.062456697,,,,
7,0.010726047,0.001798284,0.05315011,0.040625781,,,,
8,0.010786191,0.002152527,0.063780561,0.050841842,,,,
1,0.010896583,0.001860133,0.073285185,0.060528468,,,,
2,0.010953146,-0.000520781,0.065566316,0.05513395,,,,
3,0.011114139,0.005201625,0.066633828,0.050318062,,,,
4,0.010791009,0.005693669,0.059723224,0.043238547,,,,
5,0.010766134,0.002800672,0.069322757,0.055755951,,,,
6,0.010823416,0.000328094,0.062680997,0.051529489,,,,
7,0.010830115,0.002858322,0.061987322,0.048298884,,,,
8,0.010954397,0.001623344,0.06608633,0.053508591,,,560.6667,0.052288993
1,0.011444372,0.001477854,0.088835388,0.075913161,,,,
2,0.01143187,0.001202202,0.079789482,0.067155406,,,,
3,0.011426221,-0.001688336,0.082583092,0.072845213,,,,
4,0.011351726,0.000406635,0.090765245,0.079006881,,,,
5,0.01135452,-0.000318789,0.079206623,0.06817089,,,,
6,0.011428757,-0.001012448,0.089796476,0.079380162,,,,
7,0.011455829,0.000965103,0.072648026,0.060227092,,,,
8,0.01165241,-0.001364541,0.070009738,0.059721868,,,,
1,0.011759504,-0.000831792,0.072731987,0.061804272,,,,
2,0.011499075,0.00198526,0.070339032,0.056854695,,,,
3,0.011332233,0.003102114,0.086772151,0.072337799,,,,
4,0.011276164,0.000620341,0.063846357,0.051949851,,,,
5,0.011295542,0.003604475,0.089186221,0.074286208,,,,
6,0.011409173,0.001251629,0.076722018,0.064061217,,,,
7,0.011661508,0.00350948,0.073989742,0.058818754,,,,
8,0.011769467,-0.005548979,0.073342271,0.067121781,,,,
1,0.011769152,0.000510837,0.06439919,0.052119199,,,,
2,0.011596997,0.004820524,0.074709252,0.058291726,,,,
3,0.011374269,0.000763779,0.067139335,0.055001289,,,,
4,0.01126914,0.006411098,0.083966069,0.066285834,,,,
5,0.011360181,0.002479383,0.077083863,0.063244298,,,,
6,0.011458869,0.006145576,0.075652309,0.058047865,,,,
7,0.011749852,-0.002152236,0.052303322,0.042705704,,,,
8,0.011595245,0.004834731,0.091999806,0.075569831,,,568,0.058908218
1,0.011833717,-0.001669008,0.124769606,0.11460489,,,,
2,0.01180903,-0.001058026,0.090941206,0.080190204,,,,
3,0.011714243,-0.001426895,0.115829811,0.105542466,,,,
4,0.011714362,-0.000817367,0.148340777,0.137443796,,,,
5,0.011700192,-0.001234409,0.123839699,0.11337392,,,,
6,0.011926166,0.001057973,0.110065788,0.097081646,,,,
7,0.011891553,-0.001601529,0.092770077,0.082480058,,,,
8,0.011990399,-0.000938623,0.084793434,0.07374166,,,,
1,0.011880314,0.002712017,0.104418486,0.089826152,,,,
2,0.011900503,0.000990361,0.09940546,0.086514592,,,,
3,0.011969678,0.004000139,0.10114155,0.085171729,,,,
4,0.01210132,-0.000380757,0.08980421,0.078083642,,,,
5,0.012053465,-0.002932631,0.086679712,0.077558875,,,,
6,0.012097578,0.000894372,0.093770556,0.080778606,,,,
7,0.012063781,-2.60E-05,0.112196125,0.100158386,,,,
8,0.012164639,-0.002113011,0.08612968,0.076078057,,,,
1,0.012013411,0.000651775,0.103916086,0.091250896,,,,
2,0.011876112,0.003838185,0.078993492,0.063279197,,,,
3,0.012050178,0.003661182,0.094840892,0.079129532,,,,
4,0.011886246,-0.000539452,0.086384274,0.075037479,,,,
5,0.01196959,0.001870401,0.09457837,0.080738381,,,,
6,0.012095775,0.002601744,0.10362611,0.088928595,,,,
7,0.011995392,0.0061458,0.098526277,0.080385089,,,,
8,0.011935216,0.001105357,0.088077448,0.075036876,,,461.66666,0.079223256
1,0.011920426,0.000951094,0.083142959,0.070271432,,,,
2,0.011873754,-0.002386021,0.070932008,0.061444279,,,,
3,0.011963393,-0.004089643,0.091106221,0.083232477,,,,
4,0.012045686,-0.001071811,0.078436695,0.067462817,,,,
5,0.012012154,-0.00144443,0.066598706,0.056030981,,,,
6,0.011685507,-0.002358764,0.089984812,0.080658071,,,,
7,0.011586109,-0.008746243,0.085112788,0.082272924,,,,
8,0.011591421,-0.002813391,0.083813526,0.075035498,,,,
1,0.01157505,-0.001904832,0.06382557,0.05415535,,,,
2,0.011855586,-0.003305928,0.072412707,0.063863046,,,,
3,0.011984308,0.001771792,0.081698857,0.067942753,,,,
4,0.012096582,0.000108406,0.071604438,0.059399448,,,,
5,0.011940138,-0.000154979,0.063766174,0.051981017,,,,
6,0.011900294,-0.000577697,0.072265506,0.060942907,,,,
7,0.011932802,-0.002143125,0.072284929,0.062495254,,,,
8,0.012066424,-0.002874837,0.071247391,0.062055804,,,,
1,0.012275884,0.003141611,0.073341645,0.057924151,,,,
2,0.012239916,-0.004868723,0.060515001,0.053143807,,,,
3,0.011943054,0.003184274,0.077316143,0.062188812,,,,
4,0.011889913,0.001057798,0.068422541,0.055474833,,,,
5,0.011872599,-0.001021666,0.0498222,0.038971264,,,,
6,0.011801935,0.001442909,0.071146935,0.05790209,,,,
7,0.011901708,0.003111587,0.063060023,0.04804673,,,,
8,0.011979588,0.001228697,0.079962753,0.066754468,,,478.75,0.055050769
1,0.012137154,-0.001670207,0.070844188,0.060377244,,,,
2,0.012006778,-0.001110572,0.076336607,0.065440401,,,,
3,0.012200771,-0.00065497,0.078716874,0.067171074,,,,
4,0.012052265,-0.001404085,0.076672785,0.066024601,,,,
5,0.011980697,0.001971139,0.067496456,0.053544618,,,,
6,0.011872151,-0.000808886,0.061581653,0.05051839,,,,
7,0.011828581,-0.000186695,0.058256939,0.046615057,,,,
8,0.01201502,-0.004415793,0.057564486,0.049965259,,,,
1,0.012073476,-0.003296233,0.059022442,0.050245199,,,,
2,0.011859213,0.002000027,0.066586941,0.052727703,,,,
3,0.011726948,0.002214913,0.05885572,0.044913862,,,,
4,0.011919132,-0.000191364,0.057926882,0.046199113,,,,
5,0.011894499,-0.00430018,0.062780507,0.05518619,,,,
6,0.012160316,-3.17E-05,0.062731132,0.050602537,,,,
7,0.012003886,-0.000388193,0.061719637,0.050103944,,,,
8,0.011915518,-0.001178934,0.048848014,0.038111433,,,,
1,0.012063497,0.005774765,0.050636373,0.032798111,,,,
2,0.012374865,-0.00162235,0.056503899,0.045751385,,,,
3,0.01223224,0.001992505,0.057127792,0.042903047,,,,
4,0.011974937,-0.000261384,0.064476408,0.052762855,,,,
5,0.011714526,0.006131155,0.057996001,0.040150322,,,,
6,0.011556907,0.005013083,0.06100126,0.044431273,,,,
7,0.011619402,0.002445498,0.059358764,0.045293868,,,,
8,0.011469147,0.004541296,0.05582048,0.039810035,,,413.18182,0.042987612
1,0.011650649,-0.001536117,0.11317645,0.103061914,,,,
2,0.011450193,-0.00546933,0.102815643,0.096834779,,,,
3,0.011264158,-0.001544981,0.062727742,0.053008564,,,,
4,0.011014232,0.00257114,0.073185071,0.059599701,,,,
5,0.010992311,-0.002267787,0.071997382,0.063272856,,,,
6,0.010810517,-0.001133086,0.075105004,0.065427572,,,,
7,0.010707018,-0.000894862,0.052658182,0.042846028,,,,
8,0.010482343,-0.003103886,0.054684196,0.047305737,,,,
1,0.010770357,0.003837059,0.052584138,0.037976719,,,,
2,0.010964538,0.00243242,0.060550373,0.047153413,,,,
3,0.011071307,0.003471571,0.052520536,0.037977658,,,,
4,0.010915207,0.003323016,0.06095463,0.046716411,,,,
5,0.010984941,0.004630113,0.075078711,0.059463657,,,,
6,0.010958079,0.00231775,0.077787958,0.064512126,,,,
7,0.010977137,0.004366964,0.054297034,0.038952932,,,,
8,0.010775716,-0.002968267,0.056862958,0.049055509,,,,
1,0.011068759,0.007275623,0.050404243,0.032059863,,,,
2,0.011240934,0.0036392,0.053663854,0.038783722,,,,
3,0.011039478,-0.000638448,0.054375134,0.043974105,,,,
4,0.010993777,0.006153292,0.061634257,0.044487186,,,,
5,0.010921457,0.006120991,0.055958021,0.038915575,,,,
6,0.011080371,0.005607355,0.054653399,0.037965674,,,,
7,0.011182161,0.004973545,0.068326354,0.052170649,,,,
8,0.011251648,0.00012925,0.062877014,0.051496118,,,479.375,0.042481611
1,0.011582564,0.000290434,0.064007103,0.052134104,,,,
2,0.011472315,-0.000961694,0.064501204,0.053990584,,,,
3,0.011512803,0.00073225,0.065069266,0.052824214,,,,
4,0.011828848,-0.002887009,0.058717862,0.049776025,,,,
5,0.011736798,-0.002391427,0.075041093,0.065695725,,,,
6,0.011545012,-0.001417375,0.068491973,0.058364339,,,,
7,0.011379238,-0.002298269,0.058016486,0.048935518,,,,
8,0.011133553,0.000534335,0.06174463,0.050076742,,,,
1,0.011049477,0.000971291,0.052393451,0.040372681,,,,
2,0.011147116,0.00018498,0.062764697,0.051432602,,,,
3,0.011304264,0.002090171,0.058744658,0.045350224,,,,
4,0.011272279,0.003969313,0.049249548,0.034007959,,,,
5,0.011452337,0.003009345,0.050836671,0.03637499,,,,
6,0.011661758,0.001264027,0.057245653,0.044319868,,,,
7,0.01141728,0.001992972,0.04508635,0.031676099,,,,
8,0.011313594,0.001643247,0.061285451,0.048328608,,,,
1,0.01136458,0.004391331,0.044430275,0.028674364,,,,
2,0.011361841,0.004763113,0.052846711,0.036721759,,,,
3,0.011230511,0.007598663,0.043916989,0.025087817,,,,
4,0.011085497,0.002950839,0.045028005,0.030991668,,,,
5,0.011192923,0.003033398,0.052984383,0.038758062,,,,
6,0.011245877,0.002262023,0.06381464,0.050306741,,,,
7,0.011343858,0.006804049,0.050028693,0.031880785,,,,
8,0.011449051,3.81E-05,0.060623713,0.04913656,,,530,0.036444719
1,0.011887546,-0.001831974,0.118656583,0.108601011,,,,
2,0.011647225,-0.000203655,0.088593468,0.077149898,,,,
3,0.011939545,-0.002367669,0.091286667,0.081714787,,,,
4,0.011944383,0.000355011,0.09567263,0.083373234,,,,
5,0.01200731,-0.001312123,0.083599634,0.072904445,,,,
6,0.012181873,-0.003680703,0.101333857,0.092832692,,,,
7,0.012040055,-0.003832419,0.075069867,0.066862233,,,,
8,0.011829888,-0.004968677,0.065609299,0.058748089,,,,
1,0.011495033,-0.002328494,0.084585056,0.075418517,,,,
2,0.011447023,0.002347019,0.07814429,0.064350247,,,,
3,0.011682027,-0.002332394,0.097393513,0.088043883,,,,
4,0.011859487,0.001441095,0.080617443,0.06731686,,,,
5,0.012010081,-0.002558616,0.082617335,0.073165871,,,,
6,0.011969372,-0.001474042,0.079836465,0.069341138,,,,
7,0.011895618,0.000975014,0.077436097,0.064565465,,,,
8,0.011542693,-0.000110847,0.077731051,0.066299208,,,,
1,0.011374015,-0.000239146,0.079825141,0.06869027,,,,
2,0.011341642,0.002114383,0.071938559,0.058482535,,,,
3,0.011557462,0.00215301,0.084593356,0.070882887,,,,
4,0.01172757,0.002674985,0.079267889,0.064865336,,,,
5,0.011918247,0.008498471,0.093986064,0.073569342,,,,
6,0.011653119,-0.003174154,0.074780002,0.06630104,,,,
7,0.011689652,-0.00647387,0.069194689,0.06397891,,,,
8,0.011771017,0.003708373,0.077553272,0.062073883,,,525,0.066105525
1,0.011973974,-0.000731132,0.077629231,0.066386387,,,,
2,0.011596693,-0.001501182,0.08558958,0.075494066,,,,
3,0.011475665,-0.001078203,0.077580631,0.067183167,,,,
4,0.011341122,-0.003479312,0.065559827,0.057698019,,,,
5,0.011519583,-0.001612148,0.05825562,0.048348188,,,,
6,0.011593075,-0.00313594,0.080683656,0.072226524,,,,
7,0.012131499,-0.004167388,0.067525052,0.059560943,,,,
8,0.012077737,-0.002393431,0.067657061,0.057972755,,,,
1,0.012143309,-0.000105609,0.066812672,0.05477497,,,,
2,0.011954056,0.001321231,0.068496972,0.055221688,,,,
3,0.011592668,0.007093723,0.060267985,0.041581593,,,,
4,0.011496135,-0.001612216,0.056412857,0.046528939,,,,
5,0.011620607,0.00402909,0.053639933,0.037990235,,,,
6,0.0116489,-0.000652391,0.065078244,0.054081734,,,,
7,0.011788398,-0.003862977,0.070116483,0.062191062,,,,
8,0.011997019,-0.003184953,0.072226211,0.063414149,,,,
1,0.012196401,0.002976035,0.060965735,0.045793299,,,,
2,0.012271367,0.000439953,0.064045586,0.051334266,,,,
3,0.012079298,-0.001444669,0.068645693,0.058011062,,,,
4,0.011884341,0.000863089,0.057988185,0.045240752,,,,
5,0.011901448,0.001098697,0.065930821,0.052930679,,,,
6,0.011747968,0.001261465,0.058623422,0.045613989,,,,
7,0.01190394,0.001539134,0.056925457,0.043482386,,,,
8,0.011844705,-0.000158733,0.056756012,0.045070041,,,462.8125,0.048434559
1,0.011905836,0.000327958,0.067199126,0.054965332,,,,
2,0.011847291,8.19E-05,0.071595103,0.059665922,,,,
3,0.011970107,0.000192618,0.057605021,0.045442294,,,,
4,0.011763185,0.00152253,0.088138334,0.074852623,,,,
5,0.011674768,0.002545546,0.065662757,0.051442441,,,,
6,0.011556161,0.001299287,0.079236694,0.066381246,,,,
7,0.012027234,0.003340566,0.059917569,0.044549771,,,,
8,0.011820448,0.003427135,0.068786092,0.053538512,,,,
1,0.011958221,0.004585461,0.060771149,0.044227466,,,,
2,0.011843492,0.004515096,0.048064996,0.031706408,,,,
3,0.011990253,0.005649429,0.05297295,0.035333268,,,,
4,0.011886722,0.007973297,0.063473873,0.043613851,,,,
5,0.011939389,0.001121336,0.051686931,0.038626209,,,,
6,0.012115407,0.002522688,0.068111159,0.053473063,,,,
7,0.012050625,0.005289498,0.081331052,0.063990936,,,,
8,0.011983411,-0.001320636,0.08014176,0.069478989,,,,
1,0.011867629,0.005094214,0.058347862,0.041386016,,,,
2,0.011945384,0.005618286,0.065214671,0.047651004,,,,
3,0.011889226,0.008786808,0.061406188,0.040730152,,,,
4,0.012087588,0.004757524,0.069770589,0.052925479,,,,
5,0.012181529,0.005860585,0.054908343,0.036866229,,,,
6,0.012072614,0.010828492,0.061658252,0.038757145,,,,
7,0.011949247,0.000232644,0.060572684,0.048390791,,,,
8,0.011824729,0.003191453,0.055704262,0.040688079,,,481.66666,0.043424362
1,0.011840706,-0.000458236,0.116529547,0.105147071,,,,
2,0.011579609,0.001122532,0.096368685,0.083666541,,,,
3,0.01154207,-0.002051994,0.097305454,0.087815382,,,,
4,0.011399794,-0.000374225,0.097500786,0.086475223,,,,
5,0.011404017,0.001509277,0.103123724,0.09021043,,,,
6,0.011126522,0.004074042,0.089814313,0.074613743,,,,
7,0.011064991,0.002289646,0.094853178,0.081498541,,,,
8,0.010787842,-0.003818408,0.064051047,0.057081614,,,,
1,0.010916527,0.008926545,0.089665174,0.069822095,,,,
2,0.01090972,-4.46E-05,0.085019805,0.074154727,,,,
3,0.010995244,0.000159486,0.109372683,0.098217949,,,,
4,0.011140084,0.001972975,0.074458279,0.06134522,,,,
5,0.011125267,0.004481591,0.086590894,0.070984036,,,,
6,0.011429878,0.004659281,0.082632646,0.06654349,,,,
7,0.011484709,0.001655537,0.076563463,0.063423216,,,,
8,0.011668843,0.001517114,0.062963456,0.0497775,,,,
1,0.011580401,0.003274685,0.085413933,0.070558846,,,,
2,0.011579152,0.003624603,0.076356463,0.061152712,,,,
3,0.011458186,0.006458888,0.086104497,0.068187423,,,,
4,0.011240002,0.009134587,0.073691651,0.053317063,,,,
5,0.01117269,0.007971973,0.070705019,0.051560357,,,,
6,0.011240147,0.003195753,0.080952898,0.066516995,,,,
7,0.011435581,-0.00096498,0.078716204,0.068245597,,,,
8,0.011441473,0.004172678,0.083549738,0.067935593,,,461.05264,0.063434323
1,0.011505332,-0.000635066,0.070092984,0.059222717,,,,
2,0.011393049,0.002309815,0.076353446,0.062650584,,,,
3,0.01121647,-0.002460366,0.079521552,0.070765451,,,,
4,0.011238099,-0.001980025,0.081009641,0.071751565,,,,
5,0.011244239,-0.001721115,0.074817039,0.065293916,,,,
6,0.011411463,-0.001362206,0.067169219,0.057119962,,,,
7,0.01155614,-0.00151637,0.070460461,0.060420688,,,,
8,0.01164166,0.000357942,0.075015388,0.063015789,,,,
1,0.011758077,0.001731382,0.0578948,0.044405341,,,,
2,0.011938747,-0.001360075,0.062326923,0.05174825,,,,
3,0.011822795,-0.000961667,0.057840507,0.046979383,,,,
4,0.011647007,0.002807091,0.066674501,0.0522204,,,,
5,0.011767631,0.001373847,0.064733006,0.051591527,,,,
6,0.011630578,-0.000379795,0.069841057,0.058590271,,,,
7,0.011506028,0.000889453,0.056817114,0.044421632,,,,
8,0.011681536,-0.002956009,0.070027925,0.061302401,,,,
1,0.011637743,0.005144103,0.062767781,0.045985933,,,,
2,0.011623371,0.006410355,0.050619204,0.032585476,,,,
3,0.011725562,0.000298437,0.062937737,0.05091374,,,,
4,0.011815472,0.002615668,0.07326021,0.058829069,,,,
5,0.012027149,-0.000208937,0.067634888,0.055816676,,,,
6,0.012149851,0.000640548,0.059548132,0.046757732,,,,
7,0.01204265,0.000983265,0.054761127,0.041735213,,,,
8,0.011906822,0.001312412,0.066127129,0.052907895,,,548.75,0.048191467
1,0.012147839,0.000231365,0.120590344,0.108211145,,,,
2,0.011488819,-0.000822547,0.108562686,0.097896412,,,,
3,0.01118861,-0.001708277,0.084300801,0.074820466,,,,
4,0.011197183,-0.008473843,0.083734252,0.081010908,,,,
5,0.011458105,-0.001256254,0.112218618,0.102016769,,,,
6,0.011502041,-7.76E-06,0.11866159,0.107167304,,,,
7,0.011788514,0.00190864,0.125614598,0.111917444,,,,
8,0.012083446,-0.001192053,0.108894698,0.098003305,,,,
1,0.012188707,0.000782991,0.095514499,0.082542799,,,,
2,0.012427052,-0.003063875,0.106010675,0.096647494,,,,
3,0.012499758,-0.002030616,0.123007141,0.112538002,,,,
4,0.01238199,0.001246129,0.112966932,0.099338807,,,,
5,0.012164323,0.004955898,0.102318063,0.085197844,,,,
6,0.012286769,-0.000154158,0.101409033,0.089276426,,,,
7,0.012336127,0.000752394,0.083801866,0.070713341,,,,
8,0.01206513,0.005694865,0.089335032,0.071575038,,,,
1,0.011831703,0.007949635,0.080578938,0.060797602,,,,
2,0.011724847,0.005724005,0.100763328,0.083314478,,,,
3,0.011447076,0.005401311,0.111303836,0.094455451,,,,
4,0.011656583,0.004433617,0.104855686,0.088765487,,,,
5,0.011828888,-0.000200886,0.106550999,0.09492299,,,,
6,0.011878643,0.006324167,0.103280134,0.085077323,,,,
7,0.011719109,-0.001684988,0.113189749,0.103155628,,,,
8,0.011858868,-0.006464637,0.103996411,0.098602183,,,473.75,0.088636393
1,0.012064603,-0.00268397,0.096060887,0.086680248,,,,
2,0.012083492,0.001799783,0.085039526,0.071156248,,,,
3,0.012352494,0.000117729,0.069274642,0.056804419,,,,
4,0.012355721,-0.002049897,0.110875465,0.100569643,,,,
5,0.01245953,-0.002618098,0.097489633,0.087648198,,,,
6,0.01240294,-0.002941757,0.066633254,0.057172071,,,,
7,0.012166391,0.000786884,0.079332627,0.066379353,,,,
8,0.01196649,-0.001324312,0.071619943,0.060977764,,,,
1,0.01178957,0.001345595,0.067392848,0.054257687,,,,
2,0.011697342,-0.001216627,0.067995869,0.057515156,,,,
3,0.011936869,-0.003916288,0.072653092,0.064632513,,,,
4,0.011936171,-0.001468841,0.07148236,0.061015029,,,,
5,0.011748269,0.003332629,0.096684031,0.081603132,,,,
6,0.01171188,-0.002223735,0.069336399,0.059848253,,,,
7,0.011800374,0.00233588,0.060224473,0.046088219,,,,
8,0.012044606,-0.001889038,0.076958761,0.066803187,,,,
1,0.012316339,-0.001551591,0.069120504,0.058355756,,,,
2,0.012131765,-0.002432446,0.05656004,0.046860721,,,,
3,0.012073075,0.004183944,0.075229146,0.058972124,,,,
4,0.011956015,0.00053551,0.075603619,0.063112095,,,,
5,0.011368896,-0.000733276,0.06698864,0.056353018,,,,
6,0.011390324,0.001090666,0.074693777,0.062212791,,,,
7,0.01149873,0.003817206,0.069680929,0.054364994,,,,
8,0.011635589,0.003578882,0.057585981,0.042371508,,,433.63635,0.055325376
1,0.011637875,0.000599555,0.10564135,0.093403921,,,,
2,0.01164995,0.000619904,0.090917841,0.078647986,,,,
3,0.011773629,2.92E-05,0.107971273,0.096168391,,,,
4,0.01200811,-0.001362284,0.082232341,0.071586519,,,,
5,0.011862142,-0.004767121,0.089841366,0.082746342,,,,
6,0.011670591,0.001348792,0.099054679,0.086035296,,,,
