Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.01782737486064434,0.0019479849142953753,0.08015117794275284,0.060375817120075226,,,,
1,0.01782071404159069,-0.001876802067272365,0.06611857563257217,0.05017466098070145,,,,
2,0.017814408987760544,-0.0012056167470291257,0.06398139148950577,0.04737259820103645,,,,
3,0.017813868820667267,0.002070898422971368,0.08469083905220032,0.06480607390403748,,,,
4,0.017814530059695244,0.0011949443724006414,0.07494495064020157,0.05593547597527504,,,,
5,0.01781752146780491,-0.0008671511313878,0.05935046449303627,0.042400091886520386,,,,
6,0.017822278663516045,-0.0003726482391357422,0.0721210390329361,0.054671406745910645,,,,
7,0.017823291942477226,-5.2915678679710254e-05,0.0563824437558651,0.03861206769943237,,,,
8,0.017822617664933205,0.001689511933363974,0.06790990382432938,0.04839777573943138,,,127.948715,0.05029626889154315
1,0.01782119646668434,7.663460564799607e-05,0.04823387414216995,0.0303360428661108,,,,
2,0.017812183126807213,0.001091850339435041,0.0568496398627758,0.03794560953974724,,,,
3,0.017805084586143494,-0.00035396384191699326,0.07384184002876282,0.05639071762561798,,,,
4,0.017803043127059937,-3.239057332393713e-05,0.06677327305078506,0.049002621322870255,,,,
5,0.017806129530072212,-0.0006673932075500488,0.06261375546455383,0.04547502100467682,,,,
6,0.017814327031373978,-0.00016297731781378388,0.06417880207300186,0.046527452766895294,,,,
7,0.01781967096030712,0.00027155960560776293,0.053073517978191376,0.034982286393642426,,,,
8,0.017820511013269424,-0.0012111634714528918,0.047380849719047546,0.03077150136232376,,,,
1,0.017819534987211227,0.0013021959457546473,0.04324353113770485,0.024121800437569618,,,,
2,0.017813686281442642,0.00036451054620556533,0.05995583534240723,0.04177763685584068,,,,
3,0.017808862030506134,0.0013783060712739825,0.0418296717107296,0.022642504423856735,,,,
4,0.017805347219109535,0.00033562383032403886,0.04501774162054062,0.026876769959926605,,,,
5,0.01780758611857891,-0.0006395516102202237,0.0363236740231514,0.01915564015507698,,,,
6,0.01780998520553112,-1.4977323189668823e-05,0.0390436127781868,0.021248605102300644,,,,
7,0.017805976793169975,-0.00016383413458243012,0.05331364646553993,0.03567150607705116,,,,
8,0.017806774005293846,0.0006105080246925354,0.04425566643476486,0.02583838440477848,,,,
1,0.017810683697462082,0.001489318092353642,0.04313278570771217,0.023832783102989197,,,,
2,0.017806554213166237,-0.0023951216135174036,0.03401046246290207,0.018599029630422592,,,,
3,0.01781001128256321,-0.0006465672049671412,0.04158155992627144,0.024418115615844727,,,,
4,0.01781914383172989,0.0002234660933027044,0.05218144878745079,0.034138839691877365,,,,
5,0.01782466098666191,0.004142056684941053,0.03888732194900513,0.016920603811740875,,,,
6,0.01782045140862465,0.0023677912540733814,0.041483331471681595,0.02129508927464485,,,,
7,0.017812592908740044,0.0029825030360370874,0.037512633949518204,0.016717538237571716,,,,
8,0.017799176275730133,0.00021635783195961267,0.04631239175796509,0.028296858072280884,,,176.76471,0.023027357179671526
1,0.017788873985409737,5.9364570915931836e-05,0.03997315838932991,0.022124920040369034,,,,
2,0.017768459394574165,-0.0003905370831489563,0.03212513402104378,0.014747211709618568,,,,
3,0.01774413138628006,0.0002381785016041249,0.03938194736838341,0.021399637684226036,,,,
4,0.01772918365895748,0.0009997893357649446,0.04787857085466385,0.029149597510695457,,,,
5,0.017724409699440002,-0.0006559871835634112,0.04146486520767212,0.024396441876888275,,,,
6,0.017729273065924644,-8.681830513523892e-05,0.029502345249056816,0.011859890073537827,,,,
7,0.017743131145834923,-0.0001519322395324707,0.04467438906431198,0.02708319015800953,,,,
8,0.01774946227669716,0.0006134145660325885,0.05828380584716797,0.039920929819345474,,,,
1,0.017743799835443497,-0.0004644029831979424,0.05324724689126015,0.03596784919500351,,,,
2,0.017732778564095497,-0.0003372869687154889,0.03816969692707062,0.020774206146597862,,,,
3,0.01771446131169796,0.0012244366807863116,0.03357893228530884,0.014640034176409245,,,,
4,0.0177017655223608,0.0009517154539935291,0.0377376414835453,0.019084161147475243,,,,
5,0.017702076584100723,0.002150182845070958,0.03602904826402664,0.01617678813636303,,,,
6,0.017709793522953987,-0.0011594319948926568,0.03149055317044258,0.014940191991627216,,,,
7,0.01772782765328884,0.0004965596599504352,0.03394092991948128,0.015716543421149254,,,,
8,0.017727885395288467,-6.093333286116831e-05,0.032800737768411636,0.015133786015212536,,,,
1,0.017712118104100227,0.0003566990199033171,0.030135178938508034,0.012066361494362354,,,,
2,0.017694374546408653,-2.5923882276401855e-05,0.03496431186795235,0.01729586161673069,,,,
3,0.017687741667032242,-0.001787379034794867,0.035687439143657684,0.019787076860666275,,,,
4,0.017711091786623,0.0029641175642609596,0.028671033680438995,0.007995824329555035,,,,
5,0.017713265493512154,0.000517530192155391,0.036236654967069626,0.0180058591067791,,,,
6,0.017701365053653717,0.0008198022842407227,0.03211363032460213,0.013592462986707687,,,,
7,0.017669731751084328,0.003111808793619275,0.027488350868225098,0.0067068105563521385,,,,
8,0.017634404823184013,0.00023137447715271264,0.03273281082510948,0.014867031946778297,,,148.16667,0.013789661112241447
1,0.017606548964977264,-0.00010587192082311958,0.06294764578342438,0.0454469695687294,,,,
2,0.017596157267689705,-0.00018198085308540612,0.06165541708469391,0.04424124211072922,,,,
3,0.01756209135055542,7.030988490441814e-05,0.03942001238465309,0.02178761176764965,,,,
4,0.017554298043251038,-0.0001831650733947754,0.1149078980088234,0.09753676503896713,,,,
5,0.017567245289683342,0.0001649707555770874,0.08720248937606812,0.06947027146816254,,,,
6,0.017597759142518044,0.00013879190373700112,0.05831364914774895,0.04057709500193596,,,,
7,0.017592044547200203,-0.0012678735656663775,0.04687749221920967,0.030553320422768593,,,,
8,0.01756003499031067,0.0006655595498159528,0.07229004055261612,0.054064445197582245,,,,
1,0.017500024288892746,0.0014061795081943274,0.06332477927207947,0.0444185771048069,,,,
2,0.01745794713497162,0.0003515217103995383,0.06206348165869713,0.044254012405872345,,,,
3,0.017444003373384476,0.0003811137576121837,0.07930630445480347,0.06148118898272514,,,,
4,0.01744762808084488,-0.003065064549446106,0.058159153908491135,0.04377659037709236,,,,
5,0.01747504062950611,-0.0002700185577850789,0.08446858078241348,0.06726355850696564,,,,
6,0.017479611560702324,0.0027057065162807703,0.04732975363731384,0.027144435793161392,,,,
7,0.017439687624573708,0.002076853532344103,0.08449006825685501,0.06497352570295334,,,,
8,0.017403027042746544,-0.00024331205349881202,0.052372656762599945,0.03521294146776199,,,,
1,0.01740916632115841,0.0005909312167204916,0.049412358552217484,0.031412262469530106,,,,
2,0.01742362417280674,0.0037313716020435095,0.06706409901380539,0.045909106731414795,,,,
3,0.01739516854286194,-0.0008009962039068341,0.055101387202739716,0.038507215678691864,,,,
4,0.017351754009723663,0.0008484721183776855,0.0607556588947773,0.04255543276667595,,,,
5,0.017331624403595924,0.0014843173557892442,0.05789995193481445,0.03908401355147362,,,,
6,0.01734215021133423,0.001197907724417746,0.0620797798037529,0.04353972151875496,,,,
7,0.01736181229352951,-0.001927408971823752,0.07573143392801285,0.060297030955553055,,,,
8,0.017372768372297287,0.002650928683578968,0.08192220330238342,0.061898503452539444,,,157.5,0.045400410890579224
1,0.017344404011964798,-7.887681567808613e-05,0.03424609452486038,0.016980567947030067,,,,
2,0.017323851585388184,0.00047447450924664736,0.03362984582781792,0.015831518918275833,,,,
3,0.01728052832186222,8.105072629405186e-05,0.039930813014507294,0.022569233551621437,,,,
4,0.017280662432312965,7.078424096107483e-05,0.04686699062585831,0.029515543952584267,,,,
5,0.017314791679382324,-0.00011746916425181553,0.04372526705265045,0.026527944952249527,,,,
6,0.017380138859152794,-0.0011985690798610449,0.03174139931797981,0.015559829771518707,,,,
7,0.01745465211570263,-0.0002139061689376831,0.03145824372768402,0.014217497780919075,,,,
8,0.017496785148978233,0.0004572669568005949,0.04022259637713432,0.022268544882535934,,,,
1,0.01750556379556656,0.0006263024406507611,0.038118328899145126,0.019986461848020554,,,,
2,0.017498960718512535,0.001174167264252901,0.029206249862909317,0.010533122345805168,,,,
3,0.017455710098147392,0.0011267653899267316,0.033630065619945526,0.015047590248286724,,,,
4,0.017448535189032555,0.00032272355747409165,0.037823013961315155,0.020051755011081696,,,,
5,0.0174658615142107,-0.00024683919036760926,0.03695826604962349,0.019739244133234024,,,,
6,0.017514292150735855,0.0016909308033064008,0.03151443228125572,0.012309209443628788,,,,
7,0.01759197749197483,-0.0003412349324207753,0.03213443234562874,0.01488368958234787,,,,
8,0.017634058371186256,0.0008488777675665915,0.037660304456949234,0.01917736791074276,,,,
1,0.017634833231568336,0.002596308011561632,0.03306256979703903,0.01283142901957035,,,,
2,0.017607590183615685,0.0020238396245986223,0.02676837332546711,0.0071369437500834465,,,,
3,0.01754569821059704,0.001982493558898568,0.034315891563892365,0.014787700027227402,,,,
4,0.01751859299838543,0.00047562189865857363,0.03587515652179718,0.017880940809845924,,,,
5,0.017521703615784645,0.0012142666382715106,0.03233513608574867,0.013599165715277195,,,,
6,0.017558442428708076,0.005626908037811518,0.030095769092440605,0.006910418625921011,,,,
7,0.01759309321641922,0.002019302686676383,0.03079211711883545,0.011179720982909203,,,,
8,0.0176030732691288,-0.0007792454562149942,0.035413023084402084,0.018589194864034653,,,152.03703,0.012864439224358648
1,0.01756158471107483,-0.00013995709014125168,0.14347465336322784,0.12605302035808563,,,,
2,0.017520857974886894,-4.8206911742454395e-05,0.08825213462114334,0.0707794800400734,,,,
3,0.017471756786108017,-0.0006743172998540103,0.1079273447394371,0.09112990647554398,,,,
4,0.017455779016017914,-0.0009894685354083776,0.10343962907791138,0.08697331696748734,,,,
5,0.017476307228207588,0.0012998577440157533,0.11429654061794281,0.09552037715911865,,,,
6,0.017512129619717598,-0.0022565622348338366,0.09901002794504166,0.08375446498394012,,,,
7,0.017562607303261757,-0.00038551745819859207,0.1426619440317154,0.12548485398292542,,,,
8,0.017605440691113472,0.0006661117076873779,0.11254660040140152,0.09427504986524582,,,,
1,0.017612572759389877,0.0027608689852058887,0.10260514169931412,0.08223170042037964,,,,
2,0.017600394785404205,0.0006227426929399371,0.10449657589197159,0.0862734392285347,,,,
3,0.017583075910806656,0.0020121634006500244,0.11030687391757965,0.09071163833141327,,,,
4,0.01758967898786068,0.001799479709006846,0.14647676050662994,0.12708760797977448,,,,
5,0.01761709898710251,0.0029804077930748463,0.10120268911123276,0.08060517907142639,,,,
6,0.017636150121688843,0.001636357745155692,0.0943601056933403,0.07508759945631027,,,,
7,0.017646532505750656,0.0008157963748089969,0.09730982035398483,0.0788474977016449,,,,
8,0.01762101985514164,-0.00016751719522289932,0.1010441780090332,0.08359067887067795,,,,
1,0.017622588202357292,0.0011309278197586536,0.12290798127651215,0.10415446013212204,,,,
2,0.017642905935645103,0.0033822241239249706,0.11360416561365128,0.09257903695106506,,,,
3,0.017653942108154297,-0.0017768029356375337,0.10306886583566666,0.08719172328710556,,,,
4,0.017640896141529083,0.0014138395199552178,0.07964593917131424,0.0605912022292614,,,,
5,0.017613891512155533,0.004295999649912119,0.13637183606624603,0.11446195095777512,,,,
6,0.01759220100939274,0.001770667382515967,0.1104840338230133,0.09112116694450378,,,,
7,0.017587579786777496,0.003934625070542097,0.0936397835612297,0.07211758196353912,,,,
8,0.017593862488865852,0.004901199601590633,0.07766464352607727,0.05516958236694336,,,156.12903,0.08467333810403943
1,0.017585158348083496,0.00022485190129373223,0.08416209369897842,0.06635208427906036,,,,
2,0.01754138618707657,0.0006118338205851614,0.06478825956583023,0.046635039150714874,,,,
3,0.017471615225076675,-0.0007692343788221478,0.061303410679101944,0.04460103064775467,,,,
4,0.017443032935261726,-0.0006557669839821756,0.056254029273986816,0.03946676477789879,,,,
5,0.01744532585144043,-0.0006478693685494363,0.07306193560361862,0.056264478713274,,,,
6,0.017487522214651108,-0.0024387016892433167,0.04636790230870247,0.03131908178329468,,,,
7,0.017542948946356773,-0.002252425765618682,0.05951889231801033,0.04422837123274803,,,,
8,0.017564496025443077,-0.0038017486222088337,0.05530499294400215,0.04154224693775177,,,,
1,0.017555996775627136,-0.0012374789221212268,0.054292693734169006,0.037974175065755844,,,,
2,0.017529388889670372,0.002160640200600028,0.0498373843729496,0.030147356912493706,,,,
3,0.017500843852758408,0.0017104670405387878,0.045691609382629395,0.0264802984893322,,,,
4,0.017484182491898537,0.0011913267662748694,0.06487265974283218,0.04619715362787247,,,,
5,0.017493246123194695,0.001180962543003261,0.0832929015159607,0.06461869180202484,,,,
6,0.01752178557217121,0.0015472921077162027,0.04819381609559059,0.02912473864853382,,,,
7,0.017547346651554108,0.000446608493803069,0.04090596362948418,0.022912008687853813,,,,
8,0.017554443329572678,-0.002314241137355566,0.07137949019670486,0.05613928660750389,,,,
1,0.017539555206894875,0.0018223226070404053,0.06868573278188705,0.049323856830596924,,,,
2,0.017529264092445374,0.0009310423629358411,0.03935311362147331,0.020892806351184845,,,,
3,0.017567945644259453,0.0010703346924856305,0.03317238762974739,0.01453410740941763,,,,
4,0.017603689804673195,0.002322269370779395,0.04020869731903076,0.020282737910747528,,,,
5,0.017618412151932716,0.0018599749309942126,0.05915651097893715,0.039678122848272324,,,,
6,0.01761258952319622,0.0026862870436161757,0.06413398683071136,0.0438351072371006,,,,
7,0.017612390220165253,0.0013835562858730555,0.06499713659286499,0.046001188457012177,,,,
8,0.017638832330703735,-0.0011938088573515415,0.05980653315782547,0.04336151108145714,,,159.79167,0.034738679765723646
1,0.017670752480626106,-0.00046250224113464355,0.09573037177324295,0.07852212339639664,,,,
2,0.017674457281827927,0.00011262877524131909,0.086022287607193,0.06823519617319107,,,,
3,0.017659945413470268,5.448568117571995e-05,0.048685140907764435,0.030970709398388863,,,,
4,0.017681745812296867,0.0005109508638270199,0.05340641736984253,0.03521372005343437,,,,
5,0.017716819420456886,-2.1521416783798486e-05,0.045125965029001236,0.027430666610598564,,,,
6,0.01774594932794571,0.0007821785402484238,0.038951992988586426,0.02042386494576931,,,,
7,0.017750242725014687,0.0008326253737322986,0.06793750077486038,0.049354635179042816,,,,
8,0.017752261832356453,0.0025869340170174837,0.03733518347144127,0.0169959869235754,,,,
1,0.017757950350642204,0.0013500709319487214,0.06251354515552521,0.04340552166104317,,,,
2,0.017760181799530983,-0.0002965893945656717,0.0549599714577198,0.037496376782655716,,,,
3,0.01775868982076645,0.006305827293545008,0.058537643402814865,0.034473124891519547,,,,
4,0.017749233171343803,0.001393029699102044,0.03811982274055481,0.018977560102939606,,,,
5,0.01774463802576065,0.004728680942207575,0.08058986067771912,0.05811654031276703,,,,
6,0.01775827445089817,0.0028212107717990875,0.056288350373506546,0.03570886328816414,,,,
7,0.017768800258636475,0.005620239768177271,0.049049463123083115,0.025660423561930656,,,,
8,0.01776145212352276,0.00331855658441782,0.04899470880627632,0.02791469916701317,,,,
1,0.01775510050356388,0.005672024097293615,0.037841856479644775,0.014414731413125992,,,,
2,0.01775134913623333,0.002613798715174198,0.04777580872178078,0.027410659939050674,,,,
3,0.017753250896930695,0.002110112924128771,0.05701381713151932,0.03715045377612114,,,,
4,0.017753636464476585,0.008062968030571938,0.044774532318115234,0.01895792782306671,,,,
5,0.017742982134222984,0.0032914364710450172,0.08051307499408722,0.05947865545749664,,,,
6,0.01774328388273716,0.004678924102336168,0.04576117917895317,0.02333897165954113,,,,
7,0.017754167318344116,0.0017756633460521698,0.07479891180992126,0.05526908114552498,,,,
8,0.01776883937418461,0.005831077694892883,0.050617970526218414,0.027018055319786072,,,144.61539,0.03287981706671417
1,0.01777035929262638,-0.0004782966570928693,0.06700904667377472,0.04971698671579361,,,,
2,0.017768220975995064,-0.00032775933505035937,0.05952446535229683,0.04208400100469589,,,,
3,0.0177709199488163,0.0006160392658784986,0.04820748046040535,0.0298205204308033,,,,
4,0.01778111234307289,-0.0007437749300152063,0.0481683723628521,0.031131034716963768,,,,
5,0.017796387895941734,0.0007426689262501895,0.06121803820133209,0.04267897829413414,,,,
6,0.017815643921494484,-0.0010556798661127687,0.03264027461409569,0.015880310907959938,,,,
7,0.01781604439020157,0.001687736134044826,0.034208398312330246,0.01470461767166853,,,,
8,0.01780998706817627,-0.0005239819292910397,0.03903551772236824,0.02174951322376728,,,,
1,0.017814047634601593,0.000856309721712023,0.0673595666885376,0.048689208924770355,,,,
2,0.017825109884142876,0.0030417286325246096,0.03886696323752403,0.018000124022364616,,,,
3,0.017826024442911148,-0.001875431858934462,0.043926261365413666,0.027975669130682945,,,,
4,0.01781756989657879,0.0024676595348864794,0.03368336707353592,0.013398137874901295,,,,
5,0.01781383901834488,0.0041375369764864445,0.03412359952926636,0.012172224000096321,,,,
6,0.017817120999097824,0.0037998566403985023,0.05551493167877197,0.03389795497059822,,,,
7,0.017823809757828712,-0.0008777690236456692,0.0398484468460083,0.022902406752109528,,,,
8,0.017818722873926163,0.006966231856495142,0.0492573156952858,0.02447236143052578,,,,
1,0.017808109521865845,-0.003989469725638628,0.03781565651297569,0.02399701625108719,,,,
2,0.01780751906335354,0.005212435964494944,0.0501149483025074,0.027094995602965355,,,,
3,0.017816243693232536,0.006142905913293362,0.03980747610330582,0.015848327428102493,,,,
4,0.01781626231968403,0.002145345089957118,0.030580248683691025,0.010618641041219234,,,,
5,0.017812658101320267,0.004059045109897852,0.04007164388895035,0.018199941143393517,,,,
6,0.017817744985222816,0.00387550238519907,0.0564582496881485,0.034765005111694336,,,,
7,0.017819654196500778,0.0020349787082523108,0.04044578969478607,0.02059115655720234,,,,
8,0.017818482592701912,0.005859873257577419,0.0506756566464901,0.026997298002243042,,,117.0,0.022264047642238438
1,0.017812779173254967,0.0003800690174102783,0.06023247539997101,0.042039625346660614,,,,
2,0.017789511010050774,0.0009415422682650387,0.04661588743329048,0.0278848335146904,,,,
3,0.017758401110768318,-0.0005157589912414551,0.06249673664569855,0.045254096388816833,,,,
4,0.017744360491633415,9.933776163961738e-05,0.056152455508708954,0.038308754563331604,,,,
5,0.017743848264217377,-8.937716484069824e-05,0.06314840912818909,0.04549393802881241,,,,
6,0.017743326723575592,-0.0008184827165678144,0.07498602569103241,0.058061182498931885,,,,
7,0.017731213942170143,-0.00010638270032359287,0.0658879429101944,0.04826311394572258,,,,
8,0.017700258642435074,-0.001665603369474411,0.06099681928753853,0.044962164014577866,,,,
1,0.017688900232315063,-0.0018101930618286133,0.06733124703168869,0.05145253986120224,,,,
2,0.017703590914607048,0.0020214137621223927,0.052918825298547745,0.03319382295012474,,,,
3,0.01771356724202633,0.002970665693283081,0.0786205530166626,0.05793631821870804,,,,
4,0.017704803496599197,0.003264540107920766,0.05449910834431648,0.03352976590394974,,,,
5,0.01769031211733818,0.0017798965563997626,0.03861813619732857,0.019147926941514015,,,,
6,0.017694471403956413,0.002669938374310732,0.06613210588693619,0.04576769471168518,,,,
7,0.01771344058215618,0.0034439116716384888,0.0431441105902195,0.021986758336424828,,,,
8,0.01770421862602234,0.0004122249083593488,0.051175307482481,0.03305886313319206,,,,
1,0.017695093527436256,0.003332351567223668,0.05269628018140793,0.03166883811354637,,,,
2,0.01770288124680519,0.0031009018421173096,0.03541368246078491,0.014609899371862411,,,,
3,0.01770353689789772,0.000680722703691572,0.05275176838040352,0.03436750918626785,,,,
4,0.017702806740999222,0.00731224799528718,0.03412942960858345,0.009114375337958336,,,,
5,0.017705455422401428,0.0003697234787978232,0.05197848007082939,0.033903300762176514,,,,
6,0.017721829935908318,0.0006794680957682431,0.06277897953987122,0.044377680867910385,,,,
7,0.017726892605423927,0.006681414786726236,0.04589742049574852,0.021489113569259644,,,,
8,0.017716705799102783,0.0034558558836579323,0.09599417448043823,0.07482161372900009,,,191.60715,0.0330440413672477
1,0.01772065833210945,0.00024377471709158272,0.11126621812582016,0.09330178052186966,,,,
2,0.017703698948025703,-2.1543768525589257e-05,0.09548641741275787,0.07780426740646362,,,,
3,0.017661910504102707,-0.0006336602964438498,0.059890735894441605,0.042862486094236374,,,,
4,0.017649419605731964,-0.0006190513377077878,0.10279080271720886,0.0857604369521141,,,,
5,0.01765565201640129,0.00028348961495794356,0.08124610781669617,0.06330696493387222,,,,
6,0.01768699660897255,-0.000604157627094537,0.08540122956037521,0.06831838935613632,,,,
7,0.017688415944576263,-0.0009577067685313523,0.07501468807458878,0.0582839772105217,,,,
8,0.01767498441040516,0.0010392790427431464,0.0947028174996376,0.07598855346441269,,,,
1,0.017639964818954468,0.001257174531929195,0.07397149503231049,0.055074356496334076,,,,
2,0.017624108120799065,0.0013056141324341297,0.07833559066057205,0.059405867010354996,,,,
3,0.017632892355322838,0.0006766848964616656,0.08427785336971283,0.06596827507019043,,,,
4,0.017656467854976654,0.0022775311954319477,0.0753147229552269,0.055380724370479584,,,,
5,0.017661375924944878,0.0007584359846077859,0.07174678891897202,0.05332697555422783,,,,
6,0.017637621611356735,0.0015302255051210523,0.08302238583564758,0.06385453790426254,,,,
7,0.017608966678380966,-0.00012461614096537232,0.09993268549442291,0.0824483335018158,,,,
8,0.017594629898667336,0.003175855614244938,0.09794400632381439,0.07717352360486984,,,,
1,0.017606906592845917,0.0010000839829444885,0.060032546520233154,0.04142555594444275,,,,
2,0.01763729564845562,0.002605146961286664,0.0671907290816307,0.04694828391075134,,,,
3,0.01764533296227455,0.001807556371204555,0.06535106897354126,0.045898180454969406,,,,
4,0.017628131434321404,0.005356951151043177,0.08905424922704697,0.06606916338205338,,,,
5,0.01758435368537903,0.0013953567249700427,0.13459113240242004,0.11561141908168793,,,,
6,0.017564840614795685,0.0027616950683295727,0.08272267132997513,0.06239613518118858,,,,
7,0.017578808590769768,0.00442873127758503,0.058177702128887177,0.03617016226053238,,,,
8,0.017612043768167496,0.004903963766992092,0.088224396109581,0.06570839136838913,,,185.4,0.06002841144800186
1,0.017617257311940193,-0.0001264690508833155,0.08113503456115723,0.06364424526691437,,,,
2,0.01760661043226719,1.0314914788978058e-06,0.10071048885583878,0.08310285210609436,,,,
3,0.01756727695465088,-0.00032203891896642745,0.06381020694971085,0.046564970165491104,,,,
4,0.01755507104098797,3.4481701732147485e-05,0.0840594619512558,0.06646990776062012,,,,
5,0.017556207254529,0.0012441120343282819,0.0862484946846962,0.06744817644357681,,,,
6,0.01757664792239666,-0.00035982992267236114,0.1066163033246994,0.08939948678016663,,,,
7,0.017578864470124245,0.00015436609101016074,0.08214286714792252,0.06440963596105576,,,,
8,0.017549972981214523,-0.0022679667454212904,0.07237899303436279,0.05709698796272278,,,,
1,0.017553938552737236,0.0005252137780189514,0.09030049294233322,0.07222133874893188,,,,
2,0.017580155283212662,0.0017751228297129273,0.07479885965585709,0.05544358119368553,,,,
3,0.017576394602656364,0.00022657381487078965,0.05775884911417961,0.03995588421821594,,,,
4,0.017565350979566574,0.0038513524923473597,0.07207124680280685,0.050654541701078415,,,,
5,0.01757192052900791,0.0015232049627229571,0.061653681099414825,0.04255855828523636,,,,
6,0.01759607531130314,-0.002386386739090085,0.07691051810979843,0.06170083209872246,,,,
7,0.017600391060113907,0.00020299603056628257,0.10316319763660431,0.08535981178283691,,,,
8,0.01759030669927597,0.0013174597406759858,0.09655482321977615,0.07764706015586853,,,,
1,0.01760166324675083,0.004665582440793514,0.05978412926197052,0.03751688450574875,,,,
2,0.01760547049343586,0.0039213597774505615,0.06638634204864502,0.04485951364040375,,,,
3,0.017596736550331116,0.002429635962471366,0.0690903440117836,0.049063973128795624,,,,
4,0.01759338192641735,0.0015966478968039155,0.09388301521539688,0.0746929869055748,,,,
5,0.01760007254779339,0.004577350337058306,0.0663694441318512,0.04419201985001564,,,,
6,0.01758073829114437,0.0027001004200428724,0.080736443400383,0.060455601662397385,,,,
7,0.01757424883544445,0.0017710907850414515,0.10125868767499924,0.08191334456205368,,,,
