Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.0006179034244269133,-0.0033159868326038122,0.015305482782423496,0.018003566190600395,,,,
8,0.0006056067650206387,-0.0052641937509179115,0.012610754929482937,0.01726934313774109,,,,
1,0.0006035889964550734,-0.0014137692051008344,0.013256654143333435,0.01406683400273323,,,,
2,0.0006074042175896466,-0.0013963348465040326,0.0131370322778821,0.013925963081419468,,,,
3,0.0006244222167879343,0.0017944363644346595,0.01589285023510456,0.013473992235958576,,,,
4,0.0006126838852651417,0.0012331969337537885,0.014953391626477242,0.013107511214911938,,,,
5,0.0005964014562778175,0.0032984705176204443,0.013342626392841339,0.009447754360735416,,,,
6,0.0005975135136395693,0.00011857495701406151,0.014558843336999416,0.013842754997313023,,,,
7,0.0006052801036275923,-0.002745343605056405,0.014640254899859428,0.016780318692326546,,,,
8,0.0006126478547230363,-0.0018517507705837488,0.012297021225094795,0.013536123558878899,,,,
1,0.0006240696529857814,0.0015294419135898352,0.01381596177816391,0.011662449687719345,,,,
2,0.0006203618249855936,-0.0011364237871021032,0.014066153205931187,0.014582215808331966,,,,
3,0.0006334962672553957,-0.0009399437112733722,0.013435647822916508,0.013742095790803432,,,,
4,0.0006161693017929792,0.0007323689060285687,0.014403149485588074,0.013054611161351204,,,,
5,0.0005896252114325762,-0.004094228148460388,0.012644154019653797,0.016148757189512253,,,,
6,0.0005979815614409745,0.0003961324691772461,0.013965802267193794,0.012971688061952591,,,,
7,0.000611735915299505,0.0011186277261003852,0.014328894205391407,0.012598531320691109,,,,
8,0.0006243598181754351,-0.0012405001325532794,0.012788122519850731,0.01340426318347454,,,4.54,0.013520576525479555
1,0.0005753433215431869,-0.009822276420891285,0.018785560503602028,0.028032492846250534,,,,
2,0.0005756554310210049,-0.0016381889581680298,0.015829548239707947,0.01689208298921585,,,,
3,0.0005796881159767509,-0.0012125836219638586,0.016877302899956703,0.017510198056697845,,,,
4,0.0005842772079631686,0.00039942728471942246,0.016869021579623222,0.01588531769812107,,,,
5,0.0005841974634677172,0.00048476955271326005,0.0184022169560194,0.017333248630166054,,,,
6,0.0005831622984260321,-0.005358067806810141,0.019155310466885567,0.02393021620810032,,,,
7,0.0005796883488073945,-0.00035728016518987715,0.01854243502020836,0.018320025876164436,,,,
8,0.0005790511495433748,-0.0031930175609886646,0.01741478033363819,0.020028745755553246,,,,
1,0.0005964540760032833,0.00023859656357672065,0.01885749213397503,0.018022440373897552,,,,
2,0.0005961844581179321,0.0027045649476349354,0.01667424477636814,0.013373496010899544,,,,
3,0.0006045819609425962,-0.0013236409286037087,0.017008040100336075,0.017727099359035492,,,,
4,0.0005905631696805358,0.0014524832367897034,0.014718253165483475,0.012675207108259201,,,,
5,0.0005854662740603089,0.0012375091901049018,0.01880798488855362,0.016985008493065834,,,,
6,0.0005697986343875527,0.002222716808319092,0.01647360995411873,0.013681095093488693,,,,
7,0.0005761130014434457,0.0005035127396695316,0.01728617586195469,0.01620655134320259,,,,
8,0.000569651136174798,0.0011653370456770062,0.014993569813668728,0.013258581981062889,,,,
1,0.0005839586956426501,0.0042906817980110645,0.016303088515996933,0.011428449302911758,,,,
2,0.0005848387954756618,0.004673867952078581,0.018039407208561897,0.012780699878931046,,,,
3,0.0005905411671847105,0.0003817632095888257,0.014740626327693462,0.013768321834504604,,,,
4,0.0005763446097262204,0.00527139101177454,0.014012669213116169,0.008164933882653713,,,,
5,0.0005695479339919984,0.0028206035494804382,0.016825756058096886,0.0134356040507555,,,,
6,0.0005888233426958323,0.0030315411277115345,0.017672859132289886,0.01405249536037445,,,,
7,0.0005889616440981627,0.005160321481525898,0.017622971907258034,0.011873689480125904,,,,
8,0.000593520060647279,0.0014013317413628101,0.013542158529162407,0.011547306552529335,,,4.5,0.012131437542848289
1,0.0006164840306155384,-0.0022106932010501623,0.009809096343815327,0.01140330545604229,,,,
2,0.0006241057999432087,-0.00028588788700290024,0.011193071492016315,0.010854853317141533,,,,
3,0.0006424010498449206,-0.003251745132729411,0.011745388619601727,0.014354732818901539,,,,
4,0.000631501548923552,-0.0052140322513878345,0.008637098595499992,0.013219628483057022,,,,
5,0.0006276997737586498,0.00016174880147445947,0.009074059315025806,0.008284611627459526,,,,
6,0.0006123993662185967,-0.0018150893738493323,0.01031409204006195,0.011516781523823738,,,,
7,0.0006089096423238516,-0.0035828989930450916,0.009435535408556461,0.012409524992108345,,,,
8,0.000598382786847651,-0.005529692862182856,0.009026789106428623,0.013958098366856575,,,,
1,0.0005920591647736728,0.000962048361543566,0.009918536990880966,0.008364428766071796,,,,
2,0.0006045473855920136,0.0005604724283330142,0.009571411646902561,0.008406391367316246,,,,
3,0.000601997715421021,0.002466330537572503,0.008726879954338074,0.005658552050590515,,,,
4,0.0005934543441981077,0.0008197265560738742,0.010036754421889782,0.008623572997748852,,,,
5,0.0006012536468915641,-0.000564510643016547,0.009598608128726482,0.009561865590512753,,,,
6,0.0006041614105924964,0.0004941467195749283,0.007975528948009014,0.006877220701426268,,,,
7,0.0005936355446465313,-0.0019616219215095043,0.008156259544193745,0.009524245746433735,,,,
8,0.0005948399193584919,-0.003805470187216997,0.007949966005980968,0.011160596273839474,,,,
1,0.0006325342692434788,0.005789539311081171,0.009225890040397644,0.0028038169257342815,,,,
2,0.000629794376436621,-0.0021163965575397015,0.008623708039522171,0.010110309347510338,,,,
3,0.0006285626441240311,0.0009359734249301255,0.00887385942041874,0.0073093231767416,,,,
4,0.0006173761794343591,0.004044062457978725,0.008299291133880615,0.0036378526128828526,,,,
5,0.000606577261351049,-0.0003124218783341348,0.007864881306886673,0.007570725865662098,,,,
6,0.0006041883025318384,-0.0008461417746730149,0.008404289372265339,0.008646243251860142,,,,
7,0.0006014459067955613,0.005298539996147156,0.00939161330461502,0.003491627052426338,,,,
8,0.0006027341587468982,-0.002082944381982088,0.00917100626975298,0.01065121591091156,,,4.418182,0.006777639267966151
1,0.0006437248666770756,0.001095938147045672,0.011341352947056293,0.009601689875125885,,,,
2,0.0006595549057237804,-0.0007693436346016824,0.011645589955151081,0.011755377985537052,,,,
3,0.0006501634488813579,-0.0030967602506279945,0.01068468764424324,0.013131284154951572,,,,
4,0.000668096705339849,-0.0024195711594074965,0.011409121565520763,0.01316059660166502,,,,
5,0.0006606277893297374,-0.005079624708741903,0.010118960402905941,0.014537956565618515,,,,
6,0.0006449815700761974,3.023114550160244e-05,0.011302594095468521,0.010627381503582,,,,
7,0.0006398205296136439,-8.239928138209507e-05,0.010004655458033085,0.009447234682738781,,,,
8,0.0006188241532072425,-0.0036598374135792255,0.011311952024698257,0.014352966099977493,,,,
1,0.0006235106848180294,0.00010499027121113613,0.010932710953056812,0.010204210877418518,,,,
2,0.0006259317742660642,0.0019349170615896583,0.010164880193769932,0.007604031357914209,,,,
3,0.0006327425362542272,0.0016245903680101037,0.009893321432173252,0.007635988760739565,,,,
4,0.0006486577331088483,0.004343771375715733,0.010824786499142647,0.005832357332110405,,,,
5,0.000662958191242069,-0.005624428391456604,0.00896203238517046,0.013923502527177334,,,,
6,0.0006526523502543569,0.0039281523786485195,0.009981013834476471,0.005400209221988916,,,,
7,0.0006339499377645552,0.0012787753948941827,0.009856007061898708,0.007943280972540379,,,,
8,0.0006303167319856584,0.001993680140003562,0.008796398527920246,0.0061724018305540085,,,,
1,0.0006164544611237943,-0.003855777671560645,0.010089610703289509,0.013328934088349342,,,,
2,0.0006352441851049662,0.0001422754576196894,0.009798324666917324,0.009020805358886719,,,,
3,0.0006396860699169338,0.001422347268089652,0.010390609502792358,0.008328575640916824,,,,
4,0.0006533251143991947,0.004759189207106829,0.01084614172577858,0.005433627869933844,,,,
5,0.0006524749915115535,-0.0012753118062391877,0.01049753837287426,0.011120375245809555,,,,
6,0.0006396141252480447,0.004108332097530365,0.01026928797364235,0.005521342158317566,,,,
7,0.000625460350420326,0.005108243320137262,0.011500590480864048,0.005766886752098799,,,,
8,0.0006189459818415344,-0.005955816246569157,0.00825500302016735,0.013591873459517956,,,4.5306125,0.009014052571728826
1,0.0005670827231369913,-0.000551501929294318,0.010510838590562344,0.010495258495211601,,,,
2,0.0005863658734597266,-0.002751727122813463,0.01483107265084982,0.016996433958411217,,,,
3,0.0005844216211698949,0.00047642571735195816,0.013669539242982864,0.012608692049980164,,,,
4,0.000608305272180587,-0.0017126434249803424,0.009559456259012222,0.010663794353604317,,,,
5,0.0006016470142640173,-0.0022465395741164684,0.010788892395794392,0.012433784082531929,,,,
6,0.0005945810116827488,-0.0009890844812616706,0.011203555390238762,0.011598058976233006,,,,
7,0.000578623206820339,0.0010301984148100019,0.010419342666864395,0.008810521103441715,,,,
8,0.0005707453237846494,-0.0015601632185280323,0.010637698695063591,0.011627117171883583,,,,
1,0.000550891796592623,0.002891694428399205,0.00889271218329668,0.0054501257836818695,,,,
2,0.0005602061282843351,0.0011102714342996478,0.010430497117340565,0.008760019205510616,,,,
3,0.0005677838926203549,0.006039781961590052,0.0092134615406394,0.0026058959774672985,,,,
4,0.0005688280798494816,-0.004484284203499556,0.012218758463859558,0.016134215518832207,,,,
5,0.0005677625304087996,-0.005187904462218285,0.009752250276505947,0.014372392557561398,,,,
6,0.0005811134469695389,-0.0015789908356964588,0.009835963137447834,0.010833840817213058,,,,
7,0.0005830014124512672,0.0008005201816558838,0.011385949328541756,0.010002427734434605,,,,
8,0.0005907999002374709,-0.003127406584098935,0.01170443370938301,0.014241039752960205,,,,
1,0.000595273042563349,0.001782048144377768,0.009918859228491783,0.0075415377505123615,,,,
2,0.0006047963397577405,0.00021969650697428733,0.010610358789563179,0.009785866364836693,,,,
3,0.0005912563065066934,-0.006105693522840738,0.009571867994964123,0.015086304396390915,,,,
4,0.000584051595069468,-0.0008482885314151645,0.010811135172843933,0.011075371876358986,,,,
5,0.0005853275652043521,-9.337067604064941e-05,0.012113148346543312,0.011621191166341305,,,,
6,0.0005887158331461251,-0.001629467704333365,0.00897639337927103,0.010017145425081253,,,,
7,0.0005800704238936305,0.001318033435381949,0.008693350479006767,0.006795246619731188,,,,
8,0.0005765965906903148,0.001907273312099278,0.011079643853008747,0.008595773950219154,,,4.4390244,0.010064804693683982
1,0.000591630523558706,8.129825437208638e-05,0.012714666314423084,0.012041738256812096,,,,
2,0.0005848178989253938,0.0010357035789638758,0.012444478459656239,0.010823957622051239,,,,
3,0.0005727700190618634,-0.001519197365269065,0.012320447713136673,0.01326687540858984,,,,
4,0.0005867783911526203,-0.0013350732624530792,0.012705681845545769,0.013453977182507515,,,,
5,0.0005805924301967025,-0.0013447105884552002,0.011062395758926868,0.011826514266431332,,,,
6,0.0005712750717066228,-0.00020369970297906548,0.01182791218161583,0.011460336856544018,,,,
7,0.0005690233665518463,-0.0008464182610623538,0.013109283521771431,0.013386678881943226,,,,
8,0.0005609607906080782,-0.0010316198458895087,0.012264718301594257,0.012735377065837383,,,,
1,0.0005787844420410693,0.0021423804573714733,0.01173954177647829,0.009018376469612122,,,,
2,0.0005901665426790714,0.0007025434169918299,0.009985490702092648,0.008692780509591103,,,,
3,0.0006029254873283207,-0.0006200241041369736,0.011172127909958363,0.011189226992428303,,,,
4,0.000606320274528116,-0.0019747961778193712,0.011675626039505005,0.013044102117419243,,,,
5,0.0006133196875452995,0.0028260445687919855,0.01184674259275198,0.008407378569245338,,,,
6,0.0006035826518200338,-0.0005828572902828455,0.012374360114336014,0.012353634461760521,,,,
7,0.0005965493037365377,0.00045661875628866255,0.010927594266831875,0.009874425828456879,,,,
8,0.0005820286460220814,0.0025054116267710924,0.011182774789631367,0.00809533428400755,,,,
1,0.0005776344914920628,0.001136524835601449,0.01222093403339386,0.010506775230169296,,,,
2,0.000580175663344562,0.0023584936279803514,0.00958477333188057,0.006646104156970978,,,,
3,0.0005889838794246316,0.0016150822630152106,0.011311539448797703,0.00910747330635786,,,,
4,0.0005975092062726617,0.002894649049267173,0.012158689089119434,0.00866653025150299,,,,
5,0.0006061952444724739,-0.00096210214542225,0.011005272157490253,0.011361178942024708,,,,
6,0.0006099253660067916,0.00450935959815979,0.011045178398489952,0.005925893783569336,,,,
7,0.000587365822866559,0.0018434127559885383,0.011760903522372246,0.009330125525593758,,,,
8,0.0005815275944769382,0.0010801061289384961,0.01140089426189661,0.00973926018923521,,,4.581818,0.008910417673178017
1,0.0005788649432361126,0.0001931223669089377,0.013961768709123135,0.013189781457185745,,,,
2,0.0005735739250667393,-0.004266588483005762,0.014068207703530788,0.017761223018169403,,,,
3,0.0005694804131053388,-0.0012700880179181695,0.012815399095416069,0.013516006991267204,,,,
4,0.0005913705099374056,-0.002922412473708391,0.011457957327365875,0.013788999989628792,,,,
5,0.0005907004233449697,-0.007501926738768816,0.016645902767777443,0.023557128384709358,,,,
6,0.0005878943484276533,-0.0002378697245148942,0.012160475365817547,0.011810450814664364,,,,
7,0.0005714402068406343,-0.0036563659086823463,0.015872487798333168,0.018957413733005524,,,,
8,0.0005724015063606203,-0.0009639784693717957,0.018307391554117203,0.01869896799325943,,,,
1,0.0005600966396741569,-6.949901580810547e-05,0.015352792106568813,0.014862194657325745,,,,
2,0.0005711008561775088,0.0028563241939991713,0.01765100099146366,0.01422357652336359,,,,
3,0.0005702793132513762,-0.001092226943001151,0.012111376039683819,0.012633323669433594,,,,
4,0.0005701552727259696,0.0021301056258380413,0.014773054048418999,0.012072792276740074,,,,
5,0.0005898263189010322,-0.0004021906352136284,0.015708817169070244,0.015521181747317314,,,,
6,0.0005925314617343247,-0.0009561909828335047,0.01169602107256651,0.012059680186212063,,,,
7,0.0006150617264211178,-0.000435886497143656,0.013461650349199772,0.013282475993037224,,,,
8,0.0006113533163443208,-0.00034667717409320176,0.014216963201761246,0.013952286913990974,,,,
1,0.000593083503190428,0.002410906134173274,0.013324612751603127,0.010320622473955154,,,,
2,0.0005797799676656723,-0.0013496942119672894,0.01506686583161354,0.01583678089082241,,,,
3,0.0005815979093313217,-0.002380281686782837,0.012315621599555016,0.01411430537700653,,,,
4,0.0005859511438757181,-0.004620526451617479,0.013213856145739555,0.017248431220650673,,,,
5,0.0005805952823720872,0.0055113499984145164,0.013672973029315472,0.007581028155982494,,,,
6,0.0005865348502993584,0.0017733523854985833,0.012669931165874004,0.010310043580830097,,,,
7,0.0005744329537265003,-0.002065990585833788,0.01586846634745598,0.01736002415418625,,,,
8,0.0005840767407789826,-0.0005395081243477762,0.012167730368673801,0.012123160995543003,,,4.2765956,0.013111799606122077
1,0.0005562040023505688,-0.0008958561811596155,0.007260775659233332,0.007600427605211735,,,,
2,0.0005328615661710501,-0.0015641608042642474,0.008192434906959534,0.00922373402863741,,,,
3,0.0005414222832769156,-0.0002992020745296031,0.0071433549746870995,0.006901134736835957,,,,
4,0.000541534333024174,-0.0006831298815086484,0.008889570832252502,0.009031166322529316,,,,
5,0.0005348952836357057,-0.001012433785945177,0.008947721682488918,0.009425260126590729,,,,
6,0.0005459536332637072,-0.003999220207333565,0.008569838479161263,0.012023105286061764,,,,
7,0.0005446108989417553,-0.0013201195979490876,0.006756997667253017,0.007532506249845028,,,,
8,0.0005408452125266194,-0.0005623979959636927,0.008606751449406147,0.008628304116427898,,,,
1,0.0005551505018956959,-0.0006549308891408145,0.007161586545407772,0.007261366583406925,,,,
2,0.0005478028324432671,0.0014595190295949578,0.006812708918005228,0.004805386997759342,,,,
3,0.0005424981354735792,0.001285542268306017,0.009136463515460491,0.007308423053473234,,,,
4,0.0005312995053827763,4.553794860839844e-05,0.00913331937044859,0.008556481450796127,,,,
5,0.0005231395480223,-0.000514244893565774,0.0069366036914289,0.006927709095180035,,,,
6,0.0005112424842081964,0.0003256619966123253,0.007051760796457529,0.006214856170117855,,,,
7,0.0005115222884342074,-0.004454577807337046,0.009337824769318104,0.013280879706144333,,,,
8,0.000502606388181448,-0.000880800187587738,0.007032213266938925,0.007410407066345215,,,,
1,0.0004977810312993824,-0.0009983894415199757,0.008169116452336311,0.008669724687933922,,,,
2,0.0005137192783877254,-0.00047056295443326235,0.00943475030362606,0.009391593746840954,,,,
3,0.0005283326026983559,0.0007228106260299683,0.007322350982576609,0.006071207579225302,,,,
4,0.0005484014400281012,-0.00036418685340322554,0.007858523167669773,0.007674308493733406,,,,
5,0.000567480456084013,-0.0013767956988885999,0.006835523061454296,0.007644838187843561,,,,
6,0.0005549390916712582,-0.001105655450373888,0.009935127571225166,0.010485844686627388,,,,
7,0.0005554356030188501,0.000206077573238872,0.006562225520610809,0.005800712388008833,,,,
8,0.0005412557511590421,-0.0002872933691833168,0.007079309783875942,0.006825347431004047,,,4.818182,0.007820447150152177
1,0.0005496396915987134,-0.000985393882729113,0.01748332753777504,0.017919080331921577,,,,
2,0.0005421683308668435,0.0009796975646167994,0.012836058624088764,0.011314192786812782,,,,
3,0.0005394731997512281,-0.002434089779853821,0.015357458032667637,0.01725207455456257,,,,
4,0.0005476063815876842,-0.005106198135763407,0.014024830423295498,0.018583422526717186,,,,
5,0.0005449552554637194,-0.000392564688809216,0.013199028559029102,0.01304663810878992,,,,
6,0.000558654370252043,-0.002426419872790575,0.013754119165241718,0.015621883794665337,,,,
7,0.0005620544543489814,-0.0010215549264103174,0.014072799123823643,0.0145322997123003,,,,
8,0.0005804229876957834,-0.002033721189945936,0.015437928959727287,0.016891228035092354,,,,
1,0.0005740000051446259,0.002903440734371543,0.01534655038267374,0.011869109235703945,,,,
2,0.0005779109778814018,0.0022108128760010004,0.013457274064421654,0.010668550617992878,,,,
3,0.0005807515699416399,-0.0003487500944174826,0.013979243114590645,0.013747242279350758,,,,
4,0.0005613784887827933,0.0032357200980186462,0.014195878989994526,0.01039877999573946,,,,
5,0.0005449165473692119,-0.0014576079556718469,0.013677750714123249,0.014590442180633545,,,,
6,0.0005587365012615919,0.0010744879255071282,0.013757827691733837,0.012124602682888508,,,,
7,0.0005467050941661,-0.001295139198191464,0.013526593334972858,0.014275027438998222,,,,
8,0.0005436485516838729,-0.0011202743044123054,0.015183513052761555,0.015760138630867004,,,,
1,0.0005445343558676541,0.001929903170093894,0.013292289339005947,0.01081785187125206,,,,
2,0.0005344606470316648,0.0005634965491481125,0.013373497873544693,0.01227554026991129,,,,
3,0.0005447285948321223,0.002902199747040868,0.01356577593833208,0.010118847712874413,,,,
4,0.0005469978787004948,0.0015343246050179005,0.014474262483417988,0.012392939999699593,,,,
5,0.0005529033951461315,0.0002765142417047173,0.015392462722957134,0.014563045464456081,,,,
6,0.0005625223857350647,0.001128043164499104,0.013717057183384895,0.012026491574943066,,,,
7,0.000560714106541127,0.0026633881498128176,0.014174229465425014,0.010950127616524696,,,,
8,0.0005655955756083131,0.001418686588294804,0.013570468872785568,0.011586186476051807,,,4.375,0.011841378873214126
1,0.0005743635119870305,0.00013448132085613906,0.012124444358050823,0.011415599845349789,,,,
2,0.0005729992990382016,-0.0018182495841756463,0.011012476868927479,0.012257727794349194,,,,
3,0.0005707998643629253,0.0002495245134923607,0.010478550568223,0.009658225812017918,,,,
4,0.000590528070461005,-0.004012344870716333,0.011019093915820122,0.014440910890698433,,,,
5,0.0005780217470601201,-0.0012566555524244905,0.010858365334570408,0.011536999605596066,,,,
6,0.0005881856195628643,-0.0032736891880631447,0.01010307390242815,0.012788577936589718,,,,
7,0.0005819402867928147,-0.0007239315309561789,0.009841195307672024,0.009983186610043049,,,,
8,0.0005804785760119557,-0.0021344779524952173,0.00988711230456829,0.01144111156463623,,,,
1,0.0005769223207607865,-0.000628908455837518,0.010601776652038097,0.010653762146830559,,,,
2,0.0005606035701930523,-0.0015253110323101282,0.00985772255808115,0.01082243025302887,,,,
3,0.000570398464333266,0.0027093440294265747,0.010888869874179363,0.007609127089381218,,,,
4,0.000581581552978605,0.0007517089252360165,0.008656597696244717,0.007323307450860739,,,,
5,0.0005691172555088997,-0.0010691939387470484,0.010969830676913261,0.011469907127320766,,,,
6,0.0005681184702552855,0.0013332223752513528,0.010610643774271011,0.008709302172064781,,,,
7,0.0005733702564612031,-0.002104654908180237,0.010381177067756653,0.011912461370229721,,,,
8,0.0005579349817708135,0.003957897890359163,0.01061770785599947,0.006101875100284815,,,,
1,0.0005446084542199969,0.0016823193291202188,0.009844424203038216,0.007617496419698,,,,
2,0.000552124809473753,-0.0007524879765696824,0.010531950742006302,0.010732313618063927,,,,
3,0.0005469953175634146,0.003994607832282782,0.008436297066509724,0.003894693683832884,,,,
4,0.0005634448025375605,0.001697976142168045,0.011711292900145054,0.009449872188270092,,,,
5,0.0005648123915307224,0.0033857242669910192,0.008774343878030777,0.004823806695640087,,,,
6,0.000570531643461436,0.0021816629450768232,0.010721267201006413,0.007969072088599205,,,,
7,0.0005797827034257352,0.003909372258931398,0.011248541064560413,0.006759386043995619,,,,
8,0.0005683532799594104,0.002749847015365958,0.00841197557747364,0.005093774758279324,,,4.6981134,0.007042551937047392
1,0.0005820829537697136,0.001932422281242907,0.009241114370524883,0.006726609077304602,,,,
2,0.0005685050273314118,0.0011899276869371533,0.007724789436906576,0.005966356955468655,,,,
3,0.0005910772015340626,-0.001573499757796526,0.007475363556295633,0.008457785472273827,,,,
4,0.0005844690022058785,-0.0007246467866934836,0.008688400499522686,0.008828578516840935,,,,
5,0.0005810061702504754,0.0019777582492679358,0.008421794511377811,0.005863029509782791,,,,
6,0.0005643832264468074,-0.0003270337183494121,0.008280083537101746,0.008042734116315842,,,,
7,0.0005634778062812984,-0.0023524852003902197,0.008194013498723507,0.009983020834624767,,,,
8,0.0005673904670402408,-0.001863254001364112,0.008362829685211182,0.009658693335950375,,,,
1,0.0005619602743536234,-0.0026307867374271154,0.006724220700562,0.00879304762929678,,,,
2,0.0005645992932841182,-0.000485789030790329,0.007443196140229702,0.007364385761320591,,,,
3,0.0005631498643197119,0.002739852527156472,0.008465996012091637,0.00516299344599247,,,,
4,0.0005568510969169438,0.0021933710668236017,0.008273349143564701,0.005523126572370529,,,,
5,0.0005477347294799984,0.0012778607197105885,0.008363720960915089,0.006538125220686197,,,,
6,0.0005635637789964676,0.0013576349010691047,0.007358449045568705,0.0054372502490878105,,,,
7,0.0005605200421996415,-0.00030993256950750947,0.008635821752250195,0.008385234512388706,,,,
8,0.0005726341041736305,0.0059361266903579235,0.008158400654792786,0.0016496400348842144,,,,
1,0.0005680546164512634,0.00013240509724710137,0.007462610024958849,0.0067621502093970776,,,,
2,0.0005656187422573566,0.004732205532491207,0.007589384913444519,0.0022915606386959553,,,,
3,0.0005616857670247555,0.0008003066177479923,0.008070760406553745,0.00670876819640398,,,,
4,0.000544848560821265,0.0010888411197811365,0.007503299508243799,0.005869610235095024,,,,
5,0.0005536351236514747,0.0017789615085348487,0.007202848792076111,0.004870252218097448,,,,
6,0.0005490537732839584,0.001511639216914773,0.008571377955377102,0.006510685198009014,,,,
7,0.0005705434596166015,0.0027189520187675953,0.008905339986085892,0.0056158448569476604,,,,
8,0.0005619113799184561,-0.0007276799879036844,0.007172354497015476,0.007338122930377722,,,4.5625,0.005745874310377985
1,0.0005667501827701926,-0.0003460198640823364,0.008556700311601162,0.008335970342159271,,,,
2,0.0005807612324133515,-0.0006697227363474667,0.008537589572370052,0.008626550436019897,,,,
3,0.0005822054226882756,-0.0010244196746498346,0.008837497793138027,0.009279712103307247,,,,
4,0.0006018966087140143,0.0006937127909623086,0.00978886242955923,0.008493253029882908,,,,
5,0.0005972721264697611,-0.0012541471514850855,0.00891272071748972,0.009569595567882061,,,,
6,0.0005920174880884588,-0.0017588544869795442,0.010112323798239231,0.011279161088168621,,,,
7,0.0005776682519353926,-0.0035401408094912767,0.011103645898401737,0.014066117815673351,,,,
8,0.0005537735414691269,-0.00019772474479395896,0.011235414072871208,0.010879364795982838,,,,
1,0.0005392188322730362,0.0013202172704041004,0.008880885317921638,0.007021449040621519,,,,
2,0.0005408970755524933,-0.00022212085605133325,0.009804275818169117,0.009485499002039433,,,,
3,0.0005348797421902418,-0.0009039156138896942,0.008508780971169472,0.00887781661003828,,,,
4,0.0005349713610485196,0.001715777674689889,0.010062558576464653,0.00781180988997221,,,,
5,0.0005675162537954748,0.0003880684671457857,0.010301975533366203,0.009346391074359417,,,,
6,0.0005658975569531322,-0.006781646050512791,0.009097294881939888,0.015313043259084225,,,,
7,0.0005744221853092313,-3.743295746971853e-05,0.010634558275341988,0.010097568854689598,,,,
8,0.0005857337964698672,-0.0075331744737923145,0.010388131253421307,0.017335571348667145,,,,
1,0.0005890372558496892,-0.0009887580526992679,0.008777019567787647,0.009176740422844887,,,,
2,0.0005908917519263923,0.0012246825499460101,0.009334123693406582,0.00751854944974184,,,,
3,0.0005915858782827854,0.000879160244949162,0.008386191911995411,0.006915445905178785,,,,
4,0.0006032265373505652,-0.0006834028754383326,0.00844159722328186,0.008521772921085358,,,,
5,0.0005969155463390052,-0.0007253281073644757,0.00963736791163683,0.00976578053086996,,,,
6,0.0006031718221493065,-0.008571489714086056,0.00978555902838707,0.017753876745700836,,,,
7,0.0005902117118239403,-0.0026021567173302174,0.009760837070643902,0.011772781610488892,,,,
8,0.0005989940837025642,0.0017760494956746697,0.00669975858181715,0.004324715118855238,,,4.74,0.009468707838095725
1,0.0005730008124373853,0.0006592505378648639,0.009193317033350468,0.007961065508425236,,,,
2,0.0005774364690296352,-0.0013878991594538093,0.009876351803541183,0.010686813853681087,,,,
3,0.0005750138079747558,0.000855228747241199,0.010271572507917881,0.00884133018553257,,,,
4,0.0005840730736963451,-0.00859822053462267,0.007452321704477072,0.015466469340026379,,,,
5,0.0005894856294617057,0.0014309212565422058,0.009478560648858547,0.007458154112100601,,,,
6,0.0005825921543873847,-0.0016134215984493494,0.009602321311831474,0.010633150115609169,,,,
7,0.0005667746881954372,-0.004379487130790949,0.010153030045330524,0.013965742662549019,,,,
8,0.0005721510387957096,-0.0014826018596068025,0.009208286181092262,0.010118737816810608,,,,
1,0.0005809377180412412,-0.002524385927245021,0.00906907208263874,0.011012520641088486,,,,
2,0.0005943658761680126,-0.0005199197330512106,0.010289397090673447,0.010214950889348984,,,,
3,0.0005840560188516974,0.0029556320514529943,0.008626461029052734,0.005086773075163364,,,,
4,0.000587144517339766,0.0021011813078075647,0.009222942404448986,0.0065346164628863335,,,,
5,0.0006082315230742097,0.0005047193262726068,0.008857362903654575,0.007744411937892437,,,,
6,0.0005822111270390451,-0.0006634228629991412,0.010116005316376686,0.01019721757620573,,,,
7,0.00058463413733989,-0.0022381816525012255,0.009965332224965096,0.01161887962371111,,,,
8,0.0005833301693201065,0.0015721006784588099,0.009096347726881504,0.006940917111933231,,,,
1,0.0005795240285806358,0.002551996149122715,0.008353356271982193,0.005221836268901825,,,,
2,0.0005795772885903716,-0.0012285743141546845,0.009762105531990528,0.010411103256046772,,,,
3,0.0006079682498238981,0.0021257996559143066,0.009558792226016521,0.006825024262070656,,,,
4,0.0005903053097426891,0.003136672079563141,0.010083374567329884,0.006356397643685341,,,,
5,0.000602755811996758,0.006022992078214884,0.010279346257448196,0.0036535984836518764,,,,
6,0.000601259816903621,0.005362328607589006,0.009066790342330933,0.0031032017432153225,,,,
7,0.0006046627531759441,-0.002830218058079481,0.008426304906606674,0.010651860386133194,,,,
8,0.0005935915978625417,0.0031235101632773876,0.00945823173969984,0.005741130094975233,,,4.3958335,0.0064955190173350275
1,0.0005741293425671756,-0.0005123507580719888,0.007703681942075491,0.007641903590410948,,,,
2,0.0005636366549879313,-0.0030454082880169153,0.009581291116774082,0.012063062749803066,,,,
3,0.0005694737192243338,-0.002599306870251894,0.009416582994163036,0.01144641637802124,,,,
4,0.0005638813017867506,0.002556765452027321,0.009088565595448017,0.005967918783426285,,,,
5,0.0005421934183686972,-0.0019254982471466064,0.00899963453412056,0.010382939130067825,,,,
6,0.0005572445224970579,-0.001732927281409502,0.008577542379498482,0.00975322537124157,,,,
