Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.023596663,0.006063165,0.252241105,0.222581282,,,,
3,0.023573322,0.005507562,0.294691861,0.265610993,,,,
4,0.023467364,0.004186898,0.307213664,0.279559404,,,,
5,0.023378927,0.000725698,0.334867716,0.310763091,,,,
6,0.023405645,0.001870956,0.238383725,0.213107124,,,,
7,0.023297608,0.001933327,0.243961915,0.218730986,,,,
8,0.023248825,0.006588509,0.235807687,0.205970362,,,476,0.239701744
1,0.02311494,-0.002121734,0.409262538,0.388269335,,,,
2,0.023073204,0.004398128,0.431541353,0.40407002,,,,
3,0.022963986,-0.003943907,0.348556668,0.329536617,,,,
4,0.022954741,-0.007264738,0.284831405,0.269141406,,,,
5,0.022859836,-0.004864017,0.297883779,0.279887944,,,,
6,0.022875618,-0.005281131,0.358667016,0.34107253,,,,
7,0.023044247,0.000659416,0.242619962,0.218916297,,,,
8,0.023055471,0.001013406,0.471197397,0.447128534,,,,
1,0.023197139,0.006261974,0.391374618,0.361915499,,,,
2,0.023166949,1.64E-05,0.355658799,0.332475483,,,,
3,0.023245117,0.004084959,0.326337397,0.299007326,,,,
4,0.023200184,0.000608776,0.36917153,0.345362574,,,,
5,0.023334954,0.004215701,0.330799967,0.303249329,,,,
6,0.023295423,-0.000924921,0.329745412,0.307374895,,,,
7,0.023272306,0.000567637,0.443846047,0.420006096,,,,
8,0.023350641,-0.001254721,0.209915832,0.187819913,,,,
1,0.023381263,0.005500512,0.269903183,0.24102141,,,,
2,0.023338262,0.005837063,0.328163415,0.298988104,,,,
3,0.023285065,0.001808092,0.309426218,0.28433305,,,,
4,0.023233159,0.005729367,0.417522997,0.388560474,,,,
5,0.02320726,-0.000130174,0.369651943,0.346574873,,,,
6,0.023241842,0.002826118,0.359366357,0.333298385,,,,
7,0.023194917,0.005478974,0.37703678,0.348362893,,,,
8,0.022995781,-0.000909659,0.287617743,0.265531629,,,473.33334,0.313333852
1,0.022934714,0.001548563,0.409291178,0.384807914,,,,
2,0.022977604,0.000554608,0.40249601,0.378963798,,,,
3,0.022940814,-0.000713368,0.44147408,0.419246644,,,,
4,0.023099283,0.00218215,0.263477325,0.238195881,,,,
5,0.023150507,0.002018525,0.364175707,0.339006692,,,,
6,0.023242371,-0.000341162,0.327878952,0.304977715,,,,
7,0.023180453,0.000188888,0.405268848,0.381899506,,,,
8,0.023310937,0.001450381,0.429078311,0.404316992,,,,
1,0.023245074,0.003720797,0.443301409,0.416335553,,,,
2,0.023322344,0.003640062,0.289970666,0.263008267,,,,
3,0.0232259,0.006128852,0.408213526,0.378858775,,,,
4,0.023188021,0.00193133,0.407379687,0.382260323,,,,
5,0.023279278,-0.000595494,0.263971537,0.241287753,,,,
6,0.023305783,0.004126449,0.458390862,0.430958629,,,,
7,0.02334073,0.002134962,0.334239542,0.308763862,,,,
8,0.023539767,0.000400945,0.402993411,0.379052728,,,,
1,0.023495013,0.004864568,0.494914055,0.466554463,,,,
2,0.023491463,-0.002854817,0.368374676,0.347738028,,,,
3,0.023379805,0.008032784,0.349984497,0.318571925,,,,
4,0.023217937,0.002889622,0.422371805,0.396264225,,,,
5,0.023165993,0.007777511,0.341715425,0.310771912,,,,
6,0.022924367,0.004942639,0.350630969,0.322763979,,,,
7,0.022818659,0.004996095,0.34598875,0.318174005,,,,
8,0.022883279,0.002245316,0.325837195,0.300708622,,,482.5,0.347693395
1,0.023505338,-6.16E-05,0.394731671,0.371287972,,,,
2,0.023715734,-0.003068484,0.374156803,0.353509545,,,,
3,0.023818562,0.001682636,0.228348896,0.202847689,,,,
4,0.023972787,0.003202788,0.230767414,0.203591838,,,,
5,0.023947978,0.00034382,0.286272109,0.261980295,,,,
6,0.023942495,0.001664208,0.256644487,0.231037781,,,,
7,0.023789592,-0.000840702,0.30469656,0.281747669,,,,
8,0.02372705,0.000539545,0.289360464,0.265093863,,,,
1,0.023608834,0.002575019,0.36242047,0.336236626,,,,
2,0.023597939,-0.000428317,0.172626883,0.149457261,,,,
3,0.023651356,0.0029595,0.396299899,0.369689047,,,,
4,0.023760209,0.000268291,0.256820321,0.232791811,,,,
5,0.023822682,0.008363581,0.337804049,0.305617779,,,,
6,0.02393451,0.008160868,0.311758101,0.279662728,,,,
7,0.024060184,0.001641456,0.242975339,0.217273697,,,,
8,0.024131574,0.001282871,0.260335237,0.2349208,,,,
1,0.024169041,0.005609146,0.347643346,0.317865163,,,,
2,0.024108848,0.007305753,0.282942086,0.251527488,,,,
3,0.024093049,0.005995414,0.243925065,0.21383661,,,,
4,0.024064809,0.007472464,0.356948376,0.325411111,,,,
5,0.024015939,0.004015287,0.260220259,0.232189044,,,,
6,0.02400407,0.00140223,0.301693588,0.276287287,,,,
7,0.023948712,0.003292033,0.283351481,0.256110758,,,,
8,0.023981709,0.003954796,0.243980572,0.216044068,,,540,0.261158941
1,0.023841329,0.001078554,0.219052657,0.19413276,,,,
2,0.023813471,-0.001141917,0.253970891,0.231299341,,,,
3,0.02383714,-0.00131985,0.285615444,0.26309815,,,,
4,0.023820171,0.000817427,0.271334857,0.246697247,,,,
5,0.023854744,0.000398122,0.251800328,0.227547467,,,,
6,0.023814658,-0.001883446,0.202142701,0.180211484,,,,
7,0.023752395,0.002188651,0.273488998,0.247547954,,,,
8,0.023726305,0.001868117,0.35134235,0.325747907,,,,
1,0.023720656,-0.000365608,0.212031469,0.188676432,,,,
2,0.023739772,0.003484372,0.260199398,0.232975259,,,,
3,0.023822395,0.00426466,0.233443901,0.205356836,,,,
4,0.023941705,0.004234261,0.304707259,0.276531309,,,,
5,0.023935251,-0.002246044,0.233770803,0.212081596,,,,
6,0.02394559,0.003094161,0.280458599,0.253418833,,,,
7,0.024007089,0.002973242,0.30356884,0.276588529,,,,
8,0.023968631,0.004103147,0.262967438,0.234895647,,,,
1,0.023942888,0.006230189,0.281838566,0.251665503,,,,
2,0.023982469,0.004871282,0.227976248,0.199122503,,,,
3,0.024045087,0.002983128,0.263062268,0.236034065,,,,
4,0.023978569,-1.50E-05,0.194077358,0.170113787,,,,
5,0.024004987,0.006297568,0.360925049,0.330622494,,,,
6,0.024041723,0.005784533,0.162292004,0.13246575,,,,
7,0.024029842,0.00283572,0.307933927,0.281068355,,,,
8,0.024012778,0.002125853,0.2799806,0.253841966,,,510,0.231866803
1,0.024007441,0.000434457,0.28413403,0.259692132,,,,
2,0.024028515,0.000526715,0.2368633,0.212308079,,,,
3,0.023993189,0.002565547,0.293666035,0.267107308,,,,
4,0.023927446,-0.000811564,0.332796723,0.309680849,,,,
5,0.023917411,0.003639371,0.274197817,0.24664104,,,,
6,0.023918383,0.005215773,0.318676233,0.289542079,,,,
7,0.023792321,0.000121809,0.292966038,0.269051909,,,,
8,0.02370533,-0.006809571,0.359293133,0.342397362,,,,
1,0.023726271,0.001252998,0.278212249,0.253232956,,,,
2,0.02377077,0.000435254,0.308813691,0.284607649,,,,
3,0.023813061,0.005900415,0.231763437,0.202049971,,,,
4,0.023908703,0.002467814,0.204658195,0.17828168,,,,
5,0.023919351,0.005285188,0.381758809,0.352554291,,,,
6,0.02396719,0.001035662,0.375545144,0.350542307,,,,
7,0.024030695,0.000662939,0.246177882,0.221484244,,,,
8,0.023999505,-0.002969923,0.320153534,0.299123943,,,,
1,0.023896048,0.002083868,0.283934504,0.257954597,,,,
2,0.023729155,0.003531223,0.392402202,0.365141839,,,,
3,0.023571922,0.003084463,0.233675107,0.207018718,,,,
4,0.023497192,-0.001537298,0.310936511,0.28897661,,,,
5,0.023487061,-0.001226124,0.22255601,0.200295076,,,,
6,0.023479886,0.006649165,0.336463511,0.306334466,,,,
7,0.023543548,0.003250652,0.221887097,0.195092887,,,,
8,0.023586528,0.00197018,0.334831357,0.309274644,,,498,0.266261104
1,0.023726074,0.000521425,0.158814162,0.134566665,,,,
2,0.023790199,-0.00162973,0.173539445,0.151378974,,,,
3,0.023813479,0.001216918,0.32988897,0.304858565,,,,
4,0.023824004,-0.000617645,0.204030976,0.180824608,,,,
5,0.023833346,0.000722468,0.127208665,0.102652848,,,,
6,0.023824932,-0.004071685,0.19330965,0.173556402,,,,
7,0.023724986,-0.000821199,0.135709614,0.112805821,,,,
8,0.023630096,-0.003244788,0.165643722,0.145258412,,,,
1,0.023590198,-3.13E-05,0.172099352,0.148540422,,,,
2,0.023505164,0.005323547,0.163294911,0.134466201,,,,
3,0.023448765,0.003796183,0.195409462,0.168164521,,,,
4,0.023415323,0.005429152,0.227012128,0.198167652,,,,
5,0.023370594,0.003641922,0.18590878,0.158896267,,,,
6,0.023313621,0.005520802,0.19316411,0.164329678,,,,
7,0.023366572,0.000861639,0.16763711,0.143408895,,,,
8,0.023332471,0.005653879,0.15435046,0.12536411,,,,
1,0.023331454,0.008557357,0.21955432,0.187665522,,,,
2,0.023348281,0.006360667,0.1417097,0.112000756,,,,
3,0.023320558,0.004144917,0.210416198,0.18295072,,,,
4,0.02332563,0.002024371,0.152748346,0.127398357,,,,
5,0.023378612,0.008370196,0.202124283,0.170375481,,,,
6,0.023424344,0.005369806,0.180079356,0.151285201,,,,
7,0.023475412,0.00215778,0.187505931,0.161872745,,,,
8,0.023544712,0.008606466,0.155279502,0.123128325,,,388.8889,0.152084638
1,0.023643225,9.10E-05,0.280680299,0.256946087,,,,
2,0.023662671,0.004122444,0.450129092,0.422343969,,,,
3,0.023729732,0.000899556,0.20574443,0.18111515,,,,
4,0.023741696,-0.001850478,0.296842635,0.274951428,,,,
5,0.023785165,0.000488801,0.22369422,0.199420258,,,,
6,0.023824895,0.00245454,0.367705017,0.341425568,,,,
7,0.02382322,-0.005282518,0.26943022,0.25088951,,,,
8,0.023847327,-0.00369359,0.270631939,0.250478208,,,,
1,0.023877889,-0.002454326,0.368803918,0.34738037,,,,
2,0.023890963,0.001408697,0.35413003,0.328830361,,,,
3,0.023875792,0.001796746,0.296378434,0.270705879,,,,
4,0.023818744,0.001642651,0.190795958,0.165334567,,,,
5,0.023771498,-0.000331703,0.252029538,0.228589743,,,,
6,0.023775363,0.003511892,0.30805698,0.280769706,,,,
7,0.023774184,0.000759368,0.259843022,0.235309482,,,,
8,0.023743996,-0.000440855,0.30472672,0.281423599,,,,
1,0.023720495,0.003975144,0.380511612,0.352815956,,,,
2,0.023615249,0.006873764,0.307367057,0.276878059,,,,
3,0.023579428,0.005563644,0.400134504,0.370991439,,,,
4,0.023509068,0.006186745,0.293698758,0.264002949,,,,
5,0.023523437,5.78E-05,0.34009856,0.316517323,,,,
6,0.02353646,-0.001590982,0.217988789,0.196043313,,,,
7,0.023576491,0.001135838,0.157075852,0.132363513,,,,
8,0.023608463,0.00039725,0.224432155,0.200426444,,,493.33334,0.263754874
1,0.023623087,-0.001900665,0.163699254,0.141976818,,,,
2,0.023662057,0.001699398,0.24368079,0.218319327,,,,
3,0.023641387,0.00189192,0.195024148,0.169490829,,,,
4,0.02353655,-0.002006273,0.328100026,0.306569725,,,,
5,0.02356055,-0.00065933,0.25866434,0.235763118,,,,
6,0.023633607,0.003947203,0.202895597,0.175314784,,,,
7,0.023636619,0.001895227,0.186536685,0.161004841,,,,
8,0.023669863,0.00055814,0.268123627,0.24389562,,,,
1,0.023675842,0.001099233,0.236391202,0.211616129,,,,
2,0.023687935,0.005302078,0.194531783,0.165541783,,,,
3,0.02363836,0.002182487,0.275503606,0.249682754,,,,
4,0.023639811,0.00505176,0.249948338,0.221256763,,,,
5,0.023694908,0.000749134,0.186586797,0.162142754,,,,
6,0.023663465,0.006020059,0.17772004,0.148036525,,,,
7,0.023656344,0.000901361,0.276200384,0.251642674,,,,
8,0.023609743,-0.002029964,0.216948196,0.195368424,,,,
1,0.023545006,0.003701444,0.225956604,0.198710144,,,,
2,0.023520017,0.004086504,0.234472811,0.206866279,,,,
3,0.02350278,0.010058565,0.191810369,0.158249021,,,,
4,0.023537437,0.000186165,0.225830004,0.202106401,,,,
5,0.023522953,0.007404944,0.205995113,0.175067216,,,,
6,0.023462802,0.002899098,0.190656558,0.16429466,,,,
7,0.023449875,0.007966598,0.267315596,0.235899135,,,,
8,0.023474719,0.005471137,0.246383771,0.217437908,,,416.36365,0.194828846
1,0.023395259,0.000494041,0.219627023,0.19573772,,,,
2,0.023455674,-0.000623057,0.429078966,0.406246334,,,,
3,0.023459651,0.000430158,0.249767706,0.225877896,,,,
4,0.023542196,0.001058964,0.270031124,0.245429963,,,,
5,0.023532176,-0.002703763,0.327936769,0.307108343,,,,
6,0.023517713,-0.002057607,0.479648232,0.458188117,,,,
7,0.023477295,-0.007509189,0.484942019,0.468973935,,,,
8,0.023499653,-0.003612264,0.237405539,0.217518151,,,,
1,0.0234679,-0.001288793,0.279770315,0.257591218,,,,
2,0.02348181,0.001726141,0.376057088,0.350849122,,,,
3,0.023402793,0.006158104,0.384361535,0.354800642,,,,
4,0.023316879,0.004400485,0.320010513,0.292293131,,,,
5,0.023279373,0.004097043,0.243607998,0.216231585,,,,
6,0.023177246,0.000214198,0.322638959,0.299247533,,,,
7,0.023118282,-0.00133257,0.408026636,0.386240929,,,,
8,0.023041874,0.005094732,0.358988613,0.330852002,,,,
1,0.023015615,0.001372327,0.345714599,0.321326643,,,,
2,0.022962565,0.008339145,0.413824141,0.382522434,,,,
3,0.023000635,0.003302188,0.374258995,0.347956181,,,,
4,0.022996292,0.005937158,0.313650161,0.284716725,,,,
5,0.023078972,0.00632267,0.277055323,0.247653678,,,,
6,0.023131384,0.008454199,0.322527945,0.290942371,,,,
7,0.023218719,0.00453032,0.295193195,0.267444164,,,,
8,0.023339514,-0.006898834,0.34037891,0.323938221,,,515.38464,0.308312552
1,0.023590561,0.00157076,0.157899991,0.132738665,,,,
2,0.023709403,-0.001319881,0.250880837,0.228491321,,,,
3,0.023856267,-5.95E-05,0.245836422,0.222039655,,,,
4,0.023968996,0.000511815,0.285550386,0.261069566,,,,
5,0.024063207,-0.004388178,0.322267652,0.302592635,,,,
6,0.024111714,0.001069794,0.200626194,0.175444677,,,,
7,0.024152806,0.002853788,0.215067729,0.188061148,,,,
8,0.024157712,0.002065005,0.149177,0.122954279,,,,
1,0.024084648,0.003814928,0.203949749,0.176050186,,,,
2,0.023950255,0.003552893,0.267444342,0.239941195,,,,
3,0.023918036,0.007668831,0.182537034,0.150950164,,,,
4,0.023906801,0.004511474,0.142919108,0.114500836,,,,
5,0.023919825,0.001312769,0.272076994,0.246844411,,,,
6,0.0239207,-0.002184529,0.252850443,0.231114268,,,,
7,0.023851279,-0.00088476,0.262220353,0.239253834,,,,
8,0.023810932,0.001290063,0.226317003,0.201215997,,,,
1,0.023780929,0.00661031,0.300340563,0.269949317,,,,
2,0.023751071,0.004128506,0.190583289,0.162703723,,,,
3,0.02377402,0.003450884,0.265558928,0.238334015,,,,
4,0.023781175,0.000667762,0.138194636,0.113745697,,,,
5,0.023811033,0.009058882,0.172890931,0.140021026,,,,
6,0.023920003,0.000301934,0.200491935,0.176270008,,,,
7,0.024022112,0.004175097,0.231408805,0.203211591,,,,
8,0.024022138,0.005938528,0.300981224,0.271020561,,,508.8889,0.196906992
1,0.024017422,-0.003666895,0.276969284,0.256618768,,,,
2,0.023976611,-0.000183468,0.227041304,0.203248158,,,,
3,0.023907866,-0.000696311,0.191316202,0.168104649,,,,
4,0.023931403,0.00165435,0.246801332,0.221215576,,,,
5,0.023920795,0.003389633,0.205908731,0.178598315,,,,
6,0.023854582,0.005125802,0.225837767,0.196857378,,,,
7,0.023893492,-0.001064328,0.134047434,0.111218274,,,,
8,0.023951098,-0.028308416,0.283193231,0.287550539,,,,
1,0.024074046,0.007608089,0.239419043,0.207736909,,,,
2,0.024175005,0.001014279,0.124175839,0.098986559,,,,
3,0.024307474,0.004700901,0.257342726,0.228334352,,,,
4,0.024393685,0.00210177,0.220353708,0.193858251,,,,
5,0.024411418,-0.003466494,0.201814383,0.18086946,,,,
6,0.024494596,-0.004407177,0.16541259,0.145325169,,,,
7,0.024464373,0.004085718,0.224886253,0.196336165,,,,
8,0.024424717,-0.005182647,0.30871287,0.289470822,,,,
1,0.024428422,0.000275493,0.28344205,0.25873813,,,,
2,0.024396271,-0.001454004,0.268640071,0.245697811,,,,
3,0.024330134,0.001414547,0.189383492,0.1636388,,,,
4,0.024132568,0.004358638,0.188644275,0.160153076,,,,
5,0.024051361,0.001123652,0.163416579,0.138241574,,,,
6,0.023995632,0.00514266,0.211433038,0.182294741,,,,
7,0.023959517,0.007595407,0.216562584,0.185007662,,,,
8,0.024035839,0.003201997,0.204995513,0.17775768,,,508.57144,0.188941184
1,0.023996886,-0.000752134,0.326789171,0.303544402,,,,
2,0.024014154,0.001455506,0.400159061,0.3746894,,,,
3,0.024029696,0.001703433,0.375533462,0.349800318,,,,
4,0.024033029,0.000663009,0.265145898,0.240449861,,,,
5,0.023982512,0.002739714,0.427354008,0.400631756,,,,
6,0.023982581,-0.005785573,0.237276718,0.219079703,,,,
7,0.023964733,-0.002930744,0.350053161,0.329019159,,,,
8,0.023982141,0.001278491,0.357962996,0.332702368,,,,
1,0.023993662,-0.001081573,0.31939137,0.296479285,,,,
2,0.024043215,0.00034739,0.33417055,0.309779972,,,,
3,0.024050841,0.000371084,0.242651358,0.218229428,,,,
4,0.024043653,0.00519817,0.383149683,0.353907853,,,,
5,0.024155173,0.00223577,0.37237677,0.34598583,,,,
6,0.024185747,-0.004820663,0.295335233,0.275970161,,,,
7,0.024243664,0.004570128,0.370651364,0.341837585,,,,
8,0.024266439,0.002346477,0.381648362,0.355035424,,,,
1,0.02433845,0.005002421,0.23635155,0.207010671,,,,
2,0.024324981,0.004945478,0.264931619,0.235661164,,,,
3,0.024283558,0.006977886,0.264077187,0.232815742,,,,
4,0.024252074,0.003862343,0.424611956,0.396497518,,,,
5,0.024251815,0.003507291,0.375038534,0.347279429,,,,
6,0.024245461,-0.00777929,0.359703302,0.343237132,,,,
7,0.024264852,0.002806122,0.445898384,0.418827415,,,,
8,0.024267223,0.008686562,0.314056724,0.281102926,,,460,0.307804
1,0.02444973,0.001802906,0.334619433,0.308366776,,,,
2,0.024462068,0.000802653,0.464593679,0.439328939,,,,
3,0.024518084,-0.000189235,0.365220875,0.340892047,,,,
4,0.024519712,0.001369766,0.266578823,0.240689352,,,,
5,0.024526145,-0.004575165,0.267485887,0.247534901,,,,
6,0.024573475,0.000552927,0.350965559,0.325839162,,,,
7,0.02461401,0.004866724,0.209572718,0.180091992,,,,
8,0.024679586,0.004695649,0.362433374,0.333058119,,,,
1,0.024739223,0.006795066,0.376107752,0.344573438,,,,
2,0.024788715,0.003431886,0.323801786,0.295581192,,,,
3,0.024819614,-0.003096813,0.296472877,0.274750084,,,,
4,0.02487942,0.006367295,0.23491022,0.203663498,,,,
5,0.024907721,0.009484966,0.357850909,0.323458225,,,,
6,0.024941208,0.008650814,0.348513782,0.314921767,,,,
7,0.024930984,0.001625568,0.29104054,0.264483988,,,,
8,0.024895499,0.004751965,0.370834291,0.341186821,,,,
1,0.024818795,0.009464215,0.312550455,0.278267443,,,,
2,0.024801441,0.007630417,0.336990744,0.304558903,,,,
3,0.0248194,0.001812979,0.387654513,0.361022145,,,,
4,0.02493169,0.004880752,0.275667071,0.245854616,,,,
5,0.024926445,0.005820991,0.38154909,0.350801647,,,,
6,0.024954421,0.007988872,0.240891621,0.207948327,,,,
7,0.0248577,0.008475988,0.313387781,0.280054092,,,,
8,0.024735421,0.005894682,0.342868328,0.312238216,,,521.6667,0.292593174
1,0.02457181,-0.00014632,0.19184339,0.167417899,,,,
2,0.024461221,0.001150465,0.112007834,0.08639615,,,,
3,0.024297126,0.000296292,0.085976802,0.061383385,,,,
4,0.024161905,0.003269192,0.207045332,0.179614231,,,,
5,0.024080273,-0.001936896,0.14725709,0.125113711,,,,
6,0.024149224,0.001612379,0.170143753,0.144382149,,,,
7,0.024067869,-0.003236857,0.186293989,0.165462986,,,,
8,0.023978706,0.000724489,0.11532063,0.090617441,,,,
1,0.023897856,0.003175026,0.118025281,0.090952396,,,,
2,0.023867847,0.000332392,0.104609117,0.080408879,,,,
3,0.023825819,0.000944474,0.145132676,0.120362386,,,,
4,0.023831639,0.004805449,0.102636889,0.073999807,,,,
5,0.023959763,-0.006943455,0.173532248,0.156515941,,,,
6,0.024008267,-0.002203646,0.168771431,0.146966815,,,,
7,0.024003619,0.001282271,0.186268792,0.160982892,,,,
8,0.023946924,0.000488366,0.186475784,0.162040487,,,,
1,0.023874175,0.003439315,0.11556273,0.088249244,,,,
2,0.023765335,0.005864677,0.136975735,0.107345723,,,,
3,0.023740251,-0.000906348,0.225730956,0.202897057,,,,
4,0.023778014,0.008626116,0.190687075,0.158282951,,,,
5,0.023837578,0.006620768,0.108504646,0.078046307,,,,
6,0.023911761,0.000139402,0.092827111,0.068775952,,,,
7,0.02400795,0.004346309,0.164155751,0.135801494,,,,
8,0.024111511,0.003606059,0.136042103,0.108324535,,,544,0.118465408
1,0.024069533,-0.004403869,0.228734225,0.209068567,,,,
2,0.024061564,-0.00032846,0.28945294,0.265719831,,,,
3,0.02407584,-0.003789069,0.249826387,0.229539618,,,,
4,0.024081539,-0.000282221,0.162726715,0.1389274,,,,
5,0.023974124,0.000445271,0.305725694,0.281306297,,,,
6,0.023933955,-0.009351262,0.191645831,0.177063152,,,,
7,0.023892669,0.001297077,0.180674762,0.155485019,,,,
8,0.023871025,-0.001809476,0.208114669,0.186053127,,,,
1,0.023799714,0.003126575,0.218648538,0.191722244,,,,
2,0.023859203,-0.002402943,0.199833944,0.178377688,,,,
3,0.023947345,-0.001610833,0.150582388,0.128245875,,,,
4,0.023994679,-0.000381042,0.276284844,0.252671212,,,,
5,0.024122285,0.000853165,0.17923142,0.154255971,,,,
6,0.024151171,0.003767338,0.248581067,0.220662549,,,,
7,0.024133984,0.002892908,0.263262391,0.236235499,,,,
8,0.024066713,0.002200231,0.233259514,0.206992567,,,,
1,0.023880342,0.002984679,0.26454556,0.237680539,,,,
2,0.023781717,0.006414983,0.276543289,0.246346593,,,,
3,0.023667352,0.002335842,0.200042203,0.174039006,,,,
4,0.023624055,0.00681624,0.10986685,0.079426557,,,,
5,0.023604086,0.005749801,0.256028742,0.226674855,,,,
6,0.02367959,0.005667313,0.176975325,0.147628427,,,,
7,0.023641663,0.007099268,0.225808457,0.195067525,,,,
8,0.023680663,-0.001631621,0.237313166,0.215264127,,,561.8182,0.190265954
1,0.023633067,-0.000602139,0.312533975,0.289503038,,,,
2,0.023672326,-0.00157017,0.449482292,0.427380145,,,,
3,0.023730475,0.002104421,0.357136995,0.331302077,,,,
4,0.023736162,0.000324539,0.394682795,0.370622098,,,,
5,0.023869434,-0.000857985,0.318087161,0.295075715,,,,
6,0.023926772,0.001205474,0.263622314,0.238490075,,,,
7,0.024031367,-0.000349513,0.297771931,0.274090081,,,,
8,0.024082294,-0.002640623,0.319617182,0.298175514,,,,
1,0.024068972,0.005556491,0.36245206,0.332826585,,,,
2,0.024060342,0.005678181,0.42021966,0.390481144,,,,
3,0.024038946,0.00637301,0.284680575,0.254268616,,,,
4,0.023975622,-0.00505984,0.288914204,0.269998431,,,,
5,0.02406187,-0.000728035,0.299512058,0.276178241,,,,
6,0.024212023,0.006010341,0.283251047,0.253028661,,,,
7,0.024259163,0.003841043,0.333826959,0.305726767,,,,
8,0.024299884,-0.004406982,0.399317265,0.379424363,,,,
1,0.024309013,-0.002397989,0.250312507,0.228401482,,,,
2,0.024211179,0.009143629,0.348295599,0.31494081,,,,
3,0.024178293,0.004197805,0.37843141,0.350055307,,,,
4,0.024189088,0.001586135,0.443762362,0.417987138,,,,
5,0.024153378,0.006756387,0.283292323,0.252382547,,,,
6,0.024057653,0.004144069,0.287096977,0.258895248,,,,
7,0.023987664,0.000972801,0.334115356,0.309154898,,,,
8,0.023866883,0.004640694,0.337912947,0.309405357,,,450.76923,0.305152848
1,0.023756457,-0.000263758,0.110289492,0.08679679,,,,
2,0.023634464,-0.00090403,0.139064237,0.116333805,,,,
3,0.02358968,0.001122004,0.130109742,0.105398059,,,,
4,0.023640431,-0.001637182,0.171712711,0.149709448,,,,
5,0.023614835,-0.000376135,0.11479836,0.091559663,,,,
6,0.023742992,-0.001932243,0.130300626,0.108489878,,,,
7,0.023867344,-0.001491164,0.162002355,0.139626175,,,,
8,0.023968119,-0.000836395,0.131568402,0.108436681,,,,
1,0.02401045,0.004230368,0.147165552,0.118924737,,,,
2,0.024074096,-0.001738375,0.137127563,0.114791848,,,,
3,0.02403261,0.003355467,0.144773081,0.117385007,,,,
4,0.024122532,0.000807116,0.085031062,0.060101412,,,,
5,0.024130747,0.002647269,0.116336323,0.089558311,,,,
6,0.024173755,0.005975609,0.118971325,0.088821955,,,,
7,0.024111757,0.002833664,0.130136549,0.10319113,,,,
8,0.024114374,0.004177036,0.17309311,0.144801706,,,,
1,0.024029698,0.000426357,0.12673533,0.102279268,,,,
2,0.02401524,0.002793217,0.127401248,0.100592792,,,,
3,0.023968035,0.005989607,0.134541959,0.104584321,,,,
4,0.023888405,0.004680219,0.096883193,0.068314567,,,,
5,0.02383635,0.007953092,0.16519478,0.133405343,,,,
6,0.023841897,0.001118294,0.11207328,0.08711309,,,,
7,0.023765471,0.002303271,0.140235588,0.114166841,,,,
8,0.023739187,0.005237848,0.134103253,0.105126217,,,542.5,0.101947805
1,0.024068346,-0.000760919,0.183836967,0.160529539,,,,
2,0.024110183,-0.000623311,0.213044316,0.189557448,,,,
3,0.02418112,-0.001163195,0.182980224,0.159962311,,,,
4,0.024298303,0.000467888,0.154614866,0.129848674,,,,
5,0.024361398,0.000938602,0.230301142,0.205001131,,,,
6,0.024463329,-0.012263102,0.14328149,0.131081268,,,,
7,0.024535455,-0.000839782,0.164802432,0.141106769,,,,
8,0.024567282,-0.006173555,0.189506918,0.171113193,,,,
1,0.024546439,0.002093279,0.166105807,0.139466077,,,,
2,0.024417821,0.002763201,0.101466447,0.074285425,,,,
3,0.024350276,0.005428005,0.230198681,0.200420409,,,,
4,0.024289837,0.001124933,0.237898037,0.212483272,,,,
5,0.024211278,-0.002405328,0.158559248,0.136753306,,,,
6,0.024159776,0.003229103,0.166247532,0.138858661,,,,
7,0.024177069,0.002459655,0.172417834,0.1457811,,,,
8,0.024159729,0.000171266,0.208470896,0.184139907,,,,
1,0.024169534,0.000847634,0.261693776,0.236676604,,,,
2,0.02422501,0.002774879,0.209782347,0.182782456,,,,
3,0.024211003,0.006713189,0.12899901,0.098074816,,,,
4,0.024208108,0.006749475,0.27510944,0.24415186,,,,
5,0.024164407,0.002109836,0.090086609,0.063812368,,,,
6,0.024206603,0.003584156,0.162683517,0.134892747,,,,
7,0.024161255,0.005340947,0.178525895,0.149023697,,,,
8,0.024169484,0.001488973,0.122199096,0.096540637,,,476,0.150744398
1,0.024300344,-0.001447769,0.22546275,0.202610165,,,,
2,0.024214232,0.002434613,0.116951205,0.090302363,,,,
3,0.02419902,0.001144614,0.202513084,0.177169442,,,,
4,0.024163464,6.14E-05,0.152137831,0.127912983,,,,
5,0.024190089,-0.001651035,0.194335088,0.171796039,,,,
6,0.024275256,0.001853857,0.096802518,0.070673406,,,,
7,0.024312476,-0.003982188,0.182139993,0.161809698,,,,
8,0.024380747,-0.00208184,0.135922849,0.113623947,,,,
1,0.024451995,-0.007255248,0.096084148,0.078887403,,,,
2,0.024531934,0.000660823,0.166067421,0.140874669,,,,
3,0.024524802,0.0040813,0.199452773,0.170846671,,,,
4,0.02456278,-3.70E-05,0.137835816,0.113310061,,,,
5,0.024501476,0.003259016,0.173198536,0.145438045,,,,
6,0.024401572,0.005282197,0.199309126,0.169625357,,,,
7,0.024348939,0.002764165,0.1782846,0.151171491,,,,
8,0.024325298,0.002663152,0.122763053,0.095774606,,,,
