Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.050502922385931015,-0.007416682783514261,0.05552779510617256,0.01244155503809452,,,,
8,0.050618767738342285,0.0015377220697700977,0.054082851856946945,0.0019263620488345623,,,3.75,-0.0014615925028920174
1,0.050343867391347885,-0.004716509487479925,0.09107084572315216,0.04544348642230034,,,,
2,0.049780841916799545,-0.0020790763664990664,0.07200860977172852,0.024306844919919968,,,,
3,0.049904752522706985,-0.005175143480300903,0.10626450926065445,0.06153490021824837,,,,
4,0.050220295786857605,-0.005659404676407576,0.10503815859556198,0.06047726795077324,,,,
5,0.05053946375846863,-0.003105277894064784,0.08845804631710052,0.0410238616168499,,,,
6,0.050547659397125244,-0.0023586542811244726,0.08262103796005249,0.03443203121423721,,,,
7,0.05070018395781517,-0.0023054415360093117,0.09492471814155579,0.04652997478842735,,,,
8,0.0506475605070591,-0.0019752713851630688,0.11198101937770844,0.0633087307214737,,,,
1,0.0504484698176384,0.0028932285495102406,0.09786976128816605,0.044528063386678696,,,,
2,0.05039101094007492,0.0023681216407567263,0.08164451271295547,0.028885379433631897,,,,
3,0.05062425509095192,0.0034402827732264996,0.09315089136362076,0.03908635303378105,,,,
4,0.05059618130326271,0.00132601463701576,0.0777588039636612,0.025836607441306114,,,,
5,0.05053231865167618,0.003917162772268057,0.08583324402570724,0.03138376399874687,,,,
6,0.05031120777130127,-0.000439002295024693,0.08927398175001144,0.03940177708864212,,,,
7,0.050407763570547104,0.00615541310980916,0.08526492118835449,0.028701744973659515,,,,
8,0.05056752264499664,0.0010297878179699183,0.09011930972337723,0.03852199763059616,,,,
1,0.050700172781944275,0.005468724295496941,0.1047753244638443,0.048606425523757935,,,,
2,0.05062154680490494,0.009936814196407795,0.08903025090694427,0.028471890836954117,,,,
3,0.05064815282821655,0.008340762928128242,0.07425735890865326,0.015268443152308464,,,,
4,0.05055398494005203,0.008707549422979355,0.07944848388433456,0.020186949521303177,,,,
5,0.05057135224342346,0.009502851404249668,0.10213581472635269,0.042061612010002136,,,,
6,0.05074504017829895,0.00537154683843255,0.09458361566066742,0.03846702724695206,,,,
7,0.05091758817434311,0.00808403268456459,0.07486765086650848,0.015866030007600784,,,,
8,0.050872188061475754,0.0026273545809090137,0.06507255136966705,0.011573009192943573,,,3.7708333,0.02756267343647778
1,0.05041676387190819,-4.993213588022627e-05,0.0945228785276413,0.04415604844689369,,,,
2,0.049999166280031204,-0.00297153159044683,0.08724138885736465,0.040213752537965775,,,,
3,0.05004267767071724,0.0007933597662486136,0.0752340778708458,0.024398040026426315,,,,
4,0.05004134029150009,-0.0019037218298763037,0.088958740234375,0.04082112014293671,,,,
5,0.049961190670728683,-0.004333484452217817,0.08311698585748672,0.037489280104637146,,,,
6,0.05005829408764839,-0.00614854134619236,0.06681745499372482,0.02290770225226879,,,,
7,0.04966820776462555,-0.002837752690538764,0.07446441799402237,0.027633963152766228,,,,
8,0.04947097226977348,-0.0035813103895634413,0.08680620789527893,0.04091654717922211,,,,
1,0.04976664483547211,0.003785912413150072,0.08031151443719864,0.026758957654237747,,,,
2,0.05011230334639549,0.003946360666304827,0.07006224244832993,0.016003578901290894,,,,
3,0.05032162368297577,0.0059054940938949585,0.08313718438148499,0.026910066604614258,,,,
4,0.050060681998729706,0.008413625881075859,0.08722881227731705,0.028754504397511482,,,,
5,0.05003758519887924,0.002546908101066947,0.08665070682764053,0.03406621515750885,,,,
6,0.05001828074455261,0.006276512984186411,0.08553683757781982,0.02924204431474209,,,,
7,0.05016455799341202,0.004195604473352432,0.06890339404344559,0.014543231576681137,,,,
8,0.050174079835414886,0.004554486833512783,0.07611212879419327,0.021383561193943024,,,,
1,0.050031282007694244,0.012034422717988491,0.06051915884017944,-0.001546545885503292,,,,
2,0.050270989537239075,0.013231617398560047,0.06788018345832825,0.004377576522529125,,,,
3,0.050267383456230164,0.0074229673482477665,0.08928053826093674,0.031590186059474945,,,,
4,0.05027809366583824,0.006500491872429848,0.07853274792432785,0.02175416238605976,,,,
5,0.050188999623060226,0.009864822030067444,0.0823795422911644,0.022325720638036728,,,,
6,0.05006083473563194,0.01244704145938158,0.07873912900686264,0.016231253743171692,,,,
7,0.04991292580962181,0.016300758346915245,0.09591905772686005,0.02970537357032299,,,,
8,0.05002911388874054,0.007605324033647776,0.0784756988286972,0.020841261371970177,,,4.730769,0.018159873550757766
1,0.04956485703587532,-0.0018631004495546222,0.09408405423164368,0.046382296830415726,,,,
2,0.049453139305114746,-0.0014691369142383337,0.05338643863797188,0.005402436479926109,,,,
3,0.04929037392139435,-0.003697930136695504,0.08855725824832916,0.042964816093444824,,,,
4,0.04918105900287628,-0.00118241214659065,0.09341654181480408,0.045417893677949905,,,,
5,0.04894353076815605,-0.009588764980435371,0.08975083380937576,0.05039606988430023,,,,
6,0.04870845749974251,-0.015620079822838306,0.05904126167297363,0.025952883064746857,,,,
7,0.0488516166806221,-0.004120154771953821,0.07284020632505417,0.028108743950724602,,,,
8,0.049146588891744614,-0.007213110104203224,0.07893775403499603,0.03700427711009979,,,,
1,0.049376800656318665,0.0005927702877670527,0.0691365972161293,0.01916702650487423,,,,
2,0.04977577552199364,0.0017939420649781823,0.06043998524546623,0.008870267309248447,,,,
3,0.05005570128560066,-0.005115128587931395,0.07346684485673904,0.028526272624731064,,,,
4,0.050049472600221634,-0.004036844242364168,0.05973734334111214,0.013724714517593384,,,,
5,0.04995821788907051,-0.0014867426361888647,0.062403056770563126,0.013931581750512123,,,,
6,0.04969592019915581,-0.0026995581574738026,0.06876090168952942,0.021764539182186127,,,,
7,0.049383342266082764,-0.009594936855137348,0.05566350743174553,0.01587510108947754,,,,
8,0.04971383139491081,-0.0018783807754516602,0.0584714412689209,0.010635990649461746,,,,
1,0.049982283264398575,0.006190596614032984,0.06290098279714584,0.006728102918714285,,,,
2,0.04984668642282486,0.0039055917877703905,0.06426946073770523,0.010517182759940624,,,,
3,0.0498557947576046,0.003959087189286947,0.06074032559990883,0.0069254436530172825,,,,
4,0.04957228899002075,0.0022333029191941023,0.05343068763613701,0.0016250957269221544,,,,
5,0.04922670125961304,-0.0005669925012625754,0.05748932808637619,0.008829619735479355,,,,
6,0.049338918179273605,-0.0007980763912200928,0.0537027046084404,0.005161862820386887,,,,
7,0.049711380153894424,0.007794362027198076,0.05568912252783775,-0.0018166196532547474,,,,
8,0.049690619111061096,-0.0013116018380969763,0.05369463562965393,0.005315618589520454,,,4.1842103,0.005410788318840787
1,0.049317989498376846,0.0013634413480758667,0.07191159576177597,0.021230164915323257,,,,
2,0.049498483538627625,-0.0009663403034210205,0.06902573257684708,0.020493589341640472,,,,
3,0.04940798133611679,-0.0015734239714220166,0.07765433937311172,0.029819782823324203,,,,
4,0.04927388206124306,-0.006527742836624384,0.0816846713423729,0.03893853351473808,,,,
5,0.04929552227258682,-0.0027803140692412853,0.08856312185525894,0.04204791411757469,,,,
6,0.04934334754943848,-0.003956473432481289,0.07903401553630829,0.033647142350673676,,,,
7,0.049145009368658066,-0.011472788639366627,0.06623716652393341,0.028564944863319397,,,,
8,0.049118250608444214,-0.004453657194972038,0.06533575057983398,0.02067115716636181,,,,
1,0.049305666238069534,0.003600395517423749,0.06166757643222809,0.008761514909565449,,,,
2,0.04893749952316284,0.001184280146844685,0.07774081826210022,0.02761903777718544,,,,
3,0.048900388181209564,-0.008298490196466446,0.06835345178842545,0.027751553803682327,,,,
4,0.04924068972468376,0.0013179824454709888,0.07276226580142975,0.02220359444618225,,,,
5,0.04932915419340134,0.00450180983170867,0.076945461332798,0.02311449684202671,,,,
6,0.049319397658109665,-0.002074331045150757,0.07226864993572235,0.025023583322763443,,,,
7,0.04935462772846222,-0.005021487828344107,0.07047951966524124,0.026146380230784416,,,,
8,0.04937172681093216,0.004715330898761749,0.0745137557387352,0.02042669802904129,,,,
1,0.04943182319402695,0.004884746391326189,0.07640618830919266,0.02208961918950081,,,,
2,0.04943391680717468,0.00918563175946474,0.07140520960092545,0.012785661034286022,,,,
3,0.04920252040028572,0.0084460424259305,0.06120443344116211,0.0035558706149458885,,,,
4,0.048833172768354416,0.0071985176764428616,0.07142738997936249,0.015395699068903923,,,,
5,0.048609659075737,-0.0028441729955375195,0.06249196082353592,0.016726475208997726,,,,
6,0.0485847108066082,0.002539762994274497,0.06318855285644531,0.012064078822731972,,,,
7,0.04871276021003723,0.008336801081895828,0.06673607975244522,0.009686518460512161,,,,
8,0.0487368144094944,0.005893297493457794,0.07912326604127884,0.024493154138326645,,,5.0,0.014599634567275643
1,0.04850424826145172,0.00036246515810489655,0.07501668483018875,0.026149971410632133,,,,
2,0.048451848328113556,0.0007754641119390726,0.10742468386888504,0.058197371661663055,,,,
3,0.04853743687272072,-0.002946752356365323,0.09442945569753647,0.048838771879673004,,,,
4,0.04884085804224014,-0.0015963712939992547,0.09567604213953018,0.048431556671857834,,,,
5,0.04899432510137558,-0.0041641429997980595,0.09824510663747787,0.053414925932884216,,,,
6,0.049036260694265366,-0.003331874031573534,0.07174185663461685,0.026037469506263733,,,,
7,0.049011483788490295,-0.00469415495172143,0.0790264755487442,0.0347091481089592,,,,
8,0.0488850362598896,-0.006933520082384348,0.10492745786905289,0.0629759430885315,,,,
1,0.048821352422237396,0.006061546504497528,0.10253813862800598,0.04765523970127106,,,,
2,0.04875391349196434,0.004584392067044973,0.10551372170448303,0.05217541754245758,,,,
3,0.04853297397494316,0.002946966327726841,0.10153809934854507,0.05005815997719765,,,,
4,0.04860138148069382,0.0034300987608730793,0.07706934213638306,0.025037862360477448,,,,
5,0.04840267822146416,0.0014893545303493738,0.09055715054273605,0.04066511616110802,,,,
6,0.04832332953810692,-0.005989591125398874,0.08312369138002396,0.040789954364299774,,,,
7,0.0486445277929306,0.00426353607326746,0.06940462440252304,0.016496561467647552,,,,
8,0.048916060477495193,0.00819095317274332,0.07710130512714386,0.01999429240822792,,,,
1,0.04887573793530464,0.007003103848546743,0.09358542412519455,0.037706583738327026,,,,
2,0.048727910965681076,0.00467150192707777,0.08811663091182709,0.034717217087745667,,,,
3,0.04874627664685249,0.013159670867025852,0.07794240862131119,0.016036462038755417,,,,
4,0.04863441362977028,0.013376017101109028,0.08276040107011795,0.020749971270561218,,,,
5,0.048657629638910294,0.009988617151975632,0.07903019338846207,0.02038394659757614,,,,
6,0.04843873158097267,0.0036120894365012646,0.08505713939666748,0.03300631791353226,,,,
7,0.048201125115156174,0.004072950221598148,0.0809439942240715,0.028669919818639755,,,,
8,0.048019178211688995,0.005798036698251963,0.10368060320615768,0.049863386899232864,,,7.037037,0.030141725670546293
1,0.04812657833099365,-0.004911496769636869,0.12103388458490372,0.07781880348920822,,,,
2,0.04807307943701744,-0.010802985168993473,0.10492561012506485,0.0676555186510086,,,,
3,0.04793260246515274,-0.009012473747134209,0.11301416903734207,0.07409404218196869,,,,
4,0.04783167317509651,-0.001588769257068634,0.11497537046670914,0.06873246282339096,,,,
5,0.047956615686416626,-0.005819966550916433,0.10096658766269684,0.058829937130212784,,,,
6,0.04766559228301048,-0.007063555996865034,0.13126185536384583,0.09065981209278107,,,,
7,0.048025619238615036,-0.010692627169191837,0.12178206443786621,0.08444906771183014,,,,
8,0.04843755438923836,-0.0054461355321109295,0.11888697743415833,0.07589556276798248,,,,
1,0.0484890379011631,-0.0071983132511377335,0.11270622164011002,0.0714154914021492,,,,
2,0.04834337159991264,-0.0031571495346724987,0.11897026002407074,0.07378403097391129,,,,
3,0.04854277893900871,-0.0012313475599512458,0.11894408613443375,0.07163266092538834,,,,
4,0.04853693023324013,8.295228326460347e-05,0.09787075966596603,0.049250878393650055,,,,
5,0.048602186143398285,0.003317085327580571,0.10647089034318924,0.0545516200363636,,,,
6,0.04840656742453575,0.0017655252013355494,0.1223042830824852,0.07213219255208969,,,,
7,0.048583924770355225,0.001011976390145719,0.09268257766962051,0.04308667778968811,,,,
8,0.048291560262441635,8.417748904321343e-05,0.08049286901950836,0.03211713209748268,,,,
1,0.04835333302617073,0.008655116893351078,0.10397405177354813,0.04696560278534889,,,,
2,0.048598118126392365,0.00975788664072752,0.10102995485067368,0.042673949152231216,,,,
3,0.048401471227407455,0.006551897618919611,0.10982067883014679,0.05486730858683586,,,,
4,0.04829949513077736,0.0027484099846333265,0.11379539966583252,0.06274750083684921,,,,
5,0.048295121639966965,0.004793670028448105,0.10538983345031738,0.05230104178190231,,,,
6,0.048043619841337204,0.007951403968036175,0.08447328954935074,0.028478264808654785,,,,
7,0.04800710827112198,0.009038137272000313,0.09636938571929932,0.039324142038822174,,,,
8,0.04827151447534561,0.006512005347758532,0.10407290607690811,0.049289386719465256,,,6.97561,0.047080899588763714
1,0.048142969608306885,-0.00011533457291079685,0.09606502205133438,0.04803738743066788,,,,
2,0.04816483333706856,-0.001884159166365862,0.0955750048160553,0.049294330179691315,,,,
3,0.048310402780771255,-0.00044122422696091235,0.09610696882009506,0.048237789422273636,,,,
4,0.048313967883586884,-0.007252492010593414,0.08845310658216476,0.047391630709171295,,,,
5,0.04831841588020325,-0.0020570599008351564,0.0692429170012474,0.022981561720371246,,,,
6,0.04781682789325714,0.0008436234784312546,0.0913781225681305,0.042717672884464264,,,,
7,0.04801199585199356,-0.007386473473161459,0.09273915737867355,0.05211363360285759,,,,
8,0.04781300574541092,-0.003498844802379608,0.06721457093954086,0.022900409996509552,,,,
1,0.04786704480648041,0.004032860975712538,0.0867474228143692,0.03484751656651497,,,,
2,0.04771038517355919,0.00409321254119277,0.08075881749391556,0.02895521931350231,,,,
3,0.047413405030965805,0.004239894915372133,0.06978164613246918,0.018128346651792526,,,,
4,0.04724447801709175,0.003842658130452037,0.08057296276092529,0.029485827311873436,,,,
5,0.04759053885936737,0.007449077907949686,0.08064664155244827,0.025607025250792503,,,,
6,0.047486454248428345,0.005944277159869671,0.08726366609334946,0.03383293375372887,,,,
7,0.04764425754547119,0.005436601582914591,0.0796085000038147,0.026527641341090202,,,,
8,0.04788574203848839,0.008572354912757874,0.07322510331869125,0.016767006367444992,,,,
1,0.04755272716283798,0.008884266018867493,0.06076057627797127,0.004323583096265793,,,,
2,0.04768495634198189,0.015246586874127388,0.07256929576396942,0.009637752547860146,,,,
3,0.04750974848866463,0.009081299416720867,0.08746357262134552,0.03087252378463745,,,,
4,0.04764420539140701,0.009366652928292751,0.07786831259727478,0.02085745334625244,,,,
5,0.04742659628391266,0.012331274338066578,0.07229753583669662,0.012539665214717388,,,,
6,0.047492243349552155,0.01309644989669323,0.08176225423812866,0.021173560991883278,,,,
7,0.047566018998622894,0.01239592395722866,0.07964775711297989,0.019685814157128334,,,,
8,0.0475175715982914,0.011637036688625813,0.08091691136360168,0.02176230400800705,,,7.4545455,0.017606582143343985
1,0.04740314558148384,0.00026061470271088183,0.10192334651947021,0.054259587079286575,,,,
2,0.04738212004303932,-0.0026179850101470947,0.11616924405097961,0.07140511274337769,,,,
3,0.04739305377006531,-0.0026732319965958595,0.11082719266414642,0.0661073699593544,,,,
4,0.04751104861497879,-0.0022297347895801067,0.0930633619427681,0.0477820485830307,,,,
5,0.04739446938037872,-0.00015828179311938584,0.10304372757673264,0.05580753833055496,,,,
6,0.04754680395126343,-0.0053623453713953495,0.10623116046190262,0.0640467032790184,,,,
7,0.04759219288825989,-0.013311179354786873,0.09957979619503021,0.06529878079891205,,,,
8,0.04772821441292763,-0.007434292230755091,0.12141050398349762,0.08111658692359924,,,,
1,0.04763725772500038,-0.0012705136323347688,0.10693085193634033,0.060564108192920685,,,,
2,0.04788525030016899,0.0014346904354169965,0.09918948262929916,0.04986954107880592,,,,
3,0.04745160788297653,0.0050310841761529446,0.10687839984893799,0.054395709186792374,,,,
4,0.04752612113952637,0.0013022894272580743,0.11159608513116837,0.06276767700910568,,,,
5,0.04765363037586212,0.0021628637332469225,0.09550546109676361,0.045688968151807785,,,,
6,0.04736441746354103,0.0021672770380973816,0.09066195040941238,0.04113025590777397,,,,
7,0.04711038991808891,0.0019417761359363794,0.10342756658792496,0.05437539890408516,,,,
8,0.04718031734228134,0.0036504322197288275,0.10030347853899002,0.04947273060679436,,,,
1,0.047204967588186264,0.009193462319672108,0.11585267633199692,0.05945425108075142,,,,
2,0.04719218984246254,0.007943153381347656,0.10302857309579849,0.047893229871988297,,,,
3,0.04728170484304428,0.003138426225632429,0.09335558861494064,0.042935457080602646,,,,
4,0.047192275524139404,0.01226036250591278,0.10146209597587585,0.04200945794582367,,,,
5,0.04711505398154259,0.013714699074625969,0.0869937464594841,0.026163993403315544,,,,
6,0.047260597348213196,0.007525826338678598,0.09510780870914459,0.040321383625268936,,,,
7,0.04711589589715004,0.01125475112348795,0.09337091445922852,0.0350002683699131,,,,
8,0.04691559448838234,0.007331574335694313,0.09663280099630356,0.04238563030958176,,,7.0263157,0.04202045896090567
1,0.04691559448838234,-8.479795724269934e-06,0.0735408365726471,0.026633722707629204,,,,
2,0.04693959280848503,-0.0024846212472766638,0.07709043473005295,0.032635461539030075,,,,
3,0.04712587222456932,-0.012048202566802502,0.06897348910570145,0.0338958203792572,,,,
4,0.047317612916231155,-0.0047404891811311245,0.07299064099788666,0.030413517728447914,,,,
5,0.04709838703274727,-0.008410233072936535,0.07328518480062485,0.03459703177213669,,,,
6,0.04706738144159317,-0.0062586236745119095,0.07072820514440536,0.029919447377324104,,,,
7,0.047107867896556854,-0.004599935375154018,0.06714431196451187,0.02463638037443161,,,,
8,0.04738132283091545,-0.00424406910315156,0.09285509586334229,0.049717843532562256,,,,
1,0.047578830271959305,-0.00449161883443594,0.07513666152954102,0.032049451023340225,,,,
2,0.04756234958767891,-0.0024472284130752087,0.07106823474168777,0.02595311403274536,,,,
3,0.04770064726471901,0.002323086140677333,0.06718313694000244,0.01715940423309803,,,,
4,0.04749223217368126,-0.00034822357702068985,0.07902064919471741,0.031876642256975174,,,,
5,0.04739423096179962,0.0016376418061554432,0.06027328968048096,0.01124141737818718,,,,
6,0.047236666083335876,0.009096811525523663,0.07179687172174454,0.015463394112884998,,,,
7,0.046945761889219284,0.003269796958193183,0.07061377167701721,0.0203982125967741,,,,
8,0.04662996158003807,0.0011619437718763947,0.07263530790805817,0.024843402206897736,,,,
1,0.04670301452279091,0.008289728313684464,0.06337255984544754,0.008379817008972168,,,,
2,0.04670814052224159,0.004251726903021336,0.059913475066423416,0.008953607641160488,,,,
3,0.04686218500137329,0.004386311862617731,0.06680086255073547,0.015552366152405739,,,,
4,0.04693445563316345,0.01002828311175108,0.07547056674957275,0.018507827073335648,,,,
5,0.04701072722673416,0.010082763619720936,0.07312086969614029,0.016027379781007767,,,,
6,0.04713248461484909,0.008800674229860306,0.07892165333032608,0.022988494485616684,,,,
7,0.047151051461696625,0.010692139156162739,0.06295662373304367,0.005113433115184307,,,,
8,0.04709288105368614,0.0109911123290658,0.07046065479516983,0.012376661412417889,,,7.0285716,0.013487448333762586
1,0.04670500382781029,-0.004352766554802656,0.08536018431186676,0.043007947504520416,,,,
2,0.04691358283162117,-0.0004618614912033081,0.09950540959835052,0.05305368825793266,,,,
3,0.046741683036088943,-0.014964972622692585,0.07552848011255264,0.04375176876783371,,,,
4,0.046978604048490524,-0.011369701474905014,0.08111269026994705,0.04550378769636154,,,,
5,0.0467178076505661,-0.00570656219497323,0.09440115094184875,0.053389906883239746,,,,
6,0.04667278379201889,-0.012942234985530376,0.06579465419054031,0.032064106315374374,,,,
7,0.04669022560119629,-0.007695718668401241,0.08496097475290298,0.04596646875143051,,,,
8,0.04720974713563919,-0.005514032207429409,0.08304320275783539,0.04134748876094818,,,,
1,0.047162845730781555,-0.0015855486271902919,0.08828464895486832,0.042707350105047226,,,,
2,0.04708079621195793,-0.0015173727879300714,0.0758974701166153,0.030334046110510826,,,,
3,0.047076739370822906,0.0007060559582896531,0.0804634690284729,0.03268067538738251,,,,
4,0.04716361686587334,0.005624338984489441,0.080206498503685,0.02741854265332222,,,,
5,0.04732285812497139,-0.004568406380712986,0.0767069160938263,0.033952463418245316,,,,
6,0.04733172431588173,-0.0018057958222925663,0.0931435152888298,0.0476175881922245,,,,
7,0.047527480870485306,0.0022756110411137342,0.07856728136539459,0.028764190152287483,,,,
8,0.047674525529146194,0.0033908092882484198,0.06690195947885513,0.015836624428629875,,,,
1,0.04771047458052635,0.005011335015296936,0.0829966738820076,0.03027486428618431,,,,
2,0.04774167761206627,0.009081684984266758,0.07030794769525528,0.013484585098922253,,,,
3,0.04737495630979538,0.001010984182357788,0.06715681403875351,0.018770873546600342,,,,
4,0.04702809080481529,-0.0024216969031840563,0.08538142591714859,0.040775030851364136,,,,
5,0.04745655879378319,0.012270631268620491,0.06581845879554749,0.0060912687331438065,,,,
6,0.047310780733823776,0.005227311048656702,0.08339659124612808,0.03085849992930889,,,,
7,0.047020699828863144,0.004826973658055067,0.08241719752550125,0.030569523572921753,,,,
8,0.04704266041517258,0.004445575177669525,0.07677938044071198,0.025291144847869873,,,7.3421054,0.02451447385828942
1,0.04703168570995331,0.000492286344524473,0.07358970493078232,0.026065733283758163,,,,
2,0.04692082107067108,-0.003138484200462699,0.06639448553323746,0.02261214889585972,,,,
3,0.046933867037296295,-0.0019491546554490924,0.07463482022285461,0.02965010702610016,,,,
4,0.04719533398747444,-0.0011500070104375482,0.0718458816409111,0.0258005540817976,,,,
5,0.047304365783929825,-0.0024297486525028944,0.058332376182079315,0.013457759283483028,,,,
6,0.04719793051481247,-0.0069638690911233425,0.06635614484548569,0.026122083887457848,,,,
7,0.047049008309841156,-0.002020519692450762,0.0677609071135521,0.022732418030500412,,,,
8,0.04687923565506935,-3.7873371184105054e-05,0.0748874619603157,0.028046099469065666,,,,
1,0.04706300050020218,0.001980995060876012,0.06654253602027893,0.01749853976070881,,,,
2,0.04698663949966431,0.005810732487589121,0.06854375451803207,0.015746382996439934,,,,
3,0.04726538062095642,0.009378262795507908,0.06286858767271042,0.00622494425624609,,,,
4,0.04710061103105545,0.003180716186761856,0.060844291001558304,0.010562963783740997,,,,
5,0.04705031216144562,0.007175079546868801,0.06504033505916595,0.010814943350851536,,,,
6,0.04724354296922684,0.007482328452169895,0.06346902996301651,0.008743158541619778,,,,
7,0.04691534861922264,-0.00035567666054703295,0.0705467239022255,0.023987051099538803,,,,
8,0.04691982641816139,0.005526294000446796,0.07910096645355225,0.026654846966266632,,,,
1,0.0469069741666317,0.01248848158866167,0.06599541008472443,0.006599954329431057,,,,
2,0.047426141798496246,0.0072678858414292336,0.06466709077358246,0.009973063133656979,,,,
3,0.04715759679675102,0.00816855113953352,0.07030805200338364,0.014981904067099094,,,,
4,0.04707517847418785,0.010961887426674366,0.06441810727119446,0.006381041370332241,,,,
5,0.04710903763771057,0.015457555651664734,0.05925591662526131,-0.0033106766641139984,,,,
6,0.047124795615673065,0.012392420321702957,0.05482806637883186,-0.004689149558544159,,,,
7,0.047278307378292084,0.012874217703938484,0.07219119369983673,0.012038668617606163,,,,
8,0.04725150391459465,0.006853403989225626,0.05982711538672447,0.005722207482904196,,,7.257143,0.0059621265972964466
1,0.047030188143253326,5.45009970664978e-05,0.06601113826036453,0.018926449120044708,,,,
2,0.04698089510202408,0.0013105174293741584,0.05661516264081001,0.008323750458657742,,,,
3,0.046740226447582245,-0.006463140249252319,0.0624598003923893,0.022182714194059372,,,,
4,0.04674694687128067,-0.0032068591099232435,0.061465755105018616,0.017925666645169258,,,,
5,0.04698983579874039,-0.004193407483398914,0.058711662888526917,0.01591523364186287,,,,
6,0.04680342599749565,-0.00029600452398881316,0.06905574351549149,0.02254832163453102,,,,
7,0.04678937420248985,-0.0038200179114937782,0.07541239261627197,0.03244303539395332,,,,
8,0.04668273404240608,-0.0019896228332072496,0.06094517931342125,0.016252068802714348,,,,
1,0.046732209622859955,0.010709167458117008,0.0695895180106163,0.01214814092963934,,,,
2,0.04669035226106644,0.0023196737747639418,0.05490546301007271,0.005895436741411686,,,,
3,0.04672708734869957,0.001093049068003893,0.058026500046253204,0.010206364095211029,,,,
4,0.04676215350627899,0.006831488572061062,0.06253774464130402,0.008944102562963963,,,,
5,0.04694324731826782,0.007293913047760725,0.06072824448347092,0.0064910841174423695,,,,
6,0.04689658060669899,0.004153887275606394,0.0546005479991436,0.0035500801168382168,,,,
7,0.046958811581134796,0.005901759024709463,0.053698617964982986,0.0008380473591387272,,,,
8,0.04702300205826759,0.007105388678610325,0.059080999344587326,0.004952608607709408,,,,
1,0.04700835794210434,0.016932571306824684,0.059734173119068146,-0.004206756129860878,,,,
2,0.046960555016994476,0.015090013854205608,0.057557933032512665,-0.00449263583868742,,,,
3,0.04701429232954979,0.012712557800114155,0.05398184061050415,-0.005745009519159794,,,,
4,0.04690569266676903,0.01208222284913063,0.057565756142139435,-0.0014221593737602234,,,,
5,0.046996574848890305,0.011393834836781025,0.053607027977705,-0.004783381707966328,,,,
6,0.047071125358343124,0.009211400523781776,0.05683650076389313,0.0005539748817682266,,,,
7,0.047026872634887695,0.013610784895718098,0.047128088772296906,-0.013509568758308887,,,,
8,0.04702778160572052,0.010767391882836819,0.05308892950415611,-0.004706243984401226,,,6.9117646,-0.004788972553797066
1,0.04686438664793968,-0.0017864576075226068,0.0706624910235405,0.025584561750292778,,,,
2,0.04661111533641815,0.0013294137315824628,0.07384327799081802,0.025902748107910156,,,,
3,0.046818628907203674,0.0009794466895982623,0.07906247675418854,0.031264401972293854,,,,
4,0.04649101570248604,-0.004724034573882818,0.08167541027069092,0.039908427745103836,,,,
5,0.04647265747189522,-0.00742655573412776,0.07908409833908081,0.04003799706697464,,,,
6,0.046528879553079605,-0.0028358723502606153,0.0654655396938324,0.021772531792521477,,,,
7,0.0464814156293869,-0.00416909996420145,0.08063512295484543,0.0383228063583374,,,,
8,0.04627483710646629,-0.005629557650536299,0.06967341154813766,0.029028132557868958,,,,
1,0.04626617580652237,-0.0075582657009363174,0.07175751775503159,0.033049605786800385,,,,
2,0.046493835747241974,0.004494574386626482,0.08440959453582764,0.03342118486762047,,,,
3,0.04668852686882019,0.0044496250338852406,0.06845434010028839,0.017316188663244247,,,,
4,0.04652869701385498,-0.004124822095036507,0.0665535107254982,0.024149635806679726,,,,
5,0.04637365788221359,-0.005908479448407888,0.0788450613617897,0.03837988153100014,,,,
6,0.046440597623586655,0.006530354265123606,0.06603004783391953,0.013059096410870552,,,,
7,0.04668406769633293,0.008124594576656818,0.06960276514291763,0.014794102869927883,,,,
8,0.046542637050151825,0.00602918304502964,0.07363823801279068,0.021066417917609215,,,,
1,0.04657615348696709,0.00888428371399641,0.05524079129099846,-0.0002196459099650383,,,,
2,0.04656216502189636,0.008053096011281013,0.07025689631700516,0.01564163528382778,,,,
3,0.04634679853916168,0.011360794305801392,0.08370260149240494,0.025995008647441864,,,,
4,0.04627438262104988,0.009543941356241703,0.056195009499788284,0.0003766855224967003,,,,
5,0.046412039548158646,0.01360322255641222,0.06587021052837372,0.005854948423802853,,,,
6,0.04649550840258598,0.004610160831362009,0.06214724853634834,0.011041579768061638,,,,
7,0.04610734432935715,0.004540077410638332,0.06690742075443268,0.016259998083114624,,,,
8,0.046229809522628784,0.010952369309961796,0.05717245861887932,-9.72021371126175e-06,,,7.027027,0.009367561200633645
1,0.046074364334344864,-0.00023669666552450508,0.065329410135746,0.01949174329638481,,,,
2,0.04613660275936127,-0.0026055509224534035,0.06659235060214996,0.023061297833919525,,,,
3,0.046065863221883774,-0.005719348788261414,0.07388864457607269,0.03354213014245033,,,,
4,0.045844968408346176,-0.0032110910397022963,0.06402969360351562,0.021395815536379814,,,,
5,0.04590735584497452,-0.0010571049060672522,0.08892792463302612,0.04407767206430435,,,,
6,0.04573551565408707,-0.0043233358301222324,0.07798772305250168,0.036575544625520706,,,,
7,0.04586463049054146,-0.0038574119098484516,0.0735357403755188,0.031528521329164505,,,,
