Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.08817826956510544,-0.002519587753340602,0.05270861089229584,-0.03295006975531578,,,,
4,0.08826187252998352,0.004412218928337097,0.057270314544439316,-0.0354037769138813,,,,
5,0.08818041533231735,-0.0009184571099467576,0.04615949094295502,-0.041102468967437744,,,,
6,0.08806036412715912,0.0037055579014122486,0.06373303383588791,-0.02803288772702217,,,,
7,0.08779172599315643,0.002841658191755414,0.06605847924947739,-0.02457490563392639,,,,
8,0.08739291876554489,0.004992556292563677,0.061561960726976395,-0.030823513865470886,,,252.63158,-0.03184489766135812
1,0.08713539689779282,0.0007062519434839487,0.08845330029726028,0.0006116514559835196,,,,
2,0.08658908307552338,-5.174014550135553e-09,0.07555332779884338,-0.011035749688744545,,,,
3,0.08639266341924667,0.00014320305490400642,0.08955816179513931,0.0030222954228520393,,,,
4,0.08620679378509521,0.0005751248099841177,0.07229217141866684,-0.01448974758386612,,,,
5,0.085978202521801,-0.00026285150670446455,0.07780981808900833,-0.007905532605946064,,,,
6,0.08605065196752548,0.00023973236966412514,0.08741864562034607,0.0011282613268122077,,,,
7,0.08617415279150009,-9.423121809959412e-05,0.0699651762843132,-0.016114745289087296,,,,
8,0.08644663542509079,-0.0006988536915741861,0.07141431421041489,-0.014333467930555344,,,,
1,0.0868912935256958,0.003673501778393984,0.05253191664814949,-0.03803287819027901,,,,
2,0.08727958053350449,-0.0008921569678932428,0.08518976718187332,-0.0011976563837379217,,,,
3,0.08767436444759369,-0.002469112165272236,0.07651600986719131,-0.008689242415130138,,,,
4,0.08756451308727264,-0.002283512381836772,0.07523325830698013,-0.010047742165625095,,,,
5,0.08722604066133499,0.0018043584423139691,0.06289377063512802,-0.026136629283428192,,,,
6,0.0871831402182579,0.0020813073497265577,0.09766263514757156,0.008398187346756458,,,,
7,0.0872032418847084,0.00038082071114331484,0.07355029135942459,-0.014033771120011806,,,,
8,0.08697223663330078,-0.0007874920265749097,0.06842485070228577,-0.017759893089532852,,,,
1,0.08701182901859283,0.0007440033950842917,0.08242122083902359,-0.005334611516445875,,,,
2,0.08686771243810654,-0.0008340328931808472,0.06061629578471184,-0.025417383760213852,,,,
3,0.08656200021505356,0.0008828654536046088,0.08671147376298904,-0.0007333919056691229,,,,
4,0.086761474609375,0.003941420931369066,0.06302390992641449,-0.02767898514866829,,,,
5,0.08701378107070923,0.0016888831742107868,0.068574458360672,-0.02012820541858673,,,,
6,0.0874454528093338,-0.0012207594700157642,0.07709647715091705,-0.009128216654062271,,,,
7,0.08767213672399521,0.0003148549294564873,0.07697318494319916,-0.01101380679756403,,,,
8,0.08760932832956314,-0.0009751733741723001,0.05939652398228645,-0.027237631380558014,,,248.0,-0.015834029072721023
1,0.0877375528216362,0.0005022204713895917,0.057537104934453964,-0.03070266917347908,,,,
2,0.08777299523353577,0.0004557611246127635,0.04096994176506996,-0.04725881293416023,,,,
3,0.08781789243221283,0.0005846243002451956,0.054636400192976,-0.033766116946935654,,,,
4,0.08769463002681732,7.291800284292549e-05,0.044179029762744904,-0.04358851909637451,,,,
5,0.0875968411564827,0.0007482419605366886,0.05767669901251793,-0.030668383464217186,,,,
6,0.08780136704444885,0.0004600253305397928,0.041782986372709274,-0.046478405594825745,,,,
7,0.08795641362667084,0.0014018019428476691,0.038753706961870193,-0.05060450732707977,,,,
8,0.08819451928138733,-0.0011162696173414588,0.05540263280272484,-0.03167561814188957,,,,
1,0.08828240633010864,0.0011462379479780793,0.054445307701826096,-0.03498333692550659,,,,
2,0.08842376619577408,-0.0011027968721464276,0.048164088279008865,-0.03915688022971153,,,,
3,0.08853849768638611,-0.0012334395432844758,0.042689669877290726,-0.04461538791656494,,,,
4,0.08846338838338852,0.0016796091804280877,0.03881985694169998,-0.051323141902685165,,,,
5,0.08831574767827988,-0.001578150549903512,0.03615037724375725,-0.05058721825480461,,,,
6,0.08805342763662338,0.0011075143702328205,0.05870498716831207,-0.030455954372882843,,,,
7,0.08789149671792984,5.1510003686416894e-05,0.04148393124341965,-0.046459075063467026,,,,
8,0.08793677389621735,0.002388950902968645,0.04019360616803169,-0.05013211816549301,,,,
1,0.088142529129982,-0.001326337456703186,0.049683827906847,-0.03713236376643181,,,,
2,0.08815311640501022,0.0006866372423246503,0.04703723266720772,-0.04180252179503441,,,,
3,0.08825509995222092,0.0012211070861667395,0.03666166588664055,-0.0528145395219326,,,,
4,0.08833080530166626,0.002675677416846156,0.038308579474687576,-0.05269790440797806,,,,
5,0.08837369084358215,-5.5798227549530566e-05,0.04244769364595413,-0.04587019979953766,,,,
6,0.08834613114595413,0.003085942007601261,0.04969963803887367,-0.041732434183359146,,,,
7,0.08819122612476349,0.0009878923883661628,0.034363243728876114,-0.054815873503685,,,,
8,0.08831366151571274,0.0005368068814277649,0.04506313428282738,-0.043787334114313126,,,240.6,-0.046331646386533976
1,0.08847911655902863,0.0006198634509928524,0.10233308374881744,0.01323410402983427,,,,
2,0.08861973136663437,-0.0006139576435089111,0.0676979199051857,-0.02030785381793976,,,,
3,0.08866842836141586,-0.0020463834516704082,0.08438774943351746,-0.0022342954762279987,,,,
4,0.08865994960069656,-0.0031270314939320087,0.07518575340509415,-0.010347165167331696,,,,
5,0.08861809223890305,-0.002305875299498439,0.09241583198308945,0.006103615276515484,,,,
6,0.08856946229934692,0.0013477990869432688,0.07300198078155518,-0.016915280371904373,,,,
7,0.0884941965341568,0.001229936839081347,0.08270369470119476,-0.007020438555628061,,,,
8,0.08844760060310364,-0.00012631548452191055,0.06035209447145462,-0.02796919085085392,,,,
1,0.08857934921979904,-0.0010316930711269379,0.059471454471349716,-0.028076201677322388,,,,
2,0.0886269062757492,-0.0013466344680637121,0.07144280523061752,-0.015837466344237328,,,,
3,0.08862774819135666,0.0023068073205649853,0.08256787061691284,-0.00836668536067009,,,,
4,0.08868073672056198,-0.0011117032263427973,0.04826034978032112,-0.03930868208408356,,,,
5,0.0886172205209732,0.0007238909602165222,0.1095673143863678,0.02022620290517807,,,,
6,0.08860331028699875,0.0025792436208575964,0.058187730610370636,-0.032994821667671204,,,,
7,0.08866622298955917,0.0005212368560023606,0.06325265765190125,-0.025934802368283272,,,,
8,0.08871131390333176,0.0026455421466380358,0.07844772934913635,-0.012909126468002796,,,,
1,0.0887480303645134,-0.0001440495252609253,0.0819774642586708,-0.006626516580581665,,,,
2,0.08878286182880402,0.0008804326062090695,0.05478430539369583,-0.034878987818956375,,,,
3,0.08871366083621979,0.0030104799661785364,0.06170341745018959,-0.03002072311937809,,,,
4,0.08870957046747208,-0.0002899327373597771,0.07556833326816559,-0.01285130437463522,,,,
5,0.08873897045850754,-0.0003424021997489035,0.05432531610131264,-0.03407125174999237,,,,
6,0.08872255682945251,0.003105500480160117,0.06259551644325256,-0.029232541099190712,,,,
7,0.08871165663003922,0.0011766520328819752,0.06334059685468674,-0.026547711342573166,,,,
8,0.0888114795088768,0.00319988583214581,0.08940621465444565,-0.0026051506865769625,,,259.375,-0.02210427334648557
1,0.08871207386255264,-0.0005266002262942493,0.04557814821600914,-0.042607326060533524,,,,
2,0.08866894990205765,-0.0002856809296645224,0.048911791294813156,-0.03947147727012634,,,,
3,0.08858949691057205,7.698436820646748e-05,0.05794627219438553,-0.030720209702849388,,,,
4,0.08853281289339066,-0.0013171260943636298,0.05566929653286934,-0.03154639154672623,,,,
5,0.08847226202487946,0.00040776035166345537,0.046483058482408524,-0.04239696264266968,,,,
6,0.08841263502836227,0.00021387802553363144,0.049246896058321,-0.03937961533665657,,,,
7,0.08825232833623886,0.0007526191766373813,0.047135476022958755,-0.041869472712278366,,,,
8,0.08806942403316498,0.0025787767954170704,0.04054609686136246,-0.050102103501558304,,,,
1,0.08783119171857834,0.0012630854034796357,0.03912438452243805,-0.04996989294886589,,,,
2,0.08784416317939758,0.003136975923553109,0.045305006206035614,-0.045676134526729584,,,,
3,0.0879930630326271,0.003460455685853958,0.04275469109416008,-0.048698827624320984,,,,
4,0.08796891570091248,0.003785445587709546,0.04697686433792114,-0.04477749764919281,,,,
5,0.08789493143558502,-0.0008918378152884543,0.03727085888385773,-0.049732234328985214,,,,
6,0.08793910592794418,0.0023454444017261267,0.037060629576444626,-0.05322391912341118,,,,
7,0.08788711577653885,0.002838389715179801,0.053519535809755325,-0.03720596805214882,,,,
8,0.08784116059541702,0.002368572633713484,0.041668426245450974,-0.04854130744934082,,,,
1,0.0878693088889122,0.007574025075882673,0.04333999380469322,-0.05210334062576294,,,,
2,0.08773799240589142,0.0016436196165159345,0.04687618091702461,-0.04250543192028999,,,,
3,0.08761327713727951,0.006231194827705622,0.035778578370809555,-0.05806589499115944,,,,
4,0.08748338371515274,0.002258430002257228,0.04069597274065018,-0.04904584214091301,,,,
5,0.08733736723661423,0.0010226269951090217,0.038307033479213715,-0.050052959471940994,,,,
6,0.08737373352050781,0.006024670321494341,0.042611055076122284,-0.05078734830021858,,,,
7,0.08760088682174683,-0.0010801868047565222,0.0404474101960659,-0.04607329145073891,,,,
8,0.08783353120088577,0.0028074276633560658,0.037070587277412415,-0.05357037112116814,,,210.86957,-0.050275560002774
1,0.0879993662238121,-0.001220100442878902,0.060935128480196,-0.025844138115644455,,,,
2,0.08809264749288559,-0.0003596362075768411,0.046739090234041214,-0.04099392145872116,,,,
3,0.08811827749013901,0.0011189124779775739,0.06182459369301796,-0.027412597090005875,,,,
4,0.0881805419921875,0.001921307761222124,0.04352565109729767,-0.04657619819045067,,,,
5,0.08825752139091492,-0.004711205139756203,0.06164701655507088,-0.021899299696087837,,,,
6,0.08834704011678696,-0.0030372897163033485,0.04027879610657692,-0.04503095522522926,,,,
7,0.08835835754871368,0.001187605201266706,0.04055507481098175,-0.0489908866584301,,,,
8,0.08826850354671478,-0.0011530994670465589,0.044025469571352005,-0.043089933693408966,,,,
1,0.08833872526884079,0.002272895770147443,0.05390436202287674,-0.036707259714603424,,,,
2,0.08835023641586304,-0.0013591279275715351,0.04637598618865013,-0.04061512276530266,,,,
3,0.0883418396115303,0.002657535020262003,0.05865621566772461,-0.03234316036105156,,,,
4,0.08828304708003998,0.0011825942201539874,0.0396479107439518,-0.049817729741334915,,,,
5,0.08824291080236435,0.0016624534036964178,0.041279297322034836,-0.048626065254211426,,,,
6,0.08818938583135605,-1.1207329407625366e-05,0.043346989899873734,-0.04483119025826454,,,,
7,0.08817457407712936,0.0014640175504609942,0.04314468801021576,-0.046493902802467346,,,,
8,0.08819254487752914,-0.0003735000791493803,0.03548719361424446,-0.05233184993267059,,,,
1,0.0881224051117897,0.005199916660785675,0.05554976314306259,-0.03777255862951279,,,,
2,0.08812685310840607,0.0019722962751984596,0.04818400368094444,-0.04191514477133751,,,,
3,0.08804568648338318,0.003443770110607147,0.046838775277137756,-0.04465068131685257,,,,
4,0.0879988893866539,0.0011264549102634192,0.04099190980195999,-0.04813343286514282,,,,
5,0.08789835125207901,0.0033083083108067513,0.04105495288968086,-0.050151705741882324,,,,
6,0.08782337605953217,-2.927871173596941e-05,0.02870161086320877,-0.05909248813986778,,,,
7,0.08779372274875641,-0.002773332642391324,0.044680822640657425,-0.04033956676721573,,,,
8,0.08788779377937317,-0.00016194664931390435,0.041322771459817886,-0.046403076499700546,,,231.78572,-0.04605733184143901
1,0.08806909620761871,0.0004157960938755423,0.04659494385123253,-0.04188994690775871,,,,
2,0.08811812102794647,-0.00012046471238136292,0.04678851738572121,-0.0412091389298439,,,,
3,0.08822664618492126,-0.0005206730565987527,0.046127308160066605,-0.041578665375709534,,,,
4,0.08819444477558136,0.0011261568870395422,0.04406151548027992,-0.045259084552526474,,,,
5,0.08824591338634491,0.0009056288399733603,0.04675442352890968,-0.04239711910486221,,,,
6,0.08828506618738174,-0.00035444358945824206,0.05135409161448479,-0.0365765318274498,,,,
7,0.08823072910308838,0.00195050158072263,0.04326806217432022,-0.04691316932439804,,,,
8,0.08807861804962158,0.0010050978744402528,0.0456516407430172,-0.043432075530290604,,,,
1,0.08796723186969757,-0.0014420731458812952,0.04368864744901657,-0.0428365096449852,,,,
2,0.0878877341747284,0.0003310235042590648,0.036112602800130844,-0.05210615321993828,,,,
3,0.08789550513029099,0.001994931371882558,0.04139089211821556,-0.048499543219804764,,,,
4,0.08789440244436264,0.004416971001774073,0.03398258984088898,-0.0583287850022316,,,,
5,0.08801161497831345,0.004012967925518751,0.039044447243213654,-0.05298013612627983,,,,
6,0.08809275180101395,0.0006728184525854886,0.047268204391002655,-0.0414973646402359,,,,
7,0.08823596686124802,0.0006716980133205652,0.03498569130897522,-0.05392197519540787,,,,
8,0.0882519781589508,-0.00033607581281103194,0.04550193250179291,-0.042413968592882156,,,,
1,0.08826931565999985,-0.00025632273172959685,0.059168312698602676,-0.0288446806371212,,,,
2,0.08832238614559174,0.005213611759245396,0.0324011854827404,-0.061134811490774155,,,,
3,0.08826320618391037,0.0027751491870731115,0.03639664128422737,-0.054641712456941605,,,,
4,0.08819331228733063,0.0020555027294903994,0.030904510989785194,-0.05934430658817291,,,,
5,0.08818964660167694,0.0019524163799360394,0.03216050937771797,-0.05798155441880226,,,,
6,0.0880684033036232,0.003934227861464024,0.03976847603917122,-0.05223415419459343,,,,
7,0.08807352930307388,0.001590183237567544,0.0348375104367733,-0.05482620373368263,,,,
8,0.08814874291419983,-0.00047287470079027116,0.03644075244665146,-0.05123511701822281,,,222.2,-0.052530317567288876
1,0.0882500633597374,-0.00042869895696640015,0.07083005458116531,-0.016991309821605682,,,,
2,0.08821814507246017,-5.9069032431580126e-05,0.053650930523872375,-0.03450814634561539,,,,
3,0.088280588388443,-0.0005710853729397058,0.05348007753491402,-0.034229423850774765,,,,
4,0.08818615972995758,-0.00044415725278668106,0.04810111224651337,-0.0396408885717392,,,,
5,0.0882396548986435,0.0017982175340875983,0.05556764826178551,-0.034470222890377045,,,,
6,0.08820494264364243,-0.001475831726565957,0.061402108520269394,-0.025327002629637718,,,,
7,0.08820389211177826,0.00032384280348196626,0.057695310562849045,-0.030832424759864807,,,,
8,0.08826097100973129,-0.0004305839538574219,0.035727567970752716,-0.052102819085121155,,,,
1,0.08827988803386688,0.0009735044441185892,0.050667665898799896,-0.03858572617173195,,,,
2,0.08818735927343369,0.0006802297430112958,0.060772188007831573,-0.02809540182352066,,,,
3,0.0881761834025383,0.0010254845255985856,0.054803069680929184,-0.03439859673380852,,,,
4,0.0881664901971817,0.002335384488105774,0.0515052005648613,-0.03899667412042618,,,,
5,0.088124118745327,0.000598875165451318,0.03205275535583496,-0.056670237332582474,,,,
6,0.08809719234704971,0.0015893479576334357,0.0440107062458992,-0.04567583277821541,,,,
7,0.08796487748622894,0.0008180104196071625,0.057092029601335526,-0.03169085830450058,,,,
8,0.08786701411008835,0.0014317234745249152,0.04928235337138176,-0.040016382932662964,,,,
1,0.08787643164396286,0.003952343482524157,0.05444873869419098,-0.03738003596663475,,,,
2,0.08784662932157516,0.0017690749373286963,0.03751044347882271,-0.05210525915026665,,,,
3,0.08786243945360184,0.0026605213060975075,0.059780675917863846,-0.030742283910512924,,,,
4,0.08780987560749054,0.0011793284211307764,0.03881586343050003,-0.05017334222793579,,,,
5,0.08773438632488251,0.0011911276960745454,0.045523274689912796,-0.04340223968029022,,,,
6,0.08776140958070755,0.005005384795367718,0.03539334610104561,-0.057373449206352234,,,,
7,0.08783812820911407,0.005383096635341644,0.06061531603336334,-0.03260590881109238,,,,
8,0.08793049305677414,-0.000650098780170083,0.04527445510029793,-0.04200593754649162,,,243.18182,-0.04322355706244707
1,0.08801952004432678,0.00027611025143414736,0.043820928782224655,-0.04447470232844353,,,,
2,0.08798974007368088,0.0001541214733151719,0.0428878478705883,-0.04525601491332054,,,,
3,0.08806441724300385,0.0005338494083844125,0.0406607985496521,-0.04793746769428253,,,,
4,0.08798950165510178,-0.0006411953363567591,0.04857105389237404,-0.03877725079655647,,,,
5,0.08792870491743088,0.0012746213469654322,0.04663063958287239,-0.042572688311338425,,,,
6,0.08753351867198944,0.0006398906116373837,0.0423249676823616,-0.04584844037890434,,,,
7,0.08729136735200882,0.0007288845372386277,0.04092847555875778,-0.0470917746424675,,,,
8,0.08726995438337326,0.0015149563550949097,0.036104269325733185,-0.052680641412734985,,,,
1,0.08731020241975784,-0.0002433227200526744,0.0430305153131485,-0.044036366045475006,,,,
2,0.087345190346241,0.00337528926320374,0.036201782524585724,-0.054518695920705795,,,,
3,0.08748192340135574,-0.000968976179137826,0.03530844673514366,-0.05120449885725975,,,,
4,0.08762259036302567,0.0022674957290291786,0.041928745806217194,-0.047961339354515076,,,,
5,0.08775017410516739,0.00622186716645956,0.03504517301917076,-0.05892686918377876,,,,
6,0.08753258734941483,0.000940184632781893,0.0369064100086689,-0.051566362380981445,,,,
7,0.08738639950752258,0.004862570203840733,0.03691213205456734,-0.055336836725473404,,,,
8,0.08718901872634888,0.004198314622044563,0.03499054163694382,-0.056396789848804474,,,,
1,0.08703058212995529,0.0054875388741493225,0.0344836451113224,-0.05803447589278221,,,,
2,0.08712046593427658,0.0025291938800364733,0.035965047776699066,-0.05368461087346077,,,,
3,0.08733310550451279,0.004559720866382122,0.042020875960588455,-0.04987195134162903,,,,
4,0.08741147071123123,0.004893807228654623,0.03843607380986214,-0.053869202733039856,,,,
5,0.08743016421794891,0.0077479127794504166,0.029109293594956398,-0.06606878340244293,,,,
6,0.08737414330244064,0.002593494253233075,0.034459564834833145,-0.055508073419332504,,,,
7,0.0873178169131279,0.006971610244363546,0.03155495598912239,-0.06273446977138519,,,,
8,0.08711568266153336,0.0025856378488242626,0.03278427943587303,-0.056917041540145874,,,188.125,-0.057086076121777296
1,0.08752008527517319,-0.000639003177639097,0.03454117849469185,-0.05233990401029587,,,,
2,0.08755391091108322,-0.00030005103326402605,0.04968661069869995,-0.037567250430583954,,,,
3,0.08760435879230499,0.0009603251819498837,0.04165082424879074,-0.046913858503103256,,,,
4,0.08774377405643463,-0.0006184040103107691,0.03459550440311432,-0.05252986401319504,,,,
5,0.08783110231161118,-0.00023546814918518066,0.038761187344789505,-0.04883444681763649,,,,
6,0.08782856911420822,0.0015443828888237476,0.03768268972635269,-0.05169026181101799,,,,
7,0.08801918476819992,0.001421403605490923,0.041356462985277176,-0.04808412492275238,,,,
8,0.08814161270856857,-0.0025212557520717382,0.030487099662423134,-0.055133260786533356,,,,
1,0.08798214793205261,0.0017006314592435956,0.03380066901445389,-0.05588211119174957,,,,
2,0.0877707377076149,0.0021288925781846046,0.03195291757583618,-0.05794671177864075,,,,
3,0.08766639977693558,0.002702542580664158,0.034480977803468704,-0.055887963622808456,,,,
4,0.08776011317968369,0.0016316970577463508,0.03630279377102852,-0.05308901518583298,,,,
5,0.08766091614961624,0.002393135568127036,0.03780900314450264,-0.05224504694342613,,,,
6,0.08758478611707687,0.0015750175807625055,0.03162058815360069,-0.05753921717405319,,,,
7,0.08778935670852661,0.0037595639005303383,0.03486800566315651,-0.056680914014577866,,,,
8,0.08788780122995377,0.003257542848587036,0.02752293087542057,-0.06362241506576538,,,,
1,0.08790966123342514,0.0013369255466386676,0.030549410730600357,-0.0586971752345562,,,,
2,0.08791346102952957,0.00494210934266448,0.035991210490465164,-0.056864358484745026,,,,
3,0.08790457993745804,0.0025395452976226807,0.03348212689161301,-0.05696199834346771,,,,
4,0.08790307492017746,0.005343644414097071,0.026562899351119995,-0.0666838213801384,,,,
5,0.08773796260356903,0.006370189134031534,0.03573063388466835,-0.05837751924991608,,,,
6,0.08772384375333786,0.003147669369354844,0.03230157867074013,-0.05856993421912193,,,,
7,0.08753371238708496,6.464579200837761e-05,0.028936346992850304,-0.05866200849413872,,,,
8,0.0872327983379364,0.008620746433734894,0.026349322870373726,-0.06950422376394272,,,238.1579,-0.06054012989625335
1,0.08741646260023117,-0.000625064829364419,0.050862815231084824,-0.03592858090996742,,,,
2,0.08735645562410355,-0.0013911178102716804,0.05362902954220772,-0.03233630955219269,,,,
3,0.08727392554283142,-0.0022406147327274084,0.06682797521352768,-0.01820533536374569,,,,
4,0.08722937852144241,-0.0004521256487350911,0.060666099190711975,-0.02611115388572216,,,,
5,0.08699484914541245,0.001020620227791369,0.047846514731645584,-0.04016895592212677,,,,
6,0.08672340959310532,0.003101746318861842,0.05056675896048546,-0.03925839811563492,,,,
7,0.08616642653942108,0.00039296099566854537,0.05266285687685013,-0.03389653190970421,,,,
8,0.08626879006624222,0.0006458893767558038,0.03901723399758339,-0.047897446900606155,,,,
1,0.08663094788789749,0.005985227879136801,0.054798681288957596,-0.037817493081092834,,,,
2,0.08681944012641907,-0.0005843440885655582,0.05207333713769913,-0.0341617576777935,,,,
3,0.08678857237100601,0.00040649788570590317,0.03618607670068741,-0.05100899189710617,,,,
4,0.08656102418899536,0.0003122008638456464,0.04270397871732712,-0.04416924715042114,,,,
5,0.08627575635910034,-0.0007241848506964743,0.04006001353263855,-0.04549155756831169,,,,
6,0.08640467375516891,0.004046561662107706,0.032021719962358475,-0.05842951685190201,,,,
7,0.08669961243867874,0.0011238480219617486,0.042668167501688004,-0.04515529423952103,,,,
8,0.08695002645254135,0.0014202081365510821,0.04112204536795616,-0.04724818840622902,,,,
1,0.08715513348579407,0.00043296648073010147,0.03891769424080849,-0.04867040738463402,,,,
2,0.08713465183973312,0.0025062519125640392,0.03919181600213051,-0.05044908821582794,,,,
3,0.08687125891447067,0.003931821323931217,0.030873199924826622,-0.059929877519607544,,,,
4,0.0864224061369896,0.007086103316396475,0.04726877063512802,-0.046239737421274185,,,,
5,0.08639200776815414,0.0002370158035773784,0.034336693584918976,-0.05229232832789421,,,,
6,0.08695301413536072,0.0017160914139822125,0.038060110062360764,-0.05060899630188942,,,,
7,0.08719447255134583,0.001780770719051361,0.03553920239210129,-0.0534360408782959,,,,
8,0.08718851208686829,0.002229925710707903,0.0368681363761425,-0.0525503009557724,,,251.03448,-0.05177209712564945
1,0.08736561983823776,-0.0014175359392538667,0.05528753250837326,-0.03066055104136467,,,,
2,0.08716895431280136,-0.000327367743011564,0.04515627399086952,-0.0416853129863739,,,,
3,0.08720297366380692,-0.0014070471515879035,0.05492915213108063,-0.030866773799061775,,,,
4,0.08737047761678696,0.0005516641540452838,0.04056085646152496,-0.047361284494400024,,,,
5,0.08739476650953293,0.00041005678940564394,0.042155444622039795,-0.04564937949180603,,,,
6,0.08755796402692795,-0.0039530787616968155,0.055136024951934814,-0.028468860313296318,,,,
7,0.08756637573242188,-7.107895362423733e-05,0.043350353837013245,-0.04414494335651398,,,,
8,0.08739377558231354,-6.588383257621899e-05,0.047021277248859406,-0.040306612849235535,,,,
1,0.08722873777151108,0.00014868461585137993,0.04146919772028923,-0.04590822383761406,,,,
2,0.0870896577835083,0.000931514659896493,0.045391958206892014,-0.042629215866327286,,,,
3,0.08738695085048676,0.000865097448695451,0.04150176793336868,-0.046750281006097794,,,,
4,0.08753926306962967,0.0009637971525080502,0.03789236396551132,-0.05061069503426552,,,,
5,0.08763166517019272,-0.003879192052409053,0.041846051812171936,-0.04190642014145851,,,,
6,0.08735445141792297,0.0024684618692845106,0.04215039685368538,-0.047672517597675323,,,,
7,0.08699113130569458,0.004103110171854496,0.04010813310742378,-0.05098610743880272,,,,
8,0.08661448955535889,0.0007541369996033609,0.04080544784665108,-0.046563178300857544,,,,
1,0.08672065287828445,0.0016650839243084192,0.03611712530255318,-0.0522686131298542,,,,
2,0.08732569217681885,0.001207888126373291,0.040500249713659286,-0.04803333058953285,,,,
3,0.08749385923147202,0.0028111906722187996,0.0373372919857502,-0.05296775698661804,,,,
4,0.08750166743993759,0.002543336944654584,0.04418027028441429,-0.045864734798669815,,,,
5,0.0872238278388977,0.004069061949849129,0.03787606209516525,-0.05341682583093643,,,,
6,0.08696319162845612,0.0020648755598813295,0.04005078971385956,-0.04897727817296982,,,,
7,0.08684895932674408,0.0052183750085532665,0.031600017100572586,-0.06046731770038605,,,,
8,0.08666294068098068,0.002940282691270113,0.038680098950862885,-0.050923123955726624,,,205.4,-0.05161487264558673
1,0.08702860027551651,-0.0006138334865681827,0.09016796946525574,0.003753202734515071,,,,
2,0.08703120797872543,1.5353991329902783e-05,0.05307465046644211,-0.033971913158893585,,,,
3,0.08727341890335083,0.0031886266078799963,0.06120049208402634,-0.029261553660035133,,,,
4,0.08755462616682053,-0.00477867154404521,0.05606166645884514,-0.02671428769826889,,,,
5,0.0876820906996727,-0.0021781150717288256,0.046037789434194565,-0.03946618735790253,,,,
6,0.08731529861688614,-0.00010252992069581524,0.04614652693271637,-0.0410662405192852,,,,
7,0.08713395148515701,-0.0004918732447549701,0.05639852583408356,-0.03024355322122574,,,,
8,0.0872819721698761,0.0004069664573762566,0.05794723704457283,-0.029741700738668442,,,,
1,0.08773402124643326,-0.0034299613907933235,0.04909340664744377,-0.03521065413951874,,,,
2,0.08769834786653519,0.003461943008005619,0.07475724071264267,-0.01640304923057556,,,,
3,0.08764674514532089,0.002608551876619458,0.04764075577259064,-0.042614541947841644,,,,
4,0.0874992161989212,0.0026059034280478954,0.05169583484530449,-0.0384092852473259,,,,
5,0.08738106489181519,0.0025260664988309145,0.05115969851613045,-0.038747433573007584,,,,
6,0.08725526928901672,0.0004113548493478447,0.04196547716856003,-0.04570114612579346,,,,
7,0.08702662587165833,0.0030961998272687197,0.05485166609287262,-0.035271160304546356,,,,
8,0.08702044188976288,0.0037644982803612947,0.04672025516629219,-0.044064685702323914,,,,
1,0.087377168238163,0.005073860287666321,0.055424392223358154,-0.03702663630247116,,,,
2,0.08742993324995041,0.004582248628139496,0.049930620938539505,-0.0420815609395504,,,,
3,0.08755741268396378,0.0033201659098267555,0.043895404785871506,-0.04698217287659645,,,,
4,0.08757103979587555,0.0031021370086818933,0.055075753480196,-0.03559742495417595,,,,
5,0.08740896731615067,0.002245987532660365,0.03535917028784752,-0.05429578572511673,,,,
6,0.08724771440029144,0.002090928377583623,0.059053316712379456,-0.03028532676398754,,,,
7,0.0869845449924469,0.0055838474072515965,0.04540324583649635,-0.047165147960186005,,,,
8,0.08713646978139877,0.003754271427169442,0.05535389482975006,-0.03553684800863266,,,195.43478,-0.04112136294133961
1,0.08735727518796921,0.0002462156116962433,0.07337229698896408,-0.01423119381070137,,,,
2,0.08735140413045883,-0.002415941096842289,0.10657305270433426,0.02163758873939514,,,,
3,0.08742367476224899,-0.0010309037752449512,0.0848802775144577,-0.001512493472546339,,,,
4,0.08725942671298981,0.0018768542213365436,0.05843968689441681,-0.03069659322500229,,,,
5,0.08710090070962906,-0.0017056320793926716,0.06099943444132805,-0.024395834654569626,,,,
6,0.08708872646093369,0.0008632569806650281,0.06113060191273689,-0.026821382343769073,,,,
7,0.08679521828889847,0.002026957692578435,0.06150565668940544,-0.027316519990563393,,,,
8,0.08665522187948227,0.003250009613111615,0.05466281995177269,-0.035242412239313126,,,,
1,0.08663853257894516,0.003550270339474082,0.07045120745897293,-0.019737595692276955,,,,
2,0.08679693192243576,0.003913876134902239,0.05377177894115448,-0.03693902865052223,,,,
3,0.08732587099075317,0.0038529757875949144,0.0852663666009903,-0.005912479944527149,,,,
4,0.08756544440984726,0.0020260661840438843,0.0551958866417408,-0.034395623952150345,,,,
5,0.08772870153188705,-0.003378805937245488,0.047754015773534775,-0.03659588098526001,,,,
6,0.08760266751050949,-0.000319133629091084,0.05323199927806854,-0.03405153378844261,,,,
7,0.08690071851015091,0.0049995542503893375,0.07397101819515228,-0.017929254099726677,,,,
8,0.08591165393590927,-0.0037136331666260958,0.05739137902855873,-0.024806641042232513,,,,
1,0.08652237057685852,0.003281619865447283,0.06663845479488373,-0.023165535181760788,,,,
2,0.08746632188558578,0.0033149602822959423,0.06634765863418579,-0.024433623999357224,,,,
3,0.08790545165538788,0.0003494653501547873,0.055135924369096756,-0.033118993043899536,,,,
