Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.015037771314382553,0.0003832628426607698,0.032518792897462845,0.017097758129239082,,,,
6,0.015082505531609058,4.2475759983062744e-05,0.04090259224176407,0.025777611881494522,,,,
7,0.01497209258377552,-0.0003423326706979424,0.05252383276820183,0.03789407014846802,,,,
8,0.014841332100331783,-0.002383385319262743,0.039790671318769455,0.027332723140716553,,,,
1,0.014871331863105297,5.317065370036289e-05,0.0460410937666893,0.031116589903831482,,,,
2,0.014952404424548149,0.001673328340984881,0.034674759954214096,0.018049027770757675,,,,
3,0.015026072040200233,0.0005944706499576569,0.03458071127533913,0.018960168585181236,,,,
4,0.01498931273818016,0.002652016468346119,0.030096199363470078,0.012454870156943798,,,,
5,0.01493153441697359,0.0023821473587304354,0.026794129982590675,0.009480448439717293,,,,
6,0.014820924960076809,-0.0005801684455946088,0.04012497141957283,0.025884214788675308,,,,
7,0.014879347756505013,0.0007865056395530701,0.023414582014083862,0.00774872861802578,,,,
8,0.014988241717219353,0.00042178068542853,0.027714218944311142,0.012304196134209633,,,,
1,0.015038332901895046,0.0037388966884464025,0.03025285340845585,0.011475623585283756,,,,
2,0.014991842210292816,-0.0012632475700229406,0.032836783677339554,0.019108189269900322,,,,
3,0.01487270649522543,-0.0007031150162220001,0.0280747152864933,0.013905123807489872,,,,
4,0.014874141663312912,0.0016488946275785565,0.03735099732875824,0.02082796022295952,,,,
5,0.014921627938747406,0.001471827388741076,0.0254493560642004,0.009055900387465954,,,,
6,0.015032394789159298,0.0009451086516492069,0.032174501568078995,0.016196997836232185,,,,
7,0.01506839320063591,0.0010279773268848658,0.03226921334862709,0.01617284305393696,,,,
8,0.01505175232887268,0.00155484804417938,0.03254014998674393,0.015933549031615257,,,256.66666,0.015334523399360478
1,0.015002869069576263,-9.326016152044758e-05,0.05909888073801994,0.044189270585775375,,,,
2,0.01510272454470396,-0.00022085342789068818,0.04013094678521156,0.025249075144529343,,,,
3,0.015280826948583126,-3.3647651434876025e-05,0.04438987001776695,0.02914268895983696,,,,
4,0.015370347537100315,-0.00032802464556880295,0.05917573720216751,0.04413341358304024,,,,
5,0.015302426181733608,0.00042089488124474883,0.04218506067991257,0.026461739093065262,,,,
6,0.015137182548642159,-0.001288685598410666,0.041616711765527725,0.027768215164542198,,,,
7,0.015104486607015133,-0.0012844213051721454,0.051771774888038635,0.03795170783996582,,,,
8,0.015192382968962193,-0.0019188158912584186,0.04390861839056015,0.030635051429271698,,,,
1,0.015337439253926277,0.002524353563785553,0.031498998403549194,0.013637205585837364,,,,
2,0.01536474097520113,-0.00146178575232625,0.038276128470897675,0.024373173713684082,,,,
3,0.015347207896411419,0.0006007610354572535,0.04846729338169098,0.032519321888685226,,,,
4,0.015191799029707909,0.0022718997206538916,0.043049901723861694,0.02558620274066925,,,,
5,0.01512589305639267,0.0033882558345794678,0.043670251965522766,0.02515610307455063,,,,
6,0.015151859261095524,0.0009487004135735333,0.04263221099972725,0.026531651616096497,,,,
7,0.015272030606865883,-0.0016301258001476526,0.04910687729716301,0.035464972257614136,,,,
8,0.015364040620625019,-0.0034192833118140697,0.03527755290269852,0.02333279699087143,,,,
1,0.015352842397987843,0.0009581612539477646,0.053064245730638504,0.03675324469804764,,,,
2,0.015285578556358814,0.002209457801654935,0.03981267660856247,0.022317640483379364,,,,
3,0.015201859176158905,0.002531914273276925,0.03252619877457619,0.014792425557971,,,,
4,0.015160718932747841,0.0014381222426891327,0.03118831291794777,0.014589471742510796,,,,
5,0.015236848033964634,0.002186176599934697,0.040605492889881134,0.023182468488812447,,,,
6,0.015277434140443802,0.0007538000936619937,0.02746705710887909,0.01143582258373499,,,,
7,0.015283218584954739,0.002133691916242242,0.041271865367889404,0.023854954168200493,,,,
8,0.01522346306592226,0.0026060028467327356,0.04210573434829712,0.02427626959979534,,,272.5,0.02140028716530651
1,0.015133663080632687,-0.0006091346149332821,0.03836270794272423,0.02383817918598652,,,,
2,0.015057330951094627,0.00028934908914379776,0.057374220341444016,0.042027540504932404,,,,
3,0.015011712908744812,-0.0016079582273960114,0.05013318359851837,0.03672942891716957,,,,
4,0.015032402239739895,0.0009548569214530289,0.06422339379787445,0.04823613539338112,,,,
5,0.015069912187755108,-0.001601419528014958,0.05771348252892494,0.04424498975276947,,,,
6,0.015100325457751751,-0.003492873627692461,0.04191149026155472,0.030304037034511566,,,,
7,0.015104452148079872,-0.0003550747933331877,0.046250324696302414,0.03150094673037529,,,,
8,0.015060252510011196,-0.00011010426533175632,0.05771924555301666,0.04276909679174423,,,,
1,0.01505916565656662,0.0014114885125309229,0.05457346513867378,0.038102809339761734,,,,
2,0.015041923150420189,0.0007139634690247476,0.057176072150468826,0.041420187801122665,,,,
3,0.015069937333464622,-0.0008238388691097498,0.060241393744945526,0.04599529504776001,,,,
4,0.015117179602384567,0.000666523992549628,0.04579279199242592,0.030009089037775993,,,,
5,0.015181407332420349,0.0015000783605501056,0.043306611478328705,0.026625126600265503,,,,
6,0.015201164409518242,0.0005692591075785458,0.05929531157016754,0.043524887412786484,,,,
7,0.015183970332145691,-0.00256346445530653,0.03758222609758377,0.024961721152067184,,,,
8,0.015167628414928913,-0.001345809199847281,0.03543686494231224,0.02161504700779915,,,,
1,0.01521189883351326,0.001933696330524981,0.05570035055279732,0.038554754108190536,,,,
2,0.015247619710862637,-0.002169879386201501,0.040388304740190506,0.027310563251376152,,,,
3,0.01524684764444828,0.0028488365933299065,0.05195078253746033,0.033855099231004715,,,,
4,0.015224938280880451,0.004109826870262623,0.055786777287721634,0.03645201399922371,,,,
5,0.015207384712994099,-0.0008214314584620297,0.06658530235290527,0.0521993488073349,,,,
6,0.015243839472532272,0.0009372495114803314,0.03700793534517288,0.02082684636116028,,,,
7,0.01526886411011219,0.0019808937795460224,0.04503801092505455,0.027788253501057625,,,,
8,0.015311303548514843,0.002631519455462694,0.032853271812200546,0.014910448342561722,,,211.76471,0.031487165950238705
1,0.015399708412587643,6.198717892402783e-05,0.0736616998910904,0.05820000171661377,,,,
2,0.015220997855067253,8.592009544372559e-05,0.07964674383401871,0.06433982402086258,,,,
3,0.015088601969182491,0.0011798383202403784,0.08451066166162491,0.06824222207069397,,,,
4,0.015171549282968044,-0.0017130167689174414,0.06700398027896881,0.05354544520378113,,,,
5,0.015313510783016682,0.0007446784875355661,0.06026921048760414,0.044211022555828094,,,,
6,0.015471608377993107,0.0013350886292755604,0.08781609684228897,0.07100939750671387,,,,
7,0.015428965911269188,-0.00021230884885881096,0.11680354177951813,0.10158688575029373,,,,
8,0.01522888708859682,0.0003686845302581787,0.07938943803310394,0.06379186362028122,,,,
1,0.015114330686628819,0.003798003541305661,0.09782624989748001,0.07891391962766647,,,,
2,0.015100124292075634,-0.0022859477903693914,0.08189074695110321,0.06907657533884048,,,,
3,0.015236941166222095,0.0016530834836885333,0.0683545246720314,0.0514645017683506,,,,
4,0.015346942469477654,0.0020529383327811956,0.06854064762592316,0.051140766590833664,,,,
5,0.015337526798248291,0.00038240684079937637,0.06284685432910919,0.04712691903114319,,,,
6,0.015239358879625797,0.0001446223905077204,0.06199256703257561,0.046608585864305496,,,,
7,0.015119289048016071,0.0016833791742101312,0.06829648464918137,0.0514938160777092,,,,
8,0.015091110952198505,0.00021499561262317002,0.11607416719198227,0.1007680594921112,,,,
1,0.01518240850418806,0.004531793296337128,0.09218461811542511,0.07247041910886765,,,,
2,0.015274296514689922,-0.0021662339568138123,0.06144767254590988,0.0483396090567112,,,,
3,0.015303258784115314,0.0015898306155577302,0.07065252214670181,0.05375943332910538,,,,
4,0.015230325050652027,0.0023283627815544605,0.05732691287994385,0.03976822644472122,,,,
5,0.015157963149249554,0.0017545752925798297,0.07675259560346603,0.05984005704522133,,,,
6,0.015077691525220871,0.0019253016216680408,0.07381381094455719,0.05681081861257553,,,,
7,0.0151465879753232,0.0003725989954546094,0.0900665894150734,0.07454740256071091,,,,
8,0.015199420973658562,0.00020566748571582139,0.06729289144277573,0.05188780277967453,,,210.0,0.05717797111719847
1,0.015086735598742962,0.00025740929413586855,0.01968085952103138,0.004336714744567871,,,,
2,0.015102893114089966,0.0007252659997902811,0.028205597773194313,0.012377439066767693,,,,
3,0.015085394494235516,0.0004949685535393655,0.02139263227581978,0.005812269169837236,,,,
4,0.015074608847498894,-0.0003242732782382518,0.018569696694612503,0.0038193610962480307,,,,
5,0.015049902722239494,-0.0003120178880635649,0.028283616527915,0.013545732013881207,,,,
6,0.015054874122142792,-0.0003564755024854094,0.01801583357155323,0.0033174350392073393,,,,
7,0.015127740800380707,0.0002866718568839133,0.02430369146168232,0.008889278396964073,,,,
8,0.015200940892100334,-0.0006967394147068262,0.022042715921998024,0.007538514211773872,,,,
1,0.015240347012877464,-2.3199452698463574e-05,0.01758650131523609,0.0023693537805229425,,,,
2,0.015199976973235607,0.0004803281626664102,0.02120361663401127,0.00552331143990159,,,,
3,0.015199013985693455,0.0012230989523231983,0.029621316120028496,0.013199202716350555,,,,
4,0.015185659751296043,-0.0002245008945465088,0.013941394165158272,-0.0010197646915912628,,,,
5,0.01525147259235382,0.003938781563192606,0.020017337054014206,0.0008270828984677792,,,,
6,0.015319060534238815,5.8322522818343714e-05,0.016022155061364174,0.0006447720224969089,,,,
7,0.015322307124733925,-0.0013556989142671227,0.01978267729282379,0.0058160689659416676,,,,
8,0.015335667878389359,0.0014887162251397967,0.01895299181342125,0.0021286075934767723,,,,
1,0.015313916839659214,0.0009813383221626282,0.0198123287409544,0.003517073579132557,,,,
2,0.015279470011591911,0.0019874481949955225,0.01375930942595005,-0.0035076087806373835,,,,
3,0.015292850323021412,0.00235175434499979,0.01820812188088894,0.0005635172128677368,,,,
4,0.015301663428544998,0.004551668185740709,0.016635069623589516,-0.003218261990696192,,,,
5,0.015278209932148457,0.0019465817604213953,0.021298538893461227,0.004073747433722019,,,,
6,0.01525145024061203,-0.0024757804349064827,0.018997112289071083,0.006221442483365536,,,,
7,0.015213987790048122,0.0008702522609382868,0.018078388646245003,0.0019941485952585936,,,,
8,0.015194439329206944,0.004608116112649441,0.022966235876083374,0.0031636804342269897,,,231.875,0.001600967370904982
1,0.015184606425464153,9.124477946897969e-05,0.026669980958104134,0.011394130066037178,,,,
2,0.015210726298391819,0.0002511955099180341,0.02394843101501465,0.008486509323120117,,,,
3,0.0152601832523942,0.0008029349846765399,0.015280717052519321,-0.0007824011845514178,,,,
4,0.01521983277052641,-0.00033651955891400576,0.02302546054124832,0.008142147213220596,,,,
5,0.015202200040221214,0.0005306597449816763,0.02110377326607704,0.005370913539081812,,,,
6,0.015162759460508823,-0.00033963139867410064,0.026830321177840233,0.012007192708551884,,,,
7,0.015209251083433628,0.0002489665348548442,0.025722095742821693,0.010263877920806408,,,,
8,0.015270353294909,0.0013138825306668878,0.033734455704689026,0.01715022139251232,,,,
1,0.0152759850025177,0.0015107658691704273,0.0232247244566679,0.006437973584979773,,,,
2,0.015271631069481373,-0.0002690876426640898,0.026044467464089394,0.011041924357414246,,,,
3,0.015255814418196678,0.0018679318018257618,0.023359760642051697,0.006236014422029257,,,,
4,0.015250657685101032,-0.00022477656602859497,0.014738842844963074,-0.00028703827410936356,,,,
5,0.015301384963095188,0.002218821784481406,0.026676343753933907,0.009156136773526669,,,,
6,0.015320093370974064,0.0009620942873880267,0.02510279044508934,0.008820602670311928,,,,
7,0.015334698371589184,0.0012632956495508552,0.011535894125699997,-0.005062100011855364,,,,
8,0.015357065945863724,-0.00011189447832293808,0.026788601651787758,0.011543430387973785,,,,
1,0.015356267802417278,0.0011487515876069665,0.012607329525053501,-0.003897689748555422,,,,
2,0.015354626812040806,0.0007275620591826737,0.024983571842312813,0.00890138279646635,,,,
3,0.015376891940832138,0.0026770823169499636,0.013287377543747425,-0.004766596481204033,,,,
4,0.015384078957140446,0.003374046878889203,0.020426539704203606,0.0016684138681739569,,,,
5,0.015427242033183575,0.004133192356675863,0.034195393323898315,0.014634957537055016,,,,
6,0.01544930785894394,-0.002484631258994341,0.023608718067407608,0.010644041001796722,,,,
7,0.01546003669500351,0.0010997802019119263,0.018089434131979942,0.0015296172350645065,,,,
8,0.015509318560361862,-0.0006200791103765368,0.021055037155747414,0.00616579782217741,,,271.5909,0.004359990503871813
1,0.015590321272611618,-0.0009236830519512296,0.04064353182911873,0.025976894423365593,,,,
2,0.015695828944444656,-5.230059105088003e-05,0.03655488044023514,0.020911352708935738,,,,
3,0.01569143868982792,-0.00027372108888812363,0.07162310183048248,0.0562053844332695,,,,
4,0.015631631016731262,-0.0009116596775129437,0.042901553213596344,0.02818158268928528,,,,
5,0.015579757280647755,0.0007616792572662234,0.0426131971180439,0.02627176232635975,,,,
6,0.015630021691322327,-0.0006205489044077694,0.04758385568857193,0.032574381679296494,,,,
7,0.01568576507270336,-0.004421766381710768,0.04287545010447502,0.031611450016498566,,,,
8,0.01577642932534218,3.433889787629596e-06,0.047655366361141205,0.031875502318143845,,,,
1,0.01571456901729107,0.00012166550004621968,0.05258539691567421,0.03674916550517082,,,,
2,0.015647435560822487,0.0006441788864322007,0.021158596500754356,0.004866981878876686,,,,
3,0.015630125999450684,-0.0016201664693653584,0.059701040387153625,0.04569108039140701,,,,
4,0.015663200989365578,0.0007196052465587854,0.02608972229063511,0.00970691628754139,,,,
5,0.01574547216296196,9.412401414010674e-05,0.041087500751018524,0.025247905403375626,,,,
6,0.015810418874025345,0.0002071013004751876,0.045277826488018036,0.02926030568778515,,,,
7,0.015792449936270714,0.0013623900013044477,0.04626181349158287,0.029106972739100456,,,,
8,0.015732403844594955,-0.0013065901584923267,0.051862556487321854,0.03743674233555794,,,,
1,0.01572435162961483,7.559442110505188e-06,0.038176584988832474,0.022444674745202065,,,,
2,0.015752259641885757,-0.002461783355101943,0.031955186277627945,0.018664710223674774,,,,
3,0.015775442123413086,-0.001720207859762013,0.04388602823019028,0.029830794781446457,,,,
4,0.01582586020231247,0.0013059672201052308,0.038830485194921494,0.021698657423257828,,,,
5,0.015808865427970886,0.0007251169881783426,0.03698579594492912,0.02045181393623352,,,,
6,0.01575045846402645,0.00018898480630014092,0.03549792245030403,0.019558480009436607,,,,
7,0.015744099393486977,0.0007703155279159546,0.04670516029000282,0.03019074536859989,,,,
8,0.01576254516839981,0.00169846648350358,0.0617283470928669,0.044267334043979645,,,215.75,0.02588840131647885
1,0.01586112752556801,-0.0013460202608257532,0.036581043154001236,0.022065935656428337,,,,
2,0.015994589775800705,0.00011575718963285908,0.042564284056425095,0.026453936472535133,,,,
3,0.01607362926006317,0.00048689296818338335,0.03845583274960518,0.021895309910178185,,,,
4,0.01606341265141964,0.0006867609918117523,0.052279915660619736,0.03552974388003349,,,,
5,0.01597077026963234,-0.0003748353919945657,0.036039821803569794,0.020443886518478394,,,,
6,0.015892917290329933,0.0010018290486186743,0.05659009516239166,0.03969535231590271,,,,
7,0.01587294600903988,-0.0014734669821336865,0.03959031403064728,0.02519083581864834,,,,
8,0.015931664034724236,-0.0001759765000315383,0.030384719371795654,0.014629031531512737,,,,
1,0.016015823930501938,-0.003001699224114418,0.043142035603523254,0.030127910897135735,,,,
2,0.015998810529708862,0.00010249598562950268,0.05197936296463013,0.035878054797649384,,,,
3,0.015971878543496132,0.0012784749269485474,0.025458544492721558,0.008208191022276878,,,,
4,0.015917671844363213,0.00029930140590295196,0.043324124068021774,0.027107151225209236,,,,
5,0.01593669503927231,0.0006144766812212765,0.02340124174952507,0.006850069854408503,,,,
6,0.01592552475631237,0.0018393906066194177,0.04036123305559158,0.022596318274736404,,,,
7,0.015982983633875847,-0.00039681378984823823,0.03832058236002922,0.02273441292345524,,,,
8,0.015995431691408157,0.0023027220740914345,0.04419221729040146,0.02589406445622444,,,,
1,0.015923017635941505,0.0005936746601946652,0.03532932326197624,0.0188126303255558,,,,
2,0.015885431319475174,0.0019294710364192724,0.035918254405260086,0.018103351816534996,,,,
3,0.015833750367164612,-0.00133586919400841,0.03327729552984238,0.018779413774609566,,,,
4,0.01586638204753399,0.0002711069828364998,0.030409421771764755,0.014271932654082775,,,,
5,0.015954729169607162,0.0016320307040587068,0.03569342941045761,0.018106669187545776,,,,
6,0.015941904857754707,0.00022614664339926094,0.04890134930610657,0.03273329883813858,,,,
7,0.015903079882264137,0.0018907968187704682,0.03894545137882233,0.021151574328541756,,,,
8,0.01582455448806286,0.000863506575115025,0.033753205090761185,0.01706514321267605,,,202.04546,0.019878001767210662
1,0.015664303675293922,-0.0002510166959837079,0.041631393134593964,0.026218106970191002,,,,
2,0.015574811026453972,-0.00014318029570858926,0.039564099162817,0.024132467806339264,,,,
3,0.015551035292446613,0.0007619735551998019,0.05663882568478584,0.040325816720724106,,,,
4,0.015569680370390415,0.001053743064403534,0.04773446545004845,0.031111042946577072,,,,
5,0.01560693234205246,-0.0020036185160279274,0.0348367840051651,0.021233469247817993,,,,
6,0.015611778944730759,0.0007374253473244607,0.04195091873407364,0.025601714849472046,,,,
7,0.015584364533424377,5.812942981719971e-05,0.04258746653795242,0.026944972574710846,,,,
8,0.015530579723417759,0.0009925150079652667,0.03625323623418808,0.01973014324903488,,,,
1,0.015513370744884014,-0.00010708636546041816,0.0363457128405571,0.020939428359270096,,,,
2,0.015484748408198357,0.0007340775919146836,0.03212882950901985,0.01591000333428383,,,,
3,0.015478485263884068,0.0015199612826108932,0.022972285747528076,0.005973839201033115,,,,
4,0.015467537567019463,0.0028734721709042788,0.05947384610772133,0.041132837533950806,,,,
5,0.015451199375092983,-0.00017637346172705293,0.047431569546461105,0.03215674310922623,,,,
6,0.015396349132061005,0.001592489192262292,0.05166757106781006,0.034678731113672256,,,,
7,0.015385416336357594,0.004963700193911791,0.03155824542045593,0.01120913028717041,,,,
8,0.015336195006966591,0.0015923248138278723,0.02927606739103794,0.012347547337412834,,,,
1,0.01533170510083437,-0.0015538574662059546,0.028681106865406036,0.014903259463608265,,,,
2,0.015279443003237247,0.0012386449379846454,0.0419120192527771,0.025393933057785034,,,,
3,0.015310940332710743,0.0011369040003046393,0.039775118231773376,0.02332727424800396,,,,
4,0.015328715555369854,0.00193883350584656,0.033526256680488586,0.016258707270026207,,,,
5,0.015347813256084919,0.004211366176605225,0.0279038455337286,0.008344666101038456,,,,
6,0.01532664429396391,0.003745419206097722,0.045943960547447205,0.026871895417571068,,,,
7,0.015273812226951122,0.0010382742621004581,0.04316525533795357,0.0268531683832407,,,,
8,0.015292649157345295,0.004682319238781929,0.04278840497136116,0.02281343750655651,,,265.0,0.020595792680978775
1,0.015305615030229092,-0.0006068928632885218,0.047619450837373734,0.032920729368925095,,,,
2,0.015178355388343334,0.0008393021416850388,0.03126292675733566,0.015245268121361732,,,,
3,0.015086580067873001,-0.0006017039413563907,0.03578101843595505,0.021296141669154167,,,,
4,0.015100291930139065,-1.7469128579250537e-05,0.024581903591752052,0.00949908047914505,,,,
5,0.015150152146816254,0.00010685167217161506,0.02891990914940834,0.013662905432283878,,,,
6,0.015175804495811462,-0.0009392711217515171,0.030307408422231674,0.01607087440788746,,,,
7,0.015148664824664593,0.0009967155056074262,0.02218218520283699,0.006036804988980293,,,,
8,0.015109320171177387,0.0003429856151342392,0.022609109058976173,0.007156803272664547,,,,
1,0.015110787935554981,0.0006446532206609845,0.027669714763760567,0.011914273723959923,,,,
2,0.015150445513427258,0.0005881090764887631,0.037340082228183746,0.02160152606666088,,,,
3,0.015154990367591381,0.001348798512481153,0.028900213539600372,0.012396425008773804,,,,
4,0.015151293016970158,0.0033267869148403406,0.02308448776602745,0.004606408067047596,,,,
5,0.01508981641381979,0.001162017579190433,0.01784832775592804,0.0015964937629178166,,,,
6,0.015006501227617264,0.0023160171695053577,0.023266008123755455,0.0059434897266328335,,,,
7,0.014994741417467594,0.0016546659171581268,0.029449936002492905,0.012800528667867184,,,,
8,0.015044027008116245,0.000558282365091145,0.023281462490558624,0.007679153233766556,,,,
1,0.015094975009560585,-0.000647633452899754,0.020983891561627388,0.006536549888551235,,,,
2,0.015170366503298283,0.002575597492977977,0.022964494302868843,0.00521853007376194,,,,
3,0.01507312711328268,-0.001146018272265792,0.02011001855134964,0.006182909943163395,,,,
4,0.014982123859226704,0.0029703958425670862,0.038105834275484085,0.020153315737843513,,,,
5,0.014999223873019218,0.0052710045129060745,0.032206155359745026,0.011935926973819733,,,,
6,0.015029971487820148,0.0006113342242315412,0.024515818804502487,0.00887451320886612,,,,
7,0.015100366435945034,0.003340453375130892,0.020966600626707077,0.002525780815631151,,,,
8,0.015094508416950703,0.0007697211694903672,0.02804618515074253,0.012181955389678478,,,245.6,0.009201185253914446
1,0.014901457354426384,-0.0003008776402566582,0.040239255875349045,0.025638675317168236,,,,
2,0.014933928847312927,0.00027387755108065903,0.040732916444540024,0.025525109842419624,,,,
3,0.014950672164559364,0.0004403574566822499,0.037684082984924316,0.022293053567409515,,,,
4,0.01493443176150322,2.3581087589263916e-06,0.03049885667860508,0.015562066808342934,,,,
5,0.014948874711990356,0.000891207018867135,0.04431219398975372,0.028472112491726875,,,,
6,0.014888463541865349,0.0008534143562428653,0.052843399345874786,0.037101518362760544,,,,
7,0.014870503917336464,0.0012076679849997163,0.04543311893939972,0.029354946687817574,,,,
8,0.014909490011632442,-0.0022031806875020266,0.034886736422777176,0.022180426865816116,,,,
1,0.014964593574404716,0.000531227036844939,0.037271954119205475,0.02177613414824009,,,,
2,0.014952370896935463,0.0011168287601321936,0.03223617374897003,0.01616697385907173,,,,
3,0.01489768736064434,0.0025810624938458204,0.048404939472675323,0.030926188454031944,,,,
4,0.014846038073301315,0.0004543264803942293,0.040060658007860184,0.0247602928429842,,,,
5,0.01483199279755354,9.276303899241611e-05,0.03876665234565735,0.023841895163059235,,,,
6,0.014843578450381756,-0.0003527970111463219,0.03507952019572258,0.020588736981153488,,,,
7,0.014896776527166367,0.0015681568766012788,0.032305650413036346,0.015840716660022736,,,,
8,0.014897037297487259,0.0011153660016134381,0.04212180897593498,0.026109404861927032,,,,
1,0.014866085723042488,-0.0014553306391462684,0.047191519290208817,0.03378076106309891,,,,
2,0.014884223230183125,0.0023390576243400574,0.03289828822016716,0.015675008296966553,,,,
3,0.014876428060233593,0.001396534382365644,0.05353744700551033,0.03726448491215706,,,,
4,0.014877013862133026,-0.001493588904850185,0.04259015619754791,0.02920673042535782,,,,
5,0.014901580289006233,0.004901109728962183,0.03515045717358589,0.015347767621278763,,,,
6,0.014903576113283634,-0.0004370344977360219,0.0362626314163208,0.02179609052836895,,,,
7,0.014870122075080872,0.0027429163455963135,0.03214908018708229,0.014536041766405106,,,,
8,0.014801195822656155,0.0036813137121498585,0.017206799238920212,-0.0012757102958858013,,,192.25,0.02079139678971842
1,0.014806144870817661,-0.00025923384237103164,0.05438288301229477,0.03983597457408905,,,,
2,0.014924556948244572,0.00014857575297355652,0.040495093911886215,0.02542196214199066,,,,
3,0.015051539987325668,-0.0005940794944763184,0.03702947124838829,0.02257201075553894,,,,
4,0.015005718916654587,-0.0005056862137280405,0.04515448957681656,0.030654456466436386,,,,
5,0.014886519871652126,3.4233762562507764e-05,0.04494229331612587,0.030021538957953453,,,,
6,0.014756591059267521,-0.0027073780074715614,0.043222058564424515,0.031172845512628555,,,,
7,0.014789844863116741,-0.0027697135228663683,0.03773209825158119,0.025711966678500175,,,,
8,0.014930321834981441,-0.0005531128845177591,0.027730830013751984,0.013353620655834675,,,,
1,0.014990918338298798,-0.0004891540156677365,0.04426624998450279,0.029764486476778984,,,,
2,0.014988865703344345,-0.001477923709899187,0.0234841238707304,0.009973181411623955,,,,
3,0.014947718940675259,0.0007000565528869629,0.034365978091955185,0.01871820166707039,,,,
4,0.01487127598375082,0.001914053806103766,0.04246740788221359,0.025682076811790466,,,,
5,0.014846989884972572,-0.000918398320209235,0.032567787915468216,0.01863919571042061,,,,
6,0.014868137426674366,-0.002495961030945182,0.044761717319488525,0.03238954022526741,,,,
7,0.014999770559370518,0.0007096835179254413,0.04597131535410881,0.03026186302304268,,,,
8,0.015024964697659016,0.00040114091825671494,0.032909996807575226,0.017483891919255257,,,,
1,0.015021530911326408,0.004289170261472464,0.029160836711525917,0.009850135073065758,,,,
2,0.014932973310351372,-0.003553733229637146,0.04420843347907066,0.03282919526100159,,,,
3,0.01492020208388567,7.975122571224347e-05,0.04780733957886696,0.03280738741159439,,,,
4,0.015011537820100784,0.000678693235386163,0.025771094486117363,0.01008086372166872,,,,
5,0.015057702548801899,-0.0001446281821699813,0.03273344039916992,0.017820367589592934,,,,
6,0.015096423216164112,0.0014101266860961914,0.0386822335422039,0.022175684571266174,,,,
7,0.015042326413094997,-0.00011221277964068577,0.03842829540371895,0.023498181253671646,,,,
8,0.0149924848228693,-0.004382007755339146,0.02933223359286785,0.01872175559401512,,,216.05263,0.02097294630948454
1,0.015082339756190777,-0.0005996807012706995,0.05148197337985039,0.03699931502342224,,,,
2,0.014909169636666775,-3.7858884752495214e-05,0.04066111519932747,0.02578980289399624,,,,
3,0.014824645593762398,0.0012686041882261634,0.04910369962453842,0.03301045298576355,,,,
4,0.014850305393338203,-0.00013723141455557197,0.02713007852435112,0.012417004443705082,,,,
5,0.014966992661356926,-0.00033963884925469756,0.050354473292827606,0.0357271172106266,,,,
6,0.015029282309114933,-0.0018284405814483762,0.04512927308678627,0.03192843124270439,,,,
7,0.015033800154924393,-0.0008484270074404776,0.03639978542923927,0.022214412689208984,,,,
8,0.014955897815525532,0.0019231190672144294,0.030668606981635094,0.013789589516818523,,,,
1,0.014878376387059689,0.0011896764626726508,0.03334803134202957,0.01727997697889805,,,,
2,0.014888138510286808,0.0011077565141022205,0.04220529645681381,0.026209402829408646,,,,
3,0.014939475804567337,-0.0021055126562714577,0.020892536267638206,0.008058573119342327,,,,
4,0.014981729909777641,3.293156623840332e-05,0.05189124122262001,0.036876581609249115,,,,
5,0.014989151619374752,0.001131277997046709,0.03285418450832367,0.01673375442624092,,,,
6,0.014943682588636875,0.0009814236545935273,0.04152097553014755,0.02559586986899376,,,,
7,0.014866447076201439,0.001496654818765819,0.04701811447739601,0.030655015259981155,,,,
8,0.014846011064946651,0.002029038965702057,0.029618117958307266,0.012743067927658558,,,,
1,0.01484361570328474,-2.703319069041754e-06,0.024068670347332954,0.009227758273482323,,,,
2,0.014911153353750706,0.000981001416221261,0.033152058720588684,0.017259905114769936,,,,
3,0.014862935058772564,0.001519419252872467,0.04356537386775017,0.027183018624782562,,,,
4,0.014815003611147404,-0.0008869535522535443,0.05097683146595955,0.03704878315329552,,,,
5,0.014724774286150932,0.0032424877863377333,0.034322064369916916,0.01635480299592018,,,,
6,0.014701738953590393,0.003341470379382372,0.0330023318529129,0.014959122985601425,,,,
7,0.014717260375618935,0.0034489587415009737,0.03314679488539696,0.014980576001107693,,,,
8,0.014707919210195541,0.0016151935560628772,0.029887106269598007,0.013563993386924267,,,252.27272,0.018822245066985488
1,0.014624403789639473,-0.0006224389071576297,0.04967125877737999,0.035669293254613876,,,,
2,0.014809103682637215,-0.0003712819016072899,0.046310458332300186,0.03187263384461403,,,,
3,0.014938750304281712,3.8135382055770606e-05,0.046079643070697784,0.031102757900953293,,,,
4,0.014922640286386013,-0.00039170062518678606,0.038221266120672226,0.023690326139330864,,,,
5,0.014775869436562061,0.002205747412517667,0.042397141456604004,0.02541552484035492,,,,
6,0.01461604330688715,-0.0007632970809936523,0.050829678773880005,0.03697693347930908,,,,
7,0.014590808190405369,0.0007271866197697818,0.04118100926280022,0.02586301602423191,,,,
8,0.01470915786921978,-0.0002834846673067659,0.026043197140097618,0.011617523618042469,,,,
1,0.014845163561403751,0.00014331274724099785,0.029976751655340195,0.014988275244832039,,,,
2,0.014786834828555584,0.0012732711620628834,0.043797001242637634,0.02773689478635788,,,,
