Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.139967397,0.001902445,0.063535675,-0.078334168,,,,
2,0.140454024,0.000915043,0.05644042,-0.084928647,,,,
3,0.140706524,-0.001811098,0.058605142,-0.080290288,,,,
4,0.140801966,0.00056673,0.052120846,-0.089247845,,,,
5,0.140635252,-0.001608753,0.053790126,-0.085236378,,,,
6,0.140512928,-0.000511395,0.051800877,-0.088200659,,,,
7,0.140458569,0.000688434,0.052322,-0.088825002,,,,
8,0.140431851,-0.000101041,0.051267438,-0.089063369,,,,
1,0.140215591,0.005771838,0.046651509,-0.099335916,,,,
2,0.139795467,0.00361455,0.046850104,-0.096559919,,,,
3,0.139334559,0.005943649,0.049779158,-0.095499046,,,,
4,0.139270619,0.003669974,0.050272185,-0.092668414,,,,
5,0.139529526,0.002730944,0.044824224,-0.097436242,,,,
6,0.139754042,-0.002959596,0.042682506,-0.094111942,,,,
7,0.13976334,0.000910852,0.048051711,-0.092622474,,,,
8,0.139711156,0.006333882,0.046796668,-0.099248372,,,,
1,0.139467984,0.008083031,0.046514653,-0.101036362,,,,
2,0.139191836,0.003643115,0.043986555,-0.098848395,,,,
3,0.13942422,0.007080139,0.043115363,-0.103388995,,,,
4,0.139826626,0.005014105,0.044172201,-0.100668535,,,,
5,0.139965475,0.004010635,0.047303934,-0.096672177,,,,
6,0.139760017,0.002873488,0.043939896,-0.098693609,,,,
7,0.139525697,0.001863963,0.046645273,-0.094744392,,,,
8,0.13967301,0.003999889,0.04015287,-0.103520028,,,375.55554,-0.099696562
1,0.139582887,0.002418497,0.067995965,-0.074005418,,,,
2,0.140031859,-0.000181453,0.050903626,-0.088946782,,,,
3,0.140352353,0.000101815,0.050309386,-0.090144776,,,,
4,0.140332356,-0.001117888,0.056167763,-0.083046705,,,,
5,0.140171811,0.000677223,0.048029203,-0.092819832,,,,
6,0.139709115,0.000598457,0.048773807,-0.091533765,,,,
7,0.139530048,0.000995313,0.05537577,-0.085149594,,,,
8,0.139578789,-0.000657066,0.047681231,-0.091240495,,,,
1,0.139930889,-0.00088154,0.049008004,-0.090041347,,,,
2,0.140268371,0.00111599,0.044496138,-0.096888229,,,,
3,0.140456706,0.001385828,0.043384839,-0.098457702,,,,
4,0.140600637,0.001383979,0.044982407,-0.097002208,,,,
5,0.140489459,0.002346378,0.040343456,-0.102492377,,,,
6,0.14011994,0.007008887,0.041697826,-0.105430998,,,,
7,0.13978079,0.002326691,0.039119542,-0.102987938,,,,
8,0.139651656,0.002123684,0.042650349,-0.09912499,,,,
1,0.140006468,0.005482494,0.044268113,-0.101220846,,,,
2,0.140541837,0.003893984,0.044946082,-0.099489741,,,,
3,0.14102304,0.004848219,0.040649328,-0.105221935,,,,
4,0.14097023,0.002520592,0.039243117,-0.104247704,,,,
5,0.140541121,0.002575512,0.042945012,-0.100171618,,,,
6,0.139814481,0.006642958,0.035757147,-0.110700294,,,,
7,0.139573634,0.002625452,0.037444796,-0.104754284,,,,
8,0.13998653,0.005567627,0.039881699,-0.105672456,,,346,-0.10393486
1,0.140393585,0.000283112,0.047603462,-0.093073241,,,,
2,0.140722498,-0.001108977,0.056948662,-0.082664862,,,,
3,0.140799686,-0.000599671,0.048056956,-0.092143059,,,,
4,0.140783593,-0.000459237,0.051723078,-0.088601276,,,,
5,0.140874565,-0.001678976,0.051117267,-0.08807832,,,,
6,0.141112164,0.000966931,0.056921456,-0.08515764,,,,
7,0.141008914,-0.000241487,0.058367889,-0.082399532,,,,
8,0.140805781,0.000680089,0.04346662,-0.09801925,,,,
1,0.140445918,0.003697101,0.055118039,-0.089024976,,,,
2,0.140189141,0.000382611,0.047200028,-0.093371727,,,,
3,0.139902204,0.003078115,0.055684522,-0.0872958,,,,
4,0.139519319,-0.002665773,0.057167642,-0.079685904,,,,
5,0.139481902,0.004752304,0.043665729,-0.100568473,,,,
6,0.139808819,0.003076176,0.048117135,-0.094767861,,,,
7,0.140484497,0.001339398,0.039044719,-0.102779172,,,,
8,0.140808359,0.001154913,0.043518793,-0.098444477,,,,
1,0.140902087,0.002960441,0.044342604,-0.099519923,,,,
2,0.140719995,0.004276802,0.04566478,-0.09933202,,,,
3,0.140363023,0.003165513,0.044154663,-0.099373877,,,,
4,0.140430853,0.004872226,0.042262662,-0.10304042,,,,
5,0.140389994,0.00305541,0.041006718,-0.102438688,,,,
6,0.140555188,0.001399139,0.044940758,-0.09701357,,,,
7,0.140864715,0.002765534,0.040542524,-0.103087723,,,,
8,0.140914381,0.001981871,0.04201461,-0.100881636,,,353.33334,-0.100585982
1,0.140648082,-0.000528395,0.047322072,-0.092797615,,,,
2,0.140383586,-0.000136274,0.050753251,-0.089494064,,,,
3,0.139969528,0.001452042,0.054758221,-0.08666335,,,,
4,0.139766261,0.004398289,0.053453207,-0.09071134,,,,
5,0.139556676,-0.002848935,0.041729789,-0.094977945,,,,
6,0.139949247,0.003588924,0.046910398,-0.096627772,,,,
7,0.140077159,0.001402834,0.045278121,-0.096201874,,,,
8,0.140060097,0.0041731,0.044798307,-0.09943489,,,,
1,0.139798,0.003388967,0.043315306,-0.099871658,,,,
2,0.139750764,0.006258408,0.042911176,-0.103097998,,,,
3,0.139641568,0.00588971,0.042500094,-0.103031181,,,,
4,0.139554739,0.000180346,0.042488664,-0.097246423,,,,
5,0.139828414,0.004529069,0.04020809,-0.104149394,,,,
6,0.140044883,0.003716716,0.045964468,-0.097797133,,,,
7,0.14012064,0.004151742,0.04092345,-0.103348933,,,,
8,0.140114412,0.001959553,0.039659813,-0.102414154,,,,
1,0.14002265,0.011738895,0.042189766,-0.109571785,,,,
2,0.139338821,0.0010673,0.040311914,-0.100094207,,,,
3,0.139393151,0.008230078,0.043415554,-0.104207672,,,,
4,0.139810905,0.005189359,0.038873885,-0.106126383,,,,
5,0.140014157,0.00380031,0.037395854,-0.106418617,,,,
6,0.140117571,0.00565829,0.041547377,-0.104228489,,,,
7,0.139847443,0.006316033,0.043303311,-0.102860168,,,,
8,0.139525265,0.002669011,0.044046212,-0.09814807,,,432.72726,-0.103956924
1,0.139580607,-0.000731328,0.046886191,-0.09196309,,,,
2,0.139717862,-1.21E-05,0.065141894,-0.074563824,,,,
3,0.139834926,0.002057244,0.053780228,-0.088111944,,,,
4,0.139959529,0.000137799,0.05194933,-0.088147998,,,,
5,0.140118435,-0.000645556,0.052479483,-0.086993396,,,,
6,0.140294999,-0.000596324,0.044092167,-0.095606513,,,,
7,0.14036192,-0.002296939,0.050141759,-0.087923221,,,,
8,0.140209228,-0.002776858,0.044092227,-0.093340144,,,,
1,0.139821306,0.001669731,0.047431733,-0.094059303,,,,
2,0.139573187,0.000516805,0.04335171,-0.096738279,,,,
3,0.139608294,0.002229058,0.045490902,-0.096346445,,,,
4,0.139615402,0.003015892,0.044378739,-0.09825255,,,,
5,0.1398516,0.004787319,0.043054871,-0.101584047,,,,
6,0.139974296,-1.16E-06,0.043030415,-0.096942723,,,,
7,0.14016217,0.001831084,0.042049963,-0.099943295,,,,
8,0.140371189,-0.001481001,0.041774824,-0.09711536,,,,
1,0.140328333,-8.69E-05,0.040665761,-0.099575691,,,,
2,0.140236869,0.004330528,0.040902548,-0.103664853,,,,
3,0.140126869,0.001918094,0.044772789,-0.097272173,,,,
4,0.140099764,0.006193125,0.042462323,-0.103830568,,,,
5,0.140071914,0.002833616,0.039114621,-0.103790909,,,,
6,0.139839843,0.003525626,0.04240182,-0.100963652,,,,
7,0.13987188,0.004366665,0.044017043,-0.1002215,,,,
8,0.140300229,0.001393127,0.042393643,-0.099299714,,,423.33334,-0.101077382
1,0.140358552,-0.000133735,0.051527966,-0.088696852,,,,
2,0.140791386,-0.001899206,0.050498564,-0.088393621,,,,
3,0.140853807,-0.001607019,0.04952522,-0.089721575,,,,
4,0.140823051,-0.000540656,0.043551162,-0.096731231,,,,
5,0.140538275,-0.00251882,0.053001184,-0.085018277,,,,
6,0.140402466,-0.00092025,0.054150205,-0.085332006,,,,
7,0.140279457,0.001007659,0.050161175,-0.091125943,,,,
8,0.140123814,4.28E-05,0.046810854,-0.093355775,,,,
1,0.13990055,0.004021889,0.046507828,-0.097414613,,,,
2,0.139593944,9.76E-05,0.047687728,-0.092003822,,,,
3,0.139642045,0.001579448,0.041160859,-0.100060634,,,,
4,0.139817521,0.003007341,0.039521497,-0.103303358,,,,
5,0.139888793,0.004749815,0.046024363,-0.098614238,,,,
6,0.139985248,0.002077022,0.040711753,-0.101350516,,,,
7,0.140117615,-0.001111784,0.040682521,-0.098323308,,,,
8,0.140212014,0.001525467,0.043504778,-0.098232709,,,,
1,0.139957622,0.001725458,0.042488057,-0.099195026,,,,
2,0.139602289,0.007449478,0.040459745,-0.106592022,,,,
3,0.139381409,-0.000798767,0.041775096,-0.096807547,,,,
4,0.13962023,0.003755699,0.038632683,-0.104743242,,,,
5,0.140027389,0.006738552,0.041047838,-0.105718099,,,,
6,0.14026399,0.001514791,0.039871182,-0.101907596,,,,
7,0.140204459,0.003972055,0.040390782,-0.103785731,,,,
8,0.140090838,0.00053374,0.038362544,-0.102262028,,,347.05884,-0.102626411
1,0.139654741,0.000371299,0.053447168,-0.086578868,,,,
2,0.139328882,0.000356025,0.047428738,-0.092256166,,,,
3,0.139054,0.001034144,0.046819635,-0.093268506,,,,
4,0.138894558,0.001537487,0.051699117,-0.088732928,,,,
5,0.138838753,0.0005229,0.0452126,-0.094149053,,,,
6,0.138902053,-0.001642966,0.046572365,-0.090686724,,,,
7,0.13914685,6.51E-05,0.043566421,-0.095645502,,,,
8,0.139336213,0.002140702,0.046693016,-0.094783902,,,,
1,0.139567837,0.001510135,0.044127692,-0.096950285,,,,
2,0.139658034,0.000181581,0.044952538,-0.09488707,,,,
3,0.139622435,0.002923906,0.04474197,-0.097804368,,,,
4,0.139581338,0.00137831,0.04070732,-0.10025233,,,,
5,0.139530048,0.004133972,0.043467145,-0.100196868,,,,
6,0.139837131,0.005103445,0.043309927,-0.10163065,,,,
7,0.140172049,0.002564316,0.048531234,-0.094205134,,,,
8,0.140417263,-0.003116426,0.04058053,-0.096720308,,,,
1,0.140288845,0.004401511,0.043950334,-0.100740023,,,,
2,0.140024081,0.004011161,0.043700676,-0.100334562,,,,
3,0.139599934,0.006834617,0.042091303,-0.10434325,,,,
4,0.139377192,0.00672839,0.047840599,-0.098264985,,,,
5,0.139590293,0.005247562,0.040147375,-0.104690477,,,,
6,0.139636844,0.001058868,0.042618521,-0.098077193,,,,
7,0.140010819,0.004248227,0.039130621,-0.105128422,,,,
8,0.140305147,0.002621316,0.045744255,-0.097182207,,,410.66666,-0.10109514
1,0.140111417,-0.000475052,0.052076299,-0.087560073,,,,
2,0.14022176,-0.000126652,0.051849551,-0.088245556,,,,
3,0.140147462,-0.001050201,0.058384698,-0.080712557,,,,
4,0.139917523,-0.001333991,0.048805509,-0.089778028,,,,
5,0.1394694,0.001954464,0.055898786,-0.085525081,,,,
6,0.138978064,-0.001194723,0.05886282,-0.078920521,,,,
7,0.13865371,0.002305248,0.048976991,-0.09198197,,,,
8,0.138716027,8.10E-05,0.051425494,-0.087371498,,,,
1,0.139344499,0.002683727,0.050151374,-0.09187685,,,,
2,0.139673695,0.004412473,0.047994953,-0.096091211,,,,
3,0.139878958,0.003165941,0.048722938,-0.094321959,,,,
4,0.139733538,-0.003893938,0.049729936,-0.086109661,,,,
5,0.139484748,0.002630934,0.041789271,-0.100326411,,,,
6,0.13915576,0.001298902,0.048653439,-0.091801226,,,,
7,0.139017031,0.00261447,0.04503639,-0.096595109,,,,
8,0.139088973,0.003363422,0.047767699,-0.094684698,,,,
1,0.139288306,0.00659324,0.045230187,-0.100651361,,,,
2,0.139537215,0.010425948,0.043935925,-0.106027238,,,,
3,0.139562324,0.007442602,0.041998353,-0.105006568,,,,
4,0.139447913,0.004227895,0.041179229,-0.102496579,,,,
5,0.139378354,0.00232333,0.043492664,-0.098209023,,,,
6,0.139729962,0.002838454,0.045772713,-0.0967957,,,,
7,0.139877051,0.000264354,0.04707212,-0.093069285,,,,
8,0.139647424,0.003300659,0.042650897,-0.10029719,,,476.66666,-0.100319118
1,0.139460906,0.001573299,0.056742854,-0.084291354,,,,
2,0.139387086,0.002324342,0.053472754,-0.088238671,,,,
3,0.138817593,0.003018656,0.05492809,-0.086908154,,,,
4,0.138424918,-0.00112165,0.050777066,-0.086526208,,,,
5,0.13893351,-0.001635072,0.050872624,-0.086425811,,,,
6,0.139399096,-0.000393123,0.049394812,-0.089611158,,,,
7,0.139570624,-0.001423703,0.051778469,-0.086368456,,,,
8,0.139484763,0.000818355,0.046688754,-0.09361437,,,,
1,0.139256939,0.003920151,0.050705124,-0.092471972,,,,
2,0.138832435,0.004720653,0.047695048,-0.095858037,,,,
3,0.138537034,-0.000392122,0.051770266,-0.08637464,,,,
4,0.138924047,0.001530817,0.048380677,-0.092074193,,,,
5,0.139259785,0.003490683,0.048301764,-0.094448708,,,,
6,0.139165863,0.004367831,0.04911628,-0.094417408,,,,
7,0.139170542,0.006482334,0.048465542,-0.097187333,,,,
8,0.139066994,0.00334878,0.048220575,-0.094195202,,,,
1,0.138806015,0.008652831,0.048031036,-0.099427812,,,,
2,0.138494179,0.003222058,0.044553332,-0.097162902,,,,
3,0.138675377,0.006665822,0.04533634,-0.100004867,,,,
4,0.139056951,0.007610621,0.049504612,-0.097162962,,,,
5,0.139389887,0.006861958,0.048089571,-0.098162271,,,,
6,0.139478981,0.005201633,0.045256805,-0.099423803,,,,
7,0.139488086,0.003791667,0.048066385,-0.095213369,,,,
8,0.139202058,0.003861068,0.041889384,-0.101173744,,,470,-0.098466466
1,0.139223263,0.000352912,0.075626254,-0.06394992,,,,
2,0.138717875,0.001288103,0.062225811,-0.077780165,,,,
3,0.138564438,0.001687903,0.071519524,-0.068732813,,,,
4,0.138397098,-0.004190521,0.085596219,-0.048610359,,,,
5,0.138476044,0.000553744,0.057439785,-0.081589997,,,,
6,0.138805687,-0.003165821,0.060076158,-0.075563706,,,,
7,0.139415905,0.000754726,0.065043122,-0.075127512,,,,
8,0.139872581,-0.001858092,0.055990431,-0.08202406,,,,
1,0.140218571,-0.001509055,0.06617403,-0.072535485,,,,
2,0.140349641,-0.001022784,0.064013392,-0.075313464,,,,
3,0.140042499,0.003477007,0.053399466,-0.09012004,,,,
4,0.139835164,-0.00015807,0.05358145,-0.086095646,,,,
5,0.139627293,0.002145867,0.064373739,-0.077399418,,,,
6,0.13957487,0.00560499,0.057360161,-0.087819703,,,,
7,0.139356583,-0.001919744,0.056908239,-0.080528602,,,,
8,0.1392719,0.000821839,0.062794544,-0.077299193,,,,
1,0.139205918,0.006182133,0.055484585,-0.089903466,,,,
2,0.139124051,5.05E-05,0.055028837,-0.084145665,,,,
3,0.139353082,0.00103366,0.062427588,-0.077959158,,,,
4,0.139675871,0.004126116,0.058518298,-0.085283689,,,,
5,0.140218481,0.001065603,0.057501383,-0.083782703,,,,
6,0.140250549,-0.00126182,0.052595694,-0.086393036,,,,
7,0.139963582,0.005197479,0.056267202,-0.088893861,,,,
8,0.139422446,0.000610431,0.050609238,-0.089423642,,,469.0909,-0.085723152
1,0.139399871,7.87E-05,0.060946744,-0.078531832,,,,
2,0.138926104,-0.000343935,0.056215864,-0.082366303,,,,
3,0.138620123,0.001853031,0.065977387,-0.07449577,,,,
4,0.138460487,0.002008236,0.063554578,-0.076914147,,,,
5,0.138497457,-0.00306326,0.055831049,-0.07960315,,,,
6,0.138836429,0.00300294,0.056093328,-0.085746042,,,,
7,0.13903299,0.000498346,0.057807472,-0.081723861,,,,
8,0.139243066,0.002887436,0.062733628,-0.079396874,,,,
1,0.139381409,0.003436026,0.058175962,-0.084641472,,,,
2,0.139428183,0.007558531,0.055738617,-0.091248102,,,,
3,0.139502659,0.000299275,0.057561804,-0.082240134,,,,
4,0.139202178,0.003735801,0.058041982,-0.084895998,,,,
5,0.138826057,0.000906797,0.050964233,-0.088768616,,,,
6,0.138947308,0.003803274,0.054245379,-0.088505201,,,,
7,0.139224082,0.006120334,0.052325834,-0.093018584,,,,
8,0.139285251,0.0073729,0.056483045,-0.090175107,,,,
1,0.139254346,0.008001587,0.054102905,-0.09315303,,,,
2,0.139269382,0.003946252,0.054725125,-0.088490508,,,,
3,0.139357418,0.010119876,0.053211231,-0.096266069,,,,
4,0.139187917,0.00793268,0.053453181,-0.093667418,,,,
5,0.138873249,0.003369878,0.059194256,-0.083048873,,,,
6,0.139081061,0.003188232,0.053777456,-0.088491835,,,,
7,0.139507994,0.003560428,0.053539194,-0.089529231,,,,
8,0.139641538,0.000646902,0.056974597,-0.083313845,,,435.55554,-0.089495101
1,0.138772935,-0.000859113,0.063793264,-0.074120559,,,,
2,0.13902472,-0.000594843,0.054626957,-0.083802924,,,,
3,0.139185488,-0.001459214,0.056547813,-0.081178464,,,,
4,0.139328167,0.00034774,0.061015051,-0.078660853,,,,
5,0.13936764,-0.002755294,0.049191009,-0.087421335,,,,
6,0.13954711,-0.001620294,0.049123481,-0.088803336,,,,
7,0.139654025,-0.001089571,0.052385807,-0.086178645,,,,
8,0.139720425,0.002499953,0.052393608,-0.08982677,,,,
1,0.139760941,0.002739883,0.049590636,-0.092910193,,,,
2,0.139863104,0.004230544,0.046313055,-0.097780593,,,,
3,0.140062913,0.000181618,0.050967131,-0.089277402,,,,
4,0.140463993,0.002991207,0.04802148,-0.095433719,,,,
5,0.140728429,-0.000530261,0.048970815,-0.091227353,,,,
6,0.140815243,0.00286299,0.047472764,-0.096205473,,,,
7,0.140709549,-0.001003318,0.047136758,-0.092569478,,,,
8,0.140420124,0.005501532,0.050065756,-0.095855899,,,,
1,0.140108749,0.004108704,0.049592655,-0.094624795,,,,
2,0.140334994,0.003322844,0.043891549,-0.099766292,,,,
3,0.14052546,0.004362407,0.050398022,-0.094489843,,,,
4,0.140533224,0.004567607,0.044864375,-0.100236461,,,,
5,0.140330851,0.004901975,0.047452848,-0.097779974,,,,
6,0.139927447,-0.002884163,0.04390578,-0.093137503,,,,
7,0.139806092,0.002167369,0.051747218,-0.09022624,,,,
8,0.140207857,0.007554974,0.045785807,-0.101977021,,,384.44446,-0.096529766
1,0.140293375,-0.00224056,0.122626066,-0.015426748,,,,
2,0.140685052,0.000761382,0.076263718,-0.065182716,,,,
3,0.14107424,-0.003109133,0.211346179,0.073381074,,,,
4,0.141331062,-0.00290969,0.162611678,0.024190307,,,,
5,0.141450956,-0.005882861,0.186367348,0.050799251,,,,
6,0.141407013,-0.003867027,0.134213299,-0.003326687,,,,
7,0.141209081,-0.00114169,0.07991983,-0.060147561,,,,
8,0.140968725,-0.001037123,0.115529008,-0.024402594,,,,
1,0.140616208,-0.003498496,0.151287705,0.014169992,,,,
2,0.14033781,0.001117807,0.119391732,-0.022063885,,,,
3,0.140424773,-0.003381943,0.08453206,-0.052510772,,,,
4,0.140970588,0.001080827,0.099929661,-0.042121753,,,,
5,0.141367957,-0.001726856,0.092520796,-0.047120307,,,,
6,0.141450703,-0.003836999,0.062369481,-0.075244226,,,,
7,0.141281858,-0.006198201,0.092419147,-0.042664509,,,,
8,0.141155645,0.001049652,0.087698877,-0.054506421,,,,
1,0.140837535,0.001552626,0.073124208,-0.069265954,,,,
2,0.140587017,0.003291659,0.088636592,-0.055242084,,,,
3,0.140458852,0.001134067,0.11060255,-0.03099037,,,,
4,0.140418574,-0.000245998,0.079064459,-0.061108116,,,,
5,0.140516952,0.000289059,0.068407975,-0.072398037,,,,
6,0.140652344,0.003964719,0.082517244,-0.062099818,,,,
7,0.140700027,0.001360986,0.067540318,-0.074520692,,,,
8,0.140883937,0.003968509,0.069496788,-0.075355656,,,400,-0.062622591
1,0.140847176,0.001263921,0.081990205,-0.060120892,,,,
2,0.140805215,0.000498084,0.066873036,-0.074430265,,,,
3,0.140598282,0.001032396,0.075995304,-0.065635376,,,,
4,0.140250668,0.00106595,0.069805011,-0.071511604,,,,
5,0.13990286,0.001126074,0.056981761,-0.084047176,,,,
6,0.140158847,0.00107399,0.061842926,-0.079389915,,,,
7,0.140438959,0.003232262,0.060399149,-0.083272077,,,,
8,0.140612692,0.000613375,0.053952992,-0.087273076,,,,
1,0.140597239,0.003084199,0.057638038,-0.086043403,,,,
2,0.140518591,0.004247018,0.060167007,-0.084598601,,,,
3,0.140419468,0.006170142,0.052798357,-0.093791246,,,,
4,0.140094653,0.002806121,0.05925462,-0.083646156,,,,
5,0.14010407,0.003501867,0.05243535,-0.091170587,,,,
6,0.140417725,0.009123501,0.051962443,-0.097578786,,,,
7,0.140462741,0.006973501,0.055601556,-0.091834687,,,,
8,0.140250117,0.004410708,0.054233138,-0.090427689,,,,
1,0.140097797,0.011540136,0.053267647,-0.098370291,,,,
2,0.139894843,0.009211244,0.054964803,-0.094141282,,,,
3,0.140044674,0.005890746,0.062474266,-0.083461151,,,,
4,0.140283704,0.009270746,0.054406386,-0.095148057,,,,
5,0.140291736,0.005828837,0.054295953,-0.091824614,,,,
6,0.140515745,0.004593081,0.049099028,-0.096009798,,,,
7,0.140584573,0.000621123,0.052668888,-0.088536814,,,,
8,0.140507564,0.006376314,0.051942732,-0.094941139,,,443.63635,-0.092804143
1,0.140360028,-0.000438793,0.080045633,-0.0598756,,,,
2,0.140294999,0.001171605,0.077192545,-0.064274058,,,,
3,0.139987126,0.001708046,0.055222537,-0.086472631,,,,
4,0.139651775,-0.004198207,0.072206758,-0.063246809,,,,
5,0.139682874,-0.000473469,0.072770901,-0.066438504,,,,
6,0.13977401,0.006750385,0.062582068,-0.083942324,,,,
7,0.140130863,0.000563179,0.06731531,-0.073378734,,,,
8,0.140522465,0.002883866,0.066031158,-0.077375174,,,,
1,0.140761763,0.001564865,0.063013628,-0.079313003,,,,
2,0.140891284,0.000416981,0.073045045,-0.068263218,,,,
3,0.140902966,0.00316106,0.077721409,-0.066342615,,,,
4,0.140784949,0.006123023,0.066023767,-0.080884203,,,,
5,0.14066565,0.006359605,0.063949853,-0.083075404,,,,
6,0.140557736,0.003924077,0.061686803,-0.082795016,,,,
7,0.140179992,0.000542231,0.055010956,-0.085711263,,,,
8,0.140119627,8.09E-05,0.056043267,-0.084157228,,,,
1,0.14032495,0.004445313,0.05555094,-0.089219324,,,,
2,0.140410155,0.009937929,0.051599767,-0.098748311,,,,
3,0.140377864,0.004631332,0.058484077,-0.08652512,,,,
4,0.140572682,0.004996664,0.055749722,-0.089819625,,,,
5,0.140411302,0.006139337,0.064070404,-0.082480237,,,,
6,0.140333861,0.005747239,0.067866683,-0.078214414,,,,
7,0.140099108,0.008687978,0.059436791,-0.089350298,,,,
8,0.140050635,0.007586607,0.054105077,-0.093532167,,,386.15384,-0.088486187
1,0.140237436,0.000965787,0.062208276,-0.078994945,,,,
2,0.140181839,0.00077368,0.058636028,-0.082319498,,,,
3,0.140148386,0.001334717,0.057956669,-0.08352644,,,,
4,0.140137896,0.000951137,0.059702676,-0.08138635,,,,
5,0.139887735,-0.001180698,0.060311206,-0.078395829,,,,
6,0.13981013,0.003382664,0.057147164,-0.08604563,,,,
7,0.139806479,0.002946816,0.061985482,-0.080767818,,,,
8,0.139800534,0.002380135,0.053920925,-0.088259742,,,,
1,0.139718875,0.007947624,0.060894754,-0.086771742,,,,
2,0.139632449,0.004687848,0.056496222,-0.087824076,,,,
3,0.13945961,0.003038221,0.055346139,-0.087151691,,,,
4,0.139333025,0.001778816,0.064023934,-0.077087909,,,,
5,0.139233485,0.001562818,0.053401452,-0.087394848,,,,
6,0.139316127,0.002602243,0.054305565,-0.0876128,,,,
7,0.139482185,0.008734584,0.051509712,-0.096707061,,,,
8,0.139504701,0.007288991,0.056817982,-0.089975715,,,,
1,0.139580458,0.008681017,0.054518674,-0.093742803,,,,
2,0.139616907,0.005749969,0.055615108,-0.089751765,,,,
3,0.139614791,0.007009983,0.061969116,-0.084655657,,,,
4,0.139400572,0.002640699,0.057574645,-0.084466629,,,,
5,0.139269799,0.009533689,0.050580937,-0.098222554,,,,
6,0.139338508,0.008514799,0.055347435,-0.092505872,,,,
7,0.139265567,0.001824534,0.055638287,-0.085451819,,,,
8,0.139338076,0.003287946,0.048885036,-0.093740992,,,343.07693,-0.090317261
1,0.139674231,-0.001356628,0.058633883,-0.079683721,,,,
2,0.139799654,-0.000340132,0.048624609,-0.090834916,,,,
3,0.13989149,0.000207583,0.05642556,-0.083673514,,,,
4,0.139843479,-0.000865587,0.0557772,-0.083200693,,,,
5,0.139816284,0.000200539,0.052619878,-0.08739695,,,,
6,0.139765546,-0.001491351,0.052518561,-0.085755631,,,,
7,0.13981314,-0.000632395,0.053967722,-0.08521302,,,,
8,0.139826223,0.000429972,0.047014166,-0.093242034,,,,
1,0.139783859,0.0049314,0.044528849,-0.100186408,,,,
2,0.139652058,0.00538463,0.049859796,-0.095176898,,,,
3,0.139613122,0.003861878,0.046829451,-0.096645549,,,,
4,0.139537975,0.00341368,0.048474722,-0.094476931,,,,
5,0.139535114,0.005378513,0.045796718,-0.099116907,,,,
6,0.139381379,0.00334528,0.051348932,-0.091377728,,,,
7,0.139235839,0.008009975,0.047333907,-0.099911906,,,,
8,0.1392304,0.003409995,0.050261725,-0.092378676,,,,
1,0.139199719,0.000515742,0.060492318,-0.079223141,,,,
2,0.138973892,0.006018906,0.044740956,-0.100251839,,,,
3,0.138932317,0.007675466,0.042774554,-0.103833228,,,,
4,0.139009252,0.00529054,0.042695548,-0.101604238,,,,
5,0.13919346,0.004901465,0.044742543,-0.09935239,,,,
6,0.139292046,0.011394785,0.043683093,-0.107003734,,,,
7,0.139621586,0.004386663,0.044897188,-0.099111065,,,,
8,0.139732957,0.002142164,0.043569028,-0.09830609,,,396.66666,-0.098585716
1,0.139558017,-0.000261847,0.066621512,-0.072674654,,,,
2,0.139529914,0.003331312,0.060558181,-0.08230304,,,,
3,0.139551863,0.000491922,0.060511801,-0.07953199,,,,
4,0.139608055,-0.003974857,0.057610411,-0.078022793,,,,
5,0.139833137,-0.00087697,0.05337986,-0.085576303,,,,
6,0.139923453,-0.003339228,0.053407755,-0.083176464,,,,
7,0.139953211,-0.001830108,0.060756791,-0.077366315,,,,
8,0.140009001,-0.006005074,0.05131498,-0.08268895,,,,
1,0.139942467,0.000130606,0.052971844,-0.087101236,,,,
2,0.139716372,-0.000849359,0.056347184,-0.082519829,,,,
3,0.139624387,-0.001433558,0.060735531,-0.077455297,,,,
4,0.139815077,0.003376569,0.048847497,-0.094344147,,,,
5,0.139770404,0.002601174,0.050343506,-0.092028074,,,,
6,0.139770091,0.001189801,0.054676402,-0.08628349,,,,
7,0.139715165,0.002711286,0.052526455,-0.089899994,,,,
8,0.139492199,0.001872527,0.055750132,-0.085614592,,,,
1,0.139426008,0.002391693,0.059774108,-0.082043596,,,,
2,0.139463887,0.009695066,0.055438198,-0.093720756,,,,
3,0.139414236,0.00376003,0.05254031,-0.090633959,,,,
4,0.139492393,0.00556802,0.054053962,-0.09100645,,,,
5,0.139360487,0.005591022,0.050002147,-0.094949365,,,,
6,0.139349148,0.006652032,0.048630968,-0.097370215,,,,
7,0.138991997,0.001298316,0.05451199,-0.085778318,,,,
8,0.138961986,0.007041378,0.057809446,-0.088193923,,,347.05884,-0.090462073
1,0.138636336,0.000599334,0.064194538,-0.07504113,,,,
2,0.138673872,-0.001709256,0.062344592,-0.074620023,,,,
3,0.138621017,-3.21E-05,0.055475593,-0.083113328,,,,
4,0.138542101,-0.00064896,0.05685458,-0.081038564,,,,
5,0.138538033,0.000932018,0.05571511,-0.083754934,,,,
6,0.138451025,0.001135156,0.058391266,-0.081194915,,,,
7,0.138343215,0.000526021,0.059759386,-0.079109848,,,,
8,0.138352633,-0.000611515,0.049794819,-0.087946296,,,,
1,0.13849543,0.001577899,0.050690506,-0.089382827,,,,
