Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.013483899645507336,0.0025298648979514837,0.0483454130589962,0.03233164921402931,,,,
8,0.01346529833972454,-0.0005356487235985696,0.043672967702150345,0.030743317678570747,,,1.1807228,0.03169076074846089
1,0.01335070189088583,0.00010065486276289448,0.07466831803321838,0.06121696159243584,,,,
2,0.012831183150410652,-0.0013200376415625215,0.08214861154556274,0.07063746452331543,,,,
3,0.012850165367126465,0.0039660874754190445,0.09978226572275162,0.08296601474285126,,,,
4,0.013186518102884293,3.2514333724975586e-05,0.07506909221410751,0.061850059777498245,,,,
5,0.013326160609722137,-0.0015209284611046314,0.0821097269654274,0.0703044980764389,,,,
6,0.013194995932281017,-7.684197771595791e-05,0.05815650522708893,0.04503834992647171,,,,
7,0.012908370234072208,0.00010596505308058113,0.07004794478416443,0.057033609598875046,,,,
8,0.012985038571059704,0.003632284700870514,0.06250184774398804,0.045884523540735245,,,,
1,0.01325842272490263,-0.0020573122892528772,0.06227003410458565,0.051068924367427826,,,,
2,0.013229217380285263,0.0005725216469727457,0.05925300344824791,0.04545126482844353,,,,
3,0.012928349897265434,0.0024647696409374475,0.06254440546035767,0.04715128242969513,,,,
4,0.012958993203938007,-0.0029365799855440855,0.0541493184864521,0.044126905500888824,,,,
5,0.01311401929706335,0.0013300933642312884,0.07013390213251114,0.05568978935480118,,,,
6,0.01310915406793356,0.0016603602562099695,0.0509776771068573,0.03620816022157669,,,,
7,0.012961586005985737,3.4030112146865577e-05,0.06548093259334564,0.05248531699180603,,,,
8,0.01290623378008604,0.001547291874885559,0.07080987095832825,0.05635634437203407,,,,
1,0.012979899533092976,0.0005798347992822528,0.058369312435388565,0.044809579849243164,,,,
2,0.013012385927140713,0.0034047455992549658,0.06732644885778427,0.050909318029880524,,,,
3,0.012968312948942184,0.0009084815974347293,0.06644219160079956,0.05256539583206177,,,,
4,0.012951703742146492,-0.0012276268098503351,0.05698944628238678,0.04526537284255028,,,,
5,0.013049778528511524,0.0019678764510899782,0.05211802199482918,0.03710036724805832,,,,
6,0.013056274503469467,0.0018109118100255728,0.05169501528143883,0.036827828735113144,,,,
7,0.013014229014515877,0.0030246558599174023,0.04541197046637535,0.029373083263635635,,,,
8,0.013017029501497746,0.0012727329740300775,0.05561746656894684,0.04132770374417305,,,1.0666667,0.042272331193089485
1,0.012971478514373302,-0.00044153796625323594,0.06411208212375641,0.05158213898539543,,,,
2,0.012670581229031086,0.0010725778993219137,0.04731311276555061,0.033569954335689545,,,,
3,0.012503538280725479,-0.0001889715640572831,0.057907834649086,0.0455932691693306,,,,
4,0.012736935168504715,0.0008537897956557572,0.04323452338576317,0.029643798246979713,,,,
5,0.012999112717807293,-0.0031927137169986963,0.061689071357250214,0.05188267305493355,,,,
6,0.01291196420788765,0.0009345238213427365,0.05168640613555908,0.037839919328689575,,,,
7,0.01265870500355959,-0.00024194021534640342,0.048847854137420654,0.03643108904361725,,,,
8,0.012672836892306805,0.0005596507689915597,0.04866420850157738,0.035431720316410065,,,,
1,0.012866693548858166,0.003386152209714055,0.04507645592093468,0.02882360853254795,,,,
2,0.012934026308357716,-0.00040618868661113083,0.04833389073610306,0.03580605238676071,,,,
3,0.012823839671909809,0.0001572618930367753,0.04552612826228142,0.032545026391744614,,,,
4,0.012725817039608955,3.048943108296953e-05,0.045111119747161865,0.03235481679439545,,,,
5,0.012774297967553139,0.0023447752464562654,0.04481477290391922,0.029695700854063034,,,,
6,0.012890694662928581,0.0028390404768288136,0.04619869589805603,0.030468959361314774,,,,
7,0.01284879818558693,0.0005850854213349521,0.045361120253801346,0.031927235424518585,,,,
8,0.01280239038169384,0.0015291698509827256,0.04401341453194618,0.02968185395002365,,,,
1,0.0127476267516613,0.00019508932018652558,0.04613901302218437,0.03319629654288292,,,,
2,0.01286071166396141,0.0006539229652844369,0.044605422765016556,0.031090788543224335,,,,
3,0.012896744534373283,0.0038349770475178957,0.04521877318620682,0.02848704904317856,,,,
4,0.012858215719461441,0.0019911048002541065,0.04220921918749809,0.027359899133443832,,,,
5,0.012826400808990002,-0.0011729755206033587,0.04301980137825012,0.03136637434363365,,,,
6,0.012807442806661129,0.001762565691024065,0.043357204645872116,0.028787195682525635,,,,
7,0.01290925033390522,0.0012542572803795338,0.0403747484087944,0.026211241260170937,,,,
8,0.012931600213050842,0.0018809405155479908,0.043914470821619034,0.029101930558681488,,,1.6901408,0.02945009688846767
1,0.012796355411410332,3.4574004530441016e-05,0.05376254767179489,0.040931615978479385,,,,
2,0.012642388232052326,-0.0001096030100598,0.05252418294548988,0.03999139741063118,,,,
3,0.012642860412597656,-0.0014894934138283134,0.05092620104551315,0.03977283462882042,,,,
4,0.012915940023958683,0.00012483737373258919,0.05062538757920265,0.037584610283374786,,,,
5,0.012869466096162796,-0.00018905506294686347,0.04744379594922066,0.034763384610414505,,,,
6,0.012688618153333664,0.0025429953821003437,0.0483536459505558,0.03312203288078308,,,,
7,0.012723310850560665,0.0023447605781257153,0.04768873751163483,0.032620664685964584,,,,
8,0.012896785512566566,-0.001292414148338139,0.04812010005116463,0.0365157276391983,,,,
1,0.012873681262135506,0.001545388251543045,0.041757915169000626,0.027338845655322075,,,,
2,0.012750823982059956,0.0028576005715876818,0.044370897114276886,0.028762472793459892,,,,
3,0.01275237649679184,0.0013822383480146527,0.040741927921772,0.026607312262058258,,,,
4,0.012922558933496475,0.004632160998880863,0.043374430388212204,0.02581971138715744,,,,
5,0.012881179340183735,-0.001956501742824912,0.0428776815533638,0.031953003257513046,,,,
6,0.012695061042904854,0.004112881608307362,0.0505426861345768,0.03373474255204201,,,,
7,0.012698392383754253,-0.0030339898075908422,0.042873091995716095,0.033208686858415604,,,,
8,0.012872348539531231,0.0012858443660661578,0.0462491512298584,0.03209095820784569,,,,
1,0.012925533577799797,0.0036587798967957497,0.04278392717242241,0.026199612766504288,,,,
2,0.012761194258928299,0.006525886710733175,0.041625767946243286,0.022338686510920525,,,,
3,0.012629788368940353,-0.0013606920838356018,0.045803774148225784,0.03453467786312103,,,,
4,0.012778249569237232,-0.0038720543961972,0.04145381599664688,0.03254762291908264,,,,
5,0.012884506024420261,0.00035396715975366533,0.048666805028915405,0.03542833402752876,,,,
6,0.01281424518674612,0.0031505946535617113,0.039765432476997375,0.023800591006875038,,,,
7,0.012690005823969841,0.0021079250145703554,0.04210149869322777,0.02730356715619564,,,,
8,0.012790752574801445,0.004228528589010239,0.04035324603319168,0.023333964869379997,,,1.575,0.02818588213995099
1,0.012810958549380302,-0.0033184050116688013,0.06923023611307144,0.0597376823425293,,,,
2,0.013146755285561085,0.0008114262018352747,0.039250168949365616,0.025291988626122475,,,,
3,0.013308699242770672,0.000990335363894701,0.053422827273607254,0.039123792201280594,,,,
4,0.013284183107316494,-0.00034219358349218965,0.04609614983201027,0.03315415978431702,,,,
5,0.01312046218663454,0.0004788256483152509,0.04276810213923454,0.029168814420700073,,,,
6,0.012986032292246819,0.002876661717891693,0.04735816270112991,0.03149546682834625,,,,
7,0.013033909723162651,0.0011501224944368005,0.04416754096746445,0.029983509331941605,,,,
8,0.01326595526188612,-0.002089018700644374,0.04890032112598419,0.03772338479757309,,,,
1,0.013217661529779434,0.00025850452948361635,0.04154102876782417,0.02806486189365387,,,,
2,0.013062692247331142,0.000853551784530282,0.03769543021917343,0.023779185488820076,,,,
3,0.013136623427271843,0.0015659050550311804,0.0391230508685112,0.024420522153377533,,,,
4,0.01315897423774004,-2.1810747057315893e-05,0.038278911262750626,0.025141749531030655,,,,
5,0.013043895363807678,0.0009492188692092896,0.038224007934331894,0.024230893701314926,,,,
6,0.013051193207502365,0.002743781078606844,0.040149789303541183,0.02435481548309326,,,,
7,0.013131659477949142,0.0018504034960642457,0.038391463458538055,0.023409400135278702,,,,
8,0.013099096715450287,0.0015421310672536492,0.03544585779309273,0.0208046305924654,,,,
1,0.01297102402895689,0.0018214881420135498,0.04130090773105621,0.0265083946287632,,,,
2,0.01311248354613781,0.0018600589828565717,0.036563243716955185,0.02159070037305355,,,,
3,0.013082173652946949,0.002391090849414468,0.0374920554459095,0.0220187921077013,,,,
4,0.012837381102144718,-0.00033433487988077104,0.045991361141204834,0.03348831459879875,,,,
5,0.012936649844050407,0.004195869900286198,0.035593535751104355,0.018461015075445175,,,,
6,0.01315168384462595,0.0021571882534772158,0.04879206791520119,0.033483196049928665,,,,
7,0.013071947731077671,0.0026555326767265797,0.035964224487543106,0.020236745476722717,,,,
8,0.012805276550352573,0.0035277840215712786,0.03765476495027542,0.021321704611182213,,,1.7368422,0.024638607865199447
1,0.012816150672733784,0.00033295818138867617,0.03539516404271126,0.02224605530500412,,,,
2,0.012628769502043724,0.0009416316752322018,0.03217695280909538,0.018606550991535187,,,,
3,0.012395307421684265,0.00113401236012578,0.040466487407684326,0.026937168091535568,,,,
4,0.012544427998363972,0.002302746754139662,0.03064410574734211,0.015796929597854614,,,,
5,0.012761835940182209,0.0009099228773266077,0.035991039127111435,0.022319281473755836,,,,
6,0.012669199146330357,0.0018125937785953283,0.03094664216041565,0.016464849933981895,,,,
7,0.012434316799044609,0.0009237263002432883,0.030861828476190567,0.017503784969449043,,,,
8,0.01248823944479227,-0.0012124801287427545,0.029597634449601173,0.018321873620152473,,,,
1,0.012693475000560284,-0.0001539770164526999,0.03361547365784645,0.02107597514986992,,,,
2,0.0126070911064744,0.003464300651103258,0.030269021168351173,0.014197628945112228,,,,
3,0.012380179017782211,-0.00044626410817727447,0.03090987540781498,0.018975960090756416,,,,
4,0.012449031695723534,0.0018633968429639935,0.029719369485974312,0.015406941063702106,,,,
5,0.012581508606672287,0.001748764654621482,0.027775900438427925,0.013445626944303513,,,,
6,0.012645844370126724,7.644047582289204e-05,0.033086538314819336,0.020364252850413322,,,,
7,0.012524754740297794,0.000488751451484859,0.027535555884242058,0.014522049576044083,,,,
8,0.01248746644705534,0.004594211932271719,0.029970364645123482,0.01288868673145771,,,,
1,0.01256678905338049,0.0032346348743885756,0.030307598412036896,0.014506173320114613,,,,
2,0.01258999202400446,0.0019039238104596734,0.03036620281636715,0.01587228663265705,,,,
3,0.012525255791842937,0.005125406663864851,0.026764044538140297,0.009113382548093796,,,,
4,0.012458364479243755,0.0028066285885870457,0.027860138565301895,0.012595145031809807,,,,
5,0.012619721703231335,0.0024360837414860725,0.030819866806268692,0.015764061361551285,,,,
6,0.012666729278862476,0.0024708393029868603,0.028788166120648384,0.013650596141815186,,,,
7,0.012607993558049202,0.004425343591719866,0.0268793236464262,0.00984598696231842,,,,
8,0.012517637573182583,0.0016061067581176758,0.03266820311546326,0.018544457852840424,,,1.4556962,0.013736511231400073
1,0.012462888844311237,-0.0007569396984763443,0.06933119148015976,0.057625241577625275,,,,
2,0.012883760966360569,0.00010543564712861553,0.05812102556228638,0.045131828635931015,,,,
3,0.012934010475873947,4.6847595513099805e-05,0.06200369819998741,0.04902283847332001,,,,
4,0.01279469020664692,-0.0017025561537593603,0.05218062177300453,0.04108848422765732,,,,
5,0.012531808577477932,0.0006979078752920032,0.060534942895174026,0.04730522632598877,,,,
6,0.012632966972887516,-0.0027528207283467054,0.04778235778212547,0.037902213633060455,,,,
7,0.01287044771015644,-0.0014601387083530426,0.057694196701049805,0.046283889561891556,,,,
8,0.012908744625747204,0.00012014227104373276,0.0640098825097084,0.05098099634051323,,,,
1,0.012769989669322968,0.0013350538210943341,0.0482386015355587,0.034133557230234146,,,,
2,0.012628631666302681,0.0019127300474792719,0.05841963738203049,0.04387827590107918,,,,
3,0.012763368897140026,-0.0020585888996720314,0.04660848528146744,0.035903703421354294,,,,
4,0.013289116322994232,-0.006190010346472263,0.11137529462575912,0.10427618771791458,,,,
5,0.013243298977613449,-0.0011891722679138184,0.08123624324798584,0.06918211281299591,,,,
6,0.0129917673766613,0.0015344443963840604,0.053453054279088974,0.03892684355378151,,,,
7,0.012429202906787395,-0.006518512964248657,0.10017905384302139,0.09426836669445038,,,,
8,0.012456591241061687,-0.0009058606228791177,0.09872905164957047,0.08717832714319229,,,,
1,0.012810483574867249,-0.0003112695412710309,0.051920369267463684,0.03942115604877472,,,,
2,0.013152571395039558,0.0009638741612434387,0.07640296965837479,0.06228652596473694,,,,
3,0.013137809000909328,-0.0005560202989727259,0.06211739033460617,0.0495356023311615,,,,
4,0.012926353141665459,0.0025453956332057714,0.056700449436903,0.041228704154491425,,,,
5,0.0127097861841321,9.538399353914429e-06,0.06764815747737885,0.05492883548140526,,,,
