Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.02529466338455677,0.0004996955394744873,0.04456377401947975,0.018769415095448494,,,,
5,0.025140060111880302,-0.0014760473277419806,0.048896681517362595,0.025232668966054916,,,,
6,0.02521441876888275,0.0023999835830181837,0.043119948357343674,0.015505545772612095,,,,
7,0.02523917704820633,-2.5404824555153027e-05,0.046511631458997726,0.021297859027981758,,,,
8,0.025453470647335052,0.004329918418079615,0.06191118434071541,0.03212779387831688,,,,
1,0.025383703410625458,0.0031378401909023523,0.04777776822447777,0.0192562248557806,,,,
2,0.025485076010227203,0.004105673171579838,0.04487522691488266,0.015284477733075619,,,,
3,0.025577561929821968,0.0033816976938396692,0.04897458851337433,0.020015329122543335,,,,
4,0.025477249175310135,0.00046984024811536074,0.049925632774829865,0.023978542536497116,,,,
5,0.02556820958852768,0.0032524806447327137,0.04588964954018593,0.017068959772586823,,,,
6,0.025498943403363228,0.002382812323048711,0.05311385914683342,0.02523210272192955,,,,
7,0.02554980479180813,0.002462852280586958,0.06389625370502472,0.035883594304323196,,,,
8,0.025535425171256065,0.004306943155825138,0.05622182413935661,0.026379454880952835,,,796.0,0.022887335740961134
1,0.0257179606705904,-9.788572788238525e-05,0.06947377324104309,0.043853700160980225,,,,
2,0.02573157660663128,6.084640972403577e-06,0.047007281333208084,0.021269619464874268,,,,
3,0.025723125785589218,0.0010450995760038495,0.05496163293719292,0.028193406760692596,,,,
4,0.025709163397550583,0.000727408449165523,0.06712585687637329,0.04068928584456444,,,,
5,0.02565964125096798,-0.001003776560537517,0.06323979794979095,0.03858393058180809,,,,
6,0.025757286697626114,0.003303035395219922,0.05016129091382027,0.0211009681224823,,,,
7,0.02579091489315033,0.00484752980992198,0.06406412273645401,0.03342567756772041,,,,
8,0.02579139918088913,-0.001820360659621656,0.06720338761806488,0.04323234781622887,,,,
1,0.02583799697458744,0.0031325118616223335,0.06604805588722229,0.03707754984498024,,,,
2,0.025787340477108955,0.0038453706074506044,0.05357694625854492,0.02394423447549343,,,,
3,0.025694051757454872,-0.0020798512268811464,0.05093619227409363,0.027321992442011833,,,,
4,0.025679217651486397,0.0033737255726009607,0.046187445521354675,0.01713450253009796,,,,
5,0.025844493880867958,0.0004985100822523236,0.04691543057560921,0.020572425797581673,,,,
6,0.025929385796189308,0.0042784628458321095,0.04825003817677498,0.01804219000041485,,,,
7,0.025872141122817993,0.0039426363073289394,0.050034552812576294,0.020219774916768074,,,,
8,0.025818295776844025,0.002913412870839238,0.0407056100666523,0.011973901651799679,,,,
1,0.025624185800552368,0.00886151660233736,0.04637213051319122,0.011886428110301495,,,,
2,0.02541894093155861,0.002042219042778015,0.05482996255159378,0.027368802577257156,,,,
3,0.025482982397079468,0.005943289492279291,0.05346623435616493,0.02203996293246746,,,,
4,0.025622615590691566,0.006608953233808279,0.04654693603515625,0.014315366744995117,,,,
5,0.025724191218614578,0.006360159255564213,0.04263833910226822,0.010553988628089428,,,,
6,0.025737563148140907,0.006005728617310524,0.053505461663007736,0.021762169897556305,,,,
7,0.025730136781930923,0.001991778612136841,0.04448850825428963,0.016766592860221863,,,,
8,0.02571900747716427,0.0015526728238910437,0.04053366556763649,0.013261985033750534,,,826.6667,0.01724441209807992
1,0.02566397376358509,-5.7508546888129786e-05,0.09340561926364899,0.0677991583943367,,,,
2,0.025662342086434364,-0.00022548437118530273,0.08384878933429718,0.05841193348169327,,,,
3,0.025518817827105522,-0.00035523250699043274,0.08396795392036438,0.05880436673760414,,,,
4,0.025439852848649025,0.0006615515449084342,0.06399732083082199,0.037895917892456055,,,,
5,0.025249548256397247,-0.004559364169836044,0.05493965372443199,0.03424946963787079,,,,
6,0.02523786574602127,-0.0010390186216682196,0.09231112152338028,0.06811227649450302,,,,
7,0.02518865279853344,-0.0012462867889553308,0.09702920913696289,0.07308684289455414,,,,
8,0.025084085762500763,-0.0047810012474656105,0.08079210668802261,0.060489021241664886,,,,
1,0.025182204321026802,-0.007940842770040035,0.07507982850074768,0.05783846974372864,,,,
2,0.025228168815374374,-0.0016959860222414136,0.06702225655317307,0.04349007457494736,,,,
3,0.02539031393826008,-0.0009416482644155622,0.0733550414443016,0.04890637844800949,,,,
4,0.02545803226530552,-0.002635170239955187,0.07449482381343842,0.051671963185071945,,,,
5,0.02545306459069252,-0.0020858612842857838,0.06535017490386963,0.041982971131801605,,,,
6,0.025411102920770645,-0.007388065103441477,0.061014506965875626,0.04299147054553032,,,,
7,0.025271011516451836,-0.0020370061974972486,0.06437468528747559,0.04114067927002907,,,,
8,0.02513355202972889,0.0012287924764677882,0.05929236859083176,0.032930027693510056,,,,
1,0.02503093332052231,0.001236306270584464,0.0647449865937233,0.03847774863243103,,,,
2,0.02503799833357334,0.0004979048972018063,0.05321319401264191,0.02767729014158249,,,,
3,0.025166014209389687,-0.0013940350618213415,0.047099173069000244,0.023327194154262543,,,,
4,0.025421535596251488,0.002544570015743375,0.05373029783368111,0.025764191523194313,,,,
5,0.025674087926745415,0.00518609257414937,0.058849889785051346,0.027989711612462997,,,,
6,0.0258491113781929,0.003918287809938192,0.048737768083810806,0.018970368430018425,,,,
7,0.025822486728429794,-0.0026584863662719727,0.04427402466535568,0.02111002430319786,,,,
8,0.02572433464229107,-0.0037055397406220436,0.04584743455052376,0.023828640580177307,,,814.2857,0.02589314617216587
1,0.025669656693935394,0.00024711588048376143,0.048904020339250565,0.02298724837601185,,,,
2,0.025617267936468124,-0.000788002391345799,0.03952778875827789,0.014698523096740246,,,,
3,0.025567907840013504,0.0027016112580895424,0.03863203153014183,0.010362512432038784,,,,
4,0.025589555501937866,-0.002709274413064122,0.042880840599536896,0.020000560209155083,,,,
5,0.02565169520676136,-0.002208780962973833,0.039085619151592255,0.01564270444214344,,,,
6,0.025780005380511284,0.0019858323503285646,0.040150512009859085,0.01238467451184988,,,,
7,0.02580379694700241,0.0005532205104827881,0.03927819803357124,0.012921180576086044,,,,
8,0.0257185660302639,-0.0013069167034700513,0.04320883750915527,0.018797188997268677,,,,
1,0.025503169745206833,0.003277650335803628,0.04054804518818855,0.011767225340008736,,,,
2,0.0255716722458601,0.003972101490944624,0.03792891651391983,0.00838514231145382,,,,
3,0.02553240768611431,0.0018335101194679737,0.041139792650938034,0.013773875311017036,,,,
4,0.02556399442255497,0.001558017684146762,0.040683481842279434,0.013561469502747059,,,,
5,0.02573281154036522,0.0050758072175085545,0.041046228259801865,0.010237609967589378,,,,
6,0.025840045884251595,0.005559239070862532,0.0423838309943676,0.010984545573592186,,,,
7,0.025966502726078033,0.0031300478149205446,0.04589255526661873,0.01679600402712822,,,,
8,0.025998856872320175,0.0012088194489479065,0.04727086424827576,0.020063187927007675,,,,
1,0.025941170752048492,0.012442818842828274,0.04359881952404976,0.005214829929172993,,,,
2,0.02580476924777031,0.008864075876772404,0.03724633529782295,0.002577490173280239,,,,
3,0.025563402101397514,0.002875011879950762,0.04895896092057228,0.020520547404885292,,,,
4,0.025377608835697174,-0.0002716580929700285,0.045466143637895584,0.020360192283988,,,,
5,0.02531796135008335,-0.0002561989822424948,0.04069362208247185,0.015631860122084618,,,,
6,0.025466345250606537,0.007951301522552967,0.039684344083070755,0.006266697309911251,,,,
7,0.025715922936797142,0.005183348897844553,0.04411042481660843,0.013211153447628021,,,,
8,0.025974096730351448,0.0010543345706537366,0.03882104903459549,0.011792617850005627,,,773.3333,0.011946923565119505
1,0.025799419730901718,0.0018317864742130041,0.06395403295755386,0.03632282838225365,,,,
2,0.02589661069214344,1.2128717571613379e-05,0.05008966475725174,0.024180924519896507,,,,
3,0.02580871991813183,-0.00013417420268524438,0.05124227702617645,0.025567730888724327,,,,
4,0.025829222053289413,4.798091322300024e-05,0.07925643026828766,0.053379226475954056,,,,
5,0.02580549567937851,0.0012509425869211555,0.07382749021053314,0.04677105322480202,,,,
6,0.025891320779919624,-0.0015499857254326344,0.07731753587722778,0.052976202219724655,,,,
7,0.02593490108847618,-0.00588824599981308,0.06881459057331085,0.04876793548464775,,,,
8,0.02602093666791916,-0.0026272430550307035,0.07973704487085342,0.05634335055947304,,,,
1,0.026081779971718788,-0.0003672383027151227,0.10297916829586029,0.07726462930440903,,,,
2,0.02608165144920349,-0.0005105895106680691,0.08772575855255127,0.06215469539165497,,,,
3,0.025979556143283844,-0.003676080144941807,0.07286642491817474,0.05056294798851013,,,,
4,0.025950288400053978,0.0022994461469352245,0.0537068210542202,0.02545708604156971,,,,
5,0.025892099365592003,0.0005353993619792163,0.04660184308886528,0.02017434500157833,,,,
6,0.025932878255844116,0.0030516113620251417,0.05230738967657089,0.023322900757193565,,,,
7,0.026002466678619385,0.002355444710701704,0.06019404157996178,0.0318361297249794,,,,
8,0.026027152314782143,0.0027947972994297743,0.05753960832953453,0.028717657551169395,,,,
1,0.026074396446347237,0.004828801844269037,0.04307287186384201,0.012169674038887024,,,,
2,0.026031412184238434,0.007998581975698471,0.06434545665979385,0.03031546249985695,,,,
3,0.02595161460340023,0.007047908380627632,0.06440164148807526,0.031402118504047394,,,,
4,0.02582019567489624,0.008612471632659435,0.04279208928346634,0.008359421975910664,,,,
5,0.02576415427029133,0.004171282984316349,0.05548860505223274,0.02555316686630249,,,,
6,0.025823356583714485,0.007059084251523018,0.04593430832028389,0.013051867485046387,,,,
7,0.025758884847164154,0.004812674596905708,0.0494106151163578,0.01883905567228794,,,,
8,0.025830073282122612,0.00447795120999217,0.04510517790913582,0.014797152951359749,,,804.0,0.019310989999212325
1,0.025880614295601845,0.0005589078064076602,0.09415782988071442,0.06771831214427948,,,,
2,0.02596817910671234,0.0005015407805331051,0.07188410311937332,0.045414384454488754,,,,
3,0.025906451046466827,-0.0025506855454295874,0.062005627900362015,0.03864986076951027,,,,
4,0.0258659515529871,-0.0024447126779705286,0.04849869757890701,0.0250774584710598,,,,
5,0.025723077356815338,-0.0004973494214937091,0.04974914342164993,0.02452341467142105,,,,
6,0.02577286958694458,-0.0037946191150695086,0.04962976276874542,0.027651512995362282,,,,
7,0.025771260261535645,-0.0010532637825235724,0.04879448562860489,0.024076489731669426,,,,
8,0.02575650066137314,0.0013249045005068183,0.0542977936565876,0.027216387912631035,,,,
1,0.025824900716543198,0.0008435514173470438,0.050245627760887146,0.02357717603445053,,,,
2,0.02580793760716915,-0.0005409063887782395,0.0408998541533947,0.01563282310962677,,,,
3,0.02583916112780571,0.007208160124719143,0.038833532482385635,0.005786211229860783,,,,
4,0.02582387626171112,0.0015452346997335553,0.04227681830525398,0.014907707460224628,,,,
5,0.025824351236224174,-0.0003877737617585808,0.04272545501589775,0.017288876697421074,,,,
6,0.02582322247326374,-0.001102611655369401,0.038114260882139206,0.013393649831414223,,,,
7,0.025890327990055084,0.003375190543010831,0.03762010857462883,0.008354590274393559,,,,
8,0.025800671428442,-0.0004576610226649791,0.037377938628196716,0.012034928426146507,,,,
1,0.025792567059397697,0.0019934591837227345,0.04278433695435524,0.014998311176896095,,,,
2,0.02579588070511818,0.0032240364234894514,0.046407539397478104,0.017387622967362404,,,,
3,0.02583247795701027,0.007340364158153534,0.038949478417634964,0.005776636302471161,,,,
4,0.025870565325021744,-0.00033967362833209336,0.03888734057545662,0.013356449082493782,,,,
5,0.025965161621570587,0.0061675808392465115,0.038378842175006866,0.006246099714189768,,,,
6,0.025926388800144196,0.0049208421260118484,0.03626816347241402,0.005420932546257973,,,,
7,0.025869304314255714,0.002121448516845703,0.03744940832257271,0.00945865549147129,,,,
8,0.025830451399087906,0.005627213045954704,0.03786931931972504,0.0064116548746824265,,,784.0,0.009882045269478112
1,0.0258294977247715,-0.0006484228069894016,0.09485042095184326,0.06966935098171234,,,,
2,0.02581782080233097,-0.0023795287124812603,0.08922549337148666,0.06578720360994339,,,,
3,0.025774339213967323,-0.002517384709790349,0.0962984636425972,0.07304151356220245,,,,
4,0.02572043053805828,0.0004553861217573285,0.0589049868285656,0.032729171216487885,,,,
5,0.02560700848698616,-0.0038472164887934923,0.06144136190414429,0.0396815687417984,,,,
6,0.025483783334493637,-0.0013080347562208772,0.07891517132520676,0.05473942309617996,,,,
7,0.02537544257938862,-0.002688787877559662,0.08333086222410202,0.06064420938491821,,,,
8,0.025353269651532173,-0.0033344742842018604,0.07317658513784409,0.051157791167497635,,,,
1,0.025363288819789886,-0.0013394712004810572,0.06351080536842346,0.03948698937892914,,,,
2,0.02535904385149479,0.0012454523239284754,0.054877594113349915,0.028273098170757294,,,,
3,0.02544700726866722,-0.0014326755190268159,0.07824651151895523,0.05423218011856079,,,,
4,0.02547440491616726,0.0070971292443573475,0.0788443386554718,0.04627280309796333,,,,
5,0.025527043268084526,0.0010136921191588044,0.04645830765366554,0.019917571917176247,,,,
6,0.02544228732585907,0.0007009721593931317,0.05679770186543465,0.030654441565275192,,,,
7,0.025619834661483765,0.0019383736653253436,0.062065694481134415,0.03450748696923256,,,,
8,0.025654230266809464,-0.00022641279792878777,0.06162448599934578,0.036196667701005936,,,,
1,0.025819096714258194,0.0008017582003958523,0.0559123158454895,0.029291460290551186,,,,
2,0.025873996317386627,0.0075201233848929405,0.05675088241696358,0.023356761783361435,,,,
3,0.02595427632331848,0.008497397415339947,0.06522973626852036,0.030778061598539352,,,,
4,0.02592664211988449,0.001186272711493075,0.056881025433540344,0.029768111184239388,,,,
5,0.025861680507659912,0.001105272094719112,0.05217653140425682,0.02520957961678505,,,,
6,0.025831853970885277,0.0015916683478280902,0.04795559123158455,0.020532069727778435,,,,
7,0.02579425275325775,0.003803439438343048,0.04902229830622673,0.01942460611462593,,,,
8,0.025767525658011436,0.0034068424720317125,0.05120611563324928,0.022031746804714203,,,752.0,0.025049049640074372
1,0.025740912184119225,0.00044701495789922774,0.06941536068916321,0.0432274304330349,,,,
2,0.025687390938401222,0.0017279726453125477,0.07453972846269608,0.04712436720728874,,,,
3,0.025561226531863213,-0.0038296240381896496,0.05691613256931305,0.035184528678655624,,,,
4,0.02574077993631363,-0.001965160947293043,0.07434790581464767,0.050572287291288376,,,,
5,0.025825073942542076,-0.002605560701340437,0.06854581087827682,0.045326296240091324,,,,
6,0.025920366868376732,-0.0060409256257116795,0.061575889587402344,0.041696447879076004,,,,
7,0.02583140879869461,-0.002984540769830346,0.09633667021989822,0.07348980009555817,,,,
8,0.025822436437010765,-0.0040466818027198315,0.07940663397312164,0.05763087794184685,,,,
1,0.025770174339413643,0.004615501966327429,0.06893524527549744,0.038549572229385376,,,,
2,0.025676704943180084,0.0005646422505378723,0.08898128569126129,0.06273993849754333,,,,
3,0.025453703477978706,0.0029142238199710846,0.0754435583949089,0.04707563295960426,,,,
4,0.02544555999338627,-0.005130364093929529,0.05764841288328171,0.03733322024345398,,,,
5,0.02557813748717308,-0.004163011908531189,0.06124264746904373,0.03982752189040184,,,,
6,0.02567509561777115,-0.001269217231310904,0.07227236032485962,0.04786648228764534,,,,
7,0.025819523259997368,0.003052813233807683,0.0632365271449089,0.03436418995261192,,,,
8,0.02587716281414032,0.001213615178130567,0.06268436461687088,0.03559358790516853,,,,
1,0.025835609063506126,0.00919223204255104,0.07087873667478561,0.0358508937060833,,,,
2,0.025795046240091324,0.007988912053406239,0.06297124922275543,0.029187291860580444,,,,
3,0.02569400705397129,0.003437773324549198,0.05934259667992592,0.030210815370082855,,,,
4,0.025643153116106987,0.007192839402705431,0.060986269265413284,0.028150279074907303,,,,
5,0.02572818472981453,0.0059048947878181934,0.07308254390954971,0.04144946485757828,,,,
6,0.02572186104953289,0.0037373031955212355,0.06296984106302261,0.03351067379117012,,,,
7,0.025827284902334213,0.007801737170666456,0.06980296969413757,0.036173947155475616,,,,
8,0.025749925523996353,0.0056941211223602295,0.05684953182935715,0.025405485183000565,,,704.0,0.03249235637485981
1,0.025787353515625,0.0002480389375705272,0.04155175760388374,0.015516364946961403,,,,
2,0.02580915577709675,-0.0006708482396788895,0.03826722130179405,0.013128913938999176,,,,
3,0.025844966992735863,0.0012440466089174151,0.04102373868227005,0.01393472496420145,,,,
4,0.025800349190831184,-0.0014098557876423001,0.04556181654334068,0.02117132395505905,,,,
5,0.025789346545934677,0.001213082461617887,0.041587334126234055,0.014584905467927456,,,,
6,0.025910140946507454,0.0005072057247161865,0.03835200518369675,0.011934658512473106,,,,
7,0.02591964416205883,0.0007748007774353027,0.039521463215351105,0.012827018275856972,,,,
8,0.025877298787236214,-0.00417016027495265,0.04134070873260498,0.019633570685982704,,,,
1,0.02590213157236576,-4.829631870961748e-05,0.03979690372943878,0.01394306868314743,,,,
2,0.025867948308587074,0.0019740057177841663,0.03931101784110069,0.01146906428039074,,,,
3,0.025815751403570175,0.0035451699513942003,0.03829341009259224,0.008932488970458508,,,,
4,0.02596680261194706,0.004415035247802734,0.03764782473444939,0.007265986874699593,,,,
5,0.025963280349969864,0.008851664140820503,0.03797420114278793,0.0031592566519975662,,,,
6,0.02598530240356922,-0.0008992644143290818,0.03884875029325485,0.013762712478637695,,,,
7,0.025945104658603668,-0.0013580756494775414,0.03935883566737175,0.014771807007491589,,,,
8,0.02597064897418022,-0.004144744947552681,0.039615120738744736,0.017789216712117195,,,,
1,0.025890417397022247,0.0018536134157329798,0.03888143599033356,0.011137405410408974,,,,
2,0.02582378312945366,0.0047659361734986305,0.03877880051732063,0.008189081214368343,,,,
3,0.025722147896885872,0.004358837381005287,0.03740302473306656,0.0073220394551754,,,,
4,0.02572936937212944,0.0019798013381659985,0.038061514496803284,0.010352343320846558,,,,
5,0.025817900896072388,0.0071821329183876514,0.03821106627583504,0.005211032461374998,,,,
6,0.02584182657301426,0.00465958658605814,0.041235823184251785,0.010734410025179386,,,,
7,0.02602512389421463,0.004506299272179604,0.03567366302013397,0.0051422398537397385,,,,
8,0.026020001620054245,0.001112411031499505,0.039932627230882645,0.012800214812159538,,,736.6667,0.008861095819156617
1,0.026010965928435326,0.00045549124479293823,0.12726661562919617,0.10080015659332275,,,,
2,0.025955889374017715,0.00027163492632098496,0.10089533776044846,0.07466781139373779,,,,
3,0.02584531530737877,-0.00010868658864637837,0.07783693820238113,0.05210030823945999,,,,
4,0.02578066475689411,-0.0009265451226383448,0.06651009619235992,0.04165598005056381,,,,
5,0.02568349987268448,0.001493466435931623,0.08070001751184464,0.05352305248379707,,,,
6,0.025690022855997086,-0.0006680323276668787,0.10971982032060623,0.08469782769680023,,,,
7,0.025649387389421463,-0.00385436718352139,0.11615671217441559,0.09436169266700745,,,,
8,0.02569599263370037,0.00013643462443724275,0.08951134234666824,0.06367891281843185,,,,
1,0.02581058442592621,0.00164351100102067,0.06290215998888016,0.03544806316494942,,,,
2,0.025845978409051895,0.000821969355456531,0.059288475662469864,0.03262052685022354,,,,
3,0.025859734043478966,-0.002264240523800254,0.09119180589914322,0.06759630888700485,,,,
4,0.025884127244353294,0.003945297095924616,0.06425384432077408,0.03442441672086716,,,,
5,0.02589850127696991,0.007616608403623104,0.059636201709508896,0.026121091097593307,,,,
6,0.02580171823501587,0.0034334708470851183,0.058150649070739746,0.028915459290146828,,,,
7,0.025766827166080475,-0.002364075044170022,0.08686746656894684,0.06346471607685089,,,,
8,0.02583128586411476,-0.0006149816908873618,0.05961545184254646,0.03439914807677269,,,,
1,0.0258515402674675,0.007689721882343292,0.06213431805372238,0.02859305590391159,,,,
2,0.025926146656274796,0.0021347105503082275,0.061970897018909454,0.03391003981232643,,,,
3,0.025907669216394424,-0.003707901807501912,0.08064697682857513,0.058447208255529404,,,,
4,0.025866834446787834,-0.008976800367236137,0.07688699662685394,0.059996962547302246,,,,
5,0.02582658641040325,-0.0080374451354146,0.05523262172937393,0.037443481385707855,,,,
6,0.02583850547671318,-0.006241626106202602,0.04937254264950752,0.02977566421031952,,,,
7,0.02575841173529625,-0.0009762189583852887,0.07180259376764297,0.04702040180563927,,,,
8,0.025746742263436317,0.005722843110561371,0.06460121273994446,0.03313162922859192,,,689.0909,0.04103980539366603
1,0.02572011388838291,0.0008510707411915064,0.07691400498151779,0.05034282058477402,,,,
2,0.025680210441350937,-0.0003601751523092389,0.08363590389490128,0.05831586942076683,,,,
3,0.02557341754436493,-0.0001499508070992306,0.06988555192947388,0.04446208477020264,,,,
4,0.025490203872323036,-0.004812810104340315,0.05571048706769943,0.03503309190273285,,,,
5,0.02545258216559887,-0.010175895877182484,0.04377676546573639,0.028500080108642578,,,,
6,0.025424284860491753,-0.0002453807392157614,0.04977467283606529,0.024595769122242928,,,,
7,0.02549366094172001,-0.0027278708294034004,0.05534564331173897,0.032579854130744934,,,,
8,0.02556874230504036,0.002728000283241272,0.05247091129422188,0.024174168705940247,,,,
1,0.025600990280508995,-0.004489919636398554,0.04094357043504715,0.01983249932527542,,,,
2,0.025573216378688812,-0.007130495272576809,0.04217363893985748,0.023730918765068054,,,,
3,0.025605246424674988,0.003946811892092228,0.03780975937843323,0.008257701061666012,,,,
4,0.025452950969338417,0.0007723901071585715,0.04137079417705536,0.015145452693104744,,,,
5,0.02533600479364395,-0.0011238344013690948,0.037383273243904114,0.013171102851629257,,,,
6,0.025317775085568428,-0.007254948373883963,0.04422548785805702,0.026162661612033844,,,,
7,0.025464637205004692,-0.003523029386997223,0.03945323824882507,0.017511630430817604,,,,
8,0.025661079213023186,0.003334840526804328,0.043054718524217606,0.014058798551559448,,,,
1,0.02576460689306259,0.002312358934432268,0.04252322018146515,0.014446254819631577,,,,
2,0.025769276544451714,0.0038010345306247473,0.041356638073921204,0.011786326766014099,,,,
3,0.025794686749577522,0.001436895807273686,0.0425429604947567,0.015311378054320812,,,,
4,0.025775233283638954,0.00188344472553581,0.04197607561945915,0.014317397959530354,,,,
5,0.025745881721377373,0.006661430932581425,0.04079560190439224,0.008388289250433445,,,,
6,0.0257062166929245,0.004439737182110548,0.04288804531097412,0.012742090970277786,,,,
7,0.02563510090112686,-0.0019684615544974804,0.03963787481188774,0.015971235930919647,,,,
8,0.02569817751646042,-0.00307458802126348,0.04003685340285301,0.017413264140486717,,,725.0,0.013797029736451805
1,0.02582257241010666,0.0004559457302093506,0.05935394763946533,0.03307542949914932,,,,
2,0.02591429464519024,0.0006852282676845789,0.056803252547979355,0.03020372986793518,,,,
3,0.025892013683915138,-0.0003291455504950136,0.051534563302993774,0.02597169578075409,,,,
4,0.025940963998436928,-0.002575374674052,0.04840999096632004,0.025044402107596397,,,,
5,0.02586505375802517,0.0012585768708959222,0.04645542427897453,0.01933179423213005,,,,
6,0.02586011029779911,0.0017877337522804737,0.046624794602394104,0.018976951017975807,,,,
7,0.025828415527939796,0.0032343470957130194,0.05565181002020836,0.0265890471637249,,,,
8,0.025754371657967567,0.0006064491462893784,0.06652092933654785,0.04016011208295822,,,,
1,0.025706052780151367,0.00013956593465991318,0.05034632235765457,0.024500703439116478,,,,
2,0.025677403435111046,0.0033054964151233435,0.04525243863463402,0.016269538551568985,,,,
3,0.025645680725574493,0.008897519670426846,0.06458254158496857,0.030039340257644653,,,,
4,0.02562398463487625,0.001108525088056922,0.04636403173208237,0.01963152177631855,,,,
5,0.025606531649827957,0.004652548115700483,0.05017780512571335,0.01991872489452362,,,,
6,0.02566724456846714,0.006744916085153818,0.05678200721740723,0.024369847029447556,,,,
7,0.025693833827972412,0.007671678438782692,0.05900171771645546,0.025636205449700356,,,,
8,0.025683652609586716,0.004983608145266771,0.05256880819797516,0.02190154790878296,,,,
1,0.025685468688607216,0.008004807867109776,0.05372241511940956,0.020032137632369995,,,,
2,0.025706889107823372,0.007517541293054819,0.0573471263051033,0.024122698232531548,,,,
3,0.02570299617946148,0.005718229804188013,0.06075882911682129,0.029337601736187935,,,,
4,0.025648988783359528,0.009997563436627388,0.04947800934314728,0.013831457123160362,,,,
5,0.025710901245474815,0.006912737153470516,0.04650849848985672,0.013884860090911388,,,,
6,0.025730719789862633,0.0045301830396056175,0.04892585799098015,0.018664956092834473,,,,
7,0.02566707879304886,0.007414984982460737,0.05936313420534134,0.026281069964170456,,,,
8,0.02569614350795746,0.005927068646997213,0.0595281608402729,0.027904948219656944,,,725.0,0.021757466136477888
1,0.025616053491830826,2.6673078536987305e-06,0.06593358516693115,0.04031486436724663,,,,
2,0.025652259588241577,-0.0003147955285385251,0.050953276455402374,0.025615813210606575,,,,
3,0.02556372992694378,-6.156331801321357e-05,0.07320550829172134,0.0477033406496048,,,,
4,0.025457529351115227,-0.0020079943351447582,0.07083349674940109,0.04738396033644676,,,,
5,0.025418275967240334,0.0034001932945102453,0.04873930662870407,0.01992083713412285,,,,
6,0.025447336956858635,-4.450480264495127e-05,0.061821747571229935,0.03641891852021217,,,,
7,0.02540830709040165,-0.00203943089582026,0.07379476726055145,0.05042589455842972,,,,
8,0.025429369881749153,-0.0013559410581365228,0.0604725144803524,0.03639908507466316,,,,
1,0.02541211247444153,-0.0005414684419520199,0.050881046801805496,0.026010403409600258,,,,
2,0.025502191856503487,0.004383154213428497,0.062467124313116074,0.03258177638053894,,,,
3,0.025489233434200287,0.002162710763514042,0.05888916924595833,0.031237225979566574,,,,
4,0.02557414211332798,0.007315143942832947,0.06707269698381424,0.03418341279029846,,,,
5,0.025568634271621704,0.005019684322178364,0.04776325076818466,0.01717493310570717,,,,
6,0.02545727975666523,0.0045499037951231,0.0518190860748291,0.02181190252304077,,,,
7,0.025359701365232468,-0.000983162084594369,0.06364569067955017,0.03926915302872658,,,,
8,0.025337595492601395,-0.0028775325044989586,0.052735619246959686,0.030275557190179825,,,,
1,0.02531026490032673,0.009377045556902885,0.0498482808470726,0.015160970389842987,,,,
2,0.0254422165453434,0.005308989901095629,0.05317262187600136,0.022421415895223618,,,,
3,0.025488045066595078,0.004275989253073931,0.06663693487644196,0.036872901022434235,,,,
4,0.02553468383848667,0.0060412585735321045,0.05138970911502838,0.019813766703009605,,,,
5,0.025528589263558388,0.004257521126419306,0.05102907866239548,0.02124296873807907,,,,
6,0.025476617738604546,0.007915151305496693,0.04424272105097771,0.010850952006876469,,,,
7,0.025515014305710793,0.0010234680958092213,0.057593174278736115,0.031054694205522537,,,,
8,0.02552664652466774,0.003774466225877404,0.05533086881041527,0.026029756292700768,,,712.3077,0.02293092815671116
1,0.02564021199941635,0.00041365044307895005,0.05357158184051514,0.027517719194293022,,,,
2,0.025732629001140594,0.0015933082904666662,0.04560495913028717,0.018279021605849266,,,,
3,0.025745166465640068,-0.0009185969829559326,0.04326128959655762,0.018434720113873482,,,,
4,0.02578773722052574,-0.0017431196756660938,0.05616402626037598,0.03211940824985504,,,,
5,0.025729019194841385,-0.0034964019432663918,0.06137649342417717,0.0391438752412796,,,,
6,0.025598714128136635,-3.078083318541758e-05,0.049274999648332596,0.023707065731287003,,,,
7,0.02553722821176052,-0.004295836668461561,0.045888274908065796,0.024646883830428123,,,,
8,0.025410138070583344,-0.0006861703586764634,0.052545808255672455,0.027821840718388557,,,,
1,0.025370843708515167,0.003119170665740967,0.050237271934747696,0.021747257560491562,,,,
2,0.025286056101322174,0.003886136692017317,0.03930392488837242,0.010131731629371643,,,,
3,0.025238823145627975,0.0031915896106511354,0.0515437126159668,0.023113299161195755,,,,
4,0.02524411864578724,-0.0010587722063064575,0.05586271733045578,0.03167737275362015,,,,
5,0.025355419144034386,0.00034512332058511674,0.0545966774225235,0.028896134346723557,,,,
6,0.025537630543112755,-0.0029418650083243847,0.04794364050030708,0.02534787543118,,,,
7,0.025553081184625626,0.0024069903884083033,0.047325655817985535,0.01936558447778225,,,,
8,0.025630831718444824,0.002699393080547452,0.04356874153017998,0.015238516964018345,,,,
1,0.02564559131860733,0.005377059802412987,0.04789167642593384,0.01686902530491352,,,,
2,0.025626055896282196,0.006801113020628691,0.040858227759599686,0.008431058377027512,,,,
3,0.025684190914034843,0.006207875907421112,0.04298453405499458,0.011092467233538628,,,,
4,0.025674615055322647,0.0026682582683861256,0.04281991347670555,0.014477040618658066,,,,
