Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06000542640686035,0.0028522321954369545,0.06979034841060638,0.006932689808309078,,,,
6,0.059322256594896317,0.005254899617284536,0.06956490129232407,0.004987745080143213,,,,
7,0.05905657634139061,0.007033870555460453,0.07420368492603302,0.008113238029181957,,,,
8,0.059620682150125504,0.00687404302880168,0.07124769687652588,0.004752971697598696,,,,
1,0.05924501642584801,0.01218875776976347,0.06793180108070374,-0.0035019731149077415,,,,
2,0.05953022092580795,0.00920336414128542,0.06675392389297485,-0.001979661174118519,,,,
3,0.059518247842788696,0.007727381307631731,0.06575504690408707,-0.0014905822463333607,,,,
4,0.0593368262052536,0.012954209931194782,0.06751555949449539,-0.0047754766419529915,,,,
5,0.0594387985765934,0.006096665281802416,0.08519936352968216,0.019663900136947632,,,,
6,0.05999168008565903,0.008502704091370106,0.05969979986548424,-0.008794584311544895,,,,
7,0.060092899948358536,0.01050665881484747,0.0754200890660286,0.00482053030282259,,,,
8,0.06000560149550438,0.004638851620256901,0.07584516704082489,0.01120071392506361,,,14.705882,0.0018928583594970405
1,0.05880560353398323,-0.001423587673343718,0.11362508684396744,0.05624306946992874,,,,
2,0.05916805565357208,0.0028210836462676525,0.10044318437576294,0.03845404461026192,,,,
3,0.05904831364750862,0.003176630474627018,0.13001663982868195,0.06779170036315918,,,,
4,0.05870960280299187,0.0003527187800500542,0.12722060084342957,0.06815827637910843,,,,
5,0.05873996391892433,-0.0009018729324452579,0.10232488811016083,0.04448679834604263,,,,
6,0.0593428835272789,-0.004720855038613081,0.10385240614414215,0.04923037812113762,,,,
7,0.059332676231861115,-0.002688454231247306,0.13751919567584991,0.0808749720454216,,,,
8,0.05961387977004051,-0.001980854431167245,0.11510784178972244,0.05747481808066368,,,,
1,0.05921017378568649,0.002439638366922736,0.09067568928003311,0.02902587689459324,,,,
2,0.05903110280632973,0.0016527125844731927,0.11935339868068695,0.05866958200931549,,,,
3,0.05948127061128616,0.0020138744730502367,0.08640310168266296,0.024907955899834633,,,,
4,0.05948374792933464,0.0017246273346245289,0.09163699299097061,0.03042861819267273,,,,
5,0.059795331209897995,0.004645866807550192,0.093126580119133,0.02868538163602352,,,,
6,0.05966390296816826,0.001340207178145647,0.0948752835392952,0.03387117385864258,,,,
7,0.05946971848607063,0.003222912084311247,0.09760967642068863,0.03491704538464546,,,,
8,0.05989633873105049,-0.0007005665102042258,0.10707823932170868,0.04788246750831604,,,,
1,0.05966510623693466,0.006562707480043173,0.090130515396595,0.02390270121395588,,,,
2,0.05954976752400398,0.00337234721519053,0.0879860520362854,0.02506393752992153,,,,
3,0.059250686317682266,0.012595194391906261,0.1053505390882492,0.033504657447338104,,,,
4,0.05922498181462288,0.010979782789945602,0.09138539433479309,0.02118062973022461,,,,
5,0.05917058512568474,0.008000400848686695,0.09130626916885376,0.0241352841258049,,,,
6,0.05895571410655975,0.005916949827224016,0.08859200775623322,0.023719344288110733,,,,
7,0.059296902269124985,-0.0002978527045343071,0.09164029359817505,0.03264124318957329,,,,
8,0.05899063125252724,0.008587966673076153,0.08858498185873032,0.021006383001804352,,,18.142857,0.025644272565841675
1,0.05832099914550781,-0.003785321256145835,0.2104405015707016,0.1559048295021057,,,,
2,0.05895277112722397,0.001628150581382215,0.19083817303180695,0.1302572637796402,,,,
3,0.05924372747540474,-0.0017815266037359834,0.1346329003572464,0.07717069983482361,,,,
4,0.059803448617458344,-0.0006930571398697793,0.0987006202340126,0.03959022834897041,,,,
5,0.06046423688530922,0.000552251935005188,0.12018995732069016,0.05917346850037575,,,,
6,0.06024664640426636,0.0022341336589306593,0.19404669106006622,0.1315659135580063,,,,
7,0.06054088473320007,-0.006851388607174158,0.18922294676303864,0.13553345203399658,,,,
8,0.06001551076769829,-0.006927283480763435,0.14335335791110992,0.09026512503623962,,,,
1,0.05981402471661568,0.0007988893194124103,0.10272964090108871,0.04211672767996788,,,,
2,0.05911068618297577,-0.002610608469694853,0.10008758306503296,0.04358750581741333,,,,
3,0.059679239988327026,-0.013138249516487122,0.10541252046823502,0.05887152999639511,,,,
4,0.05943666398525238,-0.0017115920782089233,0.12830345332622528,0.07057838141918182,,,,
5,0.05974492430686951,-0.004854499362409115,0.09793408215045929,0.04304365813732147,,,,
6,0.060450900346040726,-0.0014878527726978064,0.08683774620294571,0.027874698862433434,,,,
7,0.060666512697935104,0.00036346414708532393,0.0975460484623909,0.03651607036590576,,,,
8,0.06076863780617714,-0.0003573517897166312,0.09889447689056396,0.03848319128155708,,,,
1,0.060548510402441025,-0.001405441085807979,0.09483514726161957,0.03569207713007927,,,,
2,0.06058879196643829,0.003801887622103095,0.08109141886234283,0.016700739040970802,,,,
3,0.060125142335891724,0.0022274211514741182,0.09160377085208893,0.029251206666231155,,,,
4,0.060085002332925797,0.005305005703121424,0.09286299347877502,0.02747298590838909,,,,
5,0.059774208813905716,0.005837813951075077,0.08533614873886108,0.019724126905202866,,,,
6,0.059935372322797775,0.002706852275878191,0.07808772474527359,0.015445500612258911,,,,
7,0.06021443009376526,0.0029603566508740187,0.08798696100711823,0.02481217496097088,,,,
8,0.06030576303601265,-0.009853892959654331,0.08789192885160446,0.03744005784392357,,,20.391304,0.025817358633503318
1,0.05944042652845383,0.0012049078941345215,0.0756978765130043,0.015052542090415955,,,,
2,0.05873339995741844,0.0022609871812164783,0.09673235565423965,0.03573796898126602,,,,
3,0.059266287833452225,-6.98135991115123e-05,0.09875255078077316,0.039556074887514114,,,,
4,0.05889813229441643,-2.283934190927539e-05,0.08910098671913147,0.030225694179534912,,,,
5,0.05927667394280434,-0.0012071433011442423,0.0958142802119255,0.03774474933743477,,,,
6,0.05934007093310356,0.0006894601974636316,0.08017069101333618,0.020141160115599632,,,,
7,0.059393443167209625,-0.0015650136629119515,0.06837430596351624,0.010545876808464527,,,,
8,0.05928556248545647,-0.0027905732858926058,0.08459573984146118,0.02810075134038925,,,,
1,0.05953286960721016,0.007216050289571285,0.072291798889637,0.005542878992855549,,,,
2,0.05920254811644554,0.002599521307274699,0.07957424223423004,0.017772173509001732,,,,
3,0.05875060334801674,0.0073249139823019505,0.09175850450992584,0.02568298764526844,,,,
4,0.05915123596787453,0.01085628755390644,0.08105752617120743,0.01105000264942646,,,,
5,0.05915067344903946,0.006091420538723469,0.06767105311155319,0.002428959123790264,,,,
6,0.05937991663813591,0.009017989970743656,0.08353199064731598,0.015134084038436413,,,,
7,0.0589059554040432,0.002644269960001111,0.08810985833406448,0.026559632271528244,,,,
8,0.05884198099374771,0.010298886336386204,0.0804983526468277,0.011357485316693783,,,,
1,0.05946025624871254,0.01206700224429369,0.06715574860572815,-0.00437150988727808,,,,
2,0.05895896628499031,0.010695861652493477,0.07764340192079544,0.007988573983311653,,,,
3,0.05915895104408264,0.015990016981959343,0.08461251854896545,0.00946355052292347,,,,
4,0.059029508382081985,0.011712292209267616,0.07841452956199646,0.007672728970646858,,,,
5,0.05896947160363197,0.012971419841051102,0.07549618184566498,0.003555290400981903,,,,
6,0.05904238298535347,0.010929301381111145,0.07219304889440536,0.00222136452794075,,,,
7,0.05919774994254112,0.01251752208918333,0.09307427704334259,0.021359004080295563,,,,
8,0.05955739691853523,0.0105122160166502,0.07915519177913666,0.009085578843951225,,,16.2,0.007121822680346668
1,0.05880105122923851,0.0005000068340450525,0.14070792496204376,0.0814068615436554,,,,
2,0.05846003070473671,-0.004778098780661821,0.10011368989944458,0.046431757509708405,,,,
3,0.05816008523106575,-0.010452257469296455,0.12241800874471664,0.0747101753950119,,,,
4,0.05847949534654617,-0.002448576968163252,0.12386820465326309,0.06783728301525116,,,,
5,0.059115663170814514,-0.0056646764278411865,0.11719236522912979,0.06374137848615646,,,,
6,0.0590193010866642,-0.003035422880202532,0.09909871965646744,0.04311484098434448,,,,
7,0.05946244299411774,-0.0051976474933326244,0.1249140277504921,0.07064922899007797,,,,
8,0.059780631214380264,-0.0008534801308996975,0.13290654122829437,0.07397939264774323,,,,
1,0.05938718467950821,0.0017223490867763758,0.10018689185380936,0.039077356457710266,,,,
2,0.058901261538267136,0.0037911906838417053,0.13517624139785767,0.07248378545045853,,,,
3,0.058356285095214844,0.002069708425551653,0.11020229756832123,0.04977630451321602,,,,
4,0.05912376940250397,0.0030983330216258764,0.1427926868200302,0.08057058602571487,,,,
5,0.05851992964744568,0.002385852625593543,0.10248669236898422,0.041580911725759506,,,,
6,0.05951797589659691,0.0024457958061248064,0.12371599674224854,0.06175222247838974,,,,
7,0.05924936383962631,0.007172915618866682,0.127560555934906,0.061138276010751724,,,,
8,0.05985327064990997,0.003949352540075779,0.11655072122812271,0.052748098969459534,,,,
1,0.059365760535001755,0.006620854139328003,0.09434232115745544,0.028355706483125687,,,,
2,0.059949904680252075,0.006061036605387926,0.12776890397071838,0.06175796315073967,,,,
3,0.05984736233949661,0.008441676385700703,0.11167480051517487,0.043385762721300125,,,,
4,0.059283994138240814,0.0030269494745880365,0.10707089304924011,0.044759947806596756,,,,
5,0.05965019389986992,0.008755494840443134,0.0953245460987091,0.026918858289718628,,,,
6,0.05983635410666466,0.005085047800093889,0.11273930221796036,0.0478179007768631,,,,
7,0.059539973735809326,0.007805824279785156,0.11728400737047195,0.04993820935487747,,,,
8,0.05862755700945854,0.01201586239039898,0.10975901037454605,0.03911559283733368,,,25.181818,0.04275624267756939
1,0.05793645977973938,0.0021097345743328333,0.1465602070093155,0.08651401102542877,,,,
2,0.05829969048500061,-0.0036843030247837305,0.13524197041988373,0.08062658458948135,,,,
3,0.05849810317158699,-0.0010406055953353643,0.12881126999855042,0.07135377824306488,,,,
4,0.058799829334020615,-0.0034012841060757637,0.127572700381279,0.07217415422201157,,,,
5,0.05884825438261032,-0.004106137435883284,0.13543765246868134,0.08069553226232529,,,,
6,0.05891464278101921,-0.010375323705375195,0.12771227955818176,0.07917295396327972,,,,
7,0.058465760201215744,-0.0029370055999606848,0.13046979904174805,0.07494103908538818,,,,
8,0.05848795548081398,-0.005508283618837595,0.119016632437706,0.06603696197271347,,,,
1,0.05881562829017639,0.0003937689762096852,0.11577420681715012,0.0565648078918457,,,,
2,0.05906851589679718,-0.000522785703651607,0.10543251782655716,0.046886786818504333,,,,
3,0.0595388300716877,0.0019598305225372314,0.11613161116838455,0.05463295057415962,,,,
4,0.059606362134218216,0.005997076164931059,0.12013331800699234,0.05452987924218178,,,,
5,0.059290532022714615,0.0009820432169362903,0.1230752095580101,0.06280262768268585,,,,
6,0.05894293636083603,-0.0019804697949439287,0.13784416019916534,0.08088169246912003,,,,
7,0.05866803228855133,0.00022510273265652359,0.1173005923628807,0.05840745568275452,,,,
8,0.05844024568796158,0.005379851441830397,0.10608545690774918,0.042265359312295914,,,,
1,0.058555860072374344,0.005733600817620754,0.11680804193019867,0.052518580108881,,,,
2,0.05850919708609581,0.004063327331095934,0.1253894418478012,0.06281691044569016,,,,
3,0.05852482095360756,0.010821742005646229,0.13221831619739532,0.06287175416946411,,,,
4,0.05806882306933403,0.008565668947994709,0.11563120782375336,0.04899671673774719,,,,
5,0.05815419554710388,0.004002317786216736,0.10911817103624344,0.04696165770292282,,,,
6,0.05887133255600929,0.009494961239397526,0.10581785440444946,0.03745156154036522,,,,
7,0.059219226241111755,0.006698385812342167,0.11556127667427063,0.04964366555213928,,,,
8,0.05926046147942543,0.009910431690514088,0.10617735236883163,0.03700646013021469,,,19.642857,0.04978341329842806
1,0.05915524810552597,-0.0003616654721554369,0.07819081842899323,0.01939723640680313,,,,
2,0.059374891221523285,-0.002903160871937871,0.09743890911340714,0.0409671775996685,,,,
3,0.058913346379995346,-0.0002427995204925537,0.07966312021017075,0.020992573350667953,,,,
4,0.05873176455497742,-0.0030491824727505445,0.08352068811655045,0.027838105335831642,,,,
5,0.058915238827466965,-0.0037788369227200747,0.09268727898597717,0.037550877779722214,,,,
6,0.058812666684389114,-0.0037529179826378822,0.08456848561763763,0.029508735984563828,,,,
7,0.05902029946446419,-0.0035471701994538307,0.09025619924068451,0.03478306904435158,,,,
8,0.058968137949705124,-0.0025142182130366564,0.09086011350154877,0.03440619260072708,,,,
1,0.05946772173047066,0.0027760937809944153,0.08223576098680496,0.01999194547533989,,,,
2,0.05909137800335884,0.0033322975505143404,0.07784907519817352,0.015425399877130985,,,,
3,0.05909832939505577,-1.5007953152235132e-05,0.07805131375789642,0.018967991694808006,,,,
4,0.05891575664281845,0.003183753928169608,0.07806958258152008,0.015970071777701378,,,,
5,0.05868030712008476,0.006595220882445574,0.08448924124240875,0.019213713705539703,,,,
6,0.05925238877534866,0.005354851949959993,0.08790426701307297,0.023297026753425598,,,,
7,0.05951492488384247,0.0037225366104394197,0.09190518409013748,0.028667721897363663,,,,
8,0.059743016958236694,0.0015841275453567505,0.07497061789035797,0.013643473386764526,,,,
1,0.05950453504920006,0.013439936563372612,0.08331769704818726,0.010373225435614586,,,,
2,0.05972534790635109,0.011092305183410645,0.08753478527069092,0.016717132180929184,,,,
3,0.059557002037763596,0.007223164197057486,0.07515382766723633,0.00837366096675396,,,,
4,0.058971963822841644,0.010171436704695225,0.07662700861692429,0.007483608089387417,,,,
5,0.05864211544394493,0.0118443937972188,0.08245068043470383,0.011964171193540096,,,,
6,0.05851661413908005,0.003714066930115223,0.07401417195796967,0.011783490888774395,,,,
7,0.05791620910167694,0.009798510931432247,0.07090200483798981,0.003187284804880619,,,,
8,0.05878687649965286,0.007532170973718166,0.07005000114440918,0.003730953671038151,,,25.733334,0.009201690903864801
1,0.05864138528704643,0.0030745798721909523,0.1011045053601265,0.039388541132211685,,,,
2,0.05915132537484169,-0.0017496993532404304,0.0890706479549408,0.031669020652770996,,,,
3,0.05906059220433235,-0.008019049651920795,0.09714744985103607,0.04610590636730194,,,,
4,0.05930188298225403,-0.002738167066127062,0.09358701854944229,0.03702330216765404,,,,
5,0.058990009129047394,0.0012157377786934376,0.07433902472257614,0.014133278280496597,,,,
6,0.058884624391794205,-0.004962450824677944,0.07950624823570251,0.02558407559990883,,,,
7,0.05895214155316353,-0.007066475227475166,0.08762473613023758,0.035739071667194366,,,,
8,0.058761656284332275,-0.01111836638301611,0.08887425810098648,0.04123096913099289,,,,
1,0.05912765860557556,0.002125159837305546,0.08567167818546295,0.02441886067390442,,,,
2,0.059182148426771164,0.005192330107092857,0.0983145460486412,0.03394006937742233,,,,
3,0.05925936624407768,-0.0011745368828997016,0.08693451434373856,0.028849685564637184,,,,
4,0.058876413851976395,8.801370859146118e-05,0.07856825739145279,0.019603829830884933,,,,
5,0.059116967022418976,0.004352455958724022,0.09004143625497818,0.026572013273835182,,,,
6,0.05891445651650429,0.0039970348589122295,0.07887506484985352,0.01596357300877571,,,,
7,0.05896783992648125,0.0014443217078223825,0.1009291559457779,0.04051699489355087,,,,
8,0.05831074342131615,-0.0002943546569440514,0.08741829544305801,0.029401905834674835,,,,
1,0.05777164176106453,0.0126701844856143,0.10207974910736084,0.031637921929359436,,,,
2,0.05816049128770828,0.008383005857467651,0.08609521389007568,0.01955171674489975,,,,
3,0.05801276117563248,0.007856709882616997,0.10078985244035721,0.034920379519462585,,,,
4,0.058456066995859146,0.001373380422592163,0.08388452976942062,0.024055082350969315,,,,
5,0.058921702206134796,0.007650896906852722,0.08496948331594467,0.018396884202957153,,,,
6,0.05899421125650406,0.010455239564180374,0.08130691200494766,0.01185746118426323,,,,
7,0.05828701704740524,0.00812808983027935,0.08102941513061523,0.014614308252930641,,,,
8,0.058323342353105545,0.004578750114887953,0.07475385814905167,0.011851765215396881,,,21.857143,0.020860689925029874
1,0.057580817490816116,-0.0005062197451479733,0.09535499662160873,0.03828039765357971,,,,
2,0.05804237723350525,0.0006538431043736637,0.07453130185604095,0.015835082158446312,,,,
3,0.05816331133246422,-4.876570528722368e-05,0.08441547304391861,0.026300927624106407,,,,
4,0.058010876178741455,-0.012147576548159122,0.0898502916097641,0.04398699104785919,,,,
5,0.05809784680604935,0.0009050191147252917,0.0810687243938446,0.02206585928797722,,,,
6,0.058134350925683975,-0.0030452243518084288,0.08402258902788162,0.028933461755514145,,,,
7,0.05807153508067131,-0.0010675846133381128,0.08255983889102936,0.025555888190865517,,,,
8,0.05784769728779793,-0.0020831061992794275,0.1017363891005516,0.04597179964184761,,,,
1,0.05691790580749512,0.005443325731903315,0.07065588235855103,0.008294651284813881,,,,
2,0.05682052671909332,0.005079902708530426,0.09549029916524887,0.03358986973762512,,,,
3,0.05642782151699066,0.006031198892742395,0.10203855484724045,0.03957953304052353,,,,
4,0.057000987231731415,0.0033565082121640444,0.07496297359466553,0.014605478383600712,,,,
5,0.05756649747490883,0.0060551781207323074,0.07269135117530823,0.009069675579667091,,,,
6,0.05754370987415314,0.002807531040161848,0.0760071873664856,0.015655945986509323,,,,
7,0.05771796032786369,0.004708448890596628,0.0790606364607811,0.016634227707982063,,,,
8,0.0577072910964489,0.01042355690151453,0.07221216708421707,0.004081319086253643,,,,
1,0.05752168968319893,0.013155491091310978,0.08471105247735977,0.014033871702849865,,,,
2,0.05745656043291092,0.007682770490646362,0.06850502640008926,0.0033656954765319824,,,,
3,0.057142388075590134,0.009451360441744328,0.07209542393684387,0.005501675419509411,,,,
4,0.057536471635103226,0.011525983922183514,0.08144344389438629,0.012380988337099552,,,,
5,0.05750672146677971,0.007924121804535389,0.0826764926314354,0.01724565029144287,,,,
6,0.057763151824474335,0.006827493663877249,0.07759616523981094,0.013005519285798073,,,,
7,0.05758431553840637,0.010734518058598042,0.07902084290981293,0.010702009312808514,,,,
8,0.057032741606235504,0.011467047035694122,0.07293537259101868,0.00443558394908905,,,17.125,0.010083874221891165
1,0.05700984597206116,-0.003519887337461114,0.1303337663412094,0.07684380561113358,,,,
2,0.05682779848575592,-0.003537634154781699,0.10476613789796829,0.051475971937179565,,,,
3,0.05661533772945404,0.0006773927016183734,0.07902249693870544,0.021729767322540283,,,,
4,0.05625734105706215,-0.005365276709198952,0.09550479799509048,0.044612735509872437,,,,
5,0.05642927065491676,-0.0018355349311605096,0.10502154380083084,0.05042780935764313,,,,
6,0.05664311721920967,0.00420329999178648,0.09627232700586319,0.035425908863544464,,,,
7,0.05723259225487709,-0.006652148440480232,0.08486714959144592,0.034286707639694214,,,,
8,0.05785942077636719,-0.009479837492108345,0.0882098451256752,0.03983025997877121,,,,
1,0.05824366211891174,-0.004370937589555979,0.10237311571836472,0.04850039258599281,,,,
2,0.05799354985356331,-0.0024928872007876635,0.09884727001190186,0.04334660619497299,,,,
3,0.057496774941682816,0.0025100030470639467,0.0865083560347557,0.026501577347517014,,,,
4,0.056408051401376724,5.771716314484365e-05,0.09158888459205627,0.03512311726808548,,,,
5,0.05660063028335571,0.003432161407545209,0.09619636088609695,0.0361635684967041,,,,
6,0.056404002010822296,0.0010927816620096564,0.09235883504152298,0.03486205264925957,,,,
7,0.05690104514360428,0.0031493206042796373,0.07554060965776443,0.015490244142711163,,,,
8,0.05736882612109184,-0.0011162161827087402,0.08253804594278336,0.026285436004400253,,,,
1,0.057629361748695374,0.008100275881588459,0.08566715568304062,0.01993751898407936,,,,
2,0.05757925286889076,0.010362131521105766,0.09687961637973785,0.028938231989741325,,,,
3,0.05732245743274689,0.008488410152494907,0.08117295801639557,0.015362090431153774,,,,
4,0.056751228868961334,0.010588373988866806,0.07238245010375977,0.005042847245931625,,,,
5,0.05649964511394501,0.010621887631714344,0.06545550376176834,-0.0016660289838910103,,,,
6,0.05686779320240021,0.010027315467596054,0.09301398694515228,0.02611887827515602,,,,
7,0.056785453110933304,0.00792918261140585,0.08101170510053635,0.01629706844687462,,,,
8,0.05672386661171913,0.009308697655797005,0.07484535127878189,0.008812787011265755,,,18.75,0.014855424175038934
1,0.05686616525053978,0.00039884739089757204,0.09860203415155411,0.0413370206952095,,,,
2,0.05738529562950134,-0.0025968262925744057,0.08125102519989014,0.026462554931640625,,,,
3,0.05728660896420479,-0.0048896512016654015,0.07146325707435608,0.019066300243139267,,,,
4,0.057994499802589417,-0.001037038047797978,0.07550141215324402,0.018543951213359833,,,,
5,0.05790306255221367,-0.005027581471949816,0.07492315769195557,0.022047676146030426,,,,
6,0.0579879954457283,0.0005214669508859515,0.06878264993429184,0.010273187421262264,,,,
7,0.057466842234134674,-0.003940240014344454,0.06390867382287979,0.010382071137428284,,,,
8,0.057241443544626236,-0.005956812296062708,0.07243335247039795,0.021148720756173134,,,,
1,0.05738078057765961,0.006874790880829096,0.07118450105190277,0.006928929593414068,,,,
2,0.05764522776007652,0.0008823341922834516,0.06834683567285538,0.009819273836910725,,,,
3,0.057377345860004425,0.0006642714142799377,0.08336053043603897,0.025318913161754608,,,,
4,0.0572572760283947,0.0015642825746908784,0.06534656137228012,0.006525002885609865,,,,
5,0.0570102259516716,0.00314516038633883,0.0769323781132698,0.01677699200809002,,,,
6,0.057252317667007446,0.002754614921286702,0.07702022045850754,0.01701328717172146,,,,
7,0.05746390298008919,0.002192198531702161,0.06403188407421112,0.004375782795250416,,,,
8,0.05762987583875656,0.00016280842828564346,0.06645005196332932,0.008657367900013924,,,,
1,0.05779683589935303,0.011570504866540432,0.07342660427093506,0.004059263505041599,,,,
2,0.05828914791345596,0.009519007988274097,0.0670253336429596,-0.0007828222587704659,,,,
3,0.05795356258749962,-0.0030910265631973743,0.07578571885824203,0.020923182368278503,,,,
4,0.058015093207359314,0.005672454368323088,0.07134199142456055,0.007654443848878145,,,,
5,0.057936154305934906,0.011876491829752922,0.06858257949352264,-0.001230066642165184,,,,
6,0.0574859157204628,0.005644077900797129,0.06682164967060089,0.0036916560493409634,,,,
7,0.05704445391893387,0.01204922515898943,0.06395843625068665,-0.005135242827236652,,,,
8,0.05741669237613678,0.012192468158900738,0.06446388363838196,-0.0051452768966555595,,,21.526316,0.0030043921433389187
1,0.05706943944096565,0.0001459999184589833,0.09838982671499252,0.04117438569664955,,,,
2,0.057058725506067276,-0.0021082975436002016,0.09328099340200424,0.0383305661380291,,,,
3,0.05755649879574776,-0.003841803641989827,0.08647003024816513,0.03275533393025398,,,,
4,0.05750120058655739,-0.0013426985824480653,0.07760578393936157,0.021447282284498215,,,,
5,0.05717730149626732,0.000915874436032027,0.08095376938581467,0.02286059409379959,,,,
6,0.05665433779358864,-0.0035494391340762377,0.07225126028060913,0.01914636231958866,,,,
7,0.05672411620616913,-0.003920057322829962,0.09198315441608429,0.03917909413576126,,,,
8,0.05641539767384529,0.00019706455350387841,0.08152047544717789,0.02490801364183426,,,,
1,0.05640733614563942,0.0073545267805457115,0.0805296078324318,0.016767743974924088,,,,
2,0.05632444843649864,0.0061688474379479885,0.08344300091266632,0.020949704572558403,,,,
3,0.05674263462424278,0.006440641358494759,0.07745636999607086,0.01427309401333332,,,,
4,0.056968819350004196,0.009756655432283878,0.07921245694160461,0.01248698215931654,,,,
5,0.05740300565958023,0.003997509833425283,0.07153434306383133,0.010133827105164528,,,,
6,0.05762025713920593,0.005858900025486946,0.0639490857720375,0.0004699286073446274,,,,
7,0.0572994090616703,0.005487615708261728,0.08023399859666824,0.0174469742923975,,,,
8,0.057135939598083496,0.005934283137321472,0.0758996307849884,0.012829408049583435,,,,
1,0.05716591700911522,0.010939136147499084,0.07842588424682617,0.010320831090211868,,,,
2,0.05671907961368561,0.014048821292817593,0.07231459766626358,0.0015466967597603798,,,,
3,0.057430025190114975,0.00817806739360094,0.076183021068573,0.010574928484857082,,,,
4,0.0569809190928936,0.011348850093781948,0.07883043587207794,0.010500666685402393,,,,
5,0.05730881914496422,0.009858176112174988,0.07343198359012604,0.006264988332986832,,,,
6,0.05684138834476471,0.014012979343533516,0.07435069233179092,0.0034963246434926987,,,,
7,0.056892428547143936,0.013098696246743202,0.08482590317726135,0.014834778383374214,,,,
8,0.056538183242082596,0.00924360565841198,0.0739586278796196,0.008176838979125023,,,18.894737,0.008214506669901311
1,0.05643439292907715,-0.002208142774179578,0.08028813451528549,0.026061885058879852,,,,
2,0.05718276649713516,-5.95367637288291e-05,0.08709020167589188,0.029966972768306732,,,,
3,0.0569419264793396,-0.005633930210024118,0.09338881820440292,0.042080823332071304,,,,
4,0.05714856833219528,-0.00916848611086607,0.0949152484536171,0.04693516716361046,,,,
5,0.05717727914452553,0.002836070256307721,0.07430092245340347,0.014287573285400867,,,,
6,0.056789230555295944,-0.002421088982373476,0.10071034729480743,0.04634220525622368,,,,
7,0.05679894983768463,-0.003743476467207074,0.10283058136701584,0.04977510869503021,,,,
8,0.057144567370414734,-0.0026214118115603924,0.08243373036384583,0.02791057527065277,,,,
1,0.05785336717963219,0.0007246356108225882,0.09038358181715012,0.031805578619241714,,,,
2,0.05765737220644951,-0.00020881948876194656,0.08848726749420166,0.031038714572787285,,,,
3,0.0574495755136013,-0.0015409075422212481,0.09205249696969986,0.03614382818341255,,,,
4,0.057091064751148224,0.004051520023494959,0.07540363818407059,0.014261053875088692,,,,
5,0.056997865438461304,0.004342028871178627,0.10489339381456375,0.04355350136756897,,,,
6,0.057106055319309235,-0.0009920360753312707,0.08080103993415833,0.024687020108103752,,,,
7,0.0574454627931118,-0.0028307619504630566,0.08619322627782822,0.03157852590084076,,,,
8,0.05735049396753311,0.008264337666332722,0.08211363106966019,0.016498800367116928,,,,
1,0.05759729444980621,0.009390678256750107,0.09487666189670563,0.027888689190149307,,,,
2,0.05756917968392372,0.0017851274460554123,0.07334478944540024,0.013990482315421104,,,,
3,0.057166531682014465,0.010643886402249336,0.07701095938682556,0.00920054130256176,,,,
4,0.05719160661101341,0.007753718178719282,0.0804516077041626,0.015506282448768616,,,,
5,0.05690894275903702,0.00412019994109869,0.07552486658096313,0.014495723880827427,,,,
6,0.05662780627608299,0.007124160882085562,0.0689392015337944,0.005187234375625849,,,,
7,0.05690760537981987,0.010116077028214931,0.08190061151981354,0.014876929111778736,,,,
8,0.05709761753678322,0.006081337109208107,0.08009994029998779,0.016920985653996468,,,18.8,0.014758358534891158
1,0.05690336972475052,-7.673870277358219e-05,0.09564276784658432,0.03881613537669182,,,,
2,0.05736609548330307,-0.0011539041297510266,0.0785864070057869,0.022374216467142105,,,,
3,0.05769198760390282,-0.003110682824626565,0.07879506051540375,0.024213755503296852,,,,
4,0.05762748420238495,-0.0013836092548444867,0.07503119856119156,0.01878732442855835,,,,
5,0.057379040867090225,0.0005303405923768878,0.07595402747392654,0.018044646829366684,,,,
6,0.05722445622086525,-0.004720271099358797,0.0680980458855629,0.015593860298395157,,,,
7,0.0562564916908741,0.0006690687732771039,0.07351668924093246,0.016591127961874008,,,,
8,0.05606892332434654,-0.008776579052209854,0.06840923428535461,0.021116890013217926,,,,
1,0.0561114065349102,0.0038371023256331682,0.06633786112070084,0.00638935249298811,,,,
2,0.05693560466170311,0.006624272558838129,0.07247159630060196,0.008911719545722008,,,,
3,0.05656537413597107,0.00624487642198801,0.06034976989030838,-0.0024604806676506996,,,,
4,0.05716778710484505,0.004249399062246084,0.06988586485385895,0.00846867822110653,,,,
5,0.05731861665844917,0.0029864071402698755,0.0705232247710228,0.010218201205134392,,,,
6,0.05723186582326889,0.009072302840650082,0.07290712743997574,0.0066029587760567665,,,,
7,0.056944217532873154,0.0076598492451012135,0.056125905364751816,-0.008478160947561264,,,,
8,0.057415686547756195,0.009245548397302628,0.07680223137140274,0.010140996426343918,,,,
1,0.05679643154144287,0.014871550723910332,0.07275287806987762,0.0010848958045244217,,,,
2,0.056594304740428925,0.014934037812054157,0.07098245620727539,-0.0005458863452076912,,,,
3,0.056956566870212555,0.01111421175301075,0.06516315042972565,-0.0029076281934976578,,,,
4,0.05709432065486908,0.013958926312625408,0.06021028012037277,-0.010842966847121716,,,,
5,0.05643615126609802,0.012675604782998562,0.07005917280912399,0.0009474167600274086,,,,
6,0.05617247149348259,0.009631926193833351,0.05922605097293854,-0.006578346714377403,,,,
