Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.0008425194537267089,0.0007946938276290894,0.028405163437128067,0.026767950505018234,,,,
6,0.0008579887798987329,-0.0023597285617142916,0.027824673801660538,0.029326414689421654,,,,
7,0.0008703353232704103,-0.0003982925263699144,0.02576037310063839,0.025288330391049385,,,,
8,0.0008591780788265169,0.004154334310442209,0.030252035707235336,0.02523852325975895,,,275.0,0.027331162709742785
1,0.0008891457691788673,-0.002277180552482605,0.03859207406640053,0.03998010978102684,,,,
2,0.0008928733877837658,0.00039804313564673066,0.031797539442777634,0.030506622046232224,,,,
3,0.0009161441121250391,0.0011049095774069428,0.030523929744958878,0.028502875939011574,,,,
4,0.0009178963373415172,-0.00039032494532875717,0.034261129796504974,0.0337335579097271,,,,
5,0.0009324389975517988,-0.0013853957643732429,0.03500630706548691,0.035459261387586594,,,,
6,0.0009168409160338342,-0.0011363675585016608,0.03887888789176941,0.03909841179847717,,,,
7,0.000894888595212251,-0.003801255254074931,0.030479464679956436,0.033385831862688065,,,,
8,0.0008941548876464367,-0.004680661950260401,0.03416021168231964,0.03794671967625618,,,,
1,0.000890087045263499,-3.8702040910720825e-05,0.03984098508954048,0.0389895997941494,,,,
2,0.0009015361429192126,-0.0011678197188302875,0.02839214913547039,0.0286584310233593,,,,
3,0.0009118227753788233,-0.002677852986380458,0.033872172236442566,0.03563820198178291,,,,
4,0.0009223906672559679,-0.0015042242594063282,0.031793128699064255,0.03237496316432953,,,,
5,0.000912247400265187,-0.0009422202710993588,0.03008292056620121,0.030112894251942635,,,,
6,0.0009170289849862456,-0.0006800575647503138,0.031612906605005264,0.0313759371638298,,,,
7,0.000906325236428529,0.0013843990163877606,0.03073953278362751,0.028448807075619698,,,,
8,0.0009114602580666542,0.00039967562770470977,0.026895038783550262,0.0255839042365551,,,,
1,0.0009097073343582451,-0.00038468590355478227,0.030768875032663345,0.030243854969739914,,,,
2,0.0009179501212202013,0.0009838590631261468,0.027235209941864014,0.025333400815725327,,,,
3,0.0009023588499985635,0.004182000178843737,0.02550435997545719,0.020420001819729805,,,,
4,0.0009049284853972495,-0.00020157339167781174,0.02580333687365055,0.0250999815762043,,,,
5,0.0009139662142843008,-0.0019280066480860114,0.025658585131168365,0.02667262591421604,,,,
6,0.0009215809986926615,-0.0015668421983718872,0.026018735021352768,0.026663996279239655,,,,
7,0.0009173126891255379,0.004019704181700945,0.023857736960053444,0.018920719623565674,,,,
8,0.0009085587225854397,0.0024936601985245943,0.03214751556515694,0.028745295479893684,,,267.1154,0.0252624845597893
1,0.0008813602617010474,-4.356354475021362e-05,0.07206593453884125,0.07122813910245895,,,,
2,0.0008704093634150922,-0.0017593192169442773,0.059971101582050323,0.06086001172661781,,,,
3,0.0008716555312275887,-0.0010454034199938178,0.04924246296286583,0.04941621050238609,,,,
4,0.000857073871884495,0.00012131366383982822,0.0426182858645916,0.04163989797234535,,,,
5,0.0008752187713980675,-0.0008737643365748227,0.07103297859430313,0.07103152573108673,,,,
6,0.0008775782189331949,-0.007178621832281351,0.03649217635393143,0.04279322177171707,,,,
7,0.0008617180865257978,-0.0004488411941565573,0.03691018372774124,0.03649730607867241,,,,
8,0.000852848868817091,-0.0009094096021726727,0.03901416063308716,0.039070721715688705,,,,
1,0.0008660490275360644,-0.003009120700880885,0.06328645348548889,0.06542952358722687,,,,
2,0.0008824702817946672,0.0023629707284271717,0.05101882293820381,0.04777338355779648,,,,
3,0.0008948447648435831,-0.0009492449462413788,0.04292076826095581,0.04297516867518425,,,,
4,0.0008755630115047097,-0.0015751802129670978,0.04562290012836456,0.04632251709699631,,,,
5,0.0008664843626320362,-0.002634625881910324,0.04552512615919113,0.04729326814413071,,,,
6,0.0008577046683058143,-0.0015770569443702698,0.03859015181660652,0.03930950537323952,,,,
7,0.0008632779936306179,-0.000861578097101301,0.04159924015402794,0.04159754142165184,,,,
8,0.0008694981224834919,0.0011332726571708918,0.03808419778943062,0.036081425845623016,,,,
1,0.0008675683639012277,0.0010059616761282086,0.04461180418729782,0.04273827373981476,,,,
2,0.0008707825327292085,-0.00019836757564917207,0.04914415627717972,0.04847174137830734,,,,
3,0.0008646129863336682,0.001213794806972146,0.05443268641829491,0.052354276180267334,,,,
4,0.0008699279860593379,-0.00038498887442983687,0.05430807173252106,0.05382313206791878,,,,
5,0.0008817411726340652,0.0030680696945637465,0.04368364438414574,0.03973383083939552,,,,
6,0.0008855892228893936,-0.00309024122543633,0.0397261343896389,0.04193078354001045,,,,
7,0.0008915446233004332,-0.0012051273370161653,0.029880696907639503,0.030194280669093132,,,,
8,0.0008796570473350585,-0.0033117400016635656,0.03526287525892258,0.03769495710730553,,,272.0,0.043367659440264106
1,0.0009005728061310947,-0.0016260958509519696,0.051899876445531845,0.052625399082899094,,,,
2,0.0008969238842837512,-0.0031405712943524122,0.04899182543158531,0.05123547464609146,,,,
3,0.0009172358550131321,-0.0014539145631715655,0.06620290130376816,0.06673958152532578,,,,
4,0.0009135982254520059,0.00012304633855819702,0.0710674524307251,0.0700308084487915,,,,
5,0.0009106224752031267,-0.0009059376316145062,0.06528156250715256,0.06527687609195709,,,,
6,0.0009077227441594005,-0.00665008882060647,0.06945352256298065,0.07519589364528656,,,,
7,0.0009076881688088179,-0.007146918214857578,0.06056584417819977,0.06680507212877274,,,,
8,0.000919984420761466,0.0006885644397698343,0.0666636973619461,0.06505514681339264,,,,
1,0.000932981027290225,-6.373557698680088e-05,0.04433851316571236,0.04346926882863045,,,,
2,0.0009294650517404079,-0.0032550368923693895,0.06848518550395966,0.07081075757741928,,,,
3,0.0009296719799749553,0.0028312131762504578,0.06044621020555496,0.056685324758291245,,,,
4,0.0009306645370088518,-0.0026353613939136267,0.04783432558178902,0.04953902214765549,,,,
5,0.0009341228869743645,-0.005018116906285286,0.08011897653341293,0.08420296758413315,,,,
6,0.0009229119750671089,0.0001703070302028209,0.05652548745274544,0.0554322712123394,,,,
7,0.0009338887757621706,-0.000961543817538768,0.051187265664339066,0.05121491849422455,,,,
8,0.0009363627177663147,-0.0007674627704545856,0.06656700372695923,0.06639810651540756,,,,
1,0.0009314557537436485,0.00031185647821985185,0.06090078130364418,0.059657469391822815,,,,
2,0.0009145439835265279,0.005461903754621744,0.06688687950372696,0.06051043048501015,,,,
3,0.0009145024814642966,-0.0007185240392573178,0.051608383655548096,0.05141240358352661,,,,
4,0.0009111369145102799,-0.004445951897650957,0.046981751918792725,0.05051656812429428,,,,
5,0.0009152413113042712,4.667457687901333e-05,0.06065232306718826,0.059690408408641815,,,,
6,0.000926634413190186,-0.0006899709696881473,0.040202368050813675,0.03996570408344269,,,,
7,0.0009129754616878927,0.0017096499213948846,0.06528070569038391,0.06265808641910553,,,,
8,0.0009207248222082853,0.003207017434760928,0.057632021605968475,0.053504280745983124,,,236.04167,0.054739418905228376
1,0.000908513437025249,-0.0008478959207423031,0.03397015854716301,0.03390954062342644,,,,
2,0.0009199207997880876,-0.0006964720087125897,0.030479082837700844,0.03025563433766365,,,,
3,0.0009402135037817061,0.00040837956476025283,0.03439389541745186,0.03304529935121536,,,,
4,0.0009284304105676711,-0.0027720779180526733,0.03156093880534172,0.03340458869934082,,,,
5,0.0009207363473251462,0.00080305669689551,0.03915439918637276,0.03743060678243637,,,,
6,0.0009060080628842115,-0.0013473696308210492,0.04790712147951126,0.04834848269820213,,,,
7,0.000900288752745837,-0.0003673657774925232,0.030973076820373535,0.030440153554081917,,,,
8,0.0009091334068216383,0.002490530489012599,0.039742451161146164,0.03634278476238251,,,,
1,0.0009118798770941794,0.0008805890684016049,0.0268014594912529,0.02500898949801922,,,,
2,0.0009091575047932565,0.002111989539116621,0.02368762157857418,0.020666474476456642,,,,
3,0.000912731047719717,0.0013181784888729453,0.042444128543138504,0.040213219821453094,,,,
4,0.0009057944407686591,0.0018644995288923383,0.03243778273463249,0.029667489230632782,,,,
5,0.0009125899523496628,-0.0014118626713752747,0.03684753552079201,0.03734681010246277,,,,
6,0.0009171508136205375,0.0011063466081395745,0.03296026960015297,0.030936772003769875,,,,
7,0.0009162205969914794,0.0005060516996309161,0.03211410343647003,0.030691832304000854,,,,
8,0.0009125000215135515,0.0035997156519442797,0.038918960839509964,0.03440674766898155,,,,
1,0.0009143117349594831,0.001434559584595263,0.03798026591539383,0.035631392151117325,,,,
2,0.0009071242529898882,-0.0004298275162000209,0.03292682021856308,0.032449524849653244,,,,
3,0.0008959891856648028,0.0028605584520846605,0.02472677081823349,0.020970221608877182,,,,
4,0.0009030119981616735,3.1869032682152465e-05,0.03765806555747986,0.03672318533062935,,,,
5,0.0009071267559193075,0.0005890238680876791,0.0307741891592741,0.029278038069605827,,,,
6,0.0009059432195499539,0.0019970876164734364,0.03438490256667137,0.031481873244047165,,,,
7,0.0009003446903079748,0.0026366934180259705,0.025565162301063538,0.02202812395989895,,,,
8,0.0008854606421664357,0.00021493104577530175,0.03662645071744919,0.035526059567928314,,,246.48148,0.03051105234771967
1,0.0008994331583380699,-0.0016851326217874885,0.02289663441479206,0.023682335391640663,,,,
2,0.0009035947150550783,0.0008560203714296222,0.039549749344587326,0.03779013454914093,,,,
3,0.0009142473572865129,-0.005672680214047432,0.022221121937036514,0.026979554444551468,,,,
4,0.0009107426158152521,-0.0014145527966320515,0.023187533020973206,0.023691343143582344,,,,
5,0.0009041465236805379,0.0008155943942256272,0.025541504845023155,0.023821763694286346,,,,
6,0.0009099307935684919,-0.0008620611624792218,0.022800907492637634,0.022753039374947548,,,,
7,0.0009142899070866406,-0.003610846819356084,0.03296315670013428,0.03565971180796623,,,,
8,0.0009150790283456445,-0.002941036829724908,0.026609178632497787,0.028635136783123016,,,,
1,0.0009109576349146664,-0.002774996915832162,0.021504869684576988,0.02336890809237957,,,,
2,0.0009184639784507453,0.001138649065978825,0.0340939536690712,0.03203684091567993,,,,
3,0.0009026402840390801,0.002181091345846653,0.027494698762893677,0.024410966783761978,,,,
4,0.0009021623991429806,0.002310281852260232,0.022663168609142303,0.019450724124908447,,,,
5,0.000899648992344737,-0.002198187867179513,0.02219424583017826,0.023492785170674324,,,,
6,0.0009157613385468721,0.0013115485198795795,0.023583335801959038,0.021356025710701942,,,,
7,0.0009231356089003384,0.0017141757998615503,0.03263278678059578,0.029995476827025414,,,,
8,0.0009236460318788886,-0.0028207178693264723,0.01998274214565754,0.021879812702536583,,,,
1,0.0009347762097604573,-0.004124192055314779,0.020450208336114883,0.023639624938368797,,,,
2,0.0009260489605367184,0.0006845223251730204,0.031783368438482285,0.030172796919941902,,,,
3,0.0009244008106179535,0.0013195762876421213,0.025813963264226913,0.0235699862241745,,,,
4,0.0009266455890610814,0.0025445290375500917,0.024929286912083626,0.021458111703395844,,,,
5,0.0009242317173629999,0.005553848575800657,0.016170283779501915,0.009692203253507614,,,,
6,0.0009330820757895708,0.0019956943579018116,0.02648165263235569,0.023552875965833664,,,,
7,0.0009276475175283849,0.0013837127480655909,0.0205534640699625,0.01824210397899151,,,,
8,0.0009301902609877288,3.4542546927696094e-05,0.024733232334256172,0.023768499493598938,,,287.66666,0.021762025309726596
1,0.0009426040924154222,-0.00012886524200439453,0.03766603022813797,0.03685229271650314,,,,
2,0.000942725979257375,0.0006935919518582523,0.03164166212081909,0.03000534512102604,,,,
3,0.0009404622833244503,0.00042965676402673125,0.03444645553827286,0.03307633846998215,,,,
4,0.0009431447251699865,0.0006898612482473254,0.02828548662364483,0.02665248140692711,,,,
5,0.0009615067974664271,2.375410622335039e-05,0.031669143587350845,0.030683882534503937,,,,
6,0.0009695676271803677,0.0001260240824194625,0.031368374824523926,0.03027278184890747,,,,
7,0.000958463700953871,-0.0018842787249013782,0.029375381767749786,0.03030119650065899,,,,
8,0.0009623832884244621,0.0003363970317877829,0.02708491124212742,0.025786129757761955,,,,
1,0.0009586684755049646,0.003393663326278329,0.02969633974134922,0.025344008579850197,,,,
2,0.0009727438446134329,0.003037617774680257,0.03292934596538544,0.028918983414769173,,,,
3,0.0009689386934041977,-0.0019554172176867723,0.03193914145231247,0.032925620675086975,,,,
4,0.0009678858332335949,0.003440619446337223,0.029147973284125328,0.024739466607570648,,,,
5,0.0009515347192063928,-0.0031579930800944567,0.023219581693410873,0.025426041334867477,,,,
6,0.0009619230986572802,-0.001355523825623095,0.029751505702733994,0.030145104974508286,,,,
7,0.0009480477892793715,-0.0014563335571438074,0.029250485822558403,0.029758771881461143,,,,
8,0.0009570130496285856,0.0037464734632521868,0.0294813085347414,0.024777822196483612,,,,
1,0.0009744127746671438,0.003621493699029088,0.025926189497113228,0.02133028209209442,,,,
2,0.0009831299539655447,0.0012009624624624848,0.03148643672466278,0.029302343726158142,,,,
3,0.0009734745253808796,0.0020056499633938074,0.030979163944721222,0.028000039979815483,,,,
4,0.000983002595603466,0.004695327021181583,0.022481419146060944,0.016803089529275894,,,,
5,0.0009945151396095753,-0.0029163749422878027,0.02529885247349739,0.02722071297466755,,,,
6,0.0009963695192709565,-0.0029300262685865164,0.026578791439533234,0.02851244807243347,,,,
7,0.0009883408201858401,0.0031927393283694983,0.02715606801211834,0.02297498844563961,,,,
8,0.0009691675659269094,-0.0017721090698614717,0.027687866240739822,0.028490807861089706,,,246.42857,0.025329339085146785
1,0.0009760880493558943,-0.0013643954880535603,0.02662443369626999,0.027012741193175316,,,,
2,0.0009631295106373727,-0.0003183701483067125,0.02140343189239502,0.020758673548698425,,,,
3,0.0009651273139752448,-0.0016254500951617956,0.023248400539159775,0.023908723145723343,,,,
4,0.0009638008777983487,0.0011638278374448419,0.023470202460885048,0.021342573687434196,,,,
5,0.0009639422642067075,0.001879339455626905,0.025277184322476387,0.022433901205658913,,,,
6,0.0009476091363467276,-0.0037869098596274853,0.023201044648885727,0.026040345430374146,,,,
7,0.0009474655380472541,-0.0004686464963015169,0.023638734593987465,0.023159915581345558,,,,
8,0.000949211826082319,0.002215689281001687,0.02164536342024803,0.018480462953448296,,,,
1,0.0009377289097756147,0.0033916847314685583,0.02191213145852089,0.017582718282938004,,,,
2,0.0009328740416094661,0.0010129048023372889,0.01832720637321472,0.01638142764568329,,,,
3,0.0009490960510447621,0.0034017215948551893,0.021812809631228447,0.01746199280023575,,,,
4,0.0009485417976975441,0.0037251790054142475,0.020571017637848854,0.015897296369075775,,,,
5,0.0009563700878061354,0.002178852679207921,0.020919224247336388,0.01778400130569935,,,,
6,0.0009710616432130337,-0.005449813324958086,0.018631070852279663,0.02310982160270214,,,,
7,0.0009529641829431057,0.0013886027736589313,0.021444832906126976,0.019103266298770905,,,,
8,0.0009530758834443986,0.00030074515962041914,0.019214823842048645,0.01796100288629532,,,,
1,0.0009662647498771548,0.0018651137361302972,0.019750015810132027,0.016918638721108437,,,,
2,0.0009614951559342444,0.00260532065294683,0.02087211050093174,0.017305294051766396,,,,
3,0.0009552192059345543,0.0026747435331344604,0.019429100677371025,0.015799138695001602,,,,
4,0.0009826713940128684,0.004397319629788399,0.022324178367853165,0.01694418676197529,,,,
5,0.0009759284439496696,0.0025485982187092304,0.01912553422152996,0.015601007267832756,,,,
6,0.0009687493438832462,0.00029424825333990157,0.01896352879703045,0.01770053245127201,,,,
7,0.0009565544314682484,0.002263185800984502,0.01796085387468338,0.014741114340722561,,,,
8,0.0009677880443632603,0.0005663947085849941,0.0201194416731596,0.018585259094834328,,,260.65216,0.016699396423064172
1,0.0009596566669642925,-0.0038224197924137115,0.0660538449883461,0.06891660392284393,,,,
2,0.0009623939404264092,-0.0018926565535366535,0.058429520577192307,0.05935978144407272,,,,
3,0.0009325534338131547,0.0018959981389343739,0.0644904375076294,0.06166188791394234,,,,
4,0.000923417042940855,0.0030555427074432373,0.054296769201755524,0.050317808985710144,,,,
5,0.0009315148927271366,-0.002017275895923376,0.043131761252880096,0.04421751946210861,,,,
6,0.0009393662912771106,6.243172720132861e-06,0.04372479021549225,0.04277918115258217,,,,
7,0.0009378044051118195,-0.0026402142830193043,0.046418339014053345,0.04812074825167656,,,,
8,0.0009228194248862565,0.0028519672341644764,0.039248425513505936,0.03547364100813866,,,,
1,0.0009174153674393892,-0.0013096547918394208,0.03703143075108528,0.037423670291900635,,,,
2,0.00092689273878932,0.002254070481285453,0.051524121314287186,0.04834315925836563,,,,
3,0.0009402314899489284,0.0004282026784494519,0.046518970280885696,0.04515053704380989,,,,
4,0.0009394093067385256,-0.0010333731770515442,0.049559082835912704,0.04965304583311081,,,,
5,0.0009332799236290157,0.0014103014254942536,0.034684669226408005,0.032341089099645615,,,,
6,0.0009238775819540024,-0.0017922768602147698,0.04280312731862068,0.04367152974009514,,,,
7,0.000923610758036375,0.0009668022394180298,0.04458591714501381,0.04269550368189812,,,,
8,0.0009308388689532876,-0.001056443084962666,0.055203769356012344,0.055329374969005585,,,,
1,0.000939509307499975,0.0014812222216278315,0.046226032078266144,0.04380529746413231,,,,
2,0.0009378700633533299,-0.0010776229901239276,0.04393591731786728,0.04407566785812378,,,,
3,0.00093311961973086,0.004851665813475847,0.03774471953511238,0.031959936022758484,,,,
4,0.0009262266685254872,0.0010590222664177418,0.03442925959825516,0.03244401142001152,,,,
5,0.0009199311607517302,0.0020371684804558754,0.038618020713329315,0.03566092252731323,,,,
6,0.0009267560672014952,-0.00442694453522563,0.04068302363157272,0.044183213263750076,,,,
7,0.0009396979585289955,0.0018759539816528559,0.05731355398893356,0.05449790135025978,,,,
8,0.0009432982187718153,-0.0007081329822540283,0.04919455200433731,0.048959385603666306,,,280.3846,0.041948291938751936
1,0.0009540517348796129,0.0007949111168272793,0.031370196491479874,0.02962123230099678,,,,
2,0.0009610562119632959,-0.00032681392622180283,0.037045180797576904,0.03641093522310257,,,,
3,0.0009548503439873457,-0.00011792861914727837,0.031071731820702553,0.03023480996489525,,,,
4,0.0009695117478258908,0.00031626143027096987,0.029985640197992325,0.02869986556470394,,,,
5,0.0009628225234337151,0.001160021056421101,0.027350731194019318,0.02522788755595684,,,,
6,0.000965663930401206,0.003000365337356925,0.032593920826911926,0.028627892956137657,,,,
7,0.0009445270407013595,-0.003872295143082738,0.03518491983413696,0.03811268508434296,,,,
8,0.0009325146675109863,-0.0010916764149442315,0.030263930559158325,0.03042309172451496,,,,
1,0.0009392970241606236,0.0025035126600414515,0.024092426523566246,0.020649617537856102,,,,
2,0.000940259953495115,0.00045538280392065644,0.0464007668197155,0.04500512406229973,,,,
3,0.0009636860340833664,0.002198335248976946,0.034037940204143524,0.03087591752409935,,,,
4,0.0009610158740542829,0.0033445986919105053,0.02715972624719143,0.022854112088680267,,,,
5,0.0009427168988622725,0.0024004215374588966,0.017221160233020782,0.013878022320568562,,,,
6,0.000945278734434396,0.0022342551965266466,0.033254627138376236,0.03007509373128414,,,,
7,0.0009387288009747863,0.0026369153056293726,0.022480560466647148,0.0189049169421196,,,,
8,0.0009493334800936282,0.00019362734747119248,0.02833406813442707,0.027191106230020523,,,,
1,0.0009659468778409064,0.0010098160710185766,0.027600767090916634,0.02562500350177288,,,,
2,0.0009662609663791955,0.00222495524212718,0.021474232897162437,0.018283016979694366,,,,
3,0.0009624941740185022,0.0039920988492667675,0.024555686861276627,0.019601093605160713,,,,
4,0.0009434130624867976,0.005693383514881134,0.04219416156411171,0.03555736318230629,,,,
5,0.0009398350375704467,-0.0015713373431935906,0.028893420472741127,0.029524922370910645,,,,
6,0.0009422528673894703,-0.002736459719017148,0.030906852334737778,0.03270106017589569,,,,
7,0.0009500426240265369,0.006656416691839695,0.023943312466144562,0.016336854547262192,,,,
8,0.0009594865841791034,0.002165337326005101,0.023425141349434853,0.02030031755566597,,,235.0,0.024741203989833593
1,0.0010005763033404946,-0.0027941055595874786,0.03642116114497185,0.03821469098329544,,,,
2,0.0010086726397275925,-0.0007080468931235373,0.04066157341003418,0.0403609462082386,,,,
3,0.001023762975819409,-0.00012780560064129531,0.03576492518186569,0.03486897051334381,,,,
4,0.0010192124173045158,-0.00838412344455719,0.039143823087215424,0.04650873318314552,,,,
5,0.001008861232548952,-0.0007352510583586991,0.03197871521115303,0.0317051038146019,,,,
6,0.0010000676847994328,-0.0030285269021987915,0.020369121804833412,0.022397581487894058,,,,
7,0.001002799835987389,-0.0005253627896308899,0.04061441496014595,0.04013697803020477,,,,
8,0.0010097392369061708,-0.0010156051721423864,0.04131694510579109,0.04132280871272087,,,,
1,0.001030534622259438,-0.0018293742323294282,0.026490474119782448,0.027289314195513725,,,,
2,0.0010061756474897265,-0.0003401633002795279,0.03067435510456562,0.0300083439797163,,,,
3,0.0010172708425670862,0.0010525956749916077,0.041164811700582504,0.039094943553209305,,,,
4,0.0010354461846873164,-0.0004519903159234673,0.04400746151804924,0.043424006551504135,,,,
5,0.0010277200490236282,-0.0020176453981548548,0.03595348820090294,0.03694341331720352,,,,
6,0.0010055138263851404,-0.00995364785194397,0.042088527232408524,0.05103665962815285,,,,
7,0.0009972484549507499,0.0027820200193673372,0.025222185999155045,0.021442916244268417,,,,
8,0.001032186788506806,-0.0033524567261338234,0.02463814616203308,0.026958417147397995,,,,
1,0.001056942157447338,-0.001488320529460907,0.04658320173621178,0.04701457917690277,,,,
2,0.0010565990814939141,9.093433618545532e-05,0.04497750476002693,0.04382997006177902,,,,
3,0.0010401274776086211,0.0017101351404562593,0.024487566202878952,0.02173730358481407,,,,
4,0.0010253696236759424,-0.002007014350965619,0.04842415452003479,0.04940579831600189,,,,
5,0.001025812467560172,-0.002495173364877701,0.035095974802970886,0.03656533733010292,,,,
6,0.0010270113125443459,4.6737492084503174e-05,0.026902522891759872,0.025828775018453598,,,,
7,0.0010498216142877936,0.0010868948884308338,0.02269531972706318,0.02055860310792923,,,,
8,0.0010454251896589994,-0.0017046071588993073,0.031026551499962807,0.031685732305049896,,,305.9524,0.034578262362629175
1,0.0010002475464716554,-0.0040643056854605675,0.03320224583148956,0.036266304552555084,,,,
2,0.0009509798255749047,-0.0014082624111324549,0.026321111246943474,0.026778394356369972,,,,
3,0.0009362520067952573,0.00012781222176272422,0.027042344212532043,0.02597828023135662,,,,
4,0.0009514268604107201,0.0010718181729316711,0.023699909448623657,0.021676665171980858,,,,
5,0.0009639426716603339,-0.003681398928165436,0.02214914560317993,0.024866601452231407,,,,
6,0.0009488645591773093,-0.003467896720394492,0.02153800241649151,0.02405703440308571,,,,
7,0.000942698388826102,-0.0031502314377576113,0.026136331260204315,0.028343865647912025,,,,
8,0.0009424712625332177,-0.008301693014800549,0.021344898268580437,0.028704121708869934,,,,
1,0.0009700928349047899,-0.001745595713146031,0.023467298597097397,0.02424280159175396,,,,
2,0.0009551682160235941,-0.0007615759968757629,0.023003270849585533,0.022809678688645363,,,,
3,0.0009364245343022048,-0.0036782855167984962,0.024250781163573265,0.026992641389369965,,,,
4,0.0009263250976800919,-0.004991898778825998,0.022290723398327827,0.026356296613812447,,,,
5,0.0009506995556876063,-0.0002444427809678018,0.023828458040952682,0.02312220074236393,,,,
6,0.0009604579536244273,-0.00039684606599621475,0.024219343438744545,0.023655731230974197,,,,
7,0.000950654735788703,-0.0022530751302838326,0.01883237063884735,0.02013479173183441,,,,
8,0.0009388948674313724,-0.0002200487651862204,0.020304938778281212,0.019586093723773956,,,,
1,0.0009502009488642216,0.00042989023495465517,0.021406197920441628,0.020026106387376785,,,,
2,0.0009533598786219954,-0.0025392712559551,0.01957491971552372,0.021160831674933434,,,,
3,0.0009402750292792916,-0.003199712373316288,0.019301315769553185,0.021560754626989365,,,,
4,0.0009194940212182701,0.001234429539181292,0.022025810554623604,0.01987188681960106,,,,
5,0.0009253037860617042,-0.001963740447536111,0.022050732746720314,0.023089168593287468,,,,
6,0.0009417323162779212,-0.006416571792215109,0.02035434916615486,0.025829188525676727,,,,
7,0.0009393355576321483,-0.0015591494739055634,0.020603647455573082,0.021223461255431175,,,,
8,0.0009383023134432733,-0.0006097323494032025,0.023825189098715782,0.02349662035703659,,,285.65216,0.022032252280041575
1,0.000951276277191937,-0.0002990389766637236,0.0697229653596878,0.0690707266330719,,,,
2,0.0009321500547230244,-0.0012176806339994073,0.038053251802921295,0.038338784128427505,,,,
3,0.0009210596326738596,-0.0017786489333957434,0.06440965086221695,0.06526723504066467,,,,
4,0.0009256954654119909,-0.0023695537820458412,0.05074860900640488,0.05219246819615364,,,,
5,0.0009203632944263518,-0.003909827210009098,0.04940507560968399,0.05239453911781311,,,,
6,0.000938991317525506,0.0007526527042500675,0.061804480850696564,0.060112833976745605,,,,
7,0.0009246625122614205,0.0009308916633017361,0.034376729279756546,0.03252117708325386,,,,
8,0.0009024546598084271,0.0010619072709232569,0.038612112402915955,0.036647748202085495,,,,
1,0.0008911556797102094,0.0030435833614319563,0.050157658755779266,0.04622291773557663,,,,
2,0.0008926969603635371,-0.003206358989700675,0.049666039645671844,0.05197969824075699,,,,
3,0.0009020140860229731,0.00010093715536640957,0.04739956930279732,0.04639661684632301,,,,
4,0.0009093697881326079,0.0021633896976709366,0.04893209785223007,0.045859336853027344,,,,
5,0.000877397891599685,0.0007788704824633896,0.04468682035803795,0.04303055256605148,,,,
6,0.0008672194089740515,-0.002959950128570199,0.04795829579234123,0.05005102977156639,,,,
7,0.0008725154330022633,-0.0011807788396254182,0.047789085656404495,0.04809734970331192,,,,
8,0.0008717812597751617,0.0012681192019954324,0.04790332540869713,0.04576342552900314,,,,
1,0.0008998168632388115,0.0011550519848242402,0.03426843136548996,0.03221356123685837,,,,
2,0.0008826309349387884,0.0009886539774015546,0.04510735347867012,0.04323606938123703,,,,
3,0.0008725244551897049,-0.001029753009788692,0.05245618149638176,0.052613407373428345,,,,
4,0.0008817900670692325,0.00399074936285615,0.0549275167286396,0.05005497485399246,,,,
5,0.0008895421051420271,-0.0006510652601718903,0.035962045192718506,0.03572356700897217,,,,
6,0.0009260502411052585,0.003888439852744341,0.05049050971865654,0.04567601904273033,,,,
7,0.0009116232977248728,0.0022088969126343727,0.06460090726613998,0.061480388045310974,,,,
8,0.0008916216320358217,-0.003203882137313485,0.04172440245747566,0.04403666406869888,,,287.5,0.04562933137640357
1,0.0009013248491100967,-0.00143301987554878,0.03011668473482132,0.030648380517959595,,,,
2,0.0008901702822186053,-0.0015599160687997937,0.03828081488609314,0.038950562477111816,,,,
3,0.0008860164671204984,-0.0008783357334323227,0.03328784182667732,0.033280160278081894,,,,
4,0.0009212720324285328,-0.0011879818048328161,0.025552673265337944,0.025819383561611176,,,,
5,0.0009379088878631592,-0.0012213604059070349,0.029083946719765663,0.029367398470640182,,,,
6,0.0009556178119964898,0.0007782172760926187,0.031596589833498,0.02986275590956211,,,,
7,0.0009309777524322271,-0.0003055400447919965,0.02695908583700657,0.026333648711442947,,,,
8,0.0009062785538844764,-0.00156500528100878,0.029382433742284775,0.030041160061955452,,,,
1,0.0009156047599390149,-0.0012087185168638825,0.034626033157110214,0.034919146448373795,,,,
2,0.0009149655816145241,0.0022811165545135736,0.027779771015048027,0.024583689868450165,,,,
3,0.0009272419265471399,-0.0038137079682201147,0.02412104234099388,0.027007509022951126,,,,
4,0.0009355769143439829,0.001075556268915534,0.024227840825915337,0.022216707468032837,,,,
5,0.0009278417564928532,-0.0009291826281696558,0.024318290874361992,0.024319631978869438,,,,
6,0.0009065692429430783,-0.0001706795592326671,0.023694250732660294,0.022958360612392426,,,,
7,0.0009195196907967329,0.0035806281957775354,0.02803935296833515,0.023539206013083458,,,,
8,0.0009325133869424462,-0.0055785714648664,0.024678654968738556,0.029324714094400406,,,,
1,0.0009416735847480595,0.0006352803902700543,0.019934942945837975,0.018357988446950912,,,,
2,0.000932570081204176,0.0023223545867949724,0.02668873779475689,0.023433811962604523,,,,
3,0.000921431987080723,0.0025973685551434755,0.023670991882681847,0.020152190700173378,,,,
4,0.0009199006599374115,0.0009715308551676571,0.01896674931049347,0.017075316980481148,,,,
