Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.012057581916451454,0.008733857423067093,0.05679257586598396,0.03600113466382027,,,,
2,0.012092020362615585,0.014732013456523418,0.061523664742708206,0.03469962999224663,,,,
3,0.012087015435099602,0.005362497176975012,0.06383403390645981,0.04638452082872391,,,,
4,0.012089479714632034,0.010490881279110909,0.05668911710381508,0.034108757972717285,,,,
5,0.012074044905602932,0.007810196839272976,0.056616440415382385,0.03673219680786133,,,,
6,0.012052448466420174,0.00861634686589241,0.05375711992383003,0.0330883227288723,,,,
7,0.012051314115524292,0.0015760875539854169,0.04872902110219002,0.035101618617773056,,,,
8,0.012043656781315804,0.006900986190885305,0.04986554756760597,0.030920902267098427,,,8.703704,0.03587963548488915
1,0.011923043057322502,0.0011877665529027581,0.06351751834154129,0.05040670558810234,,,,
2,0.01185560878366232,-0.006198556628078222,0.06385591626167297,0.05819886177778244,,,,
3,0.01181111391633749,-0.013146481476724148,0.05440201610326767,0.05573738366365433,,,,
4,0.011809554882347584,-0.0034360347781330347,0.06699397414922714,0.05862045660614967,,,,
5,0.011831101961433887,-0.0037498713936656713,0.0704316720366478,0.06235044077038765,,,,
6,0.01181807927787304,-0.0002419805823592469,0.05677125230431557,0.04519515484571457,,,,
7,0.011817408725619316,-0.0020160654094070196,0.05735998600721359,0.04755863919854164,,,,
8,0.011852563358843327,-0.002762052696198225,0.06862030178308487,0.05952979251742363,,,,
1,0.011934571899473667,-0.0007848797831684351,0.04745442420244217,0.03630473464727402,,,,
2,0.011980593204498291,0.005414389539510012,0.05661061033606529,0.03921562805771828,,,,
3,0.012027931399643421,0.003236409742385149,0.0610949732363224,0.045830633491277695,,,,
4,0.01199883222579956,0.004823336843401194,0.06090834364295006,0.04408617317676544,,,,
5,0.011917290277779102,0.0024682655930519104,0.05450411140918732,0.04011855646967888,,,,
6,0.011851487681269646,0.004402658436447382,0.044981468468904495,0.028727324679493904,,,,
7,0.011821059510111809,0.004196689464151859,0.056557729840278625,0.04053997993469238,,,,
8,0.011799612082540989,0.006310355383902788,0.0586826391518116,0.040572673082351685,,,,
1,0.011880485340952873,0.007470904383808374,0.04514426738023758,0.02579287625849247,,,,
2,0.011961536481976509,0.013721817173063755,0.05413249507546425,0.02844914048910141,,,,
3,0.012028043158352375,0.003066504606977105,0.0574183352291584,0.04232378676533699,,,,
4,0.012062836438417435,0.0066790953278541565,0.0543636791408062,0.03562174737453461,,,,
5,0.012109641917049885,0.0103513328358531,0.05631566047668457,0.033854685723781586,,,,
6,0.01195511594414711,0.0038563916459679604,0.04954144358634949,0.03372993692755699,,,,
7,0.011833114549517632,0.0023246854543685913,0.05288591980934143,0.03872811794281006,,,,
8,0.011860445141792297,0.008220898918807507,0.0504121258854866,0.030330780893564224,,,8.195122,0.03360388404689729
1,0.011844100430607796,-0.0009884486207738519,0.04240523278713226,0.03154958039522171,,,,
2,0.011819155886769295,-0.004253065679222345,0.0696130245923996,0.06204693764448166,,,,
3,0.011856713332235813,-0.004218162037432194,0.053415652364492416,0.0457771010696888,,,,
4,0.01176759134978056,-0.003336452879011631,0.04552951082587242,0.037098370492458344,,,,
5,0.011777111329138279,-0.0029592406935989857,0.04819207638502121,0.039374206215143204,,,,
6,0.011782238259911537,-0.002164352685213089,0.042329516261816025,0.032711632549762726,,,,
7,0.011738457717001438,-0.0014015311608090997,0.04878774657845497,0.03845082223415375,,,,
8,0.011897091753780842,0.0010979539947584271,0.04616319388151169,0.03316814824938774,,,,
1,0.01200083363801241,0.006266883108764887,0.04609732702374458,0.02782961167395115,,,,
2,0.012045545503497124,0.0050987666472792625,0.04359545558691025,0.026451140642166138,,,,
3,0.011972625739872456,0.007847171276807785,0.040994495153427124,0.021174699068069458,,,,
4,0.011954724788665771,0.0026169063057750463,0.04804014414548874,0.03346851468086243,,,,
5,0.011955765075981617,0.009068029932677746,0.037065889686346054,0.01604209467768669,,,,
6,0.011975494213402271,0.003740431508049369,0.05157579854130745,0.03585987538099289,,,,
7,0.01192694902420044,0.004994058515876532,0.04259960725903511,0.025678599253296852,,,,
8,0.011891666799783707,0.004730581305921078,0.04285118728876114,0.02622893825173378,,,,
1,0.01177649013698101,0.010766033083200455,0.046365607529878616,0.0238230861723423,,,,
2,0.011749520897865295,0.012701183557510376,0.046210020780563354,0.021759316325187683,,,,
3,0.011868349276483059,0.015377175994217396,0.041580453515052795,0.014334927313029766,,,,
4,0.01198459230363369,0.008528870530426502,0.03800790384411812,0.01749444007873535,,,,
5,0.011971715837717056,0.013444111682474613,0.04671204090118408,0.021296214312314987,,,,
6,0.012004034593701363,0.009709853678941727,0.039024047553539276,0.017310159280896187,,,,
7,0.012033123522996902,0.008822041563689709,0.035511333495378494,0.014656168408691883,,,,
8,0.01203093584626913,0.012133692391216755,0.04766413941979408,0.023499511182308197,,,8.038462,0.019271727884188294
1,0.011836735531687737,-0.0010854833526536822,0.13161955773830414,0.12086830288171768,,,,
2,0.011808056384325027,-0.00035492994356900454,0.11661487072706223,0.10516174137592316,,,,
3,0.011682760901749134,-0.0012736163334921002,0.12145556509494781,0.11104641854763031,,,,
4,0.011642104014754295,-0.0030989788938313723,0.10616287589073181,0.09761974960565567,,,,
5,0.011541249230504036,-0.0007887548999860883,0.13811936974525452,0.12736687064170837,,,,
6,0.01156865805387497,-0.008766214363276958,0.0998745933175087,0.09707214683294296,,,,
7,0.011675379239022732,0.0008034821948967874,0.10834315419197083,0.09586428850889206,,,,
8,0.011703929863870144,-0.00244247168302536,0.12262914329767227,0.11336768418550491,,,,
1,0.01177842728793621,0.0014877928188070655,0.11929930746555328,0.1060330867767334,,,,
2,0.01190101820975542,0.003328811377286911,0.10919629782438278,0.09396646916866302,,,,
3,0.011828886345028877,0.0012338393134996295,0.08981423079967499,0.07675150781869888,,,,
4,0.011753273196518421,-0.0024013055954128504,0.10989931970834732,0.10054735094308853,,,,
5,0.01188618503510952,0.00038540075183846056,0.1178603321313858,0.10558874160051346,,,,
6,0.011890626512467861,0.00489833066239953,0.11990700662136078,0.10311804711818695,,,,
7,0.011886407621204853,0.005224419292062521,0.12480717152357101,0.10769633948802948,,,,
8,0.011873364448547363,0.0024756446946412325,0.10267399251461029,0.08832498639822006,,,,
1,0.011915288865566254,0.009314926341176033,0.1328531801700592,0.11162296682596207,,,,
2,0.011810708791017532,0.008119027130305767,0.10533474385738373,0.08540501445531845,,,,
3,0.011787611059844494,0.009602595120668411,0.09159994125366211,0.07020974159240723,,,,
4,0.011799450032413006,0.011327512562274933,0.11701830476522446,0.09389134496450424,,,,
5,0.011834846809506416,0.008692596107721329,0.0837872177362442,0.0632597804069519,,,,
6,0.011704228818416595,0.006905133370310068,0.11748841404914856,0.09887905418872833,,,,
7,0.011719626374542713,0.007440835237503052,0.10944832861423492,0.09028786420822144,,,,
8,0.011706072837114334,0.007094440516084433,0.10402236878871918,0.08522185683250427,,,8.368421,0.08734720293432474
1,0.01167538296431303,-0.0007006559171713889,0.04187609627842903,0.030901368707418442,,,,
2,0.01162025984376669,0.0026053753681480885,0.03798768296837807,0.023762047290802002,,,,
3,0.011672056280076504,-0.0015858113765716553,0.03473562002182007,0.024649374186992645,,,,
4,0.011571744456887245,-0.004841375630348921,0.04974593594670296,0.04301556572318077,,,,
5,0.011572816409170628,-0.005196274258196354,0.042829014360904694,0.03645247220993042,,,,
6,0.011598294600844383,-0.002149292966350913,0.036560263484716415,0.02711126208305359,,,,
7,0.011597071774303913,-0.0052665225230157375,0.041879069060087204,0.03554851934313774,,,,
8,0.011591572314500809,-0.0011885961284860969,0.04178472235798836,0.031381744891405106,,,,
1,0.01175006479024887,0.006852723658084869,0.03426551818847656,0.015662729740142822,,,,
2,0.011751590296626091,0.004179699812084436,0.04429101571440697,0.028359727934002876,,,,
3,0.011829440481960773,0.005614017602056265,0.03338523581624031,0.01594177819788456,,,,
4,0.011801882646977901,0.0029706235509365797,0.03538820147514343,0.020615695044398308,,,,
5,0.011860078200697899,-0.0073393285274505615,0.037336841225624084,0.0328160896897316,,,,
6,0.011657924391329288,0.002030672738328576,0.033549148589372635,0.01986055262386799,,,,
7,0.011501489207148552,0.007873285561800003,0.037588443607091904,0.01821366883814335,,,,
8,0.011381958611309528,0.005240038502961397,0.04193452000617981,0.025312524288892746,,,,
1,0.011372924782335758,0.010955090634524822,0.03565909340977669,0.013331078924238682,,,,
2,0.011520607396960258,0.015048530884087086,0.03385591134428978,0.0072867730632424355,,,,
3,0.011585330590605736,0.013230816461145878,0.03216053545475006,0.007344388402998447,,,,
4,0.011649863794445992,0.01120134349912405,0.03686608374118805,0.014014876447618008,,,,
5,0.011647025123238564,0.00428070779889822,0.03564243018627167,0.01971469819545746,,,,
6,0.011628803797066212,0.013145496137440205,0.035996150225400925,0.011221851222217083,,,,
7,0.011565099470317364,0.010727456770837307,0.04034869372844696,0.01805613562464714,,,,
8,0.011471222154796124,0.009054246358573437,0.03741981461644173,0.016894344240427017,,,8.366667,0.013483018265105784
1,0.011539064347743988,-0.004396221600472927,0.08248508721590042,0.07534224539995193,,,,
2,0.01160780992358923,-0.002801993628963828,0.04455753043293953,0.03575171157717705,,,,
3,0.011677875183522701,-0.0015194780426099896,0.05518257990479469,0.04502418264746666,,,,
4,0.011713684536516666,-0.003561553079634905,0.06084509566426277,0.0526929646730423,,,,
5,0.01162563543766737,-0.001099228858947754,0.04460032284259796,0.03407391533255577,,,,
6,0.011475985869765282,0.0012507695937529206,0.04529907926917076,0.03257232531905174,,,,
7,0.01156686432659626,-0.0066307950764894485,0.054586637765169144,0.049650564789772034,,,,
8,0.011581082828342915,-0.010035635903477669,0.04489576816558838,0.04335032403469086,,,,
1,0.011576900258660316,-0.001769073773175478,0.04618408903479576,0.036376260221004486,,,,
2,0.011647677049040794,0.0021181637421250343,0.05057002976536751,0.0368041917681694,,,,
3,0.011600175872445107,0.004098955076187849,0.04713820293545723,0.03143906965851784,,,,
4,0.011703540571033955,0.0070698196068406105,0.047381188720464706,0.02860783040523529,,,,
5,0.011754338629543781,0.004145684186369181,0.04505046829581261,0.029150446876883507,,,,
6,0.011762703768908978,-0.003230599919334054,0.04338935390114784,0.03485725075006485,,,,
7,0.011768796481192112,0.005634603556245565,0.038963671773672104,0.021560272201895714,,,,
8,0.011687217280268669,0.002189506310969591,0.044322069734334946,0.030445348471403122,,,,
1,0.011680680327117443,0.010008339770138264,0.04751120135188103,0.02582218125462532,,,,
2,0.011626615189015865,0.009224957786500454,0.03818641975522041,0.017334844917058945,,,,
3,0.011545850895345211,0.0075242784805595875,0.04306352138519287,0.023993391543626785,,,,
4,0.011612058617174625,0.0037564048543572426,0.043285466730594635,0.027917005121707916,,,,
5,0.011716810055077076,0.01124980766326189,0.044050831347703934,0.021084215492010117,,,,
6,0.011603927239775658,0.01220385730266571,0.04795321822166443,0.02414543181657791,,,,
7,0.011703363619744778,0.010498598217964172,0.04052978754043579,0.018327824771404266,,,,
8,0.011597756296396255,0.005804391577839851,0.04262064769864082,0.025218499824404716,,,7.5277777,0.022980424342676997
1,0.011747919023036957,-0.002528000855818391,0.06289971619844437,0.05367979779839516,,,,
2,0.011736870743334293,-2.2884873033035547e-05,0.05616528540849686,0.04445130005478859,,,,
3,0.011663871817290783,-0.004053708165884018,0.050426874309778214,0.042816709727048874,,,,
4,0.011670119129121304,-0.003032343229278922,0.0588531419634819,0.05021536350250244,,,,
5,0.011531872674822807,0.002587338211014867,0.05649998411536217,0.04238077625632286,,,,
6,0.011569053865969181,0.0007029001717455685,0.05758138373494148,0.04530943185091019,,,,
7,0.011428451165556908,-0.0007015801966190338,0.05326839163899422,0.04254152253270149,,,,
8,0.011335237883031368,-0.01079499814659357,0.05813606083393097,0.05759581923484802,,,,
1,0.011415456421673298,0.002198781818151474,0.05620355159044266,0.04258931428194046,,,,
2,0.01153088454157114,0.0013789369259029627,0.05148067697882652,0.03857085481286049,,,,
3,0.011586185544729233,0.006801198236644268,0.05435197055339813,0.03596458584070206,,,,
4,0.011648212559521198,0.002812705934047699,0.046815402805805206,0.032354485243558884,,,,
5,0.011741666123270988,0.003045152872800827,0.04845297709107399,0.033666159957647324,,,,
6,0.011700758710503578,-0.004458414390683174,0.051895804703235626,0.04465346038341522,,,,
7,0.01160173024982214,0.004572428297251463,0.0517398826777935,0.03556572273373604,,,,
8,0.011585144326090813,0.006917319726198912,0.054714515805244446,0.036212049424648285,,,,
1,0.011492989957332611,0.011812147684395313,0.05041081830859184,0.027105681598186493,,,,
2,0.01156583521515131,0.007734856568276882,0.04303741455078125,0.023736722767353058,,,,
3,0.0116048539057374,0.010878742672502995,0.050834380090236664,0.02835078537464142,,,,
4,0.011551009491086006,0.004267379641532898,0.05339129641652107,0.03757290542125702,,,,
5,0.011571652255952358,0.005845439154654741,0.04596356302499771,0.028546471148729324,,,,
6,0.01151509303599596,0.009630496613681316,0.040619030594825745,0.019473440945148468,,,,
7,0.011558589525520802,0.011118030175566673,0.05370147526264191,0.031024856492877007,,,,
8,0.011514907702803612,0.00856581050902605,0.05071420967578888,0.030633490532636642,,,7.647059,0.02830554428510368
1,0.011707471683621407,9.838077676249668e-05,0.07262597978115082,0.06082012876868248,,,,
2,0.011711866594851017,0.0007904221420176327,0.08553151786327362,0.07302922755479813,,,,
3,0.011779841035604477,-0.0009404685697518289,0.0798034518957138,0.06896407902240753,,,,
4,0.011799846775829792,-0.0036343850661069155,0.09221217781305313,0.08404671400785446,,,,
5,0.011705741286277771,0.003275661962106824,0.07107505947351456,0.05609365552663803,,,,
6,0.011738638393580914,-0.012730255722999573,0.07519842684268951,0.0761900469660759,,,,
7,0.011679433286190033,-0.01034306176006794,0.09807131439447403,0.09673494100570679,,,,
8,0.011541299521923065,-0.009921691380441189,0.08230021595954895,0.08068060874938965,,,,
1,0.011532217264175415,0.001132617355324328,0.07247579097747803,0.059810955077409744,,,,
2,0.011479148641228676,-0.00034965574741363525,0.07651734352111816,0.06538785248994827,,,,
3,0.011518743820488453,0.0004515416221693158,0.0801127701997757,0.06814248114824295,,,,
4,0.01158918160945177,-0.004947325214743614,0.06767357885837555,0.06103172153234482,,,,
5,0.011730032972991467,0.00493159145116806,0.09503493458032608,0.07837331295013428,,,,
6,0.011747715063393116,0.0035500063095241785,0.08979704976081848,0.07449932396411896,,,,
7,0.011790306307375431,0.006335449405014515,0.08870916813611984,0.07058341056108475,,,,
8,0.011882565915584564,0.0014034128980711102,0.08074808865785599,0.06746210902929306,,,,
1,0.011749674566090107,0.0046652499586343765,0.08401123434305191,0.06759630888700485,,,,
2,0.011808882467448711,0.006993472576141357,0.08888672292232513,0.07008437067270279,,,,
3,0.01170466560870409,0.00885545089840889,0.07711099088191986,0.05655087158083916,,,,
4,0.011671112850308418,0.0073834010399878025,0.06611553579568863,0.047061022371053696,,,,
5,0.011560184881091118,0.008225953206419945,0.07560481131076813,0.055818669497966766,,,,
6,0.011567959561944008,0.007202810607850552,0.0724029690027237,0.05363219976425171,,,,
7,0.011515992693603039,0.008882454596459866,0.08269084244966507,0.062292397022247314,,,,
8,0.011553787626326084,0.00606447784230113,0.07939659804105759,0.06177833303809166,,,9.04,0.05935177160426974
1,0.011490274220705032,-0.0004651987401302904,0.06101740896701813,0.049992334097623825,,,,
2,0.01158990990370512,0.0024267223197966814,0.07060796767473221,0.05659133568406105,,,,
3,0.011637951247394085,-0.001871782005764544,0.06084747612476349,0.05108130723237991,,,,
4,0.011648127809166908,2.568960189819336e-05,0.07204702496528625,0.0603732094168663,,,,
5,0.011687059886753559,-0.002576573984697461,0.06771238893270493,0.05860190466046333,,,,
6,0.011689171195030212,-0.004428285639733076,0.060906436294317245,0.053645551204681396,,,,
7,0.01176655013114214,0.0016804271144792438,0.048276592046022415,0.03482961654663086,,,,
8,0.011651509441435337,-0.0007150496239773929,0.06770805269479752,0.056771595031023026,,,,
1,0.011626819148659706,0.00247128470800817,0.060774385929107666,0.046676285564899445,,,,
2,0.011524797417223454,0.0010384233901277184,0.053637322038412094,0.04107410088181496,,,,
3,0.011504565365612507,0.0017194726970046759,0.05467899143695831,0.04145495593547821,,,,
4,0.011554302647709846,0.005484724882990122,0.05174694582819939,0.03470791503787041,,,,
5,0.011521497741341591,0.005251348949968815,0.052815698087215424,0.03604285418987274,,,,
6,0.011566372588276863,0.005533907562494278,0.05116167291998863,0.03406139090657234,,,,
7,0.01153096929192543,-0.0022694426588714123,0.0521942563354969,0.04293273016810417,,,,
8,0.011560223065316677,0.0029314574785530567,0.048720911145210266,0.034229230135679245,,,,
1,0.011535568162798882,0.012293119914829731,0.06244101747870445,0.038612332195043564,,,,
2,0.011567874811589718,0.006928442511707544,0.047654878348112106,0.029158560559153557,,,,
3,0.011554592289030552,0.01267156470566988,0.04887603595852852,0.024649880826473236,,,,
4,0.011568398214876652,0.009340710006654263,0.04759038984775543,0.026681281626224518,,,,
5,0.01155453734099865,0.008114252239465714,0.04750571772456169,0.027836930006742477,,,,
6,0.01162402518093586,0.009562160819768906,0.048244792968034744,0.02705860510468483,,,,
7,0.011538143269717693,0.003597491653636098,0.04211640730500221,0.026980770751833916,,,,
8,0.011619804427027702,0.007701751310378313,0.05033336207270622,0.031011808663606644,,,11.038462,0.028998771216720343
1,0.011526230722665787,-0.0008941334090195596,0.07209859043359756,0.06146649271249771,,,,
2,0.011604412458837032,-0.00509690260514617,0.06926143169403076,0.06275392323732376,,,,
3,0.011680496856570244,-0.004794800654053688,0.07479987293481827,0.06791417300701141,,,,
4,0.011730918660759926,-0.003722846508026123,0.058522894978523254,0.0505148246884346,,,,
5,0.011648653075098991,-0.003868332365527749,0.08073948323726654,0.07295916229486465,,,,
6,0.01168359536677599,0.00045676197623834014,0.06379657983779907,0.051656223833560944,,,,
7,0.011657278053462505,-0.006185794249176979,0.05580581724643707,0.05033433437347412,,,,
8,0.011680709198117256,-0.007964197546243668,0.06118478253483772,0.057468269020318985,,,,
1,0.011716710403561592,0.005253894720226526,0.06828134506940842,0.051310740411281586,,,,
2,0.01174579281359911,-0.0035142535343766212,0.04673139378428459,0.0384998545050621,,,,
3,0.01175414677709341,-0.006626006681472063,0.05153253301978111,0.0464043915271759,,,,
4,0.01171087846159935,-0.00023283871996682137,0.061899397522211075,0.05042135715484619,,,,
5,0.011716673150658607,0.002965304534882307,0.060251474380493164,0.04556949809193611,,,,
6,0.01171027310192585,0.002020127372816205,0.06588000804185867,0.052149608731269836,,,,
7,0.011683104559779167,-0.004530938342213631,0.08607664704322815,0.07892447710037231,,,,
8,0.011711088009178638,-0.0035144644789397717,0.06702776998281479,0.058831147849559784,,,,
1,0.011708201840519905,0.004026295617222786,0.0633285865187645,0.0475940927863121,,,,
2,0.01174177136272192,0.000990027212537825,0.04827452078461647,0.035542722791433334,,,,
3,0.01170108187943697,0.0031713065691292286,0.08142135292291641,0.06654895842075348,,,,
4,0.011689999140799046,-0.0003233750758226961,0.05586369335651398,0.04449706897139549,,,,
5,0.011577390134334564,0.005714914295822382,0.061662282794713974,0.044369976967573166,,,,
6,0.011510912328958511,0.007514114025980234,0.060331396758556366,0.04130636900663376,,,,
7,0.011540752835571766,0.005214663688093424,0.054537560790777206,0.03778214380145073,,,,
8,0.011580280028283596,0.003121306886896491,0.06881292164325714,0.054111335426568985,,,10.828571,0.04646908352151513
1,0.011666576378047466,-0.0002765307726804167,0.05207444727420807,0.040684401988983154,,,,
2,0.011743951588869095,0.001503253122791648,0.06495801359415054,0.051710810512304306,,,,
3,0.0117654949426651,-0.0069141206331551075,0.055260393768548965,0.050409018993377686,,,,
4,0.011802771128714085,-0.0028077231254428625,0.05325208604335785,0.044257037341594696,,,,
5,0.011742212809622288,-0.002275928156450391,0.06011641025543213,0.05065012723207474,,,,
6,0.01171140093356371,-0.005133547820150852,0.06010400131344795,0.053526148200035095,,,,
7,0.011755825951695442,-0.00023512293410021812,0.059207040816545486,0.04768633469939232,,,,
8,0.011653727851808071,-0.001959217945113778,0.04893126338720322,0.039236754179000854,,,,
1,0.011698899790644646,0.006605627480894327,0.050684988498687744,0.03238045796751976,,,,
2,0.011702924966812134,0.007964272983372211,0.04627116769552231,0.026603970676660538,,,,
3,0.011696082539856434,0.005285471677780151,0.04773152619600296,0.03074997290968895,,,,
4,0.011679204180836678,-0.002067436696961522,0.05098037049174309,0.041368599981069565,,,,
5,0.011750499717891216,0.004546495620161295,0.05538281053304672,0.039085812866687775,,,,
6,0.011732793413102627,0.006516082677990198,0.06015290319919586,0.0419040247797966,,,,
7,0.011666592210531235,0.0068687754683196545,0.05752785876393318,0.038992490619421005,,,,
8,0.011727158911526203,0.004922506865113974,0.04923117160797119,0.03258150815963745,,,,
1,0.011759377084672451,0.007755244616419077,0.06024667248129845,0.04073204845190048,,,,
2,0.011690441519021988,0.009843667037785053,0.05485021695494652,0.03331610932946205,,,,
3,0.011732936836779118,0.013984647579491138,0.048775218427181244,0.023057635873556137,,,,
4,0.011654510162770748,0.013524506241083145,0.052170079201459885,0.026991061866283417,,,,
5,0.01166041661053896,0.012428050860762596,0.0497015044093132,0.02561303786933422,,,,
6,0.011587148532271385,0.010751704685389996,0.04890250787138939,0.026563655585050583,,,,
7,0.01168575044721365,0.01070718839764595,0.045708220452070236,0.02331528067588806,,,,
8,0.011651793494820595,0.016259610652923584,0.04554816335439682,0.01763676106929779,,,9.45,0.027153198840096593
1,0.011686000972986221,-0.0004272891383152455,0.09212062507867813,0.08086191117763519,,,,
2,0.011691289022564888,-0.0004968047142028809,0.07966136187314987,0.06846687942743301,,,,
3,0.011591720394790173,-0.0015025519533082843,0.06943903118371964,0.05934986099600792,,,,
4,0.01161238644272089,-0.0029003177769482136,0.09459730982780457,0.08588524162769318,,,,
5,0.011504827067255974,-0.00644072238355875,0.09003055095672607,0.08496644347906113,,,,
6,0.011607810854911804,-0.0011707727098837495,0.07796116918325424,0.06752412766218185,,,,
7,0.011510654352605343,-0.0038966734427958727,0.07144644111394882,0.06383246183395386,,,,
8,0.011567343957722187,-0.002239765366539359,0.08140353113412857,0.07207594811916351,,,,
1,0.011621581390500069,0.005278451833873987,0.08268264681100845,0.06578261405229568,,,,
2,0.011641307733952999,0.007180424407124519,0.07443723827600479,0.05561550706624985,,,,
3,0.011724239215254784,0.009878766722977161,0.08332512527704239,0.06172211840748787,,,,
4,0.011834440752863884,0.005603228695690632,0.07812408357858658,0.06068641319870949,,,,
5,0.011683372780680656,0.0018586644437164068,0.06696400791406631,0.05342197045683861,,,,
6,0.011707515455782413,0.0058865854516625404,0.06729596853256226,0.04970186948776245,,,,
7,0.011766621842980385,0.0052164578810334206,0.08311138302087784,0.06612830609083176,,,,
8,0.011736547574400902,0.006797707173973322,0.07043259590864182,0.05189833790063858,,,,
1,0.011698901653289795,0.011942456476390362,0.07544878125190735,0.05180742219090462,,,,
2,0.01173469889909029,0.012052294798195362,0.07218178361654282,0.04839479178190231,,,,
3,0.011746449396014214,0.009960015304386616,0.09256106615066528,0.07085459679365158,,,,
4,0.011668728664517403,0.013286486268043518,0.07339051365852356,0.04843530058860779,,,,
5,0.011586981825530529,0.009670756757259369,0.06406975537538528,0.04281201586127281,,,,
6,0.011572442948818207,0.005226575769484043,0.06789270043373108,0.051093682646751404,,,,
7,0.011579376645386219,0.008432954549789429,0.06754707545042038,0.047534745186567307,,,,
8,0.011525026522576809,0.01623309589922428,0.07111051678657532,0.0433523952960968,,,11.294118,0.05053561879321933
1,0.01142674870789051,0.0004163682460784912,0.10308770835399628,0.09124459326267242,,,,
2,0.011575780808925629,5.2518316806526855e-06,0.07634857296943665,0.06476753950119019,,,,
3,0.011543520726263523,-0.005928202997893095,0.08376286923885345,0.07814755290746689,,,,
4,0.011535333469510078,-0.006119044963270426,0.08997002989053726,0.08455374091863632,,,,
5,0.011467480100691319,-0.005711660720407963,0.09658069908618927,0.09082487970590591,,,,
6,0.011575709097087383,-0.005071855150163174,0.08658440411090851,0.0800805538892746,,,,
7,0.011514268815517426,0.0023916629143059254,0.10164375603199005,0.08773782104253769,,,,
8,0.011520219035446644,-0.003295006463304162,0.10565057396888733,0.09742535650730133,,,,
1,0.01144509669393301,-0.008683590218424797,0.06634000688791275,0.06357850134372711,,,,
2,0.011595052666962147,0.0019588188733905554,0.05632522329688072,0.0427713543176651,,,,
3,0.01161772571504116,0.0043217637576162815,0.12034746259450912,0.10440797358751297,,,,
4,0.011728267185389996,-0.0038986944127827883,0.07751566916704178,0.06968609988689423,,,,
5,0.011710436083376408,-0.006509644910693169,0.07190972566604614,0.06670893728733063,,,,
6,0.011662710458040237,-0.0006818994879722595,0.06363272666931152,0.052651915699243546,,,,
7,0.011600827798247337,0.0024186254013329744,0.0827089324593544,0.06868948042392731,,,,
8,0.011570744216442108,-0.00435640849173069,0.133503720164299,0.12628938257694244,,,,
1,0.011529347859323025,-0.004672118462622166,0.07849863916635513,0.07164140790700912,,,,
2,0.011532541364431381,0.008431514725089073,0.08165326714515686,0.06168920546770096,,,,
3,0.011557542718946934,0.006711584981530905,0.0680873915553093,0.049818266183137894,,,,
4,0.01165810413658619,0.004640796221792698,0.07144898921251297,0.05515009164810181,,,,
5,0.01177162304520607,0.0010474390583112836,0.08511646091938019,0.07229740172624588,,,,
6,0.011714515276253223,0.003090401878580451,0.09259086847305298,0.07778594642877579,,,,
7,0.011700213886797428,0.01327851228415966,0.11635772138834,0.09137899428606033,,,,
8,0.011602384969592094,0.007085079327225685,0.0760473906993866,0.05735992640256882,,,12.115385,0.06714015500620008
1,0.011615710332989693,-0.000805277784820646,0.07815832644701004,0.06734789907932281,,,,
2,0.01158943772315979,-0.0014438900398090482,0.08934269100427628,0.07919714599847794,,,,
3,0.011602731421589851,-0.0023335085716098547,0.10645980387926102,0.09719058126211166,,,,
4,0.011515555903315544,-0.000454259425168857,0.10795727372169495,0.0968959778547287,,,,
5,0.01145497988909483,-0.0018944086041301489,0.11015509068965912,0.10059452056884766,,,,
6,0.011463196948170662,-0.006704962812364101,0.07127679884433746,0.06651856750249863,,,,
7,0.011473706923425198,0.00013689738989342004,0.09633610397577286,0.08472549915313721,,,,
8,0.011489723809063435,0.0008754916489124298,0.0843210369348526,0.07195581495761871,,,,
1,0.011502331122756004,0.0005285866209305823,0.0906217023730278,0.07859078049659729,,,,
2,0.011627758853137493,0.0019228144083172083,0.057795438915491104,0.04424486309289932,,,,
3,0.011599784716963768,0.00471132155507803,0.07793417572975159,0.061623066663742065,,,,
4,0.011609508655965328,0.004749807063490152,0.08703766018152237,0.07067834585905075,,,,
5,0.011547379195690155,0.0023999984841793776,0.07570908218622208,0.061761703342199326,,,,
6,0.011568104848265648,-0.001790835172869265,0.06349819898605347,0.053720928728580475,,,,
7,0.011626973748207092,0.004337497521191835,0.07364056259393692,0.05767609179019928,,,,
8,0.011691312305629253,0.004073258955031633,0.06973263621330261,0.05396806448698044,,,,
1,0.011575478129088879,0.011359295807778835,0.06761842966079712,0.044683653861284256,,,,
2,0.011524328961968422,0.00738039193674922,0.06664426624774933,0.04773954674601555,,,,
3,0.011566853150725365,0.010527385398745537,0.06778352707624435,0.045689284801483154,,,,
4,0.011461473070085049,0.008628573268651962,0.062373120337724686,0.0422830730676651,,,,
5,0.011493167839944363,0.008219890296459198,0.07273851335048676,0.05302545428276062,,,,
6,0.011527582071721554,0.00874465610831976,0.08206406980752945,0.06179182976484299,,,,
7,0.01160322967916727,0.008145097643136978,0.06108978018164635,0.04134145379066467,,,,
8,0.011517682112753391,0.009519071318209171,0.062096934765577316,0.0410601831972599,,,9.633333,0.04720180993899703
1,0.011635909788310528,-0.0006085667409934103,0.06943068653345108,0.058403342962265015,,,,
2,0.011729646474123001,-0.0009408423793502152,0.06475413590669632,0.05396533012390137,,,,
