Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.06930780410766602,4.7405559598701075e-05,0.0645957738161087,-0.004759436007589102,,,,
7,0.06930795311927795,0.00028130412101745605,0.06282489746809006,-0.006764359772205353,,,,
8,0.06930788606405258,4.6105022192932665e-05,0.06039705500006676,-0.008956936188042164,,,,
1,0.06930769234895706,7.746037590550259e-05,0.06103065237402916,-0.00835449993610382,,,,
2,0.06930714845657349,-9.162724018096924e-05,0.060935795307159424,-0.008279725909233093,,,,
3,0.06930664926767349,-9.179115295410156e-05,0.06145448982715607,-0.007760368287563324,,,,
4,0.06930629163980484,3.798554462264292e-05,0.06600520014762878,-0.0033390771131962538,,,,
5,0.06930562108755112,-0.00029391341377049685,0.06760299205780029,-0.0014087156159803271,,,,
6,0.06930600851774216,0.000808220764156431,0.06269977241754532,-0.00741445692256093,,,,
7,0.06930536776781082,0.0008920811815187335,0.06245819851756096,-0.007739250548183918,,,,
8,0.06930410861968994,-0.0003636905748862773,0.0633261576294899,-0.005614260211586952,,,1.5333333,-0.006238794318051077
1,0.06930317729711533,2.7815501653094543e-06,0.072625532746315,0.0033195738214999437,,,,
2,0.06930096447467804,4.783190161106177e-05,0.06569691002368927,-0.003651886247098446,,,,
3,0.06929685175418854,-8.251931831182446e-06,0.0649757981300354,-0.004312801640480757,,,,
4,0.06929165869951248,-5.1974424422951415e-05,0.06714221835136414,-0.00209746602922678,,,,
5,0.06928565353155136,5.372365194489248e-05,0.06940415501594543,6.477783608715981e-05,,,,
6,0.069283127784729,0.00010703504085540771,0.06565024703741074,-0.0037399157881736755,,,,
7,0.06928471475839615,-0.00023180742573458701,0.06748020648956299,-0.0015727007994428277,,,,
8,0.069289430975914,0.00031196739291772246,0.05950449779629707,-0.010096900165081024,,,,
1,0.06929231435060501,0.0003807041794061661,0.07338586449623108,0.003712845966219902,,,,
2,0.0692930519580841,0.00011037787044188008,0.06417981535196304,-0.005223614629358053,,,,
3,0.06929206103086472,0.00044877661275677383,0.07213844358921051,0.0023976059164851904,,,,
4,0.0692889541387558,0.0004349483351688832,0.0660429522395134,-0.003680950263515115,,,,
5,0.06928445398807526,0.000600536644924432,0.06606189161539078,-0.00382309895940125,,,,
6,0.06927855312824249,9.652185690356418e-05,0.06163858249783516,-0.007736492436379194,,,,
7,0.06927167624235153,-0.0003966978983953595,0.05771421268582344,-0.011160765774548054,,,,
8,0.06926386803388596,0.00022882885241415352,0.06478189677000046,-0.004710800014436245,,,,
1,0.06926088780164719,0.0007789317169226706,0.06582082808017731,-0.004218991380184889,,,,
2,0.06926129013299942,-0.0007190857431851327,0.06487933546304703,-0.003662868868559599,,,,
3,0.06926378607749939,0.0012669215211644769,0.06149870902299881,-0.009031998924911022,,,,
4,0.06926421076059341,-0.0004199954273644835,0.06749645620584488,-0.0013477591564878821,,,,
5,0.069263756275177,0.0021207465324550867,0.06863926351070404,-0.002745239296928048,,,,
6,0.06925778836011887,1.0309948265785351e-05,0.05945710465312004,-0.009810993447899818,,,,
7,0.06925206631422043,0.0013048379914835095,0.06267235428094864,-0.007884549908339977,,,,
8,0.06924407184123993,0.0004367555084172636,0.059053752571344376,-0.010627075098454952,,,1.3150685,-0.0061661845102207735
1,0.0692354068160057,4.507601261138916e-06,0.08390829712152481,0.014668382704257965,,,,
2,0.06922029703855515,-0.00016543020319659263,0.07287348806858063,0.0038186211604624987,,,,
3,0.06920281797647476,-0.00016259837138932198,0.06311506778001785,-0.005925151985138655,,,,
4,0.06918280571699142,-0.00033998675644397736,0.06497978419065475,-0.0038630347698926926,,,,
5,0.06916798651218414,0.0004890538402833045,0.07471632957458496,0.005059289280325174,,,,
6,0.06916284561157227,0.0003136247396469116,0.07875961810350418,0.009283147752285004,,,,
7,0.06916915625333786,-0.0003758553066290915,0.07235775887966156,0.0035644578747451305,,,,
8,0.06918670237064362,-0.0002454937493894249,0.06499359756708145,-0.003947610966861248,,,,
1,0.06920402497053146,0.00011945432925131172,0.0634046122431755,-0.005918866954743862,,,,
2,0.0692150667309761,0.0005392784369178116,0.07123478502035141,0.0014804399106651545,,,,
3,0.06922098994255066,-0.0002533694205339998,0.07225523889064789,0.0032876182813197374,,,,
4,0.06922618299722672,0.00011292431008769199,0.07872559130191803,0.009386483579874039,,,,
5,0.06922706961631775,0.0006933137774467468,0.07321586459875107,0.0032954812049865723,,,,
6,0.0692228376865387,-0.000521648267749697,0.0709233283996582,0.002222138922661543,,,,
7,0.0692187026143074,0.0006137597956694663,0.06456060707569122,-0.005271855276077986,,,,
8,0.06921138614416122,-0.00012507662177085876,0.06769279390573502,-0.0013935156166553497,,,,
1,0.06921341270208359,-0.0004962252569384873,0.06943593174219131,0.0007187442970462143,,,,
2,0.06921949237585068,0.0011605756590142846,0.07707292586565018,0.006692857947200537,,,,
3,0.06922826915979385,-0.0005605812766589224,0.06211543828248978,-0.006552249658852816,,,,
4,0.06923363357782364,-5.094955486129038e-05,0.0678643137216568,-0.001318370341323316,,,,
5,0.06923674792051315,0.0008585453033447266,0.07162351161241531,0.001528218388557434,,,,
6,0.06923817098140717,0.0014443580294027925,0.06975837796926498,-0.0009241510415449739,,,,
7,0.06923659890890121,0.001724408706650138,0.06522907316684723,-0.005731934681534767,,,,
8,0.06923430413007736,0.00020337601017672569,0.0691905990242958,-0.00024708110140636563,,,1.1617647,-0.0007292457739822567
1,0.06923122704029083,1.1639463082246948e-06,0.09088891744613647,0.021656526252627373,,,,
2,0.06922360509634018,-5.9563251852523535e-05,0.07725074887275696,0.008086707442998886,,,,
3,0.06921585649251938,-1.0128650501428638e-05,0.09072566032409668,0.02151993289589882,,,,
4,0.06921004503965378,-0.00010868700337596238,0.07425066083669662,0.005149303004145622,,,,
5,0.06920421868562698,-0.00010742371523519978,0.08659718930721283,0.017500394955277443,,,,
6,0.06920375674962997,-0.0005691581172868609,0.08939867466688156,0.020764075219631195,,,,
7,0.06921125203371048,0.0003116197185590863,0.09334874898195267,0.02382587641477585,,,,
8,0.06922034174203873,0.00032579153776168823,0.07180406153202057,0.002257928252220154,,,,
1,0.06922730058431625,0.00012675300240516663,0.0823182538151741,0.012964200228452682,,,,
2,0.06923554092645645,-0.00030105479527264833,0.07859571278095245,0.009661226533353329,,,,
3,0.06923693418502808,-7.063067459966987e-05,0.0754595473408699,0.006293243728578091,,,,
4,0.0692354366183281,-0.0002489425241947174,0.08909029513597488,0.020103801041841507,,,,
5,0.06923235207796097,0.00024921365547925234,0.08793532103300095,0.018453754484653473,,,,
6,0.06922753900289536,-8.408394023717847e-06,0.07152149826288223,0.0023023677058517933,,,,
7,0.06922479718923569,-0.00014874049520585686,0.07686307281255722,0.007787016220390797,,,,
8,0.06922415643930435,0.0004024927911814302,0.0868481993675232,0.017221549525856972,,,,
1,0.06922610849142075,-0.0003630026476457715,0.08276714384555817,0.01390403788536787,,,,
2,0.06923195719718933,0.0002589540381450206,0.08052412420511246,0.011033212766051292,,,,
3,0.06923576444387436,0.0001180093313450925,0.0751924067735672,0.005838633049279451,,,,
4,0.06924017518758774,-0.00014990237832535058,0.08309127390384674,0.014001000672578812,,,,
5,0.06924337893724442,0.0008962675929069519,0.08135495334863663,0.01121530681848526,,,,
6,0.06924566626548767,6.0129495977889746e-05,0.0789598599076271,0.009654063731431961,,,,
7,0.06924787163734436,-0.00012488249922171235,0.07801256328821182,0.008889574557542801,,,,
8,0.06924846023321152,-0.00034336166572757065,0.07802644371986389,0.009121345356106758,,,1.7027028,0.010457146854605526
1,0.06924942135810852,1.0805412102854461e-06,0.0765128955245018,0.007262393832206726,,,,
2,0.06924989074468613,-8.212609827751294e-06,0.06439428776502609,-0.004847390577197075,,,,
3,0.06924880295991898,1.715289272397058e-06,0.06457642465829849,-0.004674093797802925,,,,
4,0.06924666464328766,6.139113247627392e-05,0.06164699047803879,-0.007661065086722374,,,,
5,0.06924041360616684,0.0001327503123320639,0.06928035616874695,-9.280774975195527e-05,,,,
6,0.0692276656627655,0.00012022050214000046,0.06442290544509888,-0.00492498092353344,,,,
7,0.06921815127134323,3.2140978873940185e-05,0.06824900209903717,-0.0010012901620939374,,,,
8,0.06921457499265671,-0.00016564752149861306,0.06711367517709732,-0.0019352523377165198,,,,
1,0.0692162811756134,0.0002452590561006218,0.063360795378685,-0.006100744940340519,,,,
2,0.06921647489070892,4.393772906041704e-05,0.06648647040128708,-0.00277394219301641,,,,
3,0.06921585649251938,0.00035229657078161836,0.061352916061878204,-0.008215237408876419,,,,
4,0.06921084970235825,0.0004408740496728569,0.07504387944936752,0.005392155610024929,,,,
5,0.06920552998781204,0.0003525697684381157,0.062361836433410645,-0.007196263410151005,,,,
6,0.06919931620359421,0.0010871738195419312,0.06873501092195511,-0.0015514791011810303,,,,
7,0.06918881088495255,-0.00015918414283078164,0.06578661501407623,-0.0032430116552859545,,,,
8,0.06917717307806015,-0.0004901856882497668,0.06371285021305084,-0.004974137060344219,,,,
1,0.06916527450084686,0.0008724232320673764,0.06570577621459961,-0.0043319216929376125,,,,
2,0.06915107369422913,-6.601297354791313e-05,0.06601465493440628,-0.0030704056844115257,,,,
3,0.06913802027702332,0.0016647428274154663,0.06644906103610992,-0.004353702068328857,,,,
4,0.0691240131855011,0.002037424361333251,0.0619078204035759,-0.009253617376089096,,,,
5,0.06910450756549835,0.0011086190352216363,0.06628353893756866,-0.003929587546736002,,,,
6,0.06908755749464035,-0.00016535818576812744,0.06819950044155121,-0.0007226988673210144,,,,
7,0.06907369196414948,0.0004324151377659291,0.06622996926307678,-0.0032761378679424524,,,,
8,0.06906063854694366,-0.0004101279773749411,0.062098000198602676,-0.006552510429173708,,,1.7941177,-0.0044363226916175336
1,0.0690544992685318,-1.1135720342281274e-05,0.06330867111682892,-0.005734692327678204,,,,
2,0.06902898102998734,0.00014238391304388642,0.06811526417732239,-0.001056100707501173,,,,
3,0.06899212300777435,-0.0001885576348286122,0.05771724507212639,-0.011086320504546165,,,,
4,0.06895275413990021,0.0004725986218545586,0.06101600453257561,-0.00840934831649065,,,,
5,0.06890630722045898,0.0002887029550038278,0.06530652940273285,-0.003888480830937624,,,,
6,0.06885598599910736,-0.0007972270250320435,0.060377657413482666,-0.007681101560592651,,,,
7,0.06882227212190628,0.0006662535015493631,0.06331533193588257,-0.006173193454742432,,,,
8,0.06879661232233047,0.0005686440272256732,0.058851614594459534,-0.010513641871511936,,,,
1,0.06877792626619339,-8.235375389631372e-06,0.061567921191453934,-0.007201769854873419,,,,
2,0.06877752393484116,0.001314383465796709,0.06266669183969498,-0.007425215560942888,,,,
3,0.06877370923757553,0.002177703659981489,0.05887705087661743,-0.012074362486600876,,,,
4,0.06876906007528305,-0.0001912882726173848,0.06334638595581055,-0.005231386050581932,,,,
5,0.06876621395349503,0.002170804888010025,0.061332572251558304,-0.009604446589946747,,,,
6,0.06874891370534897,0.0012408089824020863,0.06130406633019447,-0.008685655891895294,,,,
7,0.06872013211250305,0.0011236444115638733,0.06326058506965637,-0.006583191454410553,,,,
8,0.06867831200361252,-0.0009438444976694882,0.05919656530022621,-0.008537902496755123,,,,
1,0.06864450871944427,0.00225358665920794,0.062159571796655655,-0.008738523349165916,,,,
2,0.06859984993934631,0.0030741526279598475,0.05994267761707306,-0.011731324717402458,,,,
3,0.06853578984737396,0.0034477130975574255,0.061353590339422226,-0.010629912838339806,,,,
4,0.06844976544380188,0.0004533827304840088,0.06290438771247864,-0.005998760461807251,,,,
5,0.0683649480342865,5.036592483520508e-06,0.0645904615521431,-0.0037795230746269226,,,,
6,0.06828892976045609,0.003000232158228755,0.06102835386991501,-0.010260808281600475,,,,
7,0.06821765750646591,0.001424842863343656,0.05976356565952301,-0.009878934361040592,,,,
8,0.06817369908094406,2.326071262359619e-05,0.05933254957199097,-0.00886441022157669,,,1.4415585,-0.008735274663195014
1,0.06823761761188507,2.707044359340216e-06,0.0775817260146141,0.009341401048004627,,,,
2,0.06826900690793991,-7.439321780111641e-05,0.0855034664273262,0.017308853566646576,,,,
3,0.06827261298894882,-5.7028813898796216e-05,0.08788178861141205,0.01966620422899723,,,,
4,0.06826221197843552,0.00010204729187535122,0.07827944308519363,0.00991518422961235,,,,
5,0.06821537017822266,-8.1721278547775e-05,0.08683334290981293,0.01869969442486763,,,,
6,0.06818102300167084,-0.0001770282833604142,0.07362787425518036,0.005623879376798868,,,,
7,0.06818556785583496,-0.00018461255240254104,0.09689938277006149,0.02889842726290226,,,,
8,0.06830037385225296,-0.0003437548875808716,0.08414815366268158,0.01619153469800949,,,,
1,0.06841488927602768,-0.0005418724613264203,0.09153473377227783,0.023661717772483826,,,,
2,0.06850714981555939,-1.65162819030229e-05,0.07655993849039078,0.008069304749369621,,,,
3,0.06858395040035248,0.00028360553551465273,0.08844330906867981,0.019575752317905426,,,,
4,0.06864236295223236,-0.0004375245771370828,0.07819464057683945,0.009989801794290543,,,,
5,0.06867454946041107,0.001577200135216117,0.08456573635339737,0.014313986524939537,,,,
6,0.06870248168706894,-0.0023628780618309975,0.08241339027881622,0.016073785722255707,,,,
7,0.06869690120220184,0.0008264730568043888,0.08765869587659836,0.018135322257876396,,,,
8,0.06869874149560928,0.00042555233812890947,0.0707235038280487,0.0015992099652066827,,,,
1,0.06871161609888077,-0.00026807354879565537,0.08595301955938339,0.017509477213025093,,,,
2,0.06873784214258194,-0.0012988779926672578,0.08548012375831604,0.018041159957647324,,,,
3,0.06876195222139359,0.0016420012107118964,0.0725901797413826,0.0021862261928617954,,,,
4,0.0687977597117424,0.000708787003532052,0.092430479824543,0.02292393334209919,,,,
5,0.06883485615253448,0.0018664755625650287,0.08691523224115372,0.016213901340961456,,,,
6,0.06887788325548172,-0.0006298381485976279,0.0806686282157898,0.01242058351635933,,,,
7,0.06891577690839767,0.00043721063411794603,0.077030248939991,0.0076772612519562244,,,,
8,0.06894759833812714,-0.0029570625629276037,0.07715681195259094,0.011166276410222054,,,1.3428571,0.013517352403141558
1,0.0689643919467926,3.2716327496018494e-06,0.07434073090553284,0.00537306722253561,,,,
2,0.06897389143705368,-3.990199729742017e-06,0.07324213534593582,0.004272234160453081,,,,
3,0.06897780299186707,-3.369152545928955e-05,0.06976156681776047,0.0008174553513526917,,,,
4,0.06898435205221176,-2.5623374312999658e-05,0.06377867609262466,-0.0051800524815917015,,,,
5,0.06898927688598633,9.80212862486951e-05,0.07046843320131302,0.0013811350800096989,,,,
6,0.06900190562009811,-3.379552435944788e-05,0.071987085044384,0.0030189750250428915,,,,
7,0.06900682300329208,0.00045366751146502793,0.06865914911031723,-0.000801341375336051,,,,
8,0.06902619451284409,0.00040203912067227066,0.0765601396560669,0.007131906226277351,,,,
1,0.06905242055654526,0.0007924176752567291,0.06949029862880707,-0.0003545396029949188,,,,
2,0.06907983869314194,0.0007967518758960068,0.07505156844854355,0.005174977704882622,,,,
3,0.06910548359155655,-3.806336098932661e-05,0.07188284397125244,0.0028154237661510706,,,,
4,0.0691220685839653,0.0019965926185250282,0.06734266132116318,-0.0037759998813271523,,,,
5,0.06913415342569351,0.0007291159126907587,0.06582952290773392,-0.00403374619781971,,,,
6,0.06914284080266953,0.0017007908318191767,0.06498982012271881,-0.005853811278939247,,,,
7,0.0691443383693695,-0.0014015308115631342,0.07683177292346954,0.009088965132832527,,,,
8,0.06914042681455612,0.0008077629609033465,0.07179195433855057,0.0018437645630910993,,,,
1,0.06913133710622787,-0.000474694708827883,0.07460197061300278,0.0059453281573951244,,,,
2,0.069121353328228,0.002972907153889537,0.06660217046737671,-0.005492090247571468,,,,
3,0.06911172717809677,0.002605836372822523,0.06917032599449158,-0.002547237556427717,,,,
4,0.06910102069377899,0.0026993933133780956,0.06848303228616714,-0.0033173817209899426,,,,
5,0.06909721344709396,-0.0015070041408762336,0.06958024948835373,0.001990040298551321,,,,
6,0.0690920278429985,0.0016724599990993738,0.07438452541828156,0.0036200375761836767,,,,
7,0.0690864622592926,0.001798624754883349,0.07009521871805191,-0.0007898682961240411,,,,
8,0.06908033788204193,0.004165735095739365,0.06853034347295761,-0.004715729504823685,,,1.5492958,-0.0006633626617258415
1,0.06906471401453018,7.74611999077024e-06,0.0733897015452385,0.004317241255193949,,,,
2,0.06905054301023483,7.164313137764111e-05,0.0740300789475441,0.004907893016934395,,,,
3,0.06903301179409027,4.80148519272916e-05,0.07025384157896042,0.0011728149838745594,,,,
4,0.06901141256093979,0.00036525228642858565,0.07477063685655594,0.0053939721547067165,,,,
5,0.0689878985285759,4.2442647099960595e-05,0.07456469535827637,0.005534354131668806,,,,
6,0.06897186487913132,0.0003544456558302045,0.07002808153629303,0.0007017710013315082,,,,
7,0.06896813213825226,-0.0013061538338661194,0.07212003320455551,0.0044580549001693726,,,,
8,0.06898551434278488,-0.000658783654216677,0.07613956928253174,0.00781283900141716,,,,
1,0.06901836395263672,-0.00032727999496273696,0.06764796376228333,-0.0010431201662868261,,,,
2,0.0690528079867363,0.000668644905090332,0.06916279345750809,-0.0005586594343185425,,,,
3,0.06908286362886429,0.00095702416729182,0.0722847431898117,0.0022448552772402763,,,,
4,0.06909738481044769,0.0015193851431831717,0.07352238893508911,0.002905618865042925,,,,
5,0.0691012367606163,-0.000829716504085809,0.07379753142595291,0.005526011344045401,,,,
6,0.06909854710102081,-0.00010499233758309856,0.06853373348712921,-0.0004598212835844606,,,,
7,0.06910151243209839,-0.0006255292100831866,0.07872764021158218,0.010251657105982304,,,,
8,0.06910795718431473,0.0007138206856325269,0.06748873740434647,-0.0023330403491854668,,,,
1,0.0691327303647995,0.0011289683170616627,0.06890302151441574,-0.0013586771674454212,,,,
2,0.06916029006242752,0.00039765238761901855,0.06905441731214523,-0.0005035251379013062,,,,
3,0.06917617470026016,-0.0015262854285538197,0.06199853494763374,-0.005651354324072599,,,,
4,0.06918349117040634,0.002514036139473319,0.07492464780807495,0.0032271204981952906,,,,
5,0.0691802129149437,0.004432954825460911,0.06750885397195816,-0.0061043137684464455,,,,
6,0.06918036192655563,0.001112000783905387,0.06011398509144783,-0.010178377851843834,,,,
7,0.06918904930353165,0.0026816793251782656,0.06850536912679672,-0.00336535950191319,,,,
8,0.06917639821767807,-0.0031929765827953815,0.06522182375192642,-0.0007615978829562664,,,1.4025974,-0.0030870106420479715
1,0.0692131444811821,-1.5180971786321606e-05,0.06835859268903732,-0.0008393708267249167,,,,
2,0.06920447945594788,-0.0001695371320238337,0.06876803934574127,-0.0002669029636308551,,,,
3,0.06918612867593765,-0.00034320272970944643,0.06602813303470612,-0.0028147930279374123,,,,
4,0.0691942498087883,-0.0001717512059258297,0.07268939167261124,0.0036668931134045124,,,,
5,0.06921099871397018,-0.0003117120068054646,0.06226988509297371,-0.006629401817917824,,,,
6,0.069197878241539,5.7250676036346704e-05,0.07104577124118805,0.0017906422726809978,,,,
7,0.06922944635152817,-0.00024077172565739602,0.06873130798339844,-0.000257366627920419,,,,
8,0.06922223418951035,-0.000211468999623321,0.059706926345825195,-0.009303838945925236,,,,
1,0.0692235678434372,-0.00021613140415865928,0.0608445480465889,-0.008162888698279858,,,,
2,0.06923940032720566,-0.00018971662211697549,0.06493775546550751,-0.004111928399652243,,,,
3,0.0692405179142952,-0.0005179997533559799,0.06507597863674164,-0.0036465395241975784,,,,
4,0.06923595070838928,0.0002750953135546297,0.07016295194625854,0.0006519058952108026,,,,
5,0.06925993412733078,-0.00040130317211151123,0.07577769458293915,0.006919063627719879,,,,
6,0.06925969570875168,-7.236024976009503e-05,0.06693676859140396,-0.0022505668457597494,,,,
7,0.0692625343799591,0.0004172374901827425,0.07196692377328873,0.0022871519904583693,,,,
8,0.06927116960287094,-0.00022865418577566743,0.05519280210137367,-0.013849712908267975,,,,
1,0.0692790076136589,-0.00013091249275021255,0.06306878477334976,-0.006079310551285744,,,,
2,0.06928315758705139,0.0004154236812610179,0.06453302502632141,-0.005165556445717812,,,,
3,0.06928299367427826,-0.00013897029566578567,0.0613427571952343,-0.007801266387104988,,,,
4,0.06928470730781555,-0.0017157582333311439,0.05857515335083008,-0.008993796072900295,,,,
5,0.06928735226392746,-7.328887932089856e-06,0.06857739388942719,-0.0007026295061223209,,,,
6,0.0692858174443245,-0.000277089566225186,0.0605977363884449,-0.008410991169512272,,,,
7,0.069280706346035,0.0008972982759587467,0.06837161630392075,-0.0018063883762806654,,,,
8,0.06928404420614243,0.0010263704461976886,0.05967278033494949,-0.010637634433805943,,,1.4210526,-0.006199696617841255
1,0.06929212063550949,6.051858144928701e-05,0.08784874528646469,0.018496105447411537,,,,
2,0.06928859651088715,-4.697839540312998e-05,0.07366184145212173,0.00442022318020463,,,,
3,0.06928106397390366,4.654419171856716e-05,0.07746762037277222,0.008140012621879578,,,,
4,0.06928488612174988,0.00026647248887456954,0.07254885137081146,0.0029974926728755236,,,,
5,0.06928827613592148,-0.0001800556929083541,0.08635462820529938,0.017246408388018608,,,,
6,0.06928881257772446,-0.0002443566918373108,0.06866268813610077,-0.00038176774978637695,,,,
7,0.06928413361310959,0.0006800492410548031,0.06438539177179337,-0.005578791256994009,,,,
8,0.06927337497472763,0.0001798503944883123,0.0735240951180458,0.004070869646966457,,,,
1,0.06925948709249496,0.00030173113918863237,0.07298283278942108,0.003421614645048976,,,,
2,0.06924931704998016,0.0009532488184049726,0.07197216898202896,0.001769603113643825,,,,
3,0.06924464553594589,-0.00042627917719073594,0.08062825351953506,0.011809887364506721,,,,
4,0.06923261284828186,0.0004481060605030507,0.0679863840341568,-0.0016943349037319422,,,,
5,0.06921002268791199,0.0005645251367241144,0.06077013537287712,-0.009004412218928337,,,,
6,0.06918535381555557,0.0009622875950299203,0.07026278972625732,0.00011514831567183137,,,,
7,0.06917387992143631,0.0007241616840474308,0.06282384693622589,-0.007074194494634867,,,,
8,0.06917287409305573,0.0012196865864098072,0.05886048078536987,-0.011532079428434372,,,,
1,0.06915280222892761,0.0008231997489929199,0.05778947100043297,-0.012186530977487564,,,,
2,0.069111667573452,0.00016721793508622795,0.06328883767127991,-0.005990047939121723,,,,
3,0.06907953321933746,0.0011418089270591736,0.06759104132652283,-0.00263030081987381,,,,
4,0.06906701624393463,0.00045068064355291426,0.06703227013349533,-0.002485426841303706,,,,
5,0.0690542683005333,0.003210013033822179,0.06242983788251877,-0.009834443219006062,,,,
6,0.06901920586824417,0.0015598792815580964,0.06153425946831703,-0.009044826030731201,,,,
7,0.06898253411054611,0.0009214480523951352,0.06893220543861389,-0.0009717767243273556,,,,
8,0.06895096600055695,0.001889713923446834,0.0705948919057846,-0.00024578801821917295,,,1.4714285,-0.005423642571258824
1,0.06891177594661713,0.0002487508754711598,0.07192723453044891,0.002766707679256797,,,,
2,0.06889242678880692,-3.0441417038673535e-05,0.06532952934503555,-0.003532456001266837,,,,
3,0.06888160854578018,0.000103044840216171,0.06372788548469543,-0.005256767850369215,,,,
4,0.06884283572435379,-9.080270683625713e-05,0.06048426404595375,-0.008267768658697605,,,,
5,0.06878462433815002,-0.0003839516139123589,0.0645090714097023,-0.003891601227223873,,,,
6,0.06880360096693039,-0.0017232836689800024,0.0660477876663208,-0.0010325296316295862,,,,
7,0.06880692392587662,-5.841834718012251e-05,0.06190041825175285,-0.0068480875343084335,,,,
8,0.06876740604639053,0.0008256170549429953,0.06328269839286804,-0.006310324650257826,,,,
1,0.06883764266967773,0.0005726466770283878,0.06508680433034897,-0.004323484841734171,,,,
2,0.06875855475664139,0.0003689299919642508,0.0595133900642395,-0.009614095091819763,,,,
3,0.06876816600561142,-0.0008689996902830899,0.05963658168911934,-0.008262584917247295,,,,
4,0.06882593780755997,-0.0002731358108576387,0.06603336334228516,-0.0025194387417286634,,,,
5,0.0687539204955101,-5.5481988965766504e-05,0.06123325601220131,-0.007465182337909937,,,,
6,0.06877326220273972,0.0006878839922137558,0.05461401119828224,-0.014847135171294212,,,,
7,0.06882771104574203,-0.00013351357483770698,0.05722733214497566,-0.011466865427792072,,,,
8,0.0688062384724617,-0.0002114338130922988,0.057045262306928635,-0.011549542658030987,,,,
1,0.06878367811441422,-0.0011136805405840278,0.05981593579053879,-0.007854062132537365,,,,
2,0.06883861869573593,-0.0014110294869169593,0.0585956908762455,-0.008831898681819439,,,,
3,0.06884987652301788,-0.0013020270271226764,0.05608532205224037,-0.011462527327239513,,,,
4,0.06886875629425049,0.00028063604258932173,0.056528013199567795,-0.01262137945741415,,,,
5,0.06893186271190643,-0.0002609234652481973,0.06010150909423828,-0.008569430559873581,,,,
6,0.06893596053123474,0.0011727511882781982,0.05007210373878479,-0.02003660798072815,,,,
7,0.06893887370824814,0.002100422279909253,0.05722115561366081,-0.013818140141665936,,,,
8,0.06894805282354355,0.0007205514702945948,0.05940985679626465,-0.010258747264742851,,,1.3661972,-0.011681599193252623
1,0.06894389539957047,3.170511990902014e-05,0.0603463239967823,-0.008629276417195797,,,,
2,0.06899680942296982,-5.569515997194685e-05,0.060237184166908264,-0.008703930303454399,,,,
3,0.0689435750246048,-0.0002314448356628418,0.06008078157901764,-0.008631348609924316,,,,
4,0.06888098269701004,0.0001481473445892334,0.06181393191218376,-0.007215198129415512,,,,
5,0.06896819174289703,0.000662235775962472,0.056203365325927734,-0.013427061960101128,,,,
6,0.0689437985420227,0.0006107373628765345,0.05974087491631508,-0.009813660755753517,,,,
7,0.06885040551424026,-9.969249367713928e-05,0.0625181570649147,-0.006232555955648422,,,,
8,0.06895273178815842,0.0006620834465138614,0.05831662937998772,-0.011298186145722866,,,,
1,0.06888916343450546,0.000839397544041276,0.05851208046078682,-0.011216480284929276,,,,
2,0.0688285157084465,0.0016002721386030316,0.053608763962984085,-0.016820024698972702,,,,
3,0.06887340545654297,0.0003647589182946831,0.052269771695137024,-0.016968391835689545,,,,
4,0.06884821504354477,-0.001416145940311253,0.05369552597403526,-0.013736543245613575,,,,
