Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.01644846424460411,0.0034384620375931263,0.06637308746576309,0.04648616164922714,,,,
4,0.01657140627503395,0.003989859018474817,0.06089933589100838,0.04033806920051575,,,,
5,0.01671023853123188,0.0022626870777457952,0.056012075394392014,0.037039149552583694,,,,
6,0.01677657850086689,0.0020949088502675295,0.07206080108880997,0.053189314901828766,,,,
7,0.01679310016334057,-0.0031867821235209703,0.06394941359758377,0.050343092530965805,,,,
8,0.016781950369477272,-0.001521159429103136,0.05954727157950401,0.04428647831082344,,,,
1,0.01677151769399643,-0.0019588321447372437,0.05700239911675453,0.042189713567495346,,,,
2,0.01680047996342182,0.006123984698206186,0.06214795634150505,0.03922348842024803,,,,
3,0.01677139848470688,0.003920543473213911,0.0699511244893074,0.04925918206572533,,,,
4,0.01681387796998024,0.0035823408979922533,0.06977959722280502,0.04938337951898575,,,,
5,0.0168329905718565,0.0010330916848033667,0.048064444214105606,0.030198361724615097,,,,
6,0.016881277784705162,0.0021277682390064,0.05564333498477936,0.03663428872823715,,,,
7,0.016900887712836266,0.003337207715958357,0.0477520115673542,0.027513915672898293,,,,
8,0.016874263063073158,0.002455617068335414,0.060246456414461136,0.040916573256254196,,,193.09525,0.0394148628693074
1,0.016930503770709038,4.091527807759121e-05,0.049343936145305634,0.03237251564860344,,,,
2,0.01686888001859188,0.0006672628223896027,0.06639226526021957,0.04885612055659294,,,,
3,0.016837729141116142,-0.0003335078654345125,0.05810631066560745,0.041602086275815964,,,,
4,0.01686159335076809,-0.0027073659002780914,0.055018432438373566,0.04086420312523842,,,,
5,0.016812056303024292,-0.0003656985063571483,0.06533709913492203,0.04889073967933655,,,,
6,0.016781359910964966,0.00036323649692349136,0.059615928679704666,0.04247133061289787,,,,
7,0.016762787476181984,-0.000745430588722229,0.044336460530757904,0.02831910364329815,,,,
8,0.016756312921643257,-0.004848523531109095,0.05639028549194336,0.04448249936103821,,,,
1,0.016790447756648064,0.004496458452194929,0.052598048001527786,0.031311143189668655,,,,
2,0.01684686355292797,0.003531336085870862,0.06035088747739792,0.039972685277462006,,,,
3,0.01685372367501259,0.0019274685764685273,0.04675069823861122,0.02796950563788414,,,,
4,0.016846317797899246,0.0010668105678632855,0.054079849272966385,0.0361667200922966,,,,
5,0.016812821850180626,0.0015328729059547186,0.04076084867119789,0.022415153682231903,,,,
6,0.01676558144390583,0.00021580772590823472,0.046817805618047714,0.029836416244506836,,,,
7,0.01676025241613388,0.0026558339595794678,0.06372248381376266,0.044306397438049316,,,,
8,0.016788529232144356,0.0063772969879209995,0.04639066755771637,0.0232248418033123,,,,
1,0.016835195943713188,0.004573656711727381,0.04901044815778732,0.027601594105362892,,,,
2,0.016868190839886665,0.006006588693708181,0.04268863797187805,0.019813857972621918,,,,
3,0.01686890237033367,0.008257780224084854,0.04489980265498161,0.019773120060563087,,,,
4,0.016885191202163696,0.0042619104497134686,0.05661437287926674,0.03546727076172829,,,,
5,0.016881832852959633,0.003327881218865514,0.05300482362508774,0.03279511258006096,,,,
6,0.016873784363269806,0.008132313378155231,0.05345547944307327,0.02844938263297081,,,,
7,0.016881519928574562,0.009184081107378006,0.0405140146613121,0.014448413625359535,,,,
8,0.016908956691622734,-0.003971491474658251,0.04247221723198891,0.029534751549363136,,,233.51852,0.025985437911003828
1,0.016894381493330002,0.00013784402108285576,0.03735174611210823,0.02031952142715454,,,,
2,0.016877781599760056,-0.00015874703240115196,0.04046588018536568,0.023746846243739128,,,,
3,0.016881337389349937,0.0010048552649095654,0.03860475495457649,0.020718561485409737,,,,
4,0.016863970085978508,-0.00044000978232361376,0.03580727055668831,0.01938330940902233,,,,
5,0.016835806891322136,0.0001298007118748501,0.03510849550366402,0.018142888322472572,,,,
6,0.01678096503019333,-0.0007200638647191226,0.03709733113646507,0.021036429330706596,,,,
7,0.016759449616074562,-0.003382808994501829,0.030023230239748955,0.01664659008383751,,,,
8,0.016766564920544624,-0.0011348335538059473,0.0317300446331501,0.01609831303358078,,,,
1,0.016780806705355644,0.002861328423023224,0.033498410135507584,0.013856275007128716,,,,
2,0.016791487112641335,0.005362748634070158,0.0335729606449604,0.011418724432587624,,,,
3,0.01674512028694153,0.0032794252038002014,0.0331636480987072,0.01313910260796547,,,,
4,0.016681460663676262,0.0034156478941440582,0.03221116214990616,0.012114053592085838,,,,
5,0.01662978157401085,-0.0005704362993128598,0.029183633625507355,0.013124288059771061,,,,
6,0.01661214418709278,-0.00022178722429089248,0.027448227629065514,0.011057870462536812,,,,
7,0.016668489202857018,0.005584158003330231,0.03151649609208107,0.009263848885893822,,,,
8,0.01671716757118702,0.0007195944781415164,0.029799090698361397,0.012362328357994556,,,,
1,0.016749048605561256,0.0010590847814455628,0.0289167407900095,0.011108607053756714,,,,
2,0.016787001863121986,0.005945934914052486,0.02579585462808609,0.0030629178509116173,,,,
3,0.01677323877811432,0.0037446373607963324,0.031187692657113075,0.01066981628537178,,,,
4,0.016714805737137794,0.002471335232257843,0.029745856299996376,0.010559715330600739,,,,
5,0.016634488478302956,-0.0009574194555170834,0.030783528462052345,0.015106459148228168,,,,
6,0.016668105497956276,0.0013843888882547617,0.0295210313051939,0.011468537151813507,,,,
7,0.016753001138567924,0.007524540182203054,0.029703382402658463,0.005425841081887484,,,,
8,0.0168404933065176,0.007636240683495998,0.02887680195271969,0.004400067962706089,,,277.61905,0.008975245233159512
1,0.016828088089823723,0.0006110544200055301,0.0737028419971466,0.056263696402311325,,,,
2,0.016835255548357964,-0.0011790130520239472,0.0930170789361,0.07736083120107651,,,,
3,0.01684149168431759,-0.004690035246312618,0.05215788632631302,0.040006428956985474,,,,
4,0.016835888847708702,0.0013326440239325166,0.06421986222267151,0.046051327139139175,,,,
5,0.016802743077278137,-0.0036103124730288982,0.08054683357477188,0.06735440343618393,,,,
6,0.016791924834251404,0.0011790626449510455,0.07163551449775696,0.05366452783346176,,,,
7,0.016740862280130386,-0.0016112393932417035,0.06584488600492477,0.050715263932943344,,,,
8,0.016670145094394684,-0.0009936110582202673,0.09381990879774094,0.07814337313175201,,,,
1,0.016646260395646095,0.003026081481948495,0.07368489354848862,0.05401255190372467,,,,
2,0.016703438013792038,0.0015933579998090863,0.07427969574928284,0.05598289892077446,,,,
3,0.016779238358139992,0.00250606844201684,0.07462266832590103,0.05533736199140549,,,,
4,0.016854774206876755,0.002751130610704422,0.07588814944028854,0.05628224462270737,,,,
5,0.01691436767578125,0.0012318036751821637,0.060795851051807404,0.04264967888593674,,,,
6,0.01692957803606987,0.004040839150547981,0.052137959748506546,0.031167542561888695,,,,
7,0.016927242279052734,0.005445410031825304,0.06162028759717941,0.03924763575196266,,,,
8,0.016898034140467644,-0.00028555840253829956,0.0668974220752716,0.05028494447469711,,,,
1,0.016849173232913017,0.004903154447674751,0.04613342881202698,0.02438110113143921,,,,
2,0.016780124977231026,0.008526774123311043,0.04681907221674919,0.021512173116207123,,,,
3,0.01678907312452793,0.008756522089242935,0.07389434427022934,0.04834875091910362,,,,
4,0.016788195818662643,0.005006343126296997,0.08455649763345718,0.06276196241378784,,,,
5,0.016780512407422066,0.008122031576931477,0.0679539293050766,0.04305138811469078,,,,
6,0.01671445742249489,0.0062086195684969425,0.06960948556661606,0.046686407178640366,,,,
7,0.016672827303409576,0.003537388751283288,0.06105728819966316,0.04084707051515579,,,,
8,0.016627591103315353,0.00040441006422042847,0.07052809000015259,0.053496088832616806,,,175.78947,0.04263561777770519
1,0.01664813607931137,-3.4592219890328124e-05,0.08534546196460724,0.06873191893100739,,,,
2,0.01671464927494526,-0.00028700713301077485,0.06392073631286621,0.0474930964410305,,,,
3,0.01671271212399006,0.0008014639024622738,0.10199757665395737,0.08448339998722076,,,,
4,0.016691679134964943,0.0008190853986889124,0.058815307915210724,0.04130454361438751,,,,
5,0.016644690185785294,0.0036488266196101904,0.08163891732692719,0.061345405876636505,,,,
6,0.01661456935107708,-0.0026249997317790985,0.08419223874807358,0.07020266354084015,,,,
7,0.016652388498187065,-0.0027698187623173,0.09795621782541275,0.08407364785671234,,,,
8,0.01669943891465664,0.0017298385500907898,0.09779138118028641,0.07936210185289383,,,,
1,0.016781382262706757,0.003603679360821843,0.06711479276418686,0.04672973230481148,,,,
2,0.01684020832180977,0.005219072103500366,0.13165654242038727,0.10959726572036743,,,,
3,0.016864925622940063,0.002790724625810981,0.07586784660816193,0.05621219798922539,,,,
4,0.01687140017747879,0.0022561384830623865,0.09474220871925354,0.07561466842889786,,,,
5,0.016833890229463577,0.004137820564210415,0.07178995758295059,0.050818245857954025,,,,
6,0.016788870096206665,0.001605896046385169,0.07020170241594315,0.05180693790316582,,,,
7,0.016765998676419258,0.0019026481313630939,0.06088180094957352,0.04221315681934357,,,,
8,0.01677303947508335,0.005204553250223398,0.06638198345899582,0.04440439119935036,,,,
1,0.01678459718823433,0.007216038182377815,0.06523922085762024,0.041238583624362946,,,,
2,0.01674111746251583,0.007690561469644308,0.08716825395822525,0.06273657083511353,,,,
3,0.016718095168471336,0.008392914198338985,0.1161385253071785,0.09102751314640045,,,,
4,0.01675012893974781,0.010351751931011677,0.05794423073530197,0.030842352658510208,,,,
5,0.016763463616371155,0.004716937895864248,0.062298987060785294,0.04081858694553375,,,,
6,0.01674755848944187,0.007175010163336992,0.09239966422319412,0.0684770941734314,,,,
7,0.01671738736331463,0.0037818949203938246,0.05650166794657707,0.03600238636136055,,,,
8,0.01673886366188526,-0.005548213608562946,0.07245531678199768,0.06126466765999794,,,266.5,0.054050969425588846
1,0.0166619885712862,0.00032143128919415176,0.06620005518198013,0.04921663552522659,,,,
2,0.01659696362912655,0.0021930106449872255,0.04362727701663971,0.024837302044034004,,,,
3,0.016469402238726616,-0.00033964135218411684,0.0625327005982399,0.0464029386639595,,,,
4,0.01645047590136528,-0.00016046522068791091,0.07876572012901306,0.06247571110725403,,,,
5,0.01643029972910881,-0.00036223605275154114,0.0735350251197815,0.057466961443424225,,,,
6,0.01644625887274742,-9.715184569358826e-05,0.07166679948568344,0.05531769245862961,,,,
7,0.0165328960865736,-0.002938944147899747,0.05534461513161659,0.04175066575407982,,,,
8,0.01656082645058632,-0.0037418317515403032,0.06867513805627823,0.055856142193078995,,,,
1,0.016604794189333916,0.001417298335582018,0.05541320517659187,0.037391114979982376,,,,
2,0.01668138988316059,-0.0003368109464645386,0.05221319571137428,0.03586861491203308,,,,
3,0.01664615049958229,-0.0031314545776695013,0.07388121634721756,0.060366518795490265,,,,
4,0.016626723110675812,0.0019463223870843649,0.05768866091966629,0.03911561518907547,,,,
5,0.016643615439534187,0.002744285622611642,0.045091673731803894,0.02570377290248871,,,,
6,0.016638098284602165,0.004257326480001211,0.06875377893447876,0.047858353704214096,,,,
7,0.016635749489068985,0.004606569651514292,0.06627606600522995,0.04503374546766281,,,,
8,0.016647959128022194,0.0037612314336001873,0.05833727866411209,0.03792808949947357,,,,
1,0.016641981899738312,0.002921665320172906,0.045865338295698166,0.026301691308617592,,,,
2,0.016757627949118614,0.008586493320763111,0.05787152796983719,0.03252740576863289,,,,
3,0.016830256208777428,0.005194877274334431,0.04636668786406517,0.024341553449630737,,,,
4,0.01684579998254776,0.003406137228012085,0.04893040657043457,0.028678469359874725,,,,
5,0.016920562833547592,0.002042848151177168,0.05716874822974205,0.038205336779356,,,,
6,0.01693016290664673,-0.0007398381130769849,0.06920204311609268,0.05301171913743019,,,,
7,0.016921669244766235,0.0028876711148768663,0.04715900495648384,0.02734966389834881,,,,
8,0.01687932014465332,0.004921794403344393,0.09300912916660309,0.07120801508426666,,,292.14285,0.0377029818482697
1,0.016836322844028473,-4.014083242509514e-05,0.06634602695703506,0.04954984411597252,,,,
2,0.016780324280261993,0.0008540778653696179,0.05642368271946907,0.038789279758930206,,,,
3,0.01671188324689865,0.0013022621860727668,0.05410725995898247,0.03609311580657959,,,,
4,0.01664201356470585,-0.0005946192541159689,0.06128520518541336,0.045237813144922256,,,,
5,0.016620593145489693,-0.0033328020945191383,0.05630592629313469,0.04301813244819641,,,,
6,0.016617953777313232,-0.000330902636051178,0.04453006014227867,0.028243009001016617,,,,
7,0.016576791182160378,-0.005595189053565264,0.07777891308069229,0.06679731607437134,,,,
8,0.01663118042051792,0.0023857769556343555,0.03954342007637024,0.02052646316587925,,,,
1,0.016679344698786736,-0.0015129736857488751,0.05904705822467804,0.04388068616390228,,,,
2,0.016729319468140602,0.0005818696809001267,0.05331457778811455,0.036003388464450836,,,,
3,0.016816573217511177,0.003488262416794896,0.06736879050731659,0.047063957899808884,,,,
4,0.016917353495955467,0.0029900025110691786,0.04718887805938721,0.027281522750854492,,,,
5,0.016966022551059723,0.004739276133477688,0.06197651848196983,0.04027121886610985,,,,
6,0.017005199566483498,0.004377454984933138,0.05860265716910362,0.037220001220703125,,,,
7,0.016979124397039413,0.0027382357511669397,0.046420130878686905,0.026702770963311195,,,,
8,0.016920940950512886,-0.0012248472776263952,0.05256194621324539,0.036865852773189545,,,,
1,0.016922790557146072,0.0015630623092874885,0.05129871144890785,0.03281285986304283,,,,
2,0.016967326402664185,0.007171780802309513,0.05367713421583176,0.029538027942180634,,,,
3,0.01696554198861122,0.0036586448550224304,0.04931505769491196,0.028690870851278305,,,,
4,0.016961688175797462,0.007509821094572544,0.04583050310611725,0.021358992904424667,,,,
5,0.016997871920466423,0.010266699828207493,0.05943730100989342,0.032172732055187225,,,,
6,0.01699450984597206,0.0035560892429202795,0.05214880779385567,0.03159821033477783,,,,
7,0.016985122114419937,3.6813318729400635e-05,0.04776228964328766,0.03074035421013832,,,,
8,0.01695985347032547,-0.006584531161934137,0.042533863335847855,0.032158542424440384,,,210.2,0.029883823823183775
1,0.016990525647997856,-0.0011217875871807337,0.12372933328151703,0.10786059498786926,,,,
2,0.016889937222003937,0.0025760424323379993,0.09769299626350403,0.07822701334953308,,,,
3,0.016843920573592186,0.0008107374305836856,0.07178507000207901,0.05413040891289711,,,,
4,0.01677139289677143,0.0025731059722602367,0.0621202178299427,0.0427757166326046,,,,
5,0.016727061942219734,-0.0009739266824908555,0.06712809950113297,0.05137496441602707,,,,
6,0.016655834391713142,0.002440792741253972,0.0582953616976738,0.03919873759150505,,,,
7,0.016644524410367012,-0.0020039852242916822,0.1014341488480568,0.08679360896348953,,,,
8,0.016679899767041206,-0.0014047928852960467,0.0687924399971962,0.053517334163188934,,,,
1,0.016694506630301476,0.0009476509294472635,0.07335291802883148,0.05571075901389122,,,,
2,0.01676020212471485,0.006110949907451868,0.04882111772894859,0.025949964299798012,,,,
3,0.016764653846621513,0.0020033647306263447,0.056311387568712234,0.03754337131977081,,,,
4,0.016815025359392166,0.0011073251953348517,0.06981052458286285,0.051888175308704376,,,,
5,0.01681579276919365,0.0011132375802844763,0.08661282807588577,0.06868380308151245,,,,
6,0.0167916938662529,0.002803077222779393,0.05339713767170906,0.03380236774682999,,,,
7,0.016778618097305298,0.002909458475187421,0.048151835799217224,0.028463758528232574,,,,
8,0.016784759238362312,0.00401964969933033,0.054984916001558304,0.03418050706386566,,,,
1,0.01674073003232479,0.0028392556123435497,0.07003714144229889,0.05045715346932411,,,,
2,0.016794005408883095,0.0017531117191538215,0.0700496956706047,0.05150258168578148,,,,
3,0.01683693751692772,0.004829606506973505,0.04652470350265503,0.024858159944415092,,,,
4,0.016839660704135895,0.00531559344381094,0.07025714218616486,0.04810188710689545,,,,
5,0.01683768443763256,0.0066638425923883915,0.06709479540586472,0.04359326511621475,,,,
6,0.016802402213215828,0.0035812710411846638,0.060412194579839706,0.04002851992845535,,,,
7,0.016763119027018547,0.003591212909668684,0.04132306948304176,0.020968737080693245,,,,
8,0.016764918342232704,0.0064120907336473465,0.04670047014951706,0.02352346107363701,,,257.1154,0.03787922067567706
1,0.0167071595788002,-0.0013658826937898993,0.06960387527942657,0.05426259711384773,,,,
2,0.01671968214213848,-0.0012063455069437623,0.07124771177768707,0.05573437362909317,,,,
3,0.01672009564936161,-0.000854876299854368,0.05961183086037636,0.04374660924077034,,,,
4,0.016775032505393028,-0.00015989028906915337,0.0465993657708168,0.02998422272503376,,,,
5,0.016763638705015182,0.0011236965656280518,0.042215440422296524,0.02432810515165329,,,,
6,0.016732173040509224,0.00020219509315211326,0.040953684598207474,0.024019315838813782,,,,
7,0.016754548996686935,0.001746826688759029,0.06064821779727936,0.042146842926740646,,,,
8,0.016741082072257996,-0.006815160159021616,0.0449054054915905,0.03497948497533798,,,,
1,0.01669907383620739,0.00173444882966578,0.043769046664237976,0.02533552423119545,,,,
2,0.016661511734128,0.0031330669298768044,0.03918712958693504,0.019392549991607666,,,,
3,0.016632014885544777,0.0012462966842576861,0.05019058287143707,0.03231227397918701,,,,
4,0.016595251858234406,0.002875247271731496,0.0370585136115551,0.017588013783097267,,,,
5,0.01657956838607788,0.0050306254997849464,0.04297845438122749,0.02136826142668724,,,,
6,0.016560468822717667,0.0009928548242896795,0.047808095812797546,0.030254771932959557,,,,
7,0.016546230763196945,0.002180079696699977,0.03312917426228523,0.014402863569557667,,,,
8,0.01653508096933365,-0.0022643725387752056,0.04249908775091171,0.028228379786014557,,,,
1,0.01659248396754265,0.004592292010784149,0.03895986080169678,0.01777508482336998,,,,
2,0.016576632857322693,0.004803178366273642,0.030783528462052345,0.009403716772794724,,,,
3,0.016589321196079254,0.006135427393019199,0.03136304393410683,0.008638295345008373,,,,
4,0.016560012474656105,0.0045558693818748,0.03517670929431915,0.01406082697212696,,,,
5,0.016538793221116066,0.006287009920924902,0.03445533290505409,0.011629529297351837,,,,
6,0.016511818394064903,0.0002631834940984845,0.040008075535297394,0.023233072832226753,,,,
7,0.01652488112449646,0.0073646181263029575,0.047505538910627365,0.023616040125489235,,,,
8,0.016548583284020424,0.007353602442890406,0.03644677624106407,0.01254459097981453,,,254.75,0.015112644643522799
1,0.016654711216688156,-0.0010808184742927551,0.06958504766225815,0.05401115491986275,,,,
2,0.016686756163835526,-0.0006526162032969296,0.04583945497870445,0.029805315658450127,,,,
3,0.01673867367208004,-0.0002647737564984709,0.045948415994644165,0.029474515467882156,,,,
4,0.016756635159254074,-0.001828854321502149,0.04578070715069771,0.030852926895022392,,,,
5,0.01674758456647396,0.0014339147601276636,0.06734711676836014,0.04916561394929886,,,,
6,0.01677788980305195,-0.001856786897405982,0.05100727081298828,0.03608616814017296,,,,
7,0.016759058460593224,-0.0023125656880438328,0.05079415813088417,0.03634766861796379,,,,
8,0.01677580364048481,-0.0012610434787347913,0.039306920021772385,0.02379216067492962,,,,
1,0.01679222658276558,0.0007404527859762311,0.06055684760212898,0.04302416741847992,,,,
2,0.01680464670062065,0.0019393116235733032,0.04191555455327034,0.023171596229076385,,,,
3,0.016848193481564522,0.00046949172974564135,0.044066596776247025,0.026748912408947945,,,,
4,0.016850121319293976,0.0008994866511784494,0.040926214307546616,0.023176606744527817,,,,
5,0.016819359734654427,-0.0011920908000320196,0.04533107951283455,0.029703810811042786,,,,
6,0.016794081777334213,0.0024269886780530214,0.03750057891011238,0.018279507756233215,,,,
7,0.016764093190431595,0.0024741508532315493,0.044015686959028244,0.02477744221687317,,,,
8,0.016704460605978966,0.0009606481762602925,0.041163455694913864,0.023498347029089928,,,,
1,0.01672462746500969,0.0008173274691216648,0.037506960332393646,0.019965006038546562,,,,
2,0.01679156720638275,0.0053811222314834595,0.034745730459690094,0.012573041021823883,,,,
3,0.01677796244621277,0.00344951287843287,0.03045334480702877,0.010225869715213776,,,,
4,0.01677473448216915,0.005987606942653656,0.043785788118839264,0.021023446694016457,,,,
5,0.016736075282096863,0.005270492751151323,0.052188772708177567,0.030182205140590668,,,,
6,0.016741471365094185,0.0026943625416606665,0.03660314530134201,0.017167311161756516,,,,
7,0.016736537218093872,-0.0004557404317893088,0.03702925518155098,0.020748458802700043,,,,
8,0.016698168590664864,0.0041726031340658665,0.048841118812561035,0.02797034941613674,,,236.48148,0.01998196099884808
1,0.01662256382405758,0.001151842763647437,0.054298561066389084,0.03652415797114372,,,,
2,0.016621708869934082,-0.00011433971667429432,0.045609280467033386,0.029101911932229996,,,,
3,0.016580969095230103,0.0006057847640477121,0.043275780975818634,0.026089027523994446,,,,
4,0.01655050925910473,-0.0012305168202146888,0.03844863176345825,0.02312863990664482,,,,
5,0.016559233888983727,-0.0035316881258040667,0.04731878265738487,0.034291237592697144,,,,
6,0.016586238518357277,0.002495816210284829,0.03879324346780777,0.019711188971996307,,,,
7,0.016512908041477203,-0.0014225845225155354,0.039011407643556595,0.02392108365893364,,,,
8,0.016468077898025513,0.001859361887909472,0.05429604649543762,0.0359686054289341,,,,
1,0.016456041485071182,0.0019354091491550207,0.043154872953891754,0.024763422086834908,,,,
2,0.016505472362041473,0.00470362463966012,0.03823192045092583,0.01702282391488552,,,,
3,0.01654532365500927,0.004930155351758003,0.03799515217542648,0.01651967316865921,,,,
4,0.016566824167966843,0.0033768622670322657,0.03857632353901863,0.018632637336850166,,,,
5,0.016562312841415405,0.006293224636465311,0.04969822242856026,0.026842685416340828,,,,
6,0.016501400619745255,0.00025081675266847014,0.059405047446489334,0.042652830481529236,,,,
7,0.016526013612747192,0.007420203182846308,0.03806176781654358,0.014115551486611366,,,,
8,0.016499653458595276,0.004393829498440027,0.04620112478733063,0.02530764229595661,,,,
1,0.01653619483113289,0.00893446896225214,0.05062668398022652,0.025156021118164062,,,,
2,0.016524329781532288,0.008738517761230469,0.04729299619793892,0.022030148655176163,,,,
3,0.01654168777167797,0.004814293701201677,0.03186182305216789,0.010505842044949532,,,,
4,0.01655547134578228,0.008559612557291985,0.050829943269491196,0.02571486122906208,,,,
5,0.016603311523795128,0.009414437226951122,0.04098021984100342,0.014962471090257168,,,,
6,0.016583207994699478,0.0036266339011490345,0.03136125206947327,0.011151410639286041,,,,
7,0.01655643805861473,0.004784251097589731,0.029412303119897842,0.008071614429354668,,,,
8,0.01654491201043129,0.0015334950294345617,0.04893365874886513,0.030855251476168633,,,261.53845,0.018555952585302293
1,0.016576873138546944,0.001489246846176684,0.05643673613667488,0.038370613008737564,,,,
2,0.01657050848007202,0.0011322846403345466,0.05961598455905914,0.041913192719221115,,,,
3,0.016451936215162277,0.0017882917309179902,0.05014224722981453,0.031902018934488297,,,,
4,0.016403963789343834,0.0011572936782613397,0.04446743428707123,0.026906177401542664,,,,
5,0.016352733597159386,1.5069213077367749e-05,0.07418827712535858,0.05782047286629677,,,,
6,0.01632101461291313,-0.0011113376822322607,0.049500722438097,0.034291043877601624,,,,
7,0.016388846561312675,0.000642326136585325,0.042243592441082,0.025212420150637627,,,,
8,0.016404470428824425,0.00023737922310829163,0.05037403851747513,0.03373218700289726,,,,
1,0.01640109159052372,0.00043525794171728194,0.05999832600355148,0.04316197708249092,,,,
2,0.016357285901904106,0.003705930430442095,0.04834853485226631,0.028285320848226547,,,,
3,0.016317768022418022,-0.001327349105849862,0.044602736830711365,0.02961231768131256,,,,
4,0.01631288044154644,0.0034460194874554873,0.04402238875627518,0.02426348812878132,,,,
5,0.0163506381213665,0.003981784917414188,0.06737018376588821,0.0470377616584301,,,,
6,0.01635158807039261,0.005463401321321726,0.06804590672254562,0.04623091593384743,,,,
7,0.016369398683309555,0.0051587591879069805,0.03682071343064308,0.015292555093765259,,,,
8,0.016310371458530426,0.0009751502075232565,0.04722292348742485,0.02993740141391754,,,,
1,0.016262082383036613,0.004100138787180185,0.07077482342720032,0.05041259899735451,,,,
2,0.01625959947705269,0.0062951380386948586,0.04111876338720322,0.018564026802778244,,,,
3,0.016311010345816612,0.005467256065458059,0.04390043765306473,0.02212217077612877,,,,
4,0.016338275745511055,0.006319901905953884,0.05696580931544304,0.034307628870010376,,,,
5,0.01646355167031288,-0.003681258298456669,0.060176558792591095,0.04739426448941231,,,,
6,0.016500454396009445,0.007338768802583218,0.037522416561841965,0.013683193363249302,,,,
7,0.016539160162210464,0.006421986501663923,0.0382067933678627,0.015245646238327026,,,,
8,0.01659741811454296,0.005035854876041412,0.03176047280430794,0.010127199813723564,,,232.38095,0.026482091168873012
1,0.016588706523180008,-0.00024585259961895645,0.08320526033639908,0.06686240434646606,,,,
2,0.016597159206867218,0.000790449499618262,0.09790735691785812,0.08051975071430206,,,,
3,0.016600387170910835,0.0007942559313960373,0.10245152562856674,0.08505688607692719,,,,
4,0.016594940796494484,0.0007384138298220932,0.09077782928943634,0.07344447821378708,,,,
5,0.01652008295059204,0.0001849896361818537,0.12714730203151703,0.11044222861528397,,,,
6,0.016510358080267906,-0.0036391173489391804,0.08418454229831696,0.0713132992386818,,,,
7,0.016439024358987808,-0.0002076054661301896,0.0930357351899147,0.07680431008338928,,,,
8,0.01644357107579708,-0.005792404059320688,0.0941852405667305,0.08353406935930252,,,,
1,0.016433076933026314,0.006676972843706608,0.09060361981391907,0.06749357283115387,,,,
2,0.0164558757096529,0.00038379596662707627,0.09964920580387115,0.08280953764915466,,,,
3,0.016498608514666557,0.003881908254697919,0.09714233875274658,0.07676181942224503,,,,
4,0.01649419777095318,0.00209736917167902,0.07872994989156723,0.06013838201761246,,,,
5,0.01653379015624523,0.0026545647997409105,0.11887212842702866,0.09968376904726028,,,,
6,0.016544900834560394,-0.004640662111341953,0.08410623669624329,0.07220199704170227,,,,
7,0.016513915732502937,0.002852578181773424,0.06508416682481766,0.04571767523884773,,,,
8,0.016522925347089767,-0.0027327456045895815,0.09583210945129395,0.08204192668199539,,,,
1,0.01655326597392559,0.0002509603800717741,0.08229080587625504,0.06548658013343811,,,,
2,0.01659134402871132,0.00755759933963418,0.09198037534952164,0.06783142685890198,,,,
3,0.01660032570362091,0.002057294826954603,0.07740533351898193,0.05874771252274513,,,,
4,0.016592374071478844,0.004258351866155863,0.08373604714870453,0.06288532167673111,,,,
5,0.016618262976408005,-0.00019025140500161797,0.08926413953304291,0.07283612340688705,,,,
6,0.016613993793725967,0.0010973496828228235,0.10773575305938721,0.09002441167831421,,,,
7,0.016652990132570267,0.004855720791965723,0.09382687509059906,0.0723181664943695,,,,
8,0.01667932979762554,0.0022518420591950417,0.07567742466926575,0.05674625188112259,,,275.75,0.06835949933156371
1,0.016650628298521042,0.00035473538446240127,0.08782070130109787,0.07081533968448639,,,,
2,0.016695471480488777,0.0018252599984407425,0.11013410240411758,0.09161337465047836,,,,
3,0.016742050647735596,0.0021511001978069544,0.06953279674053192,0.050639644265174866,,,,
4,0.016777921468019485,-9.994043648475781e-05,0.07591304928064346,0.059235069900751114,,,,
5,0.016787271946668625,-0.000316560675855726,0.06899607181549072,0.0525253601372242,,,,
6,0.01676986552774906,0.0014020039234310389,0.10575185716152191,0.08757998794317245,,,,
7,0.016742920503020287,-0.0019368877401575446,0.05107732117176056,0.03627128526568413,,,,
8,0.016703588888049126,0.0032417369075119495,0.0722031369805336,0.05225780978798866,,,,
1,0.01667836308479309,0.0017761377384886146,0.08340338617563248,0.06494888663291931,,,,
2,0.016638562083244324,0.0031207213178277016,0.047570839524269104,0.027811557054519653,,,,
3,0.01661866344511509,0.0025454850401729345,0.053324177861213684,0.034160032868385315,,,,
4,0.01658778451383114,0.005262746009975672,0.06686278432607651,0.045012250542640686,,,,
5,0.016511695459485054,0.00237940507940948,0.07481517642736435,0.055924076586961746,,,,
6,0.016471317037940025,0.004309688229113817,0.08843505382537842,0.06765404343605042,,,,
7,0.016445981338620186,0.006581621244549751,0.05822493135929108,0.03519733250141144,,,,
8,0.016394346952438354,-0.0028444689232856035,0.07083754986524582,0.05728767067193985,,,,
1,0.016378866508603096,0.006629105191677809,0.051697034388780594,0.028689060360193253,,,,
2,0.016443762928247452,0.004295506048947573,0.04281468689441681,0.022075418382883072,,,,
3,0.01653585396707058,-0.004329188261181116,0.05249714106321335,0.0402904748916626,,,,
4,0.0165798868983984,0.011989499442279339,0.08022703230381012,0.05165764316916466,,,,
