Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.06924357265233994,-0.00030386116122826934,0.07637523114681244,0.007435519713908434,,,,
6,0.0692438930273056,-4.782941687153652e-05,0.0687832459807396,-0.0004128176369704306,,,,
7,0.0692506656050682,-0.00021044744062237442,0.0646192878484726,-0.00442093051970005,,,,
8,0.06925709545612335,0.00018604927754495293,0.08162271976470947,0.012179574929177761,,,,
1,0.06926008313894272,0.0005926719750277698,0.07480279356241226,0.004950038623064756,,,,
2,0.06925804913043976,-8.828110367176123e-06,0.08283370733261108,0.013584486208856106,,,,
3,0.06925348937511444,0.0005151811637915671,0.06548045575618744,-0.004288214724510908,,,,
4,0.0692455992102623,-0.0005005349521525204,0.06680631637573242,-0.0019387479405850172,,,,
5,0.06923731416463852,-5.7471293985145167e-05,0.06756360083818436,-0.0016162419924512506,,,,
6,0.06922987103462219,-0.0004703733720816672,0.07585746794939041,0.007097970228642225,,,,
7,0.06922384351491928,-0.0006554879946634173,0.07516791671514511,0.006599561311304569,,,,
8,0.0692286491394043,0.0007005863008089364,0.06866338104009628,-0.0012658543419092894,,,,
1,0.06923612207174301,0.00015013355005066842,0.06195823475718498,-0.00742802070453763,,,,
2,0.06924238055944443,-0.0007637374801561236,0.06599146872758865,-0.0024871742352843285,,,,
3,0.0692494735121727,0.0003856329421978444,0.07830233871936798,0.00866723246872425,,,,
4,0.06925303488969803,0.00024664361262694,0.06767304986715317,-0.00182662857696414,,,,
5,0.06925380975008011,-0.00033428604365326464,0.07796426862478256,0.00904474500566721,,,,
6,0.06925301253795624,0.0001808501110645011,0.07386835664510727,0.004434493836015463,,,,
7,0.06925037503242493,0.00012278060603421181,0.07771126180887222,0.008338105864822865,,,,
8,0.06924723833799362,0.0004053256707265973,0.06440169364213943,-0.0052508702501654625,,,1.5633802,0.0016864854260347784
1,0.06924266368150711,5.46375929388887e-07,0.059999797493219376,-0.009243412874639034,,,,
2,0.06923624128103256,7.1893964559421875e-06,0.05312839522957802,-0.016115035861730576,,,,
3,0.06922818720340729,-9.021773439599201e-05,0.05273804813623428,-0.016399921849370003,,,,
4,0.0692211240530014,-0.00018813647329807281,0.05437850207090378,-0.014654485508799553,,,,
5,0.06921933591365814,0.00012473348760977387,0.057447247207164764,-0.011896822601556778,,,,
6,0.06922384351491928,2.616975143610034e-05,0.05622787028551102,-0.013022143393754959,,,,
7,0.06923326104879379,7.200406980700791e-05,0.051003921777009964,-0.01830134354531765,,,,
8,0.06924211233854294,-1.0381970241724048e-05,0.04991399124264717,-0.019317738711833954,,,,
1,0.06924860924482346,0.0001709154894342646,0.051817696541547775,-0.017601829022169113,,,,
2,0.06925352662801743,0.00036620761966332793,0.054325178265571594,-0.015294555574655533,,,,
3,0.06925942748785019,-0.0002214031119365245,0.05361991003155708,-0.015418114140629768,,,,
4,0.06926354765892029,0.0006408327026292682,0.058072760701179504,-0.011831619776785374,,,,
5,0.06926580518484116,5.1317114412086084e-05,0.05891832336783409,-0.010398798622190952,,,,
6,0.06926553696393967,-0.00017204797768499702,0.04927937313914299,-0.01981411501765251,,,,
7,0.06926345080137253,0.0001685155730228871,0.04902442544698715,-0.02040754072368145,,,,
8,0.06926202028989792,0.00021242929506115615,0.055831603705883026,-0.013642845675349236,,,,
1,0.06926091015338898,-0.0002674659190233797,0.04828352481126785,-0.020709918811917305,,,,
2,0.06926224380731583,0.0005318481125868857,0.05063152685761452,-0.01916256546974182,,,,
3,0.06926467269659042,0.00010545551776885986,0.05594024434685707,-0.013429883867502213,,,,
4,0.06926493346691132,0.0007650918560102582,0.05122119560837746,-0.01880883052945137,,,,
5,0.06926668435335159,0.0001667986362008378,0.05647462606430054,-0.012958857230842113,,,,
6,0.06926783174276352,0.0008605685434304178,0.05409248545765877,-0.016035914421081543,,,,
7,0.06927057355642319,-4.467947655939497e-05,0.05367760732769966,-0.015548286959528923,,,,
8,0.06927422434091568,0.0015508258948102593,0.054973054677248,-0.01585199497640133,,,1.3333334,-0.016563281533308327
1,0.06927304714918137,-1.005000513032428e-06,0.06079995632171631,-0.008472085930407047,,,,
2,0.0692695751786232,-4.5754844904877245e-05,0.06152525916695595,-0.007698561064898968,,,,
3,0.06926564127206802,-0.00018184383225161582,0.05238277092576027,-0.016701025888323784,,,,
4,0.06926058232784271,0.00036762034869752824,0.04971284791827202,-0.019915355369448662,,,,
5,0.0692535936832428,0.0001579311938257888,0.05745921656489372,-0.011952308006584644,,,,
6,0.06924322992563248,-0.0008225962519645691,0.06310867518186569,-0.005311958491802216,,,,
7,0.06923991441726685,0.000272323697572574,0.05375070497393608,-0.01576153375208378,,,,
8,0.0692373737692833,0.0007691581849940121,0.05814169719815254,-0.01186483446508646,,,,
1,0.06923254579305649,0.0004642191925086081,0.054242487996816635,-0.015454277396202087,,,,
2,0.06922641396522522,-1.3100604519422632e-05,0.05528908222913742,-0.013924230821430683,,,,
3,0.0692201480269432,0.00045266831875778735,0.047610536217689514,-0.022062279284000397,,,,
4,0.0692114308476448,-7.156944775488228e-05,0.058311861008405685,-0.010828000493347645,,,,
5,0.06920348852872849,-0.00012933877587784082,0.05579286068677902,-0.013281289488077164,,,,
6,0.0691942498087883,7.39412207622081e-05,0.056924596428871155,-0.012343594804406166,,,,
7,0.0691836029291153,0.001109528006054461,0.05906883254647255,-0.011224298737943172,,,,
8,0.06916940957307816,-0.00042734667658805847,0.058055441826581955,-0.010686621069908142,,,,
1,0.06915593892335892,0.0013575336197391152,0.05702536553144455,-0.013488107360899448,,,,
2,0.06914126873016357,-0.0004571974277496338,0.0591387078166008,-0.009545363485813141,,,,
3,0.06913021951913834,0.0011400067014619708,0.05453424155712128,-0.015735983848571777,,,,
4,0.06912080943584442,-0.00016582178068347275,0.052423134446144104,-0.01653185300529003,,,,
5,0.06911586970090866,-0.0006358950631693006,0.05202581360936165,-0.01645416021347046,,,,
6,0.06911676377058029,0.0014752638526260853,0.0538346953690052,-0.016757331788539886,,,,
7,0.06911555677652359,0.0006261306698434055,0.06137312948703766,-0.008368558250367641,,,,
8,0.06911143660545349,0.0003791277704294771,0.053953588008880615,-0.015536976046860218,,,1.1571429,-0.014052291749976575
1,0.06910508126020432,-1.102230635297019e-05,0.06347345560789108,-0.005620603449642658,,,,
2,0.06908749043941498,0.00011132284998893738,0.07042671740055084,0.0012279041111469269,,,,
3,0.06905090063810349,0.00011589130008360371,0.05994531884789467,-0.009221472777426243,,,,
4,0.0690046176314354,0.0007301908335648477,0.05981208756566048,-0.009922720491886139,,,,
5,0.06894739717245102,0.0007972750463522971,0.06817183643579483,-0.0015728357248008251,,,,
6,0.06889335066080093,0.0004933890304528177,0.06337682157754898,-0.006009918171912432,,,,
7,0.06888579577207565,-0.00036779543734155595,0.060938648879528046,-0.007579351309686899,,,,
8,0.06891670823097229,-0.00013005154323764145,0.06160105764865875,-0.007185598835349083,,,,
1,0.06894619017839432,1.0234200090053491e-05,0.06303783506155014,-0.005918589420616627,,,,
2,0.06896750628948212,0.00033000617986544967,0.058506157249212265,-0.010791354812681675,,,,
3,0.06897460669279099,0.0006066494388505816,0.06820342689752579,-0.0013778292341157794,,,,
4,0.06896420568227768,0.000675958872307092,0.06596074998378754,-0.003679414512589574,,,,
5,0.06894110143184662,0.0010813400149345398,0.06420962512493134,-0.005812816321849823,,,,
6,0.06890323758125305,0.0028704048600047827,0.06149175390601158,-0.010281888768076897,,,,
7,0.06884153932332993,0.0006514469278044999,0.05745372548699379,-0.012039260938763618,,,,
8,0.06877383589744568,0.0020167629700154066,0.06433656811714172,-0.006454030983150005,,,,
1,0.06871510297060013,0.004792521242052317,0.06736388057470322,-0.006143743637949228,,,,
2,0.06868594139814377,0.0013342765159904957,0.05793457478284836,-0.012085642665624619,,,,
3,0.06867130845785141,0.0016065463423728943,0.059955041855573654,-0.01032281294465065,,,,
4,0.06865321844816208,-0.0006548828678205609,0.06172490864992142,-0.0062734270468354225,,,,
5,0.0686398446559906,0.005742284934967756,0.06738826632499695,-0.006993863265961409,,,,
6,0.0685906782746315,0.0031421359162777662,0.06351714581251144,-0.008215668611228466,,,,
7,0.06852110475301743,0.000907089386601001,0.058418724685907364,-0.011009469628334045,,,,
8,0.06845366954803467,-0.00021162608754821122,0.058962538838386536,-0.009279504418373108,,,1.5333333,-0.008790516527369618
1,0.06838951259851456,-4.844533123105066e-06,0.06524870544672012,-0.0031359626445919275,,,,
2,0.06830387562513351,0.00030792588950134814,0.06914348155260086,0.0005316800670698285,,,,
3,0.0681699886918068,0.0004121329984627664,0.06597874313592911,-0.002603378612548113,,,,
4,0.06801464408636093,-0.00023261064779944718,0.06376633793115616,-0.004015695303678513,,,,
5,0.06790491193532944,0.001738279708661139,0.067160464823246,-0.0024827267043292522,,,,
6,0.0679212138056755,-0.0001922628580359742,0.06404062360525131,-0.003688327269628644,,,,
7,0.06801760196685791,-0.00048014853382483125,0.06528473645448685,-0.002252717036753893,,,,
8,0.06816404312849045,0.00015383669233415276,0.060763146728277206,-0.007554733194410801,,,,
1,0.06826315820217133,0.0005285773077048361,0.05903061851859093,-0.009761117398738861,,,,
2,0.06827749311923981,-0.0004025697708129883,0.06264505535364151,-0.005229867994785309,,,,
3,0.06822988390922546,0.000315656274324283,0.058953218162059784,-0.009592321701347828,,,,
4,0.06814014166593552,0.0005690315738320351,0.06081809103488922,-0.00789108220487833,,,,
5,0.06807797402143478,-0.00021309654403012246,0.06592358648777008,-0.0019412910332903266,,,,
6,0.06808069348335266,0.002131361048668623,0.06470581889152527,-0.0055062356404960155,,,,
7,0.06814902275800705,0.0006226781406439841,0.06564363092184067,-0.003128069918602705,,,,
8,0.06824629753828049,0.00046220794320106506,0.060856036841869354,-0.007852468639612198,,,,
1,0.0683118999004364,2.6017014533863403e-05,0.06201593205332756,-0.006321984808892012,,,,
2,0.06832989305257797,0.0015011589275673032,0.061645932495594025,-0.008185119368135929,,,,
3,0.06829457730054855,0.0013503126101568341,0.05706681311130524,-0.012578076682984829,,,,
4,0.06833641976118088,3.592918437789194e-05,0.05490366742014885,-0.013468681834638119,,,,
5,0.06846901029348373,0.002217559376731515,0.061242204159498215,-0.00944436527788639,,,,
6,0.06840108335018158,0.001021847128868103,0.05741965025663376,-0.012003280222415924,,,,
7,0.0682305097579956,-0.0001587321312399581,0.059717245399951935,-0.008354532532393932,,,,
8,0.06835953891277313,-3.3287537917203736e-06,0.06125578656792641,-0.00710042379796505,,,1.2432432,-0.009682058065664023
1,0.0685063824057579,4.784928364642838e-07,0.056762080639600754,-0.011744780465960503,,,,
2,0.06844251602888107,-9.596595918992534e-05,0.06301597505807877,-0.005330575164407492,,,,
3,0.06821788102388382,0.00012104048073524609,0.05773450434207916,-0.010604416951537132,,,,
4,0.06849653273820877,0.00024730959557928145,0.05574251711368561,-0.01300132554024458,,,,
5,0.06855113804340363,-0.00012704316759482026,0.0576937273144722,-0.01073036715388298,,,,
6,0.06849311292171478,0.000172057916643098,0.05570978671312332,-0.012955384328961372,,,,
7,0.06844048202037811,6.107654917286709e-05,0.05780642479658127,-0.010695133358240128,,,,
8,0.06857176870107651,-0.00013759566354565322,0.05966079980134964,-0.008773373439908028,,,,
1,0.06861324608325958,-0.00021712109446525574,0.054844219237565994,-0.013551905751228333,,,,
2,0.06855394691228867,0.0006195507594384253,0.05575113743543625,-0.013422360643744469,,,,
3,0.06858044117689133,-0.000888523121830076,0.05394658073782921,-0.013745337724685669,,,,
4,0.06862995028495789,0.0013489086413756013,0.05850614607334137,-0.011472713202238083,,,,
5,0.06868120282888412,0.0006091388058848679,0.051710307598114014,-0.01758003421127796,,,,
6,0.0686507597565651,-0.0002490133047103882,0.05573234334588051,-0.012669403105974197,,,,
7,0.06871191412210464,-0.0013692775974050164,0.05495171621441841,-0.012390919961035252,,,,
8,0.06863066554069519,0.00227722036652267,0.05082393065094948,-0.02008395455777645,,,,
1,0.06870072335004807,-9.75396906142123e-05,0.04752158001065254,-0.021081604063510895,,,,
2,0.068743996322155,0.0015934407711029053,0.051867105066776276,-0.01847033202648163,,,,
3,0.06871207803487778,0.0017803300870582461,0.050628382712602615,-0.019864024594426155,,,,
4,0.06873258203268051,0.0002277866005897522,0.05367476865649223,-0.01528559997677803,,,,
5,0.06878464668989182,-0.0016101619694381952,0.05325280502438545,-0.013921679928898811,,,,
6,0.06872155517339706,0.00075861148070544,0.057072628289461136,-0.01240753848105669,,,,
7,0.06884001195430756,0.0002303789951838553,0.051001738756895065,-0.018068652600049973,,,,
8,0.06874188035726547,-0.0005083887372165918,0.05458223447203636,-0.013651257380843163,,,1.3013699,-0.016593836131505668
1,0.06869223713874817,5.2477749704848975e-05,0.054915886372327805,-0.013828828930854797,,,,
2,0.0684073194861412,-0.0002826489508152008,0.05559535697102547,-0.012529313564300537,,,,
3,0.06874840706586838,-0.0005532379145734012,0.05724987015128136,-0.010945298708975315,,,,
4,0.06873475760221481,-0.0007263835868798196,0.05603712052106857,-0.011971253901720047,,,,
5,0.06851433962583542,-0.0004497493209782988,0.059314243495464325,-0.00875034648925066,,,,
6,0.06865042448043823,0.0006539635360240936,0.05363622307777405,-0.015668164938688278,,,,
7,0.06883679330348969,-4.81949100503698e-05,0.061076242476701736,-0.007712355814874172,,,,
8,0.06872783601284027,0.00033459399128332734,0.047566577792167664,-0.02149585261940956,,,,
1,0.06862533837556839,-0.00019661812984850258,0.05020562931895256,-0.01822309009730816,,,,
2,0.06878890097141266,0.000599571387283504,0.052650321274995804,-0.016738150268793106,,,,
3,0.06884559988975525,0.0008874759078025818,0.05186915025115013,-0.0178639255464077,,,,
4,0.06875184178352356,-0.0002217868168372661,0.04892152175307274,-0.01960853300988674,,,,
5,0.06873054802417755,0.0016981496009975672,0.05319610610604286,-0.017232591286301613,,,,
6,0.06881865113973618,0.0009061114978976548,0.04940485954284668,-0.020319903269410133,,,,
7,0.06885960698127747,-0.0007039225893095136,0.05180998146533966,-0.01634570211172104,,,,
8,0.06873244047164917,-0.00045044266153126955,0.04970364645123482,-0.01857835054397583,,,,
1,0.06873901933431625,0.002255558967590332,0.04939654842019081,-0.021598029881715775,,,,
2,0.06887081265449524,0.0010697825346142054,0.05429408699274063,-0.01564650796353817,,,,
3,0.0687769278883934,0.00028729523182846606,0.04430282115936279,-0.024761401116847992,,,,
4,0.06867300719022751,0.0006469637155532837,0.0466531366109848,-0.02266683429479599,,,,
5,0.06877052038908005,0.002456983318552375,0.04974575340747833,-0.021481750532984734,,,,
6,0.06877218931913376,0.0008876158390194178,0.045723188668489456,-0.023936616256833076,,,,
7,0.068663589656353,0.0017324768705293536,0.04359108954668045,-0.026804976165294647,,,,
8,0.06866852939128876,-0.0019186139106750488,0.04573947936296463,-0.02101043611764908,,,1.175,-0.022238319041207433
1,0.06871522217988968,-1.1566612556634936e-05,0.056131090968847275,-0.01257256418466568,,,,
2,0.06872046738862991,3.2965923310257494e-05,0.06014415994286537,-0.008609273470938206,,,,
3,0.06858503073453903,2.6673078536987305e-06,0.053263112902641296,-0.015324585139751434,,,,
4,0.06861316412687302,-0.00019108463311567903,0.05148416385054588,-0.016937915235757828,,,,
5,0.06875217705965042,-0.00016035346197895706,0.05417914688587189,-0.01441267691552639,,,,
6,0.06863623857498169,7.950266444822773e-05,0.05445665866136551,-0.01425908226519823,,,,
7,0.06856846064329147,-0.00026404359959997237,0.05174950137734413,-0.01655491627752781,,,,
8,0.06880014389753342,-0.000528231670614332,0.05149764567613602,-0.016774266958236694,,,,
1,0.06868799775838852,0.0018655736930668354,0.04902893677353859,-0.021524634212255478,,,,
2,0.0685981884598732,0.0009721923270262778,0.05021824315190315,-0.01935213804244995,,,,
3,0.06877052038908005,-0.00031505691003985703,0.05261062830686569,-0.015844834968447685,,,,
4,0.06873998790979385,8.455581337329932e-06,0.04865744337439537,-0.020091000944375992,,,,
5,0.06863592565059662,6.291767203947529e-05,0.052161600440740585,-0.016537243500351906,,,,
6,0.06872376054525375,0.0006031824741512537,0.04677532985806465,-0.022551612928509712,,,,
7,0.06878393143415451,-0.0020968818571418524,0.05073575675487518,-0.01595129258930683,,,,
8,0.06867621839046478,-0.0003717789950314909,0.05035565793514252,-0.017948782071471214,,,,
1,0.06872456520795822,-0.0006315608625300229,0.049317698925733566,-0.018775304779410362,,,,
2,0.06880615651607513,-0.0002801699738483876,0.049957264214754105,-0.018568722531199455,,,,
3,0.06874828785657883,0.0007989696459844708,0.05040260776877403,-0.019144650548696518,,,,
4,0.06877606362104416,0.00017710444808471948,0.0505460686981678,-0.018407098948955536,,,,
5,0.06885679066181183,-2.9636754561579437e-07,0.0463542602956295,-0.0225022342056036,,,,
6,0.06886234879493713,0.001865749596618116,0.045335281640291214,-0.025392817333340645,,,,
7,0.06883453577756882,0.0014968697214499116,0.04420844092965126,-0.026122964918613434,,,,
8,0.06887047737836838,-0.0010699981357902288,0.0459047295153141,-0.021895749494433403,,,1.1538461,-0.02135119284503162
1,0.06888874620199203,8.425282430835068e-05,0.05561460554599762,-0.01335839368402958,,,,
2,0.06888678669929504,-0.00012742458784487098,0.06190553680062294,-0.0068538254126906395,,,,
3,0.06880637258291245,0.0003845207393169403,0.055822670459747314,-0.013368222862482071,,,,
4,0.06878827512264252,0.0006474292022176087,0.056086283177137375,-0.013349421322345734,,,,
5,0.0688604861497879,-0.0005023926496505737,0.051700983196496964,-0.016657110303640366,,,,
6,0.06883769482374191,0.0005926423473283648,0.05141854286193848,-0.01801179349422455,,,,
7,0.06877340376377106,-0.001157787162810564,0.05486327409744263,-0.012752342969179153,,,,
8,0.06892701238393784,0.00046468983055092394,0.0540180429816246,-0.015373659320175648,,,,
1,0.06887003779411316,-0.00029073242330923676,0.05692165344953537,-0.011657651513814926,,,,
2,0.06889507919549942,6.772226333850995e-05,0.050467610359191895,-0.018495190888643265,,,,
3,0.06887762248516083,-6.145901352283545e-06,0.05094026401638985,-0.01793121173977852,,,,
4,0.06889864802360535,9.535087883705273e-06,0.04952612519264221,-0.019382057711482048,,,,
5,0.06890024989843369,0.0006325923604890704,0.049511365592479706,-0.020021475851535797,,,,
6,0.06888548284769058,-0.0006139621837064624,0.05072104558348656,-0.017550475895404816,,,,
7,0.06894996762275696,0.0003608018159866333,0.05089026689529419,-0.018420502543449402,,,,
8,0.06891869753599167,4.3729112803703174e-05,0.051756519824266434,-0.01720590703189373,,,,
1,0.06895709782838821,0.0011756883468478918,0.049493882805109024,-0.020638903602957726,,,,
2,0.06894688308238983,0.0015098069561645389,0.04891643300652504,-0.021540256217122078,,,,
3,0.0689733549952507,-0.0010065750684589148,0.04772591590881348,-0.020240863785147667,,,,
4,0.06893642991781235,1.0293390914739575e-05,0.04876985028386116,-0.020176872611045837,,,,
5,0.06900123506784439,-0.0004610713222064078,0.049188997596502304,-0.019351165741682053,,,,
6,0.0689147338271141,-0.001617036759853363,0.05400523915886879,-0.013292457908391953,,,,
7,0.06901974976062775,0.0015492737293243408,0.05112583562731743,-0.01944318786263466,,,,
8,0.06897591799497604,-0.000914131582248956,0.04782151058316231,-0.02024027518928051,,,1.2027028,-0.01936549786478281
1,0.0689556896686554,-7.270690548466519e-05,0.05630600452423096,-0.012576978653669357,,,,
2,0.06894847750663757,0.0003350542683620006,0.056940894573926926,-0.012342637404799461,,,,
3,0.06887567788362503,0.00011318756878608838,0.061226826161146164,-0.007762039080262184,,,,
4,0.06895749270915985,-0.0006818291149102151,0.05799700319766998,-0.01027866080403328,,,,
5,0.06892700493335724,-6.584740185644478e-05,0.060708869248628616,-0.008152288384735584,,,,
6,0.06886772811412811,-0.00022812063980381936,0.05603966489434242,-0.012599942274391651,,,,
7,0.06902050226926804,-0.00016379977751057595,0.06490487605333328,-0.003951826598495245,,,,
8,0.06892672926187515,-0.0006040214793756604,0.057814810425043106,-0.010507897473871708,,,,
1,0.06880457699298859,0.0005671779508702457,0.06604406982660294,-0.0033276851754635572,,,,
2,0.06893378496170044,-0.00036206096410751343,0.05421686917543411,-0.014354854822158813,,,,
3,0.06901872903108597,0.00038001066423021257,0.06021524965763092,-0.009183489717543125,,,,
4,0.06888073682785034,-0.0002867794828489423,0.05626961961388588,-0.012324337847530842,,,,
5,0.06888340413570404,-0.00029487907886505127,0.054663822054862976,-0.013924703001976013,,,,
6,0.06899067014455795,0.00010183619451709092,0.056620944291353226,-0.012471562251448631,,,,
7,0.06895968317985535,0.00015721056843176484,0.051646437495946884,-0.017470456659793854,,,,
8,0.06891749054193497,0.0012479847064241767,0.05919738486409187,-0.010968090035021305,,,,
1,0.06898083537817001,0.00011440863454481587,0.057098496705293655,-0.011996746994554996,,,,
2,0.06898098438978195,-0.00019977490592282265,0.05774835869669914,-0.011032850481569767,,,,
3,0.0688929557800293,0.0006439404678530991,0.05429353937506676,-0.015243357047438622,,,,
4,0.06891801953315735,0.000980811775662005,0.052153024822473526,-0.01774580590426922,,,,
5,0.06897585839033127,0.0016302458243444562,0.05700521916151047,-0.013600884936749935,,,,
6,0.06891199201345444,0.002089750487357378,0.04846900701522827,-0.022532735019922256,,,,
7,0.06888736039400101,-0.0007086164550855756,0.04983195662498474,-0.018346786499023438,,,,
8,0.06899656355381012,0.0008671797113493085,0.05281126871705055,-0.01705247536301613,,,1.1538461,-0.015943955280818045
1,0.06891147047281265,0.0004470538697205484,0.057038359344005585,-0.01232016459107399,,,,
2,0.0688190832734108,-0.0003087553777731955,0.06036257743835449,-0.008147750049829483,,,,
3,0.06890186667442322,0.000486969540361315,0.057814862579107285,-0.011573974043130875,,,,
4,0.06886117905378342,0.00088926573516801,0.06542960554361343,-0.004320839419960976,,,,
5,0.06874273717403412,-0.0003715182247105986,0.06134158372879028,-0.007029635366052389,,,,
6,0.06885101646184921,0.0005645619821734726,0.06293720752000809,-0.006478371098637581,,,,
7,0.06884034723043442,0.0016546618426218629,0.05825148895382881,-0.012243520468473434,,,,
8,0.06875479221343994,-0.0003442615270614624,0.054660577327013016,-0.013749953359365463,,,,
1,0.06872563064098358,-0.00046706199645996094,0.0567733533680439,-0.011485215276479721,,,,
2,0.0687948688864708,0.0005143371527083218,0.056212108582258224,-0.013097097165882587,,,,
3,0.06872090697288513,1.3642841167893494e-06,0.05941039323806763,-0.009311878122389317,,,,
4,0.06870115548372269,0.0026680640876293182,0.05431590601801872,-0.017053313553333282,,,,
5,0.06869244575500488,0.0017614375101402402,0.06449297815561295,-0.005960904993116856,,,,
6,0.06866828352212906,0.0019261041888967156,0.04545813053846359,-0.025136256590485573,,,,
7,0.06860172003507614,0.0014885456766933203,0.0512395054101944,-0.01885076053440571,,,,
8,0.06862267106771469,0.0012496308190748096,0.057877812534570694,-0.011994489468634129,,,,
1,0.0686134397983551,0.001997186103835702,0.05299288034439087,-0.01761774532496929,,,,
2,0.06851466745138168,0.0015661563957110047,0.049068886786699295,-0.02101193740963936,,,,
3,0.06849691271781921,0.0016843229532241821,0.06634599715471268,-0.003835238516330719,,,,
4,0.06860463321208954,0.001361281145364046,0.05199037864804268,-0.01797553524374962,,,,
5,0.06848366558551788,0.003753047902137041,0.04922158643603325,-0.023015126585960388,,,,
6,0.06839259713888168,-0.000804818351753056,0.050027795135974884,-0.01755998283624649,,,,
7,0.06859348714351654,0.0003112918930128217,0.054398566484451294,-0.014506212435662746,,,,
8,0.06845938414335251,0.0034898140002042055,0.060331616550683975,-0.011617581360042095,,,1.4722222,-0.01589241996407509
1,0.06830280274152756,-0.0003646136319730431,0.05640197545289993,-0.01153621356934309,,,,
2,0.06805714219808578,-0.0009841637220233679,0.05528503656387329,-0.011787941679358482,,,,
3,0.06832804530858994,-0.00028157647466287017,0.05125974863767624,-0.016786720603704453,,,,
4,0.06819640100002289,-0.00048448643065057695,0.04794403165578842,-0.01976788230240345,,,,
5,0.06814440339803696,-5.675603824784048e-05,0.051420215517282486,-0.016667431220412254,,,,
6,0.06824839860200882,0.0003131305275019258,0.056076839566230774,-0.012484689243137836,,,,
7,0.06830383092164993,0.0021553055848926306,0.04718869924545288,-0.023270437493920326,,,,
8,0.06808546185493469,-0.00042653249693103135,0.054964400827884674,-0.012694528326392174,,,,
1,0.06823628395795822,0.0009293312323279679,0.05302292853593826,-0.01614268682897091,,,,
2,0.0681387335062027,0.0009379006223753095,0.05079292133450508,-0.01828371360898018,,,,
3,0.06824267655611038,3.932581967092119e-05,0.046885114163160324,-0.02139688841998577,,,,
4,0.06823164224624634,0.0013414804125204682,0.04700075834989548,-0.022572364658117294,,,,
