Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.17621678113937378,-0.00012083020556019619,0.059520602226257324,-0.11657534539699554,,,,
2,0.17601925134658813,-0.00020397371554281563,0.053062207996845245,-0.1227530688047409,,,,
3,0.17568451166152954,0.0006913654506206512,0.07275820523500443,-0.10361766815185547,,,,
4,0.17567233741283417,-0.000129903361084871,0.06194468215107918,-0.11359775811433792,,,,
5,0.17593370378017426,-0.0006327591836452484,0.0666971355676651,-0.10860380530357361,,,,
6,0.17607270181179047,-0.00022571782756131142,0.06147855520248413,-0.11436843127012253,,,,
7,0.1760144829750061,-0.0001626420416869223,0.0787239745259285,-0.09712786972522736,,,,
8,0.17597882449626923,-0.00037076076841913164,0.058443572372198105,-0.1171644851565361,,,,
1,0.1761666238307953,0.0013259417610242963,0.060233354568481445,-0.11725921183824539,,,,
2,0.1764165610074997,0.000723459233995527,0.056939806789159775,-0.12020020931959152,,,,
3,0.1765103042125702,-0.001771757029928267,0.047179803252220154,-0.12755873799324036,,,,
4,0.17656250298023224,0.002247277181595564,0.06398741155862808,-0.11482236534357071,,,,
5,0.1766459345817566,0.0016679172404110432,0.048919904977083206,-0.12939395010471344,,,,
6,0.17677630484104156,0.0018094778060913086,0.06861728429794312,-0.10996849834918976,,,,
7,0.1768162101507187,-0.0020243593025952578,0.05558682233095169,-0.11920502781867981,,,,
8,0.1768186390399933,-1.3192494407121558e-05,0.05387122929096222,-0.12293421477079391,,,,
1,0.17677274346351624,0.002898717997595668,0.05880475044250488,-0.12086670845746994,,,,
2,0.17696525156497955,-0.001099445391446352,0.05357031151652336,-0.12229549139738083,,,,
3,0.17705491185188293,-0.003406133968383074,0.05810941755771637,-0.11553935706615448,,,,
4,0.17702467739582062,-0.004850530065596104,0.045582760125398636,-0.12659138441085815,,,,
5,0.17680679261684418,0.003351633669808507,0.059898700565099716,-0.12025972455739975,,,,
6,0.17669489979743958,-0.00015875158715061843,0.05202752351760864,-0.12450862675905228,,,,
7,0.17684094607830048,-0.0009430754580534995,0.06671462208032608,-0.10918325185775757,,,,
8,0.1768173724412918,0.0007550083100795746,0.048854440450668335,-0.12871794402599335,,,168.91304,-0.1209953110665083
1,0.17628204822540283,0.00010662939894245937,0.08125980943441391,-0.0951288715004921,,,,
2,0.17638951539993286,-0.00011213454854441807,0.09461621940135956,-0.0816611647605896,,,,
3,0.1760667860507965,0.0010684315348044038,0.09387373179197311,-0.08326148241758347,,,,
4,0.17577224969863892,0.000694398651830852,0.09298092871904373,-0.08348572254180908,,,,
5,0.1756499856710434,0.0017473665066063404,0.08388756215572357,-0.09350979328155518,,,,
6,0.1758347898721695,0.0017269245581701398,0.08719097077846527,-0.09037074446678162,,,,
7,0.17569230496883392,-8.188850188162178e-05,0.09699809551239014,-0.078612320125103,,,,
8,0.17539192736148834,0.0021289496216923,0.10802064836025238,-0.06950023025274277,,,,
1,0.17527708411216736,0.002329480368643999,0.08775115013122559,-0.08985541760921478,,,,
2,0.17549747228622437,-0.0004605377616826445,0.08098822832107544,-0.09404870867729187,,,,
3,0.17553405463695526,0.0012759619858115911,0.08958831429481506,-0.08722170442342758,,,,
4,0.1753263622522354,5.6705543101998046e-05,0.057786036282777786,-0.11759703606367111,,,,
5,0.17512305080890656,0.003918909002095461,0.06748612970113754,-0.11155582964420319,,,,
6,0.17531214654445648,0.0035305374767631292,0.07355330884456635,-0.10528937727212906,,,,
7,0.1754385083913803,0.0050668418407440186,0.10085318982601166,-0.07965216040611267,,,,
8,0.17514725029468536,0.0018802450504153967,0.09999344497919083,-0.07703404873609543,,,,
1,0.17512719333171844,0.0032248960342258215,0.06664947420358658,-0.11170261353254318,,,,
2,0.17526622116565704,0.004711661953479052,0.09213031083345413,-0.08784757554531097,,,,
3,0.17535273730754852,0.0021520175505429506,0.08401469141244888,-0.09349006414413452,,,,
4,0.1752975434064865,0.0030089037027209997,0.06721001118421555,-0.11109643429517746,,,,
5,0.1751972883939743,0.0007420182228088379,0.08169534802436829,-0.09424395859241486,,,,
6,0.17529244720935822,0.00023243659234140068,0.06692934036254883,-0.10859554260969162,,,,
7,0.17544136941432953,0.004024031106382608,0.10664473474025726,-0.07282066345214844,,,,
8,0.17541290819644928,0.003979458007961512,0.06184449419379234,-0.11754786968231201,,,188.65384,-0.09966809023171663
1,0.17564545571804047,6.737146031809971e-05,0.0761534795165062,-0.09955934435129166,,,,
2,0.17630545794963837,-6.5391264797654e-05,0.06146568804979324,-0.11477437615394592,,,,
3,0.17647825181484222,-0.00020683888578787446,0.0793728306889534,-0.09689858555793762,,,,
4,0.17639166116714478,0.0008155389223247766,0.056300606578588486,-0.12090659141540527,,,,
5,0.176205575466156,-0.000644611194729805,0.07064446061849594,-0.10491650551557541,,,,
6,0.17635568976402283,0.0010070470161736012,0.05512617528438568,-0.12223656475543976,,,,
7,0.1767839640378952,-0.00126443721819669,0.04668280482292175,-0.1288367211818695,,,,
8,0.1770251840353012,0.0008159304852597415,0.061958279460668564,-0.11588282883167267,,,,
1,0.17704921960830688,0.001198166748508811,0.046113546937704086,-0.1321338415145874,,,,
2,0.17705665528774261,0.0012547469232231379,0.05128603056073189,-0.12702538073062897,,,,
3,0.1773006170988083,-0.0002667827357072383,0.05642334744334221,-0.12061048299074173,,,,
4,0.17754368484020233,-0.00143918686080724,0.05015091225504875,-0.1259535849094391,,,,
5,0.1775151938199997,-0.0006058762664906681,0.05388002470135689,-0.12302929908037186,,,,
6,0.17737595736980438,0.000974782626144588,0.04827890545129776,-0.13007183372974396,,,,
7,0.17735695838928223,0.0007318804855458438,0.0451299287378788,-0.13295891880989075,,,,
8,0.17745758593082428,0.0006604985101148486,0.05094333365559578,-0.1271747499704361,,,,
1,0.17739881575107574,0.003131178440526128,0.05598499998450279,-0.12454499304294586,,,,
2,0.17727474868297577,0.0005726847448386252,0.03821295499801636,-0.13963447511196136,,,,
3,0.17725512385368347,0.0011041297111660242,0.05619559809565544,-0.12216365337371826,,,,
4,0.1774246245622635,0.0002148316998500377,0.047831375151872635,-0.12980808317661285,,,,
5,0.17750607430934906,0.0028872101102024317,0.045057013630867004,-0.1353362649679184,,,,
6,0.17746560275554657,-0.0031123128719627857,0.04397789016366005,-0.13037540018558502,,,,
7,0.17739257216453552,-0.0014014566550031304,0.04103701189160347,-0.13495410978794098,,,,
8,0.17731180787086487,0.002309811534360051,0.04349638894200325,-0.13612523674964905,,,153.42105,-0.13161777704954147
1,0.17726436257362366,0.0001282317389268428,0.0749426856637001,-0.10244990885257721,,,,
2,0.17750227451324463,-0.0003009405336342752,0.08171026408672333,-0.09549106657505035,,,,
3,0.17755763232707977,-0.0006802048883400857,0.08208923041820526,-0.09478819370269775,,,,
4,0.17742417752742767,2.5501682102913037e-05,0.05708308890461922,-0.12036659568548203,,,,
5,0.17725656926631927,0.0001201811755890958,0.07992343604564667,-0.09745331108570099,,,,
6,0.17720375955104828,-0.00032963024568744004,0.07383356988430023,-0.10304056107997894,,,,
7,0.17736026644706726,0.00037266811705194414,0.08222275227308273,-0.09551018476486206,,,,
8,0.17753320932388306,0.000807172735221684,0.06074201315641403,-0.11759836971759796,,,,
1,0.17762772738933563,-0.0007257047691382468,0.06641829013824463,-0.11048373579978943,,,,
2,0.17754410207271576,0.001142069697380066,0.07546701282262802,-0.1032191589474678,,,,
3,0.17754168808460236,-0.0007083111559040844,0.07826117426156998,-0.09857220202684402,,,,
4,0.17760130763053894,0.001039764960296452,0.052823975682258606,-0.12581709027290344,,,,
5,0.1777564436197281,4.606197398970835e-05,0.054551683366298676,-0.1232508197426796,,,,
6,0.177825465798378,-0.000438293645856902,0.08134205639362335,-0.0960451140999794,,,,
7,0.17782805860042572,0.0016848196974024177,0.06601405143737793,-0.11349882930517197,,,,
8,0.17787836492061615,-0.00041707357740961015,0.05866848677396774,-0.11879280209541321,,,,
1,0.17794714868068695,-0.00032433620071969926,0.05809818580746651,-0.11952462792396545,,,,
2,0.17802034318447113,-0.0013386085629463196,0.06393063813447952,-0.11275109648704529,,,,
3,0.1780339926481247,0.0018267714185640216,0.06175339221954346,-0.118107371032238,,,,
4,0.178012415766716,0.00035460706567391753,0.053118281066417694,-0.1252487450838089,,,,
5,0.17806540429592133,0.0013327697524800897,0.07266818732023239,-0.10672998428344727,,,,
6,0.17817379534244537,6.424387538572773e-05,0.0654047355055809,-0.11283330619335175,,,,
7,0.17819426953792572,6.299134838627651e-05,0.06382671743631363,-0.11443054676055908,,,,
8,0.17816750705242157,-4.5617420255439356e-05,0.05448588356375694,-0.12363599985837936,,,193.7037,-0.11665770970284939
1,0.17798292636871338,-2.028938069997821e-05,0.07312997430562973,-0.10483266413211823,,,,
2,0.17796292901039124,0.0004366288485471159,0.06185301020741463,-0.11654654890298843,,,,
3,0.17802922427654266,0.0008979218546301126,0.0641157478094101,-0.11481139808893204,,,,
4,0.17797745764255524,-0.00015151956176850945,0.05084085464477539,-0.1269850879907608,,,,
5,0.17796920239925385,-7.210174953797832e-05,0.06114859879016876,-0.11674850434064865,,,,
6,0.17798322439193726,0.00042703954386524856,0.06086305156350136,-0.11754721403121948,,,,
7,0.17808476090431213,-0.0007049822015687823,0.0577041395008564,-0.1196756437420845,,,,
8,0.1781744509935379,-0.0011171615915372968,0.0618581585586071,-0.11519912630319595,,,,
1,0.17820052802562714,-0.00021423978614620864,0.05145901441574097,-0.12652727961540222,,,,
2,0.1782202422618866,-0.00018466181063558906,0.057222168892621994,-0.12081340700387955,,,,
3,0.17829763889312744,-0.00027654238510876894,0.059826452285051346,-0.11819464713335037,,,,
4,0.17836058139801025,-0.00043149376870132983,0.048630066215991974,-0.12929902970790863,,,,
5,0.17839054763317108,-0.0014867816353216767,0.06445270031690598,-0.11245106905698776,,,,
6,0.17835979163646698,0.0013044774532318115,0.061097025871276855,-0.11856724321842194,,,,
7,0.17835119366645813,0.0018541448516771197,0.05855543166399002,-0.12164990603923798,,,,
8,0.17840927839279175,0.001203869003802538,0.05090947076678276,-0.12870366871356964,,,,
1,0.17847591638565063,0.0016162270912900567,0.04874024540185928,-0.13135190308094025,,,,
2,0.17848661541938782,0.002143946010619402,0.06729420274496078,-0.11333636194467545,,,,
3,0.17847326397895813,-0.000885092536918819,0.05531616508960724,-0.12227200716733932,,,,
4,0.17844133079051971,-0.0002053735952358693,0.04982026293873787,-0.12841570377349854,,,,
5,0.17847155034542084,-0.0015695608453825116,0.060444872826337814,-0.11645711213350296,,,,
6,0.17847971618175507,-0.000700928270816803,0.051690474152565,-0.12608832120895386,,,,
7,0.17847126722335815,0.0029090552125126123,0.04945751279592514,-0.13192279636859894,,,,
8,0.1784690022468567,0.0010122922249138355,0.043837230652570724,-0.1356440633535385,,,187.94118,-0.12568603362888098
1,0.17844273149967194,0.00018063683819491416,0.06696633249521255,-0.1116570383310318,,,,
2,0.17843079566955566,-2.0518898963928223e-05,0.06957542151212692,-0.10883485525846481,,,,
3,0.17839013040065765,0.00018770330643747002,0.08637360483407974,-0.09220422804355621,,,,
4,0.17833620309829712,0.0006641596555709839,0.0678451657295227,-0.1111551970243454,,,,
5,0.1782500445842743,-2.4416794985882007e-05,0.07929351925849915,-0.09893210977315903,,,,
6,0.17815592885017395,-0.0007191929616965353,0.05923221632838249,-0.1182045191526413,,,,
7,0.17810873687267303,-0.001033144653774798,0.08740290254354477,-0.08967269212007523,,,,
8,0.17806565761566162,0.0015646450920030475,0.0734596773982048,-0.10617062449455261,,,,
1,0.1780749261379242,0.000885781308170408,0.08137618750333786,-0.09758452326059341,,,,
2,0.17808952927589417,0.0009388820035383105,0.08165161311626434,-0.09737680107355118,,,,
3,0.17805039882659912,0.001117684761993587,0.06860306859016418,-0.11056501418352127,,,,
4,0.17795607447624207,0.0013193655759096146,0.06889579445123672,-0.1103796437382698,,,,
5,0.17779459059238434,0.0019587858114391565,0.051172494888305664,-0.12858088314533234,,,,
6,0.17776909470558167,0.0015911648515611887,0.0715101808309555,-0.107850082218647,,,,
7,0.1778068244457245,-0.00016966462135314941,0.0606151819229126,-0.11702197790145874,,,,
8,0.17784880101680756,0.0021893270313739777,0.061395902186632156,-0.11864222586154938,,,,
1,0.1776932030916214,0.0014433331089094281,0.06594589352607727,-0.11319064348936081,,,,
2,0.17750594019889832,0.0032129951287060976,0.05874444916844368,-0.12197449058294296,,,,
3,0.17743413150310516,0.005070800427347422,0.07875467091798782,-0.10375025868415833,,,,
4,0.17746928334236145,-0.0007568970322608948,0.047745149582624435,-0.12896722555160522,,,,
5,0.17761598527431488,0.002972704591229558,0.0763343796133995,-0.10425431281328201,,,,
6,0.17761443555355072,-0.0003230025467928499,0.06413796544075012,-0.11315346509218216,,,,
7,0.17745091021060944,0.0001927266566781327,0.06064334884285927,-0.1170002892613411,,,,
8,0.17740072309970856,0.0027065584436059,0.0840887799859047,-0.09601850062608719,,,171.05263,-0.11228864826261997
1,0.17747746407985687,-0.00019492954015731812,0.07026345282793045,-0.1070190817117691,,,,
2,0.1774263232946396,0.00026937408256344497,0.049468670040369034,-0.12822702527046204,,,,
3,0.17735998332500458,0.0003537196316756308,0.0679919645190239,-0.10972173511981964,,,,
4,0.17739903926849365,-0.0005059809191152453,0.05861784517765045,-0.11827521026134491,,,,
5,0.1775485724210739,-0.00020777020836248994,0.057525768876075745,-0.11981503665447235,,,,
6,0.17771415412425995,-0.0008488008752465248,0.056351643055677414,-0.12051370739936829,,,,
7,0.17776882648468018,9.106058132601902e-05,0.05403855815529823,-0.12382133305072784,,,,
8,0.17767782509326935,-0.00016313791275024414,0.044732529670000076,-0.13278216123580933,,,,
1,0.17766103148460388,-0.0006097472505643964,0.04463418945670128,-0.13241709768772125,,,,
2,0.17767128348350525,-0.00070428685285151,0.05308230593800545,-0.12388469278812408,,,,
3,0.1776873916387558,0.0014349014963954687,0.07592715322971344,-0.10319513827562332,,,,
4,0.17766985297203064,0.0005214992561377585,0.039554279297590256,-0.13863706588745117,,,,
5,0.17765803635120392,-0.0007592820329591632,0.04991861432790756,-0.12698014080524445,,,,
6,0.17763778567314148,-0.0004924543900415301,0.04815598204731941,-0.1289893537759781,,,,
7,0.1776217371225357,0.0018252477748319507,0.04988877847790718,-0.12955820560455322,,,,
8,0.1775863915681839,-0.0006081697647459805,0.040548209100961685,-0.13643001019954681,,,,
1,0.1774497777223587,0.00018330580496694893,0.05566330626606941,-0.1219697818160057,,,,
2,0.1774265021085739,0.00018763293337542564,0.06056409329175949,-0.11705004423856735,,,,
3,0.1774483621120453,0.0007665294106118381,0.037787336856126785,-0.14042755961418152,,,,
4,0.1774490922689438,0.00010741502046585083,0.056459058076143265,-0.12109745293855667,,,,
5,0.17739836871623993,-0.00011203934991499409,0.03730590268969536,-0.13998042047023773,,,,
6,0.17729292809963226,0.0025748361367732286,0.037145521491765976,-0.1427222341299057,,,,
7,0.1773252934217453,0.001319347182288766,0.05698781460523605,-0.12165682762861252,,,,
8,0.1773548573255539,0.0012375315418466926,0.04451015219092369,-0.13408222794532776,,,158.54167,-0.12987331859767437
1,0.1771523803472519,-0.00011186881602043286,0.09689605236053467,-0.08014445751905441,,,,
2,0.17723168432712555,-0.0001167514274129644,0.09767606854438782,-0.07943886518478394,,,,
3,0.17737464606761932,-0.0011860397644340992,0.08120526373386383,-0.09498333930969238,,,,
4,0.17730821669101715,-6.283322727540508e-05,0.08819530159235,-0.08905008435249329,,,,
5,0.17723329365253448,0.0015254451427608728,0.08631311357021332,-0.09244562685489655,,,,
6,0.17739228904247284,-0.0008515268564224243,0.09224949777126312,-0.08429126441478729,,,,
7,0.1775452196598053,-0.001595567911863327,0.08743041753768921,-0.08851923048496246,,,,
8,0.17760802805423737,-0.0019220991525799036,0.08969693630933762,-0.08598899096250534,,,,
1,0.17761753499507904,0.0005822989041917026,0.07980220764875412,-0.0983976274728775,,,,
2,0.17764098942279816,0.0017719583120197058,0.0777321383357048,-0.10168080776929855,,,,
3,0.17777438461780548,-0.001633501728065312,0.09527027606964111,-0.0808706060051918,,,,
4,0.17788247764110565,-0.0003667523560579866,0.09046651422977448,-0.0870492085814476,,,,
5,0.1778765767812729,0.0026219049468636513,0.06513615697622299,-0.11536232382059097,,,,
6,0.17792218923568726,-0.0009381572599522769,0.09044656902551651,-0.08653746545314789,,,,
7,0.17792057991027832,-0.0015248648123815656,0.09829488396644592,-0.07810083031654358,,,,
8,0.1780027449131012,-0.0008970842463895679,0.07303551584482193,-0.10407014191150665,,,,
1,0.17803914844989777,0.004260834772139788,0.07636979222297668,-0.10593019425868988,,,,
2,0.17796309292316437,-0.0019271315541118383,0.07872482389211655,-0.09731113910675049,,,,
3,0.1778196394443512,0.00024382480478379875,0.06579095870256424,-0.11227250844240189,,,,
4,0.17758668959140778,-0.001148127019405365,0.10093800723552704,-0.07550055533647537,,,,
5,0.17753472924232483,0.0006186564569361508,0.10379493236541748,-0.07435845583677292,,,,
6,0.1774984896183014,0.0016487145330756903,0.07868311554193497,-0.10046409070491791,,,,
7,0.17744985222816467,0.0016810769448056817,0.06689198315143585,-0.11223894357681274,,,,
8,0.17738644778728485,-0.0038678289856761694,0.08257554471492767,-0.09094307571649551,,,150.26315,-0.09612737037241459
1,0.17735181748867035,0.0005572396912612021,0.0768529549241066,-0.10105609893798828,,,,
2,0.17743650078773499,-0.00013147004938218743,0.06003015115857124,-0.11727488040924072,,,,
3,0.17772507667541504,0.0002706249651964754,0.06964267790317535,-0.10835302621126175,,,,
4,0.17777754366397858,0.00013002587365917861,0.0716642290353775,-0.10624334216117859,,,,
5,0.17778600752353668,-0.0009382160496897995,0.068077951669693,-0.10876984149217606,,,,
6,0.17765365540981293,0.00015920317673590034,0.05606045201420784,-0.12175241112709045,,,,
7,0.17757675051689148,0.0010023398790508509,0.07349256426095963,-0.10508652776479721,,,,
8,0.17766058444976807,8.75273544806987e-05,0.0614352747797966,-0.11631283909082413,,,,
1,0.17802922427654266,0.002028905786573887,0.07963241636753082,-0.10042571276426315,,,,
2,0.17801836133003235,0.0009668726124800742,0.06471315771341324,-0.11427207291126251,,,,
3,0.1780269294977188,1.0168387234443799e-05,0.07522552460432053,-0.10281157493591309,,,,
4,0.1778797209262848,0.00012808458996005356,0.06383629888296127,-0.11417150497436523,,,,
5,0.17787696421146393,4.9400659918319434e-05,0.04833787679672241,-0.12958848476409912,,,,
6,0.17806290090084076,0.001861656317487359,0.05288100242614746,-0.12704356014728546,,,,
7,0.17802399396896362,0.0016072889557108283,0.05746576562523842,-0.12216552346944809,,,,
8,0.17786115407943726,0.0006036559934727848,0.0556151457130909,-0.12284966558218002,,,,
1,0.17789913713932037,0.002180054085329175,0.05573694780468941,-0.12434224784374237,,,,
2,0.17799565196037292,0.004192525986582041,0.06529077887535095,-0.11689739674329758,,,,
3,0.17789863049983978,-0.0035324180498719215,0.04221908375620842,-0.13214711844921112,,,,
4,0.17755179107189178,0.0005069590406492352,0.05674688145518303,-0.12131186574697495,,,,
5,0.17749139666557312,0.003461609361693263,0.06790474057197571,-0.1130482628941536,,,,
6,0.17763066291809082,-0.000488471647258848,0.04913165047764778,-0.12801054120063782,,,,
7,0.17757548391819,0.003480227431282401,0.05283693969249725,-0.12821877002716064,,,,
8,0.17756448686122894,0.003874142887070775,0.04893640801310539,-0.1325022131204605,,,141.53847,-0.12455980200320482
1,0.17771366238594055,0.0002989835338667035,0.0856451690196991,-0.09236747771501541,,,,
2,0.17794707417488098,-0.0004207653400953859,0.09070185571908951,-0.0868244543671608,,,,
3,0.1779872328042984,-0.00026203857851214707,0.08936522901058197,-0.08835996687412262,,,,
4,0.1778383105993271,-1.952590173459612e-05,0.06825008988380432,-0.10956869274377823,,,,
5,0.1777333915233612,-0.0006623334484174848,0.06764344125986099,-0.10942761600017548,,,,
6,0.17781206965446472,0.0005874886410310864,0.09425082802772522,-0.08414872735738754,,,,
7,0.17792223393917084,-0.0006838432746008039,0.10156188160181046,-0.07567650824785233,,,,
8,0.17797459661960602,-0.0008757255272939801,0.06739921122789383,-0.10969965904951096,,,,
1,0.17809061706066132,0.0005634427070617676,0.06735721975564957,-0.11129684001207352,,,,
2,0.1781749129295349,-4.997187352273613e-05,0.09760605543851852,-0.08051888644695282,,,,
3,0.17816798388957977,6.710986053803936e-05,0.0734664723277092,-0.10476861894130707,,,,
4,0.17807172238826752,-0.0002696274023037404,0.08122140914201736,-0.09658068418502808,,,,
5,0.17812110483646393,0.0007064342498779297,0.06502679735422134,-0.11380074173212051,,,,
6,0.17823810875415802,0.0024166421499103308,0.07557765394449234,-0.1050770953297615,,,,
7,0.17832748591899872,-0.000336052238708362,0.09090067446231842,-0.08709076046943665,,,,
8,0.17834021151065826,-0.0003746574220713228,0.07068224251270294,-0.10728330910205841,,,,
1,0.17824603617191315,0.0012473580427467823,0.08443175256252289,-0.09506164491176605,,,,
2,0.17820291221141815,5.247361332294531e-05,0.08013714104890823,-0.09811824560165405,,,,
3,0.17823044955730438,0.001714434940367937,0.06984775513410568,-0.11009713262319565,,,,
4,0.1782602071762085,-0.0003341817355249077,0.057737886905670166,-0.1201881393790245,,,,
5,0.1782364696264267,-0.0006304755806922913,0.0651693269610405,-0.11243666708469391,,,,
6,0.1782352179288864,-0.0011476767249405384,0.09162186086177826,-0.0854656770825386,,,,
7,0.17825445532798767,0.005447568837553263,0.07386459410190582,-0.10983742773532867,,,,
8,0.17819468677043915,-0.0007764846086502075,0.05388110131025314,-0.1235371008515358,,,162.95454,-0.10684275440871716
1,0.17813682556152344,-2.9339558750507422e-05,0.055156249552965164,-0.12295123934745789,,,,
2,0.1780419796705246,0.00012165225052740425,0.06432328373193741,-0.11384034901857376,,,,
3,0.17805981636047363,0.00014663902402389795,0.05732805281877518,-0.12087840586900711,,,,
4,0.17815051972866058,-0.00010355479025747627,0.060772061347961426,-0.11727490276098251,,,,
5,0.17814593017101288,0.00015179482579696923,0.06595679372549057,-0.11234093457460403,,,,
6,0.17806634306907654,0.0001742844033287838,0.050348781049251556,-0.12789183855056763,,,,
7,0.1779588907957077,-9.570022666594014e-05,0.05761851370334625,-0.12024467438459396,,,,
8,0.17793121933937073,1.8355747670284472e-05,0.06820016354322433,-0.10974941402673721,,,,
1,0.17802612483501434,0.0005576428375206888,0.04355345666408539,-0.13503031432628632,,,,
2,0.1780550330877304,-1.288702060264768e-05,0.05761712044477463,-0.1204250231385231,,,,
3,0.17799852788448334,0.00015318889927584678,0.04861678183078766,-0.12953492999076843,,,,
4,0.17792682349681854,-8.333432924700901e-05,0.051394857466220856,-0.1264486312866211,,,,
5,0.1779407113790512,-0.00024126553034875542,0.057396505028009415,-0.1203029453754425,,,,
6,0.17804983258247375,0.0006856301915831864,0.05094850808382034,-0.12778696417808533,,,,
7,0.17806003987789154,0.0006657697958871722,0.044926099479198456,-0.1337997168302536,,,,
8,0.17796967923641205,-0.0015111599350348115,0.0539938285946846,-0.12246469408273697,,,,
1,0.17791281640529633,0.0018302181269973516,0.04415542259812355,-0.13558761775493622,,,,
2,0.17795521020889282,0.0006325985887087882,0.04092523083090782,-0.13766257464885712,,,,
3,0.1780252754688263,-0.001881237723864615,0.05139569565653801,-0.1247483417391777,,,,
4,0.17807266116142273,0.00013981593656353652,0.05015387758612633,-0.12805859744548798,,,,
5,0.17804421484470367,-0.00038904737448319793,0.049088526517152786,-0.12856663763523102,,,,
6,0.17803044617176056,0.0010171752655878663,0.04360203817486763,-0.13544557988643646,,,,
7,0.17802701890468597,-0.0008056375081650913,0.04932637885212898,-0.12789501249790192,,,,
8,0.17802421748638153,0.0014900999376550317,0.04743413254618645,-0.13208018243312836,,,155.0,-0.1312555680051446
1,0.1779954731464386,5.407879871199839e-05,0.0660894438624382,-0.11196010559797287,,,,
2,0.17799650132656097,0.00022331874060910195,0.062165550887584686,-0.11605426669120789,,,,
3,0.17800647020339966,-0.00035192238283343613,0.06364081799983978,-0.11401373147964478,,,,
4,0.17801369726657867,0.00042635988211259246,0.05969979241490364,-0.1187402680516243,,,,
5,0.17797555029392242,-0.0008276220760308206,0.06350454688072205,-0.11364337801933289,,,,
6,0.17791695892810822,-0.0004838933818973601,0.059665024280548096,-0.11776804178953171,,,,
7,0.17784161865711212,-0.00022934211301617324,0.04905563220381737,-0.12855663895606995,,,,
8,0.17782025039196014,0.0001589655876159668,0.05624305084347725,-0.12173616886138916,,,,
1,0.1778167337179184,-0.000747822632547468,0.05389969423413277,-0.12316922098398209,,,,
2,0.17773261666297913,0.000148195365909487,0.048562582582235336,-0.1293182224035263,,,,
3,0.17765261232852936,0.0010980202350765467,0.05670652166008949,-0.12204411625862122,,,,
4,0.17761686444282532,0.0018754183547571301,0.04930930212140083,-0.13018298149108887,,,,
5,0.1775844842195511,0.0013365820050239563,0.05921659246087074,-0.1197044774889946,,,,
6,0.17757079005241394,0.002037379890680313,0.06403768062591553,-0.11557048559188843,,,,
7,0.17748400568962097,-0.00019317865371704102,0.043971795588731766,-0.13331903517246246,,,,
8,0.17736086249351501,0.003723277011886239,0.04746323823928833,-0.13362090289592743,,,,
1,0.1772080808877945,0.0008212290704250336,0.05429626256227493,-0.1237330436706543,,,,
2,0.17714963853359222,-0.0004499666392803192,0.05811609327793121,-0.1185835748910904,,,,
3,0.1772105097770691,0.0034185706172138453,0.043459612876176834,-0.1371694654226303,,,,
4,0.1772918850183487,0.0012669265270233154,0.046358492225408554,-0.13220031559467316,,,,
5,0.17738160490989685,0.0011705640936270356,0.04950590431690216,-0.1290462613105774,,,,
6,0.17741437256336212,0.0017082525882869959,0.04188487306237221,-0.1372377574443817,,,,
7,0.17747841775417328,0.0006997071905061603,0.05498418211936951,-0.12319394201040268,,,,
8,0.1775166392326355,0.004789802711457014,0.049799833446741104,-0.1325066089630127,,,210.0,-0.12920887116342783
1,0.17742347717285156,-0.0006372208590619266,0.053570494055747986,-0.12321576476097107,,,,
2,0.17730583250522614,5.488821989274584e-05,0.04782378673553467,-0.1295369267463684,,,,
3,0.17726479470729828,0.00020832900190725923,0.05008646845817566,-0.1273866593837738,,,,
4,0.17721961438655853,3.8683829188812524e-05,0.047633927315473557,-0.1296243667602539,,,,
5,0.17736513912677765,0.0001830380060710013,0.04539399966597557,-0.1321541666984558,,,,
6,0.17740948498249054,0.00016356755804736167,0.03869204968214035,-0.13888101279735565,,,,
7,0.1773383468389511,-0.00025339258718304336,0.04541599005460739,-0.13166896998882294,,,,
8,0.17723681032657623,0.001404989161528647,0.03726642206311226,-0.1413753777742386,,,,
1,0.17718492448329926,0.002027079463005066,0.034080855548381805,-0.1451311558485031,,,,
2,0.17720478773117065,0.00018628603720571846,0.04395737126469612,-0.13343369960784912,,,,
3,0.1772480458021164,0.002023382345214486,0.0430406890809536,-0.1362307369709015,,,,
4,0.1772323101758957,-0.0005270019173622131,0.040728889405727386,-0.13597643375396729,,,,
5,0.17716683447360992,0.0010289769852533937,0.04559692367911339,-0.132598876953125,,,,
6,0.1770981401205063,0.001307468512095511,0.03448706120252609,-0.14391855895519257,,,,
7,0.17703522741794586,0.0032861654181033373,0.03766687959432602,-0.14265452325344086,,,,
8,0.1770332008600235,0.0017306932713836432,0.03077196516096592,-0.14799192547798157,,,,
1,0.1769600808620453,0.003303197445347905,0.04006166011095047,-0.1402016282081604,,,,
2,0.17660944163799286,0.0011952838394790888,0.037407081574201584,-0.14039763808250427,,,,
3,0.17627763748168945,0.0019212091574445367,0.041364286094903946,-0.13683456182479858,,,,
4,0.17623549699783325,0.004510435741394758,0.036277975887060165,-0.14446794986724854,,,,
5,0.17644330859184265,0.003913545049726963,0.036471374332904816,-0.14388549327850342,,,,
6,0.17630624771118164,0.0007270044879987836,0.034242741763591766,-0.14279049634933472,,,,
7,0.17607606947422028,-0.0002787974081002176,0.03867996856570244,-0.13711729645729065,,,,
