Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.013753239996731281,-0.000369772722478956,0.05565701797604561,0.04227355122566223,,,,
6,0.013762650080025196,-0.0015984417404979467,0.050151992589235306,0.037987783551216125,,,,
7,0.013765285722911358,0.0005636902642436326,0.052558157593011856,0.03822918236255646,,,,
8,0.013764109462499619,-2.6785664886119775e-05,0.050343599170446396,0.03660627454519272,,,1.3424658,0.039821499958634377
1,0.013755391351878643,0.000134500369313173,0.07517711073160172,0.06128721684217453,,,,
2,0.01371992938220501,0.0002088095643557608,0.06151133030653,0.04758258908987045,,,,
3,0.013656391762197018,-0.0013679630355909467,0.06263259798288345,0.05034416913986206,,,,
4,0.013618596829473972,-0.001036576577462256,0.07287824153900146,0.06029622256755829,,,,
5,0.013639045879244804,0.0018479099962860346,0.06389742344617844,0.04841046407818794,,,,
6,0.013665254227817059,-0.0007357183494605124,0.06055135279893875,0.04762181639671326,,,,
7,0.013692299835383892,-0.000800680776592344,0.06794532388448715,0.0550537034869194,,,,
8,0.013708572834730148,0.0007806155481375754,0.06452576071023941,0.05003657191991806,,,,
1,0.013709566555917263,0.0014260564930737019,0.061110589653253555,0.0459749661386013,,,,
2,0.0136990612372756,-0.0005083001451566815,0.05991170182824135,0.04672094061970711,,,,
3,0.01368393748998642,0.001722172717563808,0.06583792716264725,0.05043181777000427,,,,
4,0.01367732509970665,8.405082917306572e-05,0.06315728276968002,0.049395907670259476,,,,
5,0.013684083707630634,0.0003048082289751619,0.06193583458662033,0.04794694483280182,,,,
6,0.013705948367714882,0.00012171806883998215,0.05393028259277344,0.04010261967778206,,,,
7,0.01372261717915535,0.0005865030689164996,0.057498130947351456,0.04318901151418686,,,,
8,0.013733141124248505,0.0006319168605841696,0.058748695999383926,0.044383637607097626,,,,
1,0.013727575540542603,-0.0006623748340643942,0.05994423106312752,0.046879030764102936,,,,
2,0.013715341687202454,0.000523863360285759,0.059731900691986084,0.04549269378185272,,,,
3,0.01370646059513092,0.0016194538911804557,0.059769801795482635,0.04444388672709465,,,,
4,0.013713497668504715,0.0014868982834741473,0.05435571447014809,0.03915531933307648,,,,
5,0.013724379241466522,0.0006958805024623871,0.05707996338605881,0.0426597036421299,,,,
6,0.013736597262322903,-0.00024033088993746787,0.054439958184957504,0.0409436896443367,,,,
7,0.013739677146077156,0.0008454769849777222,0.0570109561085701,0.04242580384016037,,,,
8,0.013732533901929855,0.0013225919101387262,0.05556672066450119,0.0405115932226181,,,1.6268656,0.04281396511942148
1,0.013713045977056026,0.00012854735541623086,0.06594967097043991,0.052108075469732285,,,,
2,0.013698931783437729,-0.0005039038951508701,0.05999350547790527,0.046798478811979294,,,,
3,0.013671726919710636,0.0011017516953870654,0.06519285589456558,0.05041937902569771,,,,
4,0.013663779012858868,-0.00021284156537149101,0.06211409345269203,0.04866315424442291,,,,
5,0.013680033385753632,-0.0005199495353735983,0.05725325644016266,0.04409317299723625,,,,
6,0.013703888282179832,-0.0007292243535630405,0.05816600099205971,0.045191340148448944,,,,
7,0.013718255795538425,0.00017332492279820144,0.061312973499298096,0.04742139205336571,,,,
8,0.013716302812099457,-0.00045422217226587236,0.05829004570841789,0.0450279638171196,,,,
1,0.013705335557460785,-0.0007606483995914459,0.06063912436366081,0.04769443720579147,,,,
2,0.01369461603462696,0.00032087787985801697,0.05768587812781334,0.04367038235068321,,,,
3,0.013695538975298405,1.1754532351915259e-05,0.0575387217104435,0.04383143037557602,,,,
4,0.013699839822947979,7.513289892813191e-05,0.057336583733558655,0.04356161132454872,,,,
5,0.013703105971217155,-0.00019817386055365205,0.058659620583057404,0.04515468701720238,,,,
6,0.01370842196047306,0.001066600321792066,0.05427239462733269,0.03949737176299095,,,,
7,0.013708855025470257,-0.0001616362133063376,0.05620957165956497,0.042662352323532104,,,,
8,0.013714195229113102,5.239662277745083e-05,0.054379791021347046,0.04061320051550865,,,,
1,0.013716772198677063,-0.00046258504153229296,0.062338292598724365,0.04908410459756851,,,,
2,0.01371104083955288,0.00022856642317492515,0.049694307148456573,0.035754699259996414,,,,
3,0.013708226382732391,0.0018738899379968643,0.052057988941669464,0.03647587448358536,,,,
4,0.013703577220439911,-0.0011615852126851678,0.055780477821826935,0.04323848709464073,,,,
5,0.013713182881474495,0.002103250939399004,0.05487692356109619,0.03906049206852913,,,,
6,0.013716351240873337,0.0011305097723379731,0.054381292313337326,0.03953443095088005,,,,
7,0.013711419887840748,-0.0001830930559663102,0.05315534770488739,0.03962702304124832,,,,
8,0.013708818703889847,0.0007440439658239484,0.054211486130952835,0.03975862264633179,,,1.7272727,0.04031671676784754
1,0.013684372417628765,-7.312952220672742e-05,0.06371679902076721,0.05010555684566498,,,,
2,0.013695159927010536,0.0004233229556120932,0.05701124668121338,0.04289276525378227,,,,
3,0.013682042248547077,7.745913171675056e-05,0.05314866080880165,0.03938915953040123,,,,
4,0.013681206852197647,0.0005808387650176883,0.05398954078555107,0.03972749412059784,,,,
5,0.013686752878129482,0.0003057900466956198,0.05627654865384102,0.042284004390239716,,,,
6,0.013703393749892712,0.0017004290129989386,0.054767508059740067,0.03936368599534035,,,,
7,0.013706149533390999,-0.0020538445096462965,0.055818427354097366,0.04416612163186073,,,,
8,0.013699105940759182,0.0025944667868316174,0.05641757696866989,0.04012400284409523,,,,
1,0.013695280998945236,0.002390519715845585,0.051395490765571594,0.03530969098210335,,,,
2,0.01369643583893776,0.0007594360504299402,0.05245614051818848,0.03800026699900627,,,,
3,0.013694708235561848,-0.00024616552400402725,0.056542906910181046,0.043094366788864136,,,,
4,0.013696475885808468,0.004240947309881449,0.056226883083581924,0.03828945755958557,,,,
5,0.013689441606402397,-0.0003193095326423645,0.05593040958046913,0.04256027936935425,,,,
6,0.013695748522877693,0.0041114860214293,0.04998907446861267,0.032181840389966965,,,,
7,0.013700266368687153,0.0002668003144208342,0.05104675516486168,0.03707968816161156,,,,
8,0.01369140949100256,0.0001396331936120987,0.050860267132520676,0.03702922165393829,,,,
1,0.013670185580849648,0.00021687522530555725,0.052368856966495514,0.03848179802298546,,,,
2,0.013655224815011024,0.0027249869890511036,0.053587671369314194,0.037207458168268204,,,,
3,0.013646906241774559,0.0039848037995398045,0.054929688572883606,0.03729797527194023,,,,
4,0.013654010370373726,-0.0024132777471095324,0.04995926469564438,0.038718532770872116,,,,
5,0.013667716644704342,0.005944720469415188,0.05209937319159508,0.0324869342148304,,,,
6,0.013662293553352356,0.004600067622959614,0.04499617591500282,0.026733815670013428,,,,
7,0.013661841861903667,0.004754351451992989,0.0521031953394413,0.03368700295686722,,,,
8,0.013668562285602093,0.001415453851222992,0.05246808007359505,0.03738406300544739,,,1.969697,0.035249697510153055
1,0.013645044527947903,0.0003459420404396951,0.0535857267677784,0.03959473967552185,,,,
2,0.013662535697221756,0.00037338832044042647,0.051595091819763184,0.03755916655063629,,,,
3,0.01363114919513464,0.000414104521041736,0.050482627004384995,0.036437373608350754,,,,
4,0.013615826144814491,0.0004951995215378702,0.05135475471615791,0.03724372759461403,,,,
5,0.01361467968672514,-0.0006649576826021075,0.04804159700870514,0.03509187325835228,,,,
6,0.013614293187856674,-0.0010181135730817914,0.04803680628538132,0.03544062748551369,,,,
7,0.013604569248855114,0.0005732228164561093,0.049475234001874924,0.035297442227602005,,,,
8,0.013581588864326477,-1.3833244338457007e-05,0.05046733841300011,0.03689958155155182,,,,
1,0.013565975241363049,0.001573679386638105,0.05451735481619835,0.03937770053744316,,,,
2,0.013555766083300114,-0.0004693528462667018,0.05250108242034912,0.0394146703183651,,,,
3,0.013561871834099293,0.0004948112764395773,0.04647564888000488,0.03241896629333496,,,,
4,0.013559785671532154,0.002153699519112706,0.047214582562446594,0.03150109946727753,,,,
5,0.013541653752326965,0.0014890216989442706,0.04322205111384392,0.028191376477479935,,,,
6,0.013504968956112862,0.004934771917760372,0.04555641859769821,0.027116678655147552,,,,
7,0.013477564789354801,0.0011824005050584674,0.04615452513098717,0.031494561582803726,,,,
8,0.0134732685983181,0.0005820238147862256,0.04392462223768234,0.029869329184293747,,,,
1,0.01347358338534832,-0.0004938675556331873,0.049161214381456375,0.0361815020442009,,,,
2,0.01344945840537548,0.005911059677600861,0.048376522958278656,0.029016003012657166,,,,
3,0.013413959182798862,0.0042816954664886,0.047178637236356735,0.02948298305273056,,,,
4,0.01344139501452446,0.00404150178655982,0.04392527416348457,0.026442376896739006,,,,
5,0.01349644549190998,4.540880399872549e-05,0.04597990959882736,0.03243805840611458,,,,
6,0.013484288938343525,0.0019544537644833326,0.04490801692008972,0.02946927584707737,,,,
7,0.013458555564284325,0.00026533586787991226,0.04319184273481369,0.029467951506376266,,,,
8,0.013465235941112041,0.00036699738120660186,0.04623674973845482,0.03240451589226723,,,1.7,0.030612833332270384
1,0.01346552837640047,0.0003459983563516289,0.060510046780109406,0.046698521822690964,,,,
2,0.01348043605685234,0.0006286121206358075,0.04469738155603409,0.030588332563638687,,,,
3,0.013445820659399033,0.0016249828040599823,0.05099114403128624,0.035920340567827225,,,,
4,0.013427604921162128,0.0001000786796794273,0.058819226920604706,0.04529154300689697,,,,
5,0.013524848036468029,-0.0008949554758146405,0.046443477272987366,0.033813584595918655,,,,
6,0.013553659431636333,-0.001944950083270669,0.05105006694793701,0.03944135829806328,,,,
7,0.013546055182814598,-0.00095897086430341,0.047742437571287155,0.03515535593032837,,,,
8,0.013526850380003452,0.00012616564345080405,0.06038136035203934,0.04672834649682045,,,,
1,0.013537677004933357,0.0004989964072592556,0.0440647192299366,0.030028045177459717,,,,
2,0.013553748838603497,0.0012789733009412885,0.04670437052845955,0.031871646642684937,,,,
3,0.01354863028973341,0.0016428099479526281,0.04399318993091583,0.028801748529076576,,,,
4,0.013519803062081337,-0.00017501600086688995,0.05019232630729675,0.036847539246082306,,,,
5,0.013488643802702427,-0.0010458339238539338,0.05014636740088463,0.037703558802604675,,,,
6,0.013485027477145195,-0.0004863192734774202,0.047848887741565704,0.03485017642378807,,,,
7,0.013490981422364712,0.0013090339489281178,0.058413922786712646,0.04361390694975853,,,,
8,0.013491922058165073,0.0009602221543900669,0.039210837334394455,0.02475869469344616,,,,
1,0.01347262691706419,0.001667506992816925,0.04159767925739288,0.026457544416189194,,,,
2,0.013451569713652134,0.003135835053399205,0.045272186398506165,0.02868478186428547,,,,
3,0.013463693670928478,-0.0022083495277911425,0.04241989180445671,0.03116454742848873,,,,
4,0.013467328622937202,0.002211726503446698,0.04231657460331917,0.026637518778443336,,,,
5,0.013450933620333672,0.0034535543527454138,0.05549668148159981,0.03859219700098038,,,,
6,0.013418086804449558,4.48500104539562e-05,0.044881224632263184,0.03141828998923302,,,,
7,0.013430382125079632,0.0006475216941908002,0.046832144260406494,0.032754238694906235,,,,
8,0.013432255946099758,0.006980404257774353,0.03952169418334961,0.019109033048152924,,,1.9577465,0.02935226890258491
1,0.013361277058720589,0.0005849220906384289,0.046012893319129944,0.032066695392131805,,,,
2,0.013398872688412666,-0.000215295294765383,0.04294188693165779,0.029758309945464134,,,,
3,0.013344412669539452,0.0004872986173722893,0.04307546094059944,0.029243750497698784,,,,
4,0.013345550745725632,-0.0006127721862867475,0.046874191612005234,0.0341414138674736,,,,
5,0.013394837267696857,-0.0009035557159222662,0.04253631830215454,0.03004503808915615,,,,
6,0.0133728152140975,-0.00013700872659683228,0.04621471092104912,0.032978903502225876,,,,
7,0.013332061469554901,-0.0018688134150579572,0.039878036826848984,0.028414789587259293,,,,
8,0.013295570388436317,0.0005075617227703333,0.04261114075779915,0.02880800887942314,,,,
1,0.013236764818429947,-0.0023174763191491365,0.03972252085804939,0.028803233057260513,,,,
2,0.013266769237816334,-0.00046827312326058745,0.04361734539270401,0.030818849802017212,,,,
3,0.013279946520924568,0.0010846807854250073,0.03761865571141243,0.0232540275901556,,,,
4,0.013258974067866802,0.002876332262530923,0.04243398457765579,0.026298677548766136,,,,
5,0.013138001784682274,0.0017000918742269278,0.03853938728570938,0.023701293393969536,,,,
6,0.013167625293135643,0.0011602416634559631,0.03751401975750923,0.023186152800917625,,,,
7,0.013202710077166557,0.00196337909437716,0.03610257804393768,0.02093648910522461,,,,
8,0.013167977333068848,0.0007286336622200906,0.04107842221856117,0.02718181163072586,,,,
1,0.013071564957499504,0.0011434496846050024,0.04134700074791908,0.027131985872983932,,,,
2,0.013113133609294891,0.005914465524256229,0.03732459992170334,0.018297001719474792,,,,
3,0.013121316209435463,0.003493786323815584,0.03872981294989586,0.0221147108823061,,,,
4,0.013167068362236023,0.003908936865627766,0.035543620586395264,0.01846761628985405,,,,
5,0.013176323845982552,0.0005469293100759387,0.037474337965250015,0.023751085624098778,,,,
6,0.013219060376286507,0.000857210427056998,0.03675828501582146,0.022682014852762222,,,,
7,0.013205407187342644,0.004471378866583109,0.04019514098763466,0.022518355399370193,,,,
8,0.0131154740229249,-0.00015973465633578598,0.03648148849606514,0.023525750264525414,,,2.0,0.022311065113171935
1,0.013046572916209698,-0.0002082491118926555,0.04835617169737816,0.035517845302820206,,,,
2,0.013094864785671234,-0.0005380776128731668,0.053884055465459824,0.04132726788520813,,,,
3,0.01301528699696064,0.000558363099116832,0.050552621483802795,0.03697897493839264,,,,
4,0.012951276265084743,-0.0005563158192671835,0.05630994588136673,0.04391498491168022,,,,
5,0.013014975935220718,-0.00033972825622186065,0.05633789300918579,0.04366264492273331,,,,
6,0.01311446726322174,0.0010920030763372779,0.05092182755470276,0.03671535849571228,,,,
7,0.01310107484459877,0.001213961630128324,0.04802161827683449,0.033706583082675934,,,,
8,0.0130190784111619,0.00042187754297629,0.043507661670446396,0.030066706240177155,,,,
1,0.01299181580543518,0.00034070262336172163,0.04701722040772438,0.03368470072746277,,,,
2,0.01305641420185566,0.0014087525196373463,0.05590750277042389,0.04144233837723732,,,,
3,0.013132406398653984,0.00016094041347969323,0.04461418464779854,0.03132084012031555,,,,
4,0.013150859624147415,0.00010609461605781689,0.03977351263165474,0.026516558602452278,,,,
5,0.013121775351464748,0.0023506798315793276,0.04973321408033371,0.03426075726747513,,,,
6,0.013097313232719898,0.0021593596320599318,0.04161616042256355,0.02635948918759823,,,,
7,0.013094193302094936,-0.0010435250587761402,0.048882149159908295,0.03683147951960564,,,,
8,0.013144469819962978,0.0029020209331065416,0.054774582386016846,0.03872809186577797,,,,
1,0.013170882128179073,0.0009283229010179639,0.04714040458202362,0.033041197806596756,,,,
2,0.01313535775989294,0.0011699572205543518,0.04983235523104668,0.03552703931927681,,,,
3,0.013101395219564438,0.0012496925191953778,0.041801970452070236,0.027450881898403168,,,,
4,0.013090882450342178,0.0016575695481151342,0.045900460332632065,0.03115200810134411,,,,
5,0.013127855956554413,0.002742164768278599,0.03974755480885506,0.02387753501534462,,,,
6,0.01315093133598566,0.0035786819644272327,0.0378069132566452,0.02107730135321617,,,,
7,0.013157116249203682,0.0014607873745262623,0.04266055300831795,0.02804264985024929,,,,
8,0.013149810954928398,0.0012612872524186969,0.046244923025369644,0.03183382749557495,,,2.1142857,0.029000305105000734
1,0.013048642314970493,-0.0008111558854579926,0.04981294646859169,0.037575460970401764,,,,
2,0.013178650289773941,2.4719371140236035e-05,0.056628983467817307,0.04342561215162277,,,,
3,0.013149991631507874,0.0014634223189204931,0.047132160514593124,0.03251874819397926,,,,
4,0.013074012473225594,0.0009647640981711447,0.045869264751672745,0.03183048591017723,,,,
5,0.012992446310818195,0.0007208569440990686,0.054505303502082825,0.04079199954867363,,,,
6,0.013020242564380169,9.931789827533066e-05,0.052639905363321304,0.039520345628261566,,,,
7,0.01310292910784483,-0.0006479405565187335,0.04373471066355705,0.03127972036600113,,,,
8,0.013198547065258026,9.731451427796856e-05,0.048569440841674805,0.03527357801795006,,,,
1,0.013161729089915752,0.0009063130710273981,0.047784339636564255,0.033716294914484024,,,,
2,0.013072095811367035,0.0021764214616268873,0.03972401097416878,0.024475494399666786,,,,
3,0.012990608811378479,0.0020776428282260895,0.04317052289843559,0.028102271258831024,,,,
4,0.01296970434486866,0.0002049824397545308,0.04507258161902428,0.0318978913128376,,,,
5,0.013017158024013042,-0.0015223821392282844,0.04057757928967476,0.029082803055644035,,,,
6,0.013080328702926636,0.0018202140927314758,0.042425621300935745,0.027525078505277634,,,,
7,0.01309396605938673,0.0009604592924006283,0.0438016876578331,0.029747260734438896,,,,
8,0.013105439022183418,-0.0005045252037234604,0.04346013814210892,0.030859224498271942,,,,
1,0.013092245906591415,0.0011600404977798462,0.0402042455971241,0.025951959192752838,,,,
2,0.013032623566687107,0.004148897249251604,0.03920627385377884,0.02202475443482399,,,,
3,0.01299342978745699,8.886059367796406e-05,0.04269132390618324,0.029609033837914467,,,,
4,0.013012796640396118,0.0024069419596344233,0.04241463914513588,0.026994900777935982,,,,
5,0.01305377297103405,0.003815989475697279,0.04087444022297859,0.024004677310585976,,,,
6,0.013103935867547989,0.0047436123713850975,0.03683609887957573,0.01898854970932007,,,,
7,0.013131991028785706,-0.004105400759726763,0.03934629634022713,0.030319705605506897,,,,
8,0.013125913217663765,-0.0005982162547297776,0.039434269070625305,0.0269065722823143,,,2.2424242,0.025600019143894315
1,0.0130411172285676,0.0006907685892656446,0.05113937333226204,0.037407487630844116,,,,
2,0.01306608784943819,0.0002938713878393173,0.044543035328388214,0.03118307702243328,,,,
3,0.013048557564616203,0.00020861957455053926,0.04311834275722504,0.029861165210604668,,,,
4,0.013028687797486782,-0.0009726739372126758,0.04698802903294563,0.03493201360106468,,,,
5,0.013047422282397747,-0.0004402117629069835,0.04612200707197189,0.03351479396224022,,,,
6,0.01306072436273098,-2.77799044852145e-05,0.04251532629132271,0.02948238141834736,,,,
7,0.013055729679763317,0.0009174934821203351,0.043993838131427765,0.030020613223314285,,,,
8,0.012989361770451069,0.0006551324622705579,0.04088759422302246,0.027243100106716156,,,,
1,0.012945281341671944,0.002617509802803397,0.04092978313565254,0.025366991758346558,,,,
2,0.012923717498779297,-0.0014954747166484594,0.03993333876132965,0.028505096212029457,,,,
3,0.012965638190507889,0.0012800847180187702,0.03681754693388939,0.022571824491024017,,,,
4,0.01299110148102045,0.0013020435580983758,0.038165636360645294,0.02387249283492565,,,,
5,0.01295037567615509,0.0010888626566156745,0.042146824300289154,0.02810758538544178,,,,
6,0.012902818620204926,0.0012710309820249677,0.03814839944243431,0.023974549025297165,,,,
7,0.012805242091417313,-9.863575542112812e-05,0.03930695354938507,0.026600347831845284,,,,
8,0.0128190778195858,0.0006289415759965777,0.045634590089321136,0.03218657150864601,,,,
1,0.01287288311868906,0.0013705004239454865,0.04157257825136185,0.02732919529080391,,,,
2,0.012888575904071331,-8.969526243163273e-05,0.0385688953101635,0.02577001415193081,,,,
3,0.012857620604336262,0.0013805642956867814,0.03700456768274307,0.02276638336479664,,,,
4,0.012815139256417751,0.003437903244048357,0.03614109754562378,0.019888054579496384,,,,
5,0.012827912345528603,0.0028715531807392836,0.04133673384785652,0.025637269020080566,,,,
