Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.017863765358924866,0.0021040646824985743,0.05510932579636574,0.03514149412512779,,,,
3,0.01786208711564541,0.0023770027328282595,0.06289215385913849,0.04265306144952774,,,,
4,0.017862167209386826,0.004630225244909525,0.04103994369506836,0.018547551706433296,,,,
5,0.017861880362033844,-0.0007513612508773804,0.05785325542092323,0.04074273630976677,,,,
6,0.017862344160676003,0.0001560664823045954,0.06437242776155472,0.0463540181517601,,,,
7,0.01786240004003048,0.0026366428937762976,0.052459437400102615,0.03196039795875549,,,,
8,0.01785982958972454,0.0015296712517738342,0.049299050122499466,0.02990955114364624,,,118.833336,0.03546546562574804
1,0.017869221046566963,7.465316593879834e-05,0.05941666662693024,0.041472792625427246,,,,
2,0.01785055734217167,0.00012938182044308633,0.03818489983677864,0.02020496129989624,,,,
3,0.017829259857535362,-0.0001384359347866848,0.039497390389442444,0.021806566044688225,,,,
4,0.017804106697440147,-6.886323535582051e-05,0.03556029126048088,0.01782504841685295,,,,
5,0.01777510531246662,-0.0005045955185778439,0.04096861556172371,0.0236981064081192,,,,
6,0.01774764619767666,-0.0029855736065655947,0.04975530132651329,0.03499323129653931,,,,
7,0.017736729234457016,0.0015241760993376374,0.034440286457538605,0.015179380774497986,,,,
8,0.01773226074874401,-0.0009427120094187558,0.045136459171772,0.028346911072731018,,,,
1,0.017735503613948822,-0.0018888745689764619,0.03826351836323738,0.022416889667510986,,,,
2,0.01774626225233078,0.0002303255896549672,0.03073234297335148,0.012755755335092545,,,,
3,0.01775495894253254,0.0008147660992108285,0.04199761897325516,0.023427894338965416,,,,
4,0.01776137761771679,-0.0015123520279303193,0.045592281967401505,0.029343256726861,,,,
5,0.01777050457894802,0.0006009472999721766,0.03469851240515709,0.016327060759067535,,,,
6,0.01777837984263897,-3.66725871572271e-05,0.03403047099709511,0.016288762912154198,,,,
7,0.0177859328687191,-0.00038133974885568023,0.03522780165076256,0.01782320812344551,,,,
8,0.01779315248131752,0.00024230199051089585,0.05279878154397011,0.03476332873106003,,,,
1,0.01779778301715851,-0.00027637058519758284,0.026949796825647354,0.009428384713828564,,,,
2,0.017803674563765526,8.862631511874497e-05,0.03621288761496544,0.018320586532354355,,,,
3,0.01780831441283226,0.0012655291939154267,0.035038549453020096,0.015964705497026443,,,,
4,0.01780903898179531,-0.0005997820990160108,0.043073952198028564,0.025864696130156517,,,,
5,0.01781410351395607,-0.0005061502452008426,0.043258775025606155,0.025950821116566658,,,,
6,0.017822595313191414,0.0007212642231024802,0.04655708372592926,0.02801322378218174,,,,
7,0.01783141680061817,0.0002730853157117963,0.031952012330293655,0.01384751033037901,,,,
8,0.01784013956785202,0.00025586617994122207,0.03386606276035309,0.01577005721628666,,,194.61539,0.019144998164847493
1,0.017851047217845917,6.708544242428616e-05,0.03718756139278412,0.0192694291472435,,,,
2,0.01784488372504711,0.00036940889549441636,0.03505793958902359,0.01684364676475525,,,,
3,0.01783393882215023,0.0009118484449572861,0.03137016296386719,0.012624375522136688,,,,
4,0.017817623913288116,-0.0012067870702594519,0.02905070222914219,0.012439865618944168,,,,
5,0.017804624512791634,0.0010057000909000635,0.029260972514748573,0.01045064814388752,,,,
6,0.017793690785765648,-0.0010025211377069354,0.02930489182472229,0.0125137222930789,,,,
7,0.01779242418706417,0.0004921153886243701,0.031995393335819244,0.013710853643715382,,,,
8,0.01779620721936226,-0.00021988319349475205,0.03175947070121765,0.014183146879076958,,,,
1,0.01780465804040432,0.0003686895070131868,0.028814256191253662,0.01064090896397829,,,,
2,0.01781264692544937,0.00034872855758294463,0.026670945808291435,0.008509570732712746,,,,
3,0.017818711698055267,0.0009193006553687155,0.02905815839767456,0.010320145636796951,,,,
4,0.017821012064814568,0.0005360113573260605,0.03191378340125084,0.013556759804487228,,,,
5,0.017820583656430244,-0.00042606808710843325,0.028713783249258995,0.011319267563521862,,,,
6,0.017818663269281387,0.0005946927121840417,0.03009955771267414,0.011686202138662338,,,,
7,0.01781507208943367,0.0021436710376292467,0.02693181484937668,0.006973071955144405,,,,
8,0.017808038741350174,0.0024584957864135504,0.028472870588302612,0.008206335827708244,,,,
1,0.017798123881220818,0.0006856831605546176,0.028384698554873466,0.009900891222059727,,,,
2,0.017792625352740288,0.0023823098745197058,0.0265175923705101,0.006342656910419464,,,,
3,0.017790302634239197,0.002628796733915806,0.02523670345544815,0.004817604087293148,,,,
4,0.01779293455183506,0.0032844345550984144,0.027337633073329926,0.006260263733565807,,,,
5,0.017793167382478714,0.001969100208953023,0.026968462392687798,0.007206195034086704,,,,
6,0.017792033031582832,0.0005952699575573206,0.031421907246112823,0.013034604489803314,,,,
7,0.017788158729672432,0.00032609287882223725,0.027399281039834023,0.009285029023885727,,,,
8,0.017781732603907585,0.0007987767457962036,0.025145120918750763,0.006564611569046974,,,128.54839,0.007926482008770108
1,0.01776033453643322,-0.0001246157189598307,0.03193433955311775,0.014298620633780956,,,,
2,0.01775032840669155,0.0005210290546528995,0.029709050431847572,0.011437692679464817,,,,
3,0.017717167735099792,0.0007268621120601892,0.030273007228970528,0.01182897761464119,,,,
4,0.017675910145044327,-0.0004270457720849663,0.03112751618027687,0.013878651894629002,,,,
5,0.017635902389883995,0.0021506722550839186,0.027350956574082375,0.007564381696283817,,,,
6,0.017603451386094093,0.0003010175423696637,0.02851596474647522,0.010611495934426785,,,,
7,0.01759256236255169,0.0033628311939537525,0.029327400028705597,0.008372006937861443,,,,
8,0.01758836768567562,0.0011989623308181763,0.027266953140497208,0.00847962312400341,,,,
1,0.017594091594219208,0.0009762462577782571,0.02604559063911438,0.007475252728909254,,,,
2,0.01760256290435791,0.0043152072466909885,0.027019649744033813,0.005101879592984915,,,,
3,0.017599983140826225,0.0011100918054580688,0.02613050676882267,0.007420431822538376,,,,
4,0.017592715099453926,0.0018419718835502863,0.026428677141666412,0.006993990391492844,,,,
5,0.017574850469827652,0.0027481720317155123,0.02706409990787506,0.0067410776391625404,,,,
6,0.01754673384130001,0.0009597908356226981,0.02779805287718773,0.009291527792811394,,,,
7,0.01752140186727047,0.005804544780403376,0.026057414710521698,0.0027314680628478527,,,,
8,0.01750175468623638,0.002639214973896742,0.026236319914460182,0.006095350254327059,,,,
1,0.017508625984191895,0.004717477597296238,0.023933442309498787,0.0017073387280106544,,,,
2,0.017537390813231468,-0.004553827922791243,0.025028496980667114,0.012044934555888176,,,,
3,0.017580926418304443,0.004894296173006296,0.023940959945321083,0.0014657373540103436,,,,
4,0.017609475180506706,0.0036756645422428846,0.026968929916620255,0.00568378996104002,,,,
5,0.017613960430026054,0.0038342003244906664,0.02612227201461792,0.004674111492931843,,,,
6,0.01759832724928856,0.004364052787423134,0.026288993656635284,0.004326613619923592,,,,
7,0.01757991686463356,0.0029760764446109533,0.025126028805971146,0.0045700352638959885,,,,
8,0.01757008209824562,0.00019889656687155366,0.024180257692933083,0.006411279086023569,,,149.6,0.005110480007715523
1,0.017529044300317764,-0.0005851984024047852,0.03290129080414772,0.01595744490623474,,,,
2,0.017572952434420586,-0.0007637229864485562,0.0355307012796402,0.01872147247195244,,,,
3,0.01757052354514599,0.002157974522560835,0.03796789422631264,0.018239395692944527,,,,
4,0.017554810270667076,-0.0008598293061368167,0.044863734394311905,0.028168752789497375,,,,
5,0.017534881830215454,0.0013745443429797888,0.029910661280155182,0.011001234874129295,,,,
6,0.01751941256225109,0.001494643627665937,0.035789262503385544,0.016775205731391907,,,,
7,0.01751885749399662,0.00018182479834649712,0.027845675125718117,0.010144992731511593,,,,
8,0.01752944476902485,0.0015682370867580175,0.03420804813504219,0.01511036604642868,,,,
1,0.017542200163006783,0.002525708870962262,0.02767699398100376,0.00760908517986536,,,,
2,0.017540790140628815,0.002907936694100499,0.03493845462799072,0.014489728026092052,,,,
3,0.017521794885396957,0.0013895188458263874,0.025363529101014137,0.0064522153697907925,,,,
4,0.01749916933476925,0.0006279407534748316,0.023216145113110542,0.005089035257697105,,,,
5,0.017484493553638458,0.0055315494537353516,0.0470665879547596,0.024050544947385788,,,,
6,0.017457537353038788,-0.001614926615729928,0.04820997267961502,0.032367363572120667,,,,
7,0.017447028309106827,0.001687309006229043,0.026578133925795555,0.007443796843290329,,,,
8,0.017442524433135986,0.0004233072104398161,0.024168873205780983,0.006303041707724333,,,,
1,0.017439989373087883,0.0033896896056830883,0.02566346526145935,0.004833786282688379,,,,
2,0.017428070306777954,0.005078910384327173,0.024490127339959145,0.0019831466488540173,,,,
3,0.01739531196653843,-0.0010182257974520326,0.03083784133195877,0.01446075551211834,,,,
4,0.017379190772771835,0.006058977916836739,0.03044005297124386,0.007001884281635284,,,,
5,0.017371296882629395,0.004845025483518839,0.03623240813612938,0.014016086235642433,,,,
6,0.017363356426358223,0.007160784676671028,0.043244361877441406,0.018720220774412155,,,,
7,0.017335563898086548,-0.0005280342302285135,0.02905634045600891,0.01224881038069725,,,,
8,0.017353858798742294,-0.003301279852166772,0.034772709012031555,0.02072012983262539,,,118.59375,0.011748102493584156
1,0.017337612807750702,-0.00038594173383899033,0.036500949412584305,0.019549278542399406,,,,
2,0.017362147569656372,0.00017893314361572266,0.039723753929138184,0.02218267321586609,,,,
3,0.017265724018216133,-0.0006309052114374936,0.03427623584866524,0.017641417682170868,,,,
4,0.017178334295749664,0.0012375315418466926,0.03455721214413643,0.016141345724463463,,,,
5,0.017165301367640495,-0.0030244220979511738,0.03472913056612015,0.02058825083076954,,,,
6,0.01725035533308983,0.00031534003210254014,0.031870100647211075,0.014304405078291893,,,,
7,0.017370542511343956,0.0015653185546398163,0.03373916819691658,0.014803307130932808,,,,
8,0.017443504184484482,0.00012285345292184502,0.034245166927576065,0.016678810119628906,,,,
1,0.017461568117141724,0.00199923780746758,0.03415680676698685,0.014696001075208187,,,,
2,0.01743202656507492,7.685170567128807e-05,0.03147849068045616,0.013969612307846546,,,,
3,0.017383050173521042,0.0015633652219548821,0.031543977558612823,0.012597561813890934,,,,
4,0.017350923269987106,0.0005555782117880881,0.03271811828017235,0.014811616390943527,,,,
5,0.017381692305207253,-0.00042126080370508134,0.03306853026151657,0.01610809937119484,,,,
6,0.017447179183363914,0.0032323007471859455,0.02768322266638279,0.00700374273583293,,,,
7,0.01750774309039116,0.0022964412346482277,0.030758030712604523,0.010953846387565136,,,,
8,0.017535647377371788,0.00023874557518865913,0.03398800641298294,0.016213612630963326,,,,
1,0.01752859726548195,0.0010535974288359284,0.031196972355246544,0.012614777311682701,,,,
2,0.017497746273875237,0.003798344172537327,0.03000473976135254,0.008708649314939976,,,,
3,0.017470771446824074,0.003034593304619193,0.029561851173639297,0.009056486189365387,,,,
4,0.01747852750122547,0.0010049422271549702,0.032505836337804794,0.01402236707508564,,,,
5,0.017486734315752983,0.004055183846503496,0.031123068183660507,0.009581150487065315,,,,
6,0.017503662034869194,0.0001224424340762198,0.0281213466078043,0.010495241731405258,,,,
7,0.017531629651784897,0.0019877254962921143,0.027337808161973953,0.007818453013896942,,,,
8,0.017552753910422325,0.0030793631449341774,0.0310616884380579,0.010429571382701397,,,166.875,0.010340837063267827
1,0.017484547570347786,0.001267323037609458,0.09925449639558792,0.08050262928009033,,,,
2,0.017492596060037613,0.00032403733348473907,0.08675748854875565,0.06894084811210632,,,,
3,0.01740984246134758,0.0015951097011566162,0.0636572614312172,0.044652309268713,,,,
4,0.017343901097774506,-0.0015323294792324305,0.08736155927181244,0.07154998928308487,,,,
5,0.017337948083877563,0.0006618375773541629,0.0971037745475769,0.0791039913892746,,,,
6,0.017377344891428947,0.0010319045977666974,0.10276401787996292,0.08435476571321487,,,,
7,0.017432788386940956,0.0011408465215936303,0.12474165111780167,0.10616801679134369,,,,
8,0.017458008602261543,-0.0028073121793568134,0.06752286106348038,0.05287216603755951,,,,
1,0.01745246909558773,0.0016084449598565698,0.08523748070001602,0.06617656350135803,,,,
2,0.017406640574336052,0.0010765418410301208,0.09093713015317917,0.07245394587516785,,,,
3,0.017349863424897194,3.412531441426836e-05,0.09883306175470352,0.08144907653331757,,,,
4,0.01732088066637516,0.004198117647320032,0.08763440698385239,0.06611540913581848,,,,
5,0.017319906502962112,-0.001739681581966579,0.07469933480024338,0.05911910906434059,,,,
6,0.017366383224725723,0.0024249551352113485,0.09739074856042862,0.0775994062423706,,,,
7,0.01740279234945774,0.0023069523740559816,0.08515218645334244,0.06544244289398193,,,,
8,0.01741650141775608,0.002361911814659834,0.08195439726114273,0.06217598542571068,,,,
1,0.017402231693267822,-0.001699684769846499,0.07701031118631363,0.061307765543460846,,,,
2,0.017373936250805855,0.0012890116777271032,0.0770348310470581,0.0583718866109848,,,,
3,0.01735220104455948,0.004549707751721144,0.10263969004154205,0.08073778450489044,,,,
4,0.017340505495667458,0.0017201205482706428,0.09514091908931732,0.07608029246330261,,,,
5,0.017374485731124878,0.003138789441436529,0.09689539670944214,0.0763821229338646,,,,
6,0.017411887645721436,0.004294497426599264,0.07617879658937454,0.054472412914037704,,,,
7,0.01745154894888401,0.002612624317407608,0.08108483999967575,0.06102066859602928,,,,
8,0.017466118559241295,0.004611671902239323,0.07734730839729309,0.0552695170044899,,,165.65218,0.06545530632138252
1,0.01734835095703602,0.0001717093982733786,0.059327755123376846,0.041807692497968674,,,,
2,0.01746235601603985,0.0010247586760669947,0.03332582488656044,0.01483871042728424,,,,
3,0.017474930733442307,0.000354104588041082,0.04220522567629814,0.024376191198825836,,,,
4,0.017476553097367287,-0.0004371123213786632,0.05262144282460213,0.03558199852705002,,,,
5,0.017463823780417442,-0.0013335736002773046,0.05630109831690788,0.04017084836959839,,,,
6,0.01744435355067253,0.0016805579653009772,0.05470277741551399,0.035577867180109024,,,,
7,0.017420398071408272,-0.0007450564298778772,0.04973836615681648,0.033063024282455444,,,,
8,0.017427092418074608,-0.002058916725218296,0.04111579805612564,0.025747623294591904,,,,
1,0.01746358908712864,0.0011301860213279724,0.0438726581633091,0.025278883054852486,,,,
2,0.017504239454865456,-0.0015281368978321552,0.04591779038310051,0.029941687360405922,,,,
3,0.01754469983279705,0.0006242810632102191,0.06348923593759537,0.04532025381922722,,,,
4,0.017561227083206177,0.001794181764125824,0.044778838753700256,0.025423429906368256,,,,
5,0.017550569027662277,0.0009202386136166751,0.04712144285440445,0.028650635853409767,,,,
6,0.017523495480418205,0.00024997899890877306,0.03889067843556404,0.021117204800248146,,,,
7,0.01751389168202877,0.0022760473657399416,0.0418103002011776,0.022020360454916954,,,,
8,0.01752905547618866,0.002401248551905155,0.038453102111816406,0.018522799015045166,,,,
1,0.017554013058543205,0.0051388428546488285,0.03493748977780342,0.012244634330272675,,,,
2,0.017573289573192596,0.00479877321049571,0.041010625660419464,0.01863856241106987,,,,
3,0.017577849328517914,0.0013758946442976594,0.04293571785092354,0.023981973528862,,,,
4,0.017579546198248863,0.003434194019064307,0.03963492438197136,0.018621183931827545,,,,
5,0.01757821813225746,-0.00029208717751316726,0.04683826491236687,0.02955213375389576,,,,
6,0.017569972202181816,0.0014910644385963678,0.03711944818496704,0.0180584117770195,,,,
7,0.0175681933760643,0.0036779800429940224,0.06735874712467194,0.04611257463693619,,,,
8,0.017556248232722282,0.0029093874618411064,0.04322098568081856,0.022755350917577744,,,160.0,0.02374560316093266
1,0.017475169152021408,0.00010973215103149414,0.05686827376484871,0.03928337246179581,,,,
2,0.01749689318239689,0.0006171613931655884,0.07925137132406235,0.06113731861114502,,,,
3,0.017409473657608032,-0.00026444264221936464,0.05645529553294182,0.0393102653324604,,,,
4,0.017340200021862984,-0.002411222318187356,0.04949028417468071,0.03456130623817444,,,,
5,0.017337946221232414,-0.0011347838444635272,0.04364604502916336,0.02744288183748722,,,,
6,0.017377138137817383,-0.0010100589133799076,0.058983512222766876,0.04261643439531326,,,,
7,0.017422998324036598,0.0030800190288573503,0.047166164964437485,0.026663146913051605,,,,
8,0.017452601343393326,-0.0006321436958387494,0.06849238276481628,0.05167192593216896,,,,
1,0.017465604469180107,0.0007699529523961246,0.046404287219047546,0.028168730437755585,,,,
2,0.017453519627451897,-0.00029160414123907685,0.05532543361186981,0.03816351667046547,,,,
3,0.01744047924876213,-0.001727408031001687,0.03456312417984009,0.018850052729249,,,,
4,0.01743677631020546,0.0008395819459110498,0.05978527292609215,0.04150891304016113,,,,
5,0.017435025423765182,-4.495597750064917e-06,0.08165010809898376,0.06421957165002823,,,,
6,0.017448170110583305,3.345310688018799e-06,0.054046232253313065,0.03659471869468689,,,,
7,0.017464732751250267,0.0016679875552654266,0.04888790100812912,0.029755178838968277,,,,
8,0.017477864399552345,0.0002622910833451897,0.05057872459292412,0.03283856809139252,,,,
1,0.0174845140427351,-0.0004599160747602582,0.07546911388635635,0.058444514870643616,,,,
2,0.01750180870294571,0.0011592491064220667,0.07037961483001709,0.05171855539083481,,,,
3,0.01751003786921501,0.0012887385673820972,0.054213378578424454,0.03541460260748863,,,,
4,0.017511971294879913,0.0019937637262046337,0.03952735662460327,0.020021621137857437,,,,
5,0.017510630190372467,-0.0009302331600338221,0.0447477288544178,0.028167331591248512,,,,
6,0.017505906522274017,0.0016598030924797058,0.03246348723769188,0.013297777622938156,,,,
7,0.017497900873422623,0.002418891526758671,0.04995282366871834,0.03003603219985962,,,,
8,0.01749376580119133,-0.0013109395513311028,0.04115310683846474,0.0249702800065279,,,194.81482,0.032758839428424835
1,0.017390776425600052,-0.0006641774671152234,0.030773311853408813,0.014046712778508663,,,,
2,0.017527811229228973,-5.109815174364485e-05,0.033649176359176636,0.016172463074326515,,,,
3,0.01754690892994404,1.0985467042701202e-06,0.05884991213679314,0.0413019023835659,,,,
4,0.01753360405564308,-0.00045723633957095444,0.029619766399264336,0.012543398886919022,,,,
5,0.0174967423081398,0.0006443444290198386,0.039141006767749786,0.02099991962313652,,,,
6,0.017465947195887566,-0.00024212730932049453,0.029953893274068832,0.012730073183774948,,,,
7,0.017470844089984894,0.0012446503387764096,0.04125931113958359,0.02254381589591503,,,,
8,0.017503786832094193,-3.052751344512217e-05,0.03007269836962223,0.012599439360201359,,,,
1,0.017554670572280884,-0.0001457350153941661,0.03797565773129463,0.020566722378134727,,,,
2,0.017580509185791016,0.0010160704841837287,0.02858247049152851,0.009985891170799732,,,,
3,0.017589692026376724,0.0024360227398574352,0.02660306915640831,0.0065773543901741505,,,,
4,0.017575345933437347,0.000319747457979247,0.029427899047732353,0.011532805860042572,,,,
5,0.017550187185406685,0.0026497046928852797,0.034366488456726074,0.014166596345603466,,,,
6,0.017552699893712997,0.0015013715019449592,0.04382610693573952,0.02477203495800495,,,,
7,0.017562968656420708,0.001244535087607801,0.03304258733987808,0.014235083945095539,,,,
8,0.017576731741428375,0.0008489555912092328,0.02554633654654026,0.007120649330317974,,,,
1,0.01760001853108406,0.0030234255827963352,0.033662524074316025,0.013039080426096916,,,,
2,0.017622085288167,0.002048790454864502,0.02865324169397354,0.00898236595094204,,,,
3,0.01762361079454422,0.0009179040789604187,0.026896843686699867,0.008355328813195229,,,,
4,0.017602883279323578,0.0015105514321476221,0.025602655485272408,0.006489221006631851,,,,
5,0.017566079273819923,-0.0009052521781995893,0.03224175423383713,0.015580927021801472,,,,
6,0.017537090927362442,0.0025178624782711267,0.033259838819503784,0.013204885646700859,,,,
7,0.017532743513584137,0.0020107824821025133,0.03923159837722778,0.019688071683049202,,,,
8,0.017537100240588188,0.005008451174944639,0.02403201349079609,0.0014864620752632618,,,200.74074,0.010853292827960104
1,0.017469869926571846,-0.00043675716733559966,0.04633479192852974,0.029301678761839867,,,,
2,0.017476161941885948,-0.0006963975029066205,0.05586230009794235,0.03908253461122513,,,,
3,0.01738465018570423,-0.0005106602911837399,0.07995014637708664,0.06307616084814072,,,,
4,0.017274033278226852,-0.0020800631027668715,0.0901251882314682,0.07493121176958084,,,,
5,0.017240602523088455,0.000876129895914346,0.06747642159461975,0.04935969039797783,,,,
6,0.017271829769015312,-0.0008978843688964844,0.06454001367092133,0.04816606640815735,,,,
7,0.01734085939824581,0.0015751549508422613,0.05879879742860794,0.039882782846689224,,,,
8,0.01740812323987484,0.0014435077318921685,0.06902060657739639,0.050168972462415695,,,,
1,0.01742747612297535,0.0032135199289768934,0.08263808488845825,0.06199708953499794,,,,
2,0.017401156947016716,0.0004885974922217429,0.06579824537038803,0.047908488661050797,,,,
3,0.017350615933537483,-0.00033735731267370284,0.07499120384454727,0.05797794833779335,,,,
4,0.0173186007887125,0.002956002950668335,0.046996284276247025,0.026721680536866188,,,,
5,0.01731383614242077,-0.0012911144876852632,0.06891743093729019,0.0528947077691555,,,,
6,0.017349399626255035,-0.0009077712893486023,0.03156374767422676,0.015122119337320328,,,,
7,0.017401186749339104,0.0014995498349890113,0.06716372072696686,0.048262983560562134,,,,
8,0.017420466989278793,-0.0004553265171125531,0.057742808014154434,0.04077766835689545,,,,
1,0.017428962513804436,0.0022892483975738287,0.06775634735822678,0.04803813621401787,,,,
2,0.017409861087799072,-0.0023456879425793886,0.06279898434877396,0.047734811902046204,,,,
3,0.017405103892087936,-0.0020646718330681324,0.05108041316270828,0.03573998063802719,,,,
4,0.017411841079592705,0.0026158280670642853,0.04870050027966499,0.028672832995653152,,,,
5,0.017443211749196053,0.0017352497670799494,0.06735958158969879,0.04818112030625343,,,,
6,0.017471853643655777,0.0020493774209171534,0.05801114812493324,0.03848991543054581,,,,
7,0.017476700246334076,0.0033062142319977283,0.055834200233221054,0.03505128622055054,,,,
8,0.017472777515649796,0.0016407804796472192,0.05928186699748039,0.04016830772161484,,,145.20833,0.04025954892858863
1,0.01737087406218052,-0.0010522918310016394,0.03632961958646774,0.020011037588119507,,,,
2,0.0174615029245615,0.000776547531131655,0.036896754056215286,0.018658703193068504,,,,
3,0.017457574605941772,0.00018322384858038276,0.0399334616959095,0.022292662411928177,,,,
4,0.017445145174860954,-1.8719170839176513e-05,0.028804289177060127,0.011377863585948944,,,,
5,0.017435677349567413,0.0007988412980921566,0.032075949013233185,0.01384143065661192,,,,
6,0.017435215413570404,-3.8935908378334716e-05,0.0434049628674984,0.026008684188127518,,,,
7,0.017447996884584427,0.0005894236965104938,0.041538577526807785,0.023501157760620117,,,,
8,0.01747235096991062,0.00033041503047570586,0.050906360149383545,0.03310359641909599,,,,
1,0.017477072775363922,0.0017737001180648804,0.04033144935965538,0.021080676466226578,,,,
2,0.017469022423028946,6.549060344696045e-05,0.03959745913743973,0.02206294611096382,,,,
3,0.017456356436014175,0.001807667315006256,0.027371946722269058,0.008107922971248627,,,,
4,0.017443042248487473,-0.0004988387227058411,0.05002375319600105,0.03307954967021942,,,,
5,0.01743813045322895,0.0031766586471349,0.02992238663136959,0.009307597763836384,,,,
6,0.017420170828700066,0.0020612843800336123,0.025332622230052948,0.005851167254149914,,,,
7,0.017413165420293808,0.0010898709297180176,0.027523772791028023,0.009020736441016197,,,,
8,0.01739788055419922,0.001436985214240849,0.03932048752903938,0.020485620945692062,,,,
1,0.01738682948052883,0.0030079351272433996,0.03365986794233322,0.013265103101730347,,,,
2,0.01736709289252758,0.002569259610027075,0.05062636733055115,0.030690012499690056,,,,
3,0.017347803339362144,0.0034699593670666218,0.024698400869965553,0.003880638163536787,,,,
4,0.017322776839137077,0.002721777418628335,0.02590319886803627,0.0058586448431015015,,,,
5,0.017297953367233276,-0.001508628949522972,0.04408959299325943,0.028300268575549126,,,,
6,0.017285171896219254,0.002844764618203044,0.024606678634881973,0.004476741887629032,,,,
