Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.288428395986557,0.0005575104150921106,0.06084362789988518,-0.22814227640628815,,,,
4,0.28829023241996765,0.0019217473454773426,0.07303503900766373,-0.21717694401741028,,,,
5,0.28822025656700134,0.00015167809033300728,0.07173343747854233,-0.2166384905576706,,,,
6,0.2882479131221771,-0.0014681253815069795,0.06350240856409073,-0.22327739000320435,,,,
7,0.2883564531803131,0.0003340037364978343,0.061548009514808655,-0.22714245319366455,,,,
8,0.28842735290527344,-0.0006447781925089657,0.07557199150323868,-0.21221059560775757,,,,
1,0.2884572446346283,-0.0009338222444057465,0.07398398965597153,-0.21353942155838013,,,,
2,0.28845685720443726,0.0012008713092654943,0.06832809001207352,-0.22132964432239532,,,,
3,0.2884077727794647,0.00045867430162616074,0.0595456026494503,-0.22932083904743195,,,,
4,0.28835242986679077,0.0012833327054977417,0.0634148120880127,-0.22622095048427582,,,,
5,0.2883458137512207,0.0005593134555965662,0.06414315849542618,-0.2247619777917862,,,,
6,0.2883947789669037,0.0014928363962098956,0.06260214000940323,-0.2272854894399643,,,,
7,0.28846845030784607,-0.00017542971181683242,0.06924214214086533,-0.21905086934566498,,,,
8,0.28856489062309265,0.0009010881185531616,0.05654716491699219,-0.23291881382465363,,,,
1,0.28858768939971924,0.0007908542756922543,0.07342972606420517,-0.21594880521297455,,,,
2,0.28855153918266296,0.00032985376310534775,0.07155761867761612,-0.21732378005981445,,,,
3,0.28847429156303406,-8.242329204222187e-05,0.05618108808994293,-0.23221078515052795,,,,
4,0.288435161113739,0.0023455594200640917,0.06371910125017166,-0.22706162929534912,,,,
5,0.28844335675239563,0.0011354355374351144,0.06287260353565216,-0.22670619189739227,,,,
6,0.2884773910045624,0.0026382440701127052,0.06044195219874382,-0.230673685669899,,,,
7,0.2885269820690155,0.001046705641783774,0.05273321643471718,-0.23684047162532806,,,,
8,0.28855493664741516,0.002205953001976013,0.06622058153152466,-0.22454030811786652,,,58.91892,-0.226413207128644
1,0.2885173261165619,1.1000368431268726e-05,0.06493696570396423,-0.22359135746955872,,,,
2,0.2883854806423187,0.00025119094061665237,0.06060212105512619,-0.22803454101085663,,,,
3,0.28819555044174194,0.0007378103327937424,0.057394981384277344,-0.23153838515281677,,,,
4,0.28797075152397156,0.0007601513061672449,0.06075935438275337,-0.22797155380249023,,,,
5,0.2878495752811432,0.00031076869345270097,0.06860803067684174,-0.21955230832099915,,,,
6,0.2879032492637634,0.000188087418791838,0.06238818168640137,-0.2257031500339508,,,,
7,0.28806230425834656,0.0026409283746033907,0.05396842956542969,-0.2367348074913025,,,,
8,0.2882170081138611,0.0010040575871244073,0.057886846363544464,-0.23133422434329987,,,,
1,0.28825142979621887,0.0005391620798036456,0.06726212799549103,-0.22152847051620483,,,,
2,0.28815338015556335,0.0017037648940458894,0.05613787844777107,-0.23371927440166473,,,,
3,0.2879886031150818,-0.0002363787789363414,0.04971982538700104,-0.23803240060806274,,,,
4,0.28784188628196716,-0.0001504272222518921,0.05364261567592621,-0.23404884338378906,,,,
5,0.28778624534606934,0.0024799953680485487,0.059084851294755936,-0.23118139803409576,,,,
6,0.2878044545650482,0.0024282410740852356,0.06063103675842285,-0.22960165143013,,,,
7,0.28790387511253357,0.0005445215501822531,0.053167324513196945,-0.2352810651063919,,,,
8,0.28802087903022766,0.002438944298774004,0.051832281053066254,-0.23862753808498383,,,,
1,0.2880377471446991,0.00020648870849981904,0.05840683728456497,-0.22983740270137787,,,,
2,0.2879895865917206,0.0018116285791620612,0.062462422996759415,-0.2273387908935547,,,,
3,0.287859171628952,0.004957227036356926,0.04956669732928276,-0.24324969947338104,,,,
4,0.2876862585544586,0.002729854779317975,0.05754707381129265,-0.23286902904510498,,,,
5,0.28756222128868103,0.0015920983860269189,0.05834672227501869,-0.2308076024055481,,,,
6,0.287565141916275,0.0032663014717400074,0.04962751269340515,-0.2412039339542389,,,,
7,0.2876066267490387,0.0029352130368351936,0.051490798592567444,-0.23905104398727417,,,,
8,0.2876887023448944,0.0031847739592194557,0.05163004621863365,-0.23924343287944794,,,123.07692,-0.23545011691749096
1,0.2877753674983978,-0.0013328538043424487,0.10191763192415237,-0.18452489376068115,,,,
2,0.2874000072479248,-4.5181357563706115e-05,0.09329255670309067,-0.1940622627735138,,,,
3,0.2867516577243805,0.0003576129674911499,0.07070602476596832,-0.21640324592590332,,,,
4,0.28595876693725586,0.0017732783453539014,0.07177229970693588,-0.21595974266529083,,,,
5,0.285415381193161,0.0009363417630083859,0.08975096791982651,-0.1966007500886917,,,,
6,0.28534767031669617,0.0010126237757503986,0.08733539283275604,-0.19902490079402924,,,,
7,0.28562861680984497,0.0015373805072158575,0.07472065091133118,-0.21244534850120544,,,,
8,0.2861182689666748,0.002400945406407118,0.06919166445732117,-0.21932755410671234,,,,
1,0.28654393553733826,0.0015659406781196594,0.07023991644382477,-0.21786996722221375,,,,
2,0.28682810068130493,0.0016592741012573242,0.07081452012062073,-0.21767285466194153,,,,
3,0.28700944781303406,0.001590466359630227,0.08066914230585098,-0.2079307734966278,,,,
4,0.2869252860546112,0.0009663154487498105,0.0739854946732521,-0.21390610933303833,,,,
5,0.2867133617401123,0.0014412887394428253,0.06874822825193405,-0.21940641105175018,,,,
6,0.2864258587360382,0.004488813225179911,0.07280169427394867,-0.218112975358963,,,,
7,0.28609880805015564,-0.0016059582121670246,0.07462518662214279,-0.2098676562309265,,,,
8,0.28609511256217957,0.004907502792775631,0.06955717504024506,-0.22144544124603271,,,,
1,0.2862291634082794,0.004060652572661638,0.07310698926448822,-0.21718282997608185,,,,
2,0.2865269184112549,0.0013828945811837912,0.06547389179468155,-0.22243592143058777,,,,
3,0.286774605512619,0.0015448741614818573,0.06212143227458,-0.22619804739952087,,,,
4,0.2868410348892212,0.0006760839023627341,0.06725387275218964,-0.22026324272155762,,,,
5,0.2866068482398987,0.004173728171736002,0.07176660001277924,-0.219013974070549,,,,
6,0.28640589118003845,0.0007892135181464255,0.0643693134188652,-0.2228257805109024,,,,
7,0.2860020101070404,0.007732395548373461,0.07252863049507141,-0.22120577096939087,,,,
8,0.2858940064907074,0.0028557495679706335,0.06950221955776215,-0.21924753487110138,,,126.0,-0.22104663774371147
1,0.285976380109787,-0.00045813951874151826,0.0969659760594368,-0.18855227530002594,,,,
2,0.28558939695358276,-0.00029976500081829727,0.08578699082136154,-0.199502632021904,,,,
3,0.28480568528175354,-0.000822553236503154,0.07045786082744598,-0.21352526545524597,,,,
4,0.28393447399139404,0.00016923125076573342,0.06787868589162827,-0.2162250131368637,,,,
5,0.28353434801101685,0.0008860926027409732,0.07927931100130081,-0.20514114201068878,,,,
6,0.28367531299591064,-0.0015269708819687366,0.08354852348566055,-0.19859983026981354,,,,
7,0.28430062532424927,0.0009550576214678586,0.07587279379367828,-0.20938289165496826,,,,
8,0.2850019633769989,0.00048149790382012725,0.06612260639667511,-0.2193608582019806,,,,
1,0.2857224941253662,-0.00014084992290008813,0.0674884095788002,-0.21809324622154236,,,,
2,0.28614526987075806,0.0007768592331558466,0.07091128081083298,-0.21601083874702454,,,,
3,0.2862374484539032,-0.0014207313070073724,0.07103220373392105,-0.21378451585769653,,,,
4,0.28605663776397705,0.00020281515025999397,0.06623627990484238,-0.22002317011356354,,,,
5,0.285757452249527,-0.0007855229778215289,0.06546362489461899,-0.21950829029083252,,,,
6,0.2855485677719116,0.002060938160866499,0.06902048736810684,-0.21858902275562286,,,,
7,0.2855547368526459,0.0021337121725082397,0.06952694803476334,-0.21816150844097137,,,,
8,0.28570443391799927,0.0015787109732627869,0.07196362316608429,-0.21531951427459717,,,,
1,0.2859833240509033,-7.585187995573506e-05,0.06289903819561005,-0.2230084389448166,,,,
2,0.28623926639556885,0.0044066645205020905,0.06793051213026047,-0.22271540760993958,,,,
3,0.28650712966918945,0.00045473987120203674,0.06593044102191925,-0.22103142738342285,,,,
4,0.28664907813072205,0.0019661616533994675,0.06436696648597717,-0.2242482751607895,,,,
5,0.28658631443977356,0.000978905358351767,0.06538888067007065,-0.22217632830142975,,,,
6,0.2863607704639435,-0.002936566947028041,0.06516440212726593,-0.218259796500206,,,,
7,0.2861458957195282,0.00278205587528646,0.06222483143210411,-0.22670312225818634,,,,
8,0.2859916388988495,0.001326139667071402,0.06648387014865875,-0.2208339124917984,,,140.0,-0.22237208858132362
1,0.2858833968639374,-3.673219180200249e-05,0.08094892650842667,-0.20489774644374847,,,,
2,0.28568094968795776,-3.1712981581222266e-05,0.07737523317337036,-0.2082740068435669,,,,
3,0.28537723422050476,0.00011896921932930127,0.06653226166963577,-0.21896395087242126,,,,
4,0.28496530652046204,0.00034712214255705476,0.06442658603191376,-0.22088584303855896,,,,
5,0.28477105498313904,0.0007993920589797199,0.06773624569177628,-0.2178342044353485,,,,
6,0.2847529351711273,0.0003615899186115712,0.0716177374124527,-0.21349678933620453,,,,
7,0.2850399911403656,1.2415978744684253e-05,0.06952789425849915,-0.21552450954914093,,,,
8,0.2854444682598114,0.00022257781529333442,0.063995361328125,-0.2216716855764389,,,,
1,0.2859610915184021,0.001721142907626927,0.06121167168021202,-0.22647055983543396,,,,
2,0.28634563088417053,0.00018559810996521264,0.06618066877126694,-0.22035054862499237,,,,
3,0.28640997409820557,0.0010854204883798957,0.06527307629585266,-0.22222231328487396,,,,
4,0.2862960398197174,0.0014515978982672095,0.0593012310564518,-0.22844640910625458,,,,
5,0.2861745059490204,0.0017484708223491907,0.05605345964431763,-0.23186951875686646,,,,
6,0.28614190220832825,0.0006821842980571091,0.06363149732351303,-0.22319258749485016,,,,
7,0.2862105369567871,0.0011166789336130023,0.06742165237665176,-0.2199055701494217,,,,
8,0.28633755445480347,0.0025379874277859926,0.05773362144827843,-0.23114190995693207,,,,
1,0.2864789664745331,0.00494775827974081,0.057831063866615295,-0.23359565436840057,,,,
2,0.2865790128707886,0.0020094173960387707,0.059192996472120285,-0.22939543426036835,,,,
3,0.2866136431694031,0.0026330763939768076,0.06180702522397041,-0.22743970155715942,,,,
4,0.28659483790397644,0.0009323805570602417,0.06149241700768471,-0.22603480517864227,,,,
5,0.2866348922252655,0.0025766827166080475,0.06253024190664291,-0.22668132185935974,,,,
6,0.28668689727783203,0.00010806073987623677,0.060051705688238144,-0.22674325108528137,,,,
7,0.28670796751976013,0.0005230634706094861,0.05737360194325447,-0.2298574298620224,,,,
8,0.2867203950881958,0.0005202918546274304,0.05773478001356125,-0.22950589656829834,,,174.28572,-0.22865668684244156
1,0.28676390647888184,-2.7519134164322168e-05,0.07189387083053589,-0.2148425132036209,,,,
2,0.2866646945476532,0.0005077107343822718,0.06708649545907974,-0.22008591890335083,,,,
3,0.2864486873149872,0.0005737956962548196,0.05572585389018059,-0.2312966287136078,,,,
4,0.28622016310691833,0.0003023967146873474,0.0619184710085392,-0.22460409998893738,,,,
5,0.28592541813850403,0.001558662741445005,0.05268659070134163,-0.23479749262332916,,,,
6,0.2858130633831024,5.803174644825049e-06,0.05843859165906906,-0.22738026082515717,,,,
7,0.28592199087142944,0.0026243734173476696,0.05241473391652107,-0.23613163828849792,,,,
8,0.2861016094684601,0.002541176276281476,0.05596613883972168,-0.2326766401529312,,,,
1,0.28619372844696045,0.0019429679960012436,0.055750370025634766,-0.23238632082939148,,,,
2,0.2862218916416168,-0.0001813533453969285,0.05253218486905098,-0.23350836336612701,,,,
3,0.2860740125179291,0.002202626783400774,0.053094636648893356,-0.2351820021867752,,,,
4,0.28589338064193726,0.0022488217800855637,0.0521174781024456,-0.23602472245693207,,,,
5,0.28575390577316284,0.002489549107849598,0.0499497726559639,-0.23829369246959686,,,,
6,0.2857228219509125,0.003614898305386305,0.05838979780673981,-0.23094792664051056,,,,
7,0.28563886880874634,0.0025126098189502954,0.05445714667439461,-0.23369432985782623,,,,
8,0.2855706512928009,0.004407227039337158,0.05133669823408127,-0.2386411726474762,,,,
1,0.2854599952697754,0.0017412967281416059,0.052420224994421005,-0.23478105664253235,,,,
2,0.2855553925037384,0.0030955986585468054,0.04620080813765526,-0.24245017766952515,,,,
3,0.2855377495288849,0.00743598397821188,0.05553865432739258,-0.23743507266044617,,,,
4,0.2854098379611969,0.00498222466558218,0.04834635555744171,-0.24204570055007935,,,,
5,0.28523534536361694,0.006146060768514872,0.05389650538563728,-0.2374849021434784,,,,
6,0.2852117419242859,0.0029510417953133583,0.05054324492812157,-0.2376195341348648,,,,
7,0.2852717638015747,0.0048948246985673904,0.05540405213832855,-0.2347625344991684,,,,
8,0.28530389070510864,0.002151461085304618,0.05220429599285126,-0.2352510541677475,,,238.88889,-0.23772875405848026
1,0.28512874245643616,7.921126234577969e-05,0.06449626386165619,-0.22071169316768646,,,,
2,0.2846638858318329,8.52892771945335e-05,0.05923682451248169,-0.22551235556602478,,,,
3,0.28411000967025757,0.0003854160604532808,0.04829264059662819,-0.23620279133319855,,,,
4,0.2837062180042267,0.0007963238749653101,0.060521114617586136,-0.22398142516613007,,,,
5,0.28360113501548767,0.0016725593013688922,0.0544406995177269,-0.2308329939842224,,,,
6,0.28390228748321533,-0.00016767946362961084,0.05373413488268852,-0.23000046610832214,,,,
7,0.2844443619251251,0.000628605077508837,0.04828471690416336,-0.23678825795650482,,,,
8,0.28482839465141296,0.0002866561117116362,0.051257431507110596,-0.23385761678218842,,,,
1,0.2849004566669464,5.1769118726952e-05,0.05454022064805031,-0.23041200637817383,,,,
2,0.28484997153282166,-0.001469406415708363,0.04917081445455551,-0.23420974612236023,,,,
3,0.2845742404460907,0.002162607153877616,0.04975621774792671,-0.2369806319475174,,,,
4,0.2843281030654907,0.0011664530029520392,0.05011787638068199,-0.23537667095661163,,,,
5,0.28430894017219543,0.0011079973774030805,0.04706564173102379,-0.23835128545761108,,,,
6,0.28448328375816345,0.0007893182337284088,0.04827827215194702,-0.23699432611465454,,,,
7,0.28462785482406616,0.0032210913486778736,0.04808909818530083,-0.23975984752178192,,,,
8,0.28474077582359314,0.001188308815471828,0.05094341188669205,-0.23498567938804626,,,,
1,0.2848571240901947,0.001095738261938095,0.04655379801988602,-0.23939907550811768,,,,
2,0.28470689058303833,-0.00042601427412591875,0.04894721135497093,-0.2353336662054062,,,,
3,0.2845424711704254,0.002091213595122099,0.050736717879772186,-0.23589695990085602,,,,
4,0.2845342755317688,0.003771840827539563,0.04863378033041954,-0.23967233300209045,,,,
5,0.28466954827308655,0.003845471190288663,0.04943181946873665,-0.2390832006931305,,,,
6,0.2848786413669586,0.003582041012123227,0.04704927280545235,-0.24141141772270203,,,,
7,0.2849521338939667,-0.0002433045010548085,0.045742932707071304,-0.23896589875221252,,,,
8,0.28488922119140625,-0.0007126497221179307,0.04313176870346069,-0.2410448044538498,,,233.75,-0.23885091952979565
1,0.28460803627967834,-0.0005061312112957239,0.08092282712459564,-0.20317907631397247,,,,
2,0.2841852605342865,-0.00021597080922219902,0.06514503061771393,-0.21882425248622894,,,,
3,0.28360286355018616,0.0015881293220445514,0.0494743213057518,-0.23571667075157166,,,,
4,0.2830866277217865,-0.001908886362798512,0.06291788816452026,-0.21825985610485077,,,,
5,0.282980352640152,0.0007916449103504419,0.06950833648443222,-0.2142636477947235,,,,
6,0.2833026349544525,0.002706264378502965,0.06462166458368301,-0.22138723731040955,,,,
7,0.2837386429309845,0.0026123852003365755,0.05167681351304054,-0.23467421531677246,,,,
8,0.2840801477432251,-0.0006899204454384744,0.057308129966259,-0.22608208656311035,,,,
1,0.28434205055236816,0.0012068003416061401,0.061091840267181396,-0.2244570106267929,,,,
2,0.2842870056629181,0.001038293936289847,0.059474509209394455,-0.22585079073905945,,,,
3,0.2841697037220001,0.0009334493079222739,0.05308014526963234,-0.23202301561832428,,,,
4,0.2840512990951538,0.0008782533113844693,0.04951564595103264,-0.23541390895843506,,,,
5,0.28401586413383484,0.003641826333478093,0.05705658718943596,-0.23060110211372375,,,,
6,0.2840610146522522,0.0015764948911964893,0.05496378615498543,-0.23067373037338257,,,,
7,0.284201443195343,0.001408837386406958,0.05423983186483383,-0.23137043416500092,,,,
8,0.28432175517082214,-0.0016538091003894806,0.058598440140485764,-0.2240695059299469,,,,
1,0.28440937399864197,0.0017730692634359002,0.0525074265897274,-0.233675017952919,,,,
2,0.2843082845211029,0.0007838673191145062,0.05512988567352295,-0.22996225953102112,,,,
3,0.2841639518737793,0.004134169314056635,0.05360321328043938,-0.23469489812850952,,,,
4,0.2841552197933197,-0.0017414771718904376,0.057313960045576096,-0.22509977221488953,,,,
5,0.2843228280544281,0.00207514688372612,0.056041982024908066,-0.23035599291324615,,,,
6,0.28460371494293213,0.0002732550201471895,0.05396502465009689,-0.23091194033622742,,,,
7,0.2847996950149536,0.0024077221751213074,0.055275071412324905,-0.23193234205245972,,,,
8,0.28479674458503723,0.005110851023346186,0.05439562723040581,-0.23551195859909058,,,282.0,-0.23151802271604538
1,0.28465330600738525,-6.899899744894356e-05,0.07002001255750656,-0.21456429362297058,,,,
2,0.28428229689598083,-0.0002610070805530995,0.060262348502874374,-0.22375893592834473,,,,
3,0.28389212489128113,-0.00037023259210400283,0.056989166885614395,-0.2265327274799347,,,,
4,0.28372642397880554,4.956291832058923e-06,0.05869106575846672,-0.22504031658172607,,,,
5,0.2839069962501526,0.00022059348702896386,0.05760464444756508,-0.22652295231819153,,,,
6,0.2842770516872406,0.0006795972585678101,0.05474471300840378,-0.23021192848682404,,,,
7,0.28468772768974304,2.5081966668949462e-05,0.055324483662843704,-0.22938832640647888,,,,
8,0.28514084219932556,0.0004388950765132904,0.056156743317842484,-0.22942300140857697,,,,
1,0.2852310240268707,0.0024582839105278254,0.06139867752790451,-0.22629062831401825,,,,
2,0.2851479947566986,-0.0008951926720328629,0.05225792154669762,-0.2319948822259903,,,,
3,0.2851196825504303,-0.0004974313778802752,0.05259682238101959,-0.23202542960643768,,,,
4,0.28504642844200134,0.0015261281514540315,0.061462946236133575,-0.22510962188243866,,,,
5,0.2852725684642792,0.0005487423040904105,0.050810959190130234,-0.23501034080982208,,,,
6,0.2854805886745453,0.0017883346881717443,0.05261896923184395,-0.23464995622634888,,,,
7,0.2857649028301239,0.0022670940961688757,0.05450679361820221,-0.23352520167827606,,,,
8,0.28591451048851013,0.0001895009627332911,0.056836340576410294,-0.2292676717042923,,,,
1,0.2860110402107239,0.0017358461627736688,0.054264675825834274,-0.2334822118282318,,,,
2,0.28594550490379333,0.0011092131026089191,0.05663224682211876,-0.2304224669933319,,,,
3,0.2858269214630127,0.0037026910576969385,0.054401788860559464,-0.23512782156467438,,,,
4,0.28587228059768677,0.0028112647123634815,0.0539790503680706,-0.23470449447631836,,,,
5,0.2858507037162781,0.0010995244374498725,0.057711999863386154,-0.22923822700977325,,,,
6,0.28595396876335144,-0.0019857229199260473,0.0486055426299572,-0.2353626936674118,,,,
7,0.2860581576824188,0.0037044312339276075,0.05202137306332588,-0.23774121701717377,,,,
8,0.2860378921031952,0.0024804372806102037,0.053953323513269424,-0.23456500470638275,,,292.22223,-0.23383051715791225
1,0.2859949767589569,1.35981372295646e-05,0.059236593544483185,-0.2267719954252243,,,,
2,0.2857796251773834,-0.0002246217627543956,0.05991950258612633,-0.22563549876213074,,,,
3,0.2855308949947357,0.00021119581651873887,0.057991378009319305,-0.22775070369243622,,,,
4,0.28540751338005066,0.00017082814883906394,0.0605742409825325,-0.22500410676002502,,,,
5,0.28552305698394775,0.0009855438256636262,0.05948321148753166,-0.22702538967132568,,,,
6,0.2857151925563812,0.001005063415504992,0.054051473736763,-0.23266878724098206,,,,
7,0.2858676612377167,0.0012187403626739979,0.050843074917793274,-0.2362433224916458,,,,
8,0.28586986660957336,0.0002521549758967012,0.05471432954072952,-0.23140770196914673,,,,
1,0.2857697308063507,0.0011170738143846393,0.05208331719040871,-0.23480349779129028,,,,
2,0.28552186489105225,0.0010905282106250525,0.052719276398420334,-0.23389311134815216,,,,
3,0.2854002118110657,0.002032318850979209,0.0569368340075016,-0.23049570620059967,,,,
4,0.28547966480255127,0.000562975590582937,0.05391790345311165,-0.23212474584579468,,,,
5,0.28559860587120056,0.0035910787992179394,0.05371106415987015,-0.23547862470149994,,,,
6,0.2855513095855713,0.0026567259337753057,0.05566304922103882,-0.23254498839378357,,,,
7,0.2854900360107422,0.0014375109458342195,0.05389341339468956,-0.2330341339111328,,,,
8,0.28535470366477966,0.003964337985962629,0.04921305179595947,-0.2401059865951538,,,,
1,0.2853306531906128,0.002413637237623334,0.05095602571964264,-0.23678825795650482,,,,
2,0.28541404008865356,0.00050120719242841,0.050932448357343674,-0.23498278856277466,,,,
3,0.2855379283428192,0.002226669806987047,0.051961500197649,-0.23580309748649597,,,,
4,0.2854815423488617,0.0037488872185349464,0.052792005240917206,-0.23643842339515686,,,,
5,0.28544220328330994,0.0038388764951378107,0.047642894089221954,-0.2416381984949112,,,,
6,0.2854662835597992,0.0036673902068287134,0.05087335780262947,-0.23826031386852264,,,,
7,0.28556233644485474,0.0020698602311313152,0.0511326938867569,-0.23649950325489044,,,,
8,0.28567269444465637,0.0035937768407166004,0.04927244037389755,-0.23999401926994324,,,231.11111,-0.23755057528614998
1,0.2856326401233673,0.0002044472494162619,0.06047134846448898,-0.22536572813987732,,,,
2,0.285568505525589,0.0005318261682987213,0.05442194640636444,-0.23167838156223297,,,,
3,0.28539755940437317,0.0008018881781026721,0.05566181242465973,-0.23053763806819916,,,,
4,0.2853434085845947,0.001206392189487815,0.053339291363954544,-0.2332105189561844,,,,
5,0.28547102212905884,0.0010589477606117725,0.052146535366773605,-0.23438343405723572,,,,
6,0.28563591837882996,0.0006227058474905789,0.05647697672247887,-0.2297816425561905,,,,
7,0.2853536307811737,0.0009166474337689579,0.05386308208107948,-0.23240719735622406,,,,
8,0.28533467650413513,0.0021349985618144274,0.048907723277807236,-0.2385619431734085,,,,
1,0.28529924154281616,0.004386411979794502,0.04608336463570595,-0.24360229074954987,,,,
2,0.28511813282966614,0.0013598030200228095,0.05057283118367195,-0.23590511083602905,,,,
3,0.2850327789783478,0.0029885147232562304,0.05016879364848137,-0.23785249888896942,,,,
4,0.28493067622184753,0.0027146488428115845,0.05110730603337288,-0.23653802275657654,,,,
5,0.28482791781425476,0.003670880338177085,0.05178580805659294,-0.2367129921913147,,,,
6,0.28480416536331177,0.0035601817071437836,0.05254143476486206,-0.2358229160308838,,,,
7,0.2846721410751343,0.005181887187063694,0.051720235496759415,-0.23813380300998688,,,,
8,0.2843623757362366,0.00648918841034174,0.04874389246106148,-0.24210767447948456,,,,
1,0.2844770848751068,0.002074392279610038,0.0494367815554142,-0.23711469769477844,,,,
2,0.2844606041908264,0.00552480248734355,0.04750813916325569,-0.24247726798057556,,,,
3,0.28415435552597046,0.009409895166754723,0.051830776035785675,-0.24173347651958466,,,,
4,0.28406110405921936,0.00673042144626379,0.04934417083859444,-0.2414473593235016,,,,
5,0.28422972559928894,0.0055435639806091785,0.051278699189424515,-0.23849458992481232,,,,
6,0.2840380370616913,0.005329597275704145,0.04690483585000038,-0.24246279895305634,,,,
7,0.28391528129577637,0.008610566146671772,0.043656814843416214,-0.24886903166770935,,,,
8,0.28397518396377563,0.006539075635373592,0.05386747792363167,-0.23664678633213043,,,276.0,-0.24115575104951859
1,0.2833315134048462,0.00032434778404422104,0.055555734783411026,-0.22810013592243195,,,,
2,0.2826423645019531,0.0004446042876224965,0.05488370731472969,-0.22820326685905457,,,,
3,0.2821858823299408,0.0012424314627423882,0.05847270041704178,-0.22495561838150024,,,,
4,0.2823205292224884,-0.00037217719363979995,0.05240632966160774,-0.22954203188419342,,,,
5,0.28299620747566223,0.0004592720069922507,0.052802618592977524,-0.23065285384655,,,,
6,0.28292712569236755,8.649793016957119e-05,0.054367247968912125,-0.228646382689476,,,,
7,0.2824079990386963,0.0011242297478020191,0.05194474756717682,-0.2315874844789505,,,,
8,0.28242239356040955,0.0025230662431567907,0.05276483669877052,-0.2321806252002716,,,,
1,0.28296521306037903,0.0013115728506818414,0.05368964746594429,-0.23058713972568512,,,,
2,0.28283509612083435,0.0011534392833709717,0.05153288319706917,-0.23245565593242645,,,,
3,0.2827721834182739,0.001662253518588841,0.04836709797382355,-0.23606733977794647,,,,
4,0.2826414406299591,0.0007818341255187988,0.04952143505215645,-0.23390184342861176,,,,
5,0.2828027904033661,0.0025101453065872192,0.05193336308002472,-0.2333795726299286,,,,
6,0.28281518816947937,0.002770389197394252,0.047920599579811096,-0.23766498267650604,,,,
7,0.2827589511871338,0.0013616731157526374,0.04543071240186691,-0.23868989944458008,,,,
8,0.28282979130744934,0.0007527123088948429,0.04956480488181114,-0.23401769995689392,,,,
1,0.28287172317504883,0.007691143546253443,0.04858564957976341,-0.24197721481323242,,,,
