Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.2528948187828064,-0.0005396006745286286,0.038032300770282745,-0.21432292461395264,,,,
4,0.25321638584136963,0.00032239448046311736,0.03588731586933136,-0.21765147149562836,,,,
5,0.25374066829681396,-0.0004966937704011798,0.04032208025455475,-0.2129218876361847,,,,
6,0.2536006569862366,-0.00024390220642089844,0.03748234733939171,-0.21587440371513367,,,,
7,0.2533769905567169,0.00012313781189732254,0.04236576333642006,-0.21113437414169312,,,,
8,0.2536328434944153,0.00038585730362683535,0.03987264633178711,-0.21414604783058167,,,,
1,0.25417450070381165,0.0020278890151530504,0.036295320838689804,-0.21990706026554108,,,,
2,0.2543604373931885,-0.0002998718118760735,0.036109525710344315,-0.21795104444026947,,,,
3,0.2542946934700012,0.0017805875977501273,0.033834412693977356,-0.2222408652305603,,,,
4,0.2544023096561432,0.0002748635015450418,0.0383673794567585,-0.2163098007440567,,,,
5,0.25484687089920044,-0.0022702862042933702,0.03764299675822258,-0.2149335891008377,,,,
6,0.25506624579429626,0.0015884815948083997,0.034473102539777756,-0.22218161821365356,,,,
7,0.25503405928611755,0.002994060516357422,0.03668219968676567,-0.221345916390419,,,,
8,0.25501078367233276,0.002156126080080867,0.03926970064640045,-0.2178972065448761,,,,
1,0.25514519214630127,-0.0006403161678463221,0.03335769474506378,-0.22114717960357666,,,,
2,0.2553226053714752,0.004307224415242672,0.03841578960418701,-0.22121404111385345,,,,
3,0.2553092837333679,0.002906062640249729,0.036563850939273834,-0.22165150940418243,,,,
4,0.25516122579574585,0.0069802370853722095,0.035990435630083084,-0.22615103423595428,,,,
5,0.25526994466781616,0.0022854176349937916,0.03518017753958702,-0.22237518429756165,,,,
6,0.25547781586647034,-0.0038901525549590588,0.038114551454782486,-0.2134731113910675,,,,
7,0.25543907284736633,0.0036593999247998,0.03577248379588127,-0.22332598268985748,,,,
8,0.25523293018341064,0.0004336345591582358,0.03449697047472,-0.2211696058511734,,,264.6154,-0.22131345607340336
1,0.25392818450927734,0.0007180704269558191,0.052318744361400604,-0.20232750475406647,,,,
2,0.253723680973053,-0.0002177870919695124,0.05193636193871498,-0.2015695422887802,,,,
3,0.25296664237976074,0.0012221866054460406,0.0579153373837471,-0.19627350568771362,,,,
4,0.2527922987937927,0.00028648640727624297,0.054526157677173615,-0.19855263829231262,,,,
5,0.2532241642475128,0.0001442544162273407,0.04802430048584938,-0.20534412562847137,,,,
6,0.2537887990474701,-0.0005669660167768598,0.05216857045888901,-0.20105326175689697,,,,
7,0.2537696361541748,0.0007477949257008731,0.05117245018482208,-0.20334498584270477,,,,
8,0.2531956732273102,0.0012979039456695318,0.047622229903936386,-0.20687134563922882,,,,
1,0.2530267834663391,0.00037165152025409043,0.052909109741449356,-0.2004893273115158,,,,
2,0.2533177435398102,0.0009441475267522037,0.04327230527997017,-0.2109895944595337,,,,
3,0.25384601950645447,0.00044407034874893725,0.049076516181230545,-0.20521357655525208,,,,
4,0.2537076771259308,-0.000845384260173887,0.047822870314121246,-0.20503942668437958,,,,
5,0.25321081280708313,0.000952918897382915,0.048199355602264404,-0.2059643715620041,,,,
6,0.25303542613983154,0.0028209276497364044,0.0494602806866169,-0.20639607310295105,,,,
7,0.2532815933227539,0.0012533549452200532,0.045782022178173065,-0.20875291526317596,,,,
8,0.2536475360393524,-8.635553967906162e-05,0.050454240292310715,-0.20310693979263306,,,,
1,0.25354495644569397,0.0002505156444385648,0.04679499566555023,-0.2070004791021347,,,,
2,0.2532745599746704,0.0023739023599773645,0.04124016314744949,-0.21440830826759338,,,,
3,0.25319668650627136,0.004718128591775894,0.047242339700460434,-0.21067246794700623,,,,
4,0.2532810866832733,0.0009433122468180954,0.043802592903375626,-0.21042181551456451,,,,
5,0.2534315288066864,-0.0008989638881757855,0.04437004402279854,-0.20816253125667572,,,,
6,0.2533648610115051,0.003121728776022792,0.04518148675560951,-0.21130511164665222,,,,
7,0.2531615197658539,0.0016006414080038667,0.04289507493376732,-0.2118670791387558,,,,
8,0.25298795104026794,-0.0011554857483133674,0.04365852475166321,-0.2081739455461502,,,294.2857,-0.2102514673024416
1,0.2514815628528595,0.0012544874334707856,0.05151393637061119,-0.20122210681438446,,,,
2,0.2523937523365021,-1.990132886930951e-06,0.04786774888634682,-0.20452401041984558,,,,
3,0.25247570872306824,-0.0005368470447137952,0.05695623159408569,-0.1949826329946518,,,,
4,0.25214090943336487,-0.0012377372477203608,0.04420236125588417,-0.20670081675052643,,,,
5,0.25152865052223206,0.000297632475849241,0.04457522928714752,-0.20725105702877045,,,,
6,0.2515519857406616,0.0009144664509221911,0.04914635419845581,-0.20332010090351105,,,,
7,0.2521173655986786,0.0011901905527338386,0.04225199669599533,-0.21105554699897766,,,,
8,0.2525370717048645,-0.0009071975946426392,0.04573329910635948,-0.20589657127857208,,,,
1,0.25243881344795227,0.0016152188181877136,0.041174761950969696,-0.2128792703151703,,,,
2,0.25213223695755005,0.0004094648757018149,0.0416569784283638,-0.21088473498821259,,,,
3,0.2521132230758667,-0.00023631421208847314,0.04162285104393959,-0.21025405824184418,,,,
4,0.2524060606956482,0.0011140017304569483,0.039786823093891144,-0.2137332409620285,,,,
5,0.25269582867622375,0.0008569972706027329,0.042238857597112656,-0.21131396293640137,,,,
6,0.2527347505092621,-0.002276854356750846,0.039601974189281464,-0.21085591614246368,,,,
7,0.25270241498947144,4.3369829654693604e-05,0.03942149132490158,-0.21332427859306335,,,,
8,0.2527622580528259,0.00034520236658863723,0.037090983241796494,-0.2160164713859558,,,,
1,0.2529565095901489,0.0026056100614368916,0.04018743708729744,-0.21537469327449799,,,,
2,0.2532465159893036,0.002779338974505663,0.03912486508488655,-0.2169009894132614,,,,
3,0.25335264205932617,-4.520515722106211e-05,0.04071648418903351,-0.21259094774723053,,,,
4,0.25329145789146423,0.0020962939597666264,0.040383048355579376,-0.21500471234321594,,,,
5,0.253266304731369,0.0003418094711378217,0.036268025636672974,-0.21734008193016052,,,,
6,0.2534547746181488,0.001978298183530569,0.0352860689163208,-0.2201469987630844,,,,
7,0.25352874398231506,0.00025399442529305816,0.03375384584069252,-0.22002889215946198,,,,
8,0.2534993290901184,-0.005076023284345865,0.040210239589214325,-0.20821306109428406,,,311.1111,-0.2157000470906496
1,0.25197523832321167,5.615420013782568e-05,0.04316224530339241,-0.20886914432048798,,,,
2,0.2518223524093628,0.0007540368242189288,0.038507815450429916,-0.21406857669353485,,,,
3,0.2514544725418091,0.001280216732993722,0.04452035576105118,-0.20821434259414673,,,,
4,0.25147750973701477,0.0005286700325086713,0.04231426492333412,-0.20969191193580627,,,,
5,0.2518356442451477,-3.60467383870855e-05,0.040584128350019455,-0.21121546626091003,,,,
6,0.2519998550415039,2.660850623215083e-05,0.043781425803899765,-0.20824503898620605,,,,
7,0.25170642137527466,0.000781300594098866,0.038221247494220734,-0.21426647901535034,,,,
8,0.251253604888916,0.001018289476633072,0.04036835953593254,-0.21190352737903595,,,,
1,0.25109145045280457,0.0023976522497832775,0.04644181579351425,-0.20704728364944458,,,,
2,0.2513006031513214,0.002781509654596448,0.03853148594498634,-0.21555063128471375,,,,
3,0.251425564289093,0.0033295575994998217,0.03859823942184448,-0.21615688502788544,,,,
4,0.25128692388534546,0.0034042084589600563,0.03772707283496857,-0.21696406602859497,,,,
5,0.25089412927627563,0.002973591210320592,0.03528730943799019,-0.21858040988445282,,,,
6,0.2507176101207733,0.003603897290304303,0.03518988564610481,-0.21913161873817444,,,,
7,0.2507946491241455,-0.0010176185751333833,0.034704867750406265,-0.2150721698999405,,,,
8,0.25092950463294983,0.0005974314408376813,0.03404545783996582,-0.21748147904872894,,,,
1,0.25095564126968384,0.00297559960745275,0.038529928773641586,-0.2154013067483902,,,,
2,0.2506626844406128,0.004405592102557421,0.03631685674190521,-0.21875141561031342,,,,
3,0.25048738718032837,0.004825305659323931,0.03661938011646271,-0.2186933159828186,,,,
4,0.2505362927913666,0.005714202765375376,0.034642912447452545,-0.22160759568214417,,,,
5,0.2507080137729645,0.0011700565228238702,0.03431371971964836,-0.21756434440612793,,,,
6,0.25073763728141785,0.0029862665105611086,0.0388001948595047,-0.2149237096309662,,,,
7,0.250486820936203,0.006324231158941984,0.035714149475097656,-0.22109690308570862,,,,
8,0.2501094937324524,0.007481214124709368,0.0353427492082119,-0.22224795818328857,,,283.75,-0.2187858186662197
1,0.248173788189888,0.0004625734291039407,0.04025173932313919,-0.20838461816310883,,,,
2,0.24830575287342072,0.000314392993459478,0.04765627160668373,-0.20096388459205627,,,,
3,0.24769870936870575,-7.879568875068799e-05,0.042652860283851624,-0.20496705174446106,,,,
4,0.24763546884059906,-0.0003934784035664052,0.04703688621520996,-0.20020510256290436,,,,
5,0.24823932349681854,3.4560758649604395e-05,0.04355799779295921,-0.20471587777137756,,,,
6,0.24875470995903015,0.0005105336313135922,0.046356476843357086,-0.20290876924991608,,,,
7,0.24883706867694855,-0.00039427480078302324,0.041590817272663116,-0.20685197412967682,,,,
8,0.24880766868591309,0.0007654519868083298,0.043484583497047424,-0.20608854293823242,,,,
1,0.24908661842346191,0.002887510694563389,0.04200410097837448,-0.20997002720832825,,,,
2,0.2496403455734253,-0.0008521833224222064,0.03951888158917427,-0.20926928520202637,,,,
3,0.2499108761548996,0.0009251133305951953,0.04241827130317688,-0.20841771364212036,,,,
4,0.2499190866947174,0.001660738606005907,0.042181048542261124,-0.2093987762928009,,,,
5,0.2500222325325012,-0.0012070272350683808,0.04367274045944214,-0.20514246821403503,,,,
6,0.25026220083236694,-0.0013872267445549369,0.03904369845986366,-0.20983128249645233,,,,
7,0.2505306005477905,-0.0009778381790965796,0.03996621444821358,-0.20958654582500458,,,,
8,0.2506256103515625,0.0002638234000187367,0.038482025265693665,-0.2124074101448059,,,,
1,0.2505124807357788,-0.0003555189468897879,0.039010558277368546,-0.21114641427993774,,,,
2,0.2504173219203949,-0.005695246160030365,0.04026230797171593,-0.2044597566127777,,,,
3,0.25044381618499756,-0.0017192893428727984,0.040450699627399445,-0.20827382802963257,,,,
4,0.25047820806503296,-0.0004814333515241742,0.04004887491464615,-0.20994791388511658,,,,
5,0.2502835690975189,0.001621588715352118,0.04122717306017876,-0.21067798137664795,,,,
6,0.2501651644706726,0.003651566104963422,0.038176972419023514,-0.21563975512981415,,,,
7,0.25025099515914917,0.004297687206417322,0.040110111236572266,-0.2144385725259781,,,,
8,0.25033339858055115,0.00316818174906075,0.036792874336242676,-0.216708704829216,,,301.1111,-0.2114116158336401
1,0.24884916841983795,5.43805472261738e-05,0.04243253543972969,-0.2064710110425949,,,,
2,0.24922120571136475,-4.250804704497568e-05,0.04091920331120491,-0.2082594931125641,,,,
3,0.24900496006011963,0.0005802040104754269,0.036873068660497665,-0.2127120941877365,,,,
4,0.24899974465370178,9.70818946370855e-05,0.04502315819263458,-0.20407366752624512,,,,
5,0.24947534501552582,0.0010096699697896838,0.0373532809317112,-0.21313174068927765,,,,
6,0.24976059794425964,0.000550687313079834,0.03967010974884033,-0.21064117550849915,,,,
7,0.24970842897891998,-0.0005619823932647705,0.036605458706617355,-0.21254098415374756,,,,
8,0.2496512532234192,-0.0031734092626720667,0.0399249866604805,-0.20655286312103271,,,,
1,0.24976959824562073,0.002730387030169368,0.03771655634045601,-0.2147834300994873,,,,
2,0.24998128414154053,0.0047149742022156715,0.040598880499601364,-0.21409738063812256,,,,
3,0.24994772672653198,0.0016164237167686224,0.03638181835412979,-0.2151823341846466,,,,
4,0.24987788498401642,0.0006933969561941922,0.04174840450286865,-0.20882287621498108,,,,
5,0.2498510479927063,0.0004990351153537631,0.03586163744330406,-0.2144884467124939,,,,
6,0.2500600218772888,0.0012782952981069684,0.033663246780633926,-0.2176750749349594,,,,
7,0.2500625550746918,-0.002312389435246587,0.03202174976468086,-0.21572841703891754,,,,
8,0.24997596442699432,0.0011845388216897845,0.035998858511447906,-0.21516163647174835,,,,
1,0.24981571733951569,-0.0012968418886885047,0.035082705318927765,-0.21343615651130676,,,,
2,0.24985377490520477,0.0015225112438201904,0.03401768207550049,-0.21735860407352448,,,,
3,0.2500440776348114,0.00045448169112205505,0.034079909324645996,-0.21641865372657776,,,,
4,0.25006362795829773,0.0027425691951066256,0.03237645700573921,-0.22042974829673767,,,,
5,0.24994146823883057,0.004407017026096582,0.037709396332502365,-0.21663908660411835,,,,
6,0.24980700016021729,0.0038258449640125036,0.033933885395526886,-0.219698965549469,,,,
7,0.2498142421245575,0.007460173685103655,0.03364291042089462,-0.22363150119781494,,,,
8,0.2497073858976364,0.0007569848094135523,0.03632744401693344,-0.21413692831993103,,,255.0,-0.217718705534935
1,0.24803349375724792,0.000559308857191354,0.0635351911187172,-0.1850576251745224,,,,
2,0.24850846827030182,0.0005315112066455185,0.0560026578605175,-0.19303731620311737,,,,
3,0.2484680712223053,0.0005835288320668042,0.047669172286987305,-0.20138242840766907,,,,
4,0.24798981845378876,0.0004960563383065164,0.04931577295064926,-0.19917011260986328,,,,
5,0.2477511763572693,0.0002458314993418753,0.05468911677598953,-0.19330789148807526,,,,
6,0.247889444231987,0.00025385120534338057,0.050353340804576874,-0.1977899670600891,,,,
7,0.24821235239505768,-0.0003199585771653801,0.051367148756980896,-0.19652524590492249,,,,
8,0.2481241375207901,3.670487058116123e-05,0.05042069032788277,-0.19774015247821808,,,,
1,0.24779941141605377,-0.0003506384091451764,0.05081922560930252,-0.19662953913211823,,,,
2,0.2478632926940918,0.0011952006025239825,0.05028136447072029,-0.19877713918685913,,,,
3,0.24828122556209564,0.0015449904603883624,0.04561425372958183,-0.20421196520328522,,,,
4,0.24848869442939758,0.0018922090530395508,0.050550077110528946,-0.1998308300971985,,,,
5,0.24826106429100037,0.0003568091487977654,0.048463013023138046,-0.2001548558473587,,,,
6,0.24811270833015442,0.0009599410695955157,0.04959473758935928,-0.1994779258966446,,,,
7,0.24833515286445618,-0.00044017491745762527,0.04537922143936157,-0.20251575112342834,,,,
8,0.24866844713687897,-0.0008420993690378964,0.04765688255429268,-0.20016947388648987,,,,
1,0.24857698380947113,0.0023838116321712732,0.04912649840116501,-0.2018343061208725,,,,
2,0.24821309745311737,0.0010624586138874292,0.0395188108086586,-0.2097567319869995,,,,
3,0.24809803068637848,0.002801834838464856,0.05408266931772232,-0.19681718945503235,,,,
4,0.24830082058906555,0.001539830700494349,0.04164571315050125,-0.20819494128227234,,,,
5,0.248381108045578,-0.0006395686068572104,0.046218693256378174,-0.2015228420495987,,,,
6,0.2482099086046219,0.004905773792415857,0.041745927184820175,-0.21136975288391113,,,,
7,0.2479112595319748,-0.0033656524028629065,0.044056881219148636,-0.20048873126506805,,,,
8,0.2479090690612793,0.0029089401941746473,0.04386095330119133,-0.20695705711841583,,,227.6923,-0.2046176940202713
1,0.2462180256843567,0.0010160737438127398,0.04800737649202347,-0.1992267370223999,,,,
2,0.24639958143234253,-7.98503533587791e-05,0.04778872802853584,-0.19853100180625916,,,,
3,0.24603867530822754,0.0009642558288760483,0.04317256435751915,-0.20383036136627197,,,,
4,0.24582085013389587,-0.0011921980185434222,0.044391121715307236,-0.20023752748966217,,,,
5,0.24618424475193024,0.000985361635684967,0.044123053550720215,-0.20304656028747559,,,,
6,0.24645818769931793,0.0005096304812468588,0.044420190155506134,-0.20254762470722198,,,,
7,0.2462628185749054,-0.0002914625802077353,0.04232843220233917,-0.20364291965961456,,,,
8,0.24598129093647003,-0.00018447307229507715,0.05237284675240517,-0.19342397153377533,,,,
1,0.24608159065246582,0.001886893529444933,0.04477669298648834,-0.20319178700447083,,,,
2,0.24642138183116913,0.00030454082298092544,0.0454164519906044,-0.2013094574213028,,,,
3,0.24646838009357452,0.0009489539661444724,0.04347851127386093,-0.203938826918602,,,,
4,0.2462410032749176,0.0023953947238624096,0.03983340039849281,-0.2088029980659485,,,,
5,0.2461729347705841,0.0012274463661015034,0.04317847639322281,-0.2042219191789627,,,,
6,0.24641498923301697,0.0038061689119786024,0.041134122759103775,-0.2090870440006256,,,,
7,0.2465829998254776,-0.0005128946504555643,0.04531935974955559,-0.20075073838233948,,,,
8,0.2463729828596115,0.000984794576652348,0.03973497450351715,-0.20762279629707336,,,,
1,0.2462431788444519,0.0028037247247993946,0.041033122688531876,-0.20801378786563873,,,,
2,0.24633395671844482,0.0009333665366284549,0.039052508771419525,-0.20821480453014374,,,,
3,0.24639472365379333,0.0048872497864067554,0.041956909000873566,-0.20932507514953613,,,,
4,0.24622124433517456,0.004101405385881662,0.03802792355418205,-0.21229472756385803,,,,
5,0.2461850494146347,0.004295750055462122,0.04167386516928673,-0.20880693197250366,,,,
6,0.24631009995937347,0.0012883564922958612,0.04429134353995323,-0.20330710709095,,,,
7,0.24622109532356262,-0.0017464288976043463,0.03692032769322395,-0.20755434036254883,,,,
8,0.24615955352783203,0.0017136079259216785,0.04206947609782219,-0.20580367743968964,,,234.54546,-0.2079150564968586
1,0.24456506967544556,8.228587103076279e-05,0.040783096104860306,-0.20386426150798798,,,,
2,0.2449084222316742,0.00016484119987580925,0.044585924595594406,-0.20048733055591583,,,,
3,0.24459418654441833,-0.0005228262743912637,0.04291315749287605,-0.20115821063518524,,,,
4,0.2444118857383728,-0.0004795888962689787,0.046663422137498856,-0.19726887345314026,,,,
5,0.24476265907287598,0.0010123774409294128,0.042569585144519806,-0.20320546627044678,,,,
6,0.24507448077201843,-0.0006140892510302365,0.04275166988372803,-0.20170871913433075,,,,
7,0.2450009435415268,0.0010253994259983301,0.04104071855545044,-0.2049856185913086,,,,
8,0.24479150772094727,-0.0010349568910896778,0.04290222004055977,-0.2008543312549591,,,,
1,0.24483555555343628,-0.00018779002130031586,0.03962673246860504,-0.20502103865146637,,,,
2,0.2451307773590088,0.001262043952010572,0.04460839554667473,-0.2017844170331955,,,,
3,0.24516145884990692,0.00022390484809875488,0.04406734183430672,-0.20131802558898926,,,,
4,0.24501261115074158,0.0007226525340229273,0.04077128693461418,-0.20496396720409393,,,,
5,0.24496012926101685,0.001595370122231543,0.03581572696566582,-0.21073976159095764,,,,
6,0.24503859877586365,-0.0002587971684988588,0.0384351946413517,-0.2063446044921875,,,,
7,0.24513274431228638,0.002935555996373296,0.035761382430791855,-0.2123069167137146,,,,
8,0.24516212940216064,0.0045796469785273075,0.04240740090608597,-0.20733438432216644,,,,
1,0.2450227439403534,0.004911565221846104,0.04372101649641991,-0.20621329545974731,,,,
2,0.24485231935977936,0.005383945070207119,0.038265474140644073,-0.21197077631950378,,,,
3,0.24487994611263275,-0.0012444021413102746,0.04000353068113327,-0.20363202691078186,,,,
4,0.24489779770374298,-0.00031910010147839785,0.03866571933031082,-0.2059129774570465,,,,
5,0.2447829395532608,0.005123952869325876,0.03804870322346687,-0.21185819804668427,,,,
6,0.24453169107437134,0.004381312523037195,0.03669089078903198,-0.2122221142053604,,,,
7,0.2446153461933136,0.0008798307972028852,0.03808855637907982,-0.20740661025047302,,,,
8,0.24471111595630646,-0.0005842269165441394,0.03641863167285919,-0.20770825445652008,,,307.77777,-0.20836553163826466
1,0.24329166114330292,0.0006347878370434046,0.05296316742897034,-0.1909632831811905,,,,
2,0.24392138421535492,-0.00036128857755102217,0.048027317970991135,-0.19553276896476746,,,,
3,0.2440573275089264,-0.0006825170712545514,0.054177362471818924,-0.18919745087623596,,,,
4,0.24385099112987518,0.0011178329586982727,0.04086874797940254,-0.20410007238388062,,,,
5,0.24383783340454102,-4.9220190703636035e-05,0.04597826302051544,-0.1978103518486023,,,,
6,0.24423730373382568,-0.0004460728960111737,0.04257054626941681,-0.20122069120407104,,,,
7,0.24436868727207184,-0.002004561247304082,0.045313119888305664,-0.197051003575325,,,,
8,0.24416781961917877,-0.0011384644312784076,0.042978137731552124,-0.2000512182712555,,,,
1,0.24428687989711761,-0.0028483860660344362,0.04010213166475296,-0.2013363540172577,,,,
2,0.24456240236759186,0.0016561440424993634,0.0470869205892086,-0.19913162291049957,,,,
3,0.24458511173725128,0.0010550410952419043,0.04010705277323723,-0.20553310215473175,,,,
4,0.24443787336349487,0.0004755200643558055,0.04503244161605835,-0.1998809576034546,,,,
5,0.24461787939071655,0.001871460466645658,0.04027532786130905,-0.20621401071548462,,,,
6,0.24495916068553925,-0.0006783060380257666,0.042409610003232956,-0.20187124609947205,,,,
7,0.2448502480983734,-0.0004136082134209573,0.03574199229478836,-0.20869465172290802,,,,
8,0.2447032481431961,-0.0005592902307398617,0.040371123701334,-0.20377284288406372,,,,
1,0.24481534957885742,0.0008577671251259744,0.038971032947301865,-0.2067020833492279,,,,
2,0.2450610101222992,-0.0007541212835349143,0.04352987930178642,-0.20077700912952423,,,,
3,0.24491314589977264,0.0011710921535268426,0.03580112382769585,-0.21028311550617218,,,,
4,0.2445324957370758,0.00017690451932139695,0.04375673085451126,-0.2009526789188385,,,,
5,0.24448701739311218,0.00429116515442729,0.03942962363362312,-0.20934855937957764,,,,
6,0.24473989009857178,0.00015526927018072456,0.042969003319740295,-0.20192615687847137,,,,
7,0.24466249346733093,-0.0003298260271549225,0.0365753248333931,-0.2077573537826538,,,,
8,0.2444164752960205,0.00026349269319325686,0.037667181342840195,-0.20701278746128082,,,315.0,-0.2055949680507183
1,0.2432747185230255,0.0005696999724023044,0.05398058146238327,-0.18986383080482483,,,,
2,0.24344678223133087,-1.0766710147436243e-05,0.054638709872961044,-0.18879729509353638,,,,
3,0.2433156967163086,0.0003875634865835309,0.04690989479422569,-0.1967933624982834,,,,
4,0.24311383068561554,0.0008639146690256894,0.05981026962399483,-0.18416747450828552,,,,
5,0.24318595230579376,0.00013382484030444175,0.05669234320521355,-0.18662743270397186,,,,
6,0.24344494938850403,-0.0007482490036636591,0.05334753915667534,-0.18934915959835052,,,,
7,0.24342189729213715,0.0005003694095648825,0.0526210181415081,-0.19130124151706696,,,,
8,0.24321575462818146,0.00014799833297729492,0.05562788248062134,-0.18773587048053741,,,,
1,0.24325433373451233,-0.0002518966794013977,0.053018804639577866,-0.18998363614082336,,,,
2,0.2434392273426056,0.002263040281832218,0.053447622805833817,-0.19225464761257172,,,,
3,0.24341493844985962,0.0020072029437869787,0.04736843705177307,-0.19805370271205902,,,,
4,0.24314889311790466,0.0005193576216697693,0.044644344598054886,-0.19902390241622925,,,,
5,0.2431207150220871,0.0024988651275634766,0.04893745854496956,-0.1966821253299713,,,,
6,0.24323797225952148,-2.797610250127036e-05,0.045893438160419464,-0.19731657207012177,,,,
7,0.24322572350502014,0.0015244504902511835,0.05072474479675293,-0.1940254271030426,,,,
8,0.24286755919456482,0.0020954736974090338,0.04708267003297806,-0.19788037240505219,,,,
1,0.24285580217838287,0.0023682895116508007,0.046445250511169434,-0.19877883791923523,,,,
2,0.24295154213905334,0.004601751454174519,0.04843892529606819,-0.1991143673658371,,,,
3,0.24275213479995728,-0.0005211681127548218,0.04575957730412483,-0.19647139310836792,,,,
4,0.24241481721401215,0.0013482479844242334,0.0501461885869503,-0.1936168670654297,,,,
5,0.24247294664382935,0.005299762822687626,0.044369954615831375,-0.20340275764465332,,,,
6,0.2423742562532425,-0.002550837118178606,0.04531841725111008,-0.1945050060749054,,,,
7,0.24239680171012878,0.00469234911724925,0.041499555110931396,-0.20558959245681763,,,,
8,0.24246874451637268,0.0038774614222347736,0.048789847642183304,-0.19755636155605316,,,267.14285,-0.19862939789891243
1,0.24094150960445404,0.00023529988538939506,0.053889062255620956,-0.18728774785995483,,,,
2,0.24159932136535645,-0.0002307593822479248,0.05116577818989754,-0.19020278751850128,,,,
3,0.24170160293579102,-0.0004136570787522942,0.04769976809620857,-0.19358818233013153,,,,
4,0.241415336728096,0.00023582909489050508,0.04616176337003708,-0.19548940658569336,,,,
5,0.24136090278625488,0.0008509092731401324,0.0494358129799366,-0.19277600944042206,,,,
6,0.24171797931194305,-0.00011060594260925427,0.05016053467988968,-0.19144682586193085,,,,
7,0.2421863079071045,0.00020780001068487763,0.04825856164097786,-0.19413554668426514,,,,
8,0.24228893220424652,-0.0018139515304937959,0.039305429905653,-0.20116955041885376,,,,
1,0.24225768446922302,0.00119349779561162,0.04245385155081749,-0.20099732279777527,,,,
2,0.24242529273033142,0.0005117125110700727,0.03917741775512695,-0.2037595808506012,,,,
3,0.2427339404821396,0.00141658796928823,0.042436301708221436,-0.20171423256397247,,,,
4,0.24298860132694244,-0.0005704498034901917,0.042876750230789185,-0.19954140484333038,,,,
5,0.2429969161748886,0.002044548513367772,0.04374058172106743,-0.20130087435245514,,,,
6,0.2430659532546997,0.0011769334087148309,0.04287155717611313,-0.20137132704257965,,,,
7,0.24331015348434448,-0.001269304077140987,0.042900290340185165,-0.1991405487060547,,,,
8,0.24344879388809204,0.004771993961185217,0.041288573294878006,-0.2069322168827057,,,,
1,0.2435344159603119,-0.004151014611124992,0.038619477301836014,-0.20076392590999603,,,,
2,0.24357479810714722,0.00413413206115365,0.03789951652288437,-0.20980940759181976,,,,
3,0.24359957873821259,0.0009151937556453049,0.041380975395441055,-0.20313380658626556,,,,
4,0.24353039264678955,0.005183772649616003,0.041433919221162796,-0.2072802484035492,,,,
5,0.2434093952178955,0.0001351394603261724,0.04152261093258858,-0.20202192664146423,,,,
6,0.2434207797050476,-4.837372398469597e-05,0.039282795041799545,-0.20408961176872253,,,,
7,0.2434573620557785,0.000842082838062197,0.037941087037324905,-0.20635835826396942,,,,
8,0.2433960884809494,0.002355118514969945,0.03895103931427002,-0.2068001627922058,,,273.6842,-0.20503218099474907
1,0.242180734872818,0.00010177493095397949,0.04913782328367233,-0.19314467906951904,,,,
2,0.24227756261825562,-4.469851774047129e-05,0.049270909279584885,-0.1929619461297989,,,,
3,0.2422281950712204,0.00018453267693985254,0.04270641505718231,-0.1997063159942627,,,,
4,0.242121160030365,-0.00024162977933883667,0.043556008487939835,-0.19832351803779602,,,,
5,0.2421015202999115,-0.00030200762557797134,0.04611551761627197,-0.19568400084972382,,,,
6,0.24224533140659332,-0.00041986547876149416,0.04027814418077469,-0.201547309756279,,,,
7,0.24226635694503784,-0.0010606372961774468,0.04693914204835892,-0.19426658749580383,,,,
8,0.24220164120197296,0.0021309861913323402,0.040470559149980545,-0.20386207103729248,,,,
1,0.24220752716064453,0.0018386103911325336,0.03839022293686867,-0.20565591752529144,,,,
2,0.2422456443309784,-0.00044160583638586104,0.04399929195642471,-0.1978047490119934,,,,
3,0.2421949803829193,0.0026948743034154177,0.042307719588279724,-0.20258213579654694,,,,
4,0.24209679663181305,0.0010037567699328065,0.04149843379855156,-0.20160211622714996,,,,
5,0.2422129511833191,0.001493103802204132,0.041165925562381744,-0.20254012942314148,,,,
6,0.2422608733177185,0.0009034789400175214,0.040520332753658295,-0.2026440054178238,,,,
7,0.24219633638858795,-0.0011676581343635917,0.04029679670929909,-0.20073188841342926,,,,
8,0.24213366210460663,-0.0018447422189638019,0.04255686327815056,-0.19773204624652863,,,,
1,0.2421199232339859,0.003936857916414738,0.03887481242418289,-0.20718196034431458,,,,
2,0.24208956956863403,0.0015039978316053748,0.04283814877271652,-0.20075541734695435,,,,
3,0.24205701053142548,0.002770395018160343,0.033891353756189346,-0.2109360545873642,,,,
4,0.24197272956371307,0.0009469505748711526,0.03797035664319992,-0.20494933426380157,,,,
5,0.2419060468673706,0.004470499232411385,0.0375283882021904,-0.20884814858436584,,,,
6,0.24186798930168152,-0.002227584132924676,0.03885084390640259,-0.20078955590724945,,,,
7,0.2420331984758377,0.0011109834304079413,0.041427213698625565,-0.20171697437763214,,,,
8,0.2420782893896103,0.0024635244626551867,0.040074899792671204,-0.20446690917015076,,,298.66666,-0.2049555443227291
1,0.2407681941986084,4.002741843578406e-05,0.04759681969881058,-0.1932114064693451,,,,
2,0.2406115084886551,0.0005877663497813046,0.03716837987303734,-0.20403088629245758,,,,
