Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.024624010547995567,0.0011896160431206226,0.039080146700143814,0.013266520574688911,,,,
5,0.024649154394865036,0.001768002868629992,0.03484461084008217,0.008427453227341175,,,,
6,0.02467801794409752,-0.003159702755510807,0.03766670450568199,0.016148388385772705,,,,
7,0.024723319336771965,-0.006657105404883623,0.03936077654361725,0.02129456214606762,,,,
8,0.024566933512687683,-0.005426615476608276,0.034808199852705,0.015667881816625595,,,,
1,0.02448318339884281,0.006020047701895237,0.03796910122036934,0.0074658701196312904,,,,
2,0.02438848465681076,0.005207363050431013,0.03915446251630783,0.00955861434340477,,,,
3,0.024407856166362762,0.004559713881462812,0.036792028695344925,0.007824458181858063,,,,
4,0.024434613063931465,-0.003940633498132229,0.038916658610105515,0.018422678112983704,,,,
5,0.02443043142557144,0.00338282180018723,0.03396383300423622,0.006150580011308193,,,,
6,0.024401003494858742,0.008067579939961433,0.03573339059948921,0.003264807164669037,,,,
7,0.02434070222079754,0.011735819280147552,0.03289901092648506,-0.0031775105744600296,,,,
8,0.024458343163132668,0.011057821102440357,0.036221835762262344,0.0007056714966893196,,,860.0,0.006276896107010543
1,0.024425510317087173,-0.006790020503103733,0.09994711726903915,0.08231162279844284,,,,
2,0.024541160091757774,-0.0010468935361132026,0.09576805680990219,0.07227379083633423,,,,
3,0.024467572569847107,-0.0020952026825398207,0.0682145357131958,0.04584216699004173,,,,
4,0.024497296661138535,-0.006415309850126505,0.0459718219935894,0.027889834716916084,,,,
5,0.024437163025140762,-0.004390977323055267,0.043089259415864944,0.02304307371377945,,,,
6,0.024413973093032837,-0.0011198685970157385,0.052556827664375305,0.02926272340118885,,,,
7,0.02443316951394081,0.0020320373587310314,0.06373882293701172,0.03727361559867859,,,,
8,0.024438513442873955,-0.004725153092294931,0.059424083679914474,0.03971072658896446,,,,
1,0.024360472336411476,0.0024214196018874645,0.04155169054865837,0.014769798144698143,,,,
2,0.024289295077323914,0.0023516358342021704,0.03952767327427864,0.012886742129921913,,,,
3,0.024340040981769562,-0.001098568201996386,0.05094212666153908,0.027700653299689293,,,,
4,0.02430807799100876,-0.0015906161861494184,0.044195424765348434,0.021477963775396347,,,,
5,0.024299459531903267,0.006117040291428566,0.04179755598306656,0.011381056159734726,,,,
6,0.024247964844107628,0.0068292925134301186,0.03746935352683067,0.006392096169292927,,,,
7,0.024311143904924393,-0.0009765488211996853,0.040574297308921814,0.017239702865481377,,,,
8,0.02425605058670044,-0.0030862607527524233,0.043432652950286865,0.02226286381483078,,,,
1,0.024201462045311928,0.01002418715506792,0.03907076641917229,0.0048451172187924385,,,,
2,0.024191100150346756,0.005249090492725372,0.03324243426322937,0.003802243620157242,,,,
3,0.024238094687461853,0.012407195754349232,0.041012585163116455,0.00436729472130537,,,,
4,0.024271858856081963,0.010424970649182796,0.042982544749975204,0.008285715244710445,,,,
5,0.024273686110973358,0.0027521844021975994,0.03588032349944115,0.008854452520608902,,,,
6,0.024323686957359314,0.006596152205020189,0.03320230543613434,0.002282466273754835,,,,
7,0.02418600209057331,0.0024332536850124598,0.03557503595948219,0.008955780416727066,,,,
8,0.024232540279626846,0.0026354657020419836,0.03771447017788887,0.010846463963389397,,,1076.0,0.006529941747430712
1,0.024152925238013268,-8.592009544372559e-05,0.0557769276201725,0.03170992434024811,,,,
2,0.024178719148039818,0.001607821206562221,0.08399411290884018,0.058207571506500244,,,,
3,0.02417697198688984,-0.003129596123471856,0.07301173359155655,0.05196436122059822,,,,
4,0.02411940135061741,-0.0030437761452049017,0.06265648454427719,0.04158085957169533,,,,
5,0.024174656718969345,-0.006461136508733034,0.06288100779056549,0.04516748711466789,,,,
6,0.024271761998534203,-0.0006163230282254517,0.06655929982662201,0.04290385916829109,,,,
7,0.0241861455142498,0.0008840461377985775,0.07681021839380264,0.05174002796411514,,,,
8,0.024245871230959892,-0.0024270149879157543,0.06727807968854904,0.04545922204852104,,,,
1,0.024209626019001007,0.0005031770560890436,0.06531442701816559,0.04060162231326103,,,,
2,0.024187378585338593,0.0008104484877549112,0.0569608099758625,0.031962983310222626,,,,
3,0.02425507642328739,0.002975879469886422,0.06764195114374161,0.04041099548339844,,,,
4,0.024252502247691154,0.006046914029866457,0.07108668237924576,0.040787264704704285,,,,
5,0.024358300492167473,0.006086121313273907,0.051482703536748886,0.02103828266263008,,,,
6,0.02433764934539795,0.006358661688864231,0.05961005762219429,0.028913747519254684,,,,
7,0.02438913844525814,-0.0022176536731421947,0.0663520097732544,0.04418052360415459,,,,
8,0.024365799501538277,-0.007100565824657679,0.05420832708477974,0.036943092942237854,,,,
1,0.024329163134098053,0.006426072679460049,0.05381188914179802,0.023056652396917343,,,,
2,0.024220967665314674,0.004937138874083757,0.08329267054796219,0.054134566336870193,,,,
3,0.02408861741423607,0.008231018669903278,0.059504736214876175,0.027185101062059402,,,,
4,0.02397237904369831,0.0047323391772806644,0.05571494624018669,0.027010226622223854,,,,
5,0.02387477084994316,0.004446336999535561,0.057348448783159256,0.029027340933680534,,,,
6,0.023877613246440887,-0.0037729733157902956,0.07039172202348709,0.05028708279132843,,,,
7,0.023908397182822227,-0.00127391517162323,0.04048197343945503,0.017847491428256035,,,,
8,0.023964587599039078,0.0042319828644394875,0.06363053619861603,0.03543396666646004,,,840.0,0.03299780352972448
1,0.023744460195302963,-0.007044150028377771,0.08804266899824142,0.0713423639535904,,,,
2,0.023851415142416954,-0.003598382929340005,0.05796794220805168,0.03771491348743439,,,,
3,0.023976776748895645,-0.004855448380112648,0.056165535002946854,0.03704420477151871,,,,
4,0.024010900408029556,-0.010764209553599358,0.06383217871189117,0.050585485994815826,,,,
5,0.024047931656241417,-0.00909018237143755,0.06199418380856514,0.04703643545508385,,,,
6,0.024091577157378197,-0.016408294439315796,0.048977334052324295,0.04129405319690704,,,,
7,0.02410932071506977,-0.013602354563772678,0.0542997345328331,0.04379276931285858,,,,
8,0.02409241534769535,-0.005017423070967197,0.06139247491955757,0.042317479848861694,,,,
1,0.02404659613966942,0.0006705205887556076,0.054941508919000626,0.0302243921905756,,,,
2,0.023932714015245438,-0.0022977490443736315,0.04701100289821625,0.025376038625836372,,,,
3,0.02401263453066349,-0.006961592473089695,0.0468764565885067,0.029825415462255478,,,,
4,0.024018313735723495,-0.006422112230211496,0.05128597840666771,0.03368977829813957,,,,
5,0.02415560744702816,0.0013954639434814453,0.04223193600773811,0.016680864617228508,,,,
6,0.02403428591787815,0.003900600830093026,0.04076243191957474,0.012827545404434204,,,,
7,0.0241946280002594,-0.0016473927535116673,0.04563620314002037,0.02308896742761135,,,,
8,0.02414221689105034,-0.0029251377563923597,0.04029527306556702,0.019078193232417107,,,,
1,0.02407027967274189,-0.001430419972166419,0.037892092019319534,0.015252232551574707,,,,
2,0.02406720258295536,-0.0005747096729464829,0.039872899651527405,0.01638040691614151,,,,
3,0.02404586784541607,0.009600384160876274,0.045208640396595,0.011562388390302658,,,,
4,0.02401919476687908,0.009279821999371052,0.04039330407977104,0.007094287313520908,,,,
5,0.02408236265182495,0.004347395151853561,0.03861067816615105,0.010180920362472534,,,,
6,0.024020923301577568,0.0012638842454180121,0.0458858385682106,0.020601030439138412,,,,
7,0.024017563089728355,0.007222476880997419,0.04597616195678711,0.014736121520400047,,,,
8,0.02401859499514103,0.009503496810793877,0.041478030383586884,0.007955938577651978,,,1070.0,0.012970415758900344
1,0.024161655455827713,0.00036047399044036865,0.06219179183244705,0.03766966238617897,,,,
2,0.024158278480172157,-0.0017947243759408593,0.04568988084793091,0.023326326161623,,,,
3,0.024209685623645782,-0.0012545610079541802,0.044629208743572235,0.021674083545804024,,,,
4,0.024235500022768974,-0.0021050230134278536,0.05373398959636688,0.03160351142287254,,,,
5,0.024268127977848053,-0.002998979529365897,0.059532929211854935,0.03826377913355827,,,,
6,0.024206606671214104,-0.004390472546219826,0.0643688440322876,0.04455270618200302,,,,
7,0.02412269078195095,-0.003630939405411482,0.047409672290086746,0.026917921379208565,,,,
8,0.024131879210472107,-0.0030817436054348946,0.04550616443157196,0.024456027895212173,,,,
1,0.02415904402732849,0.0029728023800998926,0.04286018759012222,0.015728341415524483,,,,
2,0.02424151450395584,0.004152157809585333,0.043131716549396515,0.014738043770194054,,,,
3,0.02421017549932003,0.004596379119902849,0.04514626786112785,0.01633971370756626,,,,
4,0.02422751858830452,0.0034315569791942835,0.043726928532123566,0.016067853197455406,,,,
5,0.024152733385562897,0.002985819475725293,0.054383404552936554,0.027244850993156433,,,,
6,0.024167856201529503,-0.0008807447156868875,0.036731816828250885,0.013444704934954643,,,,
7,0.02422863431274891,0.006265962962061167,0.037924375385046005,0.0074297781102359295,,,,
8,0.024220606312155724,-0.00011564212036319077,0.034424878656864166,0.010319914668798447,,,,
1,0.0242477860301733,0.009092475287616253,0.03475407883524895,0.0014138175174593925,,,,
2,0.024228861555457115,0.009850450791418552,0.040389999747276306,0.006310687400400639,,,,
3,0.024250805377960205,0.008943510241806507,0.05337236449122429,0.02017804980278015,,,,
4,0.024357028305530548,0.008306126110255718,0.03836022689938545,0.005697072483599186,,,,
5,0.024221450090408325,0.006988929584622383,0.04054442420601845,0.00933404453098774,,,,
6,0.02415449358522892,0.005192155484110117,0.042588114738464355,0.013241466134786606,,,,
7,0.02420741319656372,0.0038711619563400745,0.038439977914094925,0.010361403226852417,,,,
8,0.024253718554973602,0.011757043190300465,0.03700593486428261,0.000995173119008541,,,948.0,0.008441464276984334
1,0.02429247833788395,-0.0018133148550987244,0.04214874655008316,0.019669583067297935,,,,
2,0.024282999336719513,0.00046561326598748565,0.039945315569639206,0.015196703374385834,,,,
3,0.02422376535832882,0.0013078302145004272,0.041805870831012726,0.01627427525818348,,,,
4,0.024204665794968605,0.0024381454568356276,0.04684505984187126,0.02020224928855896,,,,
5,0.024160901084542274,-0.004648664966225624,0.04563075304031372,0.02611851692199707,,,,
6,0.024129826575517654,-0.009106654673814774,0.04182196035981178,0.026798788458108902,,,,
7,0.02428116276860237,-0.009428909979760647,0.04189971834421158,0.02704746648669243,,,,
8,0.02416873350739479,-0.003788870293647051,0.04868463799357414,0.028304774314165115,,,,
1,0.02431340701878071,0.0094726188108325,0.037557054311037064,0.003771028481423855,,,,
2,0.024352604523301125,0.01085697952657938,0.040546346455812454,0.00533676240593195,,,,
3,0.024281255900859833,-0.0019641586113721132,0.04140539839863777,0.019088301807641983,,,,
4,0.024380339309573174,0.0031833781395107508,0.035352855920791626,0.007789138704538345,,,,
5,0.024402884766459465,0.0036934013478457928,0.03792323172092438,0.009826945140957832,,,,
6,0.02432486228644848,0.009416508488357067,0.042996469885110855,0.00925509911030531,,,,
7,0.024276915937662125,-0.0017709583044052124,0.03982265666127205,0.017316699028015137,,,,
8,0.024244222790002823,1.8218739569419995e-05,0.038771409541368484,0.014508968219161034,,,,
1,0.024296829476952553,0.0014708597445860505,0.04081473872065544,0.015047049149870872,,,,
2,0.02430027723312378,0.008154879324138165,0.0385737419128418,0.006118585355579853,,,,
3,0.02434604987502098,0.0009121729526668787,0.035738348960876465,0.010480126366019249,,,,
4,0.024334361776709557,0.007596802432090044,0.035989098250865936,0.004057934042066336,,,,
5,0.02428172342479229,0.011450051330029964,0.036606285721063614,0.0008745109662413597,,,,
6,0.02432292141020298,0.004339621402323246,0.03484099358320236,0.006178450770676136,,,,
7,0.024278461933135986,0.013084383681416512,0.03547525033354759,-0.0018875952810049057,,,,
8,0.024244148284196854,0.008847246877849102,0.034809865057468414,0.0017184698954224586,,,992.0,0.00532344140810892
1,0.024128636345267296,0.0014448488363996148,0.04139005392789841,0.015816569328308105,,,,
2,0.024179505184292793,0.0028951431158930063,0.04576738923788071,0.01869274117052555,,,,
3,0.024189071729779243,-0.006513506174087524,0.04713653773069382,0.029460972175002098,,,,
4,0.024147910997271538,-0.005644907709211111,0.04157256335020065,0.023069560527801514,,,,
5,0.024081267416477203,-0.006381634157150984,0.04051719978451729,0.022817566990852356,,,,
6,0.024147655814886093,-0.0009619014454074204,0.04050189256668091,0.017316138371825218,,,,
7,0.024123739451169968,-0.003408351680263877,0.03921185061335564,0.01849646307528019,,,,
8,0.024196306243538857,-0.010669706389307976,0.040102481842041016,0.026575881987810135,,,,
1,0.024109939113259315,0.003361054230481386,0.0380246639251709,0.010553671047091484,,,,
2,0.024094173684716225,0.001411768258549273,0.04003553092479706,0.014529588632285595,,,,
3,0.024091409519314766,0.004015786107629538,0.03757304698228836,0.00946585088968277,,,,
4,0.024122700095176697,0.006043646950274706,0.039227720350027084,0.009061373770236969,,,,
5,0.024198638275265694,-0.003299913601949811,0.03365238010883331,0.012753655202686787,,,,
6,0.024210400879383087,0.003137625753879547,0.03828234225511551,0.010934315621852875,,,,
7,0.02415596880018711,0.001193167408928275,0.03690764680504799,0.01155851036310196,,,,
8,0.023972773924469948,-0.002022341825067997,0.03579466789960861,0.013844235800206661,,,,
1,0.02404818683862686,0.0064235893078148365,0.038637202233076096,0.008165426552295685,,,,
2,0.02417035773396492,0.012360857799649239,0.03790020942687988,0.0013689938932657242,,,,
3,0.024234196171164513,0.006418861448764801,0.03727570176124573,0.006622644141316414,,,,
4,0.02417294681072235,0.006303143221884966,0.037763021886348724,0.007286931853741407,,,,
5,0.024194158613681793,0.006302554626017809,0.03703875094652176,0.006542037706822157,,,,
6,0.024125779047608376,0.012652423232793808,0.0340208038687706,-0.002757398411631584,,,,
7,0.023950541391968727,0.005511308088898659,0.035477928817272186,0.0060160793364048,,,,
8,0.023999826982617378,0.010263676755130291,0.03357337787747383,-0.000690125860273838,,,920.0,0.004069323651492596
1,0.02404012903571129,-0.001373180071823299,0.06637406349182129,0.04370711371302605,,,,
2,0.02415791153907776,0.001195876975543797,0.058722011744976044,0.033368222415447235,,,,
3,0.02405787631869316,-0.005961679853498936,0.04824387654662132,0.030147679150104523,,,,
4,0.02408221736550331,-0.0023014529142528772,0.05634787306189537,0.03456711024045944,,,,
5,0.02402115799486637,-0.0018360101385042071,0.05679665133357048,0.034611500799655914,,,,
6,0.02384246326982975,0.0021673787850886583,0.0687025710940361,0.04269273206591606,,,,
7,0.023870281875133514,0.000953502138145268,0.04642694443464279,0.021603159606456757,,,,
8,0.023802751675248146,7.785359775880352e-05,0.05329824239015579,0.02941763773560524,,,,
1,0.023919658735394478,0.008222033269703388,0.04747927933931351,0.015337587334215641,,,,
2,0.024024827405810356,0.009014274924993515,0.05083296075463295,0.01779385842382908,,,,
3,0.023882102221250534,0.005924734752625227,0.03880612179636955,0.008999284356832504,,,,
4,0.023928234353661537,0.00404013879597187,0.04342770203948021,0.015459328889846802,,,,
5,0.02379561774432659,0.01411832869052887,0.058305561542510986,0.020391613245010376,,,,
6,0.023809803649783134,0.008118543773889542,0.06298788636922836,0.031059537082910538,,,,
7,0.02379908785223961,0.003743511624634266,0.05794615298509598,0.030403554439544678,,,,
8,0.023910028859972954,0.006723418831825256,0.04320038855075836,0.012566940858960152,,,,
1,0.0238699521869421,0.006958632729947567,0.04529532417654991,0.014466739259660244,,,,
2,0.023897232487797737,0.010499496012926102,0.05153968557715416,0.01714295707643032,,,,
3,0.023956626653671265,0.013481119647622108,0.040598560124635696,0.0031608138233423233,,,,
4,0.023918354883790016,0.010310799814760685,0.046752382069826126,0.012523227371275425,,,,
5,0.023938581347465515,0.014600436203181744,0.03604524955153465,-0.002493767999112606,,,,
6,0.023921754211187363,0.01193179003894329,0.06158838048577309,0.025734836235642433,,,,
7,0.023888656869530678,0.012956318445503712,0.057142842561006546,0.020297866314649582,,,,
8,0.023875994607806206,0.01082577183842659,0.04391573742032051,0.009213970974087715,,,940.0,0.01250583038199693
1,0.023909499868750572,-0.0027892563957720995,0.08952794969081879,0.06840770691633224,,,,
2,0.023962661623954773,-0.0035883684176951647,0.06452752649784088,0.044153232127428055,,,,
3,0.023902466520667076,-0.002463606419041753,0.050543952733278275,0.029105093330144882,,,,
4,0.023895656690001488,-0.004800498951226473,0.09734666347503662,0.07825150340795517,,,,
5,0.023872563615441322,-0.0027169883251190186,0.09995033591985703,0.07879476249217987,,,,
6,0.023868435993790627,-0.005149169359356165,0.10214286297559738,0.08342359960079193,,,,
7,0.02389664575457573,-0.008485780097544193,0.0806785449385643,0.06526768207550049,,,,
8,0.023924771696329117,-0.004854785278439522,0.04784223809838295,0.028772251680493355,,,,
1,0.023962123319506645,-0.0005441746907308698,0.08685719966888428,0.0634392499923706,,,,
2,0.023921042680740356,0.0010672658681869507,0.0670085921883583,0.042020283639431,,,,
3,0.02400343120098114,0.0011683085467666388,0.06622181087732315,0.04105007275938988,,,,
4,0.02408909983932972,0.0014414605684578419,0.04871771112084389,0.023187151178717613,,,,
5,0.024101058021187782,0.00027872249484062195,0.06290743499994278,0.038527656346559525,,,,
6,0.023952288553118706,-0.001018962124362588,0.05680592358112335,0.03387259691953659,,,,
7,0.02401304990053177,-0.004220379050821066,0.05497649684548378,0.035183824598789215,,,,
8,0.02393260970711708,0.0006018024287186563,0.04989708960056305,0.02536267787218094,,,,
1,0.023947974666953087,0.006142276804894209,0.03582888841629028,0.0057386369444429874,,,,
2,0.023861775174736977,-0.0030322042293846607,0.0627853274345398,0.04195575788617134,,,,
3,0.023920297622680664,0.005022804252803326,0.0511825829744339,0.022239480167627335,,,,
4,0.023911943659186363,0.008661397732794285,0.037597544491291046,0.005024203099310398,,,,
5,0.023931192234158516,0.007148524280637503,0.046743862330913544,0.015664145350456238,,,,
6,0.023753508925437927,0.00832660123705864,0.053807277232408524,0.021727167069911957,,,,
7,0.02369311824440956,0.00862504355609417,0.08105871826410294,0.048740558326244354,,,,
8,0.023690838366746902,0.0019695062655955553,0.06688699871301651,0.04122665524482727,,,896.6667,0.025289575511123985
1,0.023696472868323326,-0.0014104959554970264,0.05114654079079628,0.028860563412308693,,,,
2,0.023671092465519905,0.00033206905936822295,0.040230169892311096,0.016227008774876595,,,,
3,0.02362307347357273,-0.0056188469752669334,0.061137691140174866,0.04313346743583679,,,,
4,0.02372533082962036,-0.008384245447814465,0.06152329221367836,0.04618220776319504,,,,
5,0.02360251545906067,-0.0016907373210415244,0.042657267302274704,0.02074548974633217,,,,
6,0.02359299547970295,-0.0023250686936080456,0.053973399102687836,0.03270547091960907,,,,
7,0.023522181436419487,-0.0093114348128438,0.06070147827267647,0.046490732580423355,,,,
8,0.02344593033194542,-0.0015729309525340796,0.04473762586712837,0.022864626720547676,,,,
1,0.02346089296042919,-0.005581027362495661,0.046483974903821945,0.028604108840227127,,,,
2,0.023617101833224297,0.0037973809521645308,0.039256468415260315,0.011841985397040844,,,,
3,0.023674070835113525,0.00035753598785959184,0.039439041167497635,0.015407434664666653,,,,
4,0.023652195930480957,0.00015068882203195244,0.0410437174141407,0.01724083349108696,,,,
5,0.023731933906674385,0.0001706563780317083,0.04742582514882088,0.02352323569357395,,,,
6,0.023671193048357964,0.0038303318433463573,0.05805028975009918,0.030548762530088425,,,,
7,0.02366429567337036,0.006483309902250767,0.03905751183629036,0.008909906260669231,,,,
8,0.023584863170981407,0.004181624390184879,0.045307476073503494,0.017540987581014633,,,,
1,0.02344660460948944,0.008986596018075943,0.05189996957778931,0.019466768950223923,,,,
2,0.023562263697385788,0.004971927497535944,0.051157597452402115,0.02262340672314167,,,,
3,0.023604774847626686,0.006826240103691816,0.03516384959220886,0.00473283464089036,,,,
4,0.023658184334635735,0.0038445868995040655,0.05251744017004967,0.025014668703079224,,,,
5,0.02365517057478428,0.0038682620506733656,0.05344833433628082,0.02592490240931511,,,,
6,0.02373836748301983,0.006599301937967539,0.043423719704151154,0.013086050748825073,,,,
7,0.02363594062626362,0.006780805066227913,0.05157291144132614,0.02115616574883461,,,,
8,0.023655705153942108,0.0054566580802202225,0.045006826519966125,0.015894463285803795,,,953.3333,0.01848740765126422
1,0.023431209847331047,-0.0021700048819184303,0.0630931630730629,0.041831955313682556,,,,
2,0.02342677302658558,-0.0010756304254755378,0.04707851633429527,0.02472737431526184,,,,
3,0.023398594930768013,-0.0012130670947954059,0.047179047018289566,0.024993518367409706,,,,
4,0.023387428373098373,-0.0021293098106980324,0.049388639628887177,0.02813052013516426,,,,
5,0.023461537435650826,-0.004967979155480862,0.0439118929207325,0.02541833370923996,,,,
6,0.023503277450799942,-0.0016657611122354865,0.05105235055088997,0.029214834794402122,,,,
7,0.02350018359720707,-0.0038048725109547377,0.055146224796772,0.03545091673731804,,,,
8,0.023518502712249756,-0.004978077486157417,0.051038287580013275,0.03249786049127579,,,,
1,0.023519039154052734,-0.0015758938388898969,0.040820181369781494,0.01887703686952591,,,,
2,0.02345168963074684,0.0006247982382774353,0.05452435463666916,0.030447866767644882,,,,
3,0.023370547220110893,-0.00019397503638174385,0.043875567615032196,0.020698996260762215,,,,
4,0.02342063933610916,0.0017105970764532685,0.04993810877203941,0.024806872010231018,,,,
5,0.023528842255473137,0.004123008344322443,0.047942135483026505,0.020290285348892212,,,,
6,0.02360759675502777,0.00272659701295197,0.03734990954399109,0.011015716008841991,,,,
7,0.023557642474770546,0.004692477639764547,0.045143578201532364,0.016893457621335983,,,,
8,0.02351594716310501,0.0020356171298772097,0.042702991515398026,0.017151426523923874,,,,
1,0.02350427769124508,0.00691744452342391,0.03997800126671791,0.009556278586387634,,,,
2,0.023538772016763687,0.012593382969498634,0.04583648964762688,0.009704334661364555,,,,
3,0.02347271889448166,0.006211870349943638,0.038797009736299515,0.009112420491874218,,,,
4,0.023506684228777885,0.004429102875292301,0.04537248611450195,0.017436698079109192,,,,
5,0.02350235916674137,0.006552434992045164,0.044758882373571396,0.014704087749123573,,,,
6,0.02352401614189148,0.01079342607408762,0.03754780814051628,0.003230365924537182,,,,
7,0.023430360481142998,0.010691925883293152,0.041922200471162796,0.007799914106726646,,,,
8,0.0233635101467371,0.007520522456616163,0.04454750567674637,0.01366347260773182,,,972.5,0.010650946525856853
1,0.023484209552407265,-0.00020046242570970207,0.06994009763002396,0.046656351536512375,,,,
2,0.023429907858371735,0.0014637178974226117,0.08180379867553711,0.05691017210483551,,,,
3,0.023520350456237793,-0.0007429826655425131,0.046230971813201904,0.02345360442996025,,,,
4,0.023417988792061806,-0.0009818465914577246,0.04531228914856911,0.02287614718079567,,,,
5,0.0234356801956892,-0.0015803405549377203,0.0416085310280323,0.019753191620111465,,,,
6,0.023513292893767357,-0.0034512090496718884,0.04306851327419281,0.02300642989575863,,,,
7,0.02341841161251068,-0.003235531272366643,0.03962166607379913,0.019438786432147026,,,,
8,0.023415593430399895,-0.0036342227831482887,0.03523841127753258,0.015457040630280972,,,,
1,0.023275578394532204,0.00514235207810998,0.0373975969851017,0.008979666978120804,,,,
2,0.02340511791408062,-0.0015403428114950657,0.03853293135762215,0.016668155789375305,,,,
3,0.02336006984114647,0.00894471351057291,0.04061340168118477,0.00830861832946539,,,,
4,0.02357476018369198,-0.0017458730144426227,0.03412838652729988,0.012299499474465847,,,,
5,0.023493720218539238,0.0009317758376710117,0.03804263100028038,0.013617134653031826,,,,
6,0.023379500955343246,0.004470421466976404,0.03755812346935272,0.009708201512694359,,,,
7,0.023332225158810616,0.006520334631204605,0.04036084935069084,0.010508289560675621,,,,
8,0.02329527959227562,-0.004218603949993849,0.037779975682497025,0.01870330050587654,,,,
1,0.023337773978710175,0.007298216223716736,0.03967975452542305,0.00904376432299614,,,,
2,0.02331799454987049,0.012108899652957916,0.04153098165988922,0.006104087457060814,,,,
3,0.023438844829797745,0.011936718598008156,0.0367785282433033,0.0014029648154973984,,,,
4,0.023403998464345932,0.0029992982745170593,0.03424917533993721,0.007845878601074219,,,,
5,0.023366691544651985,0.005096836946904659,0.03473864495754242,0.006275116465985775,,,,
6,0.023311631754040718,0.008238906972110271,0.03276144713163376,0.001210908405482769,,,,
7,0.023227665573358536,-0.00010161309182876721,0.03677798807621002,0.013651935383677483,,,,
8,0.02316117472946644,0.003198382444679737,0.03350453823804855,0.007144981063902378,,,1113.3334,0.006584954564459622
1,0.02340872772037983,0.0015013880329206586,0.051119063049554825,0.026208946481347084,,,,
2,0.023519324138760567,-0.0022929625120013952,0.0442400798201561,0.02301371842622757,,,,
3,0.023488180711865425,-0.012275082059204578,0.06890562921762466,0.05769253149628639,,,,
4,0.023515252396464348,-0.008626151829957962,0.050800956785678864,0.03591185808181763,,,,
5,0.02339918725192547,-0.001964049180969596,0.050017230212688446,0.028582092374563217,,,,
6,0.02332990989089012,0.0007917227339930832,0.03939826413989067,0.015276631340384483,,,,
7,0.023213990032672882,-0.005780479870736599,0.06782864034175873,0.05039513111114502,,,,
8,0.02324102260172367,-0.008526108227670193,0.04691259190440178,0.032197676599025726,,,,
1,0.023373333737254143,0.003951685503125191,0.04072829708456993,0.013403277844190598,,,,
2,0.023623496294021606,0.005734836217015982,0.03639938309788704,0.007041050586849451,,,,
3,0.023677989840507507,-0.003379097441211343,0.053502168506383896,0.03320327773690224,,,,
4,0.023661378771066666,0.0010637246305122972,0.04021099582314491,0.015485892072319984,,,,
5,0.02357577532529831,-0.002120107412338257,0.05286811664700508,0.03141244873404503,,,,
6,0.023483511060476303,0.007947471924126148,0.06585599482059479,0.03442501276731491,,,,
7,0.023412561044096947,0.002678624587133527,0.055888693779706955,0.0297975093126297,,,,
8,0.023365704342722893,-0.00018766522407531738,0.036241982132196426,0.013063943013548851,,,,
1,0.023534175008535385,0.013045587576925755,0.06058340519666672,0.024003643542528152,,,,
2,0.023518340662121773,0.0064947702921926975,0.037043917924165726,0.007030806969851255,,,,
3,0.023546265438199043,0.00823100283741951,0.04367014020681381,0.011892871931195259,,,,
4,0.023565199226140976,0.0061021544970571995,0.04779641702771187,0.01812906377017498,,,,
5,0.023546308279037476,0.007719996850937605,0.04563160613179207,0.0143653005361557,,,,
6,0.023407263681292534,0.012751758098602295,0.05097196251153946,0.01481294073164463,,,,
7,0.023468684405088425,0.009068292565643787,0.04083350673317909,0.00829652976244688,,,,
8,0.023341873660683632,0.007631366606801748,0.05303290858864784,0.022059667855501175,,,1113.3334,0.015073853137437254
1,0.02341160923242569,0.0004144551057834178,0.03971388563513756,0.015887821093201637,,,,
2,0.023280486464500427,-0.0007755110855214298,0.03889089077711105,0.016385914757847786,,,,
3,0.0232382845133543,-0.00015589428949169815,0.034454066306352615,0.011371675878763199,,,,
4,0.023168345913290977,-0.0014650685479864478,0.04152422398328781,0.01982094720005989,,,,
5,0.023140834644436836,0.0015956956194713712,0.04019680246710777,0.015460272319614887,,,,
6,0.023134378716349602,-0.002241402165964246,0.038123395293951035,0.01723041944205761,,,,
7,0.023114152252674103,0.0006836664979346097,0.04258642718195915,0.01878860779106617,,,,
8,0.023153016343712807,-0.0036398284137248993,0.03577527031302452,0.016262082383036613,,,,
1,0.023156732320785522,0.007319948170334101,0.03432057425379753,0.003843893762677908,,,,
2,0.023166928440332413,0.005908132530748844,0.03489721193909645,0.005822150968015194,,,,
3,0.023208798840641975,0.005159041844308376,0.0377313494682312,0.00936350878328085,,,,
4,0.023162011057138443,0.005827125161886215,0.0344269759953022,0.005437839776277542,,,,
5,0.02324465662240982,0.007812772877514362,0.03557869419455528,0.0045212646946311,,,,
6,0.023253722116351128,0.004571843892335892,0.03194356709718704,0.004118001088500023,,,,
7,0.023226039484143257,0.00424922676756978,0.03252164274454117,0.005046376492828131,,,,
8,0.023183094337582588,0.004491367843002081,0.03867150843143463,0.010997045785188675,,,,
1,0.023149842396378517,0.009459731169044971,0.032133061438798904,-0.0004765121266245842,,,,
2,0.023189615458250046,0.012354984879493713,0.037494633346796036,0.0019500330090522766,,,,
3,0.02320685051381588,0.010589990764856339,0.03502447158098221,0.00122763030230999,,,,
4,0.02313503623008728,0.013236393220722675,0.03495034947991371,-0.001421079970896244,,,,
5,0.023185843601822853,0.015259329229593277,0.033915627747774124,-0.004529545083642006,,,,
