Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.10733703523874283,0.00554933724924922,0.049677539616823196,-0.06320883333683014,,,,
8,0.10738058388233185,0.0030447684694081545,0.05715293437242508,-0.053272418677806854,,,,
1,0.10747458785772324,0.005894178990274668,0.05090774595737457,-0.06246102228760719,,,,
2,0.10755351930856705,0.004325974732637405,0.05139216408133507,-0.060487329959869385,,,,
3,0.10761549323797226,0.006526486482471228,0.050876155495643616,-0.06326582282781601,,,,
4,0.10761485248804092,0.0034090960398316383,0.06161405146121979,-0.0494098961353302,,,,
5,0.107551209628582,0.01030807290226221,0.05498455837368965,-0.06287472695112228,,,,
6,0.10750175267457962,0.004815682768821716,0.06241936981678009,-0.049898065626621246,,,,
7,0.10756264626979828,0.0019621667452156544,0.047004614025354385,-0.06252019852399826,,,,
8,0.10772799700498581,0.002002730267122388,0.05264559015631676,-0.05708513781428337,,,422.22223,-0.058500275015830994
1,0.10760717839002609,-0.00017181370640173554,0.16175729036331177,0.05432192608714104,,,,
2,0.10779482871294022,1.4379620552062988e-06,0.12552493810653687,0.017728671431541443,,,,
3,0.10799027979373932,0.0007922231452539563,0.1626560539007187,0.05387355014681816,,,,
4,0.10811933130025864,-2.4178996682167053e-05,0.11923319846391678,0.01113804616034031,,,,
5,0.10818222910165787,-0.0007288398337550461,0.14086183905601501,0.03340844810009003,,,,
6,0.10821367800235748,-0.0015759741654619575,0.135343998670578,0.028706295415759087,,,,
7,0.10819825530052185,-0.0011547580361366272,0.13310594856739044,0.02606245130300522,,,,
8,0.1081848070025444,-0.0013807631330564618,0.11806371808052063,0.011259674094617367,,,,
1,0.10817642509937286,0.00014359669876284897,0.13555659353733063,0.0272365715354681,,,,
2,0.10817944258451462,0.0004426671366672963,0.13950297236442566,0.030880862846970558,,,,
3,0.10817860066890717,-0.0011892819311469793,0.13299690186977386,0.026007583364844322,,,,
4,0.10812128335237503,0.00043391934013925493,0.13317352533340454,0.024618322029709816,,,,
5,0.1080608144402504,0.0006741451215930283,0.12527494132518768,0.016539981588721275,,,,
6,0.10801027715206146,0.005460869986563921,0.1287301629781723,0.015259016305208206,,,,
7,0.10794153064489365,0.0048227556981146336,0.1201266199350357,0.007362333592027426,,,,
8,0.10782116651535034,-1.955901643668767e-05,0.15181027352809906,0.04400866478681564,,,,
1,0.10777527838945389,0.001176165184006095,0.12444235384464264,0.015490910038352013,,,,
2,0.10768292844295502,0.008222106844186783,0.12275709211826324,0.006852056831121445,,,,
3,0.10761386901140213,0.0012255857000127435,0.13360053300857544,0.024761078879237175,,,,
4,0.10754481703042984,-0.0005197922582738101,0.12399988621473312,0.016974860802292824,,,,
5,0.10758456587791443,0.004609209019690752,0.1311420500278473,0.018948275595903397,,,,
6,0.10756310820579529,0.0037200499791651964,0.142610564827919,0.03132740780711174,,,,
7,0.10757186263799667,-2.8595328330993652e-05,0.13758344948291779,0.030040182173252106,,,,
8,0.10758734494447708,0.0010687626199796796,0.09631013125181198,-0.012345976196229458,,,353.0435,0.016506099491380155
1,0.10708411037921906,-0.0002018834202317521,0.08868096768856049,-0.018201259896159172,,,,
2,0.1070917472243309,-0.0004499372444115579,0.10128990560770035,-0.005351904314011335,,,,
3,0.10711877793073654,7.778737199259922e-05,0.09363501518964767,-0.01356155052781105,,,,
4,0.10717564076185226,-0.00042484866571612656,0.0760367214679718,-0.030714070424437523,,,,
5,0.10723625123500824,-0.0011082804994657636,0.08845090866088867,-0.01767706125974655,,,,
6,0.10727164149284363,-0.0008551652426831424,0.07948323339223862,-0.02693324349820614,,,,
7,0.10729244351387024,2.8528273105621338e-05,0.09276329725980759,-0.014557674527168274,,,,
8,0.10727587342262268,-0.0005574565730057657,0.07283663749694824,-0.0338817797601223,,,,
1,0.10721559077501297,0.00040381980943493545,0.07503843307495117,-0.03258097916841507,,,,
2,0.1071796864271164,0.003688192693516612,0.09419173002243042,-0.016676148399710655,,,,
3,0.10707981139421463,0.0021842187270522118,0.09469731897115707,-0.014566711150109768,,,,
4,0.10699298977851868,0.0005245151114650071,0.08903225511312485,-0.01848524995148182,,,,
5,0.10682225972414017,0.002022522734478116,0.08189141750335693,-0.02695336565375328,,,,
6,0.10673145204782486,-0.002805087249726057,0.07410907745361328,-0.029817286878824234,,,,
7,0.10670961439609528,0.002548788208514452,0.08940596878528595,-0.01985243335366249,,,,
8,0.10678240656852722,0.0027738441713154316,0.07364600151777267,-0.03591024875640869,,,,
1,0.10688163340091705,0.0026897788047790527,0.08293680101633072,-0.026634611189365387,,,,
2,0.10698717087507248,0.00046567287063226104,0.07647690176963806,-0.030975941568613052,,,,
3,0.1070677861571312,0.001852162997238338,0.08599048107862473,-0.022929467260837555,,,,
4,0.10712086409330368,0.004443901125341654,0.06344293802976608,-0.04812182858586311,,,,
5,0.1071239560842514,0.00017724621284287423,0.08399645239114761,-0.02330474928021431,,,,
6,0.10709501802921295,0.004563107155263424,0.07855222374200821,-0.03310590237379074,,,,
7,0.1070559024810791,0.001490480382926762,0.07989530265331268,-0.028651081025600433,,,,
8,0.10699497163295746,-0.0002799270150717348,0.08880702406167984,-0.017908019945025444,,,335.0,-0.028953950153663754
1,0.10654301941394806,-0.0002733684377744794,0.10345885902643204,-0.002810792066156864,,,,
2,0.10640443116426468,-0.00019112229347229004,0.09415093064308167,-0.012062378227710724,,,,
3,0.10633006691932678,0.0012742674443870783,0.10723744332790375,-0.00036689103581011295,,,,
4,0.10619938373565674,-0.0010864668292924762,0.10929028689861298,0.004177370108664036,,,,
5,0.1060604378581047,0.0021948714274913073,0.09421447664499283,-0.014040832407772541,,,,
6,0.10583732277154922,0.0014880411326885223,0.09751352667808533,-0.00981183722615242,,,,
7,0.10560104250907898,-0.0008722129859961569,0.08733178675174713,-0.017397042363882065,,,,
8,0.10542706400156021,0.004683321807533503,0.09354706853628159,-0.01656331680715084,,,,
1,0.10522538423538208,0.0034867823123931885,0.08970391750335693,-0.019008249044418335,,,,
2,0.10510148853063583,0.002485747216269374,0.10093379765748978,-0.006653438322246075,,,,
3,0.10502151399850845,0.0027030177880078554,0.10310380905866623,-0.004620722495019436,,,,
4,0.10502848029136658,0.0004624977009370923,0.09703412652015686,-0.008456851355731487,,,,
5,0.10507294535636902,0.004595803562551737,0.09124072641134262,-0.018428022041916847,,,,
6,0.10515467822551727,0.006290599703788757,0.09030614793300629,-0.021139129996299744,,,,
7,0.10521592944860458,0.005153696518391371,0.09912815690040588,-0.011241469532251358,,,,
8,0.10522760450839996,0.006535867694765329,0.0907587856054306,-0.021004686132073402,,,,
1,0.10522885620594025,0.007028873544186354,0.08473476767539978,-0.027522962540388107,,,,
2,0.10512429475784302,0.002971825422719121,0.09969691187143326,-0.008399208076298237,,,,
3,0.10505344718694687,0.0013195077190175653,0.08621867746114731,-0.020154276862740517,,,,
4,0.10497702658176422,0.005478451494127512,0.0954153761267662,-0.015040101483464241,,,,
5,0.10488209873437881,0.002344647189602256,0.10400722920894623,-0.0032195167150348425,,,,
6,0.1048266664147377,0.001381049514748156,0.09651272743940353,-0.009694988839328289,,,,
7,0.10481924563646317,0.007875395007431507,0.09729936718940735,-0.015395273454487324,,,,
8,0.10484172403812408,0.009511692449450493,0.09577196091413498,-0.018581455573439598,,,396.0,-0.014750972943147644
1,0.10444081574678421,-0.0004456821479834616,0.08044061809778214,-0.023554515093564987,,,,
2,0.10446017235517502,0.00052312680054456,0.09960607439279556,-0.005377224646508694,,,,
3,0.10443631559610367,0.000817159831058234,0.09711603075265884,-0.008137444965541363,,,,
4,0.10447630286216736,0.00040460648597218096,0.07980366051197052,-0.025077247992157936,,,,
5,0.10452147573232651,-0.0010686516761779785,0.0903957411646843,-0.013057082891464233,,,,
6,0.10459872335195541,-0.000939703662879765,0.07819296419620514,-0.025466054677963257,,,,
7,0.10464024543762207,0.002053226111456752,0.09654177725315094,-0.010151694528758526,,,,
8,0.10475189983844757,-4.897783946944401e-05,0.09793756157159805,-0.006765360478311777,,,,
1,0.10482003539800644,0.0012841472635045648,0.08913896977901459,-0.016965212300419807,,,,
2,0.10488111525774002,0.00015714102482888848,0.08626418560743332,-0.018774069845676422,,,,
3,0.10490930825471878,0.002852443140000105,0.10441789776086807,-0.003343853633850813,,,,
4,0.10499945282936096,0.001654685358516872,0.11183349043130875,0.005179352127015591,,,,
5,0.10502451658248901,4.580451332003577e-06,0.08721698820590973,-0.017812108621001244,,,,
6,0.10500942915678024,0.0026266861241310835,0.09572233259677887,-0.0119137829169631,,,,
7,0.10500943660736084,0.003007264109328389,0.07195643335580826,-0.03606026619672775,,,,
8,0.10505575686693192,0.0002183508622692898,0.07692310959100723,-0.02835099771618843,,,,
1,0.10508867353200912,0.0034584063105285168,0.09514842182397842,-0.013398658484220505,,,,
2,0.10512096434831619,0.004264223854988813,0.10924633592367172,-0.00013885227963328362,,,,
3,0.1051461473107338,-0.0008521369891241193,0.08866153657436371,-0.015632472932338715,,,,
4,0.10509640723466873,0.005748290102928877,0.09492788463830948,-0.015916813164949417,,,,
5,0.10501472651958466,-0.0012056314153596759,0.0940699428319931,-0.009739152155816555,,,,
6,0.10493025928735733,0.0029227999038994312,0.10174250602722168,-0.006110553164035082,,,,
7,0.10489995777606964,0.0022961455397307873,0.08111725002527237,-0.026078853756189346,,,,
8,0.10486337542533875,0.0007616177899762988,0.0679984837770462,-0.03762650862336159,,,309.0909,-0.015580233070068061
1,0.1045394241809845,-0.000417775590904057,0.08373180031776428,-0.020389847457408905,,,,
2,0.10463585704565048,9.634593880036846e-05,0.08119658380746841,-0.02353561855852604,,,,
3,0.10472422093153,6.285475683398545e-05,0.07006377726793289,-0.034723296761512756,,,,
4,0.10484635084867477,-0.0011125380406156182,0.08559373021125793,-0.01814008317887783,,,,
5,0.10495143383741379,-0.0005363358650356531,0.07344124466180801,-0.030973853543400764,,,,
6,0.10499552637338638,0.001142941415309906,0.0748453438282013,-0.031293123960494995,,,,
7,0.1051468700170517,-0.0002273884165333584,0.080238938331604,-0.024680543690919876,,,,
8,0.10528155416250229,0.000670916517265141,0.0854635015130043,-0.02048896998167038,,,,
1,0.10537180304527283,0.0030623823404312134,0.08743630349636078,-0.02099788188934326,,,,
2,0.10539761185646057,-0.001227725762873888,0.0705050379037857,-0.033664848655462265,,,,
3,0.10543601214885712,0.005137851927429438,0.08550027757883072,-0.025073586031794548,,,,
4,0.10542745143175125,0.0006464910111390054,0.06969981640577316,-0.03637412562966347,,,,
5,0.10546160489320755,-0.0030746932607144117,0.06015043705701828,-0.04223647341132164,,,,
6,0.10544367134571075,0.005015254020690918,0.08088985085487366,-0.029569074511528015,,,,
7,0.1054142490029335,0.000711277942173183,0.07125494629144669,-0.03487057983875275,,,,
8,0.10535778850317001,0.0005292114219628274,0.07803654670715332,-0.027850452810525894,,,,
1,0.10521963238716125,0.002323996275663376,0.09053438156843185,-0.017009247094392776,,,,
2,0.10513801127672195,0.005288021173328161,0.07356064021587372,-0.036865390837192535,,,,
3,0.10516071319580078,0.0059220874682068825,0.064849354326725,-0.04623344540596008,,,,
4,0.10512005537748337,0.0015694136964157224,0.06603475660085678,-0.04065471142530441,,,,
5,0.10503686964511871,0.0040361047722399235,0.07845843583345413,-0.030614538118243217,,,,
6,0.10494854301214218,-0.003406211733818054,0.06864050775766373,-0.0329018235206604,,,,
7,0.10491376370191574,0.0018916750559583306,0.06920041143894196,-0.037605028599500656,,,,
8,0.10482191294431686,0.0022374019026756287,0.07231800258159637,-0.03474131226539612,,,312.0,-0.034578187158331275
1,0.104314886033535,-0.0002955198287963867,0.09868297725915909,-0.005336388945579529,,,,
2,0.1043127179145813,-0.00013206858420744538,0.08574044704437256,-0.01844020187854767,,,,
3,0.10434388369321823,-0.00010483297955943272,0.08039997518062592,-0.0238390751183033,,,,
4,0.10435041040182114,0.0002916356024798006,0.10065742582082748,-0.003984620328992605,,,,
5,0.10446920245885849,-0.00029250566149130464,0.10100706666707993,-0.0031696301884949207,,,,
6,0.10453929007053375,0.0008596554398536682,0.08956406265497208,-0.015834882855415344,,,,
7,0.10467664152383804,-0.0004774878325406462,0.0752531960606575,-0.028945958241820335,,,,
8,0.10476875305175781,0.0009257479105144739,0.09356679022312164,-0.01212771050632,,,,
1,0.10492753982543945,0.00265234662219882,0.09519412368535995,-0.012385763227939606,,,,
2,0.10503611713647842,0.0036251810379326344,0.09243372827768326,-0.016227569431066513,,,,
3,0.10515187680721283,4.677308993450424e-07,0.07036202400922775,-0.03479032218456268,,,,
4,0.10525719076395035,0.0019816283602267504,0.11139974743127823,0.004160928539931774,,,,
5,0.10529440641403198,0.0017129267798736691,0.0900312140583992,-0.016976119950413704,,,,
6,0.10531061887741089,0.00016227902960963547,0.09429435431957245,-0.011178543791174889,,,,
7,0.10532549768686295,0.004888150840997696,0.09270118921995163,-0.017512459307909012,,,,
8,0.10530055314302444,0.0017382228979840875,0.07799312472343445,-0.029045650735497475,,,,
1,0.10525952279567719,0.0024925628677010536,0.09735243022441864,-0.010399655438959599,,,,
2,0.10520123690366745,0.0035670085344463587,0.08915584534406662,-0.019612399861216545,,,,
3,0.10521737486124039,0.0054218219593167305,0.09869901090860367,-0.01194018591195345,,,,
4,0.10518074035644531,0.003138975938782096,0.07361895591020584,-0.03470075875520706,,,,
5,0.10521586239337921,-0.0011775655439123511,0.07850281149148941,-0.02553548477590084,,,,
6,0.10522040724754333,0.0035494782496243715,0.08628211915493011,-0.022487767040729523,,,,
7,0.1052321344614029,0.004982256330549717,0.09504648298025131,-0.015167907811701298,,,,
8,0.10521067678928375,0.002261605579406023,0.0780644342303276,-0.029407847672700882,,,334.0,-0.02115650090854615
1,0.10481269657611847,-0.00021377205848693848,0.08869800716638565,-0.01590091735124588,,,,
2,0.10476551204919815,0.0003405296301934868,0.09001094102859497,-0.015095100738108158,,,,
3,0.1046711653470993,0.001208146451972425,0.10560330003499985,-0.00027601176407188177,,,,
4,0.10455562174320221,0.0005130891804583371,0.07826153188943863,-0.026807179674506187,,,,
5,0.10443561524152756,0.0009478595457039773,0.1064801961183548,0.0010967212729156017,,,,
6,0.10438936948776245,-0.001564563950523734,0.10196202993392944,-0.0008627756033092737,,,,
7,0.10431163758039474,-0.00013887861859984696,0.07824105024337769,-0.0259317085146904,,,,
8,0.10427287966012955,8.200605952879414e-05,0.07784383744001389,-0.026511048898100853,,,,
1,0.1042688712477684,0.0022132806479930878,0.08866620808839798,-0.01781594380736351,,,,
2,0.1042851135134697,0.004342858679592609,0.08727967739105225,-0.021348293870687485,,,,
3,0.1042654812335968,0.00496270228177309,0.08813541382551193,-0.021092768758535385,,,,
4,0.10414798557758331,0.0016518980264663696,0.09290482103824615,-0.012895062565803528,,,,
5,0.10402174293994904,0.004839266184717417,0.1017887070775032,-0.007072302047163248,,,,
6,0.10391229391098022,0.005930772516876459,0.06644730269908905,-0.043395765125751495,,,,
7,0.10375130921602249,0.002307828050106764,0.06982365995645523,-0.03623547777533531,,,,
8,0.10370981693267822,0.001072558225132525,0.08836305886507034,-0.016419315710663795,,,,
1,0.10369419306516647,0.006434256210923195,0.08018449693918228,-0.029943952336907387,,,,
2,0.10357849299907684,0.009302932769060135,0.08706870675086975,-0.025812719017267227,,,,
3,0.10349568724632263,0.003927893005311489,0.08402547985315323,-0.023398101329803467,,,,
4,0.10343615710735321,0.004446256440132856,0.07805991172790527,-0.02982250228524208,,,,
5,0.10352101176977158,0.00436899671331048,0.08289231359958649,-0.024997694417834282,,,,
6,0.10353461652994156,0.00017442140961065888,0.08937840908765793,-0.014330629259347916,,,,
7,0.10370375961065292,0.005175314843654633,0.08659938722848892,-0.022279687225818634,,,,
8,0.1038392186164856,0.0012979867169633508,0.08069595694541931,-0.024441247805953026,,,350.76923,-0.024378316709771752
1,0.10361641645431519,-0.00011298432946205139,0.07421840727329254,-0.029285024851560593,,,,
2,0.10376079380512238,-0.0005897763767279685,0.08332509547472,-0.01984592154622078,,,,
3,0.10387289524078369,-0.0003160184423904866,0.07399216294288635,-0.029564714059233665,,,,
4,0.10395508259534836,0.0006960738101042807,0.115421824157238,0.010770667344331741,,,,
5,0.10408676415681839,0.000684897939208895,0.07142965495586395,-0.03334200754761696,,,,
6,0.10425242781639099,-0.00041395012522116303,0.0814971998333931,-0.022341277450323105,,,,
7,0.10431257635354996,-0.00039822235703468323,0.07688770443201065,-0.027026649564504623,,,,
8,0.1044098287820816,0.0002562585868872702,0.07934702932834625,-0.025319058448076248,,,,
1,0.10450559854507446,0.0026180180720984936,0.07720763236284256,-0.029915984719991684,,,,
2,0.10456805676221848,-0.0019301010761409998,0.07883311063051224,-0.02380484528839588,,,,
3,0.10466513782739639,-0.0003401277062948793,0.09739188104867935,-0.006933128926903009,,,,
4,0.10463720560073853,0.004118233919143677,0.07478517293930054,-0.033970266580581665,,,,
5,0.10469178855419159,-0.0009404677548445761,0.07031245529651642,-0.03343886509537697,,,,
6,0.10475030541419983,0.0002545788884162903,0.07338464260101318,-0.031620241701602936,,,,
7,0.10473231226205826,0.004976729396730661,0.07984636723995209,-0.029862673953175545,,,,
8,0.10469461977481842,0.0022659997921437025,0.08164293318986893,-0.025317685678601265,,,,
1,0.10460758209228516,0.004643239546567202,0.08081605285406113,-0.028434768319129944,,,,
2,0.10451733320951462,0.0015292507596313953,0.06887903809547424,-0.03716754540801048,,,,
3,0.10447782278060913,-0.0008821338415145874,0.06732010841369629,-0.036275580525398254,,,,
4,0.10446921736001968,0.00036311562871560454,0.06962855160236359,-0.035203780978918076,,,,
5,0.10448698699474335,0.0016397801227867603,0.08073144406080246,-0.02539532259106636,,,,
6,0.10447826236486435,0.004345608409494162,0.07764365524053574,-0.031180215999484062,,,,
7,0.10447166115045547,0.002076924778521061,0.08665095269680023,-0.01989763230085373,,,,
8,0.10444770753383636,0.005104409530758858,0.0830082893371582,-0.02654382772743702,,,344.44446,-0.03001233423128724
1,0.10404332727193832,6.461722932726843e-06,0.11859003454446793,0.01454024575650692,,,,
2,0.10400497168302536,-0.000340783764841035,0.10533693432807922,0.001672746380791068,,,,
3,0.1039423942565918,4.598332816385664e-05,0.10750295966863632,0.003514582058414817,,,,
4,0.10384432226419449,0.0010826041689142585,0.07884851843118668,-0.02607840858399868,,,,
5,0.10375566780567169,5.533960211323574e-05,0.10708018392324448,0.0032691764645278454,,,,
6,0.10361519455909729,-0.0003245696425437927,0.09860745817422867,-0.004683166742324829,,,,
7,0.10348568856716156,-0.0013237595558166504,0.09465307742357254,-0.007508851587772369,,,,
8,0.10343631356954575,0.0007907797698862851,0.12088056653738022,0.016653472557663918,,,,
1,0.1034029871225357,0.002379904268309474,0.10240776091814041,-0.003375130472704768,,,,
2,0.10335949808359146,-0.0009572299313731492,0.09561464935541153,-0.0067876186221838,,,,
3,0.10342451930046082,0.005780590232461691,0.09648562222719193,-0.012719487771391869,,,,
4,0.10339365154504776,0.00043516524601727724,0.09578783065080643,-0.008040986023843288,,,,
5,0.10343701392412186,-0.0004766368365380913,0.11065313220024109,0.007692755199968815,,,,
6,0.10342835634946823,0.0037381211295723915,0.09365016222000122,-0.013516315259039402,,,,
7,0.10344472527503967,0.002407135209068656,0.0971478670835495,-0.008703993633389473,,,,
8,0.1033727377653122,0.0006618400220759213,0.11664833128452301,0.012613753788173199,,,,
1,0.1033286601305008,0.0031760542187839746,0.10797791928052902,0.0014732049312442541,,,,
2,0.1033664122223854,0.00566358445212245,0.08690754324197769,-0.022122453898191452,,,,
3,0.10334717482328415,0.002719331067055464,0.09076409786939621,-0.01530240848660469,,,,
4,0.10335048288106918,0.0024869584012776613,0.1027572974562645,-0.003080143826082349,,,,
5,0.10330931097269058,-0.00037544139195233583,0.09369650483131409,-0.009237364865839481,,,,
6,0.10329639911651611,0.0031131126452237368,0.10519261658191681,-0.001216895179823041,,,,
7,0.10328714549541473,0.004967649932950735,0.10316870361566544,-0.005086091812700033,,,,
8,0.1032976433634758,-0.0005232095718383789,0.09717480838298798,-0.005599625408649445,,,430.76923,-0.00752147231833078
1,0.10284020006656647,0.00019106062245555222,0.08962029963731766,-0.013410961255431175,,,,
2,0.102847620844841,0.00026884302496910095,0.08666466176509857,-0.016451802104711533,,,,
3,0.10284928232431412,-0.0005083862342871726,0.08719742298126221,-0.015143472701311111,,,,
4,0.10274273157119751,0.00045243152999319136,0.07864934951066971,-0.024545812979340553,,,,
5,0.10275430977344513,0.0011016064090654254,0.08565246313810349,-0.018203452229499817,,,,
6,0.10272045433521271,-0.0009200072381645441,0.0801287367939949,-0.021671710535883904,,,,
7,0.10269167274236679,-0.0007550149457529187,0.09500499069690704,-0.00693166721612215,,,,
8,0.10271923989057541,0.0035212214570492506,0.08517902344465256,-0.02106143720448017,,,,
1,0.10267817229032516,0.0016744484892114997,0.09926269948482513,-0.005089921411126852,,,,
2,0.10262733697891235,0.0012752828188240528,0.07521448284387589,-0.028688136488199234,,,,
3,0.10273299366235733,0.00039901668787933886,0.07216868549585342,-0.030963324010372162,,,,
4,0.10282493382692337,0.0022379723377525806,0.0836028903722763,-0.021460015326738358,,,,
5,0.10287992656230927,0.004477899521589279,0.08304937928915024,-0.024308446794748306,,,,
6,0.10293740779161453,0.0011333856964483857,0.07525552809238434,-0.028815265744924545,,,,
7,0.10297736525535583,-0.001269669970497489,0.09108928591012955,-0.010618409141898155,,,,
8,0.10297129303216934,0.0009806685848161578,0.07734664529561996,-0.026605315506458282,,,,
1,0.10295838862657547,0.002522475318983197,0.0772489681839943,-0.028231896460056305,,,,
2,0.10292603820562363,0.00496654212474823,0.08390472084283829,-0.02398785948753357,,,,
3,0.10284015536308289,-0.0010385074419900775,0.08658647537231445,-0.015215172432363033,,,,
4,0.10281921178102493,-0.0018440441926941276,0.07585941255092621,-0.025115754455327988,,,,
5,0.10278923064470291,0.0018591707339510322,0.07180677354335785,-0.032841626554727554,,,,
6,0.10274258255958557,0.005903916899114847,0.08508418500423431,-0.023562313988804817,,,,
7,0.10272520035505295,6.10591669101268e-05,0.07652585208415985,-0.026260407641530037,,,,
8,0.10279295593500137,0.0031098744366317987,0.08288601785898209,-0.023016812279820442,,,413.33334,-0.024778980412520468
1,0.1024225726723671,-0.00020181966829113662,0.099537692964077,-0.002683060010895133,,,,
2,0.1024167612195015,0.00015490088844671845,0.12539145350456238,0.022819790989160538,,,,
3,0.10243372619152069,0.000485753029352054,0.11965087056159973,0.016731390729546547,,,,
4,0.1024809181690216,-0.0005567595362663269,0.12315923720598221,0.02123507857322693,,,,
5,0.10258395224809647,-0.0001768287766026333,0.15836162865161896,0.05595450475811958,,,,
6,0.10268335044384003,-0.00025969496346078813,0.14642253518104553,0.043998878449201584,,,,
7,0.10278971493244171,0.0026565799489617348,0.11593704670667648,0.010490751825273037,,,,
8,0.10285615921020508,-0.0006392494542524219,0.12473004311323166,0.02251313254237175,,,,
1,0.10289539396762848,0.000949001987464726,0.11762624233961105,0.01378184650093317,,,,
2,0.1029331162571907,0.002653654431924224,0.11310047656297684,0.007513705641031265,,,,
3,0.10298749804496765,0.0020710350945591927,0.11439310014247894,0.009334567002952099,,,,
4,0.10300328582525253,0.005781922489404678,0.13884073495864868,0.03005552664399147,,,,
5,0.10308792442083359,0.0022564672399312258,0.12179522961378098,0.01645083725452423,,,,
6,0.1030438020825386,0.002156216185539961,0.11785124242305756,0.012651223689317703,,,,
7,0.10304833948612213,-0.0024082057643681765,0.11439397931098938,0.013753845356404781,,,,
8,0.10297897458076477,0.0009108554222621024,0.10546623915433884,0.0015764092095196247,,,,
1,0.10292795300483704,0.003097150009125471,0.11011938005685806,0.0040942770428955555,,,,
2,0.10280994325876236,0.003235107520595193,0.10768178850412369,0.0016367377247661352,,,,
3,0.10280293226242065,0.002488424303010106,0.11065169423818588,0.005360337905585766,,,,
4,0.10281810909509659,0.0022314488887786865,0.11528457701206207,0.010235019028186798,,,,
5,0.10285177081823349,0.0035967081785202026,0.09872492402791977,-0.007723554968833923,,,,
6,0.10291449725627899,0.007078139577060938,0.10333240032196045,-0.00666023651137948,,,,
7,0.10300351679325104,0.003451419295743108,0.11217716336250305,0.00572222750633955,,,,
8,0.1030845046043396,0.0011352747678756714,0.13538183271884918,0.03116205334663391,,,373.33334,0.005478357634274289
1,0.1027899980545044,-0.00019834356498904526,0.09039327502250671,-0.012198379263281822,,,,
2,0.10282819718122482,-0.00011129925405839458,0.09956201165914536,-0.0031548861879855394,,,,
3,0.10282405465841293,0.00021218012261670083,0.09597525745630264,-0.007060977164655924,,,,
4,0.10284440964460373,0.001549904583953321,0.09381082653999329,-0.010583487339317799,,,,
5,0.10290639847517014,-0.0016197400400415063,0.09060171246528625,-0.010684945620596409,,,,
6,0.1029219776391983,-0.0010375265264883637,0.08856336027383804,-0.01332109048962593,,,,
7,0.1028805524110794,0.0010408908128738403,0.09121415764093399,-0.012707285583019257,,,,
8,0.10283827036619186,-0.00028323588776402175,0.09459453076124191,-0.007960503920912743,,,,
1,0.10284166783094406,0.0006778266979381442,0.09515313804149628,-0.00836635660380125,,,,
2,0.10284493118524551,0.0026873566675931215,0.08676937967538834,-0.01876290887594223,,,,
3,0.10290403664112091,0.0019236505031585693,0.09500531852245331,-0.009822368621826172,,,,
4,0.10291141271591187,0.00439123809337616,0.09762977808713913,-0.009672872722148895,,,,
5,0.10295643657445908,0.0013879372272640467,0.08234122395515442,-0.02200314961373806,,,,
6,0.10295376181602478,0.004721924662590027,0.07838540524244308,-0.029290281236171722,,,,
7,0.10289444774389267,0.0031175841577351093,0.08688337355852127,-0.01912865787744522,,,,
8,0.10277074575424194,-0.0007902168435975909,0.08939572423696518,-0.012584804557263851,,,,
1,0.10272037237882614,0.0033553626853972673,0.09181109815835953,-0.014264636673033237,,,,
2,0.10277004539966583,0.006812558975070715,0.08747246861457825,-0.022110136225819588,,,,
3,0.10285592079162598,0.00021890261268708855,0.09414196014404297,-0.008932863362133503,,,,
4,0.10288380086421967,0.006393729243427515,0.07685822993516922,-0.03241930156946182,,,,
5,0.10284296423196793,0.002638582605868578,0.09580563008785248,-0.009675916284322739,,,,
6,0.10280259698629379,0.0008638732833787799,0.08120844513177872,-0.022458024322986603,,,,
7,0.10277513414621353,0.0033729756250977516,0.09257400035858154,-0.01357410941272974,,,,
8,0.10283198207616806,0.004182619508355856,0.09880474954843521,-0.008209852501749992,,,380.0,-0.016455605044029653
1,0.10244384407997131,1.201199211209314e-06,0.058543186634778976,-0.04390185698866844,,,,
2,0.10254555940628052,4.1690136640681885e-06,0.09522828459739685,-0.007321443874388933,,,,
3,0.10255810618400574,6.0225527704460546e-05,0.0658506453037262,-0.036767687648534775,,,,
4,0.10263580083847046,-0.0017257933504879475,0.05723712220788002,-0.04367288574576378,,,,
5,0.10269283503293991,0.0006976773147471249,0.06379285454750061,-0.039597656577825546,,,,
6,0.10278291255235672,-2.9653310775756836e-06,0.07808449864387512,-0.024695448577404022,,,,
7,0.10284119099378586,0.0002811981539707631,0.06369325518608093,-0.039429135620594025,,,,
8,0.1028895452618599,-0.0026250763330608606,0.05773446336388588,-0.04253000393509865,,,,
1,0.10291681438684464,0.00041561201214790344,0.057027194648981094,-0.046305231750011444,,,,
2,0.1029086485505104,0.0015699123032391071,0.06492697447538376,-0.03955158591270447,,,,
3,0.10289691388607025,0.0003745307622011751,0.06976144760847092,-0.0335099957883358,,,,
4,0.10288603603839874,0.003328482387587428,0.06162770465016365,-0.04458681493997574,,,,
5,0.10282131284475327,0.00026384988450445235,0.07177656143903732,-0.031308602541685104,,,,
6,0.10277844965457916,0.0013223920250311494,0.06314339488744736,-0.04095744714140892,,,,
7,0.10270242393016815,0.0006292859907262027,0.06607256084680557,-0.03725915029644966,,,,
8,0.10268360376358032,0.0014012149767950177,0.06791786104440689,-0.0361669585108757,,,,
