Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.282881767,0.000715739,0.125703916,-0.157893583,,,,
7,0.282699525,0.006905847,0.098533027,-0.191072345,,,,
8,0.283200175,0.006511193,0.102264516,-0.187446848,,,,
1,0.283032745,0.005525468,0.080172278,-0.208385944,,,,
2,0.282887876,0.005665395,0.096367382,-0.192185879,,,,
3,0.282745183,0.004472323,0.091294289,-0.195923209,,,,
4,0.282878608,0.007011222,0.09963128,-0.190258548,,,,
5,0.282720804,0.00803888,0.106366396,-0.184393287,,,,
6,0.282916635,0.007864795,0.098808736,-0.191972688,,,,
7,0.283053488,0.009687748,0.102945633,-0.189795613,,,,
8,0.283235788,0.008287362,0.109070368,-0.182452783,,,,
1,0.28281796,0.01237887,0.080033764,-0.215163067,,,,
2,0.282701582,0.006544592,0.129833847,-0.159412324,,,,
3,0.283089548,0.007864745,0.07887014,-0.212084144,,,,
4,0.283113867,0.010359441,0.100515977,-0.192957327,,,,
5,0.283203065,0.005729968,0.107686348,-0.181246698,,,,
6,0.283078045,0.00966957,0.076356135,-0.216391474,,,,
7,0.283278883,0.008509104,0.097469836,-0.194318146,,,,
8,0.282725036,0.009427091,0.08752469,-0.204627439,,,630,-0.197025077
1,0.282555073,-0.00067757,0.30038628,0.018508777,,,,
2,0.282685369,0.004800716,0.24197647,-0.045509614,,,,
3,0.282654524,0.003049153,0.247237682,-0.038465995,,,,
4,0.282535285,0.001302828,0.243235663,-0.040602449,,,,
5,0.282392234,0.001069908,0.417166531,0.133704394,,,,
6,0.282637,0.003300851,0.357482046,0.071544193,,,,
7,0.282536358,0.003583172,0.372581542,0.086462013,,,,
8,0.282665282,0.001482179,0.229489326,-0.054658134,,,,
1,0.282278627,0.00697198,0.291354567,0.00210396,,,,
2,0.282513469,0.003199273,0.396805614,0.111092873,,,,
3,0.28226462,-0.000583388,0.281619757,-6.15E-05,,,,
4,0.282817394,-0.00085553,0.250320077,-0.031641789,,,,
5,0.283140182,0.004809754,0.259756476,-0.028193461,,,,
6,0.282848567,0.002245511,0.262483597,-0.02261048,,,,
7,0.282646894,0.002326773,0.285736263,0.000762595,,,,
8,0.28263849,-0.001113695,0.260408819,-0.021115975,,,,
1,0.282390058,0.004756155,0.300347745,0.013201532,,,,
2,0.282750279,0.00291971,0.253538758,-0.032131232,,,,
3,0.282590657,0.006763687,0.274872184,-0.014482161,,,,
4,0.28251642,0.004070612,0.283867508,-0.002719524,,,,
5,0.282599419,0.006261021,0.241844848,-0.047015592,,,,
6,0.282835662,0.007930198,0.313486755,0.022720896,,,,
7,0.282646924,0.00613778,0.252423286,-0.036361419,,,,
8,0.282899857,0.006631121,0.321087271,0.031556293,,,567.6923,-0.008153901
1,0.28273806,0.006649557,0.219111994,-0.07027562,,,,
2,0.283290863,0.0017005,0.228050634,-0.056940731,,,,
3,0.283233941,0.007163281,0.146306351,-0.144090876,,,,
4,0.283218801,-0.000712343,0.191383839,-0.09112262,,,,
5,0.283050627,0.004574934,0.213033229,-0.07459233,,,,
6,0.283517063,0.001912597,0.126874879,-0.158554778,,,,
7,0.283471674,-0.001359208,0.179028645,-0.103083819,,,,
8,0.283705205,0.006679111,0.196508512,-0.093875803,,,,
1,0.283936054,0.007561267,0.242967814,-0.048529506,,,,
2,0.283336848,0.007563591,0.168629333,-0.122271106,,,,
3,0.283291638,0.00175413,0.169487551,-0.115558214,,,,
4,0.283688277,0.010278975,0.215888426,-0.078078829,,,,
5,0.28396824,-0.00210425,0.161174878,-0.120689109,,,,
6,0.284033507,0.000739277,0.1579891,-0.126783684,,,,
7,0.283966154,0.001916894,0.137001753,-0.148881301,,,,
8,0.283255935,-0.001113234,0.176939696,-0.105203003,,,,
1,0.283185452,0.006914443,0.136283711,-0.153816178,,,,
2,0.283413142,0.005227491,0.231223583,-0.05741705,,,,
3,0.283283561,0.009489207,0.182848454,-0.109924316,,,,
4,0.283179373,0.010466978,0.191279128,-0.102367222,,,,
5,0.282825977,0.008155246,0.168009952,-0.122971274,,,,
6,0.282395095,0.00376567,0.168706864,-0.117453903,,,,
7,0.282655299,0.009257418,0.157305405,-0.134607315,,,,
8,0.282983512,0.008625922,0.16569145,-0.125917986,,,567.5,-0.115559406
1,0.283273906,0.004614296,0.586829185,0.298940986,,,,
2,0.284094453,0.007646718,0.484421104,0.192679927,,,,
3,0.284090966,0.002212416,0.239083186,-0.047220197,,,,
4,0.283968061,0.005408092,0.393095702,0.103719547,,,,
5,0.284012407,0.001395901,0.331243128,0.045834821,,,,
6,0.283922672,0.006625243,0.367318213,0.076770298,,,,
7,0.283732504,-0.000697649,0.403831631,0.120796777,,,,
8,0.283753932,-0.003525013,0.319619447,0.039390527,,,,
1,0.283951342,0.002997896,0.342491537,0.055542298,,,,
2,0.284318119,0.006096588,0.428610593,0.138195887,,,,
3,0.284410059,0.005960168,0.368876129,0.078505903,,,,
4,0.284568518,0.006123145,0.349493325,0.058801662,,,,
5,0.284449995,0.005220164,0.340406924,0.050736766,,,,
6,0.284119934,0.004236168,0.411989212,0.123633109,,,,
7,0.28391555,0.006512947,0.402058512,0.111630015,,,,
8,0.284265012,0.002036689,0.416710705,0.130409002,,,,
1,0.284451216,0.010699642,0.412217051,0.11706619,,,,
2,0.284517229,0.005018206,0.285392582,-0.004142853,,,,
3,0.284727663,0.000802,0.354808867,0.069279201,,,,
4,0.284558475,0.006925568,0.411778182,0.120294139,,,,
5,0.284137666,0.010326853,0.402828544,0.108364023,,,,
6,0.283762008,0.004389824,0.417934656,0.129782826,,,,
7,0.283962339,0.012670889,0.431009769,0.134376541,,,,
8,0.283990979,0.010581798,0.324762732,0.030189954,,,604,0.088151253
1,0.283086866,0.002261233,0.22139217,-0.063955933,,,,
2,0.28346917,0.001137129,0.357967287,0.073360987,,,,
3,0.283349991,0.001799969,0.305883944,0.020733984,,,,
4,0.282952428,0.004912508,0.308259398,0.020394461,,,,
5,0.282622933,0.002017225,0.443663388,0.159023225,,,,
6,0.282553762,-0.004751208,0.40547812,0.127675563,,,,
7,0.283051223,-0.00320072,0.339434147,0.059583645,,,,
8,0.283306897,0.000430161,0.289994717,0.006257659,,,,
1,0.283677906,0.000739759,0.25462091,-0.029796755,,,,
2,0.283823997,0.003631625,0.306843251,0.019387629,,,,
3,0.284056604,0.007806851,0.439837396,0.14797394,,,,
4,0.283672124,0.008967287,0.362742007,0.070102595,,,,
5,0.283331752,0.002233049,0.41744557,0.131880775,,,,
6,0.282971382,0.004047192,0.257555157,-0.029463418,,,,
7,0.282861084,0.003721946,0.260928303,-0.025654728,,,,
8,0.283266634,-0.002519597,0.329652786,0.048905749,,,,
1,0.28396672,0.005367836,0.261796474,-0.027538082,,,,
2,0.283944488,0.000692016,0.267012089,-0.017624414,,,,
3,0.284268469,0.011128887,0.239327431,-0.056069925,,,,
4,0.283966154,0.001558146,0.379781216,0.094256915,,,,
5,0.28430602,0.004656764,0.349712998,0.060750213,,,,
6,0.284682304,0.004697148,0.451897413,0.162517965,,,,
7,0.284740657,0.000837366,0.288113177,0.002535154,,,,
8,0.284572482,0.004741641,0.397187769,0.107873648,,,448.33334,0.040837684
1,0.284464926,0.001264794,0.232790634,-0.052939087,,,,
2,0.284395546,0.002283798,0.162042335,-0.124637008,,,,
3,0.283873677,0.000857545,0.219707116,-0.065024108,,,,
4,0.283631444,-0.004481442,0.175464168,-0.103685834,,,,
5,0.283385813,-0.002052036,0.211659923,-0.069673851,,,,
6,0.283711642,-0.003898735,0.161596164,-0.118216746,,,,
7,0.283976644,0.004924084,0.170081645,-0.11881908,,,,
8,0.284360856,-0.004576615,0.250792354,-0.028991885,,,,
1,0.284557998,0.002358334,0.13586393,-0.1510524,,,,
2,0.284631521,0.000537523,0.16582182,-0.119347222,,,,
3,0.284493893,-0.00094471,0.185372576,-0.098176606,,,,
4,0.284556895,0.000692424,0.209533185,-0.075716138,,,,
5,0.284177631,0.004261581,0.206737727,-0.081701487,,,,
6,0.283956647,0.004973363,0.169690445,-0.119239561,,,,
7,0.283483565,0.003918179,0.185411453,-0.10199029,,,,
8,0.283534676,0.003670579,0.234970942,-0.052234314,,,,
1,0.284015208,0.002375261,0.181553945,-0.104836524,,,,
2,0.284480989,-0.000591205,0.190926954,-0.092962831,,,,
3,0.284636408,0.00777236,0.195049748,-0.097359017,,,,
4,0.284487545,0.007462232,0.155061081,-0.136888698,,,,
5,0.284926087,0.004058154,0.187007144,-0.101977095,,,,
6,0.284706086,0.003240297,0.113689817,-0.174256578,,,,
7,0.284207284,0.004538801,0.297228456,0.008482371,,,,
8,0.283590943,0.002826254,0.16429691,-0.122120284,,,525,-0.102739832
1,0.282964617,-0.000857921,0.357941896,0.075835198,,,,
2,0.283704817,0.003250953,0.382621974,0.0956662,,,,
3,0.283674836,0.000497957,0.471200377,0.187027588,,,,
4,0.284018844,-0.00038172,0.442603976,0.158966854,,,,
5,0.284134179,0.002840199,0.272020221,-0.014954157,,,,
6,0.284013867,0.002638928,0.400489718,0.113836922,,,,
7,0.283903241,0.003645348,0.506911337,0.219362751,,,,
8,0.283604741,9.23E-05,0.326276988,0.042579945,,,,
1,0.283903271,-0.003753387,0.272497296,-0.007652587,,,,
2,0.283495456,-0.001012675,0.303959697,0.021476917,,,,
3,0.283734053,0.005336199,0.345335484,0.056265231,,,,
4,0.283598989,0.004096083,0.508409381,0.220714301,,,,
5,0.28333503,0.006079333,0.460676193,0.171261832,,,,
6,0.283261031,0.005284905,0.479942232,0.191396296,,,,
7,0.283604592,-0.00449641,0.36719647,0.088088289,,,,
8,0.284482121,0.000915311,0.373252124,0.087854691,,,,
1,0.284847945,0.01007196,0.339642942,0.044723038,,,,
2,0.284971952,-0.003570308,0.358371258,0.076969616,,,,
3,0.284779102,0.002009498,0.329117209,0.042328611,,,,
4,0.284623355,0.003562438,0.375783682,0.087597892,,,,
5,0.284761041,0.001825574,0.429409832,0.142823219,,,,
6,0.284701258,0.007119714,0.447508752,0.155687779,,,,
7,0.284670681,0.004242909,0.318654448,0.029740859,,,,
8,0.28411299,0.00238714,0.471974283,0.185474157,,,580,0.095668146
1,0.283880085,0.003340925,0.50573808,0.218517065,,,,
2,0.284067899,0.002750804,0.43969208,0.152873382,,,,
3,0.283909827,0.003858201,0.48193112,0.194163099,,,,
4,0.283854038,0.001144572,0.341923624,0.056925014,,,,
5,0.283589303,0.005852693,0.405159205,0.11571721,,,,
6,0.283538401,0.003117752,0.438441187,0.151785031,,,,
7,0.283369184,0.006654875,0.485001236,0.194977179,,,,
8,0.283365875,0.000410924,0.383964419,0.100187622,,,,
1,0.283333153,0.005600148,0.479471534,0.190538228,,,,
2,0.283587545,0.004341211,0.444115579,0.156186819,,,,
3,0.283686936,0.002943743,0.361573488,0.074942812,,,,
4,0.283860058,0.003141311,0.522543311,0.23554194,,,,
5,0.283838242,0.011675256,0.451141953,0.155628458,,,,
6,0.284094095,0.006554103,0.356367648,0.065719448,,,,
7,0.284421414,0.005285831,0.408950269,0.119243026,,,,
8,0.284542978,0.00310112,0.416431367,0.128787264,,,,
1,0.284944087,0.006970671,0.330003947,0.03808919,,,,
2,0.284726411,0.005013563,0.549600303,0.259860337,,,,
3,0.28498736,0.010252886,0.518374264,0.223134011,,,,
4,0.285106599,0.002513955,0.459763855,0.172143295,,,,
5,0.28497225,0.009217069,0.468862206,0.174672887,,,,
6,0.284804881,0.003506439,0.321763963,0.033452645,,,,
7,0.284732908,0.006560062,0.335852683,0.044559713,,,,
8,0.284888685,0.006304563,0.431799889,0.140606642,,,509.23077,0.13581484
1,0.284003109,-0.000830164,0.186389178,-0.096783765,,,,
2,0.284110188,-0.004098877,0.307260841,0.02724953,,,,
3,0.284398586,0.004876443,0.234398842,-0.054876186,,,,
4,0.284187496,-0.000333735,0.264539719,-0.019314043,,,,
5,0.283854455,0.003078247,0.255452752,-0.031479951,,,,
6,0.283508033,-0.001164812,0.223074749,-0.059268471,,,,
7,0.283581227,0.003849713,0.224003509,-0.063427433,,,,
8,0.283330292,-0.000798222,0.252828062,-0.029704008,,,,
1,0.283545882,0.008595117,0.239967063,-0.052173935,,,,
2,0.28407079,0.000344273,0.246945277,-0.037469786,,,,
3,0.283902138,0.00517318,0.271582544,-0.017492775,,,,
4,0.284276694,0.006663213,0.251612812,-0.039327096,,,,
5,0.284196466,0.007645471,0.234952211,-0.056889724,,,,
6,0.284225941,0.001639825,0.284558415,-0.00130735,,,,
7,0.284151912,0.000109521,0.193556026,-0.09070541,,,,
8,0.284188628,-0.001934946,0.202240005,-0.080013677,,,,
1,0.283939034,0.004163484,0.192529082,-0.095573433,,,,
2,0.284496963,0.003751115,0.221790195,-0.066457883,,,,
3,0.284355611,0.011386552,0.343743384,0.048001222,,,,
4,0.284025937,0.007258432,0.215204343,-0.076080024,,,,
5,0.283647627,0.002367554,0.262873113,-0.023142068,,,,
6,0.283654898,0.005204409,0.217729062,-0.071130246,,,,
7,0.283862025,0.006971865,0.20751749,-0.083316401,,,,
8,0.284526318,0.002653299,0.220924988,-0.066254631,,,551.1111,-0.054244183
1,0.284542412,0.000824458,0.38896358,0.10359671,,,,
2,0.284887642,-0.003654685,0.367792428,0.086559474,,,,
3,0.284827083,0.00182334,0.377762198,0.091111772,,,,
4,0.284914613,-5.60E-05,0.3784132,0.093554616,,,,
5,0.284726679,-0.001759021,0.328596056,0.045628399,,,,
6,0.284980506,-0.000295397,0.307741553,0.023056444,,,,
7,0.284678876,0.000329212,0.375364214,0.090356126,,,,
8,0.284582108,-0.004314379,0.305838108,0.025570378,,,,
1,0.284197867,0.00300925,0.403387696,0.116180576,,,,
2,0.284153908,-0.000108845,0.277590394,-0.00645467,,,,
3,0.284021795,0.002101541,0.334394574,0.048271239,,,,
4,0.284415007,0.006104643,0.300264239,0.00974459,,,,
5,0.284571469,0.000691264,0.359028071,0.073765337,,,,
6,0.284875631,0.004338806,0.392740607,0.103526168,,,,
7,0.284606785,0.001999996,0.366023719,0.079416938,,,,
8,0.284716517,0.001738302,0.315249205,0.028794385,,,,
1,0.284601182,-0.001150794,0.243179247,-0.040271141,,,,
2,0.284596473,0.004460657,0.350114852,0.061057724,,,,
3,0.285000741,0.003980328,0.269248605,-0.019732464,,,,
4,0.284870118,0.003213975,0.413166672,0.125082582,,,,
5,0.284922332,0.004492554,0.418071508,0.128656626,,,,
6,0.285216719,0.001224639,0.405864149,0.119422793,,,,
7,0.285486251,0.006615139,0.323878437,0.031777047,,,,
8,0.285066336,0.003756036,0.278519005,-0.010303368,,,428.8889,0.049461225
1,0.284321725,0.003159748,0.567187309,0.279705822,,,,
2,0.284498572,0.007544162,0.68473953,0.392696798,,,,
3,0.284068644,0.003179942,0.539551854,0.252303272,,,,
4,0.283974558,0.003612994,0.590697169,0.303109616,,,,
5,0.283879846,0.005949478,0.628802538,0.338973224,,,,
6,0.283987135,0.003871221,0.628590703,0.340732336,,,,
7,0.284186393,0.003270969,0.640599668,0.353142321,,,,
8,0.284681052,0.001151181,0.674622476,0.38879025,,,,
1,0.284614146,0.00843263,0.534179091,0.241132319,,,,
2,0.28451845,0.004621839,0.599809647,0.310669363,,,,
3,0.284459621,0.007033426,0.646132171,0.354639113,,,,
4,0.284736961,0.006139012,0.576490283,0.285614312,,,,
5,0.284594148,0.003665509,0.618560493,0.330300838,,,,
6,0.284776688,0.007598582,0.51448518,0.222109914,,,,
7,0.284686744,0.005936813,0.721829653,0.431206107,,,,
8,0.284738749,0.013630375,0.743409932,0.445040822,,,,
1,0.284355134,0.015568069,0.772096992,0.47217378,,,,
2,0.284089625,0.008423659,0.563988805,0.271475524,,,,
3,0.284208328,0.007130516,0.601151705,0.309812874,,,,
4,0.284365803,0.01025462,0.856084526,0.561464071,,,,
5,0.284650594,0.005869736,0.563479304,0.272958964,,,,
6,0.284873933,0.00700303,0.455827504,0.163950548,,,,
7,0.284957528,0.004686224,0.565864205,0.276220441,,,,
8,0.284792721,0.008390695,0.565578103,0.272394687,,,557.5,0.325056361
1,0.284406394,0.003930465,0.303102046,0.014765188,,,,
2,0.284588248,0.00125331,0.385726094,0.09988454,,,,
3,0.284831882,0.005956279,0.467376828,0.176588669,,,,
4,0.284770161,0.008170097,0.315418929,0.02247867,,,,
5,0.28460905,0.006978181,0.377619267,0.086032033,,,,
6,0.284277022,-0.00011586,0.470433354,0.186272189,,,,
7,0.284451008,0.010731517,0.405350804,0.110168278,,,,
8,0.284570307,0.001694521,0.320595115,0.034330286,,,,
1,0.285170317,0.007353134,0.401203275,0.108679824,,,,
2,0.285193592,0.008687704,0.365468711,0.071587414,,,,
3,0.284959286,0.008254235,0.497285306,0.20407179,,,,
4,0.284638822,0.007820432,0.360303551,0.067844294,,,,
5,0.284736037,0.001360072,0.35955286,0.073456749,,,,
6,0.284624279,0.005756613,0.291802078,0.001421187,,,,
7,0.285080731,0.000689911,0.411859304,0.126088664,,,,
8,0.285368472,0.006753753,0.330546021,0.038423795,,,,
1,0.285490751,0.005278105,0.369579911,0.078811057,,,,
2,0.285357416,0.00519801,0.317272455,0.02671703,,,,
3,0.284959406,0.009438018,0.589778602,0.295381188,,,,
4,0.28458792,0.006156101,0.243854254,-0.046889767,,,,
5,0.284732938,0.003263517,0.316955149,0.028958695,,,,
6,0.284992218,0.009705554,0.398451924,0.103754155,,,,
7,0.284801155,0.004998375,0.3861368,0.096337266,,,,
8,0.285434842,0.008922121,0.372833371,0.078476407,,,433.84616,0.082693254
1,0.284876555,0.002034912,0.392316282,0.105404817,,,,
2,0.285023898,-0.000783323,0.336734235,0.052493662,,,,
3,0.285000652,0.005051176,0.306797415,0.016745588,,,,
4,0.284959584,0.003215815,0.477010936,0.188835531,,,,
5,0.284575075,0.004967679,0.458612114,0.169069365,,,,
6,0.284410447,-0.002820864,0.275535733,-0.00605385,,,,
7,0.284256667,-0.003010602,0.309309483,0.028063418,,,,
8,0.284508348,0.002763397,0.36132136,0.074049614,,,,
1,0.284527749,0.005450326,0.33754316,0.047565084,,,,
2,0.285004348,0.004043626,0.295321047,0.006273074,,,,
3,0.284828424,0.002559278,0.337545007,0.050157305,,,,
4,0.285039902,0.007672856,0.359327734,0.066614978,,,,
5,0.285158545,0.001007186,0.286758155,0.000592424,,,,
6,0.285107046,0.006518881,0.366134703,0.074508779,,,,
7,0.284664243,0.008076272,0.538304746,0.245564237,,,,
8,0.284878165,0.005548249,0.368977606,0.078551196,,,,
1,0.285075992,0.007564295,0.373490661,0.080850378,,,,
2,0.285309345,0.004516273,0.301508814,0.011683196,,,,
3,0.285534948,0.004438051,0.494272977,0.204299971,,,,
4,0.285501808,0.011162028,0.322127342,0.025463507,,,,
5,0.285273492,0.006635199,0.331260115,0.039351422,,,,
6,0.284759969,0.007129765,0.364928067,0.073038332,,,,
7,0.284569621,0.007991247,0.251098543,-0.041462325,,,,
8,0.284434885,0.008399141,0.42441988,0.131585851,,,496,0.065601292
1,0.284555763,0.003790192,0.176913694,-0.111432262,,,,
2,0.284905791,0.001690616,0.154030055,-0.132566348,,,,
3,0.28464517,-0.001094214,0.214269936,-0.069281019,,,,
4,0.284370631,0.004994734,0.225832939,-0.063532427,,,,
5,0.28434512,1.37E-05,0.193671107,-0.090687677,,,,
6,0.284410924,0.000687146,0.17420359,-0.110894479,,,,
7,0.284785539,-0.000707798,0.141097724,-0.142980009,,,,
8,0.284806818,0.005496907,0.202112436,-0.088191286,,,,
1,0.284652978,0.004818089,0.188840583,-0.100630485,,,,
2,0.284433514,0.00659469,0.178196743,-0.112831458,,,,
3,0.283831447,0.007567358,0.120372802,-0.171026006,,,,
4,0.283476144,0.007711666,0.163515553,-0.127672255,,,,
5,0.28322652,0.002567287,0.213672638,-0.072121166,,,,
6,0.283432811,0.005578538,0.182065114,-0.106946237,,,,
7,0.283862799,0.008291526,0.187411517,-0.10474281,,,,
8,0.28410694,0.001919243,0.207808778,-0.078217402,,,,
1,0.284328431,0.009046161,0.202320635,-0.091053955,,,,
2,0.28424713,0.009423818,0.132083133,-0.161587819,,,,
3,0.28427875,0.004437687,0.14428933,-0.144427106,,,,
4,0.284125835,0.004830799,0.202287078,-0.086669557,,,,
5,0.284344792,0.011739681,0.205076724,-0.091007747,,,,
6,0.284193963,0.006866262,0.229434147,-0.061626077,,,,
7,0.284612596,0.006395316,0.175683334,-0.115324579,,,,
8,0.284166783,0.0068041,0.131916821,-0.159054056,,,457.14285,-0.113843862
1,0.283972472,0.003367567,0.287173331,-0.000166708,,,,
2,0.284226507,0.000879676,0.23286359,-0.052242592,,,,
3,0.284186691,0.004816054,0.252177715,-0.036825031,,,,
4,0.284316778,-0.000132448,0.192251518,-0.091932811,,,,
5,0.283936411,-0.001375369,0.35802263,0.075461589,,,,
6,0.283964276,0.001265415,0.313419998,0.028190307,,,,
7,0.284067094,0.000254234,0.222331449,-0.061989877,,,,
8,0.283968538,1.57E-05,0.254971147,-0.029013125,,,,
1,0.283845752,-0.00251549,0.183377057,-0.097953208,,,,
2,0.283519477,0.008569897,0.259714544,-0.032374829,,,,
3,0.28383401,-0.004880681,0.212848499,-0.066104829,,,,
4,0.283982784,0.005109909,0.284445673,-0.004647019,,,,
5,0.284272045,-0.000265439,0.228325263,-0.055681344,,,,
6,0.284256458,0.008489397,0.30016765,0.007421794,,,,
7,0.284279794,-5.66E-05,0.22408168,-0.060141496,,,,
8,0.283988476,0.003455376,0.301950365,0.014506513,,,,
1,0.284179538,0.004510709,0.153665498,-0.135024756,,,,
2,0.284101814,0.003517299,0.246970147,-0.040648967,,,,
3,0.284181714,0.00405577,0.299940795,0.011703311,,,,
4,0.284136087,0.005201352,0.210824072,-0.078513369,,,,
5,0.284468591,0.009415773,0.226024345,-0.067860022,,,,
6,0.284250647,0.00197254,0.240912125,-0.045311064,,,,
7,0.283984512,0.009608139,0.218696624,-0.07489603,,,,
8,0.283657134,0.009660517,0.361108094,0.067790441,,,464.44446,-0.045345057
1,0.283372432,0.002496175,0.223834515,-0.062034093,,,,
2,0.28402698,0.00195092,0.26262784,-0.02335006,,,,
3,0.283870816,0.001062443,0.339538544,0.054605287,,,,
4,0.283981055,0.000614611,0.318147868,0.033552203,,,,
5,0.2836622,0.002183331,0.246073082,-0.039772451,,,,
6,0.284017473,-0.001484749,0.195946038,-0.086586684,,,,
7,0.283963621,0.002701242,0.310877562,0.024212699,,,,
8,0.284119755,7.93E-05,0.295519173,0.011320141,,,,
1,0.284291625,0.003642085,0.233268291,-0.05466542,,,,
2,0.284282684,0.005499745,0.303738087,0.013955658,,,,
3,0.284182698,0.004595118,0.2376647,-0.051113114,,,,
4,0.284132659,0.005321358,0.300783604,0.011329588,,,,
5,0.283744365,0.006764548,0.304708004,0.014199091,,,,
6,0.283572644,0.001341813,0.274897486,-0.010016971,,,,
7,0.283796102,0.004542151,0.250630289,-0.037707962,,,,
8,0.283913821,0.005673687,0.278519213,-0.011068296,,,,
1,0.28409183,0.003901505,0.314906538,0.026913203,,,,
2,0.283919454,0.010588491,0.222836971,-0.071670972,,,,
3,0.283981264,0.007145422,0.380825192,0.089698508,,,,
4,0.284229845,0.008837891,0.337994307,0.044926573,,,,
5,0.283678025,0.007134436,0.193178847,-0.097633615,,,,
6,0.284012169,0.006032342,0.166757762,-0.123286746,,,,
7,0.283509135,0.006311685,0.257348388,-0.032472432,,,,
8,0.284086317,0.008328512,0.291846335,-0.000568494,,,465.45456,-0.020511747
1,0.283692896,0.003145844,0.287128061,0.000289321,,,,
2,0.284281969,0.001673722,0.345229208,0.059273519,,,,
3,0.284375101,0.001104818,0.289244592,0.003764672,,,,
4,0.284226149,0.003637193,0.337294012,0.049430672,,,,
5,0.283900708,-0.000171665,0.261203647,-0.022525396,,,,
6,0.283949941,0.001468045,0.320920855,0.03550287,,,,
7,0.283897519,0.003733614,0.32587871,0.038247578,,,,
8,0.284059048,-0.000350494,0.33191666,0.048208106,,,,
1,0.283972055,0.00322161,0.374333769,0.087140106,,,,
2,0.28395164,0.002578737,0.307751954,0.021221576,,,,
3,0.284237951,0.004107527,0.249805883,-0.038539596,,,,
4,0.284592837,0.001892408,0.256863981,-0.029621264,,,,
5,0.284890264,0.001759911,0.221709996,-0.064940177,,,,
6,0.284533441,-0.001512782,0.373969167,0.090948507,,,,
7,0.284546793,0.007353573,0.355203152,0.063302785,,,,
8,0.284166247,0.008874125,0.283898801,-0.009141571,,,,
1,0.284085482,0.007803636,0.277341515,-0.014547603,,,,
2,0.283705682,0.011080948,0.25697878,-0.037807848,,,,
3,0.283612937,0.008593963,0.336142749,0.04393585,,,,
4,0.283593506,0.006131195,0.377328694,0.087603994,,,,
5,0.283793956,0.003454383,0.246713534,-0.040534806,,,,
6,0.283875585,0.00488707,0.242828637,-0.045934018,,,,
7,0.283906311,0.006501967,0.326308638,0.035900362,,,,
8,0.284020156,0.006290418,0.337510169,0.047199596,,,500,0.009476941
1,0.283550858,0.000471903,0.358462483,0.074439719,,,,
2,0.283740401,-0.000881561,0.399637818,0.116778977,,,,
3,0.283865899,0.002577148,0.416822195,0.130379155,,,,
4,0.283728898,0.003767179,0.338992596,0.051496521,,,,
5,0.283733219,0.004145307,0.270413756,-0.01746477,,,,
6,0.284069389,-0.00197839,0.350423485,0.068332486,,,,
7,0.284362733,-0.000791637,0.461113781,0.177542686,,,,
8,0.284303546,-0.000930008,0.347720534,0.064346999,,,,
1,0.284434378,0.002218003,0.353868067,0.067215689,,,,
2,0.284717321,0.003287692,0.311235219,0.023230206,,,,
3,0.284486234,0.004358346,0.49073267,0.201888084,,,,
4,0.284856915,0.005472781,0.377113372,0.086783677,,,,
5,0.284771889,0.002906491,0.303028703,0.015350322,,,,
6,0.284828752,0.00135115,0.386195332,0.100015432,,,,
7,0.284758002,-0.000833143,0.412468672,0.128543809,,,,
8,0.284843415,0.002568334,0.283081681,-0.004330068,,,,
1,0.284622818,0.002869186,0.320144027,0.032652024,,,,
2,0.284498185,0.007442296,0.374583632,0.082643151,,,,
3,0.284339696,0.006653279,0.389502615,0.09850964,,,,
4,0.284192771,0.003635211,0.329419106,0.041591123,,,,
5,0.283972949,0.008014848,0.399298757,0.107310958,,,,
6,0.283917844,0.007631592,0.392174095,0.100624658,,,,
7,0.284067601,0.003690656,0.284528047,-0.00323021,,,,
8,0.283883005,0.002762966,0.38849476,0.101848789,,,461.33334,0.070243767
1,0.28321141,0.001317812,0.22248216,-0.062047064,,,,
2,0.283853859,0.000143415,0.258844554,-0.025152719,,,,
3,0.284101039,0.000741808,0.20776388,-0.077078968,,,,
4,0.284115702,2.86E-05,0.193173885,-0.090970457,,,,
5,0.284359306,-0.002478838,0.278003663,-0.003876805,,,,
6,0.284338117,-0.001299183,0.244300634,-0.038738299,,,,
7,0.284324855,-0.00289809,0.324950367,0.043523602,,,,
8,0.284587115,0.000777485,0.308432311,0.023067711,,,,
1,0.284927368,-0.002161305,0.210852072,-0.071913995,,,,
2,0.284945816,-0.002706091,0.211957812,-0.070281915,,,,
3,0.284821063,0.000978346,0.244508907,-0.041290503,,,,
4,0.284698606,-0.000119331,0.206267267,-0.07831201,,,,
5,0.283966929,0.001387575,0.343722463,0.05836796,,,,
6,0.284012496,0.00666592,0.275110781,-0.015567635,,,,
7,0.284123927,0.001579162,0.220609948,-0.065093145,,,,
8,0.284352064,-0.003230223,0.275589436,-0.005532404,,,,
1,0.284114927,0.006953521,0.275567174,-0.015501274,,,,
2,0.284326553,0.002689421,0.218254507,-0.068761468,,,,
3,0.284291953,0.006030271,0.380712897,0.090390675,,,,
4,0.284301102,0.00540146,0.198640063,-0.091062501,,,,
5,0.284258008,0.002380477,0.270488948,-0.016149538,,,,
6,0.284701198,0.006463394,0.214197129,-0.076967463,,,,
7,0.284407765,0.000616289,0.183097392,-0.101926662,,,,
