Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.02884315885603428,0.003876436036080122,0.0496966615319252,0.016977066174149513,,,,
1,0.0288412943482399,0.006199175491929054,0.049970678985118866,0.014930209144949913,,,,
2,0.028838355094194412,0.004109174478799105,0.050885412842035294,0.017937883734703064,,,,
3,0.028836224228143692,0.001476879813708365,0.04829532653093338,0.017982222139835358,,,,
4,0.028836343437433243,0.0025097685866057873,0.04542841389775276,0.014082301408052444,,,,
5,0.028834780678153038,0.0021859498228877783,0.05120186135172844,0.02018113061785698,,,,
6,0.02883317321538925,0.010662764310836792,0.050937626510858536,0.011441688984632492,,,,
7,0.028826095163822174,0.004688890650868416,0.046453628689050674,0.012938642874360085,,,,
8,0.028821097686886787,0.007828288711607456,0.04657769948244095,0.009928313083946705,,,55.897434,0.01492779899854213
1,0.02882181853055954,0.0005119647830724716,0.05367855727672577,0.024344773963093758,,,,
2,0.02880941517651081,0.0020256489515304565,0.05450896546244621,0.023673901334404945,,,,
3,0.028799358755350113,0.004861520137637854,0.05253586545586586,0.018874986097216606,,,,
4,0.028789641335606575,0.006367785856127739,0.05693268030881882,0.021775253117084503,,,,
5,0.0287806186825037,0.0052861981093883514,0.05710700526833534,0.02304018847644329,,,,
6,0.028771553188562393,0.0027425826992839575,0.05242833122611046,0.020914195105433464,,,,
7,0.028771094977855682,-1.982682306334027e-06,0.05603805556893349,0.027268942445516586,,,,
8,0.028775565326213837,0.0027299283538013697,0.05313774570822716,0.021632252261042595,,,,
1,0.02877771481871605,0.005298215430229902,0.052290793508291245,0.018214862793684006,,,,
2,0.028779957443475723,0.007030208129435778,0.05661269649863243,0.020802531391382217,,,,
3,0.028779277577996254,0.0034530104603618383,0.05435528978705406,0.022123001515865326,,,,
4,0.028781520202755928,0.009331837296485901,0.049593258649110794,0.011479901149868965,,,,
5,0.028776740655303,0.006508039776235819,0.056396014988422394,0.02111123502254486,,,,
6,0.02877042070031166,0.003201463958248496,0.05207451432943344,0.02010262943804264,,,,
7,0.028763839974999428,0.001630548038519919,0.05630325525999069,0.02590886689722538,,,,
8,0.028759514912962914,0.003194678109139204,0.05474429950118065,0.022790106013417244,,,,
1,0.028763316571712494,0.005390694830566645,0.053682439029216766,0.019528428092598915,,,,
2,0.028772570192813873,0.005267765838652849,0.05871625617146492,0.024675920605659485,,,,
3,0.028782641515135765,0.004038122016936541,0.05292509123682976,0.02010432817041874,,,,
4,0.02878599427640438,0.008471757173538208,0.05457555130124092,0.017317799851298332,,,,
5,0.02877911552786827,0.004830617923289537,0.05504072457551956,0.02143099159002304,,,,
6,0.02877199836075306,0.005013974383473396,0.053402889519929886,0.01961691677570343,,,,
7,0.02877012826502323,0.0045387884601950645,0.054024163633584976,0.020715247839689255,,,,
8,0.028775010257959366,0.009696230292320251,0.047860510647296906,0.009389270097017288,,,117.0,0.01909736287780106
1,0.02877240628004074,0.0005287225940264761,0.08887994289398193,0.05957881361246109,,,,
2,0.028733493760228157,0.001312650740146637,0.07228737324476242,0.042241230607032776,,,,
3,0.028673363849520683,-0.0005883334670215845,0.06597276031970978,0.037887729704380035,,,,
4,0.028625816106796265,0.0029746037907898426,0.07294271886348724,0.041342299431562424,,,,
5,0.028598152101039886,0.003338985610753298,0.07939755916595459,0.04746042191982269,,,,
6,0.028587540611624718,0.002272041281685233,0.07293800264596939,0.042078420519828796,,,,
7,0.028585288673639297,-0.003377089509740472,0.0674159899353981,0.04220779240131378,,,,
8,0.028591839596629143,0.0047757807187736034,0.06896752864122391,0.035599905997514725,,,,
1,0.028598124161362648,-0.0012631068238988519,0.06697497516870499,0.03963996097445488,,,,
2,0.028607472777366638,0.0026743593625724316,0.07494352757930756,0.0436616949737072,,,,
3,0.02860901691019535,0.005498270038515329,0.06612841039896011,0.03202112391591072,,,,
4,0.02860475704073906,0.00402316777035594,0.07144179940223694,0.03881387412548065,,,,
5,0.028607970103621483,0.005237180273979902,0.07112220674753189,0.03727705404162407,,,,
6,0.028611715883016586,0.001963593065738678,0.06445904821157455,0.03388373926281929,,,,
7,0.02862560749053955,0.004971666727215052,0.07001733779907227,0.0364200621843338,,,,
8,0.028637487441301346,-0.00082830258179456,0.06931447982788086,0.041505295783281326,,,,
1,0.028652673587203026,0.0021244159433990717,0.058289337903261185,0.02751224860548973,,,,
2,0.02865510620176792,0.003407855750992894,0.06514922529459,0.03308626636862755,,,,
3,0.028637414798140526,0.0032339217141270638,0.0732775554060936,0.04140621796250343,,,,
4,0.028604824095964432,0.009460593573749065,0.06392281502485275,0.02585739642381668,,,,
5,0.028568021953105927,0.002758557675406337,0.0698591023683548,0.038532521575689316,,,,
6,0.028555147349834442,0.0032589994370937347,0.07560918480157852,0.043795038014650345,,,,
7,0.02855493687093258,0.0021713608875870705,0.06721973419189453,0.03649343550205231,,,,
8,0.028579896315932274,0.005457546096295118,0.06774086505174637,0.03370342031121254,,,114.28571,0.03504831809550524
1,0.028614236041903496,-0.0009549554088152945,0.09734708815813065,0.06968780606985092,,,,
2,0.028586367145180702,0.00013961394142825156,0.09770559519529343,0.06897961348295212,,,,
3,0.02851400338113308,-0.00023621403670404106,0.08113100379705429,0.052853211760520935,,,,
4,0.02841597981750965,0.0009608699474483728,0.07870688289403915,0.049330033361911774,,,,
5,0.028338536620140076,0.0025936774909496307,0.08325362205505371,0.052321407943964005,,,,
6,0.028305014595389366,0.0009688197169452906,0.08789566904306412,0.058621831238269806,,,,
7,0.028321651741862297,0.0006509067607112229,0.08722339570522308,0.05825083702802658,,,,
8,0.028360361233353615,0.0016841167816892266,0.0802018940448761,0.050157416611909866,,,,
1,0.02839110791683197,0.0011614324757829309,0.07672587782144547,0.047173336148262024,,,,
2,0.028398124501109123,0.0023707756772637367,0.0793776884675026,0.04860878735780716,,,,
3,0.028399059548974037,2.7674768716678955e-06,0.07634498178958893,0.04794315621256828,,,,
4,0.028388675302267075,0.0009486369090154767,0.07712413370609283,0.04778682067990303,,,,
5,0.02836649678647518,0.001414502621628344,0.07669340074062347,0.04691239818930626,,,,
6,0.028343766927719116,0.0026772089768201113,0.07704635709524155,0.04602538049221039,,,,
7,0.028320850804448128,0.005707592703402042,0.0750339925289154,0.04100555181503296,,,,
8,0.028299186378717422,0.002784064272418618,0.07033760845661163,0.03925435617566109,,,,
1,0.0282900407910347,0.0020831178408116102,0.07865054160356522,0.04827738180756569,,,,
2,0.028311967849731445,0.001159951090812683,0.07498151808977127,0.04550959914922714,,,,
3,0.028353376314044,0.004802915267646313,0.07065869867801666,0.03750240430235863,,,,
4,0.02838360331952572,0.005316092167049646,0.07267504185438156,0.038975343108177185,,,,
5,0.028403209522366524,0.002150836866348982,0.07704965025186539,0.04649560526013374,,,,
6,0.028401963412761688,0.004868858959525824,0.07521077990531921,0.041939958930015564,,,,
7,0.028364935889840126,0.0024382290430366993,0.06939979642629623,0.038596633821725845,,,,
8,0.02830209955573082,0.0025953936856240034,0.07202764600515366,0.041130151599645615,,,136.92308,0.042303384747356176
1,0.02823920175433159,-0.0014716684818267822,0.08456394076347351,0.057796407490968704,,,,
2,0.028186211362481117,-0.0005697740707546473,0.07625452429056168,0.04863809049129486,,,,
3,0.028050553053617477,-0.0004975348711013794,0.0633300170302391,0.03577699884772301,,,,
4,0.027878593653440475,-0.00119125097990036,0.06252185255289078,0.03583450987935066,,,,
5,0.027789106592535973,0.0007474521989934146,0.08152907341718674,0.05299251154065132,,,,
6,0.027774957939982414,0.0008194281253963709,0.0802440494298935,0.051649659872055054,,,,
7,0.027818255126476288,0.0008618028950877488,0.07650184631347656,0.04782178997993469,,,,
8,0.027889437973499298,-0.000616792996879667,0.0730646401643753,0.04579199478030205,,,,
1,0.027956217527389526,0.0029791875276714563,0.06417448073625565,0.03323907405138016,,,,
2,0.028007974848151207,4.08002088079229e-05,0.06502214819192886,0.03697337210178375,,,,
3,0.02803277224302292,0.0009558639721944928,0.06346612423658371,0.034477487206459045,,,,
4,0.028003577142953873,0.002514667110517621,0.06430517137050629,0.03378692641854286,,,,
5,0.027935456484556198,0.0016747622285038233,0.06467662006616592,0.0350663997232914,,,,
6,0.02788056619465351,-0.00035312690306454897,0.06775586307048798,0.040228426456451416,,,,
7,0.027828838676214218,0.0003965646028518677,0.07090939581394196,0.04268399253487587,,,,
8,0.02781800366938114,7.043199730105698e-05,0.061827726662158966,0.03393929451704025,,,,
1,0.027826828882098198,-0.0006806428427807987,0.0627024844288826,0.03555629774928093,,,,
2,0.027876773849129677,0.0031002312898635864,0.06451243907213211,0.033535435795784,,,,
3,0.027940206229686737,0.003291768254712224,0.06252842396497726,0.03129645064473152,,,,
4,0.02800154685974121,0.0008862416143529117,0.06322363018989563,0.03433584049344063,,,,
5,0.02803691290318966,0.003826999105513096,0.06699097901582718,0.03512706607580185,,,,
6,0.028072353452444077,-0.000546894152648747,0.06354839354753494,0.036022935062646866,,,,
7,0.028085937723517418,0.0011868973961099982,0.0615503266453743,0.03227749094367027,,,,
8,0.028081651777029037,0.0015430782223120332,0.06116471067070961,0.031539980322122574,,,178.66667,0.03371143713593483
1,0.028017928823828697,-0.0007213983335532248,0.08577724546194077,0.05848071351647377,,,,
2,0.028001129627227783,-0.0016309093916788697,0.07615158706903458,0.04978136718273163,,,,
3,0.027894413098692894,0.0010151793248951435,0.0643526241183281,0.035443030297756195,,,,
4,0.027803968638181686,-2.4826989829307422e-05,0.05999484285712242,0.032215699553489685,,,,
5,0.027715863659977913,-0.00039468705654144287,0.07099910825490952,0.043677933514118195,,,,
6,0.027653073891997337,-2.798852074192837e-05,0.07000914961099625,0.042384061962366104,,,,
7,0.027655567973852158,-0.0003124011855106801,0.07285307347774506,0.045509908348321915,,,,
8,0.02769353613257408,0.00022032194829080254,0.07175926119089127,0.04384540393948555,,,,
1,0.027744607999920845,0.0007058348855935037,0.0651368573307991,0.03668641671538353,,,,
2,0.0278103556483984,0.0014134767698124051,0.0633775144815445,0.03415368124842644,,,,
3,0.0278764721006155,-0.0008150405483320355,0.06126305088400841,0.034201622009277344,,,,
4,0.027934428304433823,-0.00016854993009474128,0.06414726376533508,0.03638138622045517,,,,
5,0.027966925874352455,0.0015747190918773413,0.06874483078718185,0.03920318931341171,,,,
6,0.0279838889837265,0.0029056714847683907,0.06826036423444748,0.03737080469727516,,,,
7,0.02799387089908123,0.0017235444393008947,0.06530869007110596,0.03559127449989319,,,,
8,0.02799924835562706,-0.0012808380415663123,0.05966905131936073,0.032950639724731445,,,,
1,0.027979480102658272,0.0023282435722649097,0.06231832504272461,0.032010603696107864,,,,
2,0.027986017987132072,0.003010869026184082,0.06041235476732254,0.029415465891361237,,,,
3,0.027988426387310028,0.0011876672506332397,0.06346962600946426,0.034293532371520996,,,,
4,0.028001803904771805,0.0016856417059898376,0.06739620119333267,0.03770875558257103,,,,
5,0.028004582971334457,-0.0014918223023414612,0.0611075833439827,0.0345948226749897,,,,
6,0.028004417195916176,0.0007920794887468219,0.06186188757419586,0.033065393567085266,,,,
7,0.0279995109885931,0.0031945647206157446,0.05849039554595947,0.027296319603919983,,,,
8,0.02800941653549671,0.0019134612521156669,0.06240085884928703,0.032477978616952896,,,251.42857,0.03260785900056362
1,0.02799004688858986,0.0004661811690311879,0.07976800948381424,0.05131177976727486,,,,
2,0.028006726875901222,-0.00010270956408930942,0.07021880149841309,0.042314786463975906,,,,
3,0.02800130844116211,-0.00014437238860409707,0.06341376155614853,0.03555682674050331,,,,
4,0.027997801080346107,-0.000651864567771554,0.05881177634000778,0.031465839594602585,,,,
5,0.027978302910923958,-7.311337685678154e-05,0.05401689559221268,0.026111705228686333,,,,
6,0.027965161949396133,0.00011738637840608135,0.05979247763752937,0.031709928065538406,,,,
7,0.027968397364020348,-0.0009313739137724042,0.06704727560281754,0.040010251104831696,,,,
8,0.0279963631182909,-0.0004818985762540251,0.0668962150812149,0.03938175365328789,,,,
1,0.02807350642979145,0.0004791062674485147,0.06364322453737259,0.0350906141102314,,,,
2,0.028173556551337242,9.983363997889683e-05,0.060072217136621475,0.0317988283932209,,,,
3,0.02825230546295643,-0.0006541974144056439,0.05864718183875084,0.031049074605107307,,,,
4,0.028275098651647568,0.0004431423149071634,0.06463976204395294,0.03592152148485184,,,,
5,0.028223048895597458,0.00047194751095958054,0.06059718877077103,0.031902194023132324,,,,
6,0.028154665604233742,-0.0021381161641329527,0.06086386740207672,0.03484731912612915,,,,
7,0.028096279129385948,0.0009761311812326312,0.0620146207511425,0.032942213118076324,,,,
8,0.02806977741420269,0.0015540537424385548,0.05936860293149948,0.029744770377874374,,,,
1,0.02808239869773388,0.0017205559415742755,0.05861048027873039,0.02880752645432949,,,,
2,0.028133712708950043,0.0034709342289716005,0.06292061507701874,0.031315967440605164,,,,
3,0.028185062110424042,-0.0038747109938412905,0.059873275458812714,0.03556292504072189,,,,
4,0.028188232332468033,0.0032344956416636705,0.05789094418287277,0.026468215510249138,,,,
5,0.02816261164844036,0.0005216722493059933,0.06045622378587723,0.0317719392478466,,,,
6,0.028106994926929474,0.0009769523749127984,0.058184731751680374,0.02910078503191471,,,,
7,0.028033845126628876,0.003542353631928563,0.06088029220700264,0.02930409274995327,,,,
8,0.027996405959129333,-0.0011805519461631775,0.0548904687166214,0.028074614703655243,,,258.75,0.03005075827240944
1,0.027974959462881088,9.726960706757382e-05,0.07555900514125824,0.04748677462339401,,,,
2,0.02792362868785858,0.00025754899252206087,0.07329502701759338,0.04511385038495064,,,,
3,0.02780061401426792,-0.0002873463381547481,0.06002117693424225,0.03250791132450104,,,,
4,0.027676116675138474,0.0012886127224192023,0.053844138979911804,0.02487940900027752,,,,
5,0.02757125161588192,-0.0027433857321739197,0.060374338179826736,0.035546474158763885,,,,
6,0.027549754828214645,-0.0008142276201397181,0.061577413231134415,0.03484188765287399,,,,
7,0.02757149562239647,-0.00022284603619482368,0.05940520763397217,0.03205655887722969,,,,
8,0.027635475620627403,0.0005611620144918561,0.0582311674952507,0.03003452904522419,,,,
1,0.027716003358364105,0.0006752026383765042,0.06001926213502884,0.03162805736064911,,,,
2,0.027780095115303993,0.0020228710491210222,0.054924316704273224,0.025121349841356277,,,,
3,0.02782713621854782,0.0018341375980526209,0.058464858680963516,0.028803585097193718,,,,
4,0.027850434184074402,-0.0011525643058121204,0.04953671619296074,0.02283884584903717,,,,
5,0.027851125225424767,0.0010649305768311024,0.059694331139326096,0.030778277665376663,,,,
6,0.027835557237267494,0.001525812316685915,0.053114451467990875,0.023753082379698753,,,,
7,0.027817321941256523,0.0005277089076116681,0.05310681462287903,0.024761782959103584,,,,
8,0.02781287580728531,0.0012732926988974214,0.05726783722639084,0.028181668370962143,,,,
1,0.027817435562610626,0.002256483770906925,0.0540657676756382,0.023991849273443222,,,,
2,0.02783164381980896,0.004105337895452976,0.05409944802522659,0.02216246724128723,,,,
3,0.027863938361406326,-0.0015802119160071015,0.05660169571638107,0.030317969620227814,,,,
4,0.02790367230772972,0.0016720257699489594,0.05223008617758751,0.02265438809990883,,,,
5,0.02793755754828453,0.0021422244608402252,0.054960399866104126,0.02488061785697937,,,,
6,0.027957797050476074,-0.002458437578752637,0.053985435515642166,0.02848607674241066,,,,
7,0.027967197820544243,0.004587279632687569,0.05652054026722908,0.02396606281399727,,,,
8,0.02796725183725357,0.005391534883528948,0.054869551211595535,0.021510764956474304,,,345.7143,0.024746274575591087
1,0.0279325433075428,0.00014377717161551118,0.07982803136110306,0.05175171047449112,,,,
2,0.027916057035326958,0.0004129683075007051,0.07221724092960358,0.043888214975595474,,,,
3,0.027832014486193657,-0.0004148690204601735,0.05890611931681633,0.03148897364735603,,,,
4,0.027722636237740517,0.0025404440239071846,0.05975431948900223,0.02949124202132225,,,,
5,0.027608104050159454,0.0009370272164233029,0.060562361031770706,0.03201723098754883,,,,
6,0.027538176625967026,-0.00039652487612329423,0.06668591499328613,0.03954426199197769,,,,
7,0.02752404473721981,-0.0003913674154318869,0.06958173215389252,0.04244905337691307,,,,
8,0.02756129391491413,0.0004935662145726383,0.06366201490163803,0.03560715541243553,,,,
1,0.027633458375930786,0.003148350864648819,0.06108670309185982,0.030304893851280212,,,,
2,0.027706753462553024,0.0059523978270590305,0.05702879652380943,0.023369645699858665,,,,
3,0.027769144624471664,-0.002151093678548932,0.05812228471040726,0.032504234462976456,,,,
4,0.027818892151117325,0.0020399647764861584,0.059187717735767365,0.029328860342502594,,,,
5,0.027808113023638725,-1.3030237823841162e-05,0.06164281442761421,0.033847734332084656,,,,
6,0.027761615812778473,-0.0023630058858543634,0.0545274093747139,0.029128799214959145,,,,
7,0.027705511078238487,-0.0004515780310612172,0.06022457405924797,0.032970644533634186,,,,
8,0.027641497552394867,0.005945143289864063,0.05433623120188713,0.020749591290950775,,,,
1,0.02758781798183918,0.0019216516520828009,0.05822906270623207,0.028719592839479446,,,,
2,0.027595417574048042,0.0007919445633888245,0.0585625059902668,0.030175143852829933,,,,
3,0.027632083743810654,0.0005019584787078202,0.05754750221967697,0.029413459822535515,,,,
4,0.027696935459971428,0.002601559506729245,0.059082526713609695,0.02878403291106224,,,,
5,0.027780868113040924,0.002915210323408246,0.05065031349658966,0.01995423436164856,,,,
6,0.02784087136387825,0.0024497294798493385,0.055256616324186325,0.02496601641178131,,,,
7,0.027870291844010353,0.0017007427522912621,0.05549390986561775,0.025922875851392746,,,,
8,0.027860309928655624,-0.0006003830931149423,0.05388526991009712,0.026625342667102814,,,374.0,0.02682008733972907
1,0.0278139878064394,-0.00018166916561312973,0.06724800169467926,0.0396156832575798,,,,
2,0.027814606204628944,0.0003601647913455963,0.06237275153398514,0.034197982400655746,,,,
3,0.027750952169299126,0.00014544816804118454,0.05686118081212044,0.028964780271053314,,,,
4,0.027687599882483482,-7.225324952742085e-05,0.05396278575062752,0.026347439736127853,,,,
5,0.02764502726495266,0.0003694995539262891,0.057838279753923416,0.029823752120137215,,,,
6,0.027637183666229248,-0.0011563251027837396,0.06145766004920006,0.03497680276632309,,,,
7,0.027665812522172928,0.0003038404684048146,0.06353072077035904,0.03556106612086296,,,,
8,0.027738649398088455,0.001570373773574829,0.05786822363734245,0.02855920046567917,,,,
1,0.02782239206135273,0.0010881585767492652,0.05660908669233322,0.027698535472154617,,,,
2,0.027900459244847298,0.0018193258438259363,0.054731953889131546,0.025012169033288956,,,,
3,0.027938051149249077,0.0014054138446226716,0.056217387318611145,0.02687392197549343,,,,
4,0.027893366292119026,0.0008522698772139847,0.05475066229701042,0.026005025953054428,,,,
5,0.027835240587592125,0.0029674714896827936,0.05180953070521355,0.021006818860769272,,,,
6,0.02776476740837097,0.0005190707743167877,0.053322404623031616,0.025038566440343857,,,,
7,0.02772427536547184,-0.002419886412099004,0.056723371148109436,0.03141898289322853,,,,
8,0.02772556245326996,-0.00039141211891546845,0.054088328033685684,0.02675417810678482,,,,
1,0.027742117643356323,0.0030626298394054174,0.05458282306790352,0.023778075352311134,,,,
2,0.027763567864894867,0.0018170574912801385,0.05230068415403366,0.022720059379935265,,,,
3,0.027781793847680092,0.0018272317247465253,0.05157187953591347,0.021962853148579597,,,,
4,0.027783751487731934,0.003969824872910976,0.04892436042428017,0.017170783132314682,,,,
5,0.027734752744436264,0.0011949017643928528,0.05186738073825836,0.022937726229429245,,,,
6,0.027688778936862946,0.0030997369904071093,0.05106500908732414,0.020276492461562157,,,,
7,0.027659103274345398,-0.0036032365169376135,0.05193985998630524,0.027883993461728096,,,,
8,0.027668029069900513,0.003249092260375619,0.05507264286279678,0.024155521765351295,,,347.69232,0.022610688116401434
1,0.027628222480416298,-0.000141985306981951,0.06923305988311768,0.041746824979782104,,,,
2,0.027635525912046432,0.0003522605693433434,0.07448656111955643,0.046498775482177734,,,,
3,0.02759227156639099,0.00021423482394311577,0.061868149787187576,0.03406164422631264,,,,
4,0.02749486081302166,0.0012063152389600873,0.05829562246799469,0.02959444560110569,,,,
5,0.027403367683291435,0.0013074842281639576,0.05814512446522713,0.02943427301943302,,,,
6,0.02735590934753418,-0.002317070262506604,0.06519024074077606,0.04015140235424042,,,,
7,0.027345892041921616,4.830273610423319e-05,0.06557075679302216,0.03817656263709068,,,,
8,0.02738914266228676,0.0019534528255462646,0.0633150041103363,0.03397240862250328,,,,
1,0.02745676226913929,0.0028166556730866432,0.05843336135149002,0.028159942477941513,,,,
2,0.027536610141396523,0.0030516262631863356,0.056353066116571426,0.0257648304104805,,,,
3,0.027568964287638664,0.000814333965536207,0.06282117962837219,0.0344378799200058,,,,
4,0.02758035808801651,0.0002667043008841574,0.06059926003217697,0.03275219723582268,,,,
5,0.02754785306751728,0.0011218538274988532,0.0574752502143383,0.02880554273724556,,,,
6,0.027457956224679947,0.0012388401664793491,0.05566178634762764,0.02696499042212963,,,,
7,0.027353104203939438,0.0042443848215043545,0.04926611855626106,0.017668629065155983,,,,
8,0.027252160012722015,0.0039253938011825085,0.056158967316150665,0.024981413036584854,,,,
1,0.02717762626707554,0.005200413521379232,0.05687754228711128,0.024499502032995224,,,,
2,0.027153244242072105,0.0038334610871970654,0.05401052162051201,0.02302381582558155,,,,
3,0.027164069935679436,0.002467851620167494,0.04922090843319893,0.019588986411690712,,,,
4,0.02719634212553501,0.005068336147814989,0.05992089584469795,0.02765621617436409,,,,
5,0.027246560901403427,0.0012830578489229083,0.05251959338784218,0.023989975452423096,,,,
6,0.027263743802905083,0.005105048418045044,0.05844965949654579,0.026080867275595665,,,,
7,0.02725512720644474,0.0045798663049936295,0.05584527552127838,0.02401028200984001,,,,
8,0.027241574600338936,0.006788118742406368,0.05288342386484146,0.01885373145341873,,,409.23077,0.023462922079488635
1,0.027133705094456673,0.0001349751400994137,0.06336454302072525,0.036095865070819855,,,,
2,0.027128679677844048,0.0007626058650203049,0.06197134032845497,0.034080058336257935,,,,
3,0.027038179337978363,-0.0025184520054608583,0.059006426483392715,0.03448669984936714,,,,
4,0.026949547231197357,-0.0034906240180134773,0.05858379602432251,0.035124871879816055,,,,
5,0.026952356100082397,-9.874171519186348e-05,0.05474132299423218,0.027887709438800812,,,,
6,0.026994040235877037,-0.001105874078348279,0.05632192641496658,0.030433760955929756,,,,
7,0.027103397995233536,0.00020154235244262964,0.0550234355032444,0.027718495577573776,,,,
8,0.02721204049885273,7.777536666253582e-05,0.053769949823617935,0.026480134576559067,,,,
1,0.027310552075505257,-0.0001871610729722306,0.05726848915219307,0.03014509752392769,,,,
2,0.02737768553197384,0.003708683419972658,0.05210145562887192,0.021015087142586708,,,,
3,0.027402136474847794,0.002378702163696289,0.05161669850349426,0.02183585986495018,,,,
4,0.027394477277994156,0.002277589635923505,0.05073295161128044,0.02106088399887085,,,,
5,0.027384363114833832,0.00038928622961975634,0.053220976144075394,0.02544732764363289,,,,
6,0.027366532012820244,0.004973145201802254,0.05470903217792511,0.022369354963302612,,,,
7,0.027392050251364708,0.0008418957586400211,0.050456441938877106,0.022222496569156647,,,,
8,0.027416205033659935,-0.0007868533139117062,0.05422227457165718,0.027592923492193222,,,,
1,0.02740534022450447,0.0016666948795318604,0.05410362035036087,0.02503158524632454,,,,
2,0.027367321774363518,0.0019926982931792736,0.05351505056023598,0.0241550300270319,,,,
3,0.027290374040603638,0.004707003012299538,0.04973389580845833,0.017736518755555153,,,,
4,0.02723873034119606,0.007290359120815992,0.05266597121953964,0.018136881291866302,,,,
5,0.027223248034715652,0.004837328568100929,0.049928586930036545,0.017868010327219963,,,,
6,0.027231106534600258,0.0026503759436309338,0.04926327243447304,0.01938178949058056,,,,
7,0.02725115977227688,0.005473408382385969,0.05007093399763107,0.017346365377306938,,,,
