Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.010769342072308064,0.0012558732414618134,0.06602257490158081,0.05399736016988754,,,,
1,0.010784562677145004,0.009041869081556797,0.05546233803033829,0.03563590720295906,,,,
2,0.010779498144984245,0.005616411566734314,0.055749084800481796,0.039353176951408386,,,,
3,0.010776710696518421,0.009519489482045174,0.058125752955675125,0.037829555571079254,,,,
4,0.010787627659738064,0.005378851667046547,0.05538202449679375,0.03921554237604141,,,,
5,0.010808330960571766,0.009546502493321896,0.05066322535276413,0.030308391898870468,,,,
6,0.01082520466297865,0.007191767450422049,0.05388142541050911,0.0358644537627697,,,,
7,0.010808094404637814,0.006670806556940079,0.05062476173043251,0.03314585983753204,,,,
8,0.01078246720135212,0.006054072640836239,0.05481988191604614,0.03798334300518036,,,7.638889,0.036167028825730085
1,0.010784394107758999,0.0009709265432320535,0.055045027285814285,0.043289706110954285,,,,
2,0.010811190120875835,0.000969076354522258,0.06552621722221375,0.053745951503515244,,,,
3,0.010833545587956905,-0.001025062520056963,0.04616006836295128,0.036351583898067474,,,,
4,0.010859167203307152,-0.0011994490632787347,0.0593433640897274,0.049683649092912674,,,,
5,0.010946061462163925,-0.004022829234600067,0.05929230898618698,0.05236907675862312,,,,
6,0.01088343933224678,-0.0034583492670208216,0.05291984602808952,0.04549475759267807,,,,
7,0.010891213081777096,-0.004765898920595646,0.07463540136814117,0.06851008534431458,,,,
8,0.01071167178452015,-0.013033649884164333,0.0508214496076107,0.05314342677593231,,,,
1,0.010779683478176594,0.004358640871942043,0.051449935883283615,0.03631161153316498,,,,
2,0.010873094201087952,0.0007828842499293387,0.04392895847558975,0.032272979617118835,,,,
3,0.01097852922976017,0.0008569537894800305,0.05442558974027634,0.04259010776877403,,,,
4,0.010865693911910057,0.0018673629965633154,0.05916300043463707,0.04642994701862335,,,,
5,0.010786963626742363,-0.0009882284794002771,0.061720266938209534,0.051921531558036804,,,,
6,0.010864488780498505,-0.00397903798148036,0.057101059705019,0.05021560937166214,,,,
7,0.010864120908081532,-0.002478103619068861,0.05669986084103584,0.048313844949007034,,,,
8,0.01084524393081665,-0.0001556798815727234,0.06881707161664963,0.0581275075674057,,,,
1,0.010914194397628307,0.011864793486893177,0.057492442429065704,0.03471345454454422,,,,
2,0.01078854687511921,0.005573944188654423,0.045988935977220535,0.02962644398212433,,,,
3,0.01067178975790739,0.010150845162570477,0.0503961481153965,0.029573511332273483,,,,
4,0.01057980116456747,0.006511316634714603,0.0587616041302681,0.04167048633098602,,,,
5,0.010599319823086262,0.0029994132928550243,0.0557137057185173,0.042114973068237305,,,,
6,0.010586777701973915,0.010123656131327152,0.054941024631261826,0.034230589866638184,,,,
7,0.010611219331622124,0.00393756153061986,0.053043145686388016,0.03849436715245247,,,,
8,0.010685994289815426,0.01283898577094078,0.05811609327793121,0.03459111228585243,,,8.066667,0.035626867320388556
1,0.010785871185362339,0.002414568793028593,0.08383011817932129,0.07062967866659164,,,,
2,0.010807918384671211,-0.00021881196880713105,0.07441633939743042,0.06382723152637482,,,,
3,0.010789982043206692,-0.016727546229958534,0.08888450264930725,0.09482206404209137,,,,
4,0.010849164798855782,-0.0018522375030443072,0.07039576768875122,0.06139884144067764,,,,
5,0.010885622352361679,-0.004125282168388367,0.07155439257621765,0.06479404866695404,,,,
6,0.010901310481131077,-0.0019884754437953234,0.06283153593540192,0.05391870066523552,,,,
7,0.010853801853954792,-0.003817538497969508,0.06886286288499832,0.06182660162448883,,,,
8,0.010766001418232918,-0.003839720506221056,0.06564124673604965,0.05871496722102165,,,,
1,0.010809984058141708,0.0011723057832568884,0.06169090047478676,0.04970861226320267,,,,
2,0.010831399820744991,0.00447891978546977,0.0678965225815773,0.05258620157837868,,,,
3,0.010822764597833157,0.0008083995780907571,0.07314687967300415,0.06151571497321129,,,,
4,0.010845699347555637,-0.000387546926504001,0.07348416745662689,0.06302601844072342,,,,
5,0.010819698683917522,0.0035012993030250072,0.06716751307249069,0.0528465136885643,,,,
6,0.010888330638408661,0.0015737754292786121,0.057797737419605255,0.04533563181757927,,,,
7,0.0109194815158844,0.0027338520158082247,0.063027523458004,0.04937418922781944,,,,
8,0.010950037278234959,-0.001438033301383257,0.07372243702411652,0.0642104372382164,,,,
1,0.01101232971996069,0.0077806818298995495,0.06438682973384857,0.04559381678700447,,,,
2,0.01080144103616476,0.009616821072995663,0.06083132326602936,0.040413059294223785,,,,
3,0.010771355591714382,0.006824091076850891,0.06811481714248657,0.050519369542598724,,,,
4,0.010931607335805893,0.008644754067063332,0.07257050275802612,0.05299413949251175,,,,
5,0.01091077271848917,0.005486240144819021,0.0627579465508461,0.046360936015844345,,,,
6,0.010929394513368607,0.006860081572085619,0.06554024666547775,0.047750771045684814,,,,
7,0.0109180249273777,0.005193578545004129,0.05960851162672043,0.043496906757354736,,,,
8,0.010769592598080635,0.003260213416069746,0.06138155236840248,0.04735174402594566,,,8.090909,0.046810092870146036
1,0.010699731297791004,-0.0010194414062425494,0.05565633252263069,0.04597604274749756,,,,
2,0.010653232224285603,0.002051030984148383,0.06059906259179115,0.04789480194449425,,,,
3,0.010538861155509949,-0.0015253570163622499,0.05254563316702843,0.043532129377126694,,,,
4,0.010585781186819077,-0.0015570686664432287,0.05155742168426514,0.04252870753407478,,,,
5,0.010479556396603584,-0.0022733609657734632,0.06082291901111603,0.052616726607084274,,,,
6,0.01060342788696289,-0.0004014141159132123,0.04372793808579445,0.03352592512965202,,,,
7,0.010746866464614868,-0.0019576416816562414,0.05194113031029701,0.04315190389752388,,,,
8,0.010781503282487392,-0.0028746153693646193,0.045885276049375534,0.037978388369083405,,,,
1,0.010796121321618557,0.003549909917637706,0.05696392059326172,0.04261788725852966,,,,
2,0.01075475662946701,0.0014245709171518683,0.045686591416597366,0.03350726515054703,,,,
3,0.01080394722521305,0.00040134499431587756,0.04327719658613205,0.032071907073259354,,,,
4,0.010720191523432732,-0.003016694914549589,0.052743349224328995,0.04503985494375229,,,,
5,0.010772844776511192,-0.0034405970945954323,0.04617442190647125,0.03884217143058777,,,,
6,0.01089900080114603,0.006065166089683771,0.060929033905267715,0.04396486654877663,,,,
7,0.01089912187308073,0.002418140647932887,0.04747799038887024,0.03416072577238083,,,,
8,0.010959716513752937,0.008144168183207512,0.05429559573531151,0.03519170731306076,,,,
1,0.010948539711534977,0.0015279336366802454,0.05223853513598442,0.03976206108927727,,,,
2,0.010835145600140095,0.004448042716830969,0.044111285358667374,0.028828097507357597,,,,
3,0.01072723139077425,0.011207646690309048,0.05002821981906891,0.02809334173798561,,,,
4,0.010642610490322113,0.009395171888172626,0.039558012038469315,0.01952023059129715,,,,
5,0.010527883656322956,0.006751582957804203,0.058112673461437225,0.040833208709955215,,,,
6,0.010563449934124947,0.001946758944541216,0.05237304046750069,0.03986283019185066,,,,
7,0.010639331303536892,0.008026774041354656,0.0437554195523262,0.025089312344789505,,,,
8,0.010710513219237328,0.007302463054656982,0.04793398454785347,0.02992101013660431,,,9.8125,0.031488761538639665
1,0.010827821679413319,0.0004773309628944844,0.06787983328104019,0.05657467991113663,,,,
2,0.010914325714111328,0.00024239056801889092,0.059587519615888596,0.048430804163217545,,,,
3,0.010943209752440453,-0.0015088604995980859,0.07145985215902328,0.06202550232410431,,,,
4,0.01092942338436842,-0.0047894068993628025,0.07306504249572754,0.06692502647638321,,,,
5,0.010860581882297993,-0.0016441544285044074,0.0652100071310997,0.05599357932806015,,,,
6,0.010839897207915783,-0.011547492817044258,0.07453097403049469,0.07523857057094574,,,,
7,0.01099930889904499,-0.0038833932485431433,0.06473931670188904,0.057623401284217834,,,,
8,0.010984111577272415,-0.004127900581806898,0.0602082796394825,0.05335206910967827,,,,
1,0.010931008495390415,0.002306021051481366,0.05831901356577873,0.045081984251737595,,,,
2,0.010955721139907837,0.00312309293076396,0.059489905834198,0.045411091297864914,,,,
3,0.010977141559123993,0.0011132077779620886,0.06291577965021133,0.05082543194293976,,,,
4,0.010859210975468159,0.003983424045145512,0.07537014037370682,0.060527503490448,,,,
5,0.0108175715431571,0.005096155684441328,0.06243578717112541,0.04652205854654312,,,,
6,0.010830271057784557,0.0025604027323424816,0.06091327220201492,0.04752259701490402,,,,
7,0.010781527496874332,0.004566052462905645,0.07000826299190521,0.05466068536043167,,,,
8,0.010735508985817432,-0.00036191692925058305,0.06148827075958252,0.051114678382873535,,,,
1,0.010701471008360386,0.006463231518864632,0.058628372848033905,0.04146367311477661,,,,
2,0.010754666291177273,0.008569644764065742,0.05874032527208328,0.03941601514816284,,,,
3,0.010728555731475353,0.007661289535462856,0.05947065353393555,0.04108080640435219,,,,
4,0.010863552801311016,0.006806767545640469,0.059503037482500076,0.04183271527290344,,,,
5,0.010733267292380333,0.013137459754943848,0.06784375756978989,0.04397302865982056,,,,
6,0.010743844322860241,0.008870531804859638,0.06328564137220383,0.04367126524448395,,,,
7,0.010798000730574131,0.00972287543118,0.055378809571266174,0.03485793620347977,,,,
8,0.010889973491430283,0.0035509781446307898,0.07379524409770966,0.05935429036617279,,,8.818182,0.04320621630176902
1,0.010988703928887844,-0.00039642470073886216,0.08920677751302719,0.0786144956946373,,,,
2,0.010964729823172092,-0.002261164365336299,0.11324463039636612,0.10454106330871582,,,,
3,0.010880326852202415,-0.005364092532545328,0.09350412338972092,0.08798788487911224,,,,
4,0.010955055244266987,-0.007435845211148262,0.10434988886117935,0.10083067417144775,,,,
5,0.010996608063578606,0.0014728581300005317,0.09844180941581726,0.08597233891487122,,,,
6,0.010904534719884396,-0.0023169235792011023,0.08172515034675598,0.07313753664493561,,,,
7,0.010954185388982296,-0.004816233180463314,0.08632732927799225,0.08018937706947327,,,,
8,0.010940061882138252,0.0019579401705414057,0.10875798761844635,0.09585998952388763,,,,
1,0.010921968147158623,0.004361153580248356,0.09522075951099396,0.0799376368522644,,,,
2,0.011004787869751453,0.0013698244001716375,0.08054643124341965,0.06817181408405304,,,,
3,0.011043290607631207,0.0036445946898311377,0.08037689328193665,0.06568901240825653,,,,
4,0.010965770110487938,0.0018921965966001153,0.09720032662153244,0.084342360496521,,,,
5,0.011010286398231983,0.003366464516147971,0.10233954340219498,0.0879627913236618,,,,
6,0.011049838736653328,0.0043200356885790825,0.09711465984582901,0.08174479007720947,,,,
7,0.011049570515751839,0.0008269482059404254,0.07373479008674622,0.061858274042606354,,,,
8,0.010989870876073837,0.0023128523025661707,0.07910995185375214,0.06580722332000732,,,,
1,0.010941692627966404,0.007843630388379097,0.08355032652616501,0.06476500630378723,,,,
2,0.010920172557234764,0.010129396803677082,0.08787207305431366,0.06682249903678894,,,,
3,0.010884924791753292,0.008158338256180286,0.09152703732252121,0.07248377054929733,,,,
4,0.011027653701603413,0.008725476451218128,0.07660266011953354,0.05684952810406685,,,,
5,0.011009158566594124,0.004613276105374098,0.08419761806726456,0.0685751885175705,,,,
6,0.011006105691194534,0.006137939170002937,0.07535380870103836,0.05820976197719574,,,,
7,0.010970845818519592,0.007252084091305733,0.10462171584367752,0.08639878779649734,,,,
8,0.01093896571546793,0.004853546619415283,0.08213236927986145,0.06633985787630081,,,8.903226,0.0675555500201881
1,0.010939744301140308,-8.26716423034668e-05,0.07674969732761383,0.06589262187480927,,,,
2,0.010906347073614597,0.0015216792235150933,0.08728555589914322,0.07485753297805786,,,,
3,0.010850878432393074,-0.000747616111766547,0.08344711363315582,0.07334385067224503,,,,
4,0.010843361727893353,-0.005853317212313414,0.09457223862409592,0.08958219736814499,,,,
5,0.01080083567649126,-0.002639576094225049,0.07409700006246567,0.06593573838472366,,,,
6,0.010716168209910393,-0.0032618376426398754,0.08963081985712051,0.08217648416757584,,,,
7,0.010763234458863735,-0.002823716262355447,0.07641791552305222,0.06847839802503586,,,,
8,0.0108028007671237,0.0006020768778398633,0.06320089846849442,0.051796019077301025,,,,
1,0.010766569525003433,0.0037095993757247925,0.07697956264019012,0.0625033974647522,,,,
2,0.010748579166829586,0.00429140217602253,0.07296303659677505,0.057923056185245514,,,,
3,0.010672626085579395,0.009516608901321888,0.07883407175540924,0.05864483490586281,,,,
4,0.010713684372603893,0.006096635013818741,0.07474447786808014,0.05793416127562523,,,,
5,0.01065322756767273,0.0017673332476988435,0.06382332742214203,0.05140276625752449,,,,
6,0.010712658986449242,0.002355327131226659,0.07476745545864105,0.06169946864247322,,,,
7,0.01082055177539587,0.0033675183076411486,0.0757536068558693,0.06156553700566292,,,,
8,0.01079305075109005,0.003868469037115574,0.07608764618635178,0.06142612546682358,,,,
1,0.010684479027986526,0.005791401956230402,0.083126962184906,0.06665108352899551,,,,
2,0.01080138050019741,0.010853801853954792,0.074283666908741,0.05262848362326622,,,,
3,0.010646711103618145,0.012644393369555473,0.07632410526275635,0.053033001720905304,,,,
4,0.010653682984411716,0.008118334226310253,0.07242687791585922,0.05365486070513725,,,,
5,0.01067519374191761,0.006768486462533474,0.08254609256982803,0.06510241329669952,,,,
6,0.010720983147621155,0.009271646849811077,0.08002489060163498,0.06003225967288017,,,,
7,0.010630451142787933,0.011398360133171082,0.0668584406375885,0.044829629361629486,,,,
8,0.010692168027162552,0.004070867318660021,0.09196831285953522,0.07720527797937393,,,10.642858,0.059142126236110926
1,0.010591504164040089,0.0010020016925409436,0.07216911762952805,0.060575611889362335,,,,
2,0.010600002482533455,0.0011128017213195562,0.08951571583747864,0.07780291140079498,,,,
3,0.010573617182672024,-0.004314512014389038,0.08045601844787598,0.07419691234827042,,,,
4,0.010697421617805958,-0.0037968556862324476,0.076053686439991,0.06915311515331268,,,,
5,0.010760831646621227,-0.0022535952739417553,0.08502259850502014,0.07651536166667938,,,,
6,0.01075664721429348,-0.007294249255210161,0.08556018769741058,0.08209779113531113,,,,
7,0.01080636028200388,-0.0019371426897123456,0.07933304458856583,0.07046382874250412,,,,
8,0.010709679685533047,-0.006888884585350752,0.07865164428949356,0.07483084499835968,,,,
1,0.010608726181089878,0.00047619061660952866,0.07674121856689453,0.06565630435943604,,,,
2,0.010649456642568111,0.005872488021850586,0.07253140956163406,0.05600946396589279,,,,
3,0.01066660601645708,0.001965342788025737,0.07772192358970642,0.06508997082710266,,,,
4,0.010702118277549744,0.005953322164714336,0.07505349069833755,0.0583980493247509,,,,
5,0.010635918006300926,0.0033354710321873426,0.08750620484352112,0.07353481650352478,,,,
6,0.010631158947944641,0.001387896598316729,0.0696071907877922,0.057588133960962296,,,,
7,0.010570866987109184,0.004166917875409126,0.08238991349935532,0.067652128636837,,,,
8,0.010570389218628407,-0.0035439282655715942,0.06295587867498398,0.05592941865324974,,,,
1,0.010548988357186317,0.011030657216906548,0.0744926780462265,0.052913032472133636,,,,
2,0.010589264333248138,0.006522474344819784,0.06479138880968094,0.04767965152859688,,,,
3,0.010691697709262371,0.008695390075445175,0.07710235565900803,0.057715270668268204,,,,
4,0.010615751147270203,0.008719260804355145,0.08080141246318817,0.06146639958024025,,,,
5,0.010655592195689678,0.0069587924517691135,0.06628947705030441,0.048675090074539185,,,,
6,0.01052834838628769,0.004667199216783047,0.08399272710084915,0.06879717856645584,,,,
7,0.010501041077077389,0.007186064962297678,0.06835536658763885,0.05066825821995735,,,,
8,0.01061646081507206,0.009473172016441822,0.0660858079791069,0.045996177941560745,,,10.451612,0.05423888238146901
1,0.010656476952135563,-0.002476388355717063,0.09373883157968521,0.08555874228477478,,,,
2,0.010611722245812416,-0.002956586191430688,0.08768747001886368,0.0800323337316513,,,,
3,0.010613754391670227,-0.0034218989312648773,0.08248794078826904,0.07529608905315399,,,,
4,0.010531757958233356,0.0009306503925472498,0.08620386570692062,0.07474145293235779,,,,
5,0.010504987090826035,-0.006012280005961657,0.09018150717020035,0.08568880707025528,,,,
6,0.010508676990866661,-0.014364038594067097,0.09121618419885635,0.09507154673337936,,,,
7,0.01063001248985529,-0.0050966087728738785,0.08300068229436874,0.07746727764606476,,,,
8,0.010509191080927849,-0.003959360998123884,0.07792004197835922,0.0713702067732811,,,,
1,0.010591325350105762,-0.008576009422540665,0.08107350021600723,0.07905818521976471,,,,
2,0.010649533942341805,0.003032778622582555,0.08907098323106766,0.07538866996765137,,,,
3,0.01056880597025156,-0.002499885158613324,0.06637538969516754,0.05830647051334381,,,,
4,0.010632816702127457,0.008409425616264343,0.08024358749389648,0.06120134890079498,,,,
5,0.010566345416009426,0.004436957649886608,0.0794929787516594,0.06448967754840851,,,,
6,0.0106192110106349,0.00024754140758886933,0.08123743534088135,0.07037068903446198,,,,
7,0.010480524972081184,0.004404489416629076,0.07138458639383316,0.05649957433342934,,,,
8,0.010422145016491413,0.0037119919434189796,0.0680408775806427,0.05390674248337746,,,,
1,0.010375535115599632,0.00923861563205719,0.0681549608707428,0.048540808260440826,,,,
2,0.01043150294572115,0.01045950222760439,0.07250625640153885,0.05161525309085846,,,,
3,0.010512242093682289,0.006278245244175196,0.07428047806024551,0.057489991188049316,,,,
4,0.010570317506790161,0.006247921381145716,0.07243596017360687,0.055617719888687134,,,,
5,0.010576872155070305,0.009093673899769783,0.07337380945682526,0.05370326340198517,,,,
6,0.010730504989624023,0.010154301300644875,0.0754389762878418,0.05455417186021805,,,,
7,0.010750885121524334,0.004398303106427193,0.09027881175279617,0.07512962818145752,,,,
8,0.010746522806584835,0.0037043881602585316,0.07395696640014648,0.05950605496764183,,,9.740741,0.05701961135491729
1,0.01060958206653595,-0.0023193524684756994,0.08184543251991272,0.07355520129203796,,,,
2,0.010650372132658958,-0.0013932213187217712,0.11143729835748672,0.10218014568090439,,,,
3,0.01064257137477398,-0.0037448687944561243,0.09178904443979263,0.08489134162664413,,,,
4,0.010671413503587246,-0.0013941866345703602,0.11206892132759094,0.1027916967868805,,,,
5,0.010614737868309021,-0.0010651482734829187,0.09206558018922806,0.08251599222421646,,,,
6,0.010613097809255123,-0.004085945431143045,0.099320188164711,0.09279303252696991,,,,
7,0.010516983456909657,-0.009726458229124546,0.10504885762929916,0.10425832867622375,,,,
8,0.01053160522133112,-0.0008628335199318826,0.07464177906513214,0.06497301161289215,,,,
1,0.01047562900930643,-0.008710663765668869,0.09305817633867264,0.09129321575164795,,,,
2,0.010439073666930199,-0.013895081356167793,0.07662221044301987,0.08007821440696716,,,,
3,0.010500814765691757,-0.003303079167380929,0.08722936362028122,0.0800316333770752,,,,
4,0.01048201322555542,0.002444117097184062,0.09055954962968826,0.07763341814279556,,,,
5,0.010509244166314602,0.003367503173649311,0.09736721962690353,0.08349046856164932,,,,
6,0.010441022925078869,-0.020237106829881668,0.08883596956729889,0.09863205254077911,,,,
7,0.010463939979672432,-0.020559262484312057,0.08716083317995071,0.09725615382194519,,,,
8,0.01045993436127901,-0.004492090083658695,0.10305488109588623,0.09708703309297562,,,,
1,0.010475711897015572,0.006383796688169241,0.0960603803396225,0.0792008712887764,,,,
2,0.010447452776134014,-0.00028709985781461,0.08525063097476959,0.07509028166532516,,,,
3,0.010464178398251534,-0.0045394012704491615,0.08284319192171097,0.07691841572523117,,,,
4,0.010528278537094593,0.007218711078166962,0.09250221401453018,0.0747552216053009,,,,
5,0.010557591915130615,0.003405918600037694,0.08227242529392242,0.06830891221761703,,,,
6,0.010507682338356972,0.002346002496778965,0.08391968160867691,0.0710659995675087,,,,
7,0.010489240288734436,0.007883441634476185,0.09250149130821228,0.07412880659103394,,,,
8,0.010514460504055023,0.007237364072352648,0.07447335869073868,0.056721534579992294,,,12.766666,0.0720237554050982
1,0.010576563887298107,0.0007126646232791245,0.09334442764520645,0.08205520361661911,,,,
2,0.0104776406660676,-0.0033547463826835155,0.10367158055305481,0.09654868394136429,,,,
3,0.010427224449813366,-0.0019180580275133252,0.08714865893125534,0.07863949239253998,,,,
4,0.010437454096972942,0.00011500882101245224,0.1133633479475975,0.10281088948249817,,,,
5,0.010415555909276009,-0.0034097591415047646,0.07150957733392715,0.06450378149747849,,,,
6,0.010515395551919937,-0.0010092412121593952,0.08679791539907455,0.07729175686836243,,,,
7,0.010468938387930393,-0.00512221222743392,0.09438493847846985,0.08903821557760239,,,,
8,0.010615001432597637,-0.006667808163911104,0.08905772864818573,0.08511053770780563,,,,
1,0.010637067258358002,0.0012246171245351434,0.08576569706201553,0.07390401512384415,,,,
2,0.010680577717721462,0.00029069019365124404,0.0837792158126831,0.07280794531106949,,,,
3,0.010553961619734764,-0.002102889120578766,0.0915137529373169,0.08306267857551575,,,,
4,0.010554629378020763,-0.013176177628338337,0.09820372611284256,0.10082527995109558,,,,
5,0.010580608621239662,-0.0011666988721117377,0.09230346977710724,0.08288956433534622,,,,
6,0.01054808497428894,-0.006748063024133444,0.09077855199575424,0.08697853237390518,,,,
7,0.010436063632369041,-0.011837124824523926,0.09194458276033401,0.09334564208984375,,,,
8,0.0104298060759902,-0.0041650086641311646,0.07138058543205261,0.065115787088871,,,,
1,0.010399964638054371,0.004258308559656143,0.1138143539428711,0.09915608167648315,,,,
2,0.01041440386325121,0.0020699750166386366,0.09775043278932571,0.08526605367660522,,,,
3,0.010358673520386219,0.0028219695668667555,0.10385692119598389,0.09067627787590027,,,,
4,0.010445062071084976,-0.00018211371207144111,0.09301846474409103,0.08275551348924637,,,,
5,0.010478109121322632,0.003910285886377096,0.07940741628408432,0.06501901894807816,,,,
6,0.010526856407523155,0.004026001784950495,0.08625354617834091,0.07170068472623825,,,,
7,0.010507994331419468,0.003875020192936063,0.07354199886322021,0.05915898457169533,,,,
8,0.010591563768684864,0.010526311583817005,0.07156172394752502,0.050443850457668304,,,10.88,0.07552205817773938
1,0.01062107179313898,-8.408849680563435e-05,0.08240719139575958,0.07187020778656006,,,,
2,0.01069721207022667,-0.0021955627016723156,0.10509805381298065,0.09659639745950699,,,,
3,0.010709072463214397,-0.002130987821146846,0.08823425322771072,0.07965616881847382,,,,
4,0.010727273300290108,-0.0016480000922456384,0.07629866898059845,0.06721939891576767,,,,
5,0.010756338946521282,0.00023091005277819932,0.08028785139322281,0.06930060684680939,,,,
6,0.010885561816394329,-0.006147818639874458,0.08845105767250061,0.08371331542730331,,,,
7,0.010743598453700542,-0.004826614633202553,0.07829523086547852,0.0723782479763031,,,,
8,0.010742917656898499,-0.0015971370739862323,0.07583088427782059,0.06668510288000107,,,,
1,0.010769818909466267,0.0049369060434401035,0.07159916311502457,0.05589243769645691,,,,
2,0.010692293755710125,0.005175398662686348,0.08126761019229889,0.06539992243051529,,,,
3,0.010704800486564636,0.002713520545512438,0.09847792237997055,0.08505959808826447,,,,
4,0.010639273561537266,0.003926154691725969,0.07807620614767075,0.06351077556610107,,,,
5,0.010666643269360065,-0.0013308782363310456,0.08204172551631927,0.0727059543132782,,,,
6,0.01068002451211214,0.0043753064237535,0.0874180793762207,0.0723627433180809,,,,
7,0.010703793726861477,0.0004944652318954468,0.07354329526424408,0.06234503537416458,,,,
8,0.010617687366902828,0.0006794289802201092,0.07780865579843521,0.06651154160499573,,,,
1,0.010515711270272732,0.006650530733168125,0.08682408928871155,0.06965784728527069,,,,
2,0.010477623902261257,0.01340506412088871,0.0764901414513588,0.0526074543595314,,,,
3,0.010435185395181179,0.0059258160181343555,0.07575391232967377,0.059392910450696945,,,,
4,0.010431813076138496,0.005095539148896933,0.07076714187860489,0.05523979291319847,,,,
5,0.010442173108458519,0.013367128558456898,0.08394383639097214,0.060134533792734146,,,,
6,0.010474571958184242,0.00726746441796422,0.07850130647420883,0.060759272426366806,,,,
7,0.010490485467016697,0.007225124631077051,0.07158944755792618,0.05387383699417114,,,,
8,0.01061736699193716,0.011153576895594597,0.08030542731285095,0.05853448063135147,,,11.107142,0.058775016106665134
1,0.010592670179903507,-0.0009804554283618927,0.11325730383396149,0.10364508628845215,,,,
2,0.010482793673872948,0.0016316622495651245,0.09941404312849045,0.08729958534240723,,,,
3,0.010519838891923428,-0.0023900403175503016,0.10764583945274353,0.09951604157686234,,,,
4,0.010526171885430813,-0.0010782149620354176,0.07360998541116714,0.06416203081607819,,,,
5,0.010553297586739063,-0.007163200061768293,0.10564518719911575,0.10225508362054825,,,,
6,0.01054004393517971,-0.0006880346336401999,0.07192141562700272,0.06206940487027168,,,,
7,0.010525861755013466,-0.0017244749469682574,0.10167385637760162,0.09287247061729431,,,,
8,0.010596347972750664,-0.002467807848006487,0.09560617804527283,0.08747763931751251,,,,
1,0.010549689643085003,0.00412198668345809,0.08921647816896439,0.07454480230808258,,,,
2,0.010621319524943829,0.0006778306560590863,0.10704439133405685,0.09574524313211441,,,,
3,0.010543212294578552,-0.004404375795274973,0.09730309993028641,0.09116426110267639,,,,
4,0.010631320998072624,-0.0022209601011127234,0.06856685876846313,0.06015649437904358,,,,
5,0.01061469316482544,0.0013629687018692493,0.10910388082265854,0.09712621569633484,,,,
6,0.010653994046151638,0.003242905018851161,0.11630157381296158,0.10240467637777328,,,,
7,0.01069243997335434,-0.0014811349101364613,0.07255703955888748,0.06334573775529861,,,,
8,0.010555294342339039,0.005501280538737774,0.10241345316171646,0.08635687828063965,,,,
1,0.010601372458040714,0.00836178194731474,0.0927952378988266,0.07383208721876144,,,,
2,0.010512509383261204,0.0066939061507582664,0.08809813857078552,0.07089172303676605,,,,
3,0.010496864095330238,0.0059203640557825565,0.08929526805877686,0.07287804037332535,,,,
4,0.01048043742775917,0.007725386880338192,0.07328829914331436,0.055082470178604126,,,,
5,0.010590269230306149,0.010279933921992779,0.08547867834568024,0.06460847705602646,,,,
6,0.01047254167497158,0.0055204350501298904,0.08058314025402069,0.06459016352891922,,,,
7,0.010489345528185368,0.004322644788771868,0.08536207675933838,0.07055008411407471,,,,
8,0.010416761040687561,0.0007542106905020773,0.08902830630540848,0.07785733789205551,,,11.37037,0.06878629792481661
1,0.010490250773727894,0.0006367497844621539,0.08329374343156815,0.07216674089431763,,,,
2,0.010506920516490936,-0.0027209417894482613,0.06870482116937637,0.060918841511011124,,,,
3,0.010450778529047966,0.0002681426703929901,0.06754539161920547,0.05682646855711937,,,,
4,0.010411398485302925,-0.012638313695788383,0.072852224111557,0.07507914304733276,,,,
5,0.010325787588953972,-0.006983861327171326,0.07135406136512756,0.06801213324069977,,,,
6,0.010363050736486912,-0.0015329290181398392,0.0633595809340477,0.05452945828437805,,,,
7,0.0102970777079463,-0.0018652328290045261,0.07765352725982666,0.06922168284654617,,,,
8,0.010288750752806664,-0.0007984928088262677,0.06639708578586578,0.05690682679414749,,,,
1,0.01020509097725153,0.0028476305305957794,0.057791419327259064,0.04473869875073433,,,,
2,0.01022993866354227,0.0030962354503571987,0.06857991963624954,0.05525374785065651,,,,
3,0.010175607167184353,-0.0013223771238699555,0.06699074804782867,0.05813751742243767,,,,
4,0.010136689059436321,0.008048019371926785,0.06843172013759613,0.050247009843587875,,,,
5,0.010211839340627193,0.0033881051931530237,0.06434548646211624,0.050745539367198944,,,,
6,0.01025987695902586,0.0017792800208553672,0.06179081276059151,0.049751654267311096,,,,
7,0.010252565145492554,-0.0008697278099134564,0.0663461685180664,0.05696333199739456,,,,
8,0.01025386992841959,0.002792851533740759,0.07524329423904419,0.06219657510519028,,,,
1,0.010301615111529827,0.006501475349068642,0.06429038941860199,0.0474872961640358,,,,
2,0.010374652221798897,0.006593495141714811,0.06729476898908615,0.050326623022556305,,,,
3,0.010480337776243687,0.01082436554133892,0.06635551154613495,0.04505080729722977,,,,
4,0.010394487529993057,0.01237080805003643,0.06795089691877365,0.04518560320138931,,,,
5,0.01052024494856596,0.004124246537685394,0.058554504066705704,0.043910011649131775,,,,
6,0.010522141121327877,0.006235326174646616,0.06534682959318161,0.04858935996890068,,,,
7,0.010558362118899822,0.008754494599997997,0.06849145889282227,0.0491786003112793,,,,
8,0.010525623336434364,0.0068000913597643375,0.059305328875780106,0.04197961091995239,,,13.814815,0.046463489066809416
1,0.010482345707714558,0.0003795507946051657,0.08179591596126556,0.07093401998281479,,,,
