Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.06899525970220566,-1.5782812624820508e-05,0.07050469517707825,0.0015252182492986321,,,,
4,0.06899160146713257,-0.000373754242900759,0.06246582046151161,-0.006152026820927858,,,,
5,0.06898834556341171,0.00010352664685342461,0.07673541456460953,0.007643542252480984,,,,
6,0.06898389011621475,-0.0002882141270674765,0.08038739114999771,0.011691715568304062,,,,
7,0.0689849779009819,-0.0002724594669416547,0.06806392222642899,-0.0006485962076112628,,,,
8,0.06898988038301468,1.233485022567038e-06,0.0760813057422638,0.007090191822499037,,,,
1,0.06899610906839371,-5.66906419408042e-05,0.05684085562825203,-0.012098562903702259,,,,
2,0.06900095194578171,-4.249976700521074e-05,0.07438916712999344,0.005430715158581734,,,,
3,0.0690043717622757,5.5258474276342895e-06,0.07568690925836563,0.006677011493593454,,,,
4,0.06900566816329956,-7.655306399101391e-05,0.07473240792751312,0.005803292617201805,,,,
5,0.06900662928819656,2.0090490579605103e-05,0.05865972489118576,-0.010366994887590408,,,,
6,0.06900741904973984,4.4023825466865674e-05,0.08663618564605713,0.017584742978215218,,,,
7,0.06900805979967117,3.7656889617210254e-05,0.07407377660274506,0.005028059706091881,,,,
8,0.06900802254676819,-0.00013231900811661035,0.06432858854532242,-0.004547114949673414,,,1.445946,0.0016888936515897512
1,0.06873524188995361,-7.707211807428394e-06,0.06912554055452347,0.00039800588274374604,,,,
2,0.068735271692276,-1.590285023667093e-06,0.06346064805984497,-0.005273033399134874,,,,
3,0.0687335878610611,-1.6261306882370263e-05,0.05764441937208176,-0.011072907596826553,,,,
4,0.06873252242803574,8.080693078227341e-05,0.05859103426337242,-0.010222295299172401,,,,
5,0.06873004883527756,-7.169279706431553e-05,0.05352926626801491,-0.01512908935546875,,,,
6,0.06872985512018204,0.00014924672723282129,0.06312596052885056,-0.005753141362220049,,,,
7,0.06873028725385666,0.00010487272083992139,0.0561530739068985,-0.012682085856795311,,,,
8,0.06873136013746262,5.070533916295972e-06,0.05690532177686691,-0.01183110848069191,,,,
1,0.06873192638158798,-7.123024261090904e-05,0.05318493768572807,-0.015475758351385593,,,,
2,0.06873243302106857,-5.6208835303550586e-05,0.05890114605426788,-0.009775077924132347,,,,
3,0.06873097270727158,0.00034913793206214905,0.058154650032520294,-0.01092546060681343,,,,
4,0.06872835755348206,0.00017037821817211807,0.06305216252803802,-0.005846573039889336,,,,
5,0.06872593611478806,-4.042602449771948e-05,0.05589089170098305,-0.012794618494808674,,,,
6,0.0687229111790657,0.0004646132292691618,0.05457092076539993,-0.014616603963077068,,,,
7,0.0687183290719986,0.0004828539094887674,0.06348507851362228,-0.0057161045260727406,,,,
8,0.06871389597654343,0.0011580710997805,0.055437665432691574,-0.014434301294386387,,,,
1,0.06870627403259277,0.0005588349304161966,0.05439907684922218,-0.01486603170633316,,,,
2,0.06869657337665558,-0.0010708719491958618,0.05866170674562454,-0.008963994681835175,,,,
3,0.06869186460971832,3.789696347666904e-05,0.05901398882269859,-0.009715773165225983,,,,
4,0.06868801265954971,0.0009486727067269385,0.05550624057650566,-0.014130445197224617,,,,
5,0.06868487596511841,-4.382762563182041e-05,0.05653245002031326,-0.01210859790444374,,,,
6,0.06868212670087814,0.0017041274113580585,0.058858923614025116,-0.011527330614626408,,,,
7,0.06867615133523941,0.0012217089533805847,0.056758154183626175,-0.01313970610499382,,,,
8,0.06866589188575745,0.001599223236553371,0.06285766512155533,-0.007407450117170811,,,1.2933333,-0.011482416186481714
1,0.06837806105613708,-5.22202935826499e-06,0.09164657443761826,0.023273736238479614,,,,
2,0.06835547089576721,-0.00016634662461001426,0.07440590113401413,0.0062167770229279995,,,,
3,0.06833121925592422,-0.00019114713359158486,0.0935535803437233,0.025413507595658302,,,,
4,0.06830382347106934,0.0007454074220731854,0.07289140671491623,0.0038421759381890297,,,,
5,0.06826420873403549,-0.00021384160208981484,0.08244670182466507,0.014396334998309612,,,,
6,0.06824401766061783,0.0012644194066524506,0.07613817602396011,0.006629738956689835,,,,
7,0.06823958456516266,4.543571048998274e-05,0.07718092948198318,0.008895909413695335,,,,
8,0.06825217604637146,0.0014376078033819795,0.07109884917736053,0.0014090653276070952,,,,
1,0.06825710833072662,0.00019912380957975984,0.07765742391347885,0.009201191365718842,,,,
2,0.0682557001709938,0.0005639369483105838,0.0913257896900177,0.02250615321099758,,,,
3,0.06824280321598053,0.0007105138502083719,0.08724336326122284,0.018290046602487564,,,,
4,0.06821898370981216,0.0005094276857562363,0.07150774449110031,0.0027793331537395716,,,,
5,0.06818735599517822,0.0006799317197874188,0.07547536492347717,0.006608077324926853,,,,
6,0.06814762204885483,0.0002949767804238945,0.07361098378896713,0.005168384872376919,,,,
7,0.0681043267250061,-0.001295912661589682,0.07270727306604385,0.0058988588862121105,,,,
8,0.06806865334510803,0.004005600698292255,0.0690208226442337,-0.003053431399166584,,,,
1,0.06803765147924423,0.0017685533966869116,0.07346349954605103,0.0036572946701198816,,,,
2,0.06802310049533844,0.0030945013277232647,0.07859981805086136,0.007482216227799654,,,,
3,0.06799472868442535,0.001750368275679648,0.07167626917362213,0.0019311722135171294,,,,
4,0.06796025484800339,0.00020657149434555322,0.07247037440538406,0.004303548019379377,,,,
5,0.06792116165161133,0.00023447473358828574,0.07788179069757462,0.009726154617965221,,,,
6,0.06787947565317154,-0.0022639036178588867,0.06951883435249329,0.0039032623171806335,,,,
7,0.067852683365345,-0.0025215190835297108,0.07984377443790436,0.01451260969042778,,,,
8,0.06784005463123322,0.006678068544715643,0.08225885033607483,0.007740727160125971,,,1.4864864,0.006657123114564456
1,0.06752423197031021,-1.2608866200025659e-05,0.07805267721414566,0.010541054420173168,,,,
2,0.06744732707738876,0.00020264503837097436,0.06685397773981094,-0.000795994361396879,,,,
3,0.06734901666641235,-0.00015445674944203347,0.059282977133989334,-0.007911582477390766,,,,
4,0.06724700331687927,0.0003532800474204123,0.0729924812912941,0.005392197985202074,,,,
5,0.06714317202568054,-0.0002171612431993708,0.07621177285909653,0.00928576197475195,,,,
6,0.06707142293453217,-0.0011229291558265686,0.07712071388959885,0.01117222011089325,,,,
7,0.06713251024484634,-0.0004040334024466574,0.07622569799423218,0.009497221559286118,,,,
8,0.06726890802383423,-0.0007320725126191974,0.06927309930324554,0.002736263908445835,,,,
1,0.06741218268871307,8.240425086114556e-05,0.07169627398252487,0.004201686941087246,,,,
2,0.06751086562871933,-6.28696579951793e-05,0.0722934678196907,0.004845472052693367,,,,
3,0.06758327037096024,0.0006039473810233176,0.07575760036706924,0.007570382673293352,,,,
4,0.06762363016605377,0.0006899581057950854,0.08219876885414124,0.013885180465877056,,,,
5,0.06766240298748016,-0.0005104136071167886,0.06200430169701576,-0.005147687625139952,,,,
6,0.06768101453781128,-7.637631642865017e-05,0.06877423077821732,0.0011695926077663898,,,,
7,0.06768210977315903,0.0006306833820417523,0.07375624775886536,0.005443454720079899,,,,
8,0.06768964976072311,-0.00046223236131481826,0.06907735764980316,0.0018499402794986963,,,,
1,0.06768788397312164,-0.0010139801306650043,0.06394938379526138,-0.002724519930779934,,,,
2,0.06769230216741562,-0.0006554590654559433,0.06514787673950195,-0.0018889664206653833,,,,
3,0.06769897043704987,-0.0004442317585926503,0.07455703616142273,0.007302297279238701,,,,
4,0.06771750748157501,0.0009300708770751953,0.07190296798944473,0.003255389630794525,,,,
5,0.06774965673685074,0.0008131737704388797,0.06450404226779938,-0.004058788064867258,,,,
6,0.06779058277606964,0.0003739860258065164,0.07463392615318298,0.006469357293099165,,,,
7,0.06782428175210953,0.0011980815324932337,0.07157581299543381,0.002553449710831046,,,,
8,0.06785063445568085,0.0010242644930258393,0.07986997067928314,0.01099507138133049,,,1.5131578,0.002737911359872669
1,0.06760673969984055,-8.386042509300751e-07,0.07314419746398926,0.005538296420127153,,,,
2,0.06761674582958221,-7.154130435083061e-05,0.07985331863164902,0.01230811420828104,,,,
3,0.06760615110397339,0.00011018001532647759,0.08951190114021301,0.021795570850372314,,,,
4,0.06759309768676758,-0.0001353621482849121,0.06264642626047134,-0.004811309278011322,,,,
5,0.0675828754901886,-0.00014488275337498635,0.06454923748970032,-0.0028887551743537188,,,,
6,0.06756951659917831,0.0003217706980649382,0.06973318010568619,0.0018418928375467658,,,,
7,0.06755119562149048,0.0007580377859994769,0.07331237941980362,0.005003145895898342,,,,
8,0.06753811240196228,0.00012638006592169404,0.06776521354913712,0.00010072108125314116,,,,
1,0.06752846390008926,0.0005006715655326843,0.07043182849884033,0.002402693033218384,,,,
2,0.06751891225576401,0.00017175450921058655,0.07111155986785889,0.0034208931028842926,,,,
3,0.06750451028347015,0.0008097820682451129,0.07143387943506241,0.00311958696693182,,,,
4,0.06748002022504807,0.0002038756210822612,0.06287818402051926,-0.004805712029337883,,,,
5,0.06744731962680817,0.00019797682762145996,0.07929529249668121,0.011649996042251587,,,,
6,0.06741014122962952,0.00038850971031934023,0.06988781690597534,0.002089166082441807,,,,
7,0.06735490262508392,0.0008800228242762387,0.06719871610403061,-0.001036209287121892,,,,
8,0.06728188693523407,0.0022610225714743137,0.07411356270313263,0.004570653196424246,,,,
1,0.06718599051237106,0.0013996843481436372,0.06686634570360184,-0.0017193291569128633,,,,
2,0.06708310544490814,0.0034624349791556597,0.07205913215875626,0.0015135917346924543,,,,
3,0.06697703897953033,0.0032475078478455544,0.0812496542930603,0.011025107465684414,,,,
4,0.06686216592788696,-0.0010966559639200568,0.06340204179286957,-0.0023634680546820164,,,,
5,0.06678949296474457,0.0010431408882141113,0.0682346522808075,0.0004020184278488159,,,,
6,0.06674791127443314,0.00688886595889926,0.06037522852420807,-0.013261549174785614,,,,
7,0.06667523831129074,0.0011013572802767158,0.07512813061475754,0.007351534906774759,,,,
8,0.06661142408847809,0.0015446958132088184,0.07978325337171555,0.011627133935689926,,,1.5972222,0.0018218800105387345
1,0.06628497689962387,-2.2997458017925965e-06,0.06741569936275482,0.001133022247813642,,,,
2,0.06619403511285782,0.00012313803017605096,0.07514957338571548,0.008832400664687157,,,,
3,0.06606119871139526,-0.00019445021462161094,0.067075714468956,0.0012089660158380866,,,,
4,0.06592345237731934,-0.0018035678658634424,0.0693323090672493,0.005212424322962761,,,,
5,0.06585019826889038,0.00038336217403411865,0.06710866093635559,0.0008751004934310913,,,,
6,0.06578024476766586,-0.0010733926901593804,0.0676187053322792,0.002911853138357401,,,,
7,0.06577729433774948,-0.001205748994834721,0.07015253603458405,0.0055809905752539635,,,,
8,0.06586609780788422,-0.000291975011350587,0.07445365935564041,0.008879536762833595,,,,
1,0.066083163022995,-0.0003617385227698833,0.06919229030609131,0.0034708657767623663,,,,
2,0.06630227714776993,-0.0005541112623177469,0.06944328546524048,0.0036951196379959583,,,,
3,0.06648518145084381,0.0003273673355579376,0.06937573105096817,0.0025631822645664215,,,,
4,0.0666261687874794,0.0003326204023323953,0.06749146431684494,0.0005326751270331442,,,,
5,0.0667266994714737,0.00014705127978231758,0.0673641785979271,0.0004904278321191669,,,,
6,0.0667935460805893,0.0016389230731874704,0.07063936442136765,0.0022068952675908804,,,,
7,0.06684744358062744,0.0017763847718015313,0.06853199750185013,-9.183085057884455e-05,,,,
8,0.06689491122961044,-0.0012085462221875787,0.06846422702074051,0.0027778618969023228,,,,
1,0.06691859662532806,0.002799136796966195,0.06959537416696548,-0.00012235925532877445,,,,
2,0.06696026027202606,0.002112261252477765,0.0670149102807045,-0.002057611243799329,,,,
3,0.06701495498418808,-0.00032560195541009307,0.0666109174489975,-7.84355797804892e-05,,,,
4,0.06707631796598434,0.0035956907086074352,0.07300593703985214,0.0023339283652603626,,,,
5,0.0671703964471817,-0.0009772980120033026,0.06754383444786072,0.0013507360126823187,,,,
6,0.067245252430439,-0.0007750193472020328,0.06738923490047455,0.0009190018172375858,,,,
7,0.06730537861585617,-0.0011465871939435601,0.06986531615257263,0.0037065246142446995,,,,
8,0.06734758615493774,0.0016238399548456073,0.06473670154809952,-0.004234724678099155,,,1.25,0.00022713250655215234
1,0.0671134889125824,1.7541977967994171e-06,0.06467142701148987,-0.0024438160471618176,,,,
2,0.06713750213384628,9.833938383962959e-05,0.05763794481754303,-0.009597896598279476,,,,
3,0.06715787947177887,-0.00044050978613086045,0.060352224856615067,-0.0063651446253061295,,,,
4,0.06716645509004593,-0.0001925635733641684,0.06449807435274124,-0.00247581722214818,,,,
5,0.06717177480459213,0.0005592803354375064,0.06240232661366463,-0.005328728351742029,,,,
6,0.06718065589666367,0.0004798207082785666,0.0625782459974289,-0.005082230549305677,,,,
7,0.06719361990690231,-0.000952870468609035,0.061216626316308975,-0.005024123005568981,,,,
8,0.06720525771379471,-0.0004273056983947754,0.06344685703516006,-0.003331094980239868,,,,
1,0.06721772253513336,0.0006532942061312497,0.06553143262863159,-0.0023395840544253588,,,,
2,0.06723370403051376,-0.00037899488233961165,0.05845733359456062,-0.008397375233471394,,,,
3,0.06725051254034042,0.0006024821195751429,0.06279101222753525,-0.005061982199549675,,,,
4,0.06726475059986115,0.0005587004125118256,0.05896005406975746,-0.008863396942615509,,,,
5,0.06727311760187149,-0.0006835609674453735,0.06491342931985855,-0.001676127314567566,,,,
6,0.06727853417396545,-0.0003574432630557567,0.06017150357365608,-0.006749587133526802,,,,
7,0.06727798283100128,0.00047361437464132905,0.06106235086917877,-0.006689246278256178,,,,
8,0.06727944314479828,-0.0009935162961483002,0.05969797447323799,-0.006587952375411987,,,,
1,0.06728024780750275,8.564690506318584e-05,0.06039461866021156,-0.006971275899559259,,,,
2,0.06728214770555496,0.00074211839819327,0.05503837391734123,-0.012985892593860626,,,,
3,0.06728258728981018,-0.0001791102986317128,0.06245856732130051,-0.0046449098736047745,,,,
4,0.06728237122297287,0.0011710615362972021,0.06828499585390091,-0.00016843690536916256,,,,
5,0.06728290021419525,0.0014100257540121675,0.06186870113015175,-0.0068242247216403484,,,,
6,0.06728090345859528,-0.00031411481904797256,0.06207410618662834,-0.004892682656645775,,,,
7,0.06727917492389679,-0.0009543767664581537,0.05524782836437225,-0.011076970025897026,,,,
8,0.06727711111307144,-0.00018501613521948457,0.05508381128311157,-0.012008283287286758,,,1.4666667,-0.007446584495482966
1,0.06701414287090302,1.6577956557739526e-05,0.06792984902858734,0.0008991282084025443,,,,
2,0.06701052188873291,1.5226502910081763e-05,0.06656228750944138,-0.0004634608922060579,,,,
3,0.06700479239225388,0.00010328574717277661,0.06308092176914215,-0.004027156159281731,,,,
4,0.06700372695922852,4.27679879067e-05,0.06013886258006096,-0.006907632574439049,,,,
5,0.06701035052537918,-0.0004204904835205525,0.05995551124215126,-0.006634349003434181,,,,
6,0.0670294389128685,-0.0004078000783920288,0.06588900089263916,-0.0007326379418373108,,,,
7,0.06703761219978333,-0.00047639591502957046,0.06068623065948486,-0.005874985828995705,,,,
8,0.06704568862915039,-0.0004660479025915265,0.06354926526546478,-0.0030303755775094032,,,,
1,0.06704932451248169,-0.00034569617127999663,0.057871341705322266,-0.008832287043333054,,,,
2,0.0670555830001831,5.4380132496589795e-05,0.061506349593400955,-0.005603613331913948,,,,
3,0.06706365942955017,0.0005294672446325421,0.06082574650645256,-0.006767380051314831,,,,
4,0.06706888228654861,-0.0006818317924626172,0.061135027557611465,-0.005252022761851549,,,,
5,0.06708195060491562,0.0007547272834926844,0.06105446070432663,-0.00678221695125103,,,,
6,0.06707701832056046,-0.0003221742808818817,0.06307671964168549,-0.0036781243979930878,,,,
7,0.06709220260381699,0.00041319927549920976,0.059586625546216965,-0.007918776012957096,,,,
8,0.06709449738264084,0.0007657963433302939,0.06583554297685623,-0.00202475069090724,,,,
1,0.06708814203739166,2.2411761165130883e-05,0.06522074341773987,-0.0018898104317486286,,,,
2,0.06710218638181686,0.00033009384060278535,0.06345762312412262,-0.003974657040089369,,,,
3,0.06710471212863922,-9.712659812066704e-05,0.062069669365882874,-0.004937916062772274,,,,
4,0.06709977239370346,0.00217424426227808,0.05391008034348488,-0.015363936312496662,,,,
5,0.067105233669281,-0.0013958016643300653,0.06100195646286011,-0.004707475658506155,,,,
6,0.06711051613092422,0.0005629344377666712,0.05986248329281807,-0.007810967043042183,,,,
7,0.06710847467184067,0.002719111042097211,0.05652381479740143,-0.013303770683705807,,,,
8,0.06710606813430786,-0.00032051364541985095,0.05648446083068848,-0.010301093570888042,,,1.1891892,-0.00778620335040614
1,0.06684306263923645,-1.6992291421047412e-05,0.07943662256002426,0.01261055190116167,,,,
2,0.06683763861656189,8.72868622536771e-05,0.06842701882123947,0.001502093393355608,,,,
3,0.06682932376861572,-8.4946550487075e-05,0.07134126126766205,0.004596883896738291,,,,
4,0.0668313056230545,0.00020476347708608955,0.06738017499446869,0.0003441058797761798,,,,
5,0.06683732569217682,-1.6536978364456445e-05,0.07415888458490372,0.007338095922023058,,,,
6,0.06683096289634705,2.5377505608048523e-06,0.061362750828266144,-0.005470749922096729,,,,
7,0.06681755185127258,-0.0006127150845713913,0.05982222035527229,-0.006382616236805916,,,,
8,0.06681941449642181,0.0008229058585129678,0.06124741584062576,-0.00639490457251668,,,,
1,0.06682070344686508,0.0007776245474815369,0.057550981640815735,-0.010047346353530884,,,,
2,0.06680887937545776,-0.0002846047282218933,0.06545046716928482,-0.0010738074779510498,,,,
3,0.06680906563997269,-0.00023878944921307266,0.059479158371686935,-0.007091118022799492,,,,
4,0.0667998418211937,0.0005578316049650311,0.06345606595277786,-0.003901607356965542,,,,
5,0.0667891725897789,0.000902830739505589,0.0574554018676281,-0.01023660134524107,,,,
6,0.06679330766201019,0.00016804867482278496,0.06285032629966736,-0.004111030139029026,,,,
7,0.06677114218473434,-0.0010019801557064056,0.056626252830028534,-0.009142909198999405,,,,
8,0.06675766408443451,0.0005125643801875412,0.062391698360443115,-0.004878530278801918,,,,
1,0.06676308065652847,0.0024466300383210182,0.05297144129872322,-0.016238268464803696,,,,
2,0.06675707548856735,0.0005616476410068572,0.06459891051054001,-0.00271981256082654,,,,
3,0.06672780215740204,0.0018931941594928503,0.05709046125411987,-0.01153053529560566,,,,
4,0.06673340499401093,-0.0006831950740888715,0.058729689568281174,-0.007320520468056202,,,,
5,0.06671785563230515,1.0337266758142505e-05,0.05694911256432533,-0.009779080748558044,,,,
6,0.06668341159820557,0.001043472089804709,0.05845307186245918,-0.009273812174797058,,,,
7,0.06667140126228333,-5.275259536574595e-05,0.06400183588266373,-0.0026168127078562975,,,,
8,0.06667650490999222,-0.0019242664566263556,0.06197977811098099,-0.002772460225969553,,,1.4383562,-0.007781412830809131
1,0.06639955192804337,6.9141387939453125e-06,0.0671180784702301,0.0007116124033927917,,,,
2,0.06637467443943024,-4.485415047383867e-05,0.06691242754459381,0.0005826072301715612,,,,
3,0.06634564697742462,-4.6514804125763476e-05,0.059185225516557693,-0.007113906554877758,,,,
4,0.06636903434991837,-1.0445713996887207e-05,0.05703555420041084,-0.009323034435510635,,,,
5,0.06638357043266296,-0.0001409699470968917,0.06245771422982216,-0.0037848863285034895,,,,
6,0.06636010110378265,-0.00037391649675555527,0.058586254715919495,-0.007399929687380791,,,,
7,0.06636299192905426,0.0003233129682485014,0.053818847984075546,-0.01286745723336935,,,,
8,0.06640128791332245,0.00032472694874741137,0.05518487095832825,-0.011541143991053104,,,,
1,0.06639281660318375,-6.212128937477246e-05,0.055850207805633545,-0.0104804877191782,,,,
2,0.06636109948158264,0.0005857183132320642,0.05845451354980469,-0.008492304012179375,,,,
3,0.06640126556158066,0.00035762207699008286,0.05232919380068779,-0.014429694041609764,,,,
4,0.06638776510953903,-0.00032025057589635253,0.053604625165462494,-0.012462889775633812,,,,
5,0.06635571271181107,0.0006043650209903717,0.0578804612159729,-0.009079616516828537,,,,
6,0.06638938188552856,-0.0009467336931265891,0.05712630972266197,-0.008316338062286377,,,,
7,0.06637565046548843,-0.0003637481131590903,0.052950192242860794,-0.013061709702014923,,,,
8,0.06634295731782913,-0.00043640617514029145,0.05612378567457199,-0.009782765060663223,,,,
1,0.06637118011713028,0.000570865988265723,0.05335818603634834,-0.013583860360085964,,,,
2,0.06639929115772247,-0.000553324818611145,0.051985133439302444,-0.013860832899808884,,,,
3,0.06637999415397644,0.0001975397317437455,0.05514487996697426,-0.011432654224336147,,,,
4,0.0663590356707573,6.535815191455185e-05,0.0536726638674736,-0.012751730158925056,,,,
5,0.0663931742310524,-0.00018324206757824868,0.05337567254900932,-0.012834259308874607,,,,
6,0.0664161816239357,-0.00012225574755575508,0.05115899816155434,-0.015134927816689014,,,,
7,0.06640773266553879,3.596809256123379e-05,0.05368097126483917,-0.012762729078531265,,,,
8,0.06641224026679993,0.0002983634767588228,0.05558764934539795,-0.011122954078018665,,,1.3896104,-0.0129354934906587
1,0.06616996228694916,6.717112410115078e-05,0.05247265100479126,-0.013764481991529465,,,,
2,0.0661918893456459,4.405362778925337e-05,0.05396454408764839,-0.012271398678421974,,,,
3,0.06616173684597015,-9.828143447521143e-06,0.05203148350119591,-0.014120425097644329,,,,
4,0.06614596396684647,4.957243800163269e-05,0.05051514133810997,-0.01568039506673813,,,,
5,0.06618645042181015,-0.00017554064106661826,0.05164742097258568,-0.014363489113748074,,,,
6,0.06619265675544739,0.0006442401208914816,0.045709140598773956,-0.02112775668501854,,,,
7,0.06617920100688934,0.0009945316705852747,0.05119789391756058,-0.015975838527083397,,,,
8,0.0662049800157547,-0.00024443367146886885,0.04593097046017647,-0.020029576495289803,,,,
1,0.06621018052101135,0.0005576263065449893,0.04794108867645264,-0.018826717510819435,,,,
2,0.06619348376989365,0.0008156961994245648,0.04841454699635506,-0.018594633787870407,,,,
3,0.06622277200222015,0.00038106078864075243,0.049069251865148544,-0.01753458008170128,,,,
4,0.06621500849723816,0.0023585110902786255,0.048655737191438675,-0.01991778239607811,,,,
5,0.06620007753372192,0.001192263443954289,0.048432979732751846,-0.01895936205983162,,,,
6,0.0662306398153305,-0.0017451097955927253,0.04524899646639824,-0.019236532971262932,,,,
7,0.06622365862131119,0.0011153242085129023,0.04088018462061882,-0.026458797976374626,,,,
8,0.06619532406330109,0.0025321999564766884,0.04751924052834511,-0.021208282560110092,,,,
1,0.06619769334793091,0.0016298244008794427,0.043948762118816376,-0.023878755047917366,,,,
2,0.06619881093502045,0.0011935167713090777,0.04691551998257637,-0.0204768069088459,,,,
3,0.06616763770580292,-0.001124689937569201,0.042877186089754105,-0.02216576226055622,,,,
4,0.06614362448453903,0.0006320584216155112,0.04319562390446663,-0.02358005940914154,,,,
5,0.0661623552441597,0.002746657468378544,0.04377651959657669,-0.025132492184638977,,,,
6,0.06615336984395981,0.003481052815914154,0.04213143140077591,-0.027502991259098053,,,,
7,0.06611602008342743,-0.00018930684018414468,0.0449327751994133,-0.02099393866956234,,,,
8,0.06611013412475586,0.0044152685441076756,0.04098738729953766,-0.02953801490366459,,,1.1445783,-0.024158602580428123
1,0.06582223623991013,2.1808264136780053e-05,0.06083916872739792,-0.00500487582758069,,,,
2,0.06589282304048538,-0.0003664327959995717,0.06263856589794159,-0.0028878243174403906,,,,
3,0.06584000587463379,-2.6987659111910034e-06,0.060020819306373596,-0.005816487595438957,,,,
4,0.06569529324769974,0.0006542992196045816,0.06887749582529068,0.0025279032997787,,,,
5,0.06565703451633453,8.849758160067722e-05,0.06454010307788849,-0.0012054289691150188,,,,
6,0.06572052836418152,-0.0009162359638139606,0.056901965290308,-0.007902326993644238,,,,
7,0.0657898485660553,0.00016053352737799287,0.06757119297981262,0.0016208109445869923,,,,
8,0.06574971228837967,-0.0002672995033208281,0.06219461187720299,-0.003287800820544362,,,,
1,0.065625861287117,-0.0004938311176374555,0.06094131991267204,-0.004190710373222828,,,,
2,0.06562478840351105,0.0012816376984119415,0.05499453842639923,-0.011911887675523758,,,,
3,0.06571432203054428,0.0003474040131550282,0.05871600657701492,-0.007345719262957573,,,,
4,0.06573686748743057,0.0005732116405852139,0.06201184540987015,-0.0042982338927686214,,,,
