Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.014808178879320621,-0.002852259436622262,0.082332544028759,0.07037662714719772,,,,
1,0.014689399860799313,0.002150189597159624,0.07436753064393997,0.05752794072031975,,,,
2,0.014616170898079872,0.003969470039010048,0.09145563095808029,0.07286999374628067,,,,
3,0.014407428912818432,0.0029127367306500673,0.10021684318780899,0.08289667963981628,,,,
4,0.014422287233173847,0.00038105581188574433,0.07128371298313141,0.056480370461940765,,,,
5,0.014609573408961296,0.0028945505619049072,0.07396291196346283,0.05645878612995148,,,,
6,0.014674469828605652,0.0026363879442214966,0.07901767641305923,0.061706818640232086,,,,
7,0.014813019894063473,0.0014945088187232614,0.0884644091129303,0.0721568763256073,,,,
8,0.014791719615459442,-0.006437092088162899,0.06158814951777458,0.05323352292180061,,,,
1,0.014647877775132656,0.002366826869547367,0.07531698793172836,0.05830228328704834,,,,
2,0.014376118779182434,0.005021341145038605,0.07529302686452866,0.05589556694030762,,,,
3,0.014402702450752258,0.006772889290004969,0.073500856757164,0.05232526361942291,,,,
4,0.014493783004581928,0.007167281582951546,0.06820326298475266,0.046542197465896606,,,,
5,0.01462278887629509,0.006384937092661858,0.07523685693740845,0.05422913283109665,,,,
6,0.014702128246426582,-0.0003244570689275861,0.06430632621049881,0.049928657710552216,,,,
7,0.014795814640820026,0.0027201834600418806,0.060698237270116806,0.043182238936424255,,,,
8,0.014694496989250183,0.0035926508717238903,0.10512001067399979,0.08683286607265472,,,198.09525,0.055904775857925415
1,0.014944413676857948,-5.9494541346793994e-05,0.050815749913454056,0.035930827260017395,,,,
2,0.014950692653656006,0.0007717146072536707,0.05925591289997101,0.043533504009246826,,,,
3,0.01493013370782137,-0.0006986227235756814,0.060126788914203644,0.045895278453826904,,,,
4,0.014910555444657803,-0.0009973285486921668,0.05788430944085121,0.04397108033299446,,,,
5,0.01485414244234562,-0.0011790775461122394,0.05307389050722122,0.03939882665872574,,,,
6,0.015071151778101921,-0.0017822012305259705,0.051973603665828705,0.038684651255607605,,,,
7,0.01513419859111309,-0.003079171059653163,0.05731505900621414,0.04526003077626228,,,,
8,0.01524024922400713,-0.0005132465157657862,0.06737375259399414,0.05264675244688988,,,,
1,0.015291661024093628,0.0033274732995778322,0.05528973788022995,0.03667060285806656,,,,
2,0.015150862745940685,-0.0009743637638166547,0.04982367530465126,0.03564717620611191,,,,
3,0.015098816715180874,-2.0303039491409436e-05,0.04505153372883797,0.029973018914461136,,,,
4,0.015035745687782764,0.0003887514176312834,0.057467758655548096,0.04204326122999191,,,,
5,0.0150253064930439,0.004177012015134096,0.054938845336437225,0.03573652729392052,,,,
6,0.015122568234801292,0.003099758643656969,0.04977640137076378,0.031554076820611954,,,,
7,0.015077863819897175,-0.0005035317735746503,0.05589815601706505,0.04132382571697235,,,,
8,0.015107803978025913,0.0020303677301853895,0.04677807167172432,0.029639901593327522,,,,
1,0.01511605829000473,0.005086190532892942,0.04884958639740944,0.02864733710885048,,,,
2,0.015125049278140068,0.0009020202560350299,0.044960442930459976,0.02893337421119213,,,,
3,0.015072491019964218,-0.0009062542812898755,0.049088891595602036,0.034922655671834946,,,,
4,0.015003572218120098,0.005196650046855211,0.049654603004455566,0.02945438027381897,,,,
5,0.014955560676753521,0.0032751220278441906,0.04431411996483803,0.026083435863256454,,,,
6,0.014969776384532452,0.0028257437516003847,0.044297702610492706,0.026502180844545364,,,,
7,0.015152668580412865,0.005853962618857622,0.05406508222222328,0.03305845335125923,,,,
8,0.015305490233004093,0.005217436235398054,0.058188240975141525,0.037665314972400665,,,230.88235,0.03065839153714478
1,0.01506531797349453,-0.0003721192479133606,0.08651179820299149,0.07181859761476517,,,,
2,0.014892456121742725,-0.001947656273841858,0.09846431761980057,0.08551951497793198,,,,
3,0.014900448732078075,-0.002804089803248644,0.07466784864664078,0.06257148832082748,,,,
4,0.014987781643867493,-0.00022320325660984963,0.05826322361826897,0.04349864646792412,,,,
5,0.014968969859182835,-0.0002425569691695273,0.05775929242372513,0.04303288087248802,,,,
6,0.015162235125899315,-0.004389658570289612,0.058633048087358475,0.04786047339439392,,,,
7,0.015238282270729542,7.228760659927502e-05,0.05800564959645271,0.04269507899880409,,,,
8,0.015127369202673435,0.0023298226296901703,0.06592937558889389,0.04847218468785286,,,,
1,0.015121840871870518,0.0014953770441934466,0.06139973923563957,0.044782523065805435,,,,
2,0.015061851590871811,0.0003626197576522827,0.050911035388708115,0.03548656404018402,,,,
3,0.015130538493394852,0.0005263884668238461,0.07715002447366714,0.061493098735809326,,,,
4,0.015212694182991982,0.0012448959751054645,0.07088388502597809,0.054426297545433044,,,,
5,0.015224461443722248,-0.00044594870996661484,0.04455535113811493,0.029776839539408684,,,,
6,0.015162895433604717,-0.0009969451930373907,0.049124062061309814,0.03495810925960541,,,,
7,0.015040857717394829,0.002652103314176202,0.051788512617349625,0.03409555181860924,,,,
8,0.014927078038454056,0.0018539205193519592,0.049125924706459045,0.03234492614865303,,,,
1,0.0147318160161376,-0.0004382613697089255,0.046963196247816086,0.03266964107751846,,,,
2,0.014963424764573574,0.004265098366886377,0.060308534651994705,0.04108000919222832,,,,
3,0.01507734227925539,0.004738387186080217,0.053122520446777344,0.0333067923784256,,,,
4,0.015244361944496632,0.004080107901245356,0.06984172761440277,0.050517257302999496,,,,
5,0.01532624289393425,-0.0017149527557194233,0.04884067550301552,0.035229384899139404,,,,
6,0.015386110171675682,-0.005621775519102812,0.042081672698259354,0.03231733664870262,,,,
7,0.015131011605262756,0.0032022190280258656,0.048173561692237854,0.02984033152461052,,,,
8,0.014926115050911903,0.0006367125315591693,0.04506517946720123,0.029502352699637413,,,236.66667,0.03555788821540773
1,0.014799238182604313,0.00026333393179811537,0.10770874470472336,0.09264617413282394,,,,
2,0.014539678581058979,-0.0002685636281967163,0.06921332329511642,0.054942209273576736,,,,
3,0.014399183914065361,-0.002498888410627842,0.0958777442574501,0.08397744596004486,,,,
4,0.014535985887050629,-0.003936455585062504,0.0965273529291153,0.0859278216958046,,,,
5,0.014791804365813732,0.0036457416135817766,0.09136279672384262,0.07292525470256805,,,,
6,0.01476316899061203,0.00012458198762033135,0.09447775036096573,0.07959000021219254,,,,
7,0.01472506858408451,0.0019266828894615173,0.0920022502541542,0.07535050064325333,,,,
8,0.014710347168147564,-0.0015821229899302125,0.09607156366109848,0.08294334262609482,,,,
1,0.014803995378315449,-0.00015533466648776084,0.08633819222450256,0.07168953120708466,,,,
2,0.014679359272122383,0.004096927586942911,0.07969409972429276,0.06091781333088875,,,,
3,0.014626865275204182,0.0006155239534564316,0.09307016432285309,0.07782777398824692,,,,
4,0.014591231010854244,0.000864398549310863,0.07945249229669571,0.06399685889482498,,,,
5,0.014521489851176739,0.0005176224512979388,0.08975384384393692,0.07471473515033722,,,,
6,0.014514791779220104,-0.0005512320203706622,0.09221151471138,0.07824795693159103,,,,
7,0.014600780792534351,0.001473236014135182,0.08583422750234604,0.06976021081209183,,,,
8,0.014639581553637981,0.005275406874716282,0.07816660404205322,0.05825161933898926,,,,
1,0.014566704630851746,0.0032956053037196398,0.09185126423835754,0.07398895174264908,,,,
2,0.01454793568700552,0.003989879973232746,0.07719475775957108,0.05865694209933281,,,,
3,0.014597741886973381,0.003231240203604102,0.09024076908826828,0.07241178303956985,,,,
4,0.014631339348852634,0.007316609378904104,0.07558219879865646,0.05363425239920616,,,,
5,0.014695173129439354,0.0053615146316587925,0.08953271061182022,0.06947602331638336,,,,
6,0.014816595241427422,0.005161982495337725,0.08185037225484848,0.06187179312109947,,,,
7,0.014879593625664711,0.0016706684837117791,0.05683037266135216,0.04028010740876198,,,,
8,0.014791663736104965,0.003479516366496682,0.09571438282728195,0.0774432048201561,,,200.69444,0.06347038224339485
1,0.01473759114742279,-0.00233926041983068,0.06536141782999039,0.05296308547258377,,,,
2,0.01450386457145214,0.0003033280372619629,0.07726088166236877,0.06245368719100952,,,,
3,0.014468862675130367,1.5043549865367822e-05,0.08163344860076904,0.06714954227209091,,,,
4,0.01436909195035696,-0.00413250969722867,0.053404320031404495,0.04316773638129234,,,,
5,0.014486400410532951,-0.0007857440505176783,0.06392679363489151,0.05022613704204559,,,,
6,0.01464057620614767,-0.0012451045913621783,0.07003102451562881,0.056635551154613495,,,,
7,0.014739581383764744,-0.00043122636270709336,0.05914698913693428,0.04483863338828087,,,,
8,0.014745263382792473,-0.0019885653164237738,0.05776659771800041,0.04500989988446236,,,,
1,0.01479857973754406,-0.0001324446202488616,0.04835091531276703,0.033684778958559036,,,,
2,0.014783017337322235,0.001700615743175149,0.07137935608625412,0.05489572137594223,,,,
3,0.014723392203450203,0.0016501285135746002,0.04467960447072983,0.028306083753705025,,,,
4,0.014637976884841919,0.004213227424770594,0.04736173897981644,0.02851053513586521,,,,
5,0.014527617022395134,0.00254418165422976,0.07450878620147705,0.0574369840323925,,,,
6,0.014580043964087963,-0.0013215302024036646,0.08266675472259521,0.06940824538469315,,,,
7,0.014531887136399746,0.0007640504045411944,0.060693006962537766,0.0453970693051815,,,,
8,0.014656268060207367,0.0036075066309422255,0.05914923921227455,0.04088546335697174,,,,
1,0.0146495895460248,0.004552444908767939,0.056277982890605927,0.0370759479701519,,,,
2,0.014760919846594334,0.0060202330350875854,0.0546734593808651,0.03389230743050575,,,,
3,0.014737109653651714,0.0035463678650557995,0.05852333828806877,0.040239859372377396,,,,
4,0.014767133630812168,0.0022707225289195776,0.04915697127580643,0.03211911767721176,,,,
5,0.014698170125484467,0.0018556573195382953,0.06109514459967613,0.04454131796956062,,,,
6,0.014825718477368355,0.003808107692748308,0.0551673024892807,0.036533478647470474,,,,
7,0.014700274914503098,0.00039125067996792495,0.07816699892282486,0.0630754753947258,,,,
8,0.014730764552950859,-0.0028871812392026186,0.0529772974550724,0.04113371670246124,,,233.88889,0.04107640264555812
1,0.014505119062960148,0.0013760154834017158,0.07696260511875153,0.06108147278428078,,,,
2,0.01440967246890068,-0.0008181631565093994,0.056370869278907776,0.042779359966516495,,,,
3,0.01451959554105997,0.0007068705162964761,0.06564947962760925,0.05042301490902901,,,,
4,0.014471241272985935,-0.0013249864568933845,0.059156179428100586,0.04600992426276207,,,,
5,0.014460590668022633,-0.0018306771526113153,0.056879136711359024,0.04424922540783882,,,,
6,0.014485197141766548,-0.0005935645895078778,0.05574622377753258,0.04185459017753601,,,,
7,0.014440805651247501,0.00013806174683850259,0.052468396723270416,0.03788952901959419,,,,
8,0.01445096731185913,0.0002589482464827597,0.05078597739338875,0.03607606142759323,,,,
1,0.014342113398015499,0.0017084421124309301,0.05565941333770752,0.03960885852575302,,,,
2,0.014499482698738575,0.0019490253180265427,0.061405718326568604,0.04495721310377121,,,,
3,0.014380421489477158,0.003617428243160248,0.049580831080675125,0.03158298134803772,,,,
4,0.014423580840229988,0.0035031926818192005,0.049947235733270645,0.032020460814237595,,,,
5,0.014372818171977997,0.004287786316126585,0.05960118770599365,0.04094058275222778,,,,
6,0.01445054728537798,-0.0018365358700975776,0.046041376888751984,0.033427365124225616,,,,
7,0.014527454972267151,-0.0019709053449332714,0.05073985084891319,0.0381833016872406,,,,
8,0.014562794007360935,0.0010225416626781225,0.046616725623607635,0.03103139065206051,,,,
1,0.014340708963572979,0.008790797553956509,0.048205554485321045,0.025074046105146408,,,,
2,0.014453037641942501,0.0007176424260251224,0.04887884855270386,0.03370816633105278,,,,
3,0.014431792311370373,0.0016864074859768152,0.055895764380693436,0.03977756202220917,,,,
4,0.014539589174091816,0.006686152424663305,0.04081420972943306,0.019588468596339226,,,,
5,0.01442087721079588,0.0057039521634578705,0.0511891171336174,0.031064286828041077,,,,
6,0.014524332247674465,-0.0013057035394012928,0.046932652592659,0.03371402248740196,,,,
7,0.01465407945215702,0.004731916822493076,0.0477263517677784,0.028340354561805725,,,,
8,0.01458156667649746,0.0035477925557643175,0.05186672881245613,0.03373737260699272,,,200.38461,0.030625534942373633
1,0.014674823731184006,0.0008358674240298569,0.07894346863031387,0.06343278288841248,,,,
2,0.014623350463807583,-0.0011523233260959387,0.05809107795357704,0.04462004825472832,,,,
3,0.0146979670971632,0.0006023719906806946,0.06269209831953049,0.04739175736904144,,,,
4,0.014675967395305634,0.0014057755470275879,0.06308424472808838,0.04700250178575516,,,,
5,0.014578649774193764,-0.0030398580711334944,0.06754212826490402,0.05600333958864212,,,,
6,0.014528557658195496,-0.0006328517920337617,0.057735100388526917,0.04383939504623413,,,,
7,0.014515707269310951,0.0014483191771432757,0.04846258834004402,0.0324985608458519,,,,
8,0.01466648280620575,-0.0006148082320578396,0.042480725795030594,0.028429051861166954,,,,
1,0.014651505276560783,0.004241492133587599,0.045477475970983505,0.026584478095173836,,,,
2,0.014722894877195358,0.0012638618936762214,0.05435987189412117,0.03837311640381813,,,,
3,0.01449656579643488,0.00017919308447744697,0.050446588546037674,0.035770829766988754,,,,
4,0.014495098032057285,-0.0016308609629049897,0.05335412174463272,0.040489885956048965,,,,
5,0.014516832306981087,-0.0003088464436586946,0.07059875875711441,0.05639077350497246,,,,
6,0.0147093515843153,0.0005853043985553086,0.053852442651987076,0.03855779021978378,,,,
7,0.014716866426169872,-0.0006201465730555356,0.05515503138303757,0.04105830937623978,,,,
8,0.014668860472738743,-0.004628028254956007,0.03831033781170845,0.028269506990909576,,,,
1,0.014609916135668755,0.0012594569707289338,0.05178021639585495,0.03591084107756615,,,,
2,0.014396329410374165,0.0018013798398897052,0.052790556102991104,0.03659284859895706,,,,
3,0.014303237199783325,-0.004292513243854046,0.03834909200668335,0.028338368982076645,,,,
4,0.01444388460367918,0.0006861361907795072,0.045716479420661926,0.03058645687997341,,,,
5,0.014584368094801903,0.003590484382584691,0.041837360709905624,0.0236625075340271,,,,
6,0.014684268273413181,0.000628204841632396,0.061793725937604904,0.04648125544190407,,,,
7,0.014681115746498108,0.0046692900359630585,0.04301462322473526,0.023664217442274094,,,,
8,0.014669432304799557,0.0022708827164024115,0.06373012065887451,0.046789806336164474,,,216.5,0.034003287786617875
1,0.014104562811553478,0.0006194959278218448,0.06786175817251205,0.05313769727945328,,,,
2,0.014073386788368225,-0.0023596223909407854,0.05185419321060181,0.04014042764902115,,,,
3,0.014060257002711296,0.00040672015165910125,0.05069877579808235,0.03623180091381073,,,,
4,0.013952210545539856,-0.0005180173320695758,0.050205010920763016,0.03677081689238548,,,,
5,0.01397038996219635,0.0006988118984736502,0.05495718866586685,0.040287986397743225,,,,
6,0.014152352698147297,0.001304303645156324,0.048807647079229355,0.03335099294781685,,,,
7,0.014014440588653088,-0.0010501196375116706,0.04770501330494881,0.034740690141916275,,,,
8,0.014021677896380424,0.0004972881870344281,0.05419107526540756,0.03967210650444031,,,,
1,0.013903142884373665,0.0019179467344656587,0.055211253464221954,0.039390165358781815,,,,
2,0.013989168219268322,0.004727555904537439,0.04273126646876335,0.024014541879296303,,,,
3,0.014030086807906628,0.005061449948698282,0.04846322908997536,0.02937169186770916,,,,
4,0.01393295731395483,0.001703443587757647,0.04302578791975975,0.027389386668801308,,,,
5,0.014006434008479118,0.010330474004149437,0.04205971956253052,0.017722811549901962,,,,
6,0.013975043781101704,0.00705829169601202,0.0414559505879879,0.020422615110874176,,,,
7,0.01408052071928978,-0.0012700400548055768,0.04169769957661629,0.028887219727039337,,,,
8,0.014056118205189705,0.0033128857612609863,0.04348592087626457,0.02611691690981388,,,,
1,0.013993708416819572,0.009785684756934643,0.041262440383434296,0.017483048141002655,,,,
2,0.013992919586598873,0.011309217661619186,0.04015418142080307,0.014852043241262436,,,,
3,0.013753640465438366,-0.0004263205628376454,0.04173541069030762,0.02840808965265751,,,,
4,0.013826312497258186,0.005373483058065176,0.04867156222462654,0.029471764340996742,,,,
5,0.0139956409111619,0.006884642411023378,0.04210742190480232,0.021227139979600906,,,,
6,0.013892323710024357,0.01239669881761074,0.03760606795549393,0.011317046359181404,,,,
7,0.014127302914857864,0.00862854439765215,0.04303659498691559,0.02028074860572815,,,,
8,0.014039390720427036,0.00233804015442729,0.04019817337393761,0.023820742964744568,,,223.33333,0.020857577910646796
1,0.014389168471097946,-0.0015007273759692907,0.045642148703336716,0.032753705978393555,,,,
2,0.014480062760412693,0.0019299752311781049,0.04697005823254585,0.030560020357370377,,,,
3,0.014374585822224617,0.00045188103104010224,0.04621835798025131,0.031391892582178116,,,,
4,0.014371789060533047,0.0014944991562515497,0.0435473807156086,0.02768109180033207,,,,
5,0.014359351247549057,-9.839030099101365e-05,0.04452412202954292,0.030263161286711693,,,,
6,0.014334850013256073,0.0009802986169233918,0.04679276794195175,0.03147761896252632,,,,
7,0.01448085531592369,0.0037084089126437902,0.04073285311460495,0.022543588653206825,,,,
8,0.014571011997759342,-0.0025835824199020863,0.04456702619791031,0.03257959708571434,,,,
1,0.014421948231756687,0.0043599847704172134,0.04216065630316734,0.023378724232316017,,,,
2,0.014374539256095886,0.00016487223911099136,0.04405587166547775,0.02951646037399769,,,,
3,0.014341269619762897,-0.0016499158227816224,0.03720136731863022,0.024510014802217484,,,,
4,0.014559930190443993,0.0020998769905418158,0.0429580882191658,0.02629828080534935,,,,
5,0.014740428887307644,0.0003920271119568497,0.03670324385166168,0.021570786833763123,,,,
6,0.014762291684746742,0.005207215901464224,0.04158337786793709,0.021613869816064835,,,,
7,0.014875971712172031,0.002200552262365818,0.03447769209742546,0.01740116998553276,,,,
8,0.014668913558125496,0.0053163329139351845,0.04141426831483841,0.021429020911455154,,,,
1,0.014615785330533981,0.001845373073592782,0.04163550212979317,0.025174343958497047,,,,
2,0.014565149322152138,0.0048234411515295506,0.04041043296456337,0.02102184295654297,,,,
3,0.014658976346254349,-0.001031637191772461,0.03495115041732788,0.021323811262845993,,,,
4,0.014597011730074883,0.0010004905052483082,0.035718467086553574,0.02012096531689167,,,,
5,0.014581667259335518,0.004819998983293772,0.035055503249168396,0.015653837472200394,,,,
6,0.014540263451635838,0.009941082447767258,0.03979114443063736,0.015309799462556839,,,,
7,0.014517960138618946,0.00607638293877244,0.03759278729557991,0.016998445615172386,,,,
8,0.01441724132746458,0.0020507259760051966,0.03661778196692467,0.02014981396496296,,,230.22728,0.019469107501208782
1,0.01402537152171135,0.00046847263001836836,0.03980297967791557,0.025309136137366295,,,,
2,0.014017845503985882,0.0010059989290311933,0.04553740471601486,0.03051355853676796,,,,
3,0.014038301073014736,-0.00036222406197339296,0.035310469567775726,0.02163439244031906,,,,
4,0.013914300128817558,-0.0024438367690891027,0.0414348840713501,0.029964420944452286,,,,
5,0.01386221032589674,0.0045928796753287315,0.0413389690220356,0.022883877158164978,,,,
6,0.013820867985486984,-0.001077678520232439,0.033889010548591614,0.02114582061767578,,,,
7,0.013878952711820602,-0.002002881607040763,0.03840017318725586,0.026524102315306664,,,,
8,0.013790556229650974,-0.002818207023665309,0.035289306193590164,0.024316957220435143,,,,
1,0.013540899381041527,0.0032522587571293116,0.03595467656850815,0.019161518663167953,,,,
2,0.013758469372987747,0.0006327509181573987,0.03396930918097496,0.01957808807492256,,,,
3,0.013716455549001694,0.003638009773567319,0.034381866455078125,0.01702740043401718,,,,
4,0.013901221565902233,-0.00044489072752185166,0.03239435330033302,0.01893802173435688,,,,
5,0.013927622698247433,0.0011484883725643158,0.030695471912622452,0.015619359910488129,,,,
6,0.014046626165509224,0.006299363449215889,0.028579993173480034,0.008234003558754921,,,,
7,0.014118906110525131,0.0014815345639362931,0.03585895895957947,0.020258517935872078,,,,
8,0.014116271398961544,0.00625371839851141,0.03278036415576935,0.01241037342697382,,,,
1,0.014232669956982136,0.007311339024454355,0.031049694865942,0.009505687281489372,,,,
2,0.014217305928468704,0.0035888436250388622,0.03754967451095581,0.019743524491786957,,,,
3,0.014130352064967155,0.007430351339280605,0.029988454654812813,0.008427751250565052,,,,
4,0.014083881862461567,0.005816738586872816,0.02808680757880211,0.008186187595129013,,,,
5,0.013918953016400337,0.003832972841337323,0.02967456914484501,0.011922643519937992,,,,
6,0.013848378323018551,0.005698231048882008,0.026133382692933083,0.006586773321032524,,,,
7,0.01370542123913765,0.002939936239272356,0.02961115725338459,0.012965800240635872,,,,
8,0.013661825098097324,0.005780024453997612,0.029560990631580353,0.010119142010807991,,,254.5,0.010932188713923097
1,0.014002013951539993,0.0005850324523635209,0.0875386968255043,0.07295164465904236,,,,
2,0.014021439477801323,0.0012990236282348633,0.0748257115483284,0.059505246579647064,,,,
3,0.013898711651563644,-0.002397612202912569,0.050242941826581955,0.03874184191226959,,,,
4,0.013849652372300625,-0.002055974444374442,0.05158662050962448,0.03979294002056122,,,,
5,0.01387372612953186,-0.001148148556239903,0.0656321570277214,0.0529065802693367,,,,
6,0.01398603804409504,-0.001197807490825653,0.054014936089515686,0.04122670739889145,,,,
7,0.014073137193918228,-0.001988626318052411,0.07125449925661087,0.059169989079236984,,,,
8,0.014187430962920189,0.0017256190767511725,0.05701914057135582,0.04110609367489815,,,,
1,0.014176728203892708,0.0028505027294158936,0.05631852149963379,0.03929129242897034,,,,
2,0.01413746178150177,0.004435253795236349,0.046225544065237045,0.02765282802283764,,,,
3,0.01402883231639862,0.00382564147002995,0.04788665845990181,0.030032183974981308,,,,
4,0.014146516099572182,0.005291164852678776,0.046240467578172684,0.02680278569459915,,,,
5,0.014128881506621838,4.5842596591683105e-05,0.04880072548985481,0.03462599962949753,,,,
6,0.014095436781644821,0.0024354462511837482,0.04160105064511299,0.02507016807794571,,,,
7,0.013925891369581223,9.308672451879829e-05,0.058454710990190506,0.04443573206663132,,,,
8,0.014011694118380547,-0.0012688703136518598,0.055953700095415115,0.04321087896823883,,,,
1,0.01403505727648735,0.0038778604939579964,0.04728284850716591,0.029369931668043137,,,,
2,0.013996981084346771,-6.482294702436775e-05,0.043191004544496536,0.0292588472366333,,,,
3,0.01384600717574358,-0.0009455176186747849,0.03802294284105301,0.02512245438992977,,,,
4,0.013899272307753563,0.0092721963301301,0.043411653488874435,0.020240183919668198,,,,
5,0.01393808051943779,0.004780466202646494,0.0425449013710022,0.0238263551145792,,,,
6,0.013943713158369064,0.0018224442610517144,0.03841005638241768,0.02264389954507351,,,,
7,0.013925503008067608,0.009776194579899311,0.055157411843538284,0.031455714255571365,,,,
8,0.014009800739586353,0.007772617973387241,0.05406465753912926,0.03228224068880081,,,203.61111,0.02677495335228741
1,0.013995801098644733,-0.0002015647041844204,0.09619389474391937,0.08239965885877609,,,,
2,0.013959046453237534,0.0009691059240140021,0.08732041716575623,0.07239226251840591,,,,
3,0.014041155576705933,-0.0003195272583980113,0.06334111094474792,0.04961948096752167,,,,
4,0.013885777443647385,0.001758191385306418,0.07408491522073746,0.05844094604253769,,,,
5,0.013769477605819702,0.0008854311308823526,0.06456874310970306,0.049913834780454636,,,,
6,0.013899526558816433,-0.0018519096774980426,0.0662623792886734,0.05421476066112518,,,,
7,0.013857007026672363,0.0011272712145000696,0.06539805233478546,0.05041377246379852,,,,
8,0.013873089104890823,0.0001265700557269156,0.06270244717597961,0.04870278760790825,,,,
1,0.013843958266079426,0.0013238944811746478,0.06245263293385506,0.04728478193283081,,,,
2,0.01390417106449604,0.0038323949556797743,0.05217992886900902,0.034443359822034836,,,,
3,0.013878198340535164,0.003355853259563446,0.05960231274366379,0.04236826300621033,,,,
4,0.013718899339437485,0.00303950859233737,0.05484205111861229,0.03808364272117615,,,,
5,0.013739634305238724,0.0032094467896968126,0.07135633379220963,0.05440725386142731,,,,
6,0.013974355533719063,0.0031864510383456945,0.05630425736308098,0.03914345055818558,,,,
7,0.013945447281002998,-0.000491891463752836,0.06671345233917236,0.053259897977113724,,,,
8,0.013921385630965233,0.004693874157965183,0.06000936031341553,0.04139409959316254,,,,
1,0.013938069343566895,0.00915305782109499,0.05065619572997093,0.027565069496631622,,,,
2,0.013881079852581024,0.007977907545864582,0.05371427908539772,0.03185529261827469,,,,
3,0.01396980881690979,0.0015233051963150501,0.05503826588392258,0.039545152336359024,,,,
4,0.014066760428249836,0.004122094251215458,0.04976949095726013,0.03158063814043999,,,,
5,0.014042817056179047,0.004668534733355045,0.059251852333545685,0.04054050147533417,,,,
6,0.01406015269458294,0.0032501656096428633,0.0771898701786995,0.059879548847675323,,,,
7,0.013787629082798958,0.0053562899120152,0.04526223614811897,0.026118315756320953,,,,
8,0.013728981837630272,0.0023869844153523445,0.061612289398908615,0.04549632593989372,,,250.65218,0.037822605576366186
1,0.013570006005465984,-0.00046917921281419694,0.04193763807415962,0.0288368109613657,,,,
2,0.013664523139595985,0.00044780969619750977,0.05801868438720703,0.043906353414058685,,,,
3,0.013685679994523525,-0.005168992560356855,0.05312716215848923,0.04461047425866127,,,,
4,0.013612540438771248,-0.003815924981608987,0.03282610699534416,0.023029491305351257,,,,
5,0.013578041456639767,-0.0020960380788892508,0.04638845473527908,0.034906450659036636,,,,
6,0.013420007191598415,-0.0024806999135762453,0.04511241242289543,0.03417310491204262,,,,
7,0.012994242832064629,-0.010906673036515713,0.043419141322374344,0.04133157059550285,,,,
8,0.013043050654232502,0.0011528059840202332,0.04043453931808472,0.026238683611154556,,,,
1,0.013327617198228836,0.006338289938867092,0.04927648603916168,0.02961057797074318,,,,
2,0.013405255042016506,0.004463589750230312,0.03570804372429848,0.01783919706940651,,,,
3,0.013196797110140324,-0.0012713322648778558,0.03527789190411568,0.023352427408099174,,,,
4,0.013403711840510368,0.003009419422596693,0.04266348108649254,0.02625034935772419,,,,
5,0.013358445838093758,0.0016406351933255792,0.035335514694452286,0.020336434245109558,,,,
6,0.013285751454532146,0.0015966553473845124,0.03155216947197914,0.016669761389493942,,,,
7,0.01319677010178566,0.0012020659632980824,0.038673244416713715,0.02427440881729126,,,,
8,0.01326229702681303,-0.004488636739552021,0.04666521027684212,0.03789154812693596,,,,
1,0.013520254753530025,0.006696275435388088,0.029949959367513657,0.009733428247272968,,,,
2,0.013450129888951778,-0.001201361883431673,0.04419546201825142,0.03194669261574745,,,,
3,0.013479676097631454,0.00849789846688509,0.04865649342536926,0.026678919792175293,,,,
4,0.013561896048486233,0.005694108549505472,0.02679922990500927,0.007543225307017565,,,,
5,0.013611044734716415,0.006302187219262123,0.037286534905433655,0.017373302951455116,,,,
6,0.013526731170713902,0.0037607443518936634,0.032054368406534195,0.014766894280910492,,,,
7,0.013551107607781887,0.004438098054379225,0.03035966493189335,0.012370459735393524,,,,
8,0.013633089140057564,0.00499839847907424,0.038663413375616074,0.020031925290822983,,,297.6316,0.017555606027599424
1,0.013729293830692768,-0.0016365655465051532,0.07540564239025116,0.06331291794776917,,,,
2,0.013834916986525059,-0.001918214955367148,0.07523893564939499,0.06332223117351532,,,,
3,0.013865802437067032,-0.0030016957316547632,0.04754967615008354,0.03668557107448578,,,,
4,0.013782650232315063,-0.0037665937561541796,0.05347944796085358,0.043463390320539474,,,,
5,0.013891279697418213,-0.002065405249595642,0.08563762158155441,0.07381174713373184,,,,
6,0.013639391399919987,0.00039476322126574814,0.06033419817686081,0.046300046145915985,,,,
7,0.013806291855871677,-0.002142032841220498,0.04956694319844246,0.03790268674492836,,,,
8,0.013896901160478592,-0.002294006524607539,0.04381787031888962,0.03221497684717178,,,,
1,0.013850652612745762,-1.5598205209244043e-05,0.05678846314549446,0.042953409254550934,,,,
2,0.013823349960148335,0.002040468156337738,0.05609516426920891,0.04023134708404541,,,,
3,0.013882827013731003,0.002543873153626919,0.04997098445892334,0.033544283360242844,,,,
4,0.013825569301843643,0.001846937695518136,0.05203778296709061,0.03636527433991432,,,,
5,0.013954710215330124,-0.000917723635211587,0.051644399762153625,0.038607414811849594,,,,
6,0.013945108279585838,0.002792439190670848,0.05621757730841637,0.03948003053665161,,,,
7,0.013888181187212467,-0.0008459712262265384,0.03620464354753494,0.02316243387758732,,,,
8,0.013788606971502304,-0.000852758705150336,0.04625583812594414,0.03331999108195305,,,,
