Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.1402072012424469,0.004795675631612539,0.05381548032164574,-0.09118739515542984,,,,
6,0.14014962315559387,0.0048613459803164005,0.05286436527967453,-0.0921466052532196,,,,
7,0.1401095986366272,0.0031451061367988586,0.05274621769785881,-0.09050848335027695,,,,
8,0.14004932343959808,0.0024073608219623566,0.05031333118677139,-0.09214335680007935,,,283.1579,-0.0912956390529871
1,0.13991443812847137,0.0004128846921958029,0.05814330652356148,-0.08218401670455933,,,,
2,0.14000532031059265,0.0004975750343874097,0.05566950514912605,-0.08483339101076126,,,,
3,0.13995331525802612,0.0006542566115967929,0.05130130797624588,-0.08930626511573792,,,,
4,0.13974004983901978,0.0005196597776375711,0.05581545829772949,-0.08444425463676453,,,,
5,0.13957636058330536,0.002036304911598563,0.05130124092102051,-0.09031142294406891,,,,
6,0.13954435288906097,-0.0012341373367235065,0.05088462308049202,-0.087425597012043,,,,
7,0.13991951942443848,0.00022692648053634912,0.053439218550920486,-0.0867072343826294,,,,
8,0.13962651789188385,0.0023508677259087563,0.053251683712005615,-0.08872570097446442,,,,
1,0.1396428793668747,0.0012488506035879254,0.05422200262546539,-0.08666972815990448,,,,
2,0.13987649977207184,0.0003550417022779584,0.05123148113489151,-0.08900006115436554,,,,
3,0.13999418914318085,0.003243939718231559,0.05253271386027336,-0.09070540964603424,,,,
4,0.13971005380153656,0.0007518091006204486,0.05419208109378815,-0.08626978099346161,,,,
5,0.13954050838947296,0.002843776484951377,0.04889996349811554,-0.0934843197464943,,,,
6,0.13964466750621796,0.0027390371542423964,0.05090804398059845,-0.09147565811872482,,,,
7,0.13982786238193512,0.0018182178027927876,0.045408591628074646,-0.09623748809099197,,,,
8,0.1398463398218155,0.002867198782041669,0.04721840098500252,-0.09549514204263687,,,,
1,0.13964824378490448,0.003531749127432704,0.05076296627521515,-0.09241702407598495,,,,
2,0.13967649638652802,0.0023381926584988832,0.05131144821643829,-0.09070324152708054,,,,
3,0.13984566926956177,0.004251528065651655,0.046824660152196884,-0.09727253019809723,,,,
4,0.14003130793571472,-0.0003213601012248546,0.053338102996349335,-0.08637184649705887,,,,
5,0.13983802497386932,0.0033175621647387743,0.04412870481610298,-0.0990268886089325,,,,
6,0.1396532654762268,0.004843045026063919,0.04735118895769119,-0.09714512526988983,,,,
7,0.13986222445964813,0.004273912403732538,0.04760479927062988,-0.09653133898973465,,,,
8,0.14012381434440613,0.005161495879292488,0.05108153074979782,-0.09420377761125565,,,364.0,-0.09420897159725428
1,0.13980673253536224,0.00038703696918673813,0.05817253142595291,-0.08202123641967773,,,,
2,0.13934259116649628,-0.0007080319919623435,0.04925897344946861,-0.0893755853176117,,,,
3,0.1390009969472885,0.003282649675384164,0.059316474944353104,-0.08296717703342438,,,,
4,0.1390320509672165,-0.0021318835206329823,0.05566387623548508,-0.08123628795146942,,,,
5,0.1395743042230606,0.0006133508286438882,0.049330200999975204,-0.09085745364427567,,,,
6,0.14003892242908478,-0.00041223110747523606,0.05248689651489258,-0.087139792740345,,,,
7,0.13963021337985992,8.755322051001713e-05,0.05015614256262779,-0.08956161886453629,,,,
8,0.1394992172718048,0.0009231037693098187,0.04999614506959915,-0.09042617678642273,,,,
1,0.13972841203212738,0.0007433610153384507,0.050336774438619614,-0.09013499319553375,,,,
2,0.1402302384376526,0.003355700056999922,0.05109536647796631,-0.09249056875705719,,,,
3,0.14042501151561737,0.00036697587347589433,0.050999052822589874,-0.08979293704032898,,,,
4,0.1402290314435959,0.001052113831974566,0.0492059588432312,-0.09207518398761749,,,,
5,0.14010433852672577,0.0032084775157272816,0.048336904495954514,-0.09497591108083725,,,,
6,0.14027906954288483,0.0006026476621627808,0.05089966580271721,-0.0899820476770401,,,,
7,0.14064805209636688,0.002368814777582884,0.045288342982530594,-0.09772852808237076,,,,
8,0.14085963368415833,-0.000975191593170166,0.04806213453412056,-0.0918223112821579,,,,
1,0.1406959891319275,-0.0008798908093012869,0.04775695130228996,-0.09205914288759232,,,,
2,0.14057223498821259,0.0056642708368599415,0.047480612993240356,-0.09875589609146118,,,,
3,0.14065709710121155,0.0007299110293388367,0.04588232561945915,-0.09550467878580093,,,,
4,0.14091084897518158,0.0033377723302692175,0.04929862543940544,-0.09494999051094055,,,,
5,0.14096486568450928,0.0045967488549649715,0.04825953021645546,-0.09730208665132523,,,,
6,0.14082375168800354,0.005818648729473352,0.0477866493165493,-0.09885574877262115,,,,
7,0.14068953692913055,-0.0003389144840184599,0.04295262321829796,-0.09739799797534943,,,,
8,0.14075279235839844,0.001882985234260559,0.04548298567533493,-0.09715279191732407,,,323.33334,-0.09649729169905186
1,0.1407531201839447,0.0006080783205106854,0.048987943679094315,-0.09237325936555862,,,,
2,0.14090721309185028,0.00017815083265304565,0.05414346233010292,-0.0869419053196907,,,,
3,0.1406221091747284,0.0010085528483614326,0.04272618144750595,-0.09890448302030563,,,,
4,0.1402382105588913,0.0002337189216632396,0.04816076532006264,-0.09231116622686386,,,,
5,0.1402459591627121,0.0025379781145602465,0.04189985245466232,-0.1008840873837471,,,,
6,0.14060281217098236,-0.00034845867776311934,0.048338595777750015,-0.09191576391458511,,,,
7,0.14040236175060272,0.0030823382548987865,0.040596697479486465,-0.10288800299167633,,,,
8,0.14024843275547028,0.0004629261093214154,0.040084198117256165,-0.10062716156244278,,,,
1,0.14028815925121307,0.0015836335951462388,0.04169263318181038,-0.10017916560173035,,,,
2,0.1403397172689438,0.003923805430531502,0.04305596277117729,-0.10120755434036255,,,,
3,0.14020270109176636,0.0003332743945065886,0.040849730372428894,-0.09968624264001846,,,,
4,0.14005105197429657,0.003895218251273036,0.0421193428337574,-0.10182692855596542,,,,
5,0.13997218012809753,0.0037010901141911745,0.039983201771974564,-0.10369007289409637,,,,
6,0.1399896889925003,0.002058646874502301,0.04210813343524933,-0.09994020313024521,,,,
7,0.13996478915214539,0.004616013262420893,0.03910474479198456,-0.10547605901956558,,,,
8,0.13986456394195557,0.0058440351858735085,0.038471419364213943,-0.10723718255758286,,,,
1,0.13990727066993713,0.0064938804134726524,0.04206936061382294,-0.10433179140090942,,,,
