Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.02450421266257763,-0.0009534549317322671,0.1798413097858429,0.15629054605960846,,,,
6,0.024450505152344704,0.0012047415366396308,0.1798396110534668,0.15418435633182526,,,,
7,0.024439586326479912,0.0009656383190304041,0.19903607666492462,0.17363084852695465,,,,
8,0.024422161281108856,-0.001037860056385398,0.17743858695030212,0.15405428409576416,,,,
1,0.024370841681957245,0.00022159020591061562,0.14566023647785187,0.12106780707836151,,,,
2,0.024355394765734673,0.005544096231460571,0.17133428156375885,0.14143478870391846,,,,
3,0.0243232361972332,0.0005685563082806766,0.170240119099617,0.14534832537174225,,,,
4,0.024300269782543182,0.0027442260179668665,0.16991204023361206,0.1428675353527069,,,,
5,0.024321559816598892,0.0026904039550572634,0.16522108018398285,0.13820911943912506,,,,
6,0.024309976026415825,0.0023426164407283068,0.19348469376564026,0.1668321043252945,,,,
7,0.024308403953909874,0.003690333804115653,0.17103898525238037,0.1430402547121048,,,,
8,0.024326691403985023,0.002730362117290497,0.20307476818561554,0.17601770162582397,,,,
1,0.024349315091967583,0.0028516571037471294,0.1796179562807083,0.15241698920726776,,,,
2,0.024371257051825523,0.003191918134689331,0.16186828911304474,0.13430511951446533,,,,
3,0.024363471195101738,0.005949780344963074,0.16746222972869873,0.13714897632598877,,,,
4,0.024376384913921356,0.007588785607367754,0.19851191341876984,0.1665467470884323,,,,
5,0.024403775110840797,0.007345856167376041,0.20395222306251526,0.17220258712768555,,,,
6,0.024406632408499718,-0.00380993471480906,0.1403658092021942,0.11976911127567291,,,,
7,0.02441614493727684,0.004759504925459623,0.15765783190727234,0.1284821778535843,,,,
8,0.024404320865869522,0.0010192530462518334,0.1506098210811615,0.1251862496137619,,,500.0,0.14200724475085735
1,0.02430608496069908,0.00014376972103491426,0.1110009253025055,0.08655107021331787,,,,
2,0.02431606501340866,0.00025833729887381196,0.12673184275627136,0.10215744376182556,,,,
3,0.024289634078741074,0.00031291693449020386,0.13835269212722778,0.11375013738870621,,,,
4,0.024346061050891876,2.0590094209183007e-05,0.14690835773944855,0.12254170328378677,,,,
5,0.024401718750596046,0.0008240261231549084,0.09325374662876129,0.06802800297737122,,,,
6,0.024459123611450195,-0.0006034920806996524,0.1223868653178215,0.09853123128414154,,,,
7,0.024497346952557564,-0.00047798454761505127,0.11452604830265045,0.09050668776035309,,,,
8,0.024551715701818466,-0.0012285634875297546,0.12128745019435883,0.09796429425477982,,,,
1,0.024594878777861595,0.0011062738485634327,0.14139677584171295,0.11569561809301376,,,,
2,0.02462809905409813,-0.00022230380272958428,0.12198575586080551,0.0975799635052681,,,,
3,0.024632146582007408,0.0013842065818607807,0.1157456785440445,0.08972932398319244,,,,
4,0.024630563333630562,0.004509882535785437,0.09804197400808334,0.06890153139829636,,,,
5,0.02463233470916748,0.003767079906538129,0.10849601775407791,0.08009660243988037,,,,
6,0.024653760716319084,0.00465753860771656,0.1657320111989975,0.13642071187496185,,,,
7,0.024636073037981987,0.0002202582109021023,0.112384133040905,0.087527796626091,,,,
8,0.024615135043859482,-0.0009460374712944031,0.08980517834424973,0.06613608449697495,,,,
1,0.02458636648952961,0.0020610657520592213,0.12103918194770813,0.09439174830913544,,,,
2,0.024537840858101845,0.00520159350708127,0.16660723090171814,0.13686779141426086,,,,
3,0.024495728313922882,0.003010000567883253,0.1305098533630371,0.10300412774085999,,,,
4,0.024461720138788223,0.0013145175762474537,0.09581216424703598,0.070035919547081,,,,
5,0.02442578412592411,0.002100936369970441,0.11391785740852356,0.08739113807678223,,,,
6,0.024434033781290054,0.001232181559316814,0.10182788968086243,0.07616167515516281,,,,
7,0.02443690039217472,0.004957947414368391,0.11909813433885574,0.08970329165458679,,,,
8,0.024469375610351562,0.00048692856216803193,0.09323569387197495,0.06827939301729202,,,469.23077,0.09072938561439514
1,0.024331970140337944,-0.00023719834280200303,0.08877018094062805,0.06467540562152863,,,,
2,0.02432144433259964,-0.00015030635404400527,0.08600487560033798,0.061833739280700684,,,,
3,0.02431861124932766,-0.0001445120869902894,0.07668695598840714,0.05251285433769226,,,,
4,0.024305671453475952,-0.0001238932163687423,0.11817635595798492,0.09399458020925522,,,,
5,0.024288607761263847,0.0008786991238594055,0.08141239732503891,0.05624508857727051,,,,
6,0.024290600791573524,0.0005063331918790936,0.07129994034767151,0.04650300741195679,,,,
7,0.02428480051457882,0.0009666482801549137,0.10002724081277847,0.07477579265832901,,,,
8,0.024288851767778397,-0.0004275151586625725,0.06829860806465149,0.04443727061152458,,,,
1,0.024266671389341354,0.00025945529341697693,0.10824469476938248,0.08371856808662415,,,,
2,0.024267282336950302,0.0004849235119763762,0.07642285525798798,0.05167064815759659,,,,
3,0.024247657507658005,0.0010842616902664304,0.07990427315235138,0.05457235500216484,,,,
4,0.024248706176877022,0.003766354639083147,0.07156269997358322,0.04354764148592949,,,,
5,0.024230167269706726,0.002545299706980586,0.0840969830751419,0.057321514934301376,,,,
6,0.024243127554655075,-0.003399401204660535,0.07105312496423721,0.050209399312734604,,,,
7,0.024230454117059708,0.002351058879867196,0.07672466337680817,0.05014314875006676,,,,
8,0.024228854104876518,0.00566170085221529,0.060939304530620575,0.031048748642206192,,,,
1,0.024247538298368454,0.0016029836842790246,0.06020026654005051,0.03434974327683449,,,,
2,0.024261130020022392,0.004222701769322157,0.071342833340168,0.042858999222517014,,,,
3,0.024270908907055855,0.004524653311818838,0.05554389953613281,0.02674833871424198,,,,
4,0.024253809824585915,0.003237056313082576,0.08687988668680191,0.05938902124762535,,,,
5,0.024220755323767662,0.004116012714803219,0.07739714533090591,0.04906037449836731,,,,
6,0.024190856143832207,0.0037877254653722048,0.07790105789899826,0.04992247372865677,,,,
7,0.024160487577319145,0.0030415423680096865,0.08221306651830673,0.05501103401184082,,,,
8,0.02413558028638363,0.0028487560339272022,0.0899771973490715,0.06299285590648651,,,463.33334,0.04754160507582128
1,0.024192383512854576,6.604939699172974e-05,0.11681273579597473,0.09255430102348328,,,,
2,0.02417231723666191,-0.0003549638786353171,0.15801912546157837,0.1342017650604248,,,,
3,0.024193229153752327,-0.0009918907890096307,0.1512008011341095,0.1279994696378708,,,,
4,0.02419099025428295,0.0007616057991981506,0.11560950428247452,0.09065690636634827,,,,
5,0.024199221283197403,3.60649501089938e-05,0.14359702169895172,0.11936173588037491,,,,
6,0.024201232939958572,0.00026091767358593643,0.10909590870141983,0.08463375270366669,,,,
7,0.024153733626008034,0.002403873950242996,0.10910797119140625,0.08255036175251007,,,,
8,0.024135779589414597,-0.0006765886791981757,0.09681733697652817,0.07335814833641052,,,,
1,0.02409413456916809,0.0007838714518584311,0.09892673045396805,0.0740487277507782,,,,
2,0.024096395820379257,0.002554361242800951,0.1293519288301468,0.10270116478204727,,,,
3,0.024230586364865303,0.0026409144047647715,0.38036325573921204,0.35349175333976746,,,,
4,0.024020478129386902,-0.0024090753868222237,0.1154133602976799,0.09380196034908295,,,,
5,0.024015536531805992,-0.00598887586966157,0.09014979749917984,0.07212313264608383,,,,
6,0.02403566986322403,0.0021549761295318604,0.10651596635580063,0.08032532036304474,,,,
7,0.024081513285636902,0.0030822467524558306,0.12973305583000183,0.10256929695606232,,,,
8,0.024130897596478462,0.004923758562654257,0.1645188331604004,0.13546417653560638,,,,
1,0.024167584255337715,0.0004725847393274307,0.08940966427326202,0.06476949900388718,,,,
2,0.02415616251528263,0.00036886954330839217,0.1336885541677475,0.10916352272033691,,,,
3,0.02412363700568676,0.0021943028550595045,0.11875692754983902,0.09243898838758469,,,,
4,0.02411353588104248,0.00716776167973876,0.15804040431976318,0.1267591118812561,,,,
5,0.02409706450998783,0.0036731292493641376,0.11687470972537994,0.08910451829433441,,,,
6,0.024102279916405678,0.0022640684619545937,0.10677852481603622,0.08041217923164368,,,,
7,0.0240882970392704,-0.0007357042632065713,0.10508448630571365,0.0817318931221962,,,,
8,0.024068381637334824,-0.001317175687290728,0.0961545929312706,0.07340338826179504,,,360.0,0.08972288761287928
1,0.024071678519248962,7.014018046902493e-05,0.09937689453363419,0.07523507624864578,,,,
2,0.02407696284353733,0.0004707773623522371,0.11375097185373306,0.08920323103666306,,,,
3,0.024061152711510658,0.0008705370128154755,0.08558453619480133,0.060652848333120346,,,,
4,0.024052461609244347,0.0001207225868711248,0.10120228677988052,0.07702910155057907,,,,
5,0.02405688539147377,0.0007309562060981989,0.08440052717924118,0.059612683951854706,,,,
6,0.024055059999227524,-0.0005957401590421796,0.09580293297767639,0.072343610227108,,,,
7,0.024051856249570847,0.002173461951315403,0.08298692852258682,0.05676161125302315,,,,
8,0.024041984230279922,0.002718759933486581,0.10908536612987518,0.08232462406158447,,,,
1,0.024039430543780327,0.0012368527241051197,0.09579641371965408,0.07052012532949448,,,,
2,0.02402733825147152,0.0035104204434901476,0.08994399756193161,0.06240623816847801,,,,
3,0.02398974820971489,0.0032580317929387093,0.08219169080257416,0.054943911731243134,,,,
4,0.023996902629733086,0.0030902214348316193,0.0812334343791008,0.054146308451890945,,,,
5,0.024008959531784058,0.004005542490631342,0.08150092512369156,0.0534864217042923,,,,
6,0.024001719430088997,0.005401028320193291,0.08657445758581161,0.05717170983552933,,,,
7,0.02400495670735836,0.003214803757146001,0.09457839280366898,0.06735862791538239,,,,
8,0.023972967639565468,0.001328777172602713,0.12183686345815659,0.09653512388467789,,,,
1,0.023914024233818054,0.004383923951536417,0.08657322078943253,0.05827527120709419,,,,
2,0.023900024592876434,0.005533680319786072,0.09739349782466888,0.06795979291200638,,,,
3,0.023922527208924294,0.005177333019673824,0.09484610706567764,0.0657462477684021,,,,
4,0.023908931761980057,0.0038104664999991655,0.0937027782201767,0.06598338484764099,,,,
5,0.023867599666118622,0.003229923313483596,0.09651149809360504,0.06941397488117218,,,,
6,0.02384922467172146,0.0011506428709253669,0.10382731258869171,0.07882744073867798,,,,
7,0.02382851578295231,0.005203711334615946,0.0894223228096962,0.06039009615778923,,,,
8,0.023805009201169014,0.007362314499914646,0.08379051834344864,0.0526231974363327,,,480.0,0.06490242574363947
1,0.02381295897066593,0.00021044454479124397,0.14889083802700043,0.12486743181943893,,,,
2,0.023731736466288567,-0.00013254499936010689,0.1232554018497467,0.09965620934963226,,,,
3,0.02369786612689495,-0.0006488900980912149,0.1399398148059845,0.11689084023237228,,,,
4,0.023747112601995468,0.0011604484170675278,0.17581231892108917,0.15090475976467133,,,,
5,0.02372431382536888,0.00012721742677967995,0.12780910730361938,0.10395757108926773,,,,
6,0.023688480257987976,0.0009696152410469949,0.12672868371009827,0.10207058489322662,,,,
7,0.023629847913980484,-0.0002051517367362976,0.14162850379943848,0.11820381134748459,,,,
8,0.023615220561623573,0.0008668113150633872,0.19937807321548462,0.1748960316181183,,,,
1,0.023613814264535904,0.001084920484572649,0.13977916538715363,0.11508043110370636,,,,
2,0.023625606670975685,0.0026613217778503895,0.10244784504175186,0.07616091519594193,,,,
3,0.023638086393475533,0.0035708919167518616,0.2073153853416443,0.18010640144348145,,,,
4,0.02360423281788826,0.0021574099082499743,0.14207765460014343,0.11631601303815842,,,,
5,0.023562932386994362,0.0015051460359245539,0.08957232534885406,0.06450425088405609,,,,
6,0.023584606125950813,0.004480420146137476,0.09948594123125076,0.07142091542482376,,,,
7,0.023600665852427483,0.005732715129852295,0.1327928751707077,0.10345949232578278,,,,
8,0.02357332967221737,-0.0032142119016498327,0.12727434933185577,0.10691522806882858,,,,
1,0.023563968017697334,0.004706891719251871,0.1529957801103592,0.12472492456436157,,,,
2,0.023564931005239487,0.002655966440215707,0.10719430446624756,0.08097340166568756,,,,
3,0.023565644398331642,0.0037386673502624035,0.1313077211380005,0.1040034145116806,,,,
4,0.0235692597925663,0.0030080850701779127,0.10570599138736725,0.07912865281105042,,,,
5,0.023571008816361427,0.0023347148671746254,0.14559438824653625,0.11968866735696793,,,,
6,0.02357996441423893,0.002409907290711999,0.11428573727607727,0.08829586952924728,,,,
7,0.023617926985025406,0.005310762207955122,0.1330939680337906,0.10416528582572937,,,,
8,0.023666415363550186,0.004675514996051788,0.12027768045663834,0.09193574637174606,,,346.66666,0.09911449532955885
1,0.023714447394013405,-3.9310918509727344e-05,0.18847112357616425,0.16479597985744476,,,,
2,0.023736651986837387,0.00016842782497406006,0.11563942581415176,0.09173434972763062,,,,
3,0.023809654638171196,0.0008136067190207541,0.1558188796043396,0.13119561970233917,,,,
4,0.023868342861533165,0.0010820395546033978,0.18084746599197388,0.1558970957994461,,,,
5,0.02390322834253311,-0.0005790375871583819,0.13958825170993805,0.11626406013965607,,,,
6,0.023892559111118317,0.0005572753143496811,0.1435725837945938,0.11912275105714798,,,,
7,0.023885799571871758,0.0023784388322383165,0.17676854133605957,0.15050430595874786,,,,
8,0.023917032405734062,0.00048774067545309663,0.20056022703647614,0.1761554479598999,,,,
1,0.023974869400262833,0.0011654529953375459,0.14256957173347473,0.11742925643920898,,,,
2,0.024042582139372826,0.0011462760157883167,0.11697879433631897,0.09178993105888367,,,,
3,0.024087268859148026,-0.003656750777736306,0.1892494261264801,0.1688189059495926,,,,
4,0.02410879358649254,0.0012596523156389594,0.17175602912902832,0.14638757705688477,,,,
5,0.02409883216023445,0.004085815045982599,0.14223186671733856,0.11404722183942795,,,,
6,0.024117762222886086,0.0007228230242617428,0.15254493057727814,0.12770433723926544,,,,
7,0.024162201210856438,0.0060982052236795425,0.1666814088821411,0.13642099499702454,,,,
8,0.024241600185632706,0.003892098553478718,0.11923008412122726,0.09109637886285782,,,,
1,0.024267418310046196,-0.00037025578785687685,0.13110773265361786,0.10721056908369064,,,,
2,0.024253342300653458,0.0034999263007193804,0.13982157409191132,0.112068310379982,,,,
3,0.024223297834396362,0.004145829472690821,0.1612245738506317,0.13285544514656067,,,,
4,0.024189559742808342,0.0027609621174633503,0.12293122708797455,0.095980703830719,,,,
5,0.024195147678256035,0.004841503221541643,0.14695236086845398,0.11791570484638214,,,,
6,0.02419637143611908,0.001823626458644867,0.17800502479076385,0.1519850194454193,,,,
7,0.024202177301049232,0.0022736054379493,0.13896805047988892,0.11249227076768875,,,,
8,0.024216527119278908,0.0013848402304574847,0.128314808011055,0.102713443338871,,,480.0,0.11665268335491419
1,0.024281075224280357,0.0006636083126068115,0.20973481237888336,0.18479013442993164,,,,
2,0.024282068014144897,0.00021787153673358262,0.16804862022399902,0.14354868233203888,,,,
3,0.024293800815939903,0.00020389838027767837,0.16351278126239777,0.1390150934457779,,,,
4,0.02430904284119606,-0.0004164444108027965,0.16967077553272247,0.14577817916870117,,,,
5,0.0243145152926445,0.0012007001787424088,0.17348934710025787,0.1479741334915161,,,,
6,0.024298302829265594,-0.0008110677008517087,0.21948523819446564,0.19599801301956177,,,,
7,0.024269679561257362,-0.002474601613357663,0.15059514343738556,0.12880006432533264,,,,
8,0.024291647598147392,-0.0006943022017367184,0.15400081872940063,0.13040347397327423,,,,
1,0.024325013160705566,0.00041411403799429536,0.1610071361064911,0.1362680047750473,,,,
2,0.02433869242668152,0.0010944274254143238,0.143174409866333,0.11774128675460815,,,,
3,0.02436884120106697,-0.0015595430741086602,0.17033158242702484,0.14752228558063507,,,,
4,0.024394497275352478,0.0016571399755775928,0.2130931168794632,0.1870414763689041,,,,
5,0.024417469277977943,0.0031589712016284466,0.1522391438484192,0.12466269731521606,,,,
6,0.024421483278274536,0.0022655080538243055,0.15084269642829895,0.12415570765733719,,,,
7,0.024419724941253662,0.000865645706653595,0.17204920947551727,0.14676383137702942,,,,
8,0.024411682039499283,0.0015419998671859503,0.2184426188468933,0.19248893857002258,,,,
1,0.024408655241131783,0.0025475083384662867,0.1395525187253952,0.11259635537862778,,,,
2,0.02443242073059082,-0.0007594558992423117,0.1577134132385254,0.1340404450893402,,,,
3,0.024455053731799126,-7.288406050065532e-05,0.18486715853214264,0.16048498451709747,,,,
4,0.024469930678606033,0.0020098271779716015,0.19599154591560364,0.1695117950439453,,,,
5,0.024451760575175285,0.005611527245491743,0.1800791174173355,0.15001583099365234,,,,
6,0.02447076514363289,0.001977060455828905,0.1806723028421402,0.1542244851589203,,,,
7,0.02449331060051918,0.0018402669811621308,0.1456407904624939,0.11930721998214722,,,,
8,0.024490555748343468,-3.927615034626797e-05,0.17485852539539337,0.15040725469589233,,,466.15384,0.14382354635745287
1,0.02445290982723236,-0.00030260925996117294,0.08700346946716309,0.06285317242145538,,,,
2,0.024444013833999634,0.0002851693134289235,0.0728444829583168,0.04811529815196991,,,,
3,0.024436861276626587,-0.000756630499381572,0.08205995708703995,0.058379724621772766,,,,
4,0.024459106847643852,-0.0004979877267032862,0.0852828398346901,0.061321720480918884,,,,
5,0.024481117725372314,0.0008877663058228791,0.08851739019155502,0.06314850598573685,,,,
6,0.024463776499032974,0.001013868022710085,0.08383549004793167,0.0583578459918499,,,,
7,0.024426991119980812,-0.00037340159178711474,0.08265774697065353,0.0586041584610939,,,,
8,0.02440371923148632,0.002267777919769287,0.08571667224168777,0.05904517322778702,,,,
1,0.024381494149565697,0.0015221501234918833,0.0782153382897377,0.052311692386865616,,,,
2,0.024384813383221626,0.003038468537852168,0.0775337666273117,0.05011048540472984,,,,
3,0.024370526894927025,0.0030037653632462025,0.07035975903272629,0.0429854653775692,,,,
4,0.024310752749443054,0.0004305450420361012,0.07489408552646637,0.05015278607606888,,,,
5,0.02425713650882244,-0.002583190333098173,0.07116759568452835,0.04949364811182022,,,,
6,0.024245811626315117,0.001791619579307735,0.06912662833929062,0.04308919608592987,,,,
7,0.024235881865024567,0.003666978795081377,0.09474311023950577,0.06684024631977081,,,,
8,0.02420566976070404,0.0033184969797730446,0.09076875448226929,0.06324458867311478,,,,
1,0.02418886125087738,0.003980782814323902,0.0702420249581337,0.04207238182425499,,,,
2,0.02415146864950657,0.00245225359685719,0.09281586110591888,0.06621214002370834,,,,
3,0.02413315512239933,0.00434441352263093,0.07038906216621399,0.041911493986845016,,,,
4,0.02409171499311924,0.0006660330691374838,0.07125749439001083,0.04649974778294563,,,,
5,0.024062419310212135,0.007387719117105007,0.07580147683620453,0.04435133934020996,,,,
6,0.024033406749367714,-0.003959877882152796,0.06881245970726013,0.048738934099674225,,,,
7,0.024065174162387848,0.0042197853326797485,0.07752064615488052,0.04923568665981293,,,,
8,0.024070024490356445,0.005617546383291483,0.08224963396787643,0.052562061697244644,,,469.0909,0.04894797317683697
1,0.024103743955492973,-0.0007244721055030823,0.1565888226032257,0.13320955634117126,,,,
2,0.024113018065690994,-1.761565545166377e-05,0.11505929380655289,0.09096388518810272,,,,
3,0.024133693426847458,-0.00025767501210793853,0.12683947384357452,0.10296345502138138,,,,
4,0.024115733802318573,0.0002420586097287014,0.15244562923908234,0.1280878484249115,,,,
5,0.02410038374364376,0.00014852153253741562,0.15083284676074982,0.12658394873142242,,,,
6,0.024081546813249588,-0.0012743212282657623,0.12326028943061829,0.10045306384563446,,,,
7,0.024109316989779472,0.0005998926353640854,0.2257082760334015,0.20099906623363495,,,,
8,0.02413838542997837,-0.00029654966783709824,0.1355670690536499,0.11172523349523544,,,,
1,0.024163315072655678,0.0013402352342382073,0.13215814530849457,0.10665459930896759,,,,
2,0.02419683150947094,0.00239417958073318,0.12971536815166473,0.10312435775995255,,,,
3,0.02419840730726719,3.801782804657705e-05,0.09938248246908188,0.07514605671167374,,,,
4,0.024180594831705093,0.0010068450355902314,0.15957686305046082,0.13438943028450012,,,,
5,0.024168137460947037,0.0025288264732807875,0.1411563903093338,0.11445943266153336,,,,
6,0.024187961593270302,-0.0017500338144600391,0.14128680527210236,0.11884888261556625,,,,
7,0.02418607473373413,0.0014955252408981323,0.15728850662708282,0.13160690665245056,,,,
8,0.02418217621743679,0.0005407084827311337,0.1554345041513443,0.130711629986763,,,,
1,0.024175960570573807,0.0027643723879009485,0.13642258942127228,0.10948225855827332,,,,
2,0.024160236120224,0.000697981973644346,0.1606939733028412,0.13583575189113617,,,,
3,0.02417958900332451,0.0012050701770931482,0.1187378466129303,0.09335318207740784,,,,
4,0.024171654134988785,0.0011080909753218293,0.1402071863412857,0.11492744833230972,,,,
5,0.02417663112282753,0.001997504848986864,0.1265850067138672,0.10041087120771408,,,,
6,0.024169975891709328,0.0017872473690658808,0.1321067363023758,0.10614951699972153,,,,
7,0.024184660986065865,0.0013853907585144043,0.13642992079257965,0.11085987091064453,,,,
8,0.024180090054869652,0.0057776025496423244,0.10942549258470535,0.07946779578924179,,,549.0909,0.10631083697080612
1,0.024178680032491684,3.574250513338484e-05,0.16395071148872375,0.13973627984523773,,,,
2,0.02417401410639286,-4.1973260522354394e-05,0.1305209845304489,0.10638894885778427,,,,
3,0.024176692590117455,5.477004742715508e-05,0.14446528255939484,0.12023381888866425,,,,
4,0.024178508669137955,0.0007282842416316271,0.1271502524614334,0.10224346071481705,,,,
5,0.024162115529179573,-0.0006410810747183859,0.15729905664920807,0.13377802073955536,,,,
6,0.02415495552122593,-0.0001073347229976207,0.130166158080101,0.10611853748559952,,,,
7,0.024139011278748512,0.00032162750721909106,0.12066922336816788,0.0962085872888565,,,,
8,0.024159027263522148,0.0021542576141655445,0.14418461918830872,0.11787132918834686,,,,
1,0.024155838415026665,0.004393124021589756,0.1216425895690918,0.0930936262011528,,,,
2,0.024140620604157448,0.00487783458083868,0.13739076256752014,0.10837230831384659,,,,
3,0.0241312887519598,0.0009127497323788702,0.11769980937242508,0.09265577048063278,,,,
4,0.024110572412610054,-0.001663337112404406,0.12479604780673981,0.10234881192445755,,,,
5,0.02406151220202446,0.0005182623863220215,0.14868466556072235,0.12410488724708557,,,,
6,0.02404877543449402,0.0018431817879900336,0.129862442612648,0.1039704829454422,,,,
7,0.024007000029087067,0.0021017708349972963,0.1654767543077469,0.1393679827451706,,,,
8,0.024007979780435562,0.004129467997699976,0.1420537382364273,0.1139162927865982,,,,
1,0.024007601663470268,0.0018385143484920263,0.11208164691925049,0.08623553067445755,,,,
2,0.024046530947089195,0.005868922453373671,0.09666608273983002,0.06675063073635101,,,,
3,0.024063358083367348,0.004313485696911812,0.15324629843235016,0.1248694509267807,,,,
4,0.0240639541298151,0.004715884570032358,0.183087557554245,0.15430770814418793,,,,
5,0.024052228778600693,-0.0008454505004920065,0.11333563923835754,0.09012885391712189,,,,
6,0.02406936138868332,0.0038462236989289522,0.17613406479358673,0.14821848273277283,,,,
7,0.024073855951428413,0.00627228943631053,0.11814466863870621,0.08779852837324142,,,,
8,0.024080365896224976,0.0016465174267068505,0.12890426814556122,0.10317738354206085,,,423.07693,0.10768582113087177
1,0.024058448150753975,-1.3095223039272241e-05,0.06024293228983879,0.03619757667183876,,,,
2,0.024067044258117676,-0.000742341682780534,0.06973479688167572,0.04641009494662285,,,,
3,0.024068405851721764,-0.0001996027131099254,0.05876502767205238,0.03489622473716736,,,,
4,0.024073202162981033,0.00048240358592011034,0.055807020515203476,0.031251415610313416,,,,
5,0.024077612906694412,0.00015493069076910615,0.07228769361972809,0.048055149614810944,,,,
6,0.024063369259238243,-0.001685255323536694,0.07301541417837143,0.050637297332286835,,,,
7,0.02400246635079384,0.0003116043808404356,0.07239360362291336,0.04807953163981438,,,,
8,0.02395554818212986,0.0017675418639555573,0.07119760662317276,0.045474518090486526,,,,
1,0.023909512907266617,0.001584456185810268,0.0793210119009018,0.05382704362273216,,,,
2,0.023879416286945343,0.0009415514068678021,0.06603795289993286,0.04121698439121246,,,,
3,0.02384059876203537,0.002413686830550432,0.05591629073023796,0.029662005603313446,,,,
4,0.02378346584737301,0.003930674400180578,0.047466546297073364,0.01975240558385849,,,,
5,0.02372686378657818,0.0012832855572924018,0.0589248351752758,0.03391468897461891,,,,
6,0.023684246465563774,0.0040976074524223804,0.0740995928645134,0.04631773754954338,,,,
7,0.023634061217308044,0.0016275569796562195,0.08128296583890915,0.056021347641944885,,,,
8,0.02358812466263771,0.0005495879449881613,0.04783542454242706,0.023697711527347565,,,,
1,0.023644553497433662,0.00336092640645802,0.06982534378767014,0.04281986504793167,,,,
2,0.02370140701532364,0.0013096382608637214,0.05963077023625374,0.03461972624063492,,,,
3,0.023749863728880882,0.0012939792359247804,0.04901806637644768,0.02397422306239605,,,,
4,0.023774735629558563,0.0016794693656265736,0.054480042308568954,0.029025837779045105,,,,
5,0.0237613245844841,0.0015679142670705914,0.06259235739707947,0.03726311773061752,,,,
6,0.023778390139341354,0.0025523528456687927,0.04966212064027786,0.023331377655267715,,,,
7,0.02376682497560978,0.0013246677117422223,0.07724416255950928,0.05215267091989517,,,,
8,0.02374887652695179,0.004981975071132183,0.06535658240318298,0.036625731736421585,,,535.0,0.03497656877152622
1,0.023748809471726418,-0.00017151981592178345,0.11749649047851562,0.09391920268535614,,,,
2,0.02371942438185215,0.0007555153570137918,0.1267317682504654,0.10225682705640793,,,,
3,0.023690396919846535,-0.0003603200020734221,0.1337946206331253,0.11046454310417175,,,,
4,0.023681575432419777,0.0004920247592963278,0.13718281686306,0.11300922185182571,,,,
5,0.02370387315750122,0.0005130751524120569,0.18182800710201263,0.15761105716228485,,,,
6,0.02372427098453045,0.0006552065606229007,0.09564989060163498,0.0712704136967659,,,,
7,0.023716384544968605,0.0005329002742655575,0.10664375871419907,0.08239447325468063,,,,
8,0.023704184219241142,0.0026343960780650377,0.11819999665021896,0.09186141192913055,,,,
1,0.023693982511758804,0.0029309310484677553,0.13392387330532074,0.10729896277189255,,,,
2,0.023678746074438095,0.004332688171416521,0.09056798368692398,0.06255654990673065,,,,
3,0.023641007021069527,-0.0011026141000911593,0.12984926998615265,0.10731087625026703,,,,
4,0.023624228313565254,0.003934747073799372,0.10273557156324387,0.07517659664154053,,,,
5,0.023640070110559464,-4.45246696472168e-05,0.1502310186624527,0.12663547694683075,,,,
6,0.023647256195545197,0.003258258104324341,0.12943288683891296,0.10252737253904343,,,,
7,0.02363710105419159,0.0037022249307483435,0.1190110445022583,0.09167172014713287,,,,
8,0.023618271574378014,0.005130434408783913,0.14150510728359222,0.1127564013004303,,,,
1,0.02361464686691761,0.00723885977640748,0.0954025462269783,0.0645490437746048,,,,
2,0.023583678528666496,0.0067832511849701405,0.1262790411710739,0.09591210633516312,,,,
3,0.023587781935930252,0.003436099039390683,0.14395008981227875,0.11692621558904648,,,,
4,0.023625656962394714,-0.0003860990109387785,0.13668230175971985,0.11344274133443832,,,,
5,0.023641470819711685,0.004233838990330696,0.12407194077968597,0.09619663655757904,,,,
6,0.023674270138144493,-0.000363864004611969,0.12765929102897644,0.10434888303279877,,,,
7,0.02369088865816593,0.00380842131562531,0.10300364345312119,0.07550433278083801,,,,
8,0.02368960529565811,0.0013807631330564618,0.11327894777059555,0.08820857852697372,,,454.2857,0.09438606724143028
1,0.02374947816133499,-0.00020068221783731133,0.1906452178955078,0.16709643602371216,,,,
2,0.023804033175110817,-0.0004548331198748201,0.17381440103054047,0.150465190410614,,,,
3,0.02385898120701313,0.002047153888270259,0.12547707557678223,0.09957094490528107,,,,
4,0.02393987402319908,0.0022600186057388783,0.1448695957660675,0.11866969615221024,,,,
5,0.024044472724199295,0.0012312349863350391,0.15176598727703094,0.1264902800321579,,,,
6,0.024135377258062363,0.0016574561595916748,0.1518941968679428,0.12610135972499847,,,,
7,0.024226592853665352,1.376122236251831e-05,0.1578473299741745,0.13360697031021118,,,,
8,0.02429022453725338,0.0004884463851340115,0.10799945890903473,0.08322078734636307,,,,
1,0.02434408664703369,0.003072690684348345,0.1741499900817871,0.14673320949077606,,,,
2,0.024364421144127846,-0.002127882558852434,0.141895592212677,0.11965905874967575,,,,
3,0.024366093799471855,0.004978454206138849,0.15661583840847015,0.12727129459381104,,,,
4,0.024349119514226913,0.007750368677079678,0.15430480241775513,0.12220530956983566,,,,
5,0.02429400198161602,0.002955349860712886,0.12967221438884735,0.10242286324501038,,,,
