Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.06497746706008911,-0.00035464184475131333,2.2239162921905518,2.1592934131622314,,,196.36363,2.2336558997631073
1,0.06496687233448029,1.7881393432617188e-07,2.1289286613464355,2.0639615058898926,,,,
2,0.0649617612361908,2.882381340896245e-05,2.0659613609313965,2.0009708404541016,,,,
3,0.06496141105890274,-0.00035273554385639727,1.8988639116287231,1.8342552185058594,,,,
4,0.0649624764919281,0.0002490021288394928,2.138683319091797,2.073472023010254,,,,
5,0.06495904922485352,-0.00022966084361542016,2.1662325859069824,2.1015031337738037,,,,
6,0.06495489925146103,-0.00020038170623593032,1.9418489933013916,1.8770945072174072,,,,
7,0.06496555358171463,-0.0007853497518226504,1.9292341470718384,1.8650538921356201,,,,
8,0.06497406214475632,0.0002756756148301065,1.9941364526748657,1.9288866519927979,,,212.22223,1.968149721622467
1,0.06498657912015915,3.6114619206273346e-07,1.3412461280822754,1.276259183883667,,,,
2,0.0649954229593277,-3.4596771001815796e-05,1.3267700672149658,1.261809229850769,,,,
3,0.06500362604856491,4.8847246944205835e-05,1.1659231185913086,1.1008706092834473,,,,
4,0.06501078605651855,-0.00029188228654675186,1.3078629970550537,1.2431440353393555,,,,
5,0.06501681357622147,0.00030837455415166914,1.2168943881988525,1.151569128036499,,,,
6,0.06502210348844528,-0.0005091296625323594,1.1994752883911133,1.1349623203277588,,,,
7,0.06502597779035568,0.00014312607527244836,1.2472779750823975,1.1821088790893555,,,,
8,0.06503003090620041,-0.00022440899920184165,1.1571005582809448,1.0922949314117432,,,160.0,1.1803772896528244
1,0.0650351494550705,1.3849801234755432e-06,1.814198613166809,1.7491620779037476,,,,
2,0.06503978371620178,-6.061461317585781e-05,1.8148294687271118,1.7498502731323242,,,,
3,0.06504014134407043,2.605964800750371e-05,1.8151084184646606,1.750042200088501,,,,
4,0.0650433748960495,-0.00014489640307147056,1.8600239753723145,1.7951254844665527,,,,
5,0.06504901498556137,-0.00023403267550747842,1.8282064199447632,1.763391375541687,,,,
6,0.06505326926708221,-0.0002552577352616936,1.8101516962051392,1.7453536987304688,,,,
7,0.06505497545003891,-0.00018044312309939414,1.934777855873108,1.869903326034546,,,,
8,0.06505116075277328,-0.00042340904474258423,1.8759905099868774,1.8113627433776855,,,225.71428,1.779273897409439
1,0.06504422426223755,1.8709235405367508e-07,2.0346083641052246,1.9695639610290527,,,,
2,0.06503457576036453,-5.496707308338955e-05,2.0423965454101562,1.9774168729782104,,,,
3,0.06502611190080643,0.00040201511001214385,1.9138630628585815,1.8484349250793457,,,,
4,0.06500620394945145,0.0001694344828138128,1.9107837677001953,1.845608115196228,,,,
5,0.06499257683753967,0.0005214843549765646,1.9600300788879395,1.8945159912109375,,,,
6,0.06496958434581757,-0.00019136816263198853,1.958149790763855,1.89337158203125,,,,
7,0.06495930254459381,0.00011910746252397075,2.150261402130127,2.0851829051971436,,,,
8,0.06493858247995377,8.501443517161533e-05,1.8524442911148071,1.7874207496643066,,,236.47058,1.9126893877983093
1,0.06491605937480927,1.4189216699378449e-06,2.4042904376983643,2.3393728733062744,,,,
2,0.06488196551799774,0.00015891343355178833,2.4912147521972656,2.426173686981201,,,,
3,0.06484373658895493,0.0005675239954143763,2.334704875946045,2.269293785095215,,,,
4,0.06479331105947495,0.00011285560321994126,2.369314670562744,2.304408550262451,,,,
5,0.06475236266851425,-0.0003509198722895235,2.3946211338043213,2.3302197456359863,,,,
6,0.06472398340702057,-0.0007560323574580252,2.4721806049346924,2.408212661743164,,,,
7,0.06469937413930893,0.001162192435003817,2.4228479862213135,2.3569862842559814,,,,
8,0.06466706842184067,-0.0014953166246414185,2.510697603225708,2.447525978088379,,,201.66667,2.3602741956710815
1,0.06463862955570221,1.5377170257124817e-06,2.0842208862304688,2.019580841064453,,,,
2,0.0646226704120636,-0.0002289666881551966,2.077054023742676,2.012660264968872,,,,
3,0.06459688395261765,7.400951290037483e-05,1.9634026288986206,1.8987317085266113,,,,
4,0.06458603590726852,0.0002801865339279175,1.9816335439682007,1.9167673587799072,,,,
5,0.06458823382854462,4.23888377554249e-05,2.015815019607544,1.9511843919754028,,,,
6,0.06458598375320435,7.366968475253088e-06,2.087702751159668,2.0231094360351562,,,,
7,0.06458452343940735,-0.001347533892840147,2.053840160369873,1.9906032085418701,,,,
8,0.06460022926330566,0.0005558133125305176,2.119718313217163,2.0545623302459717,,,220.0,1.9833999425172806
1,0.064607173204422,9.700241889731842e-07,1.8739291429519653,1.8093210458755493,,,,
2,0.06461010128259659,-0.00012627161049749702,1.9483500719070435,1.8838661909103394,,,,
3,0.06461764872074127,-6.016757652105298e-06,1.8162727355957031,1.7516610622406006,,,,
4,0.06462591141462326,0.0005844160914421082,1.9541516304016113,1.8889414072036743,,,,
5,0.06463878601789474,-0.0004500556387938559,1.8862919807434082,1.8221032619476318,,,,
6,0.06465163826942444,0.0002530465426389128,1.8169045448303223,1.751999855041504,,,,
7,0.06466171890497208,-0.0010949944844469428,1.850096344947815,1.786529541015625,,,,
8,0.06466611474752426,-0.0005890040192753077,1.9097633361816406,1.8456861972808838,,,191.42857,1.817513570189476
1,0.06466995179653168,6.119824433881149e-07,1.3472720384597778,1.2826014757156372,,,,
2,0.06467180699110031,-7.490316875191638e-06,1.3271886110305786,1.2625243663787842,,,,
3,0.06467249244451523,6.886488699819893e-05,1.3019427061080933,1.2372013330459595,,,,
4,0.06467163562774658,0.00018591103435028344,1.3671387434005737,1.302281141281128,,,,
5,0.06466794013977051,-0.00040264366543851793,1.432695984840393,1.368430733680725,,,,
6,0.06466294825077057,-0.0005930132465437055,1.2014660835266113,1.137396216392517,,,,
7,0.06465627998113632,0.0003088940284214914,1.2135719060897827,1.148606777191162,,,,
8,0.06465057283639908,0.00025269968318752944,1.3738764524459839,1.3089731931686401,,,208.88889,1.2560019046068192
1,0.0646471157670021,1.473559336773178e-06,3.3586041927337646,3.2939555644989014,,,,
2,0.06464464217424393,5.714595317840576e-06,3.025202512741089,2.960552215576172,,,,
3,0.06464410573244095,9.42357728490606e-05,3.0902605056762695,3.025522232055664,,,,
4,0.06464625895023346,-0.0001105417832150124,2.9713597297668457,2.9068241119384766,,,,
5,0.06465043872594833,-0.0001718704152153805,3.0322091579437256,2.9677305221557617,,,,
6,0.06465785205364227,0.00027543678879737854,3.113135814666748,3.0482025146484375,,,,
7,0.06466589123010635,0.0001912456500576809,3.091625690460205,3.026768684387207,,,,
8,0.06467294692993164,4.040863859700039e-05,3.0201950073242188,2.955481767654419,,,204.82759,3.02312970161438
1,0.06467900425195694,1.3452437315208954e-06,1.755849838256836,1.6911695003509521,,,,
2,0.06467943638563156,-2.117206713592168e-05,1.8275216817855835,1.7628635168075562,,,,
3,0.06469288468360901,6.579938781214878e-05,1.6907135248184204,1.6259548664093018,,,,
4,0.06470804661512375,-0.00010544951510382816,1.7473689317703247,1.6827664375305176,,,,
5,0.06471829116344452,-6.085551649448462e-05,1.786018967628479,1.721361517906189,,,,
6,0.06472094357013702,-9.517288708593696e-05,1.5480005741119385,1.4833747148513794,,,,
7,0.06472159922122955,-0.00023900304222479463,1.8142153024673462,1.7497327327728271,,,,
8,0.06471984833478928,2.4150644094333984e-05,1.670419454574585,1.605675458908081,,,190.58824,1.6653623431921005
1,0.06471715122461319,1.5861457995924866e-06,1.7753570079803467,1.7106382846832275,,,,
2,0.06471674144268036,-2.7885867893928662e-05,1.601553201675415,1.5368643999099731,,,,
3,0.06471985578536987,-0.00010233041393803433,1.702402949333191,1.6377854347229004,,,,
4,0.06472055613994598,0.00026927722501568496,1.7116600275039673,1.6466702222824097,,,,
5,0.06472276896238327,-0.00021108654618728906,1.7321209907531738,1.6676093339920044,,,,
6,0.06472538411617279,-0.0006530798273161054,1.756765604019165,1.6926932334899902,,,,
7,0.06473083049058914,-6.35985707049258e-05,1.646715760231018,1.5820485353469849,,,,
8,0.06473741680383682,-0.0006698763463646173,1.737162709236145,1.6730951070785522,,,234.66667,1.6434255689382553
1,0.06474653631448746,9.867879953162628e-07,1.699769377708435,1.6350219249725342,,,,
2,0.06475775688886642,1.8189350157626905e-05,1.490355372428894,1.4255794286727905,,,,
3,0.06476984173059464,4.203203570796177e-05,1.533043384552002,1.468231439590454,,,,
4,0.0647813007235527,-2.5137016564258374e-05,1.479096531867981,1.4143403768539429,,,,
5,0.06479299068450928,5.7401757658226416e-05,1.5598942041397095,1.4950437545776367,,,,
6,0.06479937583208084,-0.0001321670861216262,1.5086100101470947,1.4439427852630615,,,,
7,0.0648067370057106,-0.0001233029761351645,1.5176879167556763,1.4530044794082642,,,,
8,0.06481260806322098,0.00010021817433880642,1.44826078414917,1.3833478689193726,,,187.5,1.464814007282257
1,0.06482267379760742,4.1350722312927246e-07,2.96057391166687,2.8957507610321045,,,,
2,0.06483540683984756,-0.00010398175072623417,3.2136552333831787,3.148923873901367,,,,
3,0.06484421342611313,-8.246964716818184e-05,2.9360764026641846,2.871314764022827,,,,
4,0.06484837830066681,7.82733186497353e-05,2.795659065246582,2.7307324409484863,,,,
5,0.06485334038734436,-2.605012741696555e-05,2.755608558654785,2.6907811164855957,,,,
6,0.06486088037490845,-7.118615758372471e-05,2.725870370864868,2.661080837249756,,,,
7,0.06486707180738449,-6.751054024789482e-05,2.8922924995422363,2.8274929523468018,,,,
8,0.06487169861793518,0.00015782647824380547,2.9229772090911865,2.857947587966919,,,217.27272,2.835503041744232
1,0.06487564742565155,9.338061204289261e-07,2.3548130989074707,2.2899365425109863,,,,
2,0.06487738341093063,-2.923939064203296e-05,2.4493587017059326,2.3845107555389404,,,,
3,0.06487715244293213,0.00013902783393859863,2.397825241088867,2.3328092098236084,,,,
4,0.06488008797168732,-4.2038245737785473e-05,2.218398332595825,2.153560161590576,,,,
5,0.06488025933504105,0.0002370112488279119,2.4780867099761963,2.4129693508148193,,,,
6,0.06487943232059479,0.00013399290037341416,2.3759095668792725,2.310896158218384,,,,
7,0.06488218903541565,0.00018452935910318047,2.4643707275390625,2.399303913116455,,,,
8,0.06488417088985443,0.00046370510244742036,2.202387571334839,2.1370396614074707,,,258.94736,2.302628219127655
1,0.06488527357578278,5.587935447692871e-08,1.7026737928390503,1.6377885341644287,,,,
2,0.06488505005836487,1.872993152574054e-06,1.8481003046035767,1.7832133769989014,,,,
3,0.06488378345966339,-0.00010451260459376499,1.6901518106460571,1.6253725290298462,,,,
4,0.0648847445845604,9.896192204905674e-05,1.6227844953536987,1.5578007698059082,,,,
5,0.06488455086946487,0.00018329588056076318,1.795503854751587,1.7304359674453735,,,,
6,0.0648886188864708,5.864931517862715e-05,1.887346863746643,1.822399616241455,,,,
7,0.0649002268910408,-0.0004925396642647684,1.6151847839355469,1.5507770776748657,,,,
8,0.06490575522184372,0.00045562596642412245,1.8325375318527222,1.7671761512756348,,,240.0,1.6843705028295517
1,0.06490612775087357,1.710322180770163e-06,2.433725595474243,2.3688178062438965,,,,
2,0.06490924209356308,3.372381252120249e-05,2.5849785804748535,2.520035743713379,,,,
3,0.0649121105670929,-4.991888999938965e-06,2.4693527221679688,2.4044456481933594,,,,
4,0.06491558998823166,6.530350947286934e-05,2.46658992767334,2.401608943939209,,,,
5,0.06491529196500778,-2.4674667656654492e-05,2.464986562728882,2.4000959396362305,,,,
6,0.064914271235466,-0.00029369734693318605,2.4145901203155518,2.3499696254730225,,,,
7,0.06491553783416748,3.918301808880642e-05,2.6961734294891357,2.631218910217285,,,,
8,0.06491539627313614,0.00013357028365135193,2.7188682556152344,2.6538193225860596,,,241.66667,2.466251492500305
1,0.06491369754076004,3.774960930513771e-07,2.3993425369262695,2.334428310394287,,,,
2,0.06491324305534363,-5.842331302119419e-05,2.5261528491973877,2.4612979888916016,,,,
3,0.0649118721485138,-2.16546995943645e-05,2.1952967643737793,2.130406618118286,,,,
4,0.06491164118051529,2.256987863802351e-05,2.1450812816619873,2.0801470279693604,,,,
5,0.0649012103676796,7.249166810652241e-05,2.3676517009735107,2.302678108215332,,,,
6,0.06489340960979462,0.00023015754413791,2.4489426612854004,2.383819103240967,,,,
7,0.06488943845033646,5.645553392241709e-05,2.3290388584136963,2.2640929222106934,,,,
8,0.06488707661628723,-0.0005967244505882263,2.338078022003174,2.2737877368927,,,200.95238,2.2788322269916534
1,0.06489146500825882,-2.3759073997098312e-07,2.0196311473846436,1.9547399282455444,,,,
2,0.06489509344100952,1.683831214904785e-05,2.0228564739227295,1.9579445123672485,,,,
3,0.06489910930395126,9.01983876246959e-05,2.0325663089752197,1.9675769805908203,,,,
4,0.06490518897771835,-0.00017903393018059433,2.0042107105255127,1.9394845962524414,,,,
5,0.06491205841302872,0.00013594329357147217,2.1062614917755127,2.0412135124206543,,,,
6,0.06491648405790329,0.00026244670152664185,1.9973102807998657,1.932131290435791,,,,
7,0.0649174228310585,-0.00023371975112240762,1.9212003946304321,1.856516718864441,,,,
8,0.06491616368293762,-1.607172998774331e-05,2.0247561931610107,1.9598561525344849,,,216.36363,1.9511829614639282
1,0.06491748988628387,1.6082906313386047e-06,2.117375612258911,2.0524563789367676,,,,
2,0.06492471694946289,3.7461104511749e-05,1.884874939918518,1.8199127912521362,,,,
3,0.06493252515792847,-1.5151169463933911e-05,1.9848583936691284,1.9199410676956177,,,,
4,0.06494554877281189,2.676248550415039e-05,1.9404256343841553,1.875453233718872,,,,
5,0.0649576187133789,-0.0002591328520793468,1.9131817817687988,1.8484833240509033,,,,
6,0.06496080011129379,0.00027420991682447493,1.8535600900650024,1.7883250713348389,,,,
7,0.0649687796831131,7.245772576425225e-05,2.065995454788208,2.0009541511535645,,,,
8,0.0649835541844368,-0.0001350492238998413,1.885348916053772,1.820500373840332,,,194.11765,1.890753298997879
1,0.06499433517456055,-1.1962320911607094e-07,2.004561185836792,1.939566969871521,,,,
2,0.06500351428985596,0.00015015900135040283,1.9093098640441895,1.8441561460494995,,,,
3,0.06502103805541992,0.00024977989960461855,1.8168493509292603,1.7515785694122314,,,,
4,0.06503275036811829,0.0002901566622313112,1.9453455209732056,1.880022644996643,,,,
5,0.06504490226507187,0.0001511557202320546,1.9368332624435425,1.871637225151062,,,,
6,0.06504478305578232,-0.0002585947513580322,1.9400449991226196,1.8752588033676147,,,,
7,0.06504134833812714,0.0005212842370383441,1.9187461137771606,1.8531835079193115,,,,
8,0.06504111737012863,0.00011074708891101182,1.8941713571548462,1.829019546508789,,,188.42105,1.855552926659584
1,0.06505189090967178,9.934107083608978e-07,2.573930501937866,2.508877754211426,,,,
2,0.06506847590208054,7.950224971864372e-05,2.477918863296509,2.412770986557007,,,,
3,0.06508316099643707,-8.338069164892659e-05,2.4810667037963867,2.416066884994507,,,,
4,0.0650935098528862,0.0004560401139315218,2.48736310005188,2.421813488006592,,,,
5,0.06509928405284882,0.0002808686695061624,2.3614306449890137,2.296050548553467,,,,
6,0.0651053786277771,0.0010610808385536075,2.5581212043762207,2.491954803466797,,,,
7,0.06510300189256668,0.0008559386478736997,2.50856614112854,2.4426071643829346,,,,
8,0.06510252505540848,-0.0010615703649818897,2.3549931049346924,2.290952205657959,,,243.33333,2.410136729478836
1,0.06507570296525955,3.9239725424522476e-07,2.4516396522521973,2.386563539505005,,,,
2,0.06504394114017487,0.00016668108582962304,2.1572201251983643,2.0920095443725586,,,,
3,0.06501465290784836,0.00017931933689396828,2.3999552726745605,2.334761381149292,,,,
4,0.06498877704143524,9.98079776763916e-05,2.3172547817230225,2.2521660327911377,,,,
5,0.06497315317392349,0.0007322898600250483,2.1580309867858887,2.0923256874084473,,,,
6,0.06494767963886261,-0.0009778473759070039,2.4912431240081787,2.4272732734680176,,,,
7,0.06491516530513763,-0.0008994531235657632,2.382267475128174,2.318251848220825,,,,
8,0.06488683819770813,-0.0014210521476343274,2.161012649536133,2.0975468158721924,,,191.11111,2.2501122653484344
1,0.06488779187202454,8.154246415870148e-07,2.0865395069122314,2.021651029586792,,,,
2,0.06489290297031403,-9.703884279588237e-05,2.1083576679229736,2.0435616970062256,,,,
3,0.06488695740699768,-0.00027989016962237656,2.2461345195770264,2.1815273761749268,,,,
4,0.06488228589296341,-0.00018095970153808594,2.1652328968048096,2.100531578063965,,,,
5,0.06487733870744705,-0.0003303074336145073,2.1651270389556885,2.1005799770355225,,,,
6,0.06486893445253372,-0.00034654969931580126,2.215388298034668,2.1508660316467285,,,,
7,0.0648486316204071,-0.00030957761919125915,2.0977869033813477,2.033247709274292,,,,
8,0.06483438611030579,-0.000267689028987661,2.1956024169921875,2.131035804748535,,,194.44444,2.0953751504421234
1,0.0648312121629715,1.1217262851914711e-07,1.654716968536377,1.5898855924606323,,,,
2,0.0648287981748581,-2.624135959194973e-05,1.83185875415802,1.7670562267303467,,,,
3,0.06482599675655365,-0.00013689862680621445,1.912222981452942,1.8475338220596313,,,,
4,0.06482498347759247,-0.00019320266437716782,1.6677337884902954,1.6031020879745483,,,,
5,0.06482529640197754,-8.928900206228718e-05,1.762617588043213,1.6978815793991089,,,,
6,0.0648278146982193,0.00036349066067487,1.6828252077102661,1.6176339387893677,,,,
7,0.06483037024736404,-6.728950393153355e-05,1.8283149003982544,1.7635517120361328,,,,
8,0.06483811140060425,-0.0014611275400966406,1.8197067975997925,1.756329894065857,,,211.66667,1.7053718566894531
1,0.06484651565551758,6.593763828277588e-07,2.146059036254883,2.081211805343628,,,,
2,0.06485651433467865,-5.5897773563629016e-05,2.040310859680176,1.9755102396011353,,,,
3,0.06487339735031128,8.614196121925488e-05,2.1928207874298096,2.127861261367798,,,,
4,0.06490218639373779,9.239961400453467e-06,2.221205234527588,2.1562936305999756,,,,
5,0.06493247300386429,-0.0002949022746179253,2.189284563064575,2.1246469020843506,,,,
6,0.06495791673660278,0.00014258259034249932,2.0077052116394043,1.9426047801971436,,,,
7,0.06499354541301727,-0.00043771706987172365,2.2766923904418945,2.2121365070343018,,,,
8,0.06501607596874237,4.774497574544512e-05,2.1655774116516113,2.1005136966705322,,,222.35294,2.090097352862358
1,0.06503313034772873,6.374385748131317e-07,2.446300745010376,2.3812668323516846,,,,
2,0.06504576653242111,2.8919015676365234e-05,2.4394149780273438,2.374340295791626,,,,
3,0.06505441665649414,-0.00017428853607270867,2.4457976818084717,2.380917549133301,,,,
4,0.06506170332431793,0.00041691731894388795,2.3360636234283447,2.27058482170105,,,,
5,0.06507608294487,-0.0003263586258981377,2.4007022380828857,2.3359525203704834,,,,
6,0.06508713215589523,-0.00036523243761621416,2.3269734382629395,2.262251615524292,,,,
7,0.06509541720151901,0.00036295587779022753,2.333040475845337,2.2675821781158447,,,,
8,0.06510327756404877,0.0004735108814202249,2.3430535793304443,2.2774767875671387,,,247.61905,2.3187965750694275
1,0.06511358916759491,6.523397360069794e-07,2.038722276687622,1.973608136177063,,,,
2,0.0651242583990097,6.053265678929165e-05,1.9583184719085693,1.8931336402893066,,,,
3,0.06512906402349472,-0.0001474784512538463,1.9229999780654907,1.858018398284912,,,,
4,0.06512704491615295,-0.00027975108241662383,1.960174798965454,1.8953275680541992,,,,
5,0.06512773036956787,0.00039639242459088564,1.8534332513809204,1.7879091501235962,,,,
6,0.0651283860206604,0.00014364470553118736,1.9125300645828247,1.8472579717636108,,,,
7,0.06513122469186783,-0.00044254297972656786,1.990154504776001,1.9254658222198486,,,,
8,0.06513885408639908,0.0007058982155285776,2.034078359603882,1.968233585357666,,,224.44444,1.8936192840337753
1,0.06514452397823334,7.044938001854462e-07,2.207380533218384,2.142235279083252,,,,
2,0.06515306979417801,-7.893642032286152e-05,2.2502710819244385,2.185196876525879,,,,
3,0.06516186147928238,-0.00010837945592356846,2.2226648330688477,2.15761137008667,,,,
4,0.06517256796360016,5.735912418458611e-05,2.280471086502075,2.215240955352783,,,,
5,0.06518334895372391,-0.0006663973326794803,2.230362892150879,2.1658458709716797,,,,
6,0.06519016623497009,-0.00027754076290875673,2.257097005844116,2.1921844482421875,,,,
7,0.06519949436187744,-0.0003819759585894644,2.242189645767212,2.1773719787597656,,,,
8,0.06520819664001465,-0.0001433640718460083,2.2925140857696533,2.2274491786956787,,,198.88889,2.182891994714737
1,0.06521759182214737,2.6615128945195465e-07,2.1213810443878174,2.0561633110046387,,,,
2,0.06521502137184143,0.00012623269867617637,1.997820496559143,1.9324792623519897,,,,
3,0.0652126595377922,-2.748684710240923e-05,2.215266704559326,2.1500813961029053,,,,
4,0.06520984321832657,-0.00015320215607061982,2.1240909099578857,2.0590343475341797,,,,
5,0.06520947813987732,-6.301038956735283e-05,2.1039481163024902,2.038801670074463,,,,
6,0.0652138739824295,9.198403859045357e-05,2.063596725463867,1.998290777206421,,,,
7,0.06521684676408768,0.000567473063711077,2.063887119293213,1.9981027841567993,,,,
8,0.06522088497877121,0.00038353147101588547,2.0731136798858643,2.007509231567383,,,163.07692,2.0300578474998474
1,0.06521742045879364,6.970432195885223e-07,1.704923391342163,1.6397053003311157,,,,
2,0.06521455943584442,5.047519880463369e-05,1.6284598112106323,1.5631948709487915,,,,
3,0.06521318107843399,-2.5943749278667383e-05,1.6758686304092407,1.610681414604187,,,,
4,0.06521366536617279,0.00044099820661358535,1.8278931379318237,1.7622385025024414,,,,
5,0.06521277874708176,-0.0004283789894543588,1.7180076837539673,1.6532233953475952,,,,
6,0.06521077454090118,0.0007801585597917438,1.668172001838684,1.602181077003479,,,,
7,0.06520434468984604,-0.0002338281919946894,1.666200041770935,1.6012294292449951,,,,
8,0.06519526988267899,-0.0003308728337287903,1.9565086364746094,1.8916442394256592,,,218.18182,1.665512278676033
1,0.06517866998910904,6.275044484027603e-07,2.546504259109497,2.4813249111175537,,,,
2,0.06516153365373611,0.00011598215496633202,2.554286241531372,2.489008903503418,,,,
3,0.06513974070549011,0.00010328574717277661,2.4277665615081787,2.3625235557556152,,,,
4,0.06511826068162918,0.00032868568086996675,2.6537744998931885,2.588327407836914,,,,
5,0.06509596854448318,0.00022210470342542976,2.7164266109466553,2.651108503341675,,,,
6,0.0650758445262909,0.0002537978289183229,2.5743205547332764,2.50899076461792,,,,
7,0.06505701690912247,0.00047190571785904467,2.590877056121826,2.52534818649292,,,,
8,0.06504087150096893,0.0006724405684508383,2.5761401653289795,2.5104269981384277,,,216.0,2.5146324038505554
1,0.06502526998519897,5.67278959806572e-07,2.3704943656921387,2.3054685592651367,,,,
2,0.06501220911741257,-6.921424210304394e-05,2.2465527057647705,2.181609630584717,,,,
3,0.06501186639070511,-0.00017103469872381538,2.1366865634918213,2.071845531463623,,,,
4,0.06502142548561096,-0.00010353574907639995,2.380175828933716,2.3152577877044678,,,,
5,0.06504102796316147,-1.579129821038805e-05,2.320913553237915,2.2558882236480713,,,,
6,0.06505217403173447,0.00019251927733421326,2.0275256633758545,1.9622809886932373,,,,
7,0.06506333500146866,-5.4960448323981836e-05,2.256908416748047,2.1919002532958984,,,,
8,0.06506270915269852,-8.777280891081318e-05,2.11620831489563,2.0512332916259766,,,229.5238,2.166935533285141
1,0.06506291776895523,8.667508950566116e-07,1.782380223274231,1.7173165082931519,,,,
2,0.06506483256816864,5.761119973612949e-05,1.8808274269104004,1.8157050609588623,,,,
3,0.06507806479930878,0.00011646478378679603,1.7332484722137451,1.6680539846420288,,,,
4,0.06508390605449677,-0.00029957128572277725,1.762438416481018,1.697654128074646,,,,
5,0.06509149074554443,-0.00010137467324966565,1.8561490774154663,1.79115891456604,,,,
6,0.06509179621934891,0.0002863937115762383,1.6666741371154785,1.6012959480285645,,,,
7,0.06508758664131165,6.819764530519024e-05,1.81218421459198,1.7470284700393677,,,,
8,0.06509029865264893,-6.598523759748787e-05,1.8638030290603638,1.798778772354126,,,265.0,1.7296239733695984
1,0.06511862576007843,1.1896094065377838e-06,2.325161933898926,2.260042190551758,,,,
2,0.06514068692922592,-0.00025629583979025483,2.377495288848877,2.3126108646392822,,,,
3,0.06515489518642426,0.0003062412142753601,2.36365008354187,2.298189163208008,,,,
4,0.06516486406326294,-0.00011983348667854443,2.4022772312164307,2.3372323513031006,,,,
5,0.06517413258552551,-0.00015107791114132851,2.3724148273468018,2.307391881942749,,,,
6,0.06518328189849854,0.00013703439617529511,2.2213542461395264,2.156033754348755,,,,
7,0.06519537419080734,-0.001985264243558049,2.232774496078491,2.1695644855499268,,,,
8,0.06521834433078766,-0.0004226424789521843,2.431678533554077,2.366882801055908,,,207.27272,2.275993436574936
1,0.0652439147233963,5.828009648212173e-07,1.5539957284927368,1.4887511730194092,,,,
2,0.06527027487754822,-4.382762563182041e-05,1.4078776836395264,1.3426512479782104,,,,
3,0.06529705971479416,-0.00010865098738577217,1.6922320127487183,1.627043604850769,,,,
4,0.06531799584627151,-0.0001402166235493496,1.5659745931625366,1.5007967948913574,,,,
5,0.06533414870500565,0.00011484159767860547,1.6908520460128784,1.6254030466079712,,,,
6,0.06535236537456512,0.00019821235036943108,1.547597050666809,1.4820464849472046,,,,
7,0.06537055969238281,0.0001225868909386918,1.5775442123413086,1.5120511054992676,,,,
8,0.06538871675729752,0.0008152950904332101,1.554922342300415,1.4887183904647827,,,189.09091,1.5084327310323715
1,0.06541049480438232,1.221067350343219e-06,3.0010995864868164,2.935687780380249,,,,
2,0.06542976200580597,-0.00020321128249634057,2.9401333332061768,2.8749067783355713,,,,
3,0.06544522941112518,0.00011956443631788716,2.739105701446533,2.6735410690307617,,,,
4,0.06545846909284592,-8.002503454918042e-05,2.901195764541626,2.835817337036133,,,,
5,0.06547049432992935,0.00021169541287235916,2.8411648273468018,2.775482654571533,,,,
6,0.06548135727643967,-0.00026342005003243685,2.913327217102051,2.848109245300293,,,,
7,0.0654907301068306,-3.4366217732895166e-05,2.999645233154297,2.9341888427734375,,,,
8,0.06549925357103348,5.251293259789236e-05,2.796830415725708,2.731278657913208,,,212.5,2.8261265456676483
1,0.06550779938697815,6.10119798238884e-07,2.0827651023864746,2.017256498336792,,,,
2,0.06551540642976761,-3.703683614730835e-05,2.243457078933716,2.177978515625,,,,
3,0.06552029401063919,-0.00011791536962846294,2.177868366241455,2.1124660968780518,,,,
4,0.06552401930093765,0.00010791751992655918,2.297297716140747,2.23166561126709,,,,
5,0.06552858650684357,-1.6590994391663116e-06,2.3871655464172363,2.321638584136963,,,,
6,0.06553387641906738,4.1411567508475855e-05,2.0434930324554443,1.9779177904129028,,,,
7,0.06553708761930466,3.6237139283912256e-05,2.5110790729522705,2.4455058574676514,,,,
8,0.06553836911916733,7.919967174530029e-05,2.3441803455352783,2.2785627841949463,,,202.10527,2.1953739672899246
1,0.0655374601483345,2.599424817617546e-07,1.953633189201355,1.888095498085022,,,,
2,0.06552881747484207,0.00012915002298541367,1.86874258518219,1.8030846118927002,,,,
3,0.06551721692085266,-9.331438195658848e-05,1.7930349111557007,1.7276110649108887,,,,
4,0.06551013141870499,0.0008895887876860797,1.98544442653656,1.9190447330474854,,,,
5,0.06550299376249313,0.00075720832683146,1.9280599355697632,1.861799716949463,,,,
6,0.06548743695020676,0.0009247478446923196,1.807565450668335,1.741153359413147,,,,
7,0.06546847522258759,0.0005347695550881326,1.7935644388198853,1.7275612354278564,,,,
8,0.06544489413499832,-0.0018661224748939276,1.8940037488937378,1.8304249048233032,,,182.66667,1.8123468905687332
1,0.06542228907346725,-1.821253050593441e-07,2.607177972793579,2.5417559146881104,,,,
2,0.06539922952651978,-0.0001418126921635121,2.896343946456909,2.8310866355895996,,,,
3,0.06537722051143646,-8.310874545713887e-05,2.7706139087677,2.705319881439209,,,,
4,0.06535685807466507,-0.00024440884590148926,2.5624780654907227,2.4973654747009277,,,,
5,0.06534039229154587,0.00027661604690365493,2.5540246963500977,2.488407850265503,,,,
6,0.06532368808984756,0.0010423010680824518,2.7711799144744873,2.7048139572143555,,,,
7,0.06530781090259552,-0.0004261098802089691,2.551590919494629,2.4867091178894043,,,,
