Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.06924589723348618,0.0024906115140765905,0.05756423994898796,-0.014172269031405449,,,,
3,0.06923883408308029,0.0011315345764160156,0.05810083448886871,-0.012269534170627594,,,,
4,0.06922828406095505,0.001611630548723042,0.05411083996295929,-0.016729075461626053,,,,
5,0.0692140981554985,-0.00033086456824094057,0.05554806441068649,-0.013335169292986393,,,,
6,0.06919820606708527,-0.0011749304831027985,0.06323422491550446,-0.004789050668478012,,,,
7,0.0691828727722168,0.000310147792333737,0.05709921568632126,-0.01239380519837141,,,,
8,0.06916781514883041,0.002705915132537484,0.058810871094465256,-0.013062858954071999,,,1.3013699,-0.012870179954916239
1,0.06914551556110382,8.991195500129834e-06,0.05653925612568855,-0.012615250423550606,,,,
2,0.06911614537239075,-1.139110963777057e-06,0.050876278430223465,-0.018238727003335953,,,,
3,0.0690779909491539,0.0001633291394682601,0.05092000216245651,-0.018321318551898003,,,,
4,0.06903164833784103,-0.00017832375306170434,0.05479282885789871,-0.014060495421290398,,,,
5,0.06899343430995941,-0.0007814475102350116,0.060563478618860245,-0.0076485080644488335,,,,
6,0.06901025027036667,7.468296826118603e-05,0.04464614391326904,-0.02443878911435604,,,,
7,0.06904557347297668,0.00022412028920371085,0.05406251922249794,-0.015207174234092236,,,,
8,0.06907394528388977,-9.803308785194531e-06,0.0498669408261776,-0.01919720135629177,,,,
1,0.069092757999897,7.088896381901577e-05,0.0479254312813282,-0.021238215267658234,,,,
2,0.06910329312086105,0.0001359991729259491,0.056005291640758514,-0.013234000653028488,,,,
3,0.069101482629776,0.0005140453577041626,0.04720023646950722,-0.022415291517972946,,,,
4,0.06908660382032394,0.0002742989163380116,0.05420474335551262,-0.015156159177422523,,,,
5,0.06906784325838089,0.0005479322862811387,0.054549675434827805,-0.015066100284457207,,,,
6,0.06904172897338867,-0.000293432007310912,0.05301748961210251,-0.015730807557702065,,,,
7,0.06902150064706802,-0.0005941233830526471,0.04931814968585968,-0.019109226763248444,,,,
8,0.0690140575170517,-0.0016128979623317719,0.055533312261104584,-0.011867847293615341,,,,
1,0.06902783364057541,-0.0006524589261971414,0.049776870757341385,-0.01859850436449051,,,,
2,0.06905245035886765,-6.465365731855854e-05,0.05555420368909836,-0.013433593325316906,,,,
3,0.069086454808712,0.000297149847028777,0.051559578627347946,-0.017824025824666023,,,,
4,0.06911536306142807,-9.639396012062207e-05,0.04995833709836006,-0.019060632213950157,,,,
5,0.06913867592811584,-0.00018510388326831162,0.048367395997047424,-0.020586175844073296,,,,
6,0.06916054338216782,0.0007297371630556881,0.051753073930740356,-0.018137207254767418,,,,
7,0.0691693052649498,2.5362603992107324e-05,0.05404922738671303,-0.015145440585911274,,,,
8,0.06916960328817368,0.0011308081448078156,0.05294042080640793,-0.017359990626573563,,,1.2820513,-0.017518196254968643
1,0.06917008012533188,3.4504466839280212e-06,0.06680461019277573,-0.0023689204826951027,,,,
2,0.06916268914937973,0.00014852483582217246,0.06146608665585518,-0.007845127023756504,,,,
3,0.06915049254894257,4.338224607636221e-05,0.06073650345206261,-0.008457371033728123,,,,
4,0.06913824379444122,0.0002111668436555192,0.07385578751564026,0.004506377037614584,,,,
5,0.06913832575082779,-0.00014558227849192917,0.06604654341936111,-0.002946200082078576,,,,
6,0.0691533237695694,0.00015404530859086663,0.06677798926830292,-0.0025293799117207527,,,,
7,0.06915909051895142,0.0006635619793087244,0.0647880882024765,-0.005034564062952995,,,,
8,0.06915844231843948,0.00015600916231051087,0.06412684917449951,-0.005187602248042822,,,,
1,0.0691545233130455,0.00019632652401924133,0.06273327022790909,-0.006617579609155655,,,,
2,0.06914512813091278,0.0014668148942291737,0.06318157911300659,-0.007430363912135363,,,,
3,0.06913632154464722,0.001531645655632019,0.06434149295091629,-0.0063264742493629456,,,,
4,0.06912469863891602,0.0011074055219069123,0.06182868033647537,-0.008403424173593521,,,,
5,0.0691075548529625,0.001134573365561664,0.06840693950653076,-0.0018351887119933963,,,,
6,0.06908366829156876,0.0004764385521411896,0.06383314728736877,-0.005726959556341171,,,,
7,0.06907551735639572,-0.0013470074627548456,0.060778871178627014,-0.006949638947844505,,,,
8,0.06907355040311813,0.0012799282558262348,0.06898194551467896,-0.0013715331442654133,,,,
1,0.06907127797603607,0.001709433039650321,0.06671100109815598,-0.004069710150361061,,,,
2,0.06906583905220032,0.0014887696597725153,0.05797123163938522,-0.012583376839756966,,,,
3,0.06905052810907364,0.0004997394280508161,0.0680357813835144,-0.0015144861536100507,,,,
4,0.06903304159641266,0.0029858648777008057,0.0624212883412838,-0.009597618132829666,,,,
5,0.06900712102651596,0.0005450882017612457,0.05695798620581627,-0.012594223022460938,,,,
6,0.06898153573274612,0.0008781502838246524,0.06417279690504074,-0.005686888936907053,,,,
7,0.06895553320646286,0.00013866234803572297,0.06575611978769302,-0.0033380757085978985,,,,
8,0.06893431395292282,0.004625077359378338,0.06761611998081207,-0.005943271331489086,,,0.942029,-0.00691595628450159
1,0.0689273551106453,2.692805355763994e-05,0.07424673438072205,0.00529245100915432,,,,
2,0.06890915334224701,7.501079380745068e-05,0.0852779671549797,0.016293803229928017,,,,
3,0.06885969638824463,-0.0003010059299413115,0.07114992290735245,0.0025912325363606215,,,,
4,0.068790964782238,-0.0011426591081544757,0.06514479219913483,-0.0025035133585333824,,,,
5,0.0687364861369133,0.00029452890157699585,0.06892714649438858,-0.00010386854410171509,,,,
6,0.06875072419643402,-0.00045133050298318267,0.07458218932151794,0.006282795686274767,,,,
7,0.06882904469966888,-0.0010601100511848927,0.06857386976480484,0.0008049351163208485,,,,
8,0.06890622526407242,-0.0002238088200101629,0.07289530336856842,0.004212887026369572,,,,
1,0.06896103173494339,-0.000329061527736485,0.07231710106134415,0.00368513073772192,,,,
2,0.0689859390258789,0.00039029534673318267,0.0737568661570549,0.004380631726235151,,,,
3,0.06899449229240417,0.0007535368204116821,0.07148370891809464,0.001735679805278778,,,,
4,0.06899940222501755,0.0008700862526893616,0.07335438579320908,0.0034848973155021667,,,,
5,0.0690104216337204,0.00047997303772717714,0.06484050303697586,-0.004649891518056393,,,,
6,0.06902941316366196,-0.00042639259481802583,0.07194267213344574,0.003339651506394148,,,,
7,0.06907343119382858,-0.0002952126960735768,0.06789790838956833,-0.0008803100790828466,,,,
8,0.06911855190992355,0.0008175853290595114,0.06495765596628189,-0.004978481214493513,,,,
1,0.06915383785963058,-0.0006149279070086777,0.06960020959377289,0.0010612995829433203,,,,
2,0.06917576491832733,0.004477363079786301,0.07070273905992508,-0.002950388938188553,,,,
3,0.06919514387845993,0.0013604462146759033,0.06862078607082367,-0.0019348040223121643,,,,
4,0.06920640170574188,-0.00022253890347201377,0.06311210244894028,-0.005871760193258524,,,,
5,0.06921723484992981,0.0025849384255707264,0.06382892280817032,-0.00797325000166893,,,,
6,0.06923110038042068,0.0007221897249110043,0.07429172098636627,0.0043384307064116,,,,
7,0.06924568116664886,0.0005942864809185266,0.07190991938114166,0.002069951733574271,,,,
8,0.06925521790981293,0.0004437083553057164,0.06461339443922043,-0.005085531622171402,,,1.6944444,-0.0020432565943337977
1,0.06926396489143372,9.025964573083911e-06,0.05740269646048546,-0.01187029480934143,,,,
2,0.06926658004522324,-7.2328580245084595e-06,0.05948490649461746,-0.00977444089949131,,,,
3,0.06926633417606354,0.0001461563806515187,0.05772346258163452,-0.011689027771353722,,,,
4,0.06926720589399338,9.05721535673365e-05,0.05887246131896973,-0.010485316626727581,,,,
5,0.0692688524723053,-0.00032090480090118945,0.058022789657115936,-0.01092515792697668,,,,
6,0.06927166134119034,-0.00044702054583467543,0.05555586889386177,-0.013268771581351757,,,,
7,0.06927391141653061,-3.1082996429177e-05,0.060807712376117706,-0.008435116149485111,,,,
8,0.06927475333213806,0.00023686802887823433,0.049458399415016174,-0.02005322277545929,,,,
1,0.0692795068025589,-0.00022383696341421455,0.05399159714579582,-0.015064072795212269,,,,
2,0.06928179413080215,-4.3536434532143176e-05,0.05476036295294762,-0.014477894641458988,,,,
3,0.06929194182157516,0.00023744504142086953,0.050521839410066605,-0.019007546827197075,,,,
4,0.06929339468479156,-0.0010594642953947186,0.049277592450380325,-0.018956337124109268,,,,
5,0.06929308921098709,-0.00027344562113285065,0.05244553089141846,-0.016574112698435783,,,,
6,0.06929700076580048,-0.0010013853898271918,0.050623465329408646,-0.01767214946448803,,,,
7,0.06929925829172134,0.000601627747528255,0.05492088198661804,-0.014980004169046879,,,,
8,0.06929760426282883,0.0005834019975736737,0.051096245646476746,-0.018784761428833008,,,,
1,0.06929825246334076,-0.0007218967075459659,0.0484425313770771,-0.02013382501900196,,,,
2,0.06930198520421982,0.0009340966935269535,0.05557134374976158,-0.014664738439023495,,,,
3,0.06929968297481537,-0.00025881166220642626,0.05006807669997215,-0.018972795456647873,,,,
4,0.06929803639650345,-0.001166003872640431,0.05265958979725838,-0.015472442843019962,,,,
5,0.06930085271596909,0.0009079331648536026,0.04779559373855591,-0.022413192316889763,,,,
6,0.06929988414049149,4.5667093218071386e-05,0.049299392849206924,-0.020046157762408257,,,,
7,0.06929664313793182,0.0004993354086764157,0.04904286190867424,-0.02075311727821827,,,,
8,0.06929591298103333,6.292263424256817e-05,0.048311684280633926,-0.02104715071618557,,,1.2876712,-0.019187927478924394
1,0.06929755210876465,8.541676834283862e-06,0.059029415249824524,-0.010276678949594498,,,,
2,0.06930647045373917,-1.8205908418167382e-05,0.08643089234828949,0.017142627388238907,,,,
3,0.06930124759674072,0.00012769922614097595,0.06412938982248306,-0.005299557000398636,,,,
4,0.06928785890340805,-0.0001073173334589228,0.08337819576263428,0.014197654090821743,,,,
5,0.06928639858961105,-0.0002556791005190462,0.07697827368974686,0.007947553880512714,,,,
6,0.06929164379835129,-0.0007143500843085349,0.06859543919563293,1.814548159018159e-05,,,,
7,0.06929520517587662,-0.00015444970631506294,0.07430337369441986,0.0051626181229949,,,,
8,0.06929589807987213,-9.495599806541577e-05,0.06971688568592072,0.0005159436259418726,,,,
1,0.06929367780685425,-6.494505942100659e-05,0.06468883156776428,-0.00453990139067173,,,,
2,0.06929035484790802,0.0002876859507523477,0.06526687741279602,-0.004311163444072008,,,,
3,0.06929028034210205,-0.00037907229852862656,0.06733400374650955,-0.0015772043261677027,,,,
4,0.06929606199264526,4.0190087020164356e-05,0.06218458712100983,-0.007151665166020393,,,,
5,0.06929952651262283,-8.230325329350308e-05,0.06810249388217926,-0.0011147293262183666,,,,
6,0.06929982453584671,2.7524100005393848e-05,0.06845156103372574,-0.0008757875766605139,,,,
7,0.06929675489664078,2.3735066861263476e-05,0.05999404937028885,-0.009326440282166004,,,,
8,0.06929521262645721,-0.00043254904448986053,0.06121394410729408,-0.007648719474673271,,,,
1,0.06929930299520493,-0.00010938528430415317,0.05961985886096954,-0.009570058435201645,,,,
2,0.06930297613143921,-1.4178041055856738e-05,0.06415160745382309,-0.005137190688401461,,,,
3,0.06930390000343323,0.0002148693602066487,0.05786193907260895,-0.011656830087304115,,,,
4,0.06930267810821533,0.00015526347851846367,0.0626726821064949,-0.006785259582102299,,,,
5,0.06930188089609146,-0.00013707247853744775,0.058961085975170135,-0.01020372286438942,,,,
6,0.06930281966924667,-0.0001842118799686432,0.05497227981686592,-0.01414632797241211,,,,
7,0.06930425763130188,0.0001516905176686123,0.06220085173845291,-0.0072550964541733265,,,,
8,0.06930346041917801,7.733288657618687e-05,0.05963258817791939,-0.009748205542564392,,,1.2179487,-0.009312836453318596
1,0.06930152326822281,-3.9683447539573535e-05,0.06294768303632736,-0.006314156576991081,,,,
2,0.06929907947778702,4.4691067159874365e-05,0.06794531643390656,-0.0013984540710225701,,,,
3,0.06929944455623627,-1.4313806786958594e-05,0.06084420904517174,-0.008440922014415264,,,,
4,0.06930167227983475,-7.234596705529839e-05,0.05712715908885002,-0.012102167122066021,,,,
5,0.06930172443389893,-4.462856304598972e-05,0.060369327664375305,-0.008887767791748047,,,,
6,0.0692998394370079,0.00011797332263085991,0.059716660529375076,-0.009701152332127094,,,,
7,0.06929781287908554,-0.00018581417680252343,0.06462482362985611,-0.004487175028771162,,,,
8,0.06929904222488403,0.00017824686074163765,0.058548834174871445,-0.01092845480889082,,,,
1,0.06929800659418106,0.0001812941482057795,0.05856340378522873,-0.010915896855294704,,,,
2,0.06929373741149902,0.0006655736360698938,0.05862865224480629,-0.011330658569931984,,,,
3,0.06928599625825882,0.0006189544801600277,0.06116901710629463,-0.00873593334108591,,,,
4,0.06928146630525589,0.00025791177176870406,0.057151276618242264,-0.012388101778924465,,,,
5,0.06927813589572906,0.00011312340939184651,0.0603012777864933,-0.009089981205761433,,,,
6,0.06926751881837845,-0.0008380707004107535,0.058929476886987686,-0.009499970823526382,,,,
7,0.06925710290670395,9.83762220130302e-05,0.052854977548122406,-0.016500500962138176,,,,
8,0.06925413757562637,0.0017036787467077374,0.05798344686627388,-0.012974369339644909,,,,
1,0.0692530944943428,0.0022834159899502993,0.0588337667286396,-0.012702743522822857,,,,
2,0.06924357265233994,0.0005178898572921753,0.055461179465055466,-0.014300283044576645,,,,
3,0.06922534108161926,-0.0003761814732570201,0.059341590851545334,-0.009507568553090096,,,,
4,0.06920938938856125,-0.000358109682565555,0.05760599672794342,-0.011245283298194408,,,,
5,0.06920631974935532,0.0028069266118109226,0.05924401059746742,-0.012769235298037529,,,,
6,0.06920092552900314,0.0014494061470031738,0.057401612401008606,-0.013248719274997711,,,,
7,0.06918357312679291,0.001733928918838501,0.052077215164899826,-0.018840286880731583,,,,
8,0.06916491687297821,0.0001886528480099514,0.05081268027424812,-0.018540889024734497,,,1.6493506,-0.013894376112148166
1,0.06914599984884262,9.004440471471753e-06,0.07091108709573746,0.0017560827545821667,,,,
2,0.06906761974096298,0.0001865116209955886,0.062110114842653275,-0.007144016679376364,,,,
3,0.06901072710752487,0.0004061447980348021,0.06565819680690765,-0.0037586751859635115,,,,
4,0.06904391944408417,-0.0008167558116838336,0.058830685913562775,-0.009396477602422237,,,,
5,0.069074846804142,-2.3956928998813964e-05,0.06447894126176834,-0.004571948666125536,,,,
6,0.06902739405632019,-0.0008502445416525006,0.05631033703684807,-0.011866812594234943,,,,
7,0.06897782534360886,0.0007609708700329065,0.05720909312367439,-0.012529702857136726,,,,
8,0.06899001449346542,-0.0009587175445631146,0.05833872780203819,-0.009692569263279438,,,,
1,0.06904005259275436,0.0012236261973157525,0.06359882652759552,-0.006664852146059275,,,,
2,0.06901060044765472,-0.0005919519462622702,0.056618332862854004,-0.011800315231084824,,,,
3,0.06897814571857452,-0.0017918009543791413,0.053958479315042496,-0.013227865099906921,,,,
4,0.06899970769882202,0.0016342500457540154,0.06046348065137863,-0.01017047744244337,,,,
5,0.0690181627869606,-0.00016202447295654565,0.056901268661022186,-0.011954870074987411,,,,
6,0.06900375336408615,-0.0009800022235140204,0.056986916810274124,-0.011036834679543972,,,,
7,0.06900107860565186,0.0006475879345089197,0.05428161472082138,-0.015367051586508751,,,,
8,0.06902129203081131,0.002215905813500285,0.05497118830680847,-0.016266008839011192,,,,
1,0.06902000308036804,0.001732365577481687,0.05449650436639786,-0.01625586487352848,,,,
2,0.06900909543037415,0.0021144594065845013,0.05577518045902252,-0.015348374843597412,,,,
3,0.06900187581777573,0.00015102160978130996,0.05430906265974045,-0.014843834564089775,,,,
4,0.0690038651227951,0.0004984773695468903,0.055976323783397675,-0.01352601870894432,,,,
5,0.06897663325071335,-0.00025617910432629287,0.05429995805025101,-0.014420496299862862,,,,
6,0.06899383664131165,0.0031935875304043293,0.05019938200712204,-0.021988041698932648,,,,
7,0.06894440948963165,-0.0017135118832811713,0.05871361494064331,-0.008517283014953136,,,,
8,0.06897439807653427,0.0021131932735443115,0.05678851157426834,-0.014299079775810242,,,1.5645162,-0.01489987422246486
1,0.06892656534910202,-1.841452467488125e-05,0.0746854916214943,0.0057773408479988575,,,,
2,0.06862875074148178,0.0024753280449658632,0.09397169202566147,0.022867612540721893,,,,
3,0.06861583143472672,3.478427606751211e-05,0.08848527818918228,0.01983466185629368,,,,
4,0.06871739029884338,-0.0013713737716898322,0.07011400163173676,0.0027679852209985256,,,,
5,0.06890249252319336,-0.00018623967480380088,0.07184047251939774,0.003124219598248601,,,,
6,0.06893440335988998,-0.0009388915495947003,0.07288172096014023,0.004886209033429623,,,,
7,0.0688270553946495,-0.00012131035327911377,0.061606697738170624,-0.007099047303199768,,,,
8,0.06877797096967697,0.00022900600743014365,0.07090434432029724,0.0018973672995343804,,,,
1,0.06885534524917603,-8.692344272276387e-05,0.06068085506558418,-0.008087567053735256,,,,
2,0.06893355399370193,-2.84777752312948e-06,0.06337147206068039,-0.005559233948588371,,,,
3,0.06891775131225586,0.00039580505108460784,0.0601041205227375,-0.009209435433149338,,,,
4,0.06884530186653137,-0.00047670802450738847,0.06568478047847748,-0.002683813450857997,,,,
5,0.06892164051532745,0.0009719629888422787,0.05766217038035393,-0.0122314328327775,,,,
6,0.06894897669553757,2.0836789644818055e-06,0.05993331968784332,-0.00901774037629366,,,,
7,0.06890746206045151,-0.00040288601303473115,0.05894903466105461,-0.009555540978908539,,,,
8,0.06890492886304855,9.153576684184372e-05,0.05938463658094406,-0.009611828252673149,,,,
1,0.06895244866609573,-0.00027250085258856416,0.05758870393037796,-0.011091243475675583,,,,
2,0.06897614896297455,-0.0006985559011809528,0.055840808898210526,-0.012436783872544765,,,,
3,0.06894022971391678,0.0003296799259260297,0.05772518366575241,-0.011544725857675076,,,,
4,0.0689501091837883,0.0007290095090866089,0.0582045316696167,-0.01147458702325821,,,,
5,0.06900739669799805,-0.0006756004295311868,0.056340985000133514,-0.011990811675786972,,,,
6,0.06900843232870102,0.0013133619213476777,0.052227284759283066,-0.018094509840011597,,,,
7,0.06900874525308609,-0.0006179462070576847,0.05332599952816963,-0.015064799226820469,,,,
8,0.06901301443576813,0.00012999110913369805,0.05943255499005318,-0.009710450656712055,,,1.4025974,-0.01267598895356059
1,0.06900336593389511,1.1935830116271973e-05,0.07225774228572845,0.0032424405217170715,,,,
2,0.06893057376146317,0.0004218843823764473,0.06581129133701324,-0.0035411668941378593,,,,
3,0.06893134117126465,0.0008001162204891443,0.06005219742655754,-0.009679259732365608,,,,
4,0.06897877156734467,0.0010474936570972204,0.06398871541023254,-0.006037550047039986,,,,
5,0.06893841177225113,0.0001617686648387462,0.06019989773631096,-0.00890028290450573,,,,
6,0.06888340413570404,0.0004161273536738008,0.06298591941595078,-0.0063136122189462185,,,,
7,0.06889290362596512,-0.000801868736743927,0.06148223206400871,-0.006608802825212479,,,,
8,0.06893067061901093,-0.000781817187089473,0.061046455055475235,-0.0071023982018232346,,,,
1,0.06890341639518738,0.0005702740745618939,0.06025082617998123,-0.009222864173352718,,,,
2,0.06886924803256989,0.00023999044788070023,0.0610615536570549,-0.008047685027122498,,,,
3,0.06889479607343674,0.0006950961542315781,0.06119491532444954,-0.008394977077841759,,,,
4,0.06888923048973083,0.00021270496654324234,0.05404878407716751,-0.015053151175379753,,,,
5,0.06887266039848328,0.0002875096397474408,0.05411751940846443,-0.015042650513350964,,,,
6,0.06885769218206406,0.0022282483987510204,0.059790268540382385,-0.011295672506093979,,,,
7,0.06883952021598816,0.0006202641525305808,0.05901147425174713,-0.010448310524225235,,,,
8,0.06883621215820312,0.002136841882020235,0.05523207411170006,-0.015740979462862015,,,,
1,0.06882616877555847,-0.0009671896696090698,0.055855102837085724,-0.012003876268863678,,,,
2,0.06880732625722885,0.002942298073321581,0.05961407721042633,-0.012135546654462814,,,,
3,0.06877870857715607,0.0001723650493659079,0.05494414642453194,-0.014006927609443665,,,,
4,0.0687345340847969,0.00017849003779701889,0.057710159569978714,-0.011202864348888397,,,,
5,0.06876354664564133,0.002180409850552678,0.05513407662510872,-0.015809880569577217,,,,
6,0.06874954700469971,-0.0003469197254162282,0.05570419132709503,-0.01269843615591526,,,,
7,0.06873910129070282,0.005147794261574745,0.05449337512254715,-0.019393520429730415,,,,
8,0.06872235983610153,0.002421871293336153,0.05677070841193199,-0.014373522251844406,,,2.0,-0.013953071786090732
1,0.06869567185640335,0.0002181774179916829,0.06245091184973717,-0.006462937220931053,,,,
2,0.06865090876817703,0.0013292828807607293,0.05747595801949501,-0.012504233978688717,,,,
3,0.06855829805135727,0.0011465988354757428,0.05645729973912239,-0.0132475970312953,,,,
4,0.06861080229282379,2.3942027837620117e-05,0.06249868869781494,-0.0061360555700957775,,,,
5,0.06844943016767502,0.0024951323866844177,0.057974234223365784,-0.012970328330993652,,,,
6,0.06847061216831207,0.0007782686152495444,0.05446342006325722,-0.014785461127758026,,,,
7,0.06845702230930328,0.0010871622944250703,0.06227827072143555,-0.007265913765877485,,,,
8,0.06821530312299728,-0.0009203598601743579,0.058615393936634064,-0.00867954920977354,,,,
1,0.06839694827795029,0.0026141239795833826,0.05480356514453888,-0.016207506880164146,,,,
2,0.06833242624998093,0.0013333215611055493,0.05329214036464691,-0.016373608261346817,,,,
3,0.06807230412960052,0.002256514737382531,0.06017521396279335,-0.010153604671359062,,,,
4,0.0681842491030693,0.0055770562030375,0.05459306761622429,-0.01916823722422123,,,,
5,0.0681525245308876,-0.002024796325713396,0.05674697458744049,-0.009380754083395004,,,,
6,0.06797192245721817,0.0062390901148319244,0.05492587760090828,-0.019285134971141815,,,,
7,0.06791630387306213,0.0015034675598144531,0.05297842249274254,-0.01644134894013405,,,,
8,0.0680750161409378,-0.0003758321108762175,0.05295256897807121,-0.01474661473184824,,,,
1,0.06789523363113403,0.001927985460497439,0.04867490753531456,-0.021148310974240303,,,,
2,0.06779488176107407,0.005930697545409203,0.054984353482723236,-0.018741225823760033,,,,
3,0.06792046874761581,0.003224840620532632,0.04846867173910141,-0.022676637396216393,,,,
4,0.06794338673353195,-0.002092398703098297,0.052297573536634445,-0.01355341449379921,,,,
5,0.06781995296478271,0.0032835553865879774,0.05479680746793747,-0.016306700184941292,,,,
6,0.06784706562757492,0.005494675599038601,0.053748562932014465,-0.01959317922592163,,,,
7,0.06796818971633911,0.005103102885186672,0.05513730272650719,-0.01793399080634117,,,,
8,0.0678146705031395,0.0009502619504928589,0.052824217826128006,-0.01594071462750435,,,1.6891892,-0.018236771691590548
1,0.06767414510250092,0.00010655489313649014,0.058652520179748535,-0.009128179401159286,,,,
2,0.06749995052814484,4.092976450920105e-05,0.053849369287490845,-0.013691511005163193,,,,
3,0.06736864894628525,3.383060175110586e-05,0.05559208616614342,-0.011810393072664738,,,,
4,0.06755756586790085,-0.0009985148208215833,0.05530519783496857,-0.01125385332852602,,,,
5,0.06750378012657166,-0.0004362288163974881,0.05312854051589966,-0.01393901091068983,,,,
6,0.06729941815137863,0.0001088269054889679,0.058294374495744705,-0.009113870561122894,,,,
7,0.06772115081548691,0.00059176777722314,0.058639612048864365,-0.009673306718468666,,,,
8,0.06770481914281845,-0.0007055178284645081,0.0555286779999733,-0.011470623314380646,,,,
1,0.06756382435560226,-0.0005818572244606912,0.05369863286614418,-0.01328333467245102,,,,
2,0.0678313747048378,0.0002873953781090677,0.05459500104188919,-0.01352376863360405,,,,
3,0.06764401495456696,0.00011131002247566357,0.05118750408291817,-0.01656782068312168,,,,
4,0.06761858612298965,0.00016752589726820588,0.053594641387462616,-0.01419147104024887,,,,
