Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.012514854781329632,-0.004025748465210199,0.5823297500610352,0.5738406777381897,,,,
7,0.012397103942930698,0.002519920002669096,0.5394681692123413,0.5245511531829834,,,,
8,0.012358692474663258,0.0007305952603928745,0.5228384137153625,0.509749174118042,,,1.8032787,0.5408077239990234
1,0.012381158769130707,-0.0024747264105826616,0.4770251512527466,0.4671187102794647,,,,
2,0.01219822745770216,-0.00017404143000021577,0.4578998386859894,0.4458756446838379,,,,
3,0.012225739657878876,0.0004098212521057576,0.4856863021850586,0.4730507433414459,,,,
4,0.0123007632791996,-0.0002370588481426239,0.47327032685279846,0.4612066149711609,,,,
5,0.01229829154908657,0.0014047198928892612,0.44875574111938477,0.4350527226924896,,,,
6,0.012318544089794159,0.0014148090267553926,0.44612836837768555,0.43239501118659973,,,,
7,0.012353199534118176,0.0011984118027612567,0.4405657947063446,0.42701417207717896,,,,
8,0.012311180122196674,0.0017131351632997394,0.44725051522254944,0.43322619795799255,,,1.9701493,0.4468674771487713
1,0.012489435262978077,9.616878378437832e-05,0.47203901410102844,0.45945340394973755,,,,
2,0.012342889793217182,0.0005917631788179278,0.444903165102005,0.4319685101509094,,,,
3,0.012388580478727818,0.0005522866849787533,0.4514331817626953,0.4384922981262207,,,,
4,0.01235385425388813,0.0009664591052569449,0.44300487637519836,0.4296845495700836,,,,
5,0.012268604710698128,0.0031063337810337543,0.4333980977535248,0.41802316904067993,,,,
6,0.012125710025429726,0.00216893688775599,0.43422627449035645,0.41993165016174316,,,,
7,0.012196367606520653,-9.626191604183987e-05,0.44745105504989624,0.4353509545326233,,,,
8,0.01226187963038683,0.0026977062225341797,0.4540576934814453,0.4390981197357178,,,1.8405797,0.43400033190846443
1,0.012233654037117958,-4.365605491329916e-05,0.47673913836479187,0.46454915404319763,,,,
2,0.012159710749983788,0.0003059771261177957,0.5006828904151917,0.48821720480918884,,,,
3,0.012105355970561504,0.0008429301087744534,0.4667028486728668,0.45375457406044006,,,,
4,0.012145222164690495,0.0004728842177428305,0.4745246171951294,0.4619065225124359,,,,
5,0.012025723233819008,-0.003907307051122189,0.49279990792274475,0.48468148708343506,,,,
6,0.012150880880653858,-0.0025041864719241858,0.4497247338294983,0.4400780498981476,,,,
7,0.012261654250323772,0.0007983388495631516,0.4704408645629883,0.45738086104393005,,,,
8,0.012227071449160576,0.0027722716331481934,0.4400102198123932,0.42501088976860046,,,1.8356165,0.45944734290242195
1,0.012034472078084946,0.0005069416365586221,0.41032925248146057,0.39778783917427063,,,,
2,0.011987023986876011,0.0009861075086519122,0.4300518035888672,0.4170786738395691,,,,
3,0.012177258729934692,-0.0015155449509620667,0.3823615610599518,0.37169983983039856,,,,
4,0.012357708066701889,0.003018361749127507,0.432438462972641,0.4170624017715454,,,,
5,0.012316398322582245,0.0008037545485422015,0.4087156355381012,0.3955954611301422,,,,
6,0.012346246279776096,-0.0019234203500673175,0.4181743860244751,0.40775156021118164,,,,
7,0.012312659993767738,0.004793961998075247,0.42240387201309204,0.40529724955558777,,,,
8,0.012502402998507023,0.0009047033381648362,0.39297398924827576,0.37956687808036804,,,1.8307692,0.3989799879491329
1,0.01255786046385765,-0.00018168157839681953,0.4538349509239197,0.4414587616920471,,,,
2,0.012470629066228867,0.0005754638114012778,0.4303193986415863,0.41727331280708313,,,,
3,0.012554080225527287,0.0015955836279317737,0.4499313533306122,0.43578168749809265,,,,
4,0.012533266097307205,0.0013609760208055377,0.4404860734939575,0.42659181356430054,,,,
5,0.012578599154949188,0.0009675770998001099,0.4473773241043091,0.4338311553001404,,,,
6,0.012639682739973068,0.0012224515667185187,0.45275864005088806,0.438896507024765,,,,
7,0.012686194851994514,-0.0019452754640951753,0.43756961822509766,0.4268287122249603,,,,
8,0.012687011621892452,-0.0018190746195614338,0.46086132526397705,0.44999340176582336,,,1.8507463,0.43383191898465157
1,0.01285894587635994,0.0007022403879091144,0.43217599391937256,0.41861480474472046,,,,
2,0.012814528308808804,0.00012883586168754846,0.43562138080596924,0.42267802357673645,,,,
3,0.012809081003069878,0.0003133225836791098,0.4037184715270996,0.39059609174728394,,,,
4,0.012821875512599945,0.0009537074365653098,0.41120073199272156,0.3974251449108124,,,,
5,0.012774940580129623,0.0014552039792761207,0.4146501123905182,0.4004199504852295,,,,
6,0.01260751485824585,0.0017707004444673657,0.4252443313598633,0.4108661115169525,,,,
7,0.012591619975864887,0.0007407363154925406,0.394112229347229,0.38077986240386963,,,,
8,0.012590554542839527,0.0030588863883167505,0.41384902596473694,0.39819958806037903,,,1.8153846,0.402447447180748
1,0.012370888143777847,3.904104232788086e-05,0.44075697660446167,0.42834705114364624,,,,
2,0.012340988963842392,-9.109327947953716e-05,0.44392216205596924,0.43167227506637573,,,,
3,0.012459415942430496,0.001119388034567237,0.45701876282691956,0.44343996047973633,,,,
4,0.012458679266273975,0.0014277175068855286,0.43582335114479065,0.421936959028244,,,,
5,0.012485709972679615,-6.502369797090068e-05,0.44861117005348206,0.43619048595428467,,,,
6,0.012525560334324837,0.0020852505695074797,0.4338688254356384,0.4192580282688141,,,,
7,0.012534205801784992,0.005790928844362497,0.43546485900878906,0.4171397387981415,,,,
8,0.012531946413218975,0.004128848668187857,0.4431053698062897,0.4264445900917053,,,1.7761194,0.4280536361038685
1,0.012758503668010235,-0.0009504457120783627,0.46598732471466064,0.4541792869567871,,,,
2,0.012615538202226162,-0.002641326980665326,0.4294320344924927,0.4194578230381012,,,,
3,0.012601189315319061,-0.0014105162117630243,0.42576661705970764,0.4145759344100952,,,,
4,0.01276722364127636,-0.00039440166437998414,0.44371679425239563,0.4313439726829529,,,,
5,0.012765328399837017,8.857912803250656e-07,0.4388512372970581,0.4260850250720978,,,,
6,0.012776830233633518,-0.0009289466543123126,0.45501476526260376,0.4431668817996979,,,,
7,0.012757937423884869,-0.003155881306156516,0.43559202551841736,0.4259899854660034,,,,
8,0.012791022658348083,-0.003431150456890464,0.4593646824359894,0.45000481605529785,,,1.8115942,0.43310046568512917
1,0.01282826904207468,0.0025707317981868982,0.49522486329078674,0.479825884103775,,,,
2,0.012750915251672268,-0.0002819076180458069,0.49219295382499695,0.4797239303588867,,,,
3,0.012907632626593113,-0.010450882837176323,0.48418092727661133,0.48172417283058167,,,,
4,0.012909495271742344,-0.0096652926877141,0.4943977892398834,0.4911535680294037,,,,
5,0.012885809876024723,-0.002985910512506962,0.47407108545303345,0.4641712009906769,,,,
6,0.01273458544164896,-0.00154113897588104,0.5003636479377747,0.4891701936721802,,,,
7,0.01264747604727745,-0.003737900871783495,0.514472484588623,0.505562961101532,,,,
8,0.012512280605733395,-0.002486411016434431,0.49285316467285156,0.4828273057937622,,,1.8596492,0.4842699021100998
1,0.012776169925928116,-0.00037354975938796997,0.5208240151405334,0.5084213614463806,,,,
2,0.012600279413163662,-0.00010559376823948696,0.4829184114933014,0.47042372822761536,,,,
3,0.01257202960550785,-0.000968742708209902,0.5137549042701721,0.502151608467102,,,,
4,0.012539306655526161,0.0009388170437887311,0.513870894908905,0.500392735004425,,,,
5,0.012483487837016582,0.002758807735517621,0.4749692976474762,0.459727019071579,,,,
6,0.01232844963669777,0.0006512370309792459,0.5086100697517395,0.4956303834915161,,,,
7,0.012171524576842785,-0.0008997138938866556,0.5269665122032166,0.5156947374343872,,,,
8,0.01219045277684927,0.001792751718312502,0.5146526098251343,0.5006694197654724,,,2.125,0.4941388741135597
1,0.012241697870194912,0.00401290925219655,0.6522444486618042,0.6359898447990417,,,,
2,0.01220471691340208,0.0009898303542286158,0.660247802734375,0.6470532417297363,,,,
3,0.012121561914682388,0.001708535710349679,0.6699443459510803,0.6561142802238464,,,,
4,0.012117324396967888,0.0035653214436024427,0.6658713221549988,0.650188684463501,,,,
5,0.012075581587851048,0.00503154331818223,0.6658493280410767,0.6487421989440918,,,,
6,0.011946559883654118,0.006346940062940121,0.6263359785079956,0.6080424785614014,,,,
7,0.01188919972628355,0.004430764354765415,0.6440457105636597,0.6277257204055786,,,,
8,0.011880727484822273,0.005538750905543566,0.648483395576477,0.6310638785362244,,,2.0307693,0.6381150409579277
1,0.012118567712605,0.00019502805662341416,0.4055866003036499,0.3932729959487915,,,,
2,0.01205496210604906,0.0014915665378794074,0.4085594415664673,0.39501291513442993,,,,
3,0.012061393819749355,0.001535064191557467,0.43283599615097046,0.4192395508289337,,,,
4,0.012077110819518566,0.0019186106510460377,0.4274093806743622,0.4134136438369751,,,,
5,0.012107965536415577,0.0025765779428184032,0.42814210057258606,0.4134575426578522,,,,
6,0.011984484270215034,0.0014331130078062415,0.3975592255592346,0.38414162397384644,,,,
7,0.011844535358250141,0.00030573210096918046,0.4244903028011322,0.4123400151729584,,,,
8,0.011828283779323101,0.0009047782514244318,0.4386043846607208,0.425871342420578,,,2.05,0.40709370374679565
1,0.011966796591877937,0.002240849891677499,0.48051607608795166,0.46630844473838806,,,,
2,0.011782039888203144,0.00028841529274359345,0.4949139654636383,0.4828434884548187,,,,
3,0.011875838972628117,0.0006364865694195032,0.4831467270851135,0.470634400844574,,,,
4,0.011956172063946724,0.0025535880122333765,0.46484246850013733,0.4503327012062073,,,,
5,0.01205492950975895,-0.008764819242060184,0.5701392292976379,0.5668491125106812,,,,
6,0.012079546228051186,-0.020326705649495125,0.520632803440094,0.5288800001144409,,,,
7,0.012048819102346897,-0.021304160356521606,0.5467770099639893,0.5560322999954224,,,,
8,0.011975170113146305,-0.0068403249606490135,0.5569765567779541,0.5518417358398438,,,2.0833333,0.509215272963047
1,0.012143388390541077,0.0009743223781697452,0.45942994952201843,0.44631221890449524,,,,
2,0.011815838515758514,-0.0016777180135250092,0.4502040147781372,0.4400658905506134,,,,
3,0.011676128953695297,-0.0065707312896847725,0.4765678644180298,0.4714624583721161,,,,
4,0.011600090190768242,-0.008009771816432476,0.510859489440918,0.5072692036628723,,,,
5,0.011726852506399155,-0.00627855071797967,0.4891928732395172,0.4837445616722107,,,,
6,0.011793299578130245,-0.0010968281421810389,0.439331591129303,0.4286351203918457,,,,
7,0.012086311355233192,0.00045357397175394,0.42495197057724,0.4124121069908142,,,,
8,0.012139279395341873,0.0001713600504444912,0.43404844403266907,0.42173779010772705,,,2.2,0.45145491883158684
1,0.01208601612597704,0.0013319221325218678,0.3751809895038605,0.361763060092926,,,,
2,0.012033062055706978,-7.892565918155015e-05,0.3449780344963074,0.33302387595176697,,,,
3,0.011946458369493484,-0.00011798366904258728,0.3799659013748169,0.3681374192237854,,,,
4,0.011965585872530937,0.0007932604057714343,0.36987394094467163,0.35711511969566345,,,,
5,0.011965925805270672,0.0007487336988560855,0.3610142767429352,0.34829962253570557,,,,
6,0.012014402076601982,0.0022694601211696863,0.3655117154121399,0.35122787952423096,,,,
7,0.011947797611355782,4.162432378507219e-05,0.34681224822998047,0.33482280373573303,,,,
8,0.011988352052867413,0.0008540505659766495,0.367510050535202,0.35466766357421875,,,1.6811594,0.35113218054175377
1,0.011839599348604679,0.000538837572094053,0.3872804045677185,0.37490198016166687,,,,
2,0.01167091354727745,0.0003582073550205678,0.4157067835330963,0.40367767214775085,,,,
3,0.011655272915959358,0.0012772232294082642,0.40369224548339844,0.39075976610183716,,,,
4,0.011690747924149036,0.00022349423670675606,0.394350528717041,0.3824363052845001,,,,
5,0.011754253879189491,-0.00422680051997304,0.4395364224910736,0.4320089817047119,,,,
6,0.011764906346797943,-0.008909146301448345,0.4507004916667938,0.4478447139263153,,,,
7,0.011707949452102184,-0.006212098989635706,0.4431573450565338,0.43766146898269653,,,,
8,0.011876971460878849,0.00013614156341645867,0.4484011232852936,0.4363880157470703,,,2.015873,0.41320986300706863
1,0.01210565771907568,-0.0003927250800188631,0.4987158179283142,0.4870029091835022,,,,
2,0.01185252983123064,0.0004509538412094116,0.48578065633773804,0.47347718477249146,,,,
3,0.011830300092697144,0.0007936180336400867,0.5504559278488159,0.5378319621086121,,,,
4,0.01184347365051508,-0.0034816795960068703,0.5591198205947876,0.5507580041885376,,,,
5,0.011762709356844425,0.0017051853938028216,0.5511162281036377,0.5376483201980591,,,,
6,0.012000229209661484,0.00243868469260633,0.5083358883857727,0.4938969612121582,,,,
7,0.012072998099029064,0.002678987104445696,0.460405558347702,0.4456535577774048,,,,
8,0.0122507493942976,0.005903585813939571,0.5356008410453796,0.5174465179443359,,,1.9104477,0.5054644271731377
1,0.012277897447347641,-0.0003525407810229808,0.6178337335586548,0.6059083938598633,,,,
2,0.01230049692094326,-0.00034299411345273256,0.6583533883094788,0.6463958621025085,,,,
3,0.012165900319814682,-0.00025839111185632646,0.6634563207626343,0.6515488028526306,,,,
4,0.012159489095211029,-0.0012992140837013721,0.6166467070579529,0.6057864427566528,,,,
5,0.012203099206089973,0.00036762573290616274,0.6606537699699402,0.6480830311775208,,,,
6,0.012191605754196644,0.001081935246475041,0.666345477104187,0.653071939945221,,,,
7,0.012130143120884895,0.0031069174874573946,0.6675940155982971,0.6523569822311401,,,,
8,0.012064828537404537,0.00161461450625211,0.6261559128761292,0.6124764680862427,,,1.9090909,0.6344534903764725
1,0.01184634305536747,0.0005144725437276065,0.3989810049533844,0.3866201937198639,,,,
2,0.011780446395277977,0.0013936352916061878,0.370355486869812,0.3571814000606537,,,,
3,0.011741269379854202,0.002489362144842744,0.37476876378059387,0.360538125038147,,,,
4,0.011725213378667831,-0.0001944038667716086,0.43452194333076477,0.4229911267757416,,,,
5,0.011641866527497768,-0.00015805578732397407,0.4184293746948242,0.4069455564022064,,,,
6,0.011707567609846592,0.0013429650571197271,0.4180501401424408,0.40499961376190186,,,,
7,0.011470941826701164,0.001231870730407536,0.38139617443084717,0.36869335174560547,,,,
8,0.011400828137993813,-0.002033279975876212,0.39584797620773315,0.386480450630188,,,2.046875,0.3868062272667885
1,0.01150601264089346,0.002395440824329853,0.4727121889591217,0.4588107168674469,,,,
2,0.011121909134089947,-1.6041927665355615e-05,0.48960018157958984,0.4784943163394928,,,,
3,0.011338770389556885,0.000354238465661183,0.4776883125305176,0.46599531173706055,,,,
4,0.011403515934944153,0.002116912743076682,0.48246240615844727,0.46894198656082153,,,,
5,0.011454196646809578,0.0028534147422760725,0.4838782548904419,0.4695706367492676,,,,
6,0.011550670489668846,-0.0010785857448354363,0.506502628326416,0.4960305392742157,,,,
7,0.011555766686797142,0.0008319409680552781,0.5152819156646729,0.5028941631317139,,,,
8,0.0115981949493289,0.0026757498271763325,0.5162506103515625,0.5019766688346863,,,1.7671233,0.48033929243683815
1,0.011569283902645111,-0.002705611288547516,0.344946950674057,0.3360832631587982,,,,
2,0.011128673329949379,-0.0027069230563938618,0.4094527065753937,0.401030957698822,,,,
3,0.01084144413471222,-0.005422989372164011,0.4222482442855835,0.41682979464530945,,,,
4,0.010781236924231052,-0.008036457933485508,0.44388216733932495,0.4411374032497406,,,,
5,0.01092926599085331,-0.002513100393116474,0.4105197489261627,0.40210360288619995,,,,
6,0.01103654969483614,-0.0008669363451190293,0.37324345111846924,0.36307385563850403,,,,
7,0.011539457365870476,0.0012521077878773212,0.35955142974853516,0.3467598557472229,,,,
8,0.011489101685583591,-0.000817909836769104,0.3626537024974823,0.3519825339317322,,,1.7794118,0.38237515836954117
1,0.011762459762394428,-0.00034154849709011614,0.38343578577041626,0.3720148503780365,,,,
2,0.011673251166939735,0.0037134215235710144,0.3843775987625122,0.3689909279346466,,,,
3,0.011729936115443707,0.0020314224530011415,0.3850144147872925,0.3712530732154846,,,,
4,0.011722569353878498,0.00361034763045609,0.3558756411075592,0.340542733669281,,,,
5,0.011804146692156792,0.002510424703359604,0.3691568672657013,0.35484230518341064,,,,
6,0.011884145438671112,0.004294269718229771,0.3806042969226837,0.3644258677959442,,,,
7,0.011815291829407215,0.001850386499427259,0.36449456214904785,0.3508288860321045,,,,
8,0.012016378343105316,0.003894274355843663,0.3942863345146179,0.37837567925453186,,,1.9130435,0.36265929043293
1,0.011972283013164997,-0.0037131591234356165,0.42362144589424133,0.41536232829093933,,,,
2,0.011899634264409542,-0.00020552013302221894,0.39151474833488464,0.37982064485549927,,,,
3,0.01198993157595396,-0.0005986723699606955,0.4272114634513855,0.4158202111721039,,,,
4,0.012063496746122837,-0.004785316530615091,0.4517268240451813,0.44444864988327026,,,,
5,0.012059817090630531,-0.0017122874269261956,0.4546932578086853,0.44434574246406555,,,,
6,0.01203340943902731,0.0001236779789905995,0.4222853481769562,0.41012826561927795,,,,
7,0.012084251269698143,0.0007591098546981812,0.4294843375682831,0.4166409969329834,,,,
8,0.011957181617617607,0.0004686737956944853,0.43713441491127014,0.4247085750102997,,,1.9818182,0.4189094267785549
1,0.012333597987890244,-0.00033894306397996843,0.4603172838687897,0.4483226239681244,,,,
2,0.012115240097045898,0.0005898434319533408,0.4455173909664154,0.43281230330467224,,,,
3,0.012205005623400211,0.0001915113825816661,0.4575445353984833,0.4451480209827423,,,,
4,0.012176744639873505,-0.0033640738110989332,0.4557589590549469,0.44694629311561584,,,,
5,0.012178224511444569,-0.0031602350063622,0.44737666845321655,0.43835869431495667,,,,
6,0.012214639224112034,-0.0004733213281724602,0.4521852731704712,0.4404439628124237,,,,
7,0.01207668799906969,0.002867652801796794,0.4283751845359802,0.4134308695793152,,,,
8,0.012018486857414246,0.00014509219909086823,0.44199806451797485,0.4298344850540161,,,1.9594594,0.4369121566414833
1,0.012243892066180706,-0.0035821229685097933,0.43847179412841797,0.4298100173473358,,,,
2,0.012157931923866272,-0.00043979950714856386,0.4239085018634796,0.41219034790992737,,,,
3,0.01204327680170536,-0.0005125097231939435,0.4175354242324829,0.4060046672821045,,,,
4,0.011913173831999302,0.00014564953744411469,0.4237487316131592,0.4116899073123932,,,,
5,0.012078914791345596,0.002814818173646927,0.40070703625679016,0.38581329584121704,,,,
6,0.011970543302595615,6.848573684692383e-05,0.42727893590927124,0.4152399003505707,,,,
7,0.012127265334129333,-0.0008129999041557312,0.4140368402004242,0.4027225971221924,,,,
8,0.012052020989358425,-0.0014083691639825702,0.43364742398262024,0.42300376296043396,,,1.7761194,0.41080931201577187
1,0.011924730613827705,-0.0020237374119460583,0.42967215180397034,0.41977113485336304,,,,
2,0.011883767321705818,-0.00047052072477526963,0.4339389503002167,0.42252570390701294,,,,
3,0.011890598572790623,-0.0008336131577380002,0.40921375155448914,0.3981567621231079,,,,
4,0.01195214968174696,0.00016146567941177636,0.3821389675140381,0.3700253367424011,,,,
5,0.011842431500554085,-0.0006752138142473996,0.41917604207992554,0.4080088138580322,,,,
6,0.011865866370499134,-0.00017071930051315576,0.4084937274456024,0.39679858088493347,,,,
7,0.011789493262767792,0.0002854385820683092,0.40403231978416443,0.3919573724269867,,,,
8,0.01179047953337431,0.0004682640137616545,0.4250662624835968,0.41280752420425415,,,1.9,0.40250640362501144
1,0.011788027361035347,0.0017947339219972491,0.5119333267211914,0.498350590467453,,,,
2,0.011756961233913898,0.0013855836587026715,0.5067647099494934,0.49362218379974365,,,,
3,0.011823202483355999,0.002452764194458723,0.4929099678993225,0.4786339998245239,,,,
4,0.011814226396381855,0.0014717148151248693,0.5067803263664246,0.4934943616390228,,,,
5,0.011878201737999916,-0.00013133345055393875,0.556850254535675,0.5451033711433411,,,,
6,0.011882932856678963,0.003413931466639042,0.5326396226882935,0.517342746257782,,,,
7,0.011800933629274368,0.0033107558265328407,0.49517548084259033,0.4800637662410736,,,,
8,0.011709504760801792,0.0045044757425785065,0.5017113089561462,0.4854973256587982,,,2.0847456,0.4990135431289673
1,0.011947293765842915,-0.00011605852341745049,0.38738155364990234,0.3755502998828888,,,,
2,0.011840115301311016,-0.000539460510481149,0.43444713950157166,0.42314648628234863,,,,
3,0.011895299889147282,-3.7669309676857665e-05,0.42478519678115845,0.4129275679588318,,,,
4,0.012026128359138966,0.000945600972045213,0.4254702925682068,0.4124985635280609,,,,
5,0.012042810209095478,0.00063297402812168,0.4145185649394989,0.40184277296066284,,,,
6,0.012057412415742874,0.0005098457331769168,0.41335612535476685,0.4007888436317444,,,,
7,0.011945129372179508,-1.4740559890924487e-05,0.3952995538711548,0.38336917757987976,,,,
8,0.0119054289534688,-5.726599192712456e-05,0.41431885957717896,0.4024707078933716,,,1.9295775,0.4015743024647236
1,0.011958868242800236,0.0011007372522726655,0.32898446917533875,0.31592485308647156,,,,
2,0.011904985643923283,0.001954394858330488,0.3455098271369934,0.33165043592453003,,,,
3,0.011881924234330654,0.0027077363338321447,0.3318764567375183,0.31728678941726685,,,,
4,0.01190220471471548,0.003672921797260642,0.34647253155708313,0.33089739084243774,,,,
5,0.011859942227602005,0.003726976690813899,0.33827582001686096,0.32268887758255005,,,,
6,0.011813932098448277,0.0030910533387213945,0.3488711416721344,0.33396613597869873,,,,
7,0.011644331738352776,0.0030621024779975414,0.3482699990272522,0.33356356620788574,,,,
8,0.011712427251040936,0.0028626827988773584,0.34827589988708496,0.3337007761001587,,,2.171875,0.3274598531424999
1,0.011848513968288898,0.000488530844449997,0.4442122280597687,0.43187519907951355,,,,
2,0.011694624088704586,-0.0010980234947055578,0.4367852807044983,0.42618870735168457,,,,
3,0.011750264093279839,0.0005406431155279279,0.42690959572792053,0.41461870074272156,,,,
4,0.011853683739900589,0.00022071269631851465,0.4221946895122528,0.41012027859687805,,,,
5,0.011843583546578884,0.00017857800412457436,0.40397071838378906,0.39194855093955994,,,,
6,0.011824165470898151,0.0022411064710468054,0.4269549250602722,0.41288965940475464,,,,
7,0.011748459190130234,0.005011341534554958,0.4184253215789795,0.40166550874710083,,,,
8,0.011745603755116463,0.002498522400856018,0.4340200126171112,0.41977590322494507,,,2.2131147,0.4136353135108948
1,0.01196578610688448,-0.00047451257705688477,0.4266320466995239,0.4151407778263092,,,,
2,0.011975581757724285,-0.0006588430260308087,0.4177630841732025,0.40644633769989014,,,,
3,0.01184932328760624,0.0001317755231866613,0.39631161093711853,0.38433051109313965,,,,
4,0.011848523281514645,0.0006177955074235797,0.4285513460636139,0.41608503460884094,,,,
5,0.011872615665197372,0.0017049391753971577,0.41331741213798523,0.3997398614883423,,,,
6,0.011769477277994156,0.0007485615205951035,0.4240404963493347,0.41152244806289673,,,,
7,0.011699739843606949,0.0025287901517003775,0.4207080006599426,0.40647947788238525,,,,
8,0.011777491308748722,0.0035418414045125246,0.42906925082206726,0.41374993324279785,,,1.9701493,0.40668679773807526
1,0.011740758083760738,-0.0008097531390376389,0.5287920236587524,0.517861008644104,,,,
2,0.01168021745979786,0.0014400776708498597,0.5339284539222717,0.5208081603050232,,,,
3,0.011625325307250023,0.0027278016787022352,0.5181472897529602,0.5037941336631775,,,,
4,0.011580140329897404,0.0031063572969287634,0.5084863901138306,0.4937998950481415,,,,
5,0.011579213663935661,0.0005241582985036075,0.5229420065879822,0.5108386278152466,,,,
6,0.01164365652948618,0.0011167339980602264,0.5346139669418335,0.5218535661697388,,,,
7,0.011703248135745525,-0.0010550121078267694,0.5174581408500671,0.5068098902702332,,,,
8,0.0117659792304039,0.0037502795457839966,0.5163739323616028,0.5008577108383179,,,1.9411764,0.5095778740942478
1,0.011742396280169487,-0.00014976660895626992,0.49909189343452454,0.48749926686286926,,,,
2,0.011651736684143543,0.000544367590919137,0.48456689715385437,0.47237080335617065,,,,
3,0.011493699625134468,0.0004906762042082846,0.49589720368385315,0.4839128255844116,,,,
4,0.0113827558234334,-6.513194239232689e-05,0.5082655549049377,0.49694791436195374,,,,
5,0.011389249004423618,0.00023804108786862344,0.5040056705474854,0.4923783838748932,,,,
6,0.011337867937982082,0.001124201575294137,0.4999265670776367,0.4874644875526428,,,,
7,0.01137922890484333,7.409437239402905e-05,0.48763710260391235,0.47618377208709717,,,,
8,0.011425397358834743,-0.002188269514590502,0.5064334869384766,0.49719634652137756,,,1.951613,0.486744225025177
1,0.011503935791552067,0.0008632946410216391,0.4925364553928375,0.48016923666000366,,,,
2,0.011323167942464352,0.0004137969808652997,0.47163623571395874,0.45989927649497986,,,,
3,0.011347671039402485,0.0019116170005872846,0.46723419427871704,0.4539749026298523,,,,
4,0.0112386429682374,3.74548981199041e-05,0.4630822539329529,0.4518061578273773,,,,
5,0.01130746491253376,0.0017750064143911004,0.44810739159584045,0.4350249171257019,,,,
6,0.011146209202706814,0.0009668295388109982,0.4449247717857361,0.4328117370605469,,,,
7,0.011011874303221703,-0.0025699594989418983,0.4721316397190094,0.46368974447250366,,,,
8,0.01098860614001751,-0.0005615618429146707,0.46188369393348694,0.4514566659927368,,,2.090909,0.4536040797829628
1,0.011056787334382534,0.00030769119621254504,0.48624733090400696,0.4748828709125519,,,,
2,0.011007174849510193,-0.0018354092026129365,0.46337684988975525,0.45420509576797485,,,,
3,0.011211936362087727,0.00016993035387713462,0.4847314655780792,0.47334960103034973,,,,
4,0.011154661886394024,-0.003616870380938053,0.5428550839424133,0.5353173017501831,,,,
5,0.011179177090525627,-0.0037100696936249733,0.5019298791885376,0.4944607615470886,,,,
6,0.011289941146969795,0.0024209138937294483,0.47459930181503296,0.46088844537734985,,,,
7,0.011198045685887337,0.0010925398673862219,0.4718557894229889,0.4595651924610138,,,,
8,0.011156760156154633,0.0013989955186843872,0.4678650498390198,0.45530927181243896,,,2.1967213,0.47599731758236885
1,0.011175760999321938,0.0004788103105966002,0.3858131766319275,0.3741586208343506,,,,
2,0.011127518489956856,-0.0002102106809616089,0.4040893614292145,0.393172025680542,,,,
3,0.011168111115694046,-0.0009482486639171839,0.4032228887081146,0.39300301671028137,,,,
4,0.011302795261144638,0.001367642660625279,0.41732057929039,0.40465015172958374,,,,
5,0.011189962737262249,-0.00024612745619378984,0.4272351861000061,0.41629135608673096,,,,
6,0.01115172915160656,-0.0007757114362902939,0.393497109413147,0.3831211030483246,,,,
7,0.011361274868249893,3.102007758570835e-05,0.3852362334728241,0.3738439381122589,,,,
8,0.011506397277116776,0.002953016199171543,0.3982023298740387,0.38374289870262146,,,2.3333333,0.3902478888630867
1,0.011813036166131496,0.0004893431905657053,0.41608721017837524,0.4037848114967346,,,,
2,0.011825798079371452,0.0017383074155077338,0.44502225518226624,0.43145814538002014,,,,
3,0.011901509948074818,7.492883742088452e-05,0.43926557898521423,0.4272891581058502,,,,
4,0.011839400045573711,0.0004481975338421762,0.4297023415565491,0.41741475462913513,,,,
5,0.011750942096114159,0.0011610636720433831,0.4338633716106415,0.42095136642456055,,,,
6,0.011745505034923553,0.007329156156629324,0.43342939019203186,0.41435471177101135,,,,
7,0.011689928360283375,0.005137363914400339,0.4181903302669525,0.4013630449771881,,,,
8,0.011460710316896439,0.005421492736786604,0.4378325939178467,0.42095038294792175,,,1.9130435,0.41719579696655273
1,0.011431793682277203,-0.00020558180403895676,0.4251183569431305,0.41389214992523193,,,,
2,0.011358876712620258,-0.00014476312207989395,0.44550371170043945,0.4342895746231079,,,,
3,0.011198635213077068,-0.000836021383292973,0.4429941773414612,0.43263155221939087,,,,
4,0.011494380421936512,-3.434221071074717e-05,0.44123485684394836,0.42977482080459595,,,,
5,0.011293010786175728,0.00031610060250386596,0.4385269582271576,0.42691782116889954,,,,
6,0.011254717595875263,-0.0022510720882564783,0.43444642424583435,0.42544275522232056,,,,
7,0.011369395069777966,-0.0011410812148824334,0.4489581882953644,0.438729852437973,,,,
8,0.011295599862933159,0.0007860379409976304,0.4293113350868225,0.41722971200942993,,,2.0338984,0.4273635298013687
1,0.011561637744307518,0.0011285253567621112,0.445895791053772,0.43320563435554504,,,,
2,0.011515622027218342,0.0032272422686219215,0.43387484550476074,0.4191319942474365,,,,
3,0.011539201252162457,0.0026363085489720106,0.4407767355442047,0.42660123109817505,,,,
4,0.011608456261456013,-0.009057012386620045,0.5084371566772461,0.5058857202529907,,,,
5,0.011708412319421768,-0.01157959271222353,0.5114468932151794,0.5113180875778198,,,,
