Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.01543691847473383,0.004921093583106995,0.053304631263017654,0.032946620136499405,,,,
7,0.015551798045635223,0.004310738295316696,0.04758284613490105,0.027720309793949127,,,,
8,0.015533281490206718,0.0011992529034614563,0.04056847095489502,0.023835936561226845,,,227.94118,0.03031285759061575
1,0.015450060367584229,-0.00016428033995907754,0.08649156987667084,0.07120578736066818,,,,
2,0.01550358347594738,0.0006021956796757877,0.053956735879182816,0.03785095736384392,,,,
3,0.01558750681579113,0.0009204017114825547,0.05225614458322525,0.03574823588132858,,,,
4,0.015661604702472687,-0.0004659030237235129,0.034635141491889954,0.019439440220594406,,,,
5,0.01566482149064541,0.0006828730111010373,0.049976758658885956,0.03362906351685524,,,,
6,0.015648942440748215,-0.00016589794540777802,0.05409001186490059,0.03860696777701378,,,,
7,0.01570880599319935,0.0005812338786199689,0.030874080955982208,0.014584041200578213,,,,
8,0.01569252647459507,0.001985291950404644,0.03908843919634819,0.02141062170267105,,,,
1,0.01569184474647045,0.0031531585846096277,0.03162635117769241,0.012781348079442978,,,,
2,0.015689142048358917,0.002120999852195382,0.04963154345750809,0.03182139992713928,,,,
3,0.01569906435906887,-6.641033542109653e-05,0.0407041497528553,0.02507149614393711,,,,
4,0.015744581818580627,0.0002684071660041809,0.040666140615940094,0.024653151631355286,,,,
5,0.015786608681082726,6.052727621863596e-05,0.04095246270298958,0.025105327367782593,,,,
6,0.015801431611180305,0.000578570703510195,0.02848115935921669,0.012101156637072563,,,,
7,0.01583966612815857,0.00033284889650531113,0.031879499554634094,0.0157069843262434,,,,
8,0.01578081212937832,0.00020736290025524795,0.03609253466129303,0.020104359835386276,,,,
1,0.015696078538894653,0.0057447198778390884,0.034494414925575256,0.013053616508841515,,,,
2,0.01563422568142414,0.00239946017973125,0.03723350167274475,0.01919981651008129,,,,
3,0.015623528510332108,0.002066647168248892,0.02486674301326275,0.007176567334681749,,,,
4,0.015634285286068916,0.003022001124918461,0.034351740032434464,0.01569545269012451,,,,
5,0.015632864087820053,0.0009564649662934244,0.044949065893888474,0.028359737247228622,,,,
6,0.01564989611506462,0.0008384204702451825,0.03687620908021927,0.020387891680002213,,,,
7,0.015667283907532692,0.006107664201408625,0.029067780822515488,0.007292832713574171,,,,
8,0.015583772212266922,-0.0005323812365531921,0.034875527024269104,0.019824136048555374,,,252.95454,0.01637375634163618
1,0.01547813881188631,0.00042087832116521895,0.03344324603676796,0.017544230446219444,,,,
2,0.015471640042960644,-0.00010905394447036088,0.03473541513085365,0.01937282830476761,,,,
3,0.015456114895641804,0.0005077432142570615,0.038012657314538956,0.022048799321055412,,,,
4,0.015398104675114155,-0.0002507931785658002,0.023645447567105293,0.008498135954141617,,,,
5,0.015309866517782211,-0.0025241714902222157,0.025264842435717583,0.0124791469424963,,,,
6,0.015365449711680412,-0.0008861016831360757,0.030409568920731544,0.01593022048473358,,,,
7,0.01533376332372427,-0.00010026991367340088,0.018685607239603996,0.0034521138295531273,,,,
8,0.015339379198849201,0.0027226258534938097,0.017860157415270805,-0.00020184763707220554,,,,
1,0.015234408900141716,-0.0005887322477065027,0.03673555701971054,0.0220898799598217,,,,
2,0.015241994522511959,-0.00014979475236032158,0.025405168533325195,0.010312968865036964,,,,
3,0.015273869968950748,0.0026157242245972157,0.022828832268714905,0.004939238075166941,,,,
4,0.015316186472773552,0.0053662145510315895,0.01754024811089039,-0.003142152912914753,,,,
5,0.015273905359208584,0.002071925438940525,0.023722685873508453,0.0063768550753593445,,,,
6,0.0152027178555727,0.001187640824355185,0.03281466290354729,0.016424303874373436,,,,
7,0.015190876089036465,0.0004982451791875064,0.018422886729240417,0.0027337654028087854,,,,
8,0.015191547572612762,0.0021916995756328106,0.018092328682541847,0.0007090815342962742,,,,
1,0.015271843411028385,0.0054330420680344105,0.029909495264291763,0.00920460931956768,,,,
2,0.01527451816946268,0.003108101664111018,0.02072284184396267,0.0023402220103889704,,,,
3,0.015269815921783447,0.0047456673346459866,0.02605482190847397,0.006039338652044535,,,,
4,0.015322236344218254,0.0046603260561823845,0.020450320094823837,0.0004677576944231987,,,,
5,0.015345028601586819,0.0020544168073683977,0.01927819475531578,0.0018787493463605642,,,,
6,0.0153868542984128,0.004572652745991945,0.027840809896588326,0.007881302386522293,,,,
7,0.015375491231679916,0.0006232013111002743,0.024135444313287735,0.008136752061545849,,,,
8,0.01541214156895876,0.0004601023392751813,0.013259951025247574,-0.002612292766571045,,,249.77272,0.004167054838035256
1,0.015501952730119228,0.00043257905053906143,0.06874419748783112,0.052809663116931915,,,,
2,0.015556709840893745,0.0010815428104251623,0.08034109324216843,0.06370284408330917,,,,
3,0.015568176284432411,0.000728050887119025,0.0749828889966011,0.05868666246533394,,,,
4,0.015513344667851925,-0.0006786001031287014,0.07166720181703568,0.056832455098629,,,,
5,0.015530970878899097,-0.0016201867256313562,0.05356119945645332,0.03965041786432266,,,,
6,0.015556126832962036,0.000637546181678772,0.07935474067926407,0.06316106766462326,,,,
7,0.01562909595668316,-0.0018423199653625488,0.05700306221842766,0.0432162880897522,,,,
8,0.01562909036874771,0.00041491870069876313,0.06951192766427994,0.05346791818737984,,,,
1,0.01568763144314289,0.002276716521009803,0.05530353635549545,0.037339191883802414,,,,
2,0.015742292627692223,-0.00042327825212851167,0.0671134665608406,0.05179445073008537,,,,
3,0.015754004940390587,0.0012285771081224084,0.04945983365178108,0.032477252185344696,,,,
4,0.015745554119348526,-0.0021220797207206488,0.07035517692565918,0.0567317008972168,,,,
5,0.015652885660529137,0.003911047242581844,0.0664985179901123,0.0469345822930336,,,,
6,0.015555434860289097,-0.001402563531883061,0.07549813389778137,0.061345264315605164,,,,
7,0.015491347759962082,-0.0005418442888185382,0.05917345732450485,0.044223953038454056,,,,
8,0.015487344935536385,0.004777421709150076,0.05854314565658569,0.038278382271528244,,,,
1,0.015564237721264362,0.0021557670552283525,0.0770363137125969,0.05931631103157997,,,,
2,0.015630193054676056,0.002029691357165575,0.066594697535038,0.04893481358885765,,,,
3,0.01562550663948059,0.004005463793873787,0.054736629128456116,0.03510566055774689,,,,
4,0.015722928568720818,0.005064697470515966,0.07455547153949738,0.053767845034599304,,,,
5,0.015664605423808098,0.0010320283472537994,0.061409104615449905,0.04471247270703316,,,,
6,0.01563107594847679,-0.002790184458717704,0.049980808049440384,0.03713991492986679,,,,
7,0.015604383312165737,0.005202098283916712,0.05342640355229378,0.03261991962790489,,,,
8,0.015533747151494026,0.0033229838591068983,0.048691682517528534,0.02983495406806469,,,244.41176,0.04267898644320667
1,0.015343728475272655,-0.00011407169949961826,0.0861891508102417,0.07095949351787567,,,,
2,0.015249152667820454,-0.00014133751392364502,0.0569051094353199,0.041797295212745667,,,,
3,0.015086082741618156,-0.0027468029875308275,0.05189349129796028,0.03955421224236488,,,,
4,0.01496198307722807,0.0013065023813396692,0.05499802902340889,0.03872954100370407,,,,
5,0.014847620390355587,0.0004511442384682596,0.07065556198358536,0.05535679683089256,,,,
6,0.014850029721856117,-0.000998767325654626,0.05437616631388664,0.04052490368485451,,,,
7,0.014933503232896328,0.0008269039099104702,0.06191601976752281,0.04615561291575432,,,,
8,0.015017447993159294,0.0014426890993490815,0.049507398158311844,0.03304726257920265,,,,
1,0.015097918920218945,0.0037032009568065405,0.08013305813074112,0.061331942677497864,,,,
2,0.015082255005836487,-0.0021194489672780037,0.05876712128520012,0.04580431431531906,,,,
3,0.01509582344442606,0.0034108576364815235,0.05331965163350105,0.03481297194957733,,,,
4,0.015076336450874805,0.00386347365565598,0.06124913692474365,0.04230932891368866,,,,
5,0.015055383555591106,0.0018481487641111016,0.04693805053830147,0.030034517869353294,,,,
6,0.015033738687634468,0.0022218625526875257,0.038597989827394485,0.021342389285564423,,,,
7,0.0149838887155056,0.0012973906705155969,0.057088032364845276,0.04080675169825554,,,,
8,0.014983761124312878,0.0010557555360719562,0.04407123103737831,0.028031714260578156,,,,
1,0.014990334399044514,0.00348977860994637,0.0558040551841259,0.03732394427061081,,,,
2,0.015053602866828442,-0.0001930147409439087,0.052812084555625916,0.03795149549841881,,,,
3,0.015060435980558395,0.004050615709275007,0.06863740086555481,0.04952634871006012,,,,
4,0.015129996463656425,0.005981997586786747,0.0673196092247963,0.04620761424303055,,,,
5,0.01513717882335186,0.00317408237606287,0.03348129242658615,0.015170031227171421,,,,
6,0.015126894228160381,0.0047159334644675255,0.04812950640916824,0.028286676853895187,,,,
7,0.01509938295930624,0.003958577290177345,0.05093732103705406,0.03187935799360275,,,,
8,0.015162375755608082,0.005772372707724571,0.04224402830004692,0.021309280768036842,,,231.81818,0.03345684369560331
1,0.015356178395450115,-0.004016190767288208,0.06030380725860596,0.048963818699121475,,,,
2,0.015390087850391865,0.0016000776086002588,0.03670628368854523,0.01971611939370632,,,,
3,0.015459318645298481,-0.0004802420735359192,0.03309992328286171,0.018120847642421722,,,,
4,0.015504364855587482,0.001074623316526413,0.022321250289678574,0.005742262117564678,,,,
5,0.015523133799433708,-0.0006565418443642557,0.03639918565750122,0.021532593294978142,,,,
6,0.015605226159095764,-0.0010176011128351092,0.031296003609895706,0.0167083777487278,,,,
7,0.015568113885819912,0.0003235749900341034,0.03473847731947899,0.0188467875123024,,,,
8,0.015645597130060196,-0.002125629223883152,0.025400126352906227,0.011880158446729183,,,,
1,0.015667757019400597,-0.0005405967240221798,0.023051897063851357,0.007924736477434635,,,,
2,0.01566985435783863,0.0002734222507569939,0.027922669425606728,0.011979392729699612,,,,
3,0.015570572577416897,-0.0008465498685836792,0.02701195515692234,0.012287932448089123,,,,
4,0.01558679062873125,-0.00022453318524640054,0.025010058656334877,0.009647801518440247,,,,
5,0.015517325140535831,0.0012407501926645637,0.025479789823293686,0.008721714839339256,,,,
6,0.015482946299016476,-0.001263022655621171,0.02409369684755802,0.009873772971332073,,,,
7,0.01551806554198265,-0.0020134730730205774,0.030092736706137657,0.01658814400434494,,,,
8,0.015552124939858913,0.0033889897167682648,0.02771841734647751,0.00877730268985033,,,,
1,0.015497037209570408,0.0024698360357433558,0.01952251046895981,0.0015556372236460447,,,,
2,0.015437847003340721,0.0002058073878288269,0.019293220713734627,0.0036495663225650787,,,,
3,0.01546939555555582,0.003533692331984639,0.032110922038555145,0.013107835315167904,,,,
4,0.015441413037478924,0.004624026361852884,0.022881895303726196,0.002816455904394388,,,,
5,0.01545906625688076,0.0039017002563923597,0.017441771924495697,-0.001918994588777423,,,,
6,0.015469261445105076,0.0015721139498054981,0.025020089000463486,0.007978713139891624,,,,
7,0.0156398918479681,0.0008445961866527796,0.02054654248058796,0.004062054678797722,,,,
8,0.01565311849117279,0.0029380531050264835,0.026501625776290894,0.007910454645752907,,,316.5625,0.004895215330179781
1,0.015575417317450047,-0.0003352132043801248,0.05241983383893967,0.03717963024973869,,,,
2,0.01560172438621521,-0.0003363307914696634,0.05094990134239197,0.035684507340192795,,,,
3,0.015631064772605896,-9.097738802665845e-05,0.05460236966609955,0.03906228393316269,,,,
4,0.015616623684763908,0.0009334335918538272,0.04106520488858223,0.024515148252248764,,,,
5,0.01556044165045023,0.0014814097667112947,0.043570343405008316,0.0265284925699234,,,,
6,0.015537535771727562,0.0025331941433250904,0.06018369644880295,0.042112965136766434,,,,
7,0.015487696044147015,0.0007599401869811118,0.07326413691043854,0.05701649934053421,,,,
8,0.01541565265506506,-0.005517663899809122,0.04392663761973381,0.03402864933013916,,,,
1,0.015387289226055145,0.002849132753908634,0.0490749217569828,0.0308385007083416,,,,
2,0.015470852144062519,0.0027466474566608667,0.049171917140483856,0.03095441870391369,,,,
3,0.015516473911702633,0.004739946685731411,0.049672797322273254,0.02941637486219406,,,,
4,0.0155350835993886,0.008789079263806343,0.041574228554964066,0.017250066623091698,,,,
5,0.015551152639091015,0.005822059698402882,0.0359468013048172,0.014573588036000729,,,,
6,0.015553833916783333,0.004379631020128727,0.055332738906145096,0.03539927303791046,,,,
7,0.01557670347392559,0.0024105843622237444,0.0510413721203804,0.033054083585739136,,,,
8,0.01554397027939558,-0.0012885108590126038,0.04654553532600403,0.03229007497429848,,,,
1,0.015600324608385563,0.002631773240864277,0.046991050243377686,0.028758954256772995,,,,
2,0.015570776537060738,0.0045446911826729774,0.044123198837041855,0.024007730185985565,,,,
3,0.015474286861717701,0.0073616174049675465,0.05058484151959419,0.027748938649892807,,,,
4,0.015507608652114868,0.009663266129791737,0.05289832130074501,0.02772744745016098,,,,
5,0.015531430952250957,0.0056054783053696156,0.03857910633087158,0.01744219660758972,,,,
6,0.015568863600492477,0.005131275858730078,0.035156480967998505,0.014456341043114662,,,,
7,0.015546700917184353,-0.0013418950838968158,0.04779808595776558,0.033593278378248215,,,,
8,0.015530182048678398,-0.00020410203433129936,0.04813219606876373,0.03280611336231232,,,266.81818,0.025817624991759658
1,0.01534991804510355,-0.0001537729549454525,0.047440189868211746,0.03224404528737068,,,,
2,0.015330750495195389,0.0004200264811515808,0.03362809866666794,0.01787732169032097,,,,
3,0.015258408151566982,0.001677998690865934,0.046018678694963455,0.029082270339131355,,,,
4,0.015089696273207664,-0.0002164559264201671,0.043019335716962814,0.02814609557390213,,,,
5,0.015047073364257812,0.0006441937875933945,0.03816903382539749,0.0224777664989233,,,,
6,0.015010761097073555,-0.0009966385550796986,0.049750614911317825,0.03573649004101753,,,,
7,0.015048237517476082,0.0014174539828673005,0.043752964586019516,0.027287272736430168,,,,
8,0.015204213559627533,-0.0004647398891393095,0.03572060167789459,0.02098112739622593,,,,
1,0.015307952649891376,0.003013923764228821,0.04253513365983963,0.024213258177042007,,,,
2,0.015390213578939438,0.0049140602350234985,0.037228360772132874,0.016924086958169937,,,,
3,0.015445356257259846,0.005856032017618418,0.03760780766606331,0.016306420788168907,,,,
4,0.015454424545168877,-0.0004960662918165326,0.0510016530752182,0.03604329377412796,,,,
5,0.015453170984983444,0.0006639452767558396,0.030891772359609604,0.014774655923247337,,,,
6,0.01538015529513359,-0.0013635174836963415,0.031824734061956406,0.0178080964833498,,,,
7,0.015225540846586227,0.0030524362809956074,0.03838507831096649,0.020107101649045944,,,,
8,0.015086936764419079,0.007132727187126875,0.04627545550465584,0.024055790156126022,,,,
1,0.015019324608147144,0.008175617083907127,0.04548439383506775,0.022289453074336052,,,,
2,0.014967168681323528,0.0036597298458218575,0.027223795652389526,0.00859689712524414,,,,
3,0.01495620422065258,0.004454816225916147,0.03261992707848549,0.013208907097578049,,,,
4,0.015067876316606998,0.0009309376473538578,0.0389200858771801,0.022921273484826088,,,,
5,0.01518617756664753,0.008280779235064983,0.04498723894357681,0.021520283073186874,,,,
6,0.015162370167672634,0.003976841922849417,0.028926584869623184,0.00978737324476242,,,,
7,0.01521169301122427,0.007249622605741024,0.040983378887176514,0.01852206140756607,,,,
8,0.015235424041748047,0.004516252316534519,0.054489362984895706,0.034737687557935715,,,195.0,0.018947992008179426
1,0.015145565383136272,0.000899279722943902,0.05901243910193443,0.04296759143471718,,,,
2,0.015182806178927422,0.0015115166315808892,0.04224006459116936,0.025545742362737656,,,,
3,0.015158659778535366,-9.018596756504849e-05,0.06288229674100876,0.04781382158398628,,,,
4,0.015221696346998215,-0.0006282006506808102,0.0582803376019001,0.04368684068322182,,,,
5,0.015251647680997849,0.00043976306915283203,0.04168108105659485,0.025989670306444168,,,,
6,0.015303833410143852,0.001258057076483965,0.06060510128736496,0.04404320940375328,,,,
7,0.015356730669736862,-9.302443504566327e-05,0.044560063630342484,0.029296357184648514,,,,
8,0.015330578200519085,-0.0011361887445673347,0.03893894702196121,0.024744557216763496,,,,
1,0.015311876311898232,0.0018128328956663609,0.05574874207377434,0.038624029606580734,,,,
2,0.01528629008680582,-0.00014697843289468437,0.04244285821914673,0.027303546667099,,,,
3,0.015266802161931992,-0.0007648186874575913,0.05481059104204178,0.04030860587954521,,,,
4,0.015193792060017586,6.637639307882637e-05,0.032691601663827896,0.017431432381272316,,,,
5,0.015091102570295334,0.003720096545293927,0.05153708904981613,0.03272588923573494,,,,
6,0.01512209977954626,0.004026379436254501,0.04212553799152374,0.022977057844400406,,,,
7,0.015109434723854065,0.0026609343476593494,0.04440869763493538,0.026638329029083252,,,,
8,0.01517622172832489,0.0031795187387615442,0.040448665618896484,0.022092925384640694,,,,
1,0.015181709080934525,0.0030607415828853846,0.038759298622608185,0.02051684819161892,,,,
2,0.015197457745671272,0.0027152756229043007,0.03717197850346565,0.019259244203567505,,,,
3,0.015252388082444668,0.003168491879478097,0.057861387729644775,0.03944050520658493,,,,
4,0.015256176702678204,0.004150299821048975,0.052088964730501175,0.03268248587846756,,,,
5,0.015326538123190403,0.004601891618221998,0.0446150079369545,0.024686578661203384,,,,
6,0.01529715396463871,-0.000742540170904249,0.04510877653956413,0.030554162338376045,,,,
7,0.015260902233421803,0.005072512198239565,0.031154239550232887,0.010820824652910233,,,,
8,0.015227909199893475,0.0018915643449872732,0.039321236312389374,0.022201761603355408,,,242.6,0.025020301342010498
1,0.015216188505291939,-0.000427054037572816,0.07211127877235413,0.057322144508361816,,,,
2,0.01522075291723013,-0.0002606030902825296,0.08930660039186478,0.07434645295143127,,,,
3,0.015213638544082642,0.0012470119399949908,0.06707078963518143,0.05061013996601105,,,,
4,0.015113843604922295,-0.0009901871671900153,0.06676377356052399,0.05264011397957802,,,,
5,0.015032590366899967,-0.0019353015813976526,0.05910756066441536,0.046010274440050125,,,,
6,0.014977391809225082,0.004438984673470259,0.08071359246969223,0.0612972192466259,,,,
7,0.014878517016768456,-0.0014839039649814367,0.0600702241063118,0.046675607562065125,,,,
8,0.014851163141429424,-0.0041116997599601746,0.05104639753699303,0.0403069332242012,,,,
1,0.014938360080122948,-0.00440849969163537,0.05896308645606041,0.04843322932720184,,,,
2,0.01497997809201479,0.0024474833626300097,0.06764008104801178,0.05021262168884277,,,,
3,0.015149623155593872,0.002642433624714613,0.07085490226745605,0.05306284502148628,,,,
4,0.015093178488314152,-0.0010234338697046041,0.03850169852375984,0.024431955069303513,,,,
5,0.015129879117012024,0.0018157114973291755,0.05789151415228844,0.04094592481851578,,,,
6,0.015149797312915325,0.001511515467427671,0.040861476212739944,0.024200161918997765,,,,
7,0.015158410184085369,0.005876092705875635,0.06255463510751724,0.0415201298892498,,,,
8,0.015043728984892368,0.0031636250205338,0.07443598657846451,0.0562286339700222,,,,
1,0.015107093378901482,0.004434978123754263,0.0440572164952755,0.024515144526958466,,,,
2,0.01513452734798193,0.006914721801877022,0.051577188074588776,0.02952793799340725,,,,
3,0.01521532516926527,-0.0006088539958000183,0.07173842191696167,0.05713194981217384,,,,
4,0.015219297260046005,0.003105335868895054,0.056619081646203995,0.03829444944858551,,,,
5,0.015210338868200779,0.0004179071984253824,0.04807773604989052,0.03244949132204056,,,,
6,0.015153073705732822,0.004368866328150034,0.039398062974214554,0.01987612433731556,,,,
7,0.015209547244012356,0.0014523667050525546,0.07762210816144943,0.06096019223332405,,,,
8,0.015216337516903877,0.0033712710719555616,0.05310584977269173,0.03451823815703392,,,209.34782,0.037159190978854895
1,0.015280835330486298,-0.00032581534469500184,0.0348728708922863,0.01991785131394863,,,,
2,0.015307397581636906,0.0007022660574875772,0.04865848273038864,0.03264882043004036,,,,
3,0.015277747996151447,-0.00013673471403308213,0.0370044931769371,0.021863481029868126,,,,
4,0.015229473821818829,0.0007962948875501752,0.03452306613326073,0.018497295677661896,,,,
5,0.01519935205578804,0.0007369402446784079,0.023812178522348404,0.00787588581442833,,,,
6,0.015150356106460094,-0.001957118511199951,0.0315609909594059,0.01836775243282318,,,,
7,0.015146666206419468,-0.0007710034842602909,0.0288881603628397,0.014512497931718826,,,,
8,0.015194963663816452,-0.0018681995570659637,0.03023611195385456,0.016909347847104073,,,,
1,0.015216518193483353,0.0012197659816592932,0.032880235463380814,0.016443951055407524,,,,
2,0.015260388143360615,0.003305003046989441,0.03963743895292282,0.02107204869389534,,,,
3,0.015294289216399193,0.0037363548763096333,0.03507186099886894,0.016041217371821404,,,,
4,0.015425107441842556,0.0003173351287841797,0.03297540917992592,0.01723296567797661,,,,
5,0.015421043150126934,0.0026064820121973753,0.02155531384050846,0.0035277886781841516,,,,
6,0.015316854231059551,-0.000591651420108974,0.03231004625558853,0.017584841698408127,,,,
7,0.015376251190900803,-0.00032186260796152055,0.02357143722474575,0.008517048321664333,,,,
8,0.015387645922601223,-2.460430005157832e-05,0.023626156151294708,0.008263114839792252,,,,
1,0.015398815274238586,0.008717638440430164,0.026496294885873795,0.002379841171205044,,,,
2,0.015418625436723232,0.005278753582388163,0.02962883934378624,0.008931459859013557,,,,
3,0.015385023318231106,0.0038652520161122084,0.028240250423550606,0.008989974856376648,,,,
4,0.015370786190032959,0.003080040216445923,0.020801642909646034,0.0023508165031671524,,,,
5,0.01527300663292408,0.0014828070998191833,0.028938764706254005,0.012182950973510742,,,,
6,0.01524952333420515,-0.000459145347122103,0.04161272570490837,0.026822347193956375,,,,
7,0.015256164595484734,-0.0017241683090105653,0.027434680610895157,0.013902684673666954,,,,
8,0.01521204225718975,4.661166258301819e-06,0.03012479655444622,0.01490809302777052,,,244.41176,0.011308521032333374
1,0.015147678554058075,-0.00040246048592962325,0.07396131008863449,0.05921609327197075,,,,
2,0.015102612785995007,0.0006115900469012558,0.06992719322443008,0.054212991148233414,,,,
3,0.014987006783485413,-0.002496264176443219,0.05079292133450508,0.03830217942595482,,,,
4,0.015055764466524124,-0.0006399502162821591,0.08282528072595596,0.06840946525335312,,,,
5,0.015094378031790257,0.001816301723010838,0.06991109997034073,0.053000420331954956,,,,
6,0.015144214034080505,0.0022734843660146,0.03658267483115196,0.019164975732564926,,,,
7,0.015147009864449501,-0.004406797233968973,0.05284916236996651,0.04210894927382469,,,,
8,0.015145320445299149,0.0007321983575820923,0.06593907624483109,0.050061557441949844,,,,
1,0.015050029382109642,0.000136246278998442,0.059990815818309784,0.044804539531469345,,,,
2,0.015128595754504204,4.2281219066353515e-05,0.06739100068807602,0.052220121026039124,,,,
3,0.015117879956960678,0.0006871719961054623,0.05175010859966278,0.03594505786895752,,,,
4,0.015167208388447762,-0.0003946224751416594,0.06946133822202682,0.05468875542283058,,,,
5,0.015267071314156055,0.0024302813690155745,0.06358112394809723,0.045883771032094955,,,,
6,0.015303680673241615,8.045633876463398e-05,0.04165125638246536,0.026267118752002716,,,,
7,0.015156088396906853,0.0032900704536587,0.054901495575904846,0.03645533323287964,,,,
8,0.015111054293811321,-0.0011043623089790344,0.05452996492385864,0.04052327200770378,,,,
1,0.015118221752345562,0.0017237452557310462,0.053206901997327805,0.03636493533849716,,,,
2,0.01505067478865385,-0.00014133585500530899,0.06872858107089996,0.05381924286484718,,,,
3,0.015049787238240242,0.0014844504185020924,0.0459524467587471,0.029418209567666054,,,,
4,0.015128548257052898,-0.0007608321611769497,0.05260172858834267,0.038234010338783264,,,,
5,0.015201825648546219,0.0023634368553757668,0.060866840183734894,0.04330157861113548,,,,
6,0.015257592312991619,0.0005909428000450134,0.047373075038194656,0.03152453899383545,,,,
7,0.01537931989878416,0.005594116169959307,0.0697585940361023,0.04878515750169754,,,,
8,0.015337357297539711,0.0058547682128846645,0.04598512127995491,0.024792995303869247,,,291.25,0.03828008356504142
1,0.01536845788359642,0.0005517511162906885,0.04237380251288414,0.026453593745827675,,,,
2,0.015364907681941986,-0.0009507081704214215,0.06818153709173203,0.05376733839511871,,,,
3,0.01541357021778822,0.0010554889449849725,0.04456216096878052,0.02809310145676136,,,,
4,0.015366870909929276,-0.0037569154519587755,0.06537959724664688,0.05376964062452316,,,,
5,0.015424171462655067,0.0020413047168403864,0.07009634375572205,0.052630867809057236,,,,
6,0.015391398221254349,0.0003073720436077565,0.05509243533015251,0.03939366340637207,,,,
7,0.015429153107106686,-0.0009996393928304315,0.03891129046678543,0.024481775239109993,,,,
8,0.015348133631050587,-0.000525933166500181,0.03884466737508774,0.02402246743440628,,,,
1,0.015355813317000866,0.0005898260278627276,0.0661894753575325,0.050243835896253586,,,,
2,0.015352298505604267,0.00017183688760269433,0.040268197655677795,0.02474406361579895,,,,
3,0.015409036539494991,0.00023561302805319428,0.05170964449644089,0.0360649935901165,,,,
4,0.015489771962165833,0.004084186628460884,0.04322761297225952,0.023653654381632805,,,,
5,0.01544442493468523,0.0007717307307757437,0.030536020174622536,0.014319864101707935,,,,
6,0.015492311678826809,2.7325419068802148e-05,0.06792151927947998,0.05240188166499138,,,,
7,0.015408692881464958,0.001469577313400805,0.03685314953327179,0.019974879920482635,,,,
8,0.015435907058417797,0.0020378895569592714,0.057194072753190994,0.03972027450799942,,,,
1,0.015382113866508007,0.003831172129139304,0.059898391366004944,0.040685106068849564,,,,
2,0.015347196720540524,0.0034661574754863977,0.04015003517270088,0.02133668027818203,,,,
3,0.01535828784108162,0.0035607905592769384,0.0404718816280365,0.021552802994847298,,,,
4,0.015332871116697788,2.15343516174471e-05,0.04613357037305832,0.030779166147112846,,,,
5,0.015426574274897575,0.002185510704293847,0.05138063430786133,0.03376854583621025,,,,
6,0.015498318709433079,0.0038182255811989307,0.04975206404924393,0.03043552115559578,,,,
7,0.015517584048211575,0.0005536110256798565,0.04777728393673897,0.03170608729124069,,,,
8,0.015505176037549973,0.0029499593656510115,0.04599935933947563,0.02754422463476658,,,274.4737,0.02972601680085063
1,0.015212338417768478,-0.00040502558113075793,0.06343207508325577,0.048624761402606964,,,,
2,0.015265142545104027,0.00021232002472970635,0.06072402745485306,0.045246563851833344,,,,
3,0.01525182370096445,0.0007783257169649005,0.038246575742959976,0.022216428071260452,,,,
4,0.015272537246346474,-0.001124451169744134,0.06778740882873535,0.05363932624459267,,,,
5,0.015337927266955376,0.00017766903329174966,0.058241356164216995,0.042725760489702225,,,,
6,0.015384441241621971,-0.002368475776165724,0.06041626259684563,0.047400299459695816,,,,
7,0.015378440730273724,-0.0010282620787620544,0.048550039529800415,0.03419985994696617,,,,
8,0.01536523550748825,-0.003127078991383314,0.050636760890483856,0.03839860484004021,,,,
1,0.015342088416218758,-0.0006699777441099286,0.05035858973860741,0.03568647801876068,,,,
2,0.01531617809087038,0.000458316266303882,0.05218741297721863,0.03641292080283165,,,,
3,0.015304622240364552,0.0017361491918563843,0.035027749836444855,0.017986979335546494,,,,
4,0.015271605923771858,0.0030041527934372425,0.05227677524089813,0.03400101885199547,,,,
5,0.015285036526620388,-0.0007831189432181418,0.05357041209936142,0.039068493992090225,,,,
6,0.015239200554788113,0.003431899705901742,0.05860767886042595,0.039936576038599014,,,,
7,0.015279527753591537,-0.0016479757614433765,0.053195081651210785,0.03956352919340134,,,,
8,0.015345907770097256,0.0024907877668738365,0.03877256065607071,0.020935863256454468,,,,
1,0.015292096883058548,0.002669430570676923,0.05385073646903038,0.03588920831680298,,,,
2,0.015318150632083416,0.002337841549888253,0.055030446499586105,0.037374451756477356,,,,
3,0.015364661812782288,0.0023780849296599627,0.04141291603446007,0.023670168593525887,,,,
4,0.01533538568764925,0.0028584434185177088,0.047803059220314026,0.029609231278300285,,,,
5,0.015309139154851437,0.005266119260340929,0.03891434893012047,0.018339090049266815,,,,
6,0.01536423247307539,0.002771393395960331,0.03510194271802902,0.0169663168489933,,,,
7,0.015307743102312088,0.004006709437817335,0.038045015186071396,0.018730562180280685,,,,
8,0.01528864074498415,0.004214080516248941,0.06618405878543854,0.04668133705854416,,,275.5,0.028407545760273933
1,0.015348752029240131,-0.0002140009601134807,0.06541763991117477,0.05028288811445236,,,,
2,0.015397230163216591,9.086583304451779e-05,0.07204556465148926,0.05655746906995773,,,,
3,0.015322534367442131,-0.00018734484910964966,0.06542950123548508,0.050294309854507446,,,,
4,0.015304207801818848,-0.0009443367016501725,0.054673630744218826,0.040313757956027985,,,,
5,0.015296333469450474,0.0010544260730966926,0.06391926854848862,0.047568511217832565,,,,
