Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.06613816320896149,0.0045836553908884525,0.14696361124515533,0.07624179124832153,,,,
7,0.06607925146818161,0.005709126126021147,0.13676302134990692,0.06497464329004288,,,,
8,0.06589490175247192,0.012726048938930035,0.14932140707969666,0.07070045918226242,,,9.933333,0.07657040935009718
1,0.06513247638940811,-0.0024850566405802965,0.09450230747461319,0.031854886561632156,,,,
2,0.06490937620401382,-0.0025566518306732178,0.1524997353553772,0.09014701098203659,,,,
3,0.06478681415319443,-0.002557322382926941,0.10203079134225845,0.03980129957199097,,,,
4,0.06386219710111618,-0.0011495311046019197,0.11424144357442856,0.05152877792716026,,,,
5,0.06396467983722687,0.0016069875564426184,0.14354084432125092,0.07796917855739594,,,,
6,0.06406007707118988,-0.0017226532800123096,0.1173916682600975,0.05505424365401268,,,,
7,0.06451068073511124,0.0020999701227992773,0.08851679414510727,0.021906143054366112,,,,
8,0.06492206454277039,-0.0026520309038460255,0.08418531715869904,0.021915283054113388,,,,
1,0.06463385373353958,0.006887393072247505,0.10142816603183746,0.029906919226050377,,,,
2,0.06474325805902481,0.006987302098423243,0.1081395298242569,0.03640896826982498,,,,
3,0.06431645154953003,0.003380040405318141,0.09082422405481339,0.023127732798457146,,,,
4,0.06431572139263153,0.0009023931925185025,0.0979459285736084,0.032727815210819244,,,,
5,0.0645570456981659,0.0038358860183507204,0.09895133227109909,0.030558399856090546,,,,
6,0.06482009589672089,0.004816053900867701,0.08439061045646667,0.014754461124539375,,,,
7,0.0648907721042633,0.0043235779739916325,0.08081647008657455,0.011602120473980904,,,,
8,0.06536386907100677,0.00044626742601394653,0.09523370862007141,0.02942357212305069,,,,
1,0.06495437771081924,0.008453493006527424,0.10283244401216507,0.029424574226140976,,,,
2,0.06507084518671036,0.007969913072884083,0.08811058104038239,0.015069822780787945,,,,
3,0.06485594809055328,0.011568775400519371,0.08603467047214508,0.009609946981072426,,,,
4,0.06500194221735,0.004238689783960581,0.0910688266158104,0.021828195080161095,,,,
5,0.06513950973749161,0.00472306227311492,0.10307654738426208,0.03321397677063942,,,,
6,0.06477706879377365,0.0004974570474587381,0.07123849540948868,0.005963969510048628,,,,
7,0.06525517255067825,0.0030586107168346643,0.07400006800889969,0.005686284974217415,,,,
8,0.06497983634471893,0.006293481681495905,0.0894603505730629,0.018187033012509346,,,11.571428,0.017372975416947156
1,0.06460605561733246,-0.0008923279237933457,0.12778139114379883,0.06406766176223755,,,,
2,0.06426945328712463,-0.0018169888062402606,0.1186874732375145,0.05623500794172287,,,,
3,0.0636165589094162,-0.004637772683054209,0.09883826225996017,0.039859477430582047,,,,
4,0.06391496956348419,-0.001312090316787362,0.11767358332872391,0.05507070571184158,,,,
5,0.06432019919157028,-0.0007341686286963522,0.11125805974006653,0.047672029584646225,,,,
6,0.06450913846492767,-0.0004333286779001355,0.09966155886650085,0.03558574989438057,,,,
7,0.06387575715780258,-0.00353473168797791,0.11287003010511398,0.05252900347113609,,,,
8,0.06377977132797241,-0.002516374923288822,0.1211194321513176,0.05985603481531143,,,,
1,0.06322983652353287,0.005121552385389805,0.1063648983836174,0.0380135104060173,,,,
2,0.0633959099650383,0.0035199138801544905,0.10472409427165985,0.03780826926231384,,,,
3,0.06347184628248215,0.0016593129839748144,0.1112024262547493,0.04607126861810684,,,,
4,0.06412678956985474,0.004451798740774393,0.10827644914388657,0.039697859436273575,,,,
5,0.06418046355247498,0.0018159606261178851,0.0871850922703743,0.02118866890668869,,,,
6,0.06431929767131805,0.007703645620495081,0.10244064778089523,0.030417704954743385,,,,
7,0.06453385949134827,0.0011781917419284582,0.10077368468046188,0.035061635076999664,,,,
8,0.06434965878725052,0.00475709792226553,0.10624980926513672,0.037143051624298096,,,,
1,0.06424316018819809,0.009607136249542236,0.0980525016784668,0.02420220524072647,,,,
2,0.06412151455879211,0.005118359345942736,0.09406308084726334,0.024823207408189774,,,,
3,0.06374386698007584,0.010636127553880215,0.1090254932641983,0.03464549779891968,,,,
4,0.06374852359294891,0.00875537097454071,0.10002820938825607,0.02752431482076645,,,,
5,0.06359068304300308,0.002280330052599311,0.09713074564933777,0.03125973418354988,,,,
6,0.06359966844320297,0.0059346407651901245,0.10890305042266846,0.03936874121427536,,,,
7,0.06404473632574081,0.004544515628367662,0.09569798409938812,0.027108732610940933,,,,
8,0.06354720890522003,0.009053274989128113,0.09328071027994156,0.020680226385593414,,,15.875,0.028701582457870245
1,0.06374145299196243,0.0014455020427703857,0.15206676721572876,0.08687981218099594,,,,
2,0.06410179287195206,0.00015035251271910965,0.10902152955532074,0.04476938396692276,,,,
3,0.06407855451107025,-0.004195513669401407,0.11463529616594315,0.05475225672125816,,,,
4,0.06398184597492218,-0.015585419721901417,0.14014668762683868,0.09175026416778564,,,,
5,0.06396706402301788,-0.013414520770311356,0.13338515162467957,0.08283260464668274,,,,
6,0.06437519192695618,-0.0013009975664317608,0.1301424205303192,0.06706822663545609,,,,
7,0.06428737193346024,-0.0015994248678907752,0.12238241732120514,0.05969446897506714,,,,
8,0.06399916112422943,-0.004287546034902334,0.12055233120918274,0.06084071472287178,,,,
1,0.06446514278650284,-0.004802648443728685,0.10585898905992508,0.04619649425148964,,,,
2,0.06415477395057678,-0.0032030525617301464,0.11477041244506836,0.05381869152188301,,,,
3,0.06457260996103287,0.001849453547038138,0.11713157594203949,0.05070951208472252,,,,
4,0.06402013450860977,0.0023184651508927345,0.11258578300476074,0.04624718427658081,,,,
5,0.06366663426160812,0.003052916144952178,0.12242145091295242,0.05570190027356148,,,,
6,0.06357234716415405,0.0032597018871456385,0.09398303180932999,0.02715098299086094,,,,
7,0.0641811341047287,0.0021623033098876476,0.13025052845478058,0.06390709429979324,,,,
8,0.06433023512363434,-0.005312962923198938,0.09904299676418304,0.040025725960731506,,,,
1,0.06413626670837402,0.008199150674045086,0.10206460952758789,0.029729191213846207,,,,
2,0.06377565860748291,0.004002150148153305,0.0969143733382225,0.02913656458258629,,,,
3,0.06408074498176575,0.00805852934718132,0.10028397291898727,0.028144698590040207,,,,
4,0.06397286057472229,0.004844794049859047,0.09934237599372864,0.0305247213691473,,,,
5,0.06364873796701431,0.004603040870279074,0.11557052284479141,0.04731874540448189,,,,
6,0.06358122080564499,0.004165627062320709,0.10136190801858902,0.03361506015062332,,,,
7,0.0636017769575119,0.007103832438588142,0.10221274942159653,0.03150714188814163,,,,
8,0.06384198367595673,0.0033776697237044573,0.11444149911403656,0.047221846878528595,,,13.2,0.03464974625967443
1,0.06348691880702972,0.0012486129999160767,0.12335268408060074,0.05861715227365494,,,,
2,0.06388591974973679,-0.002185828285291791,0.0816759392619133,0.019975848495960236,,,,
3,0.06452568620443344,-0.0014551646308973432,0.08060035854578018,0.017529837787151337,,,,
4,0.06450314074754715,0.0011506660375744104,0.09406190365552902,0.028408097103238106,,,,
5,0.06423535943031311,-0.0033624691423028708,0.0974648967385292,0.03659200668334961,,,,
6,0.06387165933847427,0.00013011611008550972,0.09311622381210327,0.02911444753408432,,,,
7,0.06446004658937454,1.4653636753791943e-05,0.08089707791805267,0.01642237789928913,,,,
8,0.06425923109054565,-0.004688896704465151,0.09366289526224136,0.03409256041049957,,,,
1,0.06454441696405411,0.0033744466491043568,0.10517939925193787,0.03726053610444069,,,,
2,0.06419241428375244,0.001763676991686225,0.0964609831571579,0.030504891648888588,,,,
3,0.06344722211360931,0.003261074423789978,0.08114257454872131,0.014434278011322021,,,,
4,0.06314717233181,0.0029228958301246166,0.0831284299492836,0.0170583613216877,,,,
5,0.06322331726551056,0.003306309226900339,0.0750572606921196,0.008527634665369987,,,,
6,0.06315367668867111,0.0016763947205618024,0.07548148930072784,0.010651418007910252,,,,
7,0.06358804553747177,0.003963099792599678,0.09982355684041977,0.03227241337299347,,,,
8,0.0633087307214737,0.008725626394152641,0.09225433319807053,0.02021997608244419,,,,
1,0.06346799433231354,0.008484077639877796,0.06605426222085953,-0.005897809751331806,,,,
2,0.06323188543319702,0.004515634849667549,0.09115367382764816,0.023406153544783592,,,,
3,0.06285428255796432,0.002031428972259164,0.09974891692399979,0.03486320376396179,,,,
4,0.06262623518705368,0.008237252943217754,0.09426789730787277,0.023404408246278763,,,,
5,0.06357144564390182,0.005976082757115364,0.08235255628824234,0.012805027887225151,,,,
6,0.06335164606571198,0.004674217663705349,0.09625955671072006,0.028233692049980164,,,,
7,0.06330673396587372,0.005273602902889252,0.09364088624715805,0.02506054937839508,,,,
8,0.06345704197883606,0.004633678589016199,0.07191651314496994,0.0038257925771176815,,,16.904762,0.018212627212051302
1,0.06312893331050873,-0.0005286352825351059,0.11260167509317398,0.05000137537717819,,,,
2,0.06353477388620377,-0.00011126407480333,0.10160116106271744,0.038177650421857834,,,,
3,0.06345855444669724,-0.0010789487278088927,0.11594896763563156,0.05356936156749725,,,,
4,0.06325502693653107,-0.0001779918820830062,0.12565043568611145,0.0625734031200409,,,,
5,0.06343848258256912,-0.003339608432725072,0.08673448115587234,0.026635607704520226,,,,
6,0.06387799233198166,-0.003277510404586792,0.07945621013641357,0.018855728209018707,,,,
7,0.06399211287498474,0.00055420066928491,0.10327756404876709,0.038731250911951065,,,,
8,0.06436168402433395,-0.007647788617759943,0.12070605903863907,0.06399216502904892,,,,
1,0.06418784707784653,0.00037203688407316804,0.09510435909032822,0.030544474720954895,,,,
2,0.06393343210220337,-0.00261800829321146,0.09847518801689148,0.037159763276576996,,,,
3,0.06341423094272614,0.002608979819342494,0.1008005291223526,0.03477731719613075,,,,
4,0.06348904222249985,0.00427400553599,0.07451658695936203,0.006753539200872183,,,,
5,0.06360063701868057,0.002029375871643424,0.10733777284622192,0.04170776158571243,,,,
6,0.06369136273860931,0.00197680969722569,0.08776450157165527,0.02209632843732834,,,,
7,0.06339545547962189,0.003866757731884718,0.0944744348526001,0.027212221175432205,,,,
8,0.06311626732349396,-0.00049056694842875,0.09947627037763596,0.036850571632385254,,,,
1,0.06333310157060623,0.0036960162688046694,0.0945967435836792,0.027567625045776367,,,,
2,0.06352641433477402,0.00868999119848013,0.089460089802742,0.017243683338165283,,,,
3,0.06361176818609238,0.005728824529796839,0.08420196175575256,0.014861369505524635,,,,
4,0.06397312879562378,0.0033156343270093203,0.09941180795431137,0.03212304413318634,,,,
5,0.06316228210926056,0.003878051182255149,0.08020101487636566,0.01316068135201931,,,,
6,0.06320206820964813,0.006371648982167244,0.10005240887403488,0.030478691682219505,,,,
7,0.06298656016588211,0.0072534033097326756,0.08689705282449722,0.016657089814543724,,,,
8,0.06297513842582703,0.00763358362019062,0.07916311174631119,0.008554389700293541,,,14.8,0.02008082182146609
1,0.06280377507209778,0.00308520020917058,0.12223672866821289,0.05634775385260582,,,,
2,0.06296873837709427,0.0005089715123176575,0.1468101441860199,0.08333243429660797,,,,
3,0.06314925849437714,0.001188053865917027,0.12852631509304047,0.06418900191783905,,,,
4,0.0628601536154747,-0.00045838020741939545,0.08588699996471405,0.023485226556658745,,,,
5,0.06293615698814392,-0.0015755008207634091,0.08438055962324142,0.023019904270768166,,,,
6,0.06260830909013748,0.003777289530262351,0.10091213136911392,0.034526534378528595,,,,
7,0.06251459568738937,-0.001670474768616259,0.12050541490316391,0.059661295264959335,,,,
8,0.06284199655056,-0.0011864863336086273,0.09992007166147232,0.03826456144452095,,,,
1,0.06260459125041962,-0.0008423477411270142,0.08796483278274536,0.02620258927345276,,,,
2,0.06300487369298935,-0.0005663650226779282,0.09648323059082031,0.034044720232486725,,,,
3,0.06251894682645798,0.003752342890948057,0.09269864112138748,0.02642735093832016,,,,
4,0.06268570572137833,0.004733269568532705,0.06467483192682266,-0.0027441433630883694,,,,
5,0.06180400401353836,0.003204182256013155,0.07780639082193375,0.012798205018043518,,,,
6,0.06171303987503052,0.0001441289932699874,0.06590364128351212,0.004046472255140543,,,,
7,0.06163816899061203,-0.00031840885640121996,0.07047217339277267,0.009152413345873356,,,,
8,0.0626978725194931,0.0021152810659259558,0.07482955604791641,0.01001640222966671,,,,
1,0.06244727224111557,0.0037550264969468117,0.06856060028076172,0.002358301542699337,,,,
2,0.06306551396846771,0.0007333242101594806,0.07001576572656631,0.0062169274315238,,,,
3,0.06304957717657089,0.0011297357268631458,0.07688388973474503,0.012704577296972275,,,,
4,0.06308161467313766,0.002645327942445874,0.06224078685045242,-0.003486155765131116,,,,
5,0.06308725476264954,0.0059211477637290955,0.08045431226491928,0.01144590973854065,,,,
6,0.0626174807548523,0.005675542633980513,0.07319825887680054,0.00490523548796773,,,,
7,0.062086429446935654,0.008010095916688442,0.06713112443685532,-0.0029654009267687798,,,,
8,0.062441565096378326,0.0064686439000070095,0.07504262030124664,0.006132411304861307,,,15.875,0.00466397576383315
1,0.061881355941295624,0.0025409641675651073,0.07036922127008438,0.00594690116122365,,,,
2,0.062299977988004684,-0.000799252768047154,0.08760474622249603,0.026104021817445755,,,,
3,0.061829935759305954,0.0005616413545794785,0.07851200550794601,0.0161204282194376,,,,
4,0.06147858127951622,0.0003364218573551625,0.07785165309906006,0.01603665016591549,,,,
5,0.06114732474088669,-0.0026644133031368256,0.08344937860965729,0.024966467171907425,,,,
6,0.060921937227249146,-0.0025127858389168978,0.060583073645830154,0.0021739222574979067,,,,
7,0.06086335703730583,-0.0014553972287103534,0.07237064838409424,0.012962688691914082,,,,
8,0.061060838401317596,-0.007383557502180338,0.06455959379673004,0.010882312431931496,,,,
1,0.06076039746403694,-0.0007428079843521118,0.06940853595733643,0.009390946477651596,,,,
2,0.0620795413851738,0.004681108053773642,0.07590450346469879,0.009143853560090065,,,,
3,0.061985913664102554,-0.00094171694945544,0.08107960224151611,0.020035404711961746,,,,
4,0.06239838898181915,-0.007039416115731001,0.06338164955377579,0.008022677153348923,,,,
5,0.06282244622707367,-0.002869467018172145,0.06939736753702164,0.009444388560950756,,,,
6,0.06269394606351852,0.0008869220619089901,0.06480257958173752,0.001221711514517665,,,,
7,0.062430065125226974,-0.002642599167302251,0.07178042083978653,0.011992954649031162,,,,
8,0.0618392750620842,0.0027614294085651636,0.06560051441192627,0.000999809941276908,,,,
1,0.06159673631191254,0.007559607271105051,0.0695708841085434,0.00041454052552580833,,,,
2,0.06096172705292702,0.009501395747065544,0.0635911300778389,-0.006871992722153664,,,,
3,0.06080436334013939,0.004926903173327446,0.07404199242591858,0.008310725912451744,,,,
4,0.06039716303348541,0.007334141526371241,0.06754753738641739,-0.0001837671734392643,,,,
5,0.06090712919831276,0.006901795044541359,0.06217202916741371,-0.005636895075440407,,,,
6,0.0614987351000309,0.0013097930932417512,0.07014487683773041,0.007336348760873079,,,,
7,0.06165359541773796,0.0017060755053535104,0.06739567965269089,0.004036008846014738,,,,
8,0.0624660961329937,0.002184404293075204,0.07196662575006485,0.0073161255568265915,,,19.928572,0.0018401368288323283
1,0.061383847147226334,0.0009571288828738034,0.12573857605457306,0.0633976012468338,,,,
2,0.06209384649991989,-0.0005920811090618372,0.1252886950969696,0.06378693133592606,,,,
3,0.06192958354949951,-0.001200979808345437,0.1013990193605423,0.04067041724920273,,,,
4,0.06208861619234085,0.0007925265235826373,0.12156549841165543,0.05868435651063919,,,,
5,0.0622820146381855,-0.0017383649246767163,0.1103304997086525,0.049786850810050964,,,,
6,0.062354762107133865,-0.002224445343017578,0.1056310310959816,0.04550071433186531,,,,
7,0.06272703409194946,-0.0006572111742570996,0.12245938926935196,0.06038956716656685,,,,
8,0.06237764284014702,-0.0022430282551795244,0.17430832982063293,0.11417371034622192,,,,
1,0.06249048933386803,0.003225227352231741,0.12837663292884827,0.06266091018915176,,,,
2,0.061955444514751434,0.0032527074217796326,0.10320878773927689,0.03800063580274582,,,,
3,0.06156613305211067,0.0008943250868469477,0.11459475010633469,0.05213429033756256,,,,
4,0.0609578900039196,0.003233738709241152,0.1479337513446808,0.08374211937189102,,,,
5,0.061076778918504715,0.0023602182045578957,0.11891376972198486,0.05547677353024483,,,,
6,0.06136026978492737,0.0015503750182688236,0.10316082090139389,0.04025017470121384,,,,
7,0.06162603944540024,0.003477041842415929,0.08966795355081558,0.024564871564507484,,,,
8,0.06194353103637695,0.003588990308344364,0.10972210764884949,0.044189587235450745,,,,
1,0.06172625720500946,0.006804210599511862,0.12054545432329178,0.05201498791575432,,,,
2,0.06161414459347725,0.005977186840027571,0.09830037504434586,0.03070904314517975,,,,
3,0.06175057217478752,0.005756552796810865,0.10675583779811859,0.03924871236085892,,,,
4,0.0612323172390461,0.007374996785074472,0.11461319029331207,0.04600587487220764,,,,
5,0.06127548962831497,0.003982326481491327,0.09369749575853348,0.028439680114388466,,,,
6,0.06168312206864357,0.004602327942848206,0.09216339886188507,0.025877948850393295,,,,
7,0.06185377016663551,0.004227947909384966,0.10179782658815384,0.03571610897779465,,,,
8,0.06199153512716293,0.008220232091844082,0.1359148770570755,0.06570310890674591,,,19.846153,0.04046443314291537
1,0.06132175773382187,0.0012347085867077112,0.168302521109581,0.10574605315923691,,,,
2,0.06189236789941788,-0.001445411005988717,0.11417260766029358,0.053725652396678925,,,,
3,0.06203393638134003,-0.0007479869527742267,0.08184102922677994,0.020555078983306885,,,,
4,0.062445443123579025,-0.002768397331237793,0.09649986028671265,0.036822814494371414,,,,
5,0.06231836974620819,-0.0011410803999751806,0.12725873291492462,0.0660814419388771,,,,
6,0.062153082340955734,0.0021874913945794106,0.10762200504541397,0.0432814322412014,,,,
7,0.06196695938706398,-0.0038401219062507153,0.07122595608234406,0.013099119067192078,,,,
8,0.062156520783901215,0.0008206359343603253,0.06452247500419617,0.001545318285934627,,,,
1,0.061834972351789474,0.005197333171963692,0.07959626615047455,0.012563960626721382,,,,
2,0.061963215470314026,0.001281802891753614,0.08644583076238632,0.023200811818242073,,,,
3,0.062020719051361084,0.00472938921302557,0.05952472239732742,-0.007225385867059231,,,,
4,0.06251710653305054,0.0020984369330108166,0.07507804036140442,0.010462496429681778,,,,
5,0.06223272159695625,0.001451816875487566,0.08102843165397644,0.01734389364719391,,,,
6,0.062332022935152054,0.005052017048001289,0.07647106051445007,0.00908702053129673,,,,
7,0.06175468862056732,0.0019395268755033612,0.06174642592668533,-0.0019477895693853498,,,,
8,0.061035532504320145,-0.00020824704552069306,0.07721909880638123,0.0163918137550354,,,,
1,0.06139298528432846,0.0046045249328017235,0.06869246810674667,0.0026949578896164894,,,,
2,0.061642490327358246,0.007010387256741524,0.06472324579954147,-0.003929631784558296,,,,
3,0.061749741435050964,0.009017056785523891,0.06589093059301376,-0.004875867627561092,,,,
4,0.06151457130908966,0.0052574374713003635,0.061670973896980286,-0.0051010348834097385,,,,
5,0.06176106631755829,0.006817752495408058,0.06669820845127106,-0.0018806103616952896,,,,
6,0.06205545738339424,0.005972844548523426,0.06420645862817764,-0.0038218433037400246,,,,
7,0.06199042499065399,-0.001966747920960188,0.07848095148801804,0.01845727488398552,,,,
8,0.06215569004416466,0.0020238105207681656,0.06083665415644646,-0.0033428464084863663,,,21.681818,-0.00022495019948109984
1,0.061315152794122696,-0.0003718057123478502,0.10310141742229462,0.04215807095170021,,,,
2,0.06184423714876175,0.0030588326044380665,0.0669853612780571,0.0020822915248572826,,,,
3,0.062240444123744965,-0.005131941754370928,0.09615210443735123,0.0390436016023159,,,,
4,0.0623793788254261,-0.003596347291022539,0.06740645319223404,0.00862342119216919,,,,
5,0.062466878443956375,-0.0007499936618842185,0.08330066502094269,0.021583780646324158,,,,
6,0.062276434153318405,-0.0060745724476873875,0.058441340923309326,0.0022394792176783085,,,,
7,0.062009867280721664,-0.0006952658295631409,0.07590845972299576,0.014593858271837234,,,,
8,0.0621197484433651,-0.007609890773892403,0.0720876082777977,0.017577750608325005,,,,
1,0.06203183904290199,-0.00409725634381175,0.0861479863524437,0.02821340411901474,,,,
2,0.061930518597364426,-0.0024344820994883776,0.06542167067527771,0.005925633944571018,,,,
3,0.061971403658390045,0.003536456963047385,0.05524534359574318,-0.010262517258524895,,,,
4,0.06112774834036827,-0.006408868823200464,0.08033653348684311,0.025617653504014015,,,,
5,0.06099472567439079,0.0035372269339859486,0.06811990588903427,0.00358795328065753,,,,
6,0.06169113889336586,0.0037871086969971657,0.07174327969551086,0.006265032105147839,,,,
7,0.06146538257598877,0.0029611338395625353,0.06509456783533096,0.0006680514197796583,,,,
8,0.06166427955031395,0.004697880242019892,0.07015035301446915,0.0037881932221353054,,,,
1,0.06173297390341759,0.0066778818145394325,0.07164748013019562,0.003236624412238598,,,,
2,0.0614941343665123,0.008707215078175068,0.06442505866289139,-0.0057762907817959785,,,,
3,0.06182665005326271,0.004441938363015652,0.05894361063838005,-0.007324977777898312,,,,
4,0.061731595546007156,-0.0007468793191947043,0.06582745164632797,0.004842735361307859,,,,
5,0.061547718942165375,0.0037544667720794678,0.059494759887456894,-0.005807425826787949,,,,
6,0.06225241348147392,0.004588483367115259,0.07858927547931671,0.011748379096388817,,,,
7,0.061382122337818146,0.005718224681913853,0.07971160113811493,0.01261125411838293,,,,
8,0.06169126182794571,0.006649794522672892,0.074648417532444,0.006307361181825399,,,21.82353,0.0024797074729576707
1,0.06074636057019234,-0.0018210129346698523,0.11475004255771637,0.05582469329237938,,,,
2,0.060612037777900696,-0.0006917139980942011,0.11192867904901505,0.052008356899023056,,,,
3,0.06057925149798393,-0.001691414276137948,0.09995848685503006,0.04107065126299858,,,,
4,0.060583118349313736,-0.0076664406806230545,0.09835443645715714,0.0454377606511116,,,,
5,0.06067686155438423,0.0015243996167555451,0.12146008014678955,0.05925881862640381,,,,
6,0.060364704579114914,-0.0008413601317442954,0.13404083251953125,0.07451748102903366,,,,
7,0.06031434237957001,-0.003291405038908124,0.09122002124786377,0.03419708460569382,,,,
8,0.06092572584748268,-0.002052472671493888,0.10022813826799393,0.04135488346219063,,,,
1,0.06048779934644699,-0.0008460337412543595,0.13202063739299774,0.07237887382507324,,,,
2,0.060325101017951965,-0.00024409261823166162,0.15320521593093872,0.09312421083450317,,,,
3,0.06033656746149063,0.004029001109302044,0.1079564318060875,0.043590862303972244,,,,
4,0.06021002680063248,0.004581766203045845,0.08880497515201569,0.024013182148337364,,,,
5,0.05951755493879318,-0.0015973515110090375,0.08903973549604416,0.031119532883167267,,,,
6,0.0604250431060791,0.0024801865220069885,0.11029856652021408,0.04739333689212799,,,,
7,0.060679491609334946,0.0014642808819189668,0.11538110673427582,0.05323733389377594,,,,
8,0.06065941974520683,0.001450783689506352,0.0895092785358429,0.027399074286222458,,,,
1,0.061340030282735825,-0.0042772130109369755,0.08887874335050583,0.03181592747569084,,,,
2,0.06184269115328789,0.0034030245151370764,0.08571095019578934,0.02046523429453373,,,,
3,0.06175437942147255,-0.0015056977281346917,0.09253701567649841,0.032288335263729095,,,,
4,0.061352744698524475,0.002483316930010915,0.08509824424982071,0.02126218192279339,,,,
5,0.06085221841931343,0.0019371932139620185,0.08764789998531342,0.024858487769961357,,,,
6,0.06105151027441025,0.002956534968689084,0.0889495462179184,0.024941500276327133,,,,
7,0.06075209379196167,-0.001138682127930224,0.09346243739128113,0.03384902700781822,,,,
8,0.061034515500068665,0.00028773065423592925,0.08477722108364105,0.023454975336790085,,,16.461538,0.02661695866845548
1,0.059940632432699203,0.00014381359505932778,0.12830598652362823,0.06822153925895691,,,,
2,0.06051525101065636,-0.0001589167513884604,0.1043207123875618,0.04396437853574753,,,,
3,0.05990063399076462,-0.0032516473438590765,0.10714801400899887,0.050499025732278824,,,,
4,0.060208555310964584,-0.0011711756233125925,0.08839177340269089,0.029354393482208252,,,,
5,0.06038202717900276,0.0008648865623399615,0.09757546335458755,0.036328550428152084,,,,
6,0.06011195480823517,-7.873856520745903e-05,0.11289981007575989,0.05286659300327301,,,,
7,0.059987135231494904,-0.003933480475097895,0.10533127933740616,0.04927762597799301,,,,
8,0.06043729931116104,-0.007514264900237322,0.09293846040964127,0.04001542553305626,,,,
1,0.06088348478078842,0.0040723285637795925,0.0918293297290802,0.0268735159188509,,,,
2,0.060577645897865295,0.0028636083006858826,0.10067339241504669,0.037232138216495514,,,,
3,0.06028537452220917,0.006930328439921141,0.11171158403158188,0.04449588060379028,,,,
4,0.06044192984700203,0.004874016623944044,0.09507361799478531,0.029757671058177948,,,,
5,0.06089496612548828,0.0008742287755012512,0.09474954754114151,0.03298035264015198,,,,
6,0.06057530269026756,0.005199086386710405,0.09279576689004898,0.0270213782787323,,,,
7,0.06057380884885788,0.00441877543926239,0.11501000821590424,0.050017423927783966,,,,
8,0.060693830251693726,0.0005797342164441943,0.08721983432769775,0.025946270674467087,,,,
1,0.060459937900304794,0.010388588532805443,0.08880551904439926,0.017956992611289024,,,,
2,0.060054607689380646,0.003896908601745963,0.0799938440322876,0.016042327508330345,,,,
3,0.06079675257205963,0.0062113916501402855,0.0936899185180664,0.026681773364543915,,,,
4,0.060463063418865204,0.00785890594124794,0.10414767265319824,0.0358257032930851,,,,
5,0.06044972687959671,0.005632411688566208,0.09511406719684601,0.02903192862868309,,,,
6,0.06081676855683327,0.004535051062703133,0.09521308541297913,0.029861265793442726,,,,
7,0.06104203686118126,0.009848121553659439,0.1074054166674614,0.0365152582526207,,,,
8,0.06118651479482651,0.0061455038376152515,0.09665320813655853,0.02932118996977806,,,20.636364,0.02765455492772162
1,0.05967697128653526,0.001978111919015646,0.08685965836048126,0.025204574689269066,,,,
2,0.060832589864730835,0.002209958154708147,0.06757476180791855,0.004532213788479567,,,,
3,0.06101081520318985,0.0011508911848068237,0.09120884537696838,0.02904713898897171,,,,
4,0.060597293078899384,-0.001681470195762813,0.11950133740901947,0.06058551371097565,,,,
5,0.06054636836051941,-0.004780674818903208,0.09845307469367981,0.04268738254904747,,,,
6,0.06050756573677063,-0.002616860903799534,0.07946896553039551,0.021578259766101837,,,,
7,0.06027848646044731,-0.0019477208843454719,0.10081980377435684,0.04248903691768646,,,,
8,0.06041070446372032,-0.0034239436499774456,0.09677774459123611,0.039790984243154526,,,,
1,0.060915861278772354,-0.0020222514867782593,0.0971861481666565,0.0382925383746624,,,,
2,0.06076060235500336,-0.0025520946364849806,0.06861715763807297,0.010408650152385235,,,,
3,0.06126679852604866,0.001612479449249804,0.08916209638118744,0.026282818987965584,,,,
4,0.06152226775884628,-0.0003528470697347075,0.08920825272798538,0.028038831427693367,,,,
5,0.06124172359704971,0.0013018265599384904,0.09014371782541275,0.02760016731917858,,,,
6,0.060490693897008896,0.004285106901079416,0.08191865682601929,0.017142856493592262,,,,
7,0.06036469712853432,0.0006550144753418863,0.07060335576534271,0.009583644568920135,,,,
8,0.06055305525660515,0.0035062709357589483,0.0737982839345932,0.00973895750939846,,,,
1,0.060308992862701416,0.00353395938873291,0.082402803003788,0.018559850752353668,,,,
2,0.06055450811982155,0.0018881075084209442,0.07828591763973236,0.015843302011489868,,,,
3,0.06131845340132713,0.0037711726035922766,0.07406046986579895,0.008970843628048897,,,,
4,0.06096857786178589,0.006281851325184107,0.07149232178926468,0.0042418926022946835,,,,
5,0.06052643805742264,0.0065298923291265965,0.07690116763114929,0.009844837710261345,,,,
6,0.060352861881256104,-0.0007256865501403809,0.06821923702955246,0.008592061698436737,,,,
7,0.06002551689743996,6.374799704644829e-05,0.0750570297241211,0.014967764727771282,,,,
8,0.06041724234819412,0.006452555768191814,0.06900803744792938,0.0021382393315434456,,,18.533333,0.01039484905777499
1,0.0605737641453743,0.00013981718802824616,0.10446442663669586,0.04375084489583969,,,,
2,0.061738021671772,-0.003258699318394065,0.08896782994270325,0.030488507822155952,,,,
3,0.06191558390855789,-0.003096424974501133,0.10414368659257889,0.045324526727199554,,,,
4,0.06168448179960251,0.002404057653620839,0.09467507153749466,0.03058653138577938,,,,
5,0.061724357306957245,0.0017635308904573321,0.09295082092285156,0.02946293354034424,,,,
6,0.061380695551633835,-0.0020879830699414015,0.0987686738371849,0.03947596251964569,,,,
