Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.014178864657878876,0.0009407003526575863,1.243198037147522,1.2280784845352173,,,,
6,0.014200763776898384,-0.0012853534426540136,1.1916217803955078,1.1787062883377075,,,,
7,0.014209275133907795,-0.0014954057987779379,1.195913314819336,1.183199405670166,,,,
8,0.014205167070031166,-0.0026533198542892933,1.207718014717102,1.1961661577224731,,,1.7285714,1.182228296995163
1,0.014195248484611511,-3.5103825211990625e-05,1.0759761333465576,1.0618159770965576,,,,
2,0.014172278344631195,-3.570897752069868e-05,1.0687068700790405,1.0545703172683716,,,,
3,0.01414136029779911,0.00023283643531613052,1.0942655801773071,1.0798914432525635,,,,
4,0.014105734415352345,0.00034235086059197783,1.0507526397705078,1.0363045930862427,,,,
5,0.014067220501601696,0.0009670928120613098,1.0302300453186035,1.0151957273483276,,,,
6,0.014013593085110188,0.0007322960300371051,1.0240391492843628,1.0092931985855103,,,,
7,0.013960672542452812,-0.0007823995547369123,1.0622315406799316,1.0490531921386719,,,,
8,0.013921164907515049,-0.0013978654751554132,1.0511531829833984,1.0386298894882202,,,1.9104477,1.0430942922830582
1,0.0138920359313488,9.828350448515266e-05,1.086493730545044,1.0725034475326538,,,,
2,0.013898802921175957,3.752774864551611e-05,1.0499523878097534,1.0360159873962402,,,,
3,0.013913457281887531,6.11013820162043e-05,1.1010076999664307,1.0870330333709717,,,,
4,0.013923774473369122,0.00029173577786423266,1.0742661952972412,1.0600507259368896,,,,
5,0.013933149166405201,0.00025494396686553955,1.0725102424621582,1.0583220720291138,,,,
6,0.013932693749666214,-0.00016691618657205254,1.0600261688232422,1.0462603569030762,,,,
7,0.013936006464064121,0.0001729660580167547,1.11509108543396,1.1009820699691772,,,,
8,0.013938461430370808,0.0005924138822592795,1.0933765172958374,1.0788456201553345,,,1.7727273,1.0675016641616821
1,0.013933241367340088,2.8597811251529492e-05,1.075388789176941,1.0614268779754639,,,,
2,0.013931836001574993,9.122822120843921e-06,1.1014025211334229,1.0874614715576172,,,,
3,0.013929356820881367,-6.150620174594223e-05,1.1002148389816284,1.086346983909607,,,,
4,0.013937810435891151,0.00012716899800579995,1.107566475868225,1.0935014486312866,,,,
5,0.013948543928563595,-0.00020118513202760369,1.074367642402649,1.0606203079223633,,,,
6,0.013977265916764736,0.00032089982414618134,1.0750495195388794,1.0607513189315796,,,,
7,0.013989335857331753,0.00011177195847267285,1.1184321641921997,1.1043310165405273,,,,
8,0.014010272920131683,-0.000978723168373108,1.1197327375411987,1.106701135635376,,,2.0615385,1.0826425701379776
1,0.014027344062924385,0.00044472681474871933,1.2043205499649048,1.1898484230041504,,,,
2,0.014046217314898968,0.00033131614327430725,1.2745225429534912,1.2601450681686401,,,,
3,0.01406597439199686,0.00041513063479214907,1.320839524269104,1.3063584566116333,,,,
4,0.01408594660460949,0.0005124037270434201,1.2564938068389893,1.2418955564498901,,,,
5,0.014117147773504257,0.0005849864683113992,1.2247275114059448,1.210025429725647,,,,
6,0.014142272062599659,0.00033873983193188906,1.259904146194458,1.2454230785369873,,,,
7,0.014169338159263134,3.1049468816490844e-05,1.2386728525161743,1.2244725227355957,,,,
8,0.014191891066730022,0.0011472533224150538,1.198694109916687,1.1833549737930298,,,1.9375,1.2326904386281967
1,0.01420640666037798,0.000750745355617255,1.1425600051879883,1.1276028156280518,,,,
2,0.01422802172601223,0.0005234960117377341,1.1970568895339966,1.1823054552078247,,,,
3,0.014251815155148506,0.00040498541784472764,1.256744623184204,1.2420878410339355,,,,
4,0.014265637844800949,0.001146662631072104,1.1389501094818115,1.1235377788543701,,,,
5,0.014280838891863823,0.0013521031942218542,1.1080528497695923,1.092419981956482,,,,
6,0.014291220344603062,-0.0019636915531009436,1.1657617092132568,1.1534342765808105,,,,
7,0.014301632530987263,0.0009438329143449664,1.1905080080032349,1.1752625703811646,,,,
8,0.01430999394506216,-0.0009441516594961286,1.170930027961731,1.1575641632080078,,,2.2424242,1.1567768603563309
1,0.014318765141069889,7.946127152536064e-05,1.12810218334198,1.1137038469314575,,,,
2,0.014336034655570984,0.0001394351274939254,1.0705407857894897,1.056065320968628,,,,
3,0.014345157891511917,-1.1641946002782788e-05,1.1068567037582397,1.092523217201233,,,,
4,0.014348196797072887,-2.8234389901626855e-05,1.085325002670288,1.07100510597229,,,,
5,0.014350448735058308,-0.00015741131210234016,1.1178655624389648,1.1036725044250488,,,,
6,0.014348960481584072,-0.00023464858531951904,1.111979365348816,1.0978649854660034,,,,
7,0.014350914396345615,-0.001356560387648642,1.0726797580718994,1.059685468673706,,,,
8,0.014344564639031887,0.00027152482653036714,1.1464831829071045,1.1318670511245728,,,1.9117647,1.0907984375953674
1,0.014339328743517399,7.730018842266873e-05,1.0803513526916504,1.0659347772598267,,,,
2,0.014343276619911194,8.202302706195042e-05,1.0574805736541748,1.0430552959442139,,,,
3,0.01434820145368576,0.0001502285449532792,0.9846416115760803,0.97014319896698,,,,
4,0.014355669729411602,-7.817646110197529e-05,1.0754204988479614,1.0611430406570435,,,,
5,0.014359488151967525,8.207932114601135e-05,1.0497817993164062,1.0353401899337769,,,,
6,0.014368495903909206,0.0004489840066526085,1.0501550436019897,1.0353375673294067,,,,
7,0.014369064010679722,0.0017258947482332587,1.0721994638442993,1.0561045408248901,,,,
8,0.014367811381816864,-0.000526570191141218,1.0524040460586548,1.0385627746582031,,,1.8965517,1.0382026731967926
1,0.014367365278303623,5.7131052017211914e-05,1.2190134525299072,1.2045890092849731,,,,
2,0.014367900788784027,1.4160242471916717e-06,1.2248539924621582,1.2104846239089966,,,,
3,0.014363933354616165,-4.500150680541992e-05,1.1883958578109741,1.174077033996582,,,,
4,0.01435911376029253,-0.0005029963795095682,1.1919405460357666,1.178084373474121,,,,
5,0.014354529790580273,-0.0001822581689339131,1.1972324848175049,1.1830601692199707,,,,
6,0.014348814263939857,-0.00020697878790087998,1.1986939907073975,1.1845520734786987,,,,
7,0.014340302906930447,-0.00025562444352544844,1.1754871606826782,1.1614024639129639,,,,
8,0.014328890480101109,-0.001322115887887776,1.2427021265029907,1.229695439338684,,,1.9090909,1.1907431483268738
1,0.014319302514195442,-6.640950687142322e-06,1.0125501155853271,0.9982374310493469,,,,
2,0.01430065743625164,0.00016052275896072388,1.0253347158432007,1.0108734369277954,,,,
3,0.014282934367656708,-3.9032765926094726e-06,1.0136847496032715,0.9994056820869446,,,,
4,0.014260421507060528,0.0006574491853825748,1.0589667558670044,1.0440489053726196,,,,
5,0.014249635860323906,-0.0001424981455784291,1.0030685663223267,0.9889614582061768,,,,
6,0.014236774295568466,0.0010572295868769288,1.0201914310455322,1.0048973560333252,,,,
7,0.014217193238437176,-0.0003970348334405571,0.9982307553291321,0.9844105839729309,,,,
8,0.014199175871908665,0.0011843012180179358,0.9927500486373901,0.97736656665802,,,1.8358209,1.001025177538395
1,0.014177680015563965,8.262859773822129e-05,0.8672987818717957,0.853038489818573,,,,
2,0.014165855012834072,0.00020033700275234878,0.8513466715812683,0.8369804620742798,,,,
3,0.014153728261590004,0.00020705991482827812,0.8712195158004761,0.8568587303161621,,,,
4,0.014145188964903355,0.0006613549194298685,0.8606104254722595,0.8458038568496704,,,,
5,0.014145911671221256,0.0001511441369075328,0.8234013915061951,0.809104323387146,,,,
6,0.014142553322017193,0.0006906978087499738,0.8841861486434937,0.8693528771400452,,,,
7,0.01413390040397644,0.002460900228470564,0.8450250625610352,0.8284302353858948,,,,
8,0.014105831272900105,0.000600082625169307,0.8660812377929688,0.8513752818107605,,,1.968254,0.8438680320978165
1,0.014082876965403557,9.902069723466411e-05,0.9959152936935425,0.9817334413528442,,,,
2,0.014072714373469353,0.00024217409372795373,0.9757968187332153,0.9614819288253784,,,,
3,0.014055971056222916,-0.0005163624882698059,0.9561076760292053,0.9425680637359619,,,,
4,0.014055188745260239,-0.0005760068888776004,0.958092987537384,0.9446138143539429,,,,
5,0.014070221222937107,0.0002823041577357799,0.9726875424385071,0.9583350419998169,,,,
6,0.014083009213209152,-0.0002659033634699881,0.9739067554473877,0.9600896239280701,,,,
7,0.014090216718614101,-0.0006419730489142239,0.9608455300331116,0.9473972916603088,,,,
8,0.014096256345510483,0.00037633712054230273,0.9768289923667908,0.9623563885688782,,,1.8709677,0.9573219493031502
1,0.014102286659181118,3.424369788262993e-05,1.0848015546798706,1.0706650018692017,,,,
2,0.014107044786214828,-2.8601951271411963e-05,1.0752393007278442,1.061160922050476,,,,
3,0.014124340377748013,6.628057599300519e-05,1.1136444807052612,1.0994538068771362,,,,
4,0.01413889043033123,5.583465099334717e-05,1.1183092594146729,1.1041145324707031,,,,
5,0.014150566421449184,0.00010695888340706006,1.0922237634658813,1.0779662132263184,,,,
6,0.014167068526148796,-0.00016558832430746406,1.1329233646392822,1.1189218759536743,,,,
7,0.014183229766786098,0.0006294350023381412,1.0692756175994873,1.0544629096984863,,,,
8,0.014206977561116219,0.0003569169493857771,1.1473287343978882,1.1327648162841797,,,1.8787879,1.089938759803772
1,0.014228269457817078,7.383939373539761e-05,1.1510361433029175,1.136734127998352,,,,
2,0.014247256331145763,-1.3032100468990393e-05,1.1604794263839722,1.1462451219558716,,,,
3,0.014259765855967999,0.0004154278140049428,1.0795589685440063,1.0648837089538574,,,,
4,0.01427668146789074,-0.0004868569376412779,1.1544069051742554,1.1406171321868896,,,,
5,0.014279876835644245,-0.0006256832275539637,1.1296783685684204,1.1160242557525635,,,,
6,0.014275088906288147,0.0003780159750021994,1.1380974054336548,1.1234443187713623,,,,
7,0.01426802109926939,-0.001035042922012508,1.115524172782898,1.102291226387024,,,,
8,0.014257819391787052,0.00023330003023147583,1.1429307460784912,1.1284396648406982,,,2.2089553,1.1198349446058273
1,0.014258955605328083,7.12395558366552e-05,1.2013592720031738,1.1870290040969849,,,,
2,0.014258106239140034,0.0002028710296144709,1.2124110460281372,1.197950005531311,,,,
3,0.01424992736428976,-1.8434391677146778e-05,1.1500221490859985,1.1357907056808472,,,,
4,0.01424852292984724,0.00037298849201761186,1.2021795511245728,1.1875580549240112,,,,
5,0.014255929738283157,8.241087198257446e-05,1.1881800889968872,1.1738418340682983,,,,
6,0.014261207543313503,0.00045166994095779955,1.1672180891036987,1.1525051593780518,,,,
7,0.014273418113589287,-0.001184120774269104,1.1880708932876587,1.1749815940856934,,,,
8,0.014284721575677395,-0.000954636256210506,1.1711231470108032,1.1577930450439453,,,1.8166667,1.1709311753511429
1,0.014299304224550724,6.74670809530653e-05,1.2677311897277832,1.2533644437789917,,,,
2,0.01430194266140461,0.00013928777480032295,1.2377104759216309,1.2232693433761597,,,,
3,0.014301156625151634,-0.00020393190789036453,1.2682386636734009,1.2541414499282837,,,,
4,0.014294705353677273,-0.00031256655347533524,1.2687256336212158,1.2547434568405151,,,,
5,0.014294681139290333,0.0002972694637719542,1.2011324167251587,1.1865404844284058,,,,
6,0.014299249276518822,-4.221084964228794e-05,1.2388795614242554,1.2246224880218506,,,,
7,0.014300243929028511,-7.137987267924473e-05,1.2312580347061157,1.2170292139053345,,,,
8,0.014307298697531223,0.00010155141353607178,1.2537628412246704,1.2393540143966675,,,1.7605634,1.231633111834526
1,0.014319084584712982,0.00010714142263168469,1.0890361070632935,1.0746098756790161,,,,
2,0.014316648244857788,0.00019503198564052582,1.1625359058380127,1.1480242013931274,,,,
3,0.014312561601400375,4.629790782928467e-05,1.1456701755523682,1.1313114166259766,,,,
4,0.014301217161118984,0.0001535510818939656,1.127514123916626,1.113059401512146,,,,
5,0.014281315729022026,0.0011408030986785889,1.1116472482681274,1.0962251424789429,,,,
6,0.014254915527999401,0.0011042824480682611,1.1577458381652832,1.1423866748809814,,,,
7,0.014222253113985062,0.00040842260932549834,1.1036815643310547,1.0890508890151978,,,,
8,0.014186173677444458,0.00036608095979318023,1.1456247568130493,1.1310725212097168,,,2.0,1.1157175153493881
1,0.014149569906294346,0.00010292770457454026,1.1061640977859497,1.0919116735458374,,,,
2,0.014114061370491982,-7.631960761500522e-05,1.153281331062317,1.1392436027526855,,,,
3,0.01408633403480053,1.554687878524419e-05,1.1167378425598145,1.1026359796524048,,,,
4,0.01406480185687542,0.0002159509458579123,1.108747959136963,1.0944671630859375,,,,
5,0.014044110663235188,-7.791652024025097e-05,1.1430292129516602,1.1290630102157593,,,,
6,0.0140275489538908,0.0004553927283268422,1.1534483432769775,1.138965368270874,,,,
7,0.01401707623153925,-0.0006813810323365033,1.136773943901062,1.1234382390975952,,,,
8,0.014018264599144459,-0.0002704771759454161,1.1185194253921509,1.104771614074707,,,1.7571429,1.115562081336975
1,0.01402851939201355,0.00018984245252795517,1.103384017944336,1.0891655683517456,,,,
2,0.014030794613063335,0.00016467273235321045,1.0454994440078735,1.0313040018081665,,,,
3,0.014028286561369896,9.671578300185502e-05,1.0109400749206543,0.996815025806427,,,,
4,0.014021034352481365,0.00010417732846690342,1.0140615701675415,0.9999363422393799,,,,
5,0.014007228426635265,-0.000632830779068172,1.0595207214355469,1.0461463928222656,,,,
6,0.013993020169436932,0.00022023585916031152,1.0881348848342896,1.0739216804504395,,,,
7,0.01398143544793129,-0.0002379007637500763,1.079995036125183,1.066251516342163,,,,
8,0.013971913605928421,-0.0006147209205664694,1.0568764209747314,1.0435192584991455,,,2.1538463,1.0433824732899666
1,0.013967045582830906,0.00013283267617225647,1.075891137123108,1.0617913007736206,,,,
2,0.013955981470644474,0.0001999710948439315,1.1550462245941162,1.14089035987854,,,,
3,0.013944882899522781,0.00023259718727786094,1.0924738645553589,1.078296422958374,,,,
4,0.01393093541264534,0.00014125389861874282,1.1295000314712524,1.115427851676941,,,,
5,0.013922235928475857,0.00032113378983922303,1.0872972011566162,1.0730538368225098,,,,
6,0.013910647481679916,-0.000247833231696859,1.1008046865463257,1.0871418714523315,,,,
7,0.013908480294048786,-0.00046713362098671496,1.1114243268966675,1.0979830026626587,,,,
8,0.013908494263887405,5.3596992074744776e-05,1.111600637435913,1.097638487815857,,,1.6984127,1.094027891755104
1,0.013910606503486633,0.0001688864576863125,1.1115949153900146,1.097515344619751,,,,
2,0.013913721777498722,0.00016197065997403115,1.1731603145599365,1.1590845584869385,,,,
3,0.013903585262596607,0.00027001567650586367,1.1768988370895386,1.1627252101898193,,,,
4,0.01387138944119215,-4.499819624470547e-05,1.2036818265914917,1.1898553371429443,,,,
5,0.013841052539646626,0.0008805046672932804,1.1604708433151245,1.1457493305206299,,,,
6,0.01379749272018671,0.0004560152592603117,1.1202753782272339,1.1060218811035156,,,,
7,0.013763471506536007,0.0009146928787231445,1.1704022884368896,1.1557241678237915,,,,
8,0.013723533600568771,0.0011913151247426867,1.1597212553024292,1.1448065042495728,,,2.0447762,1.1451852917671204
1,0.01367898564785719,0.00012765575957018882,1.1681667566299438,1.154360055923462,,,,
2,0.01363395620137453,6.739463970006909e-06,1.0839786529541016,1.0703378915786743,,,,
3,0.013600451871752739,0.0005457575316540897,1.1490421295166016,1.134895920753479,,,,
4,0.013565768487751484,-0.0002685421204660088,1.1701323986053467,1.1568351984024048,,,,
5,0.013538201339542866,-0.0006678998470306396,1.1375000476837158,1.1246297359466553,,,,
6,0.013537783175706863,-2.8180578738101758e-05,1.0927263498306274,1.079216718673706,,,,
7,0.013531319797039032,3.213435411453247e-05,1.141507863998413,1.1279443502426147,,,,
8,0.013519855216145515,0.00013783035683445632,1.1168930530548096,1.1032353639602661,,,1.7794118,1.1189319044351578
1,0.013492334634065628,0.00011952304339502007,1.1130701303482056,1.0994582176208496,,,,
2,0.013458648696541786,0.0001713227975415066,1.100844383239746,1.087214469909668,,,,
3,0.013429418206214905,7.86578530096449e-05,1.094305396080017,1.0807973146438599,,,,
4,0.01340028177946806,-6.844683230156079e-05,1.0946123600006104,1.0812804698944092,,,,
5,0.013385595753788948,0.000488125195261091,1.101982593536377,1.088108777999878,,,,
6,0.013358392752707005,0.0008372892043553293,1.0800310373306274,1.0658353567123413,,,,
7,0.013310701586306095,0.0013790627708658576,1.104311227798462,1.0896215438842773,,,,
8,0.013236633501946926,-0.0025464172940701246,1.0717447996139526,1.0610545873641968,,,1.6029412,1.081671342253685
1,0.01321934349834919,0.0001507517445133999,1.1251286268234253,1.1117584705352783,,,,
2,0.013213308528065681,0.0001732384116621688,1.0762295722961426,1.0628430843353271,,,,
3,0.013188549317419529,-0.00014934731007087976,1.0189825296401978,1.0059432983398438,,,,
4,0.013157032430171967,0.00020211438823025674,1.0976899862289429,1.0843309164047241,,,,
5,0.013140487484633923,-1.0165903404413257e-05,1.085480809211731,1.0723505020141602,,,,
6,0.01314807403832674,-4.00361095671542e-05,1.0736794471740723,1.0605714321136475,,,,
7,0.013179127126932144,0.00018712133169174194,1.1363298892974854,1.122963547706604,,,,
8,0.013226151466369629,0.00010207709419773892,1.0611947774887085,1.0478665828704834,,,1.942029,1.0710784792900085
1,0.013287637382745743,-0.0001696753897704184,1.0071738958358765,0.9940559267997742,,,,
2,0.013333066366612911,-5.558133125305176e-06,0.9844070076942444,0.9710794687271118,,,,
3,0.013385935686528683,4.505780088948086e-05,0.9770022630691528,0.9635712504386902,,,,
4,0.013453067280352116,-0.0013263669097796082,0.9776507616043091,0.9655240774154663,,,,
5,0.013497144915163517,-0.000717765768058598,0.9801198244094849,0.9673404097557068,,,,
6,0.013530813157558441,-1.7695956557872705e-05,0.9937523007392883,0.98023921251297,,,,
7,0.013567567802965641,-0.0005951556959189475,0.9767526984214783,0.9637802839279175,,,,
8,0.013593469746410847,-0.0023747144732624292,0.9714995622634888,0.9602807760238647,,,1.7878788,0.9707339257001877
1,0.01360723003745079,-1.0694066986616235e-05,1.0905393362045288,1.076942801475525,,,,
2,0.013608070090413094,0.00013018523168284446,1.0546834468841553,1.0409451723098755,,,,
3,0.013606023043394089,-1.9181934476364404e-05,1.0743910074234009,1.0608041286468506,,,,
4,0.01358894445002079,0.000524597882758826,1.0709905624389648,1.0568770170211792,,,,
5,0.013548188842833042,0.0002741581993177533,1.068494439125061,1.054672122001648,,,,
6,0.013511024415493011,0.0013729330385103822,1.0944641828536987,1.0795801877975464,,,,
7,0.01348013523966074,0.0004825271316803992,1.0715187788009644,1.0575560331344604,,,,
8,0.013462232425808907,0.00069165148306638,1.1070033311843872,1.0928494930267334,,,1.6349206,1.0650283694267273
1,0.013466523960232735,-0.0005433658952824771,1.0389200448989868,1.0259969234466553,,,,
2,0.013474082574248314,-0.0005452922778204083,1.0584986209869385,1.0455697774887085,,,,
3,0.013474012725055218,-0.00031990226125344634,1.094982385635376,1.0818283557891846,,,,
4,0.013463891111314297,-0.0001731837837724015,1.0614789724349976,1.048188328742981,,,,
