Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.0006923085311427712,0.005230301059782505,0.02673974633216858,0.020817138254642487,,,5.716981,0.019410962937399745
1,0.0006909252842888236,-0.0009359990363009274,0.02477974072098732,0.025024814531207085,,,,
2,0.0006971489638090134,-0.00013232810306362808,0.024004187434911728,0.02343936637043953,,,,
3,0.0006907099741511047,-0.005173826590180397,0.02531767450273037,0.029800791293382645,,,,
4,0.0006727558793500066,0.0014729872345924377,0.02110213413834572,0.018956391140818596,,,,
5,0.0006519426824524999,-0.012495464645326138,0.028193997219204903,0.04003752022981644,,,,
6,0.0006505906349048018,-0.00830196775496006,0.023930195719003677,0.0315815731883049,,,,
7,0.0006862090667709708,-0.005450923927128315,0.022360602393746376,0.027125317603349686,,,,
8,0.0007006885134615004,-0.0013265266316011548,0.02050173655152321,0.021127576008439064,,,,
1,0.0007285579340532422,-0.007738519925624132,0.024670932441949844,0.031680893152952194,,,,
2,0.000738822331186384,-0.017416799440979958,0.025341961532831192,0.04201994091272354,,,,
3,0.0007163544069044292,0.0022593603935092688,0.021300414577126503,0.018324699252843857,,,,
4,0.0006868315977044404,-0.00032087828731164336,0.019897833466529846,0.01953187957406044,,,,
5,0.0006664409884251654,-0.004455110523849726,0.02479703538119793,0.028585704043507576,,,,
6,0.0006699890946038067,-0.00779256084933877,0.020402085036039352,0.027524655684828758,,,,
7,0.0006860290304757655,0.0017085655126720667,0.02424585446715355,0.02185126021504402,,,,
8,0.0007039494230411947,-0.0030635923612862825,0.021446453407406807,0.023806096985936165,,,,
1,0.0007179562817327678,-0.004442425444722176,0.02289857156574726,0.026623040437698364,,,,
2,0.0007233896758407354,-0.002117906231433153,0.023864390328526497,0.025258906185626984,,,,
3,0.0006968639208935201,0.0016595580382272601,0.01915902830660343,0.016802607104182243,,,,
4,0.0006834843661636114,-0.00041439797496423125,0.022379791364073753,0.022110704332590103,,,,
5,0.0006911283708177507,0.0008293113205581903,0.02512030489742756,0.023599864915013313,,,,
6,0.0006931657553650439,0.002030106959864497,0.02022203803062439,0.017498765140771866,,,,
7,0.0007266444154083729,-0.0024328408762812614,0.022139813750982285,0.023846011608839035,,,,
8,0.0007208382012322545,0.004648033995181322,0.0217741671949625,0.016405295580625534,,,5.352941,0.02151814941316843
1,0.0006861709989607334,0.0006146265659481287,0.029032541438937187,0.027731744572520256,,,,
2,0.0006608006078749895,0.00025324110174551606,0.02231685258448124,0.021402809768915176,,,,
3,0.0006595057202503085,-0.0026197980623692274,0.024255987256765366,0.026216279715299606,,,,
4,0.000652192800771445,-0.0029684926848858595,0.023046039044857025,0.02536233887076378,,,,
5,0.000671053770929575,-0.0013217582600191236,0.02260102517902851,0.0232517309486866,,,,
6,0.0006780666881240904,-0.0010267463512718678,0.024481981992721558,0.024830661714076996,,,,
7,0.0006798615213483572,-0.002431559842079878,0.02585355006158352,0.027605248615145683,,,,
8,0.0006906219641678035,-0.005123554728925228,0.02728215791285038,0.031715091317892075,,,,
1,0.0006845637690275908,0.0017858706414699554,0.02323811687529087,0.020767683163285255,,,,
2,0.0006962190382182598,0.0019897848833352327,0.025155017152428627,0.022469012066721916,,,,
3,0.0006959187448956072,0.006503065582364798,0.027999380603432655,0.02080039493739605,,,,
4,0.0006775089423172176,-0.0035900920629501343,0.019248787313699722,0.022161370143294334,,,,
5,0.0006902614841237664,0.0025062072090804577,0.026450132951140404,0.0232536643743515,,,,
6,0.0007046528626233339,0.0009850385831668973,0.028276655822992325,0.02658696286380291,,,,
7,0.0006987215019762516,-0.004650220274925232,0.0228823684155941,0.02683386765420437,,,,
8,0.0006861377623863518,0.0018452435033395886,0.024287128821015358,0.021755747497081757,,,,
1,0.0006972597911953926,0.003773341653868556,0.02600506879389286,0.021534467115998268,,,,
2,0.0006854693638160825,0.0075519816018640995,0.021203482523560524,0.012966031208634377,,,,
3,0.0006942898035049438,0.005414876621216536,0.026342447847127914,0.020233280956745148,,,,
4,0.0006810589111410081,0.003333459375426173,0.023329900577664375,0.019315382465720177,,,,
5,0.0006721685058437288,0.0022863696794956923,0.02361391671001911,0.020655378699302673,,,,
6,0.0006724227569065988,0.0067430525086820126,0.022454125806689262,0.01503865048289299,,,,
7,0.0006879435968585312,0.005840218625962734,0.029649818316102028,0.023121654987335205,,,,
8,0.000690135289914906,0.001605649827979505,0.025505805388092995,0.02321001887321472,,,5.617021,0.019509358098730445
1,0.0007123243995010853,0.0009781350381672382,0.028422990813851357,0.026732532307505608,,,,
2,0.0007157156942412257,-0.0014677677536383271,0.02142607606947422,0.022178128361701965,,,,
3,0.0007170340395532548,-0.0014053297927603126,0.02148776687681675,0.022176062688231468,,,,
4,0.000720182026270777,-0.0035966006107628345,0.02315298281610012,0.026029400527477264,,,,
5,0.0007183157722465694,-0.0024373605847358704,0.02433241344988346,0.026051457971334457,,,,
6,0.0006860395660623908,0.00042946304893121123,0.024187825620174408,0.023072322830557823,,,,
7,0.0006753220222890377,-0.006660217419266701,0.026971662417054176,0.0329565554857254,,,,
8,0.0006835010717622936,-0.006152990739792585,0.02208928018808365,0.027558770030736923,,,,
1,0.0007124686380848289,0.006999168079346418,0.01911112107336521,0.011399483308196068,,,,
2,0.0007372149848379195,-9.358756869914941e-06,0.025191400200128555,0.02446354366838932,,,,
3,0.000725427467841655,-0.003973263781517744,0.024384964257478714,0.027632800862193108,,,,
4,0.0006938332808203995,0.005950532853603363,0.02312338724732399,0.016479020938277245,,,,
5,0.0006805647863075137,-0.004869324155151844,0.02466479316353798,0.028853554278612137,,,,
6,0.0006829568883404136,-0.0004721730947494507,0.02481197379529476,0.02460118941962719,,,,
7,0.0007067559636197984,0.003476108191534877,0.02628925070166588,0.022106386721134186,,,,
8,0.000736833899281919,-0.008646316826343536,0.02156360074877739,0.029473083093762398,,,,
1,0.000739452603738755,-0.002744112629443407,0.022947637364268303,0.024952296167612076,,,,
2,0.0007352052489295602,0.0034884687047451735,0.023487607017159462,0.01926393434405327,,,,
3,0.0007097144844010472,0.004132332280278206,0.02176460064947605,0.01692255400121212,,,,
4,0.000698351243045181,0.0009696425986476243,0.022923005744814873,0.021255012601614,,,,
5,0.0006915479898452759,0.005956530570983887,0.024214990437030792,0.01756691187620163,,,,
6,0.000710033462382853,0.007696883752942085,0.0214480422437191,0.013041125610470772,,,,
7,0.0007043561199679971,0.007984811440110207,0.021345939487218857,0.012656772509217262,,,,
8,0.0007165083661675453,0.0004313389363233,0.02454260364174843,0.023394757881760597,,,5.019608,0.018631670624017715
1,0.0006963992491364479,0.0017646335763856769,0.024004440754652023,0.021543409675359726,,,,
2,0.00069949816679582,-2.9305616408237256e-05,0.022486675530672073,0.02181648276746273,,,,
3,0.0007127281278371811,-0.0026548223104327917,0.022117869928479195,0.02405996434390545,,,,
4,0.000714160269126296,-0.000841617991682142,0.023687122389674187,0.023814579471945763,,,,
5,0.0007168545271269977,-0.0030249746050685644,0.023696595802903175,0.026004716753959656,,,,
6,0.000702020013704896,-0.004588390700519085,0.02205040492117405,0.025936774909496307,,,,
7,0.0007030191482044756,-0.0007109128637239337,0.022091416642069817,0.022099308669567108,,,,
8,0.0006944324704818428,-0.0008404387626796961,0.021064260974526405,0.021210266277194023,,,,
1,0.0007007637759670615,0.0018496430711820722,0.02207316644489765,0.019522758200764656,,,,
2,0.0006945590139366686,0.0024668562691658735,0.01835736259818077,0.015195946209132671,,,,
3,0.0006916210986673832,0.001182842650450766,0.02241334691643715,0.02053888328373432,,,,
4,0.000689683249220252,-0.0004339301085565239,0.023390786722302437,0.023135032504796982,,,,
5,0.0006911492673680186,-0.0013245766749605536,0.022688547149300575,0.023321975022554398,,,,
6,0.0006888973293825984,-0.002716290997341275,0.022406458854675293,0.02443385310471058,,,,
7,0.0006874492974020541,0.0032171867787837982,0.02511599287390709,0.021211355924606323,,,,
8,0.0006832354119978845,0.003219683887436986,0.023518770933151245,0.01961585134267807,,,,
1,0.0006827809847891331,0.006180763244628906,0.02359231747686863,0.016728773713111877,,,,
2,0.0006894307443872094,0.00297730416059494,0.024916693568229675,0.021249959245324135,,,,
3,0.000679969263728708,0.0012668296694755554,0.02627948857843876,0.024332689121365547,,,,
4,0.0006794657092541456,0.00416917260736227,0.02041589841246605,0.015567260794341564,,,,
5,0.0006781970150768757,0.003054496366530657,0.025787802413105965,0.022055109962821007,,,,
6,0.0006973723066039383,0.0011389630381017923,0.02249535359442234,0.02065901830792427,,,,
7,0.0006929954397492111,0.0029068507719784975,0.024500446394085884,0.020900599658489227,,,,
8,0.0006905652116984129,0.004703250247985125,0.025870973244309425,0.020477158948779106,,,5.135135,0.020246321219019592
1,0.0006996492156758904,-0.0010930419666692615,0.025808630511164665,0.026202023029327393,,,,
2,0.0006892688688822091,-0.004125633276998997,0.02438896894454956,0.027825333178043365,,,,
3,0.0006794514483772218,-0.0035539467353373766,0.023998120799660683,0.02687261626124382,,,,
4,0.0007094884640537202,-0.006073868367820978,0.02529255859553814,0.030656937509775162,,,,
5,0.0007121610105969012,-0.005237399134784937,0.02809871919453144,0.032623957842588425,,,,
6,0.0007115733460523188,-0.005335299763828516,0.02634001523256302,0.03096374124288559,,,,
7,0.0007059858762659132,-0.003551793983206153,0.026099693030118942,0.028945501893758774,,,,
8,0.0007057820912450552,-0.003713794983923435,0.026803994551301003,0.029812008142471313,,,,
1,0.000700545497238636,0.0011066232109442353,0.023442931473255157,0.021635763347148895,,,,
2,0.0006954312557354569,-0.0012823393335565925,0.026434961706399918,0.027021870017051697,,,,
3,0.0007098576170392334,0.0017433017492294312,0.032384056597948074,0.029930897057056427,,,,
4,0.000711809319909662,0.0037112385034561157,0.024634579196572304,0.020211530849337578,,,,
5,0.000730738160200417,-0.005406017880886793,0.02679169364273548,0.03146697208285332,,,,
6,0.0007138312794268131,-0.003536931471899152,0.028202839195728302,0.03102594055235386,,,,
7,0.0007044145022518933,0.002768045524135232,0.02433217316865921,0.02085971273481846,,,,
8,0.0006949032540433109,-0.0014652932295575738,0.025221116840839386,0.02599150687456131,,,,
1,0.0007086003897711635,0.008472887799143791,0.024546388536691666,0.01536490023136139,,,,
2,0.0007230365299619734,0.004352439194917679,0.028699690476059914,0.02362421527504921,,,,
3,0.000721227319445461,0.0059034377336502075,0.024097856134176254,0.017473191022872925,,,,
4,0.0007018866017460823,0.0014307447709143162,0.02320615015923977,0.021073518320918083,,,,
5,0.0007044962258078158,0.004480381030589342,0.025123337283730507,0.019938459619879723,,,,
6,0.0007186831207945943,0.002409241395071149,0.021977828815579414,0.018849903717637062,,,,
7,0.000716250273399055,0.001345425029285252,0.025399377569556236,0.023337701335549355,,,,
8,0.0006974354037083685,0.005265279207378626,0.0241253562271595,0.018162641674280167,,,5.5333333,0.01972806639969349
1,0.0007130448357202113,0.0009192394209094346,0.024477794766426086,0.02284551039338112,,,,
2,0.0007052546134218574,-0.0006851881043985486,0.026346541941165924,0.02632647566497326,,,,
3,0.0007134753977879882,-0.0006401239079423249,0.025520160794258118,0.025446809828281403,,,,
4,0.0007140487432479858,-0.0016815811395645142,0.025866525247693062,0.02683405764400959,,,,
5,0.00071910978294909,-0.008861598558723927,0.02550305239856243,0.03364554047584534,,,,
6,0.0007153204642236233,-0.001821280806325376,0.027761589735746384,0.028867550194263458,,,,
7,0.0007066145772114396,-0.007951189763844013,0.025637520477175713,0.032882094383239746,,,,
8,0.0007027256651781499,-0.009450779296457767,0.02544732205569744,0.03419537469744682,,,,
1,0.0007106636185199022,0.003714523045346141,0.025005193427205086,0.020580006763339043,,,,
2,0.0007068456034176052,-0.0012881119037047029,0.02943817712366581,0.030019443482160568,,,,
3,0.0006884414469823241,0.0007886356906965375,0.024150213226675987,0.02267313562333584,,,,
4,0.0006773953791707754,0.0011902576079592109,0.027209792286157608,0.02534213848412037,,,,
5,0.0006931532407179475,0.0035849246196448803,0.02934328466653824,0.025065205991268158,,,,
6,0.0007058666087687016,0.004344617016613483,0.02403317578136921,0.018982693552970886,,,,
7,0.0007290905341506004,0.004579095635563135,0.030377069488167763,0.02506888471543789,,,,
8,0.0007257204269990325,0.00029907788848504424,0.02025691792368889,0.019232120364904404,,,,
1,0.000707173952832818,0.009645155631005764,0.02236257493495941,0.012010245583951473,,,,
2,0.0007039408665150404,0.0054974681697785854,0.025476330891251564,0.019274922087788582,,,,
3,0.0007148791337385774,0.003168361959978938,0.02391369827091694,0.02003045752644539,,,,
4,0.000714751542545855,0.003906900063157082,0.0234895721077919,0.018867921084165573,,,,
5,0.0007137359352782369,0.007126526907086372,0.02290501445531845,0.015064751729369164,,,,
6,0.0007181093096733093,0.0007179793319664896,0.02146851271390915,0.020032424479722977,,,,
7,0.0007212523487396538,0.0032429280690848827,0.025699270889163017,0.021735090762376785,,,,
8,0.0007066617254167795,0.006405363325029612,0.02277381159365177,0.01566178724169731,,,5.8,0.017834700061939657
1,0.0006654119351878762,-0.0019266713643446565,0.028739148750901222,0.030000409111380577,,,,
2,0.0006390265189111233,-0.0034280195832252502,0.03304164856672287,0.03583064302802086,,,,
3,0.0006204154342412949,-1.747947680996731e-05,0.03717109188437462,0.036568157374858856,,,,
4,0.0006244049873203039,-0.0026707046199589968,0.03659844398498535,0.03864474594593048,,,,
5,0.0006413865485228598,0.0004834599094465375,0.03300071507692337,0.031875867396593094,,,,
6,0.0006487600621767342,-0.0035314608830958605,0.03189988061785698,0.03478258103132248,,,,
7,0.0006459522410295904,-0.00914999470114708,0.0302024744451046,0.038706518709659576,,,,
8,0.0006387349567376077,-0.00662597268819809,0.03506947308778763,0.041056711226701736,,,,
1,0.0006294854101724923,0.0029645594768226147,0.027270078659057617,0.023676034063100815,,,,
2,0.0006263884715735912,-0.0032473537139594555,0.03397658094763756,0.03659754619002342,,,,
3,0.0006391741335391998,-0.00466347998008132,0.03470788523554802,0.03873218968510628,,,,
4,0.00064420560374856,-0.005312138702720404,0.027709972113370895,0.032377906143665314,,,,
5,0.0006690745940431952,0.00012923074245918542,0.031042056158185005,0.030243750661611557,,,,
6,0.0006772364722564816,-0.0008605884504504502,0.0301597248762846,0.030343076214194298,,,,
7,0.0006663260865025222,0.0037605215329676867,0.03292074427008629,0.028493894264101982,,,,
8,0.0006518309819512069,0.004593056160956621,0.02977093681693077,0.024526050314307213,,,,
1,0.0006345666479319334,0.0028800980653613806,0.031166182830929756,0.02765151858329773,,,,
2,0.0006401312421076,-0.0019721058197319508,0.029316630214452744,0.030648604035377502,,,,
3,0.0006542267510667443,0.004123606253415346,0.025023022666573524,0.02024519070982933,,,,
4,0.0006658021593466401,0.0017383802914991975,0.025797106325626373,0.023392923176288605,,,,
5,0.0006606680108234286,0.0022210993338376284,0.03130968287587166,0.028427915647625923,,,,
6,0.000629506423138082,0.0001133096739067696,0.036323852837085724,0.035581037402153015,,,,
7,0.0006367435562424362,0.0028226731810718775,0.034371256828308105,0.03091183863580227,,,,
8,0.000624337641056627,0.0035240708384662867,0.026784243062138557,0.02263583429157734,,,5.634146,0.027436857810243964
1,0.0006665010587312281,2.5529829144943506e-05,0.02619094029068947,0.02549890987575054,,,,
2,0.0006776642403565347,0.002382121980190277,0.027624405920505524,0.024564620107412338,,,,
3,0.000678794167470187,-0.003198162652552128,0.028705094009637833,0.031224463135004044,,,,
4,0.0006679819780401886,-0.001736246864311397,0.023400628939270973,0.02446889318525791,,,,
5,0.0006483078468590975,-0.004843344446271658,0.028379883617162704,0.03257491812109947,,,,
6,0.0006518418667837977,-0.0031878517474979162,0.02839457429945469,0.03093058429658413,,,,
7,0.0006648704875260592,-0.004067850764840841,0.03000517748296261,0.03340815752744675,,,,
8,0.0006759537500329316,-0.004704645369201899,0.026682326570153236,0.030711017549037933,,,,
1,0.0006563892820850015,-0.0013902916107326746,0.028322948142886162,0.0290568508207798,,,,
2,0.0006236540502868593,-0.0022919767070561647,0.027617525309324265,0.029285848140716553,,,,
3,0.0006323977722786367,0.004706693813204765,0.03165065869688988,0.026311567053198814,,,,
4,0.0006391005008481443,-0.0030814234632998705,0.026654290035367012,0.029096614569425583,,,,
5,0.0006621488719247282,0.0036492140498012304,0.026291346177458763,0.021979983896017075,,,,
6,0.0006920706946402788,0.00026151372003369033,0.029394328594207764,0.028440743684768677,,,,
7,0.0006806530291214585,-0.0034877443686127663,0.02273368276655674,0.025540772825479507,,,,
8,0.0006644913810305297,-0.002184102078899741,0.02448207139968872,0.02600168250501156,,,,
1,0.0006521638133563101,-0.0020108919125050306,0.027299372479319572,0.028658099472522736,,,,
2,0.0006664497195743024,0.003764500143006444,0.02801339142024517,0.023582441732287407,,,,
3,0.0006725624552927911,0.00862887967377901,0.02601330354809761,0.01671186089515686,,,,
4,0.0006870786310173571,-0.01117455679923296,0.024692552164196968,0.03518002852797508,,,,
5,0.0006932125543244183,-0.012516762129962444,0.02500438690185547,0.0368279367685318,,,,
6,0.0006913371616974473,0.006737586576491594,0.028806038200855255,0.021377114579081535,,,,
7,0.0006567699019797146,0.004662177059799433,0.0253102146089077,0.01999126747250557,,,,
8,0.0006389073096215725,0.0035529956221580505,0.024553094059228897,0.020361190661787987,,,5.4565215,0.025336242513731122
1,0.0006257515051402152,-0.00048387135029770434,0.02110360935330391,0.02096172794699669,,,,
2,0.0006214674795046449,-0.0007132142782211304,0.02412092685699463,0.02421267330646515,,,,
3,0.0006105799111537635,-0.0005025722784921527,0.019956931471824646,0.01984892226755619,,,,
4,0.0005811392911709845,-0.0083398949354887,0.02077053301036358,0.02852928824722767,,,,
5,0.0005813641473650932,-0.007717298809438944,0.020663321018218994,0.027799254283308983,,,,
6,0.0006084348424337804,-0.001021258533000946,0.024276815354824066,0.02468963898718357,,,,
7,0.0006127014639787376,-0.0026089863386005163,0.023630419746041298,0.02562670409679413,,,,
8,0.0006116423173807561,-0.00436512241140008,0.02004868909716606,0.023802168667316437,,,,
1,0.0006215428002178669,0.00017089811444748193,0.023217016831040382,0.022424576804041862,,,,
2,0.0006172179128043354,-0.004823088645935059,0.021848568692803383,0.026054440066218376,,,,
3,0.0006161375786177814,0.0040519386529922485,0.023035980761051178,0.018367905169725418,,,,
4,0.000600890489295125,0.004713473841547966,0.026010895147919655,0.020696530118584633,,,,
5,0.0005907801678404212,0.0025147912092506886,0.019799593836069107,0.016694022342562675,,,,
6,0.0006031946977600455,0.0013010919792577624,0.01933463104069233,0.017430344596505165,,,,
7,0.0006076005520299077,0.0028179010841995478,0.02246515266597271,0.01903965137898922,,,,
8,0.0006003793096169829,0.00018612710118759423,0.02444922924041748,0.02366272360086441,,,,
1,0.0006023685564287007,0.004642577841877937,0.021353160962462425,0.016108214855194092,,,,
2,0.0006081656902097166,0.006404161918908358,0.022625096142292023,0.01561276987195015,,,,
3,0.0005886734579689801,0.005207136273384094,0.020934998989105225,0.01513918861746788,,,,
4,0.000594341370742768,0.002673954702913761,0.020340383052825928,0.017072085291147232,,,,
5,0.0006063106702640653,0.004197071772068739,0.02069341577589512,0.015890032052993774,,,,
6,0.0006155567825771868,-0.00692868884652853,0.02102985419332981,0.027342986315488815,,,,
7,0.0006224822718650103,0.007922273129224777,0.025531122460961342,0.016986366361379623,,,,
8,0.0006086719804443419,0.003227620618417859,0.019427435472607613,0.015591143630445004,,,5.5,0.01746784837450832
1,0.0006314097554422915,-0.0009759366512298584,0.03345687687397003,0.033801402896642685,,,,
2,0.0006182165816426277,-0.0014541835989803076,0.033493123948574066,0.034329090267419815,,,,
3,0.0006157940370030701,-0.004676179960370064,0.03754699230194092,0.04160737991333008,,,,
4,0.000640871177893132,0.0003998027241323143,0.03538798168301582,0.034347306936979294,,,,
5,0.0006488602957688272,-4.183832061244175e-05,0.035742077976465225,0.03513505682349205,,,,
6,0.0006480434094555676,-0.0046199774369597435,0.037178076803684235,0.041150011122226715,,,,
7,0.0006369682378135622,-0.005817186087369919,0.03662993386387825,0.04181015118956566,,,,
8,0.0006449320935644209,-0.009423919953405857,0.033111851662397385,0.041890837252140045,,,,
1,0.0006331171607598662,-0.0006554391584359109,0.04365817829966545,0.043680500239133835,,,,
2,0.0006144676590338349,-0.0060945232398808,0.029709691181778908,0.03518974781036377,,,,
3,0.0006163893267512321,0.002807633252814412,0.03138797730207443,0.027963953092694283,,,,
4,0.0006457976414822042,0.0006800451083108783,0.03573884442448616,0.03441300243139267,,,,
5,0.0006645077373832464,0.0021291719749569893,0.037530455738306046,0.03473677858710289,,,,
6,0.0006786729209125042,0.00026576220989227295,0.03394036367535591,0.03299592807888985,,,,
7,0.000642210419755429,0.002277371007949114,0.03010975942015648,0.027190178632736206,,,,
8,0.0006250821752473712,0.0036325103137642145,0.03566903620958328,0.031411442905664444,,,,
1,0.0006220124778337777,-0.002422254765406251,0.0317339152097702,0.033534158021211624,,,,
2,0.0006458066054619849,0.008902257308363914,0.03201008215546608,0.022462019696831703,,,,
3,0.0006457172567024827,0.0034829075448215008,0.03214358165860176,0.028014957904815674,,,,
4,0.0006519132293760777,0.00525216618552804,0.03654848039150238,0.030644400045275688,,,,
5,0.0006479343865066767,0.006682561710476875,0.03294900059700012,0.025618502870202065,,,,
6,0.0006351531483232975,0.0029286309145390987,0.0317806601524353,0.028216876089572906,,,,
7,0.0006293220794759691,0.006386271677911282,0.03298725187778473,0.025971658527851105,,,,
8,0.000657738302834332,0.0018440873827785254,0.03648670017719269,0.03398487716913223,,,5.7659574,0.028555931290611625
1,0.0006496567511931062,-0.0005372787709347904,0.028222747147083282,0.02811036817729473,,,,
2,0.0006608492694795132,-0.005012055858969688,0.029108848422765732,0.03346005454659462,,,,
3,0.0006585211376659572,-0.009541688486933708,0.02541596256196499,0.034299127757549286,,,,
4,0.0006382010178640485,-0.001108677824959159,0.02844701148569584,0.02891748771071434,,,,
5,0.0006131352856755257,-0.00448622228577733,0.027634799480438232,0.031507886946201324,,,,
6,0.0005891449982300401,-0.0026414685416966677,0.024830516427755356,0.02688284032046795,,,,
7,0.000602346786763519,-0.0048904865980148315,0.026199277490377426,0.030487418174743652,,,,
8,0.0006179684423841536,6.92419707775116e-05,0.025783102959394455,0.025095893070101738,,,,
1,0.0006087765796110034,-0.0021236075554043055,0.027250653132796288,0.0287654846906662,,,,
2,0.0006010624347254634,-0.0053527760319411755,0.02926088124513626,0.03401259332895279,,,,
3,0.0006076822755858302,0.0012075570411980152,0.029826439917087555,0.028011200949549675,,,,
4,0.0006264777621254325,0.00016322794544976205,0.02701091393828392,0.02622120827436447,,,,
5,0.0006364231230691075,0.001995096681639552,0.024990016594529152,0.022358497604727745,,,,
6,0.0006319797830656171,-0.001241430640220642,0.027212057262659073,0.027821507304906845,,,,
7,0.000612141564488411,0.0034648184664547443,0.026155618950724602,0.022078659385442734,,,,
8,0.000601386243943125,-0.0006023951573297381,0.024580612778663635,0.02458162046968937,,,,
1,0.0006076776189729571,0.0052884239703416824,0.02665470540523529,0.020758604630827904,,,,
2,0.0006191253196448088,0.003911483567208052,0.027070514857769012,0.022539906203746796,,,,
3,0.0006272646132856607,0.0001524554390925914,0.026568181812763214,0.025788461789488792,,,,
4,0.0006029932992532849,0.004203616641461849,0.023835012689232826,0.019028402864933014,,,,
5,0.0005885071586817503,-0.0009689347934909165,0.025295579805970192,0.025676008313894272,,,,
6,0.0006139415199868381,0.003941420000046492,0.024509765207767487,0.01995440386235714,,,,
7,0.0006189626292325556,0.004817890468984842,0.022893322631716728,0.01745647005736828,,,,
8,0.0006346352165564895,0.0011143204756081104,0.023585906252264977,0.02183695137500763,,,5.9210525,0.021629901137202978
1,0.0006690543377771974,-0.0019427008228376508,0.0297718346118927,0.03104548156261444,,,,
2,0.0006614201120100915,-0.0008899718523025513,0.03224481642246246,0.0324733667075634,,,,
3,0.0006507655489258468,-0.0002002782275667414,0.028951535001397133,0.028501048684120178,,,,
4,0.00065519759664312,0.00044861395144835114,0.026019999757409096,0.024916186928749084,,,,
5,0.0006564948707818985,0.0001213062132592313,0.030378766357898712,0.029600964859128,,,,
6,0.0006387239554896951,-0.001304978271946311,0.02466130629181862,0.025327561423182487,,,,
7,0.0006421700236387551,-0.007893307134509087,0.027726642787456512,0.03497777879238129,,,,
8,0.0006384647567756474,-0.008406179957091808,0.03377937525510788,0.04154708981513977,,,,
1,0.0006507090874947608,0.001233567832969129,0.026501400396227837,0.02461712248623371,,,,
2,0.0006581665365956724,0.0044449674896895885,0.028226085007190704,0.02312295138835907,,,,
3,0.0006483683828264475,0.004381493665277958,0.028876252472400665,0.023846391588449478,,,,
4,0.0006547053926624358,-0.0076567200012505054,0.030237138271331787,0.03723915293812752,,,,
5,0.0006556533044204116,-0.001176866004243493,0.027727479115128517,0.02824869193136692,,,,
6,0.0006587155512534082,-0.001342457253485918,0.027625087648630142,0.02830882929265499,,,,
7,0.0006834756350144744,0.0017038442892953753,0.03079576976597309,0.02840845100581646,,,,
8,0.0006765560829080641,-0.003571677953004837,0.031215203925967216,0.03411032631993294,,,,
1,0.0006726698484271765,0.003690070705488324,0.02472066879272461,0.020357927307486534,,,,
2,0.000651123933494091,0.0043962751515209675,0.03068511001765728,0.025637712329626083,,,,
3,0.0006530612008646131,0.0037925217766314745,0.02683701552450657,0.022391431033611298,,,,
4,0.0006580757908523083,0.0030697279144078493,0.031072821468114853,0.027345016598701477,,,,
5,0.0006613038713112473,0.0006006161565892398,0.02505629137158394,0.023794371634721756,,,,
6,0.0006570509867742658,0.003660834627225995,0.02866538055241108,0.024347493425011635,,,,
7,0.0006454131798818707,0.006919435225427151,0.028463980183005333,0.020899131894111633,,,,
8,0.0006546906661242247,0.0016507187392562628,0.030003998428583145,0.027698589488863945,,,5.604651,0.024058959214016795
1,0.0006360453553497791,-0.00040195987094193697,0.030571123585104942,0.03033703938126564,,,,
2,0.0006329140160232782,-0.0024645428638905287,0.025946984067559242,0.027778612449765205,,,,
3,0.0006273964536376297,-0.0001726423652144149,0.028401745483279228,0.027946991845965385,,,,
4,0.000626523164100945,-0.0019053162541240454,0.025034049525856972,0.026312842965126038,,,,
5,0.0006328471354208887,-0.006060417275875807,0.029354579746723175,0.03478214889764786,,,,
6,0.0006373436190187931,-0.004650560207664967,0.027651185169816017,0.0316644012928009,,,,
7,0.0006264857365749776,-0.0012928082142025232,0.0275775957852602,0.02824391797184944,,,,
8,0.0006389010814018548,-0.0041147926822304726,0.03031352162361145,0.033789414912462234,,,,
1,0.0006403686129488051,-0.00014325314259622246,0.0331401452422142,0.03264302760362625,,,,
2,0.0006444262689910829,0.0027168276719748974,0.023967355489730835,0.02060610055923462,,,,
3,0.0006329379975795746,0.007594797294586897,0.024563057348132133,0.016335321590304375,,,,
4,0.0006167431129142642,0.005646838340908289,0.023188842460513115,0.016925262287259102,,,,
5,0.0005993202794343233,-0.0005884605343453586,0.028234774246811867,0.0282239131629467,,,,
6,0.0006169031839817762,-0.0005711714620701969,0.029332177713513374,0.029286446049809456,,,,
7,0.000636155076790601,-0.001323739648796618,0.03231637924909592,0.03300396353006363,,,,
8,0.0006386198801919818,-0.005667992401868105,0.026026980951428413,0.031056353822350502,,,,
1,0.0006254796171560884,0.005021173041313887,0.02678913250565529,0.02114247903227806,,,,
2,0.0006269742152653635,0.006374662276357412,0.025435492396354675,0.01843385584652424,,,,
3,0.0006276874919421971,0.005525650456547737,0.025790760293602943,0.019637422636151314,,,,
4,0.0006279706140048802,0.005071392748504877,0.024833407253026962,0.019134044647216797,,,,
5,0.0006283808033913374,0.007424351293593645,0.027343081310391426,0.019290350377559662,,,,
6,0.0006228840793482959,-0.0015828643226996064,0.029524246230721474,0.03048422746360302,,,,
7,0.0006085754139348865,0.004299348685890436,0.02541973814368248,0.020511815324425697,,,,
8,0.0006194136803969741,0.0016505271196365356,0.027440108358860016,0.02517016790807247,,,5.8809524,0.021725545404478908
1,0.0006458277348428965,-0.00040355988312512636,0.025739042088389397,0.025496775284409523,,,,
