Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
8,0.2824898660182953,0.00218657567165792,0.03694111853837967,-0.24773533642292023,,,,
1,0.2823489308357239,0.0033808820880949497,0.03502368554472923,-0.25070613622665405,,,,
2,0.2824428677558899,0.004000105895102024,0.03725863993167877,-0.24918434023857117,,,,
3,0.2827645242214203,0.001679245033301413,0.036278385668992996,-0.24816538393497467,,,,
4,0.2826732099056244,-0.0009622275829315186,0.03739215433597565,-0.24431882798671722,,,,
5,0.282705694437027,0.004765471909195185,0.03861798718571663,-0.2488531768321991,,,,
6,0.2827722728252411,-0.0033287489786744118,0.03979010134935379,-0.23965342342853546,,,,
7,0.2829783856868744,0.0027950741350650787,0.036628060042858124,-0.24914538860321045,,,,
8,0.28322866559028625,0.002363522769883275,0.03662210702896118,-0.24897007644176483,,,275.29413,-0.24737459421157837
1,0.2824147641658783,0.0002150353539036587,0.04031176120042801,-0.2423180490732193,,,,
2,0.2822938859462738,-7.830601680325344e-05,0.03766436129808426,-0.24455122649669647,,,,
3,0.28210684657096863,0.0006970961694605649,0.04301783815026283,-0.23978610336780548,,,,
4,0.28266727924346924,-0.00018589281535241753,0.033267781138420105,-0.24921360611915588,,,,
5,0.2830875813961029,-6.185968959471211e-05,0.03807973116636276,-0.24494598805904388,,,,
6,0.28295332193374634,-0.0005801609950140119,0.036261092871427536,-0.24611206352710724,,,,
7,0.28273138403892517,-0.00033699473715387285,0.03796852380037308,-0.24442587792873383,,,,
8,0.28314873576164246,0.00027918900013901293,0.03615283966064453,-0.24727508425712585,,,,
1,0.283674031496048,0.002202007919549942,0.03684528172016144,-0.24903075397014618,,,,
2,0.2838422656059265,0.00230019842274487,0.03758394345641136,-0.24855852127075195,,,,
3,0.28365305066108704,0.0013465575175359845,0.03617321699857712,-0.24882638454437256,,,,
4,0.2838507890701294,0.0019295808160677552,0.03647554665803909,-0.24930483102798462,,,,
5,0.2842976748943329,0.0013778598513454199,0.03296508267521858,-0.2527104318141937,,,,
6,0.2845570743083954,-0.002288652816787362,0.03613325208425522,-0.2461351603269577,,,,
7,0.2843162417411804,-0.0041419886983931065,0.0345638282597065,-0.24561043083667755,,,,
8,0.28428658843040466,-0.000922469247598201,0.03811286762356758,-0.24525125324726105,,,,
1,0.28461673855781555,-0.00024930055951699615,0.03610196337103844,-0.24826547503471375,,,,
2,0.2848397493362427,-0.0005893061752431095,0.035419806838035583,-0.2488306313753128,,,,
3,0.2845311462879181,0.003089448669925332,0.03338691219687462,-0.2542336881160736,,,,
4,0.28437286615371704,-3.171960634062998e-05,0.035899098962545395,-0.24844203889369965,,,,
5,0.2845098376274109,0.0012808922911062837,0.03254220634698868,-0.25324854254722595,,,,
6,0.2846495807170868,0.0017380836652591825,0.035922348499298096,-0.2504653036594391,,,,
7,0.2844524085521698,0.0010612516198307276,0.029658662155270576,-0.255854994058609,,,,
8,0.2842332124710083,-0.0007631985936313868,0.035353727638721466,-0.24811629951000214,,,244.28572,-0.2509321216493845
1,0.2838799059391022,0.0003145750961266458,0.037875089794397354,-0.24631939828395844,,,,
2,0.28424158692359924,7.908791303634644e-06,0.04263108968734741,-0.24161840975284576,,,,
3,0.28381386399269104,4.89834274048917e-05,0.03642786294221878,-0.24743498861789703,,,,
4,0.2833825945854187,0.0009645074605941772,0.040565215051174164,-0.24378187954425812,,,,
5,0.2835320830345154,0.0009721294045448303,0.03436226397752762,-0.2501419484615326,,,,
6,0.2839132249355316,0.0016388206277042627,0.037558842450380325,-0.24799320101737976,,,,
7,0.2838962972164154,0.00022124995302874595,0.035560041666030884,-0.24855750799179077,,,,
8,0.2835038900375366,-7.85680313128978e-05,0.0353076346218586,-0.24811768531799316,,,,
1,0.2833770215511322,0.001978908898308873,0.03729980066418648,-0.24805612862110138,,,,
2,0.28365084528923035,0.0029515980277210474,0.03190300986170769,-0.2546994388103485,,,,
3,0.2838737666606903,0.0011613683309406042,0.03587471321225166,-0.24916042387485504,,,,
4,0.2836760878562927,0.001597658614628017,0.031859371811151505,-0.2534143924713135,,,,
5,0.283517062664032,0.002863028785213828,0.032214488834142685,-0.2541655898094177,,,,
6,0.2835758626461029,0.003215613542124629,0.03393179178237915,-0.2528596818447113,,,,
7,0.2836991250514984,0.0013242877321317792,0.03178513050079346,-0.2532382905483246,,,,
8,0.28379496932029724,0.0012909737415611744,0.035861268639564514,-0.2492246776819229,,,,
1,0.28382155299186707,0.0036895812954753637,0.0303460955619812,-0.2571650445461273,,,,
2,0.28382256627082825,0.004064028616994619,0.031210416927933693,-0.25667616724967957,,,,
3,0.2838936746120453,0.002505824901163578,0.0335417315363884,-0.2528577744960785,,,,
4,0.2840333878993988,0.002780103823170066,0.031762946397066116,-0.25505053997039795,,,,
5,0.28407683968544006,0.0016684364527463913,0.03482190892100334,-0.25092336535453796,,,,
6,0.28385409712791443,0.0014739405596628785,0.031086066737771034,-0.2542419731616974,,,,
7,0.28381800651550293,0.003100387053564191,0.03242197260260582,-0.25449642539024353,,,,
8,0.284111350774765,0.002323668450117111,0.033098749816417694,-0.25333625078201294,,,235.0,-0.2543434426188469
1,0.28381434082984924,0.0005313183064572513,0.042007315903902054,-0.24233834445476532,,,,
2,0.28404828906059265,0.0006575568113476038,0.037438247352838516,-0.24726760387420654,,,,
3,0.283749520778656,0.000115319257020019,0.03999173268675804,-0.24387310445308685,,,,
4,0.2837725579738617,0.0011573848314583302,0.03868343308568001,-0.24624651670455933,,,,
5,0.28384721279144287,0.0016901559429243207,0.036348845809698105,-0.24918851256370544,,,,
6,0.28378528356552124,-1.3203877642808948e-05,0.0389552116394043,-0.2448168694972992,,,,
7,0.2837763726711273,0.0007801477913744748,0.0343795046210289,-0.2501769959926605,,,,
8,0.2839488089084625,0.0005322115612216294,0.03673737496137619,-0.2477436363697052,,,,
1,0.283867210149765,0.0025969662237912416,0.0354393869638443,-0.2510247826576233,,,,
2,0.2837330400943756,0.003069414058700204,0.036987073719501495,-0.24981538951396942,,,,
3,0.2836649715900421,0.0021084987092763186,0.036550331860780716,-0.24922314286231995,,,,
4,0.28357651829719543,0.0005465481081046164,0.03449397161602974,-0.24962909519672394,,,,
5,0.2834748327732086,0.000638428668025881,0.035073354840278625,-0.2490399032831192,,,,
6,0.2834247052669525,0.002673919778317213,0.032831836491823196,-0.2532667815685272,,,,
7,0.28341397643089294,0.0030546768102794886,0.032556064426898956,-0.2539125978946686,,,,
8,0.28333351016044617,0.0034492919221520424,0.03414153307676315,-0.2526412606239319,,,,
1,0.28335046768188477,0.004154721274971962,0.03394598513841629,-0.2535592019557953,,,,
2,0.28343886137008667,-0.0007500636274926364,0.036335550248622894,-0.24635323882102966,,,,
3,0.2833525538444519,0.007505123969167471,0.03280309587717056,-0.25805458426475525,,,,
4,0.28321608901023865,-0.002497313776984811,0.03301434591412544,-0.247704416513443,,,,
5,0.28338557481765747,0.002107898471876979,0.03067760355770588,-0.25481584668159485,,,,
6,0.2836035192012787,0.004924652632325888,0.03381055220961571,-0.254717618227005,,,,
7,0.2834639251232147,0.004170590545982122,0.03172098472714424,-0.25591352581977844,,,,
8,0.28344836831092834,0.006288287695497274,0.03350462391972542,-0.25623202323913574,,,262.10526,-0.25341880694031715
1,0.2829311788082123,0.00010554658365435898,0.045098476111888885,-0.23793824017047882,,,,
2,0.2832488715648651,-0.00010512644803384319,0.05264577642083168,-0.23049797117710114,,,,
3,0.2827894985675812,0.00023790531849954277,0.041266631335020065,-0.24176077544689178,,,,
4,0.2827087342739105,0.0002335210592718795,0.04964658245444298,-0.23329566419124603,,,,
5,0.28321775794029236,-0.000877568731084466,0.04569745808839798,-0.2366427332162857,,,,
6,0.2834300398826599,0.0006701979436911643,0.04441894590854645,-0.23968128859996796,,,,
7,0.28310349583625793,0.0010652749333530664,0.04097805917263031,-0.2431907057762146,,,,
8,0.28315842151641846,0.0010355297708883882,0.04250246286392212,-0.2416914850473404,,,,
1,0.2835654020309448,0.00032753165578469634,0.04013961926102638,-0.2437533140182495,,,,
2,0.28364822268486023,0.0027193755377084017,0.04101623594760895,-0.24535135924816132,,,,
3,0.2835385203361511,0.0022599489893764257,0.04229237511754036,-0.24350610375404358,,,,
4,0.2835661768913269,0.0025092260912060738,0.04253482446074486,-0.24354057013988495,,,,
5,0.28381073474884033,0.0013943869853392243,0.04172368720173836,-0.24348144233226776,,,,
6,0.28392672538757324,-0.0016336917178705335,0.040154632180929184,-0.24213840067386627,,,,
7,0.28395017981529236,-0.0005670864484272897,0.039075057953596115,-0.24430802464485168,,,,
8,0.2838452458381653,0.0011090707266703248,0.04163240268826485,-0.24332191050052643,,,,
1,0.28396305441856384,0.0020845781546086073,0.038567252457141876,-0.2474803924560547,,,,
2,0.2841460406780243,0.0040012625977396965,0.03869819641113281,-0.24944910407066345,,,,
3,0.2839999198913574,-0.0015617252793163061,0.03773889318108559,-0.24469929933547974,,,,
4,0.28393179178237915,0.002557709813117981,0.0416051410138607,-0.24488435685634613,,,,
5,0.28414463996887207,-0.0015254691243171692,0.03749222680926323,-0.24512693285942078,,,,
6,0.28413280844688416,0.00331345503218472,0.039295900613069534,-0.24815036356449127,,,,
7,0.28394243121147156,0.003911607898771763,0.040979545563459396,-0.24687449634075165,,,,
8,0.2839104235172272,0.0021026027388870716,0.04419117048382759,-0.24182185530662537,,,254.66667,-0.24606085009872913
1,0.2836909592151642,0.0010610446333885193,0.046108491718769073,-0.23864352703094482,,,,
2,0.28455671668052673,0.00011818380153272301,0.06457415223121643,-0.2201007455587387,,,,
3,0.28466781973838806,-6.625222158618271e-05,0.068657785654068,-0.21594378352165222,,,,
4,0.2842402756214142,0.00034714388311840594,0.050265029072761536,-0.23432238399982452,,,,
5,0.2833768129348755,0.0006018728017807007,0.052294354885816574,-0.23168432712554932,,,,
6,0.28305861353874207,0.0008362291846424341,0.06648655235767365,-0.21740828454494476,,,,
7,0.28332749009132385,0.00037117800093255937,0.0486067458987236,-0.2350919097661972,,,,
8,0.2840949296951294,2.189477345382329e-05,0.04234584793448448,-0.24177096784114838,,,,
1,0.28428444266319275,0.0013677850365638733,0.04983311891555786,-0.23581910133361816,,,,
2,0.2840644419193268,-0.00088192691328004,0.04281041398644447,-0.24037210643291473,,,,
3,0.2835719585418701,0.00034502893686294556,0.046602845191955566,-0.2373141348361969,,,,
4,0.28363656997680664,0.0020617726258933544,0.0456680990755558,-0.24003024399280548,,,,
5,0.28424492478370667,-0.00048060715198516846,0.041005853563547134,-0.24275846779346466,,,,
6,0.28441333770751953,0.0013328981585800648,0.042600084096193314,-0.243146151304245,,,,
7,0.28406453132629395,0.0011994565138593316,0.041223861277103424,-0.2440401315689087,,,,
8,0.28392887115478516,0.0023658175487071276,0.03975429758429527,-0.2465403825044632,,,,
1,0.28423112630844116,0.0027233713772147894,0.03993154689669609,-0.24702294170856476,,,,
2,0.2845664322376251,0.0009404172305949032,0.040698252618312836,-0.24480858445167542,,,,
3,0.2844502627849579,-0.0018315145280212164,0.03494720533490181,-0.24767154455184937,,,,
4,0.2842388153076172,7.176565122790635e-05,0.035707030445337296,-0.24860355257987976,,,,
5,0.2844104468822479,0.003736484330147505,0.039652176201343536,-0.24849475920200348,,,,
6,0.2847549319267273,-5.096031600260176e-05,0.04222136735916138,-0.24248260259628296,,,,
7,0.2846950590610504,0.004426633473485708,0.03250136971473694,-0.256620317697525,,,,
8,0.28440743684768677,-0.0004940707585774362,0.038055308163166046,-0.2458580583333969,,,228.33333,-0.2476952951401472
1,0.2843613624572754,0.0018278674688190222,0.07488655298948288,-0.21130266785621643,,,,
2,0.2850373685359955,0.00020033287000842392,0.043308086693286896,-0.24192962050437927,,,,
3,0.2856208086013794,0.00026005174731835723,0.07365483045578003,-0.2122260332107544,,,,
4,0.2857374846935272,-0.0009498372673988342,0.07328039407730103,-0.21150726079940796,,,,
5,0.28529900312423706,0.0002620485029183328,0.05240324139595032,-0.23315781354904175,,,,
6,0.2844800353050232,0.0013236150844022632,0.049402859061956406,-0.2364007830619812,,,,
7,0.28423619270324707,0.0006068154470995069,0.05882290378212929,-0.22602011263370514,,,,
8,0.2847634553909302,0.0010716505348682404,0.03842012584209442,-0.2474149763584137,,,,
1,0.2873833179473877,-0.0019262847490608692,0.611801266670227,0.32634422183036804,,,,
2,0.2869534492492676,-0.0009615793824195862,0.3877808451652527,0.1017889752984047,,,,
3,0.2854499816894531,-0.00038200701237656176,0.07761374861001968,-0.20745423436164856,,,,
4,0.28239497542381287,0.0027547250501811504,0.23752212524414062,-0.04762757569551468,,,,
5,0.2817440927028656,-0.0022684757132083178,0.3510812222957611,0.0716056078672409,,,,
6,0.282731294631958,0.007025392726063728,0.18938812613487244,-0.10036855936050415,,,,
7,0.2846957743167877,-3.620733696152456e-05,0.09512370079755783,-0.18953585624694824,,,,
8,0.28554895520210266,-0.002324615838006139,0.11908745765686035,-0.1641368865966797,,,,
1,0.28514987230300903,0.0018288277788087726,0.07203088700771332,-0.21494781970977783,,,,
2,0.2840137183666229,0.002255727769806981,0.07623545825481415,-0.21003398299217224,,,,
3,0.283894419670105,0.0021044888999313116,0.07774201780557632,-0.20825690031051636,,,,
4,0.2846991717815399,-0.0008324227528646588,0.051333408802747726,-0.23253333568572998,,,,
5,0.2853165864944458,0.0025627000723034143,0.06342058628797531,-0.2244586944580078,,,,
6,0.2851097583770752,-0.0010880430927500129,0.05165237560868263,-0.2323693484067917,,,,
7,0.28432583808898926,0.0038883339148014784,0.064235158264637,-0.22397902607917786,,,,
8,0.28433796763420105,0.003089068690314889,0.07205285131931305,-0.2153741866350174,,,255.55556,-0.2202441617846489
1,0.28485140204429626,0.00023284305643755943,0.045375097543001175,-0.23970915377140045,,,,
2,0.284880131483078,2.2463293134933338e-05,0.04574510082602501,-0.23915748298168182,,,,
3,0.28429940342903137,-0.0005316328606568277,0.04032865911722183,-0.24343912303447723,,,,
4,0.284355491399765,0.0006457823910750449,0.04077097028493881,-0.24423030018806458,,,,
5,0.284775048494339,0.0005348258418962359,0.04178371652960777,-0.2435261607170105,,,,
6,0.28464803099632263,0.0008788307313807309,0.03782012686133385,-0.24770672619342804,,,,
7,0.28448307514190674,0.0005485026631504297,0.04010240361094475,-0.24492916464805603,,,,
8,0.2848348319530487,-0.0006176738534122705,0.03709277883172035,-0.24712438881397247,,,,
1,0.28504011034965515,-0.00022490654373541474,0.04046943783760071,-0.2443457692861557,,,,
2,0.2847622334957123,0.0005636223359033465,0.03335557505488396,-0.2519702911376953,,,,
3,0.2847534120082855,0.0008455548086203635,0.04005426540970802,-0.2455447018146515,,,,
4,0.28517216444015503,0.003264856059104204,0.035978104919195175,-0.2524589002132416,,,,
5,0.28531530499458313,0.0013578273355960846,0.04008210822939873,-0.2465910166501999,,,,
6,0.2850196361541748,-0.00014334172010421753,0.03476778417825699,-0.2501085102558136,,,,
7,0.2850819528102875,0.0021740091033279896,0.037344034761190414,-0.24991191923618317,,,,
8,0.2854360044002533,-0.0006693839677609503,0.0387985035777092,-0.24596810340881348,,,,
1,0.2855806052684784,-0.0005812111194245517,0.03481806814670563,-0.25018131732940674,,,,
2,0.2854439914226532,0.0027180062606930733,0.03132879361510277,-0.25683319568634033,,,,
3,0.2854784429073334,0.0022320235148072243,0.03527511656284332,-0.2524353265762329,,,,
4,0.2856462299823761,0.002101869322359562,0.034966882318258286,-0.2527812123298645,,,,
5,0.28582510352134705,-0.0013992504682391882,0.037950534373521805,-0.24647532403469086,,,,
6,0.2856927812099457,-0.00019452058768365532,0.032627787441015244,-0.25287047028541565,,,,
7,0.2856958508491516,0.004529168829321861,0.03315003588795662,-0.2570749819278717,,,,
8,0.28579190373420715,-0.000628513575065881,0.03584849834442139,-0.24931488931179047,,,256.66666,-0.25224583968520164
1,0.2855527698993683,-4.5903027057647705e-05,0.05119626969099045,-0.2343105971813202,,,,
2,0.2852473855018616,-2.4754141122684814e-05,0.0353972502052784,-0.2498253881931305,,,,
3,0.28478512167930603,0.0006434147362597287,0.04856377840042114,-0.23686476051807404,,,,
4,0.284721702337265,0.0010194099741056561,0.05155934393405914,-0.23418176174163818,,,,
5,0.2849864065647125,0.0006474347901530564,0.0365777425467968,-0.24905610084533691,,,,
6,0.28538596630096436,2.374500036239624e-05,0.041475653648376465,-0.24393406510353088,,,,
7,0.2853747308254242,0.00040135698509402573,0.04786689579486847,-0.237909197807312,,,,
8,0.2850525677204132,-1.3333227798284497e-05,0.03539975360035896,-0.24963948130607605,,,,
1,0.2846323251724243,0.0024081666488200426,0.044935304671525955,-0.24210518598556519,,,,
2,0.2845372259616852,0.0008285641670227051,0.04216537997126579,-0.2432004064321518,,,,
3,0.2848535478115082,0.0005589359207078815,0.03357391804456711,-0.2518385648727417,,,,
4,0.2851811945438385,-0.00034999806666746736,0.042118243873119354,-0.24271294474601746,,,,
5,0.2851983308792114,0.0023739503230899572,0.0437047965824604,-0.24386748671531677,,,,
6,0.2849005162715912,0.0017737953457981348,0.031979337334632874,-0.25469496846199036,,,,
7,0.2846145033836365,0.0032839972991496325,0.04034709930419922,-0.24755139648914337,,,,
8,0.28457531332969666,0.0005550351343117654,0.042033981531858444,-0.24309636652469635,,,,
1,0.28483158349990845,0.0042063393630087376,0.03325624763965607,-0.2557816803455353,,,,
2,0.28502562642097473,0.002138749696314335,0.03622864559292793,-0.25093573331832886,,,,
3,0.2848116159439087,0.0008333714795298874,0.03620137646794319,-0.24944362044334412,,,,
4,0.2844066023826599,0.0027938850689679384,0.03709674999117851,-0.25010374188423157,,,,
5,0.28428393602371216,0.0020076327491551638,0.03784167021512985,-0.2484498918056488,,,,
6,0.2843712270259857,0.004627947695553303,0.032240960747003555,-0.2567582130432129,,,,
7,0.2846030294895172,0.0005696002044714987,0.033436860889196396,-0.25173577666282654,,,,
8,0.28464362025260925,0.002196745714172721,0.03405779227614403,-0.25278258323669434,,,308.18182,-0.2519989050924778
1,0.2841643989086151,0.00028712759376503527,0.04152796417474747,-0.2429235726594925,,,,
2,0.2839466631412506,0.00022769140196032822,0.04107401892542839,-0.2431003302335739,,,,
3,0.28392454981803894,0.0014268516097217798,0.043525390326976776,-0.24182599782943726,,,,
4,0.2841036319732666,-0.0005525830783881247,0.038643062114715576,-0.24490799009799957,,,,
5,0.28424927592277527,-0.0007460628403350711,0.04043520241975784,-0.24306802451610565,,,,
6,0.28416359424591064,0.0004819954338017851,0.03805713728070259,-0.24658845365047455,,,,
7,0.28407517075538635,0.00034158097696490586,0.03804153949022293,-0.2463752180337906,,,,
8,0.2842121124267578,0.0008177219424396753,0.03775734081864357,-0.24727249145507812,,,,
1,0.28430813550949097,0.00045691017294302583,0.040136005729436874,-0.24462904036045074,,,,
2,0.28421661257743835,0.0012415865203365684,0.03545469790697098,-0.25000351667404175,,,,
3,0.28410443663597107,0.000473140855319798,0.03942062705755234,-0.24515694379806519,,,,
4,0.28418606519699097,0.0006784097058698535,0.03584815934300423,-0.24901631474494934,,,,
5,0.2843361794948578,0.0007923063240014017,0.043354909867048264,-0.2417735755443573,,,,
6,0.28422561287879944,0.0020949426107108593,0.03359493240714073,-0.25272563099861145,,,,
7,0.28408339619636536,-0.00038113651680760086,0.03830323368310928,-0.24539902806282043,,,,
8,0.28407222032546997,0.0008060004911385477,0.03489408269524574,-0.24998414516448975,,,,
1,0.28421321511268616,0.0025871656835079193,0.03608998283743858,-0.2507103979587555,,,,
2,0.2842448949813843,-0.0007358987932093441,0.03595038875937462,-0.2475586086511612,,,,
3,0.28412869572639465,0.004554768558591604,0.03807636722922325,-0.25060710310935974,,,,
4,0.28403690457344055,-0.0009087746147997677,0.036366090178489685,-0.24676203727722168,,,,
5,0.2840786576271057,0.003497570753097534,0.03431330621242523,-0.2532629370689392,,,,
6,0.28426918387413025,0.001142445602454245,0.035824526101350784,-0.24958710372447968,,,,
7,0.2844322621822357,-0.0004836767911911011,0.034594010561704636,-0.24935457110404968,,,,
8,0.2844286561012268,0.001992536010220647,0.03648281469941139,-0.24993838369846344,,,256.0,-0.24972264282405376
1,0.28423550724983215,0.00032615993404760957,0.037244684994220734,-0.24731698632240295,,,,
2,0.28449249267578125,0.0003030308580491692,0.035509124398231506,-0.24928639829158783,,,,
3,0.28441303968429565,0.00024887919425964355,0.0360051766037941,-0.2486567497253418,,,,
4,0.2841983437538147,0.0005839069490320981,0.03679598495364189,-0.24798625707626343,,,,
5,0.28424349427223206,0.0007339103613048792,0.038996774703264236,-0.2459806352853775,,,,
6,0.2845141589641571,0.00015361483383458108,0.03498533368110657,-0.2496824413537979,,,,
7,0.28469786047935486,2.2964345589571167e-06,0.03828555345535278,-0.24641460180282593,,,,
8,0.28457435965538025,-0.0006236148183234036,0.03327466920018196,-0.25067606568336487,,,,
1,0.2845587134361267,0.00046516789007000625,0.035463590174913406,-0.24956029653549194,,,,
2,0.2846300005912781,0.002093271352350712,0.03474922850728035,-0.25197404623031616,,,,
3,0.2848392426967621,0.0009685208206064999,0.033558983355760574,-0.25224876403808594,,,,
4,0.2848607897758484,0.0019154532346874475,0.033403512090444565,-0.2533727288246155,,,,
5,0.2848746180534363,-0.0013125125551596284,0.03544121980667114,-0.24812088906764984,,,,
6,0.28478577733039856,-0.0008846902055665851,0.030259881168603897,-0.2536412179470062,,,,
7,0.28486061096191406,0.00324638863094151,0.032724253833293915,-0.2553827464580536,,,,
8,0.2849939465522766,0.001567246625199914,0.030742108821868896,-0.25581908226013184,,,,
1,0.2851027250289917,0.0004359864688012749,0.03151436150074005,-0.25402435660362244,,,,
2,0.2851516008377075,0.0027725710533559322,0.031223522499203682,-0.25670063495635986,,,,
3,0.28512337803840637,0.0034084783401340246,0.033872589468955994,-0.2546592950820923,,,,
4,0.2850596606731415,-0.000660950958263129,0.030863821506500244,-0.25353488326072693,,,,
5,0.28509461879730225,0.002294734586030245,0.032964542508125305,-0.2544248402118683,,,,
6,0.28519314527511597,0.0017637660494074225,0.030116979032754898,-0.25683993101119995,,,,
7,0.28523463010787964,0.003940110094845295,0.03306141123175621,-0.25611332058906555,,,,
8,0.28514620661735535,-0.00024377969384659082,0.03242500126361847,-0.25247740745544434,,,250.76923,-0.25484683364629745
1,0.28486692905426025,8.912715566111729e-05,0.038198258727788925,-0.24675779044628143,,,,
2,0.28491148352622986,5.3030336857773364e-05,0.032774917781353,-0.252189576625824,,,,
3,0.2848321497440338,0.000821573892608285,0.034013085067272186,-0.2516406178474426,,,,
4,0.2847727835178375,0.0002658905286807567,0.03848924860358238,-0.24654942750930786,,,,
5,0.28481218218803406,0.0007551320595666766,0.03627849370241165,-0.24928882718086243,,,,
6,0.2849061191082001,0.0006507533835247159,0.034052569419145584,-0.2515043020248413,,,,
7,0.28490087389945984,0.0004997212090529501,0.03432665020227432,-0.251073956489563,,,,
8,0.28484874963760376,0.00037638761568814516,0.03209356218576431,-0.25313156843185425,,,,
1,0.2848111689090729,0.001581925549544394,0.034900493919849396,-0.25149261951446533,,,,
2,0.2849256694316864,0.001533538568764925,0.030549176037311554,-0.2559100389480591,,,,
3,0.2850331664085388,3.0104485631454736e-05,0.03554005175828934,-0.24952322244644165,,,,
4,0.2848510146141052,0.0004792412219103426,0.033578258007764816,-0.25175201892852783,,,,
5,0.28472957015037537,0.0005965324235148728,0.033337123692035675,-0.2519889771938324,,,,
6,0.28481122851371765,0.001160977641120553,0.03430730849504471,-0.2516649067401886,,,,
7,0.2849492132663727,0.0040215421468019485,0.033171724528074265,-0.2557990550994873,,,,
8,0.28498589992523193,0.0024982276372611523,0.030797209590673447,-0.2566869258880615,,,,
1,0.2848363220691681,0.004837620537728071,0.030739983543753624,-0.258933961391449,,,,
2,0.2848226726055145,0.0024523537140339613,0.031989436596632004,-0.2552855908870697,,,,
3,0.2848811447620392,0.0058106896467506886,0.031047258526086807,-0.2596445679664612,,,,
4,0.28496450185775757,-0.0007007105741649866,0.030898965895175934,-0.25336483120918274,,,,
5,0.2849012613296509,0.0037036628928035498,0.029559964314103127,-0.25904494524002075,,,,
6,0.2848140299320221,0.0008942749700509012,0.02943766862154007,-0.2562706470489502,,,,
7,0.2847277820110321,0.0014346581883728504,0.03483499959111214,-0.2513274550437927,,,,
8,0.28478631377220154,0.00034076307201758027,0.03191055729985237,-0.2532165050506592,,,322.5,-0.2558860629796982
1,0.2846722900867462,0.0011065979488193989,0.04084426909685135,-0.24493463337421417,,,,
2,0.2850211262702942,-4.372663170215674e-05,0.04598887637257576,-0.23898853361606598,,,,
3,0.2849746644496918,-0.00022588836145587265,0.04441726207733154,-0.2403315156698227,,,,
4,0.2845374643802643,0.0004027519025839865,0.034919191151857376,-0.2500210404396057,,,,
5,0.2842722237110138,0.0009474224643781781,0.04206492006778717,-0.24315471947193146,,,,
6,0.28439781069755554,0.00038387460517697036,0.03690355271100998,-0.24787811934947968,,,,
7,0.28482338786125183,0.0003073149418924004,0.044378288090229034,-0.2407524287700653,,,,
8,0.2848754823207855,0.0012259852373972535,0.04378705471754074,-0.2423143982887268,,,,
1,0.2845540940761566,0.0002056256780633703,0.03765171766281128,-0.24710799753665924,,,,
2,0.28427907824516296,0.0020640683360397816,0.04533030092716217,-0.241012841463089,,,,
3,0.28434550762176514,0.0016748689813539386,0.04379922151565552,-0.2422211617231369,,,,
4,0.28469833731651306,0.002894418081268668,0.0339808352291584,-0.2536119222640991,,,,
5,0.28502532839775085,0.000889596005436033,0.04153848811984062,-0.24437643587589264,,,,
6,0.28499090671539307,0.0019087804248556495,0.03782518953084946,-0.24907448887825012,,,,
7,0.2846062183380127,0.0035459669306874275,0.03573376685380936,-0.2524184286594391,,,,
8,0.2844597399234772,0.0025203984696418047,0.035613249987363815,-0.25136688351631165,,,,
1,0.2846420407295227,0.007211821153759956,0.03290650621056557,-0.25894737243652344,,,,
2,0.2847920358181,0.005274392198771238,0.03333459421992302,-0.2567318379878998,,,,
3,0.284633994102478,0.002439209958538413,0.03433193266391754,-0.252741277217865,,,,
4,0.2844561040401459,-0.0009846828179433942,0.034266017377376556,-0.24920539557933807,,,,
5,0.2844195067882538,0.0015033272793516517,0.0349610410630703,-0.2509617805480957,,,,
6,0.28457820415496826,-0.0019177008653059602,0.031585998833179474,-0.25107452273368835,,,,
7,0.28463488817214966,0.007106727454811335,0.031554851680994034,-0.2601867616176605,,,,
8,0.2844822108745575,0.0032251100055873394,0.0312885120511055,-0.2564188241958618,,,275.7143,-0.2545334715396166
1,0.28408393263816833,0.000652194838039577,0.04039434716105461,-0.24434177577495575,,,,
2,0.283745139837265,-0.00011955946683883667,0.03506426140666008,-0.2485613226890564,,,,
3,0.2835627496242523,0.000409651140216738,0.03919093310832977,-0.2447814643383026,,,,
4,0.2837287187576294,0.00034143528318963945,0.03967512026429176,-0.24439503252506256,,,,
5,0.28387320041656494,-0.00034261515247635543,0.03554551675915718,-0.24798506498336792,,,,
6,0.28371500968933105,0.0007207675371319056,0.036679644137620926,-0.24775613844394684,,,,
7,0.2835325002670288,0.0014674713602289557,0.038283370435237885,-0.24671658873558044,,,,
8,0.2836399972438812,0.0015572851989418268,0.03626035526394844,-0.24893693625926971,,,,
1,0.28403782844543457,0.00041625567246228456,0.03538144752383232,-0.2490726262331009,,,,
2,0.2842578589916229,0.0009493016405031085,0.0360393151640892,-0.24916784465312958,,,,
3,0.28412553668022156,0.0013929770793765783,0.035355620086193085,-0.25016289949417114,,,,
4,0.284082293510437,0.001277575851418078,0.03515683487057686,-0.25020304322242737,,,,
5,0.28434449434280396,0.0018818349344655871,0.03712978586554527,-0.24909654259681702,,,,
6,0.28461119532585144,0.0026715572457760572,0.03811817616224289,-0.24916456639766693,,,,
7,0.2846473157405853,0.00102811970282346,0.03470849618315697,-0.2509669363498688,,,,
8,0.28450682759284973,0.0019047135720029473,0.033595938235521317,-0.2528156042098999,,,,
