Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.021667758002877235,-0.00018594000721350312,1.0640608072280884,1.0425790548324585,,,,
3,0.021659791469573975,0.0003777162928599864,1.0148106813430786,0.992773175239563,,,,
4,0.021649062633514404,-0.0005970266065560281,1.0364137887954712,1.0153617858886719,,,,
5,0.02164863608777523,-0.00042780902003869414,1.116106629371643,1.0948858261108398,,,,
6,0.021654514595866203,-3.948642188333906e-05,1.0837883949279785,1.0621733665466309,,,,
7,0.021657301113009453,1.3894505173084326e-05,1.1298400163650513,1.1081687211990356,,,,
8,0.021658658981323242,0.0007190812029875815,1.0183483362197876,0.995970606803894,,,127.8,1.0450199246406555
1,0.02165265940129757,4.5294149458641186e-05,1.401687502861023,1.379989504814148,,,,
2,0.021637065336108208,-0.00011362963414285332,1.512475609779358,1.4909521341323853,,,,
3,0.0216240044683218,4.106884080101736e-05,1.4450345039367676,1.4233694076538086,,,,
4,0.021602090448141098,-2.4610095351818018e-05,1.523242712020874,1.5016652345657349,,,,
5,0.021584052592515945,-0.0003508875670377165,1.3984993696212769,1.3772661685943604,,,,
6,0.02157251164317131,-0.00035033293534070253,1.4032645225524902,1.382042407989502,,,,
7,0.02156888134777546,0.0002970165805891156,1.453184723854065,1.431318759918213,,,,
8,0.02158007025718689,-0.0020428996067494154,1.4893550872802734,1.469817876815796,,,132.43243,1.4320526868104935
1,0.021593429148197174,2.011739525187295e-05,0.6819658875465393,0.6603522896766663,,,,
2,0.021609846502542496,0.0002515216765459627,0.7255896329879761,0.7037282586097717,,,,
3,0.021632930263876915,0.0006706433487124741,0.7112042903900146,0.6889007091522217,,,,
4,0.021664980798959732,-0.00019156270718667656,0.699604332447052,0.6781309247016907,,,,
5,0.02168908156454563,0.00038347806548699737,0.7317939400672913,0.7097213864326477,,,,
6,0.0217171311378479,1.1376830116205383e-05,0.7072927951812744,0.6855642795562744,,,,
7,0.021737681701779366,-0.00044031275319866836,0.7727160453796387,0.7514186501502991,,,,
8,0.0217613335698843,-0.0015604926738888025,0.6611950397491455,0.6409941911697388,,,148.33333,0.6898513361811638
1,0.02177676558494568,-3.5961468256573426e-06,1.1969021558761597,1.1751289367675781,,,,
2,0.021786967292428017,0.00015224020171444863,1.1353126764297485,1.1133735179901123,,,,
3,0.02179136872291565,0.0005122928414493799,1.194239854812622,1.171936273574829,,,,
4,0.021794352680444717,-0.0003051194944418967,1.002907156944275,0.9814178943634033,,,,
5,0.02179598994553089,0.00031938901520334184,1.062227725982666,1.0401123762130737,,,,
6,0.021796153858304024,0.0003236532211303711,1.1000022888183594,1.0778825283050537,,,,
7,0.021794525906443596,0.00027181042241863906,1.0862023830413818,1.064136028289795,,,,
8,0.021793032065033913,0.0009361141128465533,1.086634635925293,1.0639054775238037,,,139.2,1.0859866291284561
1,0.021788397803902626,2.7507543563842773e-05,1.6046303510665894,1.5828144550323486,,,,
2,0.021801471710205078,-0.00011783176159951836,1.7452980279922485,1.7236143350601196,,,,
3,0.021801643073558807,0.000172936255694367,1.7900559902191162,1.7680814266204834,,,,
4,0.021807877346873283,6.237481284188107e-05,1.7169342041015625,1.6950639486312866,,,,
5,0.021811747923493385,-0.00028308480978012085,1.4350743293762207,1.4135457277297974,,,,
6,0.021806839853525162,0.00043220320367254317,1.4725956916809082,1.4503566026687622,,,,
7,0.02179858461022377,-0.00030296543263830245,1.6735979318618774,1.6521022319793701,,,,
8,0.021804336458444595,-0.000929318368434906,1.5671168565750122,1.5462418794631958,,,166.73077,1.6039775758981705
1,0.021814296022057533,6.613093864871189e-05,1.1316438913345337,1.1097633838653564,,,,
2,0.02183060348033905,-0.00011269169044680893,1.1363860368728638,1.1146681308746338,,,,
3,0.02183980494737625,0.00033008059835992754,1.1246525049209595,1.102482557296753,,,,
4,0.021850742399692535,2.9139220714569092e-05,1.1776565313339233,1.1557767391204834,,,,
5,0.021859239786863327,-0.0004386090731713921,1.1544420719146729,1.133021354675293,,,,
6,0.02186245657503605,0.0003174125449731946,1.141489028930664,1.1193090677261353,,,,
7,0.0218685120344162,-0.00012806554150301963,1.0873527526855469,1.0656123161315918,,,,
8,0.02187218889594078,-0.0007476003956981003,1.0550912618637085,1.0339666604995728,,,191.33333,1.1043250262737274
1,0.021873367950320244,4.738817733596079e-05,0.9981197714805603,0.9761990308761597,,,,
2,0.02187441848218441,-4.06201506848447e-05,0.9443110227584839,0.9224771857261658,,,,
3,0.02187485247850418,-3.2432377338409424e-05,1.013813853263855,0.9919714331626892,,,,
4,0.021875597536563873,-4.040284238726599e-06,0.9862442016601562,0.9643726348876953,,,,
5,0.02187381684780121,-0.0005369310383684933,0.9230865836143494,0.9017496705055237,,,,
6,0.021870872005820274,0.00012295279884710908,0.9366965889930725,0.9147027730941772,,,,
7,0.021868888288736343,0.0002465985016897321,0.9261112213134766,0.9039957523345947,,,,
8,0.02187187410891056,-0.0004323290486354381,0.9178820848464966,0.8964425325393677,,,140.71428,0.9339888766407967
1,0.021876970306038857,5.039551979280077e-05,1.6752285957336426,1.6533012390136719,,,,
2,0.021883482113480568,9.336653602076694e-05,1.6546579599380493,1.632681131362915,,,,
3,0.021886656060814857,0.0004790450038854033,1.5813398361206055,1.558974027633667,,,,
4,0.02189788781106472,0.00013040089106652886,1.4881454706192017,1.4661171436309814,,,,
5,0.021908370777964592,-0.0001951522281160578,1.7180896997451782,1.6963764429092407,,,,
6,0.02191806212067604,8.616265404270962e-05,1.739149570465088,1.717145323753357,,,,
7,0.021927526220679283,0.0003406949690543115,1.5754914283752441,1.5532232522964478,,,,
8,0.021930942311882973,-0.0004145374696236104,1.5796067714691162,1.558090329170227,,,156.93549,1.6044886112213135
1,0.021933957934379578,2.734363079071045e-05,1.327154278755188,1.3051930665969849,,,,
2,0.021937839686870575,-0.0001717826526146382,1.3393226861953735,1.317556619644165,,,,
3,0.021940916776657104,0.0005643984768539667,1.3014183044433594,1.278912901878357,,,,
4,0.021946687251329422,-0.000206294163945131,1.3440583944320679,1.3223180770874023,,,,
5,0.021951904520392418,0.0009059347212314606,1.2638689279556274,1.2410110235214233,,,,
6,0.021959442645311356,9.862540900940076e-05,1.3006436824798584,1.27858567237854,,,,
7,0.021962987259030342,-5.8456429542275146e-05,1.3091661930084229,1.2872616052627563,,,,
8,0.021962840110063553,-0.001948969205841422,1.2664132118225098,1.2463992834091187,,,137.2,1.2846547812223434
1,0.021967744454741478,3.944585841963999e-05,1.041976809501648,1.0199695825576782,,,,
2,0.021973123773932457,-0.00017718721937853843,0.9444702863693237,0.9226743578910828,,,,
3,0.021977627649903297,-0.00020397869229782373,1.0734707117080688,1.051697015762329,,,,
4,0.021981919184327126,-0.0004670702910516411,1.0321061611175537,1.0105912685394287,,,,
5,0.0219859816133976,-6.088283407734707e-05,1.0993911027908325,1.0774660110473633,,,,
6,0.021991435438394547,0.00015761454415041953,1.1536303758621216,1.1314812898635864,,,,
7,0.02199586294591427,0.0004152291512582451,1.0222831964492798,0.999872088432312,,,,
8,0.02199927344918251,-0.0006069553201086819,1.0738650560379028,1.0524728298187256,,,176.73914,1.0332780554890633
1,0.022003058344125748,6.11013820162043e-05,1.2531465291976929,1.2310823202133179,,,,
2,0.02200363576412201,-1.076112221198855e-05,1.1950393915176392,1.1730464696884155,,,,
3,0.02200471982359886,1.330756458628457e-05,1.3601415157318115,1.3381234407424927,,,,
4,0.022008506581187248,8.179495489457622e-05,1.2685357332229614,1.2464454174041748,,,,
5,0.02201259136199951,-0.0001906446268549189,1.2459920644760132,1.2241700887680054,,,,
6,0.02201315201818943,0.0010324936592951417,1.249753713607788,1.2267080545425415,,,,
7,0.022014955058693886,0.0008434467017650604,1.252859354019165,1.2300009727478027,,,,
8,0.022012149915099144,0.0009369237814098597,1.2377586364746094,1.2148096561431885,,,153.14815,1.2355483025312424
1,0.022006789222359657,6.575551378773525e-05,1.3023227453231812,1.2802501916885376,,,,
2,0.021998846903443336,-7.21721226000227e-05,1.1754082441329956,1.1534814834594727,,,,
3,0.021989723667502403,-0.00011250873649260029,1.2433727979660034,1.2214956283569336,,,,
4,0.021979527547955513,-0.00018872444343287498,1.2598391771316528,1.2380483150482178,,,,
5,0.02196863852441311,-0.0004505250253714621,1.2324742078781128,1.21095609664917,,,,
6,0.021957341581583023,-0.001539657125249505,1.2459759712219238,1.2255582809448242,,,,
7,0.02194751612842083,-0.0004595011123456061,1.2712976932525635,1.249809741973877,,,,
8,0.021937794983386993,0.0008629270596429706,1.3391473293304443,1.316346526145935,,,146.12903,1.236993283033371
1,0.02192803844809532,8.825957775115967e-05,1.1570249795913696,1.135008692741394,,,,
2,0.021929698064923286,9.667211270425469e-05,1.1356197595596313,1.113593339920044,,,,
3,0.021931016817688942,0.0003411264915484935,1.1306129693984985,1.1083407402038574,,,,
4,0.021926773712038994,0.00011888187873410061,1.2333632707595825,1.2113176584243774,,,,
5,0.021930500864982605,1.162042190117063e-05,1.1976674795150757,1.1757254600524902,,,,
6,0.021932678297162056,-0.0005895181093364954,1.1516730785369873,1.1303298473358154,,,,
7,0.021935297176241875,-0.0009578152094036341,1.172187328338623,1.151209831237793,,,,
8,0.02193804644048214,5.2623450756073e-05,1.1752758026123047,1.1532851457595825,,,158.21428,1.1473513394594193
1,0.021939463913440704,8.023861300898716e-05,0.9323395490646362,0.9103198647499084,,,,
2,0.02194175496697426,3.0929844797356054e-05,0.9785096049308777,0.9565368890762329,,,,
3,0.021944481879472733,6.050947558833286e-05,0.9541233777999878,0.9321184158325195,,,,
4,0.02194565162062645,-0.00013908950495533645,0.9620583653450012,0.9402518272399902,,,,
5,0.021945733577013016,0.0002856006321962923,0.9261410236358643,0.9039096832275391,,,,
6,0.021944496780633926,0.0005717608728446066,0.9370066523551941,0.9144903421401978,,,,
7,0.021949822083115578,-0.00016879146278370172,0.9306549429893494,0.9088739156723022,,,,
8,0.02195369452238083,0.00031820539152249694,0.8869727253913879,0.8647007942199707,,,142.5,0.9164002165198326
1,0.021957051008939743,8.081644773483276e-05,1.4973002672195435,1.4752624034881592,,,,
2,0.02195843681693077,7.39594324841164e-05,1.5951699018478394,1.5731375217437744,,,,
3,0.02195737138390541,-1.476787838328164e-05,1.5247688293457031,1.50282621383667,,,,
4,0.021956482902169228,0.00011142840230604634,1.47609543800354,1.454027533531189,,,,
5,0.021957943215966225,-0.00024025101447477937,1.5765596628189087,1.5548418760299683,,,,
6,0.021959953010082245,-0.00012156367301940918,1.5528090000152588,1.5309706926345825,,,,
7,0.02196279913187027,9.693536412669346e-05,1.372320532798767,1.350260853767395,,,,
8,0.02196793258190155,-3.387033939361572e-05,1.5974994897842407,1.5755654573440552,,,138.87097,1.5021115690469742
1,0.021972138434648514,5.1846105634467676e-05,1.430067539215088,1.4080435037612915,,,,
2,0.0219719335436821,8.23405061964877e-05,1.264523983001709,1.2424696683883667,,,,
3,0.0219730157405138,5.791170769953169e-05,1.1936306953430176,1.1715997457504272,,,,
4,0.02197025902569294,0.0003464447509031743,1.3677335977554321,1.3454169034957886,,,,
5,0.021968698129057884,0.0003890858788508922,1.2154924869537354,1.1931346654891968,,,,
6,0.021966781467199326,0.0007363416953012347,1.3047540187835693,1.2820508480072021,,,,
7,0.02196265012025833,0.0005289879045449197,1.3381894826889038,1.3156979084014893,,,,
8,0.021959876641631126,0.0002002701658057049,1.3118540048599243,1.289693832397461,,,146.13637,1.281013384461403
1,0.02195573039352894,7.165181887103245e-05,1.4402872323989868,1.418259859085083,,,,
2,0.02194730006158352,0.000531952828168869,1.4283618927001953,1.405882716178894,,,,
3,0.021936237812042236,0.00024229784321505576,1.4615157842636108,1.439337134361267,,,,
4,0.021918343380093575,0.0008040223619900644,1.3567653894424438,1.334043025970459,,,,
5,0.021899990737438202,0.0003787527384702116,1.3688281774520874,1.3465495109558105,,,,
6,0.02187657356262207,0.0005937009700573981,1.3794807195663452,1.3570104837417603,,,,
7,0.021855441853404045,0.00024098323774524033,1.4439070224761963,1.421810507774353,,,,
8,0.02183065190911293,-0.0014992092037573457,1.375540018081665,1.3552085161209106,,,166.25,1.3847627192735672
1,0.02180488593876362,0.00014921360707376152,1.0991202592849731,1.0771660804748535,,,,
2,0.021778857335448265,-0.0001328587532043457,1.1051563024520874,1.083510398864746,,,,
3,0.02175978757441044,-0.00047378242015838623,0.941234827041626,0.9199488162994385,,,,
4,0.0217463169246912,-0.0005946357850916684,1.0804353952407837,1.05928373336792,,,,
5,0.021745873615145683,0.00012760858226101846,1.021996021270752,1.0001225471496582,,,,
6,0.021742982789874077,0.00014990940690040588,1.109433650970459,1.0875407457351685,,,,
7,0.021742532029747963,0.00023324621724896133,1.1879985332489014,1.1660226583480835,,,,
8,0.021741444244980812,0.0003152282733935863,1.1438223123550415,1.1217657327651978,,,172.17392,1.0644200891256332
1,0.021737853065133095,5.727261304855347e-05,1.6238994598388672,1.6021044254302979,,,,
2,0.02173280343413353,6.482336175395176e-05,1.7076270580291748,1.6858294010162354,,,,
3,0.021726585924625397,-4.081014049006626e-05,1.7547637224197388,1.733077883720398,,,,
4,0.021716585382819176,-0.00010124014806933701,1.7400928735733032,1.718477487564087,,,,
5,0.021703550592064857,-4.824499410460703e-05,1.8562003374099731,1.8345450162887573,,,,
6,0.021700985729694366,0.00031944323563948274,1.7983510494232178,1.776330590248108,,,,
7,0.021703103557229042,0.0009147524833679199,1.6200510263442993,1.597433090209961,,,,
8,0.021700406447052956,-0.0006467791390605271,1.5222135782241821,1.5011600255966187,,,137.32143,1.6811197400093079
1,0.02169910818338394,0.00012473721290007234,1.0411856174468994,1.0193618535995483,,,,
2,0.021698223426938057,0.00010523448145249858,1.115644931793213,1.0938414335250854,,,,
3,0.02170170657336712,0.0001414997677784413,1.1440428495407104,1.1221996545791626,,,,
4,0.021702948957681656,-0.000597848673351109,1.0010318756103516,0.9799267649650574,,,,
5,0.021694060415029526,-0.0002243390481453389,1.1158605813980103,1.094390869140625,,,,
6,0.021688906475901604,0.00033295401954092085,1.1582847833633423,1.1362628936767578,,,,
7,0.02168826200067997,-0.00030479993438348174,1.0483986139297485,1.027015209197998,,,,
8,0.02169159986078739,0.0004031310381833464,1.0017088651657104,0.9796141386032104,,,191.45833,1.0565766021609306
1,0.021694842725992203,0.00017330568516626954,1.103386402130127,1.0815181732177734,,,,
2,0.021696750074625015,2.604888504720293e-05,1.1255724430084229,1.1038495302200317,,,,
3,0.021698612719774246,0.00012593467545229942,1.1986885070800781,1.1768640279769897,,,,
4,0.021699348464608192,0.0001172448173747398,1.099367618560791,1.077551007270813,,,,
5,0.021700775250792503,0.00014331047714222223,1.058179259300232,1.0363352298736572,,,,
6,0.021703943610191345,0.0003790663031395525,1.1828293800354004,1.1607463359832764,,,,
7,0.021707991138100624,-0.0002719979383982718,1.1574554443359375,1.1360194683074951,,,,
8,0.02171274833381176,3.5034285247093067e-05,1.1863800287246704,1.1646322011947632,,,140.625,1.1171894967556
1,0.021715916693210602,0.0003561452031135559,0.7705252766609192,0.7484531998634338,,,,
2,0.021722879260778427,0.0003125295042991638,0.824006199836731,0.8019708395004272,,,,
3,0.021733004599809647,0.00041256347321905196,0.7470247149467468,0.7248791456222534,,,,
4,0.021738260984420776,0.00026294589042663574,0.7318951487541199,0.7098939418792725,,,,
5,0.021742049604654312,0.00028585188556462526,0.756010890007019,0.7339829802513123,,,,
6,0.021747542545199394,-0.0006006600451655686,0.7845499515533447,0.763403058052063,,,,
7,0.02174178510904312,0.0004974844050593674,0.8128059506416321,0.7905666828155518,,,,
8,0.021731704473495483,5.538679033634253e-05,0.7691349387168884,0.747347891330719,,,154.75,0.7525622174143791
1,0.021728510037064552,0.00017588627815712243,1.106996774673462,1.0850924253463745,,,,
2,0.021726738661527634,9.866555774351582e-05,1.136090874671936,1.1142654418945312,,,,
3,0.021727267652750015,-0.00015113419794943184,1.1486151218414307,1.1270389556884766,,,,
4,0.02173026278614998,0.0001598004746483639,1.14673912525177,1.1248489618301392,,,,
5,0.02173851989209652,9.85629012575373e-05,1.0844866037368774,1.0626494884490967,,,,
6,0.02174415998160839,1.905899989651516e-05,1.2098976373672485,1.1881344318389893,,,,
7,0.021748431026935577,6.911675882292911e-05,1.1263097524642944,1.1044921875,,,,
8,0.021750859916210175,-0.0001560896635055542,1.218754529953003,1.197159767150879,,,163.26923,1.1254602074623108
1,0.02175244502723217,0.00018879605340771377,1.6088975667953491,1.586956262588501,,,,
2,0.021756455302238464,0.00015229193377308547,1.6987135410308838,1.676804780960083,,,,
3,0.021756231784820557,0.00022167754650581628,1.5425834655761719,1.5206055641174316,,,,
4,0.021748758852481842,0.0004094110627193004,1.609946846961975,1.587788701057434,,,,
5,0.021744966506958008,0.0002997914853040129,1.433341383934021,1.4112966060638428,,,,
