Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
3,0.28848570585250854,0.00016521372890565544,0.06997505575418472,-0.2186758667230606,,,,
4,0.2884278893470764,0.0022416156716644764,0.05796032398939133,-0.23270916938781738,,,,
5,0.28833508491516113,0.0007439313922077417,0.06077836826443672,-0.22830064594745636,,,,
6,0.28827813267707825,0.00271052960306406,0.05813315138220787,-0.23285551369190216,,,,
7,0.2882608473300934,0.0020580862183123827,0.062022898346185684,-0.22829604148864746,,,,
8,0.28828853368759155,0.0010857288725674152,0.0603320337831974,-0.22904223203659058,,,,
1,0.28835365176200867,0.001296293456107378,0.05875468999147415,-0.2308952659368515,,,,
2,0.28838789463043213,0.0011216913117095828,0.05993552505970001,-0.229574054479599,,,,
3,0.2883776128292084,0.0008227460784837604,0.0603192001581192,-0.22888116538524628,,,,
4,0.2883230149745941,0.003065010765567422,0.055455051362514496,-0.23593296110630035,,,,
5,0.2882081866264343,0.0032024814281612635,0.056470222771167755,-0.23494045436382294,,,,
6,0.2881177067756653,0.004458257928490639,0.0646262988448143,-0.22794966399669647,,,,
7,0.2880549132823944,0.002200779039412737,0.05403260886669159,-0.23622308671474457,,,,
8,0.2880622148513794,0.0010241642594337463,0.050075653940439224,-0.23901072144508362,,,59.285713,-0.2329259216785431
1,0.28811800479888916,-0.0006721264217048883,0.06627354770898819,-0.22117233276367188,,,,
2,0.2880987524986267,0.0015467380871996284,0.07135460525751114,-0.21829089522361755,,,,
3,0.2879452407360077,0.0006733305053785443,0.06286927312612534,-0.22574928402900696,,,,
4,0.2878049314022064,0.0018076864071190357,0.06262844055891037,-0.2269841730594635,,,,
5,0.28771379590034485,0.0029690328519791365,0.06384965032339096,-0.22683316469192505,,,,
6,0.2876957356929779,0.0009529731469228864,0.06824563443660736,-0.22040307521820068,,,,
7,0.2877734899520874,0.001369382836855948,0.06498166173696518,-0.22416120767593384,,,,
8,0.2878558933734894,0.0030562791507691145,0.06300927698612213,-0.22790288925170898,,,,
1,0.28778907656669617,0.0008766847895458341,0.06736469268798828,-0.22130106389522552,,,,
2,0.28761106729507446,0.001695954124443233,0.062381427735090256,-0.22692559659481049,,,,
3,0.28747254610061646,0.0030270616989582777,0.06469164043664932,-0.22580797970294952,,,,
4,0.28742823004722595,0.003650256432592869,0.06620170921087265,-0.2248767763376236,,,,
5,0.28745388984680176,0.0027273132000118494,0.06022130697965622,-0.2299598902463913,,,,
6,0.28744587302207947,0.00014600696158595383,0.06881029158830643,-0.21878159046173096,,,,
7,0.28744372725486755,0.0026505987625569105,0.0603320337831974,-0.22976230084896088,,,,
8,0.2873017489910126,0.005830496549606323,0.06137453764677048,-0.23175770044326782,,,,
1,0.2870853841304779,0.0031789401546120644,0.06265963613986969,-0.2276046872138977,,,,
2,0.287054181098938,0.0007360155577771366,0.06552644819021225,-0.22226373851299286,,,,
3,0.2872004806995392,0.004337156657129526,0.06293249130249023,-0.22860515117645264,,,,
4,0.2872987985610962,0.008057146333158016,0.06082238256931305,-0.23453356325626373,,,,
5,0.28720033168792725,-0.0006950365495868027,0.06177906319499016,-0.22472622990608215,,,,
6,0.28716668486595154,0.0052161081694066525,0.05876820534467697,-0.23361457884311676,,,,
7,0.28713563084602356,0.005326290149241686,0.07117034494876862,-0.22129157185554504,,,,
8,0.2871069610118866,0.004357835743576288,0.06335148960351944,-0.2281133085489273,,,120.0,-0.22759410366415977
1,0.2870757579803467,3.1376879633171484e-05,0.06541465222835541,-0.22169248759746552,,,,
2,0.2868827283382416,0.00021499229478649795,0.05912317335605621,-0.2279745489358902,,,,
3,0.28652939200401306,-0.0005935049848631024,0.05565981939435005,-0.23027607798576355,,,,
4,0.28620514273643494,0.0013646235456690192,0.05514051765203476,-0.23242923617362976,,,,
5,0.2862129807472229,0.0009859725832939148,0.06041811779141426,-0.22678083181381226,,,,
6,0.286552757024765,0.0008652719552628696,0.0611400343477726,-0.22627799212932587,,,,
7,0.2870394289493561,0.0004700598365161568,0.0554153136909008,-0.2320941686630249,,,,
8,0.28736528754234314,0.0003730770549736917,0.05882732942700386,-0.22891104221343994,,,,
1,0.2872743308544159,0.001060284674167633,0.053673941642045975,-0.23466068506240845,,,,
2,0.286970317363739,0.0009516684804111719,0.05906744301319122,-0.22885453701019287,,,,
3,0.28682637214660645,0.0015694060130044818,0.05777547135949135,-0.23062030971050262,,,,
4,0.2869008183479309,0.0017159527633339167,0.05406991019845009,-0.23454686999320984,,,,
5,0.2871198058128357,0.0020164356101304293,0.053922127932310104,-0.23521411418914795,,,,
6,0.28729793429374695,0.0036452014464884996,0.049521759152412415,-0.24142137169837952,,,,
7,0.28726279735565186,0.0001672870566835627,0.05536283552646637,-0.23206724226474762,,,,
8,0.2870774567127228,0.00042055215453729033,0.05228230357170105,-0.2352157086133957,,,,
1,0.2869257628917694,0.00039249492692761123,0.05423500016331673,-0.23308326303958893,,,,
2,0.28701719641685486,-0.000168676589964889,0.0547792986035347,-0.2320692241191864,,,,
3,0.28725290298461914,0.0016166269779205322,0.049184609204530716,-0.23968492448329926,,,,
4,0.2872651517391205,0.0030863466672599316,0.04996015131473541,-0.240391343832016,,,,
5,0.287102609872818,0.002155242720618844,0.04977913200855255,-0.2394787222146988,,,,
6,0.286977618932724,0.005581796634942293,0.0535554364323616,-0.239003986120224,,,,
7,0.28700095415115356,0.0006343726417981088,0.057277560234069824,-0.23035776615142822,,,,
8,0.28710320591926575,0.006345161236822605,0.05858991667628288,-0.2348584532737732,,,135.0,-0.23611596040427685
1,0.28713560104370117,-7.472435390809551e-05,0.08318313211202621,-0.20387773215770721,,,,
2,0.2866126000881195,0.0004159717063885182,0.06341663748025894,-0.22361193597316742,,,,
3,0.2856425940990448,0.0018104654736816883,0.05677729845046997,-0.23067575693130493,,,,
4,0.28479722142219543,-0.0005718995234929025,0.06334761530160904,-0.22087770700454712,,,,
5,0.2848399579524994,0.00030781287932768464,0.06766586005687714,-0.21748191118240356,,,,
6,0.28552064299583435,0.0010419777827337384,0.05640136078000069,-0.23016126453876495,,,,
7,0.2862151861190796,-0.000746503472328186,0.06003393232822418,-0.22543475031852722,,,,
8,0.28667619824409485,3.8033558666938916e-05,0.06317927688360214,-0.2235349416732788,,,,
1,0.2865888774394989,0.0014649182558059692,0.05837692320346832,-0.22967687249183655,,,,
2,0.2861165404319763,0.00012064104521414265,0.05444655194878578,-0.23179063200950623,,,,
3,0.28571581840515137,0.0009866853943094611,0.06356151401996613,-0.22314098477363586,,,,
4,0.28572380542755127,0.0036544890608638525,0.06338853389024734,-0.22598977386951447,,,,
5,0.2859328091144562,0.0015597526216879487,0.05582010746002197,-0.23167245090007782,,,,
6,0.2862950563430786,0.0007007900276221335,0.056233301758766174,-0.2307625412940979,,,,
7,0.28658586740493774,0.002377152442932129,0.05627455934882164,-0.23268845677375793,,,,
8,0.2865934669971466,0.0018173439893871546,0.051780495792627335,-0.23663032054901123,,,,
1,0.2864428758621216,0.0028613507747650146,0.055607870221138,-0.2336963564157486,,,,
2,0.28637492656707764,-0.0006957037840038538,0.05777866393327713,-0.22790056467056274,,,,
3,0.2864651083946228,-0.0007388724479824305,0.05392708256840706,-0.2317991554737091,,,,
4,0.28666970133781433,0.002264971612021327,0.05540403351187706,-0.23353064060211182,,,,
5,0.28679749369621277,0.004584830719977617,0.05171088129281998,-0.23967145383358002,,,,
6,0.28683754801750183,0.0017845846014097333,0.05717887356877327,-0.23144325613975525,,,,
7,0.2868058979511261,0.0020538996905088425,0.05100299417972565,-0.23785680532455444,,,,
8,0.2867257297039032,0.0038443345110863447,0.0563175231218338,-0.23425254225730896,,,152.85715,-0.23376884683966637
1,0.286559134721756,-0.0002301753411302343,0.08778642117977142,-0.1985425353050232,,,,
2,0.286219984292984,0.0001345558266621083,0.0747661143541336,-0.21158842742443085,,,,
3,0.28557103872299194,0.0007708825869485736,0.06487405300140381,-0.22146786749362946,,,,
4,0.2851582467556,0.00017919225501827896,0.06884876638650894,-0.21648867428302765,,,,
5,0.28521645069122314,-2.9885106414440088e-05,0.07080855965614319,-0.2143779993057251,,,,
6,0.2856597602367401,-0.0005856661591678858,0.0685029923915863,-0.21657110750675201,,,,
7,0.2862202823162079,0.0016635560896247625,0.06293626874685287,-0.22494755685329437,,,,
8,0.28652888536453247,0.0005464785499498248,0.0737973004579544,-0.21327807009220123,,,,
1,0.28656765818595886,0.00014474325871560723,0.06726641207933426,-0.21944600343704224,,,,
2,0.286342591047287,0.0013575711054727435,0.059503424912691116,-0.22819674015045166,,,,
3,0.2860812246799469,5.1359334065637086e-06,0.06805796176195145,-0.21802841126918793,,,,
4,0.2860521078109741,0.0004787991347257048,0.071352019906044,-0.21517889201641083,,,,
5,0.28626006841659546,0.0010739432182163,0.06583932042121887,-0.22149468958377838,,,,
6,0.2865031659603119,0.0016119115753099322,0.05662227421998978,-0.231492817401886,,,,
7,0.2866770625114441,0.0003750249743461609,0.0634370893239975,-0.22361499071121216,,,,
8,0.2866135537624359,0.0007104153628461063,0.06121638044714928,-0.22610758244991302,,,,
1,0.28647249937057495,0.00045812709140591323,0.06141567975282669,-0.2255149483680725,,,,
2,0.286344975233078,0.0028728984761983156,0.0646362379193306,-0.22458164393901825,,,,
3,0.2863979637622833,0.000635812699329108,0.06317661702632904,-0.22385716438293457,,,,
4,0.2865132987499237,0.00156344473361969,0.060020651668310165,-0.22805608808994293,,,,
5,0.2866659462451935,0.0007360283634625375,0.06277772784233093,-0.22462424635887146,,,,
6,0.2866325378417969,0.0024861760903149843,0.06094599515199661,-0.22817271947860718,,,,
7,0.28648290038108826,0.0037640566006302834,0.06994696706533432,-0.22029998898506165,,,,
8,0.2863874137401581,0.0009560510516166687,0.05828241631388664,-0.2290610373020172,,,160.0,-0.22552097961306572
1,0.2864043116569519,0.0009371352498419583,0.06567863374948502,-0.22166281938552856,,,,
2,0.28618142008781433,0.0006526278448291123,0.05629604309797287,-0.2305379956960678,,,,
3,0.28580960631370544,0.0010481940116733313,0.0534207746386528,-0.23343701660633087,,,,
4,0.2854679524898529,0.002029936295002699,0.06308276206254959,-0.2244151383638382,,,,
5,0.28540822863578796,-0.00012435909593477845,0.05704028159379959,-0.22824358940124512,,,,
6,0.2857213318347931,0.0011005906853824854,0.0556347630918026,-0.2311871498823166,,,,
7,0.2861890494823456,0.0011991908540949225,0.0604761503636837,-0.22691208124160767,,,,
8,0.28640472888946533,-0.0001712578086880967,0.05623672530055046,-0.22999674081802368,,,,
1,0.28616103529930115,0.0012657663319259882,0.05656106024980545,-0.2308657467365265,,,,
2,0.2859063148498535,0.00022125078248791397,0.05506685748696327,-0.2310607135295868,,,,
3,0.28582730889320374,0.0008670323295518756,0.05050455406308174,-0.2361897975206375,,,,
4,0.28597015142440796,-0.0008123521110974252,0.05211428552865982,-0.23304352164268494,,,,
5,0.28615322709083557,0.0006785591249354184,0.05322546511888504,-0.23360632359981537,,,,
6,0.28617069125175476,0.000427547434810549,0.05708922818303108,-0.22950901091098785,,,,
7,0.2861241102218628,0.0024987543001770973,0.05163805931806564,-0.23698480427265167,,,,
8,0.28605738282203674,0.00395837752148509,0.05105467513203621,-0.2389610856771469,,,,
1,0.28608274459838867,0.0004813257255591452,0.04871903359889984,-0.2378450334072113,,,,
2,0.28622475266456604,0.0015813601203262806,0.057127971202135086,-0.23067814111709595,,,,
3,0.2863045036792755,0.003403864335268736,0.053228795528411865,-0.23647956550121307,,,,
4,0.2863021194934845,0.0009242217638529837,0.05126144737005234,-0.23596487939357758,,,,
5,0.2862420082092285,0.0019608379807323217,0.05052284896373749,-0.23768000304698944,,,,
6,0.2861766517162323,0.000620553910266608,0.054227471351623535,-0.23256973922252655,,,,
7,0.2862177789211273,0.0035406893584877253,0.05497274547815323,-0.23478573560714722,,,,
8,0.28621870279312134,0.000942714512348175,0.049408357590436935,-0.23775306344032288,,,193.75,-0.2354695200920105
1,0.2859414517879486,0.00031295293592847884,0.06869097799062729,-0.2175634205341339,,,,
2,0.2854081392288208,-0.00015393893409054726,0.054038193076848984,-0.23121599853038788,,,,
3,0.284552663564682,4.322909808252007e-05,0.05727852135896683,-0.22731737792491913,,,,
4,0.2840314209461212,0.002087123692035675,0.06621384620666504,-0.21990469098091125,,,,
5,0.2841276526451111,0.0033563971519470215,0.06594490259885788,-0.22153913974761963,,,,
6,0.2846091687679291,4.118680953979492e-05,0.05786905065178871,-0.22678130865097046,,,,
7,0.28518468141555786,0.0014534430811181664,0.055570509284734726,-0.23106761276721954,,,,
8,0.2854738235473633,0.001420880202203989,0.06126760318875313,-0.2256271094083786,,,,
1,0.28535354137420654,0.0024673554580658674,0.05929253622889519,-0.22852835059165955,,,,
2,0.2848834991455078,0.0024003125727176666,0.05649431422352791,-0.23078949749469757,,,,
3,0.28440001606941223,0.003239998361095786,0.051750391721725464,-0.23588962852954865,,,,
4,0.28404971957206726,0.0018501249141991138,0.060932982712984085,-0.2249668687582016,,,,
5,0.2841643691062927,0.0009312232141382992,0.05648535490036011,-0.22861023247241974,,,,
6,0.2845512330532074,0.0017221263842657208,0.05244062468409538,-0.2338327318429947,,,,
7,0.2848973274230957,0.0014306418597698212,0.0539880208671093,-0.23233994841575623,,,,
8,0.28502219915390015,0.004172636661678553,0.05479346215724945,-0.2344013750553131,,,,
1,0.28485456109046936,0.006962182000279427,0.05527430772781372,-0.23654243350028992,,,,
2,0.2844429612159729,0.004235552623867989,0.05295880511403084,-0.2357197105884552,,,,
3,0.28425726294517517,0.0013752063969150186,0.052330389618873596,-0.23330208659172058,,,,
4,0.2842445969581604,0.00439600832760334,0.05426312983036041,-0.23437747359275818,,,,
5,0.2843870520591736,0.003199982922524214,0.05274320766329765,-0.23484382033348083,,,,
6,0.2846623361110687,0.006454340182244778,0.05403804033994675,-0.23707862198352814,,,,
7,0.2847256660461426,-0.00143449439201504,0.055646248161792755,-0.2276449352502823,,,,
8,0.2845842242240906,0.002268899232149124,0.050469379872083664,-0.23638373613357544,,,217.33333,-0.23448660224676132
1,0.28422418236732483,0.0002676136791706085,0.06939351558685303,-0.2150982767343521,,,,
2,0.2836568057537079,0.001086661359295249,0.053370971232652664,-0.23137250542640686,,,,
3,0.28267285227775574,0.001404989161528647,0.05334893986582756,-0.2307288944721222,,,,
4,0.2822002172470093,0.0038060578517615795,0.06811989843845367,-0.21788637340068817,,,,
5,0.28239428997039795,-0.001648996490985155,0.06617871671915054,-0.21456658840179443,,,,
6,0.2831445634365082,0.0004058844642713666,0.057793326675891876,-0.22575712203979492,,,,
7,0.2839846909046173,0.0008399494690820575,0.054378874599933624,-0.2304457724094391,,,,
8,0.28454074263572693,0.0004911671276204288,0.061920326203107834,-0.2231115847826004,,,,
1,0.28460782766342163,0.001297496259212494,0.057948995381593704,-0.22795632481575012,,,,
2,0.2843446433544159,0.0009320771787315607,0.052369456738233566,-0.2329072654247284,,,,
3,0.2839754521846771,0.001335732638835907,0.057132259011268616,-0.22817891836166382,,,,
4,0.2838990390300751,0.003425310831516981,0.05745368078351021,-0.22987067699432373,,,,
5,0.28413358330726624,0.0009270616574212909,0.05533285066485405,-0.22972778975963593,,,,
6,0.2845079302787781,0.0005425471463240683,0.05077977851033211,-0.23427070677280426,,,,
7,0.2849542796611786,0.001926251221448183,0.05638709291815758,-0.2304934412240982,,,,
8,0.28515854477882385,0.0009977527661249042,0.052788928151130676,-0.23336736857891083,,,,
1,0.2851024568080902,0.0010035054292529821,0.05850132927298546,-0.22760462760925293,,,,
2,0.2849281132221222,0.0019367304630577564,0.04951946809887886,-0.2373453825712204,,,,
3,0.28484058380126953,-0.0010712146759033203,0.05945763364434242,-0.2243117392063141,,,,
4,0.28493016958236694,0.00404482102021575,0.05465085804462433,-0.2343241274356842,,,,
5,0.2851555049419403,0.00013156649947632104,0.048212602734565735,-0.23707446455955505,,,,
6,0.2854039967060089,0.0025334241800010204,0.05096513032913208,-0.23697228729724884,,,,
7,0.2856072783470154,0.00021633299184031785,0.04812155291438103,-0.23770205676555634,,,,
8,0.2854800820350647,0.003989943768829107,0.05091653764247894,-0.2385534942150116,,,196.92308,-0.23423602245748043
1,0.28497111797332764,0.00023262036847881973,0.06702999025583267,-0.21817375719547272,,,,
2,0.28453290462493896,7.542802632087842e-05,0.0581996850669384,-0.22640864551067352,,,,
3,0.28386449813842773,0.0015172312268987298,0.057410843670368195,-0.2279708981513977,,,,
4,0.2833922803401947,0.0008784777019172907,0.06592641025781631,-0.21834436058998108,,,,
5,0.28338757157325745,0.000963672180660069,0.0628935918211937,-0.22145764529705048,,,,
6,0.28375744819641113,0.0006071295938454568,0.05953570082783699,-0.22482888400554657,,,,
7,0.2842673361301422,0.0016267382306978106,0.054384052753448486,-0.23151002824306488,,,,
8,0.2846055030822754,0.00189175212290138,0.061593521386384964,-0.22490373253822327,,,,
1,0.28463834524154663,0.0017835750477388501,0.05897356942296028,-0.22744835913181305,,,,
2,0.2843538224697113,0.004288366064429283,0.05137617886066437,-0.23726600408554077,,,,
3,0.2838536202907562,0.0044746194034814835,0.053389325737953186,-0.23493891954421997,,,,
4,0.2834697663784027,0.002529909135773778,0.05902274325489998,-0.2269769310951233,,,,
5,0.28339332342147827,0.001788597204722464,0.0556507371366024,-0.2295311838388443,,,,
6,0.2835819721221924,0.003138211090117693,0.050944983959198,-0.2357752025127411,,,,
7,0.28393131494522095,0.0015229409327730536,0.0512031652033329,-0.23425109684467316,,,,
8,0.2841701805591583,0.0024187464732676744,0.05588774010539055,-0.23070117831230164,,,,
1,0.284098744392395,0.004489408805966377,0.05061716586351395,-0.2379709929227829,,,,
2,0.28384965658187866,0.004905488807708025,0.05115377902984619,-0.2376013696193695,,,,
3,0.2837826907634735,0.008375991135835648,0.05127709358930588,-0.24088157713413239,,,,
4,0.2836882770061493,-0.00013475451851263642,0.05447831377387047,-0.22907520830631256,,,,
5,0.28381162881851196,0.005378171801567078,0.05095987394452095,-0.2382299304008484,,,,
6,0.284060001373291,0.001881210133433342,0.04975572228431702,-0.2361854910850525,,,,
7,0.28425776958465576,0.0004758851428050548,0.05466095730662346,-0.23007269203662872,,,,
8,0.2842613160610199,0.00828232429921627,0.047567375004291534,-0.24497626721858978,,,217.77777,-0.2368741910904646
1,0.28386494517326355,-5.5609478295082226e-05,0.0636816993355751,-0.2201276421546936,,,,
2,0.2835048735141754,-0.0001420155167579651,0.05306471139192581,-0.23029816150665283,,,,
3,0.2828507721424103,-0.000901133636943996,0.04794105514883995,-0.2340085804462433,,,,
4,0.2824641764163971,0.001470714807510376,0.05826336890459061,-0.22567152976989746,,,,
5,0.28246939182281494,-0.0021629887633025646,0.05901871994137764,-0.22128768265247345,,,,
6,0.2829529941082001,-0.0009540890459902585,0.05226267874240875,-0.22973622381687164,,,,
7,0.28363391757011414,-0.00010623596608638763,0.049285952001810074,-0.23424173891544342,,,,
8,0.2842042148113251,1.5911129594314843e-05,0.05199005454778671,-0.2322300672531128,,,,
1,0.28442761301994324,0.0002401926467427984,0.047203727066516876,-0.2374640852212906,,,,
2,0.28453001379966736,0.00031615214538760483,0.050042714923620224,-0.2348034530878067,,,,
3,0.28453460335731506,-0.00035673711681738496,0.04737495258450508,-0.23680292069911957,,,,
4,0.2846035063266754,0.0006148450775071979,0.05133006349205971,-0.23388829827308655,,,,
5,0.28486308455467224,0.00028816444682888687,0.049009840935468674,-0.2361413985490799,,,,
6,0.2851555049419403,0.001205139677040279,0.04617829993367195,-0.24018235504627228,,,,
7,0.2854864299297333,0.0026422191876918077,0.048148591071367264,-0.2399800568819046,,,,
8,0.28572091460227966,-0.0010121680097654462,0.047055985778570175,-0.2376527637243271,,,,
1,0.28581979870796204,-0.0003781004052143544,0.0449230931699276,-0.24051859974861145,,,,
2,0.2858141362667084,-0.0015802556881681085,0.04574420303106308,-0.23848967254161835,,,,
3,0.2858213484287262,0.003439977066591382,0.048840396106243134,-0.24042092263698578,,,,
4,0.28585734963417053,0.0018048054771497846,0.04744255915284157,-0.2402195930480957,,,,
5,0.2859160900115967,0.0011207560310140252,0.04701519012451172,-0.24002166092395782,,,,
6,0.28596198558807373,0.0048942286521196365,0.04592950642108917,-0.24492670595645905,,,,
7,0.28598129749298096,0.0014835289912298322,0.04060148075222969,-0.24686335027217865,,,,
8,0.2859089970588684,-0.00014175516844261438,0.04663122072815895,-0.23913602530956268,,,274.66666,-0.24132456630468369
1,0.28571632504463196,-5.457550287246704e-05,0.05688901245594025,-0.22877272963523865,,,,
2,0.2856534421443939,0.00035308944643475115,0.05121653154492378,-0.23478999733924866,,,,
3,0.2855067253112793,-0.00033733289455994964,0.04834967106580734,-0.23681971430778503,,,,
4,0.28544169664382935,3.106643634964712e-05,0.05263452231884003,-0.2328382432460785,,,,
5,0.2854422926902771,0.0012047687778249383,0.05067665874958038,-0.2359704077243805,,,,
6,0.28558018803596497,0.0005654525011777878,0.04881688579916954,-0.23732875287532806,,,,
7,0.2857758700847626,0.0010445226216688752,0.04568018391728401,-0.241140216588974,,,,
8,0.28578293323516846,0.0010469771223142743,0.05363384261727333,-0.23319606482982635,,,,
1,0.28552016615867615,-0.0003245859988965094,0.04850344732403755,-0.2366921305656433,,,,
2,0.2853213846683502,0.0024800971150398254,0.052306849509477615,-0.23549464344978333,,,,
3,0.28528711199760437,0.002081619342789054,0.04540865495800972,-0.2419600784778595,,,,
4,0.28551897406578064,0.002208673395216465,0.04783962294459343,-0.2398880273103714,,,,
5,0.285565584897995,0.0018253856105729938,0.04689498245716095,-0.24049599468708038,,,,
6,0.28532329201698303,0.001522642094641924,0.044615983963012695,-0.24222995340824127,,,,
7,0.2851196229457855,0.0020639963913708925,0.049670979380607605,-0.23751263320446014,,,,
8,0.2850135266780853,0.003828265704214573,0.047870807349681854,-0.24097098410129547,,,,
1,0.28508657217025757,0.0009185870294459164,0.047215621918439865,-0.23878952860832214,,,,
2,0.28519758582115173,0.0028353515081107616,0.047277964651584625,-0.24075497686862946,,,,
3,0.28518766164779663,0.0014592376537621021,0.044631410390138626,-0.24201549589633942,,,,
4,0.28510335087776184,0.004605661146342754,0.04791190102696419,-0.24179711937904358,,,,
5,0.28507766127586365,0.0024712702725082636,0.04470430314540863,-0.2428446263074875,,,,
6,0.2851126492023468,0.004461771808564663,0.04231904819607735,-0.2472553700208664,,,,
7,0.2851647734642029,0.006005639210343361,0.048687804490327835,-0.24248261749744415,,,,
8,0.28513383865356445,0.0006736635114066303,0.046332672238349915,-0.2394748330116272,,,270.0,-0.24192682094871998
1,0.2849862277507782,0.00046724246931262314,0.05267966538667679,-0.2327738106250763,,,,
2,0.28482964634895325,0.0004444312653504312,0.04513349011540413,-0.24014058709144592,,,,
3,0.28432637453079224,0.0008550824713893235,0.04775141924619675,-0.23743003606796265,,,,
4,0.28412869572639465,0.0013944059610366821,0.05016652122139931,-0.23535658419132233,,,,
5,0.2843356430530548,0.000820603221654892,0.044501930475234985,-0.24065431952476501,,,,
6,0.2846885621547699,0.00023926753783598542,0.04311734065413475,-0.24181048572063446,,,,
7,0.28482356667518616,-0.0003235753974877298,0.04234618321061134,-0.2421538084745407,,,,
8,0.2846585512161255,3.7873783753639145e-07,0.04359904304146767,-0.24105988442897797,,,,
1,0.2844467759132385,0.0017439466901123524,0.04472064599394798,-0.241470068693161,,,,
2,0.2843480110168457,0.0005576105904765427,0.04257669672369957,-0.2423289269208908,,,,
3,0.28446492552757263,-0.0004243867297191173,0.04070718586444855,-0.2433333545923233,,,,
4,0.284655898809433,0.00030079897260293365,0.04133386164903641,-0.24362283945083618,,,,
5,0.2847401797771454,0.004843806382268667,0.03944922238588333,-0.25013476610183716,,,,
6,0.2845933735370636,0.004125428851693869,0.044623907655477524,-0.24409489333629608,,,,
7,0.2844596803188324,0.00016376376152038574,0.041503455489873886,-0.2431199848651886,,,,
8,0.2845397889614105,0.0028886613436043262,0.03842117264866829,-0.24900728464126587,,,,
1,0.28470662236213684,0.0012234789319336414,0.04053380712866783,-0.24539628624916077,,,,
