Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.1434093564748764,-0.0010504540987312794,0.1268124133348465,-0.015546489506959915,,,,
6,0.14348649978637695,-0.0006907698116265237,0.14262329041957855,-0.00017243955517187715,,,,
7,0.1435469686985016,-0.0032353608403354883,0.12620438635349274,-0.014107221737504005,,,,
8,0.1435495913028717,7.111537706805393e-05,0.15458640456199646,0.010965697467327118,,,,
1,0.14348335564136505,0.0010125985136255622,0.1652885228395462,0.02079256810247898,,,,
2,0.14339658617973328,0.0033028414472937584,0.1308680921792984,-0.01583133637905121,,,,
3,0.14328843355178833,-4.357968646218069e-05,0.1332518309354782,-0.009993023239076138,,,,
4,0.14314737915992737,0.00012893808889202774,0.11718080192804337,-0.026095515117049217,,,,
5,0.14301623404026031,0.0017339480109512806,0.11887786537408829,-0.02587231621146202,,,,
6,0.1429150104522705,-0.0012098910519853234,0.1317860633134842,-0.009919055737555027,,,,
7,0.14294372498989105,5.1380859076743945e-05,0.14836017787456512,0.005365071818232536,,,,
8,0.14282988011837006,0.001511714537627995,0.11457810550928116,-0.029763489961624146,,,,
1,0.1427733302116394,0.0017387585248798132,0.11926688253879547,-0.02524520643055439,,,,
2,0.14285209774971008,0.003234511474147439,0.09212512522935867,-0.053961485624313354,,,,
3,0.14289380609989166,0.00020646613847929984,0.11963406205177307,-0.023466210812330246,,,,
4,0.14287544786930084,0.0009483264875598252,0.1399689018726349,-0.003854872426018119,,,,
5,0.14280080795288086,0.0027878955006599426,0.16128124296665192,0.015692539513111115,,,,
6,0.1427731215953827,0.0014669878873974085,0.12318386137485504,-0.021056247875094414,,,,
7,0.14267313480377197,0.0016211718320846558,0.1080881729722023,-0.03620613366365433,,,,
8,0.14255529642105103,0.0038040673825889826,0.1796158403158188,0.03325647488236427,,,387.27274,-0.014355142804561183
1,0.14181359112262726,0.00027091801166534424,0.11935494840145111,-0.02272956073284149,,,,
2,0.14188839495182037,0.0008448679000139236,0.10749445110559464,-0.03523880988359451,,,,
3,0.1419151872396469,-0.00048637058353051543,0.08157273381948471,-0.05985608324408531,,,,
4,0.1418159157037735,0.000739053706638515,0.13322056829929352,-0.009334401227533817,,,,
5,0.14182202517986298,0.0009655687608756125,0.14011110365390778,-0.0026764902286231518,,,,
6,0.14188380539417267,7.843806088203564e-05,0.13153451681137085,-0.010427726432681084,,,,
7,0.14190836250782013,0.0009487387142144144,0.10647101700305939,-0.03638608381152153,,,,
8,0.14189371466636658,-0.002546474803239107,0.13519996404647827,-0.0041472758166491985,,,,
1,0.14187581837177277,0.001292787492275238,0.1025203987956047,-0.0406482070684433,,,,
2,0.1418030560016632,0.003218201221898198,0.12050323933362961,-0.02451801858842373,,,,
3,0.14166192710399628,0.0005047642043791711,0.11374858766794205,-0.028418103232979774,,,,
4,0.14168667793273926,0.004225051961839199,0.15726584196090698,0.011354112066328526,,,,
5,0.14166177809238434,-0.0002700421609915793,0.08381100744009018,-0.05758072808384895,,,,
6,0.1418231725692749,0.00447425153106451,0.1257001906633377,-0.02059723436832428,,,,
7,0.14181937277317047,-8.291999256471172e-05,0.10123050212860107,-0.04050594940781593,,,,
8,0.14195793867111206,-0.0009061247110366821,0.10585639625787735,-0.03519541770219803,,,,
1,0.14210385084152222,0.004799380898475647,0.12836895883083344,-0.01853427290916443,,,,
2,0.14224720001220703,0.0014553467044606805,0.11910043656826019,-0.02460210956633091,,,,
3,0.1423885077238083,0.001954653300344944,0.10674908757209778,-0.03759407252073288,,,,
4,0.1424744427204132,0.0011802124790847301,0.10070674866437912,-0.042947907000780106,,,,
5,0.14250385761260986,0.00393363693729043,0.0908501148223877,-0.05558738112449646,,,,
6,0.1424940973520279,-0.00027747618150897324,0.1374828964471817,-0.004733724519610405,,,,
7,0.14238132536411285,0.0008126687607727945,0.11210817843675613,-0.031085815280675888,,,,
8,0.14225716888904572,-0.0008370876312255859,0.10299340635538101,-0.03842667490243912,,,347.5,-0.031688994728028774
1,0.1415892094373703,-0.00021772128820884973,0.19633911550045013,0.05496762692928314,,,,
2,0.14158065617084503,0.00016526381659787148,0.15879395604133606,0.01704803667962551,,,,
3,0.14145039021968842,-0.00025033290148712695,0.1990962028503418,0.057896144688129425,,,,
4,0.14120985567569733,0.0014891368336975574,0.2225128561258316,0.07981386035680771,,,,
5,0.14091597497463226,-0.0005122572183609009,0.20559382438659668,0.06519010663032532,,,,
6,0.14070828258991241,0.0007053837180137634,0.19078265130519867,0.04936898499727249,,,,
7,0.14060407876968384,-0.00011023092520190403,0.23120716214179993,0.09071331471204758,,,,
8,0.14058521389961243,-0.0006843424635007977,0.18401175737380981,0.04411088675260544,,,,
1,0.14065226912498474,-0.0005731905694119632,0.19271177053451538,0.05263269320130348,,,,
2,0.1406746655702591,0.0032783043570816517,0.20317459106445312,0.059221621602773666,,,,
3,0.14057229459285736,0.004472794476896524,0.23527155816555023,0.09022647142410278,,,,
4,0.14047452807426453,0.000861414591781795,0.202585831284523,0.06124988943338394,,,,
5,0.14025293290615082,-0.0006825923919677734,0.21146871149539948,0.07189837098121643,,,,
6,0.14027856290340424,0.0048805237747728825,0.18908458948135376,0.04392550140619278,,,,
7,0.14027881622314453,0.0037478341255337,0.18728911876678467,0.04326246678829193,,,,
8,0.1401875913143158,0.00028168162680231035,0.21261096000671387,0.07214168459177017,,,,
1,0.1402379721403122,0.0010627430165186524,0.18765705823898315,0.04635634273290634,,,,
2,0.14030879735946655,0.006787349935621023,0.1854153722524643,0.03831922635436058,,,,
3,0.1403815895318985,0.002780613489449024,0.22801293432712555,0.0848507285118103,,,,
4,0.14051587879657745,-0.001051914761774242,0.19378191232681274,0.05431794747710228,,,,
5,0.14061133563518524,0.0027226400561630726,0.2012101411819458,0.057876165956258774,,,,
6,0.14065447449684143,0.005351407919079065,0.19418637454509735,0.04818049073219299,,,,
7,0.14067408442497253,0.007123155053704977,0.21519510447978973,0.06739786267280579,,,,
8,0.14066456258296967,4.062843072460964e-05,0.14736665785312653,0.006661466788500547,,,316.0,0.0504950289032422
1,0.1400061994791031,0.0006617967737838626,0.14664728939533234,0.005979293026030064,,,,
2,0.13991662859916687,0.00037073841667734087,0.19215890765190125,0.051871541887521744,,,,
3,0.1399124711751938,-0.00010326007759431377,0.15256431698799133,0.012755106203258038,,,,
4,0.13992345333099365,0.0011886722641065717,0.16563166677951813,0.02451954036951065,,,,
5,0.13993145525455475,-0.00026857646298594773,0.17173248529434204,0.032069604843854904,,,,
6,0.13998225331306458,0.0007276501855812967,0.1428145319223404,0.0021046283654868603,,,,
7,0.14007151126861572,-0.0012147451052442193,0.1868351846933365,0.047978419810533524,,,,
8,0.1401624232530594,0.0018999340245500207,0.14633722603321075,0.004274868872016668,,,,
1,0.14023426175117493,-0.00046647258568555117,0.13319554924964905,-0.00657224003225565,,,,
2,0.1404515504837036,0.0029132585041224957,0.17096801102161407,0.02760320156812668,,,,
3,0.14052258431911469,-0.00048517269897274673,0.1693534553050995,0.029316043481230736,,,,
4,0.14059175550937653,0.0014452023897320032,0.18017488718032837,0.038137927651405334,,,,
5,0.1405707597732544,0.004003616515547037,0.16304151713848114,0.018467141315340996,,,,
6,0.14056293666362762,0.0008873858605511487,0.17773959040641785,0.0362892672419548,,,,
7,0.14055299758911133,3.694453334901482e-05,0.15604336559772491,0.015453423373401165,,,,
8,0.1405474990606308,0.0027617791201919317,0.14261168241500854,-0.0006975957658141851,,,,
1,0.14046306908130646,-0.0005045073921792209,0.13913790881633759,-0.0008206528727896512,,,,
2,0.1403757482767105,0.003958890680223703,0.1504882574081421,0.006153618451207876,,,,
3,0.14031001925468445,0.003770293900743127,0.16078639030456543,0.016706077381968498,,,,
4,0.14039507508277893,0.000714985013473779,0.14110760390758514,-2.456188667565584e-06,,,,
5,0.14041516184806824,0.005819934885948896,0.19591505825519562,0.0496799610555172,,,,
6,0.14049357175827026,0.0007401452166959643,0.17053525149822235,0.029301535338163376,,,,
7,0.14058074355125427,0.004736048635095358,0.1680246740579605,0.022707881405949593,,,,
8,0.14064279198646545,0.0053105540573596954,0.1422344595193863,-0.003718886524438858,,,361.81818,0.015000884755863808
1,0.1400023251771927,0.00031248893355950713,0.12810951471328735,-0.012205298990011215,,,,
2,0.14004771411418915,-0.0006002634763717651,0.13281993567943573,-0.006627514958381653,,,,
3,0.14015883207321167,0.00034295269870199263,0.19011516869068146,0.049613382667303085,,,,
4,0.14017312228679657,0.0006663095555268228,0.17332474887371063,0.032485317438840866,,,,
5,0.14011111855506897,0.00013390225649345666,0.12665757536888123,-0.01358744502067566,,,,
6,0.14026197791099548,0.0010044827358797193,0.10046558827161789,-0.040800873190164566,,,,
7,0.14036166667938232,0.0008943204884417355,0.1469801813364029,0.005724193993955851,,,,
8,0.1403966099023819,-0.0018367883749306202,0.12140287458896637,-0.017156947404146194,,,,
1,0.1404217928647995,0.0022213973570615053,0.14068937301635742,-0.001953817205503583,,,,
2,0.140498086810112,0.0006319681997410953,0.13552413880825043,-0.005605916026979685,,,,
3,0.14060965180397034,0.0001590616157045588,0.13712573051452637,-0.003642982803285122,,,,
4,0.140627920627594,-0.0003548036911524832,0.13567757606506348,-0.004595540929585695,,,,
5,0.14073923230171204,-0.00089735456276685,0.12189581990242004,-0.01794605702161789,,,,
6,0.14073067903518677,0.006663230713456869,0.1400657594203949,-0.007328150328248739,,,,
7,0.14076465368270874,-0.0008931334014050663,0.14038033783435822,0.0005088175530545413,,,,
8,0.14075423777103424,0.0006124071078374982,0.09875737875699997,-0.04260926693677902,,,,
1,0.14074258506298065,0.0005806022090837359,0.10374347865581512,-0.03757970780134201,,,,
2,0.14081427454948425,-0.0005464388523250818,0.12356410175561905,-0.016703734174370766,,,,
3,0.1409047544002533,-0.0015114082489162683,0.11269871145486832,-0.026694634929299355,,,,
4,0.1407196968793869,0.002675914205610752,0.1264319270849228,-0.01696368306875229,,,,
5,0.1407143920660019,0.0004406538209877908,0.12075129896402359,-0.020403746515512466,,,,
6,0.1405881941318512,0.004634771030396223,0.1258859634399414,-0.0193370021879673,,,,
7,0.14062532782554626,0.005371126811951399,0.13333222270011902,-0.012664232403039932,,,,
8,0.14074760675430298,0.004245772957801819,0.13519559800624847,-0.009797781705856323,,,414.54544,-0.020018065348267555
1,0.14044705033302307,0.0011378841008991003,0.10375207662582397,-0.03783285617828369,,,,
2,0.1403670608997345,0.0002661554317455739,0.11841395497322083,-0.022219261154532433,,,,
3,0.14040163159370422,0.00018974476552102715,0.10632821172475815,-0.034263163805007935,,,,
4,0.14022503793239594,0.0001236763346241787,0.11233673989772797,-0.028011973947286606,,,,
5,0.14024698734283447,0.00031516287708655,0.11163494735956192,-0.02892720326781273,,,,
6,0.14019723236560822,0.0011331087443977594,0.08601237088441849,-0.05531797185540199,,,,
7,0.14016838371753693,0.0011975864181295037,0.11179713159799576,-0.029568837955594063,,,,
8,0.14014647901058197,-0.0010067472467198968,0.15386874973773956,0.014729018323123455,,,,
1,0.14009025692939758,0.002544642426073551,0.11730669438838959,-0.025328204035758972,,,,
2,0.1398869901895523,0.0032756912987679243,0.12638185918331146,-0.016780821606516838,,,,
3,0.13972648978233337,0.000835179875139147,0.11154137551784515,-0.029020294547080994,,,,
4,0.13965263962745667,0.002349745947867632,0.09747741371393204,-0.04452497139573097,,,,
5,0.13951079547405243,0.005712366662919521,0.10831684619188309,-0.03690631687641144,,,,
6,0.13946664333343506,0.0008292578859254718,0.09688219428062439,-0.04341370612382889,,,,
7,0.13954021036624908,0.0049148243851959705,0.11440089344978333,-0.030054140836000443,,,,
8,0.1395229548215866,-0.00021545009803958237,0.09683901816606522,-0.042468488216400146,,,,
1,0.13963007926940918,0.005844637751579285,0.11565962433815002,-0.02981509268283844,,,,
2,0.13967359066009521,0.0008169718785211444,0.09594586491584778,-0.04454469680786133,,,,
3,0.1396833211183548,0.0033582516480237246,0.10807134211063385,-0.0349702313542366,,,,
4,0.13972270488739014,0.004991582129150629,0.11800263077020645,-0.026711655780673027,,,,
5,0.13987404108047485,0.006883183494210243,0.1031559407711029,-0.04360128194093704,,,,
6,0.1398979276418686,-0.0007544424734078348,0.08889840543270111,-0.05024508014321327,,,,
7,0.14002744853496552,0.0008451582980342209,0.09367739409208298,-0.04719521105289459,,,,
8,0.14002645015716553,0.004159768112003803,0.12019051611423492,-0.02399570122361183,,,344.44446,-0.03763486887328327
1,0.13876748085021973,-0.00021249428391456604,0.21891362965106964,0.08035863935947418,,,,
2,0.1388319879770279,0.0011810805881395936,0.2059977650642395,0.06598469614982605,,,,
3,0.13867397606372833,0.0011078235693275928,0.22365202009677887,0.08387021720409393,,,,
4,0.13879893720149994,-0.00029336163424886763,0.2567855417728424,0.11827996373176575,,,,
5,0.13893963396549225,-0.0013955567264929414,0.1913863569498062,0.05384228006005287,,,,
6,0.13901349902153015,-0.002005592919886112,0.21563495695590973,0.07862704992294312,,,,
7,0.13918685913085938,-0.0003831121721304953,0.28707802295684814,0.1482742726802826,,,,
8,0.13922306895256042,0.0008737039170227945,0.23007962107658386,0.08998284488916397,,,,
1,0.1393423080444336,0.0020307886879891157,0.22525998950004578,0.08388689160346985,,,,
2,0.13938859105110168,0.0002702180645428598,0.2431761473417282,0.10351733863353729,,,,
3,0.13946101069450378,-0.0015324478736147285,0.23746170103549957,0.09953314065933228,,,,
4,0.13940998911857605,0.0034343518782407045,0.20329596102237701,0.06045161932706833,,,,
5,0.13932441174983978,0.0005347774131223559,0.26539289951324463,0.12553371489048004,,,,
6,0.1392202228307724,0.0039038481190800667,0.2222316563129425,0.07910758256912231,,,,
7,0.13913026452064514,0.003001126926392317,0.22147025167942047,0.07933886349201202,,,,
8,0.13906016945838928,0.003040916519239545,0.18191571533679962,0.039814628660678864,,,,
1,0.13913242518901825,0.0030653022695332766,0.21920739114284515,0.0770096629858017,,,,
2,0.13904087245464325,0.005101134534925222,0.2643226683139801,0.1201806589961052,,,,
3,0.13917003571987152,0.00021836740779690444,0.16693706810474396,0.027548665180802345,,,,
4,0.13918651640415192,0.0024766484275460243,0.1976950317621231,0.05603186786174774,,,,
5,0.13926780223846436,0.001935860374942422,0.22303035855293274,0.08182669430971146,,,,
6,0.13934187591075897,0.00785641185939312,0.24132193624973297,0.09412364661693573,,,,
7,0.13953706622123718,-0.0003037700953427702,0.22122417390346527,0.08199087530374527,,,,
8,0.13959543406963348,-0.000400699267629534,0.2275167852640152,0.08832205086946487,,,373.33334,0.07837926526553929
1,0.1392279863357544,0.0008180414442904294,0.16032065451145172,0.020274626091122627,,,,
2,0.1391337513923645,-0.0006336890510283411,0.15194575488567352,0.013445692136883736,,,,
3,0.13909077644348145,0.00047582387924194336,0.18255604803562164,0.042989447712898254,,,,
4,0.13912004232406616,0.0005704239010810852,0.10723898559808731,-0.032451480627059937,,,,
5,0.13907493650913239,0.001549016684293747,0.15933863818645477,0.01871468499302864,,,,
6,0.1390356570482254,0.002646904904395342,0.16466344892978668,0.022980887442827225,,,,
7,0.13898928463459015,-0.0001330557861365378,0.16942346096038818,0.0305672325193882,,,,
8,0.1388353556394577,0.0009641970391385257,0.19612963497638702,0.056330081075429916,,,,
1,0.13895127177238464,0.0013567395508289337,0.1536993682384491,0.01339135691523552,,,,
2,0.1388568878173828,0.003439434804022312,0.12979237735271454,-0.012503945268690586,,,,
3,0.13883252441883087,0.0034380473662167788,0.17403775453567505,0.03176718205213547,,,,
4,0.13880085945129395,5.2347779273986816e-05,0.17953282594680786,0.04067961871623993,,,,
5,0.13877102732658386,0.004151162225753069,0.14073123037815094,-0.0021909591741859913,,,,
6,0.1388535499572754,0.0027638182509690523,0.15629196166992188,0.014674593694508076,,,,
7,0.13878335058689117,0.002721927361562848,0.15452496707439423,0.013019689358770847,,,,
8,0.13894663751125336,0.002909939270466566,0.16997076570987701,0.028114188462495804,,,,
1,0.13904079794883728,0.0040678479708731174,0.16060620546340942,0.017497560009360313,,,,
2,0.13906608521938324,0.002818261506035924,0.1551012545824051,0.01321690808981657,,,,
3,0.13920529186725616,0.0042880079708993435,0.14538508653640747,0.0018917866982519627,,,,
4,0.13925080001354218,0.0022826790809631348,0.13935434818267822,-0.0021791309118270874,,,,
5,0.1391052007675171,0.002481612144038081,0.1556754857301712,0.014088672585785389,,,,
6,0.1390339732170105,0.002787164645269513,0.1663135141134262,0.024492375552654266,,,,
7,0.13889358937740326,0.005059107206761837,0.13019594550132751,-0.013756751082837582,,,,
8,0.13884879648685455,0.0005409949226304889,0.13596440851688385,-0.003425383009016514,,,389.23077,0.006478254741523415
1,0.13801173865795135,-0.00032672370434738696,0.23544079065322876,0.09775577485561371,,,,
2,0.1379757523536682,0.00043845674372278154,0.23986652493476868,0.1014523133635521,,,,
3,0.13810239732265472,0.0008007544674910605,0.2266199290752411,0.08771678060293198,,,,
4,0.13802404701709747,0.0012399173574522138,0.17880243062973022,0.039538465440273285,,,,
5,0.13790419697761536,-0.001968600321561098,0.26009899377822876,0.12416339665651321,,,,
6,0.13779780268669128,0.0005829334259033203,0.2366693764925003,0.0982886403799057,,,,
7,0.13773906230926514,0.0023053784389048815,0.31639617681503296,0.17635174095630646,,,,
8,0.1376098245382309,-0.0009208511910401285,0.2574464976787567,0.12075752764940262,,,,
1,0.13757872581481934,0.0014459507074207067,0.2765957713127136,0.13757109642028809,,,,
2,0.13756118714809418,0.003115762025117874,0.21060991287231445,0.0699329674243927,,,,
3,0.13760797679424286,0.0024697119370102882,0.3011724054813385,0.16109471023082733,,,,
4,0.1376638114452362,0.0006485142512246966,0.21521113812923431,0.07689881324768066,,,,
5,0.13753299415111542,0.0037566456012427807,0.23255868256092072,0.09126904606819153,,,,
6,0.13736388087272644,-0.0004252629878465086,0.198174849152565,0.06123623251914978,,,,
7,0.13726972043514252,0.005923798307776451,0.264508992433548,0.12131547182798386,,,,
8,0.13720878958702087,0.004064628854393959,0.21421845257282257,0.07294503599405289,,,,
1,0.1371098905801773,0.004507806617766619,0.2826172411441803,0.14099954068660736,,,,
2,0.13710395991802216,0.010129847563803196,0.29665520787239075,0.14942139387130737,,,,
3,0.1370783895254135,0.004176108632236719,0.25212252140045166,0.11086802184581757,,,,
4,0.1372092366218567,0.000619075377471745,0.1873086839914322,0.0494803711771965,,,,
5,0.13733729720115662,0.003404295304790139,0.19584637880325317,0.05510478466749191,,,,
6,0.13746315240859985,0.005431335419416428,0.2528420686721802,0.1099475771188736,,,,
7,0.13768424093723297,0.0014277879381552339,0.20839592814445496,0.06928390264511108,,,,
8,0.13776661455631256,0.0029689015354961157,0.2063671350479126,0.06563162058591843,,,280.0,0.09384215157479048
1,0.13723820447921753,6.620254680456128e-06,0.19064801931381226,0.05340319499373436,,,,
2,0.1372569352388382,0.0007213520002551377,0.20673805475234985,0.06875976920127869,,,,
3,0.13707774877548218,0.0016024932265281677,0.1808999925851822,0.042219750583171844,,,,
4,0.13678686320781708,0.0005205753841437399,0.17287050187587738,0.035563062876462936,,,,
5,0.1366432011127472,0.0011497740633785725,0.2049640715122223,0.06717109680175781,,,,
6,0.13658443093299866,0.0018505615880712867,0.14045707881450653,0.002022086177021265,,,,
7,0.13649369776248932,0.0018176937010139227,0.14885294437408447,0.010541552677750587,,,,
8,0.13645559549331665,0.002730361418798566,0.14918729662895203,0.010001339949667454,,,,
1,0.13639973104000092,0.0021337950602173805,0.14219863712787628,0.0036651110276579857,,,,
2,0.13636977970600128,0.004950641188770533,0.17268234491348267,0.03136192262172699,,,,
3,0.13620714843273163,0.004446989856660366,0.1577558070421219,0.017101667821407318,,,,
4,0.1360807716846466,0.006142282858490944,0.18506525456905365,0.04284220188856125,,,,
5,0.13605493307113647,0.005493395961821079,0.1516590714454651,0.010110742412507534,,,,
6,0.13601619005203247,0.003689849516376853,0.16908520460128784,0.029379164800047874,,,,
7,0.136051744222641,0.0025832923129200935,0.16008713841438293,0.021452102810144424,,,,
8,0.1360883116722107,0.00341181387193501,0.22346745431423187,0.08396732807159424,,,,
1,0.1361800879240036,0.009097632020711899,0.15698730945587158,0.011709589511156082,,,,
2,0.13634108006954193,0.006000823341310024,0.1398606300354004,-0.002481273375451565,,,,
3,0.1365860104560852,0.0016326012555509806,0.16622857749462128,0.028009966015815735,,,,
4,0.13657067716121674,0.007546968758106232,0.22880788147449493,0.08469023555517197,,,,
5,0.13636572659015656,0.006854639388620853,0.161089688539505,0.01786932349205017,,,,
6,0.1361689269542694,0.004172191955149174,0.16430316865444183,0.023962050676345825,,,,
7,0.13609613478183746,0.005353877786546946,0.15042167901992798,0.008971666917204857,,,,
8,0.13598965108394623,0.00024941397714428604,0.1542089581489563,0.017969893291592598,,,381.33334,0.02383768151048571
1,0.13587285578250885,0.0004812119004782289,0.20170451700687408,0.06535045057535172,,,,
2,0.13596291840076447,0.00016167014837265015,0.21803514659404755,0.08191055804491043,,,,
3,0.13608083128929138,0.0003424965834710747,0.20251597464084625,0.06609264761209488,,,,
4,0.1360687017440796,0.0005996107356622815,0.20591633021831512,0.0692480206489563,,,,
5,0.13614822924137115,0.0003224619722459465,0.18258272111415863,0.04611203074455261,,,,
6,0.13628070056438446,-0.0003778276441153139,0.193177729845047,0.05727485567331314,,,,
7,0.13639000058174133,0.0006163764046505094,0.1823829561471939,0.04537658020853996,,,,
8,0.1364269256591797,-0.00045737955952063203,0.19882802665233612,0.0628584772348404,,,,
1,0.1365053951740265,0.00277597364038229,0.19809310138225555,0.0588117316365242,,,,
2,0.1366557627916336,0.004020731430500746,0.17654527723789215,0.03586878255009651,,,,
3,0.1367604285478592,0.0028985529206693172,0.20538605749607086,0.06572707742452621,,,,
4,0.13684163987636566,0.002031452488154173,0.20553091168403625,0.06665781885385513,,,,
5,0.1369023472070694,0.00011180299770785496,0.1778688132762909,0.04085466265678406,,,,
6,0.13698720932006836,-0.0042114099487662315,0.1897462159395218,0.056970417499542236,,,,
7,0.13691924512386322,0.0012106216745451093,0.2002171277999878,0.06208726018667221,,,,
8,0.13680888712406158,-0.002047404181212187,0.18358756601810455,0.04882608354091644,,,,
1,0.13664042949676514,0.005223824176937342,0.15732868015766144,0.015464426949620247,,,,
2,0.13663886487483978,0.0013116184854879975,0.18364812433719635,0.045697640627622604,,,,
3,0.1365283727645874,0.0029854385647922754,0.17514154314994812,0.03562773019075394,,,,
4,0.13640804588794708,0.007169696036726236,0.22180019319057465,0.07822245359420776,,,,
5,0.13643226027488708,0.0046544852666556835,0.21472559869289398,0.07363885641098022,,,,
6,0.13642242550849915,0.002908945083618164,0.20137329399585724,0.06204192340373993,,,,
7,0.1364969164133072,0.00012754980707541108,0.18914750218391418,0.05252303555607796,,,,
8,0.13650761544704437,0.001095356186851859,0.18103618919849396,0.04343321919441223,,,344.70587,0.05083116074092686
1,0.13604091107845306,0.00020365251111797988,0.12441562116146088,-0.011828942224383354,,,,
2,0.1360687017440796,3.4361251891823485e-05,0.11857759952545166,-0.017525464296340942,,,,
3,0.13598565757274628,-4.803472256753594e-05,0.09399806708097458,-0.04193955659866333,,,,
4,0.13606546819210052,-0.0008488314342685044,0.09883056581020355,-0.036386072635650635,,,,
5,0.13602107763290405,0.0015030954964458942,0.09924820810556412,-0.03827596455812454,,,,
6,0.1361108422279358,0.0003934134147129953,0.0912853255867958,-0.04521892964839935,,,,
7,0.13610558211803436,-0.0012604171643033624,0.10749758780002594,-0.02734757773578167,,,,
8,0.13603204488754272,6.302032124949619e-05,0.11151422560214996,-0.02458084002137184,,,,
1,0.13609209656715393,0.004955556709319353,0.09194494783878326,-0.04910270497202873,,,,
2,0.13594308495521545,-8.459886157652363e-05,0.09884968400001526,-0.037008803337812424,,,,
3,0.13600605726242065,0.0039012166671454906,0.12848059833049774,-0.01142667606472969,,,,
4,0.1358228623867035,-0.00317752524279058,0.0927315503358841,-0.03991378843784332,,,,
5,0.13580267131328583,0.004079075530171394,0.09583906084299088,-0.0440426841378212,,,,
6,0.13585130870342255,0.0031393941026180983,0.09966014325618744,-0.039330560714006424,,,,
7,0.13585823774337769,0.0033429909963160753,0.08916173130273819,-0.05003949627280235,,,,
8,0.13572600483894348,-0.0031871662940829992,0.1125531867146492,-0.019985651597380638,,,,
1,0.1356271356344223,0.005487116985023022,0.10154856741428375,-0.039565686136484146,,,,
2,0.1355651319026947,0.002281042980030179,0.11135188490152359,-0.026494290679693222,,,,
3,0.13559378683567047,0.007274890784174204,0.09774044901132584,-0.0451282300055027,,,,
4,0.13576310873031616,-0.0039215958677232265,0.08354095369577408,-0.04830056056380272,,,,
5,0.13579723238945007,0.0049141813069581985,0.09230301529169083,-0.048408396542072296,,,,
6,0.13580845296382904,0.002284297486767173,0.10290057212114334,-0.03519217669963837,,,,
7,0.13579918444156647,0.0014151731738820672,0.09428045898675919,-0.04293389990925789,,,,
8,0.13574595749378204,0.0010476476745679975,0.107775017619133,-0.029018588364124298,,,345.7143,-0.039380228612571955
1,0.135201096534729,3.243775790906511e-05,0.16650553047657013,0.03127199783921242,,,,
2,0.1352022886276245,0.0003662839881144464,0.16038376092910767,0.024815188720822334,,,,
3,0.13512495160102844,-0.0004983822000212967,0.15399888157844543,0.01937231235206127,,,,
4,0.13516896963119507,0.0003492927353363484,0.1454261988401413,0.009907936677336693,,,,
5,0.13532330095767975,-0.0007253034855239093,0.16417382657527924,0.029575828462839127,,,,
6,0.13539721071720123,-0.00010688757902244106,0.13997049629688263,0.004680173005908728,,,,
7,0.13553082942962646,0.00032079717493616045,0.1144765242934227,-0.021375102922320366,,,,
8,0.13574175536632538,-0.0017179184360429645,0.14235565066337585,0.008331813849508762,,,,
1,0.13594070076942444,-1.2379553481878247e-05,0.1499902904033661,0.01406196877360344,,,,
2,0.13616545498371124,0.0023996697273105383,0.15098711848258972,0.012421993538737297,,,,
3,0.1362554430961609,-0.0014423102838918567,0.1668577343225479,0.03204460069537163,,,,
4,0.1363706886768341,0.0021652199793606997,0.11724429577589035,-0.021291613578796387,,,,
5,0.13640755414962769,0.002220100024715066,0.1296827793121338,-0.008944874629378319,,,,
6,0.13634522259235382,-0.00036838153027929366,0.11549670249223709,-0.020480139181017876,,,,
7,0.1363038718700409,0.0015400589909404516,0.14992202818393707,0.012078097090125084,,,,
8,0.13630975782871246,0.0021249677520245314,0.16195861995220184,0.02352389506995678,,,,
1,0.13626429438591003,0.003105012932792306,0.1583184450864792,0.01894913800060749,,,,
2,0.13616596162319183,0.001044448115862906,0.11928325146436691,-0.017927158623933792,,,,
3,0.13612374663352966,0.00024110657977871597,0.14214298129081726,0.005778128281235695,,,,
4,0.13603529334068298,0.002389483619481325,0.12123070657253265,-0.017194069921970367,,,,
5,0.1358882039785385,0.008448044769465923,0.14033593237400055,-0.004000316374003887,,,,
6,0.13577388226985931,0.004876376129686832,0.14550787210464478,0.004857613705098629,,,,
7,0.1356658637523651,-0.00016591946769040078,0.15719199180603027,0.021692046895623207,,,,
8,0.1355956792831421,0.0036392409820109606,0.1288464069366455,-0.010388513095676899,,,292.72726,0.00022085860837250948
1,0.135147824883461,-0.00032026777626015246,0.14175830781459808,0.006930750794708729,,,,
2,0.13522909581661224,0.00047328323125839233,0.11719571053981781,-0.018506668508052826,,,,
3,0.13528917729854584,-4.695521511166589e-06,0.10292229801416397,-0.032362185418605804,,,,
4,0.13543498516082764,0.000288074224954471,0.1650315672159195,0.029308507218956947,,,,
5,0.13558565080165863,0.0009627516265027225,0.10649599134922028,-0.030052410438656807,,,,
6,0.13564026355743408,-0.0001506453554611653,0.11585751920938492,-0.01963209919631481,,,,
7,0.1356380581855774,0.00042972632218152285,0.11526036262512207,-0.020807422697544098,,,,
8,0.13554751873016357,-0.0012872873339802027,0.11004070192575455,-0.024219529703259468,,,,
1,0.13552641868591309,0.004121395293623209,0.11199043691158295,-0.02765737660229206,,,,
