Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.015004166401922703,-0.0023649120703339577,0.0706498920917511,0.058010637760162354,,,,
7,0.015087621286511421,-0.005290026310831308,0.06200206279754639,0.052204471081495285,,,,
8,0.015066128224134445,0.0016214847564697266,0.06432100385427475,0.04763339087367058,,,246.25,0.04496501013636589
1,0.014955325983464718,3.015788024640642e-05,0.07190985232591629,0.05692436918616295,,,,
2,0.01488339714705944,0.000674781680572778,0.08731822669506073,0.07176004350185394,,,,
3,0.01489477138966322,0.0005187150090932846,0.08655545860528946,0.07114197313785553,,,,
4,0.014990031719207764,0.0008887003059498966,0.07924511283636093,0.06336638331413269,,,,
5,0.0150318443775177,-0.003991056699305773,0.08161856234073639,0.07057777792215347,,,,
6,0.014981178566813469,0.0013737297849729657,0.08145276457071304,0.0650978535413742,,,,
7,0.014866414479911327,-0.0016503549413755536,0.09972206503152847,0.08650600910186768,,,,
8,0.014810747466981411,-0.0030572593677788973,0.10812056064605713,0.09636706858873367,,,,
1,0.01487550139427185,-0.00042154433322139084,0.07550624012947083,0.06105228140950203,,,,
2,0.01496119610965252,0.00196452927775681,0.06440006196498871,0.04747433587908745,,,,
3,0.01491737924516201,-0.001632761675864458,0.05895916745066643,0.04567455127835274,,,,
4,0.014815011993050575,-0.0001377753069391474,0.06879261881113052,0.05411538481712341,,,,
5,0.014716419391334057,0.0008311594719998538,0.07326649874448776,0.0577189177274704,,,,
6,0.014764633029699326,0.0013557150959968567,0.11771029978990555,0.10158995538949966,,,,
7,0.0148420175537467,-0.0008760251803323627,0.1120334342122078,0.09806744009256363,,,,
8,0.014842724427580833,0.001680910587310791,0.08286701887845993,0.06634338200092316,,,,
1,0.014761393889784813,0.000995494076050818,0.06434221565723419,0.048585325479507446,,,,
2,0.014665603637695312,0.0012466151965782046,0.05780941992998123,0.04189720004796982,,,,
3,0.014664608053863049,0.0007166315917856991,0.05612514540553093,0.040743906050920486,,,,
4,0.014737590216100216,-0.00023832006263546646,0.10119763016700745,0.08669836074113846,,,,
5,0.014752098359167576,-0.003154563717544079,0.0889689177274704,0.07737138122320175,,,,
6,0.014691297896206379,0.004854168277233839,0.10045519471168518,0.08090972900390625,,,,
7,0.0146231884136796,0.0010703892912715673,0.09676849842071533,0.08107492327690125,,,,
8,0.014618308283388615,0.0025332060176879168,0.061369843780994415,0.04421833157539368,,,224.79167,0.06268739467486739
1,0.014674387872219086,0.00019723176956176758,0.11981230229139328,0.10494068264961243,,,,
2,0.014812111854553223,0.00023401279759127647,0.11205869168043137,0.09701256453990936,,,,
3,0.014863158576190472,0.00015085769700817764,0.08214294165372849,0.06712892651557922,,,,
4,0.014782602898776531,0.0006442823214456439,0.1016266867518425,0.0861998051404953,,,,
5,0.014684679917991161,0.001183069427497685,0.11079517751932144,0.09492743015289307,,,,
6,0.014646296389400959,-0.00016230304026976228,0.0940249115228653,0.07954091578722,,,,
7,0.014719009399414062,-6.140106415841728e-05,0.08235473185777664,0.06769712269306183,,,,
8,0.014843319542706013,-0.003117272397503257,0.06998541951179504,0.05825937166810036,,,,
1,0.01484636776149273,-0.0012607997050508857,0.09413985908031464,0.0805542916059494,,,,
2,0.014751550741493702,0.0003289700543973595,0.07797036319971085,0.06288983672857285,,,,
3,0.014656188897788525,-1.239776611328125e-05,0.0928158089518547,0.07817202061414719,,,,
4,0.014615618623793125,7.5704519986175e-05,0.09740366041660309,0.0827123373746872,,,,
5,0.014703205786645412,-0.0011581993894651532,0.09536164253950119,0.08181663602590561,,,,
6,0.014829853549599648,0.0020788204856216908,0.08763062208890915,0.07072194665670395,,,,
7,0.014904322102665901,0.0015357410302385688,0.09812042862176895,0.08168036490678787,,,,
8,0.014854109846055508,0.0005977012915536761,0.1255296766757965,0.110077865421772,,,,
1,0.014750291593372822,-6.951143586775288e-05,0.09829144924879074,0.0836106687784195,,,,
2,0.014664720743894577,0.002215082524344325,0.08694898337125778,0.07006918638944626,,,,
3,0.014719747006893158,-0.0010441517224535346,0.07467488944530487,0.06099929288029671,,,,
4,0.014820381067693233,0.0008802415104582906,0.06180213764309883,0.046101514250040054,,,,
5,0.014847755432128906,0.0011553135700523853,0.10743489861488342,0.09143182635307312,,,,
6,0.014818191528320312,0.00019453589629847556,0.0931798443198204,0.07816711813211441,,,,
7,0.014708676375448704,0.0010246485471725464,0.09207995980978012,0.07634663581848145,,,,
8,0.014721131883561611,-0.0003751168551389128,0.08938517421483994,0.07503915578126907,,,245.38461,0.07272067479789257
1,0.014794657938182354,0.00027870055055245757,0.0995664894580841,0.08449313044548035,,,,
2,0.014955899678170681,0.0003323422570247203,0.09010973572731018,0.07482149451971054,,,,
3,0.015001212246716022,0.0005982319707982242,0.07259676605463028,0.05699732154607773,,,,
4,0.01498048473149538,0.00031127865076996386,0.0784003883600235,0.06310862302780151,,,,
5,0.014873424544930458,-0.0009770848555490375,0.04833292216062546,0.034436583518981934,,,,
6,0.014845078811049461,-0.00013365017366595566,0.0697137787938118,0.05500234663486481,,,,
7,0.014902015216648579,0.0002648573718033731,0.055971622467041016,0.040804751217365265,,,,
8,0.014980454929172993,0.000988792278803885,0.07845163345336914,0.062482383102178574,,,,
1,0.01495315320789814,0.0003764707944355905,0.07033083587884903,0.055001214146614075,,,,
2,0.014985921792685986,0.0012842201394960284,0.06338498741388321,0.04711484536528587,,,,
3,0.014968859031796455,0.0005970034399069846,0.07001357525587082,0.0544477142393589,,,,
4,0.014977446757256985,0.001453292090445757,0.05091782286763191,0.03448708355426788,,,,
5,0.015029716305434704,0.0012815959053114057,0.07135173678398132,0.055040422827005386,,,,
6,0.01501388754695654,0.0009761693072505295,0.08551476895809174,0.06952471286058426,,,,
7,0.014978211373090744,0.0035636359825730324,0.04985273629426956,0.03131088986992836,,,,
8,0.0150718092918396,0.0014217967400327325,0.06824701279401779,0.05175340548157692,,,,
1,0.015123988501727581,0.0025001242756843567,0.07330890744924545,0.05568479374051094,,,,
2,0.0150969373062253,0.0005676746368408203,0.07657454907894135,0.0609099380671978,,,,
3,0.014930760487914085,0.0032223446760326624,0.08128634840250015,0.06313323974609375,,,,
4,0.014921256341040134,0.004618573933839798,0.06462641805410385,0.045086588710546494,,,,
5,0.015046980232000351,-0.002612536074593663,0.07361235469579697,0.06117790937423706,,,,
6,0.015174666419625282,-0.0007119838846847415,0.06973829120397568,0.05527561157941818,,,,
7,0.015140542760491371,0.0009368023020215333,0.08581339567899704,0.0697360560297966,,,,
8,0.015004144981503487,0.0031256924849003553,0.0456426702439785,0.02751283347606659,,,255.43478,0.05481462134048343
1,0.014947505667805672,0.00032937113428488374,0.08200403302907944,0.0667271614074707,,,,
2,0.01507525984197855,-0.0009571794071234763,0.07058276236057281,0.05646468326449394,,,,
3,0.01504710502922535,3.366027522133663e-05,0.08625400811433792,0.07117324322462082,,,,
4,0.014917411841452122,-0.0016051576239988208,0.10753432661294937,0.09422207623720169,,,,
5,0.014929469674825668,0.0012377348029986024,0.07857340574264526,0.06240619719028473,,,,
6,0.015080270357429981,0.0006287230644375086,0.0744805857539177,0.05877159163355827,,,,
7,0.0150809520855546,-0.0005215033888816833,0.08144824951887131,0.06688880175352097,,,,
8,0.01491333544254303,0.0011608318891376257,0.09145109355449677,0.07537692785263062,,,,
1,0.014897506684064865,0.00017876674246508628,0.07909342646598816,0.0640171468257904,,,,
2,0.015063437633216381,0.0003134724101983011,0.07580544799566269,0.06042853742837906,,,,
3,0.015050468035042286,0.0010076960315927863,0.06291954964399338,0.04686138778924942,,,,
4,0.014849424362182617,0.0011093575740233064,0.08911210298538208,0.07315332442522049,,,,
5,0.0148809514939785,-0.0013884310610592365,0.06717386841773987,0.05368134751915932,,,,
6,0.015035539865493774,-0.0013503262307494879,0.07223311811685562,0.05854790285229683,,,,
7,0.01501957606524229,0.0002298504114151001,0.10108929127454758,0.08583986759185791,,,,
8,0.01487717218697071,0.0029257386922836304,0.07459700107574463,0.05679409205913544,,,,
1,0.01487009972333908,-0.0035244517493993044,0.07915440201759338,0.06780875474214554,,,,
2,0.015020877122879028,-0.000503260234836489,0.05878506973385811,0.044267453253269196,,,,
3,0.015030816197395325,-6.99344600434415e-05,0.0844482034444809,0.0694873183965683,,,,
4,0.01485010702162981,0.0014555951347574592,0.08814006298780441,0.07183435559272766,,,,
5,0.014867725782096386,0.0016738027334213257,0.07658328860998154,0.06004175916314125,,,,
6,0.014965851791203022,0.0004266326723154634,0.07429440319538116,0.05890192091464996,,,,
7,0.014979947358369827,0.0029740945901721716,0.06728028506040573,0.04932624474167824,,,,
8,0.014815307222306728,0.0012200772762298584,0.07327151298522949,0.05723612755537033,,,224.75,0.05986299179494381
1,0.014804172329604626,0.00010659628605935723,0.09410945326089859,0.0791986882686615,,,,
2,0.014927225187420845,0.0007338060531765223,0.08301765471696854,0.06735662370920181,,,,
3,0.014866262674331665,-0.0006730419700033963,0.07979164272546768,0.06559842079877853,,,,
4,0.014726601541042328,0.0011330412235110998,0.08175399899482727,0.06589435786008835,,,,
5,0.014722438529133797,-0.00101067207287997,0.10258267819881439,0.08887091279029846,,,,
6,0.014817913062870502,0.0006194267771206796,0.078015998005867,0.06257865577936172,,,,
7,0.014827580191195011,1.1568267836992163e-05,0.08708345144987106,0.0722443014383316,,,,
8,0.014704807661473751,-0.0019041456980630755,0.10607690364122391,0.0932762399315834,,,,
1,0.014700643718242645,0.0011330379638820887,0.09623338282108307,0.08039969950914383,,,,
2,0.014810634776949883,-0.00026849409914575517,0.07315153628587723,0.05860939249396324,,,,
3,0.0148471649736166,-0.002388556720688939,0.08791009336709976,0.07545148581266403,,,,
4,0.014761026948690414,0.002411225577816367,0.08886545151472092,0.07169320434331894,,,,
5,0.014752431772649288,0.002055963734164834,0.07311961054801941,0.05631121248006821,,,,
6,0.014848664402961731,0.0005186862545087934,0.07090531289577484,0.055537961423397064,,,,
7,0.014832833781838417,0.003999741747975349,0.09311284124851227,0.0742802694439888,,,,
8,0.014705267734825611,-0.0007278381381183863,0.08435007184743881,0.07037264108657837,,,,
1,0.014666524715721607,-0.0006513893604278564,0.09464149177074432,0.08062635362148285,,,,
2,0.014802336692810059,0.0043060011230409145,0.07259314507246017,0.05348480865359306,,,,
3,0.014835475012660027,0.0026871338486671448,0.09612809866666794,0.07860548794269562,,,,
4,0.014800005592405796,0.0023408106062561274,0.08157197386026382,0.06443116068840027,,,,
5,0.014688233844935894,0.00013181236863601953,0.09359297901391983,0.07877293229103088,,,,
6,0.01471016462892294,-0.00014866060519125313,0.0758771300315857,0.0613156259059906,,,,
7,0.014860146678984165,0.001853598514571786,0.07835213094949722,0.06163838505744934,,,,
8,0.014842872507870197,0.005297231953591108,0.06105567514896393,0.04091557115316391,,,237.6923,0.06497379066422582
1,0.014638058841228485,0.00042931156349368393,0.1292053610086441,0.11413799226284027,,,,
2,0.014397332444787025,0.000364212115528062,0.0905865952372551,0.0758250504732132,,,,
3,0.014229302294552326,-0.00045287111424840987,0.15500470995903015,0.14122828841209412,,,,
4,0.01417207345366478,0.0037332766223698854,0.13326342403888702,0.11535806953907013,,,,
5,0.014230521395802498,-0.002211148152127862,0.1278124302625656,0.11579305678606033,,,,
6,0.014375231228768826,0.0016816093120723963,0.10880357027053833,0.09274672716856003,,,,
7,0.014508149586617947,0.0002791658043861389,0.08733496814966202,0.07254765182733536,,,,
8,0.014522257260978222,0.0002748038969002664,0.1455942541360855,0.13079719245433807,,,,
1,0.014378978870809078,0.00043003924656659365,0.08930806815624237,0.07449904829263687,,,,
2,0.01429841574281454,0.0035693603567779064,0.10637231171131134,0.08850453794002533,,,,
3,0.014290105551481247,0.00016208903980441391,0.08476626873016357,0.07031407207250595,,,,
4,0.014372430741786957,-0.0015621483325958252,0.15622135996818542,0.1434110701084137,,,,
5,0.014391470700502396,-0.0016970336437225342,0.08836670964956284,0.07567226886749268,,,,
6,0.014318185858428478,0.0042889053001999855,0.06715769320726395,0.04855060204863548,,,,
7,0.014248169027268887,0.0035914883483201265,0.0935620591044426,0.07572240382432938,,,,
8,0.014311863109469414,0.000605819106567651,0.0886334702372551,0.07371578365564346,,,,
1,0.01438880804926157,-0.001038263668306172,0.10384571552276611,0.09049516916275024,,,,
2,0.014348813332617283,0.005845191422849894,0.0986165925860405,0.07842259109020233,,,,
3,0.014248227700591087,-0.0022589305881410837,0.09356078505516052,0.08157148957252502,,,,
4,0.01425856165587902,-0.008186510764062405,0.10006161779165268,0.09398956596851349,,,,
5,0.014368298463523388,0.006129609886556864,0.0823386162519455,0.061840709298849106,,,,
6,0.014369436539709568,0.001970945857465267,0.09807697683572769,0.08173659443855286,,,,
7,0.014287698082625866,0.003945833537727594,0.09338174015283585,0.07514820992946625,,,,
8,0.014273430220782757,0.003748978255316615,0.0646616593003273,0.046639248728752136,,,295.0,0.07623044727370143
1,0.014449330978095531,-1.5805993825779296e-05,0.12082956731319427,0.10639604181051254,,,,
2,0.01459419820457697,-0.0006758852396160364,0.10470664501190186,0.090788334608078,,,,
3,0.014626394025981426,0.0002821369271259755,0.11128737032413483,0.09637884050607681,,,,
4,0.014583755284547806,-0.00044523883843794465,0.11604712158441544,0.1019086018204689,,,,
5,0.014447148889303207,0.0005091163911856711,0.11835506558418274,0.10339879989624023,,,,
6,0.014424883760511875,-0.0012789757456630468,0.10070016980171204,0.08755426108837128,,,,
7,0.014518995769321918,0.0009225689573213458,0.11413197964429855,0.09869041293859482,,,,
8,0.014584149233996868,0.002073498209938407,0.11841673403978348,0.10175909101963043,,,,
1,0.01453519519418478,0.0026349248364567757,0.10273730754852295,0.0855671837925911,,,,
2,0.014428679831326008,3.754637509700842e-05,0.11112536489963531,0.09665913879871368,,,,
3,0.014375564642250538,0.0018830146873369813,0.11291506886482239,0.09665648639202118,,,,
4,0.014493598602712154,0.0018602394266054034,0.11137521266937256,0.09502137452363968,,,,
5,0.014494344592094421,0.000674271781463176,0.11224836856126785,0.09707975387573242,,,,
6,0.014429154805839062,-0.004689411260187626,0.11978169530630112,0.11004195362329483,,,,
7,0.014324146322906017,3.5080644011031836e-05,0.08777220547199249,0.07341298460960388,,,,
8,0.014336653985083103,0.0016048004617914557,0.06900449842214584,0.0530630461871624,,,,
1,0.014456399716436863,0.0044609494507312775,0.09439364820718765,0.07547630369663239,,,,
2,0.014465492218732834,0.00038346979999914765,0.10811049491167068,0.09326153993606567,,,,
3,0.014422775246202946,0.003700762987136841,0.08392010629177094,0.06579656898975372,,,,
4,0.014452259987592697,0.002668637316673994,0.0933939665555954,0.07627306878566742,,,,
5,0.014549470506608486,0.003177369711920619,0.09121014922857285,0.07348331063985825,,,,
6,0.014561671763658524,-0.0001875700254458934,0.11555147171020508,0.10117737203836441,,,,
7,0.014440929517149925,-0.0004598937230184674,0.11555115133523941,0.10157011449337006,,,,
8,0.01444169133901596,0.0010501394281163812,0.09793822467327118,0.0824463963508606,,,201.92308,0.08368558436632156
1,0.014466499909758568,-0.00024156479048542678,0.058013565838336945,0.04378863051533699,,,,
2,0.014510679990053177,0.0007481223437935114,0.05348421633243561,0.038225412368774414,,,,
3,0.014546731486916542,-0.0002216729917563498,0.058644022792577744,0.04431896284222603,,,,
4,0.014470182359218597,0.0012130836257711053,0.058310747146606445,0.0426274798810482,,,,
5,0.01448092795908451,-0.0007294681272469461,0.06519271433353424,0.0514412559568882,,,,
6,0.014526310376822948,0.00037874860572628677,0.043994780629873276,0.02908972091972828,,,,
7,0.014536195434629917,-0.0006984484498389065,0.06842982023954391,0.0545920729637146,,,,
8,0.014470511116087437,0.0005813644384033978,0.04126976802945137,0.02621789276599884,,,,
1,0.014420416206121445,0.0006073216791264713,0.06323269754648209,0.04820495843887329,,,,
2,0.014486949890851974,-0.0003572316491045058,0.04234377667307854,0.02821405790746212,,,,
3,0.014508336782455444,0.002492826897650957,0.0576726458966732,0.04067148268222809,,,,
4,0.014470396563410759,0.0030902582220733166,0.04861224442720413,0.03105158731341362,,,,
5,0.014373588375747204,0.0007535091135650873,0.062326617538928986,0.047199517488479614,,,,
6,0.014389167539775372,0.000668225169647485,0.047709714621305466,0.032652322202920914,,,,
7,0.01438087411224842,0.0037734773941338062,0.04804350063204765,0.029889147728681564,,,,
8,0.014361528679728508,0.000213827530387789,0.044480737298727036,0.029905380681157112,,,,
1,0.01432737521827221,0.0009644611272960901,0.04261026531457901,0.027318429201841354,,,,
2,0.014290671795606613,0.006584795657545328,0.04684705287218094,0.025971585884690285,,,,
3,0.014337638393044472,0.0008342920336872339,0.05419720336794853,0.03902526944875717,,,,
4,0.014403630048036575,0.004517979919910431,0.05431436374783516,0.03539275377988815,,,,
5,0.014322715811431408,-0.0012285937555134296,0.056995127350091934,0.043901003897190094,,,,
6,0.014241675846278667,-0.0021306227426975965,0.05104878172278404,0.038937728852033615,,,,
7,0.014280310831964016,0.001449882984161377,0.044276971369981766,0.028546776622533798,,,,
8,0.01435940619558096,0.0006741542019881308,0.049390800297260284,0.03435723856091499,,,227.4,0.03418134828098118
1,0.014389049261808395,-9.672840678831562e-05,0.09448132663965225,0.08018901199102402,,,,
2,0.014378583058714867,6.345949077513069e-05,0.05609145388007164,0.041649412363767624,,,,
3,0.014444786123931408,-7.988823199411854e-05,0.05777652934193611,0.043411631137132645,,,,
4,0.014491177164018154,0.0001939651119755581,0.061257462948560715,0.04657232016324997,,,,
5,0.01439258735626936,-0.0020686627831310034,0.07112409174442291,0.058800164610147476,,,,
6,0.01439495850354433,-0.00024684416712261736,0.05991880223155022,0.045770689845085144,,,,
7,0.014428974129259586,-0.00012524922203738242,0.057511210441589355,0.04320748522877693,,,,
8,0.014542968012392521,-0.0003951208491344005,0.04673134163022041,0.03258349373936653,,,,
1,0.014547978527843952,0.0007922850199975073,0.0795915499329567,0.06425128132104874,,,,
2,0.014486057683825493,0.0008819591603241861,0.06662867963314056,0.05126066133379936,,,,
3,0.01448882557451725,-0.0004999339580535889,0.06499367207288742,0.05100478231906891,,,,
4,0.014583933167159557,0.0013360228622332215,0.05213404446840286,0.036214087158441544,,,,
5,0.014613344334065914,-0.0023155095987021923,0.053372807800769806,0.0410749725997448,,,,
6,0.014591638930141926,-0.0033508308697491884,0.05835561081767082,0.04711480438709259,,,,
7,0.014562216587364674,0.000587140501011163,0.03960318863391876,0.02445383183658123,,,,
8,0.014606651850044727,-0.0006563241477124393,0.044927120208740234,0.03097679279744625,,,,
1,0.014624413102865219,0.00016830654931254685,0.03984962776303291,0.025056907907128334,,,,
2,0.014651154167950153,0.0032222350127995014,0.06816927343606949,0.050295885652303696,,,,
3,0.014554696157574654,0.0007089730352163315,0.0731646791100502,0.057901009917259216,,,,
4,0.014527778141200542,-0.002444474259391427,0.04242745414376259,0.030344149097800255,,,,
5,0.014553315006196499,0.0036278334446251392,0.05756532400846481,0.03938417509198189,,,,
6,0.014659772627055645,-0.0007957559428177774,0.04469921067357063,0.030835192650556564,,,,
7,0.014648246578872204,0.0008146398467943072,0.04278716444969177,0.02732427790760994,,,,
8,0.014607368037104607,0.00300028920173645,0.0734497532248497,0.055842094123363495,,,242.77777,0.03962296154350042
1,0.014532390050590038,0.001055650063790381,0.09008612483739853,0.07449808716773987,,,,
2,0.014417614787817001,-3.597968316171318e-05,0.08085823059082031,0.06647659093141556,,,,
3,0.0143809849396348,0.000984925776720047,0.069436214864254,0.054070305079221725,,,,
4,0.014421562664210796,-0.0003201266226824373,0.06089591234922409,0.04679447412490845,,,,
5,0.014507116749882698,0.002438582479953766,0.04943674057722092,0.0324910432100296,,,,
6,0.014547711238265038,0.0015771497273817658,0.04906948283314705,0.03294462338089943,,,,
7,0.01445557177066803,0.0014182362938299775,0.06893352419137955,0.053059715777635574,,,,
8,0.01444216351956129,-0.00020513104391284287,0.1028175875544548,0.08858055621385574,,,,
1,0.014495812356472015,0.0007930116844363511,0.06536354124546051,0.05007471889257431,,,,
2,0.01455134991556406,-0.000226583331823349,0.06336604058742523,0.049041274935007095,,,,
3,0.014501924626529217,-0.0009905153419822454,0.04773584008216858,0.03422442823648453,,,,
4,0.014429286122322083,0.0003505415515974164,0.06555548310279846,0.05077565461397171,,,,
5,0.014408162795007229,0.0007017834577709436,0.08391677588224411,0.06880682706832886,,,,
6,0.01447337493300438,0.0026309858076274395,0.04440952092409134,0.027305159717798233,,,,
7,0.014488684013485909,-0.00030800452805124223,0.05505293235182762,0.040872249752283096,,,,
8,0.01442289911210537,0.001230926951393485,0.09801995009183884,0.08236612379550934,,,,
1,0.014361821115016937,-0.0006135284202173352,0.08714619278907776,0.07339789718389511,,,,
2,0.014378591440618038,-0.0004132174944970757,0.05454682558774948,0.04058144986629486,,,,
3,0.01440286636352539,0.003562514204531908,0.06042373180389404,0.04245835170149803,,,,
4,0.014432097785174847,0.0011206434573978186,0.03812866657972336,0.022575924172997475,,,,
5,0.014388694427907467,0.002856469014659524,0.07811520248651505,0.060870036482810974,,,,
6,0.014382245019078255,0.0019866221118718386,0.080708809196949,0.06433994323015213,,,,
7,0.014372213743627071,0.0006699434015899897,0.04445952922105789,0.0294173713773489,,,,
8,0.014384496957063675,0.002098754048347473,0.06013479456305504,0.04365154355764389,,,254.21053,0.04716156469658017
1,0.014426007866859436,-0.00033351281308569014,0.09268192201852798,0.07858942449092865,,,,
2,0.014491806738078594,0.0007023463840596378,0.05859847739338875,0.04340432211756706,,,,
3,0.014563517645001411,0.0009060071897692978,0.06706883013248444,0.05159930884838104,,,,
4,0.014535769820213318,0.0006949570379219949,0.0792112722992897,0.06398054212331772,,,,
5,0.014423451386392117,-0.0020515993237495422,0.07636737078428268,0.06399551779031754,,,,
6,0.014461084268987179,0.0010840727481991053,0.0584988072514534,0.042953647673130035,,,,
7,0.014543615281581879,0.00070525414776057,0.09213115274906158,0.07688228040933609,,,,
8,0.014531186781823635,-0.0011020642705261707,0.07652347534894943,0.0630943551659584,,,,
1,0.01447248924523592,0.00237667397595942,0.061114564538002014,0.04426540061831474,,,,
2,0.014491642825305462,-0.0003649774589575827,0.0699717104434967,0.05584504455327988,,,,
3,0.014597405679523945,0.00046152868890203536,0.055841512978076935,0.04078257828950882,,,,
4,0.014672638848423958,0.0004845667281188071,0.062245726585388184,0.04708852246403694,,,,
5,0.0146375996991992,0.0005034672212786973,0.08751218020915985,0.07237111777067184,,,,
6,0.014553654938936234,0.00043558908510021865,0.08054444938898087,0.06555519998073578,,,,
7,0.01462416723370552,-0.0015010618371888995,0.07651568949222565,0.06339258700609207,,,,
8,0.014692532829940319,0.0032767290249466896,0.0726945549249649,0.054725293070077896,,,,
1,0.014751870185136795,-5.9829817473655567e-05,0.054168324917554855,0.03947628289461136,,,,
2,0.014700798317790031,0.00012142708146711811,0.07629241049289703,0.06147018447518349,,,,
3,0.014717784710228443,0.001264742692001164,0.06563571840524673,0.04965319111943245,,,,
4,0.014803575351834297,-0.0016735129756852984,0.05693632364273071,0.04380626231431961,,,,
5,0.014833706431090832,0.0034894251730293036,0.07586272805929184,0.057539597153663635,,,,
6,0.014815660193562508,0.002229717094451189,0.06419914215803146,0.047153767198324203,,,,
7,0.014785030856728554,0.0016873396234586835,0.07131236046552658,0.05483999103307724,,,,
8,0.014778231270611286,-0.0028720733243972063,0.07989948987960815,0.06799332797527313,,,247.77777,0.05274157552048564
1,0.014853349886834621,-0.0004047917027492076,0.09750625491142273,0.0830576941370964,,,,
2,0.014891943894326687,0.0004743635654449463,0.09946148842573166,0.08409518003463745,,,,
3,0.014893721789121628,-0.0006437334814108908,0.09220420569181442,0.07795421779155731,,,,
4,0.014859264716506004,0.0003347810707055032,0.07687008380889893,0.061676036566495895,,,,
5,0.01485167071223259,0.0019064644584432244,0.10207009315490723,0.08531195670366287,,,,
6,0.014903093688189983,0.0012723824474960566,0.09126917272806168,0.07509370148181915,,,,
7,0.014896884560585022,-0.00042667571688070893,0.08602209389209747,0.07155188173055649,,,,
8,0.014764096587896347,0.00011708422243827954,0.0984555333852768,0.08357434719800949,,,,
1,0.014799702912569046,0.001311452011577785,0.07820571213960648,0.0620945543050766,,,,
2,0.01489233784377575,0.0025836366694420576,0.10891368985176086,0.09143771231174469,,,,
3,0.014917299151420593,0.0008915679645724595,0.08921166509389877,0.07340279966592789,,,,
4,0.014855700545012951,0.0015233837766572833,0.061884813010692596,0.04550572857260704,,,,
5,0.014792017638683319,0.001752349198795855,0.10003136843442917,0.08348700404167175,,,,
6,0.014805062673985958,0.00134336540941149,0.0656140148639679,0.04946558550000191,,,,
7,0.014864174649119377,0.0019212514162063599,0.09150835126638412,0.07472292333841324,,,,
8,0.014843950979411602,0.002112162997946143,0.11332574486732483,0.09636963158845901,,,,
1,0.014756937511265278,0.002256502630189061,0.08223646879196167,0.06522302329540253,,,,
2,0.014689306728541851,0.0018808479653671384,0.07487649470567703,0.058306340128183365,,,,
3,0.014793689362704754,0.0024655545130372047,0.09740841388702393,0.08014917373657227,,,,
4,0.014826010912656784,0.004829983692616224,0.10925453156232834,0.08959854394197464,,,,
5,0.014780845493078232,-0.0004526062111835927,0.04902331158518791,0.03469507396221161,,,,
6,0.014708733186125755,0.0027969612274318933,0.08195914328098297,0.06445344537496567,,,,
7,0.01471124216914177,0.002462653676047921,0.09123137593269348,0.07405747473239899,,,,
8,0.01480545848608017,0.001046940335072577,0.10530412197113037,0.08945172280073166,,,259.2,0.06949184974655509
1,0.014790941029787064,4.2171115637756884e-05,0.09312615543603897,0.07829304039478302,,,,
2,0.01474037580192089,8.1721278547775e-05,0.049536727368831635,0.034714628010988235,,,,
3,0.014719636179506779,0.00027013488579541445,0.05350911617279053,0.038519345223903656,,,,
4,0.014785772189497948,-0.0020930874161422253,0.047214288264513016,0.03452160581946373,,,,
5,0.014846667647361755,0.0001178466627607122,0.04364188760519028,0.028677374124526978,,,,
6,0.014884051866829395,-0.0019353090319782495,0.04621355980634689,0.03326481953263283,,,,
7,0.014853482134640217,-0.001802858430892229,0.04598395898938179,0.03293333575129509,,,,
8,0.014907626435160637,0.0006714992923662066,0.06299225240945816,0.04741312563419342,,,,
1,0.014918646775186062,7.53617932787165e-05,0.04477539658546448,0.029781386256217957,,,,
2,0.014936325140297413,0.000636282900813967,0.05891385301947594,0.043341245502233505,,,,
3,0.014907264150679111,0.00044731629895977676,0.05439409986138344,0.03903951868414879,,,,
4,0.014878641813993454,-0.0011378611670807004,0.04023602977395058,0.026495249941945076,,,,
5,0.014925380237400532,-0.004439684096723795,0.037783242762088776,0.027297547087073326,,,,
6,0.014907325617969036,-0.0050068749114871025,0.044779371470212936,0.034878920763731,,,,
7,0.014873629435896873,-0.00024530498194508255,0.051295217126607895,0.03666689619421959,,,,
8,0.014802235178649426,-0.00022442183399107307,0.05662180483341217,0.04204399138689041,,,,
1,0.014774404466152191,0.0005659121670760214,0.045550666749477386,0.030210349708795547,,,,
2,0.014743036590516567,0.0008283069473691285,0.03703805059194565,0.021466705948114395,,,,
3,0.01475056167691946,0.0011858248617500067,0.04325434938073158,0.027317961677908897,,,,
4,0.014758069068193436,-0.0020950916223227978,0.04483594000339508,0.03217296302318573,,,,
5,0.014706292189657688,-0.0024346602149307728,0.04883537068963051,0.03656373918056488,,,,
6,0.014630777761340141,-0.0014219084987416863,0.05115941911935806,0.037950549274683,,,,
7,0.014626600779592991,-0.0015302797546610236,0.045226890593767166,0.03213056921958923,,,,
8,0.014650551602244377,0.0011213334510102868,0.05881991609930992,0.043048031628131866,,,283.8095,0.032607608707621694
1,0.014638552442193031,0.0002771731815300882,0.0729692280292511,0.058053504675626755,,,,
2,0.014702564105391502,-0.0008516733651049435,0.0635172501206398,0.049666356295347214,,,,
3,0.014756334945559502,0.0004903755034320056,0.09046126902103424,0.07521455734968185,,,,
4,0.014738760888576508,0.00021893282246310264,0.06975619494915009,0.05479850247502327,,,,
