Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.014866292476654053,0.001436526537872851,0.02896161936223507,0.0126587999984622,,,,
2,0.014856572262942791,0.0013570074224844575,0.02336275391280651,0.007149174343794584,,,,
3,0.014776278287172318,0.0038971230387687683,0.038641929626464844,0.019968528300523758,,,,
4,0.014773057773709297,0.003990460187196732,0.03309233859181404,0.014328820630908012,,,,
5,0.014799281023442745,-0.0006833308143541217,0.03838377073407173,0.02426781877875328,,,,
6,0.014766660518944263,0.002300848951563239,0.036687858402729034,0.019620349630713463,,,,
7,0.014802981168031693,0.0006178170442581177,0.02725519798696041,0.011834399774670601,,,,
8,0.014835226349532604,0.0020126430317759514,0.034022681415081024,0.01717481017112732,,,254.21053,0.015875337703619152
1,0.014754616655409336,0.00025399422156624496,0.06998215615749359,0.0549735464155674,,,,
2,0.014825242571532726,-0.0011360099306330085,0.07549218088388443,0.0618029460310936,,,,
3,0.014883173629641533,-0.0005137341213412583,0.05964605137705803,0.04527661204338074,,,,
4,0.014905653893947601,-0.0007830171380192041,0.04558757692575455,0.031464941799640656,,,,
5,0.014969787560403347,-0.0007081180810928345,0.061076827347278595,0.04681515693664551,,,,
6,0.014981389977037907,0.00057766999816522,0.05175985395908356,0.03620079532265663,,,,
7,0.015021790750324726,4.658434045268223e-05,0.0567987896502018,0.04173041507601738,,,,
8,0.01493637915700674,0.0024831080809235573,0.04212566092610359,0.024706173688173294,,,,
1,0.014889308251440525,0.0009929223451763391,0.047872282564640045,0.03199005126953125,,,,
2,0.014783469960093498,0.00440119206905365,0.038282718509435654,0.019098056480288506,,,,
3,0.014695159159600735,0.0036665797233581543,0.043645475059747696,0.025283735245466232,,,,
4,0.014636990614235401,0.0025490899570286274,0.05708162114024162,0.039895541965961456,,,,
5,0.014626815915107727,0.0033015187364071608,0.05337626487016678,0.03544792905449867,,,,
6,0.014654804952442646,0.0005887117586098611,0.046230487525463104,0.030986972153186798,,,,
7,0.014646944589912891,0.0024155681021511555,0.06847132742404938,0.05140881612896919,,,,
8,0.014700217172503471,-0.002444614889100194,0.04612179473042488,0.033866193145513535,,,,
1,0.014676319435238838,0.0035367156378924847,0.06690910458564758,0.04869607090950012,,,,
2,0.014691091142594814,0.003403533948585391,0.0451417900621891,0.027047164738178253,,,,
3,0.014612372033298016,0.003492562333121896,0.0554158054292202,0.03731086850166321,,,,
4,0.014600293710827827,0.001305007259361446,0.044821448624134064,0.028916148468852043,,,,
5,0.014573363587260246,0.005174065008759499,0.04166329652070999,0.021915867924690247,,,,
6,0.014573929831385612,0.001582621713168919,0.043051429092884064,0.02689487673342228,,,,
7,0.014616060070693493,0.002790952567011118,0.03409411385655403,0.016687100753188133,,,,
8,0.014659252017736435,0.0022092678118497133,0.049407828599214554,0.032539308071136475,,,225.52632,0.030000925762578845
1,0.014450086280703545,0.0007198088569566607,0.01809709332883358,0.002927198074758053,,,,
2,0.014502253383398056,0.0004649890761356801,0.03165584057569504,0.016688598319888115,,,,
3,0.014463916420936584,0.001232453971169889,0.03447540104389191,0.018779030069708824,,,,
4,0.014423197135329247,0.000188784470083192,0.019291061908006668,0.004679080098867416,,,,
5,0.014382683672010899,0.0009011559886857867,0.023606324568390846,0.008322484791278839,,,,
6,0.014332166872918606,-0.0009976159781217575,0.01898772455751896,0.005653173662722111,,,,
7,0.014336258172988892,0.0011926301522180438,0.02529754675924778,0.009768658317625523,,,,
8,0.014450818300247192,0.0002756781177595258,0.022299449890851974,0.007572953589260578,,,,
1,0.01443549245595932,-0.0014368114061653614,0.020368168130517006,0.007369487080723047,,,,
2,0.014484712854027748,0.0036211891565471888,0.02487957663834095,0.006773674860596657,,,,
3,0.014451953582465649,0.004089944995939732,0.024900874122977257,0.0063589755445718765,,,,
4,0.014424885623157024,0.004886213224381208,0.02018694393336773,0.0008758450858294964,,,,
5,0.014511470682919025,0.0039537460543215275,0.02135510928928852,0.002889892552047968,,,,
6,0.014549640007317066,0.003627525409683585,0.01843935251235962,0.0002621870953589678,,,,
7,0.014520443044602871,0.003838733769953251,0.01622132398188114,-0.00213785283267498,,,,
8,0.014560684561729431,0.0009140976471826434,0.020326150581240654,0.004851368255913258,,,,
1,0.014487924985587597,0.0027892126236110926,0.015511135570704937,-0.0017660020384937525,,,,
2,0.014527419582009315,0.0030352564062923193,0.018477749079465866,0.0009150730911642313,,,,
3,0.014449830166995525,0.006782286800444126,0.028812488541007042,0.0075803715735673904,,,,
4,0.01444903016090393,0.005741418804973364,0.017962291836738586,-0.002228157129138708,,,,
5,0.014393544755876064,0.0006268094875849783,0.017848078161478043,0.002827723976224661,,,,
6,0.0144448047503829,0.0048913732171058655,0.01330800075083971,-0.0060281772166490555,,,,
7,0.014419103972613811,0.006753156892955303,0.030875656753778458,0.009703394956886768,,,,
8,0.01442157942801714,0.00392903434112668,0.012807940132915974,-0.005542673636227846,,,253.6,0.0006826941971667111
1,0.014289317652583122,-0.00038792937994003296,0.032887134701013565,0.018985746428370476,,,,
2,0.014274585992097855,-0.0005064904689788818,0.027454251423478127,0.013686155900359154,,,,
3,0.014167867600917816,0.00023250510275829583,0.027292417362332344,0.012892045080661774,,,,
4,0.014097084291279316,-0.0013884057989344,0.027493169531226158,0.014784490689635277,,,,
5,0.014054758474230766,0.000426390120992437,0.03127339482307434,0.01679224707186222,,,,
6,0.01401964295655489,0.0017664366168901324,0.03131648525595665,0.01553040649741888,,,,
7,0.01404331624507904,-0.00024453384685330093,0.013326900079846382,-0.00047188231837935746,,,,
8,0.014084204100072384,0.0008598036365583539,0.017537837848067284,0.0025938302278518677,,,,
1,0.01409401185810566,-0.0013845107750967145,0.016864776611328125,0.004155275411903858,,,,
2,0.014056713320314884,0.003398097585886717,0.02602750062942505,0.008572690188884735,,,,
3,0.014080019667744637,0.002798881381750107,0.024793464690446854,0.00791456364095211,,,,
4,0.01399451494216919,0.00346759962849319,0.021658966317772865,0.004196851514279842,,,,
5,0.013943001627922058,0.003040891606360674,0.02764173410832882,0.010657841339707375,,,,
6,0.013844563625752926,-0.0011047605657950044,0.017650235444307327,0.004910432267934084,,,,
7,0.013860467821359634,-0.00023848233104217798,0.02246299386024475,0.008841007947921753,,,,
8,0.013905929401516914,0.005946858320385218,0.020541828125715256,0.0006890404038131237,,,,
1,0.014043192379176617,-0.002780523616820574,0.019185746088624,0.007923077791929245,,,,
2,0.01413715723901987,0.006917113438248634,0.013616138137876987,-0.007438132539391518,,,,
3,0.014270912855863571,0.0006832000217400491,0.029928581789135933,0.014974469318985939,,,,
4,0.014291725121438503,0.0035567597951740026,0.01811029016971588,0.00026180525310337543,,,,
5,0.014316361397504807,0.004271631594747305,0.02175331860780716,0.003165325615555048,,,,
6,0.014208833687007427,0.0014514815993607044,0.016915323212742805,0.0012550079263746738,,,,
7,0.0141053581610322,0.002518218010663986,0.01565368101000786,-0.0009698951616883278,,,,
8,0.014072155579924583,0.007505869958549738,0.026706691831350327,0.005128666292876005,,,237.91667,0.003037540562218055
1,0.01423663180321455,0.0018887892365455627,0.030618777498602867,0.014493357390165329,,,,
2,0.014246804639697075,-6.740498793078586e-05,0.03774568811058998,0.023566288873553276,,,,
3,0.014205900020897388,-0.0006434301030822098,0.029006293043494225,0.015443823300302029,,,,
4,0.01425895281136036,-0.0008148501510731876,0.023314697667956352,0.009870595298707485,,,,
5,0.014196306467056274,0.0004193571803625673,0.02835136651992798,0.013735703192651272,,,,
6,0.014121269807219505,-0.0003294994530733675,0.03573687747120857,0.021945107728242874,,,,
7,0.014076828956604004,0.0010270351776853204,0.01998762972652912,0.004883765708655119,,,,
8,0.013998440466821194,0.001828785170800984,0.026950523257255554,0.011123297736048698,,,,
1,0.014010949991643429,0.0037691642064601183,0.02563551440834999,0.007855400443077087,,,,
2,0.013897491618990898,0.004077785648405552,0.032529592514038086,0.014554315246641636,,,,
3,0.013924404047429562,0.006973183248192072,0.03839760273694992,0.017500014975667,,,,
4,0.013931562192738056,-0.0023785168305039406,0.017543459311127663,0.005990413948893547,,,,
5,0.01397556159645319,-0.0028382788877934217,0.025665683671832085,0.01452840119600296,,,,
6,0.014042443595826626,4.3792857468361035e-05,0.022485895082354546,0.00839965883642435,,,,
7,0.014200462028384209,0.00444048410281539,0.028402170166373253,0.009761223569512367,,,,
8,0.014266172423958778,0.0011132765794172883,0.018681224435567856,0.003301775548607111,,,,
1,0.014279553666710854,0.004340326879173517,0.03321727737784386,0.014597397297620773,,,,
2,0.014229030348360538,0.003567656734958291,0.023767050355672836,0.00597036350518465,,,,
3,0.014249501749873161,0.0044325259514153,0.025444848462939262,0.006762820761650801,,,,
4,0.014231681823730469,0.0019103536615148187,0.016186902299523354,4.486681427806616e-05,,,,
5,0.014254809357225895,-0.0005638831062242389,0.024033749476075172,0.010342823341488838,,,,
6,0.014308878220617771,0.00509599270299077,0.03532871603965759,0.015923846513032913,,,,
7,0.014359623193740845,0.004745846148580313,0.01851806417107582,-0.0005874051712453365,,,,
8,0.014374193735420704,0.00392953073605895,0.02055097371339798,0.0022472492419183254,,,204.0,0.006912745287991129
1,0.014144128188490868,-0.002698594471439719,0.09806913882493973,0.08662360161542892,,,,
2,0.014120464213192463,0.0010412426199764013,0.08821112662553787,0.07304941862821579,,,,
3,0.014070848003029823,0.0010925241513177752,0.0739053264260292,0.05874195694923401,,,,
4,0.013954785652458668,0.0007474449230358005,0.0812467709183693,0.0665445402264595,,,,
5,0.013834157958626747,0.003407194511964917,0.08349984139204025,0.0662584900856018,,,,
6,0.013768619857728481,-0.0003435710968915373,0.07340235263109207,0.05997730419039726,,,,
7,0.013752381317317486,0.00208379072137177,0.07039900869131088,0.05456283688545227,,,,
8,0.013837020844221115,-0.0027557562571018934,0.07422605901956558,0.06314479559659958,,,,
1,0.013953153975307941,0.002511754631996155,0.0687936395406723,0.05232873186469078,,,,
2,0.013902489095926285,0.0010591894388198853,0.05784335359930992,0.04288167506456375,,,,
3,0.0138541953638196,0.0028950837440788746,0.07414719462394714,0.05739791691303253,,,,
4,0.013827893882989883,-0.0010021900525316596,0.07916385680437088,0.06633815169334412,,,,
5,0.013823949731886387,0.0033371311146765947,0.0756644755601883,0.058503396809101105,,,,
6,0.013745511882007122,0.001252573449164629,0.06895730644464493,0.05395922064781189,,,,
7,0.0136914337053895,-7.375329732894897e-05,0.05748480558395386,0.04386712610721588,,,,
8,0.013733427040278912,-0.00021606353402603418,0.07767493277788162,0.06415757536888123,,,,
1,0.013748145662248135,0.0025027552619576454,0.05283692851662636,0.03658602759242058,,,,
2,0.013756398111581802,0.0009800709085538983,0.07936271280050278,0.06462623924016953,,,,
3,0.013809735886752605,0.0033625508658587933,0.08274766057729721,0.06557537615299225,,,,
4,0.013725852593779564,0.00381704093888402,0.05930609256029129,0.041763197630643845,,,,
5,0.013690187595784664,6.7957575993204955e-06,0.048623841255903244,0.03492685779929161,,,,
6,0.0136317890137434,0.006525034084916115,0.07772962003946304,0.05757279694080353,,,,
7,0.013616790063679218,0.008168326690793037,0.06424640119075775,0.04246128350496292,,,,
8,0.013595441356301308,0.00022021267795935273,0.06320031732320786,0.04938466474413872,,,240.43478,0.04911205545067787
1,0.013643287122249603,0.0009719282388687134,0.048368263989686966,0.03375304862856865,,,,
2,0.013702635653316975,0.00013731916260439903,0.03912141174077988,0.025281457230448723,,,,
3,0.013830456882715225,0.0003675702610053122,0.04101993516087532,0.026821907609701157,,,,
4,0.013933198526501656,-0.0015901649603620172,0.026041269302368164,0.013698236085474491,,,,
5,0.013994396664202213,-0.0025779912248253822,0.0406641960144043,0.029247790575027466,,,,
6,0.01404478494077921,-0.004370780661702156,0.04487847164273262,0.03520447015762329,,,,
7,0.014088132418692112,-0.0003626495599746704,0.03673805668950081,0.023012574762105942,,,,
8,0.014080507680773735,-0.000588769733440131,0.03363189101219177,0.0201401524245739,,,,
1,0.014071222394704819,-0.0015204341616481543,0.03770649433135986,0.025155706331133842,,,,
2,0.014079502783715725,0.0019555704202502966,0.030010707676410675,0.013975633308291435,,,,
3,0.014044983312487602,0.0036843924317508936,0.04145889729261398,0.02372952178120613,,,,
4,0.014070464298129082,0.0009794036159291863,0.047255199402570724,0.032205332070589066,,,,
5,0.014125020243227482,-0.0008831843733787537,0.03515588119626045,0.0219140462577343,,,,
6,0.014146332629024982,-4.307035851525143e-05,0.02293216623365879,0.008828903548419476,,,,
7,0.014156293123960495,-0.0003902233438566327,0.024808065965771675,0.011041996069252491,,,,
8,0.014126580208539963,-0.00320711568929255,0.04036833718419075,0.029448872432112694,,,,
1,0.014088796451687813,0.0026700827293097973,0.04378249868750572,0.027023619040846825,,,,
2,0.014022926799952984,-0.0006538277957588434,0.03872397914528847,0.02535487897694111,,,,
3,0.01394572388380766,0.003939694259315729,0.03351916745305061,0.015633748844265938,,,,
4,0.013918363489210606,0.0014551643980666995,0.028469795361161232,0.013096267357468605,,,,
5,0.01387291494756937,0.001340909511782229,0.03009037859737873,0.014876552857458591,,,,
6,0.013856571167707443,0.003588633378967643,0.037627704441547394,0.020182499662041664,,,,
7,0.013868361711502075,0.0026699707377701998,0.031560514122247696,0.015022181905806065,,,,
8,0.013888287357985973,-4.1572584450477734e-05,0.030197657644748688,0.016350941732525826,,,250.625,0.018442586297169328
1,0.01391217578202486,0.00012328931188676506,0.06304803490638733,0.049012571573257446,,,,
2,0.013855119235813618,-0.00043181682121939957,0.058156173676252365,0.044732872396707535,,,,
3,0.013792851939797401,0.0007652114727534354,0.05280658230185509,0.038248516619205475,,,,
4,0.013755897991359234,-0.0015670789871364832,0.07174676656723022,0.059557948261499405,,,,
5,0.013720547780394554,-0.0006364302826113999,0.08561857789754868,0.0725344568490982,,,,
6,0.013790314085781574,0.0015697918133810163,0.07298548519611359,0.05762537941336632,,,,
7,0.013862764462828636,-0.00026388964033685625,0.08957289159297943,0.07597401738166809,,,,
8,0.013965282589197159,-0.0008390363655053079,0.05908989906311035,0.045963652431964874,,,,
1,0.014001203700900078,0.0015772556653246284,0.07917678356170654,0.06359831988811493,,,,
2,0.014004704542458057,-0.0009073457913473248,0.05416348949074745,0.04106613248586655,,,,
3,0.013982616364955902,0.0018685898976400495,0.07569245994091034,0.059841252863407135,,,,
4,0.014030411839485168,-4.7897712647682056e-05,0.056933656334877014,0.04295114055275917,,,,
5,0.013970086351037025,0.0010297199478372931,0.05419193580746651,0.03919212892651558,,,,
6,0.013938223011791706,-0.001635815599001944,0.07465175539255142,0.0623493492603302,,,,
7,0.013979056850075722,0.000863011518958956,0.05557338520884514,0.040731314569711685,,,,
8,0.014027406461536884,0.002030894160270691,0.07040617614984512,0.05434787645936012,,,,
1,0.014091461896896362,0.0010165688581764698,0.05672454833984375,0.041616518050432205,,,,
2,0.014141802676022053,0.00471138209104538,0.06222141534090042,0.04336823150515556,,,,
3,0.014202695339918137,-0.0024819050449877977,0.058799512684345245,0.04707872122526169,,,,
4,0.014231755398213863,0.004937751684337854,0.07324257493019104,0.054073065519332886,,,,
5,0.01425208430737257,-0.0009429603815078735,0.07211887836456299,0.05880975350737572,,,,
6,0.01423443853855133,-0.0017250917153432965,0.07824059575796127,0.06573124974966049,,,,
7,0.014262370765209198,-5.3500134526984766e-05,0.04339068755507469,0.029181817546486855,,,,
8,0.014209957793354988,0.0014299239264801145,0.06110522523522377,0.045465342700481415,,,247.5,0.04816558747552335
1,0.014205288141965866,-0.00013736718392465264,0.039061155170202255,0.024993233382701874,,,,
2,0.014240776188671589,-4.211937266518362e-05,0.042899589985609055,0.0287009347230196,,,,
3,0.014229713007807732,-0.00016912487626541406,0.040515199303627014,0.026454610750079155,,,,
4,0.014219447039067745,0.0005482567939907312,0.03270043060183525,0.017932726070284843,,,,
5,0.014186345972120762,0.0015596846351400018,0.03008899837732315,0.014342968352138996,,,,
6,0.014076664112508297,0.0004739012219943106,0.02807140350341797,0.013520837761461735,,,,
7,0.014062869362533092,0.001260475954040885,0.02451942302286625,0.009196077473461628,,,,
8,0.013936587609350681,0.002365184249356389,0.03635186329483986,0.020050091668963432,,,,
1,0.013918966054916382,0.00395969208329916,0.033167604357004166,0.015288946218788624,,,,
2,0.013851238414645195,0.0013057126197963953,0.02902444824576378,0.013867497444152832,,,,
3,0.0138888880610466,-0.0003658765053842217,0.028271423652768135,0.014748412184417248,,,,
4,0.013961788266897202,0.004704589955508709,0.02575528994202614,0.007088911719620228,,,,
5,0.013934625312685966,0.0035488212015479803,0.035695962607860565,0.018212515860795975,,,,
6,0.014061186462640762,0.005975319538265467,0.029248595237731934,0.009212089702486992,,,,
7,0.014046465046703815,0.0037307068705558777,0.03346443176269531,0.015687260776758194,,,,
8,0.014091568067669868,0.0016407283255830407,0.023845385760068893,0.008113089017570019,,,,
1,0.014086226932704449,0.005880098324269056,0.0377071239054203,0.017740797251462936,,,,
2,0.01400483027100563,0.005103116389364004,0.030672358348965645,0.011564411222934723,,,,
3,0.014030994847416878,0.0060194567777216434,0.028519554063677788,0.008469102904200554,,,,
4,0.013985728845000267,0.006208905018866062,0.021376091986894608,0.0011814581230282784,,,,
5,0.013960625976324081,-0.0047572883777320385,0.03187824785709381,0.022674910724163055,,,,
6,0.01397536601871252,0.004609999712556601,0.028577128425240517,0.009991763159632683,,,,
7,0.014022435992956161,0.007278630509972572,0.026440665125846863,0.005139598622918129,,,,
8,0.014067886397242546,0.00439015356823802,0.023389793932437897,0.004931753966957331,,,283.63635,0.010211724496912211
1,0.013881485909223557,0.00030238513136282563,0.04854195937514305,0.03435808792710304,,,,
2,0.013940385542809963,-9.082919859793037e-05,0.05261092260479927,0.03876136615872383,,,,
3,0.013956031762063503,0.0003512431285344064,0.06183135509490967,0.04752407968044281,,,,
4,0.013994613662362099,0.001331461244262755,0.06635453552007675,0.05102846398949623,,,,
5,0.013974611647427082,-0.00010327705240342766,0.06343673914670944,0.049565404653549194,,,,
6,0.013929509557783604,-0.00024627233506180346,0.06068115308880806,0.04699791595339775,,,,
7,0.013988257385790348,0.0001971837627934292,0.06777773052453995,0.053592290729284286,,,,
8,0.013994832523167133,0.0006984728970564902,0.05196147412061691,0.03726816922426224,,,,
1,0.01397082768380642,-0.0011332076974213123,0.046807825565338135,0.03397020325064659,,,,
2,0.014001966454088688,0.0010039226617664099,0.04684678092598915,0.03184089437127113,,,,
3,0.014055486768484116,0.002812690334394574,0.05601075664162636,0.03914257884025574,,,,
4,0.013990883715450764,0.002194470027461648,0.04025239869952202,0.024067046120762825,,,,
5,0.01391697395592928,0.004517886787652969,0.05304621532559395,0.034611355513334274,,,,
6,0.013821261003613472,0.002957279561087489,0.06912966072559357,0.05235112085938454,,,,
7,0.013758879154920578,0.0008646291098557413,0.06945440173149109,0.054830893874168396,,,,
8,0.013675578869879246,0.000352940201992169,0.06407684832811356,0.050048328936100006,,,,
1,0.013688288629055023,0.0036030742339789867,0.058420486748218536,0.04112912341952324,,,,
2,0.013741726987063885,0.001385413110256195,0.05770203843712807,0.04257489740848541,,,,
3,0.01369403675198555,0.005794123746454716,0.04952552169561386,0.03003736212849617,,,,
4,0.013798411004245281,0.0027291865553706884,0.06796415895223618,0.05143656209111214,,,,
5,0.01379796676337719,0.0018287532730028033,0.04934941977262497,0.03372269868850708,,,,
6,0.013802364468574524,0.002013617195188999,0.04077007994055748,0.02495409920811653,,,,
7,0.013826987706124783,0.002703916747123003,0.06597543507814407,0.049444530159235,,,,
8,0.013837644830346107,0.0031974464654922485,0.044536054134368896,0.02750096283853054,,,204.28572,0.037600029492750764
1,0.0136928241699934,-0.00040357146644964814,0.04553421586751938,0.0322449617087841,,,,
2,0.013653730042278767,-0.000602119485847652,0.05725907161831856,0.044207461178302765,,,,
3,0.013655658811330795,0.0008271717233583331,0.03525201603770256,0.020769186317920685,,,,
4,0.013609332963824272,-0.0022115178871899843,0.03348559886217117,0.022087784484028816,,,,
5,0.013573337346315384,0.0014586613979190588,0.04822920635342598,0.03319720923900604,,,,
6,0.01361188106238842,-0.0018896874971687794,0.03948880732059479,0.02776661328971386,,,,
7,0.013629412278532982,0.00156713358592242,0.03013254515826702,0.014935999177396297,,,,
8,0.013649231754243374,-0.001481042942032218,0.045080382376909256,0.03291219100356102,,,,
1,0.013720386661589146,0.004156543407589197,0.04395057633519173,0.026073647662997246,,,,
2,0.013906258158385754,0.004480729345232248,0.023950589820742607,0.005563602317124605,,,,
3,0.013978519476950169,-0.002678164979442954,0.03367451950907707,0.022374166175723076,,,,
4,0.013978064060211182,-0.00046259743976406753,0.05412094667553902,0.04060548171401024,,,,
5,0.014020380564033985,-0.000650119676720351,0.04737696051597595,0.03400669991970062,,,,
6,0.013996925204992294,0.005186757538467646,0.03078373335301876,0.011600051075220108,,,,
7,0.014001050963997841,0.0007943122182041407,0.03355439379811287,0.01875903084874153,,,,
8,0.013897262513637543,0.004812990315258503,0.04628228396177292,0.027572032064199448,,,,
1,0.013827917166054249,0.0064446693286299706,0.0338781364262104,0.013605550862848759,,,,
2,0.013791363686323166,0.0015585385262966156,0.03243692219257355,0.017087019979953766,,,,
3,0.01384495384991169,0.006711194757372141,0.03396699205040932,0.013410843908786774,,,,
4,0.013913341797888279,0.0014394571771845222,0.04021378234028816,0.024860983714461327,,,,
5,0.013963856734335423,0.003138752421364188,0.0355251282453537,0.01842251978814602,,,,
6,0.014054875820875168,0.004400202073156834,0.0449129156768322,0.026457838714122772,,,,
7,0.014045488089323044,0.007655143737792969,0.03944040834903717,0.017739776521921158,,,,
8,0.013969865627586842,-0.0010340545559301972,0.04419006407260895,0.031254254281520844,,,292.33334,0.020354848471470177
1,0.014021934010088444,0.0002858614025171846,0.03225089609622955,0.01794310100376606,,,,
2,0.014074129983782768,-0.0005216085119172931,0.04300061613321304,0.029448093846440315,,,,
3,0.014049068093299866,0.0007273562951013446,0.028848303481936455,0.014071878977119923,,,,
4,0.014119737781584263,-0.00025683228159323335,0.0244233850389719,0.010560479946434498,,,,
5,0.014104554429650307,3.906835991074331e-05,0.037135813385248184,0.022992189973592758,,,,
6,0.014177441596984863,0.0017354190349578857,0.026294155046343803,0.010381294414401054,,,,
7,0.014196382835507393,-0.0003908313810825348,0.02919241413474083,0.015386862680315971,,,,
8,0.014142561703920364,-0.006112790200859308,0.03454970195889473,0.026519929990172386,,,,
1,0.014099483378231525,0.0017952426569536328,0.0440586619079113,0.028163935989141464,,,,
2,0.014155460521578789,-0.0018068295903503895,0.022598659619688988,0.010250028222799301,,,,
3,0.0140368128195405,0.0008022793335840106,0.029149051755666733,0.0143099594861269,,,,
4,0.014017686247825623,0.00037405473995022476,0.03284849226474762,0.018456751480698586,,,,
5,0.013962575234472752,-0.0025630146265029907,0.02101636864244938,0.009616808034479618,,,,
6,0.01404133066534996,0.004808238707482815,0.028168585151433945,0.00931901577860117,,,,
7,0.014093413949012756,0.002061773557215929,0.029091987758874893,0.012936800718307495,,,,
8,0.014089809730648994,0.0015010660281404853,0.029464449733495712,0.013873574323952198,,,,
1,0.01410056184977293,0.0075146895833313465,0.030824827030301094,0.00920957699418068,,,,
2,0.014075523242354393,0.003973370883613825,0.02584429457783699,0.0077954004518687725,,,,
3,0.014168184250593185,0.0012162120547145605,0.030487537384033203,0.015103140845894814,,,,
4,0.014223981648683548,0.0005769476993009448,0.023838050663471222,0.009037121199071407,,,,
5,0.014204154722392559,0.002599716652184725,0.03180581331253052,0.015001941472291946,,,,
6,0.014124516397714615,0.001953724306076765,0.02418963424861431,0.008111393079161644,,,,
7,0.013973681256175041,0.005436889827251434,0.025038940832018852,0.005628369748592377,,,,
8,0.013946138322353363,0.0029437625780701637,0.0356246642768383,0.01873476430773735,,,296.34616,0.011077713512349874
1,0.013978217728435993,-0.0007462493376806378,0.08343806862831116,0.07020609825849533,,,,
2,0.013926723040640354,0.0011310999980196357,0.07076302915811539,0.05570520833134651,,,,
3,0.013906730338931084,-0.0006715704803355038,0.07754356414079666,0.06430840492248535,,,,
4,0.013885983265936375,0.0024380343966186047,0.052341051399707794,0.0360170342028141,,,,
5,0.013784103095531464,0.001266522565856576,0.07232647389173508,0.05727584660053253,,,,
6,0.01373874768614769,-0.0031974907033145428,0.06598994135856628,0.055448684841394424,,,,
7,0.013681435026228428,-0.0020483327098190784,0.05776221305131912,0.04612911120057106,,,,
8,0.0136780496686697,-0.0008219017181545496,0.05559195950627327,0.04273581504821777,,,,
1,0.013612989336252213,0.0011343011865392327,0.08392520993947983,0.06917791813611984,,,,
2,0.013665573671460152,0.0013132741441950202,0.0635501965880394,0.048571351915597916,,,,
3,0.013684598729014397,0.002344263019040227,0.039936523884534836,0.02390766143798828,,,,
4,0.013704351149499416,0.0011924720602110028,0.0631939247250557,0.04829709976911545,,,,
5,0.01370079256594181,0.003372260369360447,0.0607830174267292,0.04370996356010437,,,,
6,0.013675026595592499,0.000604477187152952,0.05838434770703316,0.04410484433174133,,,,
7,0.013639913871884346,-0.0004215488734189421,0.05770164728164673,0.044483285397291183,,,,
8,0.013704624027013779,0.0005395627813413739,0.06477925926446915,0.05053507164120674,,,,
1,0.013631956651806831,0.0002353253512410447,0.06756901741027832,0.0537017360329628,,,,
2,0.013676432892680168,0.0026438336353749037,0.04779413342475891,0.03147386386990547,,,,
3,0.013757622800767422,0.0025304381269961596,0.0460330955684185,0.029745033010840416,,,,
4,0.013767060823738575,0.0027731277514249086,0.077738918364048,0.061198726296424866,,,,
5,0.013841940090060234,0.0018202016362920403,0.06139487028121948,0.04573272541165352,,,,
6,0.013902834616601467,0.003857581177726388,0.05964468792080879,0.04188426956534386,,,,
7,0.01394893042743206,0.003564606886357069,0.052676763385534286,0.03516322746872902,,,,
8,0.013834750279784203,0.0013861764455214143,0.0657881647348404,0.05056723579764366,,,280.76923,0.04368335218168795
1,0.013654075562953949,-0.001476334990002215,0.11254826188087463,0.10037051886320114,,,,
2,0.013785997405648232,0.0012166313827037811,0.07771117240190506,0.0627085417509079,,,,
3,0.013824373483657837,-0.002893821569159627,0.09577725827693939,0.08484670519828796,,,,
4,0.013926618732511997,0.0007414768333546817,0.07257059216499329,0.0579024963080883,,,,
5,0.01402534544467926,-0.0036251801066100597,0.06338972598314285,0.05298956111073494,,,,
6,0.01419699378311634,0.0002030098985414952,0.08798730373382568,0.07358729839324951,,,,
7,0.014121155254542828,0.0015776314539834857,0.049379222095012665,0.03368043527007103,,,,
8,0.014238481409847736,-0.0007936277543194592,0.0655309185385704,0.05208606645464897,,,,
1,0.014254366979002953,-0.0010447480017319322,0.06279454380273819,0.049584921449422836,,,,
2,0.01428889948874712,-0.002079450525343418,0.057738833129405975,0.045529384166002274,,,,
3,0.014191576279699802,0.0015556961297988892,0.061844177544116974,0.04609690606594086,,,,
4,0.01401024404913187,0.003264379221946001,0.06974557787179947,0.05247095599770546,,,,
5,0.013961303979158401,-0.0010499615455046296,0.0705735832452774,0.0576622411608696,,,,
6,0.013758417218923569,0.0015623236540704966,0.06143628805875778,0.04611554741859436,,,,
7,0.013690716587007046,-0.0013452861458063126,0.08666903525590897,0.07432360202074051,,,,
8,0.013750857673585415,0.006888519506901503,0.07208428531885147,0.05144490674138069,,,,
1,0.013742158189415932,0.005577447358518839,0.09557560086250305,0.07625599950551987,,,,
2,0.01373778935521841,-0.0036103762686252594,0.048921938985586166,0.03879452496767044,,,,
3,0.01378247793763876,0.006796630099415779,0.042597584426403046,0.022018475458025932,,,,
4,0.013821159489452839,0.00550912506878376,0.06698742508888245,0.04765713959932327,,,,
5,0.013953099958598614,0.00208977609872818,0.07283151149749756,0.05678863450884819,,,,
6,0.014123637229204178,-0.002309106756001711,0.06441257148981094,0.05259804055094719,,,,
7,0.01416969858109951,0.0060517555102705956,0.058683089911937714,0.038461633026599884,,,,
8,0.01415527518838644,0.0014812648296356201,0.07255499064922333,0.05691844969987869,,,271.05264,0.048686612164601684
