Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.001203436,-0.001649775,0.082336783,0.082783125,,,,
2,0.001205411,0.001673083,0.119743191,0.116864704,,,,
3,0.001196928,0.003267015,0.12649563,0.122031696,,,,
4,0.001203176,0.001050236,0.079050131,0.076796718,,,,
5,0.001210586,0.005862398,0.123837523,0.116764538,,,,
6,0.001200869,8.92E-05,0.117530376,0.116240278,,,,
7,0.00120363,0.000696494,0.083557941,0.081657812,,,,
8,0.001213552,-0.00275628,0.108374052,0.109916784,,,622.8571,0.102881957
1,0.001214528,3.13E-05,0.131656483,0.130410641,,,,
2,0.00122596,-0.00028698,0.138133526,0.137194544,,,,
3,0.001232481,-0.000373772,0.118140489,0.11728178,,,,
4,0.001240386,-0.000391106,0.109127544,0.10827826,,,,
5,0.001242251,-0.000870704,0.089846373,0.089474827,,,,
6,0.001244732,-0.002468518,0.098540254,0.099764042,,,,
7,0.001247179,-0.002285392,0.088486366,0.089524575,,,,
8,0.001238174,8.95E-05,0.111121655,0.109794021,,,,
1,0.001239639,0.000205891,0.1287034,0.127257869,,,,
2,0.001238336,0.001622303,0.106214158,0.103353515,,,,
3,0.001229754,-0.001322726,0.133954987,0.13404797,,,,
4,0.001222156,0.000371156,0.093680747,0.092087433,,,,
5,0.001215017,-0.000676266,0.117154695,0.116615944,,,,
6,0.001206921,0.001009401,0.12957488,0.127358556,,,,
7,0.001209273,0.001324034,0.077559747,0.075026438,,,,
8,0.001204064,-0.000257373,0.073873192,0.072926499,,,,
1,0.001194681,0.001165271,0.11073631,0.108376361,,,,
2,0.001202406,0.001589307,0.110006757,0.107215047,,,,
3,0.001203063,0.001931793,0.083469301,0.080334447,,,,
4,0.001204742,0.002185168,0.12266285,0.11927294,,,,
5,0.001196746,0.000714389,0.108719386,0.106808253,,,,
6,0.00118923,-0.001230009,0.0942683,0.094309077,,,,
7,0.001186664,5.65E-06,0.110706761,0.109514453,,,,
8,0.001178317,-3.60E-05,0.110682614,0.109540254,,,555.55554,0.104421354
1,0.001173277,5.54E-05,0.092270985,0.091042325,,,,
2,0.001164947,-0.000391618,0.070235588,0.069462255,,,,
3,0.001155841,3.81E-06,0.070627265,0.069467619,,,,
4,0.001160304,-0.000740954,0.059040997,0.058621645,,,,
5,0.001168591,0.000610944,0.071181491,0.06940195,,,,
6,0.00117002,1.05E-05,0.089161798,0.087981239,,,,
7,0.001170327,-0.000415473,0.069973804,0.069218948,,,,
8,0.00117084,-0.000900534,0.059234116,0.058963809,,,,
1,0.001178518,0.001726747,0.058505762,0.055600498,,,,
2,0.001184604,0.001932126,0.078071423,0.074954689,,,,
3,0.001201512,0.00203596,0.057775166,0.054537695,,,,
4,0.001209969,0.0023443,0.050266914,0.046712644,,,,
5,0.001217211,-0.002149329,0.057527669,0.058459785,,,,
6,0.001213634,-0.001537272,0.06360326,0.063926898,,,,
7,0.001203866,0.003876398,0.061504789,0.056424525,,,,
8,0.001201395,-0.000941569,0.071108438,0.070848614,,,,
1,0.001195428,-0.000568198,0.056207735,0.055580504,,,,
2,0.001182637,0.000768992,0.052046143,0.050094511,,,,
3,0.001171121,-3.30E-05,0.059064317,0.057926152,,,,
4,0.001170581,-0.000911127,0.054905139,0.054645687,,,,
5,0.001169703,0.001958775,0.05591606,0.05278758,,,,
6,0.001175194,0.002287623,0.064101048,0.06063823,,,,
7,0.001181763,0.001792502,0.073318429,0.070344158,,,,
8,0.00119244,0.001612099,0.055421747,0.052617211,,,636.6667,0.056829254
1,0.001220264,-1.56E-05,0.058323741,0.057119124,,,,
2,0.001218727,-0.000348673,0.058795232,0.057925176,,,,
3,0.001225428,0.000682605,0.063285135,0.061377104,,,,
4,0.001231608,0.000148631,0.054114293,0.052734055,,,,
5,0.001237459,-0.000966244,0.050686445,0.050415229,,,,
6,0.001239849,-2.27E-05,0.063731469,0.062514283,,,,
7,0.001252938,0.001606079,0.066914752,0.064055741,,,,
8,0.001258677,-0.000363697,0.053770144,0.052875161,,,,
1,0.001261298,-0.000101969,0.068765126,0.067605793,,,,
2,0.001270587,0.000247639,0.051294915,0.049776688,,,,
3,0.001279294,-0.00151149,0.060808308,0.061040506,,,,
4,0.001285653,0.002233394,0.06047558,0.056956533,,,,
5,0.001282785,0.003556389,0.051244438,0.046405263,,,,
6,0.001290939,0.000908655,0.066918202,0.064718604,,,,
7,0.001295875,-0.002201778,0.053650308,0.05455621,,,,
8,0.001292993,0.001943838,0.055650763,0.052413933,,,,
1,0.001290102,-0.001935368,0.066943496,0.067588761,,,,
2,0.001288767,-0.00174208,0.054486517,0.054939829,,,,
3,0.001283554,0.001693817,0.06075063,0.057773259,,,,
4,0.001278242,0.0002876,0.056001347,0.054435506,,,,
5,0.001271222,0.000406929,0.06387762,0.062199466,,,,
6,0.001266475,0.001404285,0.064231187,0.06156043,,,,
7,0.001261696,0.004618436,0.050897878,0.045017745,,,,
8,0.001262153,0.000239245,0.043953266,0.042451866,,,605,0.055745858
1,0.001289968,-0.001494779,0.157400802,0.157605618,,,,
2,0.001282235,0.000232455,0.154550105,0.153035417,,,,
3,0.001285567,0.000237922,0.130042985,0.12851949,,,,
4,0.001283211,0.000959609,0.179661006,0.177418187,,,,
5,0.001267917,-0.00081726,0.12506263,0.124611974,,,,
6,0.001264025,0.001168119,0.137720302,0.135288164,,,,
7,0.001260483,0.001447004,0.145402059,0.142694563,,,,
8,0.001252778,0.001505221,0.140942484,0.138184488,,,,
1,0.001239249,0.000423761,0.129430607,0.127767593,,,,
2,0.001236588,0.002244593,0.144159749,0.14067857,,,,
3,0.001223803,-0.000582323,0.118419118,0.117777638,,,,
4,0.001223255,0.00531187,0.130564168,0.124029048,,,,
5,0.001203983,0.003967214,0.160826042,0.155654848,,,,
6,0.00119363,0.007229035,0.180006966,0.171584308,,,,
7,0.001184073,0.003393226,0.137664646,0.133087337,,,,
8,0.001180604,-0.007449203,0.140578032,0.146846637,,,,
1,0.001174849,0.002373755,0.118431963,0.114883356,,,,
2,0.001186462,0.003718962,0.125325754,0.120420329,,,,
3,0.001195377,0.004527438,0.133891225,0.128168419,,,,
4,0.001201565,0.005250471,0.226129845,0.219677806,,,,
5,0.001195748,0.001167646,0.140812501,0.138449118,,,,
6,0.001202471,0.00053384,0.132922545,0.131186247,,,,
7,0.001199061,0.005721722,0.141145527,0.134224743,,,,
8,0.001198369,-0.00205413,0.107879996,0.108735763,,,586.6667,0.136968222
1,0.001164559,0.000153028,0.086554103,0.08523652,,,,
2,0.001170858,0.000369178,0.116415516,0.114875481,,,,
3,0.00116537,6.46E-05,0.079931289,0.07870131,,,,
4,0.001178208,9.58E-05,0.081152655,0.079878621,,,,
5,0.00117792,0.001951343,0.080420531,0.077291265,,,,
6,0.001179977,-0.000453773,0.088015929,0.087289721,,,,
7,0.001178687,-0.000525766,0.077512726,0.076859802,,,,
8,0.001169986,0.002398201,0.105290495,0.101722308,,,,
1,0.001164385,-0.000548558,0.076572962,0.075957134,,,,
2,0.00117374,-0.000393193,0.087474719,0.086694166,,,,
3,0.001173878,0.001336726,0.074686326,0.072175726,,,,
4,0.001173366,0.000500232,0.096026473,0.094352871,,,,
5,0.001172451,0.000833168,0.078601904,0.076596282,,,,
6,0.001184119,0.00336501,0.082414031,0.0778649,,,,
7,0.001185353,0.001002765,0.070930444,0.068742327,,,,
8,0.001193545,0.004683694,0.093107134,0.087229893,,,,
1,0.001198457,0.002791561,0.063000455,0.059010439,,,,
2,0.001202511,0.000408715,0.091279678,0.089668453,,,,
3,0.001200419,8.95E-06,0.052384477,0.051175103,,,,
4,0.001208237,0.004494159,0.112501606,0.106799208,,,,
5,0.001209112,0.002097441,0.083677158,0.080370605,,,,
6,0.001217042,-0.001858185,0.070741549,0.071382686,,,,
7,0.001217341,0.005766854,0.080163263,0.073179066,,,,
8,0.001211609,-0.000527731,0.082076989,0.081393115,,,546.6667,0.076622334
1,0.001214147,9.41E-05,0.100628421,0.099320203,,,,
2,0.001209291,-0.000810351,0.145714849,0.145315915,,,,
3,0.001205357,0.000211868,0.139639527,0.138222307,,,,
4,0.001207425,0.00054793,0.147493765,0.145738408,,,,
5,0.001211782,0.001452731,0.130946696,0.128282189,,,,
6,0.001207813,0.000713523,0.123259343,0.12133801,,,,
7,0.001205505,0.000710191,0.105089955,0.103174262,,,,
8,0.00119734,0.001535509,0.129569352,0.126836509,,,,
1,0.00118423,0.002634849,0.111471891,0.107652813,,,,
2,0.0011781,0.00395368,0.125135735,0.120003954,,,,
3,0.001166404,0.001354915,0.124875918,0.122354597,,,,
4,0.001154514,0.005604748,0.141213521,0.134454265,,,,
5,0.001144787,0.000544219,0.118560471,0.116871461,,,,
6,0.001134633,0.003600932,0.15247409,0.147738531,,,,
7,0.001125209,-0.001348294,0.101758353,0.101981439,,,,
8,0.001126313,0.000948131,0.112333946,0.110259503,,,,
1,0.001137073,0.001716078,0.1163662,0.113513052,,,,
2,0.001131112,-0.000955453,0.108440608,0.108264953,,,,
3,0.001136578,0.000635177,0.121710725,0.11993897,,,,
4,0.001139385,0.00138499,0.136889443,0.134365067,,,,
5,0.001146447,0.004351834,0.107641973,0.102143697,,,,
6,0.001151978,0.006336588,0.178100109,0.170611545,,,,
7,0.001152298,0.000221009,0.084283389,0.082910083,,,,
8,0.001161813,0.00646893,0.121172048,0.113541305,,,531.1111,0.118161084
1,0.001171532,0.000639556,0.090592638,0.088781551,,,,
2,0.001181901,0.000278511,0.092151538,0.090691127,,,,
3,0.001172268,0.000536845,0.085666396,0.083957285,,,,
4,0.001168076,0.000601858,0.092465796,0.090695865,,,,
5,0.001157365,0.000527761,0.080973491,0.079288363,,,,
6,0.001144425,0.000519251,0.104167975,0.102504298,,,,
7,0.001143181,-0.002909367,0.089177333,0.090943523,,,,
8,0.001139419,0.00065815,0.090165138,0.088367574,,,,
1,0.001135065,-0.000282643,0.091574058,0.090721637,,,,
2,0.001119955,0.00113323,0.099830285,0.097577095,,,,
3,0.001110449,0.002337198,0.105605498,0.102157854,,,,
4,0.001097236,0.001865798,0.087323971,0.084360942,,,,
5,0.001096485,-0.001050095,0.078055188,0.078008793,,,,
6,0.001092296,0.001777614,0.07549075,0.072620839,,,,
7,0.001081922,0.000359366,0.078275882,0.076834597,,,,
8,0.001073518,0.003934932,0.081517845,0.076509394,,,,
1,0.001057363,0.002463667,0.074016422,0.070495389,,,,
2,0.001062962,0.00505736,0.094806567,0.08868625,,,,
3,0.001063596,-0.006791029,0.070412979,0.076140411,,,,
4,0.00107586,0.005577397,0.088763051,0.082109794,,,,
5,0.001076113,0.003529343,0.103914417,0.099308968,,,,
6,0.001077332,-0.0002028,0.085409977,0.084535442,,,,
7,0.001071453,0.004908479,0.087596469,0.081616536,,,,
8,0.001081282,-0.000749023,0.075820811,0.075488552,,,626,0.082297668
1,0.001057021,-0.001142407,0.077277914,0.077363297,,,,
2,0.001059406,-0.001218085,0.108113624,0.108272307,,,,
3,0.001061912,-0.000575801,0.074757524,0.074271418,,,,
4,0.001072411,-0.000903793,0.093771674,0.093603052,,,,
5,0.001088325,0.000911168,0.107119247,0.10511975,,,,
6,0.001105755,0.001305912,0.139519602,0.137107939,,,,
7,0.001106592,0.001695451,0.101157077,0.098355033,,,,
8,0.001127233,-0.000370466,0.104837038,0.104080267,,,,
1,0.001150339,0.001524811,0.108972825,0.106297672,,,,
2,0.001155157,0.000256319,0.101012319,0.099600837,,,,
3,0.001151782,0.004864234,0.072293006,0.06627699,,,,
4,0.001142864,0.000927432,0.101396203,0.099325903,,,,
5,0.001126794,0.003473659,0.08674036,0.082139902,,,,
6,0.001124249,0.000738834,0.102525666,0.100662582,,,,
7,0.001119185,0.001177325,0.096629813,0.094333306,,,,
8,0.001112224,0.002596425,0.108538255,0.104829609,,,,
1,0.001109094,0.002676783,0.103848457,0.100062579,,,,
2,0.001111557,0.002644099,0.090627387,0.086871728,,,,
3,0.001118921,0.001359951,0.093695328,0.091216452,,,,
4,0.001118334,0.002443739,0.100718826,0.097156756,,,,
5,0.0011175,0.006075366,0.096010663,0.088817798,,,,
6,0.001127264,0.000230842,0.101371326,0.100013219,,,,
7,0.00112147,0.000241574,0.090713218,0.089350179,,,,
8,0.001121477,0.0007476,0.089416124,0.087547049,,,551.1111,0.09262947
1,0.001134797,-4.51E-05,0.06250111,0.06141137,,,,
2,0.001127213,0.000121678,0.069952957,0.068704069,,,,
3,0.001128667,0.000710852,0.090140186,0.088300668,,,,
4,0.001137292,-0.000359904,0.074103184,0.073325798,,,,
5,0.001143314,0.001500331,0.066427208,0.063783564,,,,
6,0.001145032,-0.001148389,0.085845351,0.085848704,,,,
7,0.001138105,0.000254633,0.06771367,0.066320933,,,,
8,0.001150821,-0.000846931,0.064882547,0.064578652,,,,
1,0.001162216,-0.0025183,0.070229657,0.071585737,,,,
2,0.001158995,0.002713603,0.067082971,0.063210368,,,,
3,0.001160597,0.000766286,0.073683754,0.07175687,,,,
4,0.00116127,-0.003337101,0.069932804,0.072108634,,,,
5,0.001162619,0.001027079,0.059672799,0.057483103,,,,
6,0.001173656,0.000539365,0.075362973,0.073649958,,,,
7,0.001174066,0.003616345,0.073736228,0.06894581,,,,
8,0.001178044,0.001573609,0.069702208,0.06695056,,,,
1,0.001188982,0.003406673,0.066668324,0.062072672,,,,
2,0.00119058,0.003332438,0.061515756,0.056992739,,,,
3,0.001186019,-0.001487528,0.064992823,0.065294333,,,,
4,0.001195387,-7.01E-05,0.067651764,0.06652648,,,,
5,0.001191248,0.002285418,0.076083928,0.072607256,,,,
6,0.001180507,0.003228825,0.061396256,0.056986924,,,,
7,0.001181647,0.003196491,0.06786976,0.06349162,,,,
8,0.001183446,0.000278928,0.072127558,0.070665188,,,573.3333,0.064329652
1,0.001174718,0.000705423,0.083868593,0.081988454,,,,
2,0.001189596,-0.000437824,0.107553639,0.106801867,,,,
3,0.001191744,-0.001453865,0.116065398,0.116327517,,,,
4,0.001189329,-7.69E-05,0.128274754,0.127162337,,,,
5,0.001192186,-0.001938968,0.108549453,0.109296232,,,,
6,0.001189565,-0.001959342,0.090602301,0.091372073,,,,
7,0.001194495,0.001202962,0.10674984,0.104352385,,,,
8,0.00118867,3.44E-05,0.097426966,0.096203923,,,,
1,0.0011901,0.001884286,0.099179685,0.096105292,,,,
2,0.001192903,-0.00065202,0.113942303,0.11340142,,,,
3,0.001194066,0.002843015,0.105981655,0.101944573,,,,
4,0.001204076,-0.001944414,0.093140624,0.093880966,,,,
5,0.001197887,0.002169053,0.10498897,0.10162203,,,,
6,0.001202325,0.00200043,0.100605868,0.097403117,,,,
7,0.001203077,-0.003252857,0.09842065,0.100470431,,,,
8,0.001207946,-0.001654948,0.094199799,0.094646797,,,,
1,0.001203599,0.003124107,0.11138054,0.107052833,,,,
2,0.001206583,0.002703289,0.09507975,0.091169879,,,,
3,0.001203577,-0.0001257,0.098534703,0.097456828,,,,
4,0.001191326,0.001418465,0.120937638,0.118327849,,,,
5,0.001183247,0.000983865,0.098627478,0.096460365,,,,
6,0.001179543,0.003604269,0.096399695,0.091615878,,,,
7,0.001177107,0.00144298,0.081022479,0.078402385,,,,
8,0.00117326,0.000964147,0.099944167,0.097806759,,,571.6667,0.097286597
1,0.001144311,6.08E-05,0.07171987,0.070514753,,,,
2,0.001142139,3.66E-05,0.092296787,0.09111809,,,,
3,0.001139883,7.47E-06,0.085369505,0.084222145,,,,
4,0.001139618,-0.00025236,0.097190857,0.096303597,,,,
5,0.001146966,-2.53E-06,0.116919532,0.115775093,,,,
6,0.001143334,-0.000492414,0.062353354,0.061702434,,,,
7,0.001149356,-0.000419628,0.068941675,0.06821195,,,,
8,0.001146701,-0.000346786,0.064917959,0.064118043,,,,
1,0.001136156,0.000664723,0.084817953,0.083017074,,,,
2,0.001134398,-0.000536895,0.078630008,0.078032508,,,,
3,0.001131265,0.002615395,0.080844387,0.077097729,,,,
4,0.001124942,0.002562477,0.075716376,0.072028957,,,,
5,0.001120485,-0.002648601,0.072909623,0.074437737,,,,
6,0.001113414,0.000128006,0.070761457,0.069520034,,,,
7,0.001105406,0.002776897,0.06167021,0.057787906,,,,
8,0.00108836,0.000492195,0.06974142,0.068160869,,,,
1,0.001072716,0.000690067,0.06409093,0.062328149,,,,
2,0.001059935,-0.001950332,0.067712851,0.068603247,,,,
3,0.001054392,-9.83E-05,0.06439697,0.063440904,,,,
4,0.001063634,0.002584394,0.077955544,0.074307509,,,,
5,0.001069931,0.00101241,0.072655283,0.070572942,,,,
6,0.001080216,0.001002891,0.078300595,0.076217487,,,,
7,0.001090471,-0.00028017,0.060481258,0.059670959,,,,
8,0.001100551,0.000172791,0.087850928,0.086577587,,,544,0.070214848
1,0.001125917,0.000304874,0.137600258,0.136169463,,,,
2,0.001129687,-8.30E-05,0.091093473,0.090046756,,,,
3,0.001143803,0.000734587,0.136784554,0.134906173,,,,
4,0.001145437,0.00038889,0.137328029,0.135793701,,,,
5,0.001145618,0.000823939,0.083705597,0.081736043,,,,
6,0.001149608,1.71E-05,0.105718955,0.104552239,,,,
7,0.001157419,0.000487299,0.118385948,0.116741233,,,,
8,0.00116358,0.001429412,0.086363733,0.083770745,,,,
1,0.001174638,0.002952021,0.10974361,0.105616949,,,,
2,0.001185902,0.001741274,0.093095809,0.090168633,,,,
3,0.001187798,-0.000265552,0.106896795,0.105974548,,,,
4,0.001185181,0.003047504,0.094634987,0.090402305,,,,
5,0.001186359,0.001376121,0.155357599,0.152795121,,,,
6,0.001172365,0.002747682,0.123235203,0.119315155,,,,
7,0.00116035,0.002145362,0.097241558,0.09393584,,,,
8,0.001151273,-0.000533474,0.095138833,0.094521038,,,,
1,0.00113668,0.002180184,0.110901304,0.107584439,,,,
2,0.00112511,0.004420535,0.101045445,0.095499799,,,,
3,0.001117843,0.000836708,0.118108951,0.116154402,,,,
4,0.001107567,0.005053497,0.10777685,0.101615787,,,,
5,0.001095306,-0.001894787,0.089337163,0.090136647,,,,
6,0.001091583,0.001163315,0.1228958,0.120640904,,,,
7,0.001101389,0.004427466,0.084457666,0.078928813,,,,
8,0.001110464,0.001280641,0.112462796,0.110071689,,,468.57144,0.10257906
1,0.001129356,-0.000530976,0.078662008,0.078063622,,,,
2,0.001132966,0.000502416,0.105338722,0.103703342,,,,
3,0.00113273,-0.00044068,0.094359942,0.093667895,,,,
4,0.001128843,0.001068767,0.126193419,0.123995818,,,,
5,0.001122993,-0.000229342,0.098283567,0.097389914,,,,
6,0.001118715,0.000919187,0.094691634,0.092653736,,,,
7,0.001115868,0.000689558,0.067342177,0.065536752,,,,
8,0.001108514,6.26E-05,0.069450274,0.06827914,,,,
1,0.00109842,0.002759777,0.088275567,0.084417373,,,,
2,0.001083065,0.00336661,0.078187123,0.073737442,,,,
3,0.001066711,0.002424718,0.089795455,0.086304031,,,,
4,0.001050882,0.001872338,0.097869784,0.094946563,,,,
5,0.001035417,0.001897951,0.086467914,0.083534546,,,,
6,0.001028423,-0.000561144,0.077353075,0.07688579,,,,
7,0.001025876,0.001474464,0.066822089,0.064321749,,,,
8,0.001031506,0.004312226,0.123977952,0.118634224,,,,
1,0.001039135,-0.003621182,0.094796732,0.097378783,,,,
2,0.001039884,0.007028772,0.091650061,0.083581403,,,,
3,0.0010385,0.004671293,0.111321621,0.105611831,,,,
4,0.001030404,0.005577929,0.085416064,0.078807734,,,,
5,0.001015629,0.003782304,0.09465272,0.089854792,,,,
6,0.001007356,0.004546504,0.074188232,0.068634376,,,,
7,0.00100225,0.001722485,0.071180232,0.068455495,,,,
8,0.000998817,0.000587285,0.067766801,0.066180699,,,596.6667,0.082313139
1,0.00102261,0.001319353,0.099707313,0.09736535,,,,
2,0.001031734,-6.34E-05,0.098666772,0.097698435,,,,
3,0.001038206,0.000272326,0.088606484,0.087295949,,,,
4,0.001053225,0.000506897,0.090924397,0.089364268,,,,
5,0.00106489,0.001796103,0.124670252,0.121809259,,,,
6,0.001072415,0.000748039,0.111924782,0.11010433,,,,
7,0.001082071,-0.000131873,0.110339023,0.109388828,,,,
8,0.001089711,0.001029897,0.095214158,0.093094558,,,,
1,0.001090481,-0.003934442,0.091420799,0.094264761,,,,
2,0.001086383,0.000605991,0.105780102,0.104087725,,,,
3,0.001076491,0.004118292,0.121832952,0.116638169,,,,
4,0.001081416,0.001386958,0.09317866,0.09071029,,,,
5,0.001088716,0.000454664,0.087838463,0.086295083,,,,
6,0.001086098,0.000671396,0.108456269,0.106698774,,,,
7,0.001076105,0.003359075,0.101126097,0.096690923,,,,
8,0.001073974,0.001235275,0.097754456,0.095445208,,,,
1,0.001084392,-0.000212201,0.099063039,0.098190844,,,,
2,0.001080015,0.003080818,0.092946172,0.088785343,,,,
3,0.00108799,0.003127765,0.096167855,0.0919521,,,,
4,0.001076406,0.005293273,0.068850219,0.062480539,,,,
5,0.001080047,0.001411633,0.105270401,0.102778725,,,,
6,0.001085741,0.001668466,0.10547749,0.102723278,,,,
7,0.001084701,-0.000292849,0.097991802,0.097199954,,,,
8,0.001076073,0.00047374,0.107412845,0.105863035,,,543.3333,0.093746727
1,0.001114412,0.000994861,0.101093702,0.098984428,,,,
2,0.001110958,0.000105038,0.076425605,0.07520961,,,,
3,0.001104588,0.000457853,0.091039859,0.08947742,,,,
4,0.00110906,0.000261974,0.091529474,0.090158433,,,,
5,0.001113469,-0.002750838,0.113689013,0.115326382,,,,
6,0.001109243,-0.001230189,0.086264141,0.086385086,,,,
7,0.00110816,-0.000324593,0.098362975,0.097579405,,,,
8,0.001108104,-0.000676046,0.081212588,0.080780528,,,,
1,0.00110391,-0.000170362,0.092175648,0.091242105,,,,
2,0.001103632,0.000491699,0.078825369,0.077230036,,,,
3,0.001108686,0.000297343,0.08832375,0.086917721,,,,
4,0.001093096,0.002250473,0.099178173,0.095834605,,,,
5,0.001090795,0.0002855,0.08799696,0.086620666,,,,
6,0.001092524,-0.00063452,0.094873287,0.094415285,,,,
7,0.001084779,-0.004615815,0.127871081,0.13140212,,,,
8,0.001085358,-0.000142674,0.079149216,0.078206532,,,,
1,0.001083298,0.000614252,0.096509777,0.094812222,,,,
2,0.001087123,0.000313145,0.109498776,0.108098507,,,,
3,0.001076802,0.002030673,0.090428747,0.087321274,,,,
4,0.001068083,0.002328447,0.08195132,0.078554787,,,,
5,0.001070753,0.001527074,0.110161811,0.107563987,,,,
6,0.001069859,0.00137405,0.095627338,0.093183428,,,,
7,0.001077104,-0.004833652,0.093032159,0.096788712,,,,
8,0.00107502,0.005497202,0.113435268,0.106863044,,,556.6667,0.096648245
1,0.001026531,-0.000552148,0.104712002,0.104237616,,,,
2,0.001026934,-0.001061156,0.135890558,0.135924786,,,,
3,0.001019214,0.000116048,0.120104089,0.118968822,,,,
4,0.001021351,-0.000192638,0.129743367,0.128914654,,,,
5,0.001019257,0.000153278,0.108520903,0.107348368,,,,
6,0.001020804,-0.001199979,0.092558846,0.092738017,,,,
7,0.001016807,0.000165454,0.101496018,0.10031376,,,,
8,0.001015663,-2.29E-05,0.117235452,0.116242647,,,,
1,0.001024612,-0.000976339,0.133566499,0.133518219,,,,
2,0.001022753,0.00106675,0.110207506,0.108117998,,,,
3,0.001025587,0.000821305,0.099931225,0.098084331,,,,
4,0.001024244,0.002252226,0.105190016,0.101913542,,,,
5,0.001023632,-5.48E-05,0.116517901,0.115549088,,,,
6,0.00101634,0.000458661,0.110649735,0.109174736,,,,
7,0.001016946,0.00107694,0.116368927,0.114275046,,,,
8,0.001018495,0.000302456,0.085421257,0.084100306,,,,
1,0.001033154,0.001728766,0.096705027,0.093943104,,,,
2,0.001044357,-2.75E-06,0.10303507,0.101993471,,,,
3,0.001038636,-0.000465224,0.104368791,0.103795379,,,,
4,0.0010397,0.000659035,0.129157186,0.127458453,,,,
5,0.001038027,0.002394449,0.123293199,0.119860716,,,,
6,0.001035953,0.00226642,0.110815831,0.107513458,,,,
7,0.001033842,0.002646519,0.109260492,0.105580129,,,,
8,0.001042101,-0.000571518,0.129183695,0.128713116,,,592.3077,0.111107228
1,0.00102744,-0.00032533,0.154751167,0.154049069,,,,
2,0.001024203,-0.000648531,0.15826337,0.157887697,,,,
3,0.001028267,-0.000177391,0.173695341,0.17284447,,,,
4,0.001036647,-0.000200736,0.137742922,0.136907011,,,,
5,0.001038832,0.000146641,0.179867461,0.178681985,,,,
6,0.001040191,0.000621694,0.184136763,0.182474881,,,,
7,0.001045055,-0.000386106,0.144585967,0.143927023,,,,
8,0.001045754,2.44E-05,0.165261477,0.16419138,,,,
1,0.001048597,-0.000754434,0.138777971,0.138483807,,,,
2,0.001045124,0.000681668,0.183030844,0.181304052,,,,
3,0.001048776,0.000802545,0.122562408,0.120711088,,,,
4,0.001048517,0.002889529,0.128371805,0.124433756,,,,
5,0.001047257,-0.002180879,0.207746536,0.208880156,,,,
6,0.001048196,0.002704703,0.191952601,0.188199699,,,,
7,0.00103424,0.000835399,0.176996544,0.175126895,,,,
8,0.00102689,0.001555671,0.191997632,0.189415082,,,,
1,0.001026173,0.000168363,0.142079473,0.140884936,,,,
2,0.001030302,0.000923488,0.178012341,0.176058561,,,,
3,0.001030894,-0.000647325,0.19561246,0.19522889,,,,
4,0.001017215,0.003098227,0.188114956,0.183999509,,,,
5,0.001015425,0.001057754,0.146430865,0.144357681,,,,
6,0.001018666,0.002696421,0.164207235,0.160492137,,,,
7,0.001021108,0.006475308,0.13592945,0.128433034,,,,
8,0.001032156,0.000152148,0.146269232,0.145084932,,,523.3333,0.15931746
1,0.001072391,0.000467084,0.091740303,0.090200827,,,,
2,0.001086483,0.000231259,0.094192266,0.092874527,,,,
3,0.001081823,-0.001129272,0.093691587,0.093739033,,,,
4,0.001086863,5.00E-05,0.104172736,0.103035882,,,,
5,0.001095921,0.00144309,0.072903439,0.070364431,,,,
6,0.001099179,0.001186191,0.089777023,0.087491654,,,,
7,0.001110469,0.000176486,0.079311766,0.078024805,,,,
8,0.001128264,-0.002092802,0.110390641,0.111355178,,,,
1,0.001132521,0.000579109,0.068974145,0.067262515,,,,
2,0.001137504,0.002498373,0.093722023,0.090086147,,,,
3,0.001140893,0.000688442,0.090684995,0.088855661,,,,
4,0.001142439,0.004275268,0.091104545,0.085686833,,,,
5,0.001139915,-0.001895217,0.085800529,0.086555831,,,,
6,0.001140952,0.001965232,0.096786648,0.093680464,,,,
7,0.001142617,0.00502876,0.086050428,0.079879053,,,,
8,0.001144701,-0.001057278,0.095861636,0.095774211,,,,
1,0.001139213,0.002773229,0.080094285,0.076181844,,,,
2,0.001128041,6.44E-05,0.072300673,0.071108215,,,,
3,0.001120314,0.004531664,0.078793712,0.073141731,,,,
4,0.00112901,0.003355448,0.095509037,0.091024578,,,,
5,0.001124924,0.003476893,0.078322664,0.073720843,,,,
6,0.001123216,0.003451147,0.081702538,0.077128179,,,,
7,0.001122999,-0.002461405,0.097935237,0.099273644,,,,
8,0.001127689,0.001275778,0.086845122,0.084441654,,,508.57144,0.080752586
1,0.001115233,-0.000944664,0.120229162,0.120058596,,,,
2,0.001118174,0.000156752,0.105093651,0.103818722,,,,
3,0.001120523,0.000687111,0.101211146,0.099403515,,,,
4,0.00113934,0.001244747,0.105588928,0.103204839,,,,
5,0.00115342,-0.000664767,0.112930208,0.112441562,,,,
6,0.001156554,0.000792959,0.102439791,0.100490279,,,,
7,0.001170063,0.000276161,0.107418999,0.105972774,,,,
8,0.001170489,-0.000723932,0.09758009,0.097133532,,,,
1,0.00117268,0.000804015,0.111790404,0.109813713,,,,
2,0.001174137,-0.001761489,0.079940476,0.080527827,,,,
3,0.001174453,0.001461916,0.083137259,0.080500893,,,,
4,0.001179671,0.000982513,0.121984042,0.119821854,,,,
5,0.001184551,0.000503295,0.095099822,0.093411975,,,,
6,0.001194209,0.002240937,0.116932206,0.113497064,,,,
