Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.10339362174272537,0.003842943347990513,0.051198411732912064,-0.05603815242648125,,,,
5,0.10333792865276337,0.00467782374471426,0.043660178780555725,-0.06435557454824448,,,,
6,0.10323959589004517,4.18234194512479e-05,0.05148310959339142,-0.05179831013083458,,,,
7,0.10323188453912735,-0.001955033279955387,0.046261318027973175,-0.05501553416252136,,,,
8,0.10332196205854416,0.0023050110321491957,0.0464370958507061,-0.05918987840414047,,,2.826087,-0.05786298913881183
1,0.10313070565462112,0.0006594148580916226,0.053089439868927,-0.050700679421424866,,,,
2,0.10321835428476334,0.00027569796657189727,0.05102347210049629,-0.052470579743385315,,,,
3,0.10320443660020828,0.0006500519812107086,0.05303336679935455,-0.05082112178206444,,,,
4,0.10325253009796143,3.0180439352989197e-05,0.05329557880759239,-0.049987129867076874,,,,
5,0.1033782958984375,0.0013527539558708668,0.05229480564594269,-0.05243624374270439,,,,
6,0.10342320054769516,0.0003377505636308342,0.04838593676686287,-0.05537501350045204,,,,
7,0.10342037677764893,-0.00016338129353243858,0.053581602871418,-0.04967539384961128,,,,
8,0.10339568555355072,0.0003205256361979991,0.04842463135719299,-0.05529157817363739,,,,
1,0.10336735844612122,0.0007842812337912619,0.048153460025787354,-0.05599818006157875,,,,
2,0.10339131206274033,0.001782428938895464,0.0542285218834877,-0.0509452186524868,,,,
3,0.10342077165842056,0.0005943435826338828,0.05077338591217995,-0.053241729736328125,,,,
4,0.10345075279474258,0.002331721829250455,0.05047392100095749,-0.05530855432152748,,,,
5,0.10338197648525238,0.007260506507009268,0.05224256590008736,-0.05839991569519043,,,,
6,0.10334017127752304,0.000574841455090791,0.04645204916596413,-0.057462964206933975,,,,
7,0.10321163386106491,0.0030253182630985975,0.048536814749240875,-0.05770013853907585,,,,
8,0.10307015478610992,0.0008686747751198709,0.04361610487103462,-0.06032272428274155,,,,
1,0.10288166254758835,0.006015605293214321,0.049396757036447525,-0.05950051173567772,,,,
2,0.1027897447347641,0.00785493478178978,0.05262618511915207,-0.05801849439740181,,,,
3,0.10268483310937881,0.002963051199913025,0.050710249692201614,-0.054937634617090225,,,,
4,0.10261624306440353,0.005010912194848061,0.048483509570360184,-0.05914364755153656,,,,
5,0.10259965807199478,0.002551555633544922,0.04756729677319527,-0.05758391693234444,,,,
6,0.10258758813142776,0.00422374764457345,0.04563283175230026,-0.061178505420684814,,,,
7,0.10246415436267853,0.006421911064535379,0.04796116054058075,-0.06092490628361702,,,,
8,0.10236299782991409,0.004472163040190935,0.0467069037258625,-0.06012825667858124,,,2.952381,-0.05892698420211673
1,0.10195393115282059,1.267095376533689e-05,0.07621077448129654,-0.025755828246474266,,,,
2,0.10193236917257309,-0.00019172372412867844,0.069520503282547,-0.03222014382481575,,,,
3,0.10196187347173691,-0.0004095323383808136,0.0638246089220047,-0.037727732211351395,,,,
4,0.10200149565935135,-0.0004590642056427896,0.06775901466608047,-0.03378341719508171,,,,
5,0.10196337848901749,0.0021067217458039522,0.09525833278894424,-0.00881176721304655,,,,
6,0.10208972543478012,-0.00028135874890722334,0.06889612972736359,-0.0329122357070446,,,,
7,0.10201704502105713,-0.0021442670840770006,0.07095689326524734,-0.028915883973240852,,,,
8,0.10213853418827057,-0.002588321454823017,0.0606994554400444,-0.03885075822472572,,,,
1,0.10209305584430695,0.0016950700664892793,0.06735997647047043,-0.03642814978957176,,,,
2,0.10206820070743561,0.0029380214400589466,0.06582138687372208,-0.03918483480811119,,,,
3,0.10189107805490494,0.0019749433267861605,0.0756508931517601,-0.028215128928422928,,,,
4,0.1019977256655693,0.0033463388681411743,0.06812821328639984,-0.03721585124731064,,,,
5,0.10203269124031067,0.004529126919806004,0.07767429947853088,-0.028887517750263214,,,,
6,0.10195508599281311,-0.0007811523973941803,0.06951868534088135,-0.03165524825453758,,,,
7,0.10194182395935059,0.004070946481078863,0.0654359981417656,-0.04057677090167999,,,,
8,0.10183355212211609,0.004367712419480085,0.066778764128685,-0.039422500878572464,,,,
1,0.10181668400764465,0.004820654634386301,0.0589001439511776,-0.04773719608783722,,,,
2,0.10174386203289032,0.005927708465605974,0.07281247526407242,-0.03485909476876259,,,,
3,0.1017957255244255,0.005018426571041346,0.07680603861808777,-0.030008113011717796,,,,
4,0.10161053389310837,0.007040189579129219,0.07167688757181168,-0.03697383403778076,,,,
5,0.10151641070842743,0.007306587416678667,0.06621848046779633,-0.04260451719164848,,,,
6,0.10136159509420395,0.005553195718675852,0.06636247038841248,-0.04055232182145119,,,,
7,0.1011180654168129,0.005114697851240635,0.06913433223962784,-0.03709843009710312,,,,
8,0.10126274824142456,0.003932865336537361,0.06272885948419571,-0.04246675223112106,,,2.8333333,-0.03903753240592778
1,0.10091270506381989,-0.0002761375508271158,0.07714317739009857,-0.023493390530347824,,,,
2,0.10085365921258926,-0.0007402632036246359,0.05722896382212639,-0.04288443177938461,,,,
3,0.10094549506902695,0.003920421469956636,0.07078999280929565,-0.03407592326402664,,,,
4,0.10105345398187637,-0.001524220802821219,0.06042136251926422,-0.03910787031054497,,,,
5,0.10091625154018402,-0.004517378285527229,0.06980828195810318,-0.026590591296553612,,,,
6,0.10090336203575134,-0.0028238892555236816,0.07258512079715729,-0.025494351983070374,,,,
7,0.10060098022222519,-0.0024991072714328766,0.06123866140842438,-0.036863211542367935,,,,
8,0.10037808120250702,-0.003963615279644728,0.0631871223449707,-0.0332273431122303,,,,
1,0.10043905675411224,0.00148909876588732,0.061713218688964844,-0.040214937180280685,,,,
2,0.10055608302354813,0.0032372043933719397,0.06677233427762985,-0.03702095150947571,,,,
3,0.10080025345087051,0.0031875926069915295,0.06163623556494713,-0.0423516109585762,,,,
4,0.10081804543733597,0.0030399023089557886,0.06609468907117844,-0.037763260304927826,,,,
5,0.10075362026691437,-0.0008781750802882016,0.05919924005866051,-0.04067620635032654,,,,
6,0.10066641867160797,0.0022222416009753942,0.060281362384557724,-0.042607296258211136,,,,
7,0.10039953142404556,-0.0003393151855561882,0.0626002848148346,-0.03745993226766586,,,,
8,0.10041630268096924,-0.0014899601228535175,0.059075720608234406,-0.0398506224155426,,,,
1,0.1004645973443985,0.004949680529534817,0.06573403626680374,-0.03968024253845215,,,,
2,0.10067307949066162,0.0034307846799492836,0.0651000514626503,-0.03900381177663803,,,,
3,0.10057315975427628,0.005783647298812866,0.06222006306052208,-0.04413674399256706,,,,
4,0.10030162334442139,0.0007638807292096317,0.06194677576422691,-0.039118729531764984,,,,
5,0.10004206001758575,0.0012587449746206403,0.05106569826602936,-0.05023510754108429,,,,
6,0.09979494661092758,0.003669713158160448,0.057682741433382034,-0.04578191787004471,,,,
7,0.099760040640831,0.005419144406914711,0.05672769993543625,-0.04845148324966431,,,,
8,0.09993497282266617,0.004127586260437965,0.06158093735575676,-0.04248162358999252,,,2.7884614,-0.04361120751127601
1,0.0999876856803894,-0.0015404075384140015,0.06276019662618637,-0.03568708151578903,,,,
2,0.09992355853319168,-0.0016145209083333611,0.055981624871492386,-0.042327411472797394,,,,
3,0.10006013512611389,-0.010061872191727161,0.061036866158246994,-0.02896139770746231,,,,
4,0.10019887983798981,-0.0006066751084290445,0.0521179623901844,-0.04747424274682999,,,,
5,0.1003120020031929,-0.0006615105667151511,0.07058051973581314,-0.029069971293210983,,,,
6,0.10006195306777954,-0.003437189618125558,0.051788292825222015,-0.04483646899461746,,,,
7,0.09995868802070618,-0.000797330285422504,0.05057580769062042,-0.048585548996925354,,,,
8,0.09997706860303879,-0.0007911788416095078,0.049401648342609406,-0.04978424310684204,,,,
1,0.1000448614358902,0.0010000864276662469,0.04852363094687462,-0.052521318197250366,,,,
2,0.10013112425804138,0.002128342865034938,0.05796145647764206,-0.04429801180958748,,,,
3,0.10032225400209427,0.004038092214614153,0.04619438573718071,-0.058165960013866425,,,,
4,0.10023133456707001,0.00441681919619441,0.06764841079711914,-0.036999743431806564,,,,
5,0.10018308460712433,0.0007938187918625772,0.04693977162241936,-0.05403713136911392,,,,
6,0.10020467638969421,0.0010206368751823902,0.052166640758514404,-0.04905867204070091,,,,
7,0.10013708472251892,0.0034390906803309917,0.050538960844278336,-0.053037215024232864,,,,
8,0.10017022490501404,-2.695620059967041e-05,0.05075237900018692,-0.04939088970422745,,,,
1,0.09988095611333847,0.006432300433516502,0.054232943803071976,-0.05208031088113785,,,,
2,0.09976515918970108,0.00637007737532258,0.04668746143579483,-0.05944777652621269,,,,
3,0.09973707795143127,0.006255164742469788,0.05323945730924606,-0.052752785384655,,,,
4,0.09972785413265228,0.005141621455550194,0.05246575549244881,-0.05240371823310852,,,,
5,0.09969696402549744,0.004320952575653791,0.05665844678878784,-0.04735947027802467,,,,
6,0.0997435450553894,0.0072305817157030106,0.04924578592181206,-0.05772834271192551,,,,
7,0.09967073798179626,0.0036617363803088665,0.050674814730882645,-0.052657660096883774,,,,
8,0.09965492784976959,0.00599296111613512,0.05234111100435257,-0.05330677703022957,,,2.8888888,-0.0534671051427722
1,0.09945376962423325,0.000602230429649353,0.06667479872703552,-0.033381201326847076,,,,
2,0.09933771938085556,-0.0008445862331427634,0.04853782802820206,-0.049955304712057114,,,,
3,0.09934838116168976,-0.0018565207719802856,0.06417917460203171,-0.033312685787677765,,,,
4,0.09950736165046692,-0.0011734366416931152,0.05935376137495041,-0.038980163633823395,,,,
5,0.09925603121519089,-0.0006759415264241397,0.054625023156404495,-0.04395506531000137,,,,
6,0.09874778240919113,-0.010746646672487259,0.05154981091618538,-0.036451324820518494,,,,
7,0.0988258644938469,-0.013814680278301239,0.0516015887260437,-0.03340959548950195,,,,
8,0.0994904413819313,-0.0009515351848676801,0.050228219479322433,-0.04831068590283394,,,,
1,0.09931565076112747,-0.006566440220922232,0.05250893160700798,-0.04024028033018112,,,,
2,0.09932505339384079,-0.004231788218021393,0.05190445855259895,-0.043188806623220444,,,,
3,0.09957079589366913,0.0025148610584437847,0.04944410175085068,-0.05264155566692352,,,,
4,0.09947437793016434,0.004474933724850416,0.055988747626543045,-0.047960564494132996,,,,
5,0.09953560680150986,0.001307565369643271,0.04878181219100952,-0.05206136032938957,,,,
6,0.09961267560720444,0.002078765071928501,0.05926724150776863,-0.04242419824004173,,,,
7,0.09969493001699448,0.0006272478494793177,0.05688285082578659,-0.04343932867050171,,,,
8,0.09984099119901657,0.000923756742849946,0.054471779614686966,-0.04629296809434891,,,,
1,0.09963642060756683,0.008257771842181683,0.052991047501564026,-0.054903145879507065,,,,
2,0.09945717453956604,0.00761781819164753,0.05015389248728752,-0.0569211021065712,,,,
3,0.09919357299804688,0.00902348943054676,0.05561305582523346,-0.05260400474071503,,,,
4,0.09890685975551605,0.006338960025459528,0.06012924015522003,-0.04511658102273941,,,,
5,0.09878092259168625,0.009343927726149559,0.05406063795089722,-0.05406421422958374,,,,
6,0.09885916113853455,0.007034069858491421,0.05005890130996704,-0.0558343306183815,,,,
7,0.09871848672628403,0.009974789805710316,0.04265647381544113,-0.06603680551052094,,,,
8,0.09862321615219116,0.0042821201495826244,0.04734167829155922,-0.055563658475875854,,,3.6875,-0.05513048032298684
1,0.09854114055633545,0.00029919008375145495,0.062345702201128006,-0.036494627594947815,,,,
2,0.0987372174859047,-0.00015942422032821923,0.051641207188367844,-0.04693658649921417,,,,
3,0.0987926796078682,-2.8729025871143676e-05,0.060872722417116165,-0.03789122775197029,,,,
4,0.09876500815153122,-0.004811224061995745,0.06551749259233475,-0.028436291962862015,,,,
5,0.09857304394245148,-0.002329859184101224,0.05705660581588745,-0.03918657824397087,,,,
6,0.09859506040811539,-0.00433596083894372,0.07540721446275711,-0.018851885572075844,,,,
7,0.09857191145420074,-0.003812301205471158,0.06596777588129044,-0.02879183366894722,,,,
8,0.09849315136671066,0.002099925884976983,0.05999167263507843,-0.04060140624642372,,,,
1,0.09831876307725906,0.006120358128100634,0.055567383766174316,-0.048871736973524094,,,,
2,0.09822772443294525,0.006983909290283918,0.06473961472511292,-0.04047201946377754,,,,
3,0.09802096337080002,0.0038846347015351057,0.05634721741080284,-0.0455583818256855,,,,
4,0.09778012335300446,0.0064926836639642715,0.05673457682132721,-0.04753822833299637,,,,
5,0.09782614558935165,0.0021719783544540405,0.06035365164279938,-0.03964447230100632,,,,
6,0.09772276133298874,0.004610519390553236,0.0615222342312336,-0.040811046957969666,,,,
7,0.09776486456394196,0.005466748494654894,0.0712023600935936,-0.032029252499341965,,,,
8,0.09763430058956146,0.006439800839871168,0.054911863058805466,-0.04916223883628845,,,,
1,0.09777825325727463,0.006261477712541819,0.06162341311573982,-0.042416319251060486,,,,
2,0.09757266193628311,0.01149831898510456,0.05302617698907852,-0.056044802069664,,,,
3,0.097573421895504,0.01036012638360262,0.054479870945215225,-0.05345367640256882,,,,
4,0.0976330041885376,0.013455844484269619,0.05532718449831009,-0.0557616651058197,,,,
5,0.09776010364294052,0.006435715593397617,0.07484912872314453,-0.029346689581871033,,,,
6,0.0976923331618309,0.009037532843649387,0.0634654089808464,-0.04326445609331131,,,,
7,0.09787405282258987,0.005289997439831495,0.06380297988653183,-0.03936107084155083,,,,
8,0.098085418343544,0.012205432169139385,0.05773353576660156,-0.052557315677404404,,,3.8958333,-0.04652574937790632
1,0.09739112854003906,-0.0009016957483254373,0.07055890560150146,-0.025930527597665787,,,,
2,0.09751435369253159,-0.002275816397741437,0.05709051340818405,-0.038148023188114166,,,,
3,0.0974816232919693,-0.0016782921738922596,0.08021317422389984,-0.015590157359838486,,,,
4,0.09737864881753922,-0.0008550617494620383,0.056904587894678116,-0.039618998765945435,,,,
5,0.09741181880235672,0.00022256208467297256,0.06343631446361542,-0.03419806808233261,,,,
6,0.09729969501495361,0.0004383772611618042,0.07504403591156006,-0.02269403636455536,,,,
7,0.09736599028110504,-0.001995172817260027,0.04883746802806854,-0.04653334990143776,,,,
8,0.09743016958236694,0.0003410296340007335,0.07032707333564758,-0.027444126084446907,,,,
1,0.09732658416032791,0.0025827321223914623,0.07111111283302307,-0.02879820391535759,,,,
2,0.09743231534957886,0.006215489469468594,0.06000345200300217,-0.04364435374736786,,,,
3,0.09741537272930145,0.004979845602065325,0.0565464049577713,-0.04584881290793419,,,,
4,0.0973818227648735,0.0034666506107896566,0.06504940241575241,-0.035799071192741394,,,,
5,0.09723227471113205,0.009117677807807922,0.05934152379631996,-0.04700842872262001,,,,
6,0.09738249331712723,0.0035022199153900146,0.08782725781202316,-0.01305745542049408,,,,
7,0.0973261296749115,-0.0028379776049405336,0.07760436087846756,-0.016883790493011475,,,,
8,0.09744615107774734,0.004403920844197273,0.06998983770608902,-0.03186023235321045,,,,
1,0.09737879037857056,0.004136147443205118,0.05454226955771446,-0.046972669661045074,,,,
2,0.09735453128814697,0.0072440761141479015,0.07687519490718842,-0.027723412960767746,,,,
3,0.0974552109837532,-0.0007848822278901935,0.07551834732294083,-0.021151982247829437,,,,
4,0.09759978204965591,0.00025958899641409516,0.05728455260396004,-0.0405748188495636,,,,
5,0.09800353646278381,0.006019797641783953,0.06478317826986313,-0.03924015536904335,,,,
6,0.0981011763215065,-0.0045044803991913795,0.06716040521860123,-0.02643629163503647,,,,
7,0.09782321751117706,-0.003975044470280409,0.05471938103437424,-0.03912879154086113,,,,
8,0.09768067300319672,0.004827848635613918,0.06347859650850296,-0.03902992606163025,,,4.102041,-0.03503225604072213
1,0.09674616903066635,-8.958164107752964e-05,0.0500934012234211,-0.04656318575143814,,,,
2,0.09601383656263351,-0.0026821515057235956,0.061126820743083954,-0.03220486268401146,,,,
3,0.09623096883296967,0.00043960328912362456,0.05420757830142975,-0.042462993413209915,,,,
4,0.09649764746427536,0.0004552553000394255,0.055581510066986084,-0.04137139394879341,,,,
5,0.09679323434829712,-0.006889462471008301,0.04965389519929886,-0.04024987667798996,,,,
6,0.09689052402973175,-0.0030209149699658155,0.04723484069108963,-0.04663476720452309,,,,
7,0.09705018252134323,-0.0037902859039604664,0.05193021520972252,-0.04132968187332153,,,,
8,0.0972200557589531,-0.006683847401291132,0.04653358459472656,-0.04400262236595154,,,,
1,0.09775599092245102,0.001839992473833263,0.04880809783935547,-0.05078788474202156,,,,
2,0.09791845828294754,-0.002884390065446496,0.057336218655109406,-0.03769784793257713,,,,
3,0.09807659685611725,-0.0006210605497471988,0.04496089369058609,-0.05249464139342308,,,,
4,0.09805598855018616,0.003185444511473179,0.05011140555143356,-0.0511300265789032,,,,
5,0.09801668673753738,-0.003433408448472619,0.047828417271375656,-0.0467548593878746,,,,
6,0.0977998673915863,-0.0014185176696628332,0.04687880352139473,-0.049502547830343246,,,,
7,0.09775752574205399,-0.0020996364764869213,0.049841418862342834,-0.04581646993756294,,,,
8,0.09781406819820404,0.001813391805626452,0.04716797173023224,-0.052459489554166794,,,,
1,0.0975368395447731,-0.0004751285014208406,0.04044756293296814,-0.05661414936184883,,,,
2,0.09753323346376419,0.004536927677690983,0.05364467203617096,-0.04842548817396164,,,,
3,0.0973227247595787,0.008258713409304619,0.051758136600255966,-0.05382329970598221,,,,
4,0.09709905087947845,0.0017243126640096307,0.04251715913414955,-0.056306205689907074,,,,
5,0.09727493673563004,0.006909511052072048,0.04718148708343506,-0.0570029616355896,,,,
6,0.0971972867846489,0.0004121781385038048,0.042022597044706345,-0.05558686703443527,,,,
7,0.0970592349767685,0.007596082054078579,0.04552102088928223,-0.05913429707288742,,,,
8,0.09701637178659439,-0.00183908233884722,0.047680359333753586,-0.04749692976474762,,,3.6,-0.05429877480491996
1,0.09711743146181107,-0.00022139896464068443,0.052098892629146576,-0.0447971411049366,,,,
2,0.09707695245742798,-0.002148763509467244,0.04707720875740051,-0.04785098135471344,,,,
3,0.09707751125097275,-0.0028743180446326733,0.04858721047639847,-0.04561598226428032,,,,
4,0.09709885716438293,-0.002764615695923567,0.046181295067071915,-0.048152945935726166,,,,
5,0.09707766771316528,-0.00438833748921752,0.048481304198503494,-0.04420802742242813,,,,
6,0.09734491258859634,-0.001631515333428979,0.04000949487090111,-0.05570390075445175,,,,
7,0.09739673882722855,-0.0027579301968216896,0.045619621872901917,-0.049019187688827515,,,,
8,0.09765855222940445,-0.003791347611695528,0.04380602389574051,-0.0500611811876297,,,,
1,0.09762062132358551,0.001246085623279214,0.04284092038869858,-0.05602578818798065,,,,
2,0.09760691970586777,0.003556107869371772,0.04640071466565132,-0.05476231127977371,,,,
3,0.09761297702789307,0.004220601636916399,0.049981892108917236,-0.05185168609023094,,,,
4,0.09746032953262329,0.004824426490813494,0.0428285226225853,-0.0594562329351902,,,,
5,0.09743069112300873,0.002109762281179428,0.0403897650539875,-0.05915068835020065,,,,
6,0.09712041914463043,0.0024416164960712194,0.042456358671188354,-0.05710567533969879,,,,
7,0.0970672219991684,0.0027789887972176075,0.04021657630801201,-0.05962963402271271,,,,
8,0.09668343514204025,0.0008756982279010117,0.04221253842115402,-0.055346593260765076,,,,
1,0.09646344184875488,0.004581140354275703,0.0399363711476326,-0.06110820919275284,,,,
2,0.09614857286214828,0.010582727380096912,0.04013534262776375,-0.06659595668315887,,,,
3,0.09577562659978867,0.003577115712687373,0.03814738988876343,-0.06120535358786583,,,,
4,0.09577672183513641,0.008749506436288357,0.042330820113420486,-0.06219540908932686,,,,
5,0.09610522538423538,0.0068448432721197605,0.04410823807120323,-0.05884183198213577,,,,
6,0.09631569683551788,0.005136960186064243,0.04594646021723747,-0.05550619587302208,,,,
7,0.09645456820726395,0.004789768252521753,0.044884707778692245,-0.056359630078077316,,,,
8,0.09671732783317566,0.005076644942164421,0.040861111134290695,-0.060932859778404236,,,3.1875,-0.060343180783092976
1,0.0963621512055397,0.0004422453639563173,0.05358390882611275,-0.043220486491918564,,,,
2,0.09638218581676483,-0.0020709822420030832,0.0503096841275692,-0.04400151968002319,,,,
3,0.09656814485788345,-0.0005021252436563373,0.0507236011326313,-0.04534241929650307,,,,
4,0.09652283787727356,0.0011814468307420611,0.049532584846019745,-0.04817169904708862,,,,
5,0.0965416356921196,-0.0004314217367209494,0.04618986323475838,-0.049920350313186646,,,,
6,0.0965343564748764,-0.001266949693672359,0.059751689434051514,-0.035515718162059784,,,,
7,0.09658244252204895,-0.004315244033932686,0.05829017609357834,-0.033977024257183075,,,,
8,0.09635560214519501,-0.005439959466457367,0.050496261566877365,-0.040419381111860275,,,,
1,0.09638959914445877,0.0017877154750749469,0.04518762603402138,-0.05298968777060509,,,,
2,0.0965333953499794,0.002554583828896284,0.04302839934825897,-0.056059580296278,,,,
3,0.09653715044260025,0.0017867130227386951,0.046151742339134216,-0.05217212066054344,,,,
4,0.09661676734685898,0.006795173976570368,0.059194374829530716,-0.04421756789088249,,,,
5,0.0964098572731018,0.008206471800804138,0.05069612339138985,-0.0539202056825161,,,,
6,0.0964723601937294,0.004945540800690651,0.05809740349650383,-0.04332049936056137,,,,
7,0.09654324501752853,0.0036406107246875763,0.04683639109134674,-0.05334746465086937,,,,
8,0.09636060893535614,-0.00020492408657446504,0.04575817659497261,-0.05039750784635544,,,,
1,0.0963355302810669,0.006002693437039852,0.045364029705524445,-0.05697419494390488,,,,
2,0.09630747139453888,0.011122500523924828,0.04738420248031616,-0.060045771300792694,,,,
3,0.09629496932029724,0.0070074149407446384,0.04467803239822388,-0.058624353259801865,,,,
4,0.09607047587633133,0.007867462001740932,0.047977399080991745,-0.05596053972840309,,,,
5,0.09608832001686096,0.0032060141675174236,0.047779276967048645,-0.05151505768299103,,,,
6,0.09588219225406647,0.007408816833049059,0.04504823684692383,-0.05824277177453041,,,,
7,0.09591687470674515,0.006203931290656328,0.04477079585194588,-0.05735000967979431,,,,
8,0.09591477364301682,0.0056961276568472385,0.05693050101399422,-0.0446804016828537,,,3.6730769,-0.055424137506634
1,0.09558872133493423,0.0022127197589725256,0.06435912847518921,-0.033442310988903046,,,,
2,0.09539737552404404,-0.01363309659063816,0.06631109863519669,-0.01545318029820919,,,,
3,0.09552963078022003,-0.008123191073536873,0.06503239274024963,-0.022374046966433525,,,,
4,0.09593486785888672,0.0013790047960355878,0.052770573645830154,-0.044543299823999405,,,,
5,0.09589416533708572,-0.005667165387421846,0.05687548592686653,-0.03335151448845863,,,,
6,0.095626100897789,-0.006643291562795639,0.06055958569049835,-0.02842322364449501,,,,
7,0.09590538591146469,-0.006940184626728296,0.05724138766527176,-0.031723812222480774,,,,
8,0.09607359766960144,-0.001244631945155561,0.0450313463807106,-0.04979762062430382,,,,
1,0.09617175906896591,0.003487115493044257,0.06755989044904709,-0.032098982483148575,,,,
2,0.0961996540427208,0.001328501501120627,0.06086346134543419,-0.0366646945476532,,,,
3,0.09617563337087631,-0.0006419668789021671,0.051565516740083694,-0.04396814852952957,,,,
4,0.09620998799800873,-0.00010592407488729805,0.04944281652569771,-0.046661246567964554,,,,
5,0.09625453501939774,0.0022558330092579126,0.06150399520993233,-0.03700637444853783,,,,
6,0.09640756994485855,0.00261314632371068,0.05443967878818512,-0.044581037014722824,,,,
7,0.0964207723736763,-0.0055078077130019665,0.05805687978863716,-0.032856084406375885,,,,
8,0.09669662266969681,0.0022413202095776796,0.05145690217614174,-0.04748104140162468,,,,
1,0.09662855416536331,0.0049643609672784805,0.0531739741563797,-0.04841893911361694,,,,
2,0.0964919701218605,0.0015429758932441473,0.05842779949307442,-0.03960714489221573,,,,
3,0.09657888859510422,0.00575848575681448,0.05721123516559601,-0.045126140117645264,,,,
4,0.09643122553825378,0.0017724463250488043,0.05271350219845772,-0.045490168035030365,,,,
5,0.09634074568748474,0.0014353092992678285,0.050904594361782074,-0.04687146097421646,,,,
6,0.09597449004650116,-0.006690277252346277,0.061681073158979416,-0.027603140100836754,,,,
7,0.09589563310146332,-0.010328734293580055,0.051773324608802795,-0.033793576061725616,,,,
8,0.0963200256228447,0.002083735540509224,0.04504978656768799,-0.05335397273302078,,,3.9591837,-0.04253306775353849
1,0.09595788270235062,0.0003402291040401906,0.0677902102470398,-0.0285079013556242,,,,
2,0.0941275805234909,-0.02001551352441311,0.05406321957707405,-0.020048847422003746,,,,
3,0.09407812356948853,-0.02706904336810112,0.07458094507455826,0.007571864873170853,,,,
4,0.09556042402982712,-0.011624445207417011,0.06396599858999252,-0.019969981163740158,,,,
5,0.09662345796823502,-0.005399343557655811,0.061775922775268555,-0.029448192566633224,,,,
6,0.09638036787509918,-0.015047891065478325,0.07366114109754562,-0.0076713357120752335,,,,
7,0.09651747345924377,-0.009865007363259792,0.06813663989305496,-0.018515825271606445,,,,
8,0.09663113951683044,-0.0022671727929264307,0.07369066774845123,-0.020673299208283424,,,,
1,0.09613872319459915,-0.00012510435772128403,0.07021205872297287,-0.025801559910178185,,,,
2,0.09549843519926071,-0.008264060132205486,0.06330543011426926,-0.023928944021463394,,,,
3,0.09610538184642792,-0.0020279819145798683,0.06656643003225327,-0.02751097083091736,,,,
4,0.09675555676221848,0.0026374617591500282,0.06934799253940582,-0.030045025050640106,,,,
5,0.09692797809839249,-0.0010469448752701283,0.06578315049409866,-0.030097883194684982,,,,
6,0.09694338589906693,-0.0026341527700424194,0.04796114191412926,-0.04634809121489525,,,,
7,0.09688324481248856,-0.0036900723353028297,0.06495320051908493,-0.02823997288942337,,,,
8,0.09661182761192322,-0.0006061461172066629,0.06811431050300598,-0.0278913713991642,,,,
1,0.09606559574604034,0.0025947492104023695,0.05992521345615387,-0.03873513266444206,,,,
2,0.09611517935991287,0.0022943136282265186,0.0568564347922802,-0.041553057730197906,,,,
3,0.0960976704955101,0.00940539687871933,0.06172683462500572,-0.04377623274922371,,,,
4,0.09580957889556885,0.0009889511857181787,0.04892118275165558,-0.04787734895944595,,,,
5,0.09598249197006226,0.0029091835021972656,0.06861087679862976,-0.03028079867362976,,,,
6,0.09575728327035904,0.006185360252857208,0.060035161674022675,-0.04190748184919357,,,,
7,0.09520144015550613,-0.0003986892697867006,0.05962379276752472,-0.035178959369659424,,,,
8,0.0955112874507904,0.009517036378383636,0.07481812685728073,-0.03021019697189331,,,4.18,-0.03868990112096071
1,0.09547488391399384,5.959677946520969e-05,0.07961440086364746,-0.015920080244541168,,,,
2,0.09521737694740295,-0.0006164022488519549,0.057969264686107635,-0.036631710827350616,,,,
3,0.09492898732423782,-0.006948515772819519,0.0699540376663208,-0.018026433885097504,,,,
4,0.09474944323301315,-0.005287537816911936,0.08536548167467117,-0.004096423741430044,,,,
5,0.0949724018573761,-0.003296690760180354,0.06807199865579605,-0.023603713139891624,,,,
6,0.0950646623969078,0.0001553249458083883,0.07093660533428192,-0.024283381178975105,,,,
7,0.0946953147649765,-0.001424503861926496,0.06767964363098145,-0.02559116668999195,,,,
8,0.0946439802646637,-0.0023962988052517176,0.06363926827907562,-0.028608413413167,,,,
1,0.0947105661034584,0.0013454457512125373,0.07592149078845978,-0.020134521648287773,,,,
2,0.09463043510913849,0.00022758047271054238,0.08040085434913635,-0.014457161538302898,,,,
3,0.0946824848651886,0.0023594978265464306,0.052132610231637955,-0.04490937292575836,,,,
4,0.09465081244707108,0.004488141741603613,0.0637856274843216,-0.03535332530736923,,,,
5,0.09449445456266403,0.0026983481366187334,0.0778498649597168,-0.0193429384380579,,,,
6,0.09419170022010803,-0.0005518992547877133,0.070210762321949,-0.023429038003087044,,,,
7,0.0940074622631073,0.004675030708312988,0.052322156727313995,-0.04636033624410629,,,,
8,0.09407992660999298,0.002844700124114752,0.06767984479665756,-0.029244782403111458,,,,
1,0.09393423795700073,0.010564307682216167,0.05348058417439461,-0.05101796239614487,,,,
2,0.09373311698436737,-0.0011331058340147138,0.0648905485868454,-0.027709461748600006,,,,
3,0.09397368133068085,0.003365803975611925,0.07754550129175186,-0.019793983548879623,,,,
4,0.09403194487094879,0.005822405219078064,0.05444200336933136,-0.045412346720695496,,,,
5,0.09401941299438477,-0.0004756628768518567,0.0552617572247982,-0.038281992077827454,,,,
