Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
4,0.0017818333581089973,0.0007314992253668606,0.026976723223924637,0.024463390931487083,,,,
5,0.0017811123980209231,0.0006276137428358197,0.02592097781598568,0.023512251675128937,,,,
6,0.0017798971384763718,0.0008273942512460053,0.02271001785993576,0.0201027262955904,,,,
7,0.0017784598749130964,-0.00028912475681863725,0.02546698786318302,0.023977654054760933,,,,
8,0.0017771593993529677,-0.002036535879597068,0.023408912122249603,0.023668289184570312,,,,
1,0.0017766413511708379,-7.006277883192524e-05,0.025103867053985596,0.023397289216518402,,,,
2,0.0017770600970834494,0.0008614404941909015,0.024456584826111794,0.02181808464229107,,,,
3,0.0017780435737222433,0.0011698711896315217,0.024963881820440292,0.022015966475009918,,,,
4,0.0017787145916372538,0.002421948593109846,0.02463092841207981,0.020430264994502068,,,,
5,0.0017788035329431295,-0.0003820177516900003,0.024400359019637108,0.02300357259809971,,,,
6,0.0017786832759156823,0.0002933161158580333,0.023665282875299454,0.021593283861875534,,,,
7,0.0017784666270017624,-0.0001292365341214463,0.024155743420124054,0.022506512701511383,,,,
8,0.0017779541667550802,-0.0023204651661217213,0.02431590110063553,0.02485841140151024,,,143.42105,0.02245292323641479
1,0.0017776694148778915,-6.200538791745203e-06,0.07524171471595764,0.07347024232149124,,,,
2,0.0017763461219146848,-0.0003446696500759572,0.063653863966465,0.0622221902012825,,,,
3,0.0017750250408425927,-0.0003963261842727661,0.07761943340301514,0.07624073326587677,,,,
4,0.0017737183952704072,-3.4970540582435206e-05,0.07458724081516266,0.07284849882125854,,,,
5,0.0017733206041157246,-0.0005578084383159876,0.0691295862197876,0.06791407614946365,,,,
6,0.0017743050120770931,2.1495752662303858e-05,0.07954802364110947,0.07775222510099411,,,,
7,0.0017760118935257196,-0.0001227392058353871,0.05252762511372566,0.05087435245513916,,,,
8,0.0017779634799808264,0.0003202110528945923,0.07027862221002579,0.06818044930696487,,,,
1,0.0017790095880627632,0.00010915100574493408,0.05906626954674721,0.057178109884262085,,,,
2,0.0017793370643630624,-6.334773206617683e-05,0.10158728063106537,0.09987128525972366,,,,
3,0.0017793149454519153,0.0005313820438459516,0.07128315418958664,0.06897245347499847,,,,
4,0.001778836245648563,-6.38564451946877e-05,0.07176291942596436,0.07004794478416443,,,,
5,0.001777534605935216,-0.00045273866271600127,0.05463850125670433,0.05331370607018471,,,,
6,0.0017761602066457272,0.00020453034085221589,0.05688260868191719,0.05490192025899887,,,,
7,0.0017747642705217004,4.541335874819197e-05,0.05269244313240051,0.05087226256728172,,,,
8,0.001774596981704235,-0.0007423328352160752,0.08222690969705582,0.08119464665651321,,,,
1,0.0017755792941898108,0.0006409485940821469,0.06455603986978531,0.062139514833688736,,,,
2,0.001776777091436088,0.0012631043791770935,0.06199653819203377,0.058956656605005264,,,,
3,0.0017774709267541766,-0.0007108632125891745,0.07557425647974014,0.07450764626264572,,,,
4,0.0017780258785933256,-0.0011028250446543097,0.07669888436794281,0.07602368295192719,,,,
5,0.001778193167410791,-0.0008967212634161115,0.06467508524656296,0.0637936145067215,,,,
6,0.0017786601092666388,0.00018093983817379922,0.10485688596963882,0.1028972864151001,,,,
7,0.0017788073746487498,0.0020930964965373278,0.04748101159930229,0.04360910877585411,,,,
8,0.0017791828140616417,0.0006264543626457453,0.04822525009512901,0.045819610357284546,,,146.34616,0.0659683900885284
1,0.0017792090075090528,-1.380633966618916e-05,0.05563700199127197,0.05387159809470177,,,,
2,0.0017787694232538342,6.252941238926724e-05,0.04978927597403526,0.04794797673821449,,,,
3,0.0017777991015464067,-0.00015612940478604287,0.04439515620470047,0.04277348890900612,,,,
4,0.001776896184310317,0.00015387435269076377,0.03759053722023964,0.03565976768732071,,,,
5,0.0017766028176993132,-9.029441571328789e-05,0.053415555506944656,0.051729246973991394,,,,
6,0.0017770185368135571,0.0008166598272509873,0.04188456013798714,0.039290882647037506,,,,
7,0.0017780953785404563,-0.0002460363903082907,0.035739414393901825,0.03420735523104668,,,,
8,0.0017791672144085169,-0.0006350957555696368,0.049816638231277466,0.04867256432771683,,,,
1,0.0017799192573875189,0.001183682819828391,0.034956395626068115,0.031992796808481216,,,,
2,0.0017803942319005728,0.0005999762215651572,0.07353965193033218,0.07115928828716278,,,,
3,0.0017799952765926719,0.00014125638699624687,0.03752946853637695,0.03560821712017059,,,,
4,0.0017794192535802722,0.001237091957591474,0.03199557587504387,0.028979064896702766,,,,
5,0.0017787538236007094,-0.0007105122203938663,0.032722655683755875,0.03165441378951073,,,,
6,0.0017781771020963788,-0.0006263740360736847,0.04788190871477127,0.046730104833841324,,,,
7,0.001777778728865087,0.0004750457010231912,0.05167853459715843,0.04942570999264717,,,,
8,0.0017777575412765145,-0.000516548752784729,0.043230362236499786,0.04196915403008461,,,,
1,0.0017781653441488743,0.0010408067610114813,0.04040246084332466,0.03758348897099495,,,,
2,0.001778033678419888,0.002399116288870573,0.05199841782450676,0.04782126843929291,,,,
3,0.0017782695358619094,0.0008039112435653806,0.0484699085354805,0.04588772729039192,,,,
4,0.0017786792013794184,8.416837954428047e-05,0.035093359649181366,0.033230509608983994,,,,
5,0.0017787549877539277,-0.0018097625579684973,0.04032783582806587,0.04035884141921997,,,,
6,0.0017785921227186918,0.0016429953975602984,0.034698184579610825,0.03127659857273102,,,,
7,0.001778193050995469,0.000718235969543457,0.0529448576271534,0.050448428839445114,,,,
8,0.0017777616158127785,-0.0007881621713750064,0.044760286808013916,0.0437706895172596,,,192.42424,0.041297194082289934
1,0.0017774277366697788,-3.249281007811078e-06,0.09818438440561295,0.09641020745038986,,,,
2,0.0017764416988939047,-0.00011060966789955273,0.08837240189313889,0.08670657128095627,,,,
3,0.0017750024562701583,5.927019810769707e-05,0.06852968782186508,0.06669541448354721,,,,
4,0.0017732334090396762,-0.00039679970359429717,0.0356893353164196,0.0343129001557827,,,,
5,0.0017720246687531471,-0.0007408178644254804,0.08633498102426529,0.08530377596616745,,,,
6,0.0017726286314427853,-0.0005064209108240902,0.0689791813492775,0.06771297752857208,,,,
7,0.001774246571585536,-6.450298678828403e-05,0.1043018102645874,0.10259206593036652,,,,
8,0.001775760785676539,-0.0005965944728814065,0.06119444593787193,0.06001527979969978,,,,
1,0.0017774379812180996,-0.0005796849727630615,0.06531538814306259,0.06411763280630112,,,,
2,0.0017786876996979117,0.0010442063212394714,0.07136334478855133,0.06854045391082764,,,,
3,0.0017800861969590187,0.0005969769554212689,0.09354735910892487,0.0911702960729599,,,,
4,0.0017813279991969466,0.0006232059095054865,0.06115096062421799,0.058746423572301865,,,,
5,0.0017824171809479594,0.001074843923561275,0.0671193078160286,0.06426204741001129,,,,
6,0.0017834770260378718,-0.00031559582566842437,0.06426171958446503,0.06279384344816208,,,,
7,0.0017842345405369997,-2.908375608967617e-05,0.10299447923898697,0.10123933106660843,,,,
8,0.0017847821582108736,0.001122080604545772,0.07060310989618301,0.06769625097513199,,,,
1,0.0017854638863354921,0.00022699270630255342,0.05279594287276268,0.05078348517417908,,,,
2,0.0017861061496660113,0.0008287578821182251,0.07039740681648254,0.06778254359960556,,,,
3,0.0017866144189611077,0.0029444987885653973,0.10507897287607193,0.1003478616476059,,,,
4,0.0017871072050184011,0.0024677577894181013,0.0892680361866951,0.08501317352056503,,,,
5,0.00178757612593472,0.0008851595921441913,0.06744349747896194,0.06477076560258865,,,,
6,0.0017878626240417361,0.00418880907818675,0.07990097999572754,0.07392431050539017,,,,
7,0.001788074616342783,0.0016318716807290912,0.06019581854343414,0.05677587166428566,,,,
8,0.0017883020918816328,-0.0003344052529428154,0.06630502641201019,0.06485112756490707,,,183.26923,0.07053114240989089
1,0.0017884366679936647,-6.847911663498962e-06,0.05673522502183914,0.05495363473892212,,,,
2,0.0017883195541799068,8.385442197322845e-05,0.051979053765535355,0.05010688304901123,,,,
3,0.0017881187377497554,3.4085580409737304e-05,0.08116177469491959,0.07933957129716873,,,,
4,0.00178787752520293,2.683699131011963e-05,0.05121507868170738,0.049400363117456436,,,,
5,0.0017875649500638247,-0.0008902259869500995,0.049863796681165695,0.048966456204652786,,,,
6,0.0017876231577247381,-0.00048614086699672043,0.044080812484025955,0.04277933016419411,,,,
7,0.0017877520294860005,-0.0008897723746486008,0.056829798966646194,0.05593181774020195,,,,
8,0.001787911169230938,-0.000544765789527446,0.04859693720936775,0.04735378921031952,,,,
1,0.0017880330560728908,0.000623597064986825,0.07698550820350647,0.07457387447357178,,,,
2,0.0017880083760246634,-0.00026187466573901474,0.034865718334913254,0.03333958238363266,,,,
3,0.0017880325904116035,4.009695476270281e-05,0.036679238080978394,0.034851111471652985,,,,
4,0.001788053778000176,0.0007826851797290146,0.05904587730765343,0.056475140154361725,,,,
5,0.001788130379281938,-0.0010734532261267304,0.07635507732629776,0.07564039528369904,,,,
6,0.0017881653038784862,0.0007349642110057175,0.050329215824604034,0.047806087881326675,,,,
7,0.0017882157117128372,0.00023001432418823242,0.04148069769144058,0.03946246951818466,,,,
8,0.0017882715910673141,-0.0007269076304510236,0.05548693984746933,0.05442557483911514,,,,
1,0.001788307330571115,0.0010171503527089953,0.04978850111365318,0.04698304459452629,,,,
2,0.001788398833014071,0.001385603565722704,0.05124989151954651,0.04807588830590248,,,,
3,0.00178845738992095,-0.0005160458385944366,0.04915392026305199,0.047881510108709335,,,,
4,0.001788340974599123,-0.00017139315605163574,0.05574171617627144,0.05412476882338524,,,,
5,0.0017880606465041637,-0.0006513438420370221,0.05868270620703697,0.057545989751815796,,,,
6,0.001787714660167694,0.0011501122498884797,0.05284952372312546,0.04991169646382332,,,,
7,0.0017874479526653886,0.0013324875617399812,0.07196704298257828,0.06884711235761642,,,,
8,0.0017870484152808785,0.001439849496819079,0.03642072156071663,0.03319382295012474,,,145.0,0.05082047916948795
1,0.001786762266419828,1.0533879503782373e-05,0.02654954418540001,0.02475224807858467,,,,
2,0.0017863664543256164,1.1312465176160913e-05,0.02699974924325943,0.0252020712941885,,,,
3,0.0017859053332358599,-5.9627825976349413e-05,0.02564253844320774,0.02391625940799713,,,,
4,0.0017854119651019573,-8.892102778190747e-05,0.026474134996533394,0.024777643382549286,,,,
5,0.0017849142896011472,0.00042094994569197297,0.02473493665456772,0.02252907119691372,,,,
6,0.0017844784306362271,0.00012737968063447624,0.025800026953220367,0.02388816885650158,,,,
7,0.0017844056710600853,-0.00031554492306895554,0.024987293407320976,0.023518433794379234,,,,
8,0.001784611027687788,0.0003836146788671613,0.02403651364147663,0.021868286654353142,,,,
1,0.001784703927114606,-0.000909710128325969,0.02450188249349594,0.023626888170838356,,,,
2,0.0017847203416749835,9.491460514254868e-05,0.024075735360383987,0.022196101024746895,,,,
3,0.0017845680704340339,-0.0003931202518288046,0.024828143417835236,0.023436695337295532,,,,
4,0.0017843431560322642,-2.954403498733882e-05,0.024386951699852943,0.02263215184211731,,,,
5,0.0017839869251474738,-5.796965706394985e-05,0.02492612972855568,0.023200111463665962,,,,
6,0.0017837228951975703,0.0006081341998651624,0.02370523102581501,0.021313372999429703,,,,
7,0.0017833367455750704,0.0013621026882901788,0.02547391690313816,0.02232847735285759,,,,
8,0.001783011364750564,0.0004621661501005292,0.026130640879273415,0.023885462433099747,,,,
1,0.0017829849384725094,0.0003116660809610039,0.02181859500706196,0.01972394436597824,,,,
2,0.0017829980934038758,0.0012164339423179626,0.025574691593647003,0.0225752592086792,,,,
3,0.0017829634016379714,0.00025683475541882217,0.02429189160466194,0.022252094000577927,,,,
4,0.0017826718976721168,0.00015355150389950722,0.023371480405330658,0.02143525704741478,,,,
5,0.0017821461660787463,0.0013997802743688226,0.02431666851043701,0.021134743466973305,,,,
6,0.0017812888836488128,-0.00014039543748367578,0.024187803268432617,0.022546909749507904,,,,
7,0.0017807490658015013,-0.0010628394084051251,0.02272513136267662,0.022007223218679428,,,,
8,0.0017809225246310234,-8.855760097503662e-05,0.023113900795578957,0.021421536803245544,,,157.58621,0.02163712098263204
1,0.0017812029691413045,3.1192270398605615e-05,0.03863401338458061,0.03682161867618561,,,,
2,0.0017801672220230103,-0.0005144957103766501,0.034735482186079025,0.03346981108188629,,,,
3,0.0017794749001041055,4.153202098677866e-05,0.033146508038043976,0.03132550045847893,,,,
4,0.0017797937616705894,-0.00019315008830744773,0.03318912163376808,0.03160247579216957,,,,
5,0.0017808214761316776,-0.0002189767110394314,0.03417934849858284,0.03261750191450119,,,,
6,0.0017813865561038256,-0.00024003328871913254,0.03069174289703369,0.02915038913488388,,,,
7,0.0017810806166380644,-0.00051213736878708,0.030246151611208916,0.028977209702134132,,,,
8,0.0017822241643443704,0.0007237858371809125,0.0309701357036829,0.028464125469326973,,,,
1,0.0017819070490077138,-0.0007302612066268921,0.029626697301864624,0.028575051575899124,,,,
2,0.0017822833033278584,0.000916726072318852,0.031123029068112373,0.028424018993973732,,,,
3,0.001782003091648221,0.0006308059091679752,0.028629792854189873,0.026216983795166016,,,,
4,0.0017831906443461776,0.002035073935985565,0.03047780878841877,0.026659544557332993,,,,
5,0.0017811250872910023,-0.00016344670439139009,0.03225192800164223,0.03063425049185753,,,,
6,0.0017827315023168921,0.0004813207488041371,0.028666045516729355,0.02640199288725853,,,,
7,0.0017828232375904918,-4.692665606853552e-05,0.029717648401856422,0.027981752529740334,,,,
8,0.0017815226456150413,0.0004819863534066826,0.029896697029471397,0.027633188292384148,,,,
1,0.0017823947127908468,-0.0005499650142155588,0.028666146099567413,0.027433715760707855,,,,
2,0.0017832532757893205,0.0009036194533109665,0.02960052527487278,0.026913652196526527,,,,
3,0.0017817040206864476,0.0015629654517397285,0.029590295627713203,0.02624562568962574,,,,
4,0.001782480045221746,0.0014010899467393756,0.029122041538357735,0.025938471779227257,,,,
5,0.001783141284249723,0.0013620754471048713,0.026763489469885826,0.023618271574378014,,,,
6,0.0017819151980802417,0.0004908893606625497,0.02787509188055992,0.02560228854417801,,,,
7,0.0017815252067521214,0.000844139198306948,0.027526523917913437,0.024900859221816063,,,,
8,0.0017824615351855755,0.0005764352972619236,0.026933176442980766,0.02457427978515625,,,128.90625,0.025653395568951964
1,0.001782126142643392,-9.770691394805908e-05,0.03886869177222252,0.03718427196145058,,,,
2,0.0017796980682760477,2.9433105737552978e-05,0.033032409846782684,0.031223278492689133,,,,
3,0.001778975478373468,8.695075666764751e-05,0.041941940784454346,0.040076013654470444,,,,
4,0.0017808584962040186,0.0003905288176611066,0.036647047847509384,0.0344756580889225,,,,
5,0.0017811838770285249,6.022221714374609e-05,0.03751226142048836,0.03567085415124893,,,,
6,0.001778887934051454,-0.0004339251318015158,0.03123805858194828,0.029893096536397934,,,,
7,0.0017768330872058868,-0.000533243000973016,0.03348808363080025,0.0322444923222065,,,,
8,0.0017775496235117316,-0.0005250672693364322,0.030065413564443588,0.02881292998790741,,,,
1,0.0017788417171686888,0.00037300793337635696,0.03381240740418434,0.03166055679321289,,,,
2,0.0017766198143363,-0.00032835453748703003,0.027541209012269974,0.02609294280409813,,,,
3,0.0017745839431881905,0.002380895195528865,0.033369097858667374,0.029213620349764824,,,,
4,0.0017747823148965836,0.000457786867627874,0.030109120532870293,0.02787655219435692,,,,
5,0.0017755675362423062,-0.00019908738613594323,0.02973577380180359,0.02815929241478443,,,,
6,0.0017738939495757222,0.0024610974360257387,0.027244320139288902,0.023009328171610832,,,,
7,0.0017711647087708116,0.0006955311400815845,0.03062260150909424,0.02815590612590313,,,,
8,0.0017716771690174937,-2.684319952095393e-05,0.028246670961380005,0.026501836255192757,,,,
1,0.0017716321162879467,0.0027535392437130213,0.028617599979043007,0.024092428386211395,,,,
2,0.0017682577017694712,0.0029305045027285814,0.028112521395087242,0.023413758724927902,,,,
3,0.001766621833667159,0.0007577911019325256,0.027435703203082085,0.024911290034651756,,,,
4,0.001768195303156972,0.0020781191997230053,0.026321616023778915,0.02247530035674572,,,,
5,0.0017668583896011114,-0.000802008667960763,0.027756528928875923,0.026791678741574287,,,,
6,0.0017643158789724112,0.00018705593538470566,0.02490309625864029,0.022951724007725716,,,,
7,0.0017653080867603421,0.002247035037726164,0.027972353622317314,0.023960009217262268,,,,
8,0.0017665113555267453,-0.00040499205351807177,0.026887891814112663,0.025526370853185654,,,117.77778,0.024265320040285587
1,0.0017651221714913845,-0.00017806225514505059,0.07812539488077164,0.0765383318066597,,,,
2,0.0017565613379701972,-0.0005192168755456805,0.06809171289205551,0.06685436517000198,,,,
3,0.0017551580676808953,-0.0001637919049244374,0.0845361277461052,0.08294476568698883,,,,
4,0.0017614832613617182,0.000553647696506232,0.06379908323287964,0.061483949422836304,,,,
5,0.0017632307717576623,-0.0005921754636801779,0.04773971810936928,0.04656866192817688,,,,
6,0.0017587164184078574,-0.00017356789612676948,0.06401815265417099,0.06243300437927246,,,,
7,0.0017564910231158137,0.0006583862705156207,0.06116520240902901,0.05875032767653465,,,,
8,0.0017592160729691386,-0.00018878301489166915,0.04203050211071968,0.040460068732500076,,,,
1,0.0017620294820517302,-0.0005355816683731973,0.046224482357501984,0.044998034834861755,,,,
2,0.001760502578690648,0.00042434121132828295,0.05319729447364807,0.05101245269179344,,,,
3,0.001756416168063879,0.0015010187635198236,0.06750407814979553,0.06424664705991745,,,,
4,0.00175638182554394,-2.9038224965916015e-05,0.054817453026771545,0.053090110421180725,,,,
5,0.0017590930219739676,0.0007266468601301312,0.05661937966942787,0.054133638739585876,,,,
6,0.0017584795132279396,0.00104148976970464,0.04381448030471802,0.04101451113820076,,,,
7,0.0017539807595312595,-0.0005882119876332581,0.06113043054938316,0.05996466055512428,,,,
8,0.0017520528053864837,-0.0016877965535968542,0.0769491121172905,0.07688485085964203,,,,
1,0.0017537383828312159,-0.0005681224865838885,0.07036222517490387,0.06917660683393478,,,,
2,0.001754231401719153,0.003653475781902671,0.07892271131277084,0.07351500540971756,,,,
3,0.0017506210133433342,-0.0012443397426977754,0.03537594527006149,0.034869663417339325,,,,
4,0.0017491700127720833,0.002891109324991703,0.04481007158756256,0.040169794112443924,,,,
5,0.0017498328816145658,-0.0008729249238967896,0.05385472625494003,0.05297781899571419,,,,
6,0.0017505722353234887,-0.00029835436725988984,0.04144486039876938,0.039992641657590866,,,,
7,0.0017484030686318874,0.004054090473800898,0.06207563355565071,0.056273140013217926,,,,
8,0.0017451231833547354,-0.00040689940215088427,0.05194184556603432,0.05060362070798874,,,112.0,0.052197286393493414
1,0.0017465449636802077,-1.2806719951186096e-06,0.057189516723155975,0.055444251745939255,,,,
2,0.0017432129243388772,-0.00036291652941145003,0.052684299647808075,0.05130400508642197,,,,
3,0.0017370221903547645,-0.0009304864797741175,0.04304821044206619,0.04224167764186859,,,,
4,0.0017386043909937143,0.0011792480945587158,0.03070809878408909,0.027790246531367302,,,,
5,0.0017422408564016223,6.68118373141624e-05,0.04203309491276741,0.040224041789770126,,,,
6,0.0017404163954779506,0.0013216999359428883,0.043314721435308456,0.04025260731577873,,,,
7,0.0017345622181892395,0.0015000213170424104,0.040697839111089706,0.03746325522661209,,,,
8,0.0017354453448206186,-0.0003692673344630748,0.049933191388845444,0.04856701195240021,,,,
1,0.0017380975186824799,0.0024335384368896484,0.038240645080804825,0.0340690091252327,,,,
2,0.0017354295123368502,0.0012161574559286237,0.03865431621670723,0.03570272773504257,,,,
3,0.001730483490973711,0.0027250417042523623,0.03482024371623993,0.030364718288183212,,,,
4,0.0017286862712353468,-0.0016775131225585938,0.04870331659913063,0.04865214228630066,,,,
5,0.0017320335609838367,0.0017052649054676294,0.03906162828207016,0.03562432900071144,,,,
6,0.00172623828984797,0.002768001751974225,0.031047159805893898,0.026552919298410416,,,,
7,0.0017221070593222976,0.003547230502590537,0.04778667911887169,0.042517341673374176,,,,
8,0.0017245198832824826,-0.0031019814778119326,0.04293499514460564,0.044312458485364914,,,,
1,0.0017262262990698218,-0.0014080902328714728,0.03673079237341881,0.03641265630722046,,,,
2,0.00172209192533046,0.0029338321182876825,0.025884902104735374,0.021228978410363197,,,,
3,0.0017192637315019965,0.0031925018411129713,0.044077880680561066,0.03916611522436142,,,,
4,0.0017213536193594337,0.0030840751715004444,0.029393216595053673,0.024587787687778473,,,,
5,0.0017231573583558202,0.003312076209113002,0.05501130223274231,0.04997606575489044,,,,
6,0.0017163644079118967,0.003103647381067276,0.04203842952847481,0.03721841797232628,,,,
7,0.0017144297016784549,0.0036497844848781824,0.027532750740647316,0.022168537601828575,,,,
8,0.0017180296126753092,-0.0019363590981811285,0.04854812100529671,0.048766449093818665,,,145.4,0.03494062600657344
1,0.0017164521850645542,-0.00048140602302737534,0.08956886827945709,0.08833382278680801,,,,
2,0.0017303683562204242,-0.00042548030614852905,0.046353500336408615,0.04504861310124397,,,,
3,0.0017264937050640583,0.00018443043518345803,0.04591852053999901,0.044007595628499985,,,,
4,0.0017162745352834463,-0.0009979717433452606,0.046957675367593765,0.046239372342824936,,,,
5,0.0017211950616911054,0.0014278263552114367,0.049022603780031204,0.04587358236312866,,,,
6,0.0017305489163845778,8.952120697358623e-05,0.056886542588472366,0.05506647005677223,,,,
7,0.0017238726140931249,0.001312682987190783,0.06503057479858398,0.06199401989579201,,,,
8,0.0017167162150144577,-9.446674084756523e-05,0.05601547285914421,0.0543932244181633,,,,
1,0.0017234372207894921,0.0013087003026157618,0.036665044724941254,0.033632904291152954,,,,
2,0.0017309505492448807,0.0020918212831020355,0.048322420567274094,0.04449964687228203,,,,
3,0.0017269152449443936,0.0007482129731215537,0.05333873629570007,0.050863608717918396,,,,
4,0.0017210108926519752,0.001636720378883183,0.058604348450899124,0.05524661764502525,,,,
5,0.0017221654998138547,0.0018573254346847534,0.05412605404853821,0.050546564161777496,,,,
6,0.0017282714834436774,-0.0034867855720221996,0.057707905769348145,0.059466421604156494,,,,
