Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.011828740127384663,-0.006707741413265467,0.4906245470046997,0.48550352454185486,,,,
3,0.011726275086402893,-0.017054924741387367,0.5515602231025696,0.5568888783454895,,,,
4,0.011711476370692253,-0.027760839089751244,0.5621522068977356,0.5782015919685364,,,,
5,0.011731098406016827,-0.014086193405091763,0.5398114323616028,0.542166531085968,,,,
6,0.011777419596910477,-0.0026728627271950245,0.5042908787727356,0.49518629908561707,,,,
7,0.011831858195364475,0.0007594078779220581,0.5108761191368103,0.49828487634658813,,,,
8,0.011671296320855618,-0.0004852000274695456,0.48104551434516907,0.46985942125320435,,,2.1612904,0.5080767385661602
1,0.011691772378981113,-0.006055210251361132,0.5378334522247314,0.5321969389915466,,,,
2,0.011680538766086102,-0.0035881896037608385,0.5503523349761963,0.5422599911689758,,,,
3,0.011730081401765347,-0.0025767104234546423,0.5418954491615295,0.5327420830726624,,,,
4,0.011773834004998207,-0.0007309681968763471,0.5098473429679871,0.4988044798374176,,,,
5,0.011895325966179371,0.0025550127029418945,0.5706244707107544,0.5561741590499878,,,,
6,0.011902409605681896,0.0020756490994244814,0.5271214842796326,0.5131434202194214,,,,
7,0.011952285654842854,0.0009972556727007031,0.55668705701828,0.543737530708313,,,,
8,0.01195241417735815,0.0024040176067501307,0.5279173254966736,0.5135608911514282,,,1.8730159,0.5290774367749691
1,0.011757375672459602,-0.001034554559737444,0.538581907749176,0.527859091758728,,,,
2,0.01170310564339161,4.666381573770195e-05,0.5796105265617371,0.5678607225418091,,,,
3,0.01164922770112753,-0.0004002278146799654,0.5488317608833313,0.5375827550888062,,,,
4,0.01167373638600111,-0.00091647106455639,0.5684261918067932,0.557668924331665,,,,
5,0.011705566197633743,-0.0006860080757178366,0.4904499650001526,0.4794304072856903,,,,
6,0.011820420622825623,-0.0012406011810526252,0.5836910605430603,0.5731112360954285,,,,
7,0.011866962537169456,-0.0025351643562316895,0.5625925660133362,0.5532607436180115,,,,
8,0.011852885596454144,-0.0020527029410004616,0.5902040004730225,0.5804038643836975,,,1.8695652,0.5471472181379795
1,0.011907676234841347,-0.00133514404296875,0.7159451246261597,0.7053725719451904,,,,
2,0.011811281554400921,0.0021936828270554543,0.6854261755943298,0.671421229839325,,,,
3,0.011738014407455921,0.0046139126643538475,0.7000623941421509,0.6837104558944702,,,,
4,0.01169194933027029,0.004449385683983564,0.6656855344772339,0.6495442390441895,,,,
5,0.011667909100651741,0.005489385221153498,0.7392969727516174,0.7221396565437317,,,,
6,0.011666647158563137,0.004607900977134705,0.6831586956977844,0.6668841242790222,,,,
7,0.011637229472398758,0.004804664291441441,0.7279143929481506,0.7114725112915039,,,,
8,0.011590393260121346,0.004651037510484457,0.6975390315055847,0.6812976002693176,,,2.046875,0.6864802986383438
1,0.011538668535649776,0.0005177830462343991,0.4827171862125397,0.4706607460975647,,,,
2,0.011643845587968826,0.003251507878303528,0.4777860641479492,0.4628906846046448,,,,
3,0.011778060346841812,0.0041540139354765415,0.4476219415664673,0.4316898584365845,,,,
4,0.011941326782107353,-0.0009063068428076804,0.4947662353515625,0.4837312400341034,,,,
5,0.011976178735494614,-0.002896606922149658,0.4594191610813141,0.45033958554267883,,,,
6,0.012017705477774143,0.0012257364578545094,0.47376108169555664,0.46051764488220215,,,,
7,0.01194093283265829,2.958915320050437e-05,0.4907255172729492,0.47875499725341797,,,,
8,0.01194686908274889,-0.0011481080437079072,0.4577447175979614,0.4469459652900696,,,2.3030303,0.46069134026765823
1,0.01199186872690916,-0.0022775728721171618,0.6277503967285156,0.6180360913276672,,,,
2,0.012013985775411129,0.0003230323491152376,0.5849860310554504,0.5726490020751953,,,,
3,0.011909298598766327,-0.002144321333616972,0.6021784543991089,0.5924134850502014,,,,
4,0.011828524060547352,0.001304317731410265,0.6055814027786255,0.5924485325813293,,,,
5,0.011656524613499641,-0.001585341989994049,0.5835344791412354,0.5734633207321167,,,,
6,0.011625098064541817,0.0021700593642890453,0.6005686521530151,0.5867734551429749,,,,
7,0.011634338647127151,-6.462426972575486e-05,0.5964910984039307,0.5849213600158691,,,,
8,0.011654968373477459,-0.00014632940292358398,0.5958649516105652,0.5843563079833984,,,1.8412699,0.588132694363594
1,0.011636462062597275,-0.0016345903277397156,0.5638315677642822,0.5538297295570374,,,,
2,0.011564020998775959,-0.00104601273778826,0.5622637271881104,0.5517457127571106,,,,
3,0.011484665796160698,-0.0018228996777907014,0.5580183863639832,0.5483565926551819,,,,
4,0.011498158797621727,1.2597482964338269e-05,0.5394818186759949,0.527971088886261,,,,
5,0.01160396821796894,-0.0014821671647951007,0.5443260669708252,0.5342043042182922,,,,
6,0.011731579899787903,-0.0011712227715179324,0.5682414174079895,0.5576810836791992,,,,
7,0.011744530871510506,-0.0020006904378533363,0.5603499412536621,0.5506060719490051,,,,
8,0.011743645183742046,-0.0010377144208177924,0.5532382130622864,0.5425322651863098,,,2.112903,0.5458658561110497
1,0.01170397363603115,-0.002122774487361312,0.6095995306968689,0.600018322467804,,,,
2,0.01164503674954176,-3.6510329664452e-05,0.5798956751823425,0.568287193775177,,,,
3,0.01156548596918583,-0.0007859087781980634,0.5965864658355713,0.5858068466186523,,,,
4,0.01159551739692688,-0.000740761577617377,0.6187062859535217,0.607851505279541,,,,
5,0.011597009375691414,0.0010739030549302697,0.5821818113327026,0.5695108771324158,,,,
6,0.011625594459474087,0.0004233949875924736,0.5930944085121155,0.5810454487800598,,,,
7,0.011563372798264027,0.0027491734363138676,0.5971181988716125,0.5828056931495667,,,,
8,0.011470047757029533,-0.007917660288512707,0.6128067374229431,0.6092543601989746,,,1.9523809,0.5880725309252739
1,0.011651159264147282,0.007262489292770624,0.4889014661312103,0.46998780965805054,,,,
2,0.011635439470410347,0.0038598456885665655,0.4921780228614807,0.47668272256851196,,,,
3,0.011726682074368,-0.003092727856710553,0.5432043075561523,0.5345703363418579,,,,
4,0.011656319722533226,-0.004780048970133066,0.5299018025398254,0.5230255126953125,,,,
5,0.011607610620558262,0.007061278913170099,0.5086496472358704,0.4899807572364807,,,,
6,0.011433201842010021,-0.009165462106466293,0.5522667765617371,0.5499990582466125,,,,
7,0.011392815038561821,-0.01934047043323517,0.5963715314865112,0.604319155216217,,,,
8,0.011427178047597408,-0.0006899188156239688,0.5038105845451355,0.49307334423065186,,,2.1363637,0.5177048370242119
1,0.011664710007607937,-0.01492182444781065,0.5425872802734375,0.5458444356918335,,,,
2,0.01161404699087143,-0.008728367276489735,0.5457634329795837,0.5428777933120728,,,,
3,0.011462029069662094,-0.006798304617404938,0.5329755544662476,0.5283118486404419,,,,
4,0.01138747576624155,-0.006559070665389299,0.5635938048362732,0.5587654113769531,,,,
5,0.011394769884645939,-0.0070230416022241116,0.5491774082183838,0.544805645942688,,,,
6,0.011471765115857124,-0.005577796138823032,0.5258528590202332,0.5199589133262634,,,,
7,0.011467897333204746,-0.009563880041241646,0.5438330769538879,0.5419290661811829,,,,
8,0.011507284827530384,-0.013824330642819405,0.550916850566864,0.5532339215278625,,,1.7941177,0.5419658794999123
1,0.01143565308302641,0.006040248554199934,0.3734840750694275,0.3560081720352173,,,,
2,0.01143880095332861,0.005368437152355909,0.35775935649871826,0.3409521281719208,,,,
3,0.011478766798973083,0.006382145918905735,0.37265267968177795,0.3547917902469635,,,,
4,0.011543355882167816,0.009394205175340176,0.37399357557296753,0.35305601358413696,,,,
5,0.011575675569474697,0.007391050457954407,0.3530062735080719,0.334039568901062,,,,
6,0.011541499756276608,0.007523986976593733,0.3637320101261139,0.3446665406227112,,,,
7,0.011434782296419144,0.009719652123749256,0.3559000492095947,0.3347456157207489,,,,
8,0.011427102610468864,0.00887252762913704,0.36162784695625305,0.3413282036781311,,,2.0447762,0.34494850412011147
1,0.011613165028393269,-0.006085428409278393,0.5389100313186646,0.5333822965621948,,,,
2,0.011638885363936424,-0.0048971027135849,0.6151074171066284,0.6083656549453735,,,,
3,0.011521895416080952,-0.00033756677294149995,0.5654016137123108,0.5542172789573669,,,,
4,0.011275356635451317,0.0015178769826889038,0.5522158145904541,0.5394225716590881,,,,
5,0.011201729066669941,-0.006998567841947079,0.563745379447937,0.559542179107666,,,,
6,0.011155253276228905,-0.002682400168851018,0.5453546047210693,0.5368817448616028,,,,
7,0.011208254843950272,0.0022751688957214355,0.5496744513511658,0.5361910462379456,,,,
8,0.011399656534194946,-0.0010639665415510535,0.5419731140136719,0.53163743019104,,,1.6119403,0.5499550253152847
1,0.01142791099846363,-0.004072435665875673,0.55153888463974,0.5441833734512329,,,,
2,0.011381732299923897,-0.006767462473362684,0.5590512156486511,0.5544369220733643,,,,
3,0.011315373703837395,0.0006788211758248508,0.5433117747306824,0.5313175916671753,,,,
4,0.01111759152263403,0.004112484864890575,0.5149639844894409,0.49973392486572266,,,,
5,0.010950714349746704,0.0033755567856132984,0.5208286046981812,0.5065023899078369,,,,
6,0.010986274108290672,0.001988655189052224,0.5486359596252441,0.5356610417366028,,,,
7,0.011052686721086502,0.003682069480419159,0.5169243216514587,0.502189576625824,,,,
8,0.011170707643032074,0.006164731923490763,0.5257624983787537,0.508427083492279,,,1.9047619,0.5228064879775047
1,0.011216782964766026,0.0027060145512223244,0.670512855052948,0.6565901041030884,,,,
2,0.011298228055238724,0.004184331279247999,0.7239236831665039,0.7084411382675171,,,,
3,0.011137069202959538,0.006157157942652702,0.694606602191925,0.6773123741149902,,,,
4,0.010914862155914307,0.0009497569990344346,0.7252708673477173,0.7134062647819519,,,,
5,0.01077192835509777,-0.006612705998122692,0.7029203176498413,0.6987611055374146,,,,
6,0.010793021880090237,-0.005348392762243748,0.7285043001174927,0.7230596542358398,,,,
7,0.01089992094784975,-0.0016605776036158204,0.6921938061714172,0.6829544901847839,,,,
8,0.011104780249297619,0.004589398857206106,0.7132301926612854,0.697536051273346,,,1.6666666,0.6947576478123665
1,0.01112408097833395,-0.0009160598856396973,0.7174201607704163,0.7072121500968933,,,,
2,0.011466230265796185,-0.0033470492344349623,0.7016217112541199,0.6935025453567505,,,,
3,0.011577367782592773,-0.03003046289086342,0.744250476360321,0.7627035975456238,,,,
4,0.01155561301857233,-0.0391802079975605,0.7520846128463745,0.7797092199325562,,,,
5,0.01164858229458332,-0.025478575378656387,0.801237940788269,0.8150679469108582,,,,
6,0.01161591149866581,-0.003718239488080144,0.7479422092437744,0.7400445342063904,,,,
7,0.01144935842603445,0.0013380456948652864,0.6996920704841614,0.6869046688079834,,,,
8,0.011247201822698116,-0.004062087275087833,0.7039839625358582,0.6967988610267639,,,1.8166667,0.7352429404854774
1,0.011028657667338848,-0.0021520336158573627,0.7063236832618713,0.6974470615386963,,,,
2,0.01105300523340702,-0.0015054179821163416,0.7423801422119141,0.7328325510025024,,,,
3,0.011130536906421185,-0.0020857863128185272,0.6748308539390564,0.6657861471176147,,,,
4,0.011189989745616913,-0.0005909587489441037,0.7362042665481567,0.7256052494049072,,,,
5,0.011355631053447723,0.0021555025596171618,0.6991544365882874,0.6856433153152466,,,,
6,0.01141830999404192,-0.0001976953644771129,0.7818039059638977,0.7705833315849304,,,,
7,0.01143661793321371,5.178484570933506e-05,0.7451872825622559,0.733698844909668,,,,
8,0.01142206136137247,0.0012932925019413233,0.6885941028594971,0.6758787631988525,,,2.1746032,0.7109344080090523
1,0.011210194788873196,-0.004032588563859463,0.5553185343742371,0.5481409430503845,,,,
2,0.011318759992718697,-0.0005092989304102957,0.5371420383453369,0.5263326168060303,,,,
3,0.01143622025847435,0.003303527133539319,0.49704328179359436,0.48230352997779846,,,,
4,0.011571872048079967,0.004311396274715662,0.5456604361534119,0.5297771692276001,,,,
5,0.011636068113148212,-0.0010418941965326667,0.5452079772949219,0.5346137881278992,,,,
6,0.01165016833692789,0.0017478069057688117,0.5367296934127808,0.5233317613601685,,,,
7,0.011584237217903137,-0.0015432677464559674,0.5460463762283325,0.536005437374115,,,,
8,0.011584853753447533,0.0007657206151634455,0.5495433807373047,0.5371927618980408,,,2.0724638,0.5272122509777546
1,0.011475654318928719,-0.0013823972549289465,0.5036755800247192,0.4935823380947113,,,,
2,0.011517155915498734,0.0019982324447482824,0.4850120544433594,0.4714966416358948,,,,
3,0.011566057801246643,-0.000657315889839083,0.49956172704696655,0.4886530041694641,,,,
4,0.011537606827914715,0.0008746840758249164,0.5256263017654419,0.5132139921188354,,,,
5,0.011530609801411629,0.0017759783659130335,0.5342381000518799,0.5209314823150635,,,,
6,0.011416162364184856,0.002790205180644989,0.5111839771270752,0.4969775974750519,,,,
7,0.011235835030674934,0.0025163781829178333,0.48348501324653625,0.46973279118537903,,,,
8,0.0111222630366683,-0.0016279129777103662,0.4889596402645111,0.4794653058052063,,,1.9180328,0.4917566440999508
1,0.011159355752170086,0.0008611546945758164,0.4908045828342438,0.47878405451774597,,,,
2,0.011253468692302704,-0.0005566560430452228,0.5134201049804688,0.5027232766151428,,,,
3,0.011361698620021343,-0.0019268699688836932,0.51458740234375,0.5051525831222534,,,,
4,0.011365258134901524,-0.00278533180244267,0.5147177577018738,0.5061378479003906,,,,
5,0.01124650053679943,-0.0017385350074619055,0.5419127345085144,0.5324047803878784,,,,
6,0.011080666445195675,-0.00027926350594498217,0.5690638422966003,0.5582624077796936,,,,
7,0.011019223369657993,0.0004656761884689331,0.5064522624015808,0.49496734142303467,,,,
8,0.010989894159138203,0.0006758293602615595,0.5294595956802368,0.5177938342094421,,,2.080645,0.5120282657444477
1,0.011409527622163296,-0.002380984602496028,0.5527822971343994,0.5437537431716919,,,,
2,0.01132204383611679,-0.0019125044345855713,0.5266017913818359,0.5171922445297241,,,,
3,0.011256796307861805,-0.0003797544341068715,0.5524874925613403,0.5416104197502136,,,,
4,0.011135037988424301,-0.0017256074352189898,0.5709792971611023,0.56156986951828,,,,
5,0.011103113181889057,-0.00043467184877954423,0.5788769721984863,0.5682085752487183,,,,
6,0.011173573322594166,-0.0004102819657418877,0.5452725887298584,0.5345093011856079,,,,
7,0.011179176159203053,-0.0004656977253034711,0.5482062101364136,0.5374927520751953,,,,
8,0.011196441017091274,0.00038007646799087524,0.5387139916419983,0.5271374583244324,,,2.123077,0.5414342954754829
1,0.011086470447480679,-0.004763041157275438,0.5691649317741394,0.562841534614563,,,,
2,0.010927204973995686,6.705688429065049e-05,0.5672507882118225,0.5562565326690674,,,,
3,0.010893481783568859,0.000636046112049371,0.5762915015220642,0.5647619962692261,,,,
4,0.010837368667125702,-0.00015722215175628662,0.5398975014686584,0.5292173624038696,,,,
5,0.010892492718994617,-0.00010861208284040913,0.5734012722969055,0.5626173615455627,,,,
6,0.010898892767727375,-0.0016914854058995843,0.5433281064033508,0.5341206789016724,,,,
7,0.010883007198572159,0.0002843944530468434,0.5787977576255798,0.5676303505897522,,,,
8,0.010783271864056587,-0.0012642695801332593,0.5522861480712891,0.5427671670913696,,,2.1612904,0.5525266230106354
1,0.010959417559206486,-0.001693461905233562,0.5538185834884644,0.5445526242256165,,,,
2,0.01088530384004116,0.00028458735323511064,0.5418527722358704,0.5306828618049622,,,,
3,0.010763240978121758,-0.002552020363509655,0.5464428663253784,0.5382316708564758,,,,
4,0.010709836147725582,-0.0023211571387946606,0.5563697218894958,0.5479810833930969,,,,
5,0.010821334086358547,-0.002156098373234272,0.5534494519233704,0.5447841882705688,,,,
6,0.010959398932754993,0.0009426830802112818,0.5486579537391663,0.5367558598518372,,,,
7,0.011079023592174053,0.0012430333299562335,0.5632275938987732,0.5509055256843567,,,,
8,0.011030000634491444,0.001549247303046286,0.5392221808433533,0.526642918586731,,,1.9076923,0.5400670915842056
1,0.011086001992225647,0.00011561065912246704,0.6187002658843994,0.6074986457824707,,,,
2,0.011105592362582684,-6.545003998326138e-05,0.612396240234375,0.6013560891151428,,,,
3,0.01119663193821907,-9.291453898185864e-05,0.5894909501075745,0.5783872604370117,,,,
4,0.01130012609064579,-0.0026526013389229774,0.6157437562942505,0.6070961952209473,,,,
5,0.011283772997558117,-0.0037731437478214502,0.5887064337730408,0.5811958312988281,,,,
6,0.011282223276793957,0.0008763674995861948,0.6198234558105469,0.6076648831367493,,,,
7,0.01128354761749506,-0.0009530948591418564,0.6103712916374207,0.6000407934188843,,,,
8,0.011157657019793987,0.00037140565109439194,0.5985192060470581,0.5869901776313782,,,1.7540984,0.5962787345051765
1,0.01103468518704176,0.0009243356180377305,0.5557335019111633,0.5437744855880737,,,,
2,0.011107778176665306,-0.002369242487475276,0.5326568484306335,0.5239182710647583,,,,
3,0.01103756669908762,-0.000973901420366019,0.5534971356391907,0.543433427810669,,,,
4,0.010958458296954632,-0.00028547292458824813,0.5519779324531555,0.5413049459457397,,,,
5,0.010873425751924515,-0.00205542566254735,0.5365265607833862,0.5277085304260254,,,,
6,0.010932164266705513,-0.0004497129120863974,0.5416122674942017,0.5311298370361328,,,,
7,0.010917886160314083,-0.0008432244067080319,0.5450489521026611,0.5349742770195007,,,,
8,0.01089822594076395,-0.0005121810827404261,0.5565811991691589,0.5461951494216919,,,2.4126985,0.5365548655390739
1,0.011120959185063839,-0.0037778199184685946,0.6420996189117432,0.6347564458847046,,,,
2,0.011027251370251179,-0.0014015217311680317,0.646565854549408,0.6369401216506958,,,,
3,0.010980597697198391,0.000595079967752099,0.6173320412635803,0.6057563424110413,,,,
4,0.011050515808165073,-0.0006460928125306964,0.618827760219574,0.6084233522415161,,,,
5,0.011110570281744003,0.00019261075067333877,0.615101158618927,0.6037980318069458,,,,
6,0.011116650886833668,-0.0012840066337957978,0.6255426406860352,0.6157100200653076,,,,
7,0.011019445024430752,0.0008374552126042545,0.6272640228271484,0.6154071092605591,,,,
8,0.010910316370427608,-0.00031916177249513566,0.6170231699943542,0.6064320206642151,,,2.064516,0.6159029304981232
1,0.010999932885169983,-0.0015483051538467407,0.6224351525306702,0.6129835247993469,,,,
2,0.0108390673995018,-0.0009406126337125897,0.5853903889656067,0.5754919648170471,,,,
3,0.01069897785782814,-0.0014066646108403802,0.6310401558876038,0.6217478513717651,,,,
4,0.0106123061850667,-0.0011319179320707917,0.6377347707748413,0.6282543540000916,,,,
5,0.010726715438067913,0.0008025831775739789,0.6522589921951294,0.6407297253608704,,,,
6,0.010874266736209393,-0.00043896833085455,0.6517935395240784,0.6413582563400269,,,,
7,0.010996414348483086,0.0002731844433583319,0.6554674506187439,0.6441978812217712,,,,
8,0.0110096987336874,0.0006685290136374533,0.6410651803016663,0.6293869614601135,,,1.880597,0.6242688149213791
1,0.011079455725848675,-0.0011962155112996697,0.66285240650177,0.6529691815376282,,,,
2,0.011008502915501595,-0.0014934904174879193,0.6368681788444519,0.6273531913757324,,,,
3,0.010788214392960072,-0.00570965651422739,0.635331392288208,0.6302528381347656,,,,
4,0.01065288856625557,-0.005005600396543741,0.6762560606002808,0.6706087589263916,,,,
5,0.010671982541680336,-0.006855909246951342,0.701506495475769,0.6976904273033142,,,,
6,0.010753801092505455,-0.005053546745330095,0.6579592823982239,0.6522589921951294,,,,
7,0.010877967812120914,-0.0012312126345932484,0.6427332758903503,0.6330865025520325,,,,
8,0.011136919260025024,-0.0014341209316626191,0.6673873066902161,0.6576845049858093,,,1.8333334,0.6527380496263504
1,0.011227336712181568,-0.0005115966196171939,0.6221684813499451,0.6114527583122253,,,,
2,0.011395842768251896,-0.001758772530592978,0.6327168345451355,0.6230797171592712,,,,
3,0.011317850090563297,-0.000755608081817627,0.6332876682281494,0.6227254271507263,,,,
4,0.011122115887701511,0.00010376589489169419,0.6299260258674622,0.6187001466751099,,,,
5,0.010918340645730495,0.0020284561906009912,0.6318020224571228,0.6188552379608154,,,,
6,0.010806270875036716,-0.002773198764771223,0.6579458713531494,0.6499128341674805,,,,
7,0.01085144653916359,-0.00342563702724874,0.6918066143989563,0.684380829334259,,,,
8,0.010919640772044659,-7.787263893987983e-05,0.6565732955932617,0.645731508731842,,,1.7464789,0.6343548074364662
1,0.01093021035194397,-0.0026907878927886486,0.548233687877655,0.5399942398071289,,,,
2,0.011348981410264969,0.0008718876633793116,0.5652337670326233,0.5530129075050354,,,,
3,0.011471927165985107,-0.006070897914469242,0.5825254321098328,0.5771244168281555,,,,
4,0.011495660059154034,-0.005706977564841509,0.5593386292457581,0.5535499453544617,,,,
5,0.011400439776480198,0.0035526554565876722,0.5797028541564941,0.5647497177124023,,,,
6,0.01117074303328991,0.003100976347923279,0.5550761222839355,0.540804386138916,,,,
7,0.01105430256575346,-0.00010670059418771416,0.5485518574714661,0.5376042723655701,,,,
8,0.010973538272082806,3.0343317121150903e-05,0.5610505938529968,0.5500467419624329,,,1.8688525,0.5521108284592628
1,0.010914855636656284,-0.003521681996062398,0.5696098804473877,0.5622166991233826,,,,
2,0.011222848668694496,0.0013291024370118976,0.5540374517440796,0.5414854884147644,,,,
3,0.011434071697294712,-0.001093169441446662,0.548413097858429,0.5380721688270569,,,,
4,0.011464614421129227,-0.0011983633739873767,0.5381840467453003,0.5279178023338318,,,,
5,0.011447337456047535,-0.003716337261721492,0.542342483997345,0.5346115231513977,,,,
6,0.011313514783978462,0.0006506434874609113,0.5308408141136169,0.5188766717910767,,,,
7,0.011264377273619175,0.0014670930104330182,0.5290303230285645,0.5162988305091858,,,,
8,0.011292343027889729,-0.00027647821116261184,0.5871727466583252,0.5761569142341614,,,1.6612903,0.5394545122981071
1,0.011013833805918694,-0.00034148679696954787,0.7382089495658875,0.7275366187095642,,,,
2,0.0112318629398942,-0.0001833157439250499,0.6476715207099915,0.6366230249404907,,,,
3,0.011449924670159817,-0.0032969070598483086,0.7088637351989746,0.7007107138633728,,,,
4,0.011379699222743511,-0.004607933107763529,0.7153326869010925,0.7085608839988708,,,,
5,0.01128628570586443,0.00134937628172338,0.6656435132026672,0.6530078649520874,,,,
6,0.01114804856479168,0.0014892651233822107,0.6790891885757446,0.6664518713951111,,,,
7,0.01089097373187542,0.0012758424272760749,0.6480674743652344,0.6359006762504578,,,,
8,0.010801044292747974,-0.0009710710146464407,0.6993739008903503,0.6895439624786377,,,1.9836066,0.6772919520735741
1,0.010727865621447563,-0.001301339128986001,0.5852522850036621,0.5758257508277893,,,,
2,0.010858001187443733,0.0019682629499584436,0.564213752746582,0.5513874888420105,,,,
3,0.011059739626944065,0.005098863039165735,0.6029273271560669,0.5867686867713928,,,,
4,0.01111969817429781,0.0031906829681247473,0.5720051527023315,0.5576947331428528,,,,
5,0.011056150309741497,0.002486264565959573,0.5825424194335938,0.5690000057220459,,,,
6,0.01093524694442749,0.0025601752568036318,0.5884705781936646,0.5749751329421997,,,,
7,0.010914347134530544,0.002175144152715802,0.5928716659545898,0.5797821879386902,,,,
8,0.010965012945234776,0.003383883973583579,0.608547031879425,0.5941981673240662,,,2.4571428,0.5737040191888809
1,0.011110153049230576,-0.0002808542049024254,0.6021485328674316,0.5913192629814148,,,,
2,0.01121463906019926,-1.3328261047718115e-05,0.6735352873802185,0.6623340249061584,,,,
3,0.011202815920114517,-0.001117207109928131,0.6372195482254028,0.6271339654922485,,,,
4,0.011071700602769852,-0.0012630423298105597,0.617664635181427,0.6078559756278992,,,,
5,0.011005865409970284,-0.00213055987842381,0.6387884020805359,0.6299130916595459,,,,
6,0.011047989130020142,0.0005901124677620828,0.6771374940872192,0.6654994487762451,,,,
7,0.011120801791548729,-0.0008869337034411728,0.6530163884162903,0.6427825093269348,,,,
8,0.011333069764077663,-0.0005861719255335629,0.6183173060417175,0.6075704097747803,,,1.9552239,0.6293010860681534
1,0.011334997601807117,0.0008749283151701093,0.5516555905342102,0.5394456386566162,,,,
2,0.011541401967406273,0.000659158278722316,0.5744990110397339,0.5622984170913696,,,,
3,0.011652786284685135,-0.0018078932771459222,0.5235533118247986,0.5137084126472473,,,,
4,0.01162820402532816,-0.0023028727155178785,0.5448446869850159,0.5355193614959717,,,,
5,0.01154259778559208,0.0015976793365553021,0.5350953936576843,0.5219550728797913,,,,
6,0.011457525193691254,0.0031679447274655104,0.544593095779419,0.5299676656723022,,,,
7,0.01147646363824606,0.003931091632694006,0.568384051322937,0.5529764890670776,,,,
8,0.011612851172685623,-0.0007184470887295902,0.5640491843223572,0.5531548261642456,,,1.877193,0.5386282354593277
1,0.011669368483126163,-0.0013336275005713105,0.5837352871894836,0.573399543762207,,,,
2,0.011525556445121765,0.00047211640048772097,0.5727905631065369,0.560792863368988,,,,
3,0.01146427821367979,-0.0005155917606316507,0.5759890675544739,0.5650403499603271,,,,
4,0.011369681917130947,-0.000195031359908171,0.5552690029144287,0.5440943241119385,,,,
5,0.011397302150726318,0.0014439672231674194,0.5541092157363892,0.5412679314613342,,,,
6,0.011354433372616768,-0.0008532727952115238,0.5433579087257385,0.5328567624092102,,,,
7,0.011441456153988838,-0.0016459011239930987,0.5313587188720703,0.5215631723403931,,,,
8,0.011312288232147694,0.0014430433511734009,0.5393566489219666,0.5266013145446777,,,2.1470587,0.5457020327448845
1,0.011174359358847141,-0.0016578191425651312,0.5625972747802734,0.5530807375907898,,,,
2,0.011004691012203693,0.0002851980971172452,0.5951038599014282,0.5838139653205872,,,,
3,0.01091059297323227,-0.000824674149043858,0.612619936466217,0.6025340557098389,,,,
4,0.010973704047501087,-0.0005081792478449643,0.5726990103721619,0.5622335076332092,,,,
5,0.011084433645009995,0.0015791936311870813,0.5965650081634521,0.5839014053344727,,,,
6,0.011105125769972801,0.00038106407737359405,0.5897217988967896,0.5782356262207031,,,,
7,0.011107917875051498,0.00213405373506248,0.5845957398414612,0.5713537931442261,,,,
8,0.010990291833877563,0.0007479666965082288,0.568600594997406,0.5568622946739197,,,1.676923,0.5740019232034683
1,0.010968422517180443,-0.0011316926684230566,0.46782249212265015,0.4579857587814331,,,,
2,0.011095349676907063,0.00054171186638996,0.5148667693138123,0.5032297372817993,,,,
3,0.011203490197658539,-0.0008059889078140259,0.47835150361061096,0.46795397996902466,,,,
4,0.01126887183636427,-0.0018084363546222448,0.5194798111915588,0.5100194215774536,,,,
5,0.01121728029102087,5.831486851093359e-05,0.4896601736545563,0.4783845841884613,,,,
6,0.011297555640339851,0.0004717728297691792,0.4890456795692444,0.47727635502815247,,,,
7,0.011430562473833561,-0.0005770466523244977,0.4665094017982483,0.45565587282180786,,,,
8,0.01157328113913536,-0.010687706060707569,0.48138564825057983,0.48050007224082947,,,1.7777778,0.4788757227361202
1,0.011558360420167446,-0.0009928664658218622,0.5447618961334229,0.5341964364051819,,,,
2,0.011631513945758343,-0.002197389490902424,0.5543805360794067,0.5449464321136475,,,,
3,0.011721174232661724,-0.0036066174507141113,0.5200106501579285,0.5118960738182068,,,,
4,0.011629262007772923,-0.0025813383981585503,0.5068796277046204,0.49783170223236084,,,,
5,0.011393748223781586,0.001249677618034184,0.5317602753639221,0.5191168785095215,,,,
6,0.011266522109508514,0.0007942790980450809,0.5313949584960938,0.5193341374397278,,,,
7,0.011221293359994888,-0.002287020441144705,0.5478549599647522,0.5389207005500793,,,,
8,0.011257188394665718,0.0007450762786902487,0.554611325263977,0.5426090955734253,,,1.7413793,0.5261064320802689
1,0.011284626089036465,-0.0012344751739874482,0.7061197757720947,0.696069598197937,,,,
2,0.011315890587866306,0.00048518265248276293,0.6834272742271423,0.6716262102127075,,,,
3,0.01153618935495615,0.002070679562166333,0.6862059831619263,0.6725991368293762,,,,
4,0.011626921594142914,-3.1408337235916406e-05,0.7143934369087219,0.7027979493141174,,,,
5,0.011595743708312511,0.002505014417693019,0.6749371290206909,0.660836398601532,,,,
6,0.011428726837038994,0.00143029959872365,0.6764318943023682,0.6635729074478149,,,,
7,0.011295582167804241,-0.0010215416550636292,0.6415040493011475,0.6312300562858582,,,,
8,0.011225670576095581,-0.0024818123783916235,0.680652916431427,0.6719090938568115,,,1.9722222,0.6713301688432693
1,0.011287780478596687,-0.0004667010507546365,0.6036474704742432,0.5928263664245605,,,,
