Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.01544666476547718,0.0031524815130978823,0.05129412189126015,0.032694973051548004,,,,
2,0.015407386235892773,0.0037620465736836195,0.041549067944288254,0.022379634901881218,,,,
3,0.015479774214327335,0.010959860868752003,0.05731683224439621,0.03087719902396202,,,,
4,0.015453855507075787,0.0038270498625934124,0.045931942760944366,0.026651035994291306,,,,
5,0.01546955294907093,0.010266703553497791,0.05174592509865761,0.02600966766476631,,,,
6,0.01551081519573927,0.009293177165091038,0.06038535386323929,0.03558136150240898,,,,
7,0.015499035827815533,0.003084025112912059,0.039044369012117386,0.02046130783855915,,,,
8,0.015462460927665234,0.0037432627286762,0.05286802351474762,0.03366230055689812,,,278.66666,0.02853968506678939
1,0.015415015630424023,0.0012107582297176123,0.07156231999397278,0.054936546832323074,,,,
2,0.015472814440727234,0.00025919784093275666,0.07137080281972885,0.055638790130615234,,,,
3,0.01548693235963583,0.0010296148248016834,0.05951725319027901,0.043000705540180206,,,,
4,0.015457435511052608,0.0005944959120824933,0.051989734172821045,0.035937801003456116,,,,
5,0.01539566833525896,0.00028660480165854096,0.06456197053194046,0.04887969791889191,,,,
6,0.015343538485467434,-0.00036423528217710555,0.055983319878578186,0.04100401699542999,,,,
7,0.015333951450884342,-0.0034056412987411022,0.045892126858234406,0.03396381810307503,,,,
8,0.015369930304586887,-0.00407864386215806,0.05058695375919342,0.03929566964507103,,,,
1,0.015348672866821289,0.0013144330587238073,0.05230836197733879,0.0356452576816082,,,,
2,0.015389255248010159,-0.00010475268209120259,0.04770098999142647,0.032416485249996185,,,,
3,0.015389286912977695,0.004879026673734188,0.05955485627055168,0.0392865426838398,,,,
4,0.015392227098345757,0.004620559047907591,0.049012500792741776,0.02899971604347229,,,,
5,0.015404226258397102,0.0013064047088846564,0.055663347244262695,0.038952719420194626,,,,
6,0.015400516800582409,-0.00019413192057982087,0.0566130094230175,0.041406624019145966,,,,
7,0.015415719710290432,0.0036799379158765078,0.04878275468945503,0.029687095433473587,,,,
8,0.015429549850523472,-0.002239569090306759,0.05483953282237053,0.041649553924798965,,,,
1,0.01538770366460085,0.006441043224185705,0.06023440137505531,0.038405656814575195,,,,
2,0.015420673415064812,0.001759418984875083,0.05337752774357796,0.03619743883609772,,,,
3,0.015413003973662853,0.001010669395327568,0.04072115942835808,0.024297485128045082,,,,
4,0.015432925894856453,0.004695103503763676,0.039123471826314926,0.018995441496372223,,,,
5,0.015444008633494377,0.006152131129056215,0.040735915303230286,0.01913977600634098,,,,
6,0.015478847548365593,0.0036992940586060286,0.05100800096988678,0.03182985633611679,,,,
7,0.015537833794951439,0.0030163428746163845,0.05812695249915123,0.03957277908921242,,,,
8,0.01556264515966177,0.0065322136506438255,0.05055681988596916,0.028461959213018417,,,400.7143,0.029612549114972353
1,0.015507038682699203,-0.006932687480002642,0.09424737840890884,0.08567303419113159,,,,
2,0.015520483255386353,-0.006212079431861639,0.062476325780153275,0.0531679205596447,,,,
3,0.015557895414531231,-0.002014363883063197,0.056551165878772736,0.043007634580135345,,,,
4,0.015482068993151188,-0.0014731755945831537,0.06104429438710213,0.04703540354967117,,,,
5,0.015509112738072872,-0.0011127582984045148,0.06528740376234055,0.050891049206256866,,,,
6,0.015471123158931732,-0.002756343223154545,0.07948730140924454,0.06677252054214478,,,,
7,0.01543132122606039,-0.005035690031945705,0.06502200663089752,0.05462637543678284,,,,
8,0.01546609215438366,-0.008422293700277805,0.05385441333055496,0.046810612082481384,,,,
1,0.015467924997210503,0.003360738279297948,0.05434229597449303,0.035513635724782944,,,,
2,0.015465036034584045,0.0017993540968745947,0.06322494149208069,0.045960552990436554,,,,
3,0.01544172503054142,0.002827149350196123,0.04858088120818138,0.030312005430459976,,,,
4,0.01545680034905672,0.0014097930397838354,0.06185099855065346,0.04498440772294998,,,,
5,0.015478234738111496,0.001169889816083014,0.0394224189221859,0.022774294018745422,,,,
6,0.015502598136663437,-0.0022606768179684877,0.051385801285505295,0.03814388066530228,,,,
7,0.015511834062635899,0.00044608116149902344,0.04749583080410957,0.031537916511297226,,,,
8,0.015579416416585445,0.0037502183113247156,0.04883848503232002,0.02950884960591793,,,,
1,0.015607090666890144,0.0034379959106445312,0.0499986857175827,0.030953601002693176,,,,
2,0.015507797710597515,0.006743565201759338,0.05159052088856697,0.029339157044887543,,,,
3,0.015505408868193626,0.00659917900338769,0.053315017372369766,0.031210431829094887,,,,
4,0.015457392670214176,0.004017690662294626,0.04423252120614052,0.024757439270615578,,,,
5,0.015428765676915646,0.0013535080943256617,0.04706105589866638,0.030278781428933144,,,,
6,0.01543039083480835,0.005286268889904022,0.04450673609972,0.02379007637500763,,,,
7,0.015480571426451206,0.00375189958140254,0.044424816966056824,0.025192346423864365,,,,
8,0.015517083927989006,0.005565338768064976,0.0501616932451725,0.029079273343086243,,,342.75,0.02807513833977282
1,0.01551307924091816,1.7197182387462817e-05,0.07779677957296371,0.062266506254673004,,,,
2,0.015526392497122288,-0.0023038142826408148,0.07296282052993774,0.05974024161696434,,,,
3,0.01560237631201744,-0.001252960879355669,0.06447151303291321,0.05012209713459015,,,,
4,0.01555123645812273,0.0013688794570043683,0.08202063292264938,0.06510051339864731,,,,
5,0.015587547793984413,-0.0007193640922196209,0.0679757222533226,0.05310754105448723,,,,
6,0.01564229652285576,-0.002390835899859667,0.08035293966531754,0.06710148602724075,,,,
7,0.015613570809364319,-0.0007336653070524335,0.07180429995059967,0.05692439526319504,,,,
8,0.015643587335944176,0.0012551570544019341,0.07690902054309845,0.06001027300953865,,,,
1,0.01564122550189495,0.002297293860465288,0.06733184307813644,0.04939332231879234,,,,
2,0.015626560896635056,0.00271602813154459,0.04958557337522507,0.031242985278367996,,,,
3,0.015589545480906963,0.0013146003475412726,0.06963827461004257,0.0527341291308403,,,,
4,0.015623840503394604,-0.0036424952559173107,0.072478748857975,0.060497403144836426,,,,
5,0.01564902998507023,-0.0008562728762626648,0.06865481287240982,0.053862057626247406,,,,
6,0.0156260933727026,0.0007910977001301944,0.07345417886972427,0.05703698471188545,,,,
7,0.01564408466219902,-0.00017052475595846772,0.07813499122858047,0.06266143172979355,,,,
8,0.015617760829627514,0.00019909441471099854,0.06777618080377579,0.0519593246281147,,,,
1,0.015576603822410107,0.004452429246157408,0.058430541306734085,0.03840150684118271,,,,
2,0.015607388690114021,0.008559520356357098,0.06692057102918625,0.042753662914037704,,,,
3,0.015602936036884785,0.0050029330886900425,0.0821438580751419,0.061537984758615494,,,,
4,0.015627050772309303,0.00819388497620821,0.06298521161079407,0.03916427865624428,,,,
5,0.01562906801700592,0.0026484348345547915,0.05690351501107216,0.038626011461019516,,,,
6,0.01566508784890175,0.004370770417153835,0.06271424889564514,0.04267838969826698,,,,
7,0.015667568892240524,-0.0008383565000258386,0.07867281883955002,0.06384360790252686,,,,
8,0.015578542836010456,0.0042943889275193214,0.0672973170876503,0.04742438718676567,,,346.7647,0.0468037286773324
1,0.015585081651806831,0.0013202602276578546,0.0980614423751831,0.08115610480308533,,,,
2,0.015622136183083057,-0.0026149817276746035,0.09159055352210999,0.07858339697122574,,,,
3,0.015556358732283115,-0.00252670724876225,0.08923826366662979,0.07620861381292343,,,,
4,0.015544542111456394,0.0016756554832682014,0.09075570106506348,0.0735355019569397,,,,
5,0.015469413250684738,-0.0017355154268443584,0.09294548630714417,0.07921158522367477,,,,
6,0.015454328618943691,-0.004430811852216721,0.09034640341997147,0.07932288944721222,,,,
7,0.015462007373571396,-0.0005632332758978009,0.08858389407396317,0.07368512451648712,,,,
8,0.015566387213766575,-0.002860462525859475,0.0704951137304306,0.057789191603660583,,,,
1,0.01556847058236599,0.00055328180314973,0.07140518724918365,0.05528343468904495,,,,
2,0.015577394515275955,0.005646311677992344,0.09463199228048325,0.07340828329324722,,,,
3,0.015536571852862835,0.00387604464776814,0.09028352797031403,0.07087091356515884,,,,
4,0.015527995303273201,-0.0003867811756208539,0.07575879245996475,0.06061758100986481,,,,
5,0.015497327782213688,-4.109078145120293e-05,0.08583726733922958,0.0703810304403305,,,,
6,0.01546892523765564,0.0024052236694842577,0.06281600892543793,0.04494186118245125,,,,
7,0.015500204637646675,0.008775757625699043,0.07610281556844711,0.05182685703039169,,,,
8,0.015470653772354126,0.0024699217174202204,0.08016002923250198,0.06221945211291313,,,,
1,0.015448490157723427,0.0014936965890228748,0.07367602735757828,0.05673384293913841,,,,
2,0.015480407513678074,0.0069067589938640594,0.07231799513101578,0.04993082955479622,,,,
3,0.015495923347771168,0.007975640706717968,0.08557602763175964,0.06210445985198021,,,,
4,0.015472165308892727,0.0038094923365861177,0.07852298021316528,0.05924132093787193,,,,
5,0.015549540519714355,0.0049169063568115234,0.05555698648095131,0.03509053960442543,,,,
6,0.01550812367349863,0.00532467570155859,0.07450250536203384,0.053669705986976624,,,,
7,0.015578125603497028,0.008540098555386066,0.09246917814016342,0.06835094839334488,,,,
8,0.015635771676898003,0.0074377963319420815,0.0749531090259552,0.05187954008579254,,,366.92307,0.05462514841929078
1,0.01564060151576996,3.841022771666758e-05,0.0817653238773346,0.0660863146185875,,,,
2,0.015642307698726654,0.0013514442835003138,0.06893625855445862,0.051942504942417145,,,,
3,0.01564612425863743,0.00019010073447134346,0.05608750879764557,0.04025128483772278,,,,
4,0.015631835907697678,-0.0021721257362514734,0.07482379674911499,0.06136408820748329,,,,
5,0.015616875141859055,0.00028043572092428803,0.08277048170566559,0.06687317043542862,,,,
6,0.01557642500847578,-0.0028234480414539576,0.06726891547441483,0.054515939205884933,,,,
7,0.015606175176799297,-0.0006417959230020642,0.0680212453007698,0.05305686593055725,,,,
8,0.01561081875115633,-0.000580229505430907,0.06592955440282822,0.0508989654481411,,,,
1,0.015596919693052769,0.002186607103794813,0.061890628188848495,0.0441071018576622,,,,
2,0.01562279649078846,0.002458208240568638,0.06000969931483269,0.041928693652153015,,,,
3,0.015604088082909584,0.0003671956656035036,0.05785053223371506,0.04187925159931183,,,,
4,0.015598603524267673,0.0021005633752793074,0.06696774065494537,0.04926857352256775,,,,
5,0.015618815086781979,-0.002398190088570118,0.06608352065086365,0.05286289379000664,,,,
6,0.015609879978001118,0.006342364940792322,0.06643626093864441,0.04448401555418968,,,,
7,0.01553661935031414,0.005473919212818146,0.06600544601678848,0.04499490559101105,,,,
8,0.015593664720654488,0.0032797418534755707,0.062445152550935745,0.04357174411416054,,,,
1,0.015571994706988335,0.0077031273394823074,0.06358454376459122,0.040309421718120575,,,,
2,0.015581204555928707,0.007217475213110447,0.06536296010017395,0.042564280331134796,,,,
3,0.015550409443676472,0.007441787980496883,0.05549553036689758,0.03250333294272423,,,,
4,0.015579666011035442,0.0056883711367845535,0.05005626752972603,0.028788229450583458,,,,
5,0.015590673312544823,0.006793866399675608,0.06813793629407883,0.045753393322229385,,,,
6,0.015587893314659595,0.005777644459158182,0.05264721438288689,0.03128167614340782,,,,
7,0.015513794496655464,0.005902919452637434,0.05566408112645149,0.03424736484885216,,,,
8,0.015499821864068508,0.003879309631884098,0.07550051808357239,0.05612138658761978,,,354.5,0.038946135668084025
1,0.01548259612172842,-3.110472607659176e-05,0.04630367085337639,0.0308521781116724,,,,
2,0.015508905053138733,-0.0009021866717375815,0.04833889752626419,0.033732179552316666,,,,
3,0.01546445582062006,-0.0003793686628341675,0.04623999446630478,0.03115490823984146,,,,
4,0.015421892516314983,0.0007164644193835557,0.052620112895965576,0.03648175671696663,,,,
5,0.015452808700501919,-0.0005272941780276597,0.0567178875207901,0.0417923703789711,,,,
6,0.015365434810519218,-2.8738544642692432e-05,0.04477285221219063,0.029436156153678894,,,,
7,0.015343820676207542,-0.0010459406767040491,0.046121206134557724,0.03182332590222359,,,,
8,0.01537292543798685,-0.0020367465913295746,0.03705107420682907,0.02371489629149437,,,,
1,0.015355709008872509,0.0063935802318155766,0.05835144966840744,0.03660215809941292,,,,
2,0.015347068198025227,0.0061215925961732864,0.04327802732586861,0.021809367462992668,,,,
3,0.015317249111831188,0.0011287456145510077,0.03803577646613121,0.02158978022634983,,,,
4,0.015238304622471333,0.0009575676522217691,0.04541360214352608,0.029217731207609177,,,,
5,0.015281382016837597,0.005125059746205807,0.0342165045440197,0.01381006184965372,,,,
6,0.015266063623130322,0.002239578403532505,0.04150555282831192,0.023999910801649094,,,,
7,0.015236646868288517,0.006009068340063095,0.041766587644815445,0.020520873367786407,,,,
8,0.015300671570003033,0.0035731324460357428,0.04249599948525429,0.023622194305062294,,,,
1,0.015264587476849556,0.002702112076804042,0.0352276973426342,0.017260998487472534,,,,
2,0.015369637869298458,0.010415436699986458,0.04593900218605995,0.02015392668545246,,,,
3,0.015336502343416214,0.00897983182221651,0.044355496764183044,0.020039163529872894,,,,
4,0.015359212644398212,0.0068533653393387794,0.037719227373600006,0.015506650321185589,,,,
5,0.015328336507081985,0.011737310327589512,0.04448913410305977,0.017423488199710846,,,,
6,0.015272693708539009,0.008175532333552837,0.03158539533615112,0.008137169294059277,,,,
7,0.015248670242726803,0.004267624579370022,0.04600248858332634,0.026486191898584366,,,,
8,0.015193523839116096,0.010277224704623222,0.043877243995666504,0.018406495451927185,,,375.4762,0.017926760483533144
1,0.014910561963915825,-0.0012446745531633496,0.05375416949391365,0.04008828476071358,,,,
2,0.014909010380506516,0.00041950412560254335,0.0571976974606514,0.041869182139635086,,,,
3,0.014944623224437237,-0.0003671577724162489,0.05005379766225815,0.035476330667734146,,,,
4,0.014929543249309063,-0.001228425302542746,0.05160346254706383,0.0379023440182209,,,,
5,0.014897089451551437,-0.0028943801298737526,0.05023442953824997,0.03823171928524971,,,,
6,0.014989412389695644,0.0011898042866960168,0.06511954218149185,0.048940323293209076,,,,
7,0.014995609410107136,0.0008550923666916788,0.04182654619216919,0.025975845754146576,,,,
8,0.015026391483843327,-0.001224776147864759,0.056933190673589706,0.04313157498836517,,,,
1,0.015027881599962711,-0.001598611124791205,0.0473291352391243,0.03389986604452133,,,,
2,0.015081538818776608,0.004211400169879198,0.05483505502343178,0.035542115569114685,,,,
3,0.015058424323797226,0.002380880294367671,0.052907828241586685,0.03546852245926857,,,,
4,0.015062459744513035,-0.004156759940087795,0.03988790884613991,0.028982210904359818,,,,
5,0.015000961720943451,0.005373088177293539,0.0414089635014534,0.021034913137555122,,,,
6,0.014898901805281639,0.0031378348357975483,0.051599856466054916,0.033563122153282166,,,,
7,0.014818647876381874,0.002439887961372733,0.03724939376115799,0.01999085769057274,,,,
8,0.014656046405434608,0.003939013462513685,0.04396751523017883,0.025372454896569252,,,,
1,0.014706016518175602,0.009126683697104454,0.042878929525613785,0.019046230241656303,,,,
2,0.014732729643583298,0.005100096110254526,0.03864433243870735,0.018811507150530815,,,,
3,0.014906935393810272,0.003287447849288583,0.046326834708452225,0.028132451698184013,,,,
4,0.014867744408547878,0.007204808294773102,0.050360552966594696,0.02828799933195114,,,,
5,0.014962732791900635,0.001335912267677486,0.03142544999718666,0.015126804821193218,,,,
6,0.014902951195836067,0.006369984708726406,0.04998335242271423,0.028710417449474335,,,,
7,0.014900527894496918,0.003567703068256378,0.031615886837244034,0.013147655874490738,,,,
8,0.014835762791335583,0.0034287506714463234,0.03586593642830849,0.01760142296552658,,,366.07144,0.021108061191625893
1,0.015092788264155388,-0.0006726690335199237,0.13797391951084137,0.1235537976026535,,,,
2,0.015125377103686333,-0.0010267306352034211,0.11208764463663101,0.09798899292945862,,,,
3,0.015200219117105007,-0.000249904056545347,0.14529527723789215,0.13034497201442719,,,,
4,0.015138579532504082,-0.0012283987598493695,0.13020376861095428,0.11629358679056168,,,,
5,0.015187542885541916,-0.0017166254110634327,0.09156537055969238,0.07809445261955261,,,,
6,0.015185336582362652,0.0001530879089841619,0.10914698988199234,0.09380856901407242,,,,
7,0.015062134712934494,-0.0027559781447052956,0.09349914640188217,0.0811929926276207,,,,
8,0.015056951902806759,-0.004210224840790033,0.1364363431930542,0.12558960914611816,,,,
1,0.015020890161395073,0.002697151619940996,0.1446922868490219,0.12697423994541168,,,,
2,0.014988036826252937,0.0008428591536357999,0.10049030929803848,0.08465941250324249,,,,
3,0.015033995732665062,0.0038522391114383936,0.11222008615732193,0.09333384782075882,,,,
4,0.014903934672474861,0.005428810138255358,0.08578351885080338,0.0654507726430893,,,,
5,0.014811224304139614,-0.00043581012869253755,0.1013253703713417,0.08694995194673538,,,,
6,0.01485765166580677,-0.0016294816741719842,0.12337944656610489,0.1101512759923935,,,,
7,0.0148086529225111,0.0029091802425682545,0.08526578545570374,0.06754794716835022,,,,
8,0.014789777807891369,0.003069819649681449,0.10870754718780518,0.09084795415401459,,,,
1,0.014841657131910324,0.005139029584825039,0.09058781713247299,0.07060713320970535,,,,
2,0.014877934008836746,0.007126497570425272,0.0989845022559166,0.07698006927967072,,,,
3,0.014969789423048496,0.011915430426597595,0.10694219172000885,0.08005697280168533,,,,
4,0.01494025532156229,0.005039360839873552,0.09348686784505844,0.07350724935531616,,,,
5,0.014941174536943436,0.00841805525124073,0.12629076838493347,0.10293154418468475,,,,
6,0.014837045222520828,0.003748213639482856,0.11132979393005371,0.09274453669786453,,,,
7,0.014882761985063553,0.004274952691048384,0.1263384371995926,0.10718072950839996,,,,
8,0.0149993896484375,0.0010247512254863977,0.081026591360569,0.0650024488568306,,,343.47827,0.08362633548676968
1,0.015148739330470562,-0.00986554566770792,0.13336597383022308,0.1280827820301056,,,,
2,0.015190049074590206,-0.005186480935662985,0.14949087798595428,0.13948731124401093,,,,
3,0.015191376209259033,-0.0017266360810026526,0.12534989416599274,0.11188515275716782,,,,
4,0.01518422830849886,-0.0035782414488494396,0.0934314951300621,0.08182550221681595,,,,
5,0.015173882246017456,-0.004020702559500933,0.08802058547735214,0.07686740905046463,,,,
6,0.015125623904168606,-0.0004066394467372447,0.10984357446432114,0.09512458741664886,,,,
7,0.015129615552723408,-0.004063697997480631,0.09135527163743973,0.08028934895992279,,,,
8,0.015138790011405945,-0.006578710395842791,0.10797565430402756,0.09941557794809341,,,,
1,0.015204626135528088,0.004487647209316492,0.10201089829206467,0.08231862634420395,,,,
2,0.015194755047559738,-0.0019650037866085768,0.06564880907535553,0.05241905897855759,,,,
3,0.01528713759034872,-0.0005050069885328412,0.09144122153520584,0.07665909081697464,,,,
4,0.01532062143087387,0.0008708466193638742,0.0704537034034729,0.05426223576068878,,,,
5,0.015312103554606438,-0.0033672910649329424,0.08156894147396088,0.06962412595748901,,,,
6,0.015312918461859226,0.0027830908074975014,0.080876924097538,0.06278091669082642,,,,
7,0.015274463221430779,-0.0022498045582324266,0.09237205237150192,0.0793473944067955,,,,
8,0.01527597289532423,0.0013431517872959375,0.07862307131290436,0.06200394779443741,,,,
1,0.01522473618388176,0.00480539770796895,0.06134197488427162,0.0413118414580822,,,,
2,0.015223451890051365,0.005835173651576042,0.09193139523267746,0.07087276875972748,,,,
3,0.015142408199608326,0.005306072998791933,0.09281546622514725,0.07236698269844055,,,,
4,0.015084732323884964,0.0029741928447037935,0.0751238763332367,0.057064950466156006,,,,
5,0.01502260658890009,0.006738696713000536,0.06016065180301666,0.0383993498980999,,,,
6,0.015052677132189274,0.00043368173646740615,0.07500660419464111,0.05952024459838867,,,,
7,0.015071877278387547,0.0008665468194521964,0.08084416389465332,0.06490574032068253,,,,
8,0.015109754167497158,0.0018630988197401166,0.0675806924700737,0.0506078377366066,,,421.48148,0.05688121449202299
1,0.014924424700438976,-0.0009649760322645307,0.05050976946949959,0.03655032068490982,,,,
2,0.014924307353794575,0.0008337058825418353,0.07805284112691879,0.06229482591152191,,,,
3,0.014878571964800358,-0.0022434291895478964,0.06754403561353683,0.05490889400243759,,,,
4,0.014847278594970703,-0.001982400892302394,0.09044574946165085,0.07758086919784546,,,,
5,0.014811381697654724,-0.0022937427274882793,0.059937894344329834,0.047420255839824677,,,,
6,0.014817089773714542,0.0006786332232877612,0.05363606661558151,0.038140345364809036,,,,
7,0.014887765049934387,-0.0014093568315729499,0.05544733256101608,0.041968923062086105,,,,
8,0.014965936541557312,-0.0028457194566726685,0.06360630691051483,0.05148608982563019,,,,
1,0.014893879182636738,0.005376468878239393,0.0894961729645729,0.06922582536935806,,,,
2,0.01486885640770197,0.00044066706323064864,0.06717298924922943,0.05186346545815468,,,,
3,0.014868064783513546,0.008010698482394218,0.06970594078302383,0.046827174723148346,,,,
4,0.014808484353125095,0.000833875616081059,0.049357954412698746,0.03371559455990791,,,,
5,0.014861462637782097,0.0027517457492649555,0.05408536270260811,0.03647215664386749,,,,
6,0.014883835799992085,0.006580111104995012,0.03658295422792435,0.015119008719921112,,,,
7,0.014863181859254837,0.007279780227690935,0.061570122838020325,0.03942716121673584,,,,
8,0.014918099157512188,-0.0042653470300138,0.05457064136862755,0.04391788691282272,,,,
1,0.014938169158995152,0.006247104611247778,0.06123979762196541,0.040054526180028915,,,,
2,0.014941607601940632,0.005438824649900198,0.05676504597067833,0.036384616047143936,,,,
3,0.014980209991335869,0.0028640110976994038,0.060861144214868546,0.04301692545413971,,,,
4,0.015063422732055187,0.006260427180677652,0.05552983656525612,0.03420598432421684,,,,
5,0.015113257803022861,0.0030173494014889,0.041109900921583176,0.022979294881224632,,,,
6,0.015071282163262367,0.006414009723812342,0.048759911209344864,0.027274617925286293,,,,
7,0.015102403238415718,0.004181786440312862,0.05976039916276932,0.04047621041536331,,,,
8,0.01514365803450346,0.005291810724884272,0.07485902309417725,0.05442355200648308,,,439.16666,0.03735196590423584
1,0.01502919476479292,-0.002268934855237603,0.08252641558647156,0.06976615637540817,,,,
2,0.014988988637924194,3.6458175145526184e-06,0.0714518129825592,0.056459177285432816,,,,
3,0.01504749245941639,-0.0009094543056562543,0.06416436284780502,0.05002632737159729,,,,
4,0.014962409622967243,-0.0008160016732290387,0.10379701852798462,0.08965060859918594,,,,
5,0.015040489844977856,-0.002766542136669159,0.09517671912908554,0.08290277421474457,,,,
6,0.015006874687969685,-0.0006843896699137986,0.08226247131824493,0.06793998181819916,,,,
7,0.014944158494472504,0.0010241270065307617,0.06451550126075745,0.04854721575975418,,,,
8,0.014936940744519234,-0.0020403556991368532,0.07512494176626205,0.062228359282016754,,,,
1,0.014889389276504517,0.0052926624193787575,0.07169191539287567,0.05150986462831497,,,,
2,0.014986359514296055,0.005029786843806505,0.08427166938781738,0.06425552070140839,,,,
3,0.015069390647113323,0.00340997613966465,0.06640651822090149,0.04792714864015579,,,,
4,0.015047624707221985,0.003275693627074361,0.07745122164487839,0.05912790447473526,,,,
5,0.015077531337738037,9.539598977426067e-05,0.07612908631563187,0.06095615774393082,,,,
6,0.014962002635002136,0.0012751606991514564,0.06144942343235016,0.045212261378765106,,,,
7,0.014920701272785664,0.0060064950957894325,0.04920566827058792,0.028278473764657974,,,,
8,0.014987217262387276,0.00018249658751301467,0.05919547379016876,0.044025760143995285,,,,
1,0.014965050853788853,0.004137868527323008,0.0860808938741684,0.06697797775268555,,,,
2,0.015030484646558762,0.004830922465771437,0.054826244711875916,0.03496483713388443,,,,
3,0.015025503002107143,0.005270944442600012,0.051015906035900116,0.0307194571942091,,,,
4,0.015034941956400871,0.006593432743102312,0.06634839624166489,0.04472002014517784,,,,
5,0.015093041583895683,-0.0008468425367027521,0.0903380736708641,0.07609187066555023,,,,
6,0.015000768937170506,0.00863801408559084,0.0580621100962162,0.034423328936100006,,,,
7,0.014942451380193233,0.006335408426821232,0.06473711878061295,0.04345925897359848,,,,
8,0.014876698143780231,0.0069398763589560986,0.041083548218011856,0.019266974180936813,,,390.5263,0.043827965622767806
1,0.01501986850053072,-0.00031042430782690644,0.08389492332935333,0.06918547302484512,,,,
2,0.015000861138105392,0.0005493735079653561,0.08429083973169327,0.0687406063079834,,,,
3,0.01493948232382536,-0.0010687452740967274,0.09144484996795654,0.07757411897182465,,,,
4,0.014950408600270748,-0.0012208347907289863,0.07353488355875015,0.059805307537317276,,,,
5,0.014919161796569824,-0.0015216668834909797,0.0801076665520668,0.06671017408370972,,,,
6,0.014833929017186165,-0.003925033379346132,0.07269487529993057,0.0617859810590744,,,,
7,0.014824754558503628,0.0018023824086412787,0.07189428806304932,0.055267151445150375,,,,
8,0.014763989485800266,-2.0059445887454785e-05,0.06358810514211655,0.04884417727589607,,,,
1,0.014778259210288525,0.0026727812364697456,0.07846122235059738,0.06101018562912941,,,,
2,0.014846029691398144,0.007838089019060135,0.07497016340494156,0.052286043763160706,,,,
3,0.014821860007941723,0.006683646235615015,0.07872666418552399,0.05722115933895111,,,,
4,0.01480846107006073,0.002684950828552246,0.05286369472742081,0.03537028282880783,,,,
5,0.014812436886131763,0.0005381463561207056,0.07314563542604446,0.057795051485300064,,,,
6,0.014782949350774288,0.002258073538541794,0.06395334005355835,0.04691231623291969,,,,
7,0.014726909808814526,-0.0002995203831233084,0.07150436192750931,0.05707697197794914,,,,
8,0.014662442728877068,0.007749006152153015,0.07067196816205978,0.04826051741838455,,,,
1,0.014610875397920609,0.0037019136361777782,0.07666255533695221,0.058349765837192535,,,,
2,0.014581279829144478,0.01033299695700407,0.07462935894727707,0.049715083092451096,,,,
3,0.01457678060978651,0.008001363836228848,0.0764065757393837,0.05382842943072319,,,,
4,0.014638110063970089,0.0041158744134008884,0.06376627087593079,0.04501228407025337,,,,
5,0.014615054242312908,0.008756456896662712,0.05711691826581955,0.033745408058166504,,,,
6,0.014623412862420082,0.0065816245041787624,0.06221317499876022,0.04100814089179039,,,,
7,0.014662436209619045,0.005484818480908871,0.0709666907787323,0.050819434225559235,,,,
8,0.014645682647824287,0.0025512096472084522,0.0622730515897274,0.0450761578977108,,,357.2,0.04719433793798089
1,0.014934353530406952,-0.009519930928945541,0.09030454605817795,0.08489012718200684,,,,
2,0.014931343495845795,-0.006309399846941233,0.07928378134965897,0.07066183537244797,,,,
3,0.014891344122588634,-0.0004355601267889142,0.055377501994371414,0.04092171788215637,,,,
4,0.014938662759959698,0.0014439370715990663,0.06685886532068253,0.05047626420855522,,,,
5,0.01499729324132204,-0.0019801631569862366,0.06716137379407883,0.0541442446410656,,,,
6,0.015003817155957222,-0.0019449596293270588,0.06422628462314606,0.051167428493499756,,,,
7,0.01498850341886282,-0.00400613434612751,0.07923994958400726,0.06825757771730423,,,,
8,0.01492658257484436,-0.003643764415755868,0.05885349586606026,0.04757067933678627,,,,
1,0.014917868189513683,-0.0008986790780909359,0.06719548255205154,0.05317629128694534,,,,
2,0.014889638870954514,0.00024147827934939414,0.0569738894701004,0.04184277355670929,,,,
3,0.014856071211397648,0.002586917718872428,0.05332193523645401,0.035878948867321014,,,,
4,0.014872847124934196,0.0023921604733914137,0.0663098469376564,0.049044836312532425,,,,
5,0.014940304681658745,-0.002326778369024396,0.052810609340667725,0.04019708186388016,,,,
6,0.014910037629306316,-0.0015561912441626191,0.04828923940658569,0.03493539243936539,,,,
7,0.014915868639945984,0.0008384800748899579,0.05377389118075371,0.03801954165101051,,,,
8,0.014890762977302074,0.004205972887575626,0.048907674849033356,0.029810938984155655,,,,
1,0.014815224334597588,0.005451145116239786,0.0528792180120945,0.03261284902691841,,,,
2,0.014848104678094387,0.0021359839010983706,0.04204655811190605,0.02506246790289879,,,,
3,0.014775175601243973,0.008198932744562626,0.053295865654945374,0.03032175824046135,,,,
4,0.014752758666872978,0.004903069697320461,0.07403881102800369,0.05438297986984253,,,,
5,0.014858760870993137,0.0036641748156398535,0.04553617537021637,0.02701324038207531,,,,
6,0.014864160679280758,0.007130528334528208,0.0414246991276741,0.01943000964820385,,,,
7,0.014848428778350353,0.004270038567483425,0.058242812752723694,0.039124343544244766,,,,
8,0.014952409081161022,-0.001381975132972002,0.05277698487043381,0.039206549525260925,,,352.3684,0.03339427476748824
1,0.014727300964295864,-0.0031562570948153734,0.05424102768301964,0.042669981718063354,,,,
