Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.0013850447721779346,1.3943347767053638e-05,0.05643685162067413,0.05503786355257034,,,,
7,0.0013848966918885708,8.319235348608345e-05,0.06816073507070541,0.06669264286756516,,,,
8,0.0013848168309777975,0.00020456065249163657,0.07177682965993881,0.07018744945526123,,,,
1,0.0013847991358488798,4.9915579438675195e-05,0.06625372916460037,0.06481900811195374,,,,
2,0.0013848621165379882,0.0004979736404493451,0.06391792744398117,0.06203509122133255,,,,
3,0.001384852104820311,-0.00046363804722204804,0.06425558030605316,0.06333436071872711,,,,
4,0.0013848863309249282,-0.00020726770162582397,0.0609617754817009,0.05978415533900261,,,,
5,0.001384913339279592,0.00044990249443799257,0.05827212333679199,0.056437306106090546,,,,
6,0.0013848569942638278,0.00035327591467648745,0.06760778278112411,0.06586965173482895,,,,
7,0.001384747214615345,-0.0005655172863043845,0.06382548809051514,0.06300625950098038,,,,
8,0.0013846458168700337,-0.00012604892253875732,0.061037275940179825,0.05977867916226387,,,,
1,0.0013845583889633417,-0.000290132244117558,0.06460627913475037,0.06351185590028763,,,,
2,0.001384489587508142,0.00042685866355895996,0.06340304017066956,0.06159169226884842,,,,
3,0.0013843732886016369,-0.0008418928482569754,0.06713324040174484,0.06659076362848282,,,,
4,0.001384448492899537,0.00011813143646577373,0.06181545928120613,0.06031287834048271,,,,
5,0.0013846461661159992,0.00011613965034484863,0.06427668035030365,0.06277589499950409,,,,
6,0.0013847867958247662,6.559160101460293e-05,0.06067739799618721,0.05922701954841614,,,,
7,0.0013848711969330907,0.0008541345596313477,0.06416304409503937,0.0619240403175354,,,,
8,0.0013848597882315516,-0.00023678856086917222,0.054190147668123245,0.05304207652807236,,,1.4929577,0.061122027691453695
1,0.0013848318485543132,2.0714683159894776e-06,0.07022802531719208,0.0688411220908165,,,,
2,0.00138476537540555,7.649262556697067e-07,0.0680735856294632,0.06668805330991745,,,,
3,0.0013846470974385738,0.00013423753262031823,0.05649687349796295,0.05497799068689346,,,,
4,0.001384427072480321,7.429222023347393e-05,0.061754900962114334,0.060296181589365005,,,,
5,0.0013841432519257069,-0.0003448741335887462,0.05943012237548828,0.05839085206389427,,,,
6,0.0013839375460520387,0.0003359651018399745,0.05561945214867592,0.05389954894781113,,,,
7,0.0013837856240570545,-0.0003282022080384195,0.05310045927762985,0.05204487591981888,,,,
8,0.0013838092563673854,0.00018700667715165764,0.05670829117298126,0.055137477815151215,,,,
1,0.0013837937731295824,-0.00029132846975699067,0.05960247293114662,0.058510009199380875,,,,
2,0.0013838069280609488,1.841452467488125e-05,0.05758414790034294,0.056181926280260086,,,,
3,0.0013837935402989388,4.4491971493698657e-05,0.047385383397340775,0.04595709964632988,,,,
4,0.0013837800361216068,-0.00018292665481567383,0.054295334964990616,0.05309448018670082,,,,
5,0.001383781316690147,3.871901208185591e-05,0.06375322490930557,0.06233072280883789,,,,
6,0.0013837531441822648,0.00046138878678902984,0.06677957624197006,0.06493443250656128,,,,
7,0.0013836310245096684,0.0003964801726397127,0.060474805533885956,0.05869469419121742,,,,
8,0.0013834623387083411,0.000416316936025396,0.057459499686956406,0.05565972253680229,,,,
1,0.0013832610566169024,0.00017202315211761743,0.055869732052087784,0.054314449429512024,,,,
2,0.0013830717653036118,-0.00010820395254995674,0.05936114117503166,0.058086276054382324,,,,
3,0.0013828924857079983,-0.00020767645037267357,0.05855569615960121,0.05738048255443573,,,,
4,0.0013827672228217125,0.0008096477831713855,0.06136666610836983,0.059174250811338425,,,,
5,0.0013826368376612663,7.249663030961528e-05,0.05334503948688507,0.05188990384340286,,,,
6,0.0013825230998918414,0.00014383635425474495,0.059478070586919785,0.05795171111822128,,,,
7,0.0013823984190821648,0.0009673978784121573,0.05520012602210045,0.052850328385829926,,,,
8,0.0013822041219100356,0.00015187429380603135,0.06178688257932663,0.060252804309129715,,,1.1538461,0.056487525813281536
1,0.0013820688473060727,1.4205774050424225e-06,0.06508024036884308,0.06369674950838089,,,,
2,0.001381856156513095,-2.450247666274663e-05,0.08278163522481918,0.081424281001091,,,,
3,0.0013815341517329216,-0.00021354109048843384,0.08505959808826447,0.0838916078209877,,,,
4,0.0013811489334329963,-0.0001474432647228241,0.07562617212533951,0.07439246773719788,,,,
5,0.0013807170325890183,1.887025064206682e-05,0.07579286396503448,0.07439327239990234,,,,
6,0.0013802883913740516,-0.00019243401766289026,0.07256458699703217,0.071376733481884,,,,
7,0.0013804228510707617,0.0007662827265448868,0.07000484317541122,0.06785813719034195,,,,
8,0.001380645320750773,0.00024501068401150405,0.07439859211444855,0.07277293503284454,,,,
1,0.0013807996874675155,0.00021767533326055855,0.06366437673568726,0.06206589937210083,,,,
2,0.0013808786170557141,6.0738788306480274e-05,0.0770953893661499,0.07565377652645111,,,,
3,0.0013807929353788495,-0.00010856075823539868,0.07453536242246628,0.07326313108205795,,,,
4,0.0013806376373395324,-9.917095303535461e-05,0.0780595913529396,0.07677812874317169,,,,
5,0.001380439498461783,0.0004058060294482857,0.06615033745765686,0.06436409801244736,,,,
6,0.0013800510205328465,-0.0003907059726770967,0.06660178303718567,0.06561244279146194,,,,
7,0.001379699562676251,-0.00028121843934059143,0.066245436668396,0.06514695286750793,,,,
8,0.0013794093392789364,-0.00013976047921460122,0.09097975492477417,0.08974010497331619,,,,
1,0.0013791644014418125,0.00022532542061526328,0.06998620182275772,0.06838171184062958,,,,
2,0.0013788463547825813,0.00027839839458465576,0.08065077662467957,0.0789935290813446,,,,
3,0.0013785670744255185,0.0005343357915990055,0.07671991735696793,0.07480701804161072,,,,
4,0.0013785961782559752,0.0004048132395837456,0.07340458780527115,0.07162117958068848,,,,
5,0.0013784575276076794,0.00013779765868093818,0.059875231236219406,0.05835897475481033,,,,
6,0.001378336688503623,-0.0001406272203894332,0.08119121193885803,0.07995350658893585,,,,
7,0.0013782024616375566,-0.0010869204998016357,0.06380506604909897,0.06351378560066223,,,,
8,0.0013782782480120659,-0.0006114385323598981,0.07702619582414627,0.07625935971736908,,,1.4102564,0.07148613315075636
1,0.001378437620587647,-1.1473894119262695e-06,0.05802925303578377,0.05665196105837822,,,,
2,0.001378496759571135,-2.2980488211032934e-05,0.06387296319007874,0.062517449259758,,,,
3,0.0013784518232569098,6.126012158347294e-05,0.05931980162858963,0.05788009241223335,,,,
4,0.0013782917521893978,-0.00021040585124865174,0.05971939116716385,0.05855150520801544,,,,
5,0.0013781673042103648,0.00021376460790634155,0.06006297096610069,0.058471038937568665,,,,
6,0.0013779278378933668,3.8683414459228516e-05,0.05959515646100044,0.05817854404449463,,,,
7,0.0013777052517980337,0.00021689302229788154,0.05654354766011238,0.054948948323726654,,,,
8,0.0013774475082755089,2.9914908736827783e-05,0.056165218353271484,0.05475785583257675,,,,
1,0.0013780794106423855,-5.20878384122625e-05,0.05501043424010277,0.05368444323539734,,,,
2,0.0013788150390610099,-1.1700723007379565e-05,0.05972990021109581,0.05836278572678566,,,,
3,0.0013793556718155742,0.0003359624242875725,0.06066219136118889,0.0589468739926815,,,,
4,0.0013798413565382361,0.0001604830176802352,0.056237976998090744,0.05469765514135361,,,,
5,0.001380127272568643,0.0005716491141356528,0.060184545814991,0.05823276937007904,,,,
6,0.0013800066662952304,0.0008938557002693415,0.05856306850910187,0.056289203464984894,,,,
7,0.0013798349536955357,0.0001983038237085566,0.054581839591264725,0.0530036985874176,,,,
8,0.0013796364655718207,-0.0008375131292268634,0.06150062382221222,0.06095850095152855,,,,
1,0.0013792953686788678,-0.00025600919616408646,0.056551165878772736,0.055427879095077515,,,,
2,0.0013788851210847497,-0.0007603930425830185,0.06163036823272705,0.06101187318563461,,,,
3,0.0013783928006887436,-0.00038526870775967836,0.05840497463941574,0.05741184949874878,,,,
4,0.0013778158463537693,0.001959149958565831,0.058993883430957794,0.05565691739320755,,,,
5,0.0013773691607639194,0.0007914743619039655,0.05863180384039879,0.056462958455085754,,,,
6,0.001377186388708651,0.001206852961331606,0.0627986341714859,0.06021459400653839,,,,
7,0.0013771387748420238,0.001372242928482592,0.05586573854088783,0.05311635509133339,,,,
8,0.0013772760285064578,-0.0007116124033927917,0.05028359591960907,0.04961793124675751,,,1.1866666,0.05611504474654794
1,0.0013774819672107697,4.327856004238129e-06,0.06817810982465744,0.06679629534482956,,,,
2,0.0013775181723758578,-6.235308319446631e-06,0.05441940575838089,0.05304812267422676,,,,
3,0.0013771838275715709,-2.2129879653220996e-05,0.059512753039598465,0.058157697319984436,,,,
4,0.0013768059434369206,-0.00044010826968587935,0.06019861251115799,0.05926191434264183,,,,
5,0.0013765213079750538,-0.00033970424556173384,0.0553608238697052,0.05432400852441788,,,,
6,0.001376176136545837,6.072347241570242e-05,0.05842379853129387,0.05698690190911293,,,,
7,0.0013761300360783935,0.00023642514133825898,0.057201676070690155,0.05558912083506584,,,,
8,0.0013763057067990303,-9.894950926536694e-05,0.06485441327095032,0.06357705593109131,,,,
1,0.0013766310876235366,5.7715507864486426e-05,0.061055488884449005,0.059621140360832214,,,,
2,0.0013772302772849798,0.0006232139421626925,0.06068657711148262,0.05868613347411156,,,,
3,0.0013781351735815406,-0.0005417894572019577,0.058937061578035355,0.05810071527957916,,,,
4,0.001378625282086432,0.0003993478021584451,0.054992903023958206,0.05321492999792099,,,,
5,0.001378875458613038,4.1766299545997754e-05,0.05371107533574104,0.052290432155132294,,,,
6,0.0013790392549708486,5.216110002947971e-05,0.05618865787982941,0.054757457226514816,,,,
7,0.0013790088705718517,-0.0001648614852456376,0.06511371582746506,0.06389956921339035,,,,
8,0.0013788392534479499,0.00045562535524368286,0.06021522358059883,0.05838076025247574,,,,
1,0.00137867231387645,0.00011262049520155415,0.05957571789622307,0.05808442458510399,,,,
2,0.0013784186448901892,0.0014302540803328156,0.05921933427453041,0.056410662829875946,,,,
3,0.0013782114256173372,-3.101966649410315e-05,0.05585217475891113,0.05450498312711716,,,,
4,0.0013781735906377435,0.00016238044190686196,0.0579480342566967,0.05640747770667076,,,,
5,0.0013782555470243096,0.0023353840224444866,0.05750119686126709,0.053787555545568466,,,,
6,0.0013784769689664245,5.2228569984436035e-06,0.05836545675992966,0.056981757283210754,,,,
7,0.001378925982862711,-0.0009051834349520504,0.05933578684926033,0.05886204168200493,,,,
8,0.0013790845405310392,0.0009388824109919369,0.060576122254133224,0.05825815722346306,,,1.0779221,0.05666213249787688
1,0.0013793361140415072,7.5226030276098754e-06,0.07950730621814728,0.07812044769525528,,,,
2,0.0013790708035230637,-3.5042980016442016e-05,0.07640446722507477,0.07506043463945389,,,,
3,0.0013784400653094053,3.259049481130205e-05,0.07021200656890869,0.06880097836256027,,,,
4,0.0013776395935565233,0.00014793872833251953,0.07713650166988373,0.0756109207868576,,,,
5,0.0013767963973805308,-0.00044226646423339844,0.07716047763824463,0.07622595131397247,,,,
6,0.0013769158395007253,-0.00017803824448492378,0.08046881854534149,0.07926993817090988,,,,
7,0.0013775731204077601,7.908377301646397e-05,0.08105845004320145,0.07960179448127747,,,,
8,0.001378002343699336,0.00016318840789608657,0.07839638739824295,0.07685519754886627,,,,
1,0.0013782316818833351,-0.0003527651133481413,0.08080951124429703,0.07978404313325882,,,,
2,0.001378360204398632,0.0002486887970007956,0.07896000891923904,0.07733296602964401,,,,
3,0.0013780812732875347,-0.0001412530691595748,0.0736919492483139,0.07245512306690216,,,,
4,0.0013778000138700008,0.00045531740761362016,0.07833151519298553,0.07649839669466019,,,,
5,0.0013772158417850733,-0.0001667158503551036,0.07977774739265442,0.07856724411249161,,,,
6,0.0013768478529527783,0.0002101146528730169,0.07106699049472809,0.0694800317287445,,,,
7,0.0013770167715847492,0.00010002652561524883,0.07140517234802246,0.0699281319975853,,,,
8,0.001377325737848878,-0.000214849496842362,0.07722882181406021,0.07606634497642517,,,,
1,0.0013778296997770667,0.00022386180353350937,0.07735545933246613,0.07575377076864243,,,,
2,0.0013782843016088009,0.0003005671896971762,0.07285479456186295,0.0711759477853775,,,,
3,0.0013782237656414509,-0.0008932981290854514,0.07522740215063095,0.07474247366189957,,,,
4,0.00137809244915843,0.00035133957862854004,0.06644851714372635,0.06471908837556839,,,,
5,0.0013778327265754342,0.0005192831158638,0.07172699272632599,0.06982987374067307,,,,
6,0.0013774781255051494,0.0010594899067655206,0.07795975357294083,0.07552278786897659,,,,
7,0.0013768929056823254,-3.9244692743523046e-05,0.0736369863152504,0.07229933887720108,,,,
8,0.0013767959317192435,-0.00013148371363058686,0.08167356997728348,0.08042825758457184,,,1.2916666,0.07305894233286381
1,0.0013776508858427405,-2.277456223964691e-05,0.06018389016389847,0.058829016983509064,,,,
2,0.0013777916319668293,-5.6771768868202344e-05,0.05825810879468918,0.056937091052532196,,,,
3,0.0013773185200989246,-0.00016495419549755752,0.06906220316886902,0.06784983724355698,,,,
4,0.001376352389343083,-0.00010416491568321362,0.06333935260772705,0.06206716597080231,,,,
5,0.0013753578532487154,-0.00018168902897741646,0.05665609613060951,0.05546242743730545,,,,
6,0.0013751051155850291,0.0003836651740130037,0.061271920800209045,0.0595131516456604,,,,
7,0.0013752609957009554,-0.00038614869117736816,0.05911362171173096,0.05812450870871544,,,,
8,0.0013759752037003636,-0.00034700665855780244,0.06143065169453621,0.06040168181061745,,,,
1,0.001376850763335824,-0.00023037857317831367,0.05988236889243126,0.05873589590191841,,,,
2,0.001376685919240117,0.00024025473976507783,0.05350608751177788,0.051889147609472275,,,,
3,0.0013776544947177172,-9.37249933485873e-05,0.056782737374305725,0.05549880862236023,,,,
4,0.0013778158463537693,0.00011996345710940659,0.06032441928982735,0.058826640248298645,,,,
5,0.0013764863833785057,0.00048526623868383467,0.054210416972637177,0.05234866216778755,,,,
6,0.001377496519125998,-0.0002034414210356772,0.0551094226539135,0.05393536761403084,,,,
7,0.0013789688237011433,0.0002892555494327098,0.053619708865880966,0.051951486617326736,,,,
8,0.0013771755620837212,-4.450024789548479e-05,0.0550721175968647,0.05373943969607353,,,,
1,0.0013790299417451024,0.00019785099721048027,0.04890431463718414,0.0473274327814579,,,,
2,0.0013787628849968314,-0.00014214549446478486,0.05649006366729736,0.055253446102142334,,,,
3,0.001377200591377914,0.0005765989772044122,0.05984148755669594,0.057887688279151917,,,,
4,0.0013789418153464794,3.1736162782181054e-05,0.0542844794690609,0.052873801440000534,,,,
5,0.0013799049193039536,0.00016202694678213447,0.054638683795928955,0.05309675261378288,,,,
6,0.0013786166673526168,0.0004326369962655008,0.05558778718113899,0.05377653241157532,,,,
7,0.0013788258656859398,-0.00034971535205841064,0.05367434024810791,0.052645228803157806,,,,
8,0.0013803350739181042,0.0007868558168411255,0.05282406881451607,0.05065687745809555,,,1.329114,0.05293971998617053
1,0.0013782184105366468,0.00013008300447836518,0.06956184655427933,0.06805355101823807,,,,
2,0.0013757403939962387,0.00037792284274473786,0.06676285713911057,0.06500919163227081,,,,
3,0.0013752247905358672,0.0003758921520784497,0.06307242810726166,0.06132131069898605,,,,
4,0.0013770748628303409,-0.000317906349664554,0.058077890425920486,0.057018719613552094,,,,
5,0.001378424116410315,-0.00010969862341880798,0.06037583574652672,0.059107109904289246,,,,
6,0.001375535735860467,-4.470596832106821e-05,0.0510203056037426,0.04968947544693947,,,,
7,0.0013738556299358606,-0.00046617205953225493,0.06316021829843521,0.062252532690763474,,,,
8,0.0013776087434962392,0.00046691796160303056,0.05918671190738678,0.05734218657016754,,,,
1,0.0013768791686743498,-0.0009357399540022016,0.05478211119771004,0.05434097349643707,,,,
2,0.0013736630789935589,0.00017764998483471572,0.055527448654174805,0.05397613346576691,,,,
3,0.001373500213958323,0.0006097960867919028,0.059984102845191956,0.05800080671906471,,,,
4,0.0013755555264651775,-0.0005856801872141659,0.05798933282494545,0.05719945579767227,,,,
5,0.0013751653023064137,-0.0004327992501202971,0.05569852888584137,0.05475616455078125,,,,
6,0.0013723894953727722,-0.0009161221678368747,0.0553811714053154,0.05492490530014038,,,,
7,0.0013734032399952412,0.0019459144677966833,0.055454473942518234,0.0521351583302021,,,,
8,0.0013742735609412193,0.0006455932161770761,0.04544892907142639,0.04342906177043915,,,,
1,0.0013738381676375866,2.09808349609375e-05,0.04906405881047249,0.04766923934221268,,,,
2,0.0013717863475903869,0.0008983268635347486,0.054587144404649734,0.05231703072786331,,,,
3,0.0013717414112761617,0.0007778687868267298,0.05068683624267578,0.048537224531173706,,,,
4,0.0013710955390706658,-0.0001789600501069799,0.04874354973435402,0.047551412135362625,,,,
5,0.0013694526860490441,0.00111653923522681,0.05094994604587555,0.04846395179629326,,,,
6,0.00136887829285115,7.038356852717698e-05,0.052327800542116165,0.050888542085886,,,,
7,0.001368451863527298,-0.001809669891372323,0.05063794180750847,0.051079161465168,,,,
8,0.0013690334744751453,0.0004272808728273958,0.05358882620930672,0.05179251357913017,,,1.0384616,0.04978738445788622
1,0.001367557211779058,2.0292276531108655e-05,0.07745368778705597,0.07606583833694458,,,,
2,0.0013615799834951758,-0.0009076140122488141,0.07278160005807877,0.0723276361823082,,,,
3,0.001364310854114592,4.212889325572178e-05,0.060895100235939026,0.05948866158723831,,,,
4,0.0013666151789948344,-0.00010695143282646313,0.07116470485925674,0.06990504264831543,,,,
5,0.0013643725542351604,-0.0004653657379094511,0.06949698179960251,0.06859797239303589,,,,
6,0.0013631669571623206,0.0006044142646715045,0.0683455839753151,0.06637800484895706,,,,
7,0.0013668559258803725,-0.0017106482991948724,0.06741597503423691,0.06775976717472076,,,,
8,0.001363956369459629,-9.296668963543198e-07,0.06783751398324966,0.06647448986768723,,,,
1,0.0013649682514369488,-0.0008876415085978806,0.06321725994348526,0.06273993104696274,,,,
2,0.00136791099794209,-0.00029680796433240175,0.06608683615922928,0.06501573324203491,,,,
3,0.0013661992270499468,0.00046629333519376814,0.06247459724545479,0.06064210459589958,,,,
4,0.0013666977174580097,3.0584633350372314e-05,0.05969550833106041,0.058298226445913315,,,,
5,0.0013665183214470744,0.0006008020136505365,0.06691129505634308,0.06494397670030594,,,,
6,0.0013642162084579468,0.00043919021845795214,0.068251833319664,0.06644842773675919,,,,
7,0.0013694600202143192,-0.00036254277802072465,0.0709926187992096,0.06998570263385773,,,,
8,0.0013632567133754492,-0.0006486558122560382,0.06977663189172745,0.06906203180551529,,,,
1,0.0013626095606014132,0.0012287390418350697,0.06726499646902084,0.06467364728450775,,,,
2,0.0013676173985004425,-0.00042427415610291064,0.060427725315093994,0.05948438122868538,,,,
3,0.0013669409090653062,-0.00010465251398272812,0.06170688197016716,0.06044459342956543,,,,
4,0.001360856113024056,-0.00024858946562744677,0.06711261719465256,0.06600034981966019,,,,
5,0.001363895833492279,0.001018760958686471,0.06759561598300934,0.06521295756101608,,,,
6,0.0013658987591043115,0.000439890573034063,0.06399958580732346,0.062193796038627625,,,,
7,0.0013633680064231157,-0.0012169094989076257,0.06328870356082916,0.06314224749803543,,,,
8,0.001361732603982091,-0.0002854598860722035,0.06202680617570877,0.06095053628087044,,,1.4556962,0.06276281364262104
1,0.0013630014145746827,-0.0003467036585789174,0.08982816338539124,0.08881186693906784,,,,
2,0.0013548181159421802,-6.245159602258354e-05,0.08252623677253723,0.08123386651277542,,,,
3,0.001349582918919623,0.001545522827655077,0.09277289360761642,0.08987778425216675,,,,
4,0.0013542354572564363,-0.000501246948260814,0.07412367314100266,0.07327068597078323,,,,
5,0.0013583448017016053,0.0005954450462013483,0.07648859918117523,0.0745348110795021,,,,
6,0.0013527837581932545,-0.00014458430814556777,0.08098334819078445,0.07977514714002609,,,,
7,0.0013445342192426324,0.0008510657353326678,0.07815377414226532,0.07595817744731903,,,,
8,0.0013483894290402532,-0.0001865890371846035,0.08388955146074295,0.08272775262594223,,,,
1,0.0013547813287004828,0.0011704356875270605,0.07879028469324112,0.07626506686210632,,,,
2,0.0013477093307301402,0.0011757723987102509,0.0827004536986351,0.08017697930335999,,,,
3,0.0013420884497463703,0.0024573802947998047,0.08086905628442764,0.07706958800554276,,,,
4,0.001343876007013023,-0.00022246937442105263,0.07453374564647675,0.07341233640909195,,,,
5,0.0013492044527083635,-0.0029230148065835238,0.07522313296794891,0.07679694145917892,,,,
6,0.0013464110670611262,0.002544269897043705,0.07772408425807953,0.0738334059715271,,,,
7,0.0013389382511377335,0.0054002017714083195,0.08007774502038956,0.07333860546350479,,,,
8,0.0013436229201033711,-0.0003739297389984131,0.06858721375465393,0.0676175206899643,,,,
1,0.0013439467875286937,0.0025657224468886852,0.06658267974853516,0.06267301738262177,,,,
2,0.001332297339104116,0.00436638155952096,0.07071561366319656,0.06501693278551102,,,,
3,0.0013326063053682446,0.0004800690512638539,0.07238026708364487,0.07056759297847748,,,,
4,0.0013369531370699406,0.0028601358644664288,0.07686232030391693,0.07266522943973541,,,,
5,0.0013218263629823923,0.001988631207495928,0.07770171761512756,0.07439125329256058,,,,
6,0.0013260943815112114,0.0006397540564648807,0.07943699508905411,0.07747115194797516,,,,
7,0.0013346978230401874,0.0027103221509605646,0.07699659466743469,0.07295157760381699,,,,
8,0.0013290116330608726,-0.002279359381645918,0.06969200074672699,0.07064234465360641,,,1.3157895,0.0707973875105381
1,0.001329090679064393,0.00014446675777435303,0.0705658495426178,0.0690922886133194,,,,
2,0.001337404944933951,0.00010327249765396118,0.06511367112398148,0.0636729970574379,,,,
3,0.0013321872102096677,0.0010557406349107623,0.06021898239850998,0.0578310564160347,,,,
4,0.001329086604528129,-0.00013712835789192468,0.07035187631845474,0.06915991753339767,,,,
5,0.001343775657005608,0.00046399360871873796,0.0706087276339531,0.06880095601081848,,,,
6,0.0013412093976512551,0.00010268183541484177,0.06570593267679214,0.0642620399594307,,,,
7,0.00133647327311337,0.0015885920729488134,0.06974923610687256,0.06682417541742325,,,,
8,0.00134693190921098,-0.0005208535585552454,0.05972255766391754,0.05889648199081421,,,,
1,0.0013511637225747108,0.0011634834809228778,0.06466476619243622,0.06215012073516846,,,,
2,0.0013444659998640418,0.0012016312684863806,0.06399574875831604,0.06144965440034866,,,,
3,0.0013504630187526345,-0.0006452285451814532,0.058213312178850174,0.05750807747244835,,,,
4,0.0013506478862836957,0.005733336787670851,0.06415126472711563,0.057067278772592545,,,,
5,0.0013480548514053226,0.003433726727962494,0.058270469307899475,0.05348868668079376,,,,
6,0.0013498878106474876,0.0037307690363377333,0.06267087161540985,0.05759021267294884,,,,
7,0.0013533119345083833,-0.00029064962291158736,0.058623362332582474,0.05756070092320442,,,,
8,0.0013502446236088872,0.0010174090275540948,0.05657413974404335,0.054206483066082,,,,
1,0.0013473203871399164,0.004422209225594997,0.0647926926612854,0.059023164212703705,,,,
2,0.001351035782136023,0.0006328059826046228,0.05960904434323311,0.05762520059943199,,,,
3,0.0013501591747626662,0.0052759163081645966,0.05760778486728668,0.050981707870960236,,,,
4,0.0013460770715028048,0.0030820700339972973,0.057774584740400314,0.053346436470746994,,,,
5,0.0013434230349957943,0.0008963222499005497,0.055466849356889725,0.053227104246616364,,,,
6,0.0013434994034469128,0.0009135926957242191,0.056575436145067215,0.05431834235787392,,,,
7,0.0013410288374871016,0.005548633635044098,0.05584791675209999,0.04895825311541557,,,,
8,0.0013406655052676797,0.001774519681930542,0.053163450211286545,0.05004826560616493,,,1.3428571,0.053441059309989214
1,0.0013370669912546873,-0.00010280931746819988,0.07170131057500839,0.07046705484390259,,,,
2,0.0013309986097738147,-0.00039756132173351943,0.07185959815979004,0.07092615962028503,,,,
3,0.0013244692236185074,-0.00047592943883500993,0.06895480304956436,0.0681062638759613,,,,
4,0.0013332226080819964,-0.0009752375190146267,0.07122337818145752,0.07086539268493652,,,,
5,0.0013259603874757886,0.0028163264505565166,0.06757210940122604,0.0634298250079155,,,,
6,0.001316854264587164,0.0009570552501827478,0.06544286757707596,0.0631689578294754,,,,
7,0.001327743288129568,0.002928399480879307,0.06500106304883957,0.06074491888284683,,,,
8,0.0013180780224502087,-0.002231371821835637,0.06421257555484772,0.06512587517499924,,,,
1,0.001320711337029934,-0.002715174574404955,0.059765320271253586,0.061159782111644745,,,,
2,0.001327886595390737,0.001971631543710828,0.062338002026081085,0.05903848260641098,,,,
3,0.0013155272463336587,0.0016744384774938226,0.06538771092891693,0.06239774450659752,,,,
4,0.0013191753532737494,7.95970390754519e-06,0.06043205037713051,0.05910491570830345,,,,
5,0.0013249915791675448,0.003753779688850045,0.06614262610673904,0.06106385588645935,,,,
