Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.010263592004776001,-0.013334880582988262,0.09143421798944473,0.09450550377368927,,,,
8,0.010305752977728844,-0.006602934096008539,0.08474784344434738,0.08104502409696579,,,,
1,0.010317840613424778,0.0012104676570743322,0.10006207227706909,0.08853376656770706,,,,
2,0.010282139293849468,0.0010753952665254474,0.09923949837684631,0.08788196742534637,,,,
3,0.010322832502424717,-0.0012679895153269172,0.09422224014997482,0.08516740053892136,,,,
4,0.010355734266340733,0.003597765462473035,0.0853796973824501,0.07142619788646698,,,,
5,0.010333484970033169,0.0015630900161340833,0.10057584941387177,0.08867927640676498,,,,
6,0.01039334200322628,0.003872806904837489,0.09133704751729965,0.07707089930772781,,,,
7,0.010461855679750443,0.0004157854418735951,0.1102704405784607,0.09939280152320862,,,,
8,0.010492288507521152,0.0064597721211612225,0.09913705289363861,0.08218499273061752,,,,
1,0.010421456769108772,0.0008505690493620932,0.10657012462615967,0.09529810398817062,,,,
2,0.010404679924249649,0.007501578889787197,0.09291057288646698,0.07500431686639786,,,,
3,0.010412302799522877,0.006030714139342308,0.07761400938034058,0.06117098778486252,,,,
4,0.010440010577440262,0.010252600535750389,0.0854506865143776,0.0647580698132515,,,,
5,0.010333810932934284,0.008648012764751911,0.10662427544593811,0.08764244616031647,,,,
6,0.010385261848568916,0.008895201608538628,0.09304229170084,0.07376182824373245,,,,
7,0.010429573245346546,0.007245476823300123,0.09737033396959305,0.07969528436660767,,,,
8,0.010398691520094872,0.006708958186209202,0.11216358095407486,0.09505593031644821,,,40.833332,0.07904837094247341
1,0.010491551831364632,-0.01217023003846407,0.4603753685951233,0.462054044008255,,,,
2,0.010541995987296104,-0.00847279280424118,0.3858427107334137,0.3837735056877136,,,,
3,0.010613587684929371,-0.002640261547639966,0.4866894781589508,0.4787161350250244,,,,
4,0.010725772939622402,-0.006087428890168667,0.34802019596099854,0.3433818519115448,,,,
5,0.010588599368929863,-0.006111217197030783,0.3490833342075348,0.344605952501297,,,,
6,0.010570625774562359,-0.013549206778407097,0.338855117559433,0.3418337106704712,,,,
7,0.010680489242076874,-0.009147358126938343,0.3692702651023865,0.3677371144294739,,,,
8,0.010668216273188591,-0.0035155052319169044,0.38831254839897156,0.38115984201431274,,,,
1,0.01075778715312481,0.00102413899730891,0.4880312979221344,0.4762493968009949,,,,
2,0.010710368864238262,-0.0033906102180480957,0.25002145767211914,0.2427016943693161,,,,
3,0.010777797549962997,0.00439377361908555,0.3790110647678375,0.3638394773006439,,,,
4,0.01071002148091793,-0.002739525632932782,0.29722902178764343,0.28925850987434387,,,,
5,0.010624168440699577,-0.009651513770222664,0.3631875514984131,0.3622148931026459,,,,
6,0.010581182315945625,0.0032394391018897295,0.30112937092781067,0.2873087227344513,,,,
7,0.010489866137504578,-0.007205911912024021,0.31710830330848694,0.3138243556022644,,,,
8,0.010474487207829952,0.0004615593352355063,0.5474781394004822,0.5365420579910278,,,,
1,0.010547807440161705,0.0008725085062906146,0.3504960238933563,0.3390756845474243,,,,
2,0.010447793640196323,0.007226654328405857,0.3264662027359009,0.30879175662994385,,,,
3,0.010724836029112339,-0.001866765320301056,0.6509177088737488,0.6420596241950989,,,,
4,0.010615230537950993,0.0062483614310622215,0.2835129499435425,0.26664936542510986,,,,
5,0.010663754306733608,0.004021575208753347,0.4306162893772125,0.41593095660209656,,,,
6,0.010665200650691986,0.004163237288594246,0.24246957898139954,0.22764113545417786,,,,
7,0.010690064169466496,0.00360055360943079,0.22388781607151031,0.20959720015525818,,,,
8,0.010528430342674255,0.006467664614319801,0.3529535233974457,0.33595743775367737,,,50.933334,0.34321289509534836
1,0.010548264719545841,-0.0023413796443492174,0.08154330402612686,0.07333642244338989,,,,
2,0.010595323517918587,0.0024714816827327013,0.058363690972328186,0.045296888798475266,,,,
3,0.010593757033348083,-0.006295897997915745,0.06248707324266434,0.058189213275909424,,,,
4,0.010411527007818222,0.0001929971476783976,0.057290613651275635,0.046686090528964996,,,,
5,0.010394257493317127,-0.0021238268818706274,0.04631582275032997,0.03804539144039154,,,,
6,0.010486949235200882,-0.004374538082629442,0.051157575100660324,0.0450451634824276,,,,
7,0.01057275477796793,8.015272760530934e-05,0.056410763412714005,0.04575785622000694,,,,
8,0.0106405233964324,-0.00573914498090744,0.04892871156334877,0.044027332216501236,,,,
1,0.010661572217941284,0.006389461923390627,0.05686279758810997,0.039811763912439346,,,,
2,0.010595902800559998,0.00958551187068224,0.04923238232731819,0.02905096858739853,,,,
3,0.010502790100872517,0.0035630937200039625,0.04398348927497864,0.029917607083916664,,,,
4,0.010436433367431164,0.0005826159613206983,0.0452868826687336,0.03426783159375191,,,,
5,0.010515558533370495,0.002108556218445301,0.052875716239213943,0.04025160148739815,,,,
6,0.010528502985835075,0.003111447673290968,0.04815957322716713,0.03451962396502495,,,,
7,0.010526295751333237,0.0045484271831810474,0.060951974242925644,0.04587725177407265,,,,
8,0.010572701692581177,0.0021657098550349474,0.048843249678611755,0.03610483929514885,,,,
1,0.010671963915228844,0.008633487857878208,0.05129353702068329,0.03198808431625366,,,,
2,0.010589000768959522,0.0064584435895085335,0.0593060664832592,0.042258623987436295,,,,
3,0.010561872273683548,0.009414015337824821,0.050535719841718674,0.030559832230210304,,,,
4,0.010565998032689095,0.008370467461645603,0.053007353097200394,0.03407088667154312,,,,
5,0.01054319553077221,0.013827170245349407,0.044216301292181015,0.019845936447381973,,,,
6,0.01045073289424181,0.007409862242639065,0.04721536859869957,0.029354773461818695,,,,
7,0.010525022633373737,-0.0029483619146049023,0.049783285707235336,0.04220662638545036,,,,
8,0.01061337348073721,0.005346661899238825,0.04716182127594948,0.031201785430312157,,,61.583332,0.03268581861630082
1,0.010616021230816841,-0.0009293705224990845,0.08600284159183502,0.07631619274616241,,,,
2,0.010692316107451916,-0.002338987309485674,0.07073279470205307,0.062379464507102966,,,,
3,0.010546624660491943,-0.002373530063778162,0.07670987397432327,0.06853678077459335,,,,
4,0.010490103624761105,-0.003198036691173911,0.07110641151666641,0.06381434202194214,,,,
5,0.010404729284346104,-0.0025993105955421925,0.07293640077114105,0.06513098627328873,,,,
6,0.010341065004467964,-0.0055950782261788845,0.09146485477685928,0.08671887218952179,,,,
7,0.010330005548894405,-0.0034252603072673082,0.06989464163780212,0.06298989802598953,,,,
8,0.010443292558193207,-0.006197295151650906,0.07471852749586105,0.07047253102064133,,,,
1,0.010623999871313572,0.0043165055103600025,0.08152022957801819,0.06657972186803818,,,,
2,0.010453451424837112,0.004396326374262571,0.07507924735546112,0.06022947281599045,,,,
3,0.010701976716518402,0.0052510881796479225,0.06686289608478546,0.05090983211994171,,,,
4,0.010685117915272713,0.0005802802043035626,0.07452336698770523,0.06325796991586685,,,,
5,0.010603527538478374,-0.004787581507116556,0.08255884796380997,0.07674290239810944,,,,
6,0.010599218308925629,0.0014336928725242615,0.07244648039340973,0.06041356921195984,,,,
7,0.010562987998127937,-0.0009996494045481086,0.07992646843194962,0.0703631341457367,,,,
8,0.010602814145386219,0.0012553714914247394,0.06643770635128021,0.05457952246069908,,,,
1,0.010474815033376217,0.0065158638171851635,0.08603227138519287,0.06904159486293793,,,,
2,0.010476764291524887,0.007194896694272757,0.07269937545061111,0.05502771586179733,,,,
3,0.010479111224412918,0.009310338646173477,0.058533575385808945,0.03874412551522255,,,,
4,0.01058452669531107,0.0003053918480873108,0.07307742536067963,0.06218750774860382,,,,
5,0.010443474166095257,0.0032553630881011486,0.06644152104854584,0.05274268239736557,,,,
6,0.010577577166259289,0.008643249049782753,0.06411334872245789,0.04489251971244812,,,,
7,0.010596438311040401,0.009309979155659676,0.06180297210812569,0.041896551847457886,,,,
8,0.010595070198178291,0.008152483962476254,0.06045272573828697,0.0417051687836647,,,52.5,0.05077973334118724
1,0.010568235069513321,-0.001654401421546936,0.08423478901386261,0.07532095909118652,,,,
2,0.010474705137312412,-0.0028665363788604736,0.0753372386097908,0.06772907078266144,,,,
3,0.010545331984758377,0.0020292699337005615,0.08997116982936859,0.07739657163619995,,,,
4,0.010422540828585625,-0.003764718770980835,0.08290118724107742,0.07624336332082748,,,,
5,0.010274195112287998,0.0005232997937127948,0.07592640072107315,0.06512890756130219,,,,
6,0.010231837630271912,-0.0018875657115131617,0.07945482432842255,0.0711105540394783,,,,
7,0.010268349200487137,-0.00452376576140523,0.08891666680574417,0.08317208290100098,,,,
8,0.010267829522490501,-0.006725429557263851,0.07936622947454453,0.0758238285779953,,,,
1,0.010330711491405964,0.005727928597480059,0.07890099287033081,0.06284234672784805,,,,
2,0.01021798700094223,0.007543060462921858,0.07528360188007355,0.05752255395054817,,,,
3,0.010320923291146755,0.005134156439453363,0.07333246618509293,0.05787738412618637,,,,
4,0.010432414710521698,-0.00025084533262997866,0.08469001203775406,0.07450844347476959,,,,
5,0.010532489977777004,0.0016193261835724115,0.08281419426202774,0.07066237926483154,,,,
6,0.010613195598125458,0.0067052096128463745,0.07851038873195648,0.06119198352098465,,,,
7,0.010617666877806187,0.0008345263195224106,0.07790801674127579,0.06645582616329193,,,,
8,0.010598010383546352,0.002964075654745102,0.0728885754942894,0.05932648852467537,,,,
1,0.01045755110681057,0.010474865324795246,0.0748303085565567,0.05389789119362831,,,,
2,0.01039018016308546,0.015431965701282024,0.0793733224272728,0.05355117842555046,,,,
3,0.010376031510531902,0.008863908238708973,0.06864386051893234,0.04940392076969147,,,,
4,0.010386372916400433,0.011954874731600285,0.08296720683574677,0.060625962913036346,,,,
5,0.010492512956261635,0.011003703810274601,0.09700998663902283,0.07551377266645432,,,,
6,0.010507750324904919,0.015372700057923794,0.07125048339366913,0.04537003114819527,,,,
7,0.010462207719683647,0.009786705486476421,0.07135224342346191,0.05110332742333412,,,,
8,0.010494081303477287,0.007060408592224121,0.0669255256652832,0.049371033906936646,,,56.5,0.05485463980585337
1,0.010381637141108513,0.0013155979104340076,0.1131480261683464,0.10145078599452972,,,,
2,0.010477280244231224,-0.0026154187507927418,0.0902213603258133,0.08235950022935867,,,,
3,0.010546620935201645,0.0009880264988169074,0.07498160004615784,0.06344694644212723,,,,
4,0.010488520376384258,0.004236504435539246,0.09374409914016724,0.07901907712221146,,,,
5,0.010585937649011612,-0.000236029431107454,0.09868782758712769,0.08833792060613632,,,,
6,0.010414304211735725,-0.0006687777931801975,0.08363591879606247,0.07389039546251297,,,,
7,0.010322880931198597,-0.002009469550102949,0.08476705104112625,0.07645363360643387,,,,
8,0.01033066213130951,-0.006513395346701145,0.08513834327459335,0.08132107555866241,,,,
1,0.010414110496640205,0.0035159753169864416,0.08418271690607071,0.07025263458490372,,,,
2,0.01009372714906931,0.006919339299201965,0.0784962847828865,0.061483219265937805,,,,
3,0.010349627584218979,0.0024210731498897076,0.08396822959184647,0.07119753211736679,,,,
4,0.01050345879048109,0.0029854674357920885,0.08561313152313232,0.07212420552968979,,,,
5,0.010645763948559761,0.005167483352124691,0.08511356264352798,0.06930031627416611,,,,
6,0.010667158290743828,0.000202082097530365,0.05931456759572029,0.04844532907009125,,,,
7,0.010861269198358059,0.0057689049281179905,0.09249154478311539,0.0758613720536232,,,,
8,0.010666193440556526,0.004953151103109121,0.09120067209005356,0.07558132708072662,,,,
1,0.010804873891174793,0.010548725724220276,0.09032868593931198,0.06897508352994919,,,,
2,0.010700968094170094,0.009381962940096855,0.0754011794924736,0.05531824380159378,,,,
3,0.010572068393230438,0.013220682740211487,0.08921417593955994,0.06542142480611801,,,,
4,0.010579347610473633,0.009655553847551346,0.08756405860185623,0.06732915341854095,,,,
5,0.010520062409341335,0.009404818527400494,0.0713382288813591,0.05141334608197212,,,,
6,0.010646396316587925,0.010286461561918259,0.07011900842189789,0.04918615147471428,,,,
7,0.010492377914488316,0.01002320647239685,0.07550382614135742,0.05498824268579483,,,,
8,0.010428927838802338,0.007730951067060232,0.07094957679510117,0.05278969928622246,,,54.0,0.0581776681356132
1,0.010582064278423786,0.0003117629385087639,0.5283485054969788,0.5174546241760254,,,,
2,0.010593708604574203,-0.00041185817099176347,0.3467024266719818,0.33652058243751526,,,,
3,0.010716602206230164,0.0004587637085933238,0.4838465750217438,0.4726712107658386,,,,
4,0.010678831487894058,-0.0009552306728437543,0.5634472370147705,0.5537236332893372,,,,
5,0.010739399120211601,-0.0007015350856818259,0.3290201723575592,0.31898233294487,,,,
6,0.01075815875083208,0.00729497941210866,0.31074973940849304,0.29269659519195557,,,,
7,0.010830323211848736,-0.003433758160099387,0.5132173895835876,0.5058208107948303,,,,
8,0.010842282325029373,0.0030596181750297546,0.32284319400787354,0.3089412748813629,,,,
1,0.010855721309781075,0.011494153179228306,0.46285295486450195,0.4405030608177185,,,,
2,0.010892853140830994,0.00498714717105031,0.4373762905597687,0.42149630188941956,,,,
3,0.010920333676040173,0.002216338412836194,0.3819786310195923,0.3688419461250305,,,,
4,0.010814156383275986,0.0011276776203885674,0.3691987097263336,0.35725685954093933,,,,
5,0.01093483529984951,-0.004796742927283049,0.5413311719894409,0.5351930856704712,,,,
6,0.01088119950145483,-0.0021698814816772938,0.3803161680698395,0.371604859828949,,,,
7,0.011055431328713894,0.001010220148600638,0.35969290137290955,0.3476272523403168,,,,
8,0.010959542356431484,0.0030909276101738214,0.38431814312934875,0.37026768922805786,,,,
1,0.01088013220578432,0.0007249394548125565,0.4696626663208008,0.45805758237838745,,,,
2,0.010968951508402824,0.007635821122676134,0.3762975335121155,0.35769274830818176,,,,
3,0.011039710603654385,0.004306336399167776,0.4125242531299591,0.39717820286750793,,,,
4,0.011104649864137173,-0.001054310123436153,0.2822522222995758,0.27220189571380615,,,,
5,0.011016445234417915,0.011953958310186863,0.3796539306640625,0.35668352246284485,,,,
6,0.011062291450798512,0.00839212629944086,0.48063182830810547,0.46117740869522095,,,,
7,0.011044091545045376,0.004737005569040775,0.6077771782875061,0.5919960737228394,,,,
8,0.011050596833229065,0.008523610420525074,0.33504047989845276,0.3154662549495697,,,67.1,0.40130671113729477
1,0.011045520193874836,-0.0013527307892218232,0.11762669682502747,0.1079339012503624,,,,
2,0.011180157773196697,-0.001888612867332995,0.11744676530361176,0.10815522074699402,,,,
3,0.011081771925091743,-0.0035268908832222223,0.10699937492609024,0.09944449365139008,,,,
4,0.011182652786374092,-0.0019260512199252844,0.11362586915493011,0.10436926782131195,,,,
5,0.011151853948831558,0.00033305338001810014,0.08413174003362656,0.07264682650566101,,,,
6,0.011164400726556778,-0.003215491073206067,0.12514837086200714,0.11719946563243866,,,,
7,0.011113018728792667,-0.007429396267980337,0.10109570622444153,0.09741208702325821,,,,
8,0.010986101813614368,-0.0016024770447984338,0.10975197702646255,0.10036835074424744,,,,
1,0.011102546937763691,0.004331864882260561,0.08893793076276779,0.0735035166144371,,,,
2,0.011069436557590961,0.0011085085570812225,0.10580842196941376,0.09363047778606415,,,,
3,0.011267313733696938,0.002854595659300685,0.09830859303474426,0.08418668806552887,,,,
4,0.011247462593019009,0.001549628097563982,0.11835098266601562,0.10555388778448105,,,,
5,0.011242462322115898,0.0028248669113963842,0.10187016427516937,0.08780283480882645,,,,
6,0.01135157234966755,-0.0024477161932736635,0.08768077939748764,0.07877692580223083,,,,
7,0.011304307729005814,0.006676212884485722,0.12017660588026047,0.10219608247280121,,,,
8,0.011241982690989971,0.006025264039635658,0.07931166142225266,0.0620444193482399,,,,
1,0.011224642395973206,0.011683453805744648,0.07455848157405853,0.051650386303663254,,,,
2,0.011147434823215008,0.012111847288906574,0.08690961450338364,0.06365033239126205,,,,
3,0.011078477837145329,0.00890160072594881,0.0772976353764534,0.05731755867600441,,,,
4,0.011092618107795715,0.0052052694372832775,0.09874676167964935,0.08244887739419937,,,,
5,0.011004522442817688,0.013925676234066486,0.09815685451030731,0.07322665303945541,,,,
6,0.010971317067742348,0.009274582378566265,0.11068873107433319,0.09044283628463745,,,,
7,0.011049823835492134,0.004509169142693281,0.11630003899335861,0.10074105113744736,,,,
8,0.011074751615524292,0.009618530981242657,0.11726321280002594,0.09656993299722672,,,41.6,0.077005953527987
1,0.011189881712198257,-0.00030255524325184524,0.11304863542318344,0.10216130316257477,,,,
2,0.01110251247882843,-0.008682476356625557,0.09321862459182739,0.09079858660697937,,,,
3,0.011060520075261593,-0.0026744629722088575,0.10258220136165619,0.0941961407661438,,,,
4,0.011033526621758938,-0.0006600216729566455,0.08298211544752121,0.07260861247777939,,,,
5,0.010912098921835423,-0.004444909747689962,0.08532106876373291,0.07885388284921646,,,,
6,0.010833945125341415,-0.0011910481844097376,0.09316574782133102,0.08352285623550415,,,,
7,0.010733895935118198,-0.005917112343013287,0.12397946417331696,0.1191626787185669,,,,
8,0.010616329498589039,-0.009721060283482075,0.09135220944881439,0.09045694023370743,,,,
1,0.010657533071935177,-0.00012846414756495506,0.11635984480381012,0.10583077371120453,,,,
2,0.01091314759105444,0.00461038202047348,0.09188104420900345,0.07635751366615295,,,,
3,0.010968564078211784,-0.0038284005131572485,0.07261152565479279,0.0654713585972786,,,,
4,0.011027396656572819,0.008434240706264973,0.10238780081272125,0.08292616158723831,,,,
5,0.011129109188914299,-0.00024407812452409416,0.07934572547674179,0.06846069544553757,,,,
6,0.011212029494345188,-0.004337091464549303,0.0664050355553627,0.059530097991228104,,,,
7,0.011238358914852142,0.0031149040441960096,0.06971517205238342,0.05536190792918205,,,,
8,0.011240513995289803,0.003301417687907815,0.0794205442070961,0.06487861275672913,,,,
1,0.011088265106081963,0.003567190608009696,0.09283848851919174,0.07818303257226944,,,,
2,0.011072658933699131,0.009395034983754158,0.07947994768619537,0.05901225656270981,,,,
3,0.01100963819772005,0.008041637018322945,0.1043160930275917,0.08526481688022614,,,,
4,0.011063512414693832,0.006266849115490913,0.0761461853981018,0.05881582200527191,,,,
5,0.011137434281408787,0.0016082765068858862,0.07999519258737564,0.06724948436021805,,,,
6,0.011177157051861286,0.0017702231416478753,0.056623008102178574,0.04367562755942345,,,,
7,0.011238244362175465,0.007382447365671396,0.09164765477180481,0.07302696257829666,,,,
8,0.011332053691148758,0.014555047266185284,0.06154004856944084,0.035652946680784225,,,47.375,0.06261011864989996
1,0.011275543831288815,-0.005444253794848919,0.14477159082889557,0.13894030451774597,,,,
2,0.011288066394627094,-0.0050438749603927135,0.0804840475320816,0.07423985004425049,,,,
3,0.011204874143004417,-0.008021322079002857,0.14034734666347504,0.13716380298137665,,,,
4,0.01116090640425682,-0.0013530610594898462,0.09868288785219193,0.08887504786252975,,,,
5,0.011074046604335308,0.000981727847829461,0.10404327511787415,0.0919875055551529,,,,
6,0.010966998524963856,0.004091588314622641,0.10249412059783936,0.0874355286359787,,,,
7,0.01091921329498291,-0.008894950151443481,0.11081891506910324,0.10879465192556381,,,,
8,0.010889679193496704,-0.0007783654727973044,0.09666845947504044,0.08655714243650436,,,,
1,0.010941771790385246,0.005225013010203838,0.09159258753061295,0.07542580366134644,,,,
2,0.010859789326786995,0.0032635661773383617,0.08518058806657791,0.07105723768472672,,,,
3,0.010921286419034004,0.004136347211897373,0.12379883229732513,0.10874120146036148,,,,
4,0.011085516773164272,0.00266416952945292,0.09296412020921707,0.0792144313454628,,,,
5,0.011009512469172478,0.0011428740108385682,0.09371692687273026,0.0815645381808281,,,,
6,0.010877449065446854,0.0032160005066543818,0.09385444223880768,0.07976099848747253,,,,
7,0.011027080938220024,-0.0016004294157028198,0.12112078815698624,0.11169413477182388,,,,
8,0.01089391764253378,0.008366730995476246,0.08265961706638336,0.06339896470308304,,,,
1,0.010866429656744003,0.009254949167370796,0.09522219747304916,0.07510082423686981,,,,
2,0.010803639888763428,0.011468878947198391,0.1407078206539154,0.11843530088663101,,,,
3,0.01086350530385971,0.005441580433398485,0.09195923805236816,0.07565414905548096,,,,
4,0.010823055170476437,0.007124103605747223,0.10032645612955093,0.0823792964220047,,,,
5,0.01082005724310875,0.01437417883425951,0.08124423772096634,0.05605000630021095,,,,
6,0.01080293022096157,0.007305589038878679,0.09625930339097977,0.07815077900886536,,,,
7,0.010894207283854485,0.004518165253102779,0.08433154225349426,0.06891916692256927,,,,
8,0.010965037159621716,0.015412392094731331,0.07780462503433228,0.0514272004365921,,,37.2,0.07576459040865302
1,0.010750588960945606,-0.0005864087142981589,0.16208766400814056,0.15192347764968872,,,,
2,0.010944434441626072,-0.0012834311928600073,0.14401061832904816,0.13434961438179016,,,,
3,0.010806395672261715,-0.0036858925595879555,0.09454997628927231,0.0874294713139534,,,,
4,0.010897447355091572,-0.0011229142546653748,0.1205676943063736,0.11079315841197968,,,,
5,0.010945716872811317,-0.0026255780830979347,0.11509261280298233,0.10677247494459152,,,,
6,0.010952938348054886,-0.0035879157949239016,0.11920751631259918,0.11184249818325043,,,,
7,0.01094905473291874,-0.0006475101108662784,0.13292619585990906,0.12262465059757233,,,,
8,0.01092298049479723,-0.0049158730544149876,0.11870159208774567,0.11269447952508926,,,,
1,0.01092390064150095,-0.0012500766897574067,0.09779150038957596,0.08811767399311066,,,,
2,0.010905052535235882,-0.0008185592596419156,0.12740381062030792,0.1173173189163208,,,,
3,0.010929940268397331,0.002010044176131487,0.10977812111377716,0.09683813154697418,,,,
4,0.0109665272757411,0.001602194388397038,0.12374833226203918,0.11117961257696152,,,,
5,0.010931502096354961,0.004377669654786587,0.11528810113668442,0.09997893124818802,,,,
6,0.010899697430431843,0.00417808024212718,0.09220532327890396,0.07712754607200623,,,,
7,0.01087185088545084,-0.0024357412476092577,0.094821035861969,0.08638492971658707,,,,
8,0.010849962010979652,0.0038992331828922033,0.1073291078209877,0.0925799161195755,,,,
1,0.010892778635025024,0.01045057363808155,0.12231079488992691,0.10096744447946548,,,,
2,0.010938611812889576,0.006074306555092335,0.09690487384796143,0.07989194989204407,,,,
3,0.010887485928833485,0.005994455888867378,0.10493237525224686,0.08805043250322342,,,,
4,0.010905837640166283,0.006214218679815531,0.07388349622488022,0.056763436645269394,,,,
5,0.010986429639160633,0.010231886059045792,0.09722840785980225,0.0760100930929184,,,,
6,0.010998901911079884,0.0067157382145524025,0.08933573216199875,0.07162109017372131,,,,
7,0.011110708117485046,0.004794435575604439,0.1180606409907341,0.10215549916028976,,,,
8,0.011094224639236927,0.0018412971403449774,0.09918754547834396,0.08625201880931854,,,40.57143,0.0827139955945313
1,0.01104693952947855,0.0008095345692709088,0.147871732711792,0.13601525127887726,,,,
2,0.01114625297486782,0.00037971511483192444,0.11681380867958069,0.1052878350019455,,,,
3,0.011261677369475365,-0.000488783756736666,0.15325437486171722,0.1424814909696579,,,,
4,0.011251523159444332,-0.0027969975490123034,0.12606586515903473,0.1176113411784172,,,,
5,0.011212584562599659,-0.0028926734812557697,0.15688829123973846,0.14856837689876556,,,,
6,0.011187841184437275,-0.0016613490879535675,0.1312933713197708,0.12176688015460968,,,,
7,0.011218637228012085,-0.0041569797322154045,0.12923574447631836,0.12217408418655396,,,,
8,0.011209421791136265,-0.0007864733343012631,0.14384546875953674,0.13342250883579254,,,,
1,0.011345519684255123,0.0064680553041398525,0.1227363720536232,0.10492279380559921,,,,
2,0.011381496675312519,0.001928481855429709,0.1526702642440796,0.13936029374599457,,,,
3,0.011447080411016941,0.001998847583308816,0.12895642220973969,0.115510493516922,,,,
4,0.011577011086046696,0.0025076153688132763,0.13015149533748627,0.11606687307357788,,,,
5,0.011557521298527718,-0.0006528504891321063,0.13334186375141144,0.12243719398975372,,,,
6,0.011408524587750435,0.006813026033341885,0.11846494674682617,0.10024339705705643,,,,
7,0.01130126602947712,0.0036347832065075636,0.12522155046463013,0.11028550565242767,,,,
8,0.011295827105641365,0.003228954505175352,0.12298973649740219,0.10846495628356934,,,,
1,0.011290686205029488,0.009654967114329338,0.13968463242053986,0.11873897910118103,,,,
2,0.011185054667294025,0.007752812467515469,0.12830360233783722,0.10936573147773743,,,,
3,0.011117968708276749,0.00904892198741436,0.10842708498239517,0.08826018869876862,,,,
4,0.01105616707354784,0.006171098444610834,0.139240100979805,0.12201283127069473,,,,
5,0.01097856741398573,0.01095940824598074,0.12494561821222305,0.10300764441490173,,,,
6,0.010950344614684582,0.008701336570084095,0.13047395646572113,0.11082227528095245,,,,
7,0.010959082283079624,0.0059514958411455154,0.14749199151992798,0.13058140873908997,,,,
8,0.011044741608202457,0.007196604274213314,0.0962817594408989,0.07804041355848312,,,31.647058,0.10760368406772614
1,0.010794704779982567,-0.00035745982313528657,0.3366711139678955,0.3262338638305664,,,,
2,0.010946632362902164,0.0006331867771223187,0.44909775257110596,0.4375179409980774,,,,
3,0.010920717380940914,0.0007970648002810776,0.27987140417099,0.2681536376476288,,,,
4,0.011019149795174599,-0.004135549068450928,0.24967461824417114,0.24279101192951202,,,,
5,0.011022929102182388,-0.004728471394628286,0.20670630037784576,0.2004118412733078,,,,
6,0.01097645703703165,-0.003476909827440977,0.27651628851890564,0.26901674270629883,,,,
7,0.011110454797744751,-0.0008305741939693689,0.1962866336107254,0.18600675463676453,,,,
8,0.011258387006819248,0.0049955653958022594,0.2923150956630707,0.27606114745140076,,,,
1,0.0112296836450696,0.0005566072068177164,0.3044928014278412,0.2927064895629883,,,,
2,0.011160184629261494,0.0066812653094530106,0.20442785322666168,0.1865864098072052,,,,
3,0.01119145005941391,-0.006009901408106089,0.2536095082759857,0.24842795729637146,,,,
4,0.011216427199542522,0.0027904787566512823,0.19786331057548523,0.18385639786720276,,,,
5,0.011385534889996052,0.0030802753753960133,0.33333125710487366,0.31886544823646545,,,,
6,0.01142859272658825,0.0007958776550367475,0.27095916867256165,0.25873470306396484,,,,
7,0.01137632504105568,0.0057465690188109875,0.33889633417129517,0.3217734396457672,,,,
8,0.011468576267361641,0.003189458977431059,0.2346913069486618,0.22003327310085297,,,,
1,0.011403759010136127,0.003041283693164587,0.3312351405620575,0.31679007411003113,,,,
2,0.011383431032299995,-0.0012256221380084753,0.25674256682395935,0.24658475816249847,,,,
3,0.011381021700799465,0.005448837764561176,0.16375237703323364,0.1469225287437439,,,,
4,0.01126509252935648,0.010665029287338257,0.3946949243545532,0.37276479601860046,,,,
5,0.011195617727935314,0.0028421778697520494,0.2691371738910675,0.255099356174469,,,,
6,0.01120449136942625,0.010807042010128498,0.19203297793865204,0.1700214445590973,,,,
7,0.011131444945931435,0.0032704819459468126,0.22094321250915527,0.2065412849187851,,,,
8,0.011100870557129383,0.000902177591342479,0.28751927614212036,0.27551624178886414,,,54.76923,0.24878006055951118
1,0.01100741047412157,0.0005813721218146384,0.0669880285859108,0.055399246513843536,,,,
2,0.011138856410980225,-0.003311656881123781,0.06991136074066162,0.06208416074514389,,,,
3,0.011153779923915863,-0.00018359471869189292,0.07039672881364822,0.05942654237151146,,,,
4,0.011156955733895302,0.0013453422579914331,0.06929341703653336,0.056791119277477264,,,,
5,0.01110927201807499,0.0003997195162810385,0.07787799090147018,0.06636900454759598,,,,
6,0.011162362061440945,0.0021362139377743006,0.07172209769487381,0.058423519134521484,,,,
7,0.01132915262132883,-0.0029180762358009815,0.05720195546746254,0.04879087954759598,,,,
8,0.01127711869776249,-0.001801523962058127,0.07143700122833252,0.06196140870451927,,,,
1,0.011233297176659107,0.0019884961657226086,0.07597766816616058,0.06275587528944016,,,,
2,0.011145681142807007,-0.003992587327957153,0.07057412713766098,0.06342103332281113,,,,
3,0.011042443104088306,0.00941475946456194,0.05349104106426239,0.033033840358257294,,,,
4,0.010932400822639465,0.005005220416933298,0.053188908845186234,0.03725128620862961,,,,
5,0.010854638181626797,0.0041100331582129,0.06786835193634033,0.0529036782681942,,,,
6,0.010830007493495941,0.0030743256211280823,0.06062817573547363,0.04672384262084961,,,,
7,0.010889621451497078,0.0013694217195734382,0.07810449600219727,0.06584545224905014,,,,
8,0.010934524238109589,0.005311023909598589,0.05025532469153404,0.03400977700948715,,,,
1,0.010909054428339005,0.01020562369376421,0.06826801598072052,0.04715333878993988,,,,
