Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.0895397886633873,-7.835941687517334e-06,0.03631795197725296,-0.05321400240063667,,,,
2,0.08952931314706802,6.761981785530224e-05,0.035738248378038406,-0.0538586862385273,,,,
3,0.08951323479413986,0.00013325280451681465,0.029263457283377647,-0.06038302928209305,,,,
4,0.0894932895898819,0.0004321204323787242,0.02820483222603798,-0.061720576137304306,,,,
5,0.08946900069713593,-5.069126564194448e-05,0.03486476093530655,-0.054553549736738205,,,,
6,0.08945763856172562,0.0005069391918368638,0.03628132864832878,-0.05368324741721153,,,,
7,0.08945640176534653,-8.623591565992683e-05,0.03384888544678688,-0.05552127957344055,,,,
8,0.08946496248245239,-0.000313009659294039,0.03187163546681404,-0.057280316948890686,,,,
1,0.08947451412677765,0.0009441408910788596,0.028585616499185562,-0.06183303892612457,,,,
2,0.08947982639074326,0.00039466138696298003,0.030504608526825905,-0.059369880706071854,,,,
3,0.08948087692260742,0.0006063629989512265,0.030594391748309135,-0.059492845088243484,,,,
4,0.08947630971670151,0.0013676591916009784,0.031292740255594254,-0.05955122783780098,,,,
5,0.08946619182825089,0.00048574639367870986,0.03257356211543083,-0.0573783777654171,,,,
6,0.08945164084434509,0.0007318042917177081,0.032069671899080276,-0.05811377242207527,,,,
7,0.08943355828523636,-0.0012312043691053987,0.032068416476249695,-0.0561339370906353,,,,
8,0.08941780775785446,0.0004274133243598044,0.02895609475672245,-0.06088912859559059,,,,
1,0.08940158784389496,-9.515716374153271e-05,0.03180732950568199,-0.057499099522829056,,,,
2,0.08939717710018158,0.00033775303745642304,0.03160950914025307,-0.05812542140483856,,,,
3,0.08940353244543076,0.0023125079460442066,0.027221359312534332,-0.06449468433856964,,,,
4,0.08940514177083969,0.001379551598802209,0.030559036880731583,-0.06022565811872482,,,,
5,0.08940207213163376,0.0017386195249855518,0.02815452590584755,-0.06298616528511047,,,,
6,0.08939461410045624,0.0006612681900151074,0.029858380556106567,-0.06019750237464905,,,,
7,0.08938490599393845,0.0001775990822352469,0.029662741348147392,-0.05989976227283478,,,,
8,0.08937495201826096,0.0017010760493576527,0.03158315643668175,-0.059492871165275574,,,137.5641,-0.060365145560353994
1,0.08935543149709702,-8.290012374345679e-06,0.06110043078660965,-0.02824671007692814,,,,
2,0.08931174874305725,7.743140304228291e-05,0.05831724405288696,-0.031071936711668968,,,,
3,0.08925281465053558,-0.0007687952020205557,0.07596591860055923,-0.012518100440502167,,,,
4,0.08919559419155121,-0.0008054996724240482,0.05511006340384483,-0.03328002989292145,,,,
5,0.08914854377508163,-0.0005090472404845059,0.0482146330177784,-0.04042486473917961,,,,
6,0.08913857489824295,-0.0017312177224084735,0.06542529165744781,-0.021982066333293915,,,,
7,0.08918086439371109,0.0012460281141102314,0.06479867547750473,-0.025628216564655304,,,,
8,0.08923060446977615,-0.00015597873425576836,0.04839862138032913,-0.04067600518465042,,,,
1,0.08928973227739334,-0.000509628385771066,0.051621418446302414,-0.03715868666768074,,,,
2,0.08933588862419128,0.0004426191153470427,0.07282421737909317,-0.016954289749264717,,,,
3,0.08936590701341629,0.0009754527709446847,0.05927565321326256,-0.03106570616364479,,,,
4,0.08937754482030869,0.000942969520110637,0.055847566574811935,-0.03447294607758522,,,,
5,0.0893724262714386,1.8621483832248487e-05,0.04605259746313095,-0.04333845153450966,,,,
6,0.08936566114425659,-0.00035979432868771255,0.0741928443312645,-0.014813022688031197,,,,
7,0.08935120701789856,7.969430953380652e-06,0.048087891191244125,-0.041271284222602844,,,,
8,0.08934374898672104,0.00032915009069256485,0.04726758226752281,-0.04240531846880913,,,,
1,0.08934464305639267,0.001990104792639613,0.05634276196360588,-0.03499198704957962,,,,
2,0.08935311436653137,0.0009341827826574445,0.06630102545022964,-0.023986272513866425,,,,
3,0.08936985582113266,-0.0003301335673313588,0.0609935000538826,-0.028046222403645515,,,,
4,0.08938618749380112,-0.0007684885058552027,0.056786324828863144,-0.031831372529268265,,,,
5,0.08940435200929642,0.0012816645903512836,0.06739136576652527,-0.02329465001821518,,,,
6,0.08941296488046646,0.0013247678289189935,0.05564733222126961,-0.03509040176868439,,,,
7,0.08941918611526489,-0.0016783993924036622,0.0322023443877697,-0.055538441985845566,,,,
8,0.08941888064146042,0.001160618383437395,0.04413658380508423,-0.0464429147541523,,,160.27777,-0.03490278287790716
1,0.08941628783941269,5.0779844968928955e-06,0.03590799868106842,-0.05351336672902107,,,,
2,0.0894138365983963,-5.6015534937614575e-05,0.03758203983306885,-0.05177577957510948,,,,
3,0.08940836787223816,-9.303374827140942e-05,0.04625314474105835,-0.04306218773126602,,,,
4,0.08940508216619492,-0.0001469684939365834,0.03989924117922783,-0.04935887083411217,,,,
5,0.0893997997045517,0.00038969103479757905,0.038524240255355835,-0.05126525089144707,,,,
6,0.08940451592206955,0.00021423192811198533,0.04543052986264229,-0.04418821632862091,,,,
7,0.08941663056612015,8.505913865519688e-05,0.040697015821933746,-0.04880467429757118,,,,
8,0.08942153304815292,-0.0005320194759406149,0.031429171562194824,-0.05746034160256386,,,,
1,0.08942683041095734,0.00026674402761273086,0.03684896603226662,-0.052844610065221786,,,,
2,0.08943432569503784,0.00044833371066488326,0.041607361286878586,-0.04827529937028885,,,,
3,0.08943748474121094,-0.0005912164342589676,0.03337784856557846,-0.055468421429395676,,,,
4,0.08944322913885117,0.000348904897691682,0.04434932768344879,-0.04544280469417572,,,,
5,0.08945060521364212,-9.287562716053799e-05,0.041521765291690826,-0.04783596470952034,,,,
6,0.08945158123970032,0.0006730954046361148,0.03671722486615181,-0.0534074530005455,,,,
7,0.08945297449827194,-0.0003730468451976776,0.032774198800325394,-0.05630572885274887,,,,
8,0.08945168554782867,0.00035466087865643203,0.03991761431097984,-0.0498887337744236,,,,
1,0.08945053815841675,0.0001841266202973202,0.030017955228686333,-0.059616707265377045,,,,
2,0.08944534510374069,0.000554505328182131,0.05140859633684158,-0.038591254502534866,,,,
3,0.08944537490606308,-6.526211655000225e-05,0.04235019534826279,-0.04702991619706154,,,,
4,0.08944590389728546,-0.00034102570498362184,0.03498845174908638,-0.05411642789840698,,,,
5,0.08945419639348984,7.697277396800928e-06,0.038306575268507004,-0.051155317574739456,,,,
6,0.08945994079113007,0.0006178866024129093,0.03426942601799965,-0.055808402597904205,,,,
7,0.08946319669485092,-0.00023759901523590088,0.04178646579384804,-0.04743913188576698,,,,
8,0.08946599066257477,0.00264010694809258,0.032379284501075745,-0.059726811945438385,,,165.15625,-0.05168549623340368
1,0.08947020769119263,-6.3321658672066405e-06,0.05264654383063316,-0.03681733086705208,,,,
2,0.08946660161018372,-2.173706889152527e-05,0.05426965281367302,-0.03517521172761917,,,,
3,0.0894562229514122,0.00014059121895115823,0.05175597220659256,-0.037840843200683594,,,,
4,0.08943931013345718,6.696084892610088e-05,0.06761781871318817,-0.021888451650738716,,,,
5,0.08942163735628128,0.0003203857340849936,0.034598782658576965,-0.055143240839242935,,,,
6,0.08941008895635605,-0.0006186498794704676,0.05559636652469635,-0.033195070922374725,,,,
7,0.08940964192152023,-0.0010712221264839172,0.044805508106946945,-0.04353291168808937,,,,
8,0.08942090719938278,0.0005289631080813706,0.04218108952045441,-0.04776877909898758,,,,
1,0.08943042904138565,-0.00024097163986880332,0.03629419580101967,-0.05289526283740997,,,,
2,0.08943725377321243,0.0007601024699397385,0.03596298024058342,-0.054234374314546585,,,,
3,0.08944026380777359,0.0002841527166310698,0.04634769633412361,-0.04337672144174576,,,,
4,0.08944166451692581,0.0002937937679234892,0.048715390264987946,-0.041020069271326065,,,,
5,0.08944104611873627,0.0012276140041649342,0.04733140766620636,-0.043337251991033554,,,,
6,0.08943670243024826,0.0007657359237782657,0.050496719777584076,-0.03970571979880333,,,,
7,0.08942501991987228,0.0018969119992107153,0.06249256804585457,-0.028829364106059074,,,,
8,0.08941057324409485,-0.00126944319345057,0.05267314985394478,-0.035467978566884995,,,,
1,0.08940743654966354,0.0005121520953252912,0.06011393293738365,-0.029805656522512436,,,,
2,0.08941397070884705,0.0024459585547447205,0.03991095721721649,-0.051948972046375275,,,,
3,0.0894164964556694,0.0013409240636974573,0.04719654098153114,-0.04356088116765022,,,,
4,0.08941140025854111,0.0008988479967229068,0.045031581073999405,-0.04527866840362549,,,,
5,0.08940410614013672,0.004063840489834547,0.05905258655548096,-0.034415360540151596,,,,
6,0.08938556164503098,0.00027154324925504625,0.04025864601135254,-0.04939845949411392,,,,
7,0.08936312794685364,0.002051339019089937,0.04636039212346077,-0.04505407437682152,,,,
8,0.08933310955762863,-0.0015400598058477044,0.040236812084913254,-0.04755623638629913,,,119.64286,-0.0433772886171937
1,0.08930941671133041,3.519985511957202e-06,0.04953079670667648,-0.03978214040398598,,,,
2,0.08926855027675629,7.43021591915749e-05,0.04903145506978035,-0.04031139612197876,,,,
3,0.08921150863170624,0.00033383298432454467,0.07182794064283371,-0.017717400565743446,,,,
4,0.08913888037204742,-0.00036968663334846497,0.061808664351701736,-0.026960529386997223,,,,
5,0.08907131850719452,-0.00032827051472850144,0.07296811044216156,-0.015774937346577644,,,,
6,0.08905398100614548,0.000955970783252269,0.06649218499660492,-0.02351776696741581,,,,
7,0.0890779197216034,-0.0004383764462545514,0.04880155995488167,-0.03983798250555992,,,,
8,0.08913109451532364,0.00019416172290220857,0.07247194647789001,-0.01685331016778946,,,,
1,0.08916861563920975,0.0013513101730495691,0.0631982833147049,-0.027321642264723778,,,,
2,0.08917944878339767,-0.0008530749473720789,0.06540020555257797,-0.022926168516278267,,,,
3,0.08917739987373352,0.0008129419875331223,0.07727358490228653,-0.012716757133603096,,,,
4,0.08915553987026215,-0.0008939902181737125,0.06722695380449295,-0.021034596487879753,,,,
5,0.08912883698940277,-0.0001998560328502208,0.05070967972278595,-0.038219302892684937,,,,
6,0.08909516781568527,0.0015942499740049243,0.05665268003940582,-0.03403673693537712,,,,
7,0.0890541523694992,0.0009239878854714334,0.05601285770535469,-0.03396528214216232,,,,
8,0.08901030570268631,-0.0005040400428697467,0.04731458052992821,-0.04119168594479561,,,,
1,0.08900574594736099,-0.001596169313415885,0.06758343428373337,-0.019826142117381096,,,,
2,0.08904160559177399,0.0016169440932571888,0.05020952224731445,-0.040449026972055435,,,,
3,0.08906788378953934,0.0009074045810848475,0.04359600692987442,-0.04637928307056427,,,,
4,0.08908191323280334,-0.0004463361401576549,0.04756039381027222,-0.04107518494129181,,,,
5,0.0890854150056839,0.0008120983839035034,0.06715033948421478,-0.02274717390537262,,,,
6,0.08908296376466751,0.001154219964519143,0.07339061051607132,-0.01684657298028469,,,,
7,0.08907066285610199,-8.412533134105615e-06,0.062171485275030136,-0.026890765875577927,,,,
8,0.08905305713415146,0.0013331245863810182,0.06207844242453575,-0.02830773964524269,,,157.03703,-0.030315236188471317
1,0.08903016149997711,6.818109341111267e-06,0.06534826755523682,-0.02368871122598648,,,,
2,0.08899524807929993,3.273288484706427e-06,0.06870562583208084,-0.020292894914746284,,,,
3,0.0889427438378334,-0.0002282489585923031,0.0636713057756424,-0.025043189525604248,,,,
4,0.0888916552066803,-0.0005581362638622522,0.04511715844273567,-0.04321635887026787,,,,
5,0.08886231482028961,-0.00019984775281045586,0.07930627465248108,-0.00935619231313467,,,,
6,0.0888921320438385,0.00012610273552127182,0.055372413247823715,-0.03364581987261772,,,,
7,0.0889655128121376,0.00022847122454550117,0.05872001871466637,-0.030473966151475906,,,,
8,0.08905109763145447,1.7395450413459912e-05,0.05579907447099686,-0.03326942026615143,,,,
1,0.0891217514872551,0.000567123293876648,0.06053886190056801,-0.029150012880563736,,,,
2,0.08915435522794724,0.00018033385276794434,0.05848399177193642,-0.030850697308778763,,,,
3,0.08915360271930695,0.000451505184173584,0.0701322853565216,-0.019472822546958923,,,,
4,0.08913048356771469,0.000430890271672979,0.04872793331742287,-0.04083343967795372,,,,
5,0.08909927308559418,-0.00035354765714146197,0.06729503720998764,-0.021450689062476158,,,,
6,0.08907545357942581,0.00013013432908337563,0.06635814160108566,-0.02284744568169117,,,,
7,0.08906576782464981,-0.00013646586739923805,0.06369239836931229,-0.02523690275847912,,,,
8,0.08907759189605713,9.549989044899121e-05,0.051803816109895706,-0.03736927732825279,,,,
1,0.0891222283244133,0.000548677344340831,0.05778884142637253,-0.031882062554359436,,,,
2,0.08917161077260971,0.0005989670753479004,0.055517345666885376,-0.034253232181072235,,,,
3,0.08920688927173615,0.0018329115118831396,0.07137990742921829,-0.019659893587231636,,,,
4,0.08922742307186127,-0.0011550337076187134,0.06729815155267715,-0.0207742378115654,,,,
5,0.08922932296991348,0.0009109038510359824,0.0719962790608406,-0.018143948167562485,,,,
6,0.08922082185745239,0.0008780074422247708,0.05406758561730385,-0.036031242460012436,,,,
7,0.08921843767166138,-0.0001930617290781811,0.04665212705731392,-0.04237324744462967,,,,
8,0.08923342078924179,-0.0015029720962047577,0.055130913853645325,-0.03259953483939171,,,153.8,-0.029464674880728126
1,0.08925126492977142,-6.622738357719982e-09,0.07437339425086975,-0.01487786415964365,,,,
2,0.08925088495016098,1.1867947250721045e-05,0.05216504633426666,-0.03709770739078522,,,,
3,0.08923985809087753,-0.00014889074373058975,0.0519825778901577,-0.03710838779807091,,,,
4,0.08922634273767471,-6.023380592523608e-06,0.0495271161198616,-0.0396932028234005,,,,
5,0.08921202272176743,-0.00014344147348310798,0.0810079425573349,-0.008060638792812824,,,,
6,0.0891997218132019,9.469687938690186e-05,0.05449787527322769,-0.034796543419361115,,,,
7,0.08919452875852585,-1.3432155355985742e-05,0.055605266243219376,-0.03357582911849022,,,,
8,0.08920697122812271,-0.00018055074906442314,0.05674088001251221,-0.03228554129600525,,,,
1,0.08923313766717911,0.00014948596071917564,0.06953594833612442,-0.019846675917506218,,,,
2,0.08925959467887878,-0.00014139918494038284,0.046907100826501846,-0.04221109300851822,,,,
3,0.0892866775393486,0.00018256116891279817,0.07039506733417511,-0.019074171781539917,,,,
4,0.08929508924484253,0.0003303802805021405,0.05805671215057373,-0.03156875818967819,,,,
5,0.08929867297410965,0.0004212951462250203,0.053708627820014954,-0.03601134195923805,,,,
6,0.08929470926523209,0.0008018708322197199,0.06789019703865051,-0.02220638282597065,,,,
7,0.0892876610159874,-0.001164340297691524,0.048493869602680206,-0.03962945193052292,,,,
8,0.08928556740283966,0.0009387772879563272,0.04506557807326317,-0.04515876621007919,,,,
1,0.08929111063480377,-0.0020416725892573595,0.0597609281539917,-0.027488509193062782,,,,
2,0.08929388970136642,0.0026041704695671797,0.057975318282842636,-0.033922743052244186,,,,
3,0.08929628878831863,0.0008268902893178165,0.05672502517700195,-0.03339815512299538,,,,
4,0.08929206430912018,-0.0007219128310680389,0.05701594799757004,-0.0315542034804821,,,,
5,0.08929259330034256,0.0009655157919041812,0.04348502680659294,-0.04677308350801468,,,,
6,0.08930033445358276,0.0025452368427067995,0.08025886118412018,-0.011586709879338741,,,,
7,0.08929770439863205,0.0014079310931265354,0.04592633247375488,-0.044779304414987564,,,,
8,0.08929546922445297,0.0002701994380913675,0.056624770164489746,-0.03294089809060097,,,135.5,-0.0328054508427158
1,0.08929528295993805,-1.5755908862047363e-06,0.03845063969492912,-0.05084306746721268,,,,
2,0.089289091527462,-5.505399531102739e-05,0.037549588829278946,-0.05168445035815239,,,,
3,0.08927740901708603,0.0005145470495335758,0.0378744974732399,-0.051917459815740585,,,,
4,0.08925091475248337,-7.3357587098144e-05,0.039387162774801254,-0.0497903935611248,,,,
5,0.0892319604754448,-0.0002018776285694912,0.03575046733021736,-0.05327961593866348,,,,
6,0.08922415971755981,0.00018776477372739464,0.034941792488098145,-0.054470133036375046,,,,
7,0.08922895044088364,0.00040178021299652755,0.03805169090628624,-0.05157903954386711,,,,
8,0.08923869580030441,0.00045120055438019335,0.03762730583548546,-0.052062589675188065,,,,
1,0.0892515629529953,-0.0005669709644280374,0.033101532608270645,-0.055583059787750244,,,,
2,0.08926448971033096,0.0014190819347277284,0.037590328603982925,-0.05309324339032173,,,,
3,0.08926726877689362,0.0013487847754731774,0.038511455059051514,-0.05210459977388382,,,,
4,0.08925684541463852,0.0008396891062147915,0.037789829075336456,-0.052306704223155975,,,,
5,0.08923846483230591,0.0015830248594284058,0.03729385882616043,-0.05352763086557388,,,,
6,0.08921774476766586,0.0014263388002291322,0.0381917767226696,-0.05245230719447136,,,,
7,0.08919699490070343,0.0017006811685860157,0.03623751178383827,-0.054660163819789886,,,,
8,0.08917330205440521,-0.0020318974275141954,0.036166299134492874,-0.05097510665655136,,,,
1,0.08916058391332626,0.0006162706413306296,0.03775151073932648,-0.05202534422278404,,,,
2,0.08915334194898605,-0.0008529772167094052,0.03697684034705162,-0.05132352560758591,,,,
3,0.08915388584136963,-0.0009741853573359549,0.036503762006759644,-0.051675938069820404,,,,
4,0.08916179090738297,-0.00013616432261187583,0.03434258699417114,-0.05468304082751274,,,,
5,0.08917022496461868,0.0025942379143089056,0.03525478020310402,-0.056509681046009064,,,,
6,0.08917645364999771,0.004880962893366814,0.03463393449783325,-0.05942348390817642,,,,
7,0.08916418999433517,0.0015578253660351038,0.03606119379401207,-0.054660823196172714,,,,
8,0.08914785832166672,0.003012974513694644,0.03776701167225838,-0.05439382046461105,,,183.94737,-0.054336957167834044
1,0.08912143856287003,-7.0565279202128295e-06,0.04402347281575203,-0.04509091004729271,,,,
2,0.08906971663236618,0.0004996040952391922,0.03219065070152283,-0.05737866833806038,,,,
3,0.08899267762899399,0.0002051509072771296,0.06008075922727585,-0.029117070138454437,,,,
4,0.08891699463129044,-0.0008769453270360827,0.04418592527508736,-0.04385412484407425,,,,
5,0.08888477832078934,-0.0005133508238941431,0.050447020679712296,-0.03792440518736839,,,,
6,0.08891714364290237,0.000651498616207391,0.042325206100940704,-0.04724343493580818,,,,
7,0.0889570489525795,0.0014167552581056952,0.04350205138325691,-0.04687175154685974,,,,
8,0.08898072689771652,0.0026699930895119905,0.033037737011909485,-0.05861298367381096,,,,
1,0.0889618992805481,-0.0008483852143399417,0.05388711765408516,-0.034226395189762115,,,,
2,0.08892782777547836,0.0012743978295475245,0.037640318274497986,-0.05256190896034241,,,,
3,0.08887971192598343,0.002924207132309675,0.04968054220080376,-0.042123377323150635,,,,
4,0.08880481868982315,0.0036432105116546154,0.039313413202762604,-0.05313461646437645,,,,
5,0.08872463554143906,0.001606963574886322,0.03280647471547127,-0.05752512440085411,,,,
6,0.08865529298782349,0.0012729564914479852,0.06031746417284012,-0.029610784724354744,,,,
7,0.08865662664175034,0.0023023628164082766,0.03489254042506218,-0.056066449731588364,,,,
8,0.0887238010764122,-2.282857894897461e-05,0.02891186811029911,-0.059789106249809265,,,,
1,0.08876555413007736,0.005937924142926931,0.03152938187122345,-0.06317409873008728,,,,
2,0.08875279873609543,0.0005668594385497272,0.04821690544486046,-0.04110275208950043,,,,
3,0.08868571370840073,0.004071791656315327,0.03989594429731369,-0.05286156013607979,,,,
4,0.0886118933558464,0.001680615940131247,0.051763903349637985,-0.03852860629558563,,,,
5,0.08857264369726181,0.0010570079321041703,0.04079560190439224,-0.048834048211574554,,,,
6,0.08862312883138657,0.0012864901218563318,0.026800697669386864,-0.06310892105102539,,,,
7,0.08867505192756653,-0.0004558083019219339,0.040575060993433,-0.04764418303966522,,,,
8,0.08870448917150497,0.0023990434128791094,0.042009539902210236,-0.04909399151802063,,,140.71428,-0.050543520133942366
1,0.08864820748567581,7.419454050250351e-05,0.07832644879817963,-0.010395953431725502,,,,
2,0.08849140256643295,0.00019693623471539468,0.051240719854831696,-0.037447620183229446,,,,
3,0.08838232606649399,0.00039911436033435166,0.07042273133993149,-0.018358709290623665,,,,
4,0.08839858323335648,0.00035916187334805727,0.05740055814385414,-0.031357187777757645,,,,
5,0.08850472420454025,-0.0009073896799236536,0.0544862225651741,-0.03311111032962799,,,,
6,0.08858107775449753,-0.0005503992433659732,0.04331139102578163,-0.044719286262989044,,,,
7,0.08854828774929047,-0.0006926738424226642,0.060842886567115784,-0.02701272815465927,,,,
8,0.08844855427742004,-0.00013749301433563232,0.07529626786708832,-0.013014793395996094,,,,
1,0.08849412202835083,0.0005313141737133265,0.07121380418539047,-0.01781163178384304,,,,
2,0.08862417936325073,0.00110772589687258,0.05126332864165306,-0.03846857696771622,,,,
3,0.08864559978246689,-0.000400758464820683,0.03855183348059654,-0.04969300702214241,,,,
4,0.08858836442232132,-9.646391117712483e-05,0.06191902607679367,-0.026572873815894127,,,,
5,0.08858197182416916,0.0014553327346220613,0.060543280094861984,-0.0294940248131752,,,,
6,0.08868001401424408,0.0019272168865427375,0.06418514996767044,-0.026422081515192986,,,,
7,0.08865474164485931,-0.00021567278599832207,0.05563557147979736,-0.0328034982085228,,,,
8,0.08857252448797226,7.954653847264126e-05,0.046476081013679504,-0.04217598959803581,,,,
1,0.0886271595954895,0.0018342228140681982,0.06993153691291809,-0.020529845729470253,,,,
2,0.08866984397172928,0.0025199272204190493,0.0510249026119709,-0.04016486927866936,,,,
3,0.08858653903007507,0.0012417534599080682,0.03595679998397827,-0.05387149378657341,,,,
4,0.0885900929570198,0.0032624569721519947,0.07252649962902069,-0.019326049834489822,,,,
5,0.08864369243383408,-0.0004790359234903008,0.05683410167694092,-0.03133055567741394,,,,
6,0.08853068947792053,0.00034989084815606475,0.03709353506565094,-0.05178704485297203,,,,
7,0.08849021047353745,-0.0008244990603998303,0.05748150125145912,-0.03018420934677124,,,,
8,0.08859407901763916,0.0020471762400120497,0.04584743455052376,-0.04479382187128067,,,127.67857,-0.03649848629720509
1,0.08841142803430557,4.393027847982012e-05,0.04184515029191971,-0.04661020636558533,,,,
2,0.08806248754262924,0.000947225431445986,0.04756293073296547,-0.041446782648563385,,,,
3,0.08802946656942368,0.001484971959143877,0.06313518434762955,-0.026379253715276718,,,,
4,0.08820900321006775,-0.0016453622374683619,0.059077370911836624,-0.027486270293593407,,,,
5,0.08837488293647766,0.00015123747289180756,0.05072338879108429,-0.03780273348093033,,,,
6,0.08820321410894394,0.00032659745193086565,0.05531836301088333,-0.033211447298526764,,,,
7,0.08802720159292221,-0.0004960224032402039,0.06707636266946793,-0.02045481652021408,,,,
8,0.0880790576338768,0.000831998884677887,0.04025344178080559,-0.0486576147377491,,,,
1,0.08824766427278519,0.0005270515684969723,0.04009905830025673,-0.04867565631866455,,,,
2,0.0883316844701767,0.0008486935985274613,0.050764746963977814,-0.03841562941670418,,,,
3,0.08825066685676575,0.0005840278463438153,0.05324782803654671,-0.03558686748147011,,,,
4,0.08816628903150558,0.0026972624473273754,0.04574082791805267,-0.045122724026441574,,,,
5,0.08823645114898682,0.0008469977183267474,0.03314151242375374,-0.05594193562865257,,,,
6,0.0884079858660698,0.002374219475314021,0.04749280959367752,-0.04328939691185951,,,,
7,0.08832614123821259,0.0010782136814668775,0.05270523950457573,-0.036699116230010986,,,,
8,0.0882292240858078,-0.0023352918215095997,0.049277450889348984,-0.036616481840610504,,,,
1,0.08833009749650955,0.0016002990305423737,0.04559028893709183,-0.0443401075899601,,,,
2,0.0884804055094719,0.0017541005508974195,0.042381271719932556,-0.04785323515534401,,,,
3,0.08847381174564362,0.0007236537639982998,0.04823586717247963,-0.04096159711480141,,,,
4,0.08848505467176437,-0.0025765399914234877,0.056861791759729385,-0.02904672361910343,,,,
5,0.0885286033153534,0.0014340901980176568,0.032873425632715225,-0.057089269161224365,,,,
6,0.08862916380167007,0.0034427063073962927,0.05242694914340973,-0.03964491933584213,,,,
7,0.08864433318376541,-0.0028066032100468874,0.028240300714969635,-0.05759742856025696,,,,
8,0.08860418945550919,0.0021562452893704176,0.04492915794253349,-0.04583127796649933,,,153.16667,-0.045295569812878966
1,0.0886000543832779,-5.484641587827355e-05,0.0745643824338913,-0.013980825431644917,,,,
2,0.08842647820711136,5.0547223509056494e-05,0.06721174716949463,-0.02126527763903141,,,,
3,0.0883060172200203,-0.0009051768574863672,0.07275475561618805,-0.014646084979176521,,,,
4,0.08848996460437775,-0.0006873508100397885,0.05331042408943176,-0.034492190927267075,,,,
5,0.08866903930902481,-0.0005420843954198062,0.08024220913648605,-0.007884745486080647,,,,
6,0.08857246488332748,8.64383255247958e-05,0.05564247816801071,-0.033016424626111984,,,,
7,0.08857275545597076,-0.0002656992874108255,0.037784695625305176,-0.05052236095070839,,,,
8,0.08871841430664062,-0.0008550849161110818,0.05744819715619087,-0.030415132641792297,,,,
1,0.08884155005216599,0.0005592008237726986,0.05634341016411781,-0.03305733948945999,,,,
2,0.0888797789812088,0.0011395232286304235,0.04440413787961006,-0.04561516270041466,,,,
3,0.08886946737766266,-0.0011976311216130853,0.04881354421377182,-0.03885829076170921,,,,
4,0.08891251683235168,0.0016617212677374482,0.05012619495391846,-0.04044804349541664,,,,
5,0.08903149515390396,-0.00017399920034222305,0.05961080268025398,-0.02924669347703457,,,,
