Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.178863987326622,-0.00012992446136195213,0.030646804720163345,-0.1480872631072998,,,,
6,0.17885072529315948,0.00032253729295916855,0.03243956342339516,-0.14673370122909546,,,,
7,0.17882858216762543,0.0009064177866093814,0.031122446060180664,-0.14861255884170532,,,,
8,0.17879986763000488,0.0008071784977801144,0.034547023475170135,-0.14506001770496368,,,,
1,0.17876486480236053,-9.463230526307598e-05,0.028057804331183434,-0.15061242878437042,,,,
2,0.17872357368469238,0.0010752015514299273,0.029080906882882118,-0.1507178694009781,,,,
3,0.17868630588054657,0.003039297182112932,0.02942870371043682,-0.15229690074920654,,,,
4,0.1786385029554367,0.0009090800886042416,0.03071456216275692,-0.1488330215215683,,,,
5,0.1785915344953537,-0.000392190704587847,0.03125397488474846,-0.14694537222385406,,,,
6,0.17856521904468536,0.0029421548824757338,0.030690571293234825,-0.15081681311130524,,,,
7,0.17853249609470367,0.0013464639196172357,0.03040875680744648,-0.14947021007537842,,,,
8,0.1785064935684204,0.0020965917501598597,0.03280474990606308,-0.1477983295917511,,,135.17241,-0.14968636818230152
1,0.17847949266433716,-1.1124130878670258e-06,0.04058748483657837,-0.13789089024066925,,,,
2,0.17843778431415558,9.923345714923926e-06,0.041434455662965775,-0.1370132565498352,,,,
3,0.17837350070476532,5.874493217561394e-05,0.0369730144739151,-0.14145922660827637,,,,
4,0.17829255759716034,3.3809494198067114e-05,0.03506680950522423,-0.14325955510139465,,,,
5,0.17821134626865387,0.0005608507199212909,0.03705761954188347,-0.14171457290649414,,,,
6,0.1781119555234909,0.0002179493458243087,0.03163682669401169,-0.14669308066368103,,,,
7,0.1780407577753067,0.0007361086900345981,0.03875003755092621,-0.14002682268619537,,,,
8,0.17804162204265594,-0.0005579682183451951,0.03944426774978638,-0.13803938031196594,,,,
1,0.1781279742717743,0.0006481011514551938,0.037038255482912064,-0.14173781871795654,,,,
2,0.17821548879146576,0.0011447460856288671,0.03432902321219444,-0.14503121376037598,,,,
3,0.17828013002872467,-0.0003711134195327759,0.03331761434674263,-0.14459140598773956,,,,
4,0.17833755910396576,3.081311660935171e-05,0.0352567620575428,-0.14311161637306213,,,,
5,0.17838089168071747,-7.327004277613014e-05,0.03710036352276802,-0.1412072628736496,,,,
6,0.17839957773685455,-0.00026848664856515825,0.034346871078014374,-0.14378422498703003,,,,
7,0.17842066287994385,-0.00046018717694096267,0.034018371254205704,-0.14394210278987885,,,,
8,0.17842797935009003,0.0012184857623651624,0.03561284765601158,-0.14403361082077026,,,,
1,0.17842641472816467,0.0008499870891682804,0.03389768674969673,-0.1453787237405777,,,,
2,0.1784186065196991,0.0016448462847620249,0.03538939356803894,-0.14467406272888184,,,,
3,0.17840801179409027,0.0002378233621129766,0.0346454456448555,-0.14400038123130798,,,,
4,0.17839962244033813,0.0014655631966888905,0.03547408804297447,-0.14439108967781067,,,,
5,0.17840848863124847,0.0003041265008505434,0.03507404401898384,-0.14363858103752136,,,,
6,0.17846421897411346,-0.0007474803132936358,0.03309126943349838,-0.1446254700422287,,,,
7,0.1785138100385666,-0.0006594281294383109,0.03594772890210152,-0.14190666377544403,,,,
8,0.1785481870174408,-0.00058377516688779,0.03355812281370163,-0.1444062888622284,,,138.67647,-0.14412765763700008
1,0.17857882380485535,-4.925661869492615e-07,0.04256053641438484,-0.1360177993774414,,,,
2,0.1785787045955658,1.215769225382246e-05,0.04353957250714302,-0.13505129516124725,,,,
3,0.17856404185295105,-3.994131930085132e-06,0.04982709139585495,-0.12873294949531555,,,,
4,0.17853207886219025,0.00022828413057141006,0.04970300570130348,-0.1290573626756668,,,,
5,0.17848418653011322,2.1989146262058057e-05,0.0299068633466959,-0.148599311709404,,,,
6,0.17844410240650177,-0.0003456030390225351,0.05812215805053711,-0.11997634172439575,,,,
7,0.17842110991477966,-0.00014792216825298965,0.049274198710918427,-0.12899897992610931,,,,
8,0.1784496307373047,-0.0010142690734937787,0.04885750263929367,-0.12857785820960999,,,,
1,0.17851445078849792,-0.0005598407587967813,0.04915834963321686,-0.1287962645292282,,,,
2,0.1785837858915329,-5.4396481573348865e-05,0.04142922908067703,-0.13710016012191772,,,,
3,0.1786491721868515,0.00023992691421881318,0.036002933979034424,-0.14288616180419922,,,,
4,0.17869450151920319,-0.0005237162113189697,0.0323365144431591,-0.14583426713943481,,,,
5,0.17871123552322388,0.0001440859487047419,0.03765977546572685,-0.14119553565979004,,,,
6,0.17871706187725067,0.0005496012163348496,0.053378790616989136,-0.12588787078857422,,,,
7,0.17871145904064178,0.0001642542629269883,0.06081843376159668,-0.11805728077888489,,,,
8,0.17870119214057922,2.7182200938113965e-05,0.046036187559366226,-0.13269218802452087,,,,
1,0.17867974936962128,4.503462150751147e-06,0.04984127730131149,-0.12884297966957092,,,,
2,0.17865940928459167,0.0009134751162491739,0.04113234952092171,-0.13844053447246552,,,,
3,0.17864125967025757,0.0010812936816364527,0.04030901938676834,-0.13941353559494019,,,,
4,0.17864210903644562,-0.0002182564785471186,0.032232291996479034,-0.1461915522813797,,,,
5,0.17864930629730225,0.0005705232615582645,0.06458750367164612,-0.11463232338428497,,,,
6,0.17865052819252014,0.0006121463375166059,0.03927323967218399,-0.13998943567276,,,,
7,0.1786523312330246,0.0004397200245875865,0.0478290356695652,-0.13126301765441895,,,,
8,0.17864562571048737,0.0010406805668026209,0.03501460328698158,-0.1446717083454132,,,150.95238,-0.13543063588440418
1,0.17864933609962463,-2.1867454051971436e-06,0.10317137837409973,-0.0754757672548294,,,,
2,0.17862488329410553,-1.494296702730935e-05,0.06998113542795181,-0.10862880200147629,,,,
3,0.17857244610786438,-0.00022094945597928017,0.0708816722035408,-0.1074698269367218,,,,
4,0.17850814759731293,0.0004901852807961404,0.05438695847988129,-0.12461137771606445,,,,
5,0.17842398583889008,-0.00029906423878856003,0.0652315691113472,-0.11289335042238235,,,,
6,0.178386852145195,-5.372779196477495e-05,0.07790467888116837,-0.10042844712734222,,,,
7,0.1784050017595291,0.00045592422247864306,0.0943600982427597,-0.08450082689523697,,,,
8,0.1784534901380539,-0.00022200081730261445,0.10025136917829514,-0.07798012346029282,,,,
1,0.17849306762218475,0.0003886214690282941,0.051432013511657715,-0.12744967639446259,,,,
2,0.1785239428281784,-0.00013882004714105278,0.09410525858402252,-0.084279865026474,,,,
3,0.17853733897209167,0.00023831157886888832,0.07116237282752991,-0.10761328041553497,,,,
4,0.17852310836315155,0.0005295992596074939,0.10361359268426895,-0.07543911784887314,,,,
5,0.17848952114582062,0.00042499933624640107,0.08530031144618988,-0.09361420571804047,,,,
6,0.17845062911510468,4.1387149394722655e-05,0.053877413272857666,-0.12461460381746292,,,,
7,0.17840318381786346,-0.0007314234972000122,0.08362744003534317,-0.09404432028532028,,,,
8,0.1784055083990097,-0.0003352943458594382,0.07303157448768616,-0.10503864288330078,,,,
1,0.178432896733284,0.0004814093408640474,0.08248574286699295,-0.09642856568098068,,,,
2,0.17844997346401215,-0.0005950041813775897,0.05728175863623619,-0.12057320773601532,,,,
3,0.1784793585538864,0.00037207207060419023,0.12228640168905258,-0.05656502768397331,,,,
4,0.17849062383174896,0.0009491377277299762,0.08357351273298264,-0.09586624801158905,,,,
5,0.1784900426864624,-0.000557266001123935,0.07836731523275375,-0.09956546127796173,,,,
6,0.17847886681556702,-0.00032958720112219453,0.06293386220932007,-0.11521542072296143,,,,
7,0.1784680336713791,0.00045330324792303145,0.06654535233974457,-0.11237598210573196,,,,
8,0.1784578561782837,0.0005905090365558863,0.0549202561378479,-0.12412811070680618,,,130.0,-0.10258975299075246
1,0.1784447580575943,1.2814998626708984e-06,0.05181209743022919,-0.12663394212722778,,,,
2,0.1784142702817917,9.50545072555542e-05,0.04715810343623161,-0.13135121762752533,,,,
3,0.17836545407772064,-0.0004034785379189998,0.03469080850481987,-0.14327116310596466,,,,
4,0.1783493012189865,-0.00013144646072760224,0.041974835097789764,-0.1362430304288864,,,,
5,0.1783687323331833,-1.4639563232776709e-05,0.037458352744579315,-0.1408957540988922,,,,
6,0.17839737236499786,0.00010069459676742554,0.06375899165868759,-0.1147390753030777,,,,
7,0.17843995988368988,-0.0003633296291809529,0.035447005182504654,-0.14262962341308594,,,,
8,0.17849162220954895,0.0003089416422881186,0.048556651920080185,-0.1302439123392105,,,,
1,0.1785455197095871,0.000604730099439621,0.03126286342740059,-0.14788739383220673,,,,
2,0.17859432101249695,-0.0008972204523161054,0.0422016903758049,-0.1354954093694687,,,,
3,0.17863138020038605,0.000460325856693089,0.048152729868888855,-0.13093897700309753,,,,
4,0.17865584790706635,0.0008412218885496259,0.05102495476603508,-0.12847210466861725,,,,
5,0.17866867780685425,1.9498169422149658e-05,0.051473986357450485,-0.1272141933441162,,,,
6,0.17866910994052887,-0.0007624857826158404,0.04336955025792122,-0.13453707098960876,,,,
7,0.1786649078130722,0.0024032634682953358,0.04458010941743851,-0.13648805022239685,,,,
8,0.1786630004644394,0.0008525889716111124,0.044227804988622665,-0.13528777658939362,,,,
1,0.17865541577339172,0.00020274602866265923,0.04251599311828613,-0.13634216785430908,,,,
2,0.17865940928459167,0.0008374920580536127,0.045516908168792725,-0.13397999107837677,,,,
3,0.17866851389408112,0.00020186851907055825,0.05088885501027107,-0.1279815286397934,,,,
4,0.17867182195186615,0.004350923001766205,0.048273347318172455,-0.1347494125366211,,,,
5,0.17867715656757355,0.0019246869487687945,0.0452047660946846,-0.1353970766067505,,,,
6,0.17869415879249573,-0.0015076895942911506,0.03376111760735512,-0.1434253603219986,,,,
7,0.17870140075683594,0.00030961466836743057,0.04999727010726929,-0.12901374697685242,,,,
8,0.17870303988456726,-0.0008769879932515323,0.03644949570298195,-0.1413765549659729,,,135.37038,-0.13528322987258434
1,0.1787070482969284,7.102887025212112e-07,0.05213217809796333,-0.12657558917999268,,,,
2,0.17869959771633148,-0.00014036231732461601,0.044212404638528824,-0.1343468278646469,,,,
3,0.17867104709148407,0.00010105636465596035,0.0447358563542366,-0.13403624296188354,,,,
4,0.1786315143108368,-0.00024202631902880967,0.051527947187423706,-0.1268615424633026,,,,
5,0.17860504984855652,-0.0002142257144441828,0.0678286924958229,-0.11056213080883026,,,,
6,0.17859047651290894,-0.00026493892073631287,0.05823727324604988,-0.12008826434612274,,,,
7,0.17860959470272064,0.00015477598935831338,0.039582591503858566,-0.13918177783489227,,,,
8,0.1786540001630783,-0.0001738584687700495,0.04437723010778427,-0.134102925658226,,,,
1,0.17868633568286896,-0.0006530702812597156,0.05778198689222336,-0.12025127559900284,,,,
2,0.17870938777923584,0.0002951208152808249,0.049516547471284866,-0.12948796153068542,,,,
3,0.17871730029582977,0.0002603977918624878,0.0405784547328949,-0.13839924335479736,,,,
4,0.17872513830661774,0.0004115013580303639,0.04200851172208786,-0.13712812960147858,,,,
5,0.1787228286266327,-0.00011353360605426133,0.06168629229068756,-0.1169230043888092,,,,
6,0.17871636152267456,-0.0005372232990339398,0.04635193198919296,-0.1318272054195404,,,,
7,0.17871293425559998,0.00011278068268438801,0.05063027888536453,-0.12819544970989227,,,,
8,0.1787135750055313,1.7443879187339917e-05,0.046604953706264496,-0.1321260780096054,,,,
1,0.17871297895908356,0.0006194561719894409,0.04470166191458702,-0.13463076949119568,,,,
2,0.178713858127594,0.0001154881392722018,0.06160586327314377,-0.11722348630428314,,,,
3,0.17871519923210144,0.0005866549909114838,0.04019685462117195,-0.13910500705242157,,,,
4,0.1787339150905609,5.229065936873667e-05,0.04073747619986534,-0.13804872334003448,,,,
5,0.1787509173154831,0.0002689593529794365,0.059267301112413406,-0.11975257843732834,,,,
6,0.1787610799074173,-0.0006560799083672464,0.04363630712032318,-0.1344686895608902,,,,
7,0.17877259850502014,6.460150325438008e-05,0.039537232369184494,-0.13929995894432068,,,,
8,0.17877110838890076,0.0005262320046313107,0.061516258865594864,-0.11778108775615692,,,183.57143,-0.13003878761082888
1,0.17876306176185608,-1.5480651427424164e-07,0.05497508496046066,-0.12378782033920288,,,,
2,0.17874175310134888,2.0399276763782836e-05,0.03514419496059418,-0.14361795783042908,,,,
3,0.1787193864583969,0.000237341140746139,0.050980594009160995,-0.12797613441944122,,,,
4,0.1786855161190033,-0.0004257247201167047,0.03687729313969612,-0.14138250052928925,,,,
5,0.17867571115493774,0.00013108571874909103,0.05163747817277908,-0.12716932594776154,,,,
6,0.17869941890239716,0.00028126934194006026,0.051925793290138245,-0.12705489993095398,,,,
7,0.1787206381559372,-7.613500201841816e-05,0.07827508449554443,-0.1003694161772728,,,,
8,0.17872965335845947,-0.00017011165618896484,0.03747602179646492,-0.1410835236310959,,,,
1,0.17874214053153992,-0.00020745975780300796,0.04796960577368736,-0.1305650770664215,,,,
2,0.1787537932395935,0.000346837769029662,0.038199570029973984,-0.14090105891227722,,,,
3,0.17875279486179352,-0.00033770667505450547,0.03946777060627937,-0.13894732296466827,,,,
4,0.17874480783939362,0.00014332847786135972,0.06463664770126343,-0.11425148695707321,,,,
5,0.17872709035873413,-0.0007487171096727252,0.04265403002500534,-0.13532432913780212,,,,
6,0.1787099689245224,0.0011141010327264667,0.06397910416126251,-0.1158449649810791,,,,
7,0.17869649827480316,-0.0008857680950313807,0.045430898666381836,-0.13237982988357544,,,,
8,0.1786949783563614,0.00044147338485345244,0.050432171672582626,-0.1287042796611786,,,,
1,0.17870472371578217,0.0004950594156980515,0.05982312932610512,-0.11937665939331055,,,,
2,0.17871175706386566,4.936506229569204e-05,0.05818819999694824,-0.12057292461395264,,,,
3,0.1787278950214386,-0.0008937898674048483,0.04147784039378166,-0.13635626435279846,,,,
4,0.17874129116535187,0.00042010843753814697,0.03850018233060837,-0.14066122472286224,,,,
5,0.1787472814321518,0.00012607955432031304,0.0458834171295166,-0.13298994302749634,,,,
6,0.17875133454799652,-0.00023568421602249146,0.04026530310511589,-0.13825035095214844,,,,
7,0.17875494062900543,-0.0004590215685311705,0.05151023343205452,-0.12678569555282593,,,,
8,0.17875279486179352,0.0008072770433500409,0.0480891615152359,-0.13147090375423431,,,147.88461,-0.1308079957962036
1,0.17874012887477875,6.573067707904556e-07,0.05195733904838562,-0.12678344547748566,,,,
2,0.17870721220970154,7.063564407872036e-05,0.05941670387983322,-0.11936114728450775,,,,
3,0.17865781486034393,-0.0003085637290496379,0.05983232334256172,-0.11851692944765091,,,,
4,0.1786329597234726,-0.0005619956646114588,0.05220719054341316,-0.12586377561092377,,,,
5,0.17864857614040375,0.00019586582493502647,0.053938377648591995,-0.12490607053041458,,,,
6,0.17867307364940643,-0.0003168707189615816,0.04861466959118843,-0.12974153459072113,,,,
7,0.17870229482650757,-8.609062933828682e-05,0.04809829965233803,-0.13051791489124298,,,,
8,0.17872069776058197,0.00038046101690270007,0.05160471796989441,-0.12749643623828888,,,,
1,0.17874053120613098,0.0006334137869998813,0.04634325951337814,-0.13303068280220032,,,,
2,0.17875303328037262,0.00011769765114877373,0.058355074375867844,-0.12051565200090408,,,,
3,0.1787448674440384,0.00017092356574721634,0.0443393774330616,-0.13457641005516052,,,,
4,0.17873862385749817,0.0011159993009641767,0.04793898016214371,-0.1319156438112259,,,,
5,0.17873826622962952,0.0016293538501486182,0.05187569931149483,-0.12849192321300507,,,,
6,0.17872171103954315,-7.861687481636181e-05,0.06012574955821037,-0.11851733922958374,,,,
7,0.17872099578380585,0.0010408841772004962,0.050322819501161575,-0.1294390708208084,,,,
8,0.17870543897151947,0.0006587315001524985,0.05792580917477608,-0.12143836170434952,,,,
1,0.17870591580867767,-0.000184969772817567,0.051960382610559464,-0.12656056880950928,,,,
2,0.1786973774433136,0.000949690758716315,0.053754303604364395,-0.125892773270607,,,,
3,0.17868363857269287,0.0025655280333012342,0.05050065740942955,-0.13074851036071777,,,,
4,0.1786424070596695,0.0018045037286356091,0.051056403666734695,-0.12939050793647766,,,,
5,0.17858819663524628,0.002355502685531974,0.056208398193120956,-0.12473529577255249,,,,
6,0.17851953208446503,-0.0011291623814031482,0.0434974804520607,-0.13389287889003754,,,,
7,0.17848145961761475,0.0025661636609584093,0.05710636451840401,-0.12394126504659653,,,,
8,0.17847271263599396,0.0032253924291580915,0.04188786447048187,-0.1398102343082428,,,127.88461,-0.12937150429934263
1,0.17851217091083527,-4.7542569518554956e-05,0.09136682003736496,-0.08709780871868134,,,,
2,0.17849203944206238,3.9849430322647095e-05,0.11768873780965805,-0.060843151062726974,,,,
3,0.17844949662685394,0.00019358347344677895,0.07738186419010162,-0.1012612134218216,,,,
4,0.17842181026935577,-0.00018177760648541152,0.07750550657510757,-0.10073452442884445,,,,
5,0.17846524715423584,0.00040084662032313645,0.0821504145860672,-0.09671568125486374,,,,
6,0.17852868139743805,0.00017338494944851846,0.0699746236205101,-0.10872744023799896,,,,
7,0.17853961884975433,-0.0007544879917986691,0.06723400205373764,-0.1105511263012886,,,,
8,0.17853105068206787,-9.947311627911404e-05,0.06630553305149078,-0.11212604492902756,,,,
1,0.17855164408683777,0.00048312131548300385,0.08794135600328445,-0.09109340608119965,,,,
2,0.17861662805080414,-0.00012420718849170953,0.0943579152226448,-0.08413450419902802,,,,
3,0.1786687672138214,-0.0009467042982578278,0.07300364971160889,-0.104718416929245,,,,
4,0.17867885529994965,-0.00018686345720198005,0.08669436722993851,-0.09179762750864029,,,,
5,0.17869576811790466,0.0013626416912302375,0.06302469223737717,-0.11703372001647949,,,,
6,0.17874108254909515,0.001958623994141817,0.07151412218809128,-0.1091855838894844,,,,
7,0.17878295481204987,-0.0023582701105624437,0.07167045027017593,-0.10475423187017441,,,,
8,0.17879393696784973,0.0002648317313287407,0.06930427998304367,-0.10975448787212372,,,,
1,0.17883025109767914,-0.0006181564531289041,0.08405027538537979,-0.09416181594133377,,,,
2,0.17886929214000702,0.0002727479732129723,0.07655106484889984,-0.10259097814559937,,,,
3,0.1788770705461502,0.0024528049398213625,0.10436194390058517,-0.07696793228387833,,,,
4,0.17892269790172577,0.0001145367423305288,0.06860754638910294,-0.11042968928813934,,,,
5,0.17891328036785126,0.0019518567714840174,0.08147517591714859,-0.09938996285200119,,,,
6,0.17892804741859436,-0.00015893165254965425,0.053184881806373596,-0.12558422982692719,,,,
7,0.17895390093326569,-4.509401696850546e-05,0.0758085548877716,-0.1031002551317215,,,,
8,0.17893646657466888,-0.0022456932347267866,0.06282959133386612,-0.11386118084192276,,,160.4,-0.10326075553894043
1,0.17893104255199432,-2.1211390048847534e-05,0.07522870600223541,-0.10368112474679947,,,,
2,0.17886845767498016,-0.0004901165957562625,0.07432661205530167,-0.10405173152685165,,,,
3,0.17884455621242523,0.00017656675481703132,0.10587002336978912,-0.07315109670162201,,,,
4,0.17887036502361298,6.73863610245462e-07,0.07071193307638168,-0.10815910249948502,,,,
5,0.17891816794872284,0.0004249066114425659,0.09098955243825912,-0.08835352212190628,,,,
6,0.17892003059387207,0.00018989128875546157,0.0752832219004631,-0.10382670164108276,,,,
7,0.17890320718288422,1.88450012501562e-05,0.08132945001125336,-0.09759259968996048,,,,
8,0.17888684570789337,0.00044111162424087524,0.06404576450586319,-0.11528219282627106,,,,
1,0.17889180779457092,0.0006252863677218556,0.055444471538066864,-0.12407262623310089,,,,
2,0.17890337109565735,-0.00020523701095953584,0.05932113900780678,-0.119377002120018,,,,
3,0.1788981556892395,0.0005831453599967062,0.0956910252571106,-0.08379027247428894,,,,
4,0.17888276278972626,-0.0015947450883686543,0.06433507055044174,-0.11295294761657715,,,,
