Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
1,0.13831102848052979,1.8756423742161132e-05,0.05812674015760422,-0.08020304143428802,,,,
2,0.1383017748594284,0.0009618143085390329,0.05979739502072334,-0.07946620136499405,,,,
3,0.13828685879707336,-0.0005887357983738184,0.052931614220142365,-0.08476650714874268,,,,
4,0.13827912509441376,0.0006595899467356503,0.05825478583574295,-0.08068393170833588,,,,
5,0.1382720172405243,-0.0002780391077976674,0.05658785626292229,-0.0814061164855957,,,,
6,0.13827583193778992,0.0006779076647944748,0.0584762878715992,-0.08047745376825333,,,,
7,0.13826751708984375,0.0005725721712224185,0.05940767750144005,-0.0794324055314064,,,,
8,0.13826137781143188,0.0016937056789174676,0.05505067855119705,-0.08490440249443054,,,1.2337662,-0.08141750749200583
1,0.13825702667236328,-8.557405635656323e-06,0.05951390787959099,-0.07873455435037613,,,,
2,0.1382516771554947,-4.310409349272959e-05,0.058696236461400986,-0.0795123353600502,,,,
3,0.13824133574962616,4.414634531713091e-05,0.055783409625291824,-0.08250207453966141,,,,
4,0.13821065425872803,-6.184064841363579e-05,0.05702244117856026,-0.0811263769865036,,,,
5,0.1381889283657074,-0.00039359473157674074,0.053344883024692535,-0.08445045351982117,,,,
6,0.13818413019180298,3.767344605876133e-05,0.059712965041399,-0.07850883901119232,,,,
7,0.13819366693496704,0.00018122296023648232,0.05703473091125488,-0.08134015649557114,,,,
8,0.13820625841617584,-0.00015241073560900986,0.060519199818372726,-0.07753464579582214,,,,
1,0.1382349580526352,0.00012538705777842551,0.05406233295798302,-0.08429800719022751,,,,
2,0.13827389478683472,-7.423179340548813e-05,0.057332687079906464,-0.0808669775724411,,,,
3,0.13831529021263123,-7.173418998718262e-05,0.0578656941652298,-0.08037786185741425,,,,
4,0.13835351169109344,-0.0003377165994606912,0.060575101524591446,-0.07744069397449493,,,,
5,0.13838087022304535,0.00022545456886291504,0.05605308338999748,-0.08255323767662048,,,,
6,0.13840821385383606,-0.00034116621827706695,0.05873444303870201,-0.07933259755373001,,,,
7,0.13842549920082092,-0.00046885013580322266,0.05728220194578171,-0.08067444711923599,,,,
8,0.13843685388565063,-0.0008811280131340027,0.05798559635877609,-0.07957012951374054,,,,
1,0.13844440877437592,0.0001144111156463623,0.052204616367816925,-0.08635420352220535,,,,
2,0.13845734298229218,0.0012345893774181604,0.05453087016940117,-0.08516106009483337,,,,
3,0.13847877085208893,-0.0011368212290108204,0.061779916286468506,-0.07556203007698059,,,,
4,0.1384909301996231,-0.000565005699172616,0.05543370917439461,-0.08249221742153168,,,,
5,0.1385004073381424,-0.00043801136780530214,0.05933206528425217,-0.07873032987117767,,,,
6,0.138506218791008,6.256087362999097e-05,0.06108105182647705,-0.07748772948980331,,,,
7,0.13851208984851837,2.9868549518141663e-06,0.06181584671139717,-0.07669923454523087,,,,
8,0.13851815462112427,0.0005466205184347928,0.05245058983564377,-0.08661418408155441,,,0.9647059,-0.08113762363791466
1,0.1385263055562973,-9.354617702683754e-08,0.06501481682062149,-0.07351139187812805,,,,
2,0.13852965831756592,-2.8076270609744824e-05,0.05969437584280968,-0.07880720496177673,,,,
3,0.1385260969400406,2.9185166567913257e-05,0.06452285498380661,-0.07403242588043213,,,,
4,0.13852383196353912,-4.3400461436249316e-05,0.058501746505498886,-0.07997868210077286,,,,
5,0.13852928578853607,-0.00017006529378704727,0.0674721971154213,-0.0708870217204094,,,,
6,0.13853132724761963,-0.00013270435738377273,0.06202618405222893,-0.07637243717908859,,,,
7,0.13854236900806427,0.0001178880556835793,0.06156732514500618,-0.07709293812513351,,,,
8,0.13855470716953278,-5.397614586399868e-05,0.06148938462138176,-0.077011339366436,,,,
1,0.1385674923658371,-4.203617572784424e-05,0.06190803274512291,-0.07661741971969604,,,,
2,0.13857446610927582,0.000656045158393681,0.06890153139829636,-0.0703289806842804,,,,
3,0.13858161866664886,-0.0003024728794116527,0.05949888750910759,-0.07878025621175766,,,,
4,0.1385858952999115,-8.792719745542854e-05,0.06364653259515762,-0.07485143840312958,,,,
5,0.13858602941036224,0.0003935578861273825,0.05924640968441963,-0.07973317801952362,,,,
6,0.1385848969221115,2.947118673546356e-07,0.06658851355314255,-0.07199668139219284,,,,
7,0.13858447968959808,-0.00010536776972003281,0.0575023889541626,-0.08097672462463379,,,,
8,0.13858945667743683,-0.0005356164765544236,0.059332430362701416,-0.07872141152620316,,,,
1,0.1385938972234726,-0.0005751475691795349,0.06163138151168823,-0.07638736814260483,,,,
2,0.13859720528125763,0.00045961307478137314,0.05955870822072029,-0.07949811220169067,,,,
3,0.13860349357128143,-0.00025641420506872237,0.06666437536478043,-0.07168270647525787,,,,
4,0.1386076807975769,-0.0007743090391159058,0.06075896695256233,-0.07707440853118896,,,,
5,0.1386123150587082,0.0004039539198856801,0.06020653247833252,-0.07880973815917969,,,,
6,0.13861452043056488,0.0006526476936414838,0.06378956884145737,-0.07547760009765625,,,,
7,0.13861599564552307,0.0006065515917725861,0.05981837585568428,-0.07940417528152466,,,,
8,0.1386178731918335,0.00047273459495045245,0.060597050935029984,-0.07849355787038803,,,1.0666667,-0.07710345834493637
1,0.13861708343029022,-8.696483178027847e-07,0.0732206478714943,-0.06539556384086609,,,,
2,0.1386132836341858,-0.0001138332809205167,0.06668651103973389,-0.0718129426240921,,,,
3,0.13861183822155,5.028727900935337e-05,0.07156965881586075,-0.06709246337413788,,,,
4,0.1386079043149948,9.818210173762054e-07,0.07105675339698792,-0.06755213439464569,,,,
5,0.13860411942005157,-0.00015188836550805718,0.07783275097608566,-0.06061948090791702,,,,
6,0.13860419392585754,-0.00029852366424165666,0.07255593687295914,-0.06574973464012146,,,,
7,0.13860952854156494,8.126099601213355e-06,0.07302713394165039,-0.0655905231833458,,,,
8,0.13861289620399475,3.487616777420044e-05,0.07377532869577408,-0.06487244367599487,,,,
1,0.13861535489559174,0.0001661438145674765,0.07078102231025696,-0.06800047308206558,,,,
2,0.13861681520938873,9.986096119973809e-05,0.06696262955665588,-0.07175404578447342,,,,
3,0.13861589133739471,-0.0002062461426248774,0.06391750276088715,-0.07449214160442352,,,,
4,0.13861337304115295,-3.126470619463362e-05,0.06967290490865707,-0.06890920549631119,,,,
5,0.13861078023910522,8.655919373268262e-06,0.06902331113815308,-0.06959612667560577,,,,
6,0.13861484825611115,-0.0001570400345372036,0.06689748913049698,-0.0715603157877922,,,,
7,0.13861380517482758,-0.0003854586975648999,0.06790950149297714,-0.07031884789466858,,,,
8,0.13861648738384247,0.00011751035344786942,0.07131744921207428,-0.06741654872894287,,,,
1,0.13861705362796783,-0.0006875403923913836,0.06117797642946243,-0.07675153762102127,,,,
2,0.13862070441246033,0.0006066097412258387,0.06335071474313736,-0.07587660104036331,,,,
3,0.13861873745918274,0.000283010711427778,0.06577157229185104,-0.07313017547130585,,,,
4,0.138621985912323,0.00035875869798474014,0.07012778520584106,-0.06885296106338501,,,,
5,0.1386183351278305,-7.990209996933118e-05,0.06669126451015472,-0.07184717059135437,,,,
6,0.1386132687330246,6.223387026693672e-05,0.07049284130334854,-0.06818266212940216,,,,
7,0.13861511647701263,-0.0003281393146608025,0.06514497846364975,-0.07314199954271317,,,,
8,0.1386176198720932,-0.00024074067187029868,0.07576727122068405,-0.06260960549116135,,,1.1216216,-0.07129908911883831
1,0.13861368596553802,-5.953841991868103e-06,0.0823095366358757,-0.05629819631576538,,,,
2,0.13860394060611725,-7.727949559921399e-05,0.08276812732219696,-0.055758532136678696,,,,
3,0.13860921561717987,-1.0119544640474487e-05,0.07138875871896744,-0.06721033900976181,,,,
4,0.13861589133739471,7.908377483545337e-06,0.07160978764295578,-0.06701400876045227,,,,
5,0.13862015306949615,0.00027256045723333955,0.07395435124635696,-0.06493835896253586,,,,
6,0.13862000405788422,-9.506940841674805e-06,0.07262236624956131,-0.06598813086748123,,,,
7,0.13861916959285736,-0.0003313720226287842,0.06716619431972504,-0.07112160325050354,,,,
8,0.1386229395866394,0.0006758322124369442,0.06413258612155914,-0.07516618818044662,,,,
1,0.13862177729606628,0.0002612119715195149,0.07449555397033691,-0.06438743323087692,,,,
2,0.13861443102359772,0.00014162063598632812,0.06538551300764084,-0.0733705386519432,,,,
3,0.13860413432121277,-0.001496427576057613,0.07269305735826492,-0.06441465020179749,,,,
4,0.1386048048734665,0.0012181252241134644,0.07041899114847183,-0.06940393894910812,,,,
5,0.13859868049621582,4.467699181986973e-05,0.06233587488532066,-0.07630747556686401,,,,
6,0.1385844349861145,0.0012366572627797723,0.06322620064020157,-0.07659488916397095,,,,
7,0.13857197761535645,0.002703432459384203,0.06142179295420647,-0.0798536166548729,,,,
8,0.13855823874473572,0.003050019731745124,0.06584423780441284,-0.07576402276754379,,,,
1,0.13850371539592743,0.0013074121670797467,0.06490305066108704,-0.07490807771682739,,,,
2,0.13847684860229492,0.002864802023395896,0.06273610889911652,-0.0786055400967598,,,,
3,0.13844901323318481,-0.00032885331893339753,0.06409760564565659,-0.0740225538611412,,,,
4,0.13838626444339752,-0.00038193041109479964,0.05727183818817139,-0.08073249459266663,,,,
5,0.13831736147403717,-0.0002907903690356761,0.05762026831507683,-0.0804063007235527,,,,
6,0.13831727206707,0.00465536629781127,0.0640941634774208,-0.0788784772157669,,,,
7,0.1383524239063263,0.0013733473606407642,0.06657282263040543,-0.07315295189619064,,,,
8,0.13833042979240417,0.0046783448196947575,0.06155257299542427,-0.08145620673894882,,,1.3466667,-0.07777032535523176
1,0.13831858336925507,5.773537850473076e-05,0.08090446144342422,-0.057471856474876404,,,,
2,0.13824562728405,6.265524280024692e-05,0.08005968481302261,-0.058248598128557205,,,,
3,0.13816386461257935,7.253885269165039e-05,0.09232862293720245,-0.04590778052806854,,,,
4,0.1382254809141159,-0.00012076066923327744,0.06937515735626221,-0.06872956454753876,,,,
5,0.13834795355796814,0.0002611751260701567,0.0769057422876358,-0.0617033876478672,,,,
6,0.138374462723732,-0.0005386898410506546,0.077586829662323,-0.06024894490838051,,,,
7,0.1383180320262909,0.0005715733859688044,0.06756888329982758,-0.07132072001695633,,,,
8,0.1382712721824646,-0.00014551977801602334,0.08069721609354019,-0.05742853507399559,,,,
1,0.13833120465278625,-0.00025726688909344375,0.06902511417865753,-0.06904882192611694,,,,
2,0.13840267062187195,7.156199717428535e-05,0.07417445629835129,-0.06429977715015411,,,,
3,0.13837718963623047,0.0012634670129045844,0.07452813535928726,-0.06511252373456955,,,,
4,0.13832734525203705,-0.0001488027919549495,0.07122377306222916,-0.06695476919412613,,,,
5,0.1383296698331833,-0.0012910118093714118,0.06754002720117569,-0.06949862837791443,,,,
6,0.13835348188877106,2.5252500563510694e-05,0.06441523134708405,-0.07396350055932999,,,,
7,0.13836973905563354,-0.00033525461913086474,0.0727803185582161,-0.06525416672229767,,,,
8,0.13836322724819183,0.004110248759388924,0.0678630992770195,-0.07461037486791611,,,,
1,0.13834309577941895,0.0022321674041450024,0.06412254273891449,-0.07645271718502045,,,,
2,0.13835008442401886,-0.0011457718210294843,0.06769410520792007,-0.06951020658016205,,,,
3,0.13835950195789337,-0.0008460365934297442,0.069364994764328,-0.06814847141504288,,,,
4,0.13837186992168427,0.0024625223595649004,0.06800563633441925,-0.0728287547826767,,,,
5,0.13835717737674713,0.0017874572658911347,0.06973329931497574,-0.0704113319516182,,,,
6,0.1383417695760727,0.0018291411688551307,0.06478259712457657,-0.07538831233978271,,,,
7,0.13832920789718628,-0.002697388408705592,0.06766458600759506,-0.0679672360420227,,,,
8,0.13829956948757172,0.0005452305776998401,0.06277022510766983,-0.07607457786798477,,,1.5797101,-0.0720977010205388
1,0.1382637470960617,7.861190169933252e-06,0.07632403820753098,-0.061947569251060486,,,,
2,0.13823473453521729,0.00012295444321352988,0.06770002096891403,-0.07065767049789429,,,,
3,0.13819395005702972,-0.00030079318094067276,0.07037435472011566,-0.06751880049705505,,,,
4,0.13819867372512817,-0.0005448063020594418,0.06805617362260818,-0.06959769129753113,,,,
5,0.13823749125003815,0.00042380683589726686,0.06613174825906754,-0.07252954691648483,,,,
6,0.138222798705101,-0.00045036524534225464,0.062304768711328506,-0.07546766847372055,,,,
7,0.13825373351573944,-0.0003632717998698354,0.07065018266439438,-0.06724027544260025,,,,
8,0.13826245069503784,-0.0003891827363986522,0.06521002948284149,-0.07266324013471603,,,,
1,0.13829337060451508,-5.2012503147125244e-05,0.06569410860538483,-0.07254724949598312,,,,
2,0.13835515081882477,-0.0002817279892042279,0.058732762932777405,-0.07934065908193588,,,,
3,0.1383579820394516,-0.00028283067513257265,0.05991186201572418,-0.07816328853368759,,,,
4,0.13839545845985413,0.0001239710400113836,0.06607256829738617,-0.07244686037302017,,,,
5,0.13843369483947754,0.00021307915449142456,0.059165697544813156,-0.07948107272386551,,,,
6,0.13846145570278168,0.0008468230371363461,0.06588071584701538,-0.07342756539583206,,,,
7,0.13848958909511566,-0.0005111518548801541,0.06550193578004837,-0.07247649878263474,,,,
8,0.1385304033756256,0.0004922259249724448,0.06269564479589462,-0.07632698118686676,,,,
1,0.13855434954166412,-0.0011016561184078455,0.05989560857415199,-0.07755708694458008,,,,
2,0.138563334941864,0.0009372333879582584,0.06178894266486168,-0.07771161943674088,,,,
3,0.1385880559682846,0.0009597440366633236,0.058747317641973495,-0.08080048114061356,,,,
4,0.13860346376895905,-0.0006181730423122644,0.058819107711315155,-0.07916618138551712,,,,
5,0.138610377907753,0.001053120126016438,0.061423156410455704,-0.07824034243822098,,,,
6,0.13861919939517975,0.0005032304325141013,0.05943082645535469,-0.07969160377979279,,,,
7,0.13862547278404236,0.0007840254111215472,0.06156836077570915,-0.0778411328792572,,,,
8,0.13862763345241547,-0.0004765234189108014,0.062183771282434464,-0.07596734166145325,,,1.2463768,-0.07837197370827198
1,0.13862767815589905,4.495183475228259e-06,0.08114973455667496,-0.057482440024614334,,,,
2,0.13862580060958862,-0.00017858835053630173,0.07630649954080582,-0.06214071437716484,,,,
3,0.13862453401088715,-0.0002211390237789601,0.06875647604465485,-0.069646917283535,,,,
4,0.13862477242946625,-0.00020517242955975235,0.07697577774524689,-0.06144382059574127,,,,
5,0.1386251449584961,-0.00012906434130854905,0.0700422003865242,-0.06845387816429138,,,,
6,0.13862645626068115,-5.902681004954502e-05,0.07138249278068542,-0.0671849399805069,,,,
7,0.138628289103508,-0.00015674738097004592,0.07436002790927887,-0.06411151587963104,,,,
8,0.1386287659406662,9.380488336319104e-05,0.06689558178186417,-0.0718269869685173,,,,
1,0.13862599432468414,0.0004540996451396495,0.06496638804674149,-0.07411370426416397,,,,
2,0.13861863315105438,0.0005514754448086023,0.06788972020149231,-0.07128039002418518,,,,
3,0.13860143721103668,0.0003155908780172467,0.06982371211051941,-0.06909331679344177,,,,
