Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.08418484777212143,-0.0007809868548065424,0.06971923261880875,-0.013684628531336784,,,,
7,0.08410481363534927,0.0004952649469487369,0.0782131478190422,-0.006386930588632822,,,,
8,0.0839899554848671,-1.8546978026279248e-05,0.08873819559812546,0.004766786936670542,,,,
1,0.08406995981931686,0.000646246422547847,0.07866378873586655,-0.006052417680621147,,,,
2,0.08423435688018799,-0.0005361189250834286,0.07546085864305496,-0.008237379603087902,,,,
3,0.08431820571422577,2.0313595086918212e-05,0.07842128723859787,-0.005917232017964125,,,,
4,0.0842653289437294,0.0011381176300346851,0.08064394444227219,-0.0047595021314918995,,,,
5,0.08427629619836807,0.0011694753775373101,0.07469357550144196,-0.010752196423709393,,,,
6,0.08436223119497299,0.0012936171842738986,0.06595414131879807,-0.019701706245541573,,,,
7,0.08448043465614319,0.0028748894110322,0.053573448210954666,-0.03378187492489815,,,,
8,0.0845673456788063,0.0025652614422142506,0.08702412992715836,-0.00010847719386219978,,,,
1,0.08455446362495422,0.0024382967967540026,0.05201258137822151,-0.034980177879333496,,,,
2,0.08455651998519897,-0.0010540165239945054,0.04525994509458542,-0.038242559880018234,,,,
3,0.08456345647573471,0.0016757481498643756,0.1045336052775383,0.018294401466846466,,,,
4,0.08454136550426483,0.002162728924304247,0.05738283693790436,-0.029321257025003433,,,,
5,0.08452315628528595,0.00416102260351181,0.07722658663988113,-0.011457592248916626,,,,
6,0.08450262248516083,0.003275601426139474,0.09603118896484375,0.008252965286374092,,,,
7,0.08448173850774765,0.0006531245307996869,0.07054421305656433,-0.014590649865567684,,,,
8,0.08443964272737503,0.0015339718665927649,0.05936874821782112,-0.026604866608977318,,,185.22728,-0.01608121709432453
1,0.08405057340860367,0.00035800618934445083,0.06616754084825516,-0.01824103854596615,,,,
2,0.08399738371372223,-7.234348595375195e-05,0.07009407877922058,-0.013830961659550667,,,,
3,0.0839758887887001,-0.0001310234219999984,0.06531191617250443,-0.018532948568463326,,,,
4,0.08400259912014008,0.0003337247471790761,0.07188902795314789,-0.01244729571044445,,,,
5,0.0840507373213768,-0.00013448629761114717,0.08016309887170792,-0.003753152210265398,,,,
6,0.08408340811729431,-0.0003715289931278676,0.08823399990797043,0.004522120580077171,,,,
7,0.08412384986877441,0.0007894105510786176,0.10057611763477325,0.01566285640001297,,,,
8,0.08416378498077393,-0.0010452086571604013,0.053813207894563675,-0.029305368661880493,,,,
1,0.08423411101102829,0.0016553220339119434,0.0698859840631485,-0.016003448516130447,,,,
2,0.08433147519826889,0.0014413065509870648,0.08180908113718033,-0.003963700495660305,,,,
3,0.08439689874649048,-0.0015472258673980832,0.06446052342653275,-0.018389148637652397,,,,
4,0.08442611247301102,0.0004741739830933511,0.0568913109600544,-0.028008975088596344,,,,
5,0.08444926887750626,0.0013547108974307775,0.07849481701850891,-0.007309162989258766,,,,
6,0.08454109728336334,0.0015371119370684028,0.06856963038444519,-0.017508579418063164,,,,
7,0.08463078737258911,0.0020826112013310194,0.05685092508792877,-0.029862472787499428,,,,
8,0.08471763879060745,-0.00038063194369897246,0.07684288173913956,-0.007494125049561262,,,,
1,0.08472646772861481,-0.0032867242116481066,0.05297212675213814,-0.028467616066336632,,,,
2,0.08471519500017166,0.00042543787276372313,0.059285931289196014,-0.025854701176285744,,,,
3,0.08475548028945923,-0.000973242858890444,0.06453096866607666,-0.019251268357038498,,,,
4,0.0848006159067154,0.0035660522989928722,0.06879448890686035,-0.0195721797645092,,,,
5,0.08481212705373764,0.005168254487216473,0.0732947289943695,-0.01668565347790718,,,,
6,0.08476998656988144,0.0024177059531211853,0.09791963547468185,0.01073194295167923,,,,
7,0.08472202718257904,0.0031447478104382753,0.06674476712942123,-0.021122008562088013,,,,
8,0.08473517745733261,0.002496598521247506,0.050813641399145126,-0.036418136209249496,,,150.0,-0.019579952582716942
1,0.08438310027122498,-1.5051414266054053e-05,0.07634980231523514,-0.008018246851861477,,,,
2,0.08439895510673523,0.00016925318050198257,0.06295008212327957,-0.021618125960230827,,,,
3,0.08435356616973877,-0.0007165521383285522,0.06529614329338074,-0.01834087073802948,,,,
4,0.08432400226593018,-0.0004005407390650362,0.056420862674713135,-0.027502598240971565,,,,
5,0.08434785157442093,-0.00011937982344534248,0.06887427717447281,-0.015354194678366184,,,,
6,0.08442194759845734,-0.00022418134904000908,0.05972828343510628,-0.024469483643770218,,,,
7,0.08446966111660004,0.0010747653432190418,0.07226765155792236,-0.013276774436235428,,,,
8,0.0844636857509613,-0.0008294963045045733,0.0648997351527214,-0.018734455108642578,,,,
1,0.08444461226463318,-0.0005638313596136868,0.06204928830265999,-0.021831491962075233,,,,
2,0.08445821702480316,0.0021383496932685375,0.07451100647449493,-0.012085560709238052,,,,
3,0.08449829369783401,0.001130058546550572,0.0707048550248146,-0.01492349710315466,,,,
4,0.08451225608587265,0.0016686763847246766,0.0618891604244709,-0.02429177239537239,,,,
5,0.08448730409145355,0.0017019071383401752,0.04656340554356575,-0.039625804871320724,,,,
6,0.08444815874099731,-0.001582467695698142,0.05221129581332207,-0.03065439499914646,,,,
7,0.08443573862314224,0.0036920804996043444,0.06157398968935013,-0.02655383013188839,,,,
8,0.0844433382153511,0.0025319515261799097,0.06045499071478844,-0.026520298793911934,,,,
1,0.08444952219724655,0.0034970352426171303,0.043321266770362854,-0.04462528973817825,,,,
2,0.08440960943698883,0.0021655261516571045,0.06538477540016174,-0.021190360188484192,,,,
3,0.08440590649843216,0.004766534082591534,0.06143464148044586,-0.027737800031900406,,,,
4,0.08441004902124405,0.0006660728249698877,0.07179663330316544,-0.013279488310217857,,,,
5,0.08445434272289276,-0.0006542801856994629,0.05414052680134773,-0.029659535735845566,,,,
6,0.0845179334282875,-0.0010133183095604181,0.052539799362421036,-0.030964815989136696,,,,
7,0.08458282053470612,0.00165295519400388,0.05438796803355217,-0.03184780851006508,,,,
8,0.08460932970046997,0.002186466008424759,0.06779420375823975,-0.019001591950654984,,,174.25926,-0.02728833630681038
1,0.08429896831512451,0.0002606759371701628,0.09487610310316086,0.010316458530724049,,,,
2,0.08436471223831177,0.00015252498269546777,0.08147721737623215,-0.003040019888430834,,,,
3,0.08445096015930176,0.00035757283330895007,0.078818179666996,-0.005990353412926197,,,,
4,0.08447254449129105,-9.843127918429673e-05,0.08145485073328018,-0.002919262507930398,,,,
5,0.08444590866565704,0.00036349313450045884,0.07638024538755417,-0.008429156616330147,,,,
6,0.08439840376377106,0.0007029175758361816,0.08103278279304504,-0.004068538546562195,,,,
7,0.0844045951962471,0.0005668842350132763,0.05166733264923096,-0.03330414742231369,,,,
8,0.08444883674383163,-0.000989760854281485,0.10137966275215149,0.017920587211847305,,,,
1,0.08447951823472977,-0.0006194197339937091,0.07222570478916168,-0.011634393595159054,,,,
2,0.08447974175214767,0.000710915366653353,0.05782829597592354,-0.027362361550331116,,,,
3,0.08445701748132706,0.00012291451275814325,0.06811123341321945,-0.016468698158860207,,,,
4,0.08445775508880615,7.561511665699072e-06,0.07446485757827759,-0.010000458918511868,,,,
5,0.08449224382638931,-0.0004933091695420444,0.0544072650372982,-0.029591670259833336,,,,
6,0.0845227986574173,-0.00040742423152551055,0.08154994994401932,-0.0025654244236648083,,,,
7,0.08453908562660217,0.0015121052274480462,0.05890800058841705,-0.027143189683556557,,,,
8,0.08451719582080841,0.00038512880564667284,0.08869887888431549,0.003796554170548916,,,,
1,0.08450842648744583,0.0004700256686192006,0.09037808328866959,0.0053996313363313675,,,,
2,0.08452806621789932,-0.0002966481843031943,0.04914577305316925,-0.03508564457297325,,,,
3,0.08456497639417648,0.001455879071727395,0.05554448440670967,-0.030476370826363564,,,,
4,0.08458800613880157,-0.0006677185301668942,0.08068478107452393,-0.0032355065923184156,,,,
5,0.08457617461681366,0.0018698738422244787,0.06596551090478897,-0.02048053778707981,,,,
6,0.08455923944711685,0.00024121916794683784,0.055990446358919144,-0.028810013085603714,,,,
7,0.08457817882299423,0.001652047038078308,0.07022508978843689,-0.01600513607263565,,,,
8,0.08459266275167465,4.5321881771087646e-05,0.057423193007707596,-0.027214791625738144,,,157.0,-0.019488546153297648
1,0.08424670994281769,0.00011779616033891216,0.062387414276599884,-0.02197709120810032,,,,
2,0.08426203578710556,-0.000128532454255037,0.06496606767177582,-0.01916743628680706,,,,
3,0.08424872905015945,-0.00013565561675932258,0.06695440411567688,-0.017158668488264084,,,,
4,0.0842185914516449,0.0003237426280975342,0.05586634948849678,-0.02867598459124565,,,,
5,0.08417399972677231,3.3141837775474414e-05,0.06288765370845795,-0.021319488063454628,,,,
6,0.08413076400756836,0.00035244805621914566,0.05346500501036644,-0.031018206849694252,,,,
7,0.08409518003463745,0.0013064841041341424,0.05855593457818031,-0.02684572897851467,,,,
8,0.08404924720525742,0.0010434737196192145,0.06460089236497879,-0.02049182914197445,,,,
1,0.08399515599012375,0.0013903280487284064,0.0449969656765461,-0.04038851708173752,,,,
2,0.08391755819320679,0.002374874195083976,0.06208381429314613,-0.024208618327975273,,,,
3,0.08382096886634827,0.0022799381986260414,0.05316205322742462,-0.03293885290622711,,,,
4,0.08371925354003906,0.0023306484799832106,0.0492933914065361,-0.03675651177763939,,,,
5,0.08364744484424591,0.00014861756062600762,0.04975460469722748,-0.03404145687818527,,,,
6,0.08359669148921967,0.0014551390195265412,0.06158902123570442,-0.02346280962228775,,,,
7,0.08354394137859344,0.004175253212451935,0.05319538712501526,-0.03452380746603012,,,,
8,0.08346252888441086,0.001021994510665536,0.06330505013465881,-0.021179473027586937,,,,
1,0.08333886414766312,0.005071487743407488,0.051736485213041306,-0.03667386621236801,,,,
2,0.08322577178478241,-0.0013314014067873359,0.0544077567756176,-0.027486613020300865,,,,
3,0.08318556845188141,0.003923417069017887,0.04375271871685982,-0.043356265872716904,,,,
4,0.08317867666482925,0.005480664316564798,0.054882366210222244,-0.03377697616815567,,,,
5,0.08310302346944809,0.005919162649661303,0.05479276180267334,-0.034229423850774765,,,,
6,0.08300136029720306,0.006805221550166607,0.061601441353559494,-0.02820514142513275,,,,
7,0.08288847655057907,0.0003429936768952757,0.039160292595624924,-0.04407117888331413,,,,
8,0.0828658863902092,0.000249928911216557,0.055585283786058426,-0.027530532330274582,,,234.8,-0.03441624972037971
1,0.08252731710672379,-0.0004675883101299405,0.114840067923069,0.03278033807873726,,,,
2,0.08245508372783661,-0.00024251433205790818,0.10351148992776871,0.02129892073571682,,,,
3,0.08225499838590622,0.00020153303921688348,0.10609661042690277,0.02364007942378521,,,,
4,0.08217192441225052,-5.99523373239208e-05,0.1287977695465088,0.04668579623103142,,,,
5,0.08224526047706604,-0.00043547817040234804,0.09332334995269775,0.01151356752961874,,,,
6,0.08240125328302383,0.0007723714807070792,0.07809930294752121,-0.005074321758002043,,,,
7,0.08244450390338898,0.0002040068357018754,0.10962501168251038,0.02697650156915188,,,,
8,0.0823637992143631,0.00021130342793185264,0.07519403845071793,-0.007381064351648092,,,,
1,0.08223427087068558,-0.00023502793919760734,0.09473379701375961,0.012734553776681423,,,,
2,0.08218690007925034,0.0006712443428114057,0.10931997746229172,0.026461832225322723,,,,
3,0.08226776123046875,0.0011755874147638679,0.07611749321222305,-0.007325855549424887,,,,
4,0.0823754072189331,0.000626309891231358,0.09074714779853821,0.007745430804789066,,,,
5,0.08237069845199585,-0.0011887401342391968,0.08915257453918457,0.007970616221427917,,,,
6,0.08232743293046951,0.0020773725118488073,0.07167327404022217,-0.012731531634926796,,,,
7,0.08222030848264694,0.00012831721687689424,0.10035719722509384,0.01800857111811638,,,,
8,0.08217142522335052,0.0026950028259307146,0.0656675398349762,-0.019198888912796974,,,,
1,0.08216826617717743,0.0020598992705345154,0.08496466279029846,0.0007364973425865173,,,,
2,0.08218301087617874,0.003461836138740182,0.0853196233510971,-0.00032522366382181644,,,,
3,0.0821375772356987,-0.00036764974356628954,0.09559989720582962,0.013829969801008701,,,,
4,0.08205832540988922,0.002641701838001609,0.08039329200983047,-0.004306735470890999,,,,
5,0.0819312334060669,0.0018045228207483888,0.07268480211496353,-0.011050954461097717,,,,
6,0.08186239004135132,-0.0019340796861797571,0.09187595546245575,0.011947644874453545,,,,
7,0.08183753490447998,-4.262642687535845e-05,0.08505494147539139,0.0032600329723209143,,,,
8,0.08188124746084213,0.004327851813286543,0.05895048379898071,-0.02725861594080925,,,224.6,-0.0016459230682812631
1,0.08136998116970062,-0.00023631089425180107,0.05237911269068718,-0.02875455841422081,,,,
2,0.08128191530704498,-0.0009068234357982874,0.04550715908408165,-0.03486793115735054,,,,
3,0.08111350983381271,0.0002156686532543972,0.05063110589981079,-0.030698072165250778,,,,
4,0.08107846230268478,-9.979432070394978e-05,0.039119653403759,-0.041859015822410583,,,,
5,0.08116572350263596,-0.0002461257972754538,0.04043548181653023,-0.04048411548137665,,,,
6,0.08127013593912125,8.612457168055698e-05,0.052321482449769974,-0.029034778475761414,,,,
7,0.08132345974445343,-0.0005049887695349753,0.04676727205514908,-0.03405119851231575,,,,
8,0.08130967617034912,0.0006135648582130671,0.04076002910733223,-0.041163213551044464,,,,
1,0.08129651099443436,0.0002655204734764993,0.039566684514284134,-0.041995346546173096,,,,
2,0.0813378393650055,0.0006073705153539777,0.04419722035527229,-0.03774799033999443,,,,
3,0.08143094182014465,0.0007443394861184061,0.03998821601271629,-0.04218706488609314,,,,
4,0.08152464032173157,0.0006157730822451413,0.03503766283392906,-0.04710274934768677,,,,
5,0.08155328035354614,-0.0009334170026704669,0.03382374718785286,-0.04679611697793007,,,,
6,0.08156329393386841,0.0027305318508297205,0.04398417845368385,-0.04030964896082878,,,,
7,0.08161620795726776,0.000232599675655365,0.03620675578713417,-0.045642051845788956,,,,
8,0.08168307691812515,0.00012968356895726174,0.03630905598402023,-0.045503705739974976,,,,
1,0.08178703486919403,0.0019146435661241412,0.03936713933944702,-0.0443345382809639,,,,
2,0.08186542987823486,0.0003627948462963104,0.0343293733894825,-0.047898851335048676,,,,
3,0.08186763525009155,0.0020971500780433416,0.032498206943273544,-0.051466576755046844,,,,
4,0.08188788592815399,0.0014007642166689038,0.03883780539035797,-0.04445084556937218,,,,
5,0.08193895220756531,0.0042271423153579235,0.039111170917749405,-0.047054924070835114,,,,
6,0.08203088492155075,-0.002716410206630826,0.03715575486421585,-0.04215871915221214,,,,
7,0.08210282027721405,0.00024488361668772995,0.03569381311535835,-0.04665388911962509,,,,
8,0.08215133100748062,-0.0007033335859887302,0.03252844139933586,-0.04891955479979515,,,181.40625,-0.04661723738536239
1,0.08176472038030624,3.412862497498281e-05,0.07734322547912598,-0.004455623682588339,,,,
2,0.08174502104520798,0.0003857413830701262,0.07041101157665253,-0.011719751171767712,,,,
3,0.08166828751564026,-0.0001487613917561248,0.07974649965763092,-0.001773026422597468,,,,
4,0.08169564604759216,0.0007647880120202899,0.08789501339197159,0.005434579215943813,,,,
5,0.08181740343570709,-4.5944419980514795e-05,0.07194206118583679,-0.00982939824461937,,,,
6,0.0820164680480957,0.0002694047288969159,0.06015518680214882,-0.022130686789751053,,,,
7,0.08213008940219879,0.0004051352443639189,0.08621349930763245,0.0036782745737582445,,,,
8,0.08216444402933121,-0.0013376160059124231,0.05341208726167679,-0.02741474099457264,,,,
1,0.08213251084089279,0.0020327584352344275,0.07955125719308853,-0.004614012315869331,,,,
2,0.08214002847671509,0.0016930148703977466,0.08652123063802719,0.002688187174499035,,,,
3,0.08222309499979019,-0.0014389074640348554,0.07032852619886398,-0.010455661453306675,,,,
4,0.08232535421848297,0.00010271536302752793,0.0558951310813427,-0.026532938703894615,,,,
5,0.08237172663211823,0.0004900325438939035,0.06250805407762527,-0.020353704690933228,,,,
6,0.08235616981983185,-3.207102417945862e-05,0.050231318920850754,-0.032092779874801636,,,,
7,0.08230563253164291,0.002171736676245928,0.05193183943629265,-0.032545529305934906,,,,
8,0.0822993740439415,0.004489794839173555,0.07022430002689362,-0.01656486839056015,,,,
1,0.08233596384525299,0.001826707273721695,0.051632583141326904,-0.03253008797764778,,,,
2,0.08240548521280289,0.004186898469924927,0.07238221913576126,-0.014210164546966553,,,,
3,0.08243010193109512,0.00025774704408831894,0.0629778578877449,-0.019709991291165352,,,,
4,0.08243580162525177,-0.00145618780516088,0.05895477533340454,-0.022024838253855705,,,,
5,0.08239626884460449,0.0023809075355529785,0.07193859666585922,-0.012838579714298248,,,,
6,0.08238359540700912,0.007033716421574354,0.07192745804786682,-0.017489854246377945,,,,
7,0.08238215744495392,0.003885504323989153,0.06307024508714676,-0.023197416216135025,,,,
8,0.08242525905370712,-0.002894888399168849,0.043004006147384644,-0.03652636334300041,,,153.4,-0.022315911948680878
1,0.08205239474773407,-8.395397162530571e-05,0.09606140106916428,0.014092960394918919,,,,
2,0.08216456323862076,-0.00013024276995565742,0.07552187889814377,-0.006512441672384739,,,,
3,0.08222424983978271,0.0007382266921922565,0.08922948688268661,0.006267010234296322,,,,
4,0.08221548050642014,-0.0005587521591223776,0.09349332004785538,0.011836592108011246,,,,
5,0.08215982466936111,-0.0003111387195531279,0.06983131915330887,-0.012017366476356983,,,,
6,0.08206335455179214,4.9533115088706836e-05,0.06103198602795601,-0.021080901846289635,,,,
7,0.08202429860830307,-0.0006483114557340741,0.08259985595941544,0.0012238688068464398,,,,
8,0.08205046504735947,0.00033335594343952835,0.07607556134462357,-0.006308259442448616,,,,
1,0.08212705701589584,0.00011782514047808945,0.0766899585723877,-0.005554923787713051,,,,
2,0.08217427879571915,0.0012332863407209516,0.075458824634552,-0.007948740385472775,,,,
3,0.08216046541929245,-0.0003991772828157991,0.07219312340021133,-0.009568165056407452,,,,
4,0.08213179558515549,-8.320229244418442e-05,0.05977712944149971,-0.02227146364748478,,,,
5,0.08206813037395477,0.0004748544888570905,0.06070156395435333,-0.021841421723365784,,,,
6,0.08203181624412537,-0.00030093846726231277,0.06622449308633804,-0.015506384894251823,,,,
7,0.08206377178430557,-0.0002129603672074154,0.07469349354505539,-0.007157317828387022,,,,
8,0.08212678134441376,0.0015755825443193316,0.05806463956832886,-0.02563772350549698,,,,
1,0.08216696977615356,0.0020162835717201233,0.05767819657921791,-0.026505056768655777,,,,
2,0.08217666298151016,0.0007038228213787079,0.07180166244506836,-0.01107882335782051,,,,
3,0.08216661214828491,0.001498310943134129,0.07511922717094421,-0.008545695804059505,,,,
4,0.08216425776481628,0.0022319199051707983,0.07240753620862961,-0.011988641694188118,,,,
5,0.0821884423494339,0.0004095741605851799,0.06006652116775513,-0.02253149449825287,,,,
6,0.08225473016500473,6.421821308322251e-05,0.061213910579681396,-0.02110503800213337,,,,
7,0.08232255280017853,-0.0009741385583765805,0.05411524325609207,-0.027233170345425606,,,,
8,0.08236097544431686,-0.004121063742786646,0.06559686362743378,-0.012643048539757729,,,135.0,-0.017703871126286685
1,0.08202409744262695,5.6642624258529395e-05,0.07019808888435364,-0.011882651597261429,,,,
2,0.08207619190216064,0.00012585190415848047,0.050312649458646774,-0.03188939392566681,,,,
3,0.08212001621723175,-0.00014981917047407478,0.07434546947479248,-0.007624727673828602,,,,
4,0.08212701976299286,-0.00015304134285543114,0.05908101052045822,-0.022892968729138374,,,,
5,0.0820881649851799,-0.00026842125225812197,0.058498527854681015,-0.02332121506333351,,,,
6,0.0820535346865654,0.0002335210592718795,0.04838980734348297,-0.03389724716544151,,,,
7,0.08207259327173233,-0.00035961964749731123,0.04532696679234505,-0.03638600558042526,,,,
8,0.08210211992263794,-0.0003202859661541879,0.05430854111909866,-0.027473293244838715,,,,
1,0.08212436735630035,-0.0007181680994108319,0.04385829344391823,-0.03754790499806404,,,,
2,0.08214427530765533,-0.000893349468242377,0.04766009375452995,-0.033590830862522125,,,,
3,0.08213351666927338,0.000445526500698179,0.059555888175964355,-0.023023154586553574,,,,
4,0.08211148530244827,-0.0010019982000812888,0.043417301028966904,-0.03769218549132347,,,,
5,0.0820828452706337,0.0004889373085461557,0.06330804526805878,-0.01926373690366745,,,,
6,0.08206284791231155,0.0006290177698247135,0.04801309108734131,-0.03467877581715584,,,,
7,0.08207396417856216,0.0010204650461673737,0.03836347162723541,-0.044730957597494125,,,,
8,0.08211343735456467,0.002389773027971387,0.053238384425640106,-0.03126482665538788,,,,
1,0.0821247324347496,-1.5660292774555273e-05,0.05220920592546463,-0.02989986538887024,,,,
2,0.08213114738464355,-0.0007057587499730289,0.041600365191698074,-0.03982502222061157,,,,
3,0.0821196660399437,-0.0002578645944595337,0.03787820413708687,-0.04398359730839729,,,,
4,0.08210235834121704,0.0019282185239717364,0.0525640994310379,-0.03146647661924362,,,,
5,0.0821133628487587,-0.0006082107429392636,0.059238068759441376,-0.022267082706093788,,,,
6,0.08212080597877502,0.0005887357983738184,0.04130914434790611,-0.041400399059057236,,,,
7,0.08210655301809311,0.0024827802553772926,0.05134494975209236,-0.033244382590055466,,,,
8,0.08209094405174255,0.0022501060739159584,0.03593893721699715,-0.04840211197733879,,,154.48276,-0.0363111172337085
1,0.08177709579467773,5.018379852117505e-06,0.06364456564188004,-0.018137548118829727,,,,
2,0.08176575601100922,-0.0001098679204005748,0.0592375323176384,-0.02241835556924343,,,,
3,0.08174996823072433,-0.00019923184299841523,0.06636110693216324,-0.015189629048109055,,,,
4,0.08174996823072433,-0.00023528437304776162,0.0509955957531929,-0.030519088730216026,,,,
5,0.08176681399345398,-0.0003706862626131624,0.08538800477981567,0.003991877194494009,,,,
6,0.08178859949111938,0.0005283512873575091,0.09256231784820557,0.01024536695331335,,,,
7,0.08179008960723877,-7.01629469403997e-05,0.06699297577142715,-0.014726950787007809,,,,
8,0.08179149031639099,-0.000732661981601268,0.0562358982861042,-0.024822929874062538,,,,
1,0.08178045600652695,-0.0001570350577821955,0.05441582575440407,-0.027207594364881516,,,,
2,0.08177065849304199,0.0006158182513900101,0.0642060711979866,-0.018180405721068382,,,,
3,0.08178438991308212,0.0010483554797247052,0.07784745842218399,-0.004985286854207516,,,,
4,0.08178754895925522,0.0002601008163765073,0.058751873672008514,-0.023295776918530464,,,,
5,0.08177588135004044,0.0004163963021710515,0.058015890419483185,-0.02417638711631298,,,,
6,0.08175171166658401,0.0005243279738351703,0.05538511276245117,-0.02689092606306076,,,,
7,0.08173998445272446,3.945165371987969e-05,0.05983371287584305,-0.02194572240114212,,,,
8,0.08174054324626923,0.0009096372523345053,0.06368386000394821,-0.018966320902109146,,,,
1,0.08171903342008591,-0.0005112356739118695,0.056420207023620605,-0.02478758990764618,,,,
2,0.08172687888145447,0.002568644005805254,0.05382853001356125,-0.030466992408037186,,,,
3,0.08170333504676819,0.0002287564129801467,0.0573720820248127,-0.02456001006066799,,,,
4,0.0816766619682312,0.0019554405007511377,0.054025836288928986,-0.02960626594722271,,,,
5,0.08164457976818085,0.0012883461313322186,0.048593394458293915,-0.034339532256126404,,,,
6,0.08161740750074387,-0.00029916688799858093,0.05351867526769638,-0.027799565345048904,,,,
7,0.08159409463405609,0.0072065494023263454,0.08573798090219498,-0.00306266313418746,,,,
8,0.08155080676078796,0.002380248624831438,0.05996796861290932,-0.023963086307048798,,,142.83333,-0.024823213170748204
1,0.08119039982557297,0.0002469329338055104,0.08467515558004379,0.0032378227915614843,,,,
2,0.0811086893081665,0.0001052535226335749,0.06673864275217056,-0.01447529997676611,,,,
3,0.08097533136606216,-0.00017519874381832778,0.05280192568898201,-0.02799820713698864,,,,
4,0.08090953528881073,-0.0015269352588802576,0.11070481687784195,0.03132221847772598,,,,
5,0.08094155788421631,-0.0004514993925113231,0.07051188498735428,-0.009978173300623894,,,,
6,0.0810241848230362,-0.0009657483897171915,0.08484026789665222,0.00478183152154088,,,,
7,0.08112643659114838,0.00022616982460021973,0.08800668269395828,0.006654076278209686,,,,
8,0.08119378983974457,-9.800411135074683e-06,0.06935278326272964,-0.011831206269562244,,,,
1,0.08120574802160263,-0.0001797179429559037,0.06936599314212799,-0.011660036630928516,,,,
2,0.08124229311943054,0.0009843161096796393,0.06699500232934952,-0.015231606550514698,,,,
3,0.08130951225757599,0.0011371837463229895,0.07959634810686111,-0.0028503478970378637,,,,
4,0.08141294866800308,0.0019208607263863087,0.06318000704050064,-0.020153801888227463,,,,
5,0.08150985091924667,0.0006327099399641156,0.0539119616150856,-0.02823060005903244,,,,
6,0.08158231526613235,0.0019134717294946313,0.05378948524594307,-0.029706301167607307,,,,
7,0.08162344992160797,0.0030894693918526173,0.06672141700983047,-0.017991501837968826,,,,
8,0.08163820207118988,-0.0013463033828884363,0.08618554472923279,0.0058936458081007,,,,
1,0.08166354149580002,0.0032841647043824196,0.06020641326904297,-0.024741291999816895,,,,
2,0.08169012516736984,-0.0011480665998533368,0.07100027054548264,-0.009541788138449192,,,,
3,0.08171310275793076,0.001549535314552486,0.06855446100234985,-0.01470817718654871,,,,
4,0.08172233402729034,0.0005918724928051233,0.03959603235125542,-0.042718175798654556,,,,
5,0.08170951902866364,0.005554302129894495,0.07142213732004166,-0.015841683372855186,,,,
6,0.08168081194162369,0.0037431519012898207,0.07493477314710617,-0.010489190928637981,,,,
7,0.08168002218008041,0.003702131798490882,0.0762610137462616,-0.009121140465140343,,,,
8,0.08171285688877106,0.0007430410478264093,0.05436132475733757,-0.028094572946429253,,,201.66667,-0.019407002604566514
1,0.08142144232988358,-8.69739378686063e-05,0.08997077494859695,0.00863630697131157,,,,
2,0.08150763064622879,-0.0003256690106354654,0.09447506815195084,0.013293106108903885,,,,
3,0.0815480649471283,-0.00017981832206714898,0.07768823206424713,-0.00368001451715827,,,,
4,0.08155037462711334,0.00016179018712136894,0.07941170781850815,-0.0023004570975899696,,,,
5,0.08153221756219864,-0.0004603966372087598,0.07600478082895279,-0.005067040212452412,,,,
6,0.08152668178081512,0.0006260209484025836,0.08151790499687195,-0.0006347977323457599,,,,
7,0.0815286710858345,-0.00011096480739070103,0.10519599169492722,0.023778285831212997,,,,
8,0.08152475953102112,0.0005584284663200378,0.08699849992990494,0.004915311932563782,,,,
1,0.08153838664293289,-0.00010819567978614941,0.08541792631149292,0.003987735137343407,,,,
2,0.08152564615011215,-0.001039488473907113,0.06203160062432289,-0.01845455728471279,,,,
3,0.0815127044916153,-0.003734738565981388,0.07692578434944153,-0.000852181576192379,,,,
4,0.08149520307779312,-0.0005137887201271951,0.0639459639787674,-0.017035450786352158,,,,
5,0.0814770981669426,0.002456744434311986,0.062105853110551834,-0.02182799018919468,,,,
6,0.0814460813999176,0.0003461084561422467,0.09625069051980972,0.014458500780165195,,,,
7,0.08144111186265945,0.0008923577261157334,0.07097460329532623,-0.011358866468071938,,,,
8,0.08143004775047302,0.0006544495117850602,0.0981215238571167,0.016037026420235634,,,,
1,0.08141875267028809,-0.0015327268047258258,0.07843203097581863,-0.0014539948897436261,,,,
2,0.08142415434122086,-0.0014628858771175146,0.0732618197798729,-0.006699448451399803,,,,
3,0.08140582591295242,-0.0008868558797985315,0.07269066572189331,-0.007828304544091225,,,,
4,0.08136410266160965,0.0015078634023666382,0.06204026937484741,-0.020831696689128876,,,,
5,0.0813387930393219,0.00013947983097750694,0.05344449728727341,-0.028033776208758354,,,,
6,0.08131332695484161,0.0002880204119719565,0.06653175503015518,-0.015069592744112015,,,,
7,0.08130428194999695,0.0007610544562339783,0.09891615062952042,0.01685081422328949,,,,
8,0.08129625767469406,0.0009997138986364007,0.08835532516241074,0.006059353705495596,,,136.3158,-0.007125830699806102
1,0.08094167709350586,-0.00022744221496395767,0.07297287881374359,-0.007741356268525124,,,,
2,0.08095114678144455,1.407828585797688e-05,0.07071128487586975,-0.010253939777612686,,,,
3,0.08093611150979996,7.71126797189936e-05,0.053837958723306656,-0.027175266295671463,,,,
4,0.08094564825296402,6.590576958842576e-05,0.06314957141876221,-0.01786198280751705,,,,
5,0.08095111697912216,-0.00023496150970458984,0.05594734475016594,-0.024768810719251633,,,,
