Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.07854925096035004,-0.0022728675976395607,0.08686035126447678,0.0105839679017663,,,,
6,0.07843784987926483,-0.00039760436629876494,0.09346097707748413,0.015420731157064438,,,,
7,0.07832847535610199,0.0035918636713176966,0.07048455625772476,-0.01143578253686428,,,,
8,0.07839171588420868,0.002753655193373561,0.09007623791694641,0.008930866606533527,,,170.68965,0.008043188106967136
1,0.07808366417884827,8.158965647453442e-05,0.08963041752576828,0.01146516390144825,,,,
2,0.07824932038784027,0.00022502905630972236,0.09346961975097656,0.014995270408689976,,,,
3,0.07821618765592575,-0.00018966032075695693,0.09008009731769562,0.01205356977880001,,,,
4,0.07810681313276291,0.00037724070716649294,0.1063658595085144,0.02788180485367775,,,,
5,0.07814948260784149,0.00044041872024536133,0.08829914778470993,0.009709246456623077,,,,
6,0.07831806689500809,-0.0002676600415725261,0.09034066647291183,0.012290259823203087,,,,
7,0.07847314327955246,0.0001355537970084697,0.10148996859788895,0.022881271317601204,,,,
8,0.07847675681114197,-0.001111404737457633,0.08061941713094711,0.0032540650572627783,,,,
1,0.0784013420343399,-0.0009757115039974451,0.0929657369852066,0.0155401062220335,,,,
2,0.07838398218154907,0.0018157189479097724,0.07609419524669647,-0.004105505999177694,,,,
3,0.07845885306596756,0.0016148582799360156,0.08338389545679092,0.003310183994472027,,,,
4,0.07856886088848114,0.0016809172229841352,0.11350537836551666,0.033255599439144135,,,,
5,0.07855391502380371,0.0014939656248316169,0.07545653730630875,-0.004591343458741903,,,,
6,0.07846900075674057,0.0013836941216140985,0.09284431487321854,0.012991620227694511,,,,
7,0.0784558430314064,0.001226683845743537,0.07441485673189163,-0.005267670378088951,,,,
8,0.07856103032827377,-0.0034290303010493517,0.0743534192442894,-0.0007785807829350233,,,,
1,0.0786338821053505,4.002700370620005e-05,0.06146813929080963,-0.017205769196152687,,,,
2,0.07863838970661163,0.0021777923684567213,0.10247233510017395,0.021656153723597527,,,,
3,0.07858302444219589,0.00027240646886639297,0.07414443045854568,-0.004711000248789787,,,,
4,0.0785275399684906,0.0004587744770105928,0.08254915475845337,0.003562840400263667,,,,
5,0.07849414646625519,0.0008500798139721155,0.09610305726528168,0.016758831217885017,,,,
6,0.07852204889059067,-0.002063499530777335,0.06529942899942398,-0.011159120127558708,,,,
7,0.07855302095413208,0.0029960821848362684,0.07977143675088882,-0.001777666388079524,,,,
8,0.07860294729471207,0.00020805333042517304,0.08698924630880356,0.008178245276212692,,,208.33333,0.0019128143321722746
1,0.07821061462163925,-0.00010033862781710923,0.12018153816461563,0.04207126051187515,,,,
2,0.07827784866094589,0.00021601944172289222,0.14403033256530762,0.06553646177053452,,,,
3,0.07833829522132874,0.0005030340398661792,0.09904806315898895,0.020206734538078308,,,,
4,0.07843758165836334,0.00012425043678376824,0.1255832016468048,0.04702137038111687,,,,
5,0.07861193269491196,-0.00015190905833151191,0.1078588217496872,0.029398798942565918,,,,
6,0.07873375713825226,0.0007326205377466977,0.11422070115804672,0.034754324704408646,,,,
7,0.07883207499980927,-0.0013423628406599164,0.08929119259119034,0.011801480315625668,,,,
8,0.07892569899559021,9.232096999767236e-06,0.12957879900932312,0.05064386874437332,,,,
1,0.07904471457004547,0.00192970538046211,0.11574819684028625,0.034773778170347214,,,,
2,0.07912252098321915,-0.00010135935735888779,0.13787150382995605,0.05885034054517746,,,,
3,0.07918810844421387,-0.002270046155899763,0.10163257271051407,0.024714510887861252,,,,
4,0.07925811409950256,0.004639705177396536,0.09572131186723709,0.011823492124676704,,,,
5,0.07933488488197327,2.6699570298660547e-05,0.12193887680768967,0.042577292770147324,,,,
6,0.0793689712882042,0.004232677165418863,0.1176757961511612,0.034074146300554276,,,,
7,0.07935717701911926,-0.0014630274381488562,0.10520203411579132,0.027307884767651558,,,,
8,0.079343281686306,-0.0002665114006958902,0.08881430327892303,0.009737532585859299,,,,
1,0.07931166887283325,0.0028634800110012293,0.12312301248311996,0.04094786196947098,,,,
2,0.0792660340666771,0.0005884294514544308,0.11163817346096039,0.03178371116518974,,,,
3,0.0792066901922226,0.0011182419257238507,0.12222414463758469,0.04189921170473099,,,,
4,0.07915934920310974,0.0018994187703356147,0.10777250677347183,0.026713738217949867,,,,
5,0.07914657145738602,0.00047131546307355165,0.10195369273424149,0.022335804998874664,,,,
6,0.0791325643658638,0.004480632487684488,0.11975288391113281,0.03613968566060066,,,,
7,0.07911517471075058,-0.0001374135463265702,0.10927072167396545,0.03029295988380909,,,,
8,0.07910893112421036,0.0012721195816993713,0.06718102842569351,-0.013200022280216217,,,187.40741,0.027114118915051222
1,0.07880330830812454,-0.0002661786274984479,0.12457585334777832,0.04603872448205948,,,,
2,0.07889565080404282,0.00013494864106178284,0.08033261448144913,0.0013020150363445282,,,,
3,0.07898148894309998,0.0002159211435355246,0.10654184967279434,0.027344439178705215,,,,
4,0.07900761812925339,-0.00039273087168112397,0.11954014748334885,0.04092526063323021,,,,
5,0.07898036390542984,0.00023763543867971748,0.08542212098836899,0.006204121746122837,,,,
6,0.07895438373088837,0.0004796642460860312,0.1164117380976677,0.03697768971323967,,,,
7,0.07897079735994339,0.0017052462790161371,0.13603155314922333,0.055355507880449295,,,,
8,0.07901127636432648,0.0014600191498175263,0.0876220166683197,0.007150721270591021,,,,
1,0.07911961525678635,-2.1078520148876123e-05,0.13195377588272095,0.0528552383184433,,,,
2,0.07910769432783127,0.0026777328457683325,0.11358887702226639,0.03180345147848129,,,,
3,0.07911163568496704,0.0001475885510444641,0.11379776895046234,0.034538544714450836,,,,
4,0.07906349748373032,0.0005172290257178247,0.08827938139438629,0.008698655292391777,,,,
5,0.07902756333351135,0.00018090009689331055,0.10575781762599945,0.026549354195594788,,,,
6,0.07904020696878433,0.0011752968421205878,0.12068985402584076,0.04047435149550438,,,,
7,0.0790984183549881,0.004035783465951681,0.09179414808750153,0.00865994580090046,,,,
8,0.07912853360176086,0.0034100674092769623,0.10278663039207458,0.02024802938103676,,,,
1,0.07909273356199265,-0.0009573996067047119,0.09420249611139297,0.01606716215610504,,,,
2,0.07903660088777542,0.006932677701115608,0.07913827896118164,-0.006830999627709389,,,,
3,0.07903077453374863,0.002790212631225586,0.07886353880167007,-0.002957448363304138,,,,
4,0.07906915247440338,-8.370437717530876e-05,0.11438461393117905,0.035399165004491806,,,,
5,0.07904206216335297,0.003672029823064804,0.0963415876030922,0.013627495616674423,,,,
6,0.07898290455341339,-0.004884110763669014,0.0986928716301918,0.024594077840447426,,,,
7,0.07899057865142822,0.004406587220728397,0.09311973303556442,0.009722567163407803,,,,
8,0.0790424644947052,0.002209963509812951,0.07838020473718643,-0.0028722232673317194,,,173.51852,0.010843724565347657
1,0.07874976098537445,-3.3238695323234424e-05,0.14776842296123505,0.06905189901590347,,,,
2,0.07882566004991531,-0.0001449402916477993,0.07363969087600708,-0.005041028838604689,,,,
3,0.07893545180559158,-0.000895958801265806,0.10756107419729233,0.029521580785512924,,,,
4,0.0789664089679718,-0.000288316368823871,0.1626584678888321,0.08398037403821945,,,,
5,0.07893400639295578,7.440563786076382e-05,0.12551751732826233,0.04650910571217537,,,,
6,0.07886010408401489,-0.0002859218220692128,0.06405309587717056,-0.01452108658850193,,,,
7,0.07884871959686279,-0.0005025499267503619,0.08032865822315216,0.0019824886694550514,,,,
8,0.07880213856697083,7.043116784188896e-05,0.08351051062345505,0.004637940786778927,,,,
1,0.07881929725408554,6.845841653557727e-06,0.08246728777885437,0.0036411446053534746,,,,
2,0.07904235273599625,1.3740526810579468e-05,0.36004602909088135,0.28098994493484497,,,,
3,0.07896652817726135,-0.0005613360553979874,0.1935761272907257,0.1151709333062172,,,,
4,0.07884834706783295,1.606262412678916e-05,0.06634744256734848,-0.01251696702092886,,,,
5,0.07870128750801086,0.0009196765022352338,0.15635497868061066,0.0767340138554573,,,,
6,0.07870902866125107,-0.0009587365784682333,0.14707772433757782,0.06932742893695831,,,,
7,0.07882074266672134,0.0002127194602508098,0.06791520863771439,-0.011118253692984581,,,,
8,0.07892182469367981,0.00030655661248601973,0.1430310755968094,0.06380269676446915,,,,
1,0.07888832688331604,-0.0012577739544212818,0.12220875173807144,0.044578198343515396,,,,
2,0.07877425104379654,0.0012814522488042712,0.07873810082674026,-0.0013176024658605456,,,,
3,0.07868637144565582,-0.00019035903096664697,0.09013161808252335,0.011635605245828629,,,,
4,0.07869306951761246,0.0006497192080132663,0.08577251434326172,0.006429725792258978,,,,
5,0.07877334952354431,0.0006096147699281573,0.05256302282214165,-0.02681994065642357,,,,
6,0.07877247035503387,0.00021419633412733674,0.07759284228086472,-0.0013938243500888348,,,,
7,0.07864108681678772,-0.0005045665893703699,0.0783037468791008,0.00016722665168344975,,,,
8,0.07866527885198593,0.0014842376112937927,0.057573456317186356,-0.02257606014609337,,,214.82143,0.0013379160518525168
1,0.07838379591703415,-2.6166439056396484e-05,0.07258633524179459,-0.0057712942361831665,,,,
2,0.07847880572080612,-1.6211221009143628e-05,0.04621215537190437,-0.03225043788552284,,,,
3,0.07850892841815948,2.3375783712253906e-05,0.0503212995827198,-0.02821100503206253,,,,
4,0.0784510001540184,-0.000216655433177948,0.04192332550883293,-0.03631101921200752,,,,
5,0.07841763645410538,0.00020836769544985145,0.04824845865368843,-0.030377546325325966,,,,
6,0.07847705483436584,-8.382814121432602e-05,0.03983204439282417,-0.03856118395924568,,,,
7,0.0784950852394104,0.00023833000159356743,0.041197843849658966,-0.037535570561885834,,,,
8,0.07842041552066803,0.0007080866489559412,0.03972449153661728,-0.0394040122628212,,,,
1,0.07843460142612457,0.0013289616908878088,0.040949590504169464,-0.03881397098302841,,,,
2,0.07849204540252686,0.0010779103031381965,0.042630407959222794,-0.03693954646587372,,,,
3,0.07845968753099442,1.4195839867170434e-05,0.038245879113674164,-0.04022800549864769,,,,
4,0.07837926596403122,-0.00041536075877957046,0.04556242749094963,-0.03240147605538368,,,,
5,0.07838822901248932,0.001015373389236629,0.04207294434309006,-0.03733065724372864,,,,
6,0.0784672424197197,0.0005864391569048166,0.04187291860580444,-0.037180762737989426,,,,
7,0.07845582067966461,0.0007274846429936588,0.04094480723142624,-0.03823849931359291,,,,
8,0.07836247980594635,0.0012752397451549768,0.0339682437479496,-0.04566947743296623,,,,
1,0.07835142314434052,0.0017460898961871862,0.03551873192191124,-0.044578779488801956,,,,
2,0.07840940356254578,0.002674486953765154,0.03686656430363655,-0.04421732574701309,,,,
3,0.0783911868929863,-0.0003235753974877298,0.0358772948384285,-0.0421903170645237,,,,
4,0.07831369340419769,0.0041181729175150394,0.03322156146168709,-0.049210306257009506,,,,
5,0.07828032970428467,-5.000995224690996e-05,0.03961586207151413,-0.038614459335803986,,,,
6,0.07832734286785126,0.0013364081969484687,0.0329977422952652,-0.04666600748896599,,,,
7,0.0783127173781395,0.0034289578907191753,0.03612582013010979,-0.04561585560441017,,,,
8,0.07822484523057938,0.0006372332572937012,0.031218409538269043,-0.047643668949604034,,,156.73914,-0.044842089992016554
1,0.07794022560119629,3.6425888538360596e-05,0.08484914898872375,0.006872497498989105,,,,
2,0.07783712446689606,-0.0003600219788495451,0.05699406936764717,-0.02048303373157978,,,,
3,0.07773716002702713,3.574788570404053e-05,0.07709596306085587,-0.0006769448518753052,,,,
4,0.07773514091968536,0.00012634281301870942,0.07935319095849991,0.0014917072840034962,,,,
5,0.07782354950904846,0.00011707883822964504,0.06774374842643738,-0.010196879506111145,,,,
6,0.07793370634317398,-0.0002681588230188936,0.06574244052171707,-0.01192310731858015,,,,
7,0.07796486467123032,0.0006920680752955377,0.0769050270318985,-0.0017519057728350163,,,,
8,0.07793355733156204,-0.000797239423263818,0.06354212015867233,-0.013594198040664196,,,,
1,0.07782869786024094,0.00017083105922210962,0.057469189167022705,-0.0205303393304348,,,,
2,0.07776238024234772,-0.00025752311921678483,0.05920664593577385,-0.018298210576176643,,,,
3,0.07779599726200104,0.0005235489807091653,0.057967450469732285,-0.020352095365524292,,,,
4,0.07790004462003708,-0.0010774268303066492,0.05408768728375435,-0.022734930738806725,,,,
5,0.07795510441064835,0.0011365240206941962,0.062285251915454865,-0.016806377097964287,,,,
6,0.07794798910617828,-0.000862591783516109,0.05278627201914787,-0.024299126118421555,,,,
7,0.07788959890604019,0.0003565425577107817,0.04452609643340111,-0.033720046281814575,,,,
8,0.07785764336585999,-0.0003663947281893343,0.05474551394581795,-0.022745734080672264,,,,
1,0.07789783924818039,-0.00010010434925789014,0.05082086846232414,-0.026976866647601128,,,,
2,0.0779586061835289,0.0011380721116438508,0.05205764248967171,-0.02703903615474701,,,,
3,0.07799661159515381,0.00011086794984294102,0.05475284531712532,-0.023354634642601013,,,,
4,0.07797519117593765,0.00027772452449426055,0.04623640328645706,-0.032016512006521225,,,,
5,0.07792974263429642,-0.0017328246030956507,0.046937838196754456,-0.029259080067276955,,,,
6,0.07790164649486542,0.0017256696010008454,0.05228292942047119,-0.027344387024641037,,,,
7,0.07791919261217117,-0.0009348392486572266,0.04961647838354111,-0.02736787497997284,,,,
8,0.07795073837041855,0.0005651944084092975,0.04823599383234978,-0.030279938131570816,,,137.41936,-0.027954791206866503
1,0.07762685418128967,-0.0003587624232750386,0.059321675449609756,-0.01794641651213169,,,,
2,0.07756519317626953,9.232821321347728e-05,0.04320153966546059,-0.034455981105566025,,,,
3,0.07748013734817505,0.00014702479529660195,0.0540911965072155,-0.023535965010523796,,,,
4,0.077451191842556,-2.0129813492530957e-05,0.062218181788921356,-0.015212880447506905,,,,
5,0.07748544216156006,-2.55596314673312e-05,0.042592745274305344,-0.03486713767051697,,,,
6,0.07753173261880875,-7.897532486822456e-05,0.04126330092549324,-0.03618945553898811,,,,
7,0.07754180580377579,9.548995149089023e-05,0.046879686415195465,-0.030757609754800797,,,,
8,0.07749168574810028,0.0001673466613283381,0.04644060879945755,-0.031218424439430237,,,,
1,0.07745373994112015,0.0005841172533109784,0.03494558110833168,-0.0430922769010067,,,,
2,0.07743589580059052,-0.0004051675496157259,0.038272976875305176,-0.03875775262713432,,,,
3,0.07746043056249619,-0.00044462954974733293,0.06632746756076813,-0.01068833377212286,,,,
4,0.07745503634214401,-0.0002622670726850629,0.044872138649225235,-0.03232062980532646,,,,
5,0.07743983715772629,0.0009886432671919465,0.03854888677597046,-0.03987959399819374,,,,
6,0.07741030305624008,0.001990181626752019,0.037729937583208084,-0.0416705459356308,,,,
7,0.07736080884933472,0.0004599487583618611,0.034490108489990234,-0.04333065077662468,,,,
8,0.07732511311769485,-0.0009549111127853394,0.03992674872279167,-0.036443453282117844,,,,
1,0.07733739912509918,0.0004795673885382712,0.03973517194390297,-0.03808179497718811,,,,
2,0.07735093683004379,0.0005037080845795572,0.040534608066082,-0.03732003644108772,,,,
3,0.07738000899553299,0.0017663860926404595,0.03872885927557945,-0.04041753709316254,,,,
4,0.07737936079502106,-0.00032738514710217714,0.030032826587557793,-0.047019146382808685,,,,
5,0.07738667726516724,-0.0013394951820373535,0.037094760686159134,-0.03895242139697075,,,,
6,0.0773918479681015,0.002575366059318185,0.03602859005331993,-0.04393862560391426,,,,
7,0.07739192247390747,0.00026832232833839953,0.05561653897166252,-0.022043704986572266,,,,
8,0.07737473398447037,0.0005000115488655865,0.035803571343421936,-0.04207117483019829,,,181.6,-0.03873055521398783
1,0.07700951397418976,-1.2185838613731903e-06,0.08754292130470276,0.010534625500440598,,,,
2,0.07700971513986588,0.0002638184523675591,0.09886864572763443,0.02159511297941208,,,,
3,0.07703106850385666,0.00025681345141492784,0.0895998626947403,0.012311981059610844,,,,
4,0.07702364772558212,0.0003662043309304863,0.0625285878777504,-0.014861264266073704,,,,
5,0.07700593024492264,0.0006575319566763937,0.08836214244365692,0.010698679834604263,,,,
6,0.07700850069522858,-0.0001500774669693783,0.08151129633188248,0.004652873147279024,,,,
7,0.07703045010566711,-0.0005475382204167545,0.07445028424263,-0.002032627584412694,,,,
8,0.07704096287488937,0.00041869282722473145,0.09187726676464081,0.014417611062526703,,,,
1,0.07701785862445831,0.0011705489596351981,0.06723497807979584,-0.010953429155051708,,,,
2,0.0770130529999733,-0.0011670688400045037,0.08366270363330841,0.007816719822585583,,,,
3,0.07703445851802826,0.0009808734757825732,0.06982684135437012,-0.008188490755856037,,,,
4,0.07707252353429794,-0.00012235675239935517,0.08005619794130325,0.0031060311011970043,,,,
5,0.07707469910383224,0.0020900650415569544,0.10230080038309097,0.023136036470532417,,,,
6,0.07707596570253372,0.001637765089981258,0.06681768596172333,-0.011896044947206974,,,,
7,0.07707434147596359,0.00046901238965801895,0.057549186050891876,-0.019994167611002922,,,,
8,0.07707403600215912,0.0018455402459949255,0.07854805141687393,-0.00037152483128011227,,,,
1,0.07707102596759796,0.001671109814196825,0.06680729985237122,-0.011934835463762283,,,,
2,0.077080637216568,-0.002207543235272169,0.05723307654261589,-0.017640016973018646,,,,
3,0.0771070346236229,0.0018751703901216388,0.08007819205522537,0.0010959870414808393,,,,
4,0.07714894413948059,0.0009141101036220789,0.07544298470020294,-0.002620069542899728,,,,
5,0.077187679708004,0.003511950373649597,0.07101378589868546,-0.00968584418296814,,,,
6,0.07722072303295135,0.004995790775865316,0.06234265863895416,-0.019873855635523796,,,,
7,0.0772482305765152,-0.0005198050639592111,0.06829827278852463,-0.008430153131484985,,,,
8,0.07728235423564911,-0.00024081766605377197,0.1067613735795021,0.02971983700990677,,,123.10811,-0.004921118859783746
1,0.07697203010320663,-6.903832399984822e-05,0.09287426620721817,0.01597127504646778,,,,
2,0.0769302248954773,3.087789809796959e-05,0.08812863379716873,0.01116753090173006,,,,
3,0.07691208273172379,0.000638943980447948,0.08196082711219788,0.004409800283610821,,,,
4,0.0769343301653862,0.0009098111186176538,0.08826567977666855,0.010421538725495338,,,,
5,0.07693743705749512,0.00041427876567468047,0.07275325804948807,-0.004598457831889391,,,,
6,0.07690532505512238,0.0011099637486040592,0.11232490092515945,0.03430961072444916,,,,
7,0.07685225456953049,-0.0008614294929429889,0.07958180457353592,0.003590979613363743,,,,
8,0.07680292427539825,-0.003382917959243059,0.07807931303977966,0.004659306723624468,,,,
1,0.07679268717765808,-0.0005725903902202845,0.05729766562581062,-0.018922431394457817,,,,
2,0.07676485180854797,0.0013765866169705987,0.08131211251020432,0.0031706742011010647,,,,
3,0.07671330869197845,0.0029394435696303844,0.07878080755472183,-0.0008719447068870068,,,,
4,0.07668247073888779,0.003245510160923004,0.07461842149496078,-0.005309559404850006,,,,
5,0.07667838037014008,0.0012421325081959367,0.09376432001590729,0.01584380678832531,,,,
6,0.07668359577655792,0.004348468035459518,0.09688170999288559,0.01584964618086815,,,,
7,0.07669198513031006,-0.0006313812336884439,0.08298757672309875,0.006926972884684801,,,,
8,0.07667644321918488,0.0021801635157316923,0.07834022492170334,-0.0005163818132132292,,,,
1,0.07663124054670334,0.0030593574047088623,0.09094499051570892,0.011254392564296722,,,,
2,0.07657142728567123,0.004053832963109016,0.0809539332985878,0.0003286730498075485,,,,
3,0.0765051320195198,0.002591984113678336,0.07866288721561432,-0.0004342289175838232,,,,
4,0.07645636051893234,0.0018963185139000416,0.058356139808893204,-0.019996538758277893,,,,
5,0.07639779150485992,0.00649866322055459,0.08645538985729218,0.0035589351318776608,,,,
6,0.07628656923770905,0.0022377718705683947,0.09174104779958725,0.013216706924140453,,,,
7,0.07622657716274261,0.0020131610799580812,0.06839113682508469,-0.009848601184785366,,,,
8,0.0762881189584732,0.0022817121353000402,0.07157912850379944,-0.006990702822804451,,,122.10526,-0.0011139205016661435
1,0.07605019956827164,0.00016286244499497116,0.10210426151752472,0.025891199707984924,,,,
2,0.07616771757602692,0.00022817362332716584,0.07813835144042969,0.001742460299283266,,,,
3,0.07625371962785721,0.00012876838445663452,0.1159670352935791,0.03958454728126526,,,,
4,0.07623635232448578,-0.0002573703823145479,0.07763254642486572,0.0016535645117983222,,,,
5,0.07622453570365906,0.0005427487194538116,0.1187707856297493,0.04200350120663643,,,,
6,0.07632651180028915,0.0003614872694015503,0.09763137251138687,0.020943373441696167,,,,
7,0.07643812894821167,5.429321026895195e-05,0.10252658277750015,0.0260341614484787,,,,
8,0.07649801671504974,-0.001853975816629827,0.08169712126255035,0.007053080480545759,,,,
1,0.07648860663175583,0.0010939969215542078,0.09995537251234055,0.022372769191861153,,,,
2,0.07649936527013779,-0.0003158135514240712,0.0859612375497818,0.00977768562734127,,,,
3,0.07656960934400558,0.0029816676396876574,0.08448445796966553,0.004933181218802929,,,,
4,0.07661344856023788,0.0018622353672981262,0.07741011679172516,-0.001065567135810852,,,,
5,0.07661838084459305,-0.003175101475790143,0.08726311475038528,0.013819835148751736,,,,
6,0.07663918286561966,-0.0030811785254627466,0.08863729238510132,0.015079287812113762,,,,
7,0.0766872987151146,0.003217792371287942,0.10019682347774506,0.020291732624173164,,,,
8,0.0767214372754097,-0.0008633616962470114,0.08720310777425766,0.0113450326025486,,,,
1,0.07669802755117416,0.0007992767496034503,0.08338329941034317,0.005885994993150234,,,,
2,0.07670405507087708,0.0050306161865592,0.09574902057647705,0.014014349319040775,,,,
3,0.07675326615571976,-0.0033870984334498644,0.08872922509908676,0.015363057143986225,,,,
4,0.07678867131471634,0.0030069584026932716,0.08178183436393738,0.001986204646527767,,,,
5,0.07679633796215057,0.0020008832216262817,0.07143589109182358,-0.007361330091953278,,,,
6,0.07679856568574905,-0.0027625486254692078,0.06987160444259644,-0.004164412617683411,,,,
7,0.07678673416376114,0.0016078224871307611,0.08561526238918304,0.007220705971121788,,,,
8,0.07677028328180313,-0.0010326621122658253,0.10409531742334366,0.028357695788145065,,,179.41176,0.007662783144041896
1,0.07642972469329834,3.799547630478628e-05,0.07017949968576431,-0.006288220640271902,,,,
2,0.07633461058139801,0.0003591891727410257,0.04857795313000679,-0.02811584621667862,,,,
3,0.07626710087060928,0.0006157242460176349,0.06960655748844147,-0.007276267744600773,,,,
4,0.07626998424530029,-0.0005616065463982522,0.07109376043081284,-0.004614617209881544,,,,
5,0.07630592584609985,-0.000600087980274111,0.08551323413848877,0.009807396680116653,,,,
6,0.07624665647745132,0.0009546445799060166,0.058087654411792755,-0.01911364682018757,,,,
7,0.07614678144454956,0.00012665573740378022,0.05756526067852974,-0.018708176910877228,,,,
8,0.07608703523874283,0.0013838750310242176,0.06442459672689438,-0.01304631307721138,,,,
1,0.07611259818077087,0.002230639336630702,0.05308277904987335,-0.025260457769036293,,,,
2,0.07606687396764755,0.0005964156589470804,0.06899312138557434,-0.007670168299227953,,,,
3,0.07595593482255936,0.0004299845895729959,0.053534455597400665,-0.02285146340727806,,,,
4,0.07587692141532898,0.005236610770225525,0.061941955238580704,-0.0191715769469738,,,,
5,0.07582987844944,-0.0025508010294288397,0.059708595275878906,-0.013570481911301613,,,,
6,0.07581774890422821,0.003171611111611128,0.04780542850494385,-0.031183931976556778,,,,
7,0.07575718313455582,0.002420989330857992,0.0585763193666935,-0.0196018535643816,,,,
8,0.07566902041435242,0.0021940735168755054,0.0612114816904068,-0.016651611775159836,,,,
1,0.07561416178941727,0.0015715277986600995,0.05649060755968094,-0.02069508284330368,,,,
2,0.07562325149774551,0.00041247077751904726,0.06573469191789627,-0.010301030240952969,,,,
3,0.0756497010588646,0.0044815391302108765,0.04783911257982254,-0.03229212760925293,,,,
4,0.07565067708492279,0.0008085237932391465,0.06375718116760254,-0.01270201988518238,,,,
5,0.07564510405063629,0.004311120603233576,0.05858691409230232,-0.021369310095906258,,,,
6,0.07562179118394852,0.004344018176198006,0.044525716453790665,-0.03544009476900101,,,,
7,0.07561004161834717,0.0033469349145889282,0.057154279202222824,-0.021802697330713272,,,,
8,0.07560690492391586,0.00020408879208844155,0.04639919474720955,-0.0294117983430624,,,178.48485,-0.023001770139671862
1,0.07521170377731323,-6.861819565529004e-05,0.06798397749662399,-0.00715910829603672,,,,
2,0.07519172132015228,4.917052137898281e-05,0.06752783805131912,-0.0077130538411438465,,,,
3,0.07513648271560669,6.870511424494907e-05,0.058533087372779846,-0.016672100871801376,,,,
4,0.07512260228395462,-0.000727104430552572,0.0634160190820694,-0.010979479178786278,,,,
5,0.07522020488977432,0.0005550335044972599,0.05378329008817673,-0.021991947665810585,,,,
6,0.07519809156656265,0.00021451711654663086,0.051856499165296555,-0.02355610951781273,,,,
7,0.07511792331933975,-7.198916591732996e-06,0.053608618676662445,-0.02150210551917553,,,,
8,0.07510451972484589,0.0010604097042232752,0.04344942793250084,-0.03271550312638283,,,,
1,0.07515013962984085,0.001085846801288426,0.04357016831636429,-0.03266581892967224,,,,
2,0.07518893480300903,-0.000421938399085775,0.057507965713739395,-0.017259031534194946,,,,
3,0.07519903779029846,0.0006145446095615625,0.04609498754143715,-0.029718594625592232,,,,
4,0.07521279901266098,0.0006868354976177216,0.041586946696043015,-0.03431268781423569,,,,
5,0.07526914775371552,-0.00010261353600071743,0.04214940592646599,-0.033017128705978394,,,,
6,0.07529304921627045,0.0025554944295436144,0.054772309958934784,-0.023076234385371208,,,,
7,0.07528654485940933,0.0002537845866754651,0.07146774232387543,-0.004072587005794048,,,,
8,0.07531438767910004,0.0017117814859375358,0.06239505484700203,-0.014631113968789577,,,,
1,0.07529950141906738,0.005160917062312365,0.047444168478250504,-0.03301624953746796,,,,
2,0.07526730746030807,-0.0013831034302711487,0.04616133123636246,-0.02772287279367447,,,,
3,0.0752531960606575,0.005335109308362007,0.048205241560935974,-0.032383061945438385,,,,
4,0.07523884624242783,0.0014600761933252215,0.05329121649265289,-0.0234077051281929,,,,
5,0.07519708573818207,-0.0019179508090019226,0.03474662825465202,-0.03853250667452812,,,,
6,0.07508958131074905,0.0011662390315905213,0.06936458498239517,-0.006891235243529081,,,,
7,0.07503323256969452,0.002388323424383998,0.06210213899612427,-0.015319417230784893,,,,
8,0.07502567023038864,0.0023095954675227404,0.04228482395410538,-0.035050440579652786,,,157.38095,-0.026540436141658574
1,0.07464070618152618,-2.9017113774898462e-05,0.10485202074050903,0.03024033084511757,,,,
2,0.07459867745637894,-9.650240099290386e-05,0.07573740929365158,0.0012352342018857598,,,,
3,0.07448922097682953,0.00030164088821038604,0.07464214414358139,-0.00014871772145852447,,,,
4,0.07454434037208557,0.0012913710670545697,0.09199491888284683,0.01615920662879944,,,,
5,0.07462460547685623,-0.0002831646997947246,0.09115556627511978,0.016814125701785088,,,,
6,0.07460182905197144,-0.0010576496133580804,0.06850229203701019,-0.005041887518018484,,,,
7,0.07450159639120102,-0.00037697621155530214,0.08668674528598785,0.012562124989926815,,,,
8,0.07442131638526917,0.00016526794934179634,0.09787499904632568,0.023288413882255554,,,,
1,0.07450449466705322,0.0012463144958019257,0.08861393481492996,0.012863125652074814,,,,
2,0.0746023878455162,0.00026331181288696826,0.07373281568288803,-0.0011328839464113116,,,,
3,0.0745687186717987,-0.0001194410870084539,0.06254873424768448,-0.011900543235242367,,,,
4,0.07454577088356018,-0.00030856826924718916,0.07458991557359695,0.00035271295928396285,,,,
5,0.07458669692277908,-0.001076485961675644,0.06421475857496262,-0.009295452386140823,,,,
6,0.07466861605644226,-0.001174908597022295,0.08820515125989914,0.014711443334817886,,,,
7,0.07475930452346802,0.0008304011425934732,0.09937111288309097,0.02378140762448311,,,,
8,0.07475084066390991,0.005655264016240835,0.08901339769363403,0.008607292547821999,,,,
1,0.07470566779375076,0.001304989098571241,0.08335069566965103,0.007340038660913706,,,,
2,0.07471911609172821,0.002297797240316868,0.06635542213916779,-0.010661491192877293,,,,
3,0.07472887635231018,0.0009619080228731036,0.06575591117143631,-0.009934873320162296,,,,
4,0.07469094544649124,0.0026591005735099316,0.07536505162715912,-0.0019849943928420544,,,,
5,0.07464497536420822,0.0035017100162804127,0.06452560424804688,-0.013621080666780472,,,,
6,0.07462060451507568,-0.0013693927321583033,0.09691337496042252,0.023662162944674492,,,,
