Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
6,0.013847364112734795,-0.0005936829838901758,0.060189951211214066,0.0469362735748291,,,,
7,0.013847799971699715,4.325144982431084e-05,0.05051906779408455,0.03662801533937454,,,,
8,0.013849293813109398,0.0013921459903940558,0.04609299451112747,0.03085155226290226,,,,
1,0.013851218856871128,-8.740359044168144e-05,0.04675636813044548,0.03299255296587944,,,,
2,0.013852090574800968,0.0009013687376864254,0.04827451333403587,0.033521056175231934,,,,
3,0.01385417953133583,0.0015560794854536653,0.059167008846998215,0.04375674948096275,,,,
4,0.0138554060831666,0.0007284772000275552,0.05356033891439438,0.038976456969976425,,,,
5,0.013856415636837482,0.0030341753736138344,0.05502289906144142,0.038132309913635254,,,,
6,0.013858001679182053,-0.0014980398118495941,0.04905169457197189,0.036691732704639435,,,,
7,0.013859222643077374,1.923905438161455e-05,0.05738816782832146,0.04350970685482025,,,,
8,0.01385987177491188,0.00035220550489611924,0.06239999830722809,0.048187922686338425,,,1.1818181,0.03947106096893549
1,0.013860255479812622,1.5710376828792505e-05,0.07235763221979141,0.058481667190790176,,,,
2,0.013860376551747322,3.6357178032631055e-05,0.06666231155395508,0.05276557803153992,,,,
3,0.013860723935067654,0.00010247776663163677,0.07174474000930786,0.057781536132097244,,,,
4,0.013861260376870632,0.00017658952856436372,0.0529063455760479,0.0388684943318367,,,,
5,0.013861594721674919,7.992445171112195e-05,0.05622520670294762,0.042283687740564346,,,,
6,0.013861730694770813,-0.00040986554813571274,0.056819308549165726,0.04336744174361229,,,,
7,0.013861809857189655,-0.00011445498967077583,0.06056733801960945,0.046819984912872314,,,,
8,0.013861722312867641,0.00039451487828046083,0.07805491983890533,0.0637986809015274,,,,
1,0.013861658051609993,4.498039561440237e-05,0.06384381651878357,0.049937181174755096,,,,
2,0.013861777260899544,0.0004051211872138083,0.058524955064058304,0.044258054345846176,,,,
3,0.013861854560673237,7.441308844136074e-05,0.07169044017791748,0.05775417387485504,,,,
4,0.013861780986189842,5.564011007663794e-05,0.0705275610089302,0.05661013722419739,,,,
5,0.01386191975325346,4.720439392258413e-05,0.05363652855157852,0.039727404713630676,,,,
6,0.013861911371350288,0.0016672387719154358,0.0602806992828846,0.044751547276973724,,,,
7,0.01386181078851223,0.0003469694056548178,0.05345747992396355,0.03924870118498802,,,,
8,0.013861535117030144,0.0004362327454145998,0.06110893934965134,0.046811170876026154,,,,
1,0.013861115090548992,0.00032178478431887925,0.07207079231739044,0.05788789317011833,,,,
2,0.013860644772648811,0.0002077983517665416,0.058057598769664764,0.0439891591668129,,,,
3,0.013859874568879604,0.0006165553932078183,0.05734770745038986,0.042871277779340744,,,,
4,0.013858774676918983,0.0010062005603685975,0.06870177388191223,0.053836800158023834,,,,
5,0.01385800912976265,0.0012780457036569715,0.05614084005355835,0.041004784405231476,,,,
6,0.013857750222086906,0.0022143954411149025,0.07186909765005112,0.05579695105552673,,,,
7,0.013856607489287853,-9.890148794511333e-05,0.05535927787423134,0.041601572185754776,,,,
8,0.013854543678462505,0.00014528798055835068,0.056500066071748734,0.04250023514032364,,,1.2025317,0.047436084132641554
1,0.013852759264409542,-2.8999315873079468e-06,0.058615248650312424,0.04476538673043251,,,,
2,0.013848514296114445,0.0006014895043335855,0.05691925808787346,0.04246925562620163,,,,
3,0.013844309374690056,0.0003946398792322725,0.05395587906241417,0.0397169329226017,,,,
4,0.013842657208442688,-1.3746321201324463e-05,0.04913831502199173,0.035309404134750366,,,,
5,0.013842718675732613,-0.0007560298545286059,0.050030674785375595,0.036943983286619186,,,,
6,0.013840666972100735,-0.0005535681848414242,0.05404474958777428,0.04075764864683151,,,,
7,0.013835843652486801,-0.0013268315233290195,0.053388822823762894,0.040879812091588974,,,,
8,0.013836027123034,-0.0003911025123670697,0.051928069442510605,0.0384831465780735,,,,
1,0.013840727508068085,0.00018053791427519172,0.043993521481752396,0.02997225522994995,,,,
2,0.01384255476295948,0.00010104808461619541,0.0554705411195755,0.04152693971991539,,,,
3,0.013841148465871811,0.00039145516348071396,0.049373820424079895,0.035141218453645706,,,,
4,0.013839890249073505,-0.0003063844342250377,0.05245406925678253,0.0389205627143383,,,,
5,0.013842633925378323,-0.00027064152527600527,0.04904751852154732,0.03547552600502968,,,,
6,0.013843695633113384,-0.0003368970355950296,0.048508092761039734,0.03500129282474518,,,,
7,0.013843093067407608,0.0004298041167203337,0.05580979585647583,0.04153689742088318,,,,
8,0.013845141977071762,0.00033950473880395293,0.04591362923383713,0.03172898292541504,,,,
1,0.013847853057086468,-3.9812592149246484e-05,0.04945257678627968,0.0356445349752903,,,,
2,0.013847584836184978,0.0008348003029823303,0.045178014785051346,0.030495628714561462,,,,
3,0.013846288435161114,-0.0005605688784271479,0.051523592323064804,0.03823787346482277,,,,
4,0.013848453760147095,0.0010571894235908985,0.047618765383958817,0.03271312266588211,,,,
5,0.01384723000228405,-0.0001947490673046559,0.04967266321182251,0.0360201820731163,,,,
6,0.013846170157194138,0.00011076571536250412,0.04595604166388512,0.03199910745024681,,,,
7,0.01384822465479374,-0.0003486598434392363,0.04871063679456711,0.035211075097322464,,,,
8,0.013848189264535904,0.0006540666217915714,0.052050404250621796,0.03754814714193344,,,1.0666667,0.03473370894789696
1,0.01384688913822174,6.502701126009924e-06,0.06337399035692215,0.049520596861839294,,,,
2,0.013843941502273083,9.912583482218906e-05,0.06680973619222641,0.05286666750907898,,,,
3,0.013843285851180553,0.0004900317289866507,0.06467881798744202,0.05034549906849861,,,,
4,0.013843674212694168,6.674850737908855e-05,0.05587161332368851,0.0419611893594265,,,,
5,0.01384773664176464,-6.244414544198662e-05,0.06596209853887558,0.05217680335044861,,,,
6,0.013847013004124165,-0.0001026905229082331,0.06706849485635757,0.053324174135923386,,,,
7,0.01384208258241415,0.0002754520974121988,0.05540516600012779,0.041287630796432495,,,,
8,0.013830505311489105,-1.8103255570167676e-05,0.06455090641975403,0.05073850601911545,,,,
1,0.013825755566358566,0.002116295974701643,0.06572221219539642,0.04978016018867493,,,,
2,0.013824612833559513,0.0011197179555892944,0.055288348346948624,0.04034401848912239,,,,
3,0.013827037066221237,0.000869011739268899,0.06393244862556458,0.049236398190259933,,,,
4,0.013821206986904144,0.0015530668897554278,0.06857229024171829,0.05319801717996597,,,,
5,0.013805168680846691,-0.0014982239808887243,0.05760059878230095,0.0452936515212059,,,,
6,0.013793266378343105,0.0018842542776837945,0.06152530387043953,0.045847781002521515,,,,
7,0.01379166916012764,-0.0019118032651022077,0.06302110105752945,0.05114123597741127,,,,
8,0.013804244808852673,0.0007960614166222513,0.06134307384490967,0.046742767095565796,,,,
1,0.01380514819175005,0.0009936320129781961,0.061590541154146194,0.04679176211357117,,,,
2,0.013796241953969002,0.0035540913231670856,0.06047878786921501,0.04312845319509506,,,,
3,0.013787265866994858,-0.0006931167445145547,0.058840181678533554,0.045746032148599625,,,,
4,0.013787094503641129,-0.0014015581691637635,0.057237640023231506,0.04485210403800011,,,,
5,0.013787803240120411,0.00025389427901245654,0.05608447268605232,0.04204277694225311,,,,
6,0.013780714012682438,0.0012678852071985602,0.05420352891087532,0.03915493190288544,,,,
7,0.013779837638139725,0.002729603089392185,0.05409036949276924,0.037580929696559906,,,,
8,0.013778530061244965,0.006980834994465113,0.05292990803718567,0.03217054158449173,,,1.3684211,0.04143344145268202
1,0.013768162578344345,0.00031797276460565627,0.055665601044893265,0.0415794663131237,,,,
2,0.01374289020895958,0.00018870334315579385,0.04494807496666908,0.031016482040286064,,,,
3,0.013712700456380844,0.0005748400581069291,0.05372538045048714,0.03943784162402153,,,,
4,0.013705490157008171,-0.0011729259276762605,0.055161576718091965,0.04262901470065117,,,,
5,0.0137241892516613,-2.2215148419491015e-05,0.04658885672688484,0.03288688138127327,,,,
6,0.01373311411589384,0.0012252115411683917,0.05323869362473488,0.038280367851257324,,,,
7,0.013713842257857323,-0.00021928176283836365,0.04995492845773697,0.03646036610007286,,,,
8,0.013673635199666023,0.0042696562595665455,0.055139366537332535,0.037196073681116104,,,,
1,0.01364861335605383,0.004433132708072662,0.058461811393499374,0.04038006439805031,,,,
2,0.013652496971189976,0.000771541555877775,0.047849614173173904,0.033425576984882355,,,,
3,0.013686261139810085,-0.0012006296310573816,0.053668998181819916,0.04118336737155914,,,,
4,0.013683690689504147,0.001327276462689042,0.06285829097032547,0.04784732311964035,,,,
5,0.013653144240379333,0.0002568231720943004,0.04455304518342018,0.030643077567219734,,,,
6,0.013588509522378445,0.003033081768080592,0.05147180333733559,0.03485020995140076,,,,
7,0.01356532983481884,-0.0018520653247833252,0.0507877953350544,0.03907453268766403,,,,
8,0.013592247851192951,0.0005209346418268979,0.043937020003795624,0.02982383780181408,,,,
1,0.013653530739247799,0.0006559573812410235,0.05165237560868263,0.03734288737177849,,,,
2,0.01367252878844738,0.0024545954074710608,0.058866728097200394,0.04273960739374161,,,,
3,0.013658659532666206,0.002671723486855626,0.049500107765197754,0.03316972777247429,,,,
4,0.013614904135465622,0.0028242655098438263,0.047301411628723145,0.030862241983413696,,,,
5,0.013593345880508423,-0.0003310955362394452,0.04863200709223747,0.03536975756287575,,,,
6,0.013607856817543507,0.002456504153087735,0.04640674591064453,0.030342385172843933,,,,
7,0.013645991683006287,0.0006942566833458841,0.04691684618592262,0.03257659822702408,,,,
8,0.013652593828737736,-0.00016265238809864968,0.054501377046108246,0.04101143777370453,,,1.3037975,0.035426830407232046
1,0.01362590491771698,-0.0005266136722639203,0.08485475927591324,0.07175546884536743,,,,
2,0.013574060052633286,-2.5951614588848315e-05,0.06426199525594711,0.05071388557553291,,,,
3,0.013471289537847042,0.00039376961649395525,0.08167628198862076,0.06781122088432312,,,,
4,0.013423481024801731,0.0002215223212260753,0.09993360936641693,0.08628860861063004,,,,
5,0.013434207998216152,0.00045901621342636645,0.09563804417848587,0.08174481987953186,,,,
6,0.013470684178173542,-0.0005104814772494137,0.07491947710514069,0.06195927411317825,,,,
7,0.013543061912059784,0.0007438792381435633,0.06911729276180267,0.05483034998178482,,,,
8,0.01357467845082283,0.00022124788665678352,0.07146572321653366,0.05766979604959488,,,,
1,0.013573108240962029,0.000438989867689088,0.07243721187114716,0.058425113558769226,,,,
2,0.01353930588811636,0.0011987752513960004,0.06050803139805794,0.04576994851231575,,,,
3,0.013457397930324078,0.0010847250232473016,0.06946836411952972,0.05492623895406723,,,,
4,0.013418838381767273,0.0011810495052486658,0.07493548840284348,0.06033559888601303,,,,
5,0.013431272469460964,-0.0006808911566622555,0.06694823503494263,0.054197851568460464,,,,
6,0.01349177211523056,0.0005118619301356375,0.05388595163822174,0.039882317185401917,,,,
7,0.013517461717128754,0.0008138219709508121,0.06407675892114639,0.04974547401070595,,,,
8,0.01349849347025156,0.0010539417853578925,0.06221381947398186,0.04766138643026352,,,,
1,0.01343550905585289,-0.0013730815844610333,0.058219511061906815,0.04615708440542221,,,,
2,0.013428096659481525,0.0010187112493440509,0.05535409599542618,0.04090728983283043,,,,
3,0.013481012545526028,0.001669947523623705,0.06068440154194832,0.0455334410071373,,,,
4,0.013484316878020763,0.002494431333616376,0.05868224427103996,0.04270349442958832,,,,
5,0.01344629842787981,0.005070759914815426,0.05583488941192627,0.03731783106923103,,,,
6,0.013443823903799057,0.0007403778727166355,0.05887559428811073,0.04469139128923416,,,,
7,0.013441662304103374,0.004545627161860466,0.05588362738490105,0.03789633512496948,,,,
8,0.01339948270469904,-0.0008985035819932818,0.058934908360242844,0.04643392935395241,,,1.2686567,0.04270509956404567
1,0.01336746383458376,-0.00036017928505316377,0.051109254360198975,0.03810197114944458,,,,
2,0.013413740321993828,0.0005839955410920084,0.05159090831875801,0.03759317472577095,,,,
3,0.013402619399130344,1.3630216017190833e-05,0.05086077004671097,0.037444520741701126,,,,
4,0.013338889926671982,-4.2795512854354456e-05,0.04958968237042427,0.03629358857870102,,,,
5,0.013336139731109142,-0.0002509657642804086,0.05644984915852547,0.04336467385292053,,,,
6,0.013374993577599525,0.0006834252271801233,0.04756985977292061,0.033511437475681305,,,,
7,0.013387221843004227,-0.0008755309972912073,0.05196407064795494,0.03945238143205643,,,,
8,0.013464320451021194,0.001480181235820055,0.04696926847100258,0.03202476724982262,,,,
1,0.01351375225931406,0.0041756764985620975,0.047433655709028244,0.029744228348135948,,,,
2,0.013544902205467224,0.002521236427128315,0.047033026814460754,0.03096688911318779,,,,
3,0.013560201972723007,0.0019561657682061195,0.04945565015077591,0.03393928334116936,,,,
4,0.013526136986911297,0.0010223322315141559,0.047817349433898926,0.03326888009905815,,,,
5,0.01351203490048647,0.0014327226672321558,0.047712940722703934,0.03276818245649338,,,,
6,0.013418591581285,0.0022857545409351587,0.0530441552400589,0.03733980655670166,,,,
7,0.013445845805108547,0.0025772920344024897,0.04365955665707588,0.027636418119072914,,,,
8,0.013468978926539421,0.0021378877572715282,0.050603900104761124,0.034997034817934036,,,,
1,0.013400205411016941,0.005680564325302839,0.04839572682976723,0.029314957559108734,,,,
2,0.01337443944066763,0.004428349435329437,0.050659917294979095,0.032857127487659454,,,,
3,0.013484178110957146,0.0020011099986732006,0.05308684706687927,0.03760155662894249,,,,
4,0.013501856476068497,0.0003182147047482431,0.046759072691202164,0.03293900191783905,,,,
5,0.013452313840389252,0.0050484719686210155,0.04471178725361824,0.026211000978946686,,,,
6,0.013458715751767159,0.006867682095617056,0.045780912041664124,0.02545451559126377,,,,
7,0.013533367775380611,0.0006677489727735519,0.04583616554737091,0.03163504600524902,,,,
8,0.013531737960875034,0.006456168368458748,0.05410599708557129,0.03411809355020523,,,1.4605263,0.031266412464901805
1,0.013486017473042011,-0.0001240380952367559,0.05727343633770943,0.04391145706176758,,,,
2,0.0133825046941638,2.9048571377643384e-05,0.06366828083992004,0.050256725400686264,,,,
3,0.013329529203474522,-2.2532211005454883e-05,0.07421091943979263,0.060903921723365784,,,,
4,0.01331570465117693,0.0017542102141305804,0.06438156217336655,0.049311649054288864,,,,
5,0.01336755696684122,-0.00033399960375390947,0.05179525911808014,0.03876170143485069,,,,
6,0.013452831655740738,0.0016580215888097882,0.0611489899456501,0.04603813588619232,,,,
7,0.013474290259182453,-0.001146460184827447,0.06414234638214111,0.05181451886892319,,,,
8,0.01342850737273693,-0.0001972864120034501,0.05668087303638458,0.04344965144991875,,,,
1,0.013429924845695496,0.003694685408845544,0.06002785265445709,0.04290324077010155,,,,
2,0.013478191569447517,0.0015807809541001916,0.059248488396406174,0.044189512729644775,,,,
3,0.013518720865249634,0.0028834091499447823,0.05215409770607948,0.03575196862220764,,,,
4,0.013510455377399921,0.001790291746146977,0.05260723829269409,0.037306491285562515,,,,
5,0.01345997303724289,0.004916644189506769,0.04648515582084656,0.028108539059758186,,,,
6,0.013433045707643032,0.0008626960916444659,0.05307326093316078,0.03877751901745796,,,,
7,0.013453003950417042,0.00511904526501894,0.056173376739025116,0.03760132938623428,,,,
8,0.01340081263333559,0.004960549529641867,0.05544504150748253,0.03708368167281151,,,,
1,0.013414643704891205,0.007532048504799604,0.05425293371081352,0.033306241035461426,,,,
2,0.01343289203941822,0.004725421778857708,0.053058553487062454,0.0349002368748188,,,,
3,0.013393930159509182,0.006059115286916494,0.05436529219150543,0.03491224721074104,,,,
4,0.01336788758635521,0.006074167788028717,0.052764952182769775,0.03332289680838585,,,,
5,0.013368379324674606,0.005436356645077467,0.05019434168934822,0.03138960525393486,,,,
6,0.013373385183513165,0.006823033094406128,0.053836479783058167,0.0336400605738163,,,,
7,0.013377424329519272,0.00611131964251399,0.04990364983677864,0.03041490539908409,,,,
8,0.013396339491009712,0.005901350174099207,0.04914318025112152,0.02984549291431904,,,1.7272727,0.032716460758820176
1,0.013399554416537285,0.0002803429961204529,0.07954994589090347,0.06587004661560059,,,,
2,0.013377467170357704,-0.0006424950552172959,0.06104559451341629,0.048310622572898865,,,,
3,0.013356155715882778,0.000981726567260921,0.07832881808280945,0.06399093568325043,,,,
4,0.013317867182195187,-0.0002090270718326792,0.07970414310693741,0.06659530103206635,,,,
5,0.013320444151759148,3.3850471936602844e-06,0.06422394514083862,0.050900112837553024,,,,
6,0.013399668969213963,-0.0003397059044800699,0.07335656136274338,0.06029659882187843,,,,
7,0.013385014608502388,0.0011165953474119306,0.07097642868757248,0.05647481977939606,,,,
8,0.013336395844817162,0.0021500142756849527,0.06928527355194092,0.0537988618016243,,,,
1,0.01330661866813898,0.0001581480901222676,0.08227095007896423,0.06880618631839752,,,,
2,0.01329610776156187,0.003920812159776688,0.0691063180565834,0.05188939720392227,,,,
3,0.013250806368887424,-0.0005740498309023678,0.07466224581003189,0.06198548898100853,,,,
4,0.013329548761248589,0.000422396173235029,0.06817580759525299,0.05442386120557785,,,,
5,0.013456323184072971,0.0005850142333656549,0.061333637684583664,0.04729229956865311,,,,
6,0.013499635271728039,0.000886201043613255,0.06256960332393646,0.04818376526236534,,,,
7,0.013491860590875149,0.0033350172452628613,0.06000988930463791,0.04318301007151604,,,,
8,0.013506746850907803,0.00473471824079752,0.06205226480960846,0.04381079971790314,,,,
1,0.013434771448373795,0.0061499890871346,0.05766255408525467,0.03807779401540756,,,,
2,0.013354551047086716,0.0026109993923455477,0.06822521239519119,0.052259661257267,,,,
3,0.013395928777754307,0.005673976615071297,0.06587430089712143,0.04680439829826355,,,,
4,0.013381464406847954,0.0063758231699466705,0.07039221376180649,0.050634924322366714,,,,
5,0.013374575413763523,0.001362220267765224,0.05546322837471962,0.0407264344394207,,,,
6,0.013377717696130276,0.0014493908965960145,0.07426745444536209,0.05944034457206726,,,,
7,0.013277513906359673,0.0030351239256560802,0.05963169410824776,0.043319057673215866,,,,
8,0.013289337046444416,0.007133956532925367,0.06788720190525055,0.04746390879154205,,,1.8923076,0.04734081542119384
1,0.013315162621438503,0.00042824778938665986,0.07811890542507172,0.06437549740076065,,,,
2,0.013237298466265202,-4.628218084690161e-05,0.07546506077051163,0.06227404624223709,,,,
3,0.013278160244226456,0.0005741963977925479,0.06325887143611908,0.0494065135717392,,,,
4,0.01326139084994793,0.002381813945248723,0.07504761219024658,0.059404406696558,,,,
5,0.013191496022045612,0.0012975765857845545,0.07182163000106812,0.05733255669474602,,,,
6,0.013047773391008377,0.0022493519354611635,0.07842294871807098,0.06312582641839981,,,,
7,0.012967756949365139,-0.0017877850914373994,0.07777499407529831,0.06659501791000366,,,,
8,0.013023411855101585,-0.0005195099511183798,0.07203546911478043,0.0595315657556057,,,,
1,0.013082940131425858,0.0009901131270453334,0.08272937685251236,0.0686563178896904,,,,
2,0.013074501417577267,0.002965347608551383,0.07129283249378204,0.055252984166145325,,,,
3,0.013037163764238358,0.004127443768084049,0.06927470862865448,0.05211010202765465,,,,
4,0.012958480045199394,0.0055450815707445145,0.08167485147714615,0.06317128986120224,,,,
5,0.012981166131794453,0.0017002812819555402,0.07144822180271149,0.056766774505376816,,,,
6,0.013012778013944626,0.0017988147446885705,0.06976144760847092,0.05494985356926918,,,,
7,0.012961326166987419,0.005098477005958557,0.08162937313318253,0.0635695680975914,,,,
8,0.013028085231781006,0.01163843460381031,0.06448932737112045,0.039822809398174286,,,,
1,0.013075241819024086,0.008603706955909729,0.08076539635658264,0.059086449444293976,,,,
2,0.013097879476845264,0.0018172306008636951,0.07916370779275894,0.06424859166145325,,,,
3,0.013134615495800972,0.0052415854297578335,0.07165592163801193,0.05327972397208214,,,,
4,0.013096891343593597,0.0033333003520965576,0.0719461739063263,0.05551598221063614,,,,
5,0.01300981268286705,0.009254327043890953,0.06382767856121063,0.04156354069709778,,,,
6,0.012954359874129295,0.005372948944568634,0.058483950793743134,0.040156640112400055,,,,
7,0.013017063029110432,0.010191437788307667,0.0672021210193634,0.043993622064590454,,,,
8,0.013097669929265976,0.006230698898434639,0.06897059082984924,0.04964222013950348,,,2.6034484,0.05093584628775716
1,0.013045823201537132,0.005307549610733986,0.05812234431505203,0.039768971502780914,,,,
2,0.01306729856878519,-0.0019469460239633918,0.05821305513381958,0.047092702239751816,,,,
3,0.013126485049724579,0.0014399561332538724,0.05846633389592171,0.04389989376068115,,,,
4,0.013111806474626064,0.0013152488972991705,0.0615026019513607,0.0470755472779274,,,,
5,0.013127952814102173,0.001495650503784418,0.057359643280506134,0.04273603856563568,,,,
6,0.013075430877506733,-0.0011643104953691363,0.059706900268793106,0.04779578000307083,,,,
7,0.013012127950787544,-0.0017639494035393,0.059488143771886826,0.04823996499180794,,,,
8,0.0130031518638134,-0.003772520460188389,0.057099249213933945,0.04786861687898636,,,,
1,0.013079170137643814,0.002108106156811118,0.055265240371227264,0.04007796570658684,,,,
2,0.013098064810037613,0.004048258066177368,0.055421292781829834,0.03827496990561485,,,,
3,0.013089781627058983,0.0033140527084469795,0.05523103475570679,0.03882719948887825,,,,
4,0.013037259690463543,0.005183494184166193,0.059048667550086975,0.0408279113471508,,,,
5,0.012978649698197842,0.0014191907830536366,0.055887773633003235,0.04148993268609047,,,,
6,0.012938237749040127,0.004733579698950052,0.05629526451230049,0.038623444736003876,,,,
7,0.012919826433062553,0.004140765406191349,0.05793720483779907,0.040876612067222595,,,,
8,0.01300125103443861,0.0009669139981269836,0.058381762355566025,0.044413596391677856,,,,
1,0.013041935861110687,0.006220588460564613,0.05972416698932648,0.040461644530296326,,,,
2,0.0130283422768116,0.0028052155394107103,0.0594966821372509,0.04366312548518181,,,,
3,0.013036107644438744,0.009302475489675999,0.05349649861454964,0.03115791827440262,,,,
4,0.012999280355870724,0.003843352198600769,0.052622031420469284,0.03577939793467522,,,,
5,0.012995840050280094,0.00591331347823143,0.05135994032025337,0.03245078772306442,,,,
6,0.013006321154534817,0.006302259862422943,0.05335966870188713,0.034051086753606796,,,,
