Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.08810000866651535,-0.0001479784696130082,0.02963847666978836,-0.05831355229020119,,,,
3,0.0882372185587883,0.00027081038570031524,0.03664550557732582,-0.05186252295970917,,,,
4,0.08832571655511856,-0.0005373507738113403,0.02803211845457554,-0.05975624918937683,,,,
5,0.08836876600980759,-0.0004080571234226227,0.0372188463807106,-0.05074186250567436,,,,
6,0.08841508626937866,-0.0007541014347225428,0.02570217289030552,-0.061958812177181244,,,,
7,0.08847250789403915,-0.0006465154583565891,0.02801886573433876,-0.059807125478982925,,,,
8,0.08854156732559204,-0.0011977260001003742,0.046751055866479874,-0.04059278592467308,,,,
1,0.08853994309902191,0.0002867355942726135,0.02872762829065323,-0.060099050402641296,,,,
2,0.08856461942195892,0.0005914419889450073,0.03046656958758831,-0.05868948996067047,,,,
3,0.08856432139873505,0.0027002047281712294,0.027125254273414612,-0.06413926929235458,,,,
4,0.08859553188085556,-0.00012524840713012964,0.03169288858771324,-0.05677739530801773,,,,
5,0.08860749751329422,-0.0013747629709541798,0.024393757805228233,-0.06283897161483765,,,,
6,0.08860110491514206,0.00254686176776886,0.03133755922317505,-0.05981040745973587,,,,
7,0.08862047642469406,0.003157492959871888,0.035384077578783035,-0.05639389157295227,,,,
8,0.0886000469326973,-0.0020261812023818493,0.029855821281671524,-0.056718043982982635,,,,
1,0.08859685808420181,-0.002717309631407261,0.036333490163087845,-0.04954605922102928,,,,
2,0.08858363330364227,0.000897327670827508,0.02697889693081379,-0.06250206381082535,,,,
3,0.08859314769506454,-0.0004504289827309549,0.02320236898958683,-0.06494034826755524,,,,
4,0.0886118933558464,0.0025843887124210596,0.020367635414004326,-0.0708286464214325,,,,
5,0.0885552242398262,0.004132697358727455,0.0309417936950922,-0.061746127903461456,,,,
6,0.08851771801710129,0.002164189238101244,0.021123439073562622,-0.06955847144126892,,,,
7,0.08854571729898453,0.0009422865114174783,0.03009331226348877,-0.05939469113945961,,,,
8,0.0885845422744751,0.0038688480854034424,0.03846057876944542,-0.05399281159043312,,,167.66667,-0.061563652474433184
1,0.08859115093946457,1.1324882507324219e-05,0.02169664204120636,-0.06690583378076553,,,,
2,0.0886002853512764,-0.00013292663788888603,0.02137535810470581,-0.06709200143814087,,,,
3,0.08857171982526779,3.8712390960427e-05,0.017919208854436874,-0.07069122791290283,,,,
4,0.088588647544384,-0.000554771046154201,0.020241722464561462,-0.06779215484857559,,,,
5,0.08858916908502579,0.0005074824439361691,0.019347049295902252,-0.06974960118532181,,,,
6,0.08853846788406372,0.0011147774057462811,0.01633814536035061,-0.0733150988817215,,,,
7,0.08849116414785385,0.00042969651985913515,0.017675617709755898,-0.07124524563550949,,,,
8,0.08846599608659744,-0.0006851595244370401,0.015017826110124588,-0.07276300340890884,,,,
1,0.08843129128217697,0.000726389407645911,0.013951831497251987,-0.07520584762096405,,,,
2,0.08837871998548508,-0.0009224687819369137,0.018787959590554237,-0.06866829097270966,,,,
3,0.08835029602050781,0.0009977627778425813,0.01831663027405739,-0.07103142887353897,,,,
4,0.08826958388090134,0.0007348466315306723,0.015658730641007423,-0.07334569841623306,,,,
5,0.08822401612997055,0.001396729494445026,0.013282892294228077,-0.07633785158395767,,,,
6,0.08814889937639236,0.0020056094508618116,0.014665584079921246,-0.07548892498016357,,,,
7,0.08811523765325546,0.0005235299468040466,0.015778612345457077,-0.07286015897989273,,,,
8,0.08803882449865341,0.0018482175655663013,0.01815817691385746,-0.07172887027263641,,,,
1,0.0879298746585846,0.002562704263255,0.013364841230213642,-0.07712773233652115,,,,
2,0.08780773729085922,0.002465017605572939,0.015438255853950977,-0.07483449578285217,,,,
3,0.08771009743213654,0.0018899192800745368,0.015291035175323486,-0.07430898398160934,,,,
4,0.08766735345125198,0.00045103105367161334,0.01592961885035038,-0.07218876481056213,,,,
5,0.08764883130788803,0.0023968771565705538,0.014658676460385323,-0.07538703083992004,,,,
6,0.08752395212650299,-0.0007590295863337815,0.01842811144888401,-0.06833681464195251,,,,
7,0.08748944848775864,0.004061111249029636,0.013479000888764858,-0.07807155698537827,,,,
8,0.08745238184928894,0.003665393451228738,0.013771827332675457,-0.07734595239162445,,,177.5,-0.07470016647130251
1,0.08753406256437302,-0.00022974403691478074,0.07543718069791794,-0.011867137625813484,,,,
2,0.08735733479261398,0.00019291126227471977,0.05612786114215851,-0.03142238408327103,,,,
3,0.0873560681939125,0.00013894008588977158,0.0777454748749733,-0.009749533608555794,,,,
4,0.08758115768432617,9.019175922730938e-05,0.041837453842163086,-0.04583389684557915,,,,
5,0.08745186030864716,-0.00013556248450186104,0.054368916898965836,-0.03294738009572029,,,,
6,0.08725053817033768,0.0008550489437766373,0.05847455933690071,-0.029631027951836586,,,,
7,0.08733542263507843,7.624220597790554e-05,0.05318756401538849,-0.03422410041093826,,,,
8,0.08750518411397934,-0.0002673947310540825,0.05528304725885391,-0.03195474296808243,,,,
1,0.0874786227941513,0.0011637384304776788,0.053584642708301544,-0.03505771979689598,,,,
2,0.08737024664878845,0.00047606974840164185,0.04889178276062012,-0.03895453363656998,,,,
3,0.08741263300180435,-0.0012193255824968219,0.03206323832273483,-0.05413006991147995,,,,
4,0.08753922581672668,2.9007593184360303e-05,0.059749238193035126,-0.027818994596600533,,,,
5,0.0875023677945137,0.00025340914726257324,0.05873854458332062,-0.029017232358455658,,,,
6,0.08747018128633499,7.511220246669836e-06,0.05118022486567497,-0.03629746660590172,,,,
7,0.08755138516426086,0.00048464411520399153,0.07352182269096375,-0.014514206908643246,,,,
8,0.08767429739236832,-0.001125036389566958,0.05667993798851967,-0.0298693235963583,,,,
1,0.08765042573213577,0.0015681518707424402,0.05653584003448486,-0.032682739198207855,,,,
2,0.08754339069128036,-0.0002858647203538567,0.06626869738101959,-0.020988829433918,,,,
3,0.08753560483455658,0.0001891214051283896,0.07350493967533112,-0.01421978697180748,,,,
4,0.08768021315336227,-0.0002540503046475351,0.039775483310222626,-0.04765067994594574,,,,
5,0.08771685510873795,0.0019392826361581683,0.0336822010576725,-0.05597393587231636,,,,
6,0.08770619332790375,0.00017970304179470986,0.05723395571112633,-0.030651940032839775,,,,
7,0.0876811146736145,-0.0004694842791650444,0.04994650185108185,-0.03726512938737869,,,,
8,0.08778399229049683,0.0002025229186983779,0.04115686193108559,-0.04682965204119682,,,207.61905,-0.03578283661045134
1,0.08773130923509598,7.929446292109787e-05,0.06206752732396126,-0.02574307657778263,,,,
2,0.08772584795951843,0.00033452073694206774,0.05226081237196922,-0.035799555480480194,,,,
3,0.08766891062259674,0.00010137549543287605,0.07999948412179947,-0.007770801894366741,,,,
4,0.08766435086727142,-8.507735401508398e-06,0.04896846041083336,-0.03868738189339638,,,,
5,0.08780772238969803,0.0005883905687369406,0.06680716574192047,-0.021588947623968124,,,,
6,0.08777068555355072,0.0003212599258404225,0.05095395818352699,-0.037137988954782486,,,,
7,0.08777573704719543,0.0006430670619010925,0.04714421555399895,-0.04127458855509758,,,,
8,0.0877998098731041,0.0006810314953327179,0.051347747445106506,-0.03713309392333031,,,,
1,0.08780022710561752,0.0006629013223573565,0.06280900537967682,-0.025654122233390808,,,,
2,0.08769610524177551,0.002636017045006156,0.056925687938928604,-0.03340643271803856,,,,
3,0.08769720047712326,0.0021945929620414972,0.049753692001104355,-0.04013810306787491,,,,
4,0.08775721490383148,0.0013237703824415803,0.037963900715112686,-0.05111708492040634,,,,
5,0.08766534924507141,0.0014348766999319196,0.0418429970741272,-0.047257229685783386,,,,
6,0.0876040905714035,0.0010112026939168572,0.06374679505825043,-0.024868497624993324,,,,
7,0.08759155124425888,-0.0052401903085410595,0.059040654450654984,-0.02331070601940155,,,,
8,0.087604820728302,0.005986640229821205,0.05758751183748245,-0.036003947257995605,,,,
1,0.087591253221035,0.0011020121164619923,0.045708198100328445,-0.04298506677150726,,,,
2,0.08765309303998947,0.0018633221043273807,0.06484639644622803,-0.024670017883181572,,,,
3,0.08769518882036209,0.004672606009989977,0.05651836842298508,-0.035849425941705704,,,,
4,0.08778715133666992,0.0008520210976712406,0.049963660538196564,-0.03867551311850548,,,,
5,0.0877126157283783,3.8627949834335595e-05,0.05858610197901726,-0.02916514128446579,,,,
6,0.08767461031675339,0.0022795754484832287,0.05202873423695564,-0.03792545199394226,,,,
7,0.08769801259040833,-0.0023167564067989588,0.03063167817890644,-0.05474957823753357,,,,
8,0.08771131932735443,0.00465380260720849,0.05679970234632492,-0.03556542098522186,,,183.0,-0.03744820202700794
1,0.08752735704183578,8.120470738504082e-05,0.04860811308026314,-0.03900044783949852,,,,
2,0.08761995285749435,-6.567272976099048e-06,0.057283706963062286,-0.03032967820763588,,,,
3,0.08758396655321121,-0.00031283331918530166,0.03047642484307289,-0.05679470673203468,,,,
4,0.08754890412092209,-8.690688446222339e-06,0.03806360810995102,-0.04947660490870476,,,,
5,0.08762504905462265,0.0009703412652015686,0.030785653740167618,-0.0578097365796566,,,,
6,0.08770986646413803,-0.0007253587245941162,0.039948660880327225,-0.04703584685921669,,,,
7,0.08778627961874008,-0.0005423476104624569,0.03341139853000641,-0.053832534700632095,,,,
8,0.08776619285345078,0.00013476527237799019,0.036644209176301956,-0.05125674977898598,,,,
1,0.08782133460044861,0.0018034258391708136,0.03961649909615517,-0.05000825971364975,,,,
2,0.08793050050735474,0.0013158784713596106,0.02596307545900345,-0.06328330188989639,,,,
3,0.0879187285900116,-0.003038702765479684,0.03093973733484745,-0.053940288722515106,,,,
4,0.08793571591377258,0.0008894428610801697,0.05699247866868973,-0.031832680106163025,,,,
5,0.08801405876874924,0.0010813350090757012,0.04651676490902901,-0.04257863014936447,,,,
6,0.08809159696102142,0.00020560705161187798,0.03258129581809044,-0.055715907365083694,,,,
7,0.08815235644578934,0.0002112570800818503,0.02789274789392948,-0.06047086790204048,,,,
8,0.08814737945795059,-0.004170356784015894,0.03197774291038513,-0.051999278366565704,,,,
1,0.08820776641368866,-0.0010135471820831299,0.05167144536972046,-0.03552277386188507,,,,
2,0.08826952427625656,-0.0018146650400012732,0.027374207973480225,-0.05908065289258957,,,,
3,0.08827826380729675,0.0008192110108211637,0.03516876697540283,-0.05392870679497719,,,,
4,0.08826549351215363,0.00023135212541092187,0.03625379875302315,-0.05224304646253586,,,,
5,0.08828899264335632,0.0008893691701814532,0.02400979772210121,-0.06516856700181961,,,,
6,0.08837290853261948,4.3097468733321875e-05,0.027067825198173523,-0.06134818121790886,,,,
7,0.08839307725429535,0.004423236940056086,0.04412323608994484,-0.04869307950139046,,,,
8,0.08834036439657211,0.0008277164888568223,0.03383999317884445,-0.05532808601856232,,,203.33333,-0.053914136718958616
1,0.08827320486307144,-4.399898898554966e-05,0.06192576885223389,-0.02630343660712242,,,,
2,0.08835896104574203,0.0001255782990483567,0.08566466718912125,-0.0028198722284287214,,,,
3,0.0883205458521843,-0.00013008630776312202,0.05035661533474922,-0.037833843380212784,,,,
4,0.08836577087640762,2.582619526947383e-05,0.06863447278738022,-0.019757123664021492,,,,
5,0.08845069259405136,-0.00031945109367370605,0.07907041162252426,-0.009060829877853394,,,,
6,0.08846119046211243,-0.00041866549872793257,0.05935896188020706,-0.028683563694357872,,,,
7,0.08852265775203705,-0.0004891951684840024,0.07854912430047989,-0.009484338574111462,,,,
8,0.0885876938700676,0.00011674770212266594,0.05585936829447746,-0.03284507244825363,,,,
1,0.08860600739717484,0.0009180771303363144,0.06591252237558365,-0.023611562326550484,,,,
2,0.08866570889949799,0.0005322779761627316,0.06565503031015396,-0.02354295738041401,,,,
3,0.08874921500682831,-0.0011454456252977252,0.05321510136127472,-0.034388668835163116,,,,
4,0.0887669026851654,-0.00022792113304603845,0.05361133813858032,-0.034927643835544586,,,,
5,0.08881189674139023,0.0024546864442527294,0.048308663070201874,-0.04295792058110237,,,,
6,0.08881553262472153,0.0017081573605537415,0.06786388903856277,-0.022659800946712494,,,,
7,0.08885937184095383,-0.0011587797198444605,0.06785590201616287,-0.019844690337777138,,,,
8,0.08888576924800873,0.002625755500048399,0.08639577776193619,-0.005115746986120939,,,,
1,0.08893930166959763,-0.001958640059456229,0.07335487753152847,-0.01362578384578228,,,,
2,0.08896657079458237,0.0034910577815026045,0.07595129311084747,-0.016506334766745567,,,,
3,0.08902465552091599,0.0035880464129149914,0.05795212462544441,-0.03466057777404785,,,,
4,0.08905375003814697,0.00039626742363907397,0.046629197895526886,-0.04282081872224808,,,,
5,0.08906824886798859,0.0035710707306861877,0.04936258867383003,-0.04327673092484474,,,,
6,0.08909714967012405,0.0004958957433700562,0.06786660104990005,-0.021726444363594055,,,,
7,0.08911322802305222,0.0029919976368546486,0.06301863491535187,-0.029086589813232422,,,,
8,0.08911696821451187,0.0002781815128400922,0.061708346009254456,-0.02768680453300476,,,187.14285,-0.02867376059293747
1,0.08915454149246216,2.093447619699873e-05,0.06117112189531326,-0.028004353865981102,,,,
2,0.08919256180524826,3.3588872611289844e-05,0.056324660778045654,-0.03290148824453354,,,,
3,0.08917553722858429,-0.00043171312427148223,0.04928337410092354,-0.039460450410842896,,,,
4,0.08915551751852036,-0.0001074125393643044,0.06308076530694962,-0.025967339053750038,,,,
5,0.08919792622327805,-0.0005167879862710834,0.07460325956344604,-0.014077878557145596,,,,
6,0.08922320604324341,0.0001958796929102391,0.0690515786409378,-0.02036750689148903,,,,
7,0.08922655880451202,-0.0007669123006053269,0.06655633449554443,-0.02190331183373928,,,,
8,0.08923815935850143,-0.001336812973022461,0.05160517618060112,-0.03629617020487785,,,,
1,0.08925951272249222,-0.00040930675459094346,0.05815993621945381,-0.03069026954472065,,,,
2,0.08926676213741302,0.0012599159963428974,0.04192512482404709,-0.048601552844047546,,,,
3,0.08927424252033234,-0.0010308657074347138,0.06889276206493378,-0.01935061439871788,,,,
4,0.08927984535694122,-9.812662756303325e-05,0.05313344672322273,-0.036048270761966705,,,,
5,0.0893043652176857,-0.00015723126125521958,0.06109562888741493,-0.028051504865288734,,,,
6,0.08930698037147522,-0.00019179098308086395,0.04930521920323372,-0.039809972047805786,,,,
7,0.08931510150432587,-0.0005794565076939762,0.05884499102830887,-0.029890654608607292,,,,
8,0.08933598548173904,0.0006253860192373395,0.05213150754570961,-0.037829864770174026,,,,
1,0.08934418857097626,-4.089706635568291e-05,0.06776775419712067,-0.021535538136959076,,,,
2,0.08934572339057922,-0.00024845782900229096,0.051687322556972504,-0.0374099425971508,,,,
3,0.08936454355716705,0.0007277685799635947,0.047036875039339066,-0.04305543750524521,,,,
4,0.08938848972320557,-0.0010455838637426496,0.05838533863425255,-0.029957566410303116,,,,
5,0.0893850326538086,0.0010480053024366498,0.0547831691801548,-0.035649869590997696,,,,
6,0.08938177675008774,0.00044783783960156143,0.05597823113203049,-0.03385138511657715,,,,
7,0.08939105272293091,0.0018828106112778187,0.047330502420663834,-0.043943360447883606,,,,
8,0.08940188586711884,-0.0036679373588413,0.052368178963661194,-0.03336577117443085,,,184.48276,-0.03484610887244344
1,0.0893462523818016,4.437483221408911e-05,0.05176299065351486,-0.03762763738632202,,,,
2,0.08936334401369095,6.478031718870625e-05,0.043365683406591415,-0.04606243968009949,,,,
3,0.08936779946088791,8.696483564563096e-05,0.04138581454753876,-0.04806894809007645,,,,
4,0.08933297544717789,5.445505303214304e-05,0.06120771914720535,-0.0281797107309103,,,,
5,0.08932067453861237,-0.00046397247933782637,0.04608641192317009,-0.04277028888463974,,,,
6,0.08933009952306747,0.00046114707947708666,0.03293808177113533,-0.05685316398739815,,,,
7,0.08934042602777481,0.0010305336909368634,0.031811993569135666,-0.05855896696448326,,,,
8,0.08933398127555847,-0.0004559523658826947,0.029707813635468483,-0.05917021632194519,,,,
1,0.08934129029512405,0.0008975308737717569,0.03575325384736061,-0.054485566914081573,,,,
2,0.08935024589300156,-0.0008700721664354205,0.043088383972644806,-0.04539179056882858,,,,
3,0.08934681862592697,-0.00012747860455419868,0.03541957587003708,-0.053799763321876526,,,,
4,0.08934145420789719,-0.0002610041992738843,0.03511622175574303,-0.05396422743797302,,,,
5,0.08933907747268677,0.001198978046886623,0.04170515015721321,-0.04883290454745293,,,,
6,0.08935648947954178,-0.00017973863577935845,0.031493496149778366,-0.05768325552344322,,,,
7,0.08934759348630905,0.0003238957724533975,0.02575993537902832,-0.0639115571975708,,,,
8,0.08932846039533615,0.0018757623620331287,0.04646413400769234,-0.044740088284015656,,,,
1,0.08931698650121689,0.002292164834216237,0.030364450067281723,-0.061244700103998184,,,,
2,0.08930240571498871,0.0013990377774462104,0.034129638224840164,-0.056571803987026215,,,,
3,0.08927620947360992,-0.0008394192554987967,0.0321650430560112,-0.0562717467546463,,,,
4,0.08924300223588943,0.00020043717813678086,0.048135511577129364,-0.041307926177978516,,,,
5,0.08923936635255814,0.0006366107263602316,0.025274766609072685,-0.06460120528936386,,,,
6,0.0892307385802269,0.003346053184941411,0.042164698243141174,-0.05041209235787392,,,,
7,0.08920817077159882,-0.0017478532390668988,0.040341515094041824,-0.04711880162358284,,,,
8,0.08919941633939743,-0.00016375796985812485,0.025850292295217514,-0.06318537145853043,,,192.88461,-0.05508920596912503
1,0.08920612186193466,4.750490188598633e-05,0.07265523821115494,-0.01659838855266571,,,,
2,0.08922079205513,-0.0001458312472095713,0.07791652530431747,-0.011158435605466366,,,,
3,0.08923321217298508,3.878110146615654e-05,0.07618317753076553,-0.013088815845549107,,,,
4,0.08923126012086868,0.0004997327923774719,0.06769987940788269,-0.022031113505363464,,,,
5,0.08924007415771484,0.0010824642376974225,0.05597478896379471,-0.03434775024652481,,,,
6,0.08927678316831589,0.0006709430017508566,0.06366196274757385,-0.026285763829946518,,,,
7,0.08929722756147385,-0.0009471759549342096,0.08764047175645828,-0.0007095798500813544,,,,
8,0.08930151909589767,0.0006264887051656842,0.061594247817993164,-0.028333760797977448,,,,
1,0.08931397646665573,0.0008982006111182272,0.07395396381616592,-0.01625821366906166,,,,
2,0.08931031078100204,0.0008246395736932755,0.053186867386102676,-0.03694808483123779,,,,
3,0.08928953111171722,0.0007111016311682761,0.08695438504219055,-0.0030462476424872875,,,,
4,0.08928017318248749,0.0032333070412278175,0.05218694359064102,-0.04032653570175171,,,,
5,0.08926769345998764,0.0026703972835093737,0.05431525781750679,-0.037622831761837006,,,,
6,0.08923744410276413,0.003104661125689745,0.06607113033533096,-0.026270974427461624,,,,
7,0.08922496438026428,0.0029403455555438995,0.05468089506030083,-0.037484414875507355,,,,
8,0.08919651806354523,0.00189204141497612,0.06882444024085999,-0.02226411923766136,,,,
1,0.08916977792978287,0.004452212247997522,0.05567729473114014,-0.037944696843624115,,,,
2,0.08914580196142197,-0.0009692542953416705,0.05414716899394989,-0.03402937948703766,,,,
3,0.08914824575185776,0.005677582696080208,0.06249966844916344,-0.03232616186141968,,,,
4,0.08912178874015808,0.0028680898249149323,0.05250656232237816,-0.039483316242694855,,,,
5,0.08907618373632431,0.0014138069236651063,0.06830709427595139,-0.022182896733283997,,,,
6,0.08906862884759903,0.003574998816475272,0.06681148707866669,-0.02583214081823826,,,,
7,0.0890294536948204,-0.0005761227803304791,0.07071569561958313,-0.017737634479999542,,,,
8,0.08903054147958755,-0.0013110198779031634,0.05713966116309166,-0.030579861253499985,,,173.0,-0.03001451096497476
1,0.0890350341796875,8.727154636289924e-05,0.05464939400553703,-0.034472912549972534,,,,
2,0.08906222879886627,1.3193322956794873e-05,0.04571104794740677,-0.043364375829696655,,,,
3,0.08905051648616791,-0.0006625114474445581,0.0422140508890152,-0.046173952519893646,,,,
4,0.08900948613882065,0.0001229548652190715,0.04540504887700081,-0.043727390468120575,,,,
5,0.08901515603065491,-0.00034217536449432373,0.06132788211107254,-0.027345098555088043,,,,
6,0.08901560306549072,-0.00048203434562310576,0.03655093535780907,-0.051982633769512177,,,,
7,0.08899262547492981,0.00033133933902718127,0.0465441532433033,-0.04277981072664261,,,,
8,0.08896204084157944,0.0017950419569388032,0.04582374915480614,-0.04493333399295807,,,,
1,0.08890274167060852,0.0009167583775706589,0.0458085872232914,-0.044010911136865616,,,,
2,0.08887278288602829,-0.00039128088974393904,0.047308050096035004,-0.04117345064878464,,,,
3,0.08881233632564545,0.000873145938385278,0.03746268153190613,-0.05222279950976372,,,,
4,0.0887359082698822,0.0032694728579372168,0.05060145631432533,-0.04140392318367958,,,,
5,0.08875147253274918,0.001461972831748426,0.03738190606236458,-0.052831538021564484,,,,
6,0.08867704123258591,0.004032469354569912,0.04056491330265999,-0.052144598215818405,,,,
7,0.08855877816677094,0.0009891291847452521,0.04273485019803047,-0.046813055872917175,,,,
8,0.08849293738603592,0.0006414660019800067,0.034814391285181046,-0.05432001128792763,,,,
1,0.08849183470010757,0.006151467561721802,0.04284029081463814,-0.05180301144719124,,,,
2,0.0884021446108818,0.0015665425453335047,0.03529025986790657,-0.054678428918123245,,,,
3,0.08832298964262009,0.0014682502951472998,0.03980912268161774,-0.049982115626335144,,,,
4,0.08838441222906113,0.0021296043414622545,0.03753279894590378,-0.052981216460466385,,,,
5,0.08828558772802353,0.003716666717082262,0.04488813504576683,-0.04711411893367767,,,,
6,0.088096484541893,0.004983880557119846,0.0390828400850296,-0.053997524082660675,,,,
7,0.08812277764081955,0.00021544843912124634,0.04265180975198746,-0.04568641632795334,,,,
8,0.08824942260980606,0.002388110151514411,0.050919778645038605,-0.03971775248646736,,,163.33333,-0.04949507303535938
1,0.08817391097545624,0.00021461812139023095,0.04611601307988167,-0.04227251559495926,,,,
2,0.08813800662755966,3.705380731844343e-05,0.04559912532567978,-0.042575936764478683,,,,
3,0.08826699107885361,-0.00018519411969464272,0.04160056635737419,-0.04648122936487198,,,,
4,0.08832255005836487,-0.0002253196289530024,0.04197852686047554,-0.04611870273947716,,,,
5,0.0882609486579895,-0.00032280178857035935,0.042215920984745026,-0.04572222754359245,,,,
6,0.08831483125686646,-0.0009700225782580674,0.05971427634358406,-0.027630532160401344,,,,
7,0.08845961093902588,-0.0005506972665898502,0.0443454273045063,-0.04356348514556885,,,,
8,0.0884728655219078,-0.0009324898128397763,0.029620595276355743,-0.057919781655073166,,,,
1,0.0883869007229805,-0.0008314434089697897,0.036315593868494034,-0.05123986303806305,,,,
2,0.08848747611045837,-3.005233156727627e-05,0.03036675788462162,-0.05809066817164421,,,,
3,0.0885867103934288,-0.0008632615208625793,0.03774604573845863,-0.04997740313410759,,,,
4,0.08851584792137146,0.0008324200753122568,0.07125232368707657,-0.018095944076776505,,,,
5,0.0885007306933403,-0.0012352400226518512,0.03573964163661003,-0.05152584984898567,,,,
6,0.08856186270713806,-0.00036467943573370576,0.03398897871375084,-0.05420820415019989,,,,
7,0.08870097249746323,0.0003276835777796805,0.05171927437186241,-0.03730938211083412,,,,
8,0.08873270452022552,0.000954725663177669,0.04301055893301964,-0.0466768704354763,,,,
1,0.08864337205886841,0.0009191317949444056,0.04036412760615349,-0.04919837787747383,,,,
2,0.08863689005374908,0.0018651253776624799,0.0328853540122509,-0.05761666223406792,,,,
3,0.08874008804559708,-0.0008916478254832327,0.042792901396751404,-0.045055538415908813,,,,
4,0.0887913927435875,-0.000635729928035289,0.049192652106285095,-0.038963012397289276,,,,
5,0.0887422189116478,-0.002961281221359968,0.040098581463098526,-0.045682355761528015,,,,
6,0.08874423801898956,0.0038718979340046644,0.03710503876209259,-0.055511098355054855,,,,
7,0.0887863039970398,9.83269710559398e-05,0.028025133535265923,-0.06085949391126633,,,,
8,0.08884655684232712,0.0007898062467575073,0.042456209659576416,-0.04718015342950821,,,185.65218,-0.050008336547762156
1,0.08898631483316422,-7.525748515035957e-05,0.08421429246664047,-0.00469676498323679,,,,
2,0.08896441012620926,0.0001405485818395391,0.047795236110687256,-0.041309721767902374,,,,
3,0.08897712826728821,5.1896193326683715e-05,0.050847552716732025,-0.038181472569704056,,,,
4,0.08898153156042099,-4.863076901528984e-05,0.05013447254896164,-0.03879842907190323,,,,
5,0.08895868808031082,6.0907670558663085e-05,0.057963982224464417,-0.031055614352226257,,,,
6,0.0889497622847557,-7.961525261634961e-05,0.03422132879495621,-0.05464881658554077,,,,
7,0.08896113932132721,0.0001978042273549363,0.04709934443235397,-0.04205960035324097,,,,
8,0.08896686136722565,0.00012752000475302339,0.04738062620162964,-0.04171375557780266,,,,
1,0.08895070105791092,0.0008754896116442978,0.04113013297319412,-0.04869605600833893,,,,
2,0.08892453461885452,0.0006850477657280862,0.04217580333352089,-0.04743377864360809,,,,
3,0.08892405778169632,-0.0008573847007937729,0.03674905374646187,-0.051317621022462845,,,,
4,0.0888921469449997,0.0007704806630499661,0.06668245792388916,-0.02298017032444477,,,,
5,0.08884870260953903,0.001688292482867837,0.05356418341398239,-0.03697281330823898,,,,
6,0.0888325497508049,-0.0006649394636042416,0.04779475927352905,-0.040372852236032486,,,,
7,0.08883563429117203,0.0020077840890735388,0.06084813177585602,-0.029995286837220192,,,,
8,0.08881761133670807,-0.00023867355776019394,0.03447246924042702,-0.054106470197439194,,,,
1,0.08878707140684128,0.0021090598311275244,0.038561683148145676,-0.05233444646000862,,,,
2,0.08874119073152542,0.0024318944197148085,0.04846930131316185,-0.0427037850022316,,,,
3,0.08872488886117935,0.0028912911657243967,0.027758987620472908,-0.06385719776153564,,,,
4,0.08872111886739731,0.0005301932687871158,0.04189275577664375,-0.04735855758190155,,,,
5,0.088624507188797,-0.001440483727492392,0.039725229144096375,-0.047458793967962265,,,,
6,0.08856409043073654,0.0022746012546122074,0.07286812365055084,-0.01797056756913662,,,,
7,0.0885714739561081,0.003003207268193364,0.04589028283953667,-0.04568439722061157,,,,
8,0.08854730427265167,-0.0019803999457508326,0.059194087982177734,-0.02737281657755375,,,177.63158,-0.0430925702676177
1,0.08849005401134491,0.00023983564460650086,0.07065431028604507,-0.018075579777359962,,,,
2,0.08848551660776138,-0.0003464462060946971,0.08239676058292389,-0.005742309615015984,,,,
3,0.08850753307342529,8.1335507275071e-05,0.09150788187980652,0.0029190133791416883,,,,
4,0.08851291239261627,-0.0011564609594643116,0.07893311232328415,-0.008423339575529099,,,,
5,0.08850812911987305,0.0013101163785904646,0.07210752367973328,-0.017710721120238304,,,,
6,0.0885453149676323,0.00020991680503357202,0.08084060251712799,-0.007914628833532333,,,,
7,0.08860256522893906,-9.204923117067665e-05,0.07626218348741531,-0.012248332612216473,,,,
8,0.08864026516675949,-0.0003141810593660921,0.06212775781750679,-0.02619832567870617,,,,
1,0.08860789239406586,5.57402781851124e-05,0.06053176149725914,-0.028131870552897453,,,,
2,0.08855893462896347,0.00038537217187695205,0.08243110775947571,-0.006513198837637901,,,,
3,0.08861064910888672,0.0007577140931971371,0.09877271205186844,0.009404349140822887,,,,
4,0.08865278959274292,-0.00017511741316411644,0.056403934955596924,-0.0320737361907959,,,,
5,0.0886387750506401,-0.0009019126300700009,0.062039270997047424,-0.02569759078323841,,,,
6,0.08865675330162048,-0.00013930619752500206,0.08379624783992767,-0.004721199162304401,,,,
7,0.08871691673994064,-0.0008610452059656382,0.08005499839782715,-0.0078008733689785,,,,
8,0.08871307224035263,0.0002630253729876131,0.058941762894392014,-0.03003433533012867,,,,
1,0.08870141953229904,0.0013558591017499566,0.07529988884925842,-0.014757390134036541,,,,
2,0.08874687552452087,-0.00017707225924823433,0.09418630599975586,0.005616502836346626,,,,
3,0.08883922547101974,-0.0005420827073976398,0.0822506994009018,-0.006046443246304989,,,,
4,0.08884002268314362,0.0015595381846651435,0.07558659464120865,-0.014812965877354145,,,,
5,0.08881839364767075,-0.0010539268841966987,0.047635938972234726,-0.04012852907180786,,,,
6,0.08880584686994553,0.0027081577572971582,0.07504493743181229,-0.016469066962599754,,,,
7,0.08885539323091507,-0.0015976164722815156,0.062297701835632324,-0.024960074573755264,,,,
