Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
5,0.1732259839773178,-0.0006393409566953778,0.07432947307825089,-0.0982571691274643,,,,
6,0.17316199839115143,-0.0001998088409891352,0.06490541994571686,-0.10805676877498627,,,,
7,0.1731683611869812,0.00044006193638779223,0.09101789444684982,-0.08259052783250809,,,,
8,0.17324787378311157,0.0003249703149776906,0.07766272127628326,-0.09591012448072433,,,,
1,0.17323046922683716,0.00037751925992779434,0.07495278120040894,-0.09865520894527435,,,,
2,0.17322081327438354,0.0005740482010878623,0.07623117417097092,-0.09756368398666382,,,,
3,0.17326360940933228,-0.0005286161904223263,0.05928869917988777,-0.11344629526138306,,,,
4,0.17325890064239502,-0.00022418631124310195,0.10100232809782028,-0.0720323845744133,,,,
5,0.17326562106609344,-0.0004156132636126131,0.07067649811506271,-0.10217350721359253,,,,
6,0.1733003556728363,0.0004773061373271048,0.08045374602079391,-0.09332391619682312,,,,
7,0.17329639196395874,0.0005919080576859415,0.06328443437814713,-0.11060386896133423,,,,
8,0.17332324385643005,0.0005287192761898041,0.09025592356920242,-0.08359603583812714,,,,
1,0.17332233488559723,-0.0007958217756822705,0.07607010006904602,-0.09645641595125198,,,,
2,0.1733514368534088,0.0006039424333721399,0.08885696530342102,-0.08509841561317444,,,,
3,0.1733528971672058,-0.0002633623080328107,0.07843276858329773,-0.09465676546096802,,,,
4,0.17338840663433075,0.0007209860486909747,0.07481703907251358,-0.09929235279560089,,,,
5,0.1733606606721878,0.0014871872263029218,0.05913892015814781,-0.11570892482995987,,,,
6,0.173424631357193,0.0003557776508387178,0.0709780901670456,-0.1028023213148117,,,,
7,0.17340683937072754,0.00044661512947641313,0.08183033764362335,-0.09202311933040619,,,,
8,0.17341145873069763,0.0008391936426050961,0.0723876953125,-0.10186295956373215,,,153.83333,-0.09848765935748816
1,0.17264358699321747,-0.0001519438374089077,0.028309226036071777,-0.14418241381645203,,,,
2,0.1726623773574829,0.0002494582731742412,0.02766869217157364,-0.14524315297603607,,,,
3,0.17263178527355194,-0.0002670926623977721,0.027415895834565163,-0.1449487954378128,,,,
4,0.17265568673610687,-3.317992013762705e-05,0.026797393336892128,-0.1458251029253006,,,,
5,0.17264916002750397,9.519731247564778e-05,0.02398870512843132,-0.14875565469264984,,,,
6,0.1726621836423874,0.0004129873414058238,0.027012357488274574,-0.14606280624866486,,,,
7,0.17266182601451874,-0.00020049016166012734,0.025609325617551804,-0.14685200154781342,,,,
8,0.1726546287536621,-0.000649270077701658,0.025152647867798805,-0.14685270190238953,,,,
1,0.17268268764019012,0.00027965009212493896,0.027583498507738113,-0.14537884294986725,,,,
2,0.17263254523277283,0.0013877699384465814,0.026149127632379532,-0.147871196269989,,,,
3,0.17265565693378448,0.0008542086579836905,0.021972818300127983,-0.15153704583644867,,,,
4,0.17264726758003235,0.0010481931967660785,0.023466994985938072,-0.15022847056388855,,,,
5,0.1725969910621643,-0.00046388889313675463,0.02402062900364399,-0.1481124758720398,,,,
6,0.17262914776802063,9.508182847639546e-05,0.022574547678232193,-0.15014968812465668,,,,
7,0.17262248694896698,0.002576886909082532,0.022888213396072388,-0.15231116116046906,,,,
8,0.17255890369415283,0.0019639639649540186,0.024143308401107788,-0.15037955343723297,,,,
1,0.17259204387664795,0.002486690878868103,0.02000276930630207,-0.15507596731185913,,,,
2,0.1725623905658722,0.001714986632578075,0.023921502754092216,-0.15035587549209595,,,,
3,0.17247292399406433,0.0018015868263319135,0.02240207977592945,-0.1518724262714386,,,,
4,0.17245575785636902,0.0020350106060504913,0.020489361137151718,-0.1540013998746872,,,,
5,0.17244258522987366,-0.00015136951697058976,0.020542677491903305,-0.15174853801727295,,,,
6,0.17235435545444489,0.004232686944305897,0.023346686735749245,-0.1532403528690338,,,,
7,0.17233014106750488,0.0011607959168031812,0.02098872698843479,-0.15250220894813538,,,,
8,0.17237995564937592,0.0010102904634550214,0.0223979689180851,-0.1509922742843628,,,176.53847,-0.15247363038361073
1,0.1714589148759842,9.078677248908207e-05,0.0335872583091259,-0.1379624456167221,,,,
2,0.17107924818992615,-0.0007795289857313037,0.059790030121803284,-0.11050968617200851,,,,
3,0.1711980402469635,-0.00044982467079535127,0.03801046311855316,-0.13273775577545166,,,,
4,0.17142921686172485,0.00023885567497927696,0.03555694594979286,-0.13611112534999847,,,,
5,0.17133218050003052,-0.0002896586956921965,0.030329031869769096,-0.14071348309516907,,,,
6,0.1710703819990158,0.0010085735702887177,0.034950628876686096,-0.1371283233165741,,,,
7,0.17102953791618347,2.8809325158363208e-05,0.04473411291837692,-0.12632422149181366,,,,
8,0.1712440401315689,-0.00030211606645025313,0.03510671108961105,-0.1358352154493332,,,,
1,0.1713271588087082,0.0007058795890770853,0.03862293064594269,-0.13341011106967926,,,,
2,0.17114968597888947,0.0005546953179873526,0.03541401028633118,-0.13629037141799927,,,,
3,0.17098015546798706,-0.0008852258324623108,0.030877912417054176,-0.13921701908111572,,,,
4,0.1710844784975052,0.00047892332077026367,0.03831186890602112,-0.13325153291225433,,,,
5,0.17123191058635712,-0.0001246033061761409,0.02691604383289814,-0.14419126510620117,,,,
6,0.17126384377479553,0.00020722548651974648,0.03935270011425018,-0.1321183741092682,,,,
7,0.17115169763565063,0.0011999739799648523,0.022754549980163574,-0.14959712326526642,,,,
8,0.17107443511486053,0.0010397963924333453,0.03630255162715912,-0.1358116865158081,,,,
1,0.17116667330265045,0.0005457053775899112,0.035584162920713425,-0.13612821698188782,,,,
2,0.17127090692520142,0.0010016949381679296,0.021250655874609947,-0.15102195739746094,,,,
3,0.17124974727630615,0.0018883898155763745,0.04553953930735588,-0.1275985985994339,,,,
4,0.1711244285106659,0.0005720903282053769,0.02769464999437332,-0.14400187134742737,,,,
5,0.17108473181724548,-0.0014913164777681231,0.019697407260537148,-0.14989599585533142,,,,
6,0.17120838165283203,0.0009114088607020676,0.028188573196530342,-0.14393122494220734,,,,
7,0.17127269506454468,0.0014981512213125825,0.030664103105664253,-0.14210674166679382,,,,
8,0.17121298611164093,0.0012566191144287586,0.037157610058784485,-0.13531199097633362,,,144.23077,-0.14124957472085953
1,0.17037449777126312,6.589293479919434e-05,0.04408726841211319,-0.12635311484336853,,,,
2,0.17022840678691864,0.0007372995023615658,0.03368387743830681,-0.13728182017803192,,,,
3,0.17015022039413452,0.0006572174024768174,0.04439704492688179,-0.12641039490699768,,,,
4,0.17033681273460388,-2.0769735783687793e-05,0.04431862384080887,-0.1259974241256714,,,,
5,0.17043277621269226,0.0008068697643466294,0.03885994479060173,-0.1323796957731247,,,,
6,0.17033527791500092,-7.068738341331482e-05,0.036775343120098114,-0.13348925113677979,,,,
7,0.1702815592288971,0.0011998215923085809,0.028290368616580963,-0.14319102466106415,,,,
8,0.17037944495677948,-0.0009062277968041599,0.03818898648023605,-0.13128423690795898,,,,
1,0.17050912976264954,0.0009522413020022213,0.040292005985975266,-0.1311693638563156,,,,
2,0.17052873969078064,0.0013375936541706324,0.03603513166308403,-0.13583119213581085,,,,
3,0.17046970129013062,0.0006922483444213867,0.027689218521118164,-0.14347273111343384,,,,
4,0.17051632702350616,0.00198840512894094,0.027954939752817154,-0.14454980194568634,,,,
5,0.17064405977725983,-0.0007947799167595804,0.03826271370053291,-0.13158656656742096,,,,
6,0.17065802216529846,0.001789563219062984,0.037626963108778,-0.1348206251859665,,,,
7,0.17060139775276184,0.000505212286952883,0.03416196629405022,-0.13694463670253754,,,,
8,0.17062634229660034,0.0022403693292289972,0.03382929041981697,-0.13903743028640747,,,,
1,0.1707262247800827,0.0017792979488149285,0.03059259057044983,-0.14191293716430664,,,,
2,0.1707129329442978,0.0012621796922758222,0.03264332190155983,-0.13933178782463074,,,,
3,0.17063464224338531,-0.0007353379623964429,0.02952815406024456,-0.1403711438179016,,,,
4,0.17070122063159943,-0.00017926366126630455,0.020726658403873444,-0.1497952938079834,,,,
5,0.1707945466041565,0.0038555015344172716,0.0521724671125412,-0.12247758358716965,,,,
6,0.17080053687095642,0.0026865783147513866,0.02963470108807087,-0.14385241270065308,,,,
7,0.17077352106571198,-6.46387561573647e-05,0.02235458232462406,-0.14835429191589355,,,,
8,0.1708081066608429,0.0009940718300640583,0.04835466295480728,-0.12344751507043839,,,139.6,-0.13869287073612213
1,0.1700703501701355,-3.611627471400425e-05,0.059149615466594696,-0.11088462173938751,,,,
2,0.16995453834533691,-0.00023227205383591354,0.0601065568625927,-0.10961570590734482,,,,
3,0.16993683576583862,-0.0003778901300393045,0.07369165867567062,-0.09586728364229202,,,,
4,0.17009207606315613,-6.831685459474102e-05,0.03661154583096504,-0.1334122121334076,,,,
5,0.1701260805130005,-0.00015003296721260995,0.0816163495182991,-0.08835969865322113,,,,
6,0.1700500249862671,-0.00014886260032653809,0.03604663535952568,-0.13385452330112457,,,,
7,0.17009606957435608,-0.00013676864909939468,0.04334196820855141,-0.12661734223365784,,,,
8,0.17020735144615173,0.0006386822205968201,0.05997695028781891,-0.11086907982826233,,,,
1,0.17023833096027374,-9.171002602670342e-05,0.04040895774960518,-0.12973766028881073,,,,
2,0.1702108234167099,-0.00030177997541613877,0.03509604185819626,-0.13481301069259644,,,,
3,0.17020241916179657,-6.936738645890728e-05,0.06081068515777588,-0.10932236909866333,,,,
4,0.17024417221546173,0.0005242518382146955,0.06664209067821503,-0.10412633419036865,,,,
5,0.1702863872051239,0.00013624793791677803,0.0470927357673645,-0.12332990020513535,,,,
6,0.1702912151813507,0.0006509936647489667,0.058843985199928284,-0.11209822446107864,,,,
7,0.17027345299720764,5.849947683600476e-06,0.06672603636980057,-0.10355326533317566,,,,
8,0.1702888160943985,0.0008762081270106137,0.03448687493801117,-0.13667814433574677,,,,
1,0.17032574117183685,0.0016787615604698658,0.046252667903900146,-0.12575183808803558,,,,
2,0.17033514380455017,-0.001488374313339591,0.0499313585460186,-0.11891540884971619,,,,
3,0.17032840847969055,0.0006448792410083115,0.04196982830762863,-0.12900345027446747,,,,
4,0.17032767832279205,0.0013208141317591071,0.06120115518569946,-0.11044733971357346,,,,
5,0.17032893002033234,-0.0005303265643306077,0.05195173993706703,-0.11784686893224716,,,,
6,0.17034277319908142,-0.0011247172951698303,0.050705958157777786,-0.1185121014714241,,,,
7,0.1703299880027771,0.0013539311476051807,0.047081101685762405,-0.12460282444953918,,,,
8,0.1703251600265503,0.0017162064323201776,0.04085056483745575,-0.13119080662727356,,,173.44827,-0.12203382980078459
1,0.16954757273197174,-0.0001303735771216452,0.04892567917704582,-0.12049151957035065,,,,
2,0.16956079006195068,0.00028047917294315994,0.036965981125831604,-0.13287529349327087,,,,
3,0.1695345938205719,-3.6490459024207667e-05,0.02452017553150654,-0.14497792720794678,,,,
4,0.16951902210712433,0.0006004365277476609,0.03777569904923439,-0.13234376907348633,,,,
5,0.1695154905319214,-0.0002718783216550946,0.04428853467106819,-0.12495508044958115,,,,
6,0.16949191689491272,-0.0003089743258897215,0.03627696633338928,-0.132905974984169,,,,
7,0.1694883406162262,-0.0004133876063860953,0.02754548192024231,-0.14152947068214417,,,,
8,0.16951023042201996,0.0007562372484244406,0.03757474943995476,-0.13269171118736267,,,,
1,0.16947834193706512,-0.001119507709518075,0.03576995059847832,-0.13258887827396393,,,,
2,0.16945956647396088,0.001452373107895255,0.04739672318100929,-0.12351521849632263,,,,
3,0.16946753859519958,0.0009025741019286215,0.0337262861430645,-0.13664382696151733,,,,
4,0.16945038735866547,0.0008634676341898739,0.027842078357934952,-0.1424717754125595,,,,
5,0.16939985752105713,-0.0001458542246837169,0.04582936316728592,-0.12342464178800583,,,,
