Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
2,0.010407174937427044,2.717764800763689e-05,0.09231115877628326,0.08187680691480637,,,,
3,0.010516675189137459,-0.0007668965263292193,0.08999796211719513,0.08024818450212479,,,,
4,0.010584070347249508,-0.0027027428150177,0.06860682368278503,0.06072549521923065,,,,
5,0.010725144296884537,-0.002547821495682001,0.09523831307888031,0.08706099539995193,,,,
6,0.010679738596081734,-0.0031209487933665514,0.07125462591648102,0.06369584053754807,,,,
7,0.010642423294484615,-0.006158649455755949,0.06884214282035828,0.06435836851596832,,,,
8,0.010509762912988663,-0.0010977511992678046,0.06768066436052322,0.058268651366233826,,,,
1,0.010318859480321407,0.007458423729985952,0.08694712072610855,0.06916983425617218,,,,
2,0.010201913304626942,0.002562982030212879,0.05738408863544464,0.04461919516324997,,,,
3,0.010006679221987724,0.004331501666456461,0.08440190553665161,0.07006372511386871,,,,
4,0.009931577369570732,0.003565942170098424,0.07040197402238846,0.05690445378422737,,,,
5,0.009872648864984512,0.006305857095867395,0.05971754342317581,0.04353903606534004,,,,
6,0.009793190285563469,-0.0014001785311847925,0.06885690987110138,0.06046389788389206,,,,
7,0.009886069223284721,0.00246006203815341,0.0664822906255722,0.05413615703582764,,,,
8,0.010031909681856632,0.005591267719864845,0.07541896402835846,0.059795789420604706,,,,
1,0.010203883051872253,0.008684120140969753,0.062016215175390244,0.04312821105122566,,,,
2,0.01025236863642931,0.00820702500641346,0.08440923690795898,0.06594984233379364,,,,
3,0.010296276770532131,0.004129547160118818,0.05883483961224556,0.04440901428461075,,,,
4,0.010310444980859756,0.006941925268620253,0.0642724335193634,0.04702006280422211,,,,
5,0.010297072120010853,0.006190123036503792,0.07168740779161453,0.05520021170377731,,,,
6,0.010176066309213638,0.006289119832217693,0.06998733431100845,0.05352214723825455,,,,
7,0.01024644449353218,0.012428280897438526,0.06335704028606415,0.040682315826416016,,,,
8,0.010154721327126026,0.008750192821025848,0.08329946547746658,0.06439454853534698,,,35.4375,0.05178829422220588
1,0.010108007118105888,-0.0045352173037827015,0.11073209345340729,0.10515930503606796,,,,
2,0.010125672444701195,0.0006196366739459336,0.12428238987922668,0.11353708058595657,,,,
3,0.010032257996499538,-0.003155105747282505,0.09214215725660324,0.08526500314474106,,,,
4,0.0100428257137537,-0.002798299537971616,0.07168368250131607,0.06443915516138077,,,,
5,0.009973044507205486,-0.0003781463601626456,0.06685090065002441,0.057256001979112625,,,,
6,0.009929218329489231,-0.0018229359993711114,0.06840886175632477,0.06030258163809776,,,,
7,0.009691133163869381,0.001286198734305799,0.06662672013044357,0.05564938858151436,,,,
8,0.009660732932388783,-0.003820206504315138,0.05834583565592766,0.052505310624837875,,,,
1,0.009680879302322865,-1.846336635935586e-05,0.06569723039865494,0.056034814566373825,,,,
2,0.009767240844666958,0.0009983868803828955,0.07689833641052246,0.06613270938396454,,,,
3,0.009861119091510773,0.0009780824184417725,0.07498166710138321,0.06414246559143066,,,,
4,0.00988066103309393,0.002412335015833378,0.06808001548051834,0.055787019431591034,,,,
5,0.009988036938011646,0.007253014482557774,0.08247587829828262,0.06523482501506805,,,,
6,0.009969871491193771,0.004569208715111017,0.06139782443642616,0.04685874283313751,,,,
7,0.009984074160456657,0.0030853215139359236,0.04744189232587814,0.034372493624687195,,,,
8,0.010105445981025696,-0.004866274073719978,0.06143822893500328,0.05619905889034271,,,,
1,0.009909605607390404,0.00954072829335928,0.06128539517521858,0.04183506220579147,,,,
2,0.009916212409734726,0.005800820887088776,0.06496352702379227,0.049246493726968765,,,,
3,0.00967539381235838,0.004318762104958296,0.0527922697365284,0.03879811242222786,,,,
4,0.009685308672487736,0.004679433070123196,0.05851474031805992,0.04414999857544899,,,,
5,0.009784551337361336,0.005605716723948717,0.05983187258243561,0.04444160684943199,,,,
6,0.00990238692611456,0.007698947563767433,0.06385838985443115,0.046257056295871735,,,,
7,0.010081793181598186,0.006644922774285078,0.05489480495452881,0.03816808760166168,,,,
8,0.010069013573229313,0.00831269659101963,0.07751131802797318,0.059129610657691956,,,33.77778,0.045253253541886806
1,0.01025179959833622,0.000450337101938203,0.10696837306022644,0.0962662398815155,,,,
2,0.01035587303340435,-0.00021477458358276635,0.09733688086271286,0.08719578385353088,,,,
3,0.01034889928996563,-0.00034905970096588135,0.0899539440870285,0.0799541026353836,,,,
4,0.010432448238134384,-0.0013570827431976795,0.11049491912126541,0.10141956061124802,,,,
5,0.010462122969329357,-0.0024249048437923193,0.09256911277770996,0.08453189581632614,,,,
6,0.010472914204001427,-0.0030123840551823378,0.08631802350282669,0.07885748893022537,,,,
7,0.010454697534441948,-0.0019646536093205214,0.09158314764499664,0.08309309929609299,,,,
8,0.010409633629024029,-0.005043149460107088,0.0877184122800827,0.0823519304394722,,,,
1,0.010348153300583363,0.0030382350087165833,0.09864828735589981,0.08526189625263214,,,,
2,0.010156437754631042,0.0009109022212214768,0.09160180389881134,0.08053446561098099,,,,
3,0.010109341703355312,0.0012116829166188836,0.08450810611248016,0.07318708300590515,,,,
4,0.010121907107532024,0.0010640869149938226,0.08773789554834366,0.0765519067645073,,,,
5,0.0102979252114892,0.0044042752124369144,0.084694504737854,0.0699923038482666,,,,
6,0.010138437151908875,0.007989359088242054,0.07829298079013824,0.06016518548130989,,,,
7,0.010325965471565723,0.006352938245981932,0.09769441187381744,0.08101550489664078,,,,
8,0.010321050882339478,0.003233283758163452,0.08401228487491608,0.07045795023441315,,,,
1,0.010307393968105316,0.008829235099256039,0.08769688010215759,0.06856025010347366,,,,
2,0.010339849628508091,0.007793742697685957,0.0838627889752388,0.06572920083999634,,,,
3,0.010233292356133461,0.007275967858731747,0.08549213409423828,0.06798287481069565,,,,
4,0.010079528205096722,0.0050126975402235985,0.0817599967122078,0.06666777282953262,,,,
5,0.010172601789236069,0.009268886409699917,0.08629417419433594,0.06685268133878708,,,,
6,0.010270966216921806,0.00791408121585846,0.08647339791059494,0.06828834861516953,,,,
7,0.010330954566597939,0.012545687146484852,0.09609172493219376,0.07321508228778839,,,,
8,0.010344873182475567,0.002591441385447979,0.0813320204615593,0.0683957114815712,,,39.263157,0.06821149028837681
1,0.010282978415489197,-0.00423820735886693,0.17405946552753448,0.16801469027996063,,,,
2,0.010389162227511406,-0.0026125225704163313,0.12862330675125122,0.12084666639566422,,,,
3,0.010416695848107338,-0.0008824227843433619,0.1067182645201683,0.09718399494886398,,,,
4,0.01041177473962307,-0.0025590748991817236,0.09516707062721252,0.08731436729431152,,,,
5,0.010392027907073498,0.0010912426514551044,0.09034581482410431,0.07886254787445068,,,,
6,0.01037523988634348,-0.007275791838765144,0.1069960966706276,0.10389664769172668,,,,
7,0.010370583273470402,-0.007073225453495979,0.1120089665055275,0.1087116077542305,,,,
8,0.010335205122828484,-0.004822937306016684,0.10939797759056091,0.1038857102394104,,,,
1,0.010470559820532799,0.0041269646026194096,0.12516985833644867,0.11057233065366745,,,,
2,0.010495288297533989,-0.003418674459680915,0.07690596580505371,0.06982935220003128,,,,
3,0.0105722201988101,0.00355106545612216,0.0896277129650116,0.07550442963838577,,,,
4,0.010683029890060425,-0.0030756560154259205,0.08074881881475449,0.07314144819974899,,,,
5,0.01066048163920641,-0.003031972097232938,0.07142774015665054,0.06379923224449158,,,,
6,0.01075836829841137,0.007709314581006765,0.08236461132764816,0.06389692425727844,,,,
7,0.010733745992183685,-0.00188407429959625,0.09601620584726334,0.08716653287410736,,,,
8,0.010523452423512936,0.0031732330098748207,0.0752735510468483,0.06157686561346054,,,,
1,0.010433888994157314,0.004370535258203745,0.07407370954751968,0.05926928296685219,,,,
2,0.010297649540007114,0.0031620131339877844,0.07544060051441193,0.06198094040155411,,,,
3,0.010209544561803341,0.011951041407883167,0.06721702963113785,0.04505644366145134,,,,
4,0.01020755060017109,0.00835820846259594,0.10329002141952515,0.08472426235675812,,,,
5,0.010212545283138752,0.008243130519986153,0.08439023047685623,0.06593455374240875,,,,
6,0.010271698236465454,0.006028753239661455,0.07648599147796631,0.06018554046750069,,,,
7,0.010430702939629555,0.010194164700806141,0.08561684191226959,0.06499197334051132,,,,
8,0.010631212033331394,0.004538409411907196,0.07640179246664047,0.06123217195272446,,,32.2,0.06292189611122012
1,0.0104975625872612,-0.000925141095649451,0.10865866392850876,0.09908623993396759,,,,
2,0.010617226362228394,-0.004333512857556343,0.09144039452075958,0.08515667915344238,,,,
3,0.010631706565618515,7.338987779803574e-05,0.07114776968955994,0.06044267490506172,,,,
4,0.010658222250640392,-0.0050446996465325356,0.056663885712623596,0.05105036124587059,,,,
5,0.01060811709612608,-0.005536037031561136,0.05346103757619858,0.04838895797729492,,,,
6,0.010473924688994884,-0.003548980690538883,0.06881887465715408,0.06189392879605293,,,,
7,0.010540270246565342,-0.0022233857307583094,0.06712314486503601,0.05880626291036606,,,,
8,0.010367376729846,0.0028070418629795313,0.0738820880651474,0.06070766597986221,,,,
1,0.010417084209620953,0.001525523723103106,0.07198043912649155,0.06003782898187637,,,,
2,0.010358267463743687,0.0006701044039800763,0.05092683434486389,0.03989846259355545,,,,
3,0.010354159399867058,-0.00019930924463551491,0.05667244270443916,0.046517595648765564,,,,
4,0.01038756500929594,-0.0017863751854747534,0.05470285192131996,0.046101659536361694,,,,
5,0.010398469865322113,-0.004283563233911991,0.05883260443806648,0.052717696875333786,,,,
6,0.010341932997107506,-0.00415731081739068,0.05113121122121811,0.044946588575839996,,,,
7,0.010318259708583355,0.00210914621129632,0.044413790106773376,0.031986381858587265,,,,
8,0.01032058335840702,-0.0023249101359397173,0.05132945626974106,0.043333783745765686,,,,
1,0.010367926210165024,0.006711735390126705,0.0478392094373703,0.030759546905755997,,,,
2,0.010384435765445232,-0.00022466150403488427,0.054173290729522705,0.04401351511478424,,,,
3,0.0104224206879735,0.004343439359217882,0.05265398323535919,0.03788812458515167,,,,
4,0.01045851781964302,0.005893923342227936,0.04535713419318199,0.029004693031311035,,,,
5,0.010522889904677868,0.00018806093430612236,0.04520269110798836,0.03449174016714096,,,,
6,0.010671736672520638,0.006054417230188847,0.05049598589539528,0.03376983106136322,,,,
7,0.010513542219996452,0.0041108462028205395,0.05060629919171333,0.0359819121658802,,,,
8,0.010530258528888226,0.0026857357006520033,0.0465693362057209,0.03335333988070488,,,49.125,0.034907837864011526
1,0.010481814853847027,0.0008034582133404911,0.09763620048761368,0.0863509327173233,,,,
2,0.010471618734300137,-0.0027859986294060946,0.12528817355632782,0.11760254949331284,,,,
3,0.010322481393814087,-0.0021224406082183123,0.08558790385723114,0.07738786190748215,,,,
4,0.010391534306108952,-0.004353516269475222,0.10395526885986328,0.09791725128889084,,,,
5,0.01041012816131115,-0.01079548615962267,0.08551882207393646,0.08590418100357056,,,,
6,0.010520696640014648,-0.004307038616389036,0.11263741552829742,0.1064237579703331,,,,
7,0.010517409071326256,-0.0006447248160839081,0.08416592329740524,0.07429324090480804,,,,
8,0.010586671531200409,-0.0023195540998131037,0.09090729802846909,0.08264017850160599,,,,
1,0.0106270182877779,0.0025017017032951117,0.09205345064401627,0.07892473042011261,,,,
2,0.010558626614511013,0.0042005120776593685,0.09832409769296646,0.08356495946645737,,,,
3,0.010644488967955112,0.0012428148183971643,0.08732972294092178,0.07544241845607758,,,,
4,0.010499443858861923,0.0012453438248485327,0.0786680281162262,0.06692323833703995,,,,
5,0.010567879304289818,-0.0021987624932080507,0.07873175293207169,0.0703626349568367,,,,
6,0.010657241567969322,-0.0024321386590600014,0.08267850428819656,0.07445339858531952,,,,
7,0.010649180971086025,-0.0008326413226313889,0.08831092715263367,0.07849438488483429,,,,
8,0.010527615435421467,0.0029581263661384583,0.08282942324876785,0.0693436786532402,,,,
1,0.010567870922386646,0.006566062103956938,0.07569029927253723,0.058556362986564636,,,,
2,0.010551887564361095,0.008295376785099506,0.07796834409236908,0.059121083468198776,,,,
3,0.010559173300862312,0.0017953970236703753,0.07188528776168823,0.05953072011470795,,,,
4,0.010427488945424557,0.008624911308288574,0.08761774003505707,0.06856533885002136,,,,
5,0.01038089394569397,0.0014674911508336663,0.07474688440561295,0.06289850175380707,,,,
6,0.010392970405519009,0.004784837365150452,0.07733231037855148,0.06215450167655945,,,,
7,0.010453328490257263,0.006778333336114883,0.08510271459817886,0.06787104904651642,,,,
8,0.010451258160173893,0.006656608544290066,0.0735967829823494,0.05648891627788544,,,37.933334,0.06189830927178264
1,0.01052857842296362,0.0006001496803946793,0.05315065011382103,0.04202192276716232,,,,
2,0.010682369582355022,0.0004186232981737703,0.07027455419301987,0.05917356163263321,,,,
3,0.010681329295039177,-0.00022676338267046958,0.07644931226968765,0.0659947469830513,,,,
4,0.010773289017379284,-0.009021654725074768,0.05755436420440674,0.05580272898077965,,,,
5,0.01074478030204773,-0.005618579685688019,0.07071460038423538,0.06558839976787567,,,,
6,0.010850639082491398,0.0017744203796610236,0.059166550636291504,0.0465414933860302,,,,
7,0.01076538860797882,0.001361994305625558,0.06169219687581062,0.04956481233239174,,,,
8,0.010668708942830563,0.002795472042635083,0.06802193075418472,0.05455774813890457,,,,
1,0.010627846233546734,0.002776158507913351,0.051638539880514145,0.03823453560471535,,,,
2,0.010584278032183647,0.004224830307066441,0.06018524244427681,0.045376136898994446,,,,
3,0.010569330304861069,-0.001674426137469709,0.06118343397974968,0.05228852853178978,,,,
4,0.010668325237929821,0.004095189739018679,0.06012742966413498,0.04536391422152519,,,,
5,0.01064509991556406,0.004658529069274664,0.066807322204113,0.05150369554758072,,,,
6,0.01071791723370552,0.0029475721530616283,0.06240956112742424,0.048744071274995804,,,,
7,0.010683591477572918,0.002164021134376526,0.06582149863243103,0.05297388508915901,,,,
8,0.010721645317971706,0.0008644163608551025,0.07122743129730225,0.05964136868715286,,,,
1,0.010768708772957325,0.008654970675706863,0.05153488367795944,0.03211120516061783,,,,
2,0.010745344683527946,0.008123350329697132,0.05251302197575569,0.03364432975649834,,,,
3,0.010686484165489674,0.00938726682215929,0.061742015182971954,0.04166826605796814,,,,
4,0.010587909258902073,0.008379916660487652,0.06920386105775833,0.05023603513836861,,,,
5,0.01058518048375845,0.004532346501946449,0.06929510086774826,0.054177574813365936,,,,
6,0.010537819936871529,0.01013957429677248,0.05783300846815109,0.03715561702847481,,,,
7,0.010550392791628838,0.010687727481126785,0.05925964191555977,0.038021523505449295,,,,
8,0.010465014725923538,0.0048377332277596,0.05515185371041298,0.03984910622239113,,,43.18182,0.04085795721039176
1,0.010547710582613945,0.0010143701219931245,0.08546069264411926,0.07389861345291138,,,,
2,0.010689656250178814,-0.0006274928455241024,0.08909841626882553,0.07903625816106796,,,,
3,0.01054532639682293,0.004123826045542955,0.07076528668403625,0.05609613284468651,,,,
4,0.010719121433794498,-0.005535040516406298,0.056305546313524246,0.05112146586179733,,,,
5,0.010592338629066944,-0.00211595487780869,0.0616207979619503,0.053144413977861404,,,,
6,0.010683584958314896,-0.002249073702841997,0.06383334845304489,0.055398836731910706,,,,
7,0.010713833384215832,-0.0008726964588277042,0.06423792988061905,0.054396793246269226,,,,
8,0.01072276197373867,-0.006955441553145647,0.05901581794023514,0.05524849519133568,,,,
1,0.01069888286292553,0.0013949718559160829,0.07515287399291992,0.0630590170621872,,,,
2,0.010630860924720764,0.005633306223899126,0.05843343958258629,0.042169272899627686,,,,
3,0.010620576329529285,0.007438383065164089,0.0633818730711937,0.04532291367650032,,,,
4,0.010652980767190456,0.001538377720862627,0.06765816360712051,0.05546680465340614,,,,
5,0.010583313181996346,0.010712314397096634,0.0635514035820961,0.04225577786564827,,,,
6,0.01066407561302185,0.003919324837625027,0.05464384704828262,0.04006044566631317,,,,
7,0.010522745549678802,0.003047867910936475,0.06628887355327606,0.052718259394168854,,,,
8,0.010646029375493526,0.005646990612149239,0.05525793507695198,0.03896491229534149,,,,
1,0.010510710999369621,0.00842240173369646,0.0682787075638771,0.04934559389948845,,,,
2,0.010431447066366673,0.008121560327708721,0.052495356649160385,0.03394234925508499,,,,
3,0.010194191709160805,0.013285038992762566,0.060564763844013214,0.037085533142089844,,,,
4,0.010306044481694698,0.007573106326162815,0.04337487742304802,0.025495726615190506,,,,
5,0.010331137105822563,0.012745939195156097,0.06936630606651306,0.04628922790288925,,,,
6,0.010318676941096783,0.008523079566657543,0.055399056524038315,0.03655729815363884,,,,
7,0.010399481281638145,0.006760010961443186,0.06649041175842285,0.04933091625571251,,,,
8,0.01046781986951828,0.010179187171161175,0.06536783277988434,0.04472082480788231,,,40.833332,0.04034593375399709
1,0.010383388958871365,-0.0013249710900709033,0.09268339723348618,0.08362498134374619,,,,
2,0.010554484091699123,-0.00260586547665298,0.0699307918548584,0.0619821734726429,,,,
3,0.010501537472009659,-0.0010436036391183734,0.04810713604092598,0.03864920139312744,,,,
4,0.01044417917728424,-0.0011452622711658478,0.04187905415892601,0.03258013725280762,,,,
5,0.010477904230356216,-0.0026064151898026466,0.06871520727872849,0.06084371730685234,,,,
6,0.010534816421568394,-0.0006335026118904352,0.04861399903893471,0.03871268779039383,,,,
7,0.010467955842614174,-0.002671852707862854,0.05482621490955353,0.04703011363744736,,,,
8,0.010481223464012146,-0.005212115123867989,0.049444351345300674,0.044175244867801666,,,,
1,0.01043829508125782,0.0007840237813070416,0.05621714144945145,0.04499482363462448,,,,
2,0.010502439923584461,0.002534028608351946,0.05093137174844742,0.03789490461349487,,,,
3,0.010506699793040752,0.0024827488232403994,0.04771672561764717,0.034727275371551514,,,,
4,0.010542592033743858,0.003573440946638584,0.06149155646562576,0.047375522553920746,,,,
5,0.010643379762768745,0.0012500331504270434,0.05135806277394295,0.03946464881300926,,,,
6,0.01053376030176878,0.003568773390725255,0.04605577513575554,0.03195324167609215,,,,
7,0.010612660087645054,0.0037280337419360876,0.05083037167787552,0.03648968040943146,,,,
8,0.010496377944946289,0.005106036085635424,0.053124018013477325,0.0375216044485569,,,,
1,0.010464821942150593,0.010248648002743721,0.05784917622804642,0.03713570535182953,,,,
2,0.01052949484437704,0.006582196336239576,0.04528631642460823,0.02817462384700775,,,,
3,0.010421961545944214,0.009093721397221088,0.05082305893301964,0.03130737692117691,,,,
4,0.0103675602003932,0.003971616271883249,0.03832171484827995,0.023982537910342216,,,,
5,0.010323670692741871,0.0030063879676163197,0.04712643846869469,0.03379638120532036,,,,
6,0.010351302102208138,0.00452382443472743,0.04574376717209816,0.030868638306856155,,,,
7,0.010353565216064453,0.005172451958060265,0.03886611759662628,0.023340100422501564,,,,
8,0.01026251632720232,0.007368393242359161,0.03099864162504673,0.013367731124162674,,,42.909092,0.027746636886149645
1,0.010112961754202843,0.001073505380190909,0.08579202741384506,0.0746055617928505,,,,
2,0.010302331298589706,0.00038738216971978545,0.07201680541038513,0.061327092349529266,,,,
3,0.010367093607783318,-0.0024187201634049416,0.07582307606935501,0.06787469983100891,,,,
4,0.010273394174873829,-0.001222918857820332,0.07536552101373672,0.06631503999233246,,,,
5,0.010323785245418549,5.904005593038164e-05,0.0709155797958374,0.06053275614976883,,,,
6,0.01027960516512394,0.0007515235338360071,0.059561796486377716,0.04853066802024841,,,,
7,0.010284713469445705,-0.0037547864485532045,0.07177656143903732,0.06524663418531418,,,,
8,0.010222671553492546,-0.0015522813191637397,0.10081569105386734,0.09214530140161514,,,,
1,0.01026061363518238,0.004156200680881739,0.058920979499816895,0.04450416564941406,,,,
2,0.010299907997250557,0.004100562538951635,0.08068551123142242,0.06628504395484924,,,,
3,0.010394603945314884,0.00850007962435484,0.0789109319448471,0.06001624837517738,,,,
4,0.010354292578995228,0.004998722113668919,0.08102522045373917,0.06567220389842987,,,,
5,0.010410982184112072,-0.0018051365623250604,0.06781738251447678,0.05921153724193573,,,,
6,0.01057632640004158,0.003886936465278268,0.07526347041130066,0.060800209641456604,,,,
7,0.010514570400118828,0.0023975346703082323,0.06211911886930466,0.049207013100385666,,,,
8,0.010430456139147282,-0.0014182262821123004,0.0805307924747467,0.07151856273412704,,,,
1,0.010214000940322876,0.0052118320018053055,0.09279319643974304,0.07736736536026001,,,,
2,0.010206696577370167,0.010659209452569485,0.06850416213274002,0.04763825610280037,,,,
3,0.010042401030659676,0.006334605161100626,0.07024475187063217,0.05386774614453316,,,,
4,0.010127263143658638,0.013498805463314056,0.0819014236330986,0.05827535688877106,,,,
5,0.010140560567378998,0.0061075338162481785,0.05742622911930084,0.041178133338689804,,,,
6,0.01020124088972807,0.00900726392865181,0.0741826593875885,0.054974157363176346,,,,
7,0.010337972082197666,0.009768197312951088,0.05673211067914963,0.0366259440779686,,,,
8,0.010354126803576946,0.012710565701127052,0.06373879313468933,0.04067409783601761,,,35.07143,0.05132513213902712
1,0.010393748059868813,0.00010642078268574551,0.0820755586028099,0.07157538831233978,,,,
2,0.010480988770723343,-0.001503773033618927,0.0831969752907753,0.07421975582838058,,,,
3,0.010445288382470608,5.956325139777618e-07,0.06597605347633362,0.05553016811609268,,,,
4,0.010489311069250107,0.0014898247318342328,0.07280594855546951,0.06082681193947792,,,,
5,0.010509420186281204,-0.0017188861966133118,0.060409002006053925,0.05161846801638603,,,,
6,0.010507693514227867,-0.0025372200179845095,0.07695964723825455,0.06898917257785797,,,,
7,0.010377548635005951,-0.00766905490309,0.07726816833019257,0.07455967366695404,,,,
8,0.010297869332134724,-0.00209901574999094,0.06588028371334076,0.057681430131196976,,,,
1,0.010206257924437523,0.005716882646083832,0.061471931636333466,0.04554878920316696,,,,
2,0.010141437873244286,0.0020189210772514343,0.07634313404560089,0.06418277323246002,,,,
3,0.010204984806478024,0.0028425895143300295,0.04988487437367439,0.036837298423051834,,,,
4,0.010053778998553753,0.002691099187359214,0.06391112506389618,0.05116624757647514,,,,
5,0.010251292958855629,0.009239551611244678,0.07099340856075287,0.051502566784620285,,,,
6,0.0102009866386652,0.002426409162580967,0.07644398510456085,0.06381659209728241,,,,
7,0.010376177728176117,0.0016104081878438592,0.06871197372674942,0.056725386530160904,,,,
8,0.010382100939750671,0.00457457359880209,0.06690344214439392,0.051946766674518585,,,,
1,0.010469476692378521,0.003801605897024274,0.06207945570349693,0.04780837148427963,,,,
2,0.010390670970082283,0.008289465680718422,0.06574783474206924,0.04706770181655884,,,,
3,0.010384786874055862,0.008498700335621834,0.06811194121837616,0.049228452146053314,,,,
4,0.010228047147393227,0.010883760638535023,0.07004000246524811,0.04892819747328758,,,,
5,0.010265477932989597,0.009645514190196991,0.059826746582984924,0.03991575539112091,,,,
6,0.010087748989462852,0.0077897775918245316,0.06530991941690445,0.047432392835617065,,,,
7,0.010026596486568451,0.007821740582585335,0.06732741743326187,0.049479082226753235,,,,
8,0.010160007514059544,0.0031938173342496157,0.05756404623389244,0.044210221618413925,,,34.76923,0.04675877187401056
1,0.010282693430781364,-0.0008760624332353473,0.08359440416097641,0.07418777048587799,,,,
2,0.010530209168791771,-0.0014602533774450421,0.09356347471475601,0.08449351787567139,,,,
3,0.010721394792199135,-0.001720402855426073,0.06136520579457283,0.05236421152949333,,,,
4,0.010801970958709717,0.0019267656607553363,0.07153812795877457,0.058809392154216766,,,,
5,0.010784351266920567,-0.0021557726431638002,0.094627745449543,0.08599916845560074,,,,
6,0.010653872042894363,-0.0033591389656066895,0.07561513036489487,0.0683203935623169,,,,
7,0.010516620241105556,-0.004267754033207893,0.05548252910375595,0.049233660101890564,,,,
8,0.010352049022912979,-0.00044305622577667236,0.06881611794233322,0.058907125145196915,,,,
1,0.010105782188475132,0.0028385508339852095,0.06618229299783707,0.05323795974254608,,,,
2,0.01003329362720251,0.0014498747186735272,0.06690949946641922,0.055426329374313354,,,,
3,0.009971454739570618,0.0009674446773715317,0.06850281357765198,0.057563915848731995,,,,
4,0.009866435080766678,0.004090433474630117,0.06776344031095505,0.053806573152542114,,,,
5,0.009974799118936062,0.0017417967319488525,0.06597747653722763,0.05426087975502014,,,,
6,0.010078197345137596,0.00566110759973526,0.0773383304476738,0.06159902364015579,,,,
7,0.010166742838919163,0.000676249444950372,0.07042812556028366,0.05958513543009758,,,,
8,0.0102835763245821,-0.007199679967015982,0.05690935626626015,0.05382545664906502,,,,
1,0.010339949280023575,-0.00016839885211084038,0.05907358229160309,0.048902031034231186,,,,
2,0.010429557412862778,0.0022925492376089096,0.07406502217054367,0.06134291738271713,,,,
3,0.010576722212135792,0.005631024483591318,0.07674787193536758,0.06054012104868889,,,,
4,0.01061360351741314,0.004307419061660767,0.05225419998168945,0.0373331755399704,,,,
5,0.010605493560433388,0.005587614141404629,0.05738895386457443,0.04119584709405899,,,,
6,0.010575368069112301,0.003364735282957554,0.05569687858223915,0.041756775230169296,,,,
7,0.010517963208258152,0.004320018459111452,0.05344647169113159,0.03860849142074585,,,,
8,0.010413406416773796,0.008521138690412045,0.06037614867091179,0.04144160449504852,,,39.5,0.04639012040570378
1,0.010174373164772987,0.0008918262319639325,0.10525719821453094,0.09419099986553192,,,,
2,0.010006978176534176,-0.00198564026504755,0.08552654832601547,0.0775052085518837,,,,
3,0.009918306022882462,-0.00365019915625453,0.07437301427125931,0.06810490041971207,,,,
4,0.009869130328297615,-0.002468834398314357,0.0773768275976181,0.06997653096914291,,,,
5,0.009872078895568848,-0.0003958543238695711,0.07742493599653244,0.06794871389865875,,,,
6,0.009898834861814976,-0.0023470562882721424,0.06370265781879425,0.056150879710912704,,,,
7,0.009942838922142982,-0.0036729632411152124,0.06902565062046051,0.0627557784318924,,,,
8,0.010010724887251854,-0.0020114879589527845,0.06754771620035172,0.059548478573560715,,,,
1,0.010049326345324516,-0.002469987142831087,0.07981257885694504,0.07223323732614517,,,,
2,0.010111919604241848,0.005636129062622786,0.06377501040697098,0.04802696034312248,,,,
3,0.010169542394578457,0.001998022198677063,0.060088980942964554,0.04792141541838646,,,,
4,0.010132094845175743,0.0005904751014895737,0.06133182719349861,0.05060926079750061,,,,
5,0.010108131915330887,0.007789485156536102,0.07828061282634735,0.06038299947977066,,,,
6,0.010115841403603554,0.0029612299986183643,0.08036664128303528,0.0672895684838295,,,,
7,0.010057629086077213,0.0015791207551956177,0.08139999955892563,0.06976325064897537,,,,
8,0.010030542500317097,0.0034681675024330616,0.06931153684854507,0.05581282824277878,,,,
1,0.009971987456083298,0.007255771197378635,0.07781471312046051,0.06058695167303085,,,,
2,0.010099885053932667,0.010031289421021938,0.07879436016082764,0.05866318196058273,,,,
3,0.010184413753449917,0.006612824741750956,0.0630447193980217,0.04624747857451439,,,,
4,0.010245030745863914,0.010791380889713764,0.06816039234399796,0.0471239797770977,,,,
5,0.010305197909474373,0.008881802670657635,0.06421589851379395,0.04502889886498451,,,,
6,0.010318857617676258,0.010253929533064365,0.0725059062242508,0.05193312093615532,,,,
7,0.01029982976615429,0.013557016849517822,0.08321964740753174,0.05936279892921448,,,,
8,0.010170544497668743,0.0071947029791772366,0.05504794791340828,0.03768270090222359,,,41.42857,0.05082863895222545
1,0.01023140549659729,0.0010345926275476813,0.12044729292392731,0.10918129235506058,,,,
2,0.010082700289785862,4.700654244516045e-05,0.1092735156416893,0.09914381057024002,,,,
3,0.009983810596168041,0.0006371736526489258,0.07098604738712311,0.060365062206983566,,,,
4,0.009959951974451542,-0.0014408065471798182,0.0766572430729866,0.06813810020685196,,,,
5,0.010000896640121937,-0.00012180871271993965,0.09005091339349747,0.08017182350158691,,,,
6,0.009902268648147583,0.0021259337663650513,0.08428658545017242,0.07225838303565979,,,,
7,0.00989493727684021,-0.0035000848583877087,0.08367306739091873,0.07727821171283722,,,,
8,0.010028734803199768,0.0030726625118404627,0.0787382647395134,0.06563686579465866,,,,
1,0.010100805200636387,0.0017307267989963293,0.06959834694862366,0.05776681751012802,,,,
2,0.01023627258837223,0.0036689552944153547,0.0735245868563652,0.05961935967206955,,,,
3,0.01040300726890564,0.0045297411270439625,0.08335448801517487,0.06842173635959625,,,,
