Step,Entropy,Policy Loss,Value Loss,A2C Loss,Value Target,Value Prediction,Reward,Loss
7,0.17893952131271362,-0.00031923834467306733,0.042446888983249664,-0.13617339730262756,,,,
8,0.17895075678825378,0.00011347069084877148,0.06468541920185089,-0.11437880992889404,,,,
1,0.17897017300128937,-9.848839545156807e-05,0.04903879016637802,-0.1298329085111618,,,,
2,0.178988516330719,2.890494215535e-05,0.06313827633857727,-0.11587914824485779,,,,
3,0.17900240421295166,0.0005871455068700016,0.04381055757403374,-0.1357789933681488,,,,
4,0.1790096014738083,0.00012724557018373162,0.06901497393846512,-0.11012187600135803,,,,
5,0.1790105253458023,-9.703139767225366e-06,0.06076311320066452,-0.11823771148920059,,,,
6,0.1790071725845337,0.0005650785169564188,0.05382270738482475,-0.12574954330921173,,,,
7,0.17899873852729797,-0.00019896775484085083,0.061255402863025665,-0.11754436790943146,,,,
8,0.17899049818515778,8.97654244909063e-05,0.05170594900846481,-0.1273743212223053,,,,
1,0.17897915840148926,0.00022865997743792832,0.07597710937261581,-0.10323070734739304,,,,
2,0.1789768785238266,0.0006119145546108484,0.057870786637067795,-0.12171800434589386,,,,
3,0.1789836883544922,-0.0002659389574546367,0.04611487314105034,-0.13260287046432495,,,,
4,0.17899030447006226,2.452400076435879e-05,0.05544031783938408,-0.12357451021671295,,,,
5,0.17899450659751892,0.00040530331898480654,0.056876350194215775,-0.1225234642624855,,,,
6,0.17899572849273682,0.000365739077096805,0.05642116069793701,-0.1229403093457222,,,,
7,0.17899255454540253,0.001175784389488399,0.055361341685056686,-0.12480699270963669,,,,
8,0.17898614704608917,-0.0001763126056175679,0.04221459850668907,-0.1365952342748642,,,130.48387,-0.12349901162087917
1,0.1789795458316803,3.173119466737262e-06,0.08966479450464249,-0.0893179252743721,,,,
2,0.1789669543504715,7.657209789613262e-05,0.0739019513130188,-0.10514157265424728,,,,
3,0.17894482612609863,-4.8948659241432324e-05,0.06737194210290909,-0.11152393370866776,,,,
4,0.17891435325145721,0.00016244893777184188,0.08263824135065079,-0.09643856436014175,,,,
5,0.17887891829013824,-9.468197822570801e-05,0.0770900771021843,-0.10169415920972824,,,,
6,0.17886091768741608,-0.00021417811512947083,0.09795797616243362,-0.08068875968456268,,,,
7,0.17886297404766083,7.567513239337131e-05,0.071852907538414,-0.10708574205636978,,,,
8,0.17887772619724274,-0.00022902216005604714,0.06240310147404671,-0.11624560505151749,,,,
1,0.17890527844429016,-0.0001242429862031713,0.07248960435390472,-0.10629142820835114,,,,
2,0.17893025279045105,8.926871669245884e-05,0.08564623445272446,-0.09337328374385834,,,,
3,0.1789441853761673,9.535749995848164e-05,0.07220562547445297,-0.10683391988277435,,,,
4,0.17894788086414337,6.489621591754258e-05,0.07975778728723526,-0.09925498813390732,,,,
5,0.1789456456899643,-0.0001721365551929921,0.08169106394052505,-0.09708244353532791,,,,
6,0.17894169688224792,-0.00011609163630055264,0.09070713818073273,-0.08811846375465393,,,,
7,0.17894287407398224,0.00020620723080355674,0.06534722447395325,-0.11380185931921005,,,,
8,0.17893753945827484,0.00017304222274105996,0.05988333001732826,-0.11922725290060043,,,,
1,0.17892949283123016,-0.0002085864543914795,0.0684729591012001,-0.11024794727563858,,,,
2,0.17893418669700623,1.1051694855268579e-05,0.0789976492524147,-0.09994758665561676,,,,
3,0.17894737422466278,0.0002843936381395906,0.06441843509674072,-0.11481333523988724,,,,
4,0.17896339297294617,0.00019739734125323594,0.0874847024679184,-0.09167608618736267,,,,
5,0.178976908326149,1.2417633854511223e-07,0.055299222469329834,-0.1236778125166893,,,,
6,0.17898373305797577,-5.323025834513828e-05,0.0670793354511261,-0.11185117065906525,,,,
7,0.17899072170257568,-0.00016171319293789566,0.08283864706754684,-0.09599035978317261,,,,
8,0.17899568378925323,-6.0613783716689795e-05,0.093917116522789,-0.08501795679330826,,,190.6,-0.10415278188884258
1,0.17899653315544128,-4.193021140963538e-06,0.04513738676905632,-0.1338549554347992,,,,
2,0.17898203432559967,-0.00012817938113585114,0.02914820797741413,-0.1497056484222412,,,,
3,0.17897480726242065,0.0001629971811780706,0.03825610876083374,-0.1408817023038864,,,,
4,0.17896248400211334,0.0001424733200110495,0.024663502350449562,-0.1544414460659027,,,,
5,0.1789524108171463,-8.762007200857624e-05,0.03134391829371452,-0.14752086997032166,,,,
6,0.17894770205020905,-0.00011985831952188164,0.030980732291936874,-0.14784710109233856,,,,
7,0.178946852684021,0.00044907547999173403,0.04516718536615372,-0.13422875106334686,,,,
8,0.1789475381374359,-0.00024174236750695854,0.02554265968501568,-0.1531631350517273,,,,
1,0.17895983159542084,0.0007302305893972516,0.043879859149456024,-0.13581021130084991,,,,
2,0.1789698302745819,0.0008787073893472552,0.03444506600499153,-0.14540347456932068,,,,
3,0.17897488176822662,7.514738535974175e-05,0.027570033445954323,-0.15147998929023743,,,,
4,0.17897573113441467,0.00018854935478884727,0.028589775785803795,-0.15057450532913208,,,,
5,0.17897382378578186,-0.0009220209321938455,0.030886027961969376,-0.14716577529907227,,,,
6,0.1789695769548416,0.00011077192175434902,0.03608275204896927,-0.1429975926876068,,,,
7,0.17896008491516113,0.0011074559297412634,0.026256108656525612,-0.15381142497062683,,,,
8,0.17895033955574036,0.00011959423864027485,0.03420059755444527,-0.1448693424463272,,,,
1,0.17894363403320312,0.000863090914208442,0.027645766735076904,-0.15216095745563507,,,,
2,0.17893482744693756,0.001024441560730338,0.04017414525151253,-0.13978512585163116,,,,
3,0.1789197325706482,0.0011435358319431543,0.032610006630420685,-0.14745326340198517,,,,
4,0.17890417575836182,0.0005347298574633896,0.03708450868725777,-0.14235439896583557,,,,
5,0.17888349294662476,0.0009812928037717938,0.03842844069004059,-0.14143633842468262,,,,
6,0.17886510491371155,0.0002282617788296193,0.023182304576039314,-0.15591105818748474,,,,
7,0.17884483933448792,2.0845068320340943e-06,0.030908001586794853,-0.14793892204761505,,,,
8,0.17883305251598358,-0.00017579604173079133,0.030921241268515587,-0.14773602783679962,,,132.0,-0.14684701152145863
1,0.17882613837718964,5.655404493154492e-06,0.06441070139408112,-0.11442109197378159,,,,
2,0.1788088083267212,0.00011943322169827297,0.05080052837729454,-0.12812770903110504,,,,
3,0.17877297103405,-8.103748405119404e-05,0.04653486981987953,-0.1321570724248886,,,,
4,0.17874254286289215,-0.00021421164274215698,0.057719629257917404,-0.12080869823694229,,,,
5,0.17870725691318512,-0.00018302434182260185,0.06093556433916092,-0.11758866906166077,,,,
6,0.1786777526140213,-0.0005314383306540549,0.04292943701148033,-0.1352168768644333,,,,
7,0.17866210639476776,-0.00010002321505453438,0.04662628471851349,-0.13193580508232117,,,,
8,0.17869485914707184,0.0004804953932762146,0.06226338446140289,-0.11691197007894516,,,,
1,0.1787528246641159,0.0002042237319983542,0.05174290016293526,-0.12721414864063263,,,,
2,0.1788060963153839,0.0010726129403337836,0.05710458755493164,-0.12277412414550781,,,,
3,0.1788395196199417,9.789897740120068e-05,0.04648000746965408,-0.1324574053287506,,,,
4,0.1788678914308548,-9.159991896012798e-05,0.04614397510886192,-0.132632315158844,,,,
5,0.17889107763767242,0.0003310471074655652,0.048597708344459534,-0.1306244134902954,,,,
6,0.1789131611585617,0.0008990938658826053,0.05089271068572998,-0.1289195418357849,,,,
7,0.1789254993200302,0.002212605206295848,0.06844259798526764,-0.11269550770521164,,,,
8,0.17892515659332275,-0.0006332385237328708,0.04812785983085632,-0.13016405701637268,,,,
1,0.17892366647720337,-0.0002566658949945122,0.04913051053881645,-0.1295364797115326,,,,
2,0.1789218634366989,0.0006762747070752084,0.05035029351711273,-0.12924784421920776,,,,
3,0.17891617119312286,0.0015592252602800727,0.04493527486920357,-0.13554012775421143,,,,
4,0.17891278862953186,0.0013831572141498327,0.044297683984041214,-0.13599826395511627,,,,
5,0.1789071410894394,0.0020348727703094482,0.04436425492167473,-0.1365777552127838,,,,
6,0.17890296876430511,0.0038240402936935425,0.047347456216812134,-0.13537955284118652,,,,
7,0.17888987064361572,0.0014758598990738392,0.0875532478094101,-0.09281248599290848,,,,
8,0.17886964976787567,-0.000957650423515588,0.04640059918165207,-0.1315114051103592,,,168.83333,-0.12832548934966326
1,0.17885573208332062,1.9023815411856049e-06,0.03663261979818344,-0.14222502708435059,,,,
2,0.17881380021572113,-0.00022722284484189004,0.032626159489154816,-0.14596040546894073,,,,
3,0.17876826226711273,0.0005150685901753604,0.029818939045071602,-0.14946439862251282,,,,
4,0.17869576811790466,0.00018984700727742165,0.027701029554009438,-0.1511845737695694,,,,
5,0.17861513793468475,0.0011266466462984681,0.02706509828567505,-0.15267668664455414,,,,
6,0.1785169094800949,-0.00027800435782410204,0.027835343033075333,-0.15040355920791626,,,,
7,0.17848710715770721,5.839848017785698e-05,0.031713299453258514,-0.14683221280574799,,,,
8,0.1784728616476059,-0.0006855465471744537,0.028661632910370827,-0.14912568032741547,,,,
1,0.17848941683769226,-0.001282762736082077,0.02790999412536621,-0.14929665625095367,,,,
2,0.1785343438386917,0.0021599987521767616,0.028428448364138603,-0.15226589143276215,,,,
3,0.17855508625507355,0.0014689979143440723,0.030285438522696495,-0.14973865449428558,,,,
4,0.1785411536693573,0.0005025797290727496,0.027726029977202415,-0.15131771564483643,,,,
5,0.1785183846950531,0.00040148364496417344,0.028990069404244423,-0.14992979168891907,,,,
6,0.17847952246665955,0.0008953671203926206,0.02787214145064354,-0.15150274336338043,,,,
7,0.17843972146511078,-0.0008481664699502289,0.02950219251215458,-0.14808936417102814,,,,
8,0.17841343581676483,0.0010834899730980396,0.029139572754502296,-0.15035735070705414,,,,
1,0.17838583886623383,-0.0019564677495509386,0.02683507837355137,-0.1495942920446396,,,,
2,0.1784040778875351,0.0025500489864498377,0.028308400884270668,-0.15264572203159332,,,,
3,0.17840208113193512,0.001398400287143886,0.02756545878946781,-0.1522350162267685,,,,
4,0.17839105427265167,0.0029439281206578016,0.026550840586423874,-0.15478414297103882,,,,
5,0.17837244272232056,-0.0008791842265054584,0.02871410734951496,-0.14877915382385254,,,,
6,0.178383469581604,-0.0002353501768084243,0.03066953457891941,-0.14747858047485352,,,,
7,0.1784079670906067,0.0028685512952506542,0.029996909201145172,-0.15127961337566376,,,,
8,0.17840425670146942,-0.00010066893446492031,0.02987411990761757,-0.14842946827411652,,,147.60869,-0.15065324865281582
1,0.17838376760482788,-1.1733836799976416e-05,0.06691434234380722,-0.1114576905965805,,,,
2,0.17830216884613037,-1.857595270848833e-05,0.03541736304759979,-0.14286622405052185,,,,
3,0.1782379150390625,0.0003555708972271532,0.041478533297777176,-0.13711495697498322,,,,
4,0.17814557254314423,-4.701647412730381e-05,0.05194491893053055,-0.1261536329984665,,,,
5,0.17808397114276886,-0.0006501099560409784,0.04121677950024605,-0.13621708750724792,,,,
6,0.17814429104328156,0.00012010956561425701,0.039009373635053635,-0.13925501704216003,,,,
7,0.1782773733139038,0.0009438085253350437,0.03327489644289017,-0.14594629406929016,,,,
8,0.17839115858078003,-0.0005922640557400882,0.0448228120803833,-0.13297608494758606,,,,
1,0.17848320305347443,0.0008601231966167688,0.055146459490060806,-0.12419687211513519,,,,
2,0.17855851352214813,0.0012627376709133387,0.04458601027727127,-0.1352352350950241,,,,
3,0.1786051094532013,-0.00015141691255848855,0.046983327716588974,-0.13147036731243134,,,,
4,0.17862652242183685,0.0014305462827906013,0.0388294979929924,-0.1412275731563568,,,,
5,0.17862845957279205,-0.0006520317983813584,0.03582744672894478,-0.14214898645877838,,,,
6,0.17863041162490845,-0.0016541514778509736,0.04678972065448761,-0.1301865428686142,,,,
7,0.17862822115421295,0.0007477643084712327,0.03773562237620354,-0.14164036512374878,,,,
8,0.17864418029785156,0.0022531684953719378,0.042081452906131744,-0.13881590962409973,,,,
1,0.17867092788219452,0.0009731187019497156,0.04439939931035042,-0.13524465262889862,,,,
2,0.17870233952999115,0.0016197959193959832,0.04804337024688721,-0.13227877020835876,,,,
3,0.1787457913160324,0.0013323492603376508,0.044029057025909424,-0.1360490769147873,,,,
4,0.17877763509750366,-0.0010928043629974127,0.042141392827034,-0.13554343581199646,,,,
5,0.1788080781698227,0.0027686399407684803,0.037019431591033936,-0.14455728232860565,,,,
6,0.17881393432617188,0.001253241440281272,0.044664666056632996,-0.13540251553058624,,,,
7,0.17880894243717194,0.0027698997873812914,0.04887758195400238,-0.13270126283168793,,,,
8,0.17879676818847656,-0.0020524628926068544,0.03529800474643707,-0.1414463073015213,,,158.95833,-0.13665291294455528
1,0.1787850260734558,1.1515286360008758e-06,0.08661693334579468,-0.09216924756765366,,,,
2,0.17874902486801147,-0.00017505884170532227,0.07540486007928848,-0.10316910594701767,,,,
3,0.17870090901851654,0.00017634282994549721,0.04662417247891426,-0.13225308060646057,,,,
4,0.17864562571048737,9.391953790327534e-05,0.059978339821100235,-0.11876121163368225,,,,
5,0.17862606048583984,0.0005022328696213663,0.08122192323207855,-0.09790637344121933,,,,
6,0.17863519489765167,-0.00039551075315102935,0.06580857187509537,-0.1124311089515686,,,,
7,0.17865325510501862,-0.0005435082712210715,0.06814979761838913,-0.10995995253324509,,,,
8,0.1786707192659378,0.00024869790649972856,0.08541255444288254,-0.09350686520338058,,,,
1,0.17867790162563324,-0.00037793401861563325,0.07454252243041992,-0.10375744849443436,,,,
2,0.1786758154630661,0.0006854708190076053,0.07154387980699539,-0.1078174039721489,,,,
3,0.17865151166915894,0.0005647747311741114,0.05859670415520668,-0.12061958760023117,,,,
4,0.17862460017204285,-0.0008620180888101459,0.06654311716556549,-0.11121946573257446,,,,
5,0.17861515283584595,0.0013071266002953053,0.08749641478061676,-0.0924258679151535,,,,
6,0.1785915195941925,-0.0004865195951424539,0.06943020969629288,-0.1086747869849205,,,,
7,0.17861859500408173,0.0010541673982515931,0.057844918221235275,-0.12182784080505371,,,,
8,0.17864099144935608,-0.00030710920691490173,0.07381714880466461,-0.10451672971248627,,,,
1,0.1786649525165558,9.515881538391113e-05,0.07490148395299911,-0.10385862737894058,,,,
2,0.178675577044487,0.00082443404244259,0.055825505405664444,-0.12367451190948486,,,,
3,0.1786736696958542,-0.0011611864902079105,0.08011506497859955,-0.09739741683006287,,,,
4,0.17867347598075867,0.0006934967241249979,0.06338747590780258,-0.11597950011491776,,,,
5,0.1786714345216751,0.0014635787811130285,0.07465831190347672,-0.10547669976949692,,,,
6,0.17866571247577667,0.0009007195476442575,0.0604698546230793,-0.11909658461809158,,,,
7,0.17865535616874695,0.0005328812403604388,0.06173707917332649,-0.11745116114616394,,,,
8,0.17864802479743958,0.000677580654155463,0.08529824763536453,-0.09402735531330109,,,143.57143,-0.10962023213505745
1,0.17864204943180084,3.725290298461914e-07,0.09710635989904404,-0.08153606206178665,,,,
2,0.17858360707759857,0.00020025091362185776,0.1189839318394661,-0.059799924492836,,,,
3,0.17846772074699402,0.0009096447029151022,0.08088099211454391,-0.09849637001752853,,,,
4,0.1783197969198227,0.00011617607378866524,0.09316084533929825,-0.08527512848377228,,,,
5,0.17827966809272766,-0.0008126877946779132,0.08861866593360901,-0.08884831517934799,,,,
6,0.17834703624248505,0.0007996977074071765,0.07980094105005264,-0.09934579581022263,,,,
7,0.17838804423809052,-0.00013763457536697388,0.06492151319980621,-0.11332889646291733,,,,
8,0.17841635644435883,-0.001824263483285904,0.11178970336914062,-0.0648023933172226,,,,
1,0.17844997346401215,0.00025184120750054717,0.06975632160902023,-0.10894549638032913,,,,
2,0.17845377326011658,0.0007035790476948023,0.07794886082410812,-0.10120849311351776,,,,
3,0.1784294694662094,-0.0010894429869949818,0.09454594552516937,-0.08279407769441605,,,,
4,0.1784168928861618,0.00030046619940549135,0.08292654901742935,-0.0957908108830452,,,,
5,0.1784038543701172,0.0014573625521734357,0.14767619967460632,-0.03218501806259155,,,,
6,0.17839260399341583,0.0008047517039813101,0.06980007141828537,-0.1093972846865654,,,,
7,0.17842671275138855,-0.0006760110263712704,0.07380400598049164,-0.10394669324159622,,,,
8,0.17846211791038513,-6.976309668971226e-05,0.10531919449567795,-0.07307316362857819,,,,
1,0.17849096655845642,0.0006535649299621582,0.09493683278560638,-0.0842076987028122,,,,
2,0.1785009652376175,0.0008300725021399558,0.07426480203866959,-0.10506623238325119,,,,
3,0.17847786843776703,0.0006202476215548813,0.08820078521966934,-0.0908973291516304,,,,
4,0.17843742668628693,0.0013185752322897315,0.10243391990661621,-0.0773220807313919,,,,
5,0.17837369441986084,0.0009823996806517243,0.07120490074157715,-0.10815118998289108,,,,
6,0.17832213640213013,-0.00022992491722106934,0.10400739312171936,-0.0740848183631897,,,,
7,0.17827600240707397,0.0007966607809066772,0.09093751013278961,-0.08813515305519104,,,,
8,0.1782800406217575,-0.0009728206787258387,0.08838130533695221,-0.08892591297626495,,,164.56522,-0.08959880191832781
1,0.17830775678157806,-2.6627546958479797e-06,0.05023150146007538,-0.128073588013649,,,,
2,0.17827671766281128,2.841651439666748e-05,0.04393431544303894,-0.134370818734169,,,,
3,0.17821966111660004,-0.00015305314445868134,0.039200764149427414,-0.13886584341526031,,,,
4,0.1781545728445053,-0.00012239979696460068,0.037716712802648544,-0.1403154581785202,,,,
5,0.17812281847000122,-0.00013978738570585847,0.04720266908407211,-0.13078035414218903,,,,
6,0.17811958491802216,-0.0006893757381476462,0.04445413500070572,-0.13297607004642487,,,,
7,0.17822830379009247,0.00024791641044430435,0.06164290010929108,-0.11683332175016403,,,,
8,0.178330197930336,-0.00010072770965052769,0.036802198737859726,-0.14142726361751556,,,,
1,0.1784248799085617,0.00032679777359589934,0.049380797892808914,-0.12937088310718536,,,,
2,0.178489550948143,-0.00019487200188450515,0.04960714280605316,-0.1286875307559967,,,,
3,0.17849557101726532,-0.0001511971204308793,0.04055242985486984,-0.1377919465303421,,,,
4,0.1784900426864624,-0.0005984306335449219,0.04831906780600548,-0.1295725405216217,,,,
5,0.1785207986831665,0.00021179103350732476,0.045027393847703934,-0.13370519876480103,,,,
6,0.17857755720615387,-0.0006304151611402631,0.04206772521138191,-0.13587942719459534,,,,
7,0.1786511391401291,0.0003048926591873169,0.036786165088415146,-0.14216986298561096,,,,
8,0.17870597541332245,0.00027726590633392334,0.03434975817799568,-0.144633486866951,,,,
1,0.17873941361904144,-0.0004098878998775035,0.047774963080883026,-0.13055457174777985,,,,
2,0.17873947322368622,0.0014643354807049036,0.035604316741228104,-0.14459949731826782,,,,
3,0.17875459790229797,-0.00016892784333322197,0.04576297104358673,-0.1328226923942566,,,,
4,0.178794726729393,-0.0008816487388685346,0.03904560208320618,-0.13886748254299164,,,,
5,0.17884796857833862,0.0010548167629167438,0.04422163963317871,-0.13568115234375,,,,
6,0.17885129153728485,0.0006068870425224304,0.037178341299295425,-0.14227983355522156,,,,
7,0.1788322478532791,-0.0008284739451482892,0.038160014897584915,-0.13984376192092896,,,,
8,0.17883801460266113,0.001010935753583908,0.042125456035137177,-0.13772349059581757,,,168.54167,-0.13779656030237675
1,0.17887423932552338,-4.248735058354214e-05,0.06790176033973694,-0.11092998832464218,,,,
2,0.17886878550052643,1.892406180559192e-05,0.07555850595235825,-0.10332920402288437,,,,
3,0.17884527146816254,7.25338832125999e-05,0.08458125591278076,-0.09433654695749283,,,,
4,0.17885814607143402,-0.00016428281378466636,0.09560615569353104,-0.08308770507574081,,,,
5,0.17890320718288422,-0.00017955692601390183,0.07903186231851578,-0.09969178587198257,,,,
6,0.17890603840351105,-0.00010778237628983334,0.07363446801900864,-0.10516379028558731,,,,
7,0.17890702188014984,-0.00017014560580719262,0.07463782280683517,-0.10409905016422272,,,,
8,0.17891107499599457,0.00023319800675380975,0.06266031414270401,-0.11648395657539368,,,,
1,0.17893880605697632,4.042353975819424e-05,0.06803008913993835,-0.11094914376735687,,,,
2,0.17895066738128662,-8.197625720640644e-05,0.07908189296722412,-0.09978679567575455,,,,
3,0.17895859479904175,-0.0002816555497702211,0.054476141929626465,-0.12420079857110977,,,,
4,0.1789814531803131,0.0005905727739445865,0.06615453958511353,-0.11341748386621475,,,,
5,0.1789732426404953,0.0008374328608624637,0.05188930779695511,-0.12792135775089264,,,,
6,0.17901699244976044,-0.0005811183946207166,0.081365667283535,-0.09707020968198776,,,,
7,0.178992360830307,0.0003928625083062798,0.08740299195051193,-0.09198223054409027,,,,
8,0.17901179194450378,0.000537246058229357,0.10364542156457901,-0.07590361684560776,,,,
1,0.17903809249401093,0.0006328572635538876,0.07542570680379868,-0.10424524545669556,,,,
2,0.17901907861232758,0.0007918741903267801,0.0641687735915184,-0.11564218252897263,,,,
3,0.17901886999607086,0.0009566487860865891,0.06775779277086258,-0.1122177243232727,,,,
4,0.17903202772140503,0.0006444205646403134,0.07276535034179688,-0.10691110044717789,,,,
5,0.17902009189128876,-0.0008075750665739179,0.08164032548666,-0.09657219052314758,,,,
6,0.17899303138256073,-2.1320251107681543e-05,0.05891118571162224,-0.1200605183839798,,,,
7,0.17899881303310394,0.0002403565595159307,0.06721285730600357,-0.11202631145715714,,,,
8,0.1790049523115158,-0.0008217630092985928,0.09560795873403549,-0.0825752317905426,,,166.73077,-0.10628131311386824
1,0.17897872626781464,0.00010552009189268574,0.028969781473279,-0.15011446177959442,,,,
2,0.17896439135074615,7.628401363035664e-05,0.03141970559954643,-0.14762096107006073,,,,
3,0.1789921373128891,0.00010170001041842625,0.027201835066080093,-0.15189200639724731,,,,
4,0.17899322509765625,0.00021605525398626924,0.027494000270962715,-0.15171527862548828,,,,
5,0.17896419763565063,0.00024747682618908584,0.026660004630684853,-0.15255166590213776,,,,
6,0.17896096408367157,0.0003960546455346048,0.02762240543961525,-0.1517346203327179,,,,
7,0.17897088825702667,0.00010527339327381924,0.024676980450749397,-0.15439918637275696,,,,
8,0.17896103858947754,0.00017610524082556367,0.025868818163871765,-0.15326832234859467,,,,
1,0.1789238005876541,0.0019488533725962043,0.024814661592245102,-0.15605798363685608,,,,
2,0.1789238452911377,6.002850204822607e-05,0.025385012850165367,-0.1535988599061966,,,,
3,0.1789260357618332,0.0017823659582063556,0.02622590772807598,-0.15448249876499176,,,,
4,0.17885415256023407,3.5481320082908496e-05,0.02504296787083149,-0.15384666621685028,,,,
5,0.1788436621427536,0.0005084110889583826,0.02505883015692234,-0.1542932391166687,,,,
6,0.17885185778141022,0.0009187757968902588,0.02464180625975132,-0.1551288217306137,,,,
7,0.1787848323583603,-0.0012990335235372186,0.02017032913863659,-0.1573154628276825,,,,
8,0.17874039709568024,0.0006460183067247272,0.0230226069688797,-0.1563638150691986,,,,
1,0.17874625325202942,0.0010743356542661786,0.022192642092704773,-0.15762794017791748,,,,
2,0.17871573567390442,0.0017878293292596936,0.021589837968349457,-0.158913716673851,,,,
3,0.17863011360168457,0.0008936408557929099,0.023075971752405167,-0.15644778311252594,,,,
4,0.17860159277915955,0.0013639181852340698,0.02186751924455166,-0.1580979973077774,,,,
5,0.17859502136707306,0.003914472181349993,0.021064957603812218,-0.1614445447921753,,,,
6,0.17847876250743866,0.00160383025649935,0.022213522344827652,-0.15786907076835632,,,,
7,0.17845730483531952,0.00024301103258039802,0.0206444188952446,-0.15805590152740479,,,,
8,0.17851793766021729,0.0021348707377910614,0.025142259895801544,-0.1555105596780777,,,181.19048,-0.15799593925476074
1,0.17843109369277954,-0.0005308596882969141,0.06262876093387604,-0.11527147144079208,,,,
2,0.1785935014486313,6.13116571912542e-05,0.05502442643046379,-0.12363038212060928,,,,
3,0.17862889170646667,-8.72504388098605e-05,0.06190056353807449,-0.1166410744190216,,,,
4,0.17864160239696503,0.00036584088229574263,0.04421314224600792,-0.13479429483413696,,,,
5,0.17875930666923523,-0.00033017166424542665,0.061919644474983215,-0.11650948971509933,,,,
6,0.17878660559654236,-0.0004256698885001242,0.04612467437982559,-0.1322362720966339,,,,
7,0.17875459790229797,-0.00018179613107349724,0.05758757144212723,-0.1209852322936058,,,,
8,0.17881499230861664,0.0007526849512942135,0.04723184555768967,-0.1323358416557312,,,,
1,0.17880840599536896,0.0010351953096687794,0.07946804165840149,-0.10037556290626526,,,,
2,0.17882105708122253,0.00010918908810708672,0.040987808257341385,-0.13794244825839996,,,,
3,0.17886285483837128,0.0005483793211169541,0.04369277507066727,-0.1357184499502182,,,,
4,0.17886295914649963,0.0018193961586803198,0.07116905599832535,-0.1095132976770401,,,,
5,0.1788894385099411,0.0018036410911008716,0.0397169329226017,-0.14097614586353302,,,,
